Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4344	-2612.717	-2878.326	265.6085	0.955039	0.000145525	0.000284322	0.000873975	0.00200592	0.00175132	0.00199329	0.000292845	0.00302751	1.80423e-05	0.00225936	0.00245336	0.00214684	0.00192617	0.000596079	0.000156998	0.000399294	0.000717323	0.00278831	0.00272184	0.000674564	0.00301247	0.000837828	0.000670101	0.00383887	0.00122706	0.00128655	1.33464e-05	2.07504e-05	0.00150337	0.00157601	0.000143167	0.0018386	3.41413e-05	0.00125665	0.000469269	0.8456899
4350	-2611.738	-2877.336	265.5982	0.95575	0.000145634	0.000284534	0.000874625	0.00200741	0.00175262	0.00199477	0.000293063	0.00302977	1.80558e-05	0.00226104	0.00245518	0.00214844	0.00192761	0.000596523	0.000157115	0.000399591	0.000717857	0.00279039	0.00272386	0.000675066	0.00301472	0.000838452	0.000191835	0.00384173	0.00122797	0.00128751	1.05996e-05	2.07658e-05	0.00124158	0.00157719	0.000143274	0.00183997	3.41667e-05	0.00125759	0.000469619	0.8581057
4356	-2632.062	-2897.65	265.588	0.955365	0.000145575	0.00030832	0.000874274	0.0020066	0.00175191	0.00199397	0.000292945	0.00302855	1.80485e-05	0.00226013	0.0024542	0.00214757	0.00192683	0.000596283	0.000157052	0.00039943	0.000839111	0.00278927	0.00272277	0.000674795	0.00202841	0.000838115	0.00143744	0.00384019	0.00122748	0.00128699	1.05953e-05	2.07575e-05	0.00124108	0.00157655	0.000143216	0.00183923	3.03794e-05	0.00125708	0.00046943	0.8702251
4362	-2626.837	-2892.426	265.589	0.947098	0.000320301	0.000137646	0.00149755	0.00294558	0.00291478	0.00059402	0.000344761	0.00064227	9.86456e-05	0.00245049	0.00328011	0.00212134	0.00295554	0.00151229	0.00077173	0.00166814	0.00166297	0.00351363	0.00253992	0.00172795	0.0026817	0.000167472	0.000439164	0.00448111	0.000982674	0.0019748	7.09678e-05	9.23014e-06	0.00106403	0.00215605	0.000520916	0.00392695	2.5116e-05	0.000644076	5.76542e-05	0.8691109
4368	-2619.569	-2885.173	265.6049	0.946776	0.000320192	0.000137599	0.00149704	0.00294457	0.00291378	0.000593818	0.000344643	0.000642052	0.000110728	0.00244965	0.00327899	0.00298495	0.00295454	0.00151178	0.000771467	0.00166757	0.0016624	0.00283137	0.00253906	0.00172736	0.00268078	0.000167415	0.000439014	0.00447959	0.000982339	0.00197412	7.09436e-05	5.38983e-06	0.00106367	0.00215531	0.000520738	0.00392561	2.51075e-05	0.000643857	0.000206714	0.8501076
4374	-2620.572	-2886.185	265.6129	0.944968	0.000319581	0.000137336	0.00149418	0.00293895	0.00290822	0.000592684	0.000343985	0.000640826	0.000110517	0.00244498	0.00327273	0.00297925	0.0029489	0.00189321	0.000769994	0.00336219	0.00165923	0.00282597	0.00253421	0.00172406	0.00267567	0.00032935	0.000438176	0.00447104	0.00077664	0.00197035	7.08082e-05	5.37954e-06	0.00106164	0.0021512	0.000361814	0.00391811	5.15895e-05	0.000642628	0.00020632	0.8401977
4380	-2618.075	-2883.72	265.6457	0.943452	0.000319068	0.000137116	0.00149179	0.00293424	0.00290355	0.000591733	0.000343433	0.000639797	0.00011034	0.00244105	0.00326748	0.00297447	0.00294416	0.00189017	0.000768758	0.00335679	0.00165656	0.00282143	0.00268924	0.0017213	0.00267137	0.000328821	0.000437473	0.00446386	0.000775393	0.00346379	2.00342e-05	5.37091e-06	0.00105993	0.00214775	0.000361234	0.00391183	5.15066e-05	0.000641596	0.000205988	0.79809
4386	-2617.256	-2882.875	265.6188	0.94587	0.000455351	3.69379e-05	0.00149561	0.00294176	0.00227891	0.000593249	0.000520995	0.000641437	0.000110622	0.00244731	0.00327586	0.00298209	0.00295171	0.00189502	0.000770729	0.0033654	0.00166081	0.00282867	0.00269613	0.00172571	0.00267822	0.000329664	0.000438594	0.0044753	0.00077738	0.00347267	1.27078e-05	4.05318e-06	0.000449517	0.00215325	0.000116235	0.0026469	5.16387e-05	0.000643241	0.000206516	0.8329669
4392	-2618.532	-2884.19	265.6575	0.946183	0.0002328	3.69501e-05	0.00149611	0.00294273	0.00217092	0.000593446	0.000521167	0.00064165	0.000110659	0.00244812	0.00327694	0.00298308	0.00295269	0.00189565	0.000770984	0.00336651	0.00166136	0.0028296	0.00269703	0.00172628	0.00267911	0.000329773	0.00043874	0.00447678	0.000777638	0.00347382	1.2712e-05	4.05452e-06	0.000449666	0.00215396	0.000116273	0.00264777	5.16558e-05	0.000643454	0.000206585	0.7820484
4398	-2625.053	-2890.663	265.61	0.945492	0.000520845	3.69231e-05	0.00149501	0.00294058	0.00216934	0.000593012	0.000951099	0.000641181	0.000110578	0.00244633	0.00327455	0.0029809	0.00295053	0.00189426	0.000770421	0.00336405	0.00166014	0.00282753	0.00269506	0.00172502	0.00267715	0.000260117	0.000493604	0.00447351	0.00077707	0.00347128	3.93848e-05	4.05156e-06	0.000449338	0.00215239	0.000116188	0.00264584	5.1618e-05	0.000642984	0.000206434	0.8438241
4404	-2630.446	-2896.072	265.6257	0.9521	0.00124308	8.70361e-05	0.000871285	0.00199975	0.000807108	0.000832667	0.000932963	0.00368777	1.99804e-05	0.00193675	0.00433406	0.00297317	0.00190149	0.00073763	0.000156515	0.000791885	0.000849718	0.00222666	0.00282604	0.000720228	0.00202148	0.00126537	0.00143253	0.00382706	0.000961603	0.00222567	2.01759e-05	1.04455e-05	0.000522597	0.00157116	3.17935e-05	0.000303165	2.95412e-05	0.00225636	0.00148522	0.8242451
4410	-2626.996	-2892.647	265.6508	0.946863	0.000521601	3.84537e-05	0.00149718	0.00294485	0.00217248	0.000593873	0.000952479	0.000535594	0.000110739	0.00205779	0.0032793	0.00298522	0.00295481	0.00416453	0.000771538	0.00336893	0.00166255	0.00238275	0.00269897	0.00172752	0.00268103	0.000221593	0.00049432	0.00448	0.000778197	0.00347632	3.9442e-05	4.05744e-06	0.00044999	0.000857156	0.000116357	0.00121453	5.16929e-05	0.000643916	0.000206733	0.7913234
4416	-2631.32	-2896.923	265.6024	0.944092	0.000520074	3.83411e-05	0.00240898	0.00151751	0.00216612	0.000592134	0.00094969	0.00184671	0.000110414	0.00205177	0.0032697	0.00297649	0.00405024	0.00415234	0.00076928	0.00335907	0.00165769	0.00237577	0.00269107	0.00172246	0.00362022	0.000220944	0.000492873	0.00446689	0.000775919	0.00346614	3.93265e-05	4.04556e-06	0.000448672	0.000854647	0.000182141	0.00121098	5.15416e-05	0.000642032	0.000206128	0.8530243
4422	-2641.318	-2906.908	265.5894	0.944834	0.000520483	3.83713e-05	0.00241088	0.0015187	0.00216783	0.0005926	0.000950437	0.00184816	0.000110501	0.00205338	0.00327227	0.00297883	0.00405342	0.0041556	0.000769885	0.00336171	0.00165899	0.00237764	0.00269318	0.00093006	0.00362306	0.000221118	0.000493261	0.0044704	0.000776529	0.00346887	4.68289e-05	4.04874e-06	0.000449025	0.000855319	0.000182284	0.00121193	5.15821e-05	0.000642536	0.00020629	0.868629
4428	-2627.285	-2892.87	265.5852	0.94475	0.000520437	3.83679e-05	0.00153373	0.00114059	0.00216763	0.000592547	0.000950353	0.00277218	0.000110491	0.0020532	0.00327198	0.00297856	0.00405306	0.00415523	0.000769816	0.00336141	0.00165884	0.00237743	0.00269294	0.000929978	0.00362274	0.000221099	0.000493217	0.00447	0.00077646	0.00346856	0.000509633	4.04838e-06	0.000448985	0.000855243	0.000182268	0.00121182	8.45747e-06	0.000642479	0.000206272	0.8735537
4434	-2629.4	-2895.049	265.6498	0.943181	0.000519572	3.83041e-05	0.00153118	0.000655989	0.00216403	0.000591563	0.000948774	0.00276758	0.000110308	0.00204979	0.00326654	0.00297361	0.00404633	0.00414833	0.000768537	0.00335583	0.0034292	0.00237348	0.00268847	0.00132044	0.00361672	0.000220731	0.000492398	0.00446258	0.00077517	0.0034628	0.000377436	4.04166e-06	0.000448239	0.000853822	0.000181965	0.00120981	8.44342e-06	0.000751352	0.000205929	0.792695
4440	-2628.515	-2894.165	265.6498	0.9439	0.000538284	3.83333e-05	0.00153235	0.000656489	0.00216568	0.000358735	0.000949497	0.00276969	0.000110392	0.00205135	0.00326903	0.00297588	0.000453836	0.00415149	0.000769123	0.00335839	0.00343181	0.00625065	0.00252863	0.00132145	0.00361948	0.0002209	0.000492773	0.00446598	0.000775761	0.00346544	0.000377724	4.04474e-06	0.000448581	0.000541753	0.000182104	0.000858007	8.44986e-06	0.000751925	0.000206086	0.792695
4446	-2624.329	-2889.973	265.6441	0.943167	0.000537866	3.83036e-05	0.00153116	0.000655979	0.002164	0.000358457	0.00094876	0.00276754	0.000110306	0.00204976	0.00326649	0.00297357	0.000453483	0.00414827	0.000768526	0.00335578	0.00322896	0.0062458	0.00252667	0.00132042	0.00361667	0.000220728	0.00049239	0.00496222	0.000775159	0.00346275	0.00037743	4.0416e-06	0.000448233	0.000541332	0.000181962	0.00133437	8.4433e-06	0.000751341	0.000205926	0.8002246
4452	-2625.771	-2891.44	265.6687	0.948344	0.00126771	8.66927e-05	0.00138133	0.00138462	0.00154373	0.00037517	0.000929283	0.00450585	4.26018e-05	0.00351739	0.00431696	0.00296145	0.000215971	0.00166236	0.000155897	0.00135421	0.00161319	0.00247033	0.00281489	0.000537996	0.00269466	0.00107928	0.00142688	0.00419757	0.00095781	0.00226959	0.00018459	1.04043e-05	0.000385619	0.000393221	0.0002467	0.000590028	4.86786e-06	0.00259739	0.00147937	0.7662376
4458	-2624.311	-2889.943	265.6321	0.942885	0.00126041	8.61937e-05	0.00137337	0.00397149	0.00153484	0.000383309	0.000923933	0.00447991	4.23565e-05	0.00349714	0.00429211	0.0029444	0.000338481	0.00165279	0.000155	0.00134641	0.00160391	0.00245611	0.00279869	0.000534898	0.00267914	0.00107306	0.00141867	0.00829962	0.000952296	0.00225652	0.000183527	1.03444e-05	0.000383399	0.000390957	0.000245279	0.000586631	4.83983e-06	0.00148431	0.00147085	0.8160349
4464	-2632.843	-2898.509	265.666	0.941418	0.00125845	8.60596e-05	0.00137124	0.00396531	0.00153245	0.000382713	0.000922496	0.00447295	0.00013779	0.0034917	0.00428543	0.00293982	0.000337954	0.00165022	0.000154759	0.00212733	0.00240063	0.00245229	0.00279433	0.000534066	0.00267498	0.0010714	0.00141646	0.00828671	0.000950815	0.00225302	0.000183242	1.03284e-05	0.000142908	0.000390349	0.000362476	0.000585719	4.8323e-06	0.001482	0.00146856	0.7700975
4470	-2642.269	-2907.924	265.6548	0.93219	0.00166082	3.78578e-05	0.00151334	0.00121913	0.00213882	0.000272396	0.00176356	0.00273533	0.000347532	0.00202591	0.00322848	0.00293896	0.000696239	0.00409999	0.000759582	0.0065174	0.00319138	0.00617311	0.00249726	0.00130505	0.00357458	0.000218159	0.000832742	0.00958388	0.000985113	0.00353263	0.00101308	3.99456e-06	0.000165435	0.000535032	0.000262588	0.00131884	2.19544e-05	0.000436101	0.00020353	0.7858582
4476	-2656.435	-2922.063	265.6279	0.927975	0.00165331	0.000265438	0.0010951	0.00121362	0.00212914	0.000271164	0.00175558	0.00439469	0.00034596	0.00201674	0.00321388	0.00448797	0.00202108	0.00408145	0.000756147	0.00648793	0.00317695	0.0061452	0.00248597	0.00129915	0.00355842	0.000397984	0.000828977	0.00954054	0.000980658	0.00351665	0.00100849	3.9765e-06	0.000164687	0.000532613	0.0002614	0.00131288	2.18552e-05	0.000434129	0.000165425	0.8214421
4482	-2644.662	-2910.285	265.6223	0.935494	0.0016667	0.000449413	0.000925171	0.00122345	0.000840926	0.000273361	0.00176981	0.00443029	0.000348763	0.00260298	0.00323992	0.000644906	0.00216486	0.00411452	0.000762274	0.00297415	0.00320269	0.00619499	0.00250611	0.00130968	0.00358725	0.000401208	0.000835693	0.00961784	0.000988604	0.00354515	0.00101667	1.17257e-05	1.12395e-05	0.000536928	0.000263518	0.00132352	0.000117771	0.000437646	0.000166765	0.8285443
4488	-2627.697	-2893.362	265.6654	0.935063	0.00166594	0.000449207	0.000924745	0.00122289	0.000840539	0.000273235	0.00176899	0.00442826	0.000348603	0.00260179	0.00323843	0.000644609	0.00216386	0.00411263	0.000761923	0.00297279	0.00320122	0.00619214	0.00277214	0.00130908	0.0035856	0.000401024	0.000835309	0.00961342	0.00117622	0.00354352	0.0010162	1.17203e-05	1.58467e-05	0.000536681	0.000263397	0.00132291	0.000117717	0.000437445	0.000166688	0.7709564
4494	-2628.515	-2894.159	265.6449	0.937451	0.00167019	0.000450353	0.000927106	0.000553896	0.000842685	0.000273933	0.00177351	0.00443956	0.000349493	0.00260843	0.0032467	0.000646255	0.00216939	0.00412313	0.000763868	0.00298038	0.00320939	0.00620795	0.00277922	0.00131242	0.00359475	0.000402048	0.000804271	0.00679173	0.00117923	0.00355256	0.00101879	1.17503e-05	1.80426e-05	0.00153415	0.000264069	0.00132629	0.000118018	0.000438562	0.000167114	0.7992457
4500	-2637.391	-2902.97	265.579	0.93624	0.00345982	0.000449772	0.000925909	0.000553181	0.00106872	0.000273579	0.00177122	0.00443383	0.000349042	0.00260506	0.00324251	0.00064542	0.00216658	0.0041178	0.000762882	0.00297653	0.00320525	0.00619993	0.00277563	0.00131072	0.00279272	0.000401528	0.000803233	0.00678296	0.0011777	0.00354798	0.00101748	1.17351e-05	1.80193e-05	0.00153217	0.000263728	0.00132457	0.000187776	0.000437996	0.000166898	0.880729
4506	-2631.014	-2896.675	265.6611	0.937157	0.0034632	0.000450212	0.000926815	0.000553722	0.00106977	0.000625291	0.00177295	0.00705556	0.000349383	0.00118784	0.00324568	0.000646052	0.0021687	0.00412183	0.000763629	0.00297944	0.00320838	0.006206	0.00277834	0.00131201	0.00279546	0.000401921	0.000984105	0.00369276	0.00117886	0.00355145	0.0016914	1.17466e-05	1.80369e-05	0.00153367	0.000263987	0.00132587	0.00018796	0.000154191	0.000167062	0.7770214
4512	-2633.56	-2899.197	265.6365	0.936082	0.00345923	0.000449696	0.000925753	0.000553087	0.00106854	0.000624575	0.00177092	0.00682026	0.000348983	0.00118648	0.00324196	0.000645312	0.00216622	0.00411711	0.000762753	0.00297602	0.00320471	0.00619888	0.00277516	0.0013105	0.00279225	0.000401461	0.000982977	0.00368853	0.00158523	0.00354738	0.00168946	1.17331e-05	1.80162e-05	0.00153191	0.00116644	0.00132435	0.0002511	0.000154014	0.00016687	0.8102915
4518	-2637.293	-2902.937	265.6437	0.941338	0.00347866	0.000452221	0.000930951	0.000556193	0.00107454	0.000538924	0.00178086	0.00117515	0.000350942	0.00119314	0.00240661	0.000648935	0.00336895	0.00414023	0.000767036	0.00299273	0.0032227	0.00623369	0.00229394	0.00131786	0.00280793	0.000481371	0.000988496	0.00370924	0.00159413	0.0035673	0.00169895	2.51576e-05	9.19458e-06	0.00154051	0.00117299	0.00133179	0.00048785	0.000154879	0.000167807	0.8008342
4524	-2650.293	-2915.908	265.6151	0.916576	0.00249946	0.000947414	0.00261361	0.00115124	0.000738365	8.75742e-05	0.00497707	0.020061	0.000134154	0.00194732	0.00417235	0.000703735	0.00198754	0.000824785	0.00314866	0.0012148	0.00233728	0.00102539	0.00305436	0.000519974	0.00260439	0.00122849	0.00290424	0.00188631	0.00316297	0.00219356	0.00936884	2.88113e-05	7.44311e-06	0.0026596	0.00123811	0.000570263	4.46455e-05	0.000298866	0.00108097	0.8375325
4530	-2631.823	-2897.439	265.6153	0.933024	0.00223272	0.000964415	0.00266051	0.0011719	0.000751615	8.91457e-05	0.00506638	0.00298287	0.000136561	0.00198227	0.00424722	0.000716363	0.00202321	0.000839586	0.00320516	0.0012366	0.00237923	0.00104379	0.00310917	0.000529305	0.00265113	0.00125054	0.00295636	0.00192016	0.00321973	0.00223293	0.00953696	2.93283e-05	5.37352e-05	0.00270732	0.00108643	0.000580496	4.54467e-05	0.000236681	0.00110037	0.8372582
4536	-2632.632	-2898.263	265.6319	0.934581	0.00223644	0.000966024	0.00266495	0.00117385	0.000752869	8.92945e-05	0.00507483	0.00298785	0.00018677	0.00198558	0.00425431	0.000717558	0.00202659	0.000840987	0.00321051	0.00123866	0.00127192	0.00104553	0.00311435	0.000530188	0.00265555	0.00125262	0.00296129	0.00192336	0.0032251	0.00223665	0.00955287	2.93773e-05	5.38248e-05	0.00271184	0.000481173	0.000581465	4.55225e-05	0.000237076	0.00110221	0.8163351
4542	-2634.179	-2899.793	265.6136	0.934127	0.00223536	0.000965555	0.00228258	0.00117328	0.000752503	8.92511e-05	0.00507237	0.0029864	0.000186679	0.00679864	0.00425224	0.00071721	0.0020256	0.000840578	0.00320895	0.00344651	0.0012713	0.00104502	0.00311284	0.00052993	0.00265426	0.00125201	0.00295985	0.00192243	0.00322353	0.00223557	0.00357242	2.9363e-05	5.37987e-05	0.00271052	0.00048094	0.000324411	0.000122249	0.000236961	0.00110167	0.8394005
4548	-2636.502	-2902.136	265.6338	0.931691	0.00222953	0.000963038	0.00227663	0.00432015	0.000750541	8.90184e-05	0.00505914	0.00136923	0.000186192	0.00678092	0.00424116	0.00104049	0.00202032	0.000838387	0.00320059	0.00317774	0.00126799	0.0010423	0.00310473	0.00140747	0.00264734	0.00124875	0.00295214	0.00177058	0.00321513	0.00222974	0.0035631	2.92864e-05	5.36584e-05	0.00270345	0.000479686	0.000593023	0.00012193	0.000236343	0.0010988	0.8138005
4554	-2633.559	-2899.222	265.6623	0.939577	0.00301742	0.000451375	0.000929209	0.00200404	0.00107253	0.000537915	0.00177753	0.00142835	0.000180584	0.00405934	0.00240211	0.000929573	0.00336264	0.00413248	0.000765601	0.00273894	0.000486314	0.00622203	0.00228965	0.0010082	0.00280268	0.00157419	0.000986647	0.00338001	0.00159115	0.00356062	0.00142933	2.51105e-05	5.62782e-05	0.00090829	0.00100118	0.00133124	0.00169447	0.000118349	0.000167493	0.7753278
4560	-2621.412	-2887.091	265.6784	0.940347	0.00301989	0.000451745	0.00092997	0.00144214	0.00107341	0.000538356	0.00177899	0.00142952	3.765e-05	0.00406266	0.00292273	0.000930334	0.0033654	0.00413586	0.000766228	0.00274118	0.000486712	0.00622712	0.00229152	0.00100903	0.00280497	0.00157548	0.000987455	0.00234783	0.00159245	0.00396743	0.0014305	2.51311e-05	5.63243e-05	0.000909034	0.001002	0.00133233	0.00169585	0.000118446	0.00016763	0.7519906
4566	-2626.865	-2892.511	265.6464	0.941162	0.00302251	0.000452136	0.000930776	0.00144339	0.00107434	0.000538823	0.00178053	0.00143076	3.76827e-05	0.00406619	0.00292526	0.000931141	0.00336831	0.00413945	0.000766892	0.00189617	0.000487134	0.00623252	0.00229351	0.0010099	0.0028074	0.00157685	0.000988311	0.00234986	0.00159383	0.00397087	0.00143174	4.61536e-05	5.63731e-05	0.000909822	0.00100287	0.00133349	0.00169733	7.79345e-05	0.000167776	0.7972546
4572	-2618.162	-2883.811	265.6492	0.939341	0.00301666	0.000377715	0.00164727	0.0014406	0.00107226	0.00053778	0.00177709	0.00142799	3.76098e-05	0.00405832	0.0029196	0.000929339	0.0033618	0.00413144	0.00311212	0.00189251	0.000436122	0.00622047	0.00129187	0.00100795	0.00280197	0.0015738	0.000986399	0.00234532	0.00159075	0.00396319	0.00142897	3.64482e-05	5.62641e-05	0.000908062	0.00100093	0.00133091	0.00169404	7.77838e-05	0.000167451	0.7934268
4578	-2625.181	-2890.789	265.6083	0.938892	0.00301522	0.000377534	0.00164649	0.00143991	0.00107175	0.000537523	0.00177624	0.00142731	3.75918e-05	0.00405638	0.00291821	0.000928895	0.00336019	0.00412947	0.00311063	0.0018916	0.000435914	0.00621749	0.00129125	0.00100747	0.00280063	0.00157305	0.000985927	0.0023442	0.00158999	0.0039613	0.00142829	4.45508e-05	5.62372e-05	0.000907628	0.00100045	0.00133027	0.00169323	7.77466e-05	0.00063743	0.8458555
4584	-2628.808	-2894.452	265.6445	0.937158	0.00331184	0.00363942	0.00164345	0.00143725	0.00106977	0.00053653	0.00177296	0.000585096	3.75224e-05	0.00350882	0.00291282	0.00092718	0.00335399	0.00412184	0.00184345	0.000917164	0.000257963	0.00620601	0.00128887	0.0010056	0.00486649	0.00157014	0.000984107	0.00233987	0.00158705	0.00395398	0.00142565	4.44685e-05	5.61333e-05	0.000905952	0.000998602	0.00132782	0.0016901	7.7603e-05	0.000636253	0.7997989
4590	-2633.217	-2898.862	265.6445	0.931575	0.00329211	0.0049237	0.00174115	0.00142869	0.0010634	0.000533334	0.00273061	0.000581611	0.000147542	0.00252156	0.00289546	0.000921656	0.00556819	0.00409729	0.00183247	0.00756474	0.000422792	0.00451882	0.00128119	0.000999614	0.00186574	0.00156079	0.000978244	0.00232593	0.00157759	0.00393043	0.00141716	4.42036e-05	5.57989e-05	0.000900555	0.000992653	0.00131991	0.00168004	7.71407e-05	0.000632463	0.7997989
4596	-2638.466	-2904.102	265.6354	0.940065	0.00332212	0.00350502	0.00175702	0.00144171	0.00107309	0.000538195	0.00275549	0.000586911	0.000110768	0.00173484	0.00292185	0.000930056	0.00561894	0.00413463	0.00184917	0.00143137	0.000426645	0.00456	0.00129287	0.00100872	0.00188274	0.00157501	0.000987159	0.00228888	0.00159197	0.00396625	0.00143007	4.46064e-05	5.63075e-05	0.000908762	0.0010017	0.000790554	0.00169535	7.78437e-05	0.000638227	0.8117945
4602	-2638.382	-2904.06	265.6773	0.939853	0.00245138	0.000766948	0.00420852	0.00310293	0.000757116	8.97981e-05	0.00130041	0.000566981	2.38936e-05	0.00394977	0.00512825	0.00104961	0.00335909	0.00084573	0.00190837	0.000584588	0.000268095	0.000925299	0.00175855	0.00141979	0.00202759	0.00157214	0.00297799	0.00101099	0.00324329	0.00224927	0.00359431	0.000168282	5.41284e-05	0.00201507	0.000745255	0.000353935	0.000721084	0.000155861	0.00479291	0.7536971
4608	-2634.727	-2900.378	265.6514	0.93921	0.00244971	0.000766424	0.00420564	0.00263873	0.000756598	8.97367e-05	0.000590832	0.000566593	2.38773e-05	0.00394707	0.00512474	0.00104889	0.00335679	0.000845152	0.00190706	0.00165473	0.000267911	0.000924666	0.00175735	0.00141882	0.0020262	0.00157107	0.00297596	0.0010103	0.00324107	0.00224773	0.00359185	0.000168167	5.40914e-05	0.00201369	0.000744745	0.000353693	0.000720591	0.000939886	0.00478963	0.7904777
