Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-260.3155	-429.5946	169.2791	0.03946152	2.084836	1.061776	0.750266	0.249734	0.372372	0.627628	1.27095
1374	-271.8601	-440.7257	168.8656	0.9053875	1.485347	0.8264408	0.516183	0.483817	0.468066	0.531934	1.381921
1380	-276.8155	-443.4894	166.674	2.287047	1.514342	1.652578	0.513659	0.486341	0.250277	0.749723	1.457552
1386	-267.9868	-436.8053	168.8185	0.6983139	1.715949	1.429889	0.513659	0.486341	0.66903	0.33097	0.9355987
1392	-268.0548	-436.1042	168.0494	0.24139	2.730613	1.779601	0.52008	0.47992	0.467417	0.532583	0.9300722
1398	-265.9373	-435.7773	169.84	0.203263	0.8991669	1.528113	0.449304	0.550696	0.469461	0.530539	1.044487
1404	-271.6518	-441.0746	169.4228	0.04171503	1.523792	1.551513	0.393721	0.606279	0.476313	0.523687	1.00747
1410	-265.713	-435.0732	169.3602	0.04532162	1.569397	1.799067	0.577114	0.422886	0.287701	0.712299	0.8514618
1416	-263.3762	-431.9411	168.5649	0.6634268	1.85214	1.969608	0.500449	0.499551	0.20532	0.79468	0.6207843
1422	-263.0957	-430.8957	167.8	1.191779	0.8670386	2.970006	0.500449	0.499551	0.409986	0.590014	0.5409227
1428	-255.5496	-424.6613	169.1117	1.139995	0.9636094	1.637031	0.400568	0.599432	0.409986	0.590014	0.487252
1434	-262.8024	-431.3951	168.5926	1.420903	1.296315	1.41979	0.571464	0.428536	0.367783	0.632217	0.8080227
1440	-262.1488	-430.789	168.6402	0.8920718	1.296315	1.519938	0.51633	0.48367	0.550127	0.449873	1.158035
1446	-260.2897	-429.2241	168.9345	1.076908	1.091841	1.666434	0.388788	0.611212	0.369965	0.630035	0.7681126
1452	-267.24	-436.1707	168.9307	0.2579485	1.758619	1.70176	0.416997	0.583003	0.409433	0.590567	0.9223428
1458	-262.255	-431.3423	169.0873	0.3730214	1.758619	1.126672	0.391842	0.608158	0.517348	0.482652	1.204483
1464	-259.1142	-428.2394	169.1252	0.7346642	1.321538	1.278616	0.504518	0.495482	0.311086	0.688914	1.123075
1470	-264.8657	-432.6921	167.8264	1.313867	2.418175	1.079018	0.68155	0.31845	0.21255	0.78745	1.259532
1476	-252.6594	-422.1631	169.5036	0.4232488	0.9547024	1.252413	0.559371	0.440629	0.34804	0.65196	1.374345
1482	-261.059	-431.4202	170.3611	0.3105647	0.8219909	0.9157666	0.448632	0.551368	0.525826	0.474174	1.100441
1488	-254.2261	-423.9389	169.7127	0.2023605	1.056904	0.9157666	0.477545	0.522455	0.44454	0.55546	1.525464
1494	-259.5974	-428.7828	169.1854	0.05244059	2.218298	0.9157666	0.614664	0.385336	0.324548	0.675452	1.297151
1500	-254.5042	-425.0108	170.5066	0.0887439	0.6685118	0.9157666	0.205075	0.794925	0.259726	0.740274	1.55221
1506	-265.5776	-434.7717	169.1942	0.6190055	0.9175756	1.134095	0.463779	0.536221	0.417311	0.582689	1.549241
1512	-260.8955	-430.364	169.4685	0.4664139	1.227983	1.1717	0.276343	0.723657	0.655309	0.344691	1.300663
1518	-255.7002	-425.1711	169.4709	0.09517698	1.227983	1.670161	0.396004	0.603996	0.333427	0.666573	1.120625
1524	-253.5835	-423.8081	170.2246	0.4614053	0.5197979	1.404777	0.179521	0.820479	0.454429	0.545571	1.120625
1530	-260.8263	-431.1184	170.2921	0.4592291	0.6292281	1.281033	0.364109	0.635891	0.405084	0.594916	0.8819662
1536	-255.6573	-423.8838	168.2265	1.457728	1.437624	1.603595	0.482406	0.517594	0.474274	0.525726	0.7599386
1542	-256.8756	-426.4717	169.5961	0.02681414	1.108462	1.532446	0.443577	0.556423	0.308324	0.691676	1.294957
1548	-259.0307	-429.2229	170.1922	0.1265833	0.8380382	1.011872	0.443577	0.556423	0.322948	0.677052	1.360365
1554	-260.6042	-428.5841	167.9799	0.3262892	1.980502	2.236541	0.529103	0.470897	0.33576	0.66424	1.103413
1560	-263.0826	-432.2425	169.1599	0.3611858	1.755702	1.226952	0.589067	0.410933	0.367668	0.632332	1.088564
1566	-267.9027	-437.2273	169.3246	0.1383688	1.755702	1.252225	0.589067	0.410933	0.367668	0.632332	1.118571
1572	-256.6765	-425.5578	168.8812	0.1198663	1.368362	2.407485	0.515891	0.484109	0.353355	0.646645	0.7433224
1578	-259.1908	-428.4335	169.2427	0.1589544	1.094348	2.15719	0.424983	0.575017	0.395687	0.604313	0.8822251
1584	-252.9667	-422.7339	169.7672	0.5011582	1.07343	1.481629	0.414049	0.585951	0.574685	0.425315	0.6037851
1590	-243.9929	-413.4943	169.5014	0.7949206	0.5570979	1.920495	0.277593	0.722407	0.537556	0.462444	0.7948968
1596	-246.8976	-416.6161	169.7185	0.377794	0.8396167	1.611846	0.423884	0.576116	0.313414	0.686586	1.046204
1602	-245.2224	-414.2141	168.9917	0.3259561	2.244716	1.305243	0.597944	0.402056	0.317698	0.682302	0.8241527
1608	-264.0427	-430.1933	166.1506	1.063212	3.422559	2.571142	0.442043	0.557957	0.376572	0.623428	0.7305975
1614	-260.2802	-427.6554	167.3753	0.4141438	3.640052	1.717847	0.665605	0.334395	0.450058	0.549942	0.9362741
1620	-255.9267	-425.9339	170.0072	0.1335591	0.8166279	1.484496	0.348421	0.651579	0.358744	0.641256	1.146072
1626	-260.3932	-430.3863	169.9931	0.2551451	0.8166279	1.325969	0.451673	0.548327	0.438155	0.561845	1.122488
1632	-263.2393	-431.8467	168.6074	0.008004405	1.543771	2.593378	0.560093	0.439907	0.447375	0.552625	0.7456261
1638	-269.086	-437.8333	168.7473	0.5245204	1.487253	1.571743	0.541411	0.458589	0.504325	0.495675	1.179022
1644	-264.6694	-434.2004	169.531	0.2027607	1.0485	1.520089	0.442661	0.557339	0.444278	0.555722	1.201722
1650	-261.82	-428.5759	166.7559	2.301616	1.755582	1.520089	0.573957	0.426043	0.516379	0.483621	1.203666
1656	-258.9265	-428.3739	169.4475	0.1323578	1.755582	1.219667	0.623953	0.376047	0.319854	0.680146	1.086243
1662	-252.7922	-422.2399	169.4477	0.03445218	1.481358	1.553452	0.341033	0.658967	0.373546	0.626454	1.086243
1668	-259.1592	-428.9197	169.7605	0.3273075	1.144211	1.315388	0.611294	0.388706	0.468076	0.531924	0.9895549
1674	-261.1986	-431.5454	170.3468	0.2143796	0.7607442	1.339279	0.37049	0.62951	0.667663	0.332337	0.937072
1680	-265.4065	-434.5193	169.1128	0.2697228	0.8175098	2.257732	0.584911	0.415089	0.327151	0.672849	1.121511
1686	-257.362	-425.9318	168.5698	1.996363	0.8840661	1.209903	0.370065	0.629935	0.457368	0.542632	0.8794338
1692	-258.4207	-427.5194	169.0987	0.3618665	1.761202	1.435903	0.481659	0.518341	0.50804	0.49196	0.8794338
1698	-254.8636	-423.399	168.5354	0.6865221	1.619935	1.59306	0.477905	0.522095	0.50804	0.49196	1.092522
1704	-256.348	-424.9187	168.5708	1.814267	0.6118331	1.799049	0.330043	0.669957	0.425987	0.574013	0.7194547
1710	-260.67	-430.3229	169.6529	0.4628725	0.745144	1.680056	0.440409	0.559591	0.275002	0.724998	1.08142
1716	-259.103	-429.506	170.403	0.1363413	0.6096781	1.523323	0.241841	0.758159	0.312836	0.687164	1.048247
1722	-261.372	-431.472	170.1	0.08624018	1.354243	1.115071	0.750685	0.249315	0.384692	0.615308	1.030269
1728	-265.6089	-435.1063	169.4974	0.2072557	1.713563	0.909691	0.596527	0.403473	0.34112	0.65888	1.25547
1734	-259.2274	-427.3454	168.1181	2.219098	0.6118993	1.307419	0.428154	0.571846	0.364989	0.635011	1.25547
1740	-268.4789	-437.0014	168.5225	1.478649	1.014955	0.9418568	0.450187	0.549813	0.433435	0.566565	1.477846
1746	-256.4428	-426.0535	169.6107	0.6819615	0.9804468	0.9233551	0.469231	0.530769	0.514113	0.485887	1.281532
1752	-260.2595	-429.5581	169.2986	0.2335172	1.653054	1.110329	0.454065	0.545935	0.574648	0.425352	1.230225
1758	-259.3358	-427.6345	168.2987	1.604535	0.9459167	1.485505	0.507972	0.492028	0.543827	0.456173	1.16601
1764	-257.1435	-426.2907	169.1472	0.2387543	1.620959	1.387938	0.419656	0.580344	0.37892	0.62108	1.166406
1770	-264.5518	-434.1905	169.6387	0.9640935	0.8874072	0.8639101	0.398841	0.601159	0.488516	0.511484	1.163823
1776	-256.5285	-425.6797	169.1512	1.712284	0.6544283	0.6730384	0.419067	0.580933	0.222853	0.777147	1.430953
1782	-248.6989	-418.5875	169.8886	0.2795804	0.8938229	1.58595	0.351139	0.648861	0.328918	0.671082	0.9691484
1788	-245.2951	-415.1206	169.8255	0.09427481	1.274143	1.43366	0.35352	0.64648	0.431489	0.568511	0.9363597
1794	-240.2153	-409.8493	169.634	0.6412737	0.8691449	1.43366	0.500912	0.499088	0.437579	0.562421	0.9363597
1800	-245.0018	-414.416	169.4143	0.6035817	1.175447	1.468821	0.500912	0.499088	0.387778	0.612222	0.8633605
1806	-253.3333	-422.3551	169.0219	0.6475334	1.175447	1.453333	0.484169	0.515831	0.34728	0.65272	1.236899
1812	-259.7026	-429.5297	169.827	0.2208282	1.175447	1.527454	0.222966	0.777034	0.326858	0.673142	1.006338
1818	-254.064	-422.5946	168.5306	0.1397499	2.650578	1.541434	0.667701	0.332299	0.436312	0.563688	0.9111613
1824	-246.8167	-416.5521	169.7354	0.5788696	1.050622	1.267554	0.564213	0.435787	0.378818	0.621182	0.9111613
1830	-255.2154	-424.9072	169.6918	0.8953114	0.7129239	1.30862	0.319194	0.680806	0.364795	0.635205	1.002572
1836	-253.0277	-422.9187	169.8909	0.3553726	0.7129239	1.583062	0.354038	0.645962	0.484917	0.515083	1.005899
1842	-272.5234	-441.546	169.0225	0.1145497	1.456308	0.7362017	0.492706	0.507294	0.484917	0.515083	1.921499
1848	-272.9088	-441.7932	168.8844	0.175413	1.619768	1.153255	0.662675	0.337325	0.500693	0.499307	1.617002
1854	-266.9539	-435.7107	168.7568	0.175413	1.579197	2.193129	0.425937	0.574063	0.215253	0.784747	1.02926
1860	-255.2337	-425.307	170.0733	0.282115	0.403365	2.114403	0.225504	0.774496	0.532983	0.467017	0.6162856
1866	-260.2669	-429.7115	169.4446	0.3348745	0.8948907	2.114403	0.536494	0.463506	0.461278	0.538722	0.6390895
1872	-265.5798	-434.9313	169.3516	0.2528724	1.285523	1.620642	0.536494	0.463506	0.278323	0.721677	1.108039
1878	-265.7548	-435.6073	169.8525	0.0264074	1.102668	1.473701	0.461712	0.538288	0.551124	0.448876	1.060476
1884	-262.7464	-431.984	169.2376	0.1489327	1.188539	1.902018	0.608118	0.391882	0.551124	0.448876	1.060476
1890	-257.288	-426.4617	169.1736	0.05339009	1.698997	1.6221	0.502639	0.497361	0.394076	0.605924	1.012431
1896	-273.9961	-439.8831	165.887	2.192819	3.202948	1.702634	0.548324	0.451676	0.248796	0.751204	1.03468
1902	-278.7545	-448.0473	169.2928	0.8094838	0.9058091	1.550283	0.548324	0.451676	0.481894	0.518106	0.9549549
1908	-260.9217	-429.768	168.8463	1.338193	0.9058091	1.322425	0.359445	0.640555	0.357073	0.642927	1.167418
1914	-256.5755	-426.7814	170.206	0.4124047	0.6303833	1.240978	0.415172	0.584828	0.503146	0.496854	1.019255
1920	-263.7631	-433.8473	170.0842	0.2148118	0.9657265	1.19922	0.415172	0.584828	0.548877	0.451123	1.062775
1926	-254.8677	-423.8797	169.012	0.5311772	1.055569	1.97531	0.486366	0.513634	0.459139	0.540861	0.9367545
1932	-276.8544	-445.3057	168.4514	0.09399864	2.281396	2.117195	0.633807	0.366193	0.429593	0.570407	0.6457548
1938	-257.1643	-425.1562	167.9919	0.399198	2.584408	1.977781	0.424224	0.575776	0.413127	0.586873	0.7175196
1944	-252.413	-420.3264	167.9134	0.0426126	2.776715	2.48866	0.676248	0.323752	0.225747	0.774253	0.7175196
1950	-259.9414	-430.1607	170.2193	0.0923403	1.086418	0.9916274	0.49625	0.50375	0.391616	0.608384	1.13527
1956	-263.5257	-432.5448	169.0191	1.020223	1.721761	0.7494145	0.546058	0.453942	0.34355	0.65645	1.082029
1962	-261.8265	-431.0399	169.2133	0.6326139	1.721761	0.8949304	0.705861	0.294139	0.391442	0.608558	1.179894
1968	-259.6573	-428.5057	168.8484	0.6326139	1.659412	0.9634612	0.669689	0.330311	0.422671	0.577329	1.430746
1974	-267.1752	-436.7322	169.557	0.02059226	1.537913	1.179003	0.533205	0.466795	0.445068	0.554932	1.217144
1980	-263.7897	-433.1586	169.3689	0.8832212	1.061334	1.520844	0.535767	0.464233	0.229925	0.770075	0.8345032
1986	-266.6353	-435.5103	168.875	1.198399	1.220887	1.400768	0.393866	0.606134	0.574819	0.425181	0.8345032
1992	-265.2672	-435.3125	170.0453	0.366641	0.6730796	1.533555	0.447539	0.552461	0.382906	0.617094	0.9106686
1998	-278.6912	-448.3627	169.6715	0.07618797	1.186293	1.524738	0.384675	0.615325	0.382906	0.617094	1.102036
2004	-270.3192	-439.3114	168.9922	0.8013175	1.486858	1.599816	0.467189	0.532811	0.220225	0.779775	0.8096099
2010	-275.507	-443.2147	167.7077	1.238041	1.399305	2.483174	0.43835	0.56165	0.323226	0.676774	0.7096216
2016	-272.2315	-440.2308	167.9993	1.556025	1.585408	1.646632	0.523823	0.476177	0.305204	0.694796	0.8006623
2022	-260.7987	-430.1794	169.3807	0.3968884	1.006793	1.914228	0.367196	0.632804	0.501634	0.498366	0.8310329
2028	-280.5216	-449.4618	168.9402	0.3189795	0.6157555	3.066787	0.293381	0.706619	0.304667	0.695333	0.6416512
2034	-264.6815	-432.9116	168.2301	1.968074	0.4550842	2.114144	0.332666	0.667334	0.25798	0.74202	0.8555976
2040	-263.7215	-432.0246	168.303	0.1538897	2.025239	2.48802	0.724851	0.275149	0.327009	0.672991	0.7478569
2046	-252.1553	-420.0582	167.9028	0.3108241	2.095958	2.626264	0.5974	0.4026	0.302992	0.697008	0.7043059
2052	-270.4172	-435.49	165.0727	0.04876438	6.320247	3.23655	0.708741	0.291259	0.570002	0.429998	0.6072646
2058	-267.7831	-436.3691	168.5861	0.2205042	1.247192	2.779548	0.559102	0.440898	0.431401	0.568599	0.524324
2064	-269.2391	-436.4436	167.2044	0.1565515	0.9308367	4.575547	0.410085	0.589915	0.368028	0.631972	0.524324
2070	-261.89	-429.5306	167.6406	1.741976	0.4393735	2.892924	0.349063	0.650937	0.420641	0.579359	0.7358451
2076	-257.8029	-427.7142	169.9113	0.3738312	0.963809	1.466873	0.471738	0.528262	0.420641	0.579359	0.7789977
2082	-265.8314	-435.5234	169.692	0.5583087	0.963809	0.7152312	0.431401	0.568599	0.263223	0.736777	1.590039
2088	-258.7028	-428.4149	169.7121	0.3119543	0.8114483	1.233558	0.476411	0.523589	0.592871	0.407129	1.395173
2094	-266.4841	-436.4509	169.9668	0.9418308	0.7611775	0.962857	0.369281	0.630719	0.424016	0.575984	0.9167898
2100	-259.1487	-428.7759	169.6272	0.9418308	0.8070677	0.9658292	0.373907	0.626093	0.502388	0.497612	1.183534
2106	-259.2694	-429.164	169.8946	0.3314002	0.8070677	1.391341	0.506147	0.493853	0.415836	0.584164	1.093528
2112	-255.5419	-425.8161	170.2741	0.7747171	0.6345178	1.149174	0.209244	0.790756	0.294129	0.705871	0.9610336
2118	-250.9949	-420.7497	169.7548	0.6413909	0.9611649	1.380945	0.448629	0.551371	0.371312	0.628688	0.7827801
2124	-255.1136	-424.4753	169.3617	0.4530734	1.409984	0.9263646	0.439604	0.560396	0.305205	0.694795	1.393447
2130	-255.2879	-425.2523	169.9644	0.1304397	0.9377901	1.270984	0.322238	0.677762	0.510627	0.489373	1.247052
2136	-260.8916	-431.2231	170.3314	0.2387455	0.652453	1.198746	0.389378	0.610622	0.286115	0.713885	1.186718
2142	-259.7702	-429.0365	169.2663	0.07587876	1.411896	1.968488	0.566991	0.433009	0.282298	0.717702	0.9032494
2148	-252.4125	-422.5193	170.1068	0.3398465	0.835554	1.298517	0.314206	0.685794	0.265182	0.734818	1.119805
2154	-257.0427	-426.2906	169.2479	1.248358	0.8113342	1.494647	0.635357	0.364643	0.321006	0.678994	0.7851194
2160	-259.7049	-427.7533	168.0484	1.577064	1.182857	2.156527	0.269523	0.730477	0.62963	0.37037	0.557886
2166	-254.1887	-422.5315	168.3428	1.759803	1.070392	1.624325	0.557843	0.442157	0.362468	0.637532	0.7023481
2172	-253.8579	-423.8501	169.9921	0.7242514	0.473035	1.511914	0.391176	0.608824	0.493545	0.506455	0.7282896
2178	-261.1525	-427.7096	166.5571	1.592256	1.281748	3.317436	0.680107	0.319893	0.296752	0.703248	0.9197402
2184	-259.7716	-428.7735	169.0019	0.7409752	1.281748	1.702672	0.50258	0.49742	0.269367	0.730633	0.8987267
2190	-258.1948	-428.0011	169.8063	0.3329231	0.922777	1.396068	0.378944	0.621056	0.484673	0.515327	1.078794
2196	-267.4291	-437.5688	170.1398	0.07892843	0.8365283	1.516302	0.473843	0.526157	0.363249	0.636751	0.9766982
2202	-267.6455	-436.319	168.6735	0.4499521	1.142169	1.367015	0.519549	0.480451	0.40862	0.59138	1.717921
2208	-276.0582	-446.4234	170.3653	0.1228045	1.050382	0.6311295	0.319297	0.680703	0.400019	0.599981	1.373786
2214	-277.2335	-446.3604	169.1268	0.3429027	1.658851	1.080132	0.356904	0.643096	0.329032	0.670968	1.373786
2220	-263.6115	-433.2405	169.6289	0.2974688	1.001893	1.39998	0.557876	0.442124	0.39924	0.60076	1.191999
2226	-265.6866	-434.7155	169.0289	1.261922	1.001893	1.39998	0.523988	0.476012	0.364086	0.635914	0.8420942
2232	-258.9554	-428.8926	169.9371	0.1976536	1.001893	1.136295	0.3206	0.6794	0.475309	0.524691	1.274401
2238	-256.8225	-425.2307	168.4081	0.653257	1.906369	1.256837	0.576559	0.423441	0.475309	0.524691	1.310573
2244	-264.5513	-433.7353	169.184	0.4822174	1.059827	1.934202	0.540731	0.459269	0.457724	0.542276	0.8419124
2250	-258.4542	-426.5049	168.0507	0.653224	2.187536	1.975725	0.554796	0.445204	0.28416	0.71584	0.8340532
2256	-258.5475	-424.5222	165.9747	2.161528	3.128418	1.798198	0.517639	0.482361	0.492308	0.507692	0.7452818
2262	-250.0602	-418.378	168.3178	1.919099	0.7859472	1.579155	0.334219	0.665781	0.335107	0.664893	1.020611
2268	-251.5107	-421.2083	169.6976	0.3411706	0.9426114	1.579155	0.634582	0.365418	0.369289	0.630711	1.021416
2274	-239.3373	-408.4816	169.1442	0.269779	1.96497	1.423408	0.734022	0.265978	0.438427	0.561573	0.8932699
2280	-251.2699	-419.4438	168.1739	0.5729314	2.39957	1.650964	0.574376	0.425624	0.452365	0.547635	0.8575522
2286	-263.9484	-428.7009	164.7524	2.460949	2.77151	1.87101	0.573392	0.426608	0.44808	0.55192	1.723137
2292	-256.5633	-422.8118	166.2485	2.460949	1.780177	1.701143	0.56933	0.43067	0.481001	0.518999	1.322906
2298	-259.2284	-426.3543	167.1259	2.460949	0.9175079	1.820565	0.352908	0.647092	0.556825	0.443175	1.215555
2304	-256.6308	-423.3991	166.7683	2.460949	1.341322	1.824647	0.352908	0.647092	0.412336	0.587664	1.166874
2310	-249.6528	-420.4746	170.8218	0.07981616	0.4579262	1.182371	0.195769	0.804231	0.350255	0.649745	1.166874
2316	-249.2765	-419.262	169.9855	0.01810058	1.182513	1.149457	0.450729	0.549271	0.492509	0.507491	1.166874
2322	-252.9208	-423.1501	170.2293	0.1791251	0.6993694	0.7853464	0.435438	0.564562	0.266675	0.733325	1.607443
2328	-257.3165	-427.1755	169.859	1.2043	0.6993694	0.7853464	0.323667	0.676333	0.580226	0.419774	1.033129
2334	-246.7163	-416.8936	170.1774	0.3480431	0.7386402	1.476209	0.421841	0.578159	0.372023	0.627977	0.7833161
2340	-250.2389	-420.3564	170.1175	0.3941344	0.9128399	0.9281994	0.505066	0.494934	0.37027	0.62973	1.177217
2346	-258.3899	-428.3348	169.9449	0.0648337	1.01082	1.072147	0.445419	0.554581	0.344172	0.655828	1.407822
2352	-259.1031	-429.0447	169.9416	0.1291037	1.01082	1.197725	0.379484	0.620516	0.362092	0.637908	1.268695
2358	-267.2977	-436.1429	168.8452	0.2280126	2.329281	1.224541	0.375462	0.624538	0.362092	0.637908	1.077137
2364	-261.7331	-429.9798	168.2467	0.3881735	2.298053	1.720206	0.518536	0.481464	0.416737	0.583263	0.9905868
2370	-261.7049	-430.66	168.9551	0.2250267	1.766556	1.720206	0.469159	0.530841	0.36216	0.63784	0.9156055
2376	-272.1852	-441.5608	169.3755	0.3302531	1.621429	1.299742	0.26123	0.73877	0.410792	0.589208	1.048022
2382	-260.401	-428.8486	168.4475	2.053291	0.8718359	1.175341	0.540695	0.459305	0.282899	0.717101	1.066438
2388	-256.884	-426.2754	169.3914	0.2917001	1.72046	1.358168	0.440541	0.559459	0.433539	0.566461	0.7596142
2394	-254.0326	-424.1212	170.0886	0.2917001	0.9216914	1.442501	0.422315	0.577685	0.473106	0.526894	0.7356122
2400	-268.412	-437.0665	168.6544	0.966864	1.62841	1.256889	0.521881	0.478119	0.527576	0.472424	1.026638
2406	-275.0265	-444.5994	169.5729	0.1360962	0.8753024	2.007032	0.536105	0.463895	0.39014	0.60986	0.9431491
2412	-258.572	-428.185	169.6131	0.3284014	0.7481896	1.941203	0.304539	0.695461	0.293822	0.706178	1.049449
2418	-245.9709	-415.256	169.2851	0.3284014	1.400666	1.573341	0.43021	0.56979	0.499456	0.500544	0.936388
2424	-258.2298	-427.9902	169.7605	0.08267854	1.156078	1.573341	0.502954	0.497046	0.47394	0.52606	0.936388
2430	-253.7373	-422.7922	169.0549	0.0388403	2.132731	1.438047	0.502954	0.497046	0.551673	0.448327	0.936388
2436	-263.3311	-433.9099	170.5789	0.4470479	0.8843813	0.8123244	0.502954	0.497046	0.220778	0.779222	0.9727803
2442	-270.418	-440.088	169.67	0.3237386	0.8825374	1.863926	0.419057	0.580943	0.475585	0.524415	0.7431111
2448	-266.5778	-436.7746	170.1968	0.4970569	0.2796202	1.52472	0.297983	0.702017	0.451284	0.548716	0.8306614
2454	-249.752	-420.0721	170.3201	0.6572462	0.6395021	0.9813232	0.297983	0.702017	0.349883	0.650117	1.033432
2460	-256.4091	-425.7565	169.3474	0.2457428	1.973132	1.200908	0.54789	0.45211	0.279227	0.720773	0.9136183
2466	-250.6936	-420.3714	169.6778	0.05933185	1.172206	1.93352	0.550549	0.449451	0.249291	0.750709	0.7916349
2472	-252.3177	-421.4151	169.0974	0.247929	1.4832	1.903715	0.49836	0.50164	0.618074	0.381926	0.7916349
2478	-258.5195	-427.2823	168.7628	0.5235266	1.619919	1.903715	0.49836	0.50164	0.349952	0.650048	0.718551
2484	-257.6857	-426.6265	168.9409	0.8778491	1.619919	1.35963	0.48201	0.51799	0.370245	0.629755	0.718551
2490	-260.8451	-431.0876	170.2425	0.1698868	0.388833	1.734974	0.383843	0.616157	0.339638	0.660362	0.9404893
2496	-256.6408	-426.8893	170.2485	0.2545713	0.5336763	2.004212	0.164122	0.835878	0.416568	0.583432	0.6823119
2502	-267.5939	-436.2209	168.627	0.9787388	1.250347	1.681885	0.546481	0.453519	0.409208	0.590792	0.9942236
2508	-256.1442	-424.4912	168.347	0.5217391	2.327864	1.714517	0.5732	0.4268	0.391525	0.608475	0.7039046
2514	-258.2932	-427.158	168.8648	0.5217391	1.641505	1.725721	0.632711	0.367289	0.438842	0.561158	0.7991544
2520	-262.6759	-431.4552	168.7793	0.5501161	1.234057	2.259499	0.412286	0.587714	0.496975	0.503025	0.5753062
2526	-252.9154	-422.7452	169.8298	0.807007	0.8546923	1.008558	0.411145	0.588855	0.343404	0.656596	1.073565
2532	-254.7054	-424.7478	170.0424	0.7995646	0.7093377	1.09546	0.523272	0.476728	0.323923	0.676077	0.9201096
