Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-252.7974	-422.3267	169.5293	0.1923329	1.39436	1.625215	0.537753	0.462247	0.215403	0.784597	0.9728644
1374	-257.2717	-426.2496	168.9779	0.3479582	1.846118	1.361333	0.537753	0.462247	0.513425	0.486575	1.023928
1380	-253.0037	-421.6772	168.6735	0.3479582	1.982601	1.793755	0.61347	0.38653	0.460897	0.539103	0.7749583
1386	-251.0838	-420.8241	169.7404	0.1332151	1.035652	1.57687	0.594075	0.405925	0.491738	0.508262	1.040448
1392	-255.8815	-426.1362	170.2547	0.1332151	1.029747	1.147045	0.339436	0.660564	0.539441	0.460559	1.002016
1398	-260.5389	-429.621	169.0821	0.636827	1.828366	1.094668	0.455548	0.544452	0.474036	0.525964	0.9111929
1404	-262.603	-430.0868	167.4838	1.695717	1.790364	1.331436	0.511258	0.488742	0.36979	0.63021	1.253933
1410	-253.6235	-423.7683	170.1448	0.2661126	0.7679338	1.007915	0.33389	0.66611	0.410514	0.589486	1.345567
1416	-255.3381	-425.8778	170.5397	0.1341144	0.5993957	1.368801	0.473154	0.526846	0.410784	0.589216	0.8530289
1422	-258.1559	-428.3695	170.2136	0.7494961	0.8377581	1.055955	0.22141	0.77859	0.389514	0.610486	0.8498389
1428	-253.1169	-422.9656	169.8487	0.1833924	0.8537536	1.461498	0.400772	0.599228	0.35895	0.64105	1.204311
1434	-262.5835	-432.4639	169.8804	0.5435802	0.8537536	1.012491	0.400772	0.599228	0.363118	0.636882	1.250399
1440	-268.268	-436.4908	168.2229	1.817683	1.117583	1.188424	0.450575	0.549425	0.32796	0.67204	1.211174
1446	-272.8003	-442.2997	169.4994	0.1169705	1.525773	1.631888	0.331165	0.668835	0.374943	0.625057	0.8245349
1452	-263.7055	-432.06	168.3545	0.4898184	2.178757	1.563618	0.488078	0.511922	0.431708	0.568292	1.028592
1458	-257.2992	-427.0107	169.7115	0.06538047	1.547117	1.267813	0.488078	0.511922	0.233677	0.766323	1.095712
1464	-267.4886	-436.5628	169.0742	0.3914592	2.010017	1.267813	0.424001	0.575999	0.38489	0.61511	0.8623359
1470	-267.7877	-436.8594	169.0717	0.3783218	1.470109	1.099559	0.424899	0.575101	0.308063	0.691937	1.497473
1476	-271.7925	-441.9419	170.1494	0.7069643	0.5583475	0.9978174	0.219207	0.780793	0.504824	0.495176	1.233781
1482	-258.6457	-428.6656	170.0199	0.4470581	0.8570869	1.025427	0.336204	0.663796	0.322697	0.677303	1.2552
1488	-260.1098	-429.311	169.2012	0.07078571	1.289674	2.340331	0.604177	0.395823	0.250161	0.749839	0.7319597
1494	-261.4161	-430.9024	169.4863	0.02417216	0.954837	2.310303	0.452131	0.547869	0.341949	0.658051	0.7546736
1500	-263.2523	-432.0581	168.8057	0.150507	1.901944	1.841234	0.602811	0.397189	0.40875	0.59125	0.8947489
1506	-252.885	-422.3118	169.4267	0.5075089	1.14866	1.21556	0.512961	0.487039	0.446661	0.553339	1.199615
1512	-261.6581	-431.2073	169.5492	0.1838358	1.148245	1.360739	0.393616	0.606384	0.350885	0.649115	1.299751
1518	-259.9502	-430.2095	170.2592	0.1838358	0.6497011	1.584745	0.323871	0.676129	0.424479	0.575521	0.8909838
1524	-254.0301	-424.7257	170.6957	0.05583242	0.7212614	1.075798	0.323871	0.676129	0.424479	0.575521	1.03252
1530	-253.4024	-423.0542	169.6518	0.6498112	0.8367247	1.599896	0.427348	0.572652	0.455724	0.544276	0.7453643
1536	-255.0288	-424.9458	169.917	0.6702874	0.7842222	1.089333	0.427348	0.572652	0.336399	0.663601	1.107963
1542	-265.6993	-433.4828	167.7834	0.9963386	1.044295	3.050797	0.649024	0.350976	0.412546	0.587454	0.5412655
1548	-267.9039	-435.0014	167.0975	0.9963386	1.502626	3.270855	0.488279	0.511721	0.32209	0.67791	0.6305651
1554	-259.7413	-428.9757	169.2344	0.7840549	0.7500907	2.056925	0.422102	0.577898	0.462511	0.537489	0.5319423
1560	-260.1198	-429.8417	169.7219	0.5345162	0.8141753	1.846566	0.277224	0.722776	0.331104	0.668896	0.7090032
1566	-253.9889	-424.0372	170.0483	0.4363701	0.6721721	1.400846	0.444131	0.555869	0.386487	0.613513	0.974365
1572	-252.1741	-422.3452	170.1711	0.3573652	0.7896134	1.400846	0.439894	0.560106	0.362428	0.637572	0.8153599
1578	-261.0909	-430.0875	168.9966	0.5950992	1.150454	1.744977	0.528504	0.471496	0.465177	0.534823	1.02622
1584	-258.6385	-428.6608	170.0223	0.2404688	0.648136	1.696269	0.493778	0.506222	0.465177	0.534823	0.8851537
1590	-257.963	-426.9177	168.9546	0.8364305	1.42789	1.46013	0.548842	0.451158	0.340696	0.659304	0.8901495
1596	-249.9135	-420.1898	170.2764	0.422979	0.5113014	1.45853	0.274355	0.725645	0.609545	0.390455	0.9332583
1602	-253.8245	-423.9732	170.1488	0.3128731	0.7380317	1.40477	0.433574	0.566426	0.593547	0.406453	0.9240789
1608	-259.8451	-428.5998	168.7547	0.08370279	2.309203	1.259543	0.566698	0.433302	0.593547	0.406453	1.228258
1614	-257.9564	-426.5264	168.57	0.2971533	2.064802	1.362361	0.493348	0.506652	0.311342	0.688658	1.325069
1620	-247.8741	-416.3063	168.4322	0.1870295	1.702303	2.41732	0.473008	0.526992	0.528954	0.471046	0.771357
1626	-246.6906	-416.1955	169.5049	0.05324003	0.5884495	2.65607	0.510289	0.489711	0.393885	0.606115	0.5908032
1632	-249.0455	-417.8494	168.8039	0.004401473	1.89278	2.117329	0.510289	0.489711	0.437144	0.562856	0.6882617
1638	-254.0472	-420.9862	166.939	0.004567978	4.450568	2.279912	0.640169	0.359831	0.563861	0.436139	0.642141
1644	-257.9824	-424.6186	166.6362	1.447984	4.450568	1.168476	0.688888	0.311112	0.465821	0.534179	0.6443862
1650	-249.928	-418.7037	168.7757	0.07284795	2.195249	1.442195	0.526997	0.473003	0.444109	0.555891	1.123672
1656	-242.7823	-413.0198	170.2375	0.01008799	1.192054	1.14211	0.34701	0.65299	0.373126	0.626874	1.01078
1662	-245.5942	-415.7595	170.1653	0.05033892	1.136192	0.7806876	0.511872	0.488128	0.447065	0.552935	1.336478
1668	-255.2497	-423.551	168.3013	0.7448359	2.203021	0.8310388	0.511872	0.488128	0.341653	0.658347	1.49165
1674	-258.7208	-426.5091	167.7883	1.815713	1.345959	1.078516	0.663403	0.336597	0.491002	0.508998	1.460351
1680	-251.7587	-420.8607	169.102	0.7248941	1.417776	1.098582	0.350425	0.649575	0.549032	0.450968	1.206614
1686	-247.4875	-416.8651	169.3776	0.1010834	1.71421	1.151289	0.447538	0.552462	0.356246	0.643754	1.222171
1692	-257.4577	-426.8855	169.4278	0.374148	1.374722	1.24553	0.515622	0.484378	0.247225	0.752775	1.219789
1698	-261.2181	-430.9323	169.7142	0.9746253	1.061929	1.073102	0.515622	0.484378	0.247225	0.752775	0.813558
1704	-261.6069	-430.566	168.9591	0.2742262	1.886632	1.193971	0.494146	0.505854	0.371917	0.628083	1.252267
1710	-263.0891	-432.754	169.6649	0.2750771	1.314996	1.119846	0.554155	0.445845	0.392689	0.607311	1.156449
1716	-258.3071	-427.908	169.6008	0.4785494	1.314996	0.9146744	0.654487	0.345513	0.392689	0.607311	1.250568
1722	-260.6443	-429.916	169.2717	0.5097571	1.56835	1.328069	0.614681	0.385319	0.291314	0.708686	0.9706313
1728	-272.5266	-441.2285	168.7019	0.6065858	1.907526	1.388286	0.457844	0.542156	0.431662	0.568338	0.9706313
1734	-266.2147	-435.1201	168.9054	0.3375294	1.485718	1.678867	0.597146	0.402854	0.559775	0.440225	1.131559
1740	-264.7396	-433.9461	169.2065	0.2738803	1.284596	2.002949	0.415383	0.584617	0.408909	0.591091	0.7312131
1746	-259.529	-428.6868	169.1579	0.1411318	1.540134	1.890334	0.524392	0.475608	0.429114	0.570886	0.7766665
1752	-267.9003	-436.0902	168.1899	0.4094114	2.173516	2.082756	0.649034	0.350966	0.429114	0.570886	0.7766665
1758	-273.6182	-440.3869	166.7686	0.438386	3.800301	2.355255	0.695595	0.304405	0.534921	0.465079	0.7766665
1764	-257.0589	-424.0597	167.0008	0.2336501	3.744913	2.480382	0.677258	0.322742	0.351029	0.648971	0.6141862
1770	-263.9912	-429.0418	165.0505	0.4539366	3.850608	4.149975	0.65283	0.34717	0.351029	0.648971	0.5014019
1776	-259.2155	-426.8858	167.6703	0.4038603	1.915279	3.05558	0.773459	0.226541	0.536439	0.463561	0.4488242
1782	-262.6349	-429.6409	167.006	0.6276677	3.605038	2.210047	0.682255	0.317745	0.677277	0.322723	0.4459778
1788	-255.0079	-424.274	169.2661	0.4339875	0.8532556	2.210047	0.510933	0.489067	0.484519	0.515481	0.6804713
1794	-271.5968	-439.7966	168.1998	0.1373367	2.031193	2.528664	0.575882	0.424118	0.45495	0.54505	0.5579816
1800	-267.7736	-437.2347	169.4611	0.09072803	1.767711	1.385744	0.516023	0.483977	0.45495	0.54505	0.8273743
1806	-265.7403	-434.4149	168.6746	0.4188793	1.204667	2.469355	0.587174	0.412826	0.483938	0.516062	0.7036043
1812	-267.466	-436.9682	169.5021	0.7627257	0.7521499	1.735122	0.513066	0.486934	0.396906	0.603094	0.7312808
1818	-263.6821	-431.8481	168.166	0.6128579	2.217889	1.807609	0.432206	0.567794	0.557735	0.442265	0.8023245
1824	-271.1467	-439.0882	167.9415	0.5868023	2.217889	2.187553	0.704238	0.295762	0.543852	0.456148	0.7299016
1830	-261.6328	-430.8493	169.2165	0.5868023	1.079097	1.724878	0.5436	0.4564	0.330035	0.669965	0.9666054
1836	-259.9376	-429.113	169.1754	0.6366717	0.8975318	1.217147	0.467717	0.532283	0.559815	0.440185	1.497734
1842	-268.7096	-437.4592	168.7496	1.28774	1.502546	1.080867	0.422265	0.577735	0.536382	0.463618	0.9116558
1848	-270.501	-440.3828	169.8818	0.1404806	0.8704573	1.680706	0.432031	0.567969	0.37673	0.62327	0.9756455
1854	-263.0928	-432.7985	169.7057	0.3086574	0.9582959	1.106761	0.438844	0.561156	0.435715	0.564285	1.386056
1860	-256.7129	-426.5633	169.8504	0.1433459	1.264289	1.134164	0.537153	0.462847	0.330154	0.669846	1.17033
1866	-255.3586	-424.2344	168.8758	0.1918331	2.142478	1.39341	0.39442	0.60558	0.330154	0.669846	1.077204
1872	-266.6767	-436.042	169.3652	0.2034959	0.627809	2.501362	0.411728	0.588272	0.506481	0.493519	0.7851257
1878	-256.3756	-425.7184	169.3428	0.6611762	0.838314	1.969764	0.380665	0.619335	0.574105	0.425895	0.6623233
1884	-252.9017	-421.6059	168.7042	0.09987977	2.388631	1.659536	0.544002	0.455998	0.535321	0.464679	0.7711462
1890	-270.4642	-440.1874	169.7232	0.1689039	0.9306708	2.113329	0.234694	0.765306	0.490705	0.509295	0.6660211
1896	-273.8399	-443.1655	169.3256	0.6832082	1.145024	1.136676	0.356056	0.643944	0.305815	0.694185	1.305245
1902	-275.9895	-444.6741	168.6846	0.08933896	1.61588	1.373943	0.696278	0.303722	0.600753	0.399247	1.700907
1908	-268.4725	-436.3111	167.8386	2.076287	0.5382806	1.061065	0.640158	0.359842	0.338735	0.661265	1.830639
1914	-270.8856	-437.8833	166.9977	2.076287	1.813981	1.307669	0.592799	0.407201	0.309052	0.690948	1.390286
1920	-259.9635	-430.157	170.1935	0.1285558	0.7054613	1.382483	0.504618	0.495382	0.351382	0.648618	1.131023
1926	-256.5913	-426.1647	169.5734	0.5899244	0.8671539	1.72284	0.39696	0.60304	0.434614	0.565386	0.7469829
1932	-268.7322	-438.7736	170.0414	0.6395289	0.4855328	1.429325	0.246539	0.753461	0.41347	0.58653	1.023899
1938	-257.7034	-426.1799	168.4764	0.4029624	2.297062	1.075736	0.556389	0.443611	0.447115	0.552885	1.341041
1944	-255.8947	-425.131	169.2363	0.07891125	1.932536	1.129765	0.625568	0.374432	0.419307	0.580693	1.213995
1950	-256.5049	-426.8715	170.3667	0.2286748	0.696487	1.275803	0.47414	0.52586	0.351447	0.648553	0.9816831
1956	-263.8846	-433.8538	169.9692	0.1476934	1.274453	1.121498	0.47414	0.52586	0.369428	0.630572	1.034953
1962	-261.1801	-430.2426	169.0625	0.720414	1.541495	1.170494	0.47414	0.52586	0.450892	0.549108	1.034953
1968	-265.953	-435.8235	169.8705	0.1337661	0.6940012	1.289331	0.571374	0.428626	0.378643	0.621357	1.470084
1974	-266.5862	-436.4261	169.8398	0.4261194	0.7509355	1.258218	0.473599	0.526401	0.371953	0.628047	1.240727
1980	-267.4251	-436.4742	169.049	0.4942388	1.24041	1.258218	0.575299	0.424701	0.260624	0.739376	1.512093
1986	-274.4235	-443.571	169.1476	0.01202189	1.24041	0.9403806	0.45963	0.54037	0.482662	0.517338	1.911025
1992	-269.999	-438.9898	168.9908	0.01832956	1.24041	0.7927967	0.440675	0.559325	0.486114	0.513886	2.111785
1998	-268.1098	-438.0146	169.9049	0.1335326	1.170517	1.355043	0.440675	0.559325	0.399253	0.600747	0.9733585
2004	-263.4641	-431.6711	168.207	1.905151	1.227784	1.25733	0.479342	0.520658	0.559736	0.440264	0.9178954
2010	-270.4885	-440.4662	169.9777	0.02352131	0.9122062	1.25733	0.377661	0.622339	0.559736	0.440264	1.331223
2016	-264.2797	-434.4119	170.1322	0.02156823	0.8852359	1.302811	0.469262	0.530738	0.188454	0.811546	1.361702
2022	-252.975	-422.741	169.7659	0.08633623	1.316022	1.093432	0.56868	0.43132	0.496612	0.503388	1.236481
2028	-258.5133	-428.7463	170.2329	0.1289844	0.9923276	0.8755675	0.371483	0.628517	0.355913	0.644087	1.315591
2034	-253.5709	-423.8543	170.2834	0.06518286	0.8722861	1.345426	0.557821	0.442179	0.508557	0.491443	0.9479217
2040	-245.9151	-415.1636	169.2485	0.2884014	1.470843	1.251442	0.469569	0.530431	0.467132	0.532868	1.239738
2046	-260.1029	-429.2303	169.1274	1.484081	1.136699	0.5013653	0.534357	0.465643	0.467132	0.532868	1.239738
2052	-252.6627	-420.4489	167.7862	1.484081	1.136699	0.5013653	0.572449	0.427551	0.345146	0.654854	2.232699
2058	-264.9874	-434.4239	169.4365	0.3554466	1.145996	0.9680806	0.549232	0.450768	0.328063	0.671937	1.557096
2064	-265.7823	-434.9689	169.1866	0.4575719	0.98707	1.925579	0.424192	0.575808	0.638266	0.361734	1.003787
2070	-265.1454	-434.4429	169.2975	0.5719318	0.6150885	1.997108	0.489142	0.510858	0.512303	0.487697	1.011012
2076	-262.9874	-430.7041	167.7167	0.2491963	2.84644	2.183851	0.620249	0.379751	0.412006	0.587994	0.7845605
2082	-267.1958	-436.2141	169.0182	0.7497991	1.744547	1.135473	0.632133	0.367867	0.567416	0.432584	0.9376894
2088	-271.2309	-441.1623	169.9314	0.1865372	0.9447789	1.353813	0.523207	0.476793	0.333117	0.666883	1.143322
2094	-263.9335	-433.1419	169.2084	0.7283849	0.9016398	1.763552	0.435725	0.564275	0.563361	0.436639	0.9200536
2100	-267.0966	-435.3887	168.2921	1.066522	1.666593	1.522724	0.487759	0.512241	0.541535	0.458465	0.990318
2106	-260.0991	-428.2193	168.1202	2.057284	0.950289	1.450221	0.487759	0.512241	0.33336	0.66664	0.990318
2112	-263.1445	-431.6296	168.4851	0.183924	1.539326	2.569731	0.487759	0.512241	0.46659	0.53341	0.6855535
2118	-259.0298	-427.8219	168.7922	0.920159	0.8185664	2.313722	0.49942	0.50058	0.301947	0.698053	0.6855535
2124	-256.1213	-425.3961	169.2747	0.9632871	1.080916	1.193965	0.585045	0.414955	0.330528	0.669472	1.069734
2130	-264.6875	-433.4836	168.7962	1.431569	1.48856	1.101637	0.44784	0.55216	0.235047	0.764953	0.8627718
2136	-256.827	-426.5979	169.7709	0.4476129	0.5395049	1.948805	0.418732	0.581268	0.239527	0.760473	0.9382619
2142	-262.1319	-432.445	170.3131	0.3174547	1.022978	0.9897424	0.608162	0.391838	0.444563	0.555437	0.8893982
2148	-257.0687	-426.3226	169.2539	0.4515945	1.082491	1.835973	0.39769	0.60231	0.416592	0.583408	0.9172175
2154	-270.3898	-437.3557	166.9659	2.069896	1.082491	2.223751	0.413301	0.586699	0.388404	0.611596	1.191699
2160	-269.5652	-438.5172	168.952	0.7484148	1.019889	1.706734	0.511559	0.488441	0.394042	0.605958	1.10064
2166	-273.879	-443.2299	169.351	0.4781224	1.498054	1.455743	0.616023	0.383977	0.278446	0.721554	0.8655363
2172	-265.3821	-434.7561	169.374	0.1180682	2.246654	1.028098	0.616023	0.383977	0.304577	0.695423	0.9618122
2178	-255.8596	-424.8832	169.0236	0.1180682	1.814438	1.541336	0.44054	0.55946	0.304577	0.695423	1.134567
2184	-263.6576	-433.4116	169.754	0.009853343	1.17462	0.6507773	0.478847	0.521153	0.473507	0.526493	1.737771
2190	-259.9702	-429.0824	169.1123	0.1510394	1.068134	1.237517	0.564986	0.435014	0.490693	0.509307	1.756008
2196	-259.0091	-428.5055	169.4964	0.4029809	1.363531	1.237517	0.468975	0.531025	0.403161	0.596839	1.034575
2202	-253.246	-421.5816	168.3356	0.339729	1.913343	2.234725	0.647836	0.352164	0.472713	0.527287	0.7490079
2208	-255.6077	-424.4596	168.8519	0.09912595	1.893295	1.952836	0.650477	0.349523	0.418866	0.581134	0.8012327
2214	-261.8672	-430.9134	169.0462	0.1108801	1.673618	1.902939	0.669163	0.330837	0.337227	0.662773	0.9145283
2220	-246.7267	-416.9633	170.2365	0.03557648	0.7881706	1.512089	0.523374	0.476626	0.337227	0.662773	0.9917691
2226	-253.5852	-421.5974	168.0122	0.6527631	1.815525	2.45487	0.722883	0.277117	0.337227	0.662773	0.7412659
2232	-252.6386	-422.3338	169.6952	0.3431602	1.217974	1.568627	0.490464	0.509536	0.295282	0.704718	0.7344537
2238	-250.0232	-420.0965	170.0732	0.43649	0.6083191	1.568627	0.336538	0.663462	0.295282	0.704718	0.9513762
2244	-265.5792	-434.3303	168.7511	1.67969	0.6612199	1.751879	0.2444	0.7556	0.52421	0.47579	0.7783241
2250	-275.2991	-445.4172	170.1181	0.3406623	0.9709039	1.022131	0.581485	0.418515	0.327158	0.672842	1.127013
2256	-268.3288	-436.6352	168.3064	0.8074769	2.565197	0.9957577	0.665217	0.334783	0.383824	0.616176	1.095074
2262	-263.7477	-432.3785	168.6307	0.7682854	1.800629	1.335832	0.666767	0.333233	0.48094	0.51906	1.07056
2268	-254.9341	-422.768	167.834	1.963442	1.349921	1.649915	0.575515	0.424485	0.356513	0.643487	0.724574
2274	-255.5122	-425.5502	170.038	0.1599255	0.8230169	1.419026	0.32917	0.67083	0.422	0.578	1.134141
2280	-258.7543	-427.1297	168.3754	1.005951	1.295923	1.940826	0.494472	0.505528	0.467376	0.532624	0.8897868
2286	-269.2049	-438.6453	169.4403	0.2957097	1.535564	1.383382	0.553378	0.446622	0.421555	0.578445	0.8791038
2292	-263.7098	-432.887	169.1772	0.1492489	1.357862	1.998038	0.350794	0.649206	0.403258	0.596742	0.8912998
2298	-258.2662	-428.056	169.7898	0.1791636	0.6640401	2.122005	0.350794	0.649206	0.454288	0.545712	0.760236
2304	-269.142	-437.542	168.4	0.4665052	2.222659	1.672391	0.604108	0.395892	0.297478	0.702522	0.96373
2310	-276.6027	-443.9806	167.3779	1.520192	2.518606	1.604668	0.57761	0.42239	0.341206	0.658794	0.628552
2316	-272.0418	-440.3578	168.316	0.4907331	1.95745	2.167218	0.643989	0.356011	0.250948	0.749052	0.8010439
2322	-272.375	-440.5202	168.1452	0.5713323	2.50014	1.600612	0.68037	0.31963	0.426794	0.573206	0.9341358
2328	-277.1077	-443.441	166.3333	2.359637	1.161718	2.3722	0.361299	0.638701	0.639026	0.360974	1.320671
2334	-255.2234	-421.7296	166.5063	2.499825	1.253882	1.287706	0.490106	0.509894	0.476121	0.523879	1.767114
2340	-256.2174	-422.6563	166.4389	2.499825	1.394552	1.287706	0.623088	0.376912	0.544386	0.455614	1.742776
2346	-265.5591	-432.5349	166.9758	2.499825	1.286474	1.231289	0.308729	0.691271	0.613065	0.386935	1.522001
2352	-266.4253	-435.9781	169.5528	0.8338341	0.642523	1.011105	0.362479	0.637521	0.497536	0.502464	1.424602
2358	-263.4646	-432.9191	169.4544	0.2057146	1.397308	0.9721818	0.301795	0.698205	0.521025	0.478975	1.483573
2364	-276.0093	-438.7175	162.7082	3.026413	1.174175	1.819245	0.482637	0.517363	0.454159	0.545841	3.523028
2370	-274.5112	-438.5502	164.039	3.026413	0.6979113	3.357333	0.207893	0.792107	0.529328	0.470672	2.187273
2376	-264.8509	-428.9494	164.0985	3.026413	0.6828107	1.988485	0.267927	0.732073	0.375318	0.624682	2.973929
2382	-267.2595	-434.6342	167.3748	2.314979	1.251754	1.744014	0.507826	0.492174	0.260356	0.739644	0.9552528
2388	-261.2601	-430.0794	168.8194	0.3349428	1.713329	1.693224	0.507826	0.492174	0.467288	0.532712	0.9803327
2394	-266.9919	-435.9751	168.9832	0.5451553	0.9582559	1.960509	0.456056	0.543944	0.579631	0.420369	1.076061
2400	-271.3577	-440.5851	169.2275	0.7251105	0.8943093	2.040057	0.184685	0.815315	0.471097	0.528903	0.8675483
2406	-264.7709	-432.4657	167.6948	2.188967	0.5805834	2.040057	0.188945	0.811055	0.44854	0.55146	1.211632
2412	-269.5621	-437.1148	167.5528	2.109006	1.148815	1.76485	0.53694	0.46306	0.486136	0.513864	0.9351275
2418	-266.2949	-434.2713	167.9765	1.386088	0.660535	2.663686	0.333528	0.666472	0.402682	0.597318	0.8821692
2424	-261.6369	-431.2458	169.6088	1.386088	0.2959956	1.026651	0.333528	0.666472	0.402682	0.597318	1.041194
2430	-258.6183	-428.7314	170.1131	1.121011	0.6665664	1.026651	0.235848	0.764152	0.510804	0.489196	0.6603039
2436	-255.4971	-425.3095	169.8124	0.9724972	0.5623447	1.026651	0.547181	0.452819	0.356194	0.643806	1.145587
2442	-250.2089	-419.4266	169.2177	0.3517402	1.18763	1.969624	0.403331	0.596669	0.49876	0.50124	0.7714477
2448	-263.9506	-433.0442	169.0936	0.345358	1.37074	1.974744	0.395878	0.604122	0.278608	0.721392	0.8489789
2454	-246.7585	-414.2265	167.468	0.7245159	2.414953	2.404588	0.607297	0.392703	0.368491	0.631509	0.5657657
2460	-255.2395	-422.1164	166.8769	1.730112	1.057753	3.19921	0.522029	0.477971	0.328625	0.671375	0.416842
2466	-265.2285	-433.2544	168.0259	1.656977	1.661555	1.542662	0.273307	0.726693	0.43911	0.56089	0.7215882
2472	-264.4372	-432.3716	167.9343	1.64023	1.372364	1.817729	0.423873	0.576127	0.43911	0.56089	0.7215882
2478	-276.0924	-444.5936	168.5012	0.5333768	2.246307	1.49411	0.489465	0.510535	0.330136	0.669864	0.8998528
2484	-257.5261	-427.3437	169.8177	0.6102603	0.8749324	1.171354	0.506837	0.493163	0.441664	0.558336	1.040713
2490	-257.5421	-426.7756	169.2334	0.1286263	0.8259745	2.223687	0.506837	0.493163	0.486405	0.513595	1.092748
2496	-255.2987	-424.6638	169.365	0.1456351	1.931376	1.405309	0.513345	0.486655	0.37987	0.62013	0.6851336
2502	-251.0482	-419.9028	168.8547	0.289382	1.931376	1.774784	0.489809	0.510191	0.459752	0.540248	0.6223237
2508	-256.7007	-426.36	169.6593	0.4139411	1.016683	1.581517	0.480101	0.519899	0.635236	0.364764	0.8667924
2514	-258.2363	-427.7498	169.5135	0.635599	0.8254511	1.729133	0.461443	0.538557	0.54898	0.45102	0.7851742
2520	-248.5653	-418.6846	170.1193	0.2817224	0.8233701	1.529859	0.340252	0.659748	0.4945	0.5055	0.7788708
2526	-254.9368	-423.1722	168.2354	0.6402953	2.090655	1.784359	0.456952	0.543048	0.388651	0.611349	0.8576298
