Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2575.457	-2731.877	156.4204	9.184901	1.02954	6.793697	0.3541875	0.04216513	0.04966294	4.558862	1.318363
1332	-2569.427	-2728.836	159.4091	7.958941	1.108162	5.082161	0.2697688	0.0427967	0.04938279	3.659352	1.380868
1338	-2570.17	-2731.694	161.5238	7.304698	0.9974457	3.902423	0.248312	0.03288893	0.04434091	2.400598	1.907861
1344	-2583.606	-2740.827	157.221	8.751787	1.070922	4.236554	0.2833405	0.03288893	0.03200233	5.097904	2.313693
1350	-2579.111	-2739.661	160.5497	7.963242	0.9966501	3.168772	0.4220159	0.06270877	0.04289066	3.186111	2.211288
1356	-2586.659	-2748.342	161.683	8.192178	1.143868	2.909447	0.2687101	0.06515975	0.0472546	3.186111	1.554
1362	-2585.943	-2748.631	162.6878	6.319348	0.9575653	2.403593	0.2874945	0.04917828	0.06686209	2.958286	2.016298
1368	-2577.079	-2739.56	162.4804	6.937549	1.085398	2.217203	0.3166388	0.03721287	0.06686209	3.070554	1.9271
1374	-2569.112	-2732.59	163.4781	6.983801	1.021818	2.95193	0.2210848	0.05243691	0.03970564	1.843323	1.682279
1380	-2576.21	-2739.433	163.2231	7.121908	1.181539	3.114079	0.2418299	0.04014537	0.03502426	1.766175	1.646174
1386	-2586.258	-2749.711	163.4525	5.949576	1.036277	3.383611	0.2351432	0.03030816	0.04344785	1.869726	1.693853
1392	-2589.85	-2753.168	163.3184	6.125617	1.047906	3.064782	0.1873781	0.02747464	0.04514207	2.101645	1.817438
1398	-2585.326	-2747.807	162.4805	7.761281	1.043233	3.152931	0.2217696	0.02472967	0.05038718	1.953241	1.934886
1404	-2581.417	-2742.031	160.614	7.735625	1.195308	3.419343	0.253062	0.03586091	0.04900516	2.198393	2.685168
1410	-2581.08	-2741.002	159.9218	8.600285	1.196379	2.87714	0.2181124	0.0443841	0.04455508	2.198393	3.248295
1416	-2571.874	-2732.777	160.9028	6.823355	0.9522424	2.779891	0.2181124	0.03537596	0.04394266	2.175777	3.303938
1422	-2585.367	-2746.411	161.044	8.259283	0.9498146	3.031765	0.2179909	0.03500722	0.05143503	1.660884	3.031531
1428	-2604.27	-2766.68	162.4098	5.620109	1.079087	2.518113	0.2072727	0.02513754	0.06579983	1.654114	3.124332
1434	-2588.751	-2748.448	159.6972	7.982541	1.079087	4.061953	0.2043756	0.01973689	0.03892271	1.8398	3.124332
1440	-2582.256	-2743.392	161.136	7.982541	0.945404	3.264621	0.1490874	0.03014708	0.02605709	1.415902	3.108671
1446	-2579.022	-2739.52	160.4985	7.995353	0.9545597	3.866753	0.1977552	0.02500294	0.0217156	1.619293	2.976276
1452	-2588.485	-2749.303	160.8185	6.829594	1.056661	3.402763	0.1977552	0.03940098	0.04159499	1.726939	3.198702
1458	-2588.461	-2747.306	158.8448	8.672565	1.069253	3.221718	0.1977552	0.02792043	0.02557913	2.085707	3.831181
1464	-2584.312	-2742.403	158.0909	8.672565	1.013028	3.282549	0.2525015	0.03127831	0.02095348	2.112669	4.213095
1470	-2583.234	-2742.722	159.4878	8.672565	1.037937	3.634533	0.1841927	0.03102938	0.02847854	1.384455	3.648943
1476	-2584.031	-2742.326	158.2946	7.659587	1.089893	4.570515	0.1679323	0.0450156	0.03292444	2.387757	3.406954
1482	-2578.675	-2738.397	159.7214	9.729867	0.9391707	3.84368	0.1969119	0.03278138	0.02484312	2.025067	2.841002
1488	-2576.428	-2735.765	159.3368	9.449594	0.9085723	5.123719	0.1909426	0.02954196	0.02240738	1.848452	2.48296
1494	-2581.765	-2740.059	158.2939	8.068107	0.9675313	4.405796	0.154128	0.04086745	0.03421956	1.987257	3.724344
1500	-2580.614	-2740.93	160.3156	6.562787	1.096564	3.342048	0.1697144	0.03665432	0.02530182	1.514301	3.724344
1506	-2573.468	-2733.823	160.3551	8.177715	1.106794	3.09558	0.1797298	0.02640562	0.0325707	1.714058	3.335097
1512	-2571.933	-2731.875	159.9414	6.25322	1.106794	4.081907	0.1797298	0.02522487	0.02629747	1.788035	3.427271
1518	-2572.635	-2731.488	158.8535	8.297342	1.030496	4.140829	0.1797298	0.02146411	0.03527049	1.956548	3.479902
1524	-2562.146	-2722.08	159.9341	8.235684	0.9773895	3.84792	0.1708034	0.02469098	0.03028226	1.518642	3.325854
1530	-2571.175	-2729.553	158.3773	8.611322	1.096475	3.84792	0.1645625	0.02148883	0.02258481	1.360543	4.176487
1536	-2568.155	-2727.279	159.125	8.041552	0.9745933	3.638903	0.1645625	0.02030545	0.03635892	1.729786	3.842142
1542	-2577.277	-2735.241	157.9646	9.408756	0.9645653	4.265721	0.2175809	0.02385997	0.04310055	2.487938	3.392665
1548	-2566.21	-2725.022	158.812	8.898323	1.066754	3.56656	0.3228422	0.04309683	0.04310055	2.487938	3.277587
1554	-2566.58	-2725.335	158.7549	7.942164	1.003986	3.790166	0.2734834	0.05026658	0.04204668	2.660151	3.349962
1560	-2596.156	-2755.763	159.6062	6.363987	1.032915	3.790166	0.2455806	0.02879797	0.0397691	2.449863	3.372154
1566	-2573.441	-2732.878	159.4377	9.281469	0.9227383	3.790166	0.2963356	0.04889535	0.041721	2.449863	2.810456
1572	-2579.358	-2739.323	159.9652	8.609915	0.8877272	3.827586	0.317229	0.05444542	0.03906158	2.135655	2.810456
1578	-2572.956	-2733.587	160.6308	7.173883	0.9964299	4.381341	0.1695158	0.04739402	0.02674086	1.777739	2.661099
1584	-2582.665	-2743.865	161.1997	7.173883	1.083649	3.822165	0.1761751	0.03774039	0.03590452	1.777739	2.597469
1590	-2583.364	-2744.105	160.7416	8.66426	1.104766	3.597152	0.2077819	0.04142913	0.02664896	1.966042	2.516178
1596	-2570.574	-2730.519	159.9451	7.221636	1.097145	3.462846	0.2077819	0.04904504	0.03506593	2.186098	3.279148
1602	-2575.879	-2737.612	161.7327	7.221636	0.979883	2.567954	0.2271646	0.0445582	0.04277874	2.55339	2.575695
1608	-2562.501	-2725.315	162.8148	7.221636	1.037699	2.995969	0.2271646	0.03553967	0.05660554	2.378853	1.655625
1614	-2566.001	-2729.2	163.1985	7.080516	1.028282	2.975986	0.2100129	0.04740417	0.05734217	2.224795	1.556003
1620	-2566.676	-2727.932	161.2567	7.68102	1.058369	4.223091	0.2020473	0.03520322	0.03989602	2.224795	1.879531
1626	-2583.362	-2743.127	159.765	11.95536	1.058369	4.027726	0.2020473	0.04311016	0.02356344	2.320668	1.985679
1632	-2571.994	-2731.013	159.0184	10.13318	0.9344812	6.344924	0.2460916	0.0510459	0.03540333	2.374155	1.255387
1638	-2580.652	-2740.496	159.8436	9.53704	0.9878399	6.010356	0.213467	0.04846548	0.03946903	1.992111	1.311426
1644	-2575.831	-2736.811	160.9808	9.011919	1.094693	4.853274	0.2140558	0.04226805	0.05862006	2.210279	1.198535
1650	-2586.614	-2745.966	159.3526	11.43966	0.9853538	5.804544	0.2681426	0.04449362	0.05187536	2.086994	1.256254
1656	-2572.133	-2732.799	160.6662	9.971434	0.9853538	4.188973	0.2681426	0.05112775	0.06006357	2.904131	1.199519
1662	-2571	-2733.271	162.2708	8.167993	1.046291	3.788599	0.2681426	0.05102953	0.03457308	2.273406	1.224645
1668	-2580.751	-2741.553	160.8023	7.30615	1.02169	4.522945	0.26406	0.05599859	0.03791152	3.101615	1.437751
1674	-2592.414	-2752.23	159.816	9.075753	1.142901	6.228304	0.2532698	0.06419196	0.0403977	2.382983	0.6238646
1680	-2596.022	-2754.553	158.5301	9.573613	1.056246	4.609649	0.4593581	0.05168263	0.04656049	4.234029	1.418167
1686	-2579.154	-2737.637	158.4833	9.310412	0.970236	4.609649	0.3212319	0.06221351	0.05783833	4.603603	1.394914
1692	-2582.191	-2741.231	159.0402	9.010687	1.203557	4.751009	0.358243	0.04530963	0.06684636	3.749244	1.394914
1698	-2569.542	-2730.036	160.4936	9.996669	0.9955674	4.214935	0.2603633	0.04403706	0.05087454	3.176593	1.092749
1704	-2568.979	-2730.745	161.7658	7.266274	0.8885419	4.214935	0.2741911	0.05343483	0.04953457	3.05404	1.034026
1710	-2588.358	-2750.241	161.8834	8.167201	0.9837246	4.429692	0.3286603	0.05559445	0.04560271	2.241016	1.01202
1716	-2575.454	-2736.677	161.2231	7.265046	0.879371	4.671127	0.3573628	0.04464513	0.06736203	2.897978	1.180023
1722	-2589.069	-2750.894	161.8246	7.160948	0.9186659	4.455296	0.3748056	0.03612318	0.05910504	2.515513	1.180023
1728	-2578.516	-2740.402	161.8858	6.916378	0.9149406	4.712519	0.2216059	0.05015348	0.03721808	2.515513	1.13508
1734	-2565.257	-2725.838	160.5806	10.82556	1.061898	4.439968	0.3167267	0.05376849	0.03983938	2.466681	1.102209
1740	-2569.058	-2728.902	159.8445	9.884549	1.07261	4.439968	0.3656723	0.05457457	0.07923055	3.565283	0.9466617
1746	-2571.45	-2732.27	160.8203	9.713528	1.02437	3.676025	0.4181765	0.05780749	0.07922774	3.565283	0.7474723
1752	-2584.977	-2746.278	161.3014	7.842091	1.018785	3.774192	0.3354631	0.06501394	0.0624493	3.680858	0.8550254
1758	-2572.236	-2732.855	160.6183	8.585453	0.9540143	4.061058	0.448836	0.07027491	0.05117571	3.680858	0.9370899
1764	-2577.117	-2737.164	160.0464	10.1943	1.016483	4.597777	0.3329913	0.0375099	0.04647849	3.471606	0.6215036
1770	-2579.393	-2741.238	161.8447	8.209795	0.9074208	3.520513	0.3329913	0.05377287	0.07457732	3.471606	0.7021497
1776	-2574.408	-2735.674	161.2664	7.593987	1.093454	3.65819	0.4108279	0.07889325	0.07409201	3.927222	0.5177121
1782	-2575.965	-2738.852	162.8872	7.558848	0.9742154	3.708497	0.04239049	0.2895938	0.04827607	2.450149	0.7909846
1788	-2588.056	-2748.129	160.0722	9.471428	0.9548615	5.348345	0.02900517	0.317495	0.04560943	2.987363	0.6963476
1794	-2577.577	-2741.682	164.1049	7.506862	0.9705715	3.017495	0.02900517	0.2365925	0.04092153	2.020808	0.792095
1800	-2573.176	-2737.443	164.2666	7.506862	1.022993	3.081951	0.03116789	0.1880755	0.01846077	1.86214	0.7161755
1806	-2585.48	-2749.774	164.2941	7.506862	0.9500391	2.809684	0.02276097	0.1871869	0.03765044	1.86214	1.071589
1812	-2583.432	-2747.183	163.7516	8.10227	1.053256	2.735961	0.03693026	0.2146964	0.03125576	1.86214	1.284544
1818	-2573.981	-2736.477	162.4955	8.386249	0.9527845	3.344663	0.03025263	0.2624797	0.03218931	2.173675	1.508441
1824	-2576.846	-2740.451	163.6043	8.03719	0.9619323	3.490774	0.0295409	0.1924245	0.03218931	1.462452	1.232314
1830	-2580.397	-2744.475	164.0786	7.319947	1.124688	3.02947	0.03029535	0.1859456	0.02567643	1.445898	1.344557
1836	-2587.158	-2751.14	163.982	7.788249	0.8706558	2.909958	0.02541444	0.2077659	0.02506819	1.639926	1.400928
1842	-2586.496	-2748.103	161.6068	9.049883	0.8731891	5.197471	0.01799736	0.1494523	0.02480913	1.572489	1.196645
1848	-2591.142	-2753.74	162.5977	7.344663	0.9733271	4.977139	0.01353232	0.108902	0.02448851	1.437361	1.159283
1854	-2599.879	-2762.841	162.962	10.07979	0.9733271	3.424145	0.02317163	0.1632688	0.01999231	1.589071	1.141267
1860	-2596.129	-2758.055	161.9262	8.050909	1.124035	2.969488	0.03800578	0.2618667	0.05205931	2.520084	1.882652
1866	-2602.655	-2763.6	160.9453	9.013641	0.9863667	3.107492	0.06747681	0.360194	0.04410446	3.627678	1.451667
1872	-2590.27	-2749.772	159.5017	9.013641	0.9804324	3.739382	0.1115384	0.4688533	0.06204647	4.407105	1.348602
1878	-2583.938	-2743.59	159.6523	8.086724	1.061799	3.622412	0.05764855	0.3674199	0.06077487	4.64669	1.459856
1884	-2583.981	-2742.569	158.588	7.44145	1.115126	3.715675	0.07165664	0.5175906	0.07481121	4.64669	2.150086
1890	-2573.76	-2733.276	159.5168	7.784157	1.009862	3.10292	0.06459805	0.4280934	0.05331103	3.844095	2.515059
1896	-2576.944	-2736.906	159.9618	7.240805	1.007535	2.41994	0.05321085	0.3352686	0.04421722	3.384399	3.142133
1902	-2577.778	-2739.308	161.53	7.798911	0.9993611	2.160088	0.03680765	0.2300781	0.03459091	3.248553	2.373293
1908	-2585.449	-2746.746	161.2965	7.533075	1.13565	2.13525	0.04301602	0.2300781	0.04194423	3.287427	2.483622
1914	-2586.488	-2745.856	159.3675	8.820842	1.13565	2.92338	0.03603835	0.2600682	0.02694664	3.287427	2.879575
1920	-2586.379	-2746.112	159.7329	8.820842	1.062372	3.34443	0.0495299	0.3202828	0.03052604	2.828416	2.677268
1926	-2590.282	-2747.679	157.3976	9.605885	1.033059	4.229396	0.05121519	0.3850963	0.06821323	3.872891	2.711931
1932	-2593.671	-2750.971	157.3003	9.649258	1.039804	4.510712	0.03910347	0.3850963	0.09424573	3.653427	2.711931
1938	-2593.303	-2752.127	158.8244	7.476263	0.9402519	3.554463	0.04644831	0.3937378	0.05152507	3.62431	2.947898
1944	-2579.209	-2737.828	158.6186	7.785982	0.9107852	3.959385	0.05629399	0.4076606	0.07907764	4.043817	2.479599
1950	-2598.721	-2755.547	156.8261	6.705749	1.077093	3.439172	0.1146486	0.4781862	0.1302224	5.375726	3.136881
1956	-2587.06	-2744.672	157.6123	8.187378	1.077093	3.439172	0.05176583	0.4661593	0.09773813	5.135597	2.505399
1962	-2580.067	-2739.36	159.293	7.050611	1.095066	3.795845	0.04947308	0.3923691	0.06699322	4.064225	2.236356
1968	-2582.208	-2742.739	160.5305	8.175425	1.019642	2.755118	0.05039062	0.3849299	0.06169576	3.09662	2.4963
1974	-2579.104	-2740.104	160.9998	6.449952	0.9997711	3.039069	0.0758883	0.348742	0.04601761	3.09662	2.4963
1980	-2581.381	-2742.045	160.664	6.025709	1.060419	3.221172	0.05943644	0.3740055	0.04186805	3.243466	2.579852
1986	-2566.133	-2723.921	157.7883	8.460649	0.9359814	4.689869	0.05637088	0.3277988	0.04220097	3.54754	2.745835
1992	-2587.486	-2745.594	158.1081	10.27788	1.074994	4.855713	0.03398751	0.2928759	0.03134084	2.304905	2.780789
1998	-2574.169	-2732.946	158.7771	9.303421	0.9903735	5.187228	0.04890892	0.2900413	0.03518044	2.304905	2.405821
2004	-2584.893	-2741.959	157.0664	9.303421	0.982198	6.213051	0.05696517	0.2553501	0.06684541	3.485559	2.088841
2010	-2588.91	-2747.47	158.5598	9.194087	0.982198	3.721149	0.03261858	0.2301451	0.02900286	3.485559	2.796828
2016	-2575.184	-2734.868	159.6837	7.412408	1.112756	4.836455	0.0366326	0.282985	0.03999281	2.567678	2.267119
2022	-2582.055	-2741.402	159.3473	7.589447	1.072089	5.111452	0.02632762	0.3214855	0.04907835	2.556656	2.26999
2028	-2588.384	-2748.524	160.1404	6.709213	1.077628	5.714397	0.03834659	0.2620489	0.03205502	2.206554	1.859528
2034	-2566.728	-2727.962	161.2339	7.914902	1.050136	4.500309	0.03059125	0.2133793	0.04677924	2.206554	1.646892
2040	-2576.052	-2737.478	161.4258	8.814057	1.069253	4.378196	0.02323679	0.1826431	0.04387575	1.732526	1.711133
2046	-2567.39	-2728.302	160.9128	6.828306	0.9926161	4.995935	0.02920112	0.20796	0.03005409	2.760617	1.496321
2052	-2569.631	-2732.473	162.8425	6.543011	1.098604	4.06252	0.02503148	0.1536784	0.03285674	1.959395	1.403589
2058	-2574.266	-2737.076	162.8104	6.193913	1.057595	4.976917	0.03180657	0.1663818	0.02746416	1.265722	1.39931
2064	-2566.299	-2729.943	163.6441	7.698989	1.160009	3.006796	0.01116375	0.126367	0.02559942	1.265722	1.737026
2070	-2561.752	-2725.009	163.2569	7.197227	0.9755709	3.986532	0.01987966	0.1086782	0.01063599	0.8425845	1.903229
2076	-2568.114	-2731.853	163.7397	6.951231	0.9918705	3.986532	0.009116438	0.07083248	0.01169969	0.7162112	1.750107
2082	-2576.993	-2739.74	162.7467	9.248093	1.021293	4.074292	0.008156634	0.06852606	0.01097912	0.7162112	1.750107
2088	-2580.754	-2745.114	164.3603	9.02441	0.9574513	2.644839	0.01223723	0.09977826	0.01034518	0.7566651	1.667544
2094	-2586.89	-2747.881	160.9916	7.449748	1.106073	3.409103	0.06116276	4.017912	0.424785	0.07187867	1.165833
2100	-2575.64	-2737.132	161.4914	7.966209	0.9738053	3.226276	0.05127617	3.550784	0.3196965	0.06204105	1.335274
2106	-2584.152	-2743.051	158.8993	9.588506	1.040426	4.505864	0.06191151	4.441634	0.3440197	0.07597586	1.096049
2112	-2578.308	-2736.96	158.6525	9.588506	1.058163	5.444031	0.03834161	3.606103	0.3230126	0.04740079	1.269225
2118	-2571.783	-2730.826	159.0425	8.736416	1.086496	5.857873	0.03834161	3.353713	0.2827902	0.06368783	1.042478
2124	-2566.693	-2724.998	158.305	8.781926	1.010459	5.857873	0.0547106	4.100715	0.3556114	0.06841062	0.9993508
2130	-2570.214	-2729.521	159.3068	8.116226	1.042904	4.525004	0.04904066	4.572665	0.4002281	0.06440065	1.037487
2136	-2577.675	-2737.871	160.1952	9.10845	0.9621167	4.340561	0.06032282	3.507072	0.2893187	0.06545839	1.19826
2142	-2584.504	-2746.995	162.4912	8.127499	0.9925671	4.601144	0.009265989	0.05225138	0.009546007	0.4873467	2.029735
2148	-2586.833	-2748.971	162.1384	8.153518	1.012576	4.30337	0.006585847	0.06408327	0.01028315	0.8071973	2.220003
2154	-2589.661	-2751.718	162.0572	8.458774	0.9625237	4.30337	0.01185711	0.07718996	0.008590893	0.8071973	2.220003
2160	-2583.24	-2745.84	162.5999	7.952628	0.9820221	4.687733	0.01322685	0.06354126	0.007935247	0.622087	1.850452
2166	-2571.937	-2734.672	162.7351	8.683997	1.123457	3.675298	0.01211928	0.0838693	0.006808346	0.6995379	2.095854
2172	-2578.941	-2742.38	163.4387	8.708976	1.067003	3.219814	0.0128962	0.08421365	0.01002123	0.7810849	1.904581
2178	-2575.566	-2738.522	162.9554	6.645195	1.029579	3.676817	0.01021363	0.07348575	0.01569945	0.8375931	2.446932
2184	-2568.26	-2731.394	163.1343	7.34112	1.114142	3.649547	0.01199765	0.08126002	0.008375122	0.6615754	2.220801
2190	-2570.268	-2732.232	161.9645	8.687921	1.088399	3.824893	0.01694285	0.08324508	0.008375122	0.8717969	2.40235
2196	-2584.075	-2744.837	160.7623	9.46201	0.9927374	4.610353	0.02742107	0.1339835	0.01286335	1.044777	2.40235
2202	-2576.756	-2738.029	161.2728	9.46201	1.038671	4.610353	0.01217426	0.1184256	0.01349443	0.9631759	2.11674
2208	-2568.923	-2730.198	161.2751	9.315275	1.028635	4.620436	0.01495173	0.1209547	0.0272946	1.05746	2.074013
2214	-2571.67	-2734.043	162.3728	7.409425	1.028635	4.157524	0.01730296	0.1584213	0.02357847	1.450938	1.838278
2220	-2578.888	-2740.07	161.1815	7.569054	0.9971848	4.157524	0.02855001	0.2121511	0.03252924	2.113274	2.120895
2226	-2590.895	-2751.062	160.1672	9.066268	0.9822471	4.421823	0.0472833	0.2198672	0.04935501	2.07929	2.246395
2232	-2568.807	-2729.734	160.9274	9.85978	1.029022	4.164615	0.02228114	0.1592421	0.03060818	1.624032	2.075637
2238	-2582.41	-2743.609	161.1994	10.01267	1.020845	3.92773	0.01777714	0.1416293	0.03215158	1.392457	2.189574
2244	-2582.61	-2742.73	160.1197	8.744169	1.042839	4.524074	0.02701623	0.1316075	0.02716703	1.475012	2.707143
2250	-2577.984	-2738.938	160.9543	7.244896	1.042839	4.496148	0.01971998	0.1441078	0.0146748	1.431164	2.59794
2256	-2585.448	-2746.675	161.2267	8.422139	0.9309407	4.70155	0.02140492	0.1345756	0.02484098	1.198995	2.22161
2262	-2590.195	-2751.953	161.758	8.854446	0.8974571	4.2911	0.02491095	0.1704027	0.02528822	1.67435	1.71061
2268	-2581.43	-2742.956	161.5264	8.210188	0.9379041	4.482334	0.02854906	0.178167	0.02974742	1.846123	1.745696
2274	-2577.747	-2739.697	161.9501	7.788338	0.9679371	4.482334	0.02694962	0.1808163	0.03304849	1.897095	1.494792
2280	-2575.767	-2737.948	162.1804	7.014035	1.006155	4.22321	0.02694962	0.176165	0.03724509	1.897095	1.716569
2286	-2576.329	-2739.582	163.253	8.439033	1.152431	2.710898	0.03254794	0.2005489	0.02452068	1.856227	1.539895
2292	-2578.052	-2741.894	163.8425	8.007771	1.094976	2.324406	0.02397604	0.1454498	0.0243956	2.08949	1.424876
2298	-2579.595	-2744.737	165.1413	6.376939	1.09389	2.082382	0.0365331	0.2165786	0.02759551	1.622419	1.424876
2304	-2569.729	-2734.597	164.8678	8.005299	1.048125	2.082382	0.03385784	0.1920304	0.01949686	1.302296	1.424876
2310	-2571.441	-2735.439	163.9985	8.005299	1.084668	2.249077	0.02314126	0.1920304	0.03273621	1.585383	1.70483
2316	-2569.674	-2732.256	162.5812	8.296705	0.9701696	3.238908	0.03208498	0.2034282	0.02998989	1.984458	1.715055
2322	-2570.814	-2732.557	161.7436	8.296705	0.9701696	4.609717	0.0307193	0.1799318	0.03060625	1.984458	1.335521
2328	-2572.731	-2735.808	163.0764	7.42007	1.221879	3.158695	0.03708737	0.1543449	0.02873537	1.906395	1.571107
2334	-2573.726	-2736.631	162.9048	8.494565	0.9601325	2.97589	0.04128549	0.1680839	0.02976626	1.906395	1.700996
2340	-2571.636	-2735.544	163.9074	6.487022	1.104908	2.227439	0.04356636	0.1829771	0.02949193	2.490415	1.564387
2346	-2575.095	-2738.871	163.7766	7.51686	1.077656	2.910419	0.02474694	0.1843486	0.0337198	1.507231	1.591969
2352	-2569.653	-2733.816	164.1625	7.027146	1.115971	2.644628	0.02439365	0.1291455	0.02840321	1.295781	1.815048
2358	-2569.441	-2733.452	164.0112	7.027146	1.038541	2.413774	0.01725836	0.1687715	0.026176	1.724865	1.815048
2364	-2581.648	-2745.353	163.7045	7.361161	1.010792	3.16321	0.02703023	0.1676697	0.02471723	1.52988	1.555105
2370	-2584.088	-2747.615	163.5276	8.205918	0.9565855	2.933416	0.01982441	0.1850299	0.03466741	1.52988	1.634802
2376	-2576.137	-2737.833	161.6959	7.296067	1.148929	3.43513	0.02701296	0.1889418	0.03450192	3.078937	1.588519
2382	-2565.946	-2728.312	162.3666	8.045167	1.067504	3.958136	0.02808047	0.280553	0.04046427	2.033123	1.229066
2388	-2584.141	-2744.191	160.0502	8.045167	0.9995707	4.295943	0.04378493	0.3563559	0.07351118	3.933426	1.24725
2394	-2576.429	-2733.92	157.4904	8.555401	1.053331	4.554545	0.04378493	0.4123169	0.07051971	5.116621	1.855779
2400	-2574.845	-2733.037	158.1915	7.891684	1.049979	4.480811	0.06731708	0.4942836	0.0832599	4.895728	1.666789
2406	-2583.645	-2741.3	157.6555	7.527029	0.9401298	4.686482	0.08416993	0.5162304	0.05574085	5.013871	1.980307
2412	-2571.256	-2729.119	157.8624	8.180114	0.9580883	3.819343	0.08416993	0.6077507	0.0750403	4.626244	2.410908
2418	-2591.385	-2746.654	155.2695	8.959189	1.034652	5.5306	0.09682281	0.4294121	0.04280943	5.293857	2.441837
2424	-2584.568	-2742.136	157.5681	8.004755	1.017274	4.209105	0.09682281	0.4567538	0.07020986	4.579333	2.47529
2430	-2588.005	-2740.321	152.3157	8.774317	0.8754703	3.567248	0.09030607	7.931857	0.8270291	0.1237272	3.660372
2436	-2585.685	-2737.42	151.7351	9.439137	0.8753935	4.348468	0.129139	7.861205	0.8270291	0.210663	3.37476
2442	-2582.653	-2740.373	157.7194	8.734799	1.089316	3.761614	0.077371	0.5809908	0.06183043	5.244718	1.951294
2448	-2590.523	-2749.133	158.6103	8.248178	1.069875	3.631329	0.08471382	0.4516854	0.0512134	4.768874	1.982848
