Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2596.997	-2751.795	154.7985	8.53441	0.957163	4.007201	0.748328	0.1512141	0.1941202	7.136835	2.352232
1332	-2603.727	-2758.106	154.3794	9.161571	1.00052	4.007201	0.9264543	0.1479591	0.1626111	7.136835	2.356615
1338	-2604.637	-2757.955	153.3175	9.825119	1.043806	4.679127	0.9299372	0.1461106	0.1039937	7.136835	2.467897
1344	-2602.535	-2753.195	150.6602	8.163266	1.029212	4.679127	1.048962	0.1917897	0.2340048	9.872351	2.613097
1350	-2608.566	-2769.658	161.092	6.891396	0.9569286	3.174208	0.458768	0.09377629	0.09675415	4.903595	0.6143794
1356	-2590.802	-2752.421	161.6194	7.938637	0.9435799	2.856704	0.458768	0.0759798	0.06944015	4.303495	0.6689921
1362	-2571.151	-2732.687	161.5356	7.868045	0.9984179	2.856704	0.5195646	0.0759798	0.07173076	4.303495	0.6552225
1368	-2579.025	-2742.564	163.5393	7.0905	0.9613421	2.419458	0.4333014	0.07483614	0.09753592	3.149044	0.6552225
1374	-2591.732	-2753.547	161.8148	9.534398	0.9565584	3.116599	0.4621065	0.06804696	0.1070742	3.256847	0.5840703
1380	-2582.786	-2745.332	162.5465	6.659712	0.918426	2.986777	0.3542554	0.1142342	0.04564435	3.911704	0.6089289
1386	-2589.015	-2748.23	159.2147	9.366793	0.9961429	3.946057	0.4658654	0.06103035	0.07357184	5.035363	0.693172
1392	-2601.117	-2759.829	158.7121	9.602157	0.9752532	4.287018	0.487053	0.06103035	0.06752575	5.035363	0.8213605
1398	-2604.543	-2765.224	160.6807	7.882336	1.023046	3.767281	0.3059667	0.04308184	0.07591898	4.023221	1.158594
1404	-2590.481	-2739.786	149.3049	9.434288	0.9754839	4.410818	1.045241	0.1866905	0.1666689	12.51563	1.733493
1410	-2583.436	-2736.342	152.9056	7.259669	1.071231	4.709673	1.102455	0.1188762	0.1475787	8.923743	2.03457
1416	-2584.267	-2741.07	156.8033	7.162874	1.055935	4.952309	0.5247482	0.09370583	0.07829751	5.828614	1.819916
1422	-2596.171	-2753.583	157.4119	8.034132	1.059296	6.080799	0.3784715	0.04854824	0.03679341	5.006506	1.008276
1428	-2579.307	-2740.032	160.7257	8.022211	1.042954	4.225488	0.2902943	0.04530931	0.03679341	3.347619	1.286424
1434	-2586.471	-2747.145	160.6735	8.022211	0.9675612	4.241726	0.2902943	0.07070289	0.02871729	3.404382	1.316677
1440	-2587.263	-2746.6	159.3372	8.09255	1.031278	5.471723	0.3436831	0.05106982	0.07272006	3.303104	1.348026
1446	-2576.716	-2737.302	160.5862	8.010447	0.9594115	3.402202	0.3436831	0.05232388	0.05414295	3.822523	1.664248
1452	-2585.006	-2744.058	159.0521	9.206137	1.038304	5.152289	0.3134246	0.03038636	0.09221295	3.164797	1.620223
1458	-2580.953	-2741.383	160.4297	7.543208	1.092585	4.71932	0.3134246	0.03138432	0.04284087	3.06885	1.447378
1464	-2590.069	-2751.245	161.1754	7.543208	1.038842	4.296294	0.2224345	0.03525065	0.03932431	2.574107	1.680096
1470	-2587.604	-2746.656	159.0527	9.176759	1.134903	5.682185	0.2230008	0.06149325	0.03033122	3.283869	1.135167
1476	-2569.754	-2730.832	161.0777	8.528213	0.9475435	4.671809	0.2583004	0.04238615	0.04883504	2.54912	1.226665
1482	-2567.383	-2728.474	161.091	10.02554	1.052292	4.181492	0.2511057	0.03231552	0.03719362	2.494128	1.170592
1488	-2568.221	-2730.977	162.7564	7.997311	1.057571	3.301606	0.2267418	0.03660644	0.02678162	2.502479	1.128881
1494	-2575.307	-2738.754	163.4471	7.492486	0.9821536	3.453916	0.2267418	0.03620258	0.02899919	2.292078	0.7322806
1500	-2578.275	-2740.529	162.2537	7.888298	0.9691681	4.138184	0.305308	0.03406672	0.03791581	2.610337	0.6654021
1506	-2585.78	-2748.48	162.7008	7.098654	0.9632438	4.596447	0.1698883	0.03029027	0.01878272	2.164353	0.707187
1512	-2577.971	-2741.454	163.4833	8.238722	1.086875	3.708638	0.1430609	0.0268768	0.02272481	1.740196	0.6713236
1518	-2577.642	-2741.454	163.8128	7.954214	0.9627356	3.588331	0.1790693	0.0268768	0.02617031	1.740196	0.6374759
1524	-2578.709	-2742.099	163.3903	8.147408	1.01285	2.963443	0.2179558	0.04989601	0.01714951	2.550349	0.7465322
1530	-2567.034	-2729.947	162.913	7.200829	1.047408	3.635455	0.2199481	0.03716103	0.03443831	2.781076	0.482641
1536	-2577.62	-2740.583	162.9624	7.200829	1.047408	3.363428	0.2555132	0.03224915	0.03143284	2.947666	0.6302698
1542	-2574.227	-2738.055	163.8284	7.885556	0.9596419	3.151747	0.1900237	0.02273296	0.03143284	2.146012	0.7022472
1548	-2566.018	-2730.25	164.2325	7.824436	1.066484	3.301055	0.1675641	0.02144534	0.0244303	1.586759	0.6023817
1554	-2585.68	-2749.474	163.7933	7.488056	0.9850832	3.620035	0.1482095	0.0254162	0.02963012	1.681351	0.9613964
1560	-2585.245	-2749.539	164.294	6.641702	0.9997732	3.538138	0.1858348	0.01839036	0.02606634	1.231991	1.273442
1566	-2585.012	-2749.451	164.4387	6.641702	1.002034	2.490797	0.1702922	0.02655668	0.0312162	1.932369	1.433894
1572	-2577.021	-2739.858	162.8372	6.628353	1.09128	3.331674	0.1929737	0.01322941	0.02554679	2.07904	1.815293
1578	-2566.885	-2730.047	163.162	6.393209	1.048786	3.51573	0.1534473	0.02965803	0.03093832	2.07904	1.570316
1584	-2564.807	-2727.414	162.6069	7.839854	1.044549	4.252395	0.1757182	0.03604035	0.02361241	1.604729	1.319574
1590	-2582.762	-2743.287	160.5253	6.566924	1.195653	1.897411	0.4003218	0.07307398	0.06341984	4.876371	2.193527
1596	-2591.72	-2751.59	159.8698	8.490366	1.021632	1.89253	0.4695919	0.04785525	0.1110069	4.876771	2.172737
1602	-2568.009	-2731.205	163.196	6.934743	0.9802389	3.235257	0.1459963	0.01971844	0.03831238	1.731187	1.878698
1608	-2568.258	-2732.408	164.1496	6.25546	0.9641443	2.878637	0.1707512	0.02255827	0.04488984	1.926253	1.514595
1614	-2564.776	-2726.993	162.2172	7.345648	1.064399	4.214291	0.1739678	0.02255827	0.03864784	1.467341	1.863417
1620	-2565.546	-2727.112	161.5656	7.60346	1.14755	3.856626	0.3958439	0.05038174	0.05810444	2.934308	1.176997
1626	-2571.077	-2731.572	160.4942	8.421492	1.048712	3.133521	0.4245663	0.06033069	0.07384906	4.555641	1.089628
1632	-2568.571	-2729.367	160.7963	7.683694	1.053963	4.665699	0.2468425	0.04978771	0.02917109	2.631884	1.573372
1638	-2583.038	-2743.699	160.661	7.93661	1.1214	4.516856	0.2811041	0.04978771	0.04460727	2.833124	1.474365
1644	-2565.976	-2726.948	160.9724	7.93661	1.011919	3.561487	0.3342928	0.05011727	0.04855218	2.858852	1.94893
1650	-2568.565	-2730.02	161.4551	7.818907	0.9847295	3.24568	0.2780586	0.04127486	0.06870637	2.858852	1.915821
1656	-2565.912	-2727.394	161.4812	7.82319	0.9847295	3.023619	0.2780586	0.04963949	0.04557511	3.235808	1.800949
1662	-2577.237	-2738.68	161.4424	8.067879	0.9543861	3.076545	0.4538817	0.059619	0.07530633	3.616443	1.301126
1668	-2579.842	-2739.583	159.7404	7.689294	1.032074	4.247204	0.5275999	0.08048296	0.09175479	4.040213	1.354138
1674	-2571.272	-2731.595	160.3236	8.118707	0.9527622	3.326702	0.4521015	0.08344656	0.05395152	4.040213	1.625699
1680	-2562.917	-2723.152	160.2348	6.925089	1.079141	3.744357	0.4351434	0.07340002	0.07873855	4.129971	1.579672
1686	-2565.318	-2725.458	160.1403	6.266246	0.929286	3.343086	0.449471	0.07340002	0.07873855	5.558752	1.178676
1692	-2577.633	-2737.187	159.554	6.252437	1.035404	3.544851	0.5141443	0.08728216	0.0651843	4.212226	2.294985
1698	-2572.86	-2732.684	159.824	6.578948	1.137479	3.575724	0.4758492	0.06764954	0.1043428	4.436123	1.795696
1704	-2562.939	-2721.956	159.0175	8.214838	1.066543	3.940018	0.4031789	0.06537072	0.08492971	4.378269	1.795696
1710	-2564.504	-2725.083	160.5784	7.978128	1.107336	3.131735	0.4106844	0.07647025	0.0631512	4.229862	1.39306
1716	-2560.327	-2722.496	162.169	8.845354	1.146381	3.003491	0.3280386	0.04439249	0.05302387	2.668897	1.282756
1722	-2566.603	-2728.226	161.6225	7.04811	1.044981	2.985004	0.4131482	0.04279207	0.06182603	3.566827	1.569835
1728	-2569.125	-2730.59	161.4654	7.46328	1.024748	3.029474	0.3414992	0.07664457	0.06182603	3.566827	1.569835
1734	-2576.149	-2736.065	159.9162	9.992195	1.080986	3.93424	0.3740451	0.03754591	0.04801111	3.566827	1.331287
1740	-2576.169	-2733.99	157.8208	9.992195	0.8967013	6.033091	0.3735165	0.03754591	0.07821658	3.870423	1.205115
1746	-2571.483	-2731.462	159.9793	9.591858	0.9866311	4.593754	0.3387954	0.07816725	0.05260706	3.390967	1.047041
1752	-2573.103	-2733.573	160.4707	6.949029	1.006098	2.674733	0.5219673	0.08792811	0.07852127	5.270048	1.31608
1758	-2582.654	-2742.162	159.5079	7.697514	1.096546	3.22163	0.5439355	0.1159093	0.05775666	5.121517	1.425571
1764	-2579.492	-2741.43	161.9375	7.800915	1.080077	3.196934	0.4047953	0.05158723	0.03908707	3.082018	1.293043
1770	-2602.963	-2763.64	160.6777	6.886196	0.9935377	2.086569	0.5297712	0.08720814	0.1407197	5.121517	1.691286
1776	-2590.454	-2750.204	159.7498	7.542667	1.002225	2.677293	0.5575464	0.1071659	0.1099796	5.056515	1.765576
1782	-2590.518	-2748.438	157.92	6.664945	1.002225	3.55161	0.677976	0.09530459	0.07922989	6.094966	1.906653
1788	-2586.706	-2746.355	159.6494	8.215212	1.090288	3.89135	0.430682	0.1125782	0.08271647	3.515041	1.921308
1794	-2575.041	-2735.274	160.2328	8.115878	1.02988	2.865285	0.4700821	0.05714269	0.06696814	3.21693	2.485333
1800	-2572.125	-2733.299	161.1739	6.73787	1.048075	2.886782	0.4843227	0.0589727	0.07100821	3.21693	2.203969
1806	-2582.219	-2743.059	160.8407	7.289741	1.054655	3.48647	0.2668444	0.04466481	0.02948722	3.655431	1.754949
1812	-2581.767	-2744.342	162.5755	6.308252	0.9728897	3.714016	0.2914651	0.04297804	0.03667599	2.570632	1.461026
1818	-2581.2	-2744.122	162.9215	7.443109	1.061505	2.542326	0.2964337	0.04312034	0.0428048	2.901414	1.39275
1824	-2577.138	-2739.654	162.5166	7.653254	1.065222	2.352807	0.3006419	0.03815567	0.04915425	2.690477	1.905434
1830	-2577.89	-2738.256	160.3662	7.653254	1.062625	5.114634	0.2863318	0.03849172	0.05009322	2.525263	1.604069
1836	-2569.482	-2731.288	161.8061	8.98327	0.9831484	3.630963	0.2863318	0.06063713	0.05319023	2.591916	1.242381
1842	-2572.983	-2734.213	161.2303	9.076045	0.9771851	4.038764	0.2930919	0.06260848	0.04476351	2.592799	1.356119
1848	-2568.542	-2729.675	161.1328	8.89973	1.013508	3.604168	0.3076956	0.06260848	0.04560783	3.117057	1.370895
1854	-2557.833	-2718.893	161.0595	7.090347	1.101226	3.604168	0.3698719	0.05200542	0.07377961	3.580896	1.479113
1860	-2563.591	-2725.102	161.5108	7.450779	0.9518797	3.402236	0.4094076	0.04426832	0.07377961	3.358807	1.435075
1866	-2565.4	-2725.343	159.9433	8.950878	1.005372	3.995576	0.4060937	0.06021559	0.05588989	3.48906	1.60436
1872	-2602.066	-2763.493	161.427	8.750944	0.9087275	3.260205	0.4247825	0.07020781	0.07149575	3.788778	0.7849232
1878	-2596.55	-2756.396	159.8452	7.951553	1.07403	3.927332	0.5304254	0.05496128	0.09715181	4.704324	0.8078164
1884	-2575.928	-2737.08	161.1522	6.698308	1.04192	3.432958	0.3185173	0.05983277	0.07933749	2.942345	2.158564
1890	-2586.879	-2746.443	159.5637	9.677175	1.00441	3.193538	0.4114637	0.0456428	0.1026324	4.875296	1.221412
1896	-2583.653	-2742.16	158.5071	8.962226	0.9857412	3.535904	0.481741	0.07206615	0.1232626	5.547464	1.377064
1902	-2576.427	-2736.302	159.8757	8.015579	1.109715	3.304576	0.1786884	0.02829318	0.03213498	1.989152	3.366795
1908	-2569.429	-2730.007	160.5785	8.028537	0.9506264	3.304576	0.2430675	0.02377021	0.02452952	1.989152	3.010242
1914	-2567.734	-2727.75	160.0158	7.65874	1.010728	3.494495	0.2167808	0.03653571	0.03461408	2.013255	3.269754
1920	-2575.493	-2733.737	158.2441	7.342524	1.007353	4.980266	0.4195108	0.06973711	0.06361933	5.128969	1.342598
1926	-2563.333	-2724.48	161.1472	7.506701	0.99889	3.531097	0.2379598	0.0571718	0.04887465	3.417495	1.649839
1932	-2569.39	-2730.172	160.7817	7.886681	0.9448072	4.130392	0.2680563	0.05207118	0.05773697	3.053731	1.649839
1938	-2566.723	-2727.865	161.142	7.500548	0.9448072	4.333247	0.2511408	0.0409611	0.0356794	2.30636	1.918767
1944	-2571.185	-2731.191	160.0063	9.42099	1.005739	3.456743	0.2747734	0.0313233	0.03454936	2.218087	2.756664
1950	-2567.448	-2727.872	160.4247	8.199688	1.005739	3.758331	0.207812	0.02649047	0.02086155	2.218087	2.637682
1956	-2565.302	-2725.381	160.0787	7.669778	1.083969	4.457276	0.2121993	0.02922017	0.0341213	2.231105	2.476457
1962	-2585.857	-2745.501	159.6444	10.07972	1.020377	3.931133	0.2046241	0.02181507	0.03974646	2.231105	2.579959
1968	-2583.147	-2742.84	159.6936	10.07972	1.044401	4.133686	0.1828928	0.02181507	0.02882319	1.91086	2.627726
1974	-2584.523	-2744.557	160.0337	8.67459	0.9863565	4.683268	0.176733	0.02394196	0.02239296	1.761611	2.512097
1980	-2584.842	-2744.604	159.7622	9.788393	1.023486	4.950784	0.1399015	0.02098609	0.02207007	1.397366	2.500933
1986	-2587.697	-2747.297	159.6001	9.011483	0.9692754	5.298341	0.1364122	0.02438946	0.01956638	1.397366	2.587633
1992	-2588.534	-2747.128	158.5935	9.246985	1.008225	5.306718	0.1499077	0.02478714	0.01937914	1.740065	2.905605
1998	-2593.522	-2752.514	158.9921	10.07873	0.9482356	4.623153	0.1703951	0.03312788	0.02848089	1.517894	3.054444
2004	-2584.981	-2740.853	155.8716	7.920645	1.05142	3.68993	0.2630096	0.05358081	0.06058534	2.375908	5.17619
2010	-2594.673	-2753.821	159.1477	9.148154	1.040193	4.972315	0.1809105	0.03353486	0.02604321	1.733394	2.749517
2016	-2589.539	-2748.328	158.7888	11.02576	1.040193	5.045936	0.2150859	0.02845629	0.04332444	1.960719	2.37303
2022	-2574.341	-2732.116	157.7747	6.744298	1.032851	3.805785	0.2239132	0.03795926	0.04946739	2.049057	4.54794
2028	-2573.031	-2729.878	156.8475	6.744298	0.9353479	3.300091	0.2504707	0.04004424	0.04607016	1.887106	5.474129
2034	-2571.218	-2728.489	157.2706	7.341012	0.9917675	3.554633	0.2543224	0.0436183	0.05467932	2.679983	4.477027
2040	-2567.915	-2726.183	158.2681	6.075271	1.113205	2.704869	0.2338065	0.03383487	0.04905873	1.773023	5.159234
2046	-2571.869	-2729.223	157.354	8.020787	1.123814	3.273414	0.2338065	0.03338595	0.04905873	2.442029	4.517152
2052	-2585.576	-2743.866	158.2902	5.957632	1.009414	3.739757	0.2598164	0.03502302	0.04666586	2.524046	4.221615
2058	-2588.673	-2748.692	160.0191	7.808401	1.026762	3.739757	0.2321292	0.05210421	0.03248115	2.056771	3.034496
2064	-2587.75	-2747.163	159.4137	9.359539	1.037908	4.505046	0.2872816	0.06273026	0.02634588	2.582802	2.213383
2070	-2572.17	-2730.905	158.735	7.989599	1.152176	3.992448	0.4019884	0.06273026	0.06611494	3.439351	2.571421
2076	-2562.537	-2722.862	160.3252	7.08148	0.9584539	3.265214	0.3541866	0.06303667	0.07345841	3.173871	2.571421
2082	-2566.999	-2726.716	159.717	6.225268	1.060232	3.602744	0.4059531	0.08472851	0.06914218	4.137365	2.261853
2088	-2571.205	-2729.827	158.6217	8.015943	1.12523	3.718311	0.4831112	0.09857308	0.06916898	4.2142	2.261853
2094	-2579.285	-2738.371	159.0869	8.790454	1.133974	3.467661	0.49328	0.09889049	0.09906201	5.472044	0.8912399
2100	-2581.72	-2741.263	159.5434	6.615187	1.089507	3.370883	0.6143621	0.09632006	0.09071883	4.2142	2.187099
2106	-2575.056	-2734.549	159.4931	6.828389	0.9653498	4.221949	0.3966923	0.05602551	0.06601172	4.539138	1.636576
2112	-2577.266	-2736.741	159.4751	7.777641	1.010342	4.219542	0.413135	0.05006649	0.06601172	4.096185	1.650337
2118	-2574.177	-2735.109	160.9316	6.488678	1.010342	2.212622	0.5457751	0.05728618	0.06773827	4.313776	2.14537
2124	-2574.45	-2734.66	160.2092	7.359373	1.021123	2.654149	0.615482	0.04977946	0.07920078	3.824917	2.3486
2130	-2571.222	-2731.981	160.759	6.375577	1.002621	2.906688	0.3743186	0.081612	0.05915474	3.437391	2.507714
2136	-2571.222	-2731.624	160.4015	7.055517	0.9885175	2.560305	0.4377822	0.06913764	0.07799523	3.570104	2.644996
2142	-2568.134	-2730.093	161.9589	7.125484	0.9447231	2.655038	0.4348699	0.07773724	0.061838	4.063157	1.182375
2148	-2576.019	-2735.312	159.2937	7.536591	1.036826	3.312582	0.563309	0.06773701	0.09218037	5.553003	1.274377
2154	-2563.791	-2723.019	159.2281	8.737202	1.071038	3.633177	0.5200684	0.09474631	0.09218037	4.946406	1.169746
2160	-2570.343	-2727.684	157.3407	6.624414	1.135017	3.671273	0.8810796	0.1655074	0.1155536	6.90625	1.343631
2166	-2578.71	-2735.299	156.5886	7.800794	1.035293	3.287972	0.8810796	0.1173155	0.1737027	7.86688	1.158765
2172	-2569.354	-2725.904	156.55	9.429563	0.9863408	3.328196	0.725059	0.0972598	0.1554198	6.963172	1.59159
2178	-2578.284	-2736.211	157.9273	7.485299	1.004553	3.328196	0.7412305	0.1258081	0.1194885	6.386218	1.514192
2184	-2586.556	-2744.657	158.1018	7.160245	1.081536	2.65671	0.7272441	0.1258081	0.1091372	7.292712	1.256123
2190	-2581.829	-2742.825	160.9963	6.772443	1.114474	2.62181	0.5788892	0.1029073	0.08021569	4.282731	1.625852
2196	-2586.835	-2747.259	160.4242	6.253711	1.051233	3.066496	0.7006183	0.117642	0.07864049	4.874394	1.396067
2202	-2583.635	-2744.579	160.944	6.8512	0.9487463	2.479804	0.5760437	0.0752227	0.1289363	4.874394	1.41425
2208	-2587.906	-2747.586	159.6792	6.8512	1.152663	4.11231	0.5419244	0.08996084	0.06405046	4.524987	1.305537
2214	-2591.854	-2749.738	157.8839	8.834809	0.9546237	3.807825	0.3990301	0.08158043	0.05956081	3.858386	2.871526
2220	-2578.306	-2736.886	158.5804	8.240346	1.067213	3.890691	0.2698038	0.07341705	0.06113824	3.579264	2.714403
2226	-2580.45	-2738.362	157.9118	8.003274	1.012769	3.840128	0.3779647	0.06508356	0.05702708	4.119843	2.85314
2232	-2572.336	-2729.315	156.9798	7.933454	1.007423	3.467616	0.5158483	0.06771023	0.08814879	4.308873	3.433837
2238	-2583.65	-2738.558	154.9082	8.861233	1.05922	3.520456	0.6393645	0.08923405	0.1248784	6.803751	2.804962
2244	-2569.073	-2727.959	158.8855	6.873273	1.111245	3.449981	0.6088676	0.07576547	0.08454729	5.363614	1.735906
2250	-2570.386	-2725.776	155.3897	8.133313	1.092424	4.160843	0.6780487	0.1020633	0.09634041	6.64259	2.340552
2256	-2580.188	-2737.671	157.4826	6.555855	1.06126	3.423653	0.6080137	0.1026753	0.0678567	6.319302	2.174115
2262	-2571.585	-2731.425	159.8402	6.614446	1.150896	2.539206	0.5188806	0.081079	0.1203535	4.938697	2.076586
2268	-2581.905	-2740.277	158.3719	5.734943	1.045723	3.037638	0.6192662	0.09885031	0.1018414	6.626352	1.868401
2274	-2575.3	-2733.487	158.1873	7.763709	1.045723	4.231016	0.5121254	0.1118266	0.06881039	5.223328	1.618447
2280	-2569.678	-2730.25	160.5722	8.189791	1.001911	4.029183	0.3727494	0.1097375	0.0702449	3.504997	1.277591
2286	-2560.07	-2720.009	159.9386	9.491169	1.072783	4.668012	0.333278	0.06273212	0.05179045	3.065406	1.277591
2292	-2582.915	-2744.67	161.7549	7.573118	0.9801715	3.381976	0.3847074	0.08698767	0.06659462	2.938812	1.516748
2298	-2578.906	-2740.616	161.7092	7.743896	1.127328	3.879291	0.3847074	0.07492361	0.05278693	2.632488	1.255014
2304	-2576.366	-2739.377	163.0101	7.144554	1.127328	3.576362	0.2792635	0.03319478	0.05440082	2.022245	1.255094
2310	-2576.119	-2740.071	163.9512	7.550002	1.03231	2.712951	0.2333733	0.03663762	0.03319641	1.656745	1.476892
2316	-2554.956	-2718.199	163.2431	8.353981	1.011653	3.161184	0.207049	0.03336947	0.02186002	1.84481	1.339237
2322	-2573.958	-2737.375	163.4163	6.785384	1.029841	3.362177	0.2091172	0.02961377	0.02631526	1.893055	1.482166
2328	-2576.252	-2738.413	162.1617	8.006577	1.029841	3.719479	0.2091172	0.04901804	0.03321505	2.487835	1.310796
2334	-2587.824	-2749.374	161.5498	6.804646	1.063399	3.766382	0.2574643	0.03499982	0.05272832	2.690965	1.869466
2340	-2575.359	-2736.835	161.475	7.098113	1.063399	3.687726	0.2990823	0.03335042	0.05833447	2.709397	1.845733
2346	-2567.932	-2728.528	160.5959	6.227558	1.010893	3.494376	0.2820021	0.04495078	0.04761579	3.858734	2.094131
2352	-2575.884	-2737.314	161.4299	5.55978	1.010893	3.727051	0.311369	0.05338443	0.04689078	3.38146	1.885679
2358	-2575.898	-2736.15	160.2519	6.46245	1.010893	3.615415	0.311369	0.04920335	0.05358014	3.668411	2.268155
2364	-2583.352	-2742.117	158.7654	9.517412	1.051461	3.817845	0.2908086	0.0548219	0.06188207	3.404822	2.476879
2370	-2581.561	-2741.473	159.9124	7.208272	1.060525	2.612818	0.3646089	0.03683461	0.09354531	3.789887	2.750134
2376	-2573.624	-2731.6	157.9753	7.586325	1.060525	3.972468	0.4091362	0.08073013	0.07550727	3.986929	2.845449
2382	-2578.894	-2737.221	158.3275	7.586325	1.017664	3.78704	0.4091362	0.05897062	0.07093799	3.986929	2.786146
2388	-2583.031	-2740.197	157.1666	9.909626	1.026621	3.878346	0.4848103	0.05982669	0.07121132	4.730696	2.411935
2394	-2582.949	-2743.236	160.2867	9.195426	1.164635	2.587432	0.3314082	0.04035939	0.05058532	2.893257	2.604256
2400	-2570.615	-2731.602	160.9879	7.610066	1.023654	2.77328	0.2700915	0.04073131	0.03852241	2.725349	2.656985
2406	-2574.875	-2736.363	161.4878	8.781023	1.023654	3.176976	0.2894948	0.04542768	0.03905118	2.393434	1.993228
2412	-2582.498	-2741.131	158.633	9.290983	1.116938	4.304823	0.4803665	0.06410477	0.08886574	4.124933	1.621061
2418	-2581.759	-2739.581	157.8218	9.663459	1.116217	5.520899	0.4214831	0.06279936	0.0757551	4.124933	1.26956
2424	-2579.893	-2739.87	159.9761	8.541947	1.054122	5.562324	0.3104489	0.03795105	0.04140277	2.513551	1.305004
2430	-2578.75	-2736.745	157.9956	8.793152	0.9842132	5.459692	0.3191075	0.04972328	0.06193827	4.327019	1.467043
2436	-2577.219	-2737.178	159.9588	8.75948	0.9329911	4.274119	0.3826986	0.08657985	0.07459409	3.365128	1.567325
2442	-2594.027	-2752.255	158.2284	6.595274	0.9449803	4.402729	0.5910911	0.128686	0.09077448	5.547689	1.567325
2448	-2593.897	-2753.772	159.8748	8.551396	1.038391	4.234236	0.441153	0.07344556	0.1154502	3.53766	1.444405
2454	-2594.444	-2752.696	158.2526	10.39356	1.117071	4.082567	0.4087571	0.05854319	0.07376076	4.665261	1.462657
