Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5916	-38.42518	-205.0974	166.6722	0.1379156	6.376674	0.5438276	0.78381	0.21619	0.587691	0.412309	1.648059
5922	-39.28949	-205.6051	166.3156	1.029386	6.809369	0.8400219	0.911265	0.0887347	0.445228	0.554772	1.128684
5928	-48.78972	-216.4903	167.7006	0.2280882	4.865742	0.7542248	0.846105	0.153895	0.356336	0.643664	1.319346
5934	-45.61681	-210.7731	165.1563	0.1432824	10.47073	1.25618	0.830502	0.169498	0.687426	0.312574	1.193257
5940	-38.72743	-201.8912	163.1638	0.5565009	15.4264	1.819144	0.84084	0.15916	0.403512	0.596488	0.7985378
5946	-37.45228	-205.1202	167.6679	0.5531744	5.822702	0.9022432	0.958235	0.0417648	0.506888	0.493112	0.9882716
5952	-38.27996	-202.9629	164.6829	0.01111511	14.48771	0.9780396	0.894527	0.105473	0.322564	0.677436	1.136497
5958	-57.60185	-222.8468	165.245	0.9309699	9.832012	0.9436819	0.826111	0.173889	0.278707	0.721293	0.8683274
5964	-63.10122	-230.9302	167.829	1.000323	4.074132	1.136094	0.900363	0.0996373	0.823758	0.176242	0.934491
5970	-62.84986	-228.8825	166.0326	0.2164023	7.500814	0.7030011	0.62404	0.37596	0.537385	0.462615	1.463829
5976	-42.0403	-210.105	168.0647	0.1434092	3.448449	0.8246192	0.889317	0.110683	0.537385	0.462615	1.750551
5982	-36.31911	-201.8352	165.5161	0.0424846	8.800196	0.9551775	0.744211	0.255789	0.487838	0.512162	1.498366
5988	-35.68905	-200.1873	164.4983	0.1617556	13.29811	1.050081	0.736892	0.263108	0.43718	0.56282	0.9986091
5994	-52.69992	-217.8711	165.1712	0.2702646	8.912484	1.291552	0.712135	0.287865	0.218547	0.781453	1.417426
6000	-47.39349	-212.8555	165.462	0.6452705	8.740222	1.870026	0.938922	0.0610779	0.599203	0.400797	0.7228253
6006	-39.94755	-205.5422	165.5947	0.08330348	10.44161	1.313674	0.917135	0.0828653	0.599203	0.400797	1.035171
6012	-46.99085	-213.3562	166.3654	0.3415459	5.887119	1.293295	0.827374	0.172626	0.645727	0.354273	1.419846
6018	-43.82272	-208.918	165.0953	0.3549809	10.78504	0.7551658	0.799528	0.200472	0.319554	0.680446	1.341979
6024	-45.72013	-211.6784	165.9583	0.8612599	7.580729	1.080976	0.833367	0.166633	0.463622	0.536378	0.8066492
6030	-46.56602	-210.1246	163.5586	0.4230884	15.35793	1.346076	0.833367	0.166633	0.553136	0.446864	1.018387
6036	-47.81475	-213.3749	165.5601	0.1468106	9.997443	1.389071	0.88802	0.11198	0.461381	0.538619	0.9211466
6042	-48.56624	-210.5537	161.9874	2.438358	12.67851	1.389071	0.881945	0.118055	0.553144	0.446856	1.328143
6048	-42.49206	-206.6344	164.1423	2.438358	6.767845	1.04386	0.752272	0.247728	0.352201	0.647799	1.299373
6054	-26.6857	-193.3548	166.6692	0.09547494	6.767845	1.411554	0.79526	0.20474	0.257293	0.742707	0.939435
6060	-34.74112	-199.3728	164.6317	0.2793039	11.70376	1.323208	0.757568	0.242432	0.496507	0.503493	0.9419353
6066	-28.76458	-195.2958	166.5313	0.09238987	7.905682	1.029614	0.748567	0.251433	0.660507	0.339493	0.8311074
6072	-34.16667	-200.6601	166.4935	0.09238987	6.859918	0.9262574	0.843922	0.156078	0.41029	0.58971	1.469426
6078	-43.53991	-209.3185	165.7786	0.3135646	8.902126	0.4881656	0.875009	0.124991	0.242434	0.757566	1.735844
6084	-32.76456	-199.4153	166.6507	0.6186694	5.506334	0.4881656	0.690904	0.309096	0.258581	0.741419	1.652129
6090	-31.53569	-198.5117	166.9761	0.3161718	5.578277	0.5803996	0.791534	0.208466	0.500562	0.499438	1.53994
6096	-48.04361	-214.261	166.2174	0.5579045	4.761019	0.7140228	0.709181	0.290819	0.43119	0.56881	2.027107
6102	-37.88133	-202.7259	164.8446	0.4214586	11.50536	0.9389084	0.796005	0.203995	0.364757	0.635243	1.124359
6108	-35.00803	-200.2053	165.1972	2.554446	4.383035	0.6858967	0.832531	0.167469	0.600331	0.399669	1.660952
6114	-32.05179	-198.6807	166.629	0.2517891	7.678346	0.7317095	0.860994	0.139006	0.545716	0.454284	1.143822
6120	-29.98513	-197.5001	167.5149	0.1159982	5.913462	0.7941498	0.885639	0.114361	0.362366	0.637634	1.200926
6126	-40.61256	-207.3046	166.692	0.08176756	7.237279	0.3149307	0.787035	0.212965	0.552121	0.447879	1.569235
6132	-48.87388	-213.2737	164.3998	0.3667252	9.036724	0.8273912	0.656596	0.343404	0.486983	0.513017	2.024085
6138	-39.87235	-207.1577	167.2853	0.3667252	5.06442	0.5365691	0.809682	0.190318	0.552415	0.447585	1.526452
6144	-27.62412	-193.5865	165.9623	0.8105178	8.228936	0.9841931	0.809682	0.190318	0.354076	0.645924	0.5969075
6150	-35.2941	-203.9763	168.6822	0.8175803	3.941859	0.9841931	0.962333	0.0376666	0.354076	0.645924	0.6319907
6156	-44.59426	-211.9702	167.376	0.2599288	5.474128	1.152145	0.925224	0.0747757	0.450981	0.549019	1.204731
6162	-44.30201	-210.7457	166.4437	0.3096676	12.01119	0.6935642	0.983265	0.0167352	0.37206	0.62794	0.8720017
6168	-36.96491	-203.7418	166.7768	0.1808677	7.300437	1.051973	0.908618	0.0913821	0.706114	0.293886	1.167262
6174	-41.9432	-208.239	166.2958	1.10938	7.300437	0.6161439	0.807402	0.192598	0.268356	0.731644	0.87346
6180	-47.00257	-210.6379	163.6353	1.10938	15.38978	0.8226042	0.872199	0.127801	0.558	0.442	0.87346
6186	-31.21473	-196.7118	165.4971	0.2668898	9.581972	1.018267	0.789653	0.210347	0.447952	0.552048	1.117068
6192	-40.02672	-204.6489	164.6222	0.04700053	10.68524	1.036434	0.765415	0.234585	0.422946	0.577054	1.655149
6198	-42.36872	-209.1009	166.7322	0.4102498	6.828774	0.5448063	0.850941	0.149059	0.314032	0.685968	1.404343
6204	-42.60031	-208.7622	166.1619	0.4991721	9.014477	0.9306969	0.921307	0.0786932	0.263456	0.736544	1.045754
6210	-42.35139	-209.372	167.0206	0.6772567	5.004714	0.7726844	0.749668	0.250332	0.211902	0.788098	1.410262
6216	-37.16429	-206.7086	169.5443	0.2471165	2.484216	0.4757588	0.805215	0.194785	0.640861	0.359139	1.178282
6222	-43.82777	-209.8617	166.0339	0.4690742	6.002006	1.50157	0.816522	0.183478	0.420004	0.579996	1.330714
6228	-40.88758	-206.6362	165.7486	0.484206	7.135586	1.238921	0.661648	0.338352	0.442623	0.557377	1.187701
6234	-34.32029	-199.2722	164.9519	0.4830016	12.01118	0.8947079	0.823971	0.176029	0.394836	0.605164	0.8926132
6240	-28.65123	-195.8761	167.2249	1.032768	5.251799	0.8947079	0.895644	0.104356	0.659553	0.340447	0.8571964
6246	-40.2723	-204.2714	163.9991	1.932423	10.04057	1.343917	0.867417	0.132583	0.351929	0.648071	0.4401272
6252	-41.78209	-205.1637	163.3816	1.811614	5.332571	4.359135	0.945743	0.054257	0.605034	0.394966	0.4602508
6258	-42.35125	-205.9142	163.563	0.8803699	7.071732	4.323683	0.945743	0.054257	0.375816	0.624184	0.4602508
6264	-40.87655	-200.2568	159.3803	2.003785	22.02353	3.162077	0.942471	0.0575289	0.30063	0.69937	0.2252009
6270	-36.37157	-196.8709	160.4993	0.1419757	32.72764	2.356415	0.950066	0.0499343	0.435981	0.564019	0.3206866
6276	-40.80374	-203.2594	162.4557	0.3878094	13.86608	3.539801	0.926115	0.0738849	0.564436	0.435564	0.536405
6282	-33.88429	-197.5765	163.6922	0.1657746	17.87456	1.456981	0.926115	0.0738849	0.454508	0.545492	0.7764199
6288	-45.72818	-211.6724	165.9442	0.8817577	6.396044	1.500576	0.799577	0.200423	0.649953	0.350047	0.8645964
6294	-34.53303	-201.6786	167.1455	0.2233027	5.480888	0.4870941	0.676005	0.323995	0.496628	0.503372	1.482298
6300	-40.73769	-204.6275	163.8899	1.056955	13.52483	1.564344	0.95334	0.0466604	0.46227	0.53773	0.8563209
6306	-43.84232	-206.2935	162.4512	0.06301355	20.93461	2.323917	0.93884	0.0611604	0.626877	0.373123	0.7279083
6312	-39.2981	-205.3635	166.0654	0.2028183	9.326417	1.554463	0.93884	0.0611604	0.498615	0.501385	0.5409758
6318	-39.11898	-205.2905	166.1716	0.3025269	8.803774	1.255278	0.897515	0.102485	0.516298	0.483702	0.6678405
6324	-45.12854	-210.9976	165.8691	0.7147824	7.493403	1.355418	0.829024	0.170976	0.739578	0.260422	0.9399884
6330	-33.4914	-201.4076	167.9162	0.2273721	4.548949	1.072732	0.761531	0.238469	0.749893	0.250107	0.9316228
6336	-37.98752	-204.99	167.0025	0.5513551	6.22079	0.6977641	0.842681	0.157319	0.56093	0.43907	1.08067
6342	-47.49118	-211.5621	164.0709	0.6248429	7.211001	3.578409	0.878161	0.121839	0.599528	0.400472	0.6925153
6348	-49.05941	-211.4102	162.3508	0.4552777	11.54896	4.165939	0.917293	0.0827065	0.512808	0.487192	0.523097
6354	-44.14507	-210.1821	166.037	0.5276541	6.530893	2.265987	0.941782	0.0582182	0.61396	0.38604	0.8045432
6360	-53.71978	-217.5198	163.8001	1.171724	10.61313	2.265987	0.941782	0.0582182	0.253206	0.746794	1.017661
6366	-54.76278	-217.726	162.9632	1.04367	14.05843	2.265987	0.912044	0.0879557	0.388723	0.611277	0.5135506
6372	-41.76813	-209.3635	167.5954	1.120337	4.307092	0.6074977	0.863111	0.136889	0.406499	0.593501	1.050803
6378	-41.72804	-207.738	166.0099	0.5115434	6.842221	1.126977	0.869123	0.130877	0.443102	0.556898	1.419504
6384	-39.31426	-204.9097	165.5954	1.712254	6.842221	1.623639	0.950287	0.049713	0.678467	0.321533	0.5873301
6390	-43.0625	-207.7635	164.701	0.7364664	12.41473	1.623639	0.95603	0.0439699	0.350365	0.649635	0.5322186
6396	-45.35645	-212.4131	167.0566	1.144047	3.465882	1.838857	0.747105	0.252895	0.221162	0.778838	0.7389966
6402	-55.171	-218.9638	163.7928	0.8314483	6.579311	3.716015	0.794008	0.205992	0.466756	0.533244	0.6364019
6408	-48.65026	-209.8537	161.2034	0.1389085	20.14026	3.733625	0.947773	0.0522273	0.466756	0.533244	0.3699663
6414	-50.0041	-216.1367	166.1326	0.1284107	9.492296	1.035073	0.952961	0.0470388	0.482601	0.517399	1.261145
6420	-44.46819	-209.297	164.8288	0.1611356	12.2569	1.318937	0.881989	0.118011	0.45684	0.54316	0.9957945
6426	-50.38252	-215.1709	164.7884	0.06784194	12.2569	1.369318	0.815446	0.184554	0.657334	0.342666	0.9413852
6432	-48.82855	-214.9823	166.1538	0.1092959	8.66354	0.5197023	0.733033	0.266967	0.727456	0.272544	1.408731
6438	-50.80957	-214.5277	163.7182	0.652243	8.66354	0.4547112	0.733033	0.266967	0.2963	0.7037	2.700301
6444	-37.24787	-203.2386	165.9908	0.4955536	7.280622	0.4910394	0.881265	0.118735	0.499155	0.500845	1.799536
6450	-38.98885	-208.0763	169.0875	0.2616813	3.340603	0.4836153	0.85722	0.14278	0.609784	0.390216	1.118188
6456	-52.2829	-218.0531	165.7702	1.100121	7.195506	0.4849511	0.727489	0.272511	0.579989	0.420011	1.319818
6462	-45.59703	-208.8948	163.2977	0.1894884	11.19151	0.6054784	0.668073	0.331927	0.579989	0.420011	2.546168
6468	-41.51471	-207.5718	166.0571	0.2986438	7.445763	0.4773319	0.87603	0.12397	0.442427	0.557573	1.844435
6474	-37.81088	-204.1586	166.3477	0.06574127	5.423806	0.9562383	0.639609	0.360391	0.222581	0.777419	1.957849
6480	-29.8087	-195.2984	165.4897	0.2348776	8.983513	0.335648	0.816195	0.183805	0.249276	0.750724	1.957849
6486	-25.1881	-192.0888	166.9007	1.378854	5.677676	0.4771661	0.877669	0.122331	0.264736	0.735264	1.054397
6492	-40.75475	-205.4441	164.6894	1.679796	8.044316	1.367226	0.705452	0.294548	0.20405	0.79595	0.7990028
6498	-34.79505	-200.1756	165.3805	2.309838	7.479756	1.135575	0.973979	0.0260212	0.628157	0.371843	0.8024923
6504	-31.30298	-197.3915	166.0885	0.2392557	7.479756	2.182545	0.929307	0.0706934	0.298038	0.701962	0.6236051
6510	-35.73039	-202.2356	166.5052	0.1056128	7.4418	1.517215	0.888327	0.111673	0.399627	0.600373	0.8251703
6516	-47.11065	-212.624	165.5133	0.3994869	8.450326	1.997817	0.925528	0.074472	0.724986	0.275014	0.9425394
6522	-29.5563	-194.0225	164.4662	0.3135152	13.97675	1.03037	0.858852	0.141148	0.549289	0.450711	0.9492233
6528	-42.90614	-210.1742	167.268	0.1200444	4.454488	1.512089	0.858852	0.141148	0.701805	0.298195	1.389482
6534	-41.15959	-208.097	166.9374	0.7298618	6.345798	0.661163	0.893321	0.106679	0.313046	0.686954	1.170257
6540	-48.04234	-213.9608	165.9185	0.4893282	8.499549	0.3019563	0.847163	0.152837	0.769395	0.230605	1.700441
6546	-43.48917	-209.5343	166.0452	0.9249444	9.154979	0.6647469	0.917767	0.0822335	0.546284	0.453716	0.7843679
6552	-38.35811	-203.1555	164.7974	0.02088781	11.79035	1.520376	0.812542	0.187458	0.571023	0.428977	0.9134669
6558	-43.37958	-206.8231	163.4435	0.2603816	13.93394	2.260131	0.816457	0.183543	0.329491	0.670509	0.7035103
6564	-36.19324	-201.3699	165.1766	0.1838621	12.92151	1.066814	0.947296	0.0527037	0.499004	0.500996	1.053125
6570	-32.95281	-199.7221	166.7693	0.2322378	7.810666	1.496281	0.965949	0.0340512	0.387423	0.612577	0.8749436
6576	-41.26791	-207.7671	166.4991	1.561137	3.618534	1.651114	0.655834	0.344166	0.545703	0.454297	0.6691024
6582	-36.85673	-204.2351	167.3784	0.1641966	5.04845	0.9054988	0.908253	0.0917471	0.416967	0.583033	1.574198
6588	-38.30902	-205.0654	166.7564	0.1176813	6.654991	1.280768	0.855897	0.144103	0.252005	0.747995	1.14729
6594	-41.15658	-207.9442	166.7876	0.6555846	5.738553	0.556143	0.885115	0.114885	0.281501	0.718499	1.644837
6600	-32.35366	-199.0067	166.653	1.052396	6.214857	0.5975903	0.84018	0.15982	0.532257	0.467743	1.022985
6606	-43.93709	-212.3999	168.4628	0.3803543	2.55499	1.384282	0.797613	0.202387	0.644678	0.355322	1.155245
6612	-52.1195	-214.8728	162.7533	1.953824	13.89757	0.8029556	0.813675	0.186325	0.532649	0.467351	1.146806
6618	-49.86712	-213.9377	164.0705	1.666105	7.93365	2.681701	0.949559	0.0504407	0.482241	0.517759	0.5687013
6624	-50.98146	-212.998	162.0166	0.5711332	19.68824	2.433215	0.919468	0.0805319	0.400237	0.599763	0.5431185
6630	-48.98722	-213.0615	164.0743	0.7806513	9.406568	2.796054	0.959041	0.0409586	0.454684	0.545316	1.033721
6636	-44.02388	-210.4388	166.415	0.03439622	10.24323	0.7995804	0.959041	0.0409586	0.296673	0.703327	1.221393
6642	-45.37865	-211.5386	166.16	0.03765587	7.039505	1.301509	0.814317	0.185683	0.712585	0.287415	1.43231
6648	-34.14098	-201.0731	166.9321	0.0647712	6.627478	1.033709	0.900097	0.0999026	0.408693	0.591307	1.291506
6654	-52.19106	-219.1222	166.9311	0.005004342	5.075557	1.095891	0.647201	0.352799	0.333746	0.666254	1.531855
6660	-37.98959	-204.3757	166.3861	0.00797094	9.347279	1.157457	0.949598	0.0504023	0.27289	0.72711	1.155837
6666	-44.94251	-212.3898	167.4473	0.4170889	6.486417	0.4230833	0.928994	0.0710057	0.384011	0.615989	1.26751
6672	-47.07277	-211.8011	164.7283	0.2495051	10.7095	0.9600433	0.940739	0.0592613	0.346447	0.653553	1.920796
6678	-42.38256	-203.7929	161.4104	0.1989359	25.41474	1.916118	0.794339	0.205661	0.344427	0.655573	0.7357975
6684	-38.31939	-202.8332	164.5138	0.1265568	14.09136	1.916118	0.950326	0.0496744	0.342074	0.657926	0.5162596
6690	-33.09589	-197.0978	164.0019	0.9488584	15.1013	1.504006	0.965622	0.0343777	0.381319	0.618681	0.4990078
6696	-43.35791	-207.4981	164.1401	0.05586302	15.1013	1.504006	0.845288	0.154712	0.553822	0.446178	0.6674279
6702	-37.15233	-203.6637	166.5113	0.2548149	7.20385	1.404666	0.946821	0.0531795	0.588425	0.411575	1.211646
6708	-36.97267	-204.9241	167.9514	0.2110737	3.14848	0.4495389	0.786301	0.213699	0.559298	0.440702	1.994274
6714	-46.29478	-212.3508	166.0561	0.1138633	6.644279	0.9200158	0.812355	0.187645	0.456647	0.543353	1.780047
6720	-45.65708	-212.1353	166.4782	0.0102002	7.615827	0.9229025	0.805663	0.194337	0.378505	0.621495	1.245208
6726	-39.58846	-207.2208	167.6323	0.3998203	4.321492	1.249717	0.927395	0.0726052	0.392316	0.607684	1.32799
6732	-54.61349	-220.06	165.4465	0.1281819	8.71888	1.787396	0.883337	0.116663	0.501587	0.498413	1.077201
6738	-60.82628	-225.9331	165.1068	0.3406424	7.243622	1.506304	0.832848	0.167152	0.359371	0.640629	1.755872
6744	-42.90315	-209.0463	166.1431	0.3136711	8.038236	0.941232	0.685706	0.314294	0.236509	0.763491	1.088201
6750	-37.99903	-204.5212	166.5221	0.5153853	5.137905	1.183297	0.685706	0.314294	0.405577	0.594423	1.353893
6756	-39.85178	-204.664	164.8122	0.6431676	5.307633	0.9862067	0.723776	0.276224	0.599813	0.400187	2.533551
6762	-34.87911	-201.9686	167.0895	0.07725983	4.739565	0.5563815	0.881317	0.118683	0.359579	0.640421	2.125095
6768	-42.54897	-210.0837	167.5348	0.7085196	5.589372	1.008938	0.969613	0.0303874	0.351762	0.648238	1.159077
6774	-33.91301	-200.8208	166.9078	0.06505147	6.936052	0.7213594	0.859048	0.140952	0.57271	0.42729	1.330898
6780	-50.33123	-214.6493	164.318	0.2155313	14.30751	1.41759	0.885395	0.114605	0.491786	0.508214	0.7798217
6786	-44.33987	-208.1557	163.8158	0.1738704	16.23694	1.531385	0.908522	0.0914777	0.461293	0.538707	0.8590281
6792	-34.54029	-200.808	166.2677	0.1402179	8.547619	1.296829	0.905648	0.0943518	0.359819	0.640181	0.9321272
6798	-32.11278	-200.0643	167.9515	0.4398145	3.606069	0.9368821	0.727962	0.272038	0.439539	0.560461	1.184521
6804	-35.09505	-201.8841	166.7891	0.2130734	7.983256	0.9943018	0.942842	0.0571581	0.308451	0.691549	1.117853
6810	-39.68768	-206.277	166.5893	0.2049335	6.061023	1.766328	0.907453	0.092547	0.371447	0.628553	1.098444
6816	-36.8578	-202.0835	165.2257	0.3269113	10.97702	0.836612	0.786396	0.213604	0.505345	0.494655	1.05181
6822	-58.58347	-223.2829	164.6994	0.6233805	8.993779	1.215991	0.655078	0.344922	0.697271	0.302729	1.425642
6828	-47.44444	-213.3147	165.8703	0.2525546	8.092256	1.521028	0.882066	0.117934	0.675272	0.324728	1.088736
6834	-43.47591	-207.4007	163.9248	0.1144494	14.39012	1.435974	0.723262	0.276738	0.342808	0.657192	0.9750777
6840	-40.06011	-201.5621	161.5019	0.2727122	19.09385	3.103764	0.880279	0.119721	0.345204	0.654796	0.7880514
6846	-36.41469	-202.8136	166.3989	0.053282	8.435793	1.139678	0.880279	0.119721	0.302573	0.697427	1.027365
6852	-40.70778	-207.2226	166.5148	0.02268479	7.729177	0.9221733	0.686675	0.313325	0.521977	0.478023	0.9894511
6858	-33.6397	-200.256	166.6163	0.170981	7.360091	1.45157	0.906047	0.0939534	0.564003	0.435997	0.8077431
6864	-30.00845	-196.2617	166.2533	0.1154377	8.485155	1.27723	0.903975	0.0960254	0.391069	0.608931	0.9919053
6870	-41.92406	-204.9409	163.0168	0.07544214	18.451	1.807162	0.805655	0.194345	0.5919	0.4081	0.5439641
6876	-38.71104	-200.4961	161.7851	0.486263	20.9731	2.276447	0.864419	0.135581	0.621687	0.378313	0.5439641
6882	-46.90566	-212.4529	165.5472	0.4337724	9.671591	1.260024	0.860106	0.139894	0.312391	0.687609	0.8540414
6888	-50.21968	-216.7173	166.4976	0.3838581	7.679414	1.260024	0.860106	0.139894	0.179671	0.820329	0.8721667
6894	-60.05032	-225.1327	165.0824	0.4726574	9.727942	1.071683	0.829317	0.170683	0.65756	0.34244	1.315146
6900	-56.41138	-222.2162	165.8048	0.2297133	6.473971	1.703184	0.796753	0.203247	0.438689	0.561311	1.337408
6906	-42.30071	-207.9969	165.6962	0.2229771	7.434465	0.9933155	0.754444	0.245556	0.372176	0.627824	1.62316
6912	-48.69578	-215.0689	166.3731	0.2095321	7.434465	0.9227945	0.914842	0.0851585	0.415933	0.584067	1.491072
6918	-57.99771	-224.2476	166.2499	0.2023882	6.962548	1.340595	0.8893	0.1107	0.414035	0.585965	1.329249
6924	-45.84898	-211.6904	165.8414	0.2525407	9.086846	0.9659276	0.917234	0.0827661	0.396593	0.603407	1.369995
6930	-48.34811	-213.6538	165.3057	2.076075	6.425226	0.8602058	0.897874	0.102126	0.368182	0.631818	1.197074
6936	-46.18147	-212.0969	165.9154	0.5533	6.789262	0.7437122	0.928491	0.0715094	0.665129	0.334871	1.973905
6942	-39.32935	-205.278	165.9487	0.8068255	6.352753	0.7387976	0.900157	0.0998434	0.406188	0.593812	1.781969
6948	-43.99388	-209.6704	165.6766	0.161341	8.476603	0.7387976	0.887087	0.112913	0.593416	0.406584	1.781969
6954	-46.10265	-212.0479	165.9452	0.3627624	6.366805	0.5590498	0.865709	0.134291	0.745752	0.254248	2.191791
6960	-27.39392	-194.9204	167.5265	0.3145673	5.023466	1.128126	0.885388	0.114612	0.589751	0.410249	1.086848
6966	-45.8379	-210.2303	164.3924	0.2931222	16.15251	1.128126	0.950818	0.0491817	0.382031	0.617969	0.9055657
6972	-54.09771	-217.3365	163.2388	0.2376057	19.2515	1.595138	0.938605	0.0613948	0.428678	0.571322	0.8351087
6978	-64.98371	-229.0297	164.0459	0.1335796	11.12564	2.180393	0.864642	0.135358	0.428678	0.571322	1.208425
6984	-55.32244	-219.7427	164.4202	0.6972946	11.12564	0.8713523	0.856274	0.143726	0.428678	0.571322	1.484133
6990	-55.02059	-219.8788	164.8582	0.1591698	9.084476	1.224382	0.717515	0.282485	0.323955	0.676045	1.648735
6996	-52.5647	-218.486	165.9213	0.2414283	6.496743	0.9272997	0.485055	0.514945	0.50584	0.49416	1.648735
7002	-62.16611	-229.9268	167.7606	0.1081318	5.482549	0.4623084	0.871544	0.128456	0.764019	0.235981	1.499574
7008	-44.27031	-208.878	164.6076	0.2393654	11.80807	1.267716	0.933892	0.0661079	0.621278	0.378722	1.509951
7014	-55.55046	-221.0872	165.5367	0.1849916	8.699545	1.612293	0.814588	0.185412	0.589082	0.410918	0.9381395
7020	-48.09946	-210.9392	162.8397	0.1849916	17.86286	1.910563	0.85165	0.14835	0.369921	0.630079	0.9078613
7026	-36.24022	-202.1613	165.9211	0.2966914	8.872415	0.9894599	0.851871	0.148129	0.545361	0.454639	1.07936
7032	-32.8992	-198.2428	165.3436	0.1059212	12.58712	0.3757571	0.745837	0.254163	0.4993	0.5007	1.07936
7038	-29.92942	-197.5392	167.6098	0.09252436	5.472472	0.3570031	0.796514	0.203486	0.498304	0.501696	1.445283
7044	-36.46025	-204.1494	167.6891	0.02390305	4.352219	1.261715	0.860484	0.139516	0.537675	0.462325	1.31157
7050	-29.89197	-195.9533	166.0613	0.02380425	8.217496	0.927101	0.858151	0.141849	0.535863	0.464137	1.454965
7056	-30.16327	-198.2976	168.1344	0.06248093	5.669807	0.516741	0.959393	0.0406067	0.48745	0.51255	1.416546
7062	-30.60861	-198.384	167.7754	0.1784293	4.204387	0.8736673	0.844308	0.155692	0.330617	0.669383	1.501633
7068	-27.16769	-194.7835	167.6159	0.7601135	4.023907	0.8912703	0.764939	0.235061	0.697972	0.302028	1.123497
7074	-37.43239	-204.7378	167.3054	0.3050627	6.331077	0.7340099	0.728731	0.271269	0.783987	0.216013	0.9255745
7080	-31.91681	-197.7753	165.8585	0.1825566	8.646281	1.100036	0.825272	0.174728	0.513025	0.486975	1.149616
7086	-34.47849	-200.3987	165.9203	0.559677	9.250746	0.8825865	0.898419	0.101581	0.396633	0.603367	0.9726195
