Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-42.9574	-207.7384	164.781	0.3449202	13.20632	0.9823323	0.869427	0.130573	0.487408	0.512592	0.8770125
1368	-41.33269	-207.1934	165.8607	0.08268661	6.980985	1.214765	0.798814	0.201186	0.440055	0.559945	1.613089
1374	-46.24269	-212.496	166.2533	0.3994494	6.158202	0.5955739	0.889869	0.110131	0.355942	0.644058	1.997089
1380	-48.05332	-213.4494	165.396	0.3994494	5.640478	0.8667656	0.956473	0.0435271	0.575157	0.424843	2.774344
1386	-54.48678	-220.02	165.5332	0.6674863	7.353442	0.764564	0.880867	0.119133	0.238477	0.761523	1.89601
1392	-66.82459	-231.5503	164.7257	0.4000732	10.37335	1.661702	0.872372	0.127628	0.437667	0.562333	1.057165
1398	-58.76203	-224.3138	165.5517	0.09596267	10.37335	0.8340385	0.909512	0.0904876	0.689542	0.310458	1.493061
1404	-56.79707	-225.0071	168.2101	0.385192	3.774315	0.7451995	0.72555	0.27445	0.404222	0.595778	1.087265
1410	-49.09939	-215.0703	165.9709	0.00200375	9.287807	1.418112	0.91832	0.08168	0.638592	0.361408	1.046744
1416	-40.17431	-208.1739	167.9995	0.1509123	5.093917	0.8373453	0.907813	0.0921871	0.48108	0.51892	1.11029
1422	-50.57947	-216.607	166.0275	0.8373397	5.817829	2.169609	0.864422	0.135578	0.237846	0.762154	0.4334769
1428	-43.6758	-205.3249	161.6491	0.3307289	22.00434	2.442113	0.884879	0.115121	0.627244	0.372756	0.4419074
1434	-41.63685	-203.9438	162.3069	1.160011	21.15785	1.204475	0.920047	0.0799528	0.566043	0.433957	0.6859954
1440	-38.48924	-203.4131	164.9238	0.7625829	11.47065	1.305354	0.900815	0.0991854	0.734836	0.265164	0.6698731
1446	-38.79663	-203.9443	165.1477	0.3060067	10.77243	1.639556	0.900815	0.0991854	0.49103	0.50897	0.6449978
1452	-34.45702	-199.5982	165.1411	0.06942464	10.77243	1.693098	0.877759	0.122241	0.461279	0.538721	0.8082945
1458	-33.62315	-200.2469	166.6238	0.8451253	5.937688	0.7463165	0.800315	0.199685	0.367469	0.632531	1.17282
1464	-28.3572	-196.2719	167.9147	1.14409	4.4195	0.5219145	0.8995	0.1005	0.263963	0.736037	0.9726384
1470	-30.96606	-198.9733	168.0072	0.2015553	3.2999	0.5503642	0.760601	0.239399	0.263963	0.736037	1.879518
1476	-37.44183	-203.4695	166.0277	0.3493179	6.818177	0.6682	0.81556	0.18444	0.281599	0.718401	1.834224
1482	-34.65796	-201.5764	166.9185	0.7889251	5.667804	0.3093693	0.841649	0.158351	0.421044	0.578956	1.489067
1488	-36.8982	-203.3059	166.4077	0.06796773	5.124044	0.3093693	0.686405	0.313595	0.421044	0.578956	2.34821
1494	-37.04767	-201.3438	164.2961	0.07844374	11.54086	0.7673014	0.700773	0.299227	0.617254	0.382746	1.823629
1500	-32.62986	-200.0388	167.4089	0.2354877	5.772059	0.8131379	0.757458	0.242542	0.25727	0.74273	1.049269
1506	-52.53128	-220.0269	167.4956	0.1443331	5.235425	0.4372586	0.79198	0.20802	0.233236	0.766764	1.637813
1512	-44.56322	-212.3879	167.8247	0.5392395	3.421952	0.698633	0.818184	0.181816	0.672007	0.327993	1.637813
1518	-46.51298	-211.5836	165.0707	0.279586	9.723348	0.6489185	0.695516	0.304484	0.57104	0.42896	1.60865
1524	-42.93089	-208.1837	165.2528	0.279586	10.50309	1.36052	0.891205	0.108795	0.400114	0.599886	0.9933201
1530	-34.55993	-198.1332	163.5733	0.0674788	18.15891	1.324995	0.881686	0.118314	0.471664	0.528336	0.8711983
1536	-41.40313	-202.8139	161.4108	0.5257643	23.02029	2.193093	0.881245	0.118755	0.476783	0.523217	0.7078063
1542	-51.14169	-212.9991	161.8574	0.3336514	23.02029	2.27169	0.941731	0.0582695	0.283992	0.716008	0.8385278
1548	-46.80803	-210.5993	163.7913	0.1016119	19.54589	1.181582	0.9149	0.0850999	0.780944	0.219056	0.7907121
1554	-56.08224	-219.7436	163.6613	0.3365295	19.54589	0.6835832	0.872449	0.127551	0.215323	0.784677	1.036257
1560	-51.24222	-214.0869	162.8446	0.2979045	16.72939	0.7314112	0.709335	0.290665	0.416629	0.583371	1.763912
1566	-44.05346	-209.7508	165.6974	0.7509518	5.987506	1.064887	0.855292	0.144708	0.600446	0.399554	1.775536
1572	-47.62791	-210.1857	162.5578	0.03067814	18.73718	1.906575	0.779771	0.220229	0.558439	0.441561	0.9842426
1578	-48.80702	-211.1883	162.3813	0.4761773	18.73718	1.906575	0.819605	0.180395	0.624241	0.375759	0.789212
1584	-36.87764	-201.1376	164.26	0.05409598	16.57571	1.466226	0.9322	0.0677997	0.368928	0.631072	0.4370562
1590	-41.9674	-209.6347	167.6673	0.05031832	4.479716	1.959691	0.93199	0.0680095	0.336472	0.663528	0.9493624
1596	-32.4141	-199.6538	167.2397	0.1319068	4.479716	2.16583	0.867809	0.132191	0.448733	0.551267	0.6742636
1602	-26.54162	-192.6761	166.1345	0.8170646	5.683763	2.158204	0.861082	0.138918	0.22292	0.77708	0.4295013
1608	-40.42122	-203.7616	163.3403	0.7030398	13.77998	1.886414	0.831767	0.168233	0.494781	0.505219	0.7761994
1614	-34.98439	-198.5367	163.5523	0.4326046	14.68589	2.066232	0.933602	0.0663985	0.46659	0.53341	0.8481297
1620	-34.84923	-202.1148	167.2655	0.5033748	5.156273	1.059475	0.963397	0.0366027	0.433587	0.566413	1.566117
1626	-42.08048	-209.3263	167.2459	0.08299351	5.156273	0.7826572	0.847209	0.152791	0.722406	0.277594	1.687419
1632	-27.58948	-194.7343	167.1448	0.2887782	6.733266	0.5369191	0.838115	0.161885	0.533342	0.466658	1.114866
1638	-34.36629	-200.1608	165.7945	0.2887782	6.425513	1.677722	0.844953	0.155047	0.560381	0.439619	1.418974
1644	-37.008	-203.4027	166.3947	0.05392633	5.994052	0.8926893	0.849935	0.150065	0.458264	0.541736	1.869748
1650	-40.81395	-206.3486	165.5346	0.2005695	9.757606	0.8926893	0.710734	0.289266	0.52023	0.47977	1.102214
1656	-42.01097	-208.3282	166.3172	0.06989621	7.717282	0.8926893	0.832139	0.167861	0.601893	0.398107	1.358228
1662	-54.58145	-219.4012	164.8197	0.09915269	10.10335	1.293106	0.713202	0.286798	0.511553	0.488447	1.358228
1668	-41.86625	-207.9017	166.0354	0.1282789	7.736757	0.9305547	0.87943	0.12057	0.462196	0.537804	1.58369
1674	-53.29138	-218.2208	164.9295	0.2152529	10.7552	0.7926325	0.777158	0.222842	0.696676	0.303324	1.535985
1680	-47.60566	-215.4838	167.8782	0.2731939	4.261734	0.5540356	0.851011	0.148989	0.499211	0.500789	1.535985
1686	-43.72449	-209.0502	165.3257	0.1541227	8.641298	1.832927	0.851011	0.148989	0.469984	0.530016	1.05431
1692	-44.49063	-207.8698	163.3792	0.3118428	18.86117	1.043157	0.894601	0.105399	0.355561	0.644439	1.05431
1698	-39.82618	-205.2853	165.4591	0.6100812	9.671279	1.097469	0.849364	0.150636	0.555892	0.444108	0.8219821
1704	-43.21858	-207.847	164.6284	1.752028	9.671279	1.097469	0.926833	0.073167	0.505347	0.494653	0.8219821
1710	-39.99844	-206.7485	166.75	0.2999215	6.241143	1.520491	0.923935	0.0760647	0.670144	0.329856	1.120334
1716	-46.28497	-215.3213	169.0363	0.3437273	2.823326	0.7131633	0.782027	0.217973	0.354393	0.645607	1.072693
1722	-53.5386	-220.2993	166.7607	0.213669	7.693248	0.7029278	0.91981	0.08019	0.43813	0.56187	1.292254
1728	-47.79297	-215.0093	167.2163	0.5737376	5.719262	0.9324957	0.884268	0.115732	0.340791	0.659209	1.022105
1734	-49.62739	-216.9898	167.3624	0.4970001	3.8714	0.817078	0.601745	0.398255	0.301056	0.698944	1.556302
1740	-54.92589	-221.132	166.2061	0.7789766	3.43185	0.5280613	0.428157	0.571843	0.408558	0.591442	2.466434
1746	-47.42056	-214.6047	167.1841	0.8532798	3.43185	0.8662971	0.47687	0.52313	0.522693	0.477307	1.514704
1752	-45.60969	-211.493	165.8833	1.274379	5.888195	0.5466939	0.483349	0.516651	0.685743	0.314257	1.455003
1758	-49.92266	-216.1132	166.1905	1.786939	3.351631	0.8539001	0.507209	0.492791	0.670427	0.329573	1.649723
1764	-38.73854	-206.0535	167.315	0.7205492	3.526456	1.008237	0.859297	0.140703	0.387959	0.612041	1.650505
1770	-45.28429	-211.7001	166.4158	0.2287796	5.847931	0.7695038	0.610893	0.389107	0.479899	0.520101	1.647299
1776	-43.04033	-210.4791	167.4388	0.6913304	2.337877	0.3586484	0.610305	0.389695	0.415742	0.584258	2.352737
1782	-42.68803	-208.4949	165.8069	0.3892008	7.741301	0.9421608	0.720621	0.279379	0.418128	0.581872	1.311613
1788	-49.98044	-215.2076	165.2272	0.1259308	11.1669	0.8071653	0.813919	0.186081	0.471081	0.528919	1.250138
1794	-47.42117	-210.6261	163.2049	0.3125795	20.03863	1.39444	0.920416	0.0795843	0.705634	0.294366	0.7863483
1800	-48.17246	-213.1085	164.9361	0.293531	12.12861	1.39444	0.905367	0.0946332	0.509584	0.490416	0.7838572
1806	-45.83821	-209.6406	163.8024	0.3313661	12.12861	1.436813	0.401795	0.598205	0.459591	0.540409	1.311667
1812	-49.06519	-210.966	161.9008	0.4963803	20.20429	1.546143	0.559161	0.440839	0.521403	0.478597	1.049039
1818	-44.78046	-207.5721	162.7916	0.1088046	25.01894	1.229078	0.936156	0.0638444	0.579448	0.420552	0.5820803
1824	-49.5304	-210.5274	160.997	0.2578143	28.64543	1.875051	0.839478	0.160522	0.499409	0.500591	0.5820803
1830	-49.28854	-212.2609	162.9724	0.2968208	18.9948	0.875324	0.469975	0.530025	0.502912	0.497088	1.084849
1836	-51.59818	-215.0841	163.4859	0.4661054	15.69299	0.6442724	0.728214	0.271786	0.412728	0.587272	1.429608
1842	-37.57392	-202.7218	165.1479	0.9567952	8.236759	0.3362284	0.931601	0.0683986	0.412728	0.587272	2.085183
1848	-44.10839	-210.3906	166.2822	0.03693905	5.424132	0.8888902	0.811352	0.188648	0.431633	0.568367	2.085183
1854	-47.6987	-213.365	165.6663	0.1486764	10.83745	1.386391	0.953231	0.0467689	0.202256	0.797744	1.155459
1860	-52.00197	-218.1532	166.1512	0.6490114	6.753762	1.627885	0.870242	0.129758	0.56455	0.43545	0.6925968
1866	-56.30772	-222.1785	165.8708	0.07102315	9.446788	1.52472	0.93576	0.0642397	0.497449	0.502551	0.9880151
1872	-49.16568	-214.3073	165.1416	0.471623	10.59301	1.274366	0.93576	0.0642397	0.456781	0.543219	1.178249
1878	-42.18877	-207.2372	165.0484	0.03170629	11.90366	1.308712	0.884282	0.115718	0.612132	0.387868	1.047445
1884	-40.99549	-206.4981	165.5026	0.1430322	8.283393	1.845235	0.751918	0.248082	0.728521	0.271479	0.9300258
1890	-35.36623	-200.2139	164.8476	0.04931548	11.9834	1.445915	0.816975	0.183025	0.392351	0.607649	0.8703774
1896	-40.91615	-206.6439	165.7278	0.4996317	8.992896	0.6771285	0.816975	0.183025	0.479612	0.520388	1.230738
1902	-46.33528	-214.6073	168.272	0.3077519	3.461704	0.6947905	0.816975	0.183025	0.351833	0.648167	1.44724
1908	-37.46163	-204.4519	166.9903	1.307743	3.461704	0.446091	0.876808	0.123192	0.565794	0.434206	1.915236
1914	-49.84536	-214.1844	164.339	1.307743	10.31488	0.9308693	0.772942	0.227058	0.147205	0.852795	1.347297
1920	-33.87809	-197.277	163.3989	0.4892688	16.80314	1.454468	0.898172	0.101828	0.573809	0.426191	0.8687202
1926	-39.33886	-206.2999	166.961	0.7186177	4.451639	1.594431	0.745353	0.254647	0.432733	0.567267	0.7284954
1932	-30.77941	-193.7721	162.9927	0.7186177	16.52806	1.756223	0.867502	0.132498	0.533799	0.466201	0.4935352
1938	-31.75429	-195.7004	163.9461	0.04488104	10.88653	3.054655	0.880449	0.119551	0.365231	0.634769	0.4624241
1944	-41.82834	-206.5005	164.6721	0.1017036	11.8164	1.484143	0.862434	0.137566	0.301619	0.698381	1.176842
1950	-42.69298	-208.7387	166.0458	0.0901823	9.90072	0.7128818	0.809851	0.190149	0.356519	0.643481	1.024673
1956	-50.39416	-214.3516	163.9575	1.091565	13.30685	1.07613	0.851307	0.148693	0.640218	0.359782	0.805591
1962	-52.38763	-217.3215	164.9339	0.3039104	13.30685	0.9583869	0.924508	0.0754916	0.408835	0.591165	1.029536
1968	-55.46926	-217.0812	161.612	0.5735519	24.88103	0.8739256	0.876622	0.123378	0.419977	0.580023	1.429975
1974	-60.56097	-225.6446	165.0836	0.344616	9.831172	1.574334	0.888656	0.111344	0.655761	0.344239	1.117286
1980	-42.65084	-207.3312	164.6803	0.3341462	12.80332	1.049571	0.882431	0.117569	0.511536	0.488464	1.081796
1986	-43.38971	-209.0353	165.6456	0.04430386	10.67116	0.9253279	0.854553	0.145447	0.426762	0.573238	1.080936
1992	-35.22019	-202.4865	167.2663	0.2076188	4.732733	0.8383505	0.783639	0.216361	0.393226	0.606774	1.542535
1998	-45.3581	-210.3778	165.0197	0.1640442	7.490187	0.7371344	0.783639	0.216361	0.451208	0.548792	2.286761
2004	-57.03613	-224.8167	167.7805	0.3062339	4.999318	0.7245626	0.872889	0.127111	0.531183	0.468817	1.186273
2010	-48.12616	-214.5008	166.3746	0.366525	7.318016	1.420914	0.953976	0.0460237	0.567924	0.432076	1.231775
2016	-38.61452	-201.6838	163.0693	2.4074	8.326005	0.7482831	0.849047	0.150953	0.618321	0.381679	1.98326
2022	-55.57807	-220.9721	165.394	0.4863019	9.956184	0.7922661	0.874883	0.125117	0.750416	0.249584	1.39329
2028	-48.10364	-213.6399	165.5362	0.105782	7.866442	0.9421839	0.582851	0.417149	0.384752	0.615248	1.633606
2034	-49.66345	-214.605	164.9416	0.4559253	10.71192	1.362476	0.921413	0.0785869	0.517963	0.482037	1.172942
2040	-42.04796	-208.1234	166.0755	0.03238139	9.997279	1.135933	0.942349	0.0576512	0.656366	0.343634	1.120668
2046	-47.885	-212.7555	164.8705	0.1449071	12.03085	1.135933	0.877162	0.122838	0.240549	0.759451	1.313444
2052	-38.98355	-202.7722	163.7887	0.3634127	16.22389	1.135644	0.871759	0.128241	0.455275	0.544725	0.9582307
2058	-44.72523	-209.0387	164.3135	0.1680622	14.91044	1.269265	0.871759	0.128241	0.521083	0.478917	0.7807573
2064	-47.48731	-212.3746	164.8873	0.1052612	8.137271	2.73445	0.856873	0.143127	0.696531	0.303469	0.9252516
2070	-41.38417	-207.6621	166.2779	1.119292	5.561523	1.214074	0.636831	0.363169	0.411777	0.588223	0.7136454
2076	-46.43637	-210.5248	164.0884	0.2448478	12.52466	1.214074	0.82107	0.17893	0.532541	0.467459	1.433906
2082	-44.21751	-209.0135	164.796	0.3032624	5.432631	0.4040016	0.737441	0.262559	0.400324	0.599676	3.076611
2088	-39.7951	-207.1074	167.3123	0.8293729	5.467615	0.6915097	0.880592	0.119408	0.366101	0.633899	1.0044
2094	-43.76146	-208.5756	164.8141	0.5914202	11.18119	1.044788	0.939923	0.0600775	0.621119	0.378881	1.431645
2100	-49.2697	-211.8516	162.5819	2.53456	11.18119	0.7157856	0.75859	0.24141	0.51319	0.48681	1.431645
2106	-36.34305	-201.6233	165.2803	0.3561014	8.843043	1.829979	0.822082	0.177918	0.406924	0.593076	0.7279834
2112	-45.49104	-209.7883	164.2972	2.003472	6.896681	2.054456	0.868409	0.131591	0.412245	0.587755	0.7151764
2118	-42.38289	-207.2979	164.915	1.320215	9.598153	1.504849	0.940802	0.0591983	0.458369	0.541631	0.5789862
2124	-43.21217	-208.634	165.4219	0.9389226	10.0661	1.405817	0.973511	0.0264887	0.455724	0.544276	0.9018361
2130	-41.994	-204.9294	162.9354	0.03436894	16.87937	2.13406	0.755221	0.244779	0.592077	0.407923	0.6953578
2136	-43.05811	-203.9634	160.9052	0.07303973	27.67871	2.54605	0.879479	0.120521	0.726057	0.273943	0.5226256
2142	-51.38627	-212.1905	160.8042	1.272408	26.39355	1.472747	0.894351	0.105649	0.276498	0.723502	0.9249961
2148	-54.32928	-218.0429	163.7136	0.3070952	16.9528	1.472747	0.942379	0.0576206	0.284203	0.715797	1.045173
2154	-40.30646	-206.9047	166.5982	1.185195	5.265105	1.826887	0.942379	0.0576206	0.283945	0.716055	0.6369565
2160	-44.10301	-210.7662	166.6632	1.327513	6.285204	0.8424203	0.893974	0.106026	0.712651	0.287349	0.6549299
2166	-42.33372	-204.6861	162.3524	1.894204	16.40391	1.551254	0.936346	0.0636543	0.429234	0.570766	0.6433621
2172	-39.55609	-204.7615	165.2054	0.1333142	12.03947	1.389862	0.941209	0.0587913	0.533419	0.466581	0.9519626
2178	-34.76534	-199.0689	164.3035	0.2701925	10.21501	2.035825	0.822517	0.177483	0.445721	0.554279	1.141378
2184	-36.29773	-203.8166	167.5189	0.1981062	4.96356	0.7328242	0.822517	0.177483	0.699586	0.300414	1.450912
2190	-34.89335	-199.4419	164.5485	0.4737928	15.04012	0.4165658	0.921921	0.0780793	0.647256	0.352744	1.312798
2196	-35.33418	-200.8782	165.544	0.07876908	9.782313	0.7404489	0.877971	0.122029	0.606753	0.393247	1.586779
2202	-42.92294	-207.1856	164.2626	0.4797319	9.255387	1.403946	0.764168	0.235832	0.580446	0.419554	1.678185
2208	-36.17817	-201.498	165.3198	0.1246316	12.05785	0.5193016	0.899653	0.100347	0.619126	0.380874	1.424247
2214	-41.40353	-202.2292	160.8256	0.7552322	19.33617	2.996729	0.818582	0.181418	0.276413	0.723587	0.9538284
2220	-28.85755	-192.6892	163.8316	0.2866049	11.48305	2.996729	0.940449	0.0595506	0.483149	0.516851	0.3875998
2226	-30.04731	-196.0825	166.0352	0.119398	8.470801	1.85342	0.913266	0.0867343	0.367237	0.632763	0.50271
2232	-26.58104	-192.3121	165.7311	0.290742	8.470801	1.346292	0.777973	0.222027	0.60497	0.39503	0.9264059
2238	-37.36577	-201.4939	164.1281	0.2474122	13.68109	1.605329	0.773549	0.226451	0.305002	0.694998	0.6896641
2244	-35.09119	-200.5507	165.4595	0.600786	8.428755	1.605329	0.872737	0.127263	0.570863	0.429137	0.8417691
2250	-42.63019	-208.287	165.6569	1.45465	7.715234	1.089259	0.928266	0.0717341	0.589885	0.410115	0.8417691
2256	-40.86147	-206.8784	166.017	1.643379	4.106538	1.617728	0.719564	0.280436	0.433028	0.566972	0.9347863
2262	-42.64374	-208.3546	165.7108	0.6882936	6.357871	1.649633	0.825294	0.174706	0.402026	0.597974	1.180291
2268	-47.77592	-213.9182	166.1423	0.1560383	7.966002	1.069238	0.805097	0.194903	0.413847	0.586153	1.150827
2274	-39.03399	-202.5075	163.4735	0.2445648	15.39424	1.696221	0.828472	0.171528	0.477844	0.522156	0.9017603
2280	-34.48954	-199.5098	165.0203	1.000356	9.663609	1.18907	0.870362	0.129638	0.460538	0.539462	0.8460653
2286	-46.64513	-211.8111	165.166	0.8802214	7.122743	1.272415	0.870362	0.129638	0.56983	0.43017	1.583705
2292	-37.2172	-204.4988	167.2816	0.5357334	5.645364	1.032453	0.870362	0.129638	0.240157	0.759843	0.985729
2298	-37.34373	-205.0499	167.7061	0.402999	4.53208	1.333666	0.855952	0.144048	0.271111	0.728889	0.8759813
2304	-35.90073	-202.7887	166.888	0.5062772	6.108959	1.33825	0.900553	0.099447	0.529419	0.470581	0.8274414
2310	-42.20413	-211.4092	169.2051	0.01441533	2.774589	1.081568	0.9195	0.0804996	0.572208	0.427792	1.257587
2316	-30.54642	-197.5241	166.9777	0.004433857	7.395969	0.7721392	0.904979	0.095021	0.487821	0.512179	1.257587
2322	-39.84613	-208.1037	168.2576	0.3152408	3.057728	1.443586	0.820097	0.179903	0.75517	0.24483	1.15423
2328	-36.6658	-205.2849	168.6191	0.9950763	3.235333	0.5841303	0.828383	0.171617	0.564068	0.435932	0.6650193
2334	-29.99282	-197.7497	167.7568	0.8304751	3.235333	0.4577963	0.786667	0.213333	0.383868	0.616132	1.670333
2340	-39.6315	-203.4056	163.7741	0.8782154	14.07628	0.5212718	0.825751	0.174249	0.512122	0.487878	1.405773
2346	-40.45716	-206.4473	165.9901	0.1291998	5.907661	0.7197013	0.619711	0.380289	0.667814	0.332186	2.065522
2352	-45.35333	-212.5716	167.2183	0.1931483	5.907661	0.8909341	0.860134	0.139866	0.6415	0.3585	1.236305
2358	-50.74354	-214.7682	164.0247	0.08144326	14.8144	1.235854	0.755588	0.244412	0.415687	0.584313	1.004348
2364	-42.46115	-205.6736	163.2125	0.141481	18.08316	2.080093	0.941337	0.0586627	0.415426	0.584574	0.7044784
2370	-40.15798	-206.0944	165.9365	0.1031873	8.356484	2.080093	0.941337	0.0586627	0.337456	0.662544	0.8006959
2376	-42.02036	-207.0932	165.0728	0.7493207	11.88819	0.5098217	0.739583	0.260417	0.533327	0.466673	0.7226766
2382	-33.66186	-200.2071	166.5452	2.170166	4.379423	1.123028	0.944024	0.0559758	0.355498	0.644502	0.9205599
2388	-41.21753	-202.6372	161.4196	0.8393602	19.17089	2.730894	0.898212	0.101788	0.458578	0.541422	0.6006094
2394	-40.95358	-205.2874	164.3338	0.8393602	9.221383	2.35675	0.898212	0.101788	0.529728	0.470272	0.7606634
2400	-36.46594	-202.8026	166.3367	0.1565217	9.221383	0.8751616	0.898212	0.101788	0.529728	0.470272	0.9553796
2406	-27.09781	-194.8627	167.7649	0.03330685	3.432823	1.577075	0.640991	0.359009	0.388123	0.611877	1.190826
2412	-36.88681	-204.6787	167.7919	0.1692167	4.093072	1.577075	0.823293	0.176707	0.728137	0.271863	0.9550142
2418	-44.43726	-209.7758	165.3385	0.6244523	7.525541	1.91981	0.850323	0.149677	0.349967	0.650033	0.9550142
2424	-34.9453	-202.1479	167.2026	0.07103534	5.81175	0.7743282	0.875884	0.124116	0.545431	0.454569	1.483989
2430	-36.18718	-201.4698	165.2826	0.2016298	11.32	0.8694528	0.858636	0.141364	0.566634	0.433366	1.145406
2436	-35.89649	-201.0529	165.1564	0.1426237	12.68918	0.9647696	0.901932	0.0980679	0.481628	0.518372	0.9970794
2442	-24.04568	-192.6891	168.6434	0.09284783	3.757723	1.217196	0.901932	0.0980679	0.530599	0.469401	0.8673912
2448	-42.96244	-211.0878	168.1253	0.1363449	3.757723	1.181981	0.848057	0.151943	0.435167	0.564833	1.189366
2454	-41.60214	-209.3647	167.7625	0.09665862	5.473929	0.4936401	0.920511	0.0794885	0.435167	0.564833	1.529585
2460	-42.923	-208.6746	165.7516	0.3645816	7.543702	0.7736118	0.825867	0.174133	0.176393	0.823607	1.863785
2466	-39.16183	-206.8947	167.7328	0.4417896	2.855884	0.5337398	0.746874	0.253126	0.22864	0.77136	2.137256
2472	-40.9375	-205.7301	164.7926	0.1972392	10.53355	0.5337398	0.709401	0.290599	0.367894	0.632106	1.78574
2478	-51.23287	-215.8864	164.6535	0.4284827	10.70252	0.5337398	0.713198	0.286802	0.376484	0.623516	1.682853
2484	-49.67265	-214.6109	164.9383	0.05798075	10.70252	0.5337398	0.62303	0.37697	0.414388	0.585612	1.682853
2490	-57.08854	-222.402	165.3135	0.2371181	7.084502	0.8446566	0.716386	0.283614	0.724164	0.275836	2.098116
2496	-50.57127	-216.8043	166.233	0.2345916	7.45862	1.053545	0.900237	0.0997635	0.571837	0.428163	1.414488
2502	-54.18752	-217.9756	163.7881	2.137821	10.38179	1.127563	0.936597	0.0634031	0.311354	0.688646	1.161448
2508	-48.80845	-209.8257	161.0173	0.8230337	29.31439	1.461864	0.90945	0.0905497	0.413751	0.586249	0.4854186
2514	-45.80134	-211.0803	165.2789	1.689347	9.444098	1.702075	0.990261	0.00973943	0.547182	0.452818	0.5794155
2520	-40.00095	-204.7181	164.7172	0.743734	11.5474	1.299048	0.866045	0.133955	0.487	0.513	0.5254195
