Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28890	-660.623	-819.0511	158.4281	3.837445	2.715877	1.284944	1.062413	4.996931
28896	-662.2721	-821.664	159.392	2.46375	2.914714	1.266892	0.798133	5.300392
28902	-643.6716	-803.2632	159.5916	4.52619	1.673093	1.414088	1.051142	4.373164
28908	-650.4557	-809.2735	158.8178	4.051961	2.141243	1.81083	0.9819569	4.682064
28914	-654.9402	-816.8552	161.915	2.233238	2.196714	2.048696	1.038306	3.783233
28920	-645.4375	-806.9048	161.4673	3.671743	1.594344	1.153154	1.390533	3.783233
28926	-656.0902	-813.9364	157.8461	6.139103	2.782105	1.269319	1.409971	3.811274
28932	-661.5581	-825.804	164.2459	0.0608712	1.645438	1.591966	1.178743	4.113531
28938	-672.8642	-837.887	165.0228	0.0608712	1.506948	0.9902248	1.19522	4.066441
28944	-656.485	-820.8231	164.338	0.0603869	1.328579	1.108258	1.104514	4.534867
28950	-675.8698	-836.934	161.0642	3.954483	1.535724	1.031835	1.130706	4.101225
28956	-664.5666	-824.5113	159.9446	3.471333	2.539977	1.171718	1.30247	4.354237
28962	-658.1505	-818.2345	160.084	2.432592	2.911989	2.103485	1.079412	4.354237
28968	-670.4487	-830.1762	159.7275	3.308082	2.355576	2.103485	1.024935	4.326923
28974	-652.9928	-811.834	158.8412	5.547051	1.475013	1.342853	1.113697	4.326923
28980	-635.0346	-799.8181	164.7835	0.06345443	1.537371	1.534521	1.108849	3.932176
28986	-634.2989	-798.8145	164.5156	0.06345443	1.537371	1.127928	1.108849	4.307876
28992	-643.2957	-808.4554	165.1597	0.06345443	1.732804	1.146079	1.069602	3.851303
28998	-649.5376	-813.9781	164.4406	0.06345443	2.207644	0.9875101	1.253139	4.016872
29004	-634.7364	-801.3617	166.6253	0.06345443	1.132016	1.268273	1.123021	3.227926
29010	-663.3599	-824.2804	160.9205	3.688536	1.942041	1.676293	1.70208	3.442177
29016	-654.2325	-814.2165	159.984	3.688536	2.358049	1.513469	1.614365	3.923761
29022	-642.393	-808.3977	166.0047	0.06320288	1.234248	1.137735	1.302855	3.50316
29028	-646.9127	-812.7225	165.8098	0.06320288	1.336698	1.54521	1.005609	3.50316
29034	-653.2636	-818.2384	164.9748	0.06320288	1.977756	1.501242	1.10061	3.618818
29040	-653.6611	-818.5736	164.9125	0.06320288	1.690267	1.356543	0.8196662	4.040098
29046	-661.6247	-825.1638	163.5391	0.06320288	1.590101	1.357511	0.7357887	4.9116
29052	-656.6633	-820.0397	163.3764	0.0626497	1.512885	1.300486	0.9050588	4.978754
29058	-644.9907	-810.0165	165.0259	0.0626497	1.976025	1.10646	1.027496	3.853541
29064	-645.1625	-810.586	165.4235	0.06853502	1.682453	1.133114	0.9929538	3.774117
29070	-635.0461	-800.3472	165.3011	0.06853502	1.630228	1.398015	0.9929538	3.723023
29076	-652.1066	-817.7279	165.6214	0.06439405	1.296998	1.398015	1.132365	3.641282
29082	-656.7202	-822.7505	166.0303	0.07214986	1.271221	1.328199	0.9768263	3.54313
29088	-641.036	-806.9328	165.8967	0.07214986	1.629236	1.108079	1.099593	3.478145
29094	-661.8664	-827.5544	165.6881	0.07214986	1.42145	1.141945	0.9793337	3.761862
29100	-652.1313	-816.6377	164.5064	0.07214986	2.063526	1.891659	0.888626	3.761862
29106	-639.3175	-803.8889	164.5714	0.06352267	2.238861	1.238586	0.9232817	3.973647
29112	-656.3162	-820.8601	164.5439	0.06352267	2.238861	1.61935	1.002572	3.736283
29118	-648.8659	-813.3275	164.4616	0.06351937	1.826361	1.353992	1.002572	4.125019
29124	-643.9729	-808.6067	164.6338	0.06241615	1.452443	1.747612	0.8072236	4.125019
29130	-645.7805	-809.873	164.0925	0.06241615	1.697968	1.277465	0.9011047	4.498324
29136	-650.6799	-815.933	165.2531	0.06152743	2.033128	1.238736	1.189903	3.525238
29142	-646.8779	-811.9104	165.0325	0.06152743	1.889854	1.374309	1.562517	3.431105
29148	-644.5661	-809.1027	164.5367	0.06152743	2.342264	1.761205	1.062736	3.584834
29154	-654.5396	-816.9983	162.4587	2.633791	1.934627	1.023059	1.339182	3.740075
29160	-653.3382	-817.4625	164.1243	0.06152743	1.725776	1.33663	1.046251	4.35263
29166	-651.7773	-816.7985	165.0212	0.06152743	2.367213	1.614731	1.002365	3.402985
29172	-657.9628	-824.9097	166.9469	0.07581993	1.530449	0.8918332	0.7725309	3.231433
29178	-646.6257	-811.4744	164.8486	0.07581993	1.990548	1.583258	0.9541552	3.718914
29184	-650.4368	-816.6488	166.212	0.07022779	1.347451	1.173528	0.9101335	3.522336
29190	-655.1729	-821.9262	166.7532	0.07022779	1.347451	0.9028681	0.821543	3.415511
29196	-649.4885	-814.7068	165.2182	0.06995798	1.440702	1.413709	0.821543	3.961128
29202	-645.87	-812.104	166.234	0.06995798	1.384277	1.424567	1.110749	3.228027
29208	-648.0142	-813.9242	165.9099	0.06995798	1.603023	1.055811	1.110749	3.509624
29214	-648.5766	-814.1086	165.532	0.06995798	2.217871	1.053693	0.9997716	3.486582
29220	-640.9605	-806.7332	165.7726	0.06995798	1.64504	1.336889	0.9724185	3.486582
29226	-661.4711	-826.3359	164.8649	0.06995798	1.536201	1.574647	1.267798	3.769597
29232	-670.801	-832.6172	161.8161	2.624622	2.581454	1.271433	1.366783	3.657865
29238	-669.0942	-829.0977	160.0035	3.482867	2.756575	1.663765	1.164433	4.035498
29244	-663.2156	-822.2678	159.0523	5.060366	1.505754	1.125895	1.044819	4.624308
29250	-664.5266	-824.4516	159.9249	3.502064	2.185063	1.929145	1.372265	4.068705
29256	-681.8296	-842.3296	160.5	3.661804	1.704225	1.100954	1.716231	4.12866
29262	-656.6715	-819.4205	162.749	2.34005	1.270783	1.09079	1.00158	4.244706
29268	-652.0401	-811.6735	159.6334	4.253361	1.656832	1.415571	0.9261873	4.581051
29274	-656.9688	-817.5735	160.6046	2.978799	1.652622	2.401115	1.423705	3.991116
29280	-645.6809	-805.3024	159.6215	4.381783	1.450688	1.229121	0.9392204	4.716587
29286	-643.809	-805.434	161.625	2.22256	1.519558	1.229121	1.030251	4.716587
29292	-650.6345	-806.6346	156.0001	7.420599	1.577232	1.738828	1.050128	4.646511
29298	-662.5498	-821.8775	159.3277	2.824756	1.661768	1.673224	0.7304304	5.517162
29304	-651.2287	-815.3352	164.1065	0.05921586	1.312384	1.216727	1.05667	4.640867
29310	-638.4323	-803.6631	165.2308	0.05921586	1.517898	1.327203	1.133509	3.786975
29316	-644.9631	-810.3603	165.3972	0.06516398	1.395383	1.267206	1.135116	3.786975
29322	-644.635	-810.0587	165.4237	0.06516398	1.395383	1.271848	1.167886	3.750213
29328	-653.5592	-819.0102	165.451	0.06275561	1.687983	1.329066	1.472535	3.367963
29334	-652.076	-818.0673	165.9913	0.06950512	1.509788	1.337073	1.472535	3.136905
29340	-654.7845	-820.626	165.8416	0.06496917	1.371663	1.12532	1.086235	3.652529
29346	-657.0444	-822.7298	165.6854	0.06496917	1.530263	1.726846	1.267671	3.216011
29352	-653.5292	-820.3136	166.7844	0.0807151	1.47529	1.252913	0.873644	3.082502
29358	-643.574	-809.5097	165.9357	0.07327888	1.82451	0.9972858	0.9666158	3.494849
29364	-647.8664	-814.5901	166.7237	0.07861468	1.024159	1.226403	1.020174	3.309295
29370	-657.6105	-823.5592	165.9488	0.07861468	1.478209	1.226403	1.354344	3.307943
29376	-642.1846	-808.6784	166.4937	0.07791152	1.478209	1.582839	1.354344	2.778778
29382	-645.0292	-811.8819	166.8526	0.08257081	2.063441	0.912683	1.362451	2.631962
29388	-659.8231	-826.8704	167.0473	0.08257081	1.839863	0.9644884	1.107842	2.75443
29394	-642.1852	-809.2061	167.0209	0.08257081	1.087071	1.476847	1.018282	2.950318
29400	-643.7842	-809.7671	165.9829	0.08055595	1.706487	1.615787	0.9901379	3.158937
29406	-641.9519	-808.4549	166.503	0.0742411	1.400823	1.348313	1.011143	3.158937
29412	-654.7301	-820.322	165.592	0.0742411	1.754608	1.883683	1.104041	3.159831
29418	-667.797	-834.3873	166.5903	0.0742411	1.526583	1.043146	1.104041	3.159831
29424	-668.1773	-833.8776	165.7003	0.0742411	1.474554	1.670613	0.8739538	3.4936
29430	-656.5482	-822.2084	165.6602	0.0742411	1.567808	1.568857	0.9201352	3.4936
29436	-672.8134	-838.6924	165.8791	0.0742411	1.336528	1.987455	0.9706655	3.245987
29442	-687.9632	-846.5658	158.6026	3.157554	2.209492	1.091584	0.7949995	5.743982
29448	-666.5474	-823.0415	156.4941	6.451509	1.323842	1.10537	1.165703	5.313646
29454	-643.5003	-805.12	161.6197	3.786643	1.339762	1.153235	1.294316	3.822876
29460	-652.2869	-814.8147	162.5278	2.762659	2.133628	0.9290355	1.298789	3.606387
29466	-647.4233	-807.2531	159.8298	3.82935	1.842475	1.415673	0.9827724	4.584123
29472	-645.9487	-807.9552	162.0065	2.27955	1.35555	1.317462	0.8975518	4.584123
29478	-651.6668	-813.7191	162.0524	2.27955	1.324392	1.77235	1.162057	4.18751
29484	-652.2539	-819.9773	167.7235	0.09588427	1.328101	1.449322	1.327892	2.180975
29490	-661.832	-829.388	167.556	0.09588427	1.372593	1.442148	1.10787	2.405772
29496	-653.5295	-820.6559	167.1264	0.09588427	1.439643	1.442148	0.9407576	2.736545
29502	-647.6784	-814.4815	166.8031	0.08265191	1.379005	1.029943	0.9407576	3.216068
29508	-655.9704	-822.8041	166.8337	0.08265191	1.678571	1.214836	0.9407576	2.921369
29514	-653.3126	-820.0495	166.7369	0.08265191	1.853572	1.291834	0.9845838	2.813726
29520	-652.5556	-818.6745	166.1188	0.08265191	1.935072	1.636679	1.016067	2.929261
29526	-653.7357	-820.7024	166.9668	0.08265191	1.285674	1.39083	0.9558598	2.95167
29532	-643.4352	-810.449	167.0137	0.08265191	1.624607	1.043788	1.072542	2.86516
29538	-644.9964	-811.5624	166.566	0.08265191	2.253409	1.319009	1.032121	2.668182
29544	-653.7125	-820.7573	167.0448	0.08265191	1.567258	1.009093	1.032121	2.923641
29550	-638.7624	-805.8177	167.0553	0.08157267	1.089911	1.197589	0.9122867	3.153114
29556	-647.6242	-814.4114	166.7872	0.08157267	1.565912	1.005514	0.9122867	3.153114
29562	-646.9212	-813.7992	166.8781	0.08157267	1.191614	1.28483	0.7591129	3.238539
29568	-642.2476	-808.6875	166.4399	0.08375878	1.25268	1.581044	0.8547751	3.238143
29574	-636.7621	-803.6163	166.8542	0.08375878	1.014219	1.391915	0.8547751	3.238022
29580	-669.4617	-829.013	159.5513	3.902781	1.566367	1.726738	1.259782	4.521796
29586	-653.5913	-814.4837	160.8924	3.902781	1.658428	1.018421	1.181921	4.142688
29592	-644.9814	-811.3787	166.3974	0.08375878	1.888664	1.55741	1.041225	2.813075
29598	-647.1091	-813.551	166.4419	0.08375878	1.98914	0.8636779	1.041225	3.141399
29604	-652.7271	-817.9779	165.2508	0.08375878	1.98914	1.995543	0.9510319	3.269299
29610	-648.8474	-815.9344	167.087	0.08375878	2.269942	1.201155	1.519594	2.092864
29616	-652.9558	-819.845	166.8892	0.09379805	2.170403	1.327023	1.322204	2.314704
29622	-646.9659	-814.663	167.6971	0.09126107	1.497736	1.037222	1.242402	2.40972
29628	-647.6712	-814.4535	166.7823	0.09584381	2.692464	1.210254	1.422208	2.12948
29634	-651.6949	-818.458	166.7631	0.1012085	2.002799	1.210254	1.091117	2.691693
29640	-645.648	-812.4745	166.8265	0.1006267	1.451083	1.080886	0.9583513	3.110104
29646	-639.1712	-805.8786	166.7074	0.1006267	1.71939	1.000002	0.9109836	3.110104
29652	-653.4082	-820.8687	167.4604	0.09549217	1.399463	1.000002	1.31133	2.593244
29658	-642.8105	-809.7967	166.9863	0.09549217	1.600115	1.289093	1.31133	2.593244
29664	-653.4977	-819.1946	165.6969	0.07076117	1.985417	1.238216	1.060032	3.360092
29670	-651.877	-818.0915	166.2145	0.07896032	1.318159	1.031175	0.9233085	3.606981
29676	-650.1902	-815.8993	165.709	0.07896032	1.635876	1.240874	0.9219235	3.606981
29682	-654.553	-820.1258	165.5728	0.07896032	1.719701	1.431432	1.040131	3.46626
29688	-641.2467	-807.2298	165.9832	0.07896032	1.379718	1.315113	1.018154	3.488781
29694	-643.6526	-810.7738	167.1212	0.08139133	1.203209	1.19993	1.103591	2.930746
29700	-634.5294	-801.4085	166.8791	0.08139133	1.698948	1.19993	1.210416	2.72847
29706	-649.1463	-816.4364	167.29	0.08139133	1.698948	0.9906415	0.980277	2.745233
29712	-647.5499	-814.3359	166.7859	0.08988219	1.990033	1.383387	0.6872988	2.835133
29718	-638.7785	-807.3015	168.523	0.1274882	1.142387	0.8447226	0.8805659	2.431747
29724	-645.6976	-812.5848	166.8872	0.07858925	1.785034	1.302169	1.179259	2.63562
29730	-649.3357	-815.8531	166.5174	0.07858925	1.704491	1.727539	1.223716	2.63562
29736	-638.8403	-805.3368	166.4965	0.08358017	2.041552	1.000891	1.153002	2.933615
29742	-645.4964	-811.854	166.3576	0.08824536	2.041552	1.116877	0.9518092	3.065464
29748	-647.4672	-813.9254	166.4582	0.08824536	1.322725	1.268514	0.8324355	3.37262
29754	-649.7581	-815.698	165.9399	0.07733887	1.944418	1.260694	0.802088	3.37262
29760	-655.2046	-821.2199	166.0153	0.07733887	1.944418	1.186849	1.08962	3.201354
29766	-646.4077	-813.3397	166.932	0.07691811	1.434992	0.8615466	1.022017	3.162722
29772	-642.0333	-808.7534	166.7201	0.08958142	1.612793	1.322127	1.089524	2.868864
29778	-641.1363	-808.4896	167.3532	0.08958142	1.480215	1.128417	0.8302277	2.832081
29784	-651.4545	-818.3789	166.9244	0.08958142	1.281664	0.9149102	0.8493328	3.317673
29790	-648.8561	-815.4996	166.6434	0.07119144	1.281664	1.202277	0.8518448	3.323976
29796	-654.0959	-819.987	165.8912	0.07628805	1.269463	1.202277	0.8085856	3.79086
29802	-671.8732	-832.5734	160.7002	2.379479	2.362688	1.522428	1.132747	4.526431
29808	-654.0167	-813.6465	159.6298	4.267727	2.638259	1.522428	1.00625	4.01522
29814	-650.6968	-811.6722	160.9754	4.215998	1.73798	1.145516	1.753139	3.471457
29820	-663.9253	-825.4422	161.517	2.306483	1.925409	1.145516	1.224562	4.463224
29826	-658.2323	-818.9637	160.7314	4.43586	1.400079	1.239493	1.065264	4.009321
29832	-648.566	-810.26	161.6939	3.470797	1.378716	1.106444	1.216255	4.01126
29838	-669.15	-823.4223	154.2723	10.61432	1.457715	1.380725	1.170173	4.000218
29844	-656.1151	-815.4361	159.321	3.936278	1.599432	1.238972	0.9949026	5.018605
29850	-665.8984	-831.04	165.1417	0.06568851	1.720053	1.248875	1.438419	3.595476
29856	-657.8834	-823.8187	165.9353	0.06568851	1.881745	1.402076	1.438419	2.955237
29862	-649.5814	-815.0308	165.4494	0.06568851	2.476342	1.402076	1.438419	2.955237
29868	-641.5302	-807.7192	166.189	0.07191505	1.881579	1.663117	1.329197	2.716265
29874	-639.6471	-805.1352	165.4881	0.07191505	2.857549	1.150159	1.329197	2.971121
29880	-652.9048	-818.4225	165.5177	0.07640082	1.334963	1.282358	0.9774451	3.8268
29886	-656.4384	-821.79	165.3516	0.07640082	1.695353	1.282358	0.8070095	3.8268
29892	-647.5828	-811.343	163.7602	0.06114278	2.031687	1.571883	1.028751	4.292816
29898	-643.1359	-808.1472	165.0113	0.06114278	1.77201	0.8804172	1.038573	4.086834
29904	-642.9452	-806.9386	163.9935	0.06361716	2.305656	1.583601	1.038573	4.019653
29910	-647.8171	-812.6251	164.8079	0.06361716	1.428116	1.268374	1.167166	4.088517
29916	-650.8404	-814.6719	163.8314	0.06361716	1.659685	1.871082	0.8536494	4.382263
29922	-650.7013	-814.4472	163.7459	0.06361716	1.588192	1.342019	0.8759944	4.727094
29928	-639.4118	-803.7188	164.307	0.06458099	1.492972	0.9044231	0.8352872	4.727094
29934	-647.6267	-811.6286	164.0019	0.0593888	1.76968	1.212385	1.07586	4.452421
29940	-652.474	-816.862	164.388	0.0593888	2.334302	1.327153	1.112821	3.879391
29946	-658.2423	-824.798	166.5557	0.059938	1.420764	0.9300551	1.125978	3.301603
29952	-656.1586	-818.686	162.5273	0.05669166	1.932062	1.636909	0.7037785	5.1804
29958	-660.0521	-823.5957	163.5436	0.05651016	1.932062	1.349048	0.9418805	4.632403
29964	-659.3769	-822.5572	163.1803	0.05651016	1.726637	1.098307	0.8949576	5.098552
29970	-654.9725	-818.7854	163.8129	0.05651016	2.163097	1.112587	1.059294	4.436504
29976	-645.5542	-809.2949	163.7407	0.05651016	1.426594	1.463519	1.171362	4.588267
29982	-648.0992	-811.6603	163.5612	0.05651016	1.901418	1.171277	1.203055	4.588267
29988	-662.9089	-827.359	164.4501	0.06284864	2.410999	1.140085	1.055676	3.945162
29994	-649.4068	-812.4973	163.0905	0.06284864	1.994579	1.483492	0.8295188	4.843607
30000	-660.7579	-821.0201	160.2622	3.885667	1.992435	1.259528	0.9372987	4.346639
30006	-668.0362	-826.376	158.3398	3.885667	2.461871	0.9338179	1.183676	5.251028
30012	-643.7119	-808.281	164.5691	0.06284864	2.088816	1.084457	1.178436	3.986896
30018	-669.0216	-834.8883	165.8668	0.06284864	1.467182	0.9777965	1.130873	3.645965
30024	-651.0277	-816.2756	165.248	0.06284864	1.78608	1.198197	1.106527	3.722538
30030	-654.6624	-819.3023	164.6399	0.06222224	2.010049	1.244361	1.237996	3.859738
30036	-662.3399	-827.6295	165.2896	0.06254168	1.530816	1.213179	0.9647542	3.90522
30042	-653.3499	-819.2768	165.9269	0.06440951	2.00684	1.082898	1.074217	3.299913
30048	-659.0617	-823.9251	164.8635	0.06653903	2.00684	1.239963	1.125198	3.797607
30054	-653.7285	-819.1187	165.3902	0.06653903	1.765027	1.315112	1.18236	3.538472
30060	-651.9837	-816.5521	164.5685	0.06653903	1.588722	1.315112	1.141569	4.126341
30066	-642.9224	-809.7358	166.8134	0.07166557	1.045378	1.337068	1.106332	3.132952
30072	-668.622	-825.3968	156.7748	4.729247	2.465745	1.874705	1.427863	5.01959
30078	-666.2018	-823.366	157.1642	4.729247	2.180373	1.657142	0.9243933	5.315052
30084	-671.3427	-832.1324	160.7897	2.958358	1.611422	1.008496	1.282731	4.705987
30090	-664.5252	-830.8237	166.2985	0.07166557	1.701422	0.9833993	1.281752	3.169511
30096	-651.8256	-818.4795	166.6539	0.07306399	1.594907	1.352106	1.604126	2.596849
30102	-656.9848	-823.5339	166.5491	0.07891303	1.902153	1.427464	1.308912	2.626614
30108	-646.4075	-812.3389	165.9314	0.07891303	1.570664	1.060176	1.04491	3.545113
30114	-648.4858	-813.6145	165.1287	0.06873364	1.836274	1.150931	1.191495	3.740406
30120	-649.7722	-815.1765	165.4043	0.06873364	1.98106	1.264108	1.281649	3.390237
30126	-651.4303	-818.0715	166.6412	0.06873364	2.057364	1.218054	1.438658	2.539143
30132	-646.5526	-813.4141	166.8615	0.06873364	2.057364	0.8963462	1.438658	2.601149
30138	-645.1662	-812.2306	167.0644	0.07053776	1.75379	0.7162013	1.008488	3.004238
30144	-651.032	-817.91	166.878	0.0764897	1.58625	1.046379	1.06973	2.972162
30150	-663.5401	-829.7544	166.2143	0.07766796	2.047175	1.140852	1.187196	2.999551
30156	-654.4593	-820.9783	166.519	0.08637765	1.779661	1.158358	1.044215	3.025213
30162	-670.081	-830.844	160.763	4.419441	1.028984	1.230284	0.923075	4.293687
30168	-668.0292	-827.5594	159.5302	4.171634	1.026242	2.362525	0.9517888	4.549646
30174	-646.6232	-813.9808	167.3576	0.08637765	1.289814	1.191612	1.397179	2.556695
30180	-638.8106	-806.7293	167.9187	0.08637765	1.372504	1.080421	1.043814	2.445888
30186	-634.7378	-802.2371	167.4993	0.08637765	1.256393	0.9990673	1.260822	2.69188
30192	-653.1366	-820.8497	167.7131	0.1410171	1.53253	1.472661	1.260822	2.060752
30198	-649.2574	-817.645	168.3875	0.1339959	1.524152	0.7698121	1.251714	2.086369
30204	-649.0983	-817.8898	168.7915	0.1290838	1.160073	0.9859969	0.9900299	2.086369
30210	-654.7734	-822.3115	167.5381	0.1307783	2.153285	1.356527	0.9746805	2.086369
30216	-654.5008	-822.2645	167.7637	0.1307783	1.458978	1.356527	1.361115	2.086369
30222	-664.9662	-833.2322	168.266	0.1321793	1.100219	1.208956	1.350098	2.086369
30228	-656.6174	-824.899	168.2816	0.1096758	1.272257	1.099936	1.022145	2.263704
30234	-654.3761	-821.738	167.3619	0.1096758	1.786179	1.049555	1.142703	2.498474
30240	-661.0804	-828.6074	167.527	0.1096758	1.39199	1.586336	1.142703	2.29592
30246	-659.964	-827.7384	167.7744	0.1230786	1.603976	1.251617	1.255648	2.131768
30252	-652.4373	-820.0461	167.6088	0.1001329	1.975415	1.143098	1.222741	2.131768
30258	-657.8728	-825.7838	167.911	0.1221095	1.99888	0.9656886	0.9752549	2.184023
30264	-644.8331	-812.783	167.9499	0.111054	1.366395	1.245701	1.240858	2.184023
30270	-642.2292	-809.3549	167.1257	0.1151675	1.770614	1.774746	1.173298	2.196747
30276	-650.5953	-819.0736	168.4783	0.1286801	1.615457	1.023573	1.339323	1.74192
30282	-651.5141	-819.8696	168.3554	0.1286801	1.685159	0.799482	1.211922	2.020792
30288	-651.5635	-820.104	168.5404	0.1286801	1.436603	0.7992055	1.211922	2.050884
30294	-637.9299	-806.1144	168.1845	0.127134	1.798503	1.14806	1.211922	1.835076
30300	-646.2153	-813.7996	167.5843	0.127134	2.277813	1.144473	1.17998	1.992706
30306	-661.4851	-829.3282	167.8431	0.1094029	2.000734	1.224354	1.17998	1.931078
30312	-660.2049	-828.5952	168.3904	0.1413103	1.530631	0.9303611	1.279394	1.952307
30318	-661.1788	-829.1739	167.9951	0.1413103	1.803908	1.17681	1.181341	1.952307
30324	-642.8412	-810.0879	167.2467	0.08798085	1.691452	1.416894	1.409242	2.241953
30330	-640.7202	-808.1383	167.418	0.08798085	1.644215	1.416894	1.280737	2.241953
30336	-659.3516	-825.7077	166.3561	0.08798085	1.904739	1.868579	0.9876727	2.68917
30342	-640.9738	-808.1047	167.1309	0.09736489	1.295373	1.923731	0.8378668	2.613707
30348	-654.2587	-821.6059	167.3472	0.09736489	1.300927	1.453462	0.9240967	2.685528
30354	-643.8511	-809.7084	165.8573	0.07441567	2.062826	1.291003	0.8751622	3.303655
30360	-649.1993	-814.9509	165.7516	0.07441567	2.062826	0.8350784	0.8910649	3.620313
30366	-647.9688	-816.0446	168.0758	0.1127609	1.051809	1.249054	0.8411884	2.550532
30372	-651.6386	-819.1362	167.4977	0.1219303	1.333448	1.187671	1.051983	2.637936
30378	-644.2764	-811.4736	167.1972	0.1087931	1.714637	1.325862	0.8751012	2.637936
30384	-643.1258	-809.4675	166.3417	0.07188186	1.714637	1.371582	1.112561	3.009261
30390	-640.4382	-806.7728	166.3346	0.07305754	1.658279	1.231345	1.251313	3.041698
30396	-634.9579	-800.8649	165.907	0.07305754	1.658279	1.48381	1.253208	3.150807
30402	-645.4023	-811.8534	166.4511	0.07305754	1.503449	1.019498	1.3049	3.150807
30408	-659.4132	-826.6443	167.2311	0.07305754	1.200909	1.019498	1.180084	2.932918
30414	-659.3673	-825.8671	166.4997	0.07305754	1.166605	1.072923	1.180084	3.356255
30420	-657.9682	-823.9717	166.0035	0.07305754	2.300667	0.9882466	1.406637	2.964103
30426	-665.7464	-831.8606	166.1142	0.07305754	1.560118	1.293219	1.242289	3.195937
30432	-665.5226	-831.2241	165.7015	0.07063401	2.202051	1.293219	1.066433	3.215908
30438	-670.9019	-835.3623	164.4604	0.07063401	1.770084	1.427736	1.107102	4.050245
30444	-672.03	-838.5312	166.5012	0.0745905	1.633846	0.9713731	0.8566466	3.342444
30450	-676.38	-832.7138	156.3339	7.509357	1.591116	1.259399	1.024289	4.668611
30456	-666.9415	-826.1783	159.2368	3.044748	1.908479	1.352748	1.074928	5.300912
30462	-658.699	-817.4176	158.7186	5.617968	1.908479	0.7363009	1.003137	4.534793
30468	-656.3263	-813.5276	157.2013	6.842614	1.491241	1.24547	1.088068	4.580024
30474	-657.4771	-812.4893	155.0122	7.575625	2.191499	1.24547	1.147933	5.017297
30480	-651.7854	-810.887	159.1015	4.504985	1.956614	1.24547	1.081787	4.594984
30486	-650.8995	-806.0262	155.1267	8.22687	1.805595	1.127824	1.16288	4.82935
30492	-655.9166	-814.1595	158.2428	5.742318	1.805595	1.41785	1.172882	4.310421
30498	-674.3769	-832.6345	158.2576	5.081389	1.919919	1.230202	1.172882	4.719833
30504	-665.0583	-831.1376	166.0793	0.0747256	1.580082	1.339094	1.02197	3.308588
30510	-658.8613	-824.9517	166.0904	0.07403515	1.580082	1.469008	1.02197	3.229324
30516	-654.6088	-821.3563	166.7475	0.07403515	1.539118	0.8582725	1.002422	3.229324
30522	-654.519	-820.9246	166.4056	0.07403515	1.950739	1.460417	0.9709322	2.879232
30528	-636.8721	-803.3306	166.4585	0.07403515	1.252805	0.9795157	0.9768238	3.50381
30534	-637.4095	-802.9815	165.5721	0.0702941	1.588461	1.462956	1.074613	3.50381
30540	-640.3539	-806.1633	165.8094	0.0702941	1.414836	1.25578	0.957246	3.644372
30546	-647.8103	-814.2962	166.4859	0.0702941	1.261297	0.9249005	1.020664	3.491374
30552	-648.3231	-814.2078	165.8846	0.0702941	1.372386	1.569212	1.384105	3.199286
30558	-644.8126	-810.5995	165.7868	0.06915576	1.456729	1.638653	0.9437132	3.432032
30564	-657.9673	-822.952	164.9847	0.0713658	1.456729	1.846257	0.8750143	3.828301
30570	-662.2145	-827.4816	165.2672	0.0713658	1.497566	1.877977	1.015252	3.545572
30576	-645.5405	-811.5691	166.0285	0.07282029	1.365476	1.526045	1.005983	3.363506
30582	-660.7169	-826.351	165.6341	0.07142886	1.642965	1.297233	1.360035	3.363506
30588	-651.9634	-818.1904	166.227	0.07949552	1.406839	1.297233	0.9791641	3.363506
30594	-654.7389	-821.4927	166.7538	0.0882811	1.525901	1.178082	0.9392457	3.072723
30600	-655.0818	-817.1136	162.0319	3.270288	1.800586	1.716941	1.401641	3.262164
30606	-654.7275	-816.036	161.3085	2.715851	1.354835	1.312395	1.291619	4.512874
30612	-664.7141	-829.3684	164.6543	0.06455006	1.503141	1.380155	1.173343	4.070102
30618	-666.6187	-831.672	165.0533	0.06455006	1.451763	1.377423	0.9698096	3.987605
30624	-662.0561	-822.9251	160.8689	2.482305	1.915257	1.296804	0.944563	4.806442
30630	-645.3741	-806.6528	161.2787	3.815128	1.278892	1.296804	1.186192	4.017009
30636	-656.54	-814.3559	157.8159	3.815128	2.527287	1.781411	1.085192	5.158367
30642	-657.3179	-817.7833	160.4654	3.391662	2.770319	1.215164	1.063054	4.118382
30648	-660.8945	-821.1481	160.2536	3.690855	2.360601	2.000892	1.053831	3.839267
30654	-654.9381	-815.3338	160.3957	3.625179	1.987586	1.390352	1.157991	4.224316
30660	-670.2839	-836.9309	166.647	0.09291455	1.555436	1.118003	1.125719	3.041487
30666	-656.2775	-822.9513	166.6739	0.09005604	1.498509	1.183509	1.125345	3.020275
30672	-660.5051	-825.075	164.5699	1.195155	1.434156	1.577186	0.8901568	3.561699
30678	-661.5892	-822.3162	160.727	3.752051	1.434156	1.802971	1.178354	4.019157
30684	-664.8776	-827.9977	163.1202	3.752051	1.030348	1.377792	1.334032	2.990137
30690	-656.8824	-816.9139	160.0315	4.831228	2.224889	1.069052	1.364294	3.692044
30696	-655.7393	-816.3674	160.6281	4.479576	1.219229	1.359399	0.9695118	4.131377
30702	-652.5946	-814.2787	161.6841	2.7413	1.118805	2.001909	1.170356	4.131377
30708	-640.8903	-800.6366	159.7463	4.083296	1.67132	2.001909	1.250733	4.124817
