Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2760	80.71281	-184.6641	265.377	0.499508	0.00977505	0.037094	0.0362367	0.000649116	0.00317976	0.00633631	0.0136344	0.00128837	0.0057736	0.0114386	0.0150408	0.0144441	0.016352	0.0236561	0.0134545	0.0118687	0.00575826	0.00576107	0.00126451	0.0457462	0.0283245	0.0360488	0.0012451	0.0144998	0.011458	0.0500889	0.0200285	0.00114107	0.00059475	0.0267875	0.0174671	0.00510396	0.00153961	0.00215194	0.00526018	0.1756673
2766	81.35622	-184.3263	265.6825	0.515107	0.0100803	0.0382524	0.0373683	0.000669387	0.00327906	0.00653418	0.0140602	0.00314022	0.00151047	0.0117958	0.0155104	0.0148952	0.0168626	0.0243949	0.0138747	0.0122393	0.00593808	0.00594098	0.00105651	0.0187925	0.029209	0.0371746	0.00131755	0.0149526	0.0118158	0.0516531	0.020654	0.00117671	0.000613322	0.027624	0.0180126	0.00526335	0.00158769	0.00221914	0.00542445	0.3152229
2772	79.08238	-186.198	265.2803	0.545203	0.0106693	0.0404874	0.0395516	0.000708497	0.00192236	0.00691595	0.0148817	0.00332369	0.00159872	0.012485	0.0164167	0.0157655	0.0178478	0.0258202	0.0146853	0.0129544	0.00572408	0.00628809	0.00111824	0.0198905	0.0196137	0.0393466	0.00139453	0.00851712	0.0125061	0.0128846	0.0218607	0.00160374	0.000649157	0.029238	0.019065	0.00557087	0.00168045	0.00234879	0.00946273	0.1521674
2778	87.54346	-177.831	265.3745	0.546004	0.0106849	0.0405469	0.0396097	0.000709538	0.00192518	0.00692612	0.0432125	0.00332857	0.00160107	0.0245145	0.0164408	0.0157886	0.0178741	0.0258581	0.0147069	0.0129734	0.00573249	0.00629733	0.00109236	0.0189527	0.0196425	0.00841755	0.00139658	0.00852964	0.0238548	0.0129036	0.0218928	0.0016061	0.000504313	0.00828826	0.019093	0.00557905	0.00168292	0.00235225	0.00947663	0.1750028
2784	75.82467	-189.6615	265.4862	0.452435	0.0175864	0.0343172	0.0377757	0.00100262	0.00839103	0.0143245	0.0330982	0.00250198	0.00232098	0.0204613	0.0183954	0.0196602	0.018135	0.0101252	0.0083212	0.00829777	0.00467207	0.00935383	0.00502624	0.0377141	0.0315028	0.00753409	0.0219282	0.0115778	0.0541729	0.0184449	0.0215243	0.000678602	0.000483182	0.0036747	0.0282402	0.00334731	0.00874786	0.00595747	0.0182697	0.2097642
2790	75.08499	-190.372	265.457	0.535226	0.010474	0.0397464	0.0388278	0.000695532	0.00188718	0.00551	0.0398242	0.00326287	0.00156947	0.0266878	0.0161163	0.015477	0.0175212	0.0253477	0.0144166	0.0127173	0.00561933	0.0105968	0.000652701	0.0185786	0.0192547	0.0208569	0.00353908	0.00836126	0.0233839	0.0126489	0.0214607	0.00307283	0.000494358	0.00812465	0.0187161	0.0020543	0.00229816	0.00230581	0.0126739	0.1996515
2796	73.07241	-192.4112	265.4836	0.431359	0.0127309	0.0483106	0.047194	0.00575515	0.00229381	0.00669723	0.0484051	0.00396591	0.00190764	0.0324382	0.0195888	0.0188118	0.0212965	0.0308093	0.0175229	0.0154575	0.00683012	0.0128801	0.000793338	0.0225817	0.0234035	0.0253509	0.00430164	0.0101629	0.0284224	0.0153743	0.0260848	0.00373493	0.000600877	0.00987526	0.0227489	0.00249693	0.00279335	0.00280264	0.0142168	0.2088441
2802	61.36225	-204.3619	265.7241	0.437164	0.0129022	0.0489607	0.0478291	0.0058326	0.00232467	0.00387215	0.0490565	0.00401928	0.00835413	0.0328747	0.0198524	0.0158584	0.0215831	0.0312239	0.0108149	0.0156655	0.00692203	0.0132574	0.000804014	0.0165765	0.0237185	0.025692	0.00435952	0.0102996	0.0288049	0.0155812	0.0264358	0.00378519	0.000608963	0.0100081	0.023055	0.0018233	0.00283094	0.00284036	0.0144081	0.3578829
2808	63.07272	-202.5706	265.6433	0.412917	0.0121866	0.0462451	0.0451763	0.00401613	0.00219574	0.00290043	0.0463356	0.00379636	0.00789078	0.0507494	0.0220108	0.0149788	0.020386	0.0294921	0.0102151	0.0147967	0.00653811	0.0125221	0.00075942	0.011041	0.0248297	0.0621363	0.00411773	0.00972836	0.0272073	0.014717	0.0249695	0.00357525	0.000575187	0.00945306	0.0179004	0.00172217	0.00267392	0.00268282	0.0165613	0.2857261
2814	62.0149	-203.6008	265.6157	0.369313	0.0124287	0.0471641	0.046074	0.00409594	0.00223937	0.00295806	0.0575908	0.00387179	0.00804757	0.0517579	0.0224481	0.0152765	0.0207911	0.0300781	0.0104181	0.0150907	0.00666803	0.0127709	0.000774511	0.0112604	0.0253231	0.063371	0.00419955	0.00992167	0.0277479	0.0150094	0.0254657	0.00364629	0.000586617	0.0096409	0.0398599	0.00175639	0.00272705	0.00273613	0.0168904	0.2685817
2820	69.36888	-196.3597	265.7285	0.376479	0.0126699	0.0480792	0.046968	0.00417541	0.00228282	0.00301546	0.0587083	0.00394692	0.00937572	0.0527622	0.0139332	0.0155729	0.0211945	0.0306618	0.0106202	0.0153835	0.00204279	0.0130187	0.000789539	0.0114789	0.0258144	0.0646006	0.00428104	0.0101142	0.0282863	0.00524732	0.0259598	0.00294339	0.0023576	0.00905634	0.0406334	0.00186026	0.00567854	0.00278922	0.0172181	0.3635737
2826	73.71041	-191.9467	265.6571	0.595787	0.00545126	0.0230624	0.0317028	0.00281835	0.00156165	0.00167832	0.0396273	0.00165702	0.00632849	0.0356138	0.00940473	0.0105115	0.014306	0.0206963	0.00141592	0.0103837	0.00137885	0.00878745	0.000532928	0.00774812	0.0174244	0.0436046	0.00288964	0.00682694	0.0190929	0.00605632	0.0175225	0.00198675	0.00192304	0.00611291	0.027427	0.00125565	0.00383294	0.00188269	0.0117083	0.2952775
2832	72.9016	-192.661	265.5626	0.599117	0.00548173	0.0231914	0.03188	0.0028341	0.00157038	0.0016877	0.0398488	0.00166628	0.00636386	0.0358128	0.012042	0.0105703	0.014386	0.020812	0.00142384	0.00539931	0.00188189	0.00883657	0.000535907	0.00779143	0.0175218	0.0438483	0.0029058	0.0068651	0.0191996	0.00300909	0.0176205	0.00144873	0.00193379	0.00614708	0.0275803	0.00126542	0.00385437	0.00189321	0.0117737	0.2410384
2838	56.01669	-209.4407	265.4574	0.44652	0.00748072	0.0316484	0.0435054	0.00386759	0.00214303	0.00230314	0.0543802	0.00227391	0.0316941	0.0488724	0.0164333	0.0144248	0.019632	0.0284013	0.00194306	0.00711713	0.00256815	0.0120589	0.000731333	0.0045114	0.014913	0.0598381	0.00396543	0.00936855	0.026201	0.0041064	0.024046	0.00197703	0.00263897	0.00715969	0.0376378	0.00172687	0.00525991	0.00258359	0.0160672	0.1998048
2844	66.39649	-199.1098	265.5063	0.419671	0.0070309	0.0297453	0.0408894	0.00363503	0.00201417	0.00216465	0.0644013	0.00213718	0.0297883	0.0459337	0.0154452	0.00736027	0.0411807	0.0266935	0.00182622	0.00668918	0.00109309	0.0113338	0.000687357	0.00424012	0.0363746	0.05624	0.0121787	0.00880521	0.0246255	0.00385948	0.0226001	0.00261703	0.00248029	0.00672917	0.0353746	0.00168232	0.00494363	0.00242824	0.015101	0.2172547
2850	73.02007	-192.6017	265.6218	0.544898	0.00593428	0.0251059	0.0345118	0.00306807	0.00170002	0.00182703	0.0543566	0.00180384	0.0251422	0.0387694	0.0130362	0.00621228	0.0347577	0.0152722	0.00138817	0.00564586	0.0009226	0.0163866	0.000150261	0.00357879	0.0307012	0.0196458	0.0102791	0.00743185	0.0207846	0.00325751	0.0190752	0.00220885	0.00209343	0.00454146	0.0298572	0.00141993	0.00123417	0.00025625	0.0127457	0.2721848
2856	68.74685	-196.8808	265.6277	0.537024	0.00584852	0.0247431	0.0340131	0.00302373	0.00167545	0.00180063	0.0535711	0.00177778	0.0247789	0.0382091	0.0128478	0.00612251	0.0342554	0.0150515	0.00136811	0.00556427	0.00109375	0.0161498	0.000143483	0.00352707	0.0302576	0.0193619	0.0101306	0.00732445	0.0204843	0.00321044	0.0187995	0.00552777	0.00775028	0.00447584	0.0294257	0.00139941	0.00644921	0.000252547	0.0125615	0.2757313
2862	62.67175	-203.0757	265.7474	0.524624	0.00571348	0.0241718	0.0332277	0.00295392	0.00163677	0.00175905	0.0523341	0.00126425	0.0242067	0.0373269	0.00506809	0.00598114	0.0334644	0.0147039	0.00133652	0.0585281	0.00106849	0.0157769	0.00014017	0.00344563	0.0144564	0.0189149	0.00989667	0.00715533	0.0200113	0.00313631	0.0183654	0.00540013	0.00757132	0.00437249	0.0287463	0.0013671	0.0063003	0.000246716	0.00532762	0.3927995
2868	59.28327	-206.2313	265.5146	0.525072	0.00571836	0.0241924	0.0332561	0.00295644	0.0012359	0.00176055	0.0523788	0.00126533	0.0242274	0.0373587	0.00507242	0.00598625	0.033493	0.0147165	0.00133767	0.0585781	0.00106941	0.0157904	0.00014029	0.00344857	0.0144687	0.0195532	0.00990513	0.00716144	0.0200284	0.00313899	0.0183811	0.00540474	0.00757779	0.00328524	0.0287708	0.00136827	0.00630568	0.000263493	0.00533218	0.2204977
2874	72.04092	-193.4737	265.5146	0.522812	0.00569374	0.0240883	0.033113	0.0152527	0.00150067	0.00175297	0.0521534	0.00125989	0.0241231	0.0371979	0.00505058	0.00596048	0.0333489	0.0146532	0.00133191	0.058326	0.0010648	0.0157224	0.000139686	0.00290702	0.00672199	0.019469	0.00986249	0.00713062	0.0199422	0.00651184	0.018302	0.00538148	0.00754517	0.0032711	0.0242471	0.00136238	0.00665345	0.000230456	0.00591641	0.2204977
2880	72.87738	-192.8672	265.7446	0.524701	0.00571431	0.0241753	0.0332326	0.0153078	0.00754789	0.00175931	0.00556116	0.00126444	0.0242103	0.0373323	0.00299284	0.00598202	0.0334693	0.0147061	0.00133672	0.0585367	0.00106865	0.0453261	0.000140191	0.00291752	0.00674628	0.0195393	0.00989812	0.0168637	0.0200142	0.00653537	0.0183681	0.00540092	0.00757243	0.00481914	0.0243347	0.0013673	0.00508912	0.000231288	0.00593779	0.3877958
2886	69.91778	-195.5141	265.4319	0.534966	0.00582611	0.0246483	0.0338828	0.0156073	0.00769556	0.00179373	0.00566997	0.00128918	0.024684	0.0380627	0.0030514	0.00383029	0.00698344	0.0149938	0.00136287	0.059682	0.00108956	0.0462129	9.6178e-05	0.0029746	0.0135075	0.0199216	0.0100918	0.0171936	0.0204058	0.00666323	0.0187275	0.00550659	0.00772058	0.00491343	0.0248108	0.00139405	0.00518869	0.000379853	0.00917208	0.1915857
2892	66.35141	-199.2567	265.6081	0.458472	0.0201696	0.0166848	0.0388193	0.0243473	0.0120634	0.0157052	0.0236321	0.00105279	0.0613434	0.017837	0.00469867	0.00516355	0.00460151	0.010002	0.0149948	0.0225312	0.000972069	0.025172	0.00350639	0.00401032	0.011151	0.00936086	0.00546831	0.0576953	0.044392	0.0102484	0.0198272	0.00161312	0.00330168	0.00232568	0.0181994	0.00649929	0.00451017	0.00100065	0.018628	0.2642319
2898	73.46581	-192.1788	265.6446	0.447518	0.0351377	0.0162861	0.0378918	0.0237655	0.0117752	0.01533	0.0230674	0.00102763	0.0598777	0.0174108	0.00458641	0.00504017	0.00449157	0.00976298	0.0146366	0.0219928	0.000948844	0.0285827	0.00342261	0.0039145	0.0108846	0.0112041	0.00533766	0.0563168	0.0433314	0.0100036	0.0193535	0.00157458	0.0032228	0.00227011	0.0177646	0.006344	0.00440241	0.00334033	0.0181829	0.2866201
2904	85.3005	-180.2316	265.5321	0.56027	0.0111864	0.0187416	0.0354855	0.0163455	0.00217089	0.0049127	0.00593816	0.00135015	0.0258515	0.00832798	0.00319573	0.0176292	0.00990347	0.0184157	0.00365931	0.0181808	0.00114109	0.0546426	0.00128222	0.00283508	0.0141464	0.0253284	0.0105691	0.0161967	0.0255762	0.00697841	0.0134155	0.00576705	0.00808577	0.003423	0.0259844	0.00145999	0.0093869	0.00137618	0.01084	0.2276168
2910	85.62919	-179.8918	265.521	0.557843	0.0111379	0.0186603	0.0353317	0.0162747	0.00216148	0.00489141	0.0060295	0.0013443	0.0257395	0.00829189	0.00318188	0.0175528	0.00318352	0.0183359	0.00364345	0.018102	0.00113615	0.0544058	0.00127667	0.00282279	0.0140851	0.0252186	0.0105233	0.0161265	0.0254653	0.00694817	0.0133574	0.00574206	0.00805073	0.00340816	0.0258718	0.0123471	0.00934622	0.00137021	0.010793	0.2230518
2916	74.88142	-190.4293	265.3107	0.424078	0.0129126	0.0216337	0.0409616	0.018868	0.0025059	0.00567083	0.007954	0.000118997	0.0298409	0.0333798	0.0036889	0.0392103	0.00369079	0.0212576	0.00422402	0.0209865	0.00131719	0.063075	0.0014801	0.00327259	0.0163295	0.0292371	0.0122001	0.0394283	0.0320943	0.00615398	0.0154858	0.00665702	0.0118765	0.00116471	0.0299943	0.0143146	0.0108355	0.00158855	0.0125128	0.1590303
2922	75.17402	-190.3534	265.5274	0.417792	0.0127212	0.0213131	0.0403544	0.0185883	0.00246875	0.00558678	0.00783611	0.000117233	0.0293986	0.0233028	0.00363422	0.0386291	0.00363608	0.0304325	0.00416141	0.0206754	0.00129766	0.0627242	0.00145816	0.00330589	0.0160874	0.0288037	0.0120193	0.0388439	0.0316186	0.00606276	0.0152562	0.00655835	0.0117004	0.00114745	0.0295497	0.0141024	0.0106749	0.0021314	0.0260093	0.2256671
2928	75.07436	-190.48	265.5544	0.438955	0.0118177	0.0223927	0.0423985	0.0195299	0.0010987	0.00586977	0.00823304	0.000123172	0.0308878	0.0244832	0.00381831	0.0405858	0.00382027	0.031974	0.0107203	0.0217227	0.0013634	0.0659015	0.00153202	0.00347334	0.0169023	0.0302627	0.0126281	0.00602532	0.0140474	0.00636987	0.016029	0.00689056	0.0122931	0.00120557	0.0310465	0.0148167	0.0112156	0.00223937	0.0273268	0.2372868
2934	75.3212	-190.4374	265.7586	0.457869	0.0123268	0.0233575	0.00651807	0.0203714	0.00160455	0.00612268	0.00832422	0.000128479	0.031675	0.0143618	0.00711209	0.0423346	0.00398487	0.0346383	0.0432536	0.0226587	0.00142214	0.068741	0.00159803	0.003623	0.0176306	0.0315667	0.0131723	0.00628494	0.00400426	0.00664433	0.0167197	0.00718746	0.0128228	0.00125752	0.0323842	0.0154552	0.0116989	0.00233585	0.00880976	0.416453
2940	73.06012	-192.6397	265.6998	0.481885	0.0129734	0.0151604	0.00685996	0.0214399	0.00168871	0.00644383	0.00876085	7.71772e-05	0.0333364	0.0151151	0.00748514	0.0445551	0.00419389	0.0364552	0.0455224	0.0238472	0.00149674	0.0346473	0.00168185	0.00381304	0.0185554	0.0332224	0.0138632	0.0066146	0.00421429	0.00172005	0.0175967	0.00756445	0.0134954	0.00132348	0.0340829	0.0162658	0.0123125	0.00245838	0.00927185	0.330977
2946	64.08141	-201.6184	265.6998	0.49646	0.0133658	0.00729238	0.00706744	0.0220884	0.00173979	0.00663873	0.00902583	7.95115e-05	0.0220367	0.0155723	0.00771153	0.0459027	0.00636195	0.0375578	0.0468993	0.00352714	0.00154201	0.0356953	0.00173272	0.0176949	0.0317283	0.0342273	0.0142825	0.00681467	0.00434176	0.00155408	0.0181289	0.0122619	0.0218593	0.00136351	0.0148206	0.0167578	0.00490891	0.00253273	0.00842556	0.330977
2952	77.0423	-188.2857	265.328	0.4747	0.01278	0.0069249	0.00675767	0.0211202	0.00380489	0.00634775	0.00828947	7.60264e-05	0.0210708	0.0148898	0.00737353	0.0438908	0.0060831	0.0359116	0.0448436	0.00186479	0.00147442	0.0341307	0.00165677	0.0169193	0.0434867	0.0327271	0.0136565	0.00651597	0.00415146	0.00148596	0.0173343	0.0117244	0.0209012	0.00130375	0.014171	0.0160233	0.00469375	0.00242172	0.0384933	0.1631361
2958	72.29074	-193.1497	265.4404	0.488281	0.0131456	0.0131832	0.00929426	0.00602128	0.00391374	0.0053696	0.00852663	8.9183e-05	0.0216736	0.0153157	0.00758448	0.0451465	0.00625713	0.036939	0.0461266	0.00191814	0.0016122	0.0152281	0.0023851	0.0174033	0.0447308	0.0336634	0.0140472	0.00670239	0.00427023	0.000469891	0.0178302	0.0120599	0.0214991	0.00134105	0.0145764	0.0164817	0.00482803	0.002491	0.0395945	0.1942658
2964	73.01323	-192.3053	265.3185	0.490186	0.0139678	0.0140077	0.00987557	0.00639788	0.00759797	0.00570544	0.00905992	9.47608e-05	0.0230292	0.0122704	0.00805885	0.0479701	0.00664848	0.0392493	0.0490115	0.00203811	0.00171304	0.0161805	0.00253427	0.0184918	0.0228293	0.0357688	0.00602795	0.00712159	0.0045373	0.00074987	0.0189454	0.0128142	0.0228438	0.00142492	0.0154881	0.0175125	0.00513	0.0026468	0.042071	0.1608594
2970	71.65046	-193.8797	265.5301	0.506849	0.0144426	0.0144839	0.0102113	0.00661537	0.00785626	0.00589939	0.00936791	4.09628e-05	0.0238121	0.0126875	0.0083328	0.0496008	0.00687449	0.0405836	0.0506776	0.00210739	0.00177127	0.0167306	0.00262042	0.0191204	0.0236053	0.0369848	0.00623287	0.00736368	0.00469155	0.000762249	0.00421674	0.0132498	0.00506866	0.00147336	0.0160146	0.0181079	0.00530439	0.00273678	0.0435011	0.2267875
2976	71.63976	-193.8904	265.5301	0.527964	0.0150443	0.0150873	0.0106367	0.00689095	0.00818354	0.00614515	0.00975816	4.26692e-05	0.024804	0.013216	0.00867993	0.0516671	0.00716087	0.0422743	0.0527888	0.00219518	0.00184506	0.0174276	0.00272958	0.019917	0.00658047	0.0385255	0.00649252	0.00767044	0.00488699	0.00136733	0.0043924	0.0138017	0.00639402	0.00153474	0.0166817	0.0188622	0.00552536	0.00285079	0.0199758	0.2267875
2982	67.14724	-198.4163	265.5635	0.440089	0.01828	0.0183322	0.0129244	0.00837306	0.00994365	0.00746685	0.0118569	5.18465e-05	0.0301389	0.0106263	0.0105468	0.0627797	0.00870103	0.0513666	0.0352792	0.00266732	0.00515283	0.0211759	0.00331666	0.0225018	0.0079958	0.0468115	0.016614	0.0093202	0.00593808	0.00166141	0.00533711	0.0167702	0.00776924	0.00303834	0.0202696	0.0229191	0.00671376	0.0129984	0.0242722	0.2414837
2988	72.14994	-193.5508	265.7008	0.529535	0.071029	0.0226434	0.00933706	0.00604901	0.00718366	0.00539433	0.00856589	3.74558e-05	0.0217734	0.0076768	0.0076194	0.0453543	0.00628594	0.0371091	0.025487	0.00192697	0.00372259	0.0152982	0.00239608	0.0162561	0.00577646	0.0338184	0.0120026	0.00673325	0.00428989	0.00120027	0.00385573	0.0121154	0.00561278	0.000937516	0.0146435	0.0165576	0.00485026	0.00939053	0.0175351	0.3319137
2994	62.46063	-203.2401	265.7008	0.510869	0.0685253	0.0218452	0.00900793	0.00583578	0.0485445	0.00253481	0.00826395	3.61355e-05	0.0210059	0.0074062	0.00579166	0.0437556	0.00606436	0.035801	0.0245886	0.00111866	0.00359137	0.014759	0.00231162	0.0156831	0.00557284	0.0326263	0.0115795	0.00649591	0.00413867	0.00157003	0.00371981	0.0116883	0.00541494	0.00228712	0.0109372	0.0159739	0.00467929	0.00905952	0.016917	0.3319137
3000	68.18951	-197.0339	265.2234	0.521499	0.0407301	0.0222997	0.00919536	0.00595721	0.0495546	0.00258755	0.0084359	0.00100779	0.021443	0.0075603	0.00591217	0.044666	0.00619055	0.0365459	0.0198685	0.000861735	0.0036661	0.0150661	0.00235972	0.0160094	0.00568879	0.0333051	0.0118204	0.00663107	0.00422478	0.0016027	0.00379721	0.0119315	0.0055276	0.00233471	0.0111647	0.0163063	0.00477666	0.0222029	0.017269	0.140399
3006	68.53118	-197.056	265.5871	0.506783	0.0395808	0.0216705	0.00893589	0.00578911	0.0481563	0.00830069	0.00559962	0.000448087	0.0208379	0.00795728	0.00574534	0.0434057	0.00601586	0.0355147	0.0193079	0.000837419	0.00356265	0.0146409	0.00229313	0.0155577	0.00552827	0.0323653	0.0114869	0.00644396	0.00410557	0.00155748	0.00245628	0.0115949	0.00537163	0.00226882	0.0108497	0.0158462	0.00791695	0.0444859	0.0167817	0.2530209
3012	69.97499	-195.2694	265.2444	0.498753	0.0389536	0.0213271	0.00879429	0.0143936	0.0473932	0.00816916	0.00551089	0.000440987	0.0239157	0.00783119	0.0056543	0.0427179	0.00995089	0.0323511	0.0190019	0.00313611	0.00350619	0.0144089	0.00225679	0.0153111	0.00544067	0.0318525	0.0113048	0.00634185	0.00404051	0.0015328	0.00241736	0.0114111	0.00528651	0.00223287	0.0106778	0.0155951	0.0077915	0.043781	0.0165158	0.1445835
3018	63.59868	-201.5936	265.1923	0.464741	0.0362972	0.0198727	0.00819457	0.013412	0.0441613	0.00761207	0.00513508	0.000410914	0.0222848	0.00625976	0.00526871	0.0398048	0.0092723	0.0301449	0.0177061	0.00292225	0.00326709	0.0134263	0.000768872	0.014267	0.00849436	0.0296803	0.0105339	0.00590937	0.00376498	0.000613812	0.00225251	0.010633	0.004926	0.00208061	0.00994961	0.0824867	0.00726017	0.0407954	0.0153895	0.1345066
3024	65.24119	-200.2859	265.5271	0.47168	0.0368392	0.0201694	0.00329119	0.0136123	0.0448207	0.00772573	0.00521175	0.00066698	0.0269117	0.00635323	0.00534738	0.0403991	0.00941075	0.030595	0.00442152	0.00296588	0.00331588	0.0127256	0.000780353	0.01448	0.0086212	0.0301235	0.0106912	0.00599761	0.00382119	0.000622978	0.00228614	0.0107917	0.00499956	0.00211167	0.0100982	0.0837184	0.00736858	0.0414046	0.0156193	0.225524
3030	70.16423	-195.4211	265.5853	0.456909	0.0356855	0.0209353	0.00318812	0.0200247	0.043417	0.00748379	0.00504854	0.000646093	0.0260689	0.00615426	0.00517992	0.039134	0.00911604	0.0296369	0.00601605	0.002873	0.00321203	0.012327	0.00398898	0.0140266	0.00835121	0.0291802	0.0103564	0.00580978	0.00500584	0.000603468	0.0190248	0.0104538	0.00484299	0.00204554	0.00978193	0.0810966	0.00713781	0.0401079	0.0151302	0.2520759
3036	56.78277	-208.9871	265.7699	0.451613	0.0352719	0.0206927	0.00110817	0.0197926	0.0429138	0.00739705	0.00499003	0.000638605	0.0257668	0.00608294	0.00511988	0.0386804	0.0359553	0.0292934	0.00594633	0.0028397	0.00317481	0.0121842	0.00394275	0.00347589	0.00825442	0.028842	0.0102364	0.00574245	0.0020237	0.000596474	0.0188043	0.0103326	0.00478686	0.00202183	0.00966856	0.0801567	0.00705509	0.0396431	0.0149548	0.5487061
3042	65.00463	-200.7307	265.7353	0.467848	0.0365399	0.0214366	0.00114801	0.0116795	0.0444565	0.00766297	0.00516941	0.000661562	0.0266931	0.00630161	0.00530394	0.0400709	0.0372478	0.0303465	0.00616009	0.00734809	0.00328894	0.0126222	0.00408448	0.00360084	0.00855116	0.0298788	0.0220195	0.00594888	0.00209645	0.000617916	0.0194803	0.00662276	0.00495894	0.00209452	0.0100161	0.0441741	0.00730871	0.0410682	0.0154924	0.3730223
3048	58.77982	-206.6819	265.4617	0.475478	0.0371358	0.0217862	0.00116673	0.0118699	0.0451815	0.00778794	0.00525371	0.00067235	0.0271284	0.00640438	0.00539043	0.0407244	0.0378553	0.0308414	0.00626055	0.00746792	0.00502644	0.012828	0.00415109	0.00365956	0.00869061	0.0303661	0.0223786	0.0060459	0.00213063	0.000627994	0.019798	0.00673077	0.0039964	0.00212867	0.0101795	0.0448945	0.0074279	0.0247893	0.0157451	0.2012442
3054	74.0408	-191.6596	265.7004	0.424798	0.0331776	0.019464	0.00104237	0.0106047	0.0403658	0.00695784	0.00214791	0.000600686	0.0242368	0.00572175	0.00481588	0.0363837	0.0338204	0.0275541	0.00559325	0.00667193	0.0159725	0.0114607	0.00370864	0.0032695	0.0077643	0.061307	0.0199933	0.00540148	0.000753355	0.000836567	0.0176878	0.00601335	0.00357043	0.00190178	0.0457004	0.0401094	0.00820564	0.0221471	0.04024	0.3315595
3060	74.72227	-190.6723	265.3946	0.424798	0.0331776	0.019464	0.00104237	0.0106047	0.0403658	0.00695784	0.00214791	0.000600686	0.0242368	0.00572175	0.00481588	0.0363837	0.0338204	0.0275541	0.00559325	0.00667193	0.0159725	0.0114607	0.00370864	0.0032695	0.0077643	0.061307	0.0199933	0.00540148	0.000753355	0.000836567	0.0176878	0.00601335	0.00357043	0.00190178	0.0457004	0.0401094	0.00820564	0.0221471	0.04024	0.1805458
