Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7488	65.05396	-200.6366	265.6906	0.416533	0.0409719	0.00833504	0.0201743	0.0514217	0.0121117	0.0216912	0.000998901	0.0360213	0.0160231	0.00664182	0.0280621	0.0304531	0.0168829	0.019334	0.00665097	0.0233894	0.00534698	0.00418311	0.0104399	0.00204195	0.0129344	0.0191864	0.0586626	0.0203624	0.0112955	0.00622649	0.0151109	0.00329415	0.00171712	0.0150566	0.00488302	0.00536817	0.0192191	0.0167007	0.0122746	0.3222811
7494	66.70393	-198.8604	265.5643	0.416067	0.0409261	0.00832573	0.0201518	0.0513643	0.0120982	0.021667	0.000997786	0.0359811	0.0160052	0.0173402	0.0280308	0.030419	0.016864	0.0193124	0.00664354	0.0233633	0.00534101	0.00417844	0.0104282	0.00203966	0.0146584	0.0191649	0.0585971	0.0203396	0.0112829	0.00621953	0.015094	0.00329047	0.00351093	0.0150398	0.00487757	0.00536218	0.0191976	0.0035591	0.0122609	0.2418438
7500	62.62025	-202.1229	264.7432	0.425543	0.0418582	0.00851535	0.0206107	0.0525341	0.0123737	0.0221604	0.00102051	0.00673753	0.0163697	0.0177351	0.0286692	0.0311118	0.0172481	0.0197522	0.00679485	0.0238954	0.00546265	0.0042736	0.0106657	0.00208612	0.0149922	0.0196014	0.0599317	0.0208029	0.0115399	0.00594562	0.0154378	0.00336541	0.00291682	0.0240609	0.00498865	0.00518317	0.0196348	0.00364016	0.0125401	0.07642771
7506	64.28911	-200.6999	264.989	0.420242	0.0238702	0.020379	0.020354	0.0518797	0.0172326	0.0218844	0.0010078	0.0066536	0.0161658	0.0175142	0.028312	0.0292588	0.0170332	0.0195062	0.0067102	0.0235977	0.0053946	0.00422037	0.0105328	0.00172443	0.0148054	0.0193572	0.0723629	0.0205437	0.0113961	0.00587155	0.0152455	0.00332348	0.00288049	0.0253256	0.00492651	0.00511861	0.0193902	0.00359481	0.0123839	0.1030751
7512	69.9302	-195.67	265.6002	0.40701	0.019016	0.0197373	0.0197131	0.0502462	0.0166901	0.0211953	0.000976066	0.00644411	0.0156568	0.0169628	0.0274206	0.0283375	0.0513117	0.018892	0.00649892	0.0228547	0.00522475	0.00408748	0.0102012	0.00167014	0.0143393	0.0187478	0.0700845	0.0198969	0.0110373	0.00568668	0.0136576	0.00321884	0.00278979	0.0245282	0.00477139	0.00482666	0.0187797	0.00549429	0.011994	0.2598933
7518	75.57804	-189.9264	265.5045	0.396991	0.0185478	0.0192514	0.0192278	0.0490092	0.0162792	0.0206735	0.000952037	0.00628546	0.0152714	0.0165452	0.0267456	0.0276399	0.0500485	0.0184269	0.00633893	0.022292	0.00509612	0.00398686	0.00995007	0.0172681	0.0139863	0.0182862	0.0683591	0.0208331	0.0107656	0.00554668	0.0133214	0.00160691	0.00272111	0.0239244	0.00465393	0.00470784	0.0183174	0.0144448	0.0116987	0.2165628
7524	78.30449	-187.3958	265.7003	0.401183	0.0187437	0.0194547	0.0194308	0.0440137	0.0164511	0.0208918	0.00096209	0.00635183	0.0154326	0.0167199	0.027028	0.0279318	0.050577	0.00781476	0.00640586	0.0225274	0.00514993	0.00402896	0.0100551	0.0178751	0.0141339	0.0184793	0.069081	0.0210531	0.0108793	0.00560525	0.013462	0.00162388	0.00334498	0.024177	0.00470307	0.00949817	0.0185108	0.0145973	0.0118222	0.3315012
7530	80.66804	-184.9561	265.6241	0.392038	0.0183165	0.0267943	0.018988	0.0430105	0.0160761	0.0204156	0.000940161	0.00620705	0.0150809	0.0163388	0.0264119	0.0272951	0.0494241	0.00763664	0.00625985	0.022014	0.00503255	0.00393712	0.00982595	0.0174676	0.0138118	0.0180581	0.0675064	0.0205732	0.0106313	0.00547749	0.0131552	0.00158686	0.00820856	0.0236259	0.00459587	0.00562007	0.0180889	0.0142646	0.0252848	0.2735683
7536	73.51796	-191.9276	265.4455	0.397712	0.0185816	0.0271821	0.0192628	0.043633	0.0163088	0.0207111	0.000953768	0.00629689	0.014658	0.0293816	0.0267942	0.0276902	0.0114817	0.00774717	0.00635045	0.0223326	0.00510539	0.0039941	0.00996816	0.0177204	0.0140117	0.0250642	0.0684834	0.020871	0.0107852	0.0103918	0.0133456	0.00160983	0.00832736	0.00799219	0.0210778	0.00570141	0.0183507	0.014471	0.0256508	0.1959062
7542	73.86697	-191.6877	265.5547	0.40769	0.0190477	0.00959479	0.019746	0.0447276	0.0167179	0.0212307	0.000977695	0.0141699	0.0125704	0.0301187	0.0274664	0.0157501	0.0143926	0.00794152	0.00650977	0.0228928	0.00523347	0.0040943	0.0102182	0.018165	0.0143632	0.025693	0.0702015	0.0213946	0.0110557	0.0106525	0.0171932	0.00165022	0.00853627	0.00819269	0.0160279	0.00584444	0.0188111	0.0148341	0.0262943	0.2374163
7548	78.47875	-187.0671	265.5458	0.391436	0.0182883	0.00921227	0.0189588	0.0429444	0.0160514	0.0203843	0.000938717	0.013605	0.0120693	0.0289179	0.0263714	0.0608244	0.0138188	0.0186384	0.00625024	0.0219802	0.0165953	0.00393107	0.00981086	0.0174408	0.0137906	0.0246687	0.0389842	0.0205416	0.010615	0.0102278	0.0165078	0.00158443	0.00819595	0.00786607	0.0153889	0.00561144	0.0180611	0.0142427	0.025246	0.2334773
7554	78.31155	-187.2119	265.5234	0.396187	0.0173922	0.00876088	0.0124004	0.0408402	0.0152649	0.0193855	0.000892721	0.0129384	0.0114779	0.027501	0.0250792	0.057844	0.0131417	0.0177251	0.00594398	0.0209031	0.0157822	0.00283439	0.00933014	0.0165862	0.0131149	0.0234599	0.037074	0.0195351	0.0100948	0.00972669	0.0156989	0.00654139	0.00779436	0.00748064	0.0146349	0.0319035	0.0171761	0.0135448	0.024009	0.2240372
7560	75.07216	-190.3381	265.4102	0.396807	0.00287901	0.0148391	0.0124198	0.0409041	0.0152888	0.0194158	0.000894117	0.0129586	0.0114959	0.027544	0.0251184	0.0579346	0.0131623	0.0177529	0.00595329	0.019869	0.0158069	0.00283883	0.0089424	0.0166122	0.0131354	0.0234966	0.037132	0.0195657	0.0101106	0.0301186	0.0157235	0.00655162	0.00780656	0.0107561	0.0146578	0.0319534	0.00194274	0.013566	0.0240465	0.1850437
7566	66.26166	-199.1385	265.4001	0.393243	0.0046079	0.0147059	0.0236997	0.0405368	0.0151515	0.0226802	0.000886088	0.0128422	0.0113926	0.0272967	0.0248929	0.0527076	0.0130441	0.0175934	0.00589982	0.0196906	0.0156649	0.00281333	0.00886209	0.00850561	0.0130174	0.0232856	0.0367985	0.01939	0.0100198	0.0298481	0.0206421	0.00649279	0.00773645	0.0106595	0.0145261	0.0316664	0.00192529	0.0134442	0.0238306	0.1821242
7572	66.13011	-199.5426	265.6727	0.384512	0.0045056	0.0143794	0.0231735	0.0396367	0.0213971	0.0221767	0.000866415	0.0125571	0.0111397	0.00470446	0.0243402	0.0515374	0.0127545	0.0172028	0.0117093	0.0192534	0.0153171	0.00514199	0.00866533	0.00831677	0.0127284	0.0251831	0.0359815	0.0189595	0.00979738	0.0291854	0.0201838	0.00634863	0.00725765	0.0104228	0.0395722	0.0309634	0.00368126	0.0131457	0.0233015	0.3070906
7578	63.91893	-201.6731	265.592	0.390246	0.00457278	0.0145938	0.023519	0.0402278	0.0217161	0.0225073	0.00314512	0.0127443	0.0113058	0.00477461	0.0247031	0.0523059	0.0129446	0.00832579	0.0118839	0.0195405	0.0190435	0.00521866	0.00879454	0.00844078	0.0129182	0.0255586	0.0365181	0.0192422	0.00994347	0.0296206	0.00938126	0.0064433	0.00736587	0.0105783	0.0401622	0.0314251	0.00116335	0.0154765	0.0236489	0.2555386
7584	65.27308	-200.1584	265.4315	0.394989	0.00462835	0.0147711	0.0238048	0.0407167	0.02198	0.0227809	0.00318335	0.0128992	0.0114432	0.00750419	0.0250033	0.0529416	0.013102	0.00842697	0.0120284	0.019778	0.0192749	0.00528209	0.00890142	0.00854336	0.0130752	0.0110448	0.0369619	0.019476	0.0100643	0.0299806	0.00949527	0.0065216	0.00745539	0.0107068	0.0406503	0.031807	0.00117749	0.0156646	0.0239363	0.1914637
7590	64.90904	-200.6256	265.5346	0.397854	0.0100218	0.0105085	0.0365262	0.0410121	0.0221395	0.018256	0.00320644	0.0129928	0.0115262	0.00755864	0.0251847	0.0533257	0.013197	0.00848811	0.0121156	0.00644889	0.0194147	0.00532041	0.00896601	0.00860535	0.01317	0.0111249	0.03723	0.0196173	0.0101373	0.0301981	0.0079695	0.00656892	0.00750948	0.0107845	0.0409452	0.0320377	0.00014948	0.0157783	0.02411	0.2286723
7596	66.63599	-199.0278	265.6638	0.396395	0.009985	0.0104699	0.0363922	0.0408616	0.0220583	0.018189	0.00319468	0.0129452	0.00986996	0.00753091	0.0250924	0.05313	0.0131486	0.00845697	0.0120712	0.00642523	0.0246258	0.00530089	0.00893312	0.00857378	0.0131217	0.0110841	0.0370935	0.0195454	0.0101001	0.0300874	0.00794027	0.00654482	0.00748193	0.0107449	0.040795	0.0319202	0.000148931	0.0157204	0.0240216	0.300249
7602	67.6482	-197.9571	265.6053	0.401189	0.0101058	0.0105966	0.0368324	0.0413558	0.0223251	0.018409	0.00323332	0.0131017	0.00290628	0.00817948	0.0253958	0.0537726	0.0133076	0.00855926	0.0122172	0.00650294	0.0392597	0.005365	0.00904116	0.00867748	0.0132804	0.0112182	0.017637	0.0197818	0.0102223	0.0304512	0.0080363	0.00662398	0.00757242	0.0108749	0.0412884	0.0323063	0.000150733	0.0159105	0.0243121	0.2627003
7608	68.4722	-197.1675	265.6397	0.396355	0.00998399	0.0104689	0.0363885	0.0408575	0.0220561	0.0181872	0.00319436	0.0129438	0.00287126	0.00808093	0.0250898	0.0531247	0.0131473	0.00845612	0.01207	0.00642458	0.0387867	0.00530036	0.00893222	0.00857292	0.0131204	0.011083	0.0122072	0.0195434	0.0100991	0.0201125	0.00793947	0.00654416	0.00748118	0.0107439	0.0680296	0.031917	0.000148916	0.0157188	0.0240191	0.2833783
7614	60.47024	-205.1523	265.6226	0.368989	0.00279127	0.00974608	0.020088	0.0380365	0.0205332	0.0169315	0.00297381	0.0120502	0.00267301	0.00752299	0.0292776	0.0494567	0.0391687	0.00637078	0.0112366	0.0674203	0.0361087	0.0049344	0.0113262	0.00798101	0.0110382	0.0103178	0.0113644	0.018194	0.00940184	0.0187239	0.00739129	0.00225679	0.00696465	0.0100021	0.0633326	0.0297133	0.000138635	0.0131833	0.0223608	0.2726253
7620	60.02587	-205.5967	265.6226	0.372312	0.00281641	0.00628762	0.0120386	0.0383791	0.0207182	0.017084	0.00300059	0.0121587	0.00269709	0.00759074	0.0295413	0.0499022	0.0293864	0.00642816	0.0237132	0.0680275	0.0364339	0.00497884	0.0114282	0.00805289	0.0111376	0.0104107	0.0114667	0.0183579	0.00948652	0.0188925	0.00745786	0.00227712	0.00702737	0.0100921	0.063903	0.0299809	0.000669766	0.013302	0.0225621	0.2726253
7626	66.18526	-199.4713	265.6566	0.372675	0.00281915	0.00629374	0.0120504	0.0321494	0.0207383	0.0171006	0.00300351	0.0121705	0.00269971	0.00759813	0.02957	0.0499507	0.0263725	0.00643442	0.0237363	0.0486185	0.0364693	0.00498369	0.0114393	0.00806073	0.0111484	0.0104208	0.00475287	0.0183758	0.00949575	0.0189109	0.00746512	0.00227933	0.00703421	0.010102	0.0639652	0.0300101	0.00269175	0.013315	0.0550991	0.2949195
7632	63.4514	-201.9063	265.3577	0.367265	0.00277823	0.00620238	0.0118754	0.0316827	0.0204373	0.0168524	0.00295991	0.0119939	0.0116105	0.00748783	0.0291408	0.0492257	0.0214111	0.0199807	0.0233918	0.0479128	0.0359399	0.00491134	0.0112733	0.00794372	0.00749144	0.0102696	0.00468388	0.018109	0.00935791	0.0186364	0.00735676	0.00224625	0.00693211	0.00995533	0.0630366	0.0295745	0.00265268	0.0131217	0.0542993	0.1705636
7638	58.23499	-207.4196	265.6546	0.384079	0.00290542	0.00648633	0.0124191	0.0331332	0.0213729	0.0176239	0.00309542	0.0125429	0.012142	0.00783064	0.0228832	0.0514793	0.0223913	0.0208954	0.0244627	0.0501063	0.0375853	0.00513619	0.0117894	0.00610529	0.00783441	0.0107397	0.00489832	0.0189381	0.00978633	0.0194896	0.00433751	0.00234908	0.00724947	0.0104111	0.0659225	0.0309284	0.00277412	0.0137224	0.0241539	0.2935187
7644	57.3398	-208.2457	265.5855	0.435821	0.0026561	0.00592973	0.0113534	0.03029	0.0195389	0.0161116	0.0028298	0.0114666	0.0111001	0.00715868	0.0209195	0.0470618	0.0204699	0.0191024	0.0223635	0.0458066	0.0343601	0.00469545	0.0107777	0.00669199	0.00716213	0.00981814	0.00447799	0.017313	0.00894655	0.0178171	0.0039653	0.00214751	0.00662738	0.00951771	0.0602657	0.0282744	0.00253607	0.0125449	0.0220813	0.2522086
7650	66.04472	-199.5408	265.5855	0.417205	0.00226647	0.00505989	0.00968796	0.0258467	0.0166727	0.0137481	0.00241469	0.00978456	0.00947179	0.00610856	0.0184919	0.029379	0.0174671	0.0163002	0.021312	0.0390872	0.0293197	0.00400666	0.00919672	0.00571033	0.0061115	0.0265773	0.0038211	0.0147733	0.00763416	0.0152035	0.0264653	0.00183248	0.0056552	0.00812153	0.0514252	0.0241268	0.00216405	0.0600766	0.0374749	0.2522086
7656	67.03935	-198.5462	265.5855	0.403675	0.00219297	0.00489579	0.00754054	0.0250085	0.016132	0.0133023	0.00233638	0.00946724	0.0131601	0.0138435	0.0178922	0.0304393	0.0169006	0.00640052	0.0206208	0.0378195	0.0283689	0.00387673	0.00889847	0.00552514	0.00680192	0.0257154	0.00567576	0.0193955	0.00738658	0.033024	0.025607	0.00177306	0.0202156	0.00785815	0.0384248	0.0233443	0.00209387	0.0581282	0.0362596	0.2522086
7662	70.76977	-194.6518	265.4216	0.407712	0.00221491	0.00494476	0.00706793	0.0252586	0.0110235	0.0134353	0.00235975	0.00956193	0.0318087	0.00240371	0.0180712	0.0307437	0.0170697	0.0116746	0.0208271	0.0381978	0.0286526	0.0039155	0.00898747	0.0055804	0.00686995	0.0259726	0.00549446	0.0195895	0.00746047	0.0333544	0.00976792	0.00179079	0.0204178	0.00793675	0.0388091	0.0235778	0.00211481	0.0587097	0.0366223	0.1884333
7668	76.83156	-188.6168	265.4483	0.422285	0.00229407	0.0051215	0.00732055	0.0261614	0.0114175	0.0139155	0.00262767	0.00683042	0.0329456	0.00248962	0.0187171	0.0318426	0.0211375	0.0120919	0.0177311	0.0395631	0.0173997	0.00303002	0.0093087	0.00577986	0.0071155	0.0269009	0.00569084	0.0202896	0.00772712	0.0345465	0.010117	0.0018548	0.0211476	0.00669519	0.0401963	0.0067788	0.0021904	0.0608081	0.0379312	0.1968074
7674	75.9258	-189.7688	265.6946	0.38043	0.00206669	0.00461388	0.00659497	0.0235684	0.0132189	0.0125363	0.00236723	0.00615342	0.0296802	0.00224286	0.0168619	0.0286865	0.0190424	0.0108934	0.0159736	0.0356418	0.0156751	0.00272969	0.0105819	0.00520698	0.00641024	0.0242346	0.0161047	0.0182786	0.00696124	0.0311224	0.0736315	0.00477898	0.0190515	0.00839415	0.0362122	0.00610692	0.0019733	0.0678022	0.0341716	0.3259921
7680	77.83236	-187.8118	265.6442	0.382406	0.00207743	0.00404108	0.00662922	0.00433547	0.0132875	0.0126014	0.00237952	0.00333386	0.0298343	0.00225451	0.0169495	0.0288355	0.0191413	0.01095	0.0160566	0.0358269	0.0157565	0.00274387	0.0106368	0.00257342	0.0280772	0.0243605	0.0161883	0.0183736	0.00699739	0.031284	0.0740139	0.0048038	0.0191505	0.00843774	0.0364002	0.00613864	0.000620442	0.0681543	0.0343491	0.2863162
7686	67.2909	-198.3533	265.6442	0.401737	0.00638442	0.00480748	0.00696434	0.00455464	0.0139592	0.0132384	0.00249981	0.00350239	0.0313425	0.00236848	0.0178063	0.00957409	0.020109	0.0152732	0.0158173	0.037638	0.016553	0.00288258	0.0111746	0.00270351	0.0294966	0.025592	0.0170067	0.0193024	0.00735113	0.00406713	0.0777555	0.00504665	0.0116007	0.00886429	0.0382404	0.00644896	0.000651807	0.0715997	0.0360855	0.2863162
7692	69.44444	-196.2154	265.6599	0.390783	0.00621033	0.0046764	0.00677444	0.00443045	0.0135786	0.0128774	0.00243165	0.0122762	0.0304879	0.00214749	0.0138255	0.00931303	0.0195607	0.0148567	0.015386	0.0354154	0.035373	0.00280398	0.0108699	0.00746505	0.0286923	0.0248942	0.016543	0.0187761	0.00715069	0.00395623	0.0756354	0.00490904	0.0104235	0.00862259	0.0371977	0.00627312	0.000634034	0.0696474	0.0351016	0.2973039
7698	61.42109	-204.188	265.6091	0.377026	0.0059917	0.00312733	0.0276216	0.00312642	0.0131006	0.0124241	0.00468132	0.011844	0.0294146	0.00207188	0.0133388	0.00898517	0.0256952	0.0143337	0.0148443	0.0341686	0.0341277	0.00270527	0.00750206	0.00720224	0.0300408	0.033085	0.0159606	0.0181151	0.00595154	0.00381695	0.0729726	0.00473622	0.0100566	0.00831903	0.0358881	0.00605227	0.000611713	0.0671954	0.0338658	0.2647955
7704	55.70171	-209.8847	265.5864	0.38636	0.0109156	0.0129298	0.00840186	0.00130883	0.00310738	0.0377546	0.0020394	0.0312794	0.0024825	0.00131623	0.0486355	0.0313607	0.00966048	0.0185674	0.0179265	0.0216775	0.0324701	0.000172147	0.00500412	0.00408383	0.0519265	0.00137244	0.0442454	0.0141489	0.00976155	0.00338544	0.0532992	0.0221549	0.0301047	0.0037425	0.00826087	0.00555123	0.0155086	0.0314688	0.0176156	0.2526652
7710	56.09352	-209.4378	265.5313	0.366866	0.0103648	0.0122774	0.00797795	0.00124279	0.0029506	0.0358497	0.0019365	0.0297012	0.00235725	0.00124982	0.0461816	0.0297784	0.00917307	0.0176306	0.017022	0.0205838	0.0308318	0.000163461	0.00475164	0.00387779	0.0493066	0.00130319	0.0420131	0.0356094	0.00926904	0.00321463	0.05061	0.0210371	0.0204308	0.00355368	0.00784407	0.00527115	0.0147262	0.0100719	0.0729707	0.2272617
7716	62.8159	-202.9203	265.7362	0.394246	0.0021867	0.0131937	0.00857335	0.00133554	0.0031708	0.0385252	0.00208103	0.0319178	0.00402155	0.00134309	0.00156297	0.02768	0.00985766	0.0164943	0.0182924	0.0136227	0.0331328	0.000175661	0.00510626	0.00416719	0.0529863	0.00140045	0.0451485	0.038267	0.0099608	0.00345454	0.0543871	0.0226071	0.0165231	0.00381889	0.0100299	0.00566453	0.0158252	0.0108236	0.0784166	0.3743338
7722	74.01665	-191.4273	265.444	0.395471	0.0021935	0.0132347	0.00860001	0.00133969	0.00318066	0.038645	0.00391538	0.0320171	0.00403406	0.00134727	0.00156783	0.027766	0.00988831	0.0165456	0.0183493	0.009077	0.0332358	0.000176207	0.00512213	0.00418015	0.0531511	0.00140481	0.0452889	0.038386	0.00999177	0.00346528	0.0545562	0.0226774	0.0165745	0.0034816	0.0100611	0.00568215	0.0158744	0.0108572	0.0786604	0.1954158
7728	58.95604	-206.7496	265.7056	0.426089	0.00236332	0.0142594	0.00926583	0.00144341	0.00342691	0.037228	0.00421851	0.0344959	0.00434638	0.00145157	0.00168921	0.0299157	0.0102146	0.0178266	0.0197699	0.00977975	0.035809	0.000598514	0.0055187	0.00295798	0.0572661	0.00151357	0.0487952	0.0413579	0.0107653	0.00373357	0.05878	0.0244332	0.0178577	0.003899	0.0108401	0.0110535	0.0171034	0.0180307	0.00190217	0.3368324
7734	60.91698	-204.6851	265.6021	0.431855	0.0023953	0.0144523	0.0273202	0.00146294	0.00347328	0.0377317	0.00502707	0.0349626	0.00440519	0.00147122	0.00548053	0.0303205	0.0111856	0.0180678	0.0200374	0.00991209	0.0362935	0.000837994	0.00559337	0.00299801	0.0327261	0.00153405	0.0494555	0.0419175	0.010911	0.00378409	0.0595754	0.00842004	0.0180993	0.00395176	0.0224246	0.0112031	0.0173348	0.0129611	0.000417943	0.260923
7740	65.15604	-200.302	265.4581	0.440681	0.00190151	0.0147477	0.0278786	0.00149284	0.00354427	0.0385028	0.00512981	0.0356772	0.00449522	0.00408429	0.00559254	0.0309402	0.0114142	0.0184371	0.0204469	0.00480966	0.0370353	0.00085512	0.00570769	0.00305928	0.0333949	0.0015654	0.0504663	0.0352419	0.00149356	0.00386142	0.060793	0.00859212	0.0184692	0.00403253	0.0228829	0.011432	0.0176891	0.013226	0.000426485	0.2000136
7746	56.75109	-208.9028	265.6538	0.439039	0.00189442	0.0146927	0.00607133	0.00148728	0.0197503	0.0383594	0.0051107	0.0355443	0.00143616	0.00406907	0.00557171	0.0308249	0.0113716	0.0183684	0.0203708	0.00567916	0.0368973	0.000851934	0.0223757	0.00304788	0.0332705	0.00155957	0.0502782	0.0351105	0.00114922	0.00384704	0.0605664	0.00265413	0.0184004	0.0040175	0.0227976	0.0113894	0.0176232	0.0140972	0.000424896	0.2929768
7752	63.62665	-202.0272	265.6538	0.449762	0.00194069	0.0150516	0.00621962	0.00152361	0.0202327	0.0241045	0.00543694	0.0364124	0.00147124	0.00416846	0.00570779	0.0315778	0.0116494	0.00929317	0.0208683	0.00581787	0.0377985	0.000872742	0.0229222	0.00312232	0.0340831	0.00159766	0.0515062	0.0359681	0.00117729	0.003941	0.0665076	0.00271895	0.0188498	0.00411563	0.0233544	0.0116676	0.0180537	0.0100699	0.000435273	0.2929768
7758	79.29407	-186.3003	265.5944	0.496072	0.00214051	0.0166014	0.00932939	0.00168048	0.0223159	0.0265864	0.00599675	0.00615066	0.00894516	0.00393335	0.00629549	0.0348292	0.0128488	0.01025	0.023017	0.0064169	0.0416904	0.000962603	0.0230372	0.00344381	0.0375924	0.00176216	0.0568095	0.0396715	0.0012985	0.00434678	0.00911362	0.00299891	0.00919686	0.00453939	0.0257591	0.012869	0.0199125	0.0111067	0.000480091	0.2567939
7764	69.87237	-195.7964	265.6688	0.4924	0.00212467	0.0164785	0.00926033	0.00241919	0.0221508	0.0263896	0.00595236	0.00610514	0.00887895	0.00653833	0.00624889	0.0345714	0.0238725	0.0101742	0.0228466	0.00636941	0.0413818	0.000955478	0.0228667	0.00341832	0.0373142	0.00174912	0.056389	0.0393779	0.00128889	0.0043146	0.00904616	0.00297671	0.00912879	0.00450579	0.0255684	0.00567124	0.0197651	0.0110245	0.000476537	0.304063
7770	61.20193	-204.4669	265.6688	0.378486	0.0211462	0.0202157	0.0113605	0.00246788	0.0271743	0.0323745	0.0073023	0.00748972	0.0108926	0.00802116	0.00766607	0.0514967	0.00788558	0.0161515	0.0196826	0.0101869	0.0507668	0.00117217	0.0280526	0.00419356	0.0457767	0.0021458	0.0691775	0.0483084	0.0015812	0.00529311	0.0110977	0.0036518	0.00670539	0.00560956	0.0313671	0.00695742	0.0242477	0.0135248	0.000370269	0.304063
7776	55.23867	-210.5356	265.7742	0.370584	0.0202572	0.0193658	0.025452	0.00236413	0.0260319	0.0310135	0.0276524	0.00717486	0.0104347	0.00768396	0.0073438	0.0493318	0.00755408	0.0154725	0.0188551	0.00975869	0.0486326	0.00284251	0.0268733	0.00401726	0.0438523	0.00205559	0.0662693	0.0462775	0.00151473	0.00594098	0.0106312	0.00349828	0.0064235	0.00537374	0.0300484	0.00666493	0.0232283	0.00933486	0.000189909	0.5068629
7782	63.71119	-202.0046	265.7158	0.375592	0.00944517	0.0196275	0.025796	0.00655926	0.0263837	0.00985134	0.028026	0.00727181	0.00517143	0.00778779	0.00744303	0.0499984	0.00765616	0.0187606	0.0191099	0.00989056	0.0492897	0.00288092	0.0272365	0.00407155	0.0444448	0.00208337	0.0620855	0.0469029	0.0015352	0.00602126	0.0331703	0.00354555	0.0065103	0.00544635	0.0304545	0.006755	0.0235422	0.009461	0.000192476	0.3478373
7788	68.82143	-196.8424	265.6638	0.407475	0.011071	0.0209647	0.00486553	0.00700613	0.0281812	0.0105225	0.0299354	0.00776722	0.00552374	0.00831835	0.00795011	0.0534047	0.00817776	0.0200387	0.0204118	0.0105644	0.0526478	0.00422559	0.029092	0.00450521	0.0474728	0.00222531	0.012293	0.0500983	0.00163979	0.00643148	0.0354301	0.0037871	0.00695384	0.0058174	0.0325293	0.0072152	0.0251461	0.0101056	0.000205588	0.3002428
7794	65.80209	-199.6637	265.4658	0.396456	0.0107716	0.0157309	0.00473396	0.00320905	0.0274191	0.0102379	0.0291259	0.00755718	0.00537437	0.00809341	0.00773512	0.0719392	0.00795661	0.042613	0.0177776	0.0102787	0.051224	0.00411132	0.0283053	0.00438338	0.046189	0.00216513	0.0062648	0.0487435	0.00159544	0.00625755	0.034472	0.00368469	0.00676579	0.00566009	0.0316496	0.00702009	0.0244661	0.00983228	0.000200029	0.2026106
