Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1532.303	-1683.988	151.6852	1.644012	0.0403458	0.0127651	0.00252388	0.0246394	0.0223388	0.0160389	0.102271	0.0378077	0.0452604	0.0640377	0.161886	0.0170805	0.250398	0.075703	0.0670764	0.120295	0.0422804	0.0586448	0.0627515	0.458009	0.092136	0.264192	0.234601	0.135444	0.0981029	0.0774566	0.0801295	0.0950323	0.201969	0.0891624	0.310736	0.171635	0.0296465	0.115772	0.331802	0.471782	0.0603495	0.0297415	0.0163709	0.245034	0.0344973	0.0608912	0.343147	0.133044	0.234657	0.0527109	0.152585	0.0782462	0.066726	0.00554161	0.0655738	0.0524148	0.289578	0.270755	0.0197575	0.0553406	0.00539349	0.141813	0.0510083	0.0310741	0.266319	0.00787898	0.051009	0.0178702	0.126412	0.0172759	0.0987578	0.0306879	0.0967778	0.201556	0.164289	0.0115202	0.0508956	0.0860321	0.0194903	0.153696	0.320992	0.145822	0.160642	0.103696	0.237229	0.0547208	0.252953	0.0827495	0.121729	0.0388463	0.058998	0.0310407	0.0383947	0.000272687	0.115513	0.323206	0.0923693	0.280085	0.291806	0.0873194	0.210634	1.583097	0.00353059	0.00111705	0.00022086	0.00215615	0.00195483	0.00140354	0.0089496	0.00330849	0.00396066	0.00560383	0.0141663	0.00149468	0.0219119	0.00662464	0.00586974	0.0105268	0.00369988	0.0051319	0.00549127	0.0400796	0.00806267	0.023119	0.0205295	0.0118524	0.00858482	0.0067781	0.00701199	0.00831611	0.017674	0.00780245	0.027192	0.0150195	0.00259432	0.010131	0.0290354	0.0412848	0.00528108	0.00260263	0.00143259	0.0214425	0.0030188	0.00532849	0.0300282	0.0116425	0.0205344	0.00461264	0.0133524	0.00684719	0.00583908	0.000484937	0.00573825	0.00458673	0.0253405	0.0236933	0.00172895	0.00484276	0.000471975	0.0124098	0.00446365	0.00271924	0.0233051	0.000689476	0.00446371	0.00156379	0.0110621	0.00151178	0.00864213	0.00268545	0.00846886	0.0176378	0.0143767	0.00100812	0.00445379	0.00752852	0.00170557	0.0134497	0.0280894	0.0127606	0.0140575	0.00907427	0.0207595	0.00478852	0.0221355	0.00724127	0.0106523	0.00339938	0.00516281	0.00271631	0.00335986	2.38624e-05	0.0101083	0.0282832	0.00808308	0.0245097	0.0255355	0.00764117	0.0184323	0.0390631	0.153319	0.437123	1.71566	11.42749
396	-1533.298	-1678.415	145.1175	1.895484	0.178882	0.132792	0.0252407	0.0141723	0.0273386	0.109565	0.0821118	0.166448	0.168866	0.0678603	0.0689464	0.0188797	0.263012	0.059844	0.0512694	0.148952	0.0680805	0.0605057	0.079708	0.391474	0.0926543	0.461649	0.334739	0.108285	0.120293	0.00967808	0.156703	0.0557592	0.208825	0.180489	0.168389	0.102643	0.0370311	0.152655	0.359649	0.797327	0.0388763	0.0120236	0.0306943	0.133106	0.0573781	0.246629	0.22736	0.189045	0.1677	0.110137	0.0988613	0.139349	0.133976	0.0656083	0.0390512	0.0605935	0.409312	0.286928	0.0709897	0.12885	0.0363652	0.016661	0.12079	0.123874	0.190815	0.13067	0.115137	0.00755476	0.106063	0.111041	0.316131	0.24324	0.150067	0.0263449	0.0328464	0.0372386	0.352399	0.108462	0.000535275	0.179371	0.466974	0.120587	0.0297573	0.017615	0.358221	0.154314	0.106735	0.0385988	0.286088	0.0272747	0.105313	0.0324397	0.138194	0.00395951	0.362063	0.526387	0.0941654	0.383749	0.185972	0.0678274	0.214632	2.371531	0.0125061	0.00928381	0.00176463	0.000990813	0.0019113	0.0076599	0.00574061	0.0116368	0.0118058	0.00474426	0.00482019	0.00131992	0.0183878	0.00418382	0.00358436	0.0104136	0.00475965	0.00423008	0.00557256	0.0273688	0.00647766	0.0322749	0.0234024	0.00757047	0.00840996	0.000676616	0.0109554	0.00389824	0.0145994	0.0126184	0.0117724	0.00717601	0.00258892	0.0106724	0.0251438	0.0557428	0.00271793	0.000840595	0.0021459	0.00930573	0.00401143	0.0172424	0.0158953	0.0132165	0.0117242	0.00769991	0.00691161	0.00974217	0.00936652	0.00458682	0.00273015	0.00423622	0.0286159	0.0200598	0.00496305	0.00900817	0.00254237	0.00116481	0.00844468	0.00866027	0.0133403	0.00913545	0.00804944	0.00052817	0.00741512	0.00776314	0.0221014	0.0170054	0.0104915	0.00184183	0.00229636	0.00260343	0.024637	0.00758285	3.74222e-05	0.0125402	0.0326472	0.00843048	0.0020804	0.0012315	0.025044	0.0107885	0.00746204	0.00269852	0.0200011	0.00190683	0.00736268	0.00226793	0.00966143	0.000276818	0.0253126	0.0368009	0.00658331	0.0268287	0.0130017	0.00474196	0.0150054	0.0187437	0.0906811	0.303475	1.4682	14.30366
432	-1529.562	-1678.168	148.6067	1.994869	0.0612554	0.0911818	0.0260014	0.075709	0.0789711	0.0511954	0.0518925	0.160023	0.200185	0.0141502	0.181729	0.0472183	0.0870206	0.0826259	0.0363563	0.0721623	0.117559	0.112061	0.0702962	0.363093	0.215527	0.196371	0.393906	0.105209	0.117136	0.0367228	0.128746	0.00278357	0.0419785	0.123395	0.248375	0.0692525	0.0180765	0.165839	0.221134	0.310525	0.0217926	0.0835484	0.156628	0.0662405	0.102029	0.162119	0.115547	0.0686589	0.0936527	0.0838272	0.078867	0.0762552	0.147787	0.0402845	0.0460475	0.403308	0.152054	0.158598	0.00201992	0.0598903	0.025763	0.346716	0.191095	0.0323298	0.186384	0.153639	0.0822273	0.0730715	0.185923	0.0602556	0.20548	0.286139	0.0180174	0.0268241	0.0604751	0.0859436	0.188158	0.0172137	0.0351066	0.0552981	0.148612	0.128751	0.0751722	0.0322014	0.294219	0.0316876	0.0521427	0.239375	0.103476	0.0149526	0.430126	0.240427	0.185968	0.149079	0.0201488	0.466831	0.170172	0.224336	0.0194277	0.466152	0.0312517	2.57145	0.00496582	0.00739189	0.00210787	0.00613755	0.006402	0.00415029	0.0042068	0.0129726	0.0162285	0.00114712	0.0147323	0.00382787	0.00705455	0.00669828	0.00294732	0.00585003	0.00953023	0.00908455	0.00569874	0.0294351	0.0174723	0.0159193	0.031933	0.00852901	0.00949591	0.00297703	0.0104372	0.000225657	0.00340309	0.0100033	0.0201352	0.00561413	0.00146542	0.0134442	0.0179268	0.0251735	0.00176667	0.00677307	0.0126974	0.00536996	0.00827122	0.0131426	0.00936712	0.00556601	0.0075922	0.00679566	0.00639356	0.00618183	0.0119807	0.00326577	0.00373296	0.0326952	0.0123266	0.0128571	0.00016375	0.00485516	0.00208854	0.0281074	0.0154916	0.0026209	0.0151097	0.0124551	0.00666597	0.00592373	0.0150723	0.00488477	0.0166577	0.0231966	0.00146063	0.00217457	0.00490257	0.00696724	0.0152535	0.00139547	0.00284601	0.00448288	0.0120476	0.0104375	0.00609403	0.00261049	0.0238516	0.00256884	0.00422708	0.0194055	0.00838856	0.00121217	0.0348692	0.0194908	0.015076	0.0120855	0.00163341	0.0378449	0.0137955	0.0181864	0.00157496	0.0377898	0.0025335	0.0137798	0.0724111	0.258178	1.35669	12.33539
468	-1541.335	-1689.407	148.0718	1.821617	0.0820053	0.0956959	0.0300773	0.0712869	0.0897411	0.00738318	0.00253214	0.16451	0.306061	0.20768	0.374325	0.0227254	0.0911485	0.0696887	0.149224	0.143526	0.183386	0.0715707	0.105808	0.0919488	0.0725696	0.340073	0.276432	0.0480617	0.134593	0.00198555	0.0804834	0.0485708	0.12533	0.140753	0.244914	0.0633171	0.0202564	0.160882	0.355523	0.601674	0.0444593	0.0731839	0.0610003	0.0273323	0.0983193	0.376063	0.155856	0.134896	0.115414	0.0535992	0.156633	0.207995	0.121043	0.00417579	0.0626868	0.336734	0.171443	0.123479	0.000295494	0.16067	0.00644168	0.124767	0.133023	0.140593	0.00827312	0.534972	0.202971	0.209727	0.214168	0.0316821	0.0289105	0.241053	0.327639	0.0649563	0.0462479	0.0231634	0.0369039	0.0606601	0.0302035	0.122942	0.147072	0.179166	0.0548418	0.0424377	0.161066	0.149843	0.350317	0.205737	0.0155243	0.0093154	0.0438751	0.162827	0.0796116	0.0168127	0.0127037	0.330246	0.103341	0.317244	0.0845794	0.397597	0.109956	1.763507	0.00624829	0.00729143	0.0022917	0.00543162	0.00683771	0.000562552	0.000192934	0.0125346	0.0233199	0.0158239	0.0285212	0.00173153	0.00694495	0.00530984	0.0113699	0.0109358	0.0139729	0.00545324	0.00806187	0.00700593	0.00552935	0.0259114	0.0210624	0.003662	0.0102551	0.000151286	0.00613234	0.0037008	0.00954935	0.0107245	0.0186609	0.00482437	0.00154341	0.0122582	0.0270887	0.0458438	0.00338752	0.00557616	0.00464785	0.00208255	0.00749132	0.0286537	0.0118753	0.0102782	0.00879383	0.00408393	0.0119344	0.0158479	0.00922274	0.000318169	0.00477634	0.025657	0.0130629	0.0094083	2.25148e-05	0.0122421	0.000490816	0.00950649	0.0101356	0.0107123	0.00063036	0.0407615	0.0154651	0.0159799	0.0163183	0.00241398	0.0022028	0.0183667	0.0249641	0.00494926	0.0035238	0.0017649	0.00281184	0.00462192	0.00230132	0.00936745	0.011206	0.0136513	0.00417861	0.00323349	0.0122722	0.0114171	0.026692	0.0156759	0.00118286	0.000709776	0.00334301	0.0124064	0.00606591	0.00128102	0.00096794	0.0251627	0.00787395	0.0241721	0.00644443	0.0302944	0.00837796	0.0234088	0.106503	0.340035	1.54705	13.12443
504	-1535.597	-1686.296	150.6991	1.63345	0.0453952	0.0782422	0.0351453	0.0297668	0.00945115	0.0426443	0.0071376	0.144886	0.0618214	0.0916194	0.276263	0.0321583	0.268008	0.104344	0.049971	0.13775	0.148908	0.0285758	0.112601	0.182407	0.191114	0.270119	0.126775	0.00516175	0.0896996	0.112763	0.0509115	0.0626825	0.112741	0.0638779	0.0697171	0.0794896	0.106669	0.163035	0.191302	0.415476	0.0740583	0.0485752	0.0585997	0.169948	0.0212693	0.338567	0.339423	0.106659	0.170674	0.0196523	0.162998	0.11936	0.110791	0.0167512	0.0640639	0.470977	0.442475	0.172033	0.00148967	0.171588	0.0340155	0.122146	0.00116012	0.132302	0.0733916	0.13775	0.0645418	0.278494	0.122734	0.103945	0.0898126	0.440943	0.153824	0.0569792	0.0188884	0.0269681	0.0302178	0.0596207	0.208087	0.0189005	0.122521	0.0962849	0.132104	0.0261214	0.103427	0.16388	0.0429511	0.0806559	0.0203167	0.0598696	0.100473	0.0607841	0.231113	0.0142349	0.218607	0.32573	0.0841613	0.370843	0.0560042	0.3183	0.0104605	1.690277	0.00381724	0.00657932	0.00295534	0.00250306	0.000794739	0.00358592	0.000600194	0.0121834	0.00519851	0.00770419	0.0232307	0.00270416	0.0225365	0.0087742	0.00420202	0.0115833	0.0125215	0.00240291	0.00946854	0.0153385	0.0160706	0.022714	0.0106604	0.000434047	0.00754276	0.00948214	0.0042811	0.00527092	0.00948029	0.00537144	0.00586245	0.00668421	0.0089697	0.0137095	0.0160864	0.034937	0.00622749	0.00408464	0.0049276	0.0142908	0.00178851	0.0284698	0.0285418	0.00896888	0.0143519	0.00165254	0.0137063	0.0100369	0.0093163	0.00140859	0.00538707	0.039604	0.0372073	0.0144661	0.000125265	0.0144287	0.00286033	0.0102711	9.75538e-05	0.0111252	0.00617143	0.0115833	0.00542726	0.0234183	0.0103206	0.00874065	0.00755226	0.0370785	0.0129349	0.00479133	0.00158831	0.00226772	0.00254099	0.00501345	0.0174979	0.00158933	0.0103027	0.00809651	0.0111085	0.00219652	0.00869709	0.0137806	0.00361172	0.00678228	0.00170841	0.00503438	0.00844871	0.00511128	0.019434	0.001197	0.0183825	0.0273903	0.00707705	0.0311839	0.00470935	0.0267656	0.000879615	0.040231	0.156522	0.44326	1.72454	11.89215
540	-1531.205	-1681.87	150.6656	1.897258	0.00874383	0.0617416	0.0353319	0.0780026	0.0268019	0.00186122	0.00738918	0.0568793	0.0764509	0.0294181	0.0327849	0.0536691	0.184848	0.142959	0.11034	0.236669	0.117521	0.0174003	0.158716	0.153005	0.206559	0.199906	0.362105	0.0784106	0.181798	0.0600239	0.111777	0.234435	0.0524339	0.175767	0.338037	0.177039	0.0192109	0.158788	0.0861052	0.203946	0.0343648	0.0400403	0.0153796	0.221841	0.119995	0.192708	0.155601	0.277515	0.0839671	0.0391484	0.0573939	0.138256	0.0773036	0.043624	0.00368251	0.466407	0.542215	0.173894	0.0257476	0.0161967	0.0456616	0.1169	0.00861502	0.0622391	0.00603242	0.178939	0.129611	0.167209	0.0826293	0.0896547	0.0596227	0.354641	0.0209691	0.107614	0.0440234	0.0185118	0.04273	0.0515409	0.127876	0.15672	0.0689209	0.0325303	0.0270895	0.0336111	0.0793718	0.029855	0.0833762	0.0768925	0.0989551	0.123312	0.00933528	0.0924605	0.230193	0.00296031	0.189973	0.550799	0.219289	0.247353	0.0140845	0.344128	0.0951417	2.242276	0.000761424	0.00537654	0.00307674	0.00679256	0.00233395	0.000162078	0.00064346	0.00495312	0.00665745	0.00256177	0.00285495	0.00467357	0.0160968	0.012449	0.00960853	0.0206094	0.0102338	0.00151524	0.0138212	0.0133238	0.0179874	0.0174081	0.0315326	0.00682809	0.0158312	0.00522696	0.00973366	0.0204149	0.00456601	0.015306	0.0294367	0.0154167	0.00167291	0.0138274	0.00749815	0.0177599	0.00299253	0.00348676	0.00133927	0.0193182	0.0104493	0.0167813	0.0135499	0.0241663	0.00731196	0.00340909	0.00499793	0.0120395	0.0067317	0.00379884	0.000320677	0.0406154	0.0472168	0.0151429	0.00224213	0.00141043	0.00397627	0.0101798	0.000750207	0.00541986	0.000525311	0.0155822	0.0112867	0.0145608	0.00719547	0.00780724	0.00519202	0.0308826	0.00182601	0.00937113	0.00383361	0.00161204	0.00372099	0.00448825	0.0111356	0.0136474	0.00600172	0.00283278	0.00235899	0.0029269	0.0069118	0.00259982	0.00726051	0.00669589	0.00861714	0.0107382	0.000812928	0.00805158	0.0200455	0.000257788	0.0165431	0.0479643	0.019096	0.0215398	0.0012265	0.0299671	0.00828506	0.0186426	0.0903255	0.302627	1.46626	11.48352
576	-1538.187	-1685.775	147.5882	1.893833	0.00330072	0.0477042	0.0313656	0.148624	0.0309179	0.0500542	0.0470542	0.13924	0.319095	0.0847041	0.178732	0.0185195	0.156837	0.0817217	0.0383358	0.017831	0.116986	0.145594	0.151537	0.240561	0.192223	0.31094	0.227015	0.127048	0.0986899	0.161573	0.0437074	0.0166764	0.0934231	0.0962573	0.485944	0.120566	0.0173718	0.398382	0.224987	0.60927	0.00185834	0.141174	0.00340698	0.171943	0.149967	0.127367	0.264379	0.184462	0.157334	0.0393421	0.15944	0.117925	0.238529	0.0338319	0.00498578	0.37897	0.268627	0.115546	0.105325	0.0211935	0.013681	0.0887324	0.0412714	0.469708	0.0499623	0.346921	0.54252	0.206927	0.0481444	0.0144543	0.156351	0.368332	0.027598	0.0911853	0.0629486	0.0868984	0.0447728	0.0395352	0.117272	0.187926	0.0954772	0.0273179	0.0652186	0.0240163	0.0809371	0.09864	0.111288	0.0790426	0.221277	0.0287583	0.13667	0.16419	0.204113	0.00331163	0.0309033	0.145676	0.271211	0.196264	0.0818597	0.318385	0.0314712	1.683845	0.000246698	0.00356545	0.00234429	0.0111083	0.00231083	0.00374109	0.00351687	0.0104069	0.0238494	0.00633085	0.0133586	0.00138416	0.0117222	0.00610795	0.00286525	0.0013327	0.00874366	0.0108818	0.011326	0.0179797	0.0143669	0.0232399	0.0169673	0.00949568	0.00737616	0.0120761	0.00326673	0.00124641	0.00698252	0.00719435	0.0363199	0.00901119	0.00129838	0.0297754	0.0168157	0.0455373	0.000138894	0.0105515	0.00025464	0.0128512	0.0112086	0.00951955	0.0197599	0.0137869	0.0117593	0.00294046	0.0119167	0.00881379	0.0178279	0.00252863	0.000372641	0.0283245	0.0200774	0.00863598	0.00787207	0.00158402	0.00102253	0.00663193	0.00308466	0.0351064	0.00373423	0.0259292	0.0405484	0.0154659	0.00359835	0.00108033	0.0116858	0.0275295	0.0020627	0.00681527	0.00470483	0.00649486	0.00334635	0.00295489	0.00876503	0.0140458	0.00713605	0.00204176	0.00487449	0.001795	0.00604931	0.00737243	0.00831777	0.00590771	0.0165384	0.00214942	0.0102148	0.0122717	0.0152555	0.000247514	0.00230974	0.010888	0.0202705	0.014669	0.00611826	0.0237964	0.00235219	0.0188382	0.0910132	0.304266	1.47001	13.37957
612	-1539.494	-1688.334	148.8408	1.802589	0.179019	0.127647	0.0121703	0.0814609	0.0374365	0.0343748	0.0124946	0.265821	0.118511	0.00709039	0.275887	0.0567617	0.247548	0.0635848	0.098565	0.169278	0.039959	0.0852371	0.073604	0.17932	0.198663	0.214053	0.166926	0.0687196	0.304341	0.12048	0.164515	0.160294	0.243472	0.174291	0.122113	0.0415888	0.0354107	0.148182	0.212101	0.161548	0.000109495	0.0394151	0.00815336	0.138051	0.0764333	0.301278	0.0538839	0.146569	0.171001	0.1014	0.297244	0.166556	0.144821	0.0871691	0.169396	0.0143379	0.28337	0.0504054	0.00519046	0.181106	0.000572945	0.279228	0.105632	0.0867728	0.102999	0.27231	0.064989	0.0330301	0.197685	0.32673	0.204058	0.160415	0.051211	0.0880398	0.191298	0.104794	0.380782	0.115629	0.0135501	0.449797	0.0127319	0.0114011	0.375314	0.00893027	0.253822	0.00906063	0.0520815	0.0512364	0.0187531	0.0316816	0.0463284	0.23934	0.0154439	0.0456373	0.0835814	0.0726177	0.0960712	0.262244	0.107753	0.256601	0.0136242	2.343907	0.0143997	0.0102675	0.000978938	0.00655245	0.00301127	0.002765	0.00100503	0.0213818	0.0095326	0.000570327	0.0221914	0.00456573	0.019912	0.00511456	0.00792825	0.0136162	0.00321417	0.00685619	0.00592046	0.0144239	0.0159798	0.0172177	0.013427	0.00552758	0.0244802	0.00969098	0.0132331	0.0128935	0.0195841	0.0140194	0.00982237	0.00334527	0.00284832	0.0119193	0.0170607	0.0129944	8.80739e-06	0.00317042	0.00065583	0.0111044	0.00614804	0.0242338	0.00433425	0.0117895	0.0137548	0.00815625	0.0239093	0.0133972	0.0116489	0.00701159	0.0136256	0.00115329	0.0227933	0.00405445	0.000417504	0.0145675	4.60858e-05	0.0224601	0.00849671	0.00697972	0.00828488	0.0219037	0.0052275	0.00265683	0.0159011	0.026281	0.0164137	0.0129033	0.00411924	0.00708164	0.0153874	0.00842928	0.0306289	0.00930081	0.00108993	0.0361802	0.00102411	0.000917066	0.0301891	0.000718321	0.0204166	0.000728807	0.00418927	0.00412128	0.00150844	0.00254836	0.0037265	0.0192517	0.00124226	0.00367091	0.00672301	0.00584113	0.00772765	0.0210941	0.00866728	0.0206401	0.00109589	0.0247663	0.11091	0.349837	1.56666	12.43213
648	-1530.81	-1681.859	151.0489	1.801917	0.117445	0.202127	0.0225206	0.0677878	0.0375308	0.028499	0.0282767	0.254189	0.165249	0.119514	0.325583	0.0704417	0.208939	0.0467029	0.112793	0.10513	0.0666871	0.0725716	0.0645472	0.235954	0.0770006	0.154776	0.268888	0.186451	0.141696	0.0252221	0.08833	0.117569	0.245382	0.175667	0.164212	0.0299293	0.0571632	0.19939	0.175122	0.649853	0.00578041	0.0156326	0.0167946	0.161527	0.0509543	0.14292	0.0217194	0.167113	0.112551	0.0126935	0.126649	0.222837	0.0879311	0.0384738	0.138674	0.0266642	0.0759955	0.101245	0.0888088	0.245205	0.0509677	0.0214173	0.0584521	0.0978405	0.138483	0.131852	0.0586365	0.0183709	0.156218	0.287446	0.108852	0.44706	0.0512727	0.178301	0.0410901	0.0211203	0.375153	0.0367763	0.0794443	0.18133	0.0272746	0.155016	0.351325	0.0258749	0.0709449	0.00403557	0.0410208	0.0396605	0.148439	0.101494	0.0514455	0.177345	0.0104951	0.106655	0.161858	0.0281221	0.102953	0.00449765	0.0611575	0.117878	0.124088	2.074025	0.0102833	0.0176979	0.00197186	0.00593538	0.00328613	0.00249532	0.00247586	0.0222564	0.0144689	0.0104645	0.0285074	0.00616775	0.0182943	0.00408922	0.00987597	0.00920502	0.00583901	0.00635424	0.00565164	0.0206597	0.00674204	0.0135519	0.0235433	0.0163253	0.0124066	0.0022084	0.00773402	0.0102941	0.0214852	0.0153811	0.0143781	0.00262055	0.00500511	0.0174582	0.0153334	0.0569	0.000506122	0.00136876	0.0014705	0.014143	0.00446147	0.0125138	0.00190172	0.0146321	0.00985479	0.00111142	0.0110891	0.0195112	0.00769909	0.00336869	0.012142	0.00233467	0.00665403	0.00886481	0.00777594	0.0214697	0.00446264	0.00187526	0.00511796	0.00856674	0.0121253	0.0115447	0.00513411	0.00160853	0.0136781	0.0251683	0.00953088	0.0391437	0.00448935	0.0156118	0.00359778	0.00184926	0.0328477	0.00322007	0.006956	0.0158769	0.00238811	0.0135729	0.0307614	0.00226556	0.00621181	0.000353348	0.00359171	0.0034726	0.0129971	0.00888659	0.00450448	0.015528	0.00091893	0.00933853	0.014172	0.00246232	0.00901441	0.000393806	0.00535485	0.0103212	0.0108649	0.0248155	0.111068	0.350186	1.56734	11.42097
684	-1544.959	-1691.449	146.4897	1.765524	0.0318171	0.103291	0.00329956	0.0750738	0.0289312	0.0711173	0.00734667	0.0740864	0.196231	0.120977	0.197334	0.0916244	0.142668	0.0649279	0.163488	0.349169	0.0917003	0.12389	0.0914857	0.19868	0.0893681	0.219765	0.249385	0.0755629	0.156947	0.147533	0.155101	0.096945	0.0385563	0.203447	0.56015	0.0932114	0.0154079	0.135502	0.312133	0.346287	0.0126742	0.00839793	0.188321	0.0847189	0.156573	0.159998	0.096218	0.38674	0.246547	0.0354705	0.0927085	0.319687	0.175437	0.0329988	0.113186	0.0244718	0.189995	0.111842	0.262774	0.181906	0.193928	0.0337027	0.0067346	0.161789	0.213042	0.148383	0.0901821	0.344933	0.213416	0.316911	0.338108	0.244445	0.0480612	0.172763	0.0392823	0.0312893	0.513765	0.119979	0.0350111	0.465163	0.106478	0.19043	0.574171	0.0380836	0.0636784	0.056665	0.111926	0.0864329	0.0185304	0.024843	0.0453672	0.205547	0.00977784	0.160392	0.110023	0.0706865	0.118249	0.0150748	0.0601377	0.206982	0.0787317	1.548847	0.00225874	0.00733277	0.000234241	0.0053296	0.00205386	0.00504872	0.000521551	0.00525951	0.0139308	0.00858835	0.014009	0.00650455	0.0101282	0.00460933	0.0116063	0.024788	0.00650994	0.00879516	0.0064947	0.0141046	0.00634437	0.0156015	0.0177042	0.00536432	0.0111419	0.0104736	0.0110109	0.00688227	0.00273717	0.014443	0.0397659	0.00661722	0.00109383	0.00961947	0.0221588	0.0245834	0.000899759	0.000596182	0.0133692	0.00601432	0.0111153	0.0113585	0.00683066	0.0274553	0.0175027	0.00251811	0.00658151	0.0226951	0.0124545	0.00234263	0.00803523	0.00173729	0.013488	0.00793982	0.0186547	0.0129138	0.0137673	0.0023926	0.000478099	0.0114856	0.0151241	0.0105339	0.00640216	0.0244873	0.0151507	0.022498	0.0240028	0.0173535	0.00341193	0.0122647	0.00278871	0.00222128	0.036473	0.00851748	0.00248549	0.0330226	0.00755902	0.0135189	0.0407612	0.00270361	0.00452062	0.00402273	0.00794578	0.006136	0.0013155	0.00176364	0.00322069	0.0145921	0.000694143	0.0113865	0.00781069	0.00501814	0.00839465	0.00107018	0.00426926	0.0146939	0.00558928	0.0276119	0.119899	0.369364	1.60389	14.0862
