Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1537.414	-1686.158	148.7439	1.823894	0.110172	0.0594345	0.0167317	0.0866736	0.00211409	0.00291507	0.098705	0.121121	0.0651254	0.0817136	0.155062	0.0483328	0.358618	0.108756	0.0653236	0.0943593	0.0629313	0.0553917	0.0131341	0.345123	0.104708	0.224002	0.176552	0.102633	0.0421836	0.0305077	0.0266041	0.018446	0.084954	0.0488922	0.454592	0.0794281	0.00846402	0.19106	0.294475	0.274685	0.101262	0.045104	0.1776	0.204112	0.0476159	0.0862774	0.123238	0.193973	0.0555914	0.0498497	0.118549	0.178886	0.107817	0.0332083	0.301928	0.116884	0.0883278	0.281338	0.108147	0.260124	0.318576	0.024211	0.0340993	0.214446	0.200553	0.0975744	0.0471743	0.0718709	0.0578718	0.307793	0.0575147	0.0534931	0.0508237	0.0250232	0.29951	0.00417906	0.14014	0.171557	0.00114554	0.0769818	0.202893	0.229997	0.0579099	0.163482	0.279293	0.13817	0.0558722	0.280752	0.0349358	0.685397	0.0889104	0.0301838	0.0542274	0.102756	0.0863804	0.288993	0.192429	0.166289	0.119929	0.0182525	0.0243561	2.577696	0.00892103	0.00481262	0.00135483	0.00701828	0.000171185	0.000236044	0.0079925	0.00980763	0.00527344	0.00661665	0.0125559	0.00391368	0.0290386	0.00880637	0.00528949	0.00764061	0.00509577	0.00448526	0.00106351	0.0279459	0.00847861	0.0181383	0.014296	0.00831054	0.00341576	0.00247032	0.00215423	0.00149364	0.00687903	0.00395898	0.03681	0.00643158	0.000685362	0.0154708	0.0238447	0.0222422	0.00819957	0.00365223	0.0143809	0.0165277	0.00385564	0.0069862	0.00997903	0.0157067	0.00450144	0.00403651	0.00959933	0.0144851	0.00873033	0.002689	0.0244482	0.00946454	0.00715222	0.022781	0.00875708	0.0210632	0.0257962	0.00196045	0.00276114	0.0173645	0.0162395	0.00790095	0.00381987	0.00581965	0.00468609	0.0249231	0.00465718	0.00433153	0.00411538	0.00202622	0.0242524	0.000338394	0.0113476	0.0138916	9.27583e-05	0.0062335	0.0164289	0.0186237	0.00468918	0.0132377	0.0226154	0.0111881	0.00452417	0.0227335	0.00282888	0.0554991	0.00719939	0.00244409	0.00439099	0.00832052	0.00699453	0.0234008	0.0155817	0.013465	0.00971111	0.00147797	0.0019722	0.0232509	0.105985	0.338873	1.54469	12.3497
396	-1536.716	-1686.427	149.7104	1.861236	0.0194011	0.125883	0.0203793	0.096463	0.0566434	0.0141722	0.0424878	0.139704	0.0109428	0.00143043	0.115253	0.0466166	0.235767	0.111891	0.130756	0.144158	0.101095	0.0230953	0.0354391	0.379552	0.185846	0.184774	0.086507	0.0859703	0.0722644	0.0667666	0.0878498	0.00767368	0.136605	0.136198	0.340376	0.0534986	0.104063	0.140636	0.199457	0.386596	0.0298755	0.0179912	0.0581269	0.181557	0.00977467	0.21673	0.137174	0.11111	0.155462	0.0188858	0.190565	0.262309	0.331233	0.148717	0.21111	0.119323	0.0109631	0.125813	0.0104998	0.0563512	0.419032	0.0916303	0.0818368	0.253779	0.200759	0.058926	0.0342189	0.100672	0.00502665	0.216992	0.0791547	0.0809024	0.0471834	0.0698308	0.244703	0.092463	0.0126388	0.031442	0.00373446	0.0252992	0.00491853	0.179317	0.223863	0.120436	0.229282	0.425102	0.187665	0.224525	0.255813	0.658478	0.018257	0.120223	0.045272	0.173764	0.0514737	0.043593	0.0973879	0.15358	0.0532066	0.122802	0.121477	1.879457	0.0015915	0.0103263	0.00167174	0.007913	0.00464654	0.00116257	0.00348533	0.0114601	0.000897655	0.00011734	0.00945436	0.00382403	0.0193403	0.00917862	0.0107261	0.0118255	0.00829301	0.00189454	0.00290712	0.0311352	0.0152452	0.0151573	0.0070963	0.00705227	0.00592796	0.00547696	0.00720644	0.000629483	0.0112059	0.0111725	0.0279216	0.00438857	0.00853643	0.0115366	0.0163617	0.031713	0.00245073	0.00147585	0.00476823	0.0148934	0.00080183	0.0177787	0.0112526	0.00911455	0.0127528	0.00154923	0.0156323	0.0215176	0.0271715	0.0121995	0.0173177	0.00978826	0.00089932	0.0103206	0.000861316	0.00462257	0.0343738	0.00751656	0.0067132	0.0208179	0.0164685	0.00483379	0.00280703	0.00825831	0.000412343	0.0178001	0.00649317	0.00663655	0.00387052	0.00572832	0.0200733	0.00758488	0.00103678	0.00257923	0.000306343	0.00207533	0.000403474	0.0147097	0.0183638	0.00987955	0.0188083	0.0348717	0.0153944	0.0184181	0.0209847	0.0540159	0.00149765	0.00986211	0.00371373	0.0142541	0.00422246	0.003576	0.00798887	0.0125984	0.00436462	0.0100736	0.00996494	0.0207923	0.0977675	0.320127	1.50527	12.19044
432	-1525.375	-1672.303	146.9284	1.735166	0.0848034	0.255541	0.00997429	0.0553344	0.0305895	0.0157683	0.0354214	0.17411	0.0210161	0.0617376	0.193677	0.0409278	0.117196	0.111765	0.124964	0.15201	0.205962	0.0869197	0.0462801	0.290434	0.275559	0.28368	0.269312	0.0661501	0.0953426	0.0654588	0.364682	0.041162	0.0959405	0.134391	0.378503	0.0199851	0.101214	0.421698	0.465958	0.408077	0.0102943	0.0658889	0.0586136	0.0601588	0.00835846	0.231981	0.152199	0.35404	0.216794	0.0869051	0.145802	0.374287	0.187159	0.0282825	0.520425	0.0649401	0.0497666	0.210879	0.0124058	0.0847523	0.346126	0.104428	0.0558417	0.147309	0.226053	0.137343	0.0392426	0.147559	0.149309	0.275367	0.035194	0.00484667	0.0238061	0.131577	0.291762	0.0386928	0.000303125	0.0706566	0.0483721	0.0244526	0.0142746	0.0559628	0.156834	0.142626	0.132173	0.242671	0.0148203	0.421453	0.148974	0.319577	0.0210725	0.0330671	0.101253	0.287088	0.0218129	0.164694	0.273019	0.140901	0.161423	0.124601	0.0713702	1.550959	0.00611267	0.0184195	0.000718951	0.00398853	0.00220491	0.00113659	0.00255319	0.0125499	0.00151485	0.00445008	0.0139603	0.00295009	0.00844752	0.00805605	0.00900744	0.0109569	0.0148458	0.00626521	0.00333589	0.0209346	0.0198624	0.0204478	0.0194122	0.00476813	0.00687234	0.0047183	0.0262864	0.00296698	0.00691544	0.00968698	0.0272827	0.00144053	0.00729555	0.0303962	0.0335865	0.0294144	0.000742015	0.0047493	0.0042249	0.00433628	0.000602482	0.0167213	0.0109706	0.0255194	0.0156266	0.00626416	0.0105094	0.0269788	0.0134905	0.00203862	0.0375124	0.00468091	0.0035872	0.0152003	0.000894213	0.00610899	0.0249489	0.00752724	0.00402509	0.0106181	0.016294	0.00989974	0.00282863	0.0106361	0.0107623	0.0198486	0.0025368	0.000349351	0.00171596	0.00948412	0.0210304	0.002789	2.18494e-05	0.00509296	0.00348669	0.00176255	0.00102892	0.00403382	0.0113046	0.0102806	0.00952708	0.0174918	0.00106826	0.0303785	0.0107381	0.0230353	0.00151892	0.00238349	0.00729835	0.0206934	0.00157228	0.0118712	0.0196793	0.0101562	0.0116355	0.00898133	0.0051444	0.0301537	0.127672	0.385772	1.63337	13.87338
468	-1533.128	-1681.485	148.357	1.765642	0.0750403	0.145762	0.000216	0.121479	0.00138534	0.0633869	0.0560245	0.0604989	0.0555185	0.0921214	0.138386	0.0296422	0.173317	0.042195	0.0660417	0.196267	0.140633	0.0487101	0.0356144	0.172494	0.208108	0.236826	0.140313	0.223116	0.0227478	0.256442	0.251206	0.111856	0.242703	0.127226	0.283512	0.0997962	0.0161798	0.247119	0.143079	0.300816	0.0135437	0.0261306	0.0215582	0.0292139	0.0732276	0.249661	0.117616	0.141007	0.0628917	0.0547609	0.309024	0.143151	0.16295	0.0362955	0.363578	0.159136	0.037627	0.284335	0.0995087	0.2547	0.252914	0.0687159	0.0845676	0.031997	0.274614	0.179362	0.156147	0.0932808	0.224766	0.304302	0.0864712	0.275711	0.0280687	0.0436607	0.353524	0.0166101	0.000110604	0.18819	0.165321	0.0247338	0.039486	0.122805	0.0200406	0.0574141	0.243623	0.13765	0.0249599	0.242257	0.00891607	0.363531	0.0526862	0.00441491	0.413606	0.418637	0.0821079	0.266922	0.192314	0.0599694	0.0947288	0.0177376	0.11343	1.588999	0.00573002	0.0111303	1.64936e-05	0.00927607	0.000105783	0.00484018	0.00427799	0.00461965	0.00423935	0.00703432	0.010567	0.00226345	0.0132343	0.00322197	0.00504289	0.0149868	0.0107386	0.00371947	0.00271949	0.0131715	0.015891	0.0180838	0.0107142	0.017037	0.00173701	0.0195817	0.0191819	0.00854124	0.0185326	0.00971488	0.0216487	0.00762036	0.00123548	0.0188698	0.0109254	0.0229701	0.00103418	0.00199531	0.00164617	0.00223075	0.0055916	0.0190639	0.00898108	0.0107672	0.00480236	0.0041815	0.0235968	0.0109309	0.0124427	0.00277149	0.0277625	0.0121515	0.00287317	0.0217116	0.00759841	0.0194487	0.0193123	0.0052471	0.00645751	0.00244327	0.0209693	0.0136959	0.0119233	0.00712285	0.017163	0.0232363	0.00660288	0.0210531	0.0021433	0.0033339	0.0269948	0.00126834	8.44565e-06	0.01437	0.0126238	0.00188866	0.00301512	0.00937731	0.00153029	0.0043841	0.0186029	0.0105108	0.00190592	0.0184986	0.000680824	0.0277589	0.00402308	0.000337119	0.0315827	0.0319668	0.0062697	0.020382	0.0146849	0.00457921	0.00723342	0.00135443	0.00866144	0.0276025	0.11987	0.369301	1.60377	13.09599
504	-1528.544	-1676.671	148.1269	1.846929	0.0974979	0.0831268	0.00146245	0.150299	0.00196387	0.0413472	0.0422709	0.207806	0.0443745	0.192468	0.130607	0.0590876	0.24136	0.0347047	0.115414	0.149564	0.0852705	0.101976	0.0107039	0.339964	0.415625	0.324989	0.121545	0.255104	0.1076	0.0430229	0.331546	0.0676444	0.126357	0.0612735	0.218524	0.0402647	0.0136972	0.432182	0.262305	0.311669	0.010523	0.0365577	0.154147	0.143142	0.0331837	0.261537	0.131109	0.0787824	0.0450205	0.112532	0.279163	0.107802	0.161448	0.0780986	0.376445	0.10534	0.0768512	0.122728	0.0332065	0.130395	0.142825	0.0268948	0.0039674	0.0357566	0.39821	0.028518	0.0331946	0.180035	0.0495091	0.452558	0.106772	0.139612	0.0569755	0.0207778	0.382451	0.0312005	0.000315776	0.161772	0.0851947	0.087026	0.104606	0.115575	0.0435874	0.327405	0.208195	0.112982	0.101185	0.20617	0.00967157	0.452086	0.163775	0.000874415	0.088411	0.165457	0.27149	0.127655	0.138333	0.0592598	0.0306876	0.073235	0.0437302	1.902106	0.00749375	0.00638918	0.000112405	0.0115521	0.000150944	0.00317797	0.00324897	0.0159721	0.00341065	0.0147932	0.0100386	0.00454151	0.0185511	0.00266742	0.0088708	0.0114956	0.00655394	0.0078379	0.000822707	0.0261298	0.0319452	0.0249788	0.00934203	0.0196075	0.00827019	0.00330677	0.0254828	0.00519919	0.00971189	0.00470952	0.0167959	0.00309477	0.00105277	0.0332177	0.0201609	0.0239551	0.000808801	0.00280984	0.0118479	0.011002	0.00255052	0.0201019	0.0100771	0.00605526	0.0034603	0.00864927	0.0214566	0.00828576	0.012409	0.0060027	0.0289338	0.00809653	0.00590683	0.00943292	0.00255227	0.0100222	0.0109776	0.00206715	0.000304937	0.00274827	0.0306067	0.00219191	0.00255135	0.0138376	0.0038053	0.0347839	0.00820656	0.0107306	0.00437917	0.001597	0.0293955	0.00239809	2.42707e-05	0.0124339	0.00654812	0.00668887	0.00804012	0.00888313	0.00335015	0.0251645	0.016002	0.00868387	0.00777712	0.0158463	0.000743363	0.0347476	0.0125879	6.72081e-05	0.00679533	0.0127171	0.0208669	0.00981165	0.0106323	0.00455474	0.00235867	0.00562888	0.00336113	0.0217056	0.100854	0.327238	1.5205	13.01057
540	-1535.988	-1686.208	150.2209	1.863019	0.153142	0.0100993	0.0101551	0.181647	0.0297794	0.005402	0.00319704	0.103782	0.198167	0.0733113	0.173082	0.0480181	0.226804	0.0441633	0.0916438	0.111398	0.142736	0.112068	0.134932	0.322621	0.151859	0.122266	0.316666	0.0782302	0.199838	0.0528373	0.0739432	0.290193	0.103211	0.00344921	0.323936	0.0588381	0.10988	0.246392	0.238309	0.237452	0.00217579	0.0945225	0.0717948	0.068017	0.0334573	0.26324	0.0495068	0.0637351	0.0014109	0.12391	0.0199621	0.111598	0.102538	0.0243352	0.380132	0.124126	0.0393684	0.125798	0.0852584	0.0794614	0.0131563	0.0303698	0.141535	0.0200576	0.237652	0.0261173	0.0475401	0.11767	0.0609831	0.446407	0.0201018	0.247065	0.0883304	0.0820272	0.225575	0.024938	0.00166403	0.0131931	0.0680267	0.0734877	0.111813	0.116938	0.0815507	0.214226	0.280553	0.208969	0.0275525	0.242934	0.0140917	0.269915	0.133311	0.0361396	0.282664	0.116173	0.405478	0.239975	0.20275	0.11217	0.00561297	0.100356	0.0132657	2.019457	0.0129233	0.000852255	0.000856959	0.0153287	0.002513	0.00045586	0.000269789	0.00875792	0.0167228	0.00618654	0.0146059	0.00405211	0.0191394	0.00372682	0.00773357	0.0094006	0.0120451	0.00945709	0.0113866	0.0272251	0.012815	0.0103177	0.0267226	0.00660163	0.0168638	0.00445879	0.00623986	0.0244886	0.00870971	0.000291069	0.0273361	0.00496519	0.00927251	0.0207924	0.0201102	0.020038	0.000183609	0.00797649	0.00605856	0.00573976	0.00282337	0.0222141	0.00417774	0.00537843	0.000119062	0.0104564	0.00168455	0.00941744	0.00865293	0.00205358	0.0320783	0.0104746	0.00332219	0.0106158	0.00719472	0.00670553	0.00111022	0.00256283	0.0119438	0.0016926	0.0200548	0.00220397	0.00401178	0.00992987	0.0051462	0.037671	0.00169634	0.0208491	0.00745396	0.00692204	0.0190356	0.00210445	0.000140423	0.00111333	0.00574058	0.00620143	0.00943561	0.00986807	0.00688184	0.0180779	0.0236751	0.0176343	0.00232508	0.0205005	0.00118916	0.0227774	0.0112498	0.00304972	0.0238532	0.00980355	0.0342171	0.0202509	0.0171096	0.00946571	0.000473663	0.00846881	0.00111945	0.020681	0.0973882	0.319248	1.50336	11.85013
576	-1541.149	-1693.713	152.5645	1.935201	0.051984	0.079782	0.024125	0.201765	0.0199327	0.00623883	0.024143	0.23293	0.120118	0.0822867	0.191623	0.063467	0.0690783	0.015838	0.114623	0.138212	0.143045	0.0396409	0.0632818	0.132694	0.0739681	0.320499	0.179468	0.0420468	0.210567	0.0551039	0.122333	0.0470937	0.12478	0.116147	0.227213	0.111915	0.0229609	0.140211	0.0530549	0.251929	0.0126932	0.0118354	0.176941	0.16054	0.0254163	0.203853	0.0828866	0.110886	0.0125854	0.0725612	0.191812	0.14295	0.241648	0.0217762	0.342878	0.0201481	0.111327	0.080677	0.0182339	0.147086	0.0190606	0.00471135	0.0204963	0.0127401	0.135559	0.0789529	0.0306707	0.0943857	0.134427	0.160456	0.0299931	0.18851	0.0782973	0.157502	0.270224	0.0265806	0.257583	0.0634886	0.0389073	0.0424676	0.117021	0.114625	0.0948241	0.204044	0.0364663	0.167001	0.144949	0.206288	0.00966017	0.211479	0.00451336	0.0819419	0.295416	0.125391	0.0249468	0.1105	0.109786	0.363542	0.0117295	0.0421872	0.0120939	2.304415	0.0049811	0.0076447	0.00231165	0.0193331	0.00190995	0.000597804	0.00231338	0.0223194	0.0115097	0.0078847	0.0183613	0.0060814	0.00661908	0.00151759	0.0109831	0.0132435	0.0137065	0.00379839	0.00606365	0.0127147	0.00708761	0.0307101	0.0171966	0.00402892	0.0201765	0.00528005	0.0117219	0.00451251	0.0119564	0.0111292	0.0217715	0.0107237	0.00220011	0.013435	0.00508372	0.0241398	0.00121626	0.00113407	0.0169545	0.0153829	0.00243538	0.0195332	0.00794219	0.0106251	0.00120593	0.00695281	0.0183794	0.0136975	0.0231547	0.00208659	0.0328545	0.00193059	0.0106673	0.00773046	0.00174717	0.0140937	0.00182638	0.000451441	0.00196396	0.00122075	0.0129893	0.00756525	0.00293886	0.00904403	0.0128807	0.0153748	0.00287393	0.018063	0.00750244	0.0150918	0.0258929	0.00254695	0.0246815	0.00608347	0.00372809	0.00406924	0.0112129	0.0109833	0.00908603	0.0195514	0.0034942	0.016002	0.013889	0.0197665	0.000925636	0.0202639	0.000432469	0.00785166	0.0283067	0.0120149	0.0023904	0.0105881	0.0105196	0.0348346	0.00112392	0.00404237	0.00115884	0.0165949	0.082982	0.284828	1.42427	10.43625
612	-1538.015	-1687.753	149.7377	1.875707	0.0341579	0.0284997	0.0122688	0.0213024	0.0172006	0.017083	0.00601861	0.159029	0.0218369	0.0856957	0.163981	0.0377917	0.229023	0.105514	0.106493	0.116042	0.0424517	0.040197	0.0599321	0.154036	0.140293	0.116627	0.0975036	0.133358	0.143742	0.0439259	0.135054	0.0599569	0.112	0.137427	0.297484	0.0856019	0.0576948	0.150038	0.165009	0.304077	0.0259484	0.0422494	0.0571291	0.115589	0.110579	0.369573	0.141581	0.165089	0.0247173	0.0593731	0.395481	0.162987	0.151667	0.0375996	0.6918	0.0126195	0.0893003	0.0573976	0.0706335	0.0633859	0.172638	0.00941063	0.0276581	0.0269466	0.134582	0.230659	0.104335	0.217939	0.046229	0.198806	0.0244701	0.140546	0.0719257	0.019117	0.195266	0.218299	0.0323742	0.0308748	0.0391967	0.0215926	0.0971721	0.124174	0.0369944	0.202501	0.0472976	0.115036	0.265704	0.0896025	0.24394	0.441547	0.00221703	0.127182	0.187353	0.187649	0.140897	0.192459	0.00523496	0.633796	0.0238762	0.119028	0.147503	2.43832	0.00287595	0.00239956	0.00103299	0.00179358	0.00144822	0.00143832	0.000506741	0.0133896	0.00183857	0.00721522	0.0138065	0.0031819	0.0192827	0.00888386	0.00896628	0.00977029	0.00357426	0.00338442	0.00504603	0.0129692	0.0118121	0.00981948	0.0082094	0.0112282	0.0121025	0.00369838	0.011371	0.00504812	0.00942996	0.0115708	0.0250469	0.00720732	0.00485766	0.0126326	0.0138931	0.025602	0.00218474	0.00355722	0.00481003	0.00973209	0.00931031	0.0311165	0.0119205	0.0138998	0.0020811	0.00499897	0.0332978	0.0137228	0.0127697	0.00316573	0.0582467	0.00106251	0.00751871	0.00483263	0.00594705	0.00533683	0.0145354	0.000792336	0.00232869	0.00226879	0.0113312	0.0194206	0.00878459	0.0183495	0.00389229	0.0167386	0.00206028	0.0118334	0.00605584	0.00160957	0.0164406	0.0183799	0.00272577	0.00259953	0.0033002	0.00181801	0.00818148	0.0104549	0.00311477	0.0170497	0.00398226	0.00968558	0.0223712	0.00754415	0.0205387	0.0371764	0.000186665	0.0107082	0.0157743	0.0157993	0.0118629	0.0162043	0.000440762	0.0533629	0.00201028	0.0100217	0.0124191	0.0199036	0.0947217	0.313028	1.48971	11.87708
648	-1534.719	-1681.637	146.9179	1.65769	0.046734	0.0974209	0.0127315	0.0427375	0.024437	0.0507089	0.0451541	0.0831238	0.0834433	0.0790713	0.219068	0.152585	0.384092	0.0496823	0.0785045	0.20363	0.0914725	0.0482603	0.10005	0.257324	0.209234	0.14668	0.308642	0.120625	0.255554	0.0126469	0.248494	0.0167776	0.0923236	0.0346439	0.613812	0.102147	0.10351	0.164329	0.294652	0.368073	0.0245149	0.0456692	0.0165107	0.215297	0.00197308	0.308305	0.238358	0.0969511	0.143645	0.0842928	0.139828	0.16637	0.181086	0.13234	0.490751	0.0085363	0.0884759	0.0670881	0.0190123	0.163986	0.150902	0.0561129	0.240768	0.0282778	0.230956	0.0792983	0.00948779	0.0993579	0.0532693	0.106895	0.106351	0.0961777	0.0615792	0.00567837	0.0819358	0.464918	0.00939047	0.0368197	0.0393375	0.0142223	0.340529	0.103962	0.0247615	0.245228	0.13731	0.254695	0.207017	0.137413	0.239647	0.678701	0.00438565	0.0467613	0.282014	0.410259	0.186885	0.160089	0.00246372	0.342688	0.0230851	0.179587	0.0934146	1.495071	0.00335059	0.00698458	0.000912786	0.00306406	0.00175201	0.00363557	0.00323732	0.00595956	0.00598246	0.00566901	0.015706	0.0109396	0.0275374	0.00356197	0.00562838	0.0145992	0.00655811	0.00346002	0.00717306	0.0184488	0.015001	0.0105162	0.022128	0.00864817	0.0183219	0.000906719	0.0178158	0.00120287	0.00661913	0.00248379	0.0440072	0.00732339	0.00742117	0.0117815	0.0211251	0.0263889	0.0017576	0.00327425	0.00118373	0.0154357	0.00014146	0.0221039	0.017089	0.0069509	0.0102987	0.00604336	0.010025	0.0119279	0.0129829	0.00948807	0.0351843	0.000612009	0.00634327	0.00480987	0.00136309	0.011757	0.0108189	0.00402301	0.0172619	0.00202737	0.0165584	0.00568529	0.000680226	0.00712345	0.00381914	0.00766384	0.00762484	0.00689545	0.00441491	0.00040711	0.00587438	0.0333322	0.000673249	0.00263979	0.0028203	0.00101966	0.0244142	0.00745352	0.00177527	0.0175816	0.00984443	0.0182603	0.014842	0.00985178	0.0171815	0.0486594	0.000314429	0.00335255	0.020219	0.0294135	0.0133987	0.0114775	0.000176637	0.024569	0.00165508	0.0128755	0.00669735	0.0375947	0.149244	0.42923	1.70396	13.94799
684	-1546.86	-1690.733	143.8722	1.913942	0.0153858	0.104964	0.0654081	0.0670153	0.0361247	0.0191051	0.0987265	0.25979	0.107673	0.0992898	0.194053	0.0296084	0.362777	0.140534	0.0419158	0.23761	0.262098	0.0546117	0.057217	0.398325	0.0556015	0.241228	0.381144	0.238404	0.256875	0.0740013	0.150452	0.0647727	0.0970575	0.082582	0.247547	0.11014	0.113906	0.260334	0.232487	0.210061	0.020642	0.124652	0.0722279	0.152276	0.0233387	0.179956	0.113017	0.173754	0.18923	0.0498528	0.270918	0.151003	0.155471	0.00655919	0.113005	0.0467837	0.00132365	0.246102	0.0615623	0.184496	0.0266904	0.020155	0.225414	0.103252	0.638338	0.0516247	0.0249453	0.163339	0.0534692	0.182845	0.0754324	0.0126064	0.0902564	0.0310276	0.252965	0.463991	0.0994017	0.179199	0.0342674	0.171128	0.167418	0.0685826	0.0580408	0.353712	0.329162	0.627126	0.11871	0.175132	0.260433	0.757399	0.081484	0.0197722	0.286405	0.426479	0.0546183	0.124465	0.0411069	0.409068	0.205721	0.0281173	0.0518346	1.575979	0.00100233	0.00683802	0.00426108	0.00436578	0.00235338	0.00124462	0.00643164	0.0169243	0.00701446	0.00646834	0.0126418	0.00192887	0.0236335	0.00915526	0.00273064	0.0154794	0.0170746	0.00355774	0.00372746	0.0259493	0.00362221	0.0157151	0.02483	0.0155311	0.0167344	0.00482089	0.00980138	0.00421969	0.00632291	0.00537989	0.0161267	0.0071752	0.0074205	0.0169597	0.0151456	0.0136846	0.00134474	0.0081206	0.00470536	0.00992019	0.00152042	0.0117234	0.00736262	0.0113194	0.0123276	0.00324771	0.0176492	0.00983723	0.0101283	0.000427305	0.00736181	0.00304777	8.62308e-05	0.0160325	0.00401054	0.0120192	0.00173877	0.00131302	0.0146848	0.00672645	0.0415852	0.00336315	0.00162509	0.0106409	0.0034833	0.0119116	0.00491412	0.00082126	0.00587985	0.00202133	0.0164797	0.0302272	0.00647563	0.0116741	0.00223239	0.0111483	0.0109066	0.00446788	0.00378112	0.0230429	0.0214436	0.0408548	0.00773346	0.0114092	0.0169662	0.0493415	0.00530836	0.00128808	0.0186581	0.0277834	0.00355817	0.00810843	0.00267795	0.0266492	0.0134019	0.00183173	0.00337682	0.017716	0.0870351	0.29472	1.4479	15.35013
