Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-52.37211	-218.8387	166.4666	0.3772483	1.21711	3.373807	0.433528	0.45463	0.54537	0.458707	0.541293	1.893969
1254	-53.18422	-221.1439	167.9597	1.44431	0.422971	2.16085	0.8374735	0.377242	0.622758	0.5285	0.4715	0.7743477
1260	-50.38539	-215.4847	165.0993	1.22047	2.276083	4.351559	0.8625777	0.470652	0.529348	0.594095	0.405905	0.6124612
1266	-47.59921	-215.0636	167.4644	1.160983	0.8260065	2.484269	0.9708039	0.572267	0.427733	0.524582	0.475418	0.8404178
1272	-44.2874	-210.5125	166.2251	1.160983	1.525818	3.739868	0.6843205	0.433994	0.566006	0.524582	0.475418	0.8077895
1278	-43.29948	-211.8138	168.5143	0.2246319	0.7414143	2.296708	0.7213005	0.248262	0.751738	0.488836	0.511164	1.312989
1284	-47.48666	-215.8695	168.3828	0.08512439	1.101845	1.075023	1.367323	0.555015	0.444985	0.366345	0.633655	1.520162
1290	-45.14307	-213.721	168.578	0.05944632	0.7214029	1.858777	0.4879724	0.27833	0.72167	0.355675	0.644325	1.845985
1296	-55.62353	-224.8713	169.2477	0.1432916	0.7122254	1.372482	1.179688	0.510612	0.489388	0.219715	0.780285	1.117044
1302	-61.84914	-228.2384	166.3892	2.381154	1.402611	0.9168381	1.072987	0.336928	0.663072	0.219715	0.780285	1.56287
1308	-46.60196	-214.6557	168.0538	1.632097	1.011348	1.346529	0.8123844	0.493389	0.506611	0.263496	0.736504	0.8536752
1314	-45.05125	-213.5432	168.4919	1.433635	1.070139	0.8359128	1.028237	0.425981	0.574019	0.152692	0.847308	1.067771
1320	-56.40553	-225.9922	169.5866	0.2831106	0.5192652	0.8922076	1.114337	0.423703	0.576297	0.479553	0.520447	1.155913
1326	-55.63137	-222.5091	166.8778	1.851922	0.4332683	2.595058	1.114337	0.297998	0.702002	0.417559	0.582441	0.9244078
1332	-63.95851	-232.3211	168.3626	0.3568983	0.4907814	2.03098	0.6391663	0.218695	0.781305	0.417559	0.582441	1.745929
1338	-63.36916	-230.0448	166.6757	0.5426342	0.8191229	3.819849	0.6903556	0.253317	0.746683	0.534684	0.465316	1.625208
1344	-55.9759	-222.375	166.3991	1.15452	1.329794	3.72443	0.8946004	0.414604	0.585396	0.730657	0.269343	0.7247325
1350	-53.71398	-221.045	167.3311	0.624326	1.521423	1.472389	0.9429808	0.344706	0.655294	0.377105	0.622895	1.653661
1356	-43.89762	-212.7431	168.8455	0.6238989	0.516634	1.679855	1.174489	0.385374	0.614626	0.166483	0.833517	1.055316
1362	-48.66665	-216.2881	167.6214	0.4239343	0.7337078	2.506427	0.993037	0.42816	0.57184	0.410833	0.589167	1.427526
1368	-57.18155	-223.6383	166.4567	2.118801	0.692072	2.196168	0.993037	0.207276	0.792724	0.608066	0.391934	1.396946
1374	-56.09916	-221.164	165.0649	2.118801	1.297564	3.104619	0.4398463	0.309176	0.690824	0.383844	0.616156	1.794414
1380	-50.29665	-218.7191	168.4225	1.677415	0.4508677	1.236095	0.4331452	0.30186	0.69814	0.33395	0.66605	1.386284
1386	-50.70826	-218.5699	167.8616	1.801221	0.8840376	1.09332	1.06175	0.572075	0.427925	0.261568	0.738432	1.027248
1392	-57.91095	-226.5996	168.6886	1.801221	0.8864591	0.6755134	0.7176243	0.194494	0.805506	0.132916	0.867084	1.375524
1398	-53.24888	-222.3956	169.1467	0.8156344	1.110169	1.175466	0.8082105	0.184068	0.815932	0.133623	0.866377	1.162774
1404	-53.25405	-221.5231	168.2691	0.8156344	0.6365046	1.112759	1.837677	0.472907	0.527093	0.254996	0.745004	1.042909
1410	-53.59278	-221.2573	167.6645	0.4830313	2.011586	1.257106	0.8488584	0.546822	0.453178	0.220856	0.779144	1.494214
1416	-59.24836	-226.6553	167.407	0.8177536	0.6531453	1.683524	0.5389808	0.231297	0.768703	0.275978	0.724022	2.313129
1422	-60.06146	-227.7415	167.68	1.59534	2.117002	0.5958898	0.5389808	0.433311	0.566689	0.173097	0.826903	1.362895
1428	-58.65153	-224.0693	165.4177	1.104959	1.057374	5.636598	0.5006333	0.663739	0.336261	0.402045	0.597955	1.319206
1434	-56.49529	-225.7399	169.2446	0.4429944	0.4388401	1.207832	0.9241888	0.429314	0.570686	0.292298	0.707702	1.318917
1440	-55.51228	-223.4654	167.9531	0.9411251	0.4994923	1.678156	1.656192	0.380464	0.619536	0.428977	0.571023	0.8719668
1446	-52.8345	-221.2991	168.4646	0.9411251	1.059442	1.14652	1.366994	0.760222	0.239778	0.258799	0.741201	0.8966516
1452	-55.42969	-223.881	168.4513	1.487945	0.2387755	0.9582284	0.815742	0.242303	0.757697	0.391095	0.608905	1.399019
1458	-46.92425	-216.1653	169.241	0.7627091	0.2532199	1.276204	1.115509	0.242303	0.757697	0.396378	0.603622	0.7736597
1464	-55.30217	-221.9595	166.6573	2.665547	0.4380362	1.356771	1.241786	0.242303	0.757697	0.34086	0.65914	1.323302
1470	-54.61785	-222.8771	168.2593	1.944434	0.6022236	0.9714032	0.7246003	0.284135	0.715865	0.216286	0.783714	1.323302
1476	-54.95055	-224.1212	169.1706	0.1265037	1.632386	0.4731625	0.9693171	0.342177	0.657823	0.259162	0.740838	1.323302
1482	-41.0149	-209.7183	168.7034	0.1502286	1.183461	1.30717	0.8918725	0.521583	0.478417	0.440476	0.559524	1.323302
1488	-42.83602	-212.242	169.4059	0.5815828	0.9024513	0.5699249	0.3798366	0.288443	0.711557	0.242639	0.757361	1.775536
1494	-40.30375	-210.7558	170.4521	0.2942107	0.5422691	0.6717836	0.3089222	0.36178	0.63822	0.242639	0.757361	1.406646
1500	-45.2354	-215.1789	169.9435	0.2828447	0.4998221	1.166184	1.263346	0.0934162	0.906584	0.278944	0.721056	1.037364
1506	-45.82094	-215.7827	169.9617	0.4222727	0.5297216	1.166184	0.8181164	0.322086	0.677914	0.158458	0.841542	1.037364
1512	-42.17355	-210.434	168.2604	0.8277225	0.5868233	2.259515	0.3416503	0.322086	0.677914	0.341578	0.658422	1.447099
1518	-53.18644	-222.4085	169.222	0.4132239	0.2543697	2.347402	0.5924058	0.209499	0.790501	0.740802	0.259198	0.9107819
1524	-44.69447	-213.273	168.5785	1.308153	0.8880805	1.111113	0.4812024	0.405237	0.594763	0.365805	0.634195	1.251626
1530	-56.31561	-223.5955	167.2799	0.7838072	0.9939385	2.001208	0.6748748	0.392105	0.607895	0.24863	0.75137	1.85549
1536	-53.97084	-220.1752	166.2044	1.661982	1.629734	2.52548	0.3977658	0.534237	0.465763	0.583506	0.416494	1.333634
1542	-50.63473	-219.2607	168.6259	0.3558001	1.249309	1.207194	0.3653825	0.38456	0.61544	0.272893	0.727107	1.744586
1548	-44.7368	-211.7998	167.063	1.084093	0.6442577	3.136484	0.6202777	0.691092	0.308908	0.421056	0.578944	1.39807
1554	-41.15449	-210.5624	169.4079	0.2251121	0.6983657	1.291797	0.7300726	0.539023	0.460977	0.474793	0.525207	1.216679
1560	-50.42285	-219.0168	168.5939	0.3923437	1.044458	0.9001672	1.090273	0.320318	0.679682	0.325513	0.674487	1.580293
1566	-53.93416	-223.8767	169.9426	0.1235517	0.7042584	0.5901164	0.782074	0.322787	0.677213	0.263638	0.736362	1.513909
1572	-50.56595	-220.2429	169.6769	0.1789688	0.5897261	1.575037	0.4844193	0.305368	0.694632	0.286034	0.713966	1.239603
1578	-54.84713	-222.9094	168.0622	0.4404037	0.795851	1.043497	1.145131	0.33574	0.66426	0.133391	0.866609	2.156188
1584	-55.92221	-224.825	168.9028	0.5419709	0.5853363	0.9563669	1.565016	0.30873	0.69127	0.430475	0.569525	1.100338
1590	-55.66755	-225.1018	169.4342	0.6793318	0.4836725	0.8068717	0.783575	0.295891	0.704109	0.398699	0.601301	1.396726
1596	-54.90497	-221.7901	166.8852	0.8820142	0.4235203	3.296572	0.7590652	0.610334	0.389666	0.529193	0.470807	1.56077
1602	-55.36043	-224.7413	169.3809	0.9408232	0.2668626	0.9186545	0.8071515	0.402257	0.597743	0.363216	0.636784	1.048339
1608	-56.76002	-224.902	168.142	1.044766	0.7130917	1.121006	1.763542	0.287173	0.712827	0.292845	0.707155	0.9942751
1614	-49.66473	-216.006	166.3413	1.669568	1.181546	1.644711	0.8291015	0.389912	0.610088	0.462268	0.537732	1.774777
1620	-53.99759	-221.5003	167.5027	0.4284208	1.709582	1.703157	1.440825	0.30354	0.69646	0.698741	0.301259	1.033309
1626	-48.01308	-216.4569	168.4438	1.259464	0.2376802	1.425985	1.367868	0.157906	0.842094	0.549584	0.450416	0.8044388
1632	-41.49614	-208.0229	166.5268	2.466058	0.8056525	1.624202	1.014041	0.40976	0.59024	0.194755	0.805245	1.368434
1638	-54.78378	-221.8334	167.0496	2.466058	0.2166751	0.8367408	1.254842	0.370667	0.629333	0.194755	0.805245	1.511388
1644	-48.379	-215.3883	167.0093	2.243449	0.9416573	0.8367408	1.127793	0.290185	0.709815	0.304928	0.695072	1.511388
1650	-44.29327	-213.2168	168.9235	0.08189496	0.5803248	1.28368	1.086524	0.48625	0.51375	0.389624	0.610376	1.533064
1656	-47.53432	-216.8497	169.3153	0.0371068	0.6914066	1.538031	0.6195347	0.48625	0.51375	0.457076	0.542924	1.350165
1662	-41.1659	-209.4437	168.2778	0.04437599	1.033774	1.752972	1.296399	0.551341	0.448659	0.493598	0.506402	1.205756
1668	-47.78834	-215.5903	167.802	0.002184366	0.581401	4.006951	0.4889893	0.599001	0.400999	0.493598	0.506402	1.318959
1674	-47.23511	-215.3862	168.1511	0.5616328	0.636049	2.924224	0.5688172	0.545287	0.454713	0.493598	0.506402	1.014224
1680	-54.09999	-218.3366	164.2367	2.012986	3.272015	2.225044	0.7490505	0.743749	0.256251	0.48144	0.51856	1.592955
1686	-64.90555	-228.9993	164.0938	1.097098	2.410169	3.931212	0.2915633	0.733092	0.266908	0.314739	0.685261	2.277273
1692	-56.40928	-223.1869	166.7776	1.294466	1.025694	3.906635	0.2261736	0.376232	0.623768	0.442213	0.557787	1.013405
1698	-58.34049	-224.8959	166.5554	1.413651	0.8575244	3.401446	0.4711837	0.687012	0.312988	0.468643	0.531357	1.346625
1704	-58.61122	-223.0982	164.487	1.077563	1.361112	5.193415	0.7947755	0.3698	0.6302	0.53852	0.46148	1.727835
1710	-62.3006	-230.9663	168.6657	0.09541109	0.3428785	2.511397	0.6890605	0.439406	0.560594	0.53852	0.46148	1.271771
1716	-68.04448	-235.3499	167.3055	0.1708134	1.986852	2.010272	0.9930155	0.356397	0.643603	0.387794	0.612206	1.290147
1722	-56.83099	-223.8127	166.9817	1.084614	0.7013464	2.668356	1.059037	0.382739	0.617261	0.542765	0.457235	1.290147
1728	-51.63024	-216.6709	165.0407	2.11583	2.773256	0.4198976	0.5730165	0.597528	0.402472	0.300255	0.699745	2.395917
1734	-45.94474	-210.0208	164.076	2.393899	0.6501592	3.186192	0.3815311	0.560997	0.439003	0.520911	0.479089	2.606336
1740	-61.79621	-229.2838	167.4876	2.377642	0.5254223	0.2726679	1.208648	0.562368	0.437632	0.260667	0.739333	1.463332
1746	-60.51873	-230.3136	169.7949	0.4810792	0.9199024	0.457396	0.6826212	0.405409	0.594591	0.114761	0.885239	1.546052
1752	-58.8349	-226.2696	167.4347	1.891427	0.5621525	1.685214	0.9823412	0.467831	0.532169	0.26888	0.73112	1.146292
1758	-62.65519	-228.6132	165.958	1.383024	1.101909	2.05751	1.322991	0.379879	0.620121	0.313866	0.686134	1.754632
1764	-59.80713	-228.728	168.9209	0.8816494	0.8182509	1.094778	1.072273	0.253215	0.746785	0.406921	0.593079	0.9575689
1770	-49.82741	-219.9445	170.1171	0.9954771	0.5056894	0.6695399	0.6439759	0.21675	0.78325	0.230816	0.769184	0.967871
1776	-44.79316	-212.4081	167.6149	0.9503738	0.6068809	2.524073	0.9098963	0.432058	0.567942	0.35742	0.64258	1.173504
1782	-57.54056	-226.2269	168.6863	0.1075916	0.8104867	1.726135	0.7853994	0.527612	0.472388	0.599478	0.400522	1.448021
1788	-54.2696	-219.1986	164.929	1.186943	1.774256	2.305995	0.2137844	0.350002	0.649998	0.373037	0.626963	2.707331
1794	-56.75178	-222.6577	165.9059	2.210149	1.291731	0.7830625	0.4047107	0.601269	0.398731	0.373037	0.626963	2.478706
1800	-44.60024	-213.3421	168.7418	0.2998132	0.8636179	1.786754	0.6292011	0.552924	0.447076	0.467026	0.532974	1.280926
1806	-51.94805	-220.4166	168.4685	0.8720474	0.770749	1.555698	1.003702	0.461468	0.538532	0.351708	0.648292	0.9817426
1812	-47.41249	-216.4481	169.0356	0.8607309	0.5537157	1.440073	0.7364382	0.458936	0.541064	0.316069	0.683931	1.018606
1818	-56.35285	-222.847	166.4941	0.4840733	3.232622	1.409895	1.429354	0.461796	0.538204	0.289778	0.710222	1.018606
1824	-46.61559	-214.8296	168.2141	0.3109597	1.017632	2.702097	0.6286785	0.27804	0.72196	0.406674	0.593326	1.056762
1830	-39.91922	-208.325	168.4058	0.6968032	0.5732109	2.088041	0.878244	0.366865	0.633135	0.406674	0.593326	1.056762
1836	-52.24885	-219.9526	167.7038	0.502193	0.4477452	3.524247	1.198219	0.366865	0.633135	0.643625	0.356375	0.5143064
1842	-67.98817	-235.6554	167.6672	1.569054	0.4736196	1.286033	1.681462	0.305229	0.694771	0.222701	0.777299	1.117063
1848	-61.67614	-228.8422	167.1661	0.946582	2.02634	0.7348726	0.7204681	0.415723	0.584277	0.404951	0.595049	1.85692
1854	-55.81933	-223.9099	168.0905	0.3186222	0.9621196	2.093261	1.455424	0.44027	0.55973	0.545842	0.454158	0.711491
1860	-46.25615	-213.9923	167.7361	0.8056372	1.521248	1.867393	1.182797	0.577164	0.422836	0.206001	0.793999	0.7104794
1866	-44.49956	-213.6228	169.1233	0.2678585	0.8437267	1.557994	0.9422403	0.386955	0.613045	0.296391	0.703609	0.9874868
1872	-47.97174	-216.9032	168.9314	0.4840151	0.7819777	1.699536	0.69787	0.30833	0.69167	0.562809	0.437191	1.103975
1878	-45.14877	-214.0308	168.882	0.07177005	0.8471797	1.699536	0.3414532	0.451446	0.548554	0.385478	0.614522	1.65611
1884	-52.02727	-220.7861	168.7589	0.05843044	1.189355	1.534591	0.5249831	0.685566	0.314434	0.611429	0.388571	1.53325
1890	-46.6887	-215.8272	169.1385	0.02940719	1.189355	1.43957	0.3941126	0.730056	0.269944	0.380532	0.619468	1.471987
1896	-43.31222	-210.5877	167.2755	0.2011765	1.314128	2.979127	0.4968493	0.413537	0.586463	0.55037	0.44963	1.533226
1902	-41.25067	-208.3041	167.0534	0.2177204	1.023515	2.979127	0.3211494	0.408586	0.591414	0.566784	0.433216	2.004093
1908	-45.78233	-215.1609	169.3786	0.8093887	0.53799	1.201279	0.2521439	0.280835	0.719165	0.269756	0.730244	1.506753
1914	-47.75029	-217.2662	169.5159	1.325825	0.7667316	0.6552313	0.7519108	0.216159	0.783841	0.130495	0.869505	1.140716
1920	-53.63627	-222.3235	168.6872	1.270692	0.9806985	0.6958699	1.415146	0.189066	0.810934	0.30763	0.69237	0.8444122
1926	-51.76598	-220.4351	168.6692	1.178889	1.58081	0.5093816	0.5802172	0.381554	0.618446	0.252158	0.747842	1.198635
1932	-57.08268	-225.9411	168.8584	0.5485407	1.925076	0.7660218	0.7443626	0.504911	0.495089	0.298694	0.701306	0.8813568
1938	-46.68173	-215.776	169.0943	1.185042	0.5804985	1.039319	0.4759676	0.33093	0.66907	0.284753	0.715247	1.313884
1944	-48.84406	-218.1962	169.3521	0.335583	1.921327	0.6156948	0.728739	0.213168	0.786832	0.115278	0.884722	1.287943
1950	-44.06699	-213.9117	169.8447	0.2164524	0.859434	0.6156948	1.02941	0.45994	0.54006	0.307658	0.692342	1.086764
1956	-50.32095	-220.9167	170.5958	0.128177	0.3863402	0.264815	1.372796	0.199515	0.800485	0.198627	0.801373	0.8802694
1962	-56.84509	-226.3488	169.5037	0.4575838	0.4536644	0.6464613	1.635793	0.469477	0.530523	0.234281	0.765719	0.9798808
1968	-54.23042	-225.1281	170.8977	0.29431	0.6582994	0.267622	1.383473	0.336629	0.663371	0.0415827	0.958417	0.7215011
1974	-60.28877	-227.7306	167.4418	1.657424	0.9718024	1.626577	0.6519911	0.302072	0.697928	0.337105	0.662895	1.353008
1980	-54.63491	-223.2952	168.6602	0.988925	0.7756451	1.326966	0.9033455	0.45657	0.54343	0.347226	0.652774	0.9893396
1986	-64.17869	-233.5476	169.369	1.372589	0.7097519	0.6309495	0.4567341	0.563095	0.436905	0.102992	0.897008	1.455988
1992	-55.69955	-224.9465	169.2469	1.143979	0.6837931	0.4136189	0.3014276	0.360042	0.639958	0.133532	0.866468	1.877419
1998	-52.34318	-218.8305	166.4874	1.143979	0.9849687	2.8603	0.4783577	0.294515	0.705485	0.522749	0.477251	1.781792
2004	-58.35593	-225.2627	166.9068	1.358004	1.382351	1.262939	0.4983816	0.371611	0.628389	0.386302	0.613698	1.96253
2010	-61.33006	-228.519	167.1889	1.254746	1.189081	0.6960397	0.4455216	0.225626	0.774374	0.145039	0.854961	2.658546
2016	-49.68548	-219.3104	169.6249	0.9079256	0.7408671	0.2737505	0.4455216	0.533461	0.466539	0.145039	0.854961	1.560475
2022	-60.70003	-229.233	168.5329	0.0592024	1.099387	0.8477434	0.5675713	0.561832	0.438168	0.315792	0.684208	2.168839
2028	-59.90822	-229.0571	169.1489	0.2298674	0.6532415	0.6129652	0.3545882	0.474927	0.525073	0.48387	0.51613	2.168839
2034	-69.33561	-236.8006	167.465	1.632495	0.6042607	1.24386	1.24952	0.360101	0.639899	0.385305	0.614695	1.38619
2040	-62.8329	-231.6472	168.8143	0.5577352	0.3423512	2.137146	0.4822352	0.717435	0.282565	0.553167	0.446833	1.265857
2046	-65.15951	-234.0788	168.9193	0.6736533	0.3423512	1.517121	0.9721313	0.65675	0.34325	0.204111	0.795889	1.257731
2052	-62.3672	-227.8821	165.5149	0.771405	1.144413	4.866728	0.5063412	0.63987	0.36013	0.561327	0.438673	1.698627
2058	-50.70562	-217.2129	166.5073	1.328453	0.372485	4.543358	0.8299669	0.416679	0.583321	0.581868	0.418132	0.7577234
2064	-48.40905	-215.6422	167.2331	1.328453	1.010123	3.055635	0.3906364	0.34141	0.65859	0.650641	0.349359	0.9875798
2070	-66.82905	-230.4934	163.6644	2.219265	2.171184	2.240231	1.726735	0.740482	0.259518	0.240874	0.759126	1.833078
2076	-59.33545	-226.7831	167.4477	0.8768515	1.866237	1.799036	0.7062303	0.669531	0.330469	0.507772	0.492228	1.0416
2082	-62.96	-229.5221	166.5621	1.020702	0.9261615	3.885145	0.3272569	0.30118	0.69882	0.346172	0.653828	1.512757
2088	-70.10416	-236.204	166.0998	1.162956	0.8015827	3.582484	0.3272569	0.383546	0.616454	0.457987	0.542013	1.886388
2094	-83.46255	-251.6446	168.1821	1.002287	0.7387377	1.599935	0.3829207	0.88115	0.11885	0.457987	0.542013	1.886388
2100	-69.11542	-233.185	164.0696	1.391165	1.466508	4.130151	0.223613	0.422136	0.577864	0.755854	0.244146	2.566006
2106	-51.08735	-219.2368	168.1494	0.5696042	1.362901	2.042857	0.2938394	0.289875	0.710125	0.303153	0.696847	1.375099
2112	-51.58729	-218.7275	167.1402	0.08885015	0.7682569	4.166788	0.5040041	0.616587	0.383413	0.238419	0.761581	1.670848
2118	-49.83555	-216.7319	166.8964	0.6483624	1.604161	2.339868	0.5040041	0.306765	0.693235	0.470876	0.529124	1.670848
2124	-49.19453	-216.6884	167.4939	0.1174981	0.4458185	4.692398	0.9632484	0.487716	0.512284	0.523512	0.476488	0.7016323
2130	-45.69462	-215.3516	169.657	0.3737609	1.253554	0.5414256	1.006482	0.36114	0.63886	0.18364	0.81636	1.022413
2136	-53.53903	-221.5495	168.0105	0.954086	1.030933	1.155521	1.58688	0.320156	0.679844	0.410508	0.589492	0.9362835
2142	-64.80243	-232.6885	167.8861	0.5096106	1.562736	1.852621	1.14713	0.518017	0.481983	0.423179	0.576821	0.5887276
2148	-54.74204	-220.2584	165.5164	1.698427	3.463705	0.8399072	1.639399	0.512104	0.487896	0.284528	0.715472	0.9841154
2154	-50.64314	-219.6197	168.9766	1.233775	0.5787007	1.213333	0.5395726	0.273564	0.726436	0.366164	0.633836	1.165239
2160	-51.5469	-219.754	168.2071	1.622902	0.7837023	1.193373	0.5814589	0.289017	0.710983	0.419304	0.580696	1.278761
2166	-50.69889	-218.5113	167.8124	0.8305303	0.9232036	1.987565	1.549627	0.206234	0.793766	0.311979	0.688021	0.8213332
2172	-53.28845	-222.8051	169.5167	1.08323	0.8379467	0.7273518	0.4035464	0.301788	0.698212	0.268101	0.731899	1.203875
2178	-47.49386	-214.6222	167.1283	1.08323	0.8379467	3.153616	0.7612658	0.390012	0.609988	0.287149	0.712851	1.091292
2184	-57.04234	-223.172	166.1297	0.9492947	2.294882	3.29927	0.5002753	0.494256	0.505744	0.765765	0.234235	1.091292
2190	-62.17351	-225.6303	163.4568	2.543679	2.294882	2.880051	0.6997316	0.644667	0.355333	0.666252	0.333748	1.927862
2196	-54.85589	-220.9577	166.1018	1.324403	0.7209308	5.199754	0.1581762	0.470101	0.529899	0.550156	0.449844	1.251602
2202	-58.78543	-222.5952	163.8098	1.587802	1.430004	6.69918	1.220453	0.53515	0.46485	0.535192	0.464808	0.8279936
2208	-49.61654	-217.3899	167.7733	1.295274	0.550134	2.149878	0.3965815	0.222352	0.777648	0.535192	0.464808	1.557991
2214	-57.71175	-222.6347	164.9229	1.51208	1.978555	4.626148	0.3570677	0.224425	0.775575	0.39816	0.60184	1.334461
2220	-64.04076	-230.457	166.4163	0.8491822	1.115881	4.730927	0.3278359	0.41495	0.58505	0.22052	0.77948	1.286872
2226	-72.84249	-240.154	167.3115	0.8491822	0.7443541	2.505369	0.7844156	0.63296	0.36704	0.316472	0.683528	1.55284
2232	-64.43725	-231.162	166.7247	1.113962	1.45073	2.226911	0.4769297	0.59569	0.40431	0.781386	0.218614	1.736639
2238	-50.87757	-218.1853	167.3077	0.4403666	1.49198	2.04294	0.4769297	0.507192	0.492808	0.446614	0.553386	1.736639
2244	-57.65182	-225.3942	167.7424	1.354735	1.453691	1.303312	1.094932	0.747859	0.252141	0.287124	0.712876	0.8883782
2250	-47.9057	-216.0307	168.125	1.176045	1.138138	1.303312	1.094932	0.441444	0.558556	0.226658	0.773342	0.9389973
2256	-52.55814	-222.4975	169.9394	0.4383501	0.2650852	1.030312	0.6372277	0.308355	0.691645	0.510739	0.489261	1.068713
2262	-56.55341	-221.2442	164.6908	0.5150263	3.369472	3.603307	0.5017426	0.67686	0.32314	0.715195	0.284805	1.788705
2268	-44.24959	-211.3	167.0504	1.844601	1.143076	1.302154	0.2224206	0.545664	0.454336	0.477355	0.522645	1.816783
2274	-50.49633	-219.241	168.7447	0.1027566	0.8171332	2.151088	0.3616946	0.424914	0.575086	0.460811	0.539189	1.441899
2280	-42.82092	-211.4426	168.6217	0.4724917	0.6409138	2.151088	0.9968445	0.287442	0.712558	0.354117	0.645883	0.9271694
2286	-43.73924	-212.1433	168.4041	1.065642	0.3266048	1.931191	0.705881	0.376777	0.623223	0.568882	0.431118	1.071345
2292	-60.51342	-227.7622	167.2488	0.7898301	0.4647728	2.444379	0.5549723	0.370686	0.629314	0.60895	0.39105	1.951948
2298	-53.54084	-220.4628	166.922	0.9520008	0.3753341	4.393118	0.5278291	0.203469	0.796531	0.439918	0.560082	1.299435
2304	-53.3289	-222.3109	168.982	0.4425954	0.8424384	1.544061	1.303726	0.240644	0.759356	0.298971	0.701029	0.6584308
2310	-65.53997	-232.4894	166.9495	0.5838457	1.218194	2.06197	1.959406	0.475549	0.524451	0.322868	0.677132	0.9626982
2316	-58.62918	-225.2921	166.6629	1.873174	1.11888	1.912222	1.10855	0.289526	0.710474	0.322868	0.677132	1.125873
2322	-63.41107	-232.0814	168.6704	0.7504734	1.555816	0.8686754	1.400438	0.155856	0.844144	0.347598	0.652402	0.6480778
