Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22380	-2011.456	-2180.982	169.5264	0.08288852	1.070762	0.9954509	0.8294564	1.783569
22386	-2017.408	-2186.803	169.3949	0.08288852	1.010533	0.9931812	0.8799845	1.882182
22392	-2012.242	-2182.265	170.0234	0.09647645	0.7668526	1.094946	0.9209397	1.495067
22398	-2006.135	-2176.04	169.9046	0.07140916	0.9315245	0.7585782	1.020713	1.652876
22404	-2005.817	-2175.555	169.7384	0.07456598	1.06835	0.8190696	1.020713	1.629779
22410	-2012.601	-2177.057	164.4558	4.124876	0.9024024	0.9557036	0.9518473	2.511777
22416	-2010	-2173.942	163.9421	5.232625	1.03765	0.7500197	0.9499263	2.177854
22422	-2007.679	-2173.79	166.1115	2.551651	0.9570989	1.055606	1.16618	2.225753
22428	-2010.372	-2176.389	166.0164	3.00302	0.8433617	0.9885565	1.143765	2.125818
22434	-2007.28	-2176.974	169.6943	0.07111715	0.8713647	0.8466434	1.176202	1.673912
22440	-2006.809	-2176.167	169.3586	0.07570257	1.048745	1.00622	1.171543	1.673912
22446	-2002.796	-2172.95	170.1545	0.09237281	0.7024862	0.9892343	1.088517	1.396884
22452	-2006.252	-2176.058	169.806	0.07203972	0.9076111	0.9851558	1.236749	1.417174
22458	-2018.769	-2187.698	168.9298	0.06450171	1.539108	0.8999991	1.563286	1.437005
22464	-2016.392	-2181.222	164.8298	4.02102	1.053845	1.023724	1.327562	1.95356
22470	-2009.43	-2179.426	169.9964	0.09057519	0.8132311	1.060946	1.084922	1.386325
22476	-2008.509	-2178.455	169.9461	0.08530549	1.140006	0.7390706	1.134807	1.384968
22482	-2012.955	-2182.633	169.678	0.0873602	0.9714862	1.057738	1.245091	1.392354
22488	-2003.787	-2173.742	169.9555	0.07616548	0.9186127	0.8475721	1.311937	1.336366
22494	-2006.567	-2176.247	169.68	0.08628245	1.343542	0.8475721	1.264073	1.249143
22500	-2001.11	-2171.078	169.9676	0.08628245	0.9983965	0.896036	1.335773	1.192637
22506	-2019.04	-2188.79	169.7493	0.08628245	1.195864	0.7715807	1.240326	1.388151
22512	-2002.256	-2172.27	170.0138	0.08118331	0.9010916	0.9683913	1.072545	1.39427
22518	-1997.529	-2167.229	169.7001	0.08118331	1.149237	0.9521531	1.154965	1.39427
22524	-2005.552	-2175.229	169.6773	0.07275804	1.171683	0.9138021	1.133423	1.447408
22530	-2000.728	-2170.674	169.9458	0.0766691	0.9621518	0.8684326	1.186298	1.392256
22536	-1997.459	-2167.184	169.7251	0.07129283	0.9621518	0.9234861	0.9694121	1.680485
22542	-1993.522	-2162.748	169.226	0.07129283	1.098517	1.150987	0.9694121	1.776144
22548	-1997.82	-2167.321	169.5013	0.06798543	1.098517	0.9185115	1.256257	1.54195
22554	-1997.097	-2166.914	169.8174	0.08726211	1.009364	1.060953	1.256257	1.237756
22560	-1996.487	-2166.627	170.1398	0.08949747	1.104618	0.8652175	1.062751	1.21156
22566	-2005.464	-2175.84	170.3768	0.1085686	1.072988	0.6985329	1.094569	1.127488
22572	-2000.492	-2170.268	169.7757	0.08648287	1.061196	1.086412	1.118628	1.322205
22578	-2014.312	-2184.032	169.7201	0.08847138	1.267387	0.9780078	1.118628	1.288215
22584	-2015.799	-2185.348	169.549	0.08847138	1.124631	1.133852	1.339174	1.234973
22590	-2013.667	-2183.504	169.8368	0.07615564	1.12377	0.8696664	1.331009	1.232363
22596	-2016.725	-2186.62	169.8945	0.09049143	0.9608406	1.015007	1.236849	1.265639
22602	-2011.974	-2181.997	170.0224	0.09089803	0.9478878	0.9297031	0.9975118	1.431963
22608	-2012.438	-2182.727	170.2893	0.1120447	0.9478878	0.9251502	1.056036	1.15238
22614	-2009.335	-2179.413	170.078	0.0980039	0.9135452	1.028313	1.212467	1.15238
22620	-2012.2	-2181.889	169.6886	0.1001526	1.216599	1.138836	1.202789	1.139262
22626	-2018.233	-2188.055	169.8215	0.1057542	1.249778	0.9761588	1.233943	1.103242
22632	-2011.93	-2181.817	169.8873	0.1459936	1.133382	0.9481465	1.332972	1.044915
22638	-2004.422	-2174.742	170.3192	0.1363085	0.9439333	0.9224789	1.042797	1.121737
22644	-2018.117	-2188.176	170.0589	0.1045543	1.111825	0.8302856	1.233903	1.143686
22650	-2025.62	-2195.629	170.0093	0.1248292	0.9385081	0.985821	1.446853	0.9879512
22656	-2020.168	-2189.975	169.8067	0.1361763	1.15664	1.010845	1.446853	0.9344521
22662	-2014.633	-2184.614	169.9806	0.1601756	0.9084152	1.049427	1.510091	0.8762523
22668	-2008.599	-2178.773	170.1743	0.1190055	0.947864	1.134857	1.015383	1.097781
22674	-2016.993	-2186.603	169.6101	0.07639608	1.181105	0.8494728	1.419291	1.315824
22680	-2014.018	-2183.451	169.4332	0.067582	0.7494184	1.229067	1.090581	1.736653
22686	-2024.103	-2193.929	169.8255	0.07518432	1.124446	0.8336286	1.122805	1.436762
22692	-2013.947	-2184.488	170.5403	0.1226272	0.885002	0.7404907	1.036398	1.153435
22698	-2001.329	-2171.427	170.0977	0.1038548	1.075245	0.8473771	1.187226	1.168547
22704	-2019.88	-2189.718	169.8385	0.08112511	0.970013	0.9965602	0.9747602	1.528335
22710	-2017.168	-2187.056	169.8883	0.1118244	1.053287	1.016484	1.392986	1.030114
22716	-2020.785	-2190.943	170.1579	0.1793323	1.132154	0.8273725	1.199461	0.9964252
22722	-2003.447	-2173.492	170.0448	0.08108114	1.132154	0.8741241	1.145779	1.198063
22728	-2001.579	-2171.364	169.7848	0.08345021	1.225105	0.8581931	1.032144	1.436332
22734	-2011.862	-2182.267	170.4054	0.08207301	0.8781671	0.694001	0.9757279	1.389634
22740	-2018.987	-2189.476	170.4889	0.1273129	0.8582295	0.7531495	0.9478141	1.280573
22746	-2017.597	-2187.689	170.0922	0.09948796	1.080933	0.9256036	1.194094	1.09667
22752	-2007.843	-2177.992	170.1487	0.09379248	1.080933	0.7924107	1.053764	1.287155
22758	-2007.455	-2177.277	169.8222	0.08083246	1.076282	1.030568	1.075879	1.356214
22764	-1997.664	-2167.308	169.6446	0.08598583	1.078689	1.030568	0.9906141	1.550952
22770	-2009.729	-2179.434	169.7047	0.06857963	0.9707265	0.8660504	1.342987	1.458707
22776	-2005.523	-2175.316	169.7935	0.06857963	0.9041848	1.036731	0.9975933	1.572709
22782	-2014.127	-2183.909	169.7822	0.07104999	0.9934012	0.8212136	1.164816	1.548322
22788	-2023.044	-2193.015	169.971	0.07607577	1.021925	0.7094017	1.240493	1.403729
22794	-2018.631	-2188.585	169.9537	0.0689357	0.718481	0.8796279	1.368517	1.426838
22800	-2020.093	-2189.727	169.6343	0.07454505	0.900002	0.9788586	0.9752983	1.74287
22806	-2025.913	-2195.218	169.3048	0.07477148	1.050871	0.9788586	0.9689973	1.870745
22812	-2005.264	-2175.495	170.2313	0.1012202	0.7613821	0.9214696	1.139435	1.298111
22818	-2001.296	-2171.241	169.9454	0.1099057	1.03228	0.9713506	1.289818	1.136174
22824	-2025.278	-2195.178	169.8993	0.09245766	1.03228	0.951606	1.373048	1.136174
22830	-2010.569	-2180.574	170.0052	0.08073613	0.9280744	0.849997	1.042188	1.49392
22836	-2016.753	-2186.971	170.218	0.07237747	0.8520903	0.7181692	1.042188	1.492321
22842	-2010.419	-2180.556	170.1368	0.102234	0.9777721	0.9130469	0.9657865	1.348236
22848	-2023.102	-2192.961	169.8589	0.1146887	1.142157	1.187328	1.035573	1.146256
22854	-2022.609	-2193.112	170.5035	0.08758045	0.7123418	0.7823526	1.185182	1.196937
22860	-2018.602	-2188.839	170.2375	0.1144872	1.107551	0.86312	1.02023	1.141046
22866	-2028.089	-2197.936	169.847	0.1008557	1.107551	1.165379	1.025961	1.225381
22872	-2006.306	-2175.392	169.0863	0.06603011	1.340814	1.018495	1.229214	1.619618
22878	-2009.614	-2179.864	170.25	0.08340386	0.7299787	1.023689	1.058278	1.30453
22884	-2008.074	-2177.796	169.7221	0.08972612	0.9980254	1.126423	1.327959	1.210062
22890	-2012.842	-2182.84	169.9983	0.083654	0.8877969	0.9051825	1.335043	1.255084
22896	-2006.678	-2176.361	169.683	0.07692816	1.059382	0.9989894	1.101584	1.484212
22902	-2003.007	-2172.929	169.9219	0.1111987	1.018544	1.002246	1.142953	1.266325
22908	-1996.756	-2166.31	169.553	0.08068797	1.238123	1.00756	1.105913	1.435734
22914	-2005.595	-2175.887	170.2924	0.1055509	0.8086886	0.9144938	1.105913	1.239844
22920	-2001.428	-2171.398	169.9701	0.09213493	0.8650195	1.099054	0.9682939	1.427058
22926	-2003.666	-2173.731	170.0643	0.09769688	0.8570151	1.077538	1.030083	1.323164
22932	-2003.709	-2173.928	170.2191	0.08984016	0.7713715	0.9889501	1.071212	1.310203
22938	-1995.502	-2165.059	169.5576	0.07274425	0.9863329	1.171089	1.115814	1.496949
22944	-1999.908	-2169.738	169.8307	0.07955269	1.011999	1.033791	0.9721344	1.477963
22950	-2010.906	-2180.957	170.0504	0.1201583	0.9495874	0.9071163	1.430307	1.035025
22956	-2007.064	-2176.987	169.9229	0.1109447	1.194437	0.9071163	1.352849	1.005921
22962	-2013.802	-2183.874	170.0717	0.1259555	0.8881175	1.07671	1.250281	1.07761
22968	-2000.601	-2170.864	170.2622	0.1516209	1.009517	0.9524828	1.037049	1.07761
22974	-2014.86	-2184.835	169.9746	0.1086159	1.009517	1.032026	1.187173	1.168683
22980	-2005.979	-2175.143	169.1639	0.06167149	1.024	0.9050487	1.400413	1.748453
22986	-2012.086	-2181.416	169.3299	0.06544645	1.024	0.9589905	1.227209	1.713094
22992	-2008.714	-2178.455	169.7411	0.07438443	0.9203199	0.9589905	1.28388	1.439472
22998	-2015.897	-2185.548	169.6516	0.07438443	1.079393	0.8585936	1.247381	1.490247
23004	-2006.686	-2176.512	169.8266	0.07691757	1.093495	0.8585936	1.038797	1.502979
23010	-2008.082	-2178.275	170.1932	0.07929811	0.8238114	0.8363564	1.305645	1.23004
23016	-2018.6	-2188.047	169.4478	0.07602507	1.292771	0.8072862	1.481555	1.341643
23022	-2005.083	-2175.026	169.9425	0.07602507	0.8618228	0.9155635	1.373072	1.288714
23028	-2011.72	-2181.896	170.176	0.08782725	0.8196193	0.9155635	1.291814	1.185864
23034	-2008.551	-2178.67	170.1186	0.08178102	0.8520997	0.9245401	1.114869	1.350664
23040	-2014.039	-2183.971	169.9319	0.09108991	1.168262	0.7792844	1.120327	1.350664
23046	-1999.842	-2169.693	169.8514	0.08347207	1.070086	0.9814156	1.120327	1.339503
23052	-2012.472	-2182.318	169.8469	0.09420232	1.309871	0.8856753	1.068102	1.262481
23058	-2006.987	-2176.656	169.6687	0.09372091	1.426756	0.9988832	1.16096	1.1432
23064	-1996.996	-2167.069	170.0725	0.1080053	1.040806	0.9044686	1.214889	1.1432
23070	-2013.508	-2183.474	169.9661	0.07861483	1.040806	0.9044686	1.223516	1.252421
23076	-2012.575	-2182.615	170.0395	0.08407175	0.978076	0.9897431	1.132031	1.244234
23082	-2003.455	-2173.45	169.9954	0.08590578	0.9702083	0.9580056	1.110069	1.329193
23088	-2000.102	-2170.532	170.4305	0.1085795	0.7413214	0.851429	1.330369	1.026063
23094	-2004.956	-2175.402	170.4463	0.1156551	0.6667471	0.8590674	1.157863	1.216614
23100	-1996.75	-2166.75	169.9996	0.1064427	0.922631	0.9720001	1.049349	1.384177
23106	-2001.389	-2171.261	169.8726	0.1064427	1.159775	0.9300551	0.9850024	1.381687
23112	-1997.2	-2167.213	170.0139	0.08414786	1.119734	0.8630901	0.9674191	1.385463
23118	-1993.171	-2163.144	169.9734	0.08309614	0.956009	0.8274128	1.022899	1.526141
23124	-1992.196	-2161.943	169.7464	0.07725667	1.096325	0.9131803	1.03073	1.526141
23130	-2002.349	-2172.337	169.9871	0.07856686	0.8445088	0.7600302	1.03073	1.642253
23136	-2003.148	-2172.979	169.8314	0.07442136	1.139095	0.8686668	1.095024	1.416422
23142	-1996.532	-2165.849	169.3165	0.06602619	1.340015	0.8915443	1.164267	1.592192
23148	-2015.732	-2184.992	169.2601	0.07412344	1.082265	1.204992	1.12988	1.609606
23154	-2006.977	-2176.563	169.5855	0.07158524	1.006077	0.9953329	1.069559	1.625594
23160	-2005.236	-2174.863	169.6271	0.07228878	1.002126	0.9293462	1.165456	1.575972
23166	-2001.763	-2171.122	169.359	0.07228878	1.091384	1.237539	1.234293	1.428791
23172	-2002.9	-2172.228	169.3276	0.06721757	0.8900621	1.19755	1.078561	1.744942
23178	-2009.787	-2178.88	169.0932	0.06414146	1.255394	0.8637893	1.238964	1.777311
23184	-2002.183	-2171.528	169.3444	0.05926439	1.078835	0.7812319	1.349654	1.705916
23190	-2008.863	-2177.579	168.7155	0.05584869	1.008155	1.184565	1.349654	1.915165
23196	-2012.062	-2180.746	168.6838	0.05584869	1.175039	0.8800791	1.323256	2.045749
23202	-2000.78	-2169.257	168.4771	0.05386907	1.123285	0.9436713	1.108278	2.312979
23208	-2006.02	-2174.897	168.8772	0.06173727	1.123285	1.02099	0.9686	2.089386
23214	-1998.138	-2167.367	169.229	0.06440445	1.204214	0.8141045	0.9447233	1.953062
23220	-2010.865	-2180.463	169.598	0.07880569	1.298532	0.9711064	1.028894	1.444466
23226	-2005.866	-2175.263	169.3972	0.07588197	1.156288	1.126533	0.9874312	1.615153
23232	-2007.458	-2177.288	169.8302	0.07588197	0.9292965	0.9539262	1.102312	1.505373
23238	-2004.809	-2174.575	169.7658	0.07088135	0.9292965	0.8716286	1.175122	1.563554
23244	-2012.75	-2182.305	169.555	0.06974329	0.9588582	0.9081055	1.189673	1.659038
23250	-2008.637	-2177.897	169.2599	0.06974329	1.251532	1.142818	1.274401	1.426239
23256	-2008.23	-2177.853	169.623	0.07004199	0.9422936	1.075102	1.333756	1.388887
23262	-2009.884	-2174.627	164.7429	4.119451	0.9736791	0.8546271	1.181057	2.206174
23268	-2000.649	-2166.701	166.0519	2.98275	1.119027	0.8546271	1.021398	2.103428
23274	-2007.253	-2177.295	170.0412	0.1266774	0.8064951	1.02093	1.429269	1.065218
23280	-2001.893	-2172.02	170.1276	0.1049284	1.128116	0.8902867	1.158975	1.080457
23286	-1999.142	-2169.219	170.0765	0.108468	1.048514	0.8396726	1.411416	1.008019
23292	-1997.526	-2167.141	169.6148	0.09202055	1.048514	1.032878	1.171952	1.453671
23298	-2005.853	-2175.449	169.5961	0.08803229	1.139187	1.349703	1.083855	1.220536
23304	-2003.995	-2174.107	170.1121	0.107189	0.8984836	0.9056631	0.9275568	1.460394
23310	-2000.815	-2170.813	169.9976	0.09275309	0.9184997	1.034712	1.304446	1.136686
23316	-2013.206	-2183.01	169.8044	0.1048686	1.380489	1.03375	1.051474	1.11802
23322	-2016.144	-2185.721	169.577	0.07262981	0.9950928	1.066034	1.138293	1.537169
23328	-2006.847	-2175.952	169.1054	0.07045878	1.289656	1.061316	1.16833	1.65145
23334	-2010.783	-2180.568	169.7846	0.07363258	1.216495	0.7602472	1.118257	1.457488
23340	-1994.779	-2164.017	169.2385	0.06383721	1.10558	0.8640271	1.186438	1.815559
23346	-1992.117	-2161.686	169.5694	0.06610762	1.004178	0.8985119	0.9202954	1.815559
23352	-1994.256	-2164.037	169.7811	0.06697382	0.9731491	0.9405198	1.114492	1.516902
23358	-2006.03	-2175.681	169.6513	0.07858004	1.011506	1.079128	1.214028	1.396417
23364	-2009.174	-2178.496	169.3213	0.08068917	1.154317	1.199957	1.349108	1.341786
23370	-2002.774	-2173.108	170.3342	0.09662709	1.014206	0.777833	1.08833	1.16713
23376	-2002.339	-2172.393	170.0548	0.09803483	1.126876	0.8069942	1.150263	1.231847
23382	-2006.519	-2175.618	169.0988	0.06490481	1.014018	0.9248147	1.040673	2.028784
23388	-2004.752	-2174.131	169.3786	0.06464794	0.8592554	0.782827	0.8992906	2.131321
23394	-2007.096	-2176.517	169.421	0.06690555	0.9211271	0.8251747	1.123787	1.883741
23400	-2009.162	-2179.09	169.9284	0.07391949	0.856184	0.7550716	0.90543	1.77091
23406	-2007.6	-2177.895	170.2948	0.08775725	0.9230807	0.7959179	0.8999201	1.420466
23412	-2017.493	-2187.608	170.1155	0.08327795	0.9230807	0.6874978	1.097045	1.488296
23418	-2000.966	-2170.774	169.8083	0.09317539	1.173325	1.006639	0.9288996	1.41569
23424	-2016.01	-2185.878	169.8679	0.09205689	0.9356434	1.075667	1.063132	1.39652
23430	-2021.606	-2184.968	163.3613	5.600244	0.9797939	1.055899	1.163415	2.017276
23436	-2025.796	-2190.311	164.5151	4.647908	0.8551275	1.014186	1.261363	1.927754
23442	-2015.479	-2185.204	169.7244	0.07351931	0.9657882	0.8018107	1.499558	1.371128
23448	-2017.543	-2187.599	170.0561	0.1027545	1.017825	0.8279656	1.17401	1.280433
23454	-2024.55	-2187.438	162.8881	5.977322	1.207712	0.9472354	1.335672	1.886659
23460	-2016.652	-2187.251	170.5985	0.1320321	0.7861958	0.7465127	1.146588	1.07488
23466	-2013.217	-2183.039	169.8215	0.1024557	0.9438498	0.9926442	1.200441	1.375723
23472	-2005.227	-2175.203	169.9759	0.1024557	0.9700309	0.9793975	1.38709	1.075778
23478	-2012.084	-2182.016	169.9317	0.1261226	0.9700309	1.128023	1.228722	1.104073
23484	-2015.324	-2186.087	170.7634	0.1139833	0.7790719	0.6237487	1.131234	1.062062
23490	-2012.449	-2182.373	169.9237	0.1138203	1.000826	1.066103	1.131234	1.234022
23496	-2017.661	-2187.763	170.102	0.09257181	0.9498758	1.091829	1.110904	1.137634
23502	-2026.218	-2196.238	170.0194	0.09669988	1.115204	0.87723	1.074817	1.277319
23508	-2020.468	-2190.406	169.9383	0.09452516	1.193118	0.972047	1.082454	1.196733
23514	-2014.221	-2184.123	169.9011	0.08626332	1.163754	0.9418919	1.229768	1.159683
23520	-2011.369	-2181.674	170.305	0.08593426	0.6759057	0.935782	1.368235	1.107913
23526	-2009.906	-2179.697	169.7911	0.08509715	0.9289479	1.00247	1.274718	1.358782
23532	-2013.609	-2183.285	169.6759	0.08244779	0.9289479	1.058874	1.112495	1.52997
23538	-2023.322	-2193.142	169.8206	0.08673147	0.9289479	1.082209	1.232179	1.304158
23544	-2018.694	-2188.555	169.8604	0.07924712	0.9585083	0.8793102	1.167227	1.465174
23550	-2028.991	-2198.757	169.7665	0.08370789	0.974876	0.9545239	1.112328	1.505214
23556	-2025.303	-2195.229	169.9262	0.09505918	1.078281	0.9545239	1.002213	1.379406
23562	-2016.395	-2186.625	170.2298	0.09745381	1.009944	0.7927607	1.115413	1.224137
23568	-2027.882	-2197.983	170.1004	0.08362455	1.009944	0.8131097	1.094236	1.342679
23574	-2012.259	-2182.344	170.0851	0.1803892	0.969085	1.132155	1.035126	1.08817
23580	-2020.114	-2190.631	170.5174	0.1530733	0.8167065	0.7912003	1.240917	0.9703651
23586	-2007.142	-2177.77	170.6278	0.1450512	0.8459318	0.7912003	0.974474	1.101337
23592	-2006.239	-2176.073	169.8342	0.1189412	1.075554	1.19214	1.06823	1.189432
23598	-2016.832	-2186.988	170.1564	0.1125201	0.9561955	0.9215663	1.141247	1.189432
23604	-2010.894	-2181.359	170.4651	0.09535494	0.8971653	0.6687873	0.9645071	1.344103
23610	-2006.773	-2176.504	169.7311	0.07549706	1.228182	0.8961737	1.053376	1.436191
23616	-2014.426	-2184.399	169.9732	0.0978821	0.8959589	0.9861167	1.304788	1.215031
23622	-2004.142	-2174.371	170.2284	0.08941126	0.8959589	0.8398591	1.203442	1.215031
23628	-2001.158	-2171.047	169.8894	0.09495165	0.9235289	1.042503	1.217166	1.29035
23634	-2006.953	-2176.897	169.9441	0.08405682	1.017675	0.7642193	1.164766	1.440141
23640	-2005.968	-2175.706	169.7375	0.08494167	1.243318	0.902479	1.164766	1.319706
23646	-2008.421	-2178.287	169.8667	0.08056112	0.9991482	0.9057135	1.053636	1.494682
23652	-2026.593	-2196.194	169.6009	0.1140394	1.163322	1.261208	1.13363	1.20468
23658	-2015.884	-2185.769	169.8854	0.1027439	1.01456	1.118999	1.148808	1.20468
23664	-2010.318	-2179.969	169.6503	0.0854458	0.9605735	1.088252	1.129347	1.488733
23670	-2013.609	-2183.538	169.9293	0.1020566	0.9481413	1.088252	1.002926	1.368149
23676	-2012.056	-2181.784	169.7276	0.08897291	1.120192	0.9540045	1.164234	1.380592
23682	-2001.296	-2171.257	169.9613	0.07211006	0.9229556	0.909985	1.094385	1.453084
23688	-2011.347	-2180.929	169.5818	0.07305806	1.212918	0.9412733	1.094385	1.497476
23694	-2005.158	-2175.153	169.9948	0.09831561	0.950829	0.8811175	1.207728	1.318301
23700	-2019.801	-2189.977	170.1753	0.0890386	1.066336	0.7542954	1.096332	1.276358
23706	-2013.509	-2183.816	170.3061	0.08576771	0.875248	0.7542954	1.104715	1.320867
23712	-2012.282	-2182.171	169.8896	0.09776811	0.9303577	1.242488	1.000794	1.29713
23718	-2010.473	-2180.566	170.0929	0.08335247	0.9303577	0.9560874	1.096529	1.29713
23724	-2028.755	-2195.198	166.4423	2.350133	1.046612	1.20673	0.9463668	2.129048
23730	-2009.217	-2179.205	169.9885	0.08027033	0.9701486	0.9640943	1.103365	1.339781
23736	-2023.336	-2193.334	169.998	0.08027033	0.7782796	0.9910198	1.256348	1.339781
23742	-2003.068	-2173.188	170.1196	0.09212651	0.9117494	0.8400241	1.217667	1.278444
23748	-1991.229	-2161.191	169.9618	0.08492762	0.9117494	0.9493007	1.269875	1.282041
23754	-2002.562	-2172.522	169.96	0.08492762	1.048692	0.8128666	1.269875	1.282041
23760	-2005.131	-2175.07	169.9397	0.08492762	0.9777653	0.9010704	1.265256	1.28931
23766	-1996.805	-2166.671	169.8661	0.07694755	0.9740287	0.8621564	1.129954	1.491837
23772	-1996.948	-2166.79	169.8422	0.08900814	1.073525	0.8707937	1.120259	1.426079
23778	-1995.53	-2165.729	170.1992	0.08708483	0.7566248	0.9807022	0.963246	1.430618
23784	-1993.257	-2163.029	169.7722	0.1034794	1.28331	0.8872477	1.062818	1.339581
23790	-1997.458	-2167.018	169.5596	0.07759617	1.177262	0.967498	1.349925	1.319925
23796	-2012.22	-2181.961	169.7413	0.08494797	1.177262	1.040775	1.234696	1.19789
23802	-2006.019	-2176.386	170.3669	0.1110963	0.76172	1.077766	1.062502	1.105175
23808	-2000.776	-2170.564	169.788	0.0936048	0.9116863	1.291913	1.066944	1.30529
23814	-1997.792	-2168.001	170.2082	0.09702071	0.8946844	0.8951667	0.9900967	1.356292
23820	-1999.243	-2169.421	170.1788	0.08088199	0.7364107	0.9826695	1.062439	1.387752
23826	-1999.809	-2170.008	170.199	0.09795396	0.8444372	0.941313	1.142951	1.24172
23832	-2006.906	-2177.13	170.2237	0.07587376	0.7618306	0.8641848	1.056901	1.433828
23838	-2015.956	-2185.608	169.6521	0.08406052	1.109258	1.019661	1.032146	1.501369
23844	-2026.54	-2196.659	170.1196	0.1256049	0.8690358	1.056009	1.328421	0.9942972
23850	-2013.673	-2183.255	169.5816	0.09555957	1.244248	1.076882	1.270633	1.20744
23856	-2022.645	-2192.304	169.6596	0.1057394	1.327562	1.053148	0.9298726	1.367188
23862	-2023.575	-2193.916	170.3415	0.1375527	1.042379	0.8709391	1.020418	1.077328
23868	-2018.642	-2188.108	169.4663	0.07732286	1.098973	1.114134	1.325481	1.359202
23874	-2017.599	-2187.362	169.7633	0.08761651	1.098973	1.126493	1.177324	1.219111
23880	-2020.268	-2190.434	170.1666	0.09442721	1.090565	0.7023105	1.32229	1.105423
23886	-2016.6	-2186.463	169.8631	0.09236457	0.9013535	1.263136	0.9815262	1.345342
23892	-2015.818	-2185.313	169.4947	0.07722246	0.9013535	1.337403	1.112852	1.48464
23898	-2003.205	-2173.262	170.0569	0.07722246	0.9013535	0.6855733	1.073864	1.570888
23904	-2001.433	-2170.941	169.5079	0.07576003	1.10552	1.065598	1.056674	1.565011
23910	-2007.861	-2177.144	169.283	0.0689631	0.9955621	1.065598	1.096732	1.780122
23916	-2004.11	-2173.568	169.4578	0.0689631	0.9955621	0.9297913	0.9869512	1.829024
23922	-2005	-2174.249	169.2495	0.06505546	0.9699744	1.024443	0.9953635	1.920931
23928	-2007.656	-2176.84	169.1847	0.06512509	1.042421	1.006248	1.005835	1.920931
23934	-2003.112	-2172.362	169.2496	0.06512509	1.016115	0.9607367	0.9555061	1.959503
23940	-2002.969	-2172.662	169.6926	0.06965161	1.016115	0.806595	0.9733261	1.745208
23946	-2000.505	-2170.244	169.7387	0.07180019	1.058142	0.806595	0.9733261	1.681487
23952	-2011.448	-2181.139	169.6907	0.07180019	0.8076604	0.8957765	1.038639	1.782538
23958	-2004.564	-2173.996	169.4322	0.06655342	1.031205	0.824089	1.108705	1.811969
23964	-2002.606	-2172.154	169.548	0.07169934	1.073391	0.8677413	1.044087	1.713212
23970	-2006.193	-2175.817	169.6237	0.06563171	0.9445885	0.848156	1.25294	1.620078
23976	-2013.562	-2182.815	169.2535	0.06798645	1.345262	0.848156	1.05802	1.738805
23982	-2013.634	-2184.006	170.3724	0.08878798	0.865836	0.8523343	1.05802	1.231645
23988	-2005.609	-2175.268	169.6593	0.09965492	1.142635	1.13812	1.182864	1.245642
23994	-2011.246	-2181.265	170.0197	0.1498186	1.13296	0.9795028	1.006762	1.189102
24000	-2004.775	-2174.87	170.0945	0.1066166	0.9223138	0.8939328	1.138598	1.299578
24006	-2003.24	-2173.254	170.0139	0.09782067	1.158378	0.9346992	0.9519949	1.299578
24012	-2008.699	-2178.553	169.8542	0.07842438	1.158378	0.8085368	1.099005	1.423507
24018	-2000.887	-2170.926	170.0385	0.07832482	0.7736031	0.862933	1.296917	1.381597
24024	-2008.11	-2177.82	169.7098	0.07370574	0.7736031	1.130279	1.103364	1.578339
24030	-2006.732	-2176.588	169.8565	0.07439978	0.9667186	0.7555689	1.103364	1.602504
24036	-2012.998	-2182.599	169.6019	0.07124355	0.9667186	1.077736	1.012509	1.624178
24042	-2012.625	-2181.927	169.3026	0.07124355	1.082347	1.026783	1.104645	1.725746
24048	-2015.957	-2184.848	168.8908	0.05972147	1.190306	0.92961	1.348645	1.843374
24054	-2018.835	-2187.788	168.9524	0.05592745	0.9250872	0.7102241	1.119214	2.272648
24060	-2004.43	-2173.555	169.1245	0.06060945	1.053414	0.8592215	1.094684	1.995716
24066	-2007.001	-2175.847	168.8466	0.05719606	0.8942349	0.7972651	1.166448	2.275988
24072	-2010.16	-2178.351	168.1913	0.05276543	1.077297	0.7972651	1.085859	2.626395
24078	-2009.002	-2177.162	168.1599	0.05276543	0.887072	1.017527	1.074611	2.635097
24084	-2019.538	-2183.182	163.6437	4.959894	1.130071	1.038327	0.9975683	2.272541
24090	-2014.742	-2180.905	166.1631	3.300962	0.8150847	0.8608974	1.114158	1.953486
24096	-2022.746	-2188.484	165.7384	3.066219	0.9288217	0.9963283	1.182102	2.180517
24102	-2005.758	-2174.416	168.6584	0.05429989	0.8745484	1.072187	0.9826121	2.353483
24108	-2005.138	-2173.724	168.5863	0.051124	0.8745484	0.9232861	1.018979	2.47183
24114	-2002.093	-2171.11	169.0171	0.05688594	1.161301	0.8805108	1.198112	1.914622
24120	-1996.257	-2165.324	169.0662	0.06019231	1.077453	0.9625092	1.094347	1.950402
24126	-1995.939	-2165.815	169.8758	0.06501412	0.805505	0.8222187	1.305433	1.516518
24132	-2008.06	-2177.761	169.7011	0.06770171	0.8605239	0.9737094	1.16282	1.597844
24138	-2003.305	-2172.765	169.46	0.07585149	1.146096	1.170376	1.204624	1.379695
24144	-2005.393	-2175.478	170.0854	0.07617166	0.857358	0.9208164	1.115609	1.379553
24150	-2004.681	-2174.219	169.5381	0.06919565	1.010945	1.011535	1.368409	1.42453
