Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-327.6913	-495.5988	167.9075	0.7071403	0.4247226	2.273977	0.6822661	0.50806	0.49194	0.639934	0.360066	1.552328
4980	-311.7645	-480.9978	169.2334	0.9686906	0.5097512	0.7381784	0.6996066	0.458474	0.541526	0.511321	0.488679	1.347363
4986	-311.6364	-479.923	168.2866	0.6457258	0.4310099	1.505872	1.335421	0.538818	0.461182	0.317181	0.682819	1.343368
4992	-314.9168	-482.2716	167.3548	0.771235	0.7837803	1.75928	0.7427157	0.351562	0.648438	0.514423	0.485577	1.967045
4998	-308.3374	-476.0225	167.6851	0.854261	0.4632801	1.678664	0.6236023	0.434514	0.565486	0.514423	0.485577	1.967045
5004	-308.988	-477.9091	168.9212	0.7802002	0.5931056	1.184033	0.7312928	0.637428	0.362572	0.457215	0.542785	1.35268
5010	-303.1132	-471.7702	168.657	0.6830925	0.5609989	1.74581	0.8691612	0.515662	0.484338	0.539132	0.460868	1.080046
5016	-300.4429	-468.5701	168.1273	0.6830925	0.6110613	1.596367	0.7636414	0.67638	0.32362	0.470642	0.529358	1.70649
5022	-302.1032	-469.6835	167.5803	1.831529	0.8773229	0.8636499	0.6296308	0.609414	0.390586	0.448133	0.551867	1.676888
5028	-312.8449	-481.3018	168.4568	0.5776186	0.5730004	1.125155	0.3971395	0.551388	0.448612	0.691868	0.308132	2.140888
5034	-301.6445	-469.9418	168.2973	0.2498035	0.6829593	1.497669	0.3556249	0.438682	0.561318	0.533841	0.466159	2.140888
5040	-295.8918	-464.9042	169.0124	0.3394968	0.6904001	1.112332	0.726517	0.658231	0.341769	0.533841	0.466159	1.61932
5046	-307.3276	-475.1396	167.812	0.8586011	0.7295492	0.9727627	0.8884053	0.663785	0.336215	0.451122	0.548878	2.052276
5052	-320.815	-488.1961	167.381	1.087361	0.5135052	0.7665942	1.210242	0.63305	0.36695	0.494367	0.505633	2.207575
5058	-321.694	-490.2423	168.5483	1.208697	0.8278969	0.6811687	0.4674345	0.603901	0.396099	0.44784	0.55216	1.703685
5064	-327.6658	-494.3162	166.6504	0.381653	1.330241	1.045674	0.4829736	0.488279	0.511721	0.302407	0.697593	2.932213
5070	-331.2976	-498.8716	167.574	0.7888639	0.5915174	0.6141225	0.4707573	0.471307	0.528693	0.422983	0.577017	2.773076
5076	-328.6905	-497.4824	168.7918	0.4813073	1.057892	0.8150979	0.6645301	0.422914	0.577086	0.430387	0.569613	1.650595
5082	-323.3226	-489.3318	166.0092	1.326337	1.481005	2.295129	0.5684255	0.527732	0.472268	0.545586	0.454414	1.823527
5088	-313.5425	-480.8619	167.3194	0.5124178	0.7912693	2.099395	0.8270253	0.59656	0.40344	0.541762	0.458238	1.890367
5094	-325.7979	-495.292	169.4941	0.3211322	0.2563777	1.332319	0.906182	0.52892	0.47108	0.260489	0.739511	1.102645
5100	-327.4131	-495.7402	168.3272	1.300419	0.2563777	0.7431755	1.451095	0.52892	0.47108	0.274509	0.725491	1.281129
5106	-327.5754	-495.6481	168.0727	0.8518897	0.3006728	1.349499	0.7638595	0.442259	0.557741	0.488115	0.511885	1.821805
5112	-315.6583	-482.9843	167.326	1.302901	1.878461	0.6852604	0.472448	0.727725	0.272275	0.392344	0.607656	1.864659
5118	-323.1504	-488.8646	165.7142	1.594253	1.077394	2.715239	0.7983894	0.464389	0.535611	0.323087	0.676913	1.77604
5124	-308.7714	-476.1633	167.3919	1.084461	0.7508365	2.347899	0.3788675	0.492503	0.507497	0.571941	0.428059	1.631337
5130	-313.4632	-478.3906	164.9274	2.067154	1.126388	0.7228077	0.4997626	0.550279	0.449721	0.365147	0.634853	3.228276
5136	-316.3312	-483.8973	167.5661	1.132582	0.8328281	0.3438399	0.3404443	0.480351	0.519649	0.365147	0.634853	2.605631
5142	-302.2614	-470.7793	168.5179	0.443893	0.8010366	1.065393	0.4962368	0.640715	0.359285	0.56453	0.43547	2.004625
5148	-306.4541	-474.6986	168.2445	0.40759	0.6157103	1.202621	0.5975534	0.657924	0.342076	0.534049	0.465951	2.167435
5154	-315.0228	-482.7682	167.7455	0.857094	0.7975618	1.360636	0.5829127	0.610406	0.389594	0.391191	0.608809	1.994945
5160	-310.8908	-479.7001	168.8093	0.7404514	0.8672396	0.6792489	0.7510701	0.724028	0.275972	0.391191	0.608809	1.700461
5166	-308.8456	-475.0696	166.224	2.109258	0.6733628	2.302265	0.6662969	0.473916	0.526084	0.52532	0.47468	1.599311
5172	-302.9067	-472.2292	169.3225	0.4107517	0.699243	0.8117124	0.6835823	0.517884	0.482116	0.314092	0.685908	1.599311
5178	-314.6419	-482.6816	168.0398	1.051541	1.088547	1.278038	0.6944387	0.517884	0.482116	0.357944	0.642056	1.415384
5184	-320.2476	-488.1349	167.8874	1.322322	0.8914499	1.037088	0.8538508	0.638124	0.361876	0.456245	0.543755	1.534985
5190	-308.715	-476.4097	167.6947	0.6199545	0.8804515	1.375583	0.862597	0.638124	0.361876	0.571943	0.428057	1.936847
5196	-307.7987	-474.8032	167.0046	0.8488568	1.085812	1.27799	0.6904906	0.638124	0.361876	0.539207	0.460793	2.274981
5202	-316.09	-481.619	165.529	1.747001	1.165142	2.393575	0.503382	0.768179	0.231821	0.453967	0.546033	2.170823
5208	-324.5724	-492.3054	167.733	0.7270408	0.917482	1.611196	0.503382	0.69188	0.30812	0.28692	0.71308	1.994349
5214	-326.2426	-493.3295	167.087	0.7270408	0.49013	1.051985	0.503382	0.40692	0.59308	0.374373	0.625627	2.896779
5220	-316.9765	-484.2576	167.2811	0.9443282	0.7614447	2.360474	0.3850907	0.422334	0.577666	0.617206	0.382794	1.810846
5226	-311.6391	-476.3148	164.6757	1.657954	1.217403	3.708304	0.2603064	0.471432	0.528568	0.58981	0.41019	2.211227
5232	-309.2073	-475.7827	166.5754	0.9596832	0.5338445	3.077419	0.3639333	0.434313	0.565687	0.58981	0.41019	2.055936
5238	-315.1802	-482.8989	167.7188	0.5271314	0.9401941	2.351544	0.7087153	0.494324	0.505676	0.58981	0.41019	1.421424
5244	-311.6142	-479.2549	167.6408	0.8851809	0.9517709	2.059316	0.6451567	0.522303	0.477697	0.58981	0.41019	1.429314
5250	-296.1129	-464.3288	168.2159	0.7661515	0.6784743	1.166364	0.7212143	0.564447	0.435553	0.525507	0.474493	1.821648
5256	-299.6988	-467.8451	168.1463	0.72966	0.6786692	1.689822	0.5639205	0.656416	0.343584	0.416072	0.583928	1.697902
5262	-319.0402	-487.5479	168.5077	0.4849345	0.9175323	0.8561867	0.8234431	0.432734	0.567266	0.38695	0.61305	1.815836
5268	-312.4426	-480.7241	168.2815	0.6796462	0.5117737	1.731964	0.8567636	0.5841	0.4159	0.544644	0.455356	1.455836
5274	-313.2526	-481.4643	168.2117	0.4500142	0.4443643	2.105748	0.9238778	0.422389	0.577611	0.58492	0.41508	1.421828
5280	-303.8426	-471.773	167.9304	1.166742	0.6880643	0.778468	0.7468964	0.353286	0.646714	0.431347	0.568653	2.011311
5286	-304.5404	-473.0381	168.4977	1.166742	0.8473074	0.778468	0.7468964	0.513865	0.486135	0.431347	0.568653	1.473884
5292	-310.5845	-479.2741	168.6896	0.5208746	0.7551784	1.045812	0.8485631	0.507704	0.492296	0.274092	0.725908	1.67991
5298	-319.629	-488.6026	168.9737	0.3417977	1.05242	1.214326	0.8889049	0.821502	0.178498	0.29886	0.70114	1.409247
5304	-309.3822	-476.5111	167.129	0.6080153	1.266487	1.642404	0.6794768	0.671429	0.328571	0.559223	0.440777	2.035302
5310	-315.1824	-483.2737	168.0913	0.3943746	2.117253	0.5853869	0.8475992	0.331734	0.668266	0.559223	0.440777	1.56696
5316	-300.9572	-468.3361	167.3789	1.392049	0.8868516	1.468497	0.4304088	0.747586	0.252414	0.586463	0.413537	1.927985
5322	-313.9759	-479.3735	165.3975	2.187936	1.163139	1.080393	0.3913832	0.617996	0.382004	0.547456	0.452544	2.698139
5328	-322.9157	-486.5129	163.5972	2.429634	0.6277941	0.8779018	0.7293443	0.470475	0.529525	0.424336	0.575664	3.835298
5334	-320.8451	-489.1702	168.325	0.2672934	0.8258881	1.002052	0.9982163	0.422446	0.577554	0.549597	0.450403	1.920064
5340	-315.0898	-482.3203	167.2305	0.467746	0.9442534	1.905212	0.9240956	0.700331	0.299669	0.438559	0.561441	1.972918
5346	-310.8811	-477.0712	166.1901	1.475131	0.4235589	3.50689	0.8190467	0.563463	0.436537	0.60212	0.39788	1.491727
5352	-310.3119	-476.6322	166.3204	0.5069669	0.5937554	4.009771	0.4747191	0.669516	0.330484	0.70464	0.29536	2.109981
5358	-311.8072	-480.0324	168.2253	0.7058034	0.7622269	1.559481	0.4716314	0.524619	0.475381	0.621144	0.378856	1.729087
5364	-315.5902	-484.391	168.8008	0.1087747	0.5071513	1.998988	0.7116554	0.463623	0.536377	0.632825	0.367175	1.44679
5370	-315.4066	-483.7977	168.3912	0.4900048	0.5667059	1.205205	1.013694	0.463623	0.536377	0.474867	0.525133	1.722964
5376	-319.8878	-488.6375	168.7497	0.3866873	0.5667059	1.01839	1.097294	0.406599	0.593401	0.479796	0.520204	1.624217
5382	-313.7615	-481.7329	167.9714	1.136474	0.4160419	1.116514	1.60371	0.328004	0.671996	0.345462	0.654538	1.324498
5388	-317.2995	-485.2626	167.9632	0.3289781	0.8502238	1.607719	1.170683	0.492749	0.507251	0.345462	0.654538	1.606749
5394	-322.2541	-488.7162	166.4621	1.022836	0.8502238	2.675853	0.6785715	0.60487	0.39513	0.581636	0.418364	1.889846
5400	-315.0965	-483.2247	168.1282	0.7302434	0.8626926	1.11095	0.6143176	0.500122	0.499878	0.480431	0.519569	1.890579
5406	-309.2505	-476.5808	167.3303	0.492877	0.7102891	2.506372	1.013745	0.537007	0.462993	0.40178	0.59822	1.591499
5412	-308.3603	-476.6775	168.3173	1.007248	0.4983959	0.783718	1.021481	0.563577	0.436423	0.585414	0.414586	1.746315
5418	-307.4988	-476.4603	168.9614	1.007248	0.7502996	0.951497	0.7808218	0.563577	0.436423	0.327132	0.672868	1.190849
5424	-309.9723	-478.5441	168.5718	0.5254364	0.8090324	0.5264201	1.078833	0.520894	0.479106	0.478672	0.521328	1.820039
5430	-325.0805	-493.5443	168.4638	0.3790139	0.7911556	1.155048	1.172644	0.609219	0.390781	0.483721	0.516279	1.542842
5436	-330.4344	-499.0744	168.64	0.07841337	0.8174684	1.643124	0.7768026	0.588585	0.411415	0.577457	0.422543	1.566738
5442	-329.6413	-497.0989	167.4576	0.1378046	0.5503592	2.394955	0.6069411	0.601706	0.398294	0.577457	0.422543	2.183024
5448	-313.7496	-482.4135	168.6639	0.3449388	0.5503592	1.249006	0.6069411	0.283007	0.716993	0.678327	0.321673	2.007837
5454	-300.3046	-468.814	168.5094	0.5107309	0.4972417	1.768921	0.4810892	0.283007	0.716993	0.58804	0.41196	1.743209
5460	-304.6183	-472.9055	168.2873	0.1257044	1.074238	0.8349529	0.7845454	0.541388	0.458612	0.418585	0.581415	2.12717
5466	-317.8278	-484.9586	167.1308	0.4181578	0.9045447	2.138829	0.6087652	0.481551	0.518449	0.599691	0.400309	2.12717
5472	-302.1336	-470.6837	168.55	0.2414263	1.102125	0.7855224	0.7824039	0.671239	0.328761	0.464376	0.535624	1.922646
5478	-312.0494	-480.9452	168.8959	0.1480048	0.4684468	0.8873373	0.6513057	0.462107	0.537893	0.40715	0.59285	2.126584
5484	-317.5708	-485.887	168.3162	1.593789	0.3688145	0.9733397	0.5916939	0.453232	0.546768	0.564925	0.435075	1.52506
5490	-313.1457	-482.4338	169.2881	1.002026	0.3290289	1.318592	0.5305251	0.328424	0.671576	0.463969	0.536031	1.013686
5496	-308.9194	-476.2796	167.3602	1.29192	0.8884877	0.9762239	0.6887506	0.424839	0.575161	0.304435	0.695565	2.113625
5502	-315.9662	-483.8533	167.8871	1.29192	0.9644013	0.7874796	1.015089	0.535259	0.464741	0.317852	0.682148	1.589632
5508	-314.537	-482.9723	168.4353	0.2348538	0.4308812	1.995514	0.8736937	0.39874	0.60126	0.798214	0.201786	1.682728
5514	-309.3451	-478.4749	169.1298	0.1045462	0.3797554	1.471463	0.8295548	0.651323	0.348677	0.439189	0.560811	1.519413
5520	-305.5582	-474.6369	169.0787	0.1089299	0.3699361	1.597001	0.7638663	0.504338	0.495662	0.66741	0.33259	1.519413
5526	-309.8536	-477.7521	167.8986	0.691029	0.498016	1.997576	0.6599268	0.454982	0.545018	0.581045	0.418955	1.708154
5532	-303.0378	-471.6062	168.5684	0.4174673	0.6119489	0.982907	1.062006	0.454153	0.545847	0.581045	0.418955	1.754987
5538	-303.745	-470.1784	166.4334	1.818994	0.7969052	1.511626	0.7612727	0.454153	0.545847	0.440487	0.559513	1.989145
5544	-303.4856	-472.6824	169.1968	0.2118011	0.5048181	1.12326	0.8578973	0.388754	0.611246	0.391833	0.608167	1.578161
5550	-308.7525	-478.4068	169.6543	0.3249508	0.3137058	0.9340829	0.8447763	0.304145	0.695855	0.427034	0.572966	1.360761
5556	-311.3693	-479.1136	167.7444	1.87117	0.6213996	0.9927622	1.226628	0.316243	0.683757	0.412816	0.587184	1.18986
5562	-304.556	-472.8578	168.3018	0.4055205	0.6037663	1.331385	0.9157091	0.579782	0.420218	0.578432	0.421568	1.821024
5568	-307.8807	-477.1846	169.3039	0.4055205	0.5007613	0.6331538	0.6724619	0.438926	0.561074	0.603171	0.396829	1.821024
5574	-309.8201	-478.3342	168.5141	0.5857638	0.3866907	1.71449	1.048188	0.456722	0.543278	0.638411	0.361589	1.269322
5580	-316.4035	-484.323	167.9195	0.3323362	0.7440009	2.521168	1.080395	0.37549	0.62451	0.277387	0.722613	1.269322
5586	-311.1461	-478.7357	167.5895	0.5863657	0.6887398	2.521168	0.4733034	0.516256	0.483744	0.803339	0.196661	1.875509
5592	-307.214	-474.9332	167.7192	0.8073505	0.4236719	1.657773	0.5847789	0.509681	0.490319	0.495757	0.504243	2.019348
5598	-299.1824	-467.9415	168.7591	0.3476346	0.5084413	0.9878048	0.7473785	0.507683	0.492317	0.525025	0.474975	1.926526
5604	-301.6352	-469.9302	168.2949	0.2931099	0.6315796	1.041276	0.6376345	0.380464	0.619536	0.494326	0.505674	2.261355
5610	-312.4631	-480.7878	168.3248	0.5546326	0.5245306	0.902833	0.5769457	0.635779	0.364221	0.484432	0.515568	2.261355
5616	-320.1878	-488.7127	168.5249	1.427824	0.6488801	0.696411	0.6603215	0.6354	0.3646	0.660992	0.339008	1.582031
5622	-309.5347	-477.9891	168.4543	0.2535339	0.3545878	1.659898	1.315194	0.575015	0.424985	0.611671	0.388329	1.403724
5628	-305.3576	-474.0404	168.6829	0.2032325	0.5947847	1.31736	1.340717	0.372565	0.627435	0.512985	0.487015	1.403724
5634	-310.8908	-479.7494	168.8586	1.310741	0.4608349	0.6553327	0.794324	0.372565	0.627435	0.488825	0.511175	1.403724
5640	-322.0992	-490.6168	168.5176	0.4002473	0.3273773	1.452742	0.794324	0.415533	0.584467	0.567421	0.432579	1.757959
5646	-301.5056	-468.9575	167.4519	1.748426	0.3644714	1.452742	1.278577	0.405829	0.594171	0.545513	0.454487	1.176409
5652	-313.9636	-481.0701	167.1065	1.504774	0.3644714	2.080649	0.995078	0.413003	0.586997	0.545513	0.454487	1.430004
5658	-320.1042	-488.407	168.3027	1.051577	0.4322509	1.393042	0.8403893	0.384082	0.615918	0.463363	0.536637	1.448456
5664	-310.1087	-479.0364	168.9276	0.2039957	0.3916394	1.135208	1.324419	0.384082	0.615918	0.526654	0.473346	1.448456
5670	-314.9664	-483.0819	168.1155	0.3588091	0.7063599	1.135208	1.240445	0.560078	0.439922	0.427893	0.572107	1.823089
5676	-308.8889	-476.5798	167.6909	1.389923	0.6579621	1.604059	0.731013	0.488931	0.511069	0.462299	0.537701	1.449887
5682	-319.239	-486.7863	167.5472	1.259157	1.106735	1.67686	0.7429632	0.488931	0.511069	0.462299	0.537701	1.258369
5688	-307.2736	-475.3486	168.0749	0.4410847	0.6693745	1.823764	1.233709	0.495429	0.504571	0.464844	0.535156	1.336087
5694	-313.0137	-482.3351	169.3214	0.2374047	0.512151	0.9080922	0.6880601	0.585182	0.414818	0.375919	0.624081	1.740553
5700	-315.8526	-484.1282	168.2755	0.2958829	0.4734467	1.758527	0.760229	0.271834	0.728166	0.503002	0.496998	1.873882
5706	-319.4851	-485.6671	166.182	1.745066	1.325956	1.654336	0.5645349	0.679858	0.320142	0.503002	0.496998	1.939043
5712	-323.3782	-490.1922	166.814	1.510514	1.489058	1.378555	0.4350688	0.600538	0.399462	0.578237	0.421763	1.801046
5718	-332.7498	-499.9719	167.2222	1.218293	0.8428263	1.115942	0.4465422	0.582494	0.417506	0.479474	0.520526	2.294544
5724	-316.2828	-483.7149	167.4321	0.3178308	0.9392596	1.344713	0.723437	0.546636	0.453364	0.502746	0.497254	2.347664
5730	-318.114	-484.9305	166.8165	1.73821	0.6624359	2.28073	0.6091176	0.601021	0.398979	0.562941	0.437059	1.51743
5736	-310.1685	-477.6079	167.4393	1.396146	0.5612957	1.652498	0.5342195	0.622438	0.377562	0.559577	0.440423	1.819833
5742	-310.4989	-478.8791	168.3802	0.7957194	0.4205782	0.8059387	0.5481968	0.384721	0.615279	0.505161	0.494839	2.177587
5748	-316.3023	-481.2854	164.9831	1.921441	1.737374	0.7111712	0.593191	0.513248	0.486752	0.451145	0.548855	2.863827
5754	-320.5415	-489.0732	168.5317	0.6255398	0.5217893	0.915257	0.4768197	0.442022	0.557978	0.416775	0.583225	2.127832
5760	-313.1653	-481.5781	168.4128	0.3590983	0.5808778	0.915257	0.7159517	0.651673	0.348327	0.416775	0.583225	2.221627
5766	-314.6875	-482.4201	167.7325	0.4103244	0.9237626	1.269867	0.801521	0.496402	0.503598	0.560449	0.439551	2.102547
5772	-301.7264	-469.5018	167.7754	0.5529209	0.6912114	2.019211	0.9778047	0.569269	0.430731	0.624244	0.375756	1.56134
5778	-302.5311	-471.9067	169.3756	0.3920851	0.4915419	0.7414827	0.9230995	0.332111	0.667889	0.395913	0.604087	1.573554
5784	-299.8701	-468.2376	168.3675	0.6008623	0.4562438	1.416432	0.9230995	0.454264	0.545736	0.367147	0.632853	1.656058
5790	-307.5436	-475.4088	167.8652	0.5653146	0.7605005	1.219849	1.294192	0.392349	0.607651	0.395269	0.604731	1.742376
5796	-308.9512	-477.5425	168.5913	0.8862121	0.7780818	0.6491099	0.8372827	0.570065	0.429935	0.301313	0.698687	1.742376
5802	-305.7345	-474.2628	168.5283	0.941349	0.4426326	1.351425	0.7177321	0.594229	0.405771	0.38382	0.61618	1.492892
5808	-316.5761	-485.0663	168.4902	0.6548389	0.3991968	1.403548	1.049692	0.403298	0.596702	0.38382	0.61618	1.46075
5814	-310.3105	-477.382	167.0715	1.128383	0.5155207	2.960735	0.8416938	0.388063	0.611937	0.528065	0.471935	1.305573
5820	-308.353	-474.614	166.261	1.721919	0.9093538	2.62063	0.4459907	0.495277	0.504723	0.534792	0.465208	1.669714
5826	-321.2151	-489.2114	167.9963	1.753353	0.713319	0.8434861	1.190595	0.517354	0.482646	0.387567	0.612433	1.10758
5832	-304.5199	-472.4104	167.8905	0.9334928	0.873341	1.987353	0.9736274	0.722865	0.277135	0.554804	0.445196	1.10758
5838	-306.4774	-472.8437	166.3664	1.679397	1.461909	2.295173	0.468845	0.498047	0.501953	0.477497	0.522503	1.388592
5844	-309.3544	-477.1244	167.77	0.492008	0.8483686	1.559898	0.6774407	0.559878	0.440122	0.462385	0.537615	1.974253
5850	-328.4433	-494.9465	166.5032	0.4819006	1.314111	3.11049	0.6470442	0.511285	0.488715	0.641029	0.358971	1.72916
5856	-329.2254	-493.5665	164.3411	1.755638	1.070766	3.09642	0.4563862	0.568398	0.431602	0.641091	0.358909	2.602423
5862	-313.9546	-478.9776	165.023	1.590819	1.191526	2.150612	0.2898038	0.63783	0.36217	0.634026	0.365974	2.765557
5868	-311.8739	-478.9985	167.1246	1.345292	0.7905532	1.221854	0.4820614	0.423465	0.576535	0.462932	0.537068	2.218292
5874	-312.2425	-479.8753	167.6328	1.345292	0.3243345	1.168048	0.6373947	0.378222	0.621778	0.414807	0.585193	2.02519
5880	-309.2428	-477.1159	167.8731	0.7703622	0.3962693	0.9446804	0.6373947	0.513016	0.486984	0.414807	0.585193	2.369936
5886	-309.0315	-476.5205	167.489	0.6314136	0.7025159	1.349281	0.4764336	0.607043	0.392957	0.558033	0.441967	2.428641
5892	-313.016	-480.5195	167.5036	0.9903711	0.8537939	1.651912	0.6830505	0.528113	0.471887	0.457499	0.542501	1.74702
5898	-318.3463	-486.5853	168.239	1.032987	0.9114768	1.137863	0.6770202	0.618616	0.381384	0.587379	0.412621	1.531418
5904	-314.5515	-482.7374	168.1858	0.698415	0.5927097	1.275786	0.8215277	0.560418	0.439582	0.599694	0.400306	1.808943
5910	-307.8934	-475.9127	168.0193	0.3259564	0.4981805	1.936745	0.7785185	0.442594	0.557406	0.592657	0.407343	1.836505
5916	-331.8756	-499.1046	167.2291	0.5578121	1.04364	1.133979	0.3597374	0.618149	0.381851	0.559761	0.440239	2.635723
5922	-319.5211	-486.4827	166.9616	1.210884	0.9967218	1.738441	0.8598801	0.556838	0.443162	0.536069	0.463931	1.69644
5928	-321.8133	-487.9596	166.1464	1.330659	2.237716	1.994267	0.6598623	0.556838	0.443162	0.536012	0.463988	1.353331
5934	-314.2525	-482.7617	168.5092	0.5654134	0.853521	1.582304	0.941458	0.603721	0.396279	0.659863	0.340137	1.212054
5940	-316.2618	-484.7389	168.4771	0.3204161	0.6800929	1.365852	0.9953279	0.613939	0.386061	0.45453	0.54547	1.635489
5946	-319.0109	-487.4996	168.4887	0.7454886	0.6022908	1.376842	0.87599	0.429149	0.570851	0.454817	0.545183	1.429625
5952	-325.7642	-494.1149	168.3507	0.5099759	0.6103503	0.5489485	1.194621	0.578176	0.421824	0.553607	0.446393	2.02524
5958	-319.6761	-487.6176	167.9415	0.7646863	0.7266533	1.054914	0.9581189	0.463568	0.536432	0.396973	0.603027	1.903798
5964	-314.3336	-482.1148	167.7812	0.8852437	0.6759299	1.054914	0.442448	0.377991	0.622009	0.435657	0.564343	2.308538
5970	-319.3131	-484.8536	165.5405	1.461404	0.8244603	2.984615	0.5775537	0.754423	0.245577	0.633386	0.366614	2.24459
5976	-322.0634	-488.1575	166.0941	1.245242	0.860173	2.984615	0.4436093	0.200909	0.799091	0.633386	0.366614	2.136379
5982	-321.9262	-488.57	166.6438	0.7039776	0.6567179	1.886036	0.4699879	0.656688	0.343312	0.564899	0.435101	2.652167
5988	-330.6322	-498.7833	168.1512	0.9378039	0.5302359	1.389491	0.7225743	0.367649	0.632351	0.644683	0.355317	1.727881
5994	-333.0667	-499.8711	166.8044	0.634959	1.022323	2.156545	0.5039198	0.535436	0.464564	0.558446	0.441554	2.173217
6000	-330.8809	-497.3758	166.4949	0.5875216	1.976303	2.519013	0.4030216	0.619206	0.380794	0.484671	0.515329	1.700886
6006	-331.6331	-498.4946	166.8616	0.7253609	1.803198	1.323307	0.8584274	0.558373	0.441627	0.480405	0.519595	1.839702
6012	-325.5851	-492.3657	166.7807	1.003065	0.7825313	1.793182	0.5109174	0.613902	0.386098	0.428537	0.571463	2.316652
6018	-326.7982	-492.9285	166.1303	1.808424	0.8258377	1.333332	0.6968658	0.673767	0.326233	0.428537	0.571463	2.367619
6024	-315.8767	-483.9339	168.0571	0.9318649	0.4942245	1.209689	0.5035629	0.347568	0.652432	0.493756	0.506244	2.058154
6030	-322.7751	-490.1418	167.3667	1.639008	0.6598252	1.598009	1.090226	0.345979	0.654021	0.710107	0.289893	1.343732
6036	-322.8485	-489.0239	166.1754	1.156799	0.6396459	3.176034	1.226966	0.41245	0.58755	0.706899	0.293101	1.551806
6042	-308.6763	-476.4259	167.7496	1.291319	0.6880675	1.584751	1.133213	0.467881	0.532119	0.492062	0.507938	1.146116
6048	-316.1144	-484.0659	167.9515	0.3689845	0.6880675	1.038504	1.132474	0.40647	0.59353	0.522693	0.477307	2.076011
6054	-316.487	-484.491	168.0041	0.963108	0.6807648	1.790662	0.480366	0.43364	0.56636	0.590229	0.409771	1.597432
6060	-312.9283	-479.293	166.3647	1.253026	0.4668388	3.78557	0.5539316	0.479673	0.520327	0.658064	0.341936	1.597432
6066	-304.5174	-473.3973	168.8799	0.3816129	0.6899526	1.340671	0.8343806	0.434965	0.565035	0.381163	0.618837	1.426754
6072	-311.4864	-478.7142	167.2279	0.9026829	1.263834	1.217061	0.4595127	0.634807	0.365193	0.426265	0.573735	2.174113
6078	-308.0021	-475.7303	167.7281	0.7918026	0.714224	2.127435	0.6779272	0.634807	0.365193	0.573181	0.426819	1.564165
6084	-311.1137	-478.7475	167.6338	0.3883231	0.3776151	2.771376	0.9056185	0.369232	0.630768	0.535669	0.464331	1.549647
6090	-312.9305	-480.859	167.9286	1.344403	0.7902986	1.220993	0.7237105	0.742161	0.257839	0.57886	0.42114	1.598438
6096	-314.6275	-481.5872	166.9597	0.4970105	1.045795	2.589576	0.7237105	0.539511	0.460489	0.647371	0.352629	1.797389
6102	-312.6455	-480.3172	167.6717	0.5804951	1.605723	0.8096577	0.6763534	0.750524	0.249476	0.468013	0.531987	2.069315
6108	-308.4405	-475.7001	167.2596	0.9397384	0.5653475	1.873371	0.4329022	0.519363	0.480637	0.587697	0.412303	2.164792
6114	-317.1919	-486.688	169.4961	0.1580741	0.6527229	1.01709	0.761149	0.368152	0.631848	0.666185	0.333815	1.495101
6120	-316.6008	-481.6642	165.0634	1.758898	1.702838	2.171333	0.5513647	0.624827	0.375173	0.681711	0.318289	2.172861
6126	-334.1572	-501.5335	167.3763	0.7857653	0.6947195	2.113061	0.748174	0.705451	0.294549	0.593301	0.406699	1.833031
6132	-341.0849	-507.7408	166.6559	0.9711139	1.597895	0.5443318	1.067425	0.466045	0.533955	0.416661	0.583339	2.293507
6138	-329.9229	-496.3462	166.4234	1.628699	2.073207	0.5126199	0.7366625	0.527478	0.472522	0.392959	0.607041	1.979751
6144	-332.862	-500.8283	167.9663	0.8529404	0.6856499	1.450363	0.9532398	0.527478	0.472522	0.598048	0.401952	1.581157
6150	-321.3524	-488.4066	167.0541	1.262415	0.6886839	1.867189	0.4508208	0.625276	0.374724	0.595065	0.404935	2.033827
6156	-317.8165	-485.0893	167.2728	0.8860994	1.070815	1.911398	0.5237038	0.595121	0.404879	0.370648	0.629352	1.813858
6162	-337.3151	-505.4808	168.1657	1.13251	0.873218	0.8680875	0.8654457	0.362083	0.637917	0.367484	0.632516	1.622042
6168	-321.3245	-487.4506	166.1261	0.9816685	0.5446667	2.715338	0.5862664	0.423912	0.576088	0.686905	0.313095	2.389794
6174	-315.7459	-481.1641	165.4182	1.549185	1.045496	1.207385	0.4219475	0.588585	0.411415	0.41173	0.58827	3.047693
6180	-333.0587	-501.0693	168.0105	1.454517	0.5460023	0.4794585	0.4245187	0.232755	0.767245	0.346877	0.653123	2.32424
6186	-326.6979	-495.0238	168.3259	0.5208896	0.5306125	1.029103	0.8441331	0.254752	0.745248	0.469475	0.530525	2.089874
6192	-312.6697	-480.6985	168.0289	0.9268579	0.3916755	1.721381	0.7219457	0.541985	0.458015	0.578043	0.421957	1.60427
6198	-332.3922	-500.8607	168.4685	0.620511	0.6059598	1.30786	0.634516	0.569778	0.430222	0.452321	0.547679	1.758227
6204	-309.5128	-478.1664	168.6536	0.4877797	0.4999681	0.743868	0.7849306	0.371548	0.628452	0.503179	0.496821	2.063848
6210	-314.7704	-482.922	168.1516	0.648098	0.6773226	1.250654	1.099037	0.336651	0.663349	0.480616	0.519384	1.660364
