Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-327.5313	-494.8522	167.3209	0.373457	0.8428152	2.301782	1.171979	0.467199	0.532801	0.391435	0.608565	1.596655
4980	-328.9379	-498.5881	169.6502	0.6038455	0.3827489	0.862922	0.939533	0.343674	0.656326	0.450045	0.549955	1.085401
4986	-317.3016	-482.3436	165.042	2.093408	0.5658206	2.730733	0.8064197	0.462401	0.537599	0.541237	0.458763	2.161893
4992	-305.1833	-472.736	167.5527	1.045003	0.7685422	1.80368	0.7578113	0.546441	0.453559	0.484015	0.515985	1.581348
4998	-306.4846	-475.4086	168.924	0.7188251	0.5151992	0.6763831	0.7754406	0.437979	0.562021	0.295543	0.704457	1.811648
5004	-313.1443	-481.2468	168.1025	0.7964235	0.7147411	1.415351	0.7298675	0.756038	0.243962	0.563218	0.436782	1.786917
5010	-318.9473	-487.2093	168.262	0.3199154	0.3878939	1.660208	0.8791163	0.484562	0.515438	0.515355	0.484645	1.786917
5016	-317.8226	-486.3585	168.5359	0.4020985	0.3675924	1.510272	0.5740522	0.579785	0.420215	0.61519	0.38481	1.874787
5022	-305.0892	-474.4399	169.3507	0.1776839	0.8617745	0.6239601	0.8569719	0.579785	0.420215	0.360822	0.639178	1.619028
5028	-313.2477	-481.7024	168.4547	1.380202	0.4156741	1.445203	0.8510234	0.511289	0.488711	0.398238	0.601762	0.9820179
5034	-321.2113	-485.7665	164.5552	1.011784	1.215145	6.428415	0.9658956	0.565876	0.434124	0.581082	0.418918	1.247367
5040	-316.8472	-483.5486	166.7014	0.2861853	0.4616205	6.428415	0.409207	0.239525	0.760475	0.750972	0.249028	1.333538
5046	-313.9875	-479.8502	165.8627	1.058043	1.565	2.400488	0.4324327	0.614883	0.385117	0.486856	0.513144	2.099477
5052	-310.5941	-478.0028	167.4087	1.058043	1.310785	1.939648	0.5483515	0.489721	0.510279	0.504327	0.495673	1.339121
5058	-307.6028	-476.2032	168.6004	1.058043	0.691799	0.8973226	0.3567642	0.577693	0.422307	0.439111	0.560889	1.790019
5064	-306.6817	-473.6076	166.9258	1.058043	0.7821255	1.45564	0.4324287	0.551179	0.448821	0.403694	0.596306	2.42724
5070	-298.2435	-466.7399	168.4965	0.1467842	0.7735829	1.260013	0.7799137	0.512895	0.487105	0.493732	0.506268	1.883201
5076	-300.2073	-468.0565	167.8492	0.05046969	0.8696678	1.380844	0.5837864	0.553519	0.446481	0.517568	0.482432	2.364439
5082	-305.2421	-474.003	168.7609	0.01982242	0.8470872	1.086859	0.8887612	0.654896	0.345104	0.39463	0.60537	1.832501
5088	-309.5498	-478.5264	168.9766	0.02482131	0.3684623	2.096259	0.5519886	0.508155	0.491845	0.644975	0.355025	1.479109
5094	-305.9232	-475.384	169.4608	0.08157557	0.538322	0.9898307	0.8392331	0.446431	0.553569	0.358809	0.641191	1.573456
5100	-309.2148	-477.9891	168.7743	0.03042117	0.6268142	1.750638	0.7913284	0.336589	0.663411	0.529055	0.470945	1.573456
5106	-320.3214	-488.1133	167.7919	0.8199334	0.3915786	1.750638	0.8017783	0.466676	0.533324	0.36869	0.63131	1.788657
5112	-308.7498	-477.1225	168.3727	0.3665686	0.561818	2.073875	0.6145726	0.381916	0.618084	0.767304	0.232696	1.685042
5118	-310.328	-478.431	168.103	0.2596762	0.5049453	2.467942	0.6068905	0.631286	0.368714	0.656614	0.343386	1.683722
5124	-324.837	-490.3229	165.4859	1.120447	0.9202484	2.74032	0.3389528	0.653548	0.346452	0.668464	0.331536	2.645516
5130	-303.5203	-473.0083	169.488	0.4845246	0.7434442	0.5368795	0.502733	0.40966	0.59034	0.446925	0.553075	1.663641
5136	-298.1416	-465.2242	167.0826	1.33279	0.72333	1.70474	0.3757971	0.741831	0.258169	0.583314	0.416686	2.154963
5142	-300.7812	-468.9243	168.1431	0.34618	1.004121	1.436656	0.5697662	0.618155	0.381845	0.487007	0.512993	1.879613
5148	-298.2433	-464.7732	166.5299	1.030149	0.5608584	2.77076	0.5774424	0.491242	0.508758	0.615692	0.384308	2.030745
5154	-306.0931	-474.1715	168.0784	0.3443694	1.150594	1.167985	0.6177226	0.498524	0.501476	0.509685	0.490315	1.950244
5160	-296.8944	-465.2751	168.3807	0.379066	0.4714604	2.029902	0.9195335	0.498524	0.501476	0.509685	0.490315	1.367283
5166	-305.2556	-473.8638	168.6083	0.1381801	0.3627346	1.747092	1.241528	0.267972	0.732028	0.489867	0.510133	1.435895
5172	-310.1419	-479.3864	169.2445	0.1250281	0.5317907	1.140696	1.254246	0.668509	0.331491	0.410144	0.589856	1.297835
5178	-308.5214	-475.4981	166.9766	0.9778454	1.075864	2.207082	0.7398155	0.584823	0.415177	0.541646	0.458354	1.602309
5184	-311.4499	-479.5526	168.1026	0.5747943	0.7342877	1.488644	1.250267	0.519893	0.480107	0.574573	0.425427	1.39628
5190	-310.1209	-479.7766	169.6557	0.09177021	0.3566564	0.7224547	1.216806	0.362404	0.637596	0.466755	0.533245	1.381075
5196	-316.622	-486.536	169.914	0.3645589	0.3606851	0.7224547	1.010825	0.335608	0.664392	0.691339	0.308661	1.192751
5202	-310.9982	-478.4225	167.4243	1.531773	0.4832357	1.654782	1.297145	0.413894	0.586106	0.610109	0.389891	1.192751
5208	-313.1294	-481.7032	168.5739	0.6536287	0.4832357	1.221818	0.8334589	0.503788	0.496212	0.514045	0.485955	1.630505
5214	-309.3041	-477.4259	168.1218	0.06031024	0.7657822	1.158005	0.5136807	0.455168	0.544832	0.545807	0.454193	2.432769
5220	-320.2266	-489.6089	169.3823	0.03811425	0.5531082	1.299881	0.6148736	0.428143	0.571857	0.582742	0.417258	1.577706
5226	-319.4175	-487.2008	167.7833	0.08887527	0.5531082	2.672222	0.595152	0.610475	0.389525	0.503083	0.496917	1.859583
5232	-314.0484	-481.9315	167.883	0.6934788	1.242077	1.181093	0.5313495	0.595806	0.404194	0.503083	0.496917	1.847063
5238	-323.1816	-490.7836	167.602	0.452314	1.130974	1.295368	0.3397065	0.486589	0.513411	0.422638	0.577362	2.31195
5244	-310.1693	-477.5384	167.369	0.3977546	0.9484059	2.708303	0.565435	0.4693	0.5307	0.548673	0.451327	1.667437
5250	-309.9148	-478.1722	168.2574	0.6363255	0.8674109	1.187992	0.8301244	0.459354	0.540646	0.672827	0.327173	1.706341
5256	-308.1227	-476.3828	168.2601	0.6862138	1.555512	0.6079861	0.6656149	0.67515	0.32485	0.491231	0.508769	1.706341
5262	-309.8532	-478.4776	168.6244	1.096424	0.9610266	0.6079861	0.7455589	0.68104	0.31896	0.378511	0.621489	1.531891
5268	-317.8324	-486.3923	168.5599	0.6281631	0.8490894	0.8624304	1.089363	0.582215	0.417785	0.201952	0.798048	1.674339
5274	-325.031	-492.0403	167.0093	1.028736	1.251195	1.011233	0.6922428	0.463997	0.536003	0.466496	0.533504	2.19534
5280	-323.4974	-490.1815	166.6841	0.7459851	0.62796	2.908196	0.4886284	0.477242	0.522758	0.621583	0.378417	2.076768
5286	-298.7735	-467.0755	168.302	1.150851	0.62796	1.288435	0.6343424	0.412527	0.587473	0.445328	0.554672	1.501137
5292	-307.7506	-476.2877	168.5371	0.738945	0.6884963	1.04017	0.9026866	0.504589	0.495411	0.421448	0.578552	1.56895
5298	-308.6777	-476.8915	168.2138	0.793159	0.4446962	1.805521	1.108426	0.504589	0.495411	0.371322	0.628678	1.206921
5304	-307.2042	-472.6199	165.4157	0.9596088	1.089978	2.592181	0.413972	0.484788	0.515212	0.713572	0.286428	2.699651
5310	-306.1192	-473.5941	167.4748	0.337909	0.6325558	2.244541	0.7418783	0.441659	0.558341	0.566337	0.433663	1.974786
5316	-315.391	-484.0846	168.6936	0.264616	0.3792244	1.47169	0.6682407	0.303948	0.696052	0.672073	0.327927	1.893647
5322	-304.1397	-472.5857	168.446	0.03980474	0.7418935	0.9097251	0.6682407	0.496937	0.503063	0.417298	0.582702	2.317291
5328	-313.0288	-481.4275	168.3987	0.1643192	0.8694714	0.8568499	0.6552821	0.50269	0.49731	0.524095	0.475905	2.22211
5334	-309.1227	-476.5405	167.4178	0.8228366	0.8098938	1.010504	0.4861047	0.533718	0.466282	0.524095	0.475905	2.475807
5340	-311.2676	-480.3827	169.1151	0.1346699	0.8148535	0.9951341	0.7371395	0.60639	0.39361	0.459931	0.540069	1.663698
5346	-325.7119	-493.7579	168.046	0.5448601	0.5598193	1.941614	0.7371395	0.392414	0.607586	0.545829	0.454171	1.663698
5352	-312.7204	-479.8569	167.1365	0.5858849	0.6424863	2.396956	0.6132354	0.437256	0.562744	0.438913	0.561087	2.034198
5358	-306.5544	-475.6738	169.1194	0.1706775	0.6424863	0.9778955	0.7878235	0.60233	0.39767	0.421119	0.578881	1.730774
5364	-308.3845	-475.0379	166.6534	1.037232	0.6424863	2.662999	0.5093407	0.483917	0.516083	0.674774	0.325226	2.022988
5370	-307.1316	-475.1502	168.0186	0.995332	0.726843	1.889113	0.4319343	0.461573	0.538427	0.608683	0.391317	1.505058
5376	-310.5333	-478.5543	168.021	0.9829527	0.6086596	2.107245	0.4689012	0.461573	0.538427	0.578388	0.421612	1.414961
5382	-309.3084	-476.9011	167.5927	1.087502	0.7317318	2.107245	0.7361081	0.548527	0.451473	0.672981	0.327019	1.414961
5388	-316.0004	-484.5207	168.5204	1.105667	0.399915	1.526313	0.8589944	0.365749	0.634251	0.578557	0.421443	1.131439
5394	-315.3017	-483.0545	167.7529	0.6538714	0.9197372	1.521976	0.8589944	0.660827	0.339173	0.350368	0.649632	1.790128
5400	-310.1011	-478.1062	168.0051	1.174192	0.9486939	1.006476	0.8589944	0.578999	0.421001	0.388213	0.611787	1.530221
5406	-304.3161	-472.2353	167.9192	0.8562579	0.9486939	0.750957	1.039682	0.588516	0.411484	0.388213	0.611787	1.869484
5412	-304.7197	-473.6492	168.9295	0.5337623	0.8599602	0.8628259	1.152929	0.360457	0.639543	0.388213	0.611787	1.282641
5418	-306.5637	-474.3234	167.7597	1.80489	0.3628456	1.581466	1.070506	0.274142	0.725858	0.474593	0.525407	1.007025
5424	-310.2478	-477.3135	167.0657	1.631482	0.3628456	1.3321	0.7763278	0.466572	0.533428	0.686248	0.313752	2.039094
5430	-316.5963	-481.8046	165.2083	2.516472	0.7210156	1.564769	1.226973	0.479465	0.520535	0.5184	0.4816	2.039094
5436	-309.3826	-475.1607	165.7781	2.516472	0.3526523	1.517091	1.067004	0.406106	0.593894	0.478558	0.521442	1.957252
5442	-310.8696	-477.6856	166.816	2.516472	0.3526523	0.5301219	1.309486	0.406106	0.593894	0.27569	0.72431	1.799165
5448	-302.828	-472.551	169.723	0.6474688	0.443718	0.6358779	1.09216	0.465849	0.534151	0.303878	0.696122	1.045212
5454	-308.1426	-477.258	169.1155	0.3084972	0.4222283	1.310889	1.115108	0.394829	0.605171	0.501326	0.498674	1.23335
5460	-314.6655	-483.8476	169.182	0.1409249	0.3396438	1.640171	1.115108	0.504527	0.495473	0.534535	0.465465	1.033652
5466	-317.3522	-486.7488	169.3966	0.6847663	0.4851622	0.5753011	1.003207	0.414685	0.585315	0.513254	0.486746	1.336186
5472	-314.667	-483.5485	168.8816	0.9763679	0.5788814	0.6795728	1.071716	0.431382	0.568618	0.541921	0.458079	1.336186
5478	-320.6058	-488.8926	168.2867	0.1764466	0.819522	0.8241629	0.9402544	0.579149	0.420851	0.331472	0.668528	2.201414
5484	-315.3537	-483.1432	167.7895	0.2509317	1.277927	1.330217	0.8006573	0.511843	0.488157	0.583534	0.416466	1.902755
5490	-307.2338	-476.1156	168.8818	0.4235856	0.5952839	0.7783567	0.6668973	0.436155	0.563845	0.469069	0.530931	1.949524
5496	-302.6842	-471.3544	168.6702	0.228391	0.5952839	1.009533	0.6668973	0.396858	0.603142	0.381363	0.618637	2.094804
5502	-305.3969	-472.0147	166.6179	1.440089	0.8462146	1.696645	0.3496912	0.540983	0.459017	0.534994	0.465006	2.239717
5508	-308.8138	-477.1169	168.3031	1.440089	0.5672868	0.8762916	0.7199304	0.540983	0.459017	0.474729	0.525271	1.549688
5514	-309.1683	-476.5341	167.3657	1.239343	0.9859402	0.8945264	0.7532556	0.568409	0.431591	0.474729	0.525271	2.036613
5520	-315.9377	-483.9984	168.0607	0.6165851	0.706673	1.270725	1.03727	0.539802	0.460198	0.708411	0.291589	1.7866
5526	-308.1137	-477.1744	169.0607	0.9343669	0.6563335	0.4775865	0.9612054	0.440637	0.559363	0.40231	0.59769	1.396365
5532	-313.3613	-481.9473	168.586	1.197009	0.5142262	0.9829492	0.9612054	0.409226	0.590774	0.40231	0.59769	1.304547
5538	-296.7403	-465.4323	168.692	0.3200436	0.5142262	1.05253	0.7783083	0.444274	0.555726	0.32829	0.67171	1.968857
5544	-296.4797	-464.6205	168.1407	0.808541	0.3622975	1.295433	0.5981925	0.553909	0.446091	0.478947	0.521053	1.966694
5550	-322.5658	-490.8301	168.2642	1.457851	0.5113876	1.460862	0.8982689	0.387558	0.612442	0.457355	0.542645	0.9943612
5556	-310.2722	-478.8281	168.5559	0.7829806	0.5747481	1.170689	1.248535	0.423675	0.576325	0.368422	0.631578	1.253408
5562	-321.8892	-488.6687	166.7795	1.687842	0.9932347	1.170689	1.248535	0.690178	0.309822	0.543119	0.456881	1.645529
5568	-315.0321	-483.3595	168.3274	0.5898584	0.7782382	0.7559104	1.152847	0.446108	0.553892	0.274553	0.725447	1.860129
5574	-321.6853	-489.917	168.2317	0.9820104	0.6932954	0.8499927	0.977678	0.538713	0.461287	0.474455	0.525545	1.687496
5580	-316.8233	-484.9814	168.1581	0.8279939	0.4578922	0.9769122	0.8570499	0.518104	0.481896	0.500849	0.499151	1.959875
5586	-313.9221	-478.9675	165.0454	2.409288	0.5706101	1.201394	0.557042	0.457713	0.542287	0.508912	0.491088	2.930369
5592	-326.6258	-491.2568	164.631	1.957788	1.238297	2.423756	0.6015163	0.572077	0.427923	0.639683	0.360317	2.408066
5598	-323.962	-491.7876	167.8256	1.02308	0.7119904	1.320424	0.2977131	0.553018	0.446982	0.530806	0.469194	2.072889
5604	-326.34	-493.4053	167.0653	0.8117492	0.5730976	1.714495	0.5885595	0.512394	0.487606	0.460213	0.539787	2.349921
5610	-318.3416	-485.5932	167.2516	0.4278914	1.022275	1.576209	0.4893854	0.320333	0.679667	0.552812	0.447188	2.394149
5616	-315.2112	-481.3587	166.1475	0.7348707	1.488251	2.324009	0.7517081	0.59468	0.40532	0.568571	0.431429	2.001002
5622	-318.5016	-485.9655	167.4639	0.2328113	1.098156	2.175218	0.8762329	0.609972	0.390028	0.693661	0.306339	1.754076
5628	-308.1651	-476.4021	168.237	0.2911938	0.775649	1.412545	1.009278	0.735702	0.264298	0.551661	0.448339	1.791898
5634	-317.2327	-485.2711	168.0384	1.447425	0.6429088	0.7760496	0.4839692	0.531245	0.468755	0.643138	0.356862	1.949013
5640	-305.2085	-473.4402	168.2318	0.4515937	0.9297298	1.81297	0.4839692	0.531245	0.468755	0.371348	0.628652	1.619848
5646	-301.6064	-469.2278	167.6214	0.8647298	0.6986373	2.391716	0.6099635	0.499018	0.500982	0.656452	0.343548	1.494903
5652	-311.9178	-479.7353	167.8176	0.1167954	0.7093473	1.767131	0.7742961	0.507609	0.492391	0.453301	0.546699	2.087542
5658	-311.3283	-479.2349	167.9066	0.1408245	0.7093473	1.690391	0.7742961	0.481295	0.518705	0.495661	0.504339	2.055825
5664	-316.1928	-484.4186	168.2258	0.2328839	0.8032502	0.7894718	0.7309769	0.493072	0.506928	0.266433	0.733567	2.401741
5670	-304.9021	-472.979	168.0768	0.4770539	0.8850927	1.262136	0.5971332	0.681419	0.318581	0.533045	0.466955	2.039772
5676	-308.826	-475.7258	166.8999	0.6055035	0.5471117	3.403248	0.4869691	0.486647	0.513353	0.526366	0.473634	1.823441
5682	-316.8062	-485.398	168.5918	0.4043922	0.5544641	1.217363	1.063626	0.4566	0.5434	0.487194	0.512806	1.60319
5688	-318.4146	-486.5291	168.1145	0.7772928	0.7088696	1.060178	0.9614428	0.51656	0.48344	0.514769	0.485231	1.765627
5694	-306.683	-473.7548	167.0718	0.506595	0.8684381	2.724248	0.7254875	0.485197	0.514803	0.637693	0.362307	1.758798
5700	-308.0567	-476.6638	168.6071	0.7295263	0.6259869	1.017881	0.9183271	0.528417	0.471583	0.599119	0.400881	1.576503
5706	-311.6594	-479.3191	167.6597	1.155158	0.5810985	1.970299	1.285066	0.441644	0.558356	0.582644	0.417356	0.9983766
5712	-306.2004	-474.0694	167.869	0.2562313	0.4482032	2.673299	1.109645	0.430611	0.569389	0.573393	0.426607	1.341918
5718	-302.7675	-471.4737	168.7062	0.5157562	0.6346586	1.293935	0.8011205	0.410638	0.589362	0.347041	0.652959	1.57297
5724	-315.3005	-483.2318	167.9313	0.5681738	0.851824	1.269497	0.8011205	0.314611	0.685389	0.347767	0.652233	1.990561
5730	-308.986	-476.4869	167.5009	0.7813887	0.6474356	2.029905	0.7201809	0.377397	0.622603	0.508853	0.491147	1.7919
5736	-296.928	-465.127	168.199	0.141382	0.656777	1.413939	0.7169119	0.607555	0.392445	0.421383	0.578617	2.124107
5742	-307.6792	-476.738	169.0589	0.3237434	0.8566521	1.413939	0.6104377	0.607555	0.392445	0.628398	0.371602	1.343205
5748	-314.2483	-481.1269	166.8786	2.047297	0.8566521	1.099977	0.6461983	0.305582	0.694418	0.526616	0.473384	1.890701
5754	-306.397	-474.5617	168.1647	0.4730121	0.9393297	0.8621971	0.8840936	0.424911	0.575089	0.554562	0.445438	1.984604
5760	-303.7177	-472.5296	168.8118	0.07470717	0.7573301	1.299409	0.931988	0.514171	0.485829	0.471655	0.528345	1.590422
5766	-301.0733	-469.8315	168.7582	0.03782695	0.4292652	1.705199	0.7706176	0.448575	0.551425	0.461256	0.538744	1.681938
5772	-296.2455	-464.5386	168.2931	0.1310685	1.053327	1.700292	0.9079923	0.584048	0.415952	0.414978	0.585022	1.475567
5778	-308.3394	-475.5884	167.249	0.3302621	1.372325	1.083859	1.056881	0.556549	0.443451	0.625307	0.374693	2.15526
5784	-315.6304	-484.1381	168.5077	0.03596719	0.6951468	1.64384	1.043774	0.26801	0.73199	0.428122	0.571878	1.65873
5790	-302.9597	-471.6768	168.717	0.2709155	0.8710063	1.255755	1.055384	0.493616	0.506384	0.344787	0.655213	1.407013
5796	-305.3594	-474.1181	168.7587	0.7957116	0.622677	1.143013	0.9013295	0.57332	0.42668	0.60433	0.39567	1.339382
5802	-292.1201	-460.43	168.3099	0.3871854	0.622677	1.143013	1.210455	0.360587	0.639413	0.472598	0.527402	1.752223
5808	-289.3244	-457.8646	168.5402	0.9379302	0.755663	1.143013	1.238446	0.563811	0.436189	0.473914	0.526086	0.9813343
5814	-308.4995	-475.9698	167.4702	0.2920878	1.409843	1.655479	0.710914	0.563811	0.436189	0.511794	0.488206	1.85484
5820	-300.1174	-468.6866	168.5692	0.004296177	0.9856767	1.326364	0.5808288	0.359703	0.640297	0.632556	0.367444	1.931929
5826	-295.6618	-464.4421	168.7802	0.02842028	0.9856767	1.204599	0.7743899	0.626927	0.373073	0.65368	0.34632	1.722318
5832	-302.974	-471.6039	168.6299	0.02946345	0.7718318	1.512088	0.7743899	0.487314	0.512686	0.406844	0.593156	1.722318
5838	-311.6664	-479.9007	168.2343	0.04508778	0.7718318	1.000329	0.4392537	0.438581	0.561419	0.354091	0.645909	2.540596
5844	-303.6982	-472.3511	168.6528	0.02005794	0.6475589	1.657997	0.6183885	0.542776	0.457224	0.482954	0.517046	1.798413
5850	-322.3016	-489.6793	167.3777	0.2970019	1.312398	1.4445	0.6716091	0.505778	0.494222	0.599988	0.400012	2.140638
5856	-313.7638	-481.967	168.2033	0.2941891	0.8189571	1.313052	0.9472948	0.685867	0.314133	0.43448	0.56552	1.859594
5862	-317.0801	-485.2448	168.1647	0.07719768	1.03332	1.194345	0.9418562	0.562852	0.437148	0.46403	0.53597	1.921828
5868	-320.7219	-489.6204	168.8985	0.6076456	0.9381473	0.5740663	0.9014146	0.562852	0.437148	0.433243	0.566757	1.550512
5874	-308.2492	-475.6687	167.4195	1.985285	0.3466617	0.6901709	1.275454	0.421362	0.578638	0.541191	0.458809	1.597269
5880	-309.6716	-477.5568	167.8851	1.265094	0.6841948	0.9294781	0.6173117	0.617129	0.382871	0.403576	0.596424	1.960514
5886	-309.9891	-477.0571	167.0679	1.433181	1.575774	1.143217	0.6173117	0.533167	0.466833	0.43523	0.56477	1.637279
5892	-302.4577	-468.5339	166.0762	1.433181	1.574093	1.546896	0.5085837	0.453604	0.546396	0.531502	0.468498	2.121311
5898	-313.4101	-481.6537	168.2436	0.1576805	0.6463636	1.88525	0.2637646	0.453604	0.546396	0.661307	0.338693	2.121311
5904	-306.3717	-474.4369	168.0652	1.226271	0.2403804	1.32242	0.5932724	0.408015	0.591985	0.641516	0.358484	1.69011
5910	-311.0151	-478.5128	167.4976	1.000214	0.4244737	1.675487	0.5749402	0.444923	0.555077	0.652882	0.347118	2.070431
5916	-305.6599	-473.2751	167.6152	0.2493876	0.4803827	1.998121	0.7711883	0.576184	0.423816	0.630176	0.369824	2.149587
5922	-302.889	-470.8	167.911	0.5631383	0.9801088	1.731029	0.5106665	0.569692	0.430308	0.626658	0.373342	1.769985
5928	-304.8053	-471.5148	166.7095	0.6511951	0.9213717	2.08865	0.5265238	0.692651	0.307349	0.544698	0.455302	2.357995
5934	-313.9123	-482.4893	168.577	0.5885863	0.9007648	1.599595	0.7356486	0.719223	0.280777	0.385272	0.614728	1.303312
5940	-309.2888	-477.7371	168.4483	0.1891988	1.004198	0.7624303	0.7383407	0.499351	0.500649	0.379057	0.620943	2.11097
5946	-297.7522	-466.1681	168.4159	0.256186	0.7601378	1.322654	0.7821542	0.420063	0.579937	0.362026	0.637974	1.864777
5952	-305.4554	-474.394	168.9385	0.1068683	0.2884878	1.322654	0.972673	0.408858	0.591142	0.577301	0.422699	1.616598
5958	-308.8528	-477.0073	168.1545	0.1008474	0.7328181	1.663672	0.9717511	0.495246	0.504754	0.37438	0.62562	1.80522
5964	-299.03	-468.4551	169.4251	0.3483239	0.6309715	1.064447	0.7377254	0.458143	0.541857	0.436977	0.563023	1.334705
5970	-314.1408	-481.4236	167.2828	1.04772	0.7820531	1.147516	0.6559076	0.619563	0.380437	0.48435	0.51565	2.258482
5976	-315.7488	-480.5239	164.7751	2.210765	1.514554	1.65786	0.5078957	0.57308	0.42692	0.468927	0.531073	2.431551
5982	-314.8909	-480.5892	165.6983	1.385362	0.9078841	2.055465	0.5587488	0.57308	0.42692	0.356135	0.643865	2.518766
5988	-309.4018	-476.6442	167.2424	1.516972	1.891266	0.8001678	0.6322349	0.57308	0.42692	0.250102	0.749898	1.58609
5994	-312.05	-478.8506	166.8005	1.362053	1.891266	0.4593986	0.5383281	0.552852	0.447148	0.284426	0.715574	2.213746
6000	-319.7565	-487.1868	167.4303	0.8355025	0.7530994	1.344035	0.4262179	0.42643	0.57357	0.347245	0.652755	2.360498
6006	-306.8684	-474.8776	168.0092	0.4850105	0.5527701	1.148034	1.206592	0.473322	0.526678	0.46004	0.53996	1.903684
6012	-307.1841	-474.7732	167.5892	0.9331237	1.176159	1.520482	0.6266357	0.470017	0.529983	0.38683	0.61317	1.641341
6018	-306.3549	-474.5295	168.1745	0.7362629	0.6429181	1.496875	0.7644945	0.614311	0.385689	0.495249	0.504751	1.651457
6024	-305.3972	-471.893	166.4957	1.775082	0.4712519	3.013657	0.5560097	0.621814	0.378186	0.623646	0.376354	1.491545
6030	-304.6508	-472.3344	167.6836	0.1143686	1.005659	1.904991	0.5560097	0.419566	0.580434	0.67186	0.32814	2.097632
6036	-315.7674	-483.5794	167.812	0.942271	2.004788	0.6770477	1.060892	0.643419	0.356581	0.470186	0.529814	1.181566
6042	-307.6709	-475.4452	167.7743	1.333916	1.31793	1.203095	0.6686453	0.689477	0.310523	0.404648	0.595352	1.344703
6048	-303.1785	-471.6521	168.4736	0.2648093	0.8393538	1.215445	0.7095239	0.567395	0.432605	0.438745	0.561255	1.863578
6054	-305.5534	-472.3668	166.8134	0.5757803	0.8367282	2.209185	0.3987559	0.438947	0.561053	0.618282	0.381718	2.380835
6060	-309.3782	-476.1231	166.745	1.259449	0.5092661	1.603667	0.604598	0.398831	0.601169	0.618282	0.381718	2.380835
6066	-309.6811	-477.6049	167.9238	0.7624751	0.4493849	2.168635	0.4253404	0.430707	0.569293	0.605172	0.394828	1.733748
6072	-308.8853	-477.1924	168.307	0.512077	1.126343	1.142531	0.6303865	0.65768	0.34232	0.316554	0.683446	1.789616
6078	-307.49	-474.2459	166.7558	0.6447343	1.01109	2.777875	0.8684865	0.588142	0.411858	0.457858	0.542142	1.640391
6084	-308.3508	-476.9558	168.605	1.153377	0.3435731	0.885165	0.7899883	0.654365	0.345635	0.457858	0.542142	1.583748
6090	-325.692	-493.2107	167.5187	1.448687	0.3632725	1.382204	0.5889901	0.481321	0.518679	0.480076	0.519924	1.900752
6096	-312.206	-480.1323	167.9263	0.6842221	0.3632725	1.633902	0.6682636	0.577748	0.422252	0.465886	0.534114	1.93807
6102	-315.4016	-481.7285	166.3269	2.259645	1.076731	0.5369324	0.8323033	0.601562	0.398438	0.385237	0.614763	2.173948
6108	-311.5124	-478.9995	167.4872	1.141426	1.045584	0.4037704	0.4935141	0.546489	0.453511	0.363441	0.636559	2.423224
6114	-319.0954	-486.2538	167.1585	0.979453	0.7217567	0.2725223	0.45472	0.451767	0.548233	0.310413	0.689587	2.943724
6120	-321.3349	-489.819	168.4841	1.444455	0.8457621	0.213052	0.9297933	0.488233	0.511767	0.141461	0.858539	1.502169
6126	-304.4634	-472.7268	168.2633	0.3334752	0.9357282	1.22712	0.7600459	0.488233	0.511767	0.355777	0.644223	1.871124
6132	-321.4235	-489.9351	168.5116	0.2937241	0.7978423	1.084115	1.025035	0.734315	0.265685	0.451974	0.548026	1.794891
6138	-317.771	-485.881	168.11	0.3428399	0.5586879	1.754839	0.59573	0.552363	0.447637	0.564874	0.435126	1.960534
6144	-318.5666	-487.5322	168.9656	0.4263407	0.9096773	0.733617	0.8157073	0.592166	0.407834	0.605522	0.394478	1.632311
6150	-310.9323	-479.9504	169.018	0.5770982	0.4203437	1.317026	0.8939291	0.207411	0.792589	0.559485	0.440515	1.424946
6156	-312.4273	-481.5377	169.1103	0.4003877	0.3801272	1.043227	1.030429	0.31727	0.68273	0.376422	0.623578	1.510472
6162	-303.9238	-472.4502	168.5264	0.8519081	0.3801272	1.264442	0.8664022	0.458536	0.541464	0.517714	0.482286	1.494271
6168	-304.093	-472.4047	168.3117	0.2129375	0.8120219	2.450483	0.8664022	0.403077	0.596923	0.615923	0.384077	1.127109
6174	-306.6191	-473.7572	167.1381	0.6915282	0.6018632	3.947148	0.6325458	0.647032	0.352968	0.746151	0.253849	1.330456
6180	-317.6784	-483.786	166.1075	1.518931	0.4965635	3.64472	0.4264634	0.406736	0.593264	0.704361	0.295639	1.771974
6186	-319.4336	-486.8512	167.4176	0.8943619	0.5331428	2.417398	0.8319661	0.430697	0.569303	0.448828	0.551172	1.519142
6192	-315.5772	-482.5382	166.9611	0.6272665	0.9044418	3.089043	0.6720727	0.542138	0.457862	0.571472	0.428528	1.559929
6198	-318.3509	-485.2841	166.9332	0.5134165	1.06543	2.737864	0.4920105	0.465039	0.534961	0.535778	0.464222	1.844553
6204	-318.4944	-486.2307	167.7362	1.32033	0.581728	1.754077	0.7859328	0.527632	0.472368	0.698704	0.301296	1.4362
6210	-314.4519	-482.4806	168.0287	0.3078204	0.9697071	2.052334	1.416033	0.383342	0.616658	0.582437	0.417563	0.9297048
