Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-1028.434	-1187.638	159.204	5.362846	1.371627	7.970905	0.2095405	1.971784	0.1802989	0.4246857	0.856824
1332	-1027.493	-1184.549	157.0563	5.838276	1.392147	9.973315	0.1745775	1.95496	0.09662291	0.4430873	0.8705337
1338	-1029.585	-1185.666	156.0802	4.668609	1.428986	10.24003	0.1479114	3.026162	0.1945063	0.5679705	0.8705337
1344	-1032.308	-1191.093	158.785	5.79162	1.235874	7.483827	0.3746775	2.597924	0.05133902	0.5795715	0.8705337
1350	-1036.07	-1195.697	159.6266	4.41901	1.074519	5.428882	0.2336014	0.3122946	1.025496	3.867652	1.119673
1356	-1034.395	-1194.556	160.1609	2.558008	1.026217	5.771746	0.2146505	0.5347535	1.025496	3.833647	1.29983
1362	-1037.338	-1195.979	158.6408	3.999151	1.318686	6.775264	0.1267235	0.3220058	0.9483708	3.727928	1.079525
1368	-1040.02	-1200.117	160.0973	3.960932	0.9411171	6.448834	0.2289146	0.06766837	0.9483708	3.146562	1.079525
1374	-1031.111	-1192.47	161.3588	7.306748	1.265506	4.680152	0.1339447	2.095751	0.4270743	0.09439905	1.24046
1380	-1028.5	-1189.977	161.4772	3.879124	1.15118	6.856042	0.202178	1.885602	0.4264151	0.09305595	0.915736
1386	-1030.163	-1194.634	164.4706	3.124034	1.683157	4.508997	0.02948448	1.600656	0.2521895	0.2075631	0.7248856
1392	-1030.466	-1194.24	163.7734	4.430641	1.394871	4.826389	0.03689031	1.268286	0.3041361	0.1370127	0.9533501
1398	-1032.19	-1197.246	165.0567	2.304192	1.086853	5.409935	0.05055463	1.268286	0.4163039	0.1021613	0.601565
1404	-1049.373	-1203.552	154.1785	5.434738	0.9857473	12.44962	0.1567103	0.07922463	0.4035916	1.985598	1.736071
1410	-1044.821	-1202.704	157.8829	4.39807	0.9857473	10.32644	0.1309935	0.1796684	0.4318951	1.689623	1.076956
1416	-1036.546	-1195.002	158.4561	3.15257	1.281076	10.03613	0.03046109	0.1499111	0.3868896	1.915143	1.206042
1422	-1028.403	-1186.852	158.449	3.339403	1.281076	9.716208	0.09091541	0.1155374	0.3968124	2.084714	1.202704
1428	-1042.521	-1199.266	156.7445	3.683119	0.9815309	9.992804	0.8685142	0.1163299	0.3968124	2.500332	1.451717
1434	-1035.772	-1190.424	154.6519	4.153549	1.271042	10.2912	0.9172138	0.04766024	0.4709183	3.55045	1.540918
1440	-1029.537	-1190.072	160.5351	4.153549	1.271115	5.24158	0.2918573	0.05961298	0.6377738	3.55668	1.232651
1446	-1040.542	-1203.063	162.5216	2.184553	1.438001	5.444163	0.2510803	0.1257874	0.6205382	2.825138	0.9806818
1452	-1026.325	-1186.922	160.5961	2.315145	1.232641	7.662004	0.2801372	0.08974914	0.8356616	2.543255	0.8413346
1458	-1027.853	-1184.553	156.6995	5.151786	1.260567	9.863957	0.09898297	0.114359	0.4785871	2.535898	1.229506
1464	-1044.765	-1204.116	159.3517	2.532878	1.727819	6.697304	0.09847036	0.4401994	0.7724548	3.615059	1.229506
1470	-1027.892	-1186.885	158.9923	4.671479	1.727819	6.480413	0.2104985	0.4401994	0.7724548	2.622503	1.302606
1476	-1023.517	-1183.232	159.7149	3.129903	1.286758	4.680893	0.1828538	0.3279058	1.087178	4.492786	1.594751
1482	-1021.901	-1183.238	161.3365	3.693682	1.238086	3.80927	0.4765171	0.4546897	0.3201024	2.761458	2.276238
1488	-1029.207	-1187.313	158.1062	3.391144	1.320385	5.908554	0.7083167	0.1906526	0.4244897	4.202113	2.10223
1494	-1025.427	-1184.39	158.9633	4.234599	1.174789	6.726327	0.5646531	0.4639772	0.1032127	3.172245	1.52839
1500	-1033.339	-1188.406	155.0667	8.750649	1.298547	7.110772	0.2859155	0.9096491	0.2577192	4.42521	1.359668
1506	-1045.091	-1200.477	155.386	4.919717	1.298547	7.73809	0.2435809	1.149587	0.1361549	4.906556	1.479527
1512	-1038.382	-1191.445	153.0627	7.869822	1.173117	8.711121	0.1930391	1.110635	0.2464485	4.305453	1.990293
1518	-1032.013	-1187.96	155.9471	2.550146	1.055139	9.500205	0.1592035	1.110635	0.2639661	4.305453	1.480932
1524	-1037.598	-1193.401	155.803	3.988395	1.132755	8.659166	0.1440708	1.016652	0.3148922	4.305453	1.480932
1530	-1035.603	-1191.314	155.711	3.488012	1.286591	8.627187	0.174688	1.006896	0.5786782	4.172488	1.578659
1536	-1034.329	-1189.523	155.1948	3.488012	1.045543	9.278237	0.1617085	0.7728929	0.717399	4.637678	1.387269
1542	-1032.579	-1194.384	161.8048	4.147808	1.022852	5.444349	0.03456846	0.2238614	0.717399	2.155737	1.387269
1548	-1032.243	-1188.699	156.4551	4.147808	1.13681	9.622167	0.1166871	0.2173541	0.7479826	3.12999	1.369804
1554	-1035.561	-1189.783	154.2223	6.505977	1.168052	12.16188	0.05677659	0.1254318	0.5650635	2.426696	0.9308682
1560	-1033.371	-1188.52	155.1491	6.505977	1.392501	10.70832	0.1341488	0.08652691	0.3502418	2.462369	1.336004
1566	-1031.289	-1192.418	161.1282	4.805494	1.009656	7.463543	0.1041114	0.05583699	0.2883693	1.146867	1.258233
1572	-1031.12	-1193.727	162.607	2.74939	1.354267	6.859255	0.1566307	1.367054	0.3159113	0.01661249	1.087066
1578	-1022.552	-1185.285	162.733	3.42657	1.347301	5.90069	0.17579	1.411471	0.3031083	0.02657558	1.351746
1584	-1019.701	-1182.243	162.5422	2.817419	1.059073	7.5664	0.1082523	1.021514	0.3122834	0.0258063	1.074678
1590	-1038.17	-1194.375	156.205	3.755261	1.247766	10.75666	0.1178587	0.4481168	0.4374821	2.602277	1.247087
1596	-1045.23	-1204.502	159.2716	2.944963	1.314095	8.386039	0.1513129	0.3847953	0.4374821	2.18354	1.42556
1602	-1019.922	-1181.461	161.5387	3.580276	1.395418	7.218825	0.06661033	1.132212	0.3215093	0.06853913	1.398217
1608	-1029.788	-1191.027	161.2383	4.674942	1.478724	7.218825	0.102664	1.132212	0.3066161	0.04886077	1.03782
1614	-1034.665	-1196.105	161.4404	3.616165	1.282066	8.162846	0.04536126	1.132212	0.3066161	0.01302149	0.7590519
1620	-1032.523	-1192.434	159.9118	3.659518	1.143391	9.471815	0.09445965	1.410233	0.3066161	0.02238108	0.7475268
1626	-1031.648	-1193.128	161.4801	4.345334	1.225494	7.612706	0.07488009	1.128029	0.3066161	0.05541151	0.8409532
1632	-1029.662	-1191.884	162.2216	3.831197	1.316983	6.763332	0.1455786	1.273744	0.3043536	0.02658605	0.9914405
1638	-1029.909	-1187.808	157.8987	5.605678	1.316983	10.43058	0.08919532	1.048443	0.2261224	0.03808591	1.030851
1644	-1030.492	-1188.227	157.7357	5.37023	1.225141	10.43058	0.05410664	1.495895	0.2702825	0.05624743	0.9219393
1650	-1046.134	-1207.944	161.8099	3.371591	1.362403	6.784435	0.09320796	1.204547	0.3308466	0.08924989	1.550118
1656	-1042.337	-1202.968	160.6315	6.105224	1.02373	6.784435	0.06082206	1.336983	0.3964148	0.06090354	1.462438
1662	-1040.726	-1202.275	161.5481	4.736649	1.348884	6.35323	0.08437171	1.621092	0.3964148	0.08158268	1.087857
1668	-1049.853	-1210.488	160.6353	5.161535	1.253135	6.799545	0.1487462	1.609434	0.3964148	0.05875552	1.348367
1674	-1033.437	-1196.773	163.336	2.846678	0.994977	6.705753	0.06393739	1.142916	0.338575	0.03733887	1.069995
1680	-1030.155	-1191.683	161.5284	4.782572	0.8987735	7.172285	0.06768577	1.252865	0.2731462	0.04678713	1.232069
1686	-1030.612	-1191.579	160.9669	3.425639	1.258236	8.170051	0.1226847	1.090546	0.2731462	0.06415527	1.311886
1692	-1064.19	-1222.565	158.3749	3.768212	1.214172	5.867283	0.3068666	0.34651	0.6806176	3.751812	2.152091
1698	-1055.73	-1212.372	156.6413	5.165033	1.139508	5.836136	0.3128069	0.1511827	1.084422	3.99471	2.532431
1704	-1056.365	-1214.221	157.8562	7.404028	1.383338	6.507795	0.7893922	0.4765057	0.1404247	2.974494	1.147258
1710	-1031.89	-1190.944	159.0533	6.920972	1.191219	7.984466	0.3279511	1.405436	0.03383349	0.07793746	1.354921
1716	-1034.287	-1194.632	160.3458	5.422831	0.9948786	7.530603	0.2876224	1.607518	0.03757457	0.02503615	1.299011
1722	-1027.496	-1189.306	161.8101	4.099446	1.08299	6.538044	0.3895174	1.607518	0.07768774	0.01506018	1.31663
1728	-1025.642	-1187.646	162.0043	2.461359	1.170612	6.979426	0.4441628	2.291086	0.07768774	0.06005505	0.9509059
1734	-1036.214	-1197.877	161.6631	4.476772	1.089842	6.167818	0.2891831	1.549491	0.2422581	0.03869938	1.521012
1740	-1027.312	-1186.876	159.5635	5.542741	0.8715611	8.252795	0.3036585	1.549491	0.08773617	0.03211334	1.385658
1746	-1019.891	-1182.076	162.1854	2.127588	1.273046	7.22798	0.4153504	1.549491	0.1303614	0.04005223	1.370634
1752	-1037.318	-1198.129	160.8107	4.413871	0.9949558	7.658611	0.4153504	1.249959	0.05997614	0.07239572	1.378659
1758	-1033.145	-1197.508	164.3637	2.883472	1.346963	5.097338	0.3913387	1.378233	0.1218624	0.1056085	0.8531663
1764	-1037.007	-1199.193	162.1855	4.808005	1.387242	4.952633	0.5519544	2.077976	0.1218624	0.1528696	1.056738
1770	-1035.019	-1196.702	161.6826	7.610404	1.21447	4.693663	0.150281	1.666304	0.4424336	0.1604768	1.173669
1776	-1030.535	-1193.439	162.9032	5.794957	1.234868	4.036236	0.1385611	1.666304	0.3947425	0.08662401	1.447991
1782	-1044.584	-1207.958	163.3744	9.449658	1.076944	2.587361	0.07778017	1.666304	0.3274173	0.1124208	1.26458
1788	-1037.572	-1202.383	164.8115	5.557173	1.33038	2.269773	0.09775869	2.074553	0.3274173	0.1534704	1.037909
1794	-1046.002	-1208.753	162.7515	6.964828	1.079386	4.082511	0.1220364	1.512513	0.5437954	0.120831	1.226087
1800	-1036.399	-1199.015	162.616	6.690545	1.346106	4.632689	0.08663413	1.464976	0.4721785	0.1539095	0.7826599
1806	-1033.31	-1196.694	163.3839	3.327461	1.346106	4.477141	0.05652605	2.710018	0.4721785	0.1896102	0.6473602
1812	-1045.094	-1205.972	160.8775	3.965169	1.419514	5.607325	0.2131395	3.123285	0.6112601	0.4209093	0.5167207
1818	-1041.175	-1200.907	159.7313	2.946221	1.201953	6.43872	0.1063139	4.117763	0.7030298	0.6277895	0.4696063
1824	-1034.598	-1194.331	159.7331	3.216224	1.246557	6.765128	0.1073583	3.878443	0.5873493	0.4254141	0.4991053
1830	-1049.395	-1206.741	157.3463	3.930536	1.200845	8.460479	0.161396	4.020449	0.5873493	0.5068618	0.4571107
1836	-1036.496	-1191.071	154.5751	8.995807	1.170376	8.342962	0.4007248	4.020449	1.240929	0.2286077	0.4571107
1842	-1043.629	-1199.693	156.0642	3.047429	1.382452	9.569802	0.2326784	4.000959	1.298684	0.3132609	0.4776124
1848	-1039.447	-1194.642	155.1951	5.290556	1.015708	9.569802	0.5009913	4.000959	0.8865144	0.369343	0.4987741
1854	-1035.314	-1192.466	157.1514	4.100693	1.107391	10.27474	0.2586122	2.449569	0.7203939	0.2095152	0.5874279
1860	-1035.236	-1194.437	159.2009	5.754589	1.011715	7.817805	0.08697008	2.449569	0.5787157	0.1647523	0.4862154
1866	-1035.352	-1197.17	161.8181	3.453938	0.9766227	7.528627	0.04342868	1.538369	0.4865385	0.1892101	0.5422141
1872	-1034.408	-1196.41	162.0024	3.41603	0.9766227	6.542757	0.05569751	2.274396	0.4916529	0.2646662	0.4805009
1878	-1036.806	-1199.052	162.2461	2.661056	1.076948	7.241348	0.03264805	1.817341	0.4916529	0.2159743	0.582838
1884	-1038.582	-1198.317	159.7355	6.903653	1.07968	7.213357	0.07793116	2.020006	0.3167692	0.34779	0.4646435
1890	-1046.824	-1207.125	160.3005	6.903653	1.147279	6.686272	0.0566905	2.020006	0.100585	0.4684757	0.5889734
1896	-1049.591	-1207.272	157.6811	5.481108	1.449043	9.004547	0.1972313	2.442334	0.146578	0.5319562	0.4937753
1902	-1049.018	-1207.623	158.6051	5.481108	0.9821936	9.004547	0.182219	2.071301	0.06401896	0.5227205	0.4282724
1908	-1025.24	-1184.983	159.7432	4.068915	0.9821936	9.004547	0.2040738	1.723682	0.1098843	0.4249046	0.4282724
1914	-1026.131	-1186.449	160.3176	6.158268	1.200252	7.242476	0.2094568	1.716429	0.1221291	0.3145252	0.4893458
1920	-1043.335	-1202.83	159.4952	7.989066	1.128621	7.286732	0.02113583	1.965327	0.1074118	0.3441989	0.4455653
1926	-1041.798	-1200.914	159.1166	7.064854	1.27249	8.27801	0.01253342	1.60555	0.08157429	0.3441989	0.5983839
1932	-1063.453	-1221.374	157.9215	4.864848	0.9273817	9.915073	0.3366438	0.123503	0.1134961	1.793503	1.286037
1938	-1051.877	-1211.884	160.0069	10.34288	1.000671	5.688384	0.3940343	0.1088099	0.1357165	1.443342	1.383082
1944	-1053.13	-1213.277	160.1471	8.454893	1.081416	6.902963	0.3034565	0.09514629	0.05345618	1.179802	1.103589
1950	-1052.795	-1211.323	158.528	10.08683	1.180479	7.800606	0.02607088	1.699113	0.05879161	0.2874467	0.6331967
1956	-1039.411	-1198.381	158.9697	6.777089	1.231882	8.959127	0.07599877	1.281118	0.01995385	0.2874467	0.6176327
1962	-1032.501	-1194.337	161.8363	4.204823	1.441239	7.699713	0.1027715	0.8510152	0.02388447	0.1773275	0.4772863
1968	-1028.952	-1191.521	162.5693	3.935478	1.02201	7.532871	0.03350822	0.8510152	0.03952141	0.2061293	0.3888087
1974	-1035.228	-1198.253	163.0246	2.942933	0.9840084	7.817723	0.1244309	0.8510152	0.02281458	0.09763189	0.4399971
1980	-1033.748	-1196.683	162.9356	5.200551	1.270536	6.37104	0.09586186	0.7345324	0.03271526	0.1445315	0.4720704
1986	-1033.072	-1194.807	161.7356	4.351427	1.236633	8.216617	0.02801943	0.643866	0.03886615	0.1414958	0.4794792
1992	-1035.176	-1193.236	158.0604	4.272165	1.253389	12.09521	0.02333914	0.4769609	0.03886615	0.1254362	0.4210239
1998	-1039.632	-1196.788	157.1555	6.322672	1.208421	11.89984	0.07653924	0.5671988	0.01637087	0.05931473	0.3401995
2004	-1045.233	-1197.249	152.0157	9.460273	1.539213	15.11738	0.1289112	0.6187265	0.04377702	0.04310484	0.1960433
2010	-1040.846	-1194.911	154.0647	5.852989	1.335221	13.37116	0.3273703	0.03266575	0.1992153	1.81819	0.7861732
2016	-1035.026	-1192.055	157.0284	5.548642	1.136814	11.1519	0.3127453	0.03266575	0.1530846	1.475353	0.7861732
2022	-1027.546	-1189.689	162.1426	5.430643	0.9037296	7.206525	0.1343057	0.6187265	0.02006776	0.09541622	0.1902025
2028	-1027.506	-1190.314	162.8081	4.457256	1.31223	6.763823	0.2042042	0.6187265	0.03409477	0.05990654	0.2550986
2034	-1037.52	-1202.323	164.8031	3.159196	1.384522	5.613811	0.1482507	0.6187265	0.03254737	0.08566554	0.3086151
2040	-1030.425	-1194.731	164.3053	2.552992	1.536485	6.252552	0.1606865	0.6187265	0.03572896	0.1115243	0.2421679
2046	-1030.394	-1186.589	156.1951	6.314328	1.429896	11.30301	0.2754602	1.206095	0.04384051	0.06948712	0.1432148
2052	-1020.28	-1181.499	161.2193	6.314328	0.9860883	6.788008	0.3125135	1.207865	0.05796463	0.09005673	0.1778302
2058	-1039.542	-1195.409	155.8667	4.263125	1.456903	11.18462	0.4425155	2.644068	0.07836042	0.1347519	0.2081537
2064	-1035.028	-1191.496	156.4673	3.537723	1.680717	11.32633	0.4024038	2.079285	0.1370464	0.1308404	0.194523
2070	-1036.438	-1192.838	156.4	4.442672	1.393853	11.32633	0.4388228	1.928376	0.04024052	0.1308404	0.1932842
2076	-1042.351	-1204.248	161.8969	3.798532	1.059085	5.930787	0.4912451	2.420434	0.1389589	0.06957167	0.1863129
2082	-1034.813	-1191.377	156.5647	3.800391	1.018804	11.24731	0.4367926	2.420434	0.1389589	0.05670938	0.1548352
2088	-1042.79	-1197.066	154.2755	4.72151	1.110218	13.95837	0.2458115	1.570121	0.2097485	0.06088057	0.1736335
2094	-1037.241	-1196.498	159.2571	2.485506	1.090774	10.32576	0.2399702	0.3327577	0.07587008	1.68074	0.9563755
2100	-1031.77	-1190.921	159.1507	5.061583	1.120404	9.26483	0.3328193	0.1162585	0.03393317	1.372544	0.9563755
2106	-1027.102	-1186.51	159.4076	5.252911	1.166518	8.857247	0.2115179	0.1638725	0.1145625	1.372544	0.9563755
2112	-1024.6	-1182.061	157.4617	6.578651	1.31078	8.652692	0.5285089	2.304606	0.1478925	0.3041785	0.2341432
2118	-1027.448	-1186.391	158.9431	3.808964	1.27536	8.365352	0.6006653	2.603033	0.2710596	0.2123595	0.3150039
2124	-1030.343	-1186.798	156.4546	6.153995	1.308286	9.425123	0.5406776	2.603033	0.2388002	0.1888132	0.1838661
2130	-1039.148	-1194.908	155.7593	3.332242	0.8907929	11.98992	0.7303547	2.848878	0.2014609	0.09792544	0.2766883
2136	-1055.834	-1212.179	156.3447	3.568011	1.144338	10.9646	0.8840479	2.834418	0.2014609	0.0775948	0.3458783
2142	-1031.529	-1188.53	157.0001	4.029711	1.25728	10.1275	0.5315707	2.834418	0.2218499	0.1488117	0.302342
2148	-1040.787	-1195.067	154.2805	4.029711	1.092835	12.70844	0.6740191	2.834418	0.1838193	0.139003	0.2006895
2154	-1061.511	-1214.77	153.259	6.479189	1.277243	13.47021	0.3871656	2.262472	0.1222747	0.09272572	0.3012877
2160	-1047.512	-1202.265	154.7525	3.903406	1.096214	13.47021	0.4292201	2.343444	0.07072616	0.1070998	0.3814572
2166	-1038.978	-1193.32	154.3425	4.993257	1.439842	13.47021	0.4292201	1.798668	0.1276085	0.03599818	0.351072
2172	-1039.367	-1196.52	157.1528	2.938202	1.369525	11.95734	0.4270099	1.798668	0.1425966	0.05222378	0.3732042
2178	-1048.818	-1208.367	159.5487	4.088651	1.126681	8.945905	0.5144046	1.798668	0.1730737	0.08428227	0.5211409
2184	-1035.311	-1192.635	157.3243	4.322258	1.275426	10.94391	0.3865589	1.798668	0.1062955	0.2220912	0.5341041
2190	-1030.894	-1187.537	156.6429	5.57341	1.171001	11.11229	0.2484787	1.798668	0.06692095	0.3303814	0.6284739
2196	-1049.978	-1210.999	161.0215	3.873976	1.102634	8.129751	0.05719073	1.299463	0.06692095	0.5456548	0.7547926
2202	-1049.889	-1206.675	156.786	3.873976	0.8148566	11.91659	0.05719073	2.104451	0.1629257	0.387785	0.7423559
2208	-1029.784	-1189.552	159.7679	3.905374	1.139707	8.182009	0.08527394	2.135828	0.566306	0.1438739	0.9739819
2214	-1019.125	-1177.877	158.7515	5.194041	1.217554	8.943789	0.02325759	1.857441	0.4483805	0.1450461	0.8880816
2220	-1022.438	-1181.76	159.3221	5.194041	1.172458	7.733928	0.2547801	2.295066	0.4483805	0.08964969	0.9641858
2226	-1035.82	-1194.104	158.2841	6.189418	1.201451	7.733928	0.2489151	2.295066	0.4278249	0.1564971	1.392752
2232	-1034.555	-1193.324	158.769	6.189418	1.121946	7.42173	0.1584948	2.164407	0.4278249	0.235077	1.430313
2238	-1032.817	-1187.483	154.6661	4.61261	1.064888	8.972922	1.452344	4.740566	0.3239363	0.3833245	0.9836368
2244	-1037.949	-1191.548	153.5989	3.470142	1.284439	11.18781	1.085635	4.162966	0.2006124	0.7656153	0.9836368
2250	-1038.915	-1190.926	152.0106	1.92402	1.078742	11.17047	1.085635	6.500871	0.3929113	0.9312773	1.224228
2256	-1040.043	-1192.161	152.1183	4.137681	1.438944	8.844488	0.3309424	6.500871	0.6717565	1.487324	1.40724
2262	-1039.75	-1192.825	153.0751	4.789867	1.225198	7.539575	0.2665128	6.500871	0.4562248	1.81746	1.513271
2268	-1058.086	-1212.815	154.7281	4.789867	0.8911639	7.798469	0.4345318	5.294219	0.2383426	1.494353	1.513271
2274	-1039.755	-1195.25	155.4949	4.365668	1.060045	7.798469	0.1950059	5.244253	0.1333436	1.46333	1.298735
2280	-1051.739	-1203.888	152.1491	6.233731	1.656796	7.846	0.5408475	1.523138	0.9457664	6.276857	0.8550772
2286	-1035.961	-1189.472	153.5108	6.233731	1.367216	8.960121	0.3623691	0.9738845	0.1321104	5.730061	0.6875881
2292	-1025.084	-1182.613	157.5295	5.69202	1.162386	10.0225	0.0699461	0.4281506	0.1476322	1.907846	0.7168768
2298	-1033.32	-1190.958	157.6379	8.405321	1.68447	8.273642	0.1819128	0.4281506	0.08587471	1.907846	0.6186043
2304	-1027.437	-1188.549	161.112	2.10241	1.109487	8.817664	0.09782742	0.4281506	0.09752397	1.910169	0.5093483
2310	-1044.469	-1200.718	156.2483	4.717816	1.719773	10.5973	0.07229084	0.4956973	0.3039394	2.430622	0.5050627
2316	-1034.668	-1194.305	159.6371	2.979899	1.171603	10.46973	0.04014562	0.2960604	0.1051192	1.184876	0.5050627
2322	-1045.113	-1206.397	161.2836	4.977094	0.9816296	7.176891	0.09334301	0.4482485	0.1451887	1.526463	0.6634173
2328	-1038.978	-1198.897	159.9189	3.10063	1.185725	8.38251	0.05164235	0.652385	0.1794567	2.435021	0.4173922
2334	-1029.787	-1193.047	163.26	2.261048	1.448744	6.044838	0.2401294	0.3641167	0.2044209	1.872686	0.6003989
2340	-1026.633	-1187.919	161.2855	3.493767	1.448744	6.926473	0.2118331	0.5728183	0.1966015	1.881586	0.6640791
2346	-1030.835	-1189.405	158.57	4.782079	1.557533	8.173618	0.1738723	0.4873071	0.1963884	2.652416	0.565195
2352	-1024.663	-1184.681	160.0173	4.782079	1.324424	7.650901	0.09858372	0.4628289	0.2511914	1.993646	0.565195
2358	-1031.838	-1193.596	161.7581	3.910859	1.330044	7.650901	0.1463616	0.2152497	0.06117853	1.134615	0.55687
2364	-1033.401	-1192.687	159.2868	5.74524	1.330044	8.60556	0.08391882	0.2591332	0.04834473	1.705359	0.510378
2370	-1031.294	-1191.982	160.6885	2.864685	1.250765	8.145535	0.1314738	0.4422412	0.1173133	2.202705	0.5709515
2376	-1031.686	-1186.23	154.5441	5.59679	1.4194	12.31313	0.0315065	0.415561	0.1232331	2.536821	0.4295958
2382	-1027.843	-1186.905	159.0622	5.66675	1.266438	8.860606	0.004369826	0.415561	0.1158492	1.625824	0.5484349
2388	-1036.148	-1193.163	157.015	3.932709	0.8672862	10.28578	0.004369826	0.8567947	0.1558599	3.095897	0.5442149
2394	-1035.989	-1193.434	157.4454	6.195579	0.8672862	10.59665	0.002629982	0.4514431	0.09036594	1.650475	0.488977
2400	-1034.714	-1191.919	157.2056	6.158245	1.110279	10.59665	0.001486062	0.4362016	0.09299563	1.667568	0.4280658
2406	-1030.155	-1188.291	158.1354	2.991874	1.195307	10.59665	0.007284927	0.4997595	0.1006709	2.358385	0.5410015
2412	-1042.843	-1195.613	152.77	3.44316	1.220279	15.06781	0.008298269	0.4283125	0.1006709	2.987578	0.5729037
2418	-1048.05	-1209.546	161.4956	4.516778	1.055386	6.784128	0.04407763	0.4329189	0.04280595	2.088865	0.4578994
2424	-1028.668	-1190.489	161.8209	2.855892	1.575782	6.780233	0.1763171	0.4976066	0.1728942	1.983847	0.5333073
2430	-1034.567	-1197.567	163.0005	3.254206	1.353379	5.851346	0.06976962	0.3688313	0.09479035	1.908728	0.7171327
2436	-1029.701	-1193.445	163.744	2.272666	1.293325	6.343271	0.1450614	0.2525167	0.2413835	1.314036	0.7632404
2442	-1025.422	-1188.427	163.005	2.361208	1.252184	7.275883	0.1450614	0.07502556	0.2655183	1.281438	0.7036836
2448	-1032.995	-1192.278	159.2827	6.132322	1.252184	8.58835	0.3693519	0.05330523	0.1803953	1.343993	0.7036836
2454	-1037.503	-1198.955	161.4521	5.350484	1.238937	6.851303	0.3315032	0.07419191	0.09174038	1.423379	0.6692386
2460	-1030.991	-1191.136	160.1451	3.170765	1.1915	9.809732	0.2892694	0.07419191	0.03449475	1.225688	0.5409112
2466	-1034.792	-1193.883	159.0912	5.657251	1.411276	8.577981	0.345915	0.1379602	0.05107622	1.7232	0.3937867
2472	-1027.314	-1185.012	157.6974	6.275177	1.277572	9.115764	0.4340314	0.09528647	0.1535817	2.159374	0.2808814
