Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8328	-1037.756	-1198.846	161.0898	3.084916	1.033594	5.679751	0.7162181	0.6006932	3.518146	0.1147174	0.724356
8334	-1046.148	-1205.064	158.9161	4.14904	1.586116	4.955716	1.0041	0.9537781	4.378862	0.2311028	0.8254156
8340	-1041.45	-1201.337	159.8874	4.994815	1.326624	4.104058	0.863049	0.9084978	4.205296	0.249727	0.8254156
8346	-1052.004	-1209.848	157.8442	4.332201	1.635413	4.68214	0.5034898	1.591641	5.262677	0.5541897	0.5065835
8352	-1045.3	-1198.186	152.8863	5.312826	1.380886	5.279073	1.23353	1.557801	8.534587	0.6191657	0.6592178
8358	-1048.409	-1200.402	151.9924	6.383861	1.323169	4.95367	1.597884	0.77177	9.147168	1.213815	0.6177329
8364	-1050.049	-1199.944	149.8948	5.302277	1.304644	6.584668	2.046497	0.4022823	9.147168	2.063521	0.7466948
8370	-1042.917	-1198.198	155.2811	5.48096	1.304644	7.09355	0.5368677	0.3295282	5.359147	1.491867	0.6755989
8376	-1035.086	-1192.527	157.4412	4.151406	1.260678	7.09355	0.1910249	0.2814186	4.188705	1.491867	0.8966125
8382	-1028.109	-1182.358	154.249	7.059806	1.260678	8.272205	0.3264873	0.1646433	5.183081	1.181868	0.746052
8388	-1034.933	-1192.467	157.5342	3.985847	1.260505	7.404884	0.3183666	0.07478676	4.802464	0.7762426	0.7337994
8394	-1025.039	-1183.54	158.5008	3.566616	1.342618	6.932658	1.048435	0.2098956	3.752852	0.6126918	0.781675
8400	-1040.129	-1194.624	154.4944	3.850072	1.574745	6.932658	1.495302	0.5595434	6.24992	0.95322	0.7477491
8406	-1041.816	-1189.018	147.2016	7.797485	1.383052	12.71385	1.006321	1.373913	6.614871	0.1303316	0.5793667
8412	-1037.622	-1191.581	153.9591	7.567854	0.9181635	7.935854	1.783197	0.4490981	5.161121	0.3019976	0.5793667
8418	-1055.189	-1209.588	154.3991	10.00655	0.9391463	5.891198	1.738172	0.4490981	5.864716	0.3396695	0.5922356
8424	-1046.684	-1208.464	161.7795	3.977034	1.687633	6.555803	0.1107522	1.558549	0.4326941	0.04320998	0.7833647
8430	-1036.615	-1194.866	158.2503	5.974928	1.433033	6.555803	0.1153484	3.634723	0.7481539	0.2587559	0.907743
8436	-1037.59	-1196.451	158.8603	3.759767	1.639248	6.555803	0.1484435	3.634723	0.7481539	0.4578395	1.060489
8442	-1031.855	-1186.963	155.108	6.42604	1.446212	7.389877	0.1649539	4.838186	1.243594	0.5822124	0.9277845
8448	-1039.159	-1195.728	156.5692	3.765605	1.215096	8.016457	0.2990567	4.540665	0.9195999	0.5909293	0.9277845
8454	-1038.514	-1192.128	153.6138	3.877053	1.269741	11.5117	0.140658	4.503842	0.7797157	0.2535812	0.9394179
8460	-1052.373	-1207.641	155.2682	3.766401	1.225406	5.775554	0.3271666	1.455156	7.618822	0.647406	0.7116854
8466	-1046.974	-1198.889	151.9149	7.333096	1.445007	7.654803	0.5428341	1.595471	6.878936	0.5732282	0.6031257
8472	-1038.833	-1192.509	153.6761	3.513448	0.971813	8.995719	0.1255815	1.529176	6.878936	0.3498332	0.6031257
8478	-1035.47	-1188.881	153.4112	4.916096	1.322791	8.995719	0.1320001	1.529176	5.855868	0.471709	0.4136319
8484	-1048.612	-1199.242	150.6308	7.522838	1.114985	10.99711	0.217912	1.198998	5.51973	0.8501758	0.437389
8490	-1051.827	-1206.272	154.4452	2.986212	1.461233	8.84541	0.1394736	1.375334	6.263113	0.2728145	0.3028803
8496	-1048.629	-1206.406	157.777	4.683765	1.524741	5.691643	0.1001636	1.237187	5.165401	0.2951178	0.3271485
8502	-1036.294	-1195.239	158.9446	4.594086	1.298877	6.285157	0.432302	4.073252	0.6927318	0.1430951	0.6506842
8508	-1039.394	-1199.928	160.5344	2.565624	1.231733	6.285157	0.4039825	3.536117	0.9842462	0.0531693	0.8612217
8514	-1042.182	-1202.904	160.7221	2.861953	1.231733	4.832657	0.3355914	4.271861	1.004938	0.3507804	0.9301782
8520	-1048.896	-1208.76	159.8638	4.19867	1.231733	4.822643	0.6972541	4.508133	0.4009427	0.395391	0.8970981
8526	-1034.551	-1192.07	157.5196	6.113993	1.231733	6.890695	1.234032	3.903297	0.16352	0.1920578	0.5701947
8532	-1048.873	-1204.544	155.6712	6.113993	1.359985	7.617758	1.08404	4.475545	0.7207774	0.2056416	0.5838235
8538	-1041.401	-1198.578	157.1772	4.89027	1.01531	7.154818	0.9593786	4.381278	0.589865	0.1898222	0.9701208
8544	-1039.67	-1200.16	160.4902	4.89027	1.388893	5.30555	0.8587519	3.146832	0.4188654	0.106407	0.6465589
8550	-1039.783	-1200.172	160.3885	3.481442	1.079899	6.810843	0.3095274	3.116475	0.474014	0.3057954	0.7298992
8556	-1036.953	-1198.463	161.5096	4.541365	1.041311	5.520822	0.120873	2.64529	0.6676849	0.3503765	0.7241314
8562	-1047.073	-1208.905	161.8314	3.574553	1.595057	5.463624	0.146947	2.625518	0.3923711	0.4107103	0.6944719
8568	-1061.543	-1222.587	161.0433	3.634571	1.595057	5.105876	0.1279705	3.395375	0.9017432	0.2786379	0.6551441
8574	-1054.242	-1211.702	157.46	3.634571	1.175993	6.706359	0.3941969	5.122744	1.121864	0.1934676	0.988018
8580	-1053.324	-1210.998	157.6743	5.95282	1.139578	6.404137	0.4069804	3.652601	1.231092	0.2195956	1.169398
8586	-1054.664	-1212.989	158.3245	4.7081	1.13039	7.053618	0.1709672	3.488097	0.8947317	0.3250477	1.139731
8592	-1050.643	-1207.831	157.1883	6.23232	1.32005	4.767198	0.2629759	5.541574	1.316341	0.1983087	1.176523
8598	-1055.766	-1213.619	157.8533	7.061249	1.404651	4.022165	0.4929793	4.285333	1.447017	0.1561602	1.625975
8604	-1039.116	-1194.82	155.7031	2.763813	0.9104451	6.014776	0.6727752	6.648926	1.999613	0.3465484	1.393705
8610	-1059.528	-1212.338	152.8095	3.472006	0.9526391	9.607791	0.2820747	5.990001	1.999613	0.5754326	1.047618
8616	-1054.381	-1206.298	151.9164	4.368922	1.337391	10.60245	0.3034295	5.990001	1.254261	0.1643967	1.149425
8622	-1051.504	-1203.597	152.093	10.73481	0.9185473	8.116541	0.2297456	5.990001	1.438197	0.1643967	1.135948
8628	-1041.379	-1199.249	157.8705	3.515381	1.387207	7.586165	0.2386502	3.964783	1.012665	0.2437147	0.938541
8634	-1046.338	-1199.981	153.6431	5.013989	1.055266	8.722866	0.5602494	5.780757	1.114972	0.2664011	1.210236
8640	-1049.374	-1204.157	154.7829	5.571247	1.276727	9.806962	0.09325327	0.8979504	4.294439	0.1934951	0.6867771
8646	-1051.716	-1208.234	156.5183	2.553822	1.535824	9.271102	0.3425811	1.235993	4.106065	0.1333347	0.7376034
8652	-1043.204	-1197.286	154.0822	6.842735	1.091277	9.271102	0.1430477	1.303578	4.625952	0.2812592	0.6100178
8658	-1042.676	-1201.94	159.2644	3.422641	1.148739	7.076523	0.1358138	1.303578	3.387136	0.2544803	0.6430519
8664	-1049.092	-1210.015	160.9222	7.616805	1.148739	4.310633	0.198776	0.7555175	2.764218	0.1902378	0.8981887
8670	-1049.151	-1206.751	157.6001	7.038224	1.231388	6.807101	0.118477	3.090085	0.6098944	0.3131314	1.549711
8676	-1044.653	-1202.505	157.8522	3.070745	1.085963	7.749499	0.21365	3.617967	0.888612	0.5668595	1.473421
8682	-1044.925	-1201.704	156.7792	5.433476	1.041053	7.138238	0.1042806	0.8190945	4.824011	0.4538849	1.000376
8688	-1042.001	-1201.5	159.4992	3.108914	1.2094	5.26225	0.1519221	1.315296	4.715184	0.3685938	0.9868445
8694	-1038.188	-1196.808	158.6195	3.286314	1.030685	6.453797	0.1733776	1.066391	4.715184	0.5043064	0.8015947
8700	-1046.11	-1205.551	159.4414	2.029956	1.241922	8.221629	0.4524118	0.7439881	3.186394	0.08432086	0.9552088
8706	-1055.442	-1215.995	160.5534	3.249609	1.209815	5.655977	0.3470096	0.8796231	3.186394	0.2202297	1.318867
8712	-1062.513	-1217.727	155.2147	9.378318	1.530106	3.187719	0.7610649	4.336062	0.612386	0.1222601	3.525837
8718	-1047.276	-1201.233	153.9576	9.524502	1.545443	3.187719	1.158245	5.903841	0.6868615	0.1358391	3.017876
8724	-1044.012	-1197.528	153.5164	9.674737	1.684966	4.850371	1.163374	5.599021	0.2525407	0.2303635	2.554014
8730	-1045.718	-1200.886	155.1675	6.773515	1.02494	5.460319	1.409199	5.599021	0.5810356	0.541644	1.620812
8736	-1038.277	-1199.419	161.1421	4.512233	1.409589	3.986825	0.3359398	3.396748	0.5426469	0.1427132	1.573699
8742	-1042.545	-1201.49	158.9444	5.916134	1.073383	4.261797	0.2347412	4.561374	0.9642173	0.2217815	1.55299
8748	-1030.911	-1190.172	159.261	4.768123	1.073383	5.398618	0.3395493	3.883266	1.284935	0.182043	1.077782
8754	-1028.457	-1187.942	159.4848	7.548163	1.295501	4.818066	0.2548013	3.307826	0.776475	0.2237524	1.061113
8760	-1032.662	-1190.308	157.6456	7.885386	1.018258	6.587233	0.2261675	3.595618	0.776475	0.1757268	1.061113
8766	-1039.54	-1197.151	157.611	3.049802	1.071899	5.44318	0.6207102	5.935715	1.399687	0.3417076	1.118042
8772	-1028.019	-1182.824	154.8042	6.692852	1.071899	6.408127	0.4531145	5.935715	1.399687	0.3799779	1.118042
8778	-1036.614	-1190.225	153.6115	5.036064	1.335964	6.024088	0.4890779	6.972857	1.038521	1.392051	1.42985
8784	-1047.102	-1202.773	155.6711	5.859425	1.335964	5.628903	0.3988554	4.684383	0.9839466	0.4675994	2.313178
8790	-1046.67	-1203.259	156.5897	5.162908	1.543419	5.628903	0.1776932	4.201188	0.8132449	0.5422609	2.330674
8796	-1045.798	-1204.54	158.7416	2.484608	1.51134	5.482316	0.1970426	4.201188	0.4903355	0.6540414	2.254526
8802	-1043.605	-1202.472	158.8669	5.377362	1.014604	5.435931	0.3023492	3.47319	0.1097086	0.7073309	1.980776
8808	-1042.408	-1202.414	160.006	2.389779	1.290519	5.911895	0.1117058	3.746196	0.07078388	0.7073309	1.923591
8814	-1041.447	-1197.858	156.4106	4.361268	1.227872	9.407434	0.130516	3.047085	0.1244345	0.7073309	1.559165
8820	-1033.236	-1191.103	157.8669	4.361268	1.439753	7.909559	0.4095186	2.91729	0.1794473	0.6841793	1.293844
8826	-1028.16	-1187.126	158.9656	4.361268	1.405055	8.185672	0.1381358	2.108158	0.2699101	0.6841793	0.9781327
8832	-1038.848	-1196.704	157.8566	3.134877	1.229954	7.858342	0.258973	4.395158	0.2116141	0.8010783	0.8704694
8838	-1042.926	-1198.914	155.9876	6.397107	1.00703	7.858342	0.3898483	4.371484	0.2060676	0.7836056	1.098646
8844	-1028.769	-1191.072	162.3031	2.581344	1.126869	4.838704	0.1437241	3.066777	0.1710383	0.7836056	1.392366
8850	-1036.595	-1195.446	158.8515	6.010805	1.339702	6.015592	0.2769479	3.460277	0.1505041	0.9052145	0.8801296
8856	-1034.867	-1193.158	158.2901	7.015176	1.339702	6.015592	0.417191	3.493453	0.2156602	0.8962748	0.7321337
8862	-1032.479	-1190.075	157.5963	5.250592	1.339702	7.906685	0.3422771	3.493453	0.1596251	0.588967	0.8081414
8868	-1042.431	-1200.361	157.9306	5.838734	1.567882	7.279293	0.1694753	2.958541	0.3613519	0.9056795	0.7794809
8874	-1024.872	-1183.261	158.3899	3.238664	1.268469	6.491787	0.1027836	4.674772	0.537346	0.9002857	1.055091
8880	-1031.79	-1192.501	160.7109	3.238664	1.707914	6.491787	0.03745729	2.767913	0.2183607	0.6854213	0.8078713
8886	-1025.699	-1182.873	157.1735	4.455988	1.206199	9.586305	0.1047857	2.887516	0.303175	0.6636539	0.6890796
8892	-1034.283	-1194.381	160.0974	2.744966	1.609826	7.190505	0.1309594	3.024397	0.3377289	0.6445889	0.6890796
8898	-1033.226	-1192.522	159.2954	4.432238	1.36338	7.97761	0.06098683	2.326839	0.218112	0.6445889	0.7769274
8904	-1032.208	-1191.695	159.4867	4.432238	1.864978	7.339137	0.09148303	2.326839	0.3155515	0.4885857	0.7985717
8910	-1035.918	-1196.644	160.726	4.862041	1.762511	5.44802	0.3573938	2.772425	0.2897336	0.3310183	0.7698076
8916	-1031.5	-1192.843	161.3426	2.760706	1.201502	6.468716	0.418492	2.772425	0.09923422	0.5351538	0.9129933
8922	-1034.382	-1195.061	160.6791	3.177889	1.380515	6.724597	0.5534957	2.914405	0.05643371	0.4210332	0.6631095
8928	-1026.518	-1186.488	159.9703	3.177889	1.384337	7.290709	0.4845327	2.914405	0.1016096	0.5838077	0.6631095
8934	-1033.091	-1192.7	159.6089	3.967016	1.193563	7.290709	0.3211591	2.65094	0.1855784	0.798563	0.9043562
8940	-1041.637	-1201.379	159.7415	3.947907	1.043007	7.601365	0.1720822	2.65094	0.1308515	0.798563	0.8102104
8946	-1040.575	-1198.699	158.124	3.963727	0.9581401	9.268287	0.2694401	2.703969	0.06128487	0.798563	0.7320438
8952	-1041.194	-1196.472	155.2776	3.411373	0.9275147	10.82433	0.2218615	4.050294	0.3832649	0.798563	0.7979721
8958	-1034.87	-1190.192	155.3213	4.806102	1.245746	7.255164	0.5464661	5.080322	0.3068982	1.376688	1.311861
8964	-1045.545	-1201.106	155.5609	5.692341	1.154077	8.552488	0.1548101	4.279069	0.1412412	0.9281496	1.238848
8970	-1041.967	-1199.284	157.3174	5.692341	0.9525064	7.113022	0.1980718	3.53252	0.2802982	0.8481239	1.644671
8976	-1048.298	-1207.393	159.0947	2.898529	1.13895	7.113022	0.2820047	3.145027	0.2413194	0.7315368	1.727658
8982	-1041.262	-1196.239	154.9768	5.686286	0.9913697	10.23316	0.1484207	3.498653	0.1565083	0.7315368	1.269346
8988	-1032.818	-1188.101	155.2828	3.72808	1.268773	11.05205	0.05385534	3.498653	0.4440575	0.6695232	0.8170509
8994	-1033.362	-1189.526	156.1636	3.260267	1.107416	10.35269	0.124316	3.619392	0.6341063	0.624779	0.7366072
9000	-1030.64	-1187.249	156.6082	3.260267	1.037713	9.535842	0.1300208	3.619392	1.269851	0.4362093	0.7187863
9006	-1043.564	-1198.277	154.7131	4.145701	1.137727	12.4736	0.0824834	2.540922	0.6934421	0.4081898	0.7721468
9012	-1036.757	-1188.761	152.0039	4.72684	1.142591	12.4736	0.09115827	4.456156	1.057738	0.4979465	0.7721468
9018	-1049.47	-1203.826	154.356	8.939873	1.222853	7.380603	0.137412	5.166414	1.325957	0.2232977	0.8759109
9024	-1046.882	-1204.129	157.247	3.863414	1.162843	9.070791	0.4686264	3.300402	0.752032	0.108993	0.9054027
9030	-1044.202	-1201.853	157.6514	3.725966	1.339497	8.402014	0.2041432	3.077471	0.5453279	0.71975	1.158338
9036	-1051.704	-1209.407	157.7024	2.104115	1.220165	9.644884	0.09562522	3.320437	0.1957172	0.9857451	1.096639
9042	-1049.092	-1202.97	153.8778	4.926187	1.254001	12.92806	0.1055624	2.432594	0.1579621	0.5643068	1.096639
9048	-1048.922	-1204.483	155.5604	3.059397	1.289834	10.78041	0.1624807	3.468697	0.2643304	0.8215333	1.182179
9054	-1049.259	-1205.903	156.6442	4.737087	1.023199	9.955908	0.1761179	0.1149593	0.7137414	2.713199	1.16632
9060	-1035.677	-1193.291	157.6147	2.634373	1.367543	9.814555	0.1850598	0.4322626	0.7046069	2.713199	1.02076
9066	-1031.936	-1193.172	161.2355	2.500246	1.311734	6.845823	0.06193057	0.7579271	0.1429938	2.713199	0.8747577
9072	-1026.609	-1188.185	161.5761	3.878566	1.080008	6.727059	0.04378535	0.5901312	0.1525829	2.035911	0.7758675
9078	-1027.372	-1189.393	162.0212	4.48205	1.465176	6.727059	0.07538548	0.3823178	0.1187042	1.113627	0.7170236
9084	-1032.717	-1193.015	160.2976	4.8118	1.198534	8.410982	0.2257155	0.2304045	0.06030067	1.305519	0.6915896
9090	-1036.191	-1197.558	161.3667	3.416397	1.452141	7.73988	0.4000293	0.1042052	0.02320571	1.480758	0.6777371
9096	-1034.047	-1194.944	160.8963	3.249554	1.190678	7.651529	0.4732033	0.1149543	0.01803752	2.161878	0.9013504
9102	-1029.988	-1188.091	158.1025	5.129389	0.9778355	9.432782	0.492164	0.1662129	0.09452784	2.182485	0.8530502
9108	-1047.238	-1205.622	158.3839	4.417595	1.466962	8.833058	0.3001949	0.3895774	0.1497672	2.380583	0.7713925
9114	-1052.419	-1207.862	155.4427	6.494373	1.057793	9.229965	0.6365523	0.1927356	0.429074	3.825756	0.8339013
9120	-1042.599	-1197.169	154.5696	3.932194	1.03709	10.86314	0.9771791	0.2899954	0.3901671	3.825756	1.025338
9126	-1059.758	-1217.047	157.2892	3.959793	1.03709	8.406355	0.8433102	0.3045935	0.07362583	3.825756	1.169215
9132	-1046.815	-1205.506	158.6911	4.067177	1.231249	8.056418	0.2672833	0.532862	0.2106973	3.056949	0.8384791
9138	-1034.44	-1192.746	158.3061	4.310126	1.221736	7.984835	0.2766955	0.9309266	0.1280187	3.056949	0.8384791
9144	-1030.991	-1190.49	159.4993	4.860869	1.221736	7.567107	0.1436721	0.6688399	0.09576131	2.193022	1.063828
9150	-1025.354	-1182.99	157.636	6.214495	1.334683	7.567107	0.2663302	0.5953742	0.1703616	2.721778	1.429941
9156	-1028.198	-1186.98	158.7818	4.473377	1.193742	6.96719	0.3103663	0.8503886	0.1938678	3.120258	1.225916
9162	-1035.891	-1190.465	154.5741	4.473377	1.193742	9.732098	0.1964244	0.8503886	0.2017651	4.752244	1.154241
9168	-1034.942	-1191.501	156.5591	2.979965	1.24357	8.769159	0.1467516	1.056804	0.6959343	4.207753	0.916197
9174	-1033.124	-1190.333	157.2086	1.915943	1.291204	9.889528	0.2133654	0.8248421	0.1143473	4.040776	0.8269104
9180	-1046.139	-1205.027	158.8886	2.290939	1.368319	8.420836	0.3129293	0.5929828	0.1739993	3.327036	1.032965
9186	-1058.329	-1213.521	155.1919	6.08752	1.466692	8.815627	0.4084203	0.4576786	0.05261997	4.16918	1.265825
9192	-1037.72	-1195.9	158.1802	4.301421	1.321303	8.094692	0.4510215	0.4576786	0.1034776	2.635067	1.445389
9198	-1041.771	-1201.398	159.6271	2.119002	1.099135	8.69289	0.4355262	0.1288769	0.1639347	2.582583	1.445389
9204	-1039.798	-1196.583	156.785	2.305118	1.000708	12.29484	0.4355262	0.04046317	0.1062027	2.098789	1.301782
9210	-1039.068	-1197.512	158.4444	1.923592	1.21856	10.82455	0.3639957	0.1631068	0.1071693	2.008599	1.25925
9216	-1050.743	-1205.611	154.8688	5.363272	1.52365	11.77416	0.4111191	0.1222942	0.1364115	2.042863	1.293534
9222	-1044.362	-1202.132	157.7707	4.703056	1.01602	8.316222	0.7603525	0.2191754	0.2458865	3.009108	1.185609
9228	-1032.137	-1186.485	154.3481	5.657876	1.093411	10.62932	0.9193417	0.09383586	0.2690031	3.468741	1.209489
9234	-1047.371	-1205.096	157.7252	3.006159	1.049854	8.680737	0.8195177	0.1643966	0.8659563	3.08506	1.174455
9240	-1039.008	-1195.879	156.871	3.291645	1.093184	10.34937	0.578328	0.1190087	0.2818651	2.663703	1.372021
9246	-1038.194	-1200.192	161.998	1.607781	1.24669	5.227735	0.6893841	0.04100265	0.3473708	3.929261	1.202014
9252	-1035.866	-1196.58	160.7141	4.542497	1.364899	4.829719	0.1013571	0.6943137	0.3115663	2.852416	1.624216
9258	-1033.652	-1193.656	160.0037	8.678446	1.364899	3.837499	0.09336596	0.5613605	0.1676217	2.852416	1.731672
9264	-1036.207	-1197.355	161.1477	2.327604	1.574743	4.697467	0.1954308	0.2660448	0.7397075	3.582818	1.719565
9270	-1048.418	-1202.335	153.9173	5.885192	1.31198	6.239889	0.4927449	0.4883682	1.620479	5.830439	1.822205
9276	-1045.289	-1200.541	155.2525	4.656355	1.393403	5.315873	0.2787144	0.4372787	1.762719	5.830439	1.995099
9282	-1041.153	-1193.979	152.8264	4.081141	1.423114	5.995297	0.4537153	0.5282755	1.762719	7.608789	1.995099
9288	-1038.905	-1194.5	155.5946	5.963199	1.233151	5.654453	0.4784067	0.356815	1.164921	5.769577	1.545041
9294	-1045.475	-1200.155	154.6796	7.91772	1.286399	5.654453	0.4564677	0.6653817	1.138985	5.366435	1.672444
9300	-1051.322	-1203.402	152.0799	13.76718	1.372986	5.594954	0.2523193	0.5613642	1.105967	6.07943	1.917162
9306	-1062.963	-1214.499	151.5363	9.302629	1.384115	6.228869	0.2597105	1.347641	1.976673	6.388191	1.391402
9312	-1050.514	-1203.921	153.4068	3.354141	1.129559	7.243634	0.4836534	0.497743	1.696017	7.454281	1.37481
9318	-1046.335	-1201.061	154.7265	3.588271	1.156772	7.492099	0.3622036	0.9379783	1.408289	6.008391	1.095301
9324	-1042.215	-1197.268	155.0538	3.588271	1.380925	7.177767	0.2466624	0.8264739	1.11094	6.008391	1.344057
9330	-1035.791	-1190.076	154.2853	5.035793	1.233968	7.581329	0.1428357	1.040126	0.719159	6.008391	1.312018
9336	-1039.517	-1195.023	155.5057	4.55596	1.606476	8.243626	0.1491123	1.040126	0.2307716	4.94855	0.9103886
9342	-1037.616	-1193.438	155.8213	6.3635	1.167182	7.283233	0.4395322	1.1798	0.1659967	4.899914	0.7158017
9348	-1045.524	-1201.598	156.0738	3.358029	1.459168	8.007833	0.245811	1.1798	0.2841264	5.18593	0.9091749
9354	-1052.88	-1207.308	154.4281	10.16141	1.273628	7.01395	0.4860015	1.080401	0.1732339	4.85623	0.9690944
9360	-1049.918	-1206.965	157.0472	5.780539	1.385006	5.943235	0.6326091	1.150725	0.2803383	4.685027	0.863321
9366	-1049.002	-1206.047	157.0455	4.035081	1.529146	5.943235	0.3906711	1.21611	0.1568758	5.890911	0.7038458
9372	-1049.919	-1205.228	155.3093	3.509837	2.242005	6.660831	0.6163716	1.445882	0.112996	5.890911	1.069522
9378	-1034.836	-1190.529	155.6926	3.621964	1.39852	7.190637	0.3416241	1.445882	0.1286422	5.890911	1.084557
9384	-1037.775	-1195.277	157.5027	2.875025	1.148132	7.764873	0.4080968	0.9423306	0.3349777	4.292059	1.251569
9390	-1055.245	-1210.697	155.4524	6.63115	1.270259	6.544145	0.1523306	0.9423306	0.5122572	4.141792	2.186614
9396	-1042.411	-1200.055	157.6444	2.518704	1.303815	6.316317	0.1213057	0.8966387	0.2228046	4.428982	2.449961
9402	-1046.744	-1204.635	157.8907	2.441576	1.441933	7.530299	0.1268014	0.5598263	0.7436973	3.551119	1.900412
9408	-1040.806	-1200.39	159.5847	4.124106	1.138602	5.086516	0.2423202	0.615785	0.2304277	2.208144	2.913999
9414	-1050.401	-1207.221	156.8198	4.541991	1.152626	7.385895	0.1241439	4.156487	0.5917296	0.9085644	1.418895
9420	-1044.74	-1202.274	157.5331	3.511998	1.493554	8.233663	0.1524013	2.872628	0.2877613	0.927438	1.615533
9426	-1031.09	-1188.289	157.1989	6.422413	1.412615	6.945855	0.3388131	3.381067	0.1466249	0.927438	1.311791
9432	-1038.059	-1199.418	161.3588	2.310153	1.359639	5.570717	0.1970929	3.266193	0.1127882	0.9384434	1.268259
9438	-1035.133	-1193.129	157.9953	4.98268	1.372689	6.931511	0.09582883	3.208705	0.4090275	0.7834116	1.503277
9444	-1049.523	-1205.075	155.5517	6.527154	1.58061	7.444902	0.3589363	3.636836	0.2895695	1.072025	1.602172
9450	-1036.628	-1193.348	156.7202	8.665554	1.526988	7.306125	0.377705	2.542294	0.1028359	0.4993815	1.602172
9456	-1037.679	-1196.289	158.6097	5.574927	1.219449	7.306125	0.1636179	2.158313	0.2159525	0.6858424	1.602172
9462	-1034.285	-1193.637	159.352	3.625128	1.176284	7.94598	0.1756754	2.25504	0.1704732	0.6018504	1.42159
9468	-1038.399	-1197.742	159.343	4.755874	1.296213	7.556378	0.1744905	2.042294	0.1710172	0.4956504	1.376974
9474	-1035.253	-1196.383	161.13	4.282433	1.275008	6.143853	0.1302485	2.042294	0.1585486	0.4613495	1.376974
9480	-1044.174	-1205.823	161.649	4.282433	1.338525	5.492194	0.1542896	2.58541	0.1550019	0.4613495	0.9395761
9486	-1046.511	-1204.553	158.0416	11.84799	1.373204	6.095516	0.2463205	2.443969	0.1242925	0.4613495	0.9764221
9492	-1041.462	-1200.512	159.0494	6.88279	1.187917	6.962712	0.1353022	2.452645	0.07677797	0.6792194	0.9513109
9498	-1029.769	-1186.122	156.353	4.551419	1.109605	9.589026	0.2141875	3.456877	0.1422881	0.7307618	1.025581
