Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4968	-3092.457	-3254.877	162.4204	0.2761959	1.115649	1.00699	0.9349342	0.478436	0.521564	0.373835	0.626165	5.265657
4974	-3083.196	-3245.718	162.5229	0.09951808	1.164284	1.036423	0.9344967	0.405257	0.594743	0.404482	0.595518	5.265657
4980	-3081.328	-3244.881	163.5533	0.06115168	0.7771863	1.036423	1.046044	0.467764	0.532236	0.474369	0.525631	4.847796
4986	-3076.948	-3240.467	163.5187	0.1575997	1.074411	1.102602	1.031369	0.500789	0.499211	0.513617	0.486383	4.618064
4992	-3077.21	-3241.141	163.9302	0.1850077	0.9519902	0.8301949	1.007823	0.40263	0.59737	0.462325	0.537675	4.618064
4998	-3080.895	-3244.689	163.7942	0.04962441	0.9054762	1.043503	0.977286	0.40263	0.59737	0.462325	0.537675	4.694278
5004	-3071.323	-3234.935	163.6116	0.2523598	0.8525336	0.8965422	1.106016	0.452341	0.547659	0.403191	0.596809	4.723265
5010	-3062.969	-3226.401	163.4319	0.07848305	0.9695232	0.988807	0.9341566	0.401418	0.598582	0.471021	0.528979	4.898941
5016	-3064.612	-3227.95	163.3383	0.03785836	0.9342356	1.109317	0.9643101	0.519818	0.480182	0.471021	0.528979	4.898941
5022	-3066.238	-3229.504	163.2659	0.1332931	0.8346484	1.116763	1.048251	0.537738	0.462262	0.412996	0.587004	4.898941
5028	-3066.937	-3230.377	163.4397	0.2194693	1.069504	1.150388	1.053512	0.412903	0.587097	0.412996	0.587004	4.608445
5034	-3076.942	-3239.959	163.0176	0.1412171	0.8264111	1.006067	1.007552	0.412903	0.587097	0.412996	0.587004	5.127857
5040	-3076.475	-3239.689	163.2141	0.1048222	0.9765076	1.120135	0.9833461	0.412903	0.587097	0.399033	0.600967	4.909461
5046	-3082.559	-3245.091	162.5316	0.159839	0.9288273	0.9894067	0.9833461	0.412903	0.587097	0.51321	0.48679	5.344485
5052	-3076.638	-3238.856	162.2188	0.2031128	0.9711077	1.009112	0.9294326	0.426906	0.573094	0.466729	0.533271	5.487053
5058	-3081.227	-3244.071	162.8436	0.03066243	0.8775306	1.072275	0.8745051	0.410065	0.589935	0.464517	0.535483	5.287902
5064	-3077.052	-3239.881	162.8295	0.3003963	0.9164126	0.9613923	0.9265575	0.410065	0.589935	0.464517	0.535483	5.157674
5070	-3085.308	-3248.957	163.6486	0.3003963	1.052411	1.047489	1.107646	0.472145	0.527855	0.394931	0.605069	4.478581
5076	-3076.469	-3240.21	163.7416	0.0329793	0.967906	1.047489	1.082975	0.416636	0.583364	0.362445	0.637555	4.654287
5082	-3081.439	-3244.481	163.0416	0.02941834	0.9524112	0.9937386	1.032088	0.416636	0.583364	0.388428	0.611572	5.105472
5088	-3073.184	-3236.738	163.554	0.06990807	0.9804373	0.9937386	1.027179	0.416636	0.583364	0.388428	0.611572	4.78507
5094	-3077.873	-3242.043	164.1698	0.09311308	0.9056853	0.8843804	1.104733	0.416636	0.583364	0.400451	0.599549	4.483406
5100	-3087.057	-3251.516	164.4583	0.07677982	0.9881852	0.8937571	1.159431	0.529718	0.470282	0.43416	0.56584	4.233583
5106	-3092.032	-3255.599	163.5673	0.2944719	0.9408838	0.9247105	1.067098	0.364358	0.635642	0.43416	0.56584	4.694505
5112	-3077.716	-3241.688	163.9717	0.178598	0.8072478	0.7564897	1.067098	0.364358	0.635642	0.43416	0.56584	4.6993
5118	-3076.805	-3240.518	163.7133	0.1754622	0.8072478	0.9408433	1.110757	0.42924	0.57076	0.494055	0.505945	4.6993
5124	-3078.246	-3241.711	163.4649	0.1148445	0.8072478	0.9408433	1.02557	0.428178	0.571822	0.463493	0.536507	4.920905
5130	-3084.564	-3247.641	163.0764	0.1686423	1.034662	0.9408433	0.9747217	0.328909	0.671091	0.406461	0.593539	5.046876
5136	-3086.042	-3249.071	163.0295	0.07087461	0.9794535	1.115234	0.9337329	0.549043	0.450957	0.406461	0.593539	5.052029
5142	-3090.433	-3253.594	163.1608	0.02346028	0.9843213	0.9604218	0.9939361	0.549043	0.450957	0.422666	0.577334	5.052029
5148	-3093.038	-3255.938	162.8997	0.1366903	0.9590827	1.156388	0.9156324	0.375974	0.624026	0.433133	0.566867	5.0963
5154	-3074.22	-3236.788	162.568	0.1275462	0.9409432	1.086693	0.9464901	0.404211	0.595789	0.431091	0.568909	5.309179
5160	-3072.929	-3234.927	161.9972	0.1641592	0.9399247	0.9600765	0.929407	0.514037	0.485963	0.425099	0.574901	5.673506
5166	-3073.981	-3236.017	162.0353	0.1007212	0.9664346	0.9711162	0.9084493	0.411657	0.588343	0.464002	0.535998	5.681956
5172	-3081.63	-3243.53	161.8994	0.1007212	1.088153	0.9711162	1.031344	0.484382	0.515618	0.424189	0.575811	5.618933
5178	-3078.062	-3241.407	163.345	0.01954066	0.8247834	0.8732443	0.9530363	0.484382	0.515618	0.44588	0.55412	5.104847
5184	-3075.936	-3238.826	162.8904	0.1645785	0.9338331	1.022787	1.029142	0.458557	0.541443	0.386098	0.613902	5.104847
5190	-3079.075	-3241.596	162.5215	0.1701355	0.9257775	1.104417	1.011674	0.458557	0.541443	0.423093	0.576907	5.266816
5196	-3073.068	-3236.494	163.4267	0.08282667	0.9257775	1.013726	0.9809813	0.333527	0.666473	0.530621	0.469379	4.90557
5202	-3088.362	-3251.837	163.4743	0.1760675	0.9269419	1.199691	0.9918255	0.356043	0.643957	0.536566	0.463434	4.708898
5208	-3094.595	-3257.571	162.9761	0.137551	1.209001	0.9772751	1.04301	0.369336	0.630664	0.313841	0.686159	4.982164
5214	-3088.489	-3251.258	162.7682	0.2442309	0.9077447	0.9655154	1.031242	0.416953	0.583047	0.505238	0.494762	5.164501
5220	-3080.858	-3243.957	163.0988	0.05803228	0.9405552	0.9252128	0.9464264	0.405485	0.594515	0.410182	0.589818	5.147046
5226	-3076.332	-3239.536	163.2035	0.04939508	0.901774	0.9596066	0.9605425	0.403941	0.596059	0.438703	0.561297	5.083842
5232	-3078.177	-3241.137	162.96	0.3169371	1.067191	0.8167552	0.9900621	0.395553	0.604447	0.586675	0.413325	5.047224
5238	-3076.944	-3240.508	163.5643	0.08387554	1.046661	1.04487	0.923316	0.395553	0.604447	0.568963	0.431037	4.759673
5244	-3085.858	-3249.326	163.4676	0.301317	1.046661	0.8911611	0.9474977	0.395553	0.604447	0.522784	0.477216	4.759673
5250	-3090.338	-3254.286	163.9484	0.301317	0.831064	1.017043	1.13945	0.378468	0.621532	0.435073	0.564927	4.440862
5256	-3081.878	-3245.894	164.0164	0.03579366	0.831064	0.9405294	1.09369	0.500556	0.499444	0.58429	0.41571	4.606846
5262	-3078.209	-3241.315	163.1054	0.09894744	0.9361248	1.030183	1.073026	0.41661	0.58339	0.49397	0.50603	4.983424
5268	-3080.243	-3243.786	163.5429	0.218021	0.8506123	1.061086	1.073026	0.41661	0.58339	0.447349	0.552651	4.706274
5274	-3075.084	-3238.182	163.0973	0.09730628	0.9342634	1.04842	1.073369	0.499369	0.500631	0.390258	0.609742	4.985373
5280	-3084.478	-3247.801	163.3231	0.0409841	0.7555458	1.12305	0.90342	0.487892	0.512108	0.491333	0.508667	5.028252
5286	-3079.086	-3242.297	163.2113	0.006267414	0.8580997	1.078613	1.00583	0.432566	0.567434	0.463556	0.536444	5.028252
5292	-3077.704	-3240.431	162.7273	0.006873161	0.9109241	0.9725869	0.9974403	0.393313	0.606687	0.578689	0.421311	5.343322
5298	-3092.281	-3254.917	162.6361	0.01557415	0.9310643	1.108724	0.9339097	0.571899	0.428101	0.470279	0.529721	5.324781
5304	-3079.129	-3242.809	163.6802	0.1556863	0.7131071	1.083106	1.080012	0.392354	0.607646	0.404631	0.595369	4.73475
5310	-3079.796	-3242.774	162.9776	0.1762291	0.7507022	1.079138	1.070161	0.385696	0.614304	0.54288	0.45712	5.095893
5316	-3076.084	-3238.772	162.6879	0.01659205	1.080908	1.130908	0.9549219	0.405131	0.594869	0.520585	0.479415	5.192961
5322	-3078.567	-3241.614	163.0464	0.2296993	1.051583	1.139566	1.105455	0.382701	0.617299	0.540478	0.459522	4.81015
5328	-3081.977	-3245.54	163.5621	0.3287758	0.8891895	1.175467	1.062191	0.395461	0.604539	0.540478	0.459522	4.5577
5334	-3071.65	-3235.046	163.3964	0.02984366	0.9656334	1.003599	1.008636	0.423227	0.576773	0.441389	0.558611	4.896761
5340	-3076.995	-3240.055	163.0605	0.1359366	1.038661	1.032106	1.044673	0.429207	0.570793	0.441389	0.558611	4.947114
5346	-3070.995	-3233.935	162.9403	0.1441657	0.8791272	1.192689	1.084128	0.443538	0.556462	0.395421	0.604579	4.993711
5352	-3073.596	-3237.087	163.4908	0.1510383	0.9233527	1.011676	1.060213	0.428307	0.571693	0.392354	0.607646	4.775311
5358	-3072.882	-3236.113	163.2313	0.06349183	0.8883871	0.9985126	0.9833745	0.450191	0.549809	0.476044	0.523956	5.022501
5364	-3079.219	-3242.32	163.1012	0.2706556	0.8699409	1.092504	1.021641	0.450191	0.549809	0.481705	0.518295	4.916081
5370	-3088.837	-3251.865	163.0275	0.01329042	0.8690492	1.032308	0.9974347	0.450191	0.549809	0.453533	0.546467	5.149174
5376	-3073.784	-3237.868	164.0841	0.05361605	0.8620387	0.9825464	1.078162	0.476708	0.523292	0.458543	0.541457	4.521309
5382	-3080.334	-3244.085	163.7512	0.03559931	0.9339784	1.201101	1.141107	0.451645	0.548355	0.479278	0.520722	4.521309
5388	-3070.209	-3233.545	163.3362	0.2376301	0.9109529	1.106337	1.091201	0.407656	0.592344	0.512659	0.487341	4.740916
5394	-3084.857	-3247.771	162.9144	0.06545201	0.9149061	1.034732	0.9788157	0.386471	0.613529	0.504646	0.495354	5.176209
5400	-3086.444	-3249.829	163.3845	0.0168981	0.9149061	0.9850655	0.9606669	0.393373	0.606627	0.419597	0.580403	4.985476
5406	-3074.934	-3238.295	163.361	0.009024453	0.8967364	1.037922	0.9595437	0.381285	0.618715	0.43099	0.56901	4.985476
5412	-3081.956	-3246.084	164.1282	0.05709212	0.8546607	0.9947526	1.020134	0.389023	0.610977	0.43099	0.56901	4.541463
5418	-3090.292	-3253.585	163.2928	0.07619925	0.9483954	0.9947526	1.046529	0.421535	0.578465	0.445402	0.554598	4.92187
5424	-3082.129	-3245.852	163.7225	0.1336065	1.074226	0.9560662	1.062582	0.421535	0.578465	0.49381	0.50619	4.588732
5430	-3089.466	-3252.573	163.1066	0.1937143	0.9545333	0.9560662	1.169162	0.421535	0.578465	0.43047	0.56953	4.912045
5436	-3076.617	-3240.148	163.531	0.1627114	0.9545333	1.010904	1.137035	0.421535	0.578465	0.408098	0.591902	4.683917
5442	-3080.458	-3244.188	163.7304	0.1623856	0.817213	1.006856	1.078016	0.421535	0.578465	0.408098	0.591902	4.683917
5448	-3085.821	-3249.691	163.8702	0.05746654	1.000038	1.0385	1.139894	0.446484	0.553516	0.466786	0.533214	4.49787
5454	-3083.149	-3246.866	163.7178	0.0973064	0.888975	0.9475438	1.040969	0.474853	0.525147	0.427306	0.572694	4.731797
5460	-3079.442	-3243.264	163.8223	0.02576413	0.9982101	1.027346	0.959139	0.352386	0.647614	0.427306	0.572694	4.678363
5466	-3073.301	-3237.676	164.3747	0.05369555	0.8397944	1.027346	1.11877	0.394796	0.605204	0.508983	0.491017	4.331931
5472	-3075.21	-3238.512	163.3024	0.1537657	1.006299	1.048458	0.9921874	0.419853	0.580147	0.407191	0.592809	4.848144
5478	-3081.35	-3244.935	163.5844	0.1190363	0.9410509	1.157446	1.066635	0.409711	0.590289	0.459992	0.540008	4.638119
5484	-3076.212	-3240.423	164.2109	0.1517513	1.101632	0.9604131	1.178813	0.409711	0.590289	0.484337	0.515663	4.222156
5490	-3090.316	-3253.64	163.3232	0.1735369	1.013786	0.9604131	1.087309	0.399431	0.600569	0.362298	0.637702	4.833868
5496	-3082.776	-3246.282	163.5064	0.03434639	0.9244753	1.16983	1.004412	0.358533	0.641467	0.419501	0.580499	4.785957
5502	-3080.96	-3244.319	163.3593	0.1905977	0.985371	1.081042	1.011855	0.464137	0.535863	0.358917	0.641083	4.785957
5508	-3082.981	-3246.763	163.7815	0.1905977	0.8695103	1.081042	0.9640713	0.392791	0.607209	0.475822	0.524178	4.630228
5514	-3079.386	-3242.714	163.328	0.03278383	0.8695103	1.13671	1.000829	0.396253	0.603747	0.402218	0.597782	4.929542
5520	-3083.011	-3245.981	162.97	0.1861742	0.8749045	1.106321	0.9599759	0.407116	0.592884	0.481752	0.518248	5.066794
5526	-3090.194	-3252.895	162.7012	0.2018247	0.884184	0.8817415	0.9194983	0.491171	0.508829	0.513208	0.486792	5.338286
5532	-3077.57	-3240.573	163.0029	0.2009374	0.884184	1.21897	1.050874	0.466425	0.533575	0.435749	0.564251	4.918485
5538	-3071.922	-3235.401	163.4782	0.01610942	0.9014372	0.9455745	1.115805	0.353733	0.646267	0.461417	0.538583	4.883189
5544	-3079.201	-3243.064	163.8625	0.08248601	0.9089531	0.9199379	1.010209	0.361747	0.638253	0.485118	0.514882	4.696474
5550	-3070.162	-3233.767	163.6048	0.07831318	0.9089531	0.8701537	1.034646	0.345797	0.654203	0.483231	0.516769	4.862454
5556	-3072.416	-3236.125	163.7098	0.1104497	0.7853511	1.015446	1.115257	0.464157	0.535843	0.4846	0.5154	4.701334
5562	-3079.069	-3243.028	163.9587	0.01405167	0.8563226	1.015446	1.037057	0.464157	0.535843	0.458948	0.541052	4.622449
5568	-3073.141	-3236.803	163.6622	0.09474751	0.9516536	1.025742	1.022679	0.454247	0.545753	0.399275	0.600725	4.703155
5574	-3077.349	-3240.056	162.7072	0.1271241	0.9461898	0.8474871	0.8585241	0.419984	0.580016	0.49683	0.50317	5.40128
5580	-3081.62	-3245.1	163.4805	0.09615866	0.969659	1.064593	1.062233	0.486668	0.513332	0.508854	0.491146	4.736481
5586	-3088.784	-3251.505	162.7214	0.1691229	0.8689611	1.064593	1.012268	0.325421	0.674579	0.508854	0.491146	5.237229
5592	-3071.466	-3234.487	163.0215	0.1691229	0.8815724	1.229229	0.9681534	0.343603	0.656397	0.508854	0.491146	4.99056
5598	-3067.866	-3230.902	163.0358	0.2304247	0.8815724	1.01277	0.9992233	0.466792	0.533208	0.363544	0.636456	5.044664
5604	-3069.745	-3233.784	164.0386	0.09420906	0.8815724	0.9920838	1.055989	0.466792	0.533208	0.363544	0.636456	4.540752
5610	-3070.43	-3233.011	162.5806	0.09846744	1.039144	0.9788622	0.9894444	0.525685	0.474315	0.518658	0.481342	5.285343
5616	-3073.864	-3237.24	163.3757	0.07529141	1.002084	1.046681	1.057098	0.384406	0.615594	0.562934	0.437066	4.820906
5622	-3075.665	-3239.016	163.351	0.1306264	1.002084	1.15986	1.103669	0.450649	0.549351	0.498686	0.501314	4.697781
5628	-3072.118	-3235.698	163.5808	0.1548171	1.040105	1.13813	1.113376	0.482515	0.517485	0.498686	0.501314	4.538291
5634	-3073.706	-3237.665	163.9594	0.1151323	1.132365	0.9393493	1.049179	0.453596	0.546404	0.474298	0.525702	4.446408
5640	-3078.685	-3242.573	163.8878	0.03404095	0.9895378	1.012518	1.049179	0.441782	0.558218	0.474208	0.525792	4.57269
5646	-3089.885	-3253.185	163.3002	0.1165509	0.8792929	0.7522846	1.090785	0.333059	0.666941	0.474208	0.525792	5.064964
5652	-3073.444	-3237.02	163.5757	0.2068985	0.8792929	0.9375251	1.127986	0.412552	0.587448	0.468266	0.531734	4.715412
5658	-3074.936	-3238.499	163.5635	0.1809492	0.9482919	1.074599	1.216089	0.427981	0.572019	0.468266	0.531734	4.569357
5664	-3080.44	-3243.399	162.9587	0.2977811	0.9257249	1.060078	1.216089	0.490866	0.509134	0.471917	0.528083	4.856975
5670	-3077.492	-3240.447	162.955	0.1318322	0.8956392	1.038422	1.128554	0.452306	0.547694	0.470566	0.529434	5.031262
5676	-3084.097	-3246.789	162.6917	0.1970667	1.051262	1.162062	1.097795	0.381776	0.618224	0.46865	0.53135	5.017318
5682	-3077.709	-3240.845	163.1356	0.03998568	1.013168	1.120253	1.097795	0.38608	0.61392	0.446898	0.553102	4.90291
5688	-3077.442	-3240.755	163.3136	0.05992347	1.080636	1.120253	1.052789	0.450767	0.549233	0.365658	0.634342	4.785687
5694	-3077.486	-3241.322	163.8356	0.1329471	1.080636	0.9676989	1.167095	0.451306	0.548694	0.537089	0.462911	4.453803
5700	-3079.334	-3242.97	163.6364	0.07711466	0.9104216	0.9470816	1.046621	0.47697	0.52303	0.537089	0.462911	4.769221
5706	-3075.192	-3238.121	162.9293	0.1179536	0.9496339	1.000677	1.051161	0.447579	0.552421	0.523901	0.476099	5.087468
5712	-3084.402	-3247.968	163.5662	0.0556662	0.8802508	0.9467154	1.013833	0.441425	0.558575	0.421273	0.578727	4.864292
5718	-3089.142	-3251.961	162.8191	0.2126193	0.8996886	1.277352	1.032175	0.438684	0.561316	0.480604	0.519396	4.98305
5724	-3071	-3234.462	163.4624	0.08225754	0.9426336	0.9213785	0.9967875	0.39351	0.60649	0.419412	0.580588	4.905697
5730	-3073.158	-3236.724	163.5658	0.1848962	0.9426336	1.035882	1.09564	0.473434	0.526566	0.516532	0.483468	4.65237
5736	-3082.17	-3246.148	163.9786	0.1565408	0.9092482	1.115136	1.081007	0.413347	0.586653	0.414599	0.585401	4.434658
5742	-3087.062	-3250.925	163.8633	0.1239653	0.8540025	1.014509	1.270168	0.353783	0.646217	0.497938	0.502062	4.507021
5748	-3096.139	-3259.974	163.8352	0.0651075	0.8165759	1.071317	1.180769	0.45845	0.54155	0.392631	0.607369	4.584924
5754	-3079.157	-3243.056	163.899	0.1414418	0.7975927	0.9589759	1.130327	0.345479	0.654521	0.403395	0.596605	4.631617
5760	-3089.113	-3252.494	163.3809	0.01202919	1.268438	0.9198261	1.041138	0.364154	0.635846	0.468863	0.531137	4.788338
5766	-3078.558	-3241.971	163.4136	0.1251576	1.006	1.067089	1.04721	0.328745	0.671255	0.408927	0.591073	4.788338
5772	-3072.3	-3235.859	163.5595	0.07126937	0.8856403	0.9918051	1.144257	0.412726	0.587274	0.335196	0.664804	4.788338
5778	-3081.028	-3244.167	163.1387	0.0425107	0.8856403	0.9926791	0.9415918	0.412726	0.587274	0.452506	0.547494	5.121081
5784	-3081.517	-3244.829	163.3117	0.02716701	0.9431778	0.8438466	0.9671089	0.416634	0.583366	0.453026	0.546974	5.069075
5790	-3081.061	-3243.555	162.4939	0.277818	0.9431778	1.136712	1.095547	0.416634	0.583366	0.437861	0.562139	5.152378
5796	-3075.854	-3239.117	163.2627	0.04317092	1.049755	0.8801104	1.04113	0.397744	0.602256	0.437861	0.562139	4.97314
5802	-3083.539	-3246.899	163.3594	0.08131967	1.049755	0.9173441	1.059733	0.392477	0.607523	0.428603	0.571397	4.869836
5808	-3082.017	-3245.075	163.0583	0.07937101	1.024369	0.9884454	1.059733	0.379086	0.620914	0.472801	0.527199	5.011684
5814	-3095.029	-3258.844	163.8151	0.004544521	0.8990837	1.070151	0.9911901	0.364303	0.635697	0.478814	0.521186	4.698171
5820	-3085.103	-3248.951	163.8485	0.07311201	0.8828718	1.083593	1.118135	0.439348	0.560652	0.40263	0.59737	4.564391
5826	-3073.401	-3237.336	163.9351	0.1651728	0.9336657	0.9276498	1.03492	0.454963	0.545037	0.501293	0.498707	4.557194
5832	-3076.174	-3239.554	163.3797	0.1651728	0.9986377	0.9276498	1.029371	0.485267	0.514733	0.509316	0.490684	4.832851
5838	-3073.14	-3235.63	162.4901	0.1701177	0.9813603	1.023343	0.9016688	0.423198	0.576802	0.365705	0.634295	5.377641
5844	-3072.129	-3235.503	163.3741	0.02998008	0.8945507	0.9376663	0.9486929	0.375311	0.624689	0.535576	0.464424	5.027227
5850	-3076.279	-3239.924	163.6441	0.09796902	0.7791388	1.009638	0.9136997	0.426356	0.573644	0.476169	0.523831	4.869156
5856	-3077.329	-3240.682	163.353	0.1737716	1.137208	0.8825297	0.9775783	0.416968	0.583032	0.470861	0.529139	4.82816
5862	-3085.139	-3249.54	164.4009	0.03290227	0.867398	0.8811526	1.111021	0.416968	0.583032	0.452776	0.547224	4.397848
5868	-3079.581	-3243.548	163.9673	0.06076859	1.005051	0.9695305	1.095514	0.416968	0.583032	0.452776	0.547224	4.50821
5874	-3072.57	-3235.743	163.1734	0.1709132	0.9698087	0.9545973	1.153563	0.414047	0.585953	0.446354	0.553646	4.887705
5880	-3084.138	-3247.338	163.1999	0.1709132	0.9678941	0.9862643	1.0867	0.45344	0.54656	0.446354	0.553646	4.887705
5886	-3071.857	-3235.125	163.2681	0.2523149	0.9135885	0.941907	1.063409	0.459518	0.540482	0.370691	0.629309	4.887705
5892	-3080.045	-3243.442	163.3969	0.1279099	0.9616809	0.9823209	0.9049075	0.502187	0.497813	0.409019	0.590981	4.912554
5898	-3076.006	-3239.526	163.5205	0.07036327	0.9616809	0.8966236	1.041821	0.464391	0.535609	0.405915	0.594085	4.849198
5904	-3063.992	-3227.505	163.5136	0.2205695	1.004613	0.9595629	1.041821	0.405211	0.594789	0.405137	0.594863	4.719184
5910	-3081.167	-3244.913	163.7467	0.1401882	0.932382	1.17986	1.094696	0.386979	0.613021	0.487398	0.512602	4.515619
5916	-3082.384	-3245.681	163.2977	0.2964214	0.8870195	1.17986	0.9659871	0.521853	0.478147	0.497658	0.502342	4.762765
5922	-3074.921	-3237.539	162.618	0.1224431	0.8870195	1.084646	0.9831533	0.366508	0.633492	0.383181	0.616819	5.315209
5928	-3085.493	-3248.567	163.0741	0.1352415	0.9054509	1.220073	1.073631	0.366508	0.633492	0.383181	0.616819	4.920726
5934	-3080.411	-3243.13	162.7193	0.274451	1.017442	0.9149605	0.9984444	0.366508	0.633492	0.438518	0.561482	5.177192
5940	-3076.424	-3238.87	162.4464	0.2894233	0.9563469	1.071022	1.009738	0.38487	0.61513	0.438518	0.561482	5.25574
5946	-3066.975	-3229.902	162.9264	0.2266642	1.022657	0.9524736	0.9635163	0.448379	0.551621	0.453733	0.546267	5.065279
5952	-3078.362	-3241.328	162.9661	0.09694988	1.040111	0.9524736	1.035937	0.448379	0.551621	0.45442	0.54558	5.065279
5958	-3068.874	-3231.957	163.0836	0.00588344	0.8084353	0.9559513	1.035937	0.364867	0.635133	0.490221	0.509779	5.192082
5964	-3076.708	-3239.404	162.6961	0.07808502	0.9101345	0.8918789	1.07561	0.493889	0.506111	0.490221	0.509779	5.303341
5970	-3081.415	-3245.043	163.6274	0.09769368	1.062828	0.8867154	1.078472	0.493889	0.506111	0.490334	0.509666	4.691424
5976	-3086.154	-3249.651	163.4965	0.03584156	1.055446	1.156027	0.9597	0.328929	0.671071	0.450564	0.549436	4.75703
5982	-3079.047	-3242.479	163.4321	0.02145403	0.9048325	1.201847	1.068798	0.458714	0.541286	0.526637	0.473363	4.764054
5988	-3088.919	-3252.122	163.2034	0.2573782	0.9626606	1.06692	1.068798	0.461194	0.538806	0.526637	0.473363	4.802354
5994	-3070.565	-3234.311	163.746	0.1041007	0.9316646	1.013118	1.068798	0.389929	0.610071	0.423219	0.576781	4.650062
6000	-3080.383	-3243.822	163.4388	0.2414998	0.9535622	0.933227	0.9758499	0.396705	0.603295	0.486804	0.513196	4.821181
6006	-3069.141	-3232.563	163.4221	0.09650621	1.051749	1.097093	1.111128	0.422581	0.577419	0.437897	0.562103	4.688424
6012	-3071.149	-3234.657	163.5076	0.03279857	1.051749	1.182734	1.017829	0.346458	0.653542	0.437203	0.562797	4.701894
6018	-3068.645	-3231.659	163.014	0.08335213	1.051094	1.016895	1.052959	0.467713	0.532287	0.43851	0.56149	4.995041
6024	-3075.425	-3238.61	163.185	0.08070916	1.014384	0.9446743	0.9934707	0.467713	0.532287	0.43851	0.56149	4.995041
6030	-3070.508	-3233.517	163.009	0.1523338	1.119027	0.9446743	0.9934707	0.467713	0.532287	0.43851	0.56149	4.995041
6036	-3067.208	-3230.273	163.0653	0.02239188	1.041321	1.029686	1.033309	0.467713	0.532287	0.40485	0.59515	5.015669
6042	-3072.307	-3235.867	163.5591	0.1379329	1.041321	1.029686	1.061476	0.416234	0.583766	0.471226	0.528774	4.65755
6048	-3077.178	-3240.824	163.6462	0.07928828	0.9832665	1.091335	1.061476	0.359062	0.640938	0.443452	0.556548	4.65755
6054	-3085.039	-3248.737	163.6988	0.1177917	0.8385154	1.091335	1.019976	0.340118	0.659882	0.443452	0.556548	4.717349
6060	-3079.405	-3243.261	163.8557	0.003116846	0.8684855	0.8815482	0.9715498	0.496898	0.503102	0.443452	0.556548	4.791142
6066	-3084.371	-3247.685	163.3136	0.1478067	0.9178427	0.9608034	1.045259	0.447117	0.552883	0.427228	0.572772	4.905806
6072	-3077.65	-3241.12	163.4702	0.06559726	0.9205143	0.9608034	1.001231	0.492109	0.507891	0.415894	0.584106	4.886356
6078	-3076.724	-3240.283	163.5583	0.07837644	0.8119006	1.029674	0.9673383	0.49729	0.50271	0.415894	0.584106	4.870407
6084	-3069.576	-3233.254	163.678	0.093052	0.8677169	1.020192	0.9877779	0.379544	0.620456	0.4276	0.5724	4.77327
6090	-3073.214	-3236.664	163.4492	0.1651182	0.9736739	1.108274	1.005028	0.416121	0.583879	0.436225	0.563775	4.733069
6096	-3073.607	-3236.873	163.2661	0.1310034	1.039656	1.073125	1.043102	0.377484	0.622516	0.493052	0.506948	4.820624
6102	-3083.674	-3247.255	163.5808	0.1321502	0.9825742	0.9353698	1.056614	0.35903	0.64097	0.44064	0.55936	4.755242
6108	-3075.228	-3238.894	163.6658	0.05095174	1.044248	0.8116401	1.015866	0.35903	0.64097	0.495703	0.504297	4.805809
6114	-3083.908	-3247.097	163.1891	0.3124552	0.7680007	1.048465	1.138632	0.35903	0.64097	0.495063	0.504937	4.878527
6120	-3077.906	-3240.809	162.9031	0.06415466	0.8728289	1.048555	0.9936442	0.440971	0.559029	0.461961	0.538039	5.181261
6126	-3075.942	-3238.799	162.8568	0.1838802	1.253199	0.9041923	1.01306	0.440644	0.559356	0.483579	0.516421	4.998906
6132	-3079.114	-3241.595	162.4814	0.2830598	1.126706	0.9485735	0.9232748	0.472209	0.527791	0.430541	0.569459	5.248326
6138	-3079.112	-3241.91	162.7972	0.1336828	0.9190942	0.9878177	0.9059219	0.472209	0.527791	0.482875	0.517125	5.253738
6144	-3078.752	-3241.814	163.0622	0.08251948	0.9190942	0.8924671	1.021636	0.423956	0.576044	0.439765	0.560235	5.133379
6150	-3078.375	-3241.509	163.1331	0.1275813	1.104565	1.130467	0.939998	0.342383	0.657617	0.455798	0.544202	4.900273
6156	-3070.064	-3233.421	163.3564	0.02237225	0.8535031	1.130467	1.051406	0.372157	0.627843	0.471183	0.528817	4.900273
6162	-3073.191	-3237.012	163.8214	0.03582048	1.002059	0.9804181	1.090374	0.407982	0.592018	0.392019	0.607981	4.615324
6168	-3083.235	-3246.988	163.7535	0.2236065	0.7003726	0.9991379	1.014911	0.280756	0.719244	0.392019	0.607981	4.794988
6174	-3073.709	-3236.154	162.4447	0.2236065	0.9103303	1.174862	0.9912421	0.395714	0.604286	0.425469	0.574531	5.270868
6180	-3094.316	-3256.812	162.496	0.2110518	1.090394	1.19704	0.9469062	0.345088	0.654912	0.498145	0.501855	5.171832
6186	-3091.895	-3254.159	162.2637	0.1618661	1.043184	1.020497	0.9469062	0.432157	0.567843	0.497688	0.502312	5.42744
6192	-3081.831	-3245.089	163.2577	0.05437766	1.087789	1.020497	1.0598	0.436337	0.563663	0.527922	0.472078	4.849407
6198	-3076.336	-3239.647	163.3112	0.101519	1.105861	0.8309179	1.064244	0.433051	0.566949	0.482232	0.517768	4.885868
