Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-3073.473	-3236.724	163.2509	0.274454	0.9912793	0.9684362	0.9388321	0.385036	0.614964	0.438252	0.561748	4.894644
4956	-3078.527	-3240.728	162.2006	0.191521	0.9180004	0.9044835	0.8996809	0.507719	0.492281	0.438252	0.561748	5.60344
4962	-3081.41	-3243.317	161.9072	0.2866032	0.8971519	1.174159	0.9086312	0.366191	0.633809	0.474003	0.525997	5.588083
4968	-3070.043	-3233.899	163.856	0.08154818	0.8626276	0.8996557	0.9878726	0.410391	0.589609	0.474003	0.525997	4.737501
4974	-3084.67	-3247.742	163.0721	0.2610956	0.9453147	1.057538	1.066152	0.380496	0.619504	0.447935	0.552065	4.906731
4980	-3085.022	-3248.236	163.2137	0.190133	1.083355	1.009076	1.02517	0.39857	0.60143	0.474404	0.525596	4.833368
4986	-3081.638	-3244.671	163.0333	0.1072807	1.019487	1.192097	0.9865062	0.451785	0.548215	0.39693	0.60307	4.937909
4992	-3081.785	-3245.123	163.338	0.09200988	1.029754	1.096847	1.145903	0.499898	0.500102	0.499082	0.500918	4.719798
4998	-3089.08	-3251.889	162.8097	0.3111044	1.192057	1.023644	1.101554	0.418571	0.581429	0.447312	0.552688	4.878498
5004	-3088.202	-3251.867	163.6653	0.06294168	1.023494	1.127907	1.141918	0.418193	0.581807	0.50293	0.49707	4.54871
5010	-3093.003	-3256.568	163.565	0.1929916	1.062378	1.215345	1.0678	0.303285	0.696715	0.482745	0.517255	4.543179
5016	-3085.399	-3248.527	163.1275	0.1079552	1.035996	1.090955	1.0678	0.386957	0.613043	0.500915	0.499085	4.886429
5022	-3088.704	-3252.12	163.4161	0.1570503	0.8127778	1.016503	1.0678	0.323255	0.676745	0.510868	0.489132	4.885992
5028	-3080.685	-3244.597	163.9127	0.162395	0.8791749	1.009719	1.084959	0.323255	0.676745	0.399773	0.600227	4.574347
5034	-3084.836	-3248.347	163.5108	0.162395	1.050112	1.009719	0.9793998	0.488398	0.511602	0.401406	0.598594	4.725447
5040	-3074.499	-3238.267	163.7685	0.1236368	0.8936976	1.079682	1.095679	0.467774	0.532226	0.422601	0.577399	4.582682
5046	-3083.85	-3247.45	163.6007	0.04706242	0.9392275	1.195905	1.176575	0.42896	0.57104	0.475971	0.524029	4.582682
5052	-3079.053	-3242.314	163.2609	0.2116029	0.9692459	0.8750188	0.9508855	0.428241	0.571759	0.481912	0.518088	4.96818
5058	-3086.163	-3249.084	162.9211	0.2917784	0.9716867	0.9739642	1.021507	0.47575	0.52425	0.465257	0.534743	5.012901
5064	-3078.366	-3241.315	162.9493	0.1276708	1.118297	1.012754	1.059793	0.45453	0.54547	0.401269	0.598731	4.975618
5070	-3081.325	-3244.78	163.4545	0.03478592	0.9398619	0.9737049	0.9484021	0.45453	0.54547	0.471666	0.528334	4.918874
5076	-3080.202	-3244.197	163.9956	0.02230474	0.9398619	0.9737049	0.9966888	0.45537	0.54463	0.444204	0.555796	4.599092
5082	-3084.603	-3248.177	163.5736	0.0394374	0.9398619	1.030571	1.130243	0.45537	0.54463	0.491437	0.508563	4.715801
5088	-3083.38	-3246.755	163.3755	0.06120388	0.9419265	0.842541	0.9455641	0.432609	0.567391	0.497578	0.502422	5.022947
5094	-3079.718	-3242.46	162.7415	0.06577808	0.9688515	1.138369	1.009973	0.469732	0.530268	0.412948	0.587052	5.162383
5100	-3078.17	-3240.373	162.2032	0.05677319	0.8820882	0.9794883	0.9026434	0.445195	0.554805	0.412948	0.587052	5.660306
5106	-3078.572	-3242.144	163.5718	0.05677319	0.8366726	1.078336	1.007165	0.356535	0.643465	0.412948	0.587052	4.836621
5112	-3075.335	-3238.165	162.8297	0.1850344	0.9233822	0.8350851	1.010585	0.376111	0.623889	0.466976	0.533024	5.248651
5118	-3080.207	-3242.882	162.6753	0.3460282	0.9045644	0.9799104	1.00455	0.410724	0.589276	0.472258	0.527742	5.170194
5124	-3079.421	-3243.019	163.5976	0.04981031	0.9276811	1.113675	1.107797	0.410724	0.589276	0.472258	0.527742	4.677104
5130	-3072.039	-3235.015	162.9761	0.1322854	1.11474	0.9511287	0.9425521	0.365189	0.634811	0.353991	0.646009	5.091782
5136	-3085.114	-3247.76	162.6466	0.1726466	0.9683211	0.9455417	0.8748703	0.507515	0.492485	0.397421	0.602579	5.339488
5142	-3086.948	-3249.719	162.7704	0.0970048	0.8950155	1.132975	1.038915	0.305019	0.694981	0.525744	0.474256	5.193627
5148	-3084.021	-3247.222	163.2003	0.04570765	0.8901091	0.9321634	0.9370691	0.535036	0.464964	0.472606	0.527394	5.109855
5154	-3074.511	-3237.355	162.8444	0.174432	0.9583153	0.9925515	0.9650435	0.459812	0.540188	0.401076	0.598924	5.159769
5160	-3078.788	-3241.279	162.4915	0.1586875	1.109133	0.9495277	0.9820027	0.509433	0.490567	0.466657	0.533343	5.283256
5166	-3080.254	-3242.901	162.647	0.1586875	0.8164246	1.038117	0.909779	0.44028	0.55972	0.439834	0.560166	5.35576
5172	-3079.087	-3242.421	163.3338	0.1586875	0.9317843	0.833737	1.01298	0.484628	0.515372	0.471613	0.528387	4.96098
5178	-3078	-3241.892	163.8918	0.1062345	0.9985612	0.8633224	1.1216	0.394565	0.605435	0.471613	0.528387	4.576757
5184	-3073.541	-3236.686	163.1449	0.1098028	0.850711	0.9413322	0.9786073	0.394565	0.605435	0.471613	0.528387	5.109848
5190	-3074.145	-3237.679	163.5342	0.1954498	1.057699	1.01474	1.094735	0.478031	0.521969	0.471613	0.528387	4.612398
5196	-3074.375	-3237.561	163.1852	0.1411893	1.081412	1.142183	1.038449	0.478031	0.521969	0.471613	0.528387	4.785218
5202	-3091.815	-3255.172	163.357	0.2314496	1.139536	0.964715	1.089234	0.414827	0.585173	0.532391	0.467609	4.684931
5208	-3072.233	-3235.85	163.6172	0.2302484	1.022465	0.9061393	1.089234	0.453722	0.546278	0.457263	0.542737	4.63299
5214	-3064.577	-3228.389	163.8123	0.2384677	0.9166395	0.9061393	1.068185	0.449038	0.550962	0.484991	0.515009	4.588767
5220	-3074.27	-3237.413	163.1433	0.1639837	0.9093965	1.06458	1.056912	0.330264	0.669736	0.391859	0.608141	4.970338
5226	-3069.584	-3233.005	163.4215	0.07535723	0.8165191	0.9281542	0.9834399	0.330264	0.669736	0.413806	0.586194	5.027555
5232	-3070.332	-3234.214	163.8815	0.05441326	0.9342576	0.9641227	1.050108	0.430885	0.569115	0.435098	0.564902	4.628024
5238	-3074.4	-3237.605	163.2052	0.08759867	0.9342576	1.074032	0.9711899	0.400999	0.599001	0.49131	0.50869	4.970861
5244	-3086.964	-3249.837	162.8725	0.1814875	1.102852	1.160278	0.9711899	0.400999	0.599001	0.49131	0.50869	4.962325
5250	-3084.248	-3246.371	162.1233	0.1155169	1.051552	1.17841	0.934118	0.518321	0.481679	0.464687	0.535313	5.442799
5256	-3084.127	-3246.479	162.3515	0.1282909	0.871649	1.153496	1.01315	0.456037	0.543963	0.464687	0.535313	5.380723
5262	-3066.755	-3229.865	163.1101	0.1467901	0.9493864	1.014531	0.9204956	0.437224	0.562776	0.471218	0.528782	5.037756
5268	-3072.283	-3236.216	163.9334	0.02863489	0.8882941	1.014531	1.155262	0.368761	0.631239	0.471218	0.528782	4.562539
5274	-3075.788	-3239.66	163.872	0.122171	0.874942	1.014531	1.011184	0.349329	0.650671	0.416955	0.583045	4.646353
5280	-3064.907	-3228.814	163.9066	0.0907205	0.8960136	0.9563509	0.988793	0.457787	0.542213	0.416955	0.583045	4.653355
5286	-3080.401	-3243.108	162.7078	0.1179687	1.061963	0.9873087	0.994489	0.364685	0.635315	0.425473	0.574527	5.210349
5292	-3078.846	-3241.543	162.6963	0.2172291	0.9426584	0.9698261	0.9977134	0.537145	0.462855	0.479673	0.520327	5.210349
5298	-3074.047	-3237.428	163.3804	0.2172291	0.9970097	0.9178486	1.067305	0.463819	0.536181	0.443576	0.556424	4.793301
5304	-3073.899	-3237.525	163.626	0.1274014	0.8761084	0.9376425	1.061127	0.473282	0.526718	0.479482	0.520518	4.762275
5310	-3078.008	-3241.39	163.382	0.04785955	1.080976	1.097408	1.056765	0.419374	0.580626	0.411905	0.588095	4.756977
5316	-3068.437	-3231.437	163.0008	0.08054328	1.085261	0.9783268	0.9391879	0.461534	0.538466	0.466061	0.533939	5.067114
5322	-3074.604	-3237.38	162.7756	0.2154858	0.9525494	0.9783268	1.020857	0.407607	0.592393	0.440976	0.559024	5.155995
5328	-3070.646	-3233.73	163.0843	0.06204658	0.9968703	1.076814	0.9936555	0.446026	0.553974	0.461631	0.538369	4.997137
5334	-3079.935	-3243.098	163.1629	0.0201789	0.8651299	1.091166	1.068494	0.485563	0.514437	0.461631	0.538369	4.997137
5340	-3085.729	-3248.948	163.2192	0.1398437	1.036799	0.8504227	1.003869	0.483474	0.516526	0.403451	0.596549	4.982478
5346	-3087.559	-3250.528	162.9693	0.1782208	0.9055175	1.094636	1.003869	0.352336	0.647664	0.416709	0.583291	5.059871
5352	-3091.059	-3254.187	163.1276	0.1699801	0.9323764	1.085394	0.9479634	0.484634	0.515366	0.4897	0.5103	4.965038
5358	-3081.578	-3244.69	163.1119	0.1905921	0.9323764	1.022432	1.047944	0.37793	0.62207	0.42303	0.57697	4.965038
5364	-3084.538	-3247.885	163.3463	0.02517239	0.969736	1.006553	1.006947	0.479039	0.520961	0.44033	0.55967	4.918289
5370	-3077.001	-3240.679	163.6773	0.03550296	0.8951316	0.9907784	1.074275	0.402154	0.597846	0.409545	0.590455	4.756349
5376	-3075.846	-3239.246	163.4006	0.1295033	0.8951316	0.9909719	1.074275	0.366557	0.633443	0.409545	0.590455	4.867875
5382	-3070.22	-3234.04	163.8191	0.07360184	0.9271914	1.120255	1.074275	0.366557	0.633443	0.525146	0.474854	4.566488
5388	-3070.891	-3234.428	163.5372	0.1108054	1.024795	1.236648	1.084611	0.42317	0.57683	0.453297	0.546703	4.566488
5394	-3072.073	-3235.832	163.7583	0.1708475	0.9799582	1.055117	1.084611	0.373527	0.626473	0.361757	0.638243	4.566488
5400	-3059.018	-3223.014	163.9957	0.1580362	0.8541068	0.995763	1.084611	0.344768	0.655232	0.460641	0.539359	4.533312
5406	-3070.158	-3233.387	163.2284	0.124113	1.057717	1.105898	1.084611	0.346076	0.653924	0.405385	0.594615	4.814718
5412	-3064.29	-3227.64	163.3503	0.1219231	1.057717	0.9828165	1.084611	0.372872	0.627128	0.376549	0.623451	4.814718
5418	-3074.379	-3237.899	163.5196	0.1040787	0.9483097	1.030463	1.11798	0.467997	0.532003	0.558499	0.441501	4.714686
5424	-3087.39	-3251.285	163.8947	0.1687811	0.9221151	1.025715	1.185641	0.441798	0.558202	0.558499	0.441501	4.449925
5430	-3084.345	-3248.723	164.3782	0.1714815	0.8866598	1.057764	1.296969	0.405519	0.594481	0.492788	0.507212	4.116068
5436	-3076.758	-3239.598	162.8398	0.08767786	1.001698	1.04008	1.055195	0.389514	0.610486	0.443295	0.556705	5.114716
5442	-3072.569	-3235.717	163.1481	0.2862134	0.8125797	0.9671121	1.086798	0.474792	0.525208	0.450623	0.549377	4.946416
5448	-3066.058	-3229.054	162.9952	0.2862134	0.9252546	1.003536	0.9920974	0.507848	0.492152	0.472349	0.527651	4.999394
5454	-3072.774	-3235.967	163.1931	0.2490163	1.044967	0.8894908	1.093105	0.385389	0.614611	0.472349	0.527651	4.865487
5460	-3086.009	-3249.692	163.6833	0.1262802	0.9540426	0.9129093	1.043038	0.417054	0.582946	0.478819	0.521181	4.71844
5466	-3081.24	-3244.775	163.5352	0.1202246	0.8904874	1.073946	1.096923	0.422781	0.577219	0.505031	0.494969	4.71844
5472	-3067.906	-3231.643	163.737	0.12573	0.8758532	0.8783341	1.109573	0.39848	0.60152	0.526217	0.473783	4.71844
5478	-3080.864	-3244.411	163.5468	0.2370046	0.9852686	0.8519393	1.194678	0.481046	0.518954	0.400757	0.599243	4.667695
5484	-3071.837	-3236.007	164.1696	0.07183515	0.796585	0.8406788	1.108269	0.382365	0.617635	0.414866	0.585134	4.583069
5490	-3089.238	-3252.142	162.904	0.05154019	0.9243599	1.308487	1.074795	0.525586	0.474414	0.418675	0.581325	4.974793
5496	-3081.375	-3245.281	163.9053	0.06134801	0.9773809	0.9616696	1.080357	0.439183	0.560817	0.493392	0.506608	4.56506
5502	-3075.351	-3238.894	163.5432	0.13811	0.9773809	0.9616696	1.020666	0.52912	0.47088	0.372633	0.627367	4.773815
5508	-3073.258	-3236.606	163.3482	0.08784385	0.8435634	1.158308	1.020666	0.433536	0.566464	0.353625	0.646375	4.885718
5514	-3078.649	-3241.136	162.4873	0.1884954	0.9787389	0.9880012	0.8638705	0.457092	0.542908	0.367511	0.632489	5.405714
5520	-3082.44	-3246.076	163.6361	0.1425402	0.938584	0.8623132	1.024013	0.409504	0.590496	0.483191	0.516809	4.784324
5526	-3077.59	-3241.471	163.881	0.1145633	0.9186902	0.871902	1.034626	0.390483	0.609517	0.483191	0.516809	4.667362
5532	-3084.768	-3247.792	163.0241	0.08215381	0.9153544	1.109551	1.055192	0.458494	0.541506	0.331059	0.668941	5.043046
5538	-3069.546	-3233.739	164.1926	0.02610022	0.9918779	0.9064042	1.218361	0.415432	0.584568	0.425015	0.574985	4.378705
5544	-3078.369	-3242.694	164.3251	0.1339434	0.7787446	1.191476	1.293769	0.393658	0.606342	0.449004	0.550996	4.159773
5550	-3079.795	-3244.07	164.2756	0.1978863	0.9052371	1.048691	1.22511	0.41565	0.58435	0.358692	0.641308	4.216305
5556	-3079.202	-3243.55	164.3483	0.148261	0.8191807	1.048691	1.248295	0.41565	0.58435	0.487667	0.512333	4.214811
5562	-3084.627	-3247.859	163.2318	0.1772833	1.106595	0.9844305	1.098791	0.478991	0.521009	0.523289	0.476711	4.778831
5568	-3075.183	-3238.703	163.5205	0.08917721	0.9661846	0.9844305	1.059257	0.4639	0.5361	0.400536	0.599464	4.778831
5574	-3067.221	-3230.957	163.7356	0.06541576	0.9064088	0.8533969	1.037915	0.4639	0.5361	0.490817	0.509183	4.778831
5580	-3070.493	-3234.008	163.5144	0.05464887	0.9027175	0.8718122	1.042677	0.4639	0.5361	0.397057	0.602943	4.909402
5586	-3068.6	-3232.642	164.0419	0.1281553	0.9697196	0.9853253	1.092995	0.4639	0.5361	0.375882	0.624118	4.449695
5592	-3083.441	-3247.443	164.0019	0.1281553	0.6990294	1.087995	1.092995	0.4639	0.5361	0.42703	0.57297	4.55099
5598	-3080.262	-3243.373	163.1108	0.1281553	0.8162662	0.8658528	0.9637761	0.430793	0.569207	0.455852	0.544148	5.181107
5604	-3085.661	-3248.418	162.7569	0.165471	1.040317	0.9004242	1.015193	0.455063	0.544937	0.526225	0.473775	5.181107
5610	-3079.512	-3242.946	163.4341	0.08936799	0.867248	0.9290795	0.9403508	0.458523	0.541477	0.473581	0.526419	4.9688
5616	-3081.527	-3244.565	163.038	0.1120112	0.8864494	1.170851	1.031256	0.497864	0.502136	0.424139	0.575861	4.985082
5622	-3074.625	-3237.776	163.1507	0.04436055	1.049458	0.9259856	1.009068	0.432112	0.567888	0.433526	0.566474	5.021241
5628	-3080.035	-3243.201	163.1662	0.05161663	1.048958	0.874578	1.036788	0.43824	0.56176	0.431744	0.568256	5.021241
5634	-3068.353	-3230.915	162.5623	0.0577197	0.9518808	1.035765	0.9921877	0.477158	0.522842	0.429573	0.570427	5.338177
5640	-3078.252	-3241.044	162.7928	0.1043465	0.9518808	1.035765	1.008717	0.415738	0.584262	0.416387	0.583613	5.185593
5646	-3074.936	-3237.434	162.4983	0.1905253	0.9465265	0.9789631	0.9084662	0.375279	0.624721	0.360236	0.639764	5.414658
5652	-3072.48	-3235.25	162.7701	0.08597652	1.051553	0.9789631	0.9084662	0.375279	0.624721	0.507046	0.492954	5.242056
5658	-3085.121	-3247.914	162.7931	0.008672981	0.9692389	1.035849	0.9768628	0.497925	0.502075	0.398923	0.601077	5.242056
5664	-3079.02	-3242.033	163.0125	0.01514804	1.059634	0.9686991	0.9802115	0.497925	0.502075	0.376653	0.623347	5.108146
5670	-3084.563	-3248.12	163.557	0.02789953	1.055969	1.057878	1.072394	0.476183	0.523817	0.407516	0.592484	4.69176
5676	-3085.215	-3248.105	162.8901	0.02505447	1.059531	0.9568309	1.102968	0.364312	0.635688	0.407516	0.592484	5.122562
5682	-3083.564	-3246.602	163.0385	0.2502436	0.7643552	0.9757838	1.010317	0.347882	0.652118	0.409993	0.590007	5.123413
5688	-3076.8	-3239.703	162.9036	0.1581717	0.864998	1.14669	0.9897435	0.397461	0.602539	0.493316	0.506684	5.087714
5694	-3078.754	-3242.072	163.3176	0.1938139	1.039695	0.9948105	1.121982	0.466116	0.533884	0.483951	0.516049	4.740674
5700	-3101.292	-3264.19	162.8978	0.3749354	1.027984	1.054631	1.147513	0.476498	0.523502	0.345512	0.654488	4.859834
5706	-3082.217	-3246.097	163.8803	0.2356822	1.027984	1.020566	1.120326	0.378908	0.621092	0.560012	0.439988	4.413786
5712	-3077.896	-3241.305	163.4089	0.08330046	0.8982902	1.045912	0.9825196	0.437378	0.562622	0.46886	0.53114	4.883415
5718	-3086.071	-3249.015	162.944	0.01864402	0.8982902	1.172245	0.9470608	0.408791	0.591209	0.443487	0.556513	5.13497
5724	-3094.24	-3256.727	162.4866	0.1981597	0.6777617	0.9835698	0.9581599	0.389623	0.610377	0.443487	0.556513	5.507256
5730	-3084.451	-3247.766	163.3141	0.1238821	0.736328	0.9537229	1.01482	0.405887	0.594113	0.469355	0.530645	5.040158
5736	-3078.444	-3241.734	163.2899	0.1378718	1.034424	0.9130403	1.01482	0.525075	0.474925	0.392362	0.607638	4.907975
5742	-3071.806	-3235.046	163.2398	0.145634	0.9712863	0.9990804	1.01482	0.507006	0.492994	0.448104	0.551896	4.907975
5748	-3075.86	-3238.883	163.0223	0.145634	1.118925	1.051197	0.9671946	0.504174	0.495826	0.338935	0.661065	4.971914
5754	-3077.773	-3240.469	162.696	0.009437303	1.041746	1.082864	0.9278433	0.431587	0.568413	0.457016	0.542984	5.252124
5760	-3073.661	-3236.59	162.9292	0.08354503	1.041746	1.136933	0.9278433	0.440615	0.559385	0.457016	0.542984	5.050854
5766	-3065.257	-3228.6	163.3423	0.159834	1.041746	0.946404	0.9985605	0.440615	0.559385	0.447489	0.552511	4.84609
5772	-3066.018	-3229.804	163.7852	0.03386724	0.931169	0.946404	1.045607	0.456609	0.543391	0.49719	0.50281	4.699593
5778	-3079.563	-3243	163.437	0.03386724	0.931169	1.022707	1.029604	0.394689	0.605311	0.436791	0.563209	4.875411
5784	-3070.5	-3233.346	162.8455	0.1501844	0.9975387	1.022707	0.9802525	0.394689	0.605311	0.436791	0.563209	5.129961
5790	-3065.867	-3228.785	162.9171	0.02946199	1.040513	1.022707	0.9779716	0.397007	0.602993	0.482374	0.517626	5.129961
5796	-3071.718	-3235.346	163.628	0.1236675	0.8195759	0.8994127	1.103203	0.511015	0.488985	0.441339	0.558661	4.794819
5802	-3066.28	-3229.587	163.3064	0.1622489	0.9843848	0.9591817	1.038855	0.42027	0.57973	0.405507	0.594493	4.877393
5808	-3069.192	-3232.45	163.2576	0.175969	0.9871204	0.9591817	1.063345	0.42027	0.57973	0.428627	0.571373	4.877393
5814	-3071.35	-3234.778	163.4277	0.03803865	0.8485157	0.9591817	1.171635	0.391803	0.608197	0.458417	0.541583	4.878365
5820	-3069.168	-3233.083	163.9153	0.196654	0.9439617	0.9591817	1.193207	0.375491	0.624509	0.471015	0.528985	4.454753
5826	-3075.795	-3239.61	163.8158	0.2867621	0.9806349	0.9591817	1.166011	0.375491	0.624509	0.471015	0.528985	4.454753
5832	-3082.502	-3246.162	163.6596	0.1053339	0.9918764	0.9181708	1.081008	0.375491	0.624509	0.404689	0.595311	4.718016
5838	-3077.186	-3239.842	162.6557	0.1128429	0.9918764	0.9704865	1.015268	0.445702	0.554298	0.481896	0.518104	5.254881
5844	-3082.216	-3244.933	162.717	0.07029408	0.9979574	1.042353	0.9324223	0.445702	0.554298	0.415503	0.584497	5.254881
5850	-3076.784	-3240.236	163.4528	0.008139536	0.9979574	1.171276	1.07455	0.445702	0.554298	0.419212	0.580788	4.729628
5856	-3071.001	-3234.549	163.548	0.02044597	0.9183732	1.151222	0.9644176	0.357782	0.642218	0.419212	0.580788	4.806824
5862	-3067.632	-3231.55	163.9177	0.07762712	0.8800908	1.104827	1.022243	0.392971	0.607029	0.407896	0.592104	4.574363
5868	-3073.562	-3236.887	163.3252	0.07625862	1.019888	1.144814	1.137197	0.392971	0.607029	0.449464	0.550536	4.735501
5874	-3081.53	-3245.16	163.6304	0.0268336	1.089163	0.9042384	1.044316	0.423892	0.576108	0.433263	0.566737	4.735501
5880	-3072.3	-3235.791	163.4903	0.1346859	0.975135	1.01455	1.085715	0.423892	0.576108	0.406482	0.593518	4.737411
5886	-3077.826	-3241.496	163.6701	0.1587273	1.181513	1.01455	1.253733	0.446288	0.553712	0.468945	0.531055	4.400988
5892	-3078.525	-3241.892	163.3671	0.1103349	0.9890557	1.058602	1.217503	0.473337	0.526663	0.444957	0.555043	4.701525
5898	-3076.72	-3240.735	164.0149	0.2037539	0.8513732	0.8501021	1.011621	0.418179	0.581821	0.444957	0.555043	4.601587
5904	-3081.551	-3244.402	162.8512	0.2049996	1.112059	0.9805478	1.159798	0.367501	0.632499	0.482179	0.517821	4.960184
5910	-3088.454	-3251.33	162.8761	0.007822116	0.8984885	1.075071	1.007677	0.437602	0.562398	0.484788	0.515212	5.190013
5916	-3084.015	-3246.885	162.8701	0.2432218	0.7952077	0.8980313	0.9772905	0.415052	0.584948	0.473914	0.526086	5.238135
5922	-3082.81	-3245.371	162.5604	0.09609396	0.9714595	1.100979	1.048734	0.4861	0.5139	0.440046	0.559954	5.238135
5928	-3093.047	-3255.888	162.8407	0.02357199	0.9518288	1.026385	0.8307256	0.41048	0.58952	0.534578	0.465422	5.301876
5934	-3088.486	-3250.698	162.2115	0.1101808	1.06395	0.9852138	0.9475432	0.43131	0.56869	0.402775	0.597225	5.502989
5940	-3108.241	-3270.774	162.5333	0.1299637	1.091309	1.055804	1.047394	0.432367	0.567633	0.390037	0.609963	5.208475
5946	-3101.532	-3264.714	163.1825	0.2759011	1.035165	0.9871494	1.092115	0.388018	0.611982	0.35973	0.64027	4.829415
5952	-3087.083	-3250.394	163.3107	0.294291	0.9908198	0.9393066	1.025576	0.396251	0.603749	0.527504	0.472496	4.812086
5958	-3085.53	-3249.319	163.7892	0.03776331	0.9908198	0.9132818	1.056522	0.400926	0.599074	0.341668	0.658332	4.712837
5964	-3087.808	-3250.961	163.1533	0.07231632	1.083759	1.087395	1.056522	0.400926	0.599074	0.391675	0.608325	4.883522
5970	-3084.542	-3247.787	163.2456	0.07231632	1.027191	1.023752	1.096045	0.3759	0.6241	0.391675	0.608325	4.883522
5976	-3078.964	-3242.316	163.3525	0.06198257	1.010142	0.8585988	1.020737	0.342471	0.657529	0.421128	0.578872	4.977802
5982	-3072.172	-3235.454	163.2822	0.02936007	1.010142	1.031254	1.005611	0.418336	0.581664	0.440326	0.559674	4.923176
5988	-3066.621	-3229.538	162.9175	0.2022195	0.9124089	0.9932396	1.005684	0.418336	0.581664	0.440326	0.559674	5.105013
5994	-3066.601	-3229.998	163.3975	0.2779049	0.9289533	0.9364076	1.08019	0.418336	0.581664	0.440326	0.559674	4.776796
6000	-3078.541	-3242.56	164.0188	0.02420679	0.8826289	0.9153985	1.08019	0.418336	0.581664	0.440326	0.559674	4.60859
6006	-3074.719	-3238.209	163.4894	0.171545	0.9995496	0.9915426	1.036237	0.395578	0.604422	0.476114	0.523886	4.74078
6012	-3077.895	-3241.585	163.6906	0.05478003	0.9474619	1.067441	0.9351219	0.395578	0.604422	0.436024	0.563976	4.74078
6018	-3085.288	-3249.612	164.3243	0.2130443	1.145046	0.9108974	1.223559	0.451001	0.548999	0.436024	0.563976	4.098714
6024	-3081.281	-3244.592	163.3111	0.04620999	0.9592842	1.008117	1.11164	0.458739	0.541261	0.406113	0.593887	4.880189
6030	-3069.189	-3232.129	162.9396	0.09947265	0.8851236	0.9739376	1.011202	0.41983	0.58017	0.406113	0.593887	5.177976
6036	-3075.83	-3238.602	162.7719	0.3059293	0.8609036	1.015032	0.9313436	0.556847	0.443153	0.514115	0.485885	5.177976
6042	-3088.113	-3249.997	161.8839	0.257483	0.9989488	1.05898	1.014022	0.47387	0.52613	0.364569	0.635431	5.566579
6048	-3091.934	-3255.12	163.186	0.179022	1.037804	1.114667	1.190867	0.449662	0.550338	0.411049	0.588951	4.728415
6054	-3081.676	-3244.747	163.0711	0.2628864	0.9930939	0.9483064	1.029595	0.398511	0.601489	0.460526	0.539474	4.954908
6060	-3076.509	-3240.115	163.6054	0.005808488	1.048306	1.114221	0.9919098	0.398511	0.601489	0.433407	0.566593	4.701344
6066	-3071.04	-3234.833	163.7931	0.01273718	0.9795846	0.9513762	1.034858	0.398511	0.601489	0.458096	0.541904	4.694797
6072	-3079.48	-3242.302	162.8216	0.1149902	1.046158	1.050157	1.1726	0.335171	0.664829	0.399974	0.600026	5.040055
6078	-3066.456	-3230.301	163.845	0.1164741	0.916344	0.8115478	1.050479	0.335171	0.664829	0.399974	0.600026	4.741593
6084	-3070.039	-3233.139	163.1006	0.1301344	0.8622555	1.06233	1.078319	0.435919	0.564081	0.551576	0.448424	4.988416
6090	-3074.507	-3236.685	162.1783	0.1678733	1.018856	1.234073	1.036951	0.445269	0.554731	0.475331	0.524669	5.316968
6096	-3076.036	-3238.598	162.5619	0.3192958	1.018856	1.116472	1.031128	0.38126	0.61874	0.475331	0.524669	5.101295
6102	-3087.868	-3250.995	163.1271	0.1180731	0.8319552	1.04763	1.01188	0.418549	0.581451	0.472623	0.527377	5.042777
6108	-3075.908	-3238.918	163.0096	0.09544278	0.9476798	1.059215	1.01188	0.477006	0.522994	0.49137	0.50863	5.042777
6114	-3079.134	-3242.171	163.0366	0.09155535	0.9476798	1.196754	1.01188	0.477006	0.522994	0.487136	0.512864	4.954204
6120	-3073.753	-3237.026	163.273	0.2500892	0.9384451	0.870755	0.9730331	0.392665	0.607335	0.506671	0.493329	4.954204
6126	-3073.628	-3236.818	163.1899	0.1349329	0.9316258	0.8086078	0.9511148	0.398353	0.601647	0.430246	0.569754	5.118101
6132	-3072.213	-3235.906	163.6934	0.01959563	1.030396	0.9594526	1.073054	0.355783	0.644217	0.492106	0.507894	4.703065
6138	-3071.593	-3234.923	163.3298	0.004188822	0.8101408	1.05442	1.073054	0.461895	0.538105	0.399558	0.600442	4.972264
6144	-3065.737	-3229.258	163.5208	0.05919587	0.9863157	0.9631757	1.047713	0.478831	0.521169	0.451389	0.548611	4.792883
6150	-3058.32	-3221.71	163.3904	0.2302407	0.8909941	1.004995	1.089624	0.449981	0.550019	0.451389	0.548611	4.778863
6156	-3066.87	-3230.256	163.3866	0.02642553	0.9637191	1.037951	1.226284	0.452128	0.547872	0.410594	0.589406	4.765795
6162	-3071.493	-3234.938	163.4454	0.1003468	0.9925987	1.050461	1.08709	0.452128	0.547872	0.400293	0.599707	4.748562
6168	-3070.944	-3234.594	163.6505	0.1456913	0.9105947	1.050461	1.055557	0.452128	0.547872	0.483393	0.516607	4.660834
6174	-3088.768	-3251.687	162.9189	0.2630327	0.9105947	0.9742473	1.059676	0.453257	0.546743	0.490717	0.509283	5.043135
6180	-3077.624	-3240.472	162.8478	0.2592512	1.038129	1.132633	1.036082	0.335979	0.664021	0.415259	0.584741	4.976429
6186	-3083.992	-3246.643	162.6514	0.2592512	0.984529	1.132633	1.008867	0.402772	0.597228	0.415259	0.584741	5.109414
