Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25152	-229.6594	-388.0175	158.3581	2.540351	10.77862	0.4692914	4.703708	1.899674
25158	-244.8773	-406.2177	161.3404	1.262208	6.871578	0.5722565	3.776502	2.277439
25164	-238.4723	-398.6612	160.1889	1.486068	10.39728	0.6941704	2.526579	2.761579
25170	-240.0785	-398.7645	158.686	3.741186	5.984047	0.5272707	2.526579	3.405323
25176	-240.5476	-397.0442	156.4966	3.221589	7.257328	0.9483641	2.516802	4.425616
25182	-254.4794	-412.3106	157.8313	3.196371	7.009006	0.785775	2.70319	3.723087
25188	-271.2968	-422.6966	151.3998	7.631175	12.83851	0.8163304	2.70319	3.723087
25194	-251.0374	-413.8783	162.841	0.09314175	9.394234	0.7354655	2.440902	2.211508
25200	-247.9778	-411.8038	163.8259	0.0957974	6.992926	0.7354655	1.285441	2.884759
25206	-257.1622	-419.8334	162.6712	0.0957974	7.089982	0.8542134	1.285441	3.477788
25212	-255.5048	-418.5655	163.0607	0.0957974	7.138513	0.4443265	1.21279	3.477788
25218	-229.5463	-391.8746	162.3283	0.0957974	10.71885	0.5288078	1.448636	2.980933
25224	-240.0533	-402.2058	162.1525	0.0957974	10.71885	0.5288078	1.822669	2.861354
25230	-247.226	-407.608	160.3819	0.0957974	14.31717	0.4392175	2.303299	3.055199
25236	-243.2259	-406.3058	163.08	0.0957974	8.265739	0.4641592	1.656304	2.93402
25242	-227.0663	-389.1833	162.1171	0.09907982	7.354461	0.6606678	1.734418	3.580512
25248	-234.233	-395.3749	161.1419	0.09907982	10.72495	0.7893917	1.574445	3.472068
25254	-255.4589	-413.4815	158.0226	1.665767	10.50343	0.4679684	1.692242	4.483649
25260	-245.8428	-409.1846	163.3418	0.07254404	5.171864	0.4451551	1.914525	3.444995
25266	-240.2685	-401.1454	160.8769	0.07742888	10.8129	0.4528746	2.149732	3.444995
25272	-232.9115	-394.0661	161.1546	0.1036132	10.40261	0.8935178	1.511616	3.498806
25278	-224.3987	-385.5288	161.1302	0.1036132	10.92788	0.5423903	1.688544	3.498806
25284	-220.807	-383.3862	162.5792	0.09605368	6.78551	0.5541601	1.688544	3.529402
25290	-213.5638	-375.5629	161.9991	0.09605368	10.64099	0.72061	1.688544	2.952928
25296	-223.5589	-387.6961	164.1371	0.09605368	5.597524	0.4933952	1.688544	2.952928
25302	-231.9454	-394.985	163.0395	0.09720443	6.620414	0.7979102	1.414174	3.335437
25308	-232.5424	-394.6717	162.1292	0.09720443	9.999113	0.5059498	2.74457	2.459086
25314	-229.8232	-391.1467	161.3235	0.09720443	13.08059	0.7029609	2.925296	2.167381
25320	-227.0153	-389.6529	162.6376	0.09720443	8.119868	0.4919354	1.88386	3.086003
25326	-227.4326	-390.0344	162.6018	0.08924803	9.934034	0.4615139	1.656517	2.871676
25332	-234.4843	-396.0966	161.6124	0.08924803	13.11211	0.6199776	1.5797	2.873085
25338	-245.6723	-407.6901	162.0178	0.08405571	10.31991	0.8877206	2.475869	2.428482
25344	-233.6864	-395.944	162.2575	0.07956859	10.32483	0.746703	2.274406	2.492499
25350	-225.8768	-388.0343	162.1575	0.07956859	12.43987	0.5626897	1.956068	2.4548
25356	-236.9279	-399.5784	162.6506	0.173391	13.86775	0.5203891	2.248581	1.63175
25362	-241.6116	-401.0446	159.433	0.820175	10.34078	0.9169597	2.53841	3.484094
25368	-231.0316	-390.0183	158.9867	1.029284	18.51362	0.5868851	1.458382	3.197514
25374	-237.8673	-400.2346	162.3673	0.1223614	13.48152	0.5732652	2.959883	1.397787
25380	-227.4027	-387.8148	160.4121	0.1223614	21.42431	0.4399795	2.624749	1.831597
25386	-227.775	-388.8652	161.0902	0.1233336	18.14834	0.4624717	3.084197	1.481596
25392	-226.9857	-388.3787	161.3929	0.1330409	17.58446	0.4738328	2.877138	1.490091
25398	-240.7316	-403.218	162.4864	0.1757466	11.56113	0.6243068	2.40281	2.025671
25404	-229.2447	-391.6759	162.4313	0.10199	10.65345	0.4815371	2.155443	2.512604
25410	-228.5408	-390.6694	162.1286	0.10199	10.65345	0.4185773	1.69212	2.99784
25416	-224.9219	-387.3631	162.4413	0.10199	8.082396	0.682657	2.088159	2.99784
25422	-234.9429	-397.9968	163.0538	0.1516693	8.36321	0.5565859	2.088159	2.594017
25428	-216.7589	-379.8709	163.112	0.1226179	9.366375	0.5247579	2.508951	2.092921
25434	-226.1999	-389.2817	163.0818	0.1188188	9.366375	0.5247579	2.189657	2.321374
25440	-231.8446	-394.0517	162.2071	0.1188188	11.86768	0.6286549	2.189657	2.321374
25446	-234.4101	-397.8919	163.4818	0.1831635	8.13844	0.5189979	2.403393	2.173946
25452	-241.379	-404.4642	163.0852	0.1421146	9.718264	0.5422242	2.571324	1.96866
25458	-239.1347	-404.0813	164.9465	0.2930696	5.377169	0.5512912	3.568482	1.006491
25464	-227.3782	-388.8089	161.4307	0.1027361	8.657915	0.7927321	5.670821	1.006491
25470	-218.2226	-381.3307	163.1081	0.1076389	8.657915	0.5704679	4.03605	1.147462
25476	-224.5975	-386.5445	161.9469	0.1076389	9.308126	0.5323849	5.140483	1.010674
25482	-229.7705	-391.2502	161.4797	0.1076389	12.69358	0.5010815	3.949043	1.533615
25488	-235.5683	-396.9489	161.3806	0.1076389	12.22821	0.4814012	4.191323	1.533615
25494	-231.113	-391.8011	160.6881	0.09245401	12.29261	0.4995618	4.869902	1.533615
25500	-227.4785	-390.8939	163.4154	0.09245401	7.366457	0.4184303	2.604314	2.373182
25506	-226.1407	-387.8551	161.7144	0.08922998	15.06681	0.4731546	2.604314	1.902944
25512	-236.8079	-399.7111	162.9032	0.1012988	10.15243	0.5132579	2.604314	2.012453
25518	-220.6743	-383.0894	162.4151	0.1012988	11.44982	0.5790612	3.110512	1.68893
25524	-237.0823	-400.1462	163.0638	0.1012988	9.826294	0.6599684	3.110512	1.542199
25530	-232.3463	-395.4133	163.067	0.08881392	9.826294	0.6704267	3.110512	1.542199
25536	-220.4985	-383.2604	162.7619	0.07087369	8.360463	0.6635485	4.106862	1.429441
25542	-230.5173	-391.7845	161.2672	0.07087369	11.01448	0.760715	4.106862	1.796536
25548	-229.3472	-392.5284	163.1813	0.07196775	7.226063	0.5025872	2.497608	2.609949
25554	-232.5099	-395.9937	163.4839	0.07196775	7.226063	0.7099043	2.522734	2.298952
25560	-227.2764	-389.7145	162.4381	0.07196775	8.931853	0.7099043	2.522734	2.546151
25566	-234.0071	-395.1212	161.1141	0.06758277	13.99908	0.571364	3.185246	2.067337
25572	-230.0902	-392.2886	162.1984	0.07362864	9.290636	0.571364	2.682113	2.590451
25578	-232.8572	-395.6042	162.7471	0.1123457	9.6999	0.7802617	1.643041	2.668142
25584	-235.6749	-398.71	163.035	0.1123457	9.132907	0.7972532	1.459174	2.714048
25590	-236.8425	-399.2675	162.4251	0.1046766	13.43708	0.4796794	2.051698	2.064363
25596	-234.0339	-398.3482	164.3143	0.1269635	7.96637	0.5460662	2.213756	1.813579
25602	-242.4997	-405.2216	162.722	0.1269635	11.55893	0.5460662	2.017522	2.196695
25608	-238.948	-401.6507	162.7027	0.1413763	11.88467	0.577498	1.902533	2.196695
25614	-235.8319	-398.5575	162.7256	0.09998738	11.98227	0.4589727	2.248043	2.014176
25620	-244.5599	-409.6836	165.1237	0.07360231	5.057053	0.6407209	2.894943	1.659882
25626	-241.1193	-403.5976	162.4782	0.0853053	10.31112	0.6407209	2.090903	2.528804
25632	-223.0068	-386.4813	163.4745	0.1178966	9.259441	0.7813743	2.107588	2.000325
25638	-224.9869	-388.1703	163.1834	0.1178966	11.21372	0.7893239	2.107588	1.760004
25644	-231.7882	-393.6663	161.8781	0.09978508	15.09429	0.6593172	2.56515	1.709008
25650	-227.0015	-388.3142	161.3127	0.08691267	15.09429	0.7386071	2.969278	1.780107
25656	-224.132	-387.5129	163.3809	0.09841228	9.356126	0.5612224	2.701648	1.782712
25662	-223.4345	-386.6386	163.2041	0.0945786	11.11368	0.5903748	2.28778	1.782712
25668	-217.099	-380.8294	163.7305	0.0945786	9.37634	0.5930533	2.28778	1.807899
25674	-217.8914	-380.7079	162.8165	0.0945786	10.45	0.5930533	1.900726	2.427225
25680	-214.4202	-376.7812	162.361	0.09312887	12.32974	0.4308856	1.596668	2.611417
25686	-220.8367	-384.8408	164.0041	0.1007047	7.865515	0.5707736	1.823943	2.307451
25692	-217.1522	-379.7366	162.5844	0.09048834	11.98903	0.5824668	1.604881	2.472019
25698	-222.8272	-385.4265	162.5993	0.09048834	12.38297	0.5987377	2.053922	2.093913
25704	-237.4251	-398.2007	160.7756	0.06754732	18.81089	0.5183721	2.13597	2.26702
25710	-234.6481	-396.332	161.6839	0.08450906	12.74987	0.7494447	2.750941	2.085195
25716	-234.9131	-395.9547	161.0416	0.09273179	17.56521	0.5667076	2.750941	1.820647
25722	-242.1034	-401.9425	159.8391	0.09273179	19.36024	1.005719	2.456172	2.286594
25728	-230.3257	-391.7815	161.4557	0.07220064	12.39632	0.4624005	1.208055	3.381822
25734	-224.078	-385.3892	161.3112	0.06985568	12.39632	0.6064396	2.038754	2.916502
25740	-220.4861	-379.4489	158.9627	0.06595775	22.53557	0.6883985	2.038754	2.916502
25746	-231.7696	-392.5625	160.7929	0.07606	9.996699	0.6780628	2.038754	3.615775
25752	-228.9091	-392.1415	163.2324	0.1115612	10.47109	0.6113693	1.990983	2.076825
25758	-234.2035	-396.1338	161.9304	0.1115612	15.39022	0.5477288	1.990983	2.068979
25764	-240.5572	-402.2308	161.6736	0.1121536	13.99105	0.7682679	3.425337	1.343804
25770	-232.8651	-395.4971	162.632	0.08182419	10.17453	0.6331557	1.878874	2.598754
25776	-241.1496	-403.4815	162.3319	0.08182419	11.03801	0.5822573	2.069133	2.522986
25782	-243.3004	-405.2578	161.9574	0.08182419	12.4517	0.5243168	2.069133	2.522986
25788	-253.6983	-413.38	159.6817	0.08182419	15.39697	0.9288032	1.53102	3.529593
25794	-228.8857	-390.349	161.4634	0.08102076	11.98956	0.629187	1.53102	3.180966
25800	-235.1912	-398.8366	163.6454	0.08004025	7.626456	0.3716752	2.590152	2.18111
25806	-231.472	-394.179	162.707	0.0833718	10.15177	0.4889291	2.027111	2.530188
25812	-229.7248	-392.5619	162.8371	0.0833718	12.08582	0.4458972	1.739516	2.268457
25818	-248.2129	-409.1421	160.9293	0.0833718	14.95895	0.6401172	2.191967	2.616245
25824	-235.2693	-396.781	161.5117	0.0758401	12.00484	0.5035499	2.252823	2.775422
25830	-233.9529	-395.5221	161.5692	0.0758401	12.09162	0.6909891	2.587818	2.424292
25836	-232.908	-395.1144	162.2063	0.07900035	12.11714	0.5255644	2.298011	2.282842
25842	-226.0053	-387.971	161.9657	0.09125833	12.11714	0.6846735	2.298011	2.345993
25848	-222.101	-384.1871	162.086	0.09125833	12.11714	0.6846735	2.298011	2.269196
25854	-221.4126	-384.5986	163.186	0.09125833	8.850772	0.5638822	2.348149	2.269196
25860	-217.2631	-382.0878	164.8247	0.09125833	5.518171	0.6344316	2.115575	2.22267
25866	-229.9041	-395.8888	165.9847	0.1033769	3.927562	0.606857	2.324529	1.895651
25872	-224.7659	-389.9223	165.1564	0.09199331	5.258088	0.6139227	2.324529	1.963425
25878	-231.0573	-394.5136	163.4563	0.1063663	9.220364	0.6040926	2.054789	2.169329
25884	-241.6257	-403.903	162.2773	0.1063663	12.64195	0.6799206	2.574736	1.854305
25890	-243.9926	-405.7349	161.7422	0.0895548	15.33088	0.4249109	2.695465	1.7914
25896	-240.214	-401.3341	161.1201	0.1184709	17.22461	0.7595373	2.52018	1.843068
25902	-235.861	-396.9317	161.0707	0.09495933	15.14554	0.797191	3.043384	1.843068
25908	-235.9535	-399.5328	163.5793	0.09495933	6.347073	0.6365289	2.39957	2.580922
25914	-224.581	-386.9085	162.3275	0.1036049	11.56476	0.5289858	2.640717	2.06933
25920	-227.2869	-388.5773	161.2904	0.1135924	19.51584	0.5333117	1.921738	1.937387
25926	-236.7603	-398.7308	161.9706	0.1135924	11.7214	0.6707177	2.477778	2.295731
25932	-233.3648	-395.2228	161.858	0.1135924	16.24673	0.5904882	1.739431	2.125083
25938	-232.2464	-395.6324	163.386	0.1135924	9.013436	0.7283208	1.762171	2.373411
25944	-248.9256	-409.8138	160.8882	0.08838151	12.13499	0.9214009	2.3021	2.86771
25950	-250.4273	-413.0831	162.6558	0.09823013	13.0687	0.7195654	2.457869	1.565835
25956	-249.3012	-410.7119	161.4107	0.0837231	13.0687	0.8344057	2.716647	2.175536
25962	-240.093	-401.7695	161.6765	0.08739762	13.0687	0.710501	2.655425	2.117123
25968	-245.8398	-409.7108	163.871	0.08739762	7.521215	0.6611864	2.608795	1.929009
25974	-256.4745	-417.9328	161.4583	0.08739762	15.59248	0.7883513	2.524154	1.86986
25980	-257.1497	-419.6666	162.5168	0.08739762	12.03718	1.135488	2.524154	1.538966
25986	-253.2506	-416.705	163.4543	0.08739762	8.377488	0.9637359	2.524154	1.846179
25992	-233.6723	-396.0295	162.3572	0.08739762	12.52451	1.050056	2.197284	1.846179
25998	-240.8336	-402.8424	162.0087	0.08739762	12.52451	0.9354324	2.053703	2.247901
26004	-263.226	-424.8912	161.6651	0.07424927	11.01797	0.7023076	2.43603	2.653137
26010	-253.147	-413.5564	160.4093	0.06653561	13.40846	0.5249196	2.679013	2.945157
26016	-236.9177	-398.1972	161.2795	0.07602292	13.40846	0.8297085	2.679013	2.233157
26022	-245.7083	-408.3046	162.5963	0.07602292	9.016929	0.7019638	2.034212	2.733273
26028	-240.8164	-403.5522	162.7358	0.06793393	7.099658	0.8347789	2.049213	3.013465
26034	-236.6568	-399.1269	162.4701	0.07177471	9.761529	0.5338431	1.513969	3.055541
26040	-229.692	-391.7601	162.0681	0.07177471	12.5353	0.4612998	1.844628	2.608354
26046	-232.1145	-393.7194	161.6049	0.07153814	11.14358	0.9151353	2.326717	2.608354
26052	-231.2622	-393.1306	161.8684	0.07153814	10.37185	0.6677772	1.829645	3.041927
26058	-223.5562	-385.2098	161.6536	0.07153814	10.37185	0.7147231	2.001603	3.041927
26064	-221.3588	-384.4982	163.1394	0.07771588	9.302863	0.7679688	1.573052	2.581697
26070	-227.8971	-391.9548	164.0577	0.07771588	5.822173	0.9929063	2.256258	2.3181
26076	-228.5573	-391.0868	162.5295	0.07222405	9.630934	0.8255989	2.482441	2.290635
26082	-226.5365	-389.5987	163.0622	0.09888748	9.630934	1.154361	1.445749	2.38617
26088	-228.2907	-391.5273	163.2366	0.06691365	7.241233	1.004944	2.631515	2.20148
26094	-234.8687	-392.97	158.1013	0.05261939	16.41728	0.5936955	2.934395	3.691445
26100	-233.3757	-394.9841	161.6084	0.06691365	10.6325	0.9632667	2.154087	2.783166
26106	-244.8732	-404.9132	160.04	0.06691365	14.40111	1.289581	2.332534	2.783166
26112	-236.072	-396.2292	160.1572	0.06691365	14.40111	0.7726165	2.258762	3.065425
26118	-238.6193	-398.3249	159.7056	0.06542912	17.84885	1.403972	1.496338	2.935708
26124	-241.4581	-400.47	159.012	0.06542912	19.51848	1.487789	1.759483	2.935708
26130	-236.6371	-397.2905	160.6535	0.06542912	10.7662	1.487789	1.726151	3.279949
26136	-225.5461	-386.2609	160.7148	0.06542912	12.77938	1.394971	1.485644	3.086347
26142	-230.487	-389.8189	159.332	0.06589292	9.909395	1.064477	1.26979	4.691799
26148	-249.9408	-408.8235	158.8827	0.4482016	16.19806	0.5430827	0.9519052	4.204061
26154	-257.224	-409.9651	152.7412	2.97318	16.19806	0.3290993	0.8713937	6.288746
26160	-249.7123	-400.5407	150.8283	3.861246	17.9714	0.4724964	1.594589	6.222371
26166	-237.5659	-388.5373	150.9714	5.788833	26.58349	0.8328032	1.972961	3.800567
26172	-236.9788	-395.2386	158.2599	0.8371703	15.00335	0.4786825	2.220091	3.800567
26178	-230.2055	-386.0936	155.888	1.557191	24.64866	0.6576588	2.971299	3.099822
26184	-225.9309	-383.4558	157.5248	2.509638	14.15953	0.6108227	3.280813	2.687818
26190	-232.1034	-390.225	158.1216	2.585952	11.43972	0.5082544	2.753482	3.102828
26196	-233.5034	-388.1533	154.65	6.088528	11.68473	0.4513093	3.144797	2.823704
26202	-237.7361	-398.2362	160.5002	2.144484	6.848238	0.5152397	2.144706	3.280164
26208	-261.8935	-418.0185	156.125	4.075154	13.40924	0.5549442	2.37088	3.280164
26214	-248.3242	-411.242	162.9179	0.08606838	6.833808	0.7644229	1.564212	3.290007
26220	-246.8561	-407.8183	160.9622	0.07220832	12.67396	0.6392887	1.580328	3.332779
26226	-242.3261	-403.4615	161.1353	0.07135343	12.64924	0.5720032	1.580328	3.26792
26232	-242.8774	-403.8798	161.0025	0.07692412	12.64924	0.5720032	1.707614	3.26792
26238	-238.365	-402.307	163.942	0.081785	5.380128	0.6599277	1.388315	3.244557
26244	-253.829	-414.3938	160.5648	0.081785	12.49245	0.6309738	1.388315	3.704627
26250	-239.1123	-400.5881	161.4759	0.081785	12.64649	0.9678031	1.7627	2.725714
26256	-238.2584	-400.493	162.2346	0.081785	8.832564	1.095296	1.330592	3.17817
26262	-236.7356	-399.4864	162.7509	0.07732637	7.783779	0.7484006	1.555532	3.17817
26268	-246.8891	-409.3195	162.4303	0.08652979	8.685058	0.5965832	1.649082	3.18569
26274	-242.8569	-404.5659	161.709	0.08652979	10.22886	0.838136	1.617609	3.18569
26280	-253.6659	-416.6909	163.0251	0.08652979	6.896204	0.5735707	1.635349	3.268433
26286	-250.2093	-413.2998	163.0905	0.08314893	6.896204	0.7572535	1.635349	3.135658
26292	-240.8669	-403.694	162.8271	0.08982721	8.864757	0.6224631	2.351562	2.462495
26298	-244.8011	-406.6168	161.8157	0.08982721	10.21301	0.6844149	2.439412	2.715712
26304	-244.8867	-405.9565	161.0698	0.07340207	9.954798	0.6986493	2.579321	3.134534
26310	-247.6656	-410.8346	163.1689	0.07340207	6.780682	0.6376618	2.238958	2.827077
26316	-244.2541	-404.7033	160.4493	0.07758974	17.24276	0.6453686	2.106686	2.634738
26322	-246.0973	-406.5077	160.4104	0.07758974	11.23633	0.5911793	2.93008	3.129138
26328	-245.5717	-405.6537	160.082	0.07038994	13.20772	0.6083014	4.593395	1.935132
26334	-249.1645	-408.7818	159.6173	0.09037826	20.16779	0.6083014	3.786896	1.6905
26340	-247.1938	-408.0905	160.8967	0.08089114	14.57115	0.5396758	3.669343	1.795241
26346	-240.3265	-402.0088	161.6823	0.08089114	12.31561	0.5396758	3.358232	1.884592
26352	-242.0709	-403.1846	161.1136	0.0916682	19.77502	0.5197303	2.6503	1.534126
26358	-242.878	-408.6293	165.7513	0.1095913	4.803869	0.5052161	2.6503	1.52716
26364	-252.5327	-418.5762	166.0435	0.3290556	1.847261	0.5787274	4.688532	1.027294
26370	-240.0447	-401.3241	161.2794	0.1457811	10.17032	0.8212935	5.478931	0.7011504
26376	-224.0369	-387.17	163.1331	0.13375	9.176341	0.7101645	3.787942	1.047834
26382	-227.5075	-389.012	161.5045	0.09724418	10.90045	0.8371596	4.740269	1.069033
26388	-241.1759	-400.5783	159.4023	0.1184596	22.11042	0.8601034	4.151845	1.069033
26394	-236.5485	-397.422	160.8735	0.08592314	10.14357	1.005056	5.2586	1.243963
26400	-236.9507	-398.3966	161.4459	0.08592314	13.52822	0.632179	3.877383	1.381985
26406	-234.618	-398.582	163.964	0.08914635	5.072898	0.865206	4.214713	1.36387
26412	-229.1735	-390.0829	160.9094	0.0895876	17.31577	0.7914467	3.366104	1.36387
26418	-217.9579	-381.1811	163.2232	0.0895876	7.787013	1.115849	2.706619	1.928049
26424	-220.3468	-384.1845	163.8377	0.09327561	6.691387	1.090344	2.162159	2.194249
26430	-226.5487	-392.0195	165.4708	0.2484241	5.687481	0.6772889	1.537701	1.99619
26436	-232.0911	-398.4042	166.313	0.1414812	4.280275	0.6413467	2.449246	1.369113
26442	-235.4131	-398.6682	163.2551	0.1966065	9.291673	0.6673214	3.482347	1.157217
26448	-230.2177	-394.5143	164.2966	0.1636108	7.006781	0.9037535	3.096607	1.176614
26454	-222.744	-387.3443	164.6004	0.1067454	5.495496	0.6097729	3.130289	1.702364
26460	-238.9874	-401.6039	162.6165	0.1067975	10.3578	0.6889906	3.130289	1.702364
26466	-241.8041	-404.2146	162.4105	0.08426438	12.39823	0.5370935	3.130289	1.511713
26472	-239.2408	-399.2805	160.0396	0.08426438	20.12654	0.5657515	3.130289	1.88661
26478	-234.9007	-397.5023	162.6016	0.08426438	12.53195	0.5666948	2.785592	1.581233
26484	-237.5916	-399.0991	161.5074	0.08426438	12.53195	0.6252301	2.785592	2.289766
26490	-236.0144	-399.3406	163.3261	0.07051628	6.427623	0.6561224	2.339528	2.756056
26496	-224.4103	-385.7739	161.3636	0.07051628	11.61867	0.5288872	2.002454	3.077386
26502	-227.027	-388.3464	161.3194	0.07156769	11.61867	0.8256578	2.073851	2.903785
26508	-214.8474	-375.5371	160.6897	0.07156769	15.92698	0.8256578	2.678836	2.21035
26514	-233.0629	-392.7334	159.6705	0.07156769	17.84785	0.5008202	2.371491	2.937683
26520	-242.2745	-403.6452	161.3707	0.06563797	9.548025	0.4943812	2.371491	3.261019
26526	-231.7201	-393.0007	161.2806	0.06563797	12.78596	0.4943812	1.9832	2.954043
26532	-236.1035	-395.401	159.2975	0.05215112	20.06524	0.4943812	3.136298	2.42728
26538	-232.3245	-390.3147	157.9903	0.05290319	25.37451	0.7442097	2.987244	2.604956
26544	-233.8099	-393.1913	159.3814	0.0597953	15.65157	1.004708	1.694225	3.542317
26550	-226.1832	-387.5539	161.3707	0.06738864	10.15059	0.780712	1.694225	3.39925
26556	-224.5353	-383.3786	158.8433	0.06403218	14.39996	0.5348431	2.06824	4.062671
26562	-218.7498	-379.0078	160.258	0.06403218	5.886049	0.6674919	1.727962	5.017654
26568	-217.8254	-380.1769	162.3515	0.06403218	7.277661	0.6674919	2.010335	3.31734
26574	-217.1508	-379.9566	162.8058	0.06403218	6.990453	0.5387463	2.055859	3.154238
26580	-216.6551	-378.9365	162.2814	0.06403218	6.161388	0.5387463	2.59001	3.363377
26586	-231.0041	-392.052	161.0479	0.06403218	8.48927	0.5387463	2.24423	3.727012
26592	-235.4219	-396.4647	161.0428	0.07241782	15.85948	0.4738484	2.32166	2.410716
26598	-226.8433	-390.3504	163.5071	0.07927375	6.496691	0.6847234	2.32166	2.615904
26604	-238.1293	-398.2863	160.157	0.07927375	15.38569	0.5249493	2.92457	2.634346
26610	-231.1133	-394.6	163.4867	0.07249413	6.640259	0.4650114	2.396298	2.649913
26616	-234.7192	-396.5313	161.812	0.07249413	10.22323	0.4997898	2.502036	2.777352
26622	-235.0166	-397.546	162.5294	0.07249413	8.607934	0.8435103	1.508012	3.100513
26628	-227.4268	-390.6476	163.2208	0.2465487	8.254638	0.4489988	1.341899	2.954613
26634	-221.1356	-382.8977	161.7621	0.8995862	7.928372	0.7128696	2.456686	2.721836
26640	-220.9463	-380.9265	159.9802	0.1767543	20.48547	0.6231334	0.7659234	3.268444
26646	-222.771	-382.7708	159.9997	0.6868888	10.51337	1.033542	1.31516	3.84197
26652	-233.8631	-392.9024	159.0393	1.33724	10.51337	0.7906454	1.224135	4.208521
26658	-230.5162	-385.1484	154.6322	3.0676	23.33336	0.9711929	2.39074	3.249745
26664	-228.3965	-385.2806	156.884	3.010461	12.55577	1.346529	1.794116	3.491052
26670	-220.992	-375.4777	154.4856	3.010461	12.55577	0.8520201	1.907807	5.063941
26676	-232.2851	-387.9661	155.681	3.010461	12.55577	0.9941925	3.374161	3.473871
26682	-226.2345	-379.716	153.4816	4.420873	24.71326	0.8418612	2.173473	3.192354
26688	-233.8787	-385.2612	151.3826	2.120184	24.71326	0.8668456	2.70984	5.371918
26694	-235.101	-388.9112	153.8102	3.818223	26.48302	0.7951154	2.365922	3.093551
26700	-244.3684	-399.2985	154.93	4.875308	15.31057	0.7951154	2.382239	3.093551
26706	-233.5104	-387.8992	154.3888	5.029527	15.08081	0.7951154	2.825548	3.093551
26712	-245.4216	-400.498	155.0764	2.80347	13.12282	0.7698072	2.825548	4.292101
26718	-247.7174	-406.7531	159.0357	2.453064	9.487667	0.9415413	2.968552	2.642491
26724	-245.1638	-403.5127	158.3489	0.0528813	14.84838	0.9224706	3.163391	3.454002
26730	-239.3143	-396.1219	156.8076	0.0528813	22.59746	0.8349074	2.20563	3.99967
26736	-244.4578	-403.6572	159.1994	0.0528813	12.92469	0.8547	2.268534	3.810676
26742	-235.4958	-396.2616	160.7659	0.06334656	11.20985	1.00689	1.743222	3.400365
26748	-234.162	-394.3934	160.2314	0.06334656	11.50461	1.341583	2.00168	3.316288
26754	-241.8675	-401.2139	159.3463	0.06334656	12.27898	1.206332	2.127024	3.704182
26760	-232.8207	-392.8434	160.0227	0.06334656	13.9248	1.092912	2.46206	2.909309
26766	-235.1474	-395.8042	160.6568	0.06334656	13.10321	1.24903	2.061727	2.806923
26772	-247.0539	-406.4351	159.3812	0.06334656	13.10321	1.24178	1.816578	3.710396
26778	-235.509	-396.2877	160.7787	0.06334656	9.98231	1.261189	1.33503	3.710396
26784	-228.9223	-388.9985	160.0762	0.05060931	9.98231	0.7703139	2.140353	3.938078
26790	-242.8951	-401.4254	158.5304	0.05060931	14.45528	0.7703139	2.811263	3.698876
26796	-232.6864	-394.6407	161.9543	0.05060931	5.528064	0.8433067	2.811263	3.449945
26802	-225.5805	-386.7896	161.2091	0.05060931	9.010259	0.7716589	2.401561	3.321739
26808	-227.8267	-387.5109	159.6842	0.05060931	17.11541	0.3974075	2.43355	3.028741
26814	-226.5865	-386.5572	159.9707	0.05060931	11.69559	0.6121887	3.013678	3.264355
26820	-237.0995	-396.5653	159.4658	0.05060931	12.22294	0.4057503	3.489914	3.264355
26826	-227.9717	-390.252	162.2803	0.05591742	4.50169	0.8747257	4.0157	2.836403
26832	-215.8058	-378.1048	162.299	0.06727326	9.255206	0.5023333	2.622782	2.606465
26838	-220.6058	-381.3066	160.7008	0.06727326	15.24984	0.5023333	2.485668	2.606465
26844	-223.7487	-384.784	161.0353	0.06727326	14.6003	0.7337378	2.169645	2.577311
26850	-235.5903	-396.7373	161.1471	0.1108032	15.5221	1.085761	1.753531	2.380742
26856	-219.3065	-382.9842	163.6777	0.1108032	8.594865	0.7799285	1.569484	2.376991
26862	-230.4478	-392.0827	161.6348	0.09120301	14.92012	0.6768672	2.317612	2.06762
26868	-232.0556	-394.0928	162.0372	0.1018997	16.49294	0.6253645	2.317612	1.552269
26874	-231.0605	-394.8783	163.8178	0.1018997	8.052643	0.5491599	2.965207	1.626483
26880	-242.8922	-404.3615	161.4693	0.07879932	15.07707	0.8883609	2.288241	2.045015
26886	-242.7028	-406.7769	164.0741	0.08579397	7.965737	0.6196044	2.396556	1.841722
26892	-248.8835	-410.923	162.0395	0.08677283	11.4407	0.820402	1.880819	2.608091
26898	-246.4201	-407.6415	161.2214	0.08677283	10.7996	0.8446671	1.648273	3.344071
26904	-229.9962	-393.0143	163.0181	0.08551441	9.57276	0.7772529	2.565437	1.951456
26910	-232.5005	-396.6295	164.129	0.1165761	6.697381	0.8076924	2.696349	1.81383
26916	-227.4202	-389.7093	162.2891	0.1078863	12.20201	0.8109307	2.696349	1.761703
26922	-235.6181	-398.8852	163.2671	0.2836824	10.72194	0.5463507	2.221096	1.761703
26928	-228.4746	-387.5097	159.0351	2.035693	16.67003	0.5585683	2.805527	1.96738
26934	-236.6015	-396.692	160.0905	1.307789	13.81832	0.7267482	2.805527	2.116949
26940	-248.4962	-407.2183	158.7221	1.731626	13.81832	0.5100686	2.622892	2.932676
26946	-250.1532	-406.2255	156.0723	4.535484	12.42866	0.392825	2.921294	2.919115
