Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23424	-240.8565	-400.667	159.8105	0.07533265	19.38927	0.6600295	4.13666	1.382115
23430	-251.321	-410.8322	159.5111	0.07533265	20.05121	0.8906387	4.13666	1.339115
23436	-252.8594	-416.7233	163.8639	0.0921177	6.124538	0.8906387	3.903604	1.259559
23442	-241.288	-403.0234	161.7354	0.07227658	10.43546	0.8906387	3.16634	2.14918
23448	-247.085	-409.0087	161.9238	0.06998437	9.168681	0.6490497	3.079169	2.503097
23454	-241.7709	-404.7167	162.9458	0.0760312	7.498153	0.4993307	2.363581	2.767623
23460	-229.8234	-389.7357	159.9123	0.0760312	20.11852	0.8907599	2.389981	2.268252
23466	-233.1366	-396.2523	163.1157	0.07572327	10.94223	1.055287	1.870352	1.875026
23472	-233.1817	-393.2276	160.0459	0.06457403	15.64415	0.8329168	1.823404	3.174609
23478	-243.0241	-403.3711	160.347	0.06502707	14.49535	0.8582871	3.404669	2.172636
23484	-239.2909	-400.0173	160.7264	0.08475371	15.79168	0.725371	2.631912	2.291001
23490	-250.7383	-410.5731	159.8348	0.06609156	13.97941	0.696634	2.989486	2.928887
23496	-244.1796	-404.298	160.1184	0.06457704	14.33602	0.6428784	2.446151	3.059372
23502	-251.6746	-411.4465	159.772	0.0653717	14.33602	0.6564173	2.184702	3.411449
23508	-258.3151	-420.467	162.1519	0.06892922	6.104432	0.8720147	2.240891	3.480576
23514	-257.671	-420.5889	162.9178	0.06989677	6.874968	0.6348859	2.56483	2.760556
23520	-240.5667	-401.7717	161.205	0.06989677	13.23596	0.5892218	2.064986	2.83253
23526	-244.8059	-407.1376	162.3317	0.06478228	8.779562	0.7065081	2.531683	2.646757
23532	-244.2268	-406.3542	162.1274	0.0856963	8.440778	0.7954102	1.300301	3.51598
23538	-240.9147	-402.0008	161.0861	0.07583177	13.09775	1.014568	1.300301	3.13981
23544	-245.9414	-408.3843	162.4429	0.07583177	7.977531	0.8902239	1.531919	3.248884
23550	-250.1115	-409.039	158.9275	0.07390438	20.88837	0.849722	1.485134	3.354619
23556	-228.0749	-389.289	161.2141	0.07734732	16.2501	0.5726164	1.48815	2.721042
23562	-232.8221	-396.1802	163.3581	0.08850831	7.415632	0.9224773	1.672389	2.721042
23568	-240.8363	-402.6336	161.7974	0.1056563	14.66503	0.52913	2.025311	2.261961
23574	-241.5509	-402.2351	160.6843	0.07202876	14.66503	1.119674	2.38769	2.40893
23580	-238.034	-400.2725	162.2384	0.08280179	10.99316	0.5757524	2.488912	2.328782
23586	-233.876	-395.1348	161.2588	0.08280179	18.14593	0.6481748	2.386837	1.795413
23592	-226.4204	-389.2601	162.8397	0.08280179	10.26197	0.8480989	1.823492	2.358725
23598	-236.07	-399.1372	163.0672	0.09820167	8.998086	0.5709691	1.914543	2.576417
23604	-239.6611	-400.255	160.5939	0.06835182	16.26851	0.7113318	1.970328	2.735243
23610	-247.0793	-408.7451	161.6658	0.1009969	13.62441	0.6991257	2.138118	2.358871
23616	-255.0045	-417.199	162.1944	0.1009969	11.95675	0.7304464	2.572148	2.015995
23622	-251.0493	-412.614	161.5647	0.1016826	17.40421	0.4391343	2.528268	1.683382
23628	-233.0594	-396.4832	163.4238	0.09883802	9.742599	0.5412278	2.584754	1.752364
23634	-228.1712	-391.5682	163.397	0.1292403	8.980556	0.6726121	2.737117	1.752364
23640	-228.3784	-390.8885	162.51	0.09974965	13.53678	0.5764262	2.339518	1.752364
23646	-222.521	-384.9669	162.4459	0.1504433	13.28624	0.5546716	2.120158	1.968875
23652	-213.3989	-375.4067	162.0078	0.07301219	10.38587	0.5416862	3.205292	2.162114
23658	-224.8858	-383.7044	158.8186	0.06560512	15.31718	0.6049158	5.120139	2.070196
23664	-224.5645	-385.7009	161.1364	0.06448808	13.62863	0.5172286	2.542902	2.552349
23670	-226.7454	-388.669	161.9236	0.08695434	13.62863	0.3644068	2.097293	2.360168
23676	-225.4019	-389.1555	163.7536	0.08273404	7.291566	0.5682547	2.255129	2.35103
23682	-227.3536	-389.7367	162.3831	0.07672727	8.483259	0.7348582	2.255129	2.827258
23688	-215.1678	-376.5435	161.3758	0.07455989	12.74439	0.5430309	1.854002	2.956761
23694	-218.0024	-378.8099	160.8075	0.08313638	17.10528	0.5441597	2.684751	2.108428
23700	-227.2691	-389.2125	161.9434	0.1281198	13.76869	0.662741	2.0108	2.242187
23706	-243.0239	-403.7868	160.7628	0.09329232	14.74334	0.6446274	1.744237	3.014027
23712	-226.6123	-388.7466	162.1343	0.09966383	12.67594	0.6446274	1.744237	2.505909
23718	-232.7921	-395.1667	162.3746	0.09966383	13.17512	0.7985216	2.213767	1.862317
23724	-236.766	-400.1769	163.4109	0.1378955	8.94001	0.5920453	2.116965	2.208505
23730	-252.7375	-415.1516	162.4141	0.1472039	10.40622	0.7851659	1.352658	2.882434
23736	-237.2504	-398.1123	160.8619	0.09250047	14.79349	0.5525138	1.631427	3.059851
23742	-228.3599	-391.9739	163.6139	0.10118	9.508786	0.4998944	1.58438	2.358155
23748	-237.5471	-401.3853	163.8383	0.10118	6.557648	0.3802771	1.339403	3.097851
23754	-231.8171	-395.112	163.2949	0.1271504	7.680204	0.6889205	1.472227	2.930401
23760	-240.728	-404.0184	163.2904	0.09963737	7.680204	0.6889205	1.504268	2.930401
23766	-240.9116	-402.811	161.8994	0.07917081	10.1568	0.6314735	1.455515	3.301339
23772	-241.2532	-402.5642	161.3111	0.07917081	10.1568	0.6490291	2.133421	3.239495
23778	-231.314	-392.4663	161.1523	0.08239084	11.5795	1.081773	1.42481	3.239495
23784	-234.2223	-394.465	160.2427	0.06249523	9.144594	0.6649386	1.842245	4.224776
23790	-233.5372	-391.007	157.4698	0.06410998	21.81517	0.7901016	1.842245	3.929943
23796	-229.1123	-389.8026	160.6903	0.06443867	9.088932	0.62361	1.16396	4.385571
23802	-233.0799	-390.0688	156.9889	0.05311225	9.088932	0.7664135	1.445232	6.2102
23808	-224.3468	-384.0232	159.6764	0.05311225	11.54821	1.035244	2.235129	3.678337
23814	-226.1551	-385.6293	159.4742	0.05311225	17.36347	0.5714982	2.675333	2.918343
23820	-251.596	-408.4032	156.8073	1.020164	30.72563	0.6427415	1.957259	2.916317
23826	-245.7632	-406.4856	160.7224	0.5686295	15.32268	0.6141869	2.067552	2.478583
23832	-221.8512	-382.9083	161.0572	0.1045533	19.96814	0.6424657	1.960231	1.95489
23838	-224.8883	-388.5759	163.6876	0.100158	10.55782	0.8389245	1.79025	1.750662
23844	-220.9923	-384.8589	163.8666	0.09969813	8.904969	1.007849	1.79025	1.895679
23850	-239.5181	-401.655	162.1369	0.0755946	13.77768	0.5867403	1.968913	2.218268
23856	-230.7836	-392.6015	161.8179	0.0755946	11.06432	0.6251588	2.1931	2.740902
23862	-231.0645	-392.8404	161.7758	0.08765063	11.53952	0.7157254	1.715548	2.912627
23868	-231.8615	-393.7384	161.8769	0.08633112	10.7221	0.6949594	1.885476	2.912627
23874	-222.9744	-384.8647	161.8903	0.07567602	10.75457	0.4938485	1.726975	3.095268
23880	-220.3414	-382.1264	161.7849	0.07607553	12.5845	0.6912005	2.108422	2.501393
23886	-231.8473	-394.2348	162.3875	0.1001509	11.03802	0.4245071	1.880891	2.65282
23892	-230.6687	-393.1694	162.5007	0.1228761	10.81447	0.5250106	1.440232	2.849081
23898	-227.8439	-390.5416	162.6977	0.0792341	10.6984	0.5116867	1.440232	2.783373
23904	-219.1636	-381.6246	162.461	0.0792341	8.331628	0.9763586	1.440232	3.159849
23910	-220.9165	-385.4201	164.5036	0.09023043	8.331628	0.5766787	1.570076	2.036035
23916	-212.7125	-376.0514	163.3389	0.09023043	8.331628	0.7046868	1.809058	2.557879
23922	-235.288	-397.6211	162.3331	0.08233787	10.53807	0.9643113	1.809058	2.557879
23928	-220.2658	-383.7211	163.4553	0.1008044	8.495657	0.7387138	2.042604	2.271992
23934	-221.4893	-383.7019	162.2126	0.07508322	12.04106	0.8283493	2.243393	2.159243
23940	-234.0471	-396.1287	162.0816	0.0870283	12.04106	0.7091471	2.478051	2.158222
23946	-236.2998	-397.9487	161.6488	0.08257586	12.04106	0.8428665	2.246752	2.502286
23952	-240.3684	-401.4156	161.0472	0.08579788	16.11365	0.4493452	3.467169	1.600248
23958	-238.4751	-397.9449	159.4698	0.06296711	16.11365	0.6221287	3.004002	2.863908
23964	-235.9554	-398.1778	162.2224	0.06296711	8.27627	0.7622415	1.973575	3.132111
23970	-231.2579	-393.5647	162.3069	0.06296711	8.210977	0.5459232	2.642043	2.806851
23976	-239.2595	-399.9026	160.6431	0.06647035	13.60549	0.5459232	2.848649	2.658697
23982	-237.4082	-397.7409	160.3327	0.07009421	12.848	0.5914501	2.674879	3.053358
23988	-243.0614	-403.5101	160.4487	0.07989124	12.848	0.5583236	2.34303	3.191311
23994	-242.0994	-404.4184	162.319	0.07497184	6.988452	0.7032261	2.347236	3.182905
24000	-257.4395	-418.8525	161.4129	0.07234343	8.558246	0.5664916	2.948075	3.068258
24006	-247.4213	-409.0436	161.6223	0.1029462	10.55692	0.7450374	2.788659	2.507995
24012	-242.7105	-406.7883	164.0777	0.1132738	6.853324	0.6983362	2.192924	2.210015
24018	-246.6545	-408.0697	161.4152	0.1306598	13.34441	0.5211775	3.907343	1.45238
24024	-236.9918	-400.3949	163.4031	0.1026883	9.430271	0.6711912	2.436209	1.866598
24030	-234.6591	-393.9905	159.3315	0.07459133	21.12743	0.6711912	3.866813	1.676424
24036	-250.3254	-412.7227	162.3972	0.0823793	11.45304	0.8570686	2.323727	2.07603
24042	-245.6577	-407.9124	162.2547	0.07033517	11.45304	0.8466579	2.323727	2.183755
24048	-237.9496	-400.102	162.1523	0.1060227	13.27137	0.7262622	1.988983	2.183755
24054	-229.9643	-392.9535	162.9892	0.07321012	6.882357	1.073861	1.797061	2.921386
24060	-231.2526	-392.4712	161.2186	0.06916228	11.88916	0.7795733	2.209672	2.862886
24066	-237.5267	-397.0771	159.5504	0.06916228	16.47268	0.7967479	2.674871	2.862886
24072	-238.8189	-402.9079	164.0891	0.066381	5.295899	0.8389309	2.931723	2.134113
24078	-237.226	-401.4631	164.2371	0.08545588	6.146633	0.560818	2.605133	2.135421
24084	-225.4275	-388.8071	163.3795	0.0969596	9.046348	0.6233038	2.191396	2.165882
24090	-232.9551	-397.3303	164.3752	0.09116381	6.675747	0.5667568	2.191396	2.154634
24096	-239.6267	-403.467	163.8403	0.09367495	5.127804	1.066871	0.8952275	3.429502
24102	-240.1348	-402.0808	161.946	0.1032066	8.770284	0.7713724	1.370793	3.513571
24108	-228.2232	-389.9084	161.6852	0.09763769	12.81212	0.9479761	1.370793	2.811422
24114	-238.8325	-401.3182	162.4856	0.1333556	12.38037	0.6604594	1.608067	2.393107
24120	-231.291	-393.9831	162.6921	0.1101258	10.38439	0.7070894	1.772062	2.52693
24126	-229.2417	-391.5497	162.308	0.08437605	11.59385	0.8747289	1.842545	2.403764
24132	-229.5966	-392.7458	163.1491	0.07376858	9.279679	0.6561685	1.963139	2.403764
24138	-227.0053	-390.0333	163.0281	0.09187321	9.279679	1.02225	1.525776	2.520168
24144	-240.7421	-402.1391	161.397	0.07769861	9.279679	0.8853451	1.359272	3.684229
24150	-245.9019	-406.7906	160.8887	0.07769861	15.0176	0.6171533	1.683903	2.957144
24156	-237.4516	-397.3238	159.8722	0.06967987	19.3523	0.7263981	2.151414	2.644641
24162	-240.1314	-401.0885	160.9571	0.06764991	10.27261	0.8164239	2.367501	3.20226
24168	-231.0884	-391.0816	159.9933	0.06099423	14.48386	0.7433252	2.245586	3.178504
24174	-238.5031	-398.5726	160.0695	0.06099423	13.67593	0.8094403	2.878917	2.840249
24180	-239.0646	-398.8191	159.7546	0.06099423	16.63275	0.8564259	2.420945	2.840249
24186	-240.4753	-400.3783	159.903	0.06099423	13.64917	1.714581	2.649356	2.551433
24192	-246.0999	-407.7283	161.6285	0.07119794	11.82058	0.81355	2.292701	2.551433
24198	-237.6766	-399.8596	162.1831	0.08647731	10.39305	0.9886389	1.987416	2.551433
24204	-240.147	-401.5835	161.4366	0.1071484	18.43139	0.8641163	2.647403	1.25076
24210	-235.606	-398.8351	163.2291	0.09120986	10.09434	0.9488294	2.76201	1.410952
24216	-235.5256	-394.6958	159.1702	0.07151449	19.53585	0.7566725	3.688111	2.071113
24222	-239.918	-398.255	158.337	0.07151449	26.79636	0.9105679	3.882619	1.501821
24228	-237.8864	-397.0471	159.1607	0.08308632	23.93493	0.8812738	3.634698	1.440968
24234	-227.3894	-387.6822	160.2929	0.09685334	20.22723	0.5970268	3.441709	1.440968
24240	-212.3434	-376.4318	164.0885	0.1478298	9.482552	0.5970268	2.343802	1.440968
24246	-215.4374	-376.0576	160.6202	0.1017212	18.57132	0.5479393	3.507005	1.424768
24252	-224.8893	-386.4663	161.5769	0.08493099	15.29574	0.8472973	2.291546	1.958325
24258	-238.0916	-399.693	161.6014	0.09470069	13.42126	0.7265473	2.602962	2.123611
24264	-227.2683	-388.6656	161.3972	0.09230158	18.14609	0.6785675	2.316855	1.722069
24270	-225.0245	-387.2632	162.2388	0.09230158	12.77922	0.6785675	2.142654	2.152733
24276	-232.9806	-395.4753	162.4946	0.07581295	10.84444	0.6150927	2.420943	2.221843
24282	-229.6953	-392.2026	162.5074	0.07673815	11.66818	0.4267845	2.277973	2.221843
24288	-226.4199	-389.5867	163.1668	0.07621427	8.802686	0.4795534	2.720853	2.097288
24294	-236.9995	-397.2947	160.2952	0.08246256	19.59447	0.5614877	2.762153	2.037245
24300	-242.4458	-405.8862	163.4404	0.09333608	8.368107	0.636734	2.677555	1.962384
24306	-248.7686	-412.7614	163.9927	0.08454765	5.091784	0.5689619	3.203475	2.234746
24312	-239.9675	-404.0741	164.1067	0.09123172	5.067381	0.7385831	3.770758	1.680751
24318	-243.8967	-408.0963	164.1996	0.07942595	5.082616	0.7045763	3.293317	1.970308
24324	-251.6639	-413.5275	161.8636	0.07315781	12.00432	0.5030674	2.560238	2.367938
24330	-245.491	-406.0055	160.5145	0.07337572	16.24828	0.5607214	2.563321	2.497031
24336	-246.2099	-409.3706	163.1606	0.1075578	7.943623	0.5607214	1.946192	2.739051
24342	-241.8953	-404.6365	162.7413	0.0671394	8.074956	0.6364157	1.946192	2.950085
24348	-252.1483	-414.5605	162.4122	0.0740126	8.281906	0.4542582	1.526419	3.419688
24354	-242.9082	-405.6981	162.7899	0.08700882	8.4995	0.5832079	2.116769	2.734921
24360	-235.646	-395.6486	160.0026	0.08022171	19.41691	0.7464954	2.392804	2.385899
24366	-230.2206	-391.0882	160.8676	0.07793412	15.73798	0.5964246	2.392804	2.437633
24372	-241.3256	-402.4878	161.1622	0.07009051	10.50977	0.5812392	2.277617	3.213662
24378	-218.9502	-380.9178	161.9676	0.09464321	10.50977	0.5812392	1.392797	3.246142
24384	-230.6133	-394.4184	163.8051	0.123332	6.013376	0.7586704	1.458093	3.024182
24390	-226.8919	-390.2257	163.3337	0.08414502	5.43392	0.8647035	1.72126	3.275104
24396	-229.3459	-393.2309	163.8851	0.09308957	5.43392	0.8647035	1.243084	3.22659
24402	-223.1736	-385.018	161.8445	0.09502937	13.56968	0.518232	2.471811	2.13734
24408	-215.1972	-378.7282	163.531	0.09502937	7.633988	0.727878	2.68323	2.030648
24414	-223.9824	-385.6446	161.6622	0.08438088	12.95701	0.727878	2.573204	2.191327
24420	-230.3474	-390.8014	160.4541	0.07214844	17.83252	0.7139623	2.352281	2.361613
24426	-228.3544	-388.942	160.5876	0.07444554	14.08589	0.7620393	2.728454	2.568777
24432	-239.1684	-400.0595	160.8911	0.07434899	16.49805	0.9520961	2.66482	1.913934
24438	-229.6981	-392.6494	162.9513	0.08390702	9.7352	0.8263685	2.567921	1.926675
24444	-241.2115	-404.3044	163.0928	0.09718399	9.7352	0.6791553	1.488022	2.610955
24450	-238.1951	-400.7681	162.573	0.09718399	9.7352	0.6202214	1.347179	3.043706
24456	-242.6172	-403.8306	161.2134	0.07487893	9.7352	0.7498351	1.757965	3.547239
24462	-235.4692	-399.0587	163.5895	0.07487893	6.634693	0.5114781	2.410764	2.56074
24468	-240.8124	-402.1022	161.2898	0.07487893	12.4626	0.7460106	2.356802	2.644931
24474	-238.362	-400.8063	162.4444	0.07487893	9.113874	1.010659	1.994893	2.644931
24480	-243.7526	-405.9676	162.2151	0.07487893	9.113874	0.4162733	2.146405	2.997976
24486	-245.4468	-408.7017	163.2549	0.07487893	7.462831	0.6186961	2.021751	2.742958
24492	-250.8919	-412.8757	161.9838	0.07065464	7.672894	0.5195136	2.183306	3.403549
24498	-254.2075	-415.3101	161.1026	0.07065464	9.381977	0.7934858	2.369894	3.302256
24504	-247.721	-408.3581	160.6371	0.0646214	13.54444	0.6829576	2.369894	2.896117
24510	-250.2726	-411.8981	161.6255	0.07279704	12.46624	0.8644059	2.369894	2.355616
24516	-236.9194	-397.8903	160.9709	0.05880644	8.883797	0.7047055	2.410934	3.514352
24522	-241.2937	-403.6336	162.3399	0.07466823	9.72269	0.6511269	1.948859	2.821628
24528	-243.4404	-407.1433	163.703	0.07466823	5.832882	0.5617961	1.657816	3.148362
24534	-237.9922	-399.6816	161.6893	0.06827868	8.064873	0.7338324	1.542723	3.755787
24540	-241.8099	-401.8208	160.0109	0.06827868	10.94573	0.6210859	1.640179	4.152255
24546	-246.0434	-406.41	160.3667	0.06827868	9.260346	1.044935	1.429973	4.152255
24552	-240.8183	-402.9819	162.1636	0.06827868	10.80367	0.6468771	1.557078	2.959136
24558	-226.91	-387.7134	160.8034	0.07375207	12.74943	0.7891846	1.440505	3.413465
24564	-235.3528	-397.4737	162.1209	0.07375207	9.36593	0.5272504	1.954146	3.083263
24570	-238.1342	-399.2317	161.0975	0.07592734	9.413034	0.4669222	1.498796	3.956204
24576	-233.9526	-394.393	160.4404	0.07592734	13.536	0.6098414	1.414751	3.609436
24582	-231.5622	-392.0942	160.5319	0.07592734	13.536	0.6789761	1.65554	3.38047
24588	-237.5909	-397.8136	160.2226	0.07954133	18.73954	0.6391696	2.301097	2.455454
24594	-243.1354	-406.1375	163.0021	0.08833993	10.04384	0.6880372	1.726403	2.455454
24600	-227.2138	-388.3595	161.1457	0.07414637	14.40832	0.6967514	1.726403	2.828256
24606	-222.9738	-384.3958	161.4221	0.07224053	13.93167	0.5082837	1.726403	2.828256
24612	-237.2917	-399.8386	162.5469	0.07691894	8.864077	0.5974374	2.493793	2.569739
24618	-248.8865	-411.0959	162.2094	0.1060577	11.68586	0.6261234	2.918218	1.88638
24624	-255.6531	-417.5688	161.9157	0.09461476	11.68586	1.191931	2.199294	2.200688
24630	-245.9415	-408.5206	162.5792	0.09461476	12.22895	0.748259	1.816639	2.200688
24636	-247.1722	-408.9396	161.7674	0.07987356	12.22895	0.7815184	2.11875	2.513407
24642	-239.3563	-402.648	163.2917	0.08749111	11.10278	0.4979846	2.321207	1.751598
24648	-245.7383	-407.8088	162.0705	0.0650114	11.10278	0.4310356	1.941087	2.817873
24654	-245.6426	-405.9198	160.2772	0.0650114	16.63871	0.5022177	2.409711	2.713259
24660	-238.1816	-398.6852	160.5036	0.0650114	14.84955	0.9246604	2.234198	2.713259
24666	-251.8423	-413.1303	161.288	0.07005598	7.792451	0.8582188	1.842688	3.804604
24672	-242.1236	-402.7582	160.6346	0.06249389	10.30297	0.6102557	1.842688	3.804604
24678	-246.9364	-407.3405	160.4041	0.06443581	11.03253	0.5927872	1.85519	3.804604
24684	-237.003	-399.7824	162.7794	0.0709877	8.507939	0.5753675	1.674904	3.020238
24690	-231.3819	-394.1082	162.7263	0.1045936	11.96273	0.6925674	1.674904	2.273758
24696	-225.0546	-388.4743	163.4197	0.08921649	8.639946	0.8256581	2.484443	1.922821
24702	-228.1139	-389.735	161.6211	0.06512093	9.798193	1.218887	2.087291	2.827735
24708	-243.932	-407.549	163.6169	0.1026305	8.131776	0.5633906	2.101014	2.314667
24714	-239.2393	-402.5601	163.3208	0.0804463	8.31875	0.6246372	2.101014	2.440306
24720	-231.7146	-393.1356	161.4211	0.07219594	14.76344	0.647136	2.228852	2.31831
24726	-245.0755	-407.0425	161.9669	0.07219594	11.63134	0.6302512	2.549542	2.31831
24732	-235.5257	-398.2017	162.676	0.06511152	9.301104	0.7294428	2.830014	2.108585
24738	-246.1466	-405.9951	159.8485	0.0678248	19.27109	0.8314781	2.830014	2.17913
24744	-234.483	-394.792	160.309	0.07110418	16.34408	0.7591435	2.830014	2.336375
24750	-233.9276	-393.939	160.0114	0.07110418	20.81199	0.6176653	2.161848	2.429988
24756	-225.9658	-388.7459	162.7801	0.08484123	10.35149	0.7821598	1.803657	2.429988
24762	-236.3057	-397.9112	161.6056	0.08066205	14.26002	0.5738041	1.940144	2.497512
24768	-253.1582	-414.7174	161.5591	0.09895148	13.67455	0.7226273	1.991633	2.497512
24774	-251.2333	-414.5053	163.272	0.105676	9.183307	0.8753495	1.5395	2.463064
24780	-230.7616	-391.3727	160.6111	0.07611508	16.07882	0.9341963	1.464534	2.92257
24786	-238.0396	-397.867	159.8274	0.06123785	18.11413	0.632732	1.95438	3.005885
24792	-233.6927	-394.9675	161.2749	0.06123785	10.62442	0.5865401	2.375159	3.069766
24798	-240.7171	-400.8307	160.1136	0.09020153	22.54384	0.6125722	2.909126	1.637607
24804	-231.1457	-393.358	162.2123	0.07992702	11.48565	0.5693158	2.489542	2.254268
24810	-232.8648	-394.443	161.5782	0.06669472	11.48565	0.8632109	2.868473	2.254268
24816	-238.6253	-397.8649	159.2396	0.09155945	26.39011	0.8264103	2.712621	1.786593
24822	-247.4318	-408.9423	161.5105	0.1203861	17.03749	0.4629764	2.864107	1.516614
24828	-251.045	-413.7635	162.7185	0.1357088	13.30889	0.6022041	2.462563	1.516614
24834	-250.968	-414.8999	163.9319	0.1435109	8.686558	0.5605073	2.772273	1.472962
24840	-248.4512	-409.051	160.5997	0.07152466	13.33333	0.5924443	2.818703	2.72339
24846	-242.3874	-403.1306	160.7433	0.06029609	14.16469	0.7466644	2.048415	2.894929
24852	-259.5393	-419.4101	159.8708	0.0671495	18.98368	0.947262	2.048415	2.624328
24858	-240.4628	-400.9156	160.4527	0.07060962	12.35344	0.8900089	2.051606	3.269469
24864	-250.6033	-406.6859	156.0826	2.791215	11.5684	0.9893716	1.722601	4.481062
24870	-259.0954	-419.553	160.4576	0.05533689	11.2881	0.5101422	2.322349	3.4979
24876	-261.6291	-421.1044	159.4753	0.06064044	11.78396	0.6559362	3.037487	3.4979
24882	-243.3165	-403.7145	160.398	0.8921227	14.75922	0.3885205	2.824361	2.168194
24888	-241.5821	-397.3888	155.8067	2.193373	22.48626	0.6314213	3.143553	2.906374
24894	-238.6234	-397.7839	159.1605	2.173619	13.26879	0.7480403	1.653162	2.9551
24900	-224.7885	-380.2765	155.488	3.338229	16.71588	0.6178654	1.702764	3.962274
24906	-245.3979	-399.5774	154.1795	5.593542	11.12832	0.7758277	1.328855	4.390085
24912	-226.4344	-382.575	156.1405	4.927591	7.386651	0.7277938	2.161924	3.953029
24918	-230.5265	-389.1533	158.6268	2.153352	8.840436	0.7833831	2.189953	3.753077
24924	-246.2501	-405.6381	159.3881	1.346321	11.01296	0.7849355	1.800184	3.585915
24930	-245.0922	-407.0854	161.9931	0.8989165	7.529198	0.7543375	2.582436	2.575262
24936	-248.476	-406.3884	157.9124	2.59442	15.15282	0.4589003	4.200311	1.685816
24942	-257.2437	-413.1735	155.9297	1.795769	13.32489	0.6925996	4.200311	3.603264
24948	-261.7806	-419.0671	157.2866	1.788151	10.78987	0.9355199	3.879542	3.294113
24954	-253.6993	-412.6979	158.9986	1.733825	5.941318	1.356555	3.344861	3.469593
24960	-240.2095	-399.2337	159.0242	0.729435	12.38293	1.356555	2.256731	3.325489
24966	-229.9885	-390.1399	160.1514	1.018243	8.881014	0.6555881	1.730706	3.853183
24972	-231.5779	-392.1667	160.5887	1.293285	12.24128	0.6602021	2.637988	2.231651
24978	-232.4908	-389.4296	156.9387	3.709003	12.82512	0.9903279	2.996376	2.480613
24984	-241.8535	-398.6197	156.7661	3.805563	9.007665	1.049221	1.845978	3.884891
24990	-255.6722	-412.5413	156.8691	4.637899	7.469707	1.068161	1.681487	3.764939
24996	-255.1653	-409.7873	154.6219	4.89643	11.9853	0.9137723	3.092997	3.296497
25002	-249.514	-409.1389	159.625	1.773838	13.97819	0.9193267	2.840303	1.941256
25008	-240.0509	-401.0075	160.9566	1.317168	11.06178	0.739746	2.379728	2.323559
25014	-236.2366	-398.2914	162.0547	1.210166	7.433687	0.7343624	2.542327	2.402928
25020	-246.6618	-407.1332	160.4714	0.977053	6.954138	0.4984969	5.325235	2.031178
25026	-246.2449	-401.003	154.7581	4.015402	21.56851	0.81506	3.7623	2.031178
25032	-224.8454	-377.6724	152.827	6.119019	24.47297	0.593344	2.90626	2.26796
25038	-235.0438	-387.4521	152.4083	5.820345	24.47297	0.7613971	3.271895	2.396178
25044	-227.8893	-384.4964	156.6072	5.509721	7.065348	0.7546037	3.966171	2.311856
25050	-230.9808	-386.0757	155.0949	4.442924	11.88338	0.7030231	3.556402	3.149167
25056	-232.374	-387.0333	154.6593	3.24476	24.4593	1.052392	2.623461	2.821683
25062	-243.4891	-401.9846	158.4955	1.920492	9.593981	1.052392	4.853662	2.031277
25068	-254.8821	-410.8136	155.9315	3.756727	12.20988	0.9244024	4.625918	2.20668
25074	-248.9005	-404.8765	155.976	2.445784	19.38347	0.9963311	2.968525	2.907932
25080	-236.9837	-395.8662	158.8825	3.427853	5.582023	0.6036539	2.637789	3.486816
25086	-240.5789	-401.5273	160.9484	2.087642	8.158255	0.5941174	2.700463	2.346462
25092	-243.5961	-402.0809	158.4848	1.995714	12.11303	1.022486	3.373793	2.454852
25098	-240.3507	-399.2496	158.8989	3.71739	8.200857	0.7400841	2.420795	2.69207
25104	-256.8283	-409.5656	152.7373	2.701049	18.84923	1.150046	2.811019	4.696736
25110	-257.2951	-412.9752	155.68	1.798459	20.63468	0.8566685	1.6164	4.181877
25116	-254.1148	-407.8372	153.7224	3.463777	22.37514	0.4723288	2.989696	3.559081
25122	-253.698	-409.2174	155.5194	3.679926	11.8604	0.7123472	4.309971	2.899352
25128	-250.1165	-405.8151	155.6986	3.12342	12.54465	0.6309649	5.94153	2.032939
25134	-261.8722	-415.4242	153.5519	4.053299	13.65746	0.7994826	6.761634	1.991276
25140	-255.5095	-411.5587	156.0492	5.927498	9.099332	0.4367904	3.963528	2.05663
25146	-257.896	-415.0972	157.2012	1.695534	20.18921	0.4682703	4.172391	2.044963
25152	-256.5816	-414.3796	157.7981	2.791112	8.95664	0.827497	4.909148	2.173602
25158	-251.2947	-407.2018	155.9071	3.042973	16.31636	0.7799806	3.629468	2.721145
25164	-254.724	-413.1823	158.4583	2.220421	12.97487	0.6394342	3.588643	2.273507
25170	-250.8281	-407.8425	157.0144	2.659074	13.6451	0.6020632	4.524394	2.22222
25176	-253.1844	-407.0752	153.8907	5.973159	13.87992	0.9675491	3.32947	2.598728
25182	-257.9437	-419.5911	161.6474	0.06532099	8.766091	0.6840388	2.818511	2.90435
25188	-252.1598	-415.4601	163.3003	0.06573557	6.143732	1.010819	3.134338	2.139827
25194	-243.257	-406.4306	163.1736	0.076523	7.759282	0.9102527	2.257121	2.402128
25200	-253.7646	-413.9969	160.2323	0.07245486	15.25588	1.026052	2.257121	2.737415
25206	-259.1776	-420.5816	161.404	0.07376764	7.871379	1.003748	1.720639	3.704557
25212	-256.8696	-418.0665	161.1969	0.07069593	10.70999	0.763109	2.312874	3.037693
25218	-256.8156	-419.4288	162.6132	0.07069593	8.221008	0.9407765	1.76697	2.924544
25224	-261.0347	-421.3719	160.3371	0.07069593	13.627	0.8456307	1.76697	3.325125
