Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3551.1	-3700.901	149.8011	1.9663	0.044222	0.0927777	0.0268517	0.0130261	0.0597078	0.0231985	0.0505488	0.0519676	0.00084226	0.0690077	0.134211	0.00993643	0.0801632	0.146759	0.0284428	0.0796392	0.114056	0.0392849	0.133668	0.244004	0.0452113	0.134596	0.310197	0.116	0.0312459	0.0292281	0.0749625	0.0120825	0.0713158	0.115787	0.398586	0.11449	0.0216018	0.118896	0.246137	0.429189	0.0528404	0.0442187	0.196935	0.184212	0.0595776	0.266422	0.144379	0.151153	0.12803	0.0705581	0.175622	0.0960093	0.0964274	0.0252826	0.374792	0.489325	0.177842	0.163113	0.104918	0.106456	0.0947874	0.0348453	0.0361747	0.230987	0.00503345	0.0188359	0.115185	0.0891185	0.374022	0.0682523	0.0400156	0.0383338	0.0198908	0.0295717	0.0243236	0.185427	0.0938675	0.111662	0.0111963	0.048156	0.1504	0.134926	0.011152	0.102299	0.643979	0.0785248	0.0642689	0.0795777	0.0324837	0.259719	0.0518411	0.0718219	0.021671	0.103965	0.186258	0.0659334	0.0320579	0.120848	0.158229	0.0727487	0.00898022	4.073794	0.00404174	0.00847957	0.00245416	0.00119054	0.00545709	0.00212026	0.00461998	0.00474966	7.69797e-05	0.00630706	0.0122664	0.000908156	0.00732664	0.0134132	0.00259957	0.00727876	0.0104243	0.00359051	0.0122168	0.0223011	0.00413216	0.0123016	0.028351	0.010602	0.00285577	0.00267135	0.00685131	0.0011043	0.00651802	0.0105826	0.0364294	0.010464	0.00197433	0.0108667	0.0224961	0.0392264	0.00482944	0.00404144	0.0179992	0.0168363	0.00544519	0.02435	0.0131958	0.0138149	0.0117015	0.00644877	0.0160513	0.00877492	0.00881313	0.00231075	0.0342547	0.0447227	0.0162542	0.014908	0.00958916	0.00972972	0.00866325	0.00318474	0.00330625	0.0211115	0.00046004	0.00172154	0.0105275	0.00814513	0.0341844	0.00623803	0.00365729	0.00350358	0.00181795	0.00270275	0.0022231	0.0169474	0.00857917	0.0102055	0.0010233	0.0044013	0.0137461	0.0123318	0.00101925	0.00934978	0.0588575	0.0071769	0.00587396	0.00727314	0.0029689	0.0237374	0.0047381	0.00656428	0.00198066	0.00950208	0.0170233	0.00602608	0.00292998	0.0110451	0.0144616	0.00664899	0.000820761	0.0150692	0.0773272	0.270731	1.38925	10.94133
396	-3540.296	-3691.269	150.9723	1.924372	0.0330113	0.166331	0.0283802	0.0210188	0.135667	0.0439105	0.0298215	0.11869	0.00389697	0.00171118	0.0867496	0.10709	0.0226631	0.129658	0.0672175	0.238286	0.114123	0.0332253	0.0730956	0.296506	0.052152	0.0944649	0.193104	0.0837076	0.0297432	0.0110589	0.27824	0.00429212	0.0972475	0.171476	0.388693	0.0807338	0.0328553	0.0985359	0.312216	0.288504	0.0633153	0.0405643	0.125561	0.177843	0.0443123	0.477258	0.152482	0.158827	0.123347	0.0114162	0.229273	0.0928659	0.0811241	0.0880179	0.255938	0.386489	0.141489	0.0944659	0.0398958	0.00256624	0.0925563	0.0358045	0.0725103	0.0298146	0.0257849	0.0452705	0.0642555	0.0766482	0.38452	0.0542262	0.020137	0.00816081	0.0133603	0.0563479	0.0152007	0.320855	0.0334124	0.06048	0.00387157	0.155965	0.0137123	0.212117	0.0769836	0.0572543	0.526727	0.200542	0.033948	0.0418491	0.0559563	0.120304	0.0362556	0.0415163	0.0867396	0.101138	0.12055	0.0653405	0.00925434	0.0669488	0.0735245	0.0975559	0.0894675	3.877431	0.00315837	0.0159138	0.00271529	0.00201099	0.01298	0.00420116	0.00285319	0.0113557	0.000372844	0.000163718	0.00829981	0.0102459	0.0021683	0.0124051	0.00643107	0.0227981	0.0109187	0.00317885	0.00699346	0.0283683	0.00498966	0.00903798	0.0184754	0.00800876	0.00284569	0.00105807	0.0266207	0.000410651	0.0093042	0.0164061	0.0371884	0.00772425	0.00314345	0.00942747	0.0298714	0.0276028	0.00605772	0.00388101	0.0120131	0.0170152	0.0042396	0.0456619	0.0145888	0.0151958	0.0118013	0.00109225	0.0219358	0.008885	0.00776159	0.00842116	0.024487	0.0369776	0.013537	0.00903807	0.00381705	0.000245526	0.00885537	0.00342561	0.00693746	0.00285253	0.00246699	0.00433127	0.00614767	0.00733336	0.0367892	0.00518812	0.00192661	0.00078079	0.00127825	0.00539111	0.00145433	0.030698	0.00319675	0.00578646	0.000370415	0.0149221	0.00131194	0.0202944	0.00736545	0.00547784	0.0503949	0.0191869	0.003248	0.00400393	0.00535364	0.0115102	0.00346877	0.0039721	0.00829885	0.00967638	0.0115337	0.00625148	0.000885414	0.00640536	0.00703449	0.00933371	0.00855985	0.0171578	0.0850271	0.289841	1.43634	10.452
432	-3546.966	-3695.62	148.6537	1.96494	0.0460968	0.368757	0.0281394	0.0102046	0.0706262	0.061716	0.00741191	0.123138	0.0137336	0.0772077	0.145566	0.101907	0.0494678	0.0470569	0.0949585	0.138318	0.287403	0.0306529	0.110376	0.37146	0.136605	0.228513	0.26024	0.058511	0.0583958	0.00199883	0.135607	0.0247443	0.117189	0.144492	0.351359	0.0375392	0.035798	0.0901859	0.286018	0.250938	0.0175728	0.152916	0.209456	0.0577252	0.0806911	0.411052	0.0409112	0.122305	0.156214	0.0478518	0.170117	0.0446998	0.137751	0.0667067	0.372343	0.470833	0.360733	0.205646	0.0122773	0.285259	0.0824695	0.0707462	0.0796664	0.066185	0.0338789	0.00402167	0.15162	0.119306	0.243437	0.0134722	0.0718613	0.00862971	0.0051347	0.100326	0.0298488	0.189182	0.000787311	0.0707085	0.0431875	0.178015	0.0151087	0.0605071	0.0162098	0.00986425	0.680744	0.0401007	0.0136896	0.0281717	0.0707935	0.0963768	0.133763	0.0717783	0.285749	0.0479565	0.214641	0.0633363	0.00629309	0.0839287	0.113175	0.104041	0.206338	3.675629	0.00392298	0.0313824	0.00239475	0.000868443	0.00601051	0.00525222	0.000630777	0.0104795	0.00116877	0.00657062	0.0123881	0.00867261	0.00420987	0.00400469	0.00808127	0.0117713	0.0244589	0.00260866	0.00939338	0.0316124	0.0116256	0.0194471	0.0221472	0.00497947	0.00496967	0.000170107	0.0115406	0.00210582	0.00997315	0.0122967	0.0299018	0.00319471	0.00304652	0.0076751	0.0243411	0.0213556	0.0014955	0.0130137	0.0178253	0.0049126	0.00686707	0.0349818	0.00348167	0.0104085	0.0132943	0.00407234	0.0144775	0.0038041	0.0117231	0.00567696	0.0316876	0.0400694	0.0306996	0.0175011	0.00104484	0.0242764	0.00701842	0.00602072	0.00677986	0.00563255	0.0028832	0.000342257	0.0129034	0.0101534	0.0207173	0.00114652	0.00611563	0.000734416	0.000436979	0.00853805	0.00254023	0.0161	6.70026e-05	0.00601752	0.0036754	0.0151497	0.0012858	0.00514935	0.00137951	0.000839479	0.0579335	0.0034127	0.00116503	0.0023975	0.00602475	0.00820197	0.0113837	0.00610856	0.0243182	0.00408125	0.0182666	0.00539012	0.000535562	0.0071426	0.00963151	0.0088542	0.0175601	0.0151332	0.0775679	0.271339	1.39079	11.75044
468	-3549.5	-3696.765	147.265	1.879519	0.115248	0.26958	0.00512158	0.0134202	0.101581	0.0801327	0.0448851	0.100249	0.0152975	0.0425765	0.0462751	0.088278	0.06418	0.0491336	0.0491596	0.0926785	0.163739	0.0318598	0.0702474	0.69972	0.160374	0.20366	0.467608	0.29516	0.0050198	0.0838976	0.243811	0.0404658	0.116627	0.151453	0.3408	0.182708	0.0193193	0.130062	0.210202	0.0945571	0.0697203	0.0409786	0.119738	0.16032	0.098047	0.351036	0.131064	0.144072	0.172313	0.0379907	0.302778	0.0715208	0.176586	0.0518006	0.0325849	0.704853	0.134283	0.15369	0.0395503	0.062445	0.100095	0.273622	0.538721	0.13763	0.0332274	0.0504645	0.1377	0.206648	0.2388	0.00160504	0.182436	0.0538081	0.00521212	0.0378904	0.0945189	0.0201082	0.259245	0.0515977	0.124488	0.00182583	0.197188	0.0710607	0.0164068	0.0315151	0.25067	0.0280548	0.318923	0.184398	0.0932841	0.0233779	0.0653374	0.0230314	0.236576	0.0168066	0.0197935	0.0654986	0.12813	0.117556	0.159289	0.0123107	0.126164	3.367833	0.00908934	0.0212611	0.000403927	0.00105842	0.00801145	0.00631988	0.00353998	0.00790637	0.00120648	0.00335791	0.00364961	0.00696228	0.00506172	0.00387505	0.0038771	0.00730933	0.0129137	0.00251271	0.00554024	0.0551853	0.0126483	0.0160622	0.0368791	0.0232785	0.0003959	0.00661681	0.0192288	0.00319144	0.00919806	0.0119448	0.0268781	0.0144098	0.00152367	0.0102577	0.0165781	0.0074575	0.00549867	0.00323188	0.00944345	0.012644	0.00773273	0.0276854	0.0103367	0.0113626	0.0135899	0.00299624	0.0238794	0.00564068	0.0139269	0.00408539	0.00256989	0.0555901	0.0105906	0.0121212	0.00311924	0.00492489	0.00789425	0.0215799	0.0424876	0.0108545	0.00262056	0.00398002	0.0108601	0.0162979	0.0188336	0.000126586	0.0143883	0.00424372	0.000411068	0.00298833	0.00745449	0.00158589	0.020446	0.00406939	0.0098181	0.000143999	0.0155517	0.00560439	0.00129396	0.00248552	0.0197698	0.00221261	0.0251527	0.014543	0.0073571	0.00184376	0.00515301	0.00181644	0.0186582	0.0013255	0.00156107	0.00516572	0.0101053	0.00927133	0.0125627	0.000970918	0.00995024	0.0196751	0.0939319	0.311173	1.48558	12.67947
504	-3544.204	-3689.451	145.2464	2.036396	0.135421	0.153256	0.0168418	0.0265728	0.146417	0.03886	0.0543672	0.131399	0.00743276	0.0704221	0.23241	0.110718	0.117682	0.0960266	0.052094	0.135269	0.229798	0.0350409	0.0946401	0.715048	0.20781	0.119177	0.668141	0.260019	0.00281632	0.0947747	0.0857737	0.020173	0.12158	0.115662	0.572512	0.133694	0.0304317	0.238946	0.237429	0.352168	0.059126	0.0512258	0.37286	0.12274	0.0733129	0.293724	0.112107	0.163442	0.0960504	0.0180004	0.244614	0.0858323	0.133685	0.056464	0.155744	0.674651	0.0885576	0.0709091	0.0044738	0.0140804	0.316802	0.30084	0.693076	0.111795	0.0931647	0.120069	0.0708804	0.160971	0.0964441	0.0178838	0.147133	0.0183377	0.019063	0.00907522	0.272418	0.0197609	0.305484	0.0624814	0.0128833	0.000999639	0.0410377	0.0527225	0.0831116	0.0198256	0.180867	0.069743	0.340897	0.158106	0.119577	0.126084	0.06077	0.00708179	0.116772	0.00933455	0.0262104	0.158948	0.0902494	0.0758802	0.352474	0.0438706	0.0235961	3.151908	0.00984225	0.0111385	0.00122405	0.00193128	0.0106415	0.0028243	0.00395135	0.00954993	0.000540205	0.0051182	0.0168913	0.0080469	0.008553	0.00697911	0.00378613	0.0098312	0.0167015	0.00254673	0.00687834	0.051969	0.0151034	0.00866165	0.0485598	0.0188979	0.000204687	0.00688813	0.00623394	0.00146616	0.00883629	0.00840621	0.0416095	0.00971674	0.00221175	0.0173663	0.0172561	0.0255952	0.00429721	0.00372303	0.0270991	0.00892061	0.00532831	0.0213476	0.00814786	0.0118788	0.00698084	0.00130825	0.0177783	0.0062382	0.00971611	0.00410375	0.0113193	0.049033	0.00643628	0.0051536	0.000325151	0.00102335	0.0230248	0.0218648	0.050372	0.00812516	0.00677111	0.0087265	0.00515151	0.0116992	0.00700946	0.00129977	0.0106934	0.00133277	0.00138548	0.000659578	0.019799	0.0014362	0.0222023	0.00454108	0.000936342	7.26527e-05	0.00298258	0.00383182	0.00604046	0.00144091	0.0131452	0.00506885	0.024776	0.011491	0.00869073	0.00916363	0.0044167	0.000514697	0.00848689	0.000678425	0.00190495	0.0115522	0.00655923	0.00551489	0.0256174	0.00318847	0.00171494	0.0120822	0.0657213	0.24061	1.3088	13.75914
540	-3545.646	-3692.61	146.9636	2.031402	0.14883	0.140379	0.0384736	0.098788	0.134747	0.0562686	0.00452692	0.0694744	0.0180742	0.0161468	0.217579	0.0954261	0.145766	0.0569306	0.149586	0.159197	0.206648	0.026894	0.0943299	0.328504	0.171356	0.242683	0.569463	0.151708	0.051043	0.0540232	0.0516436	0.0901859	0.081885	0.131165	0.35761	0.0621656	0.0404024	0.230378	0.194514	0.216108	0.0232984	0.116133	0.150777	0.0822147	0.0330022	0.660461	0.0185432	0.144192	0.118761	0.0364965	0.216859	0.0411484	0.079095	0.0481721	0.0782782	0.681419	0.047201	0.0225352	0.0551775	0.0128234	0.130255	0.351779	0.710905	0.072328	0.101758	0.055397	0.0417839	0.0900834	0.0242441	0.0130036	0.0817384	0.258616	0.0194123	0.018958	0.128079	0.00775345	0.266007	0.00562316	0.0349613	0.0352432	0.126438	0.0342592	0.0756811	0.0279262	0.437258	0.0473129	0.313405	0.252195	0.178009	0.0400472	0.033695	0.129808	0.205012	0.0100092	0.0925348	0.105378	0.084455	0.112247	0.138205	0.0401844	0.0130901	3.83407	0.0118925	0.0112173	0.0030743	0.00789384	0.0107672	0.00449624	0.000361732	0.00555148	0.00144425	0.00129024	0.017386	0.0076252	0.0116477	0.00454914	0.0119529	0.012721	0.0165126	0.00214901	0.0075376	0.0262497	0.0136926	0.019392	0.045504	0.0121225	0.00407869	0.00431683	0.00412668	0.00720647	0.00654317	0.010481	0.0285755	0.00496746	0.00322843	0.0184088	0.015543	0.0172685	0.0018617	0.00927985	0.0120481	0.00656952	0.0026371	0.0527754	0.00148172	0.0115219	0.00948983	0.00291632	0.0173285	0.00328804	0.00632024	0.00384928	0.00625497	0.0544501	0.00377169	0.00180072	0.00440906	0.00102468	0.0104083	0.0281095	0.0568062	0.0057795	0.00813118	0.0044266	0.00333882	0.00719828	0.00193727	0.00103908	0.00653146	0.0206652	0.00155118	0.00151488	0.0102344	0.000619554	0.0212558	0.000449329	0.00279364	0.00281617	0.0101033	0.00273754	0.00604744	0.00223149	0.0349399	0.00378062	0.0250432	0.0201521	0.0142242	0.00320004	0.00269246	0.0103725	0.0163819	0.000799806	0.00739417	0.00842045	0.00674853	0.00896932	0.0110435	0.00321101	0.00104599	0.0122759	0.0664981	0.24268	1.31459	12.51457
576	-3545.497	-3687.699	142.2016	2.043579	0.085345	0.197741	0.0423531	0.147014	0.128927	0.0320811	0.015219	0.169669	0.0180058	0.0371125	0.252226	0.0904815	0.0293697	0.0477434	0.184969	0.110953	0.262678	0.0286936	0.147634	0.426393	0.150317	0.377512	0.699241	0.229631	0.10643	0.0814594	0.147696	0.0511076	0.0917623	0.146481	0.706606	0.120156	0.00271199	0.164778	0.0416738	0.406031	0.00337815	0.0252602	0.20633	0.211107	0.0101101	0.274686	0.0361859	0.105483	0.12949	0.212321	0.220117	0.174261	0.253935	0.0929496	0.0291307	0.791001	0.0449401	0.0699878	0.0190055	0.009783	0.241988	0.278164	1.16225	0.0596858	0.0674342	0.058847	0.0443677	0.141777	0.096586	0.00239598	0.163557	0.302035	0.026924	0.108305	0.189797	0.0124045	0.427901	0.0951398	0.0676421	0.0508476	0.16969	0.0452559	0.0626781	0.274454	0.406976	0.0218526	0.307594	0.0541849	0.30316	0.0450948	0.00708655	0.0282941	0.0981929	0.219781	0.0453783	0.103101	0.0580243	0.151469	0.300282	0.0444365	0.016471	3.292978	0.00559303	0.0129588	0.00277558	0.00963448	0.00844914	0.00210242	0.000997371	0.0111192	0.00118	0.00243214	0.0165294	0.00592965	0.00192472	0.00312884	0.0121218	0.00727125	0.0172145	0.00188041	0.0096751	0.0279434	0.00985095	0.02474	0.0458243	0.0150487	0.00697483	0.00533839	0.00967919	0.00334931	0.00601359	0.00959953	0.046307	0.00787436	0.000177729	0.0107986	0.00273107	0.026609	0.000221385	0.00165541	0.0135217	0.0138348	0.00066256	0.0180013	0.00237142	0.00691277	0.00848603	0.0139143	0.0144253	0.0114201	0.0166415	0.00609139	0.00190906	0.0518377	0.00294512	0.00458661	0.00124551	0.000641123	0.0158585	0.0182293	0.0761672	0.00391147	0.00441926	0.0038565	0.00290761	0.00929124	0.0063297	0.000157019	0.0107186	0.0197937	0.00176444	0.00709767	0.0124382	0.000812923	0.0280422	0.00623493	0.00443288	0.00333227	0.0111206	0.00296582	0.00410757	0.0179862	0.0266709	0.00143209	0.020158	0.00355098	0.0198674	0.00295526	0.000464413	0.00185424	0.00643501	0.0144032	0.00297384	0.00675667	0.00380258	0.00992644	0.0196788	0.00291212	0.00107942	0.0118085	0.0646173	0.237653	1.30047	15.25917
612	-3541.227	-3689.223	147.9964	1.902938	0.0775511	0.100123	0.0290362	0.00322278	0.07866	0.074394	0.01173	0.102645	0.0130593	0.0479816	0.170873	0.00205784	0.0609652	0.126167	0.219716	0.134942	0.157238	0.0261106	0.123382	0.321552	0.0533483	0.213644	0.483216	0.174158	0.0663847	0.0561646	0.198805	0.0683288	0.111684	0.116248	0.32769	0.244617	0.0109693	0.179588	0.119231	0.380515	0.023769	0.0364764	0.195477	0.138321	0.00360131	0.563132	0.0691144	0.221029	0.116499	0.0264328	0.355588	0.062399	0.230527	0.101809	0.0733716	0.443629	0.10142	0.0139873	0.0284656	0.0626715	0.0337643	0.18968	0.436299	0.0485948	0.0773492	0.0614064	0.135583	0.137894	0.0501374	0.000157957	0.124472	0.187024	0.035298	0.0352885	0.167186	0.0739221	0.190135	0.216222	0.140837	0.0867943	0.142012	0.067977	0.0320177	0.171856	0.152368	0.0490594	0.357146	0.0654128	0.18197	0.133588	0.00958536	0.124004	0.156978	0.0168605	0.0428817	0.111362	0.0172417	0.108336	0.281154	0.126213	0.0571413	3.174678	0.00626072	0.00808294	0.0023441	0.000260176	0.00635024	0.00600584	0.000946963	0.00828659	0.00105428	0.00387356	0.0137946	0.00016613	0.00492174	0.0101855	0.0177377	0.0108939	0.0126938	0.00210792	0.00996062	0.025959	0.00430682	0.0172475	0.0390101	0.0140599	0.00535926	0.00453418	0.0160495	0.0055162	0.00901632	0.00938471	0.0264545	0.019748	0.000885556	0.0144982	0.00962552	0.030719	0.00191887	0.00294475	0.0157809	0.0111667	0.000290734	0.0454618	0.00557963	0.0178438	0.00940498	0.00213393	0.0287067	0.00503748	0.0186105	0.00821906	0.00592331	0.0358143	0.00818769	0.0011292	0.00229803	0.00505949	0.0027258	0.0153129	0.0352225	0.00392307	0.00624442	0.00495736	0.0109457	0.0111322	0.00404761	1.27519e-05	0.0100487	0.0150985	0.00284962	0.00284885	0.013497	0.00596775	0.0153496	0.0174557	0.0113698	0.00700692	0.0114647	0.0054878	0.0025848	0.013874	0.0123007	0.00396058	0.0288325	0.00528079	0.0146905	0.0107846	0.000773828	0.0100109	0.0126729	0.00136115	0.00346185	0.00899029	0.00139193	0.00874603	0.0226976	0.0101892	0.00461303	0.0183224	0.0891944	0.299921	1.46003	12.38693
648	-3540.227	-3691.1	150.8734	1.800094	0.0557623	0.126109	0.0194972	0.0132936	0.106508	0.00704119	0.00144198	0.07263	0.0296357	0.0393846	0.135241	0.0166511	0.119036	0.217284	0.137646	0.0981867	0.156026	0.0481334	0.0980909	0.273529	0.0468218	0.223397	0.517439	0.150706	0.0777065	0.1197	0.0631855	0.00681795	0.0748367	0.0514335	0.604711	0.114546	0.0152086	0.145525	0.118312	0.294706	0.0348473	0.0194695	0.0521313	0.15033	0.0561054	0.329557	0.0421381	0.164993	0.134309	0.0153298	0.154299	0.0864743	0.0949716	0.051983	0.0220631	0.517739	0.0754588	0.0126965	0.0829636	0.0825055	0.125086	0.433522	0.368074	0.0635152	0.0102358	0.075467	0.0272132	0.043178	0.065558	0.000163388	0.107462	0.124738	0.0473623	0.0213649	0.0622041	0.137563	0.15656	0.0864703	0.014024	0.0426991	0.149494	0.0695811	0.033678	0.107952	0.164317	0.0288374	0.516345	0.131696	0.209029	0.0660142	0.15953	0.0928889	0.162891	0.0218787	0.0889079	0.0725887	0.0136643	0.0136667	0.268828	0.0493596	0.0325719	2.974127	0.00504969	0.0114201	0.00176561	0.00120383	0.00964506	0.000637631	0.000130582	0.00657718	0.00268373	0.00356657	0.0122471	0.00150788	0.0107796	0.0196766	0.0124649	0.00889153	0.0141293	0.00435883	0.00888285	0.0247701	0.00424006	0.0202302	0.0468579	0.0136475	0.00703689	0.0108397	0.00572191	0.000617415	0.00677702	0.00465768	0.0547611	0.010373	0.00137725	0.0131784	0.010714	0.0266878	0.00315568	0.00176311	0.00472088	0.0136135	0.00508076	0.0298438	0.00381591	0.0149413	0.0121626	0.00138823	0.0139729	0.00783089	0.00860037	0.00470744	0.00199797	0.0468851	0.00683335	0.00114976	0.00751296	0.00747148	0.0113274	0.0392586	0.0333318	0.00575177	0.000926926	0.0068341	0.00246435	0.00391009	0.00593676	1.4796e-05	0.00973143	0.011296	0.00428901	0.00193475	0.00563304	0.0124574	0.0141777	0.00783053	0.00126998	0.00386672	0.0135378	0.00630108	0.00304979	0.00977582	0.0148801	0.00261144	0.0467588	0.0119261	0.0189292	0.00597807	0.0144467	0.00841177	0.014751	0.00198128	0.00805126	0.00657344	0.0012374	0.00123762	0.0243444	0.00446987	0.00294962	0.0249494	0.111498	0.351134	1.5692	11.04272
684	-3546.235	-3696.233	149.9978	1.907377	0.116999	0.163381	0.0229766	0.00257448	0.0556362	0.0299351	0.0161336	0.0711818	0.0340065	0.0217949	0.202042	0.00119296	0.152856	0.105528	0.128527	0.154592	0.361873	0.0129744	0.0862454	0.378555	0.12979	0.0860526	0.466445	0.0843832	0.0514694	0.0872413	0.0619256	0.0139331	0.0768559	0.237156	0.250502	0.311045	0.00776462	0.152475	0.153945	0.403868	0.0244429	0.0570911	0.0348899	0.11853	0.0287232	0.28846	0.0198023	0.157626	0.218902	0.00533364	0.191498	0.0777008	0.154314	0.018893	0.0409584	0.373919	0.00166967	0.0564143	0.0544209	0.0421229	0.0901659	0.266593	0.530572	0.0542738	0.075735	0.117996	0.0454517	0.0278607	0.031188	0.0256047	0.0273429	0.13275	0.0515835	0.0489888	0.0507605	0.129082	0.218536	0.0995635	0.0041134	0.010392	0.146513	0.0284719	0.0862415	0.213543	0.253767	0.123901	0.178197	0.0777873	0.228067	0.0780217	0.112162	0.0634804	0.149568	0.104463	0.154528	0.0711413	0.0355825	0.0671159	0.274393	0.0139986	0.0226847	3.476914	0.0104634	0.0146114	0.00205483	0.000230239	0.00497563	0.00267714	0.00144285	0.00636589	0.00304125	0.00194915	0.0180689	0.000106688	0.0136701	0.00943752	0.0114943	0.0138254	0.0323629	0.00116032	0.00771305	0.0338547	0.0116073	0.00769581	0.0417148	0.00754651	0.00460298	0.00780211	0.00553809	0.00124606	0.00687333	0.0212092	0.0224028	0.0278172	0.000694401	0.013636	0.0137675	0.0361185	0.00218596	0.00510574	0.00312026	0.0106003	0.00256876	0.0257974	0.00177095	0.0140967	0.0195767	0.000476995	0.017126	0.0069489	0.0138006	0.00168963	0.00366297	0.0334401	0.000149321	0.00504521	0.00486694	0.00376711	0.00806366	0.0238418	0.0474498	0.00485379	0.00677309	0.0105526	0.00406481	0.00249163	0.00278919	0.00228986	0.00244531	0.011872	0.00461318	0.00438114	0.00453958	0.011544	0.019544	0.00890411	0.000367868	0.000929373	0.0131029	0.00254628	0.0077127	0.0190975	0.0226948	0.0110806	0.0159365	0.00695663	0.0203964	0.00697759	0.0100308	0.00567715	0.0133761	0.00934227	0.0138197	0.00636227	0.0031822	0.00600227	0.0245393	0.00125191	0.00202872	0.0180756	0.0883182	0.297816	1.45515	11.18175
