Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3543.899	-3692.18	148.281	1.828586	0.0514488	0.0988211	0.0243789	0.0262033	0.204307	0.0101059	0.00490081	0.0680593	0.00261346	0.0423727	0.0861207	0.0228267	0.103228	0.126951	0.105127	0.198749	0.130481	0.0526661	0.18736	0.49308	0.163502	0.170119	0.549818	0.107212	0.0509391	0.11917	0.16635	0.0332712	0.161757	0.185518	0.378147	0.288457	0.00579272	0.0732376	0.258163	0.262505	0.099778	0.0148285	0.0774996	0.184234	0.0408787	0.346615	0.203171	0.170634	0.249916	0.0713912	0.140319	0.0444222	0.0581217	0.101713	0.0154458	0.157617	0.0993465	0.0809191	0.226851	0.497778	0.115825	0.104263	0.0297227	0.00802796	0.10081	0.00799546	0.0263473	0.222823	0.0351339	0.0362466	0.0393561	0.0941587	0.174028	0.0659597	0.0248626	0.428788	0.0764335	0.019076	0.00151012	0.271447	0.0854663	0.142457	0.103067	0.0866088	0.0643423	0.0559517	0.141125	0.138601	0.149278	0.00609616	0.0616749	0.146706	0.0203191	0.558201	0.0203872	0.0683232	0.0331213	0.253821	0.156683	0.1205	0.047917	3.248913	0.00420378	0.00807448	0.00199195	0.00214102	0.0166935	0.000825736	0.000400435	0.00556099	0.00021354	0.00346219	0.00703675	0.00186513	0.00843456	0.0103729	0.00858975	0.0162394	0.0106613	0.00430324	0.0153088	0.0402886	0.0133594	0.0139001	0.0449246	0.00876009	0.00416213	0.00973712	0.0135921	0.00271853	0.0132168	0.0151583	0.0308976	0.0235692	0.000473312	0.0059841	0.021094	0.0214488	0.00815267	0.00121161	0.00633234	0.0150534	0.00334012	0.0283212	0.0166007	0.0139422	0.0204201	0.00583323	0.0114652	0.00362965	0.00474901	0.00831077	0.00126205	0.0128786	0.00811741	0.00661174	0.0185355	0.0406725	0.00946382	0.00851916	0.00242858	0.000655949	0.00823701	0.000653294	0.00215279	0.0182064	0.00287072	0.00296164	0.00321571	0.00769353	0.0142195	0.00538944	0.00203148	0.0350354	0.00624523	0.00155867	0.000123389	0.0221794	0.00698328	0.0116399	0.00842139	0.00707664	0.00525729	0.0045717	0.011531	0.0113248	0.0121972	0.000498105	0.00503933	0.011987	0.00166023	0.0456095	0.0016658	0.00558255	0.00270628	0.0207392	0.0128023	0.00984578	0.0039152	0.0229285	0.104924	0.336484	1.53979	12.2387
396	-3536.294	-3681.718	145.4237	2.101754	0.122761	0.380365	0.0353158	0.0025746	0.123439	0.0427505	0.063583	0.0683955	0.0558136	0.00333108	0.0842745	0.0177749	0.11276	0.0898819	0.14363	0.266934	0.23665	0.0308215	0.177932	0.638833	0.0532983	0.234994	0.372412	0.0696084	0.0606541	0.0187732	0.272644	0.0594861	0.0414192	0.150401	0.268032	0.171682	0.0291569	0.136962	0.233663	0.234645	0.0516466	0.0254523	0.166978	0.083898	0.0289707	0.287133	0.11229	0.148665	0.14928	0.0441344	0.186544	0.0647479	0.147229	0.122416	0.0670157	0.0252586	0.0399713	0.184114	0.11097	0.269365	0.0584671	0.0110108	0.0403556	0.684017	0.229433	0.210976	0.0252054	0.0604801	0.325501	0.0856501	0.0633925	0.115723	0.0155803	0.0352577	0.0185268	0.047482	0.249034	0.194241	0.597669	0.0254321	0.400656	0.0516811	0.0300798	0.30581	0.0205963	0.0678334	0.120156	0.0263736	0.111913	0.00319463	0.174772	0.0571514	0.137559	0.226292	0.170787	0.0910927	0.110958	0.114709	0.0202582	0.395136	0.057233	3.967924	0.00929348	0.028795	0.00267353	0.000194907	0.00934475	0.00323636	0.00481347	0.00517778	0.00422529	0.000252175	0.00637989	0.00134562	0.00853634	0.00680439	0.0108733	0.0202079	0.0179152	0.0023333	0.0134701	0.048362	0.00403487	0.0177899	0.028193	0.00526961	0.00459173	0.0014212	0.0206401	0.00450331	0.00313558	0.0113859	0.020291	0.0129969	0.00220728	0.0103685	0.0176891	0.0177635	0.00390984	0.00192683	0.0126408	0.00635139	0.00219319	0.021737	0.00850075	0.0112544	0.0113011	0.00334113	0.014122	0.00490165	0.0111458	0.00926731	0.00507333	0.00191217	0.00302597	0.0139381	0.00840081	0.0203919	0.00442617	0.000833554	0.00305507	0.0517826	0.0173689	0.0159717	0.00190814	0.00457856	0.0246416	0.00648402	0.00479904	0.00876064	0.00117949	0.00266914	0.00140255	0.00359456	0.0188528	0.0147048	0.0452457	0.0019253	0.0303311	0.00391245	0.00227715	0.0231509	0.00155921	0.00513524	0.00909622	0.00199657	0.00847221	0.000241845	0.0132309	0.00432657	0.0104137	0.0171312	0.0129292	0.00689605	0.00839991	0.00868387	0.00153362	0.0299132	0.00433274	0.00978957	0.0562253	0.214599	1.23253	13.20941
432	-3545.17	-3690.964	145.7941	2.089074	0.0456078	0.185837	0.0731566	0.0340703	0.102992	0.0725355	0.038522	0.0924512	0.11401	0.0147728	0.15826	0.00906902	0.0438185	0.0942058	0.122255	0.116781	0.20189	0.00984287	0.194362	0.411569	0.221406	0.150914	0.465747	0.157247	0.0707492	0.0577469	0.128304	0.00246562	0.0461043	0.211597	0.503089	0.0489818	0.0142694	0.154514	0.248043	0.187878	0.0314949	0.0543578	0.218073	0.1212	0.0541246	0.291717	0.0887473	0.100193	0.116853	0.136972	0.0821262	0.0992415	0.0970123	0.0308512	0.111574	0.0830116	0.19252	0.193231	0.0499767	0.083772	0.0390471	0.107491	0.0649152	0.595611	0.418055	0.171477	0.0520566	0.0599549	0.24732	0.0502915	0.169188	0.0450358	0.0619902	0.0476033	0.137319	0.0779791	0.37466	0.0489472	0.411522	0.0666146	0.233064	0.0875309	0.0531039	0.232455	0.00419719	0.00703242	0.186442	0.069721	0.0689046	0.0169837	0.113604	0.0747471	0.082007	0.281117	0.0283068	0.226616	0.227082	0.127154	0.0208401	0.431621	0.0212469	4.238097	0.00354016	0.014425	0.00567855	0.0026446	0.00799445	0.00563034	0.00299015	0.00717623	0.00884965	0.00114669	0.0122845	0.000703955	0.00340128	0.00731243	0.00948964	0.00906478	0.0156711	0.000764022	0.0150867	0.0319467	0.017186	0.0117142	0.0361522	0.0122058	0.00549168	0.00448242	0.0099592	0.000191386	0.0035787	0.0164246	0.0390507	0.00380206	0.00110762	0.0119937	0.0192535	0.0145834	0.00244469	0.00421935	0.0169272	0.00940776	0.00420125	0.0226437	0.00688873	0.00777716	0.00907033	0.0106321	0.00637479	0.00770331	0.00753028	0.00239473	0.00866056	0.00644352	0.0149438	0.014999	0.00387928	0.00650254	0.00303091	0.00834365	0.00503884	0.0462324	0.0324502	0.0133104	0.00404073	0.00465381	0.0191974	0.00390372	0.0131327	0.00349576	0.0048118	0.00369506	0.010659	0.00605289	0.0290818	0.00379937	0.0319431	0.00517075	0.0180909	0.00679431	0.00412202	0.0180436	0.000325794	0.000545869	0.014472	0.00541188	0.00534851	0.00131831	0.00881814	0.00580201	0.00636553	0.0218208	0.00219722	0.0175904	0.0176265	0.0098699	0.00161764	0.0335032	0.00164923	0.0102009	0.0579731	0.219489	1.24739	12.88297
468	-3532.267	-3677.739	145.4723	2.01142	0.0953145	0.20357	0.0739506	0.0543301	0.163729	0.0430296	0.0316117	0.112611	0.0956658	0.0613889	0.237425	0.0123659	0.0310258	0.110844	0.166587	0.15456	0.315243	0.00203647	0.194998	0.167143	0.0734442	0.256912	0.534543	0.0892227	0.0509548	0.0681076	0.160155	0.0251273	0.102718	0.164365	0.551804	0.0517032	0.00839547	0.152385	0.277407	0.236369	0.0723006	0.0434686	0.0943527	0.150552	0.0558108	0.486344	0.0920299	0.098554	0.171763	0.0762957	0.355928	0.074	0.103239	0.060065	0.0903808	0.103639	0.152577	0.158644	0.11592	0.267456	0.016126	0.0251145	0.114286	0.385343	0.37434	0.193724	0.0784579	0.166764	0.332351	0.0316445	0.0303472	0.0519657	0.0918949	0.186275	0.0289583	0.0544407	0.197112	0.0667907	0.748148	0.0875806	0.112251	0.145141	0.0320451	0.314961	0.0989385	0.0293702	0.227097	0.111029	0.0784192	0.0090644	0.0482795	0.0161231	0.047401	0.141185	0.0509011	0.101632	0.0888096	0.0280028	0.0498214	0.373148	0.126252	3.554433	0.00708874	0.0151399	0.00549986	0.00404065	0.0121769	0.0032002	0.00235103	0.0083751	0.00711487	0.00456562	0.0176578	0.000919678	0.00230745	0.0082437	0.0123894	0.0114949	0.0234453	0.000151456	0.0145024	0.0124308	0.0054622	0.0191071	0.0397551	0.00663568	0.00378961	0.00506531	0.0119111	0.00186877	0.00763935	0.0122242	0.0410388	0.00384528	0.000624389	0.0113332	0.0206313	0.0175793	0.00537715	0.00323285	0.00701721	0.0111969	0.00415077	0.0361704	0.00684446	0.00732967	0.0127743	0.00567427	0.0264711	0.00550354	0.00767814	0.00446716	0.00672181	0.00770784	0.0113475	0.0117987	0.00862124	0.0198912	0.00119932	0.00186781	0.00849968	0.0286588	0.0278405	0.0144077	0.00583508	0.0124026	0.0247176	0.00235347	0.00225698	0.0038648	0.00683442	0.0138537	0.00215369	0.00404887	0.0146597	0.00496736	0.0556413	0.00651356	0.00834834	0.0107945	0.00238326	0.0234243	0.00735826	0.00218433	0.0168897	0.00825745	0.0058322	0.000674138	0.00359065	0.00119911	0.00352531	0.0105002	0.00378562	0.00755857	0.00660495	0.00208263	0.00370533	0.0277518	0.00938966	0.0130791	0.0696814	0.251079	1.33767	13.4459
504	-3542.414	-3694.553	152.1398	1.803347	0.0915079	0.11352	0.0327513	0.0484856	0.0782922	0.0537252	0.00168029	0.0970008	0.0206467	0.0477832	0.169252	0.0259481	0.0218869	0.16506	0.101632	0.128016	0.220586	0.011353	0.032823	0.304011	0.0566308	0.144161	0.538146	0.0962381	0.101383	0.133242	0.0397278	0.0423387	0.118565	0.1291	0.115803	0.157405	0.0296318	0.135714	0.173561	0.18813	0.0596914	0.0267648	0.215948	0.0960569	0.0164055	0.401519	0.1141	0.0928878	0.177816	0.041802	0.123466	0.0624614	0.0908891	0.0685942	0.146594	0.0908159	0.0180495	0.117975	0.0307637	0.081787	0.00691763	0.00324106	0.043791	0.645117	0.260624	0.11975	0.0380759	0.105422	0.194925	0.0532573	0.0819738	0.0506193	0.0449568	0.0354445	0.0154298	0.0950882	0.0663878	0.0793198	0.363755	0.0159338	0.3242	0.0808434	0.076733	0.241004	0.0242478	0.0147985	0.0763606	0.0391662	0.066425	0.0467967	0.0677045	0.071454	0.0640801	0.0929348	0.1399	0.0817825	0.0574997	0.0927992	0.0628249	0.219569	0.0429365	3.036127	0.00884629	0.0109742	0.00316614	0.00468721	0.00756869	0.00519375	0.000162437	0.0093773	0.00199596	0.00461932	0.016362	0.00250846	0.00211586	0.0159567	0.00982498	0.0123756	0.0213246	0.00109752	0.00317307	0.0293895	0.00547463	0.0139364	0.0520238	0.00930357	0.00980094	0.0128808	0.00384058	0.00409299	0.011462	0.0124804	0.011195	0.0152167	0.00286458	0.0131198	0.0167786	0.018187	0.00577051	0.00258742	0.0208762	0.00928605	0.00158596	0.0388158	0.0110303	0.00897968	0.0171899	0.0040411	0.0119357	0.00603829	0.00878647	0.00663117	0.0141716	0.00877939	0.00174489	0.011405	0.002974	0.00790654	0.000668744	0.000313321	0.00423338	0.062365	0.0251952	0.0115765	0.00368089	0.0101914	0.0188438	0.00514851	0.0079246	0.00489348	0.00434608	0.00342651	0.00149164	0.00919241	0.00641787	0.00766804	0.0351651	0.00154036	0.0313412	0.00781532	0.00741796	0.0232984	0.0023441	0.0014306	0.00738196	0.00378629	0.00642146	0.00452395	0.00654515	0.00690763	0.00619477	0.00898423	0.0135244	0.00790611	0.00555863	0.00897112	0.00607344	0.0212263	0.00415078	0.024711	0.110731	0.349444	1.56588	10.34422
540	-3547.345	-3696.773	149.428	1.892621	0.0689935	0.127677	0.0375507	0.0245106	0.0973178	0.0554968	0.00262629	0.0392093	0.0136285	0.0483459	0.0217602	0.0501615	0.0361478	0.112778	0.154733	0.203785	0.339603	0.0115899	0.0702371	0.282265	0.0682236	0.0445922	0.198954	0.142753	0.0583404	0.0641405	0.132403	0.0492424	0.119206	0.166651	0.497259	0.236967	0.0216872	0.115275	0.0554303	0.116971	0.0485107	0.0310901	0.0788786	0.105847	0.112269	0.332108	0.136951	0.202901	0.149241	0.0146677	0.133455	0.0911118	0.0963676	0.064765	0.0612558	0.0480077	0.147768	0.0962836	0.092879	0.0340137	0.0257935	0.0408467	0.0298423	0.615435	0.241052	0.109892	0.0494847	0.00628036	0.491475	0.0922409	0.0518126	0.0534908	0.0611063	0.0596901	0.0645924	0.0532091	0.168733	0.162606	0.818156	0.147303	0.176379	0.013813	0.0137388	0.281812	0.0587958	0.0197975	0.130074	0.0550753	0.101987	0.0321694	0.12672	0.0385671	0.151231	0.0677277	0.125181	0.0727919	0.203156	0.0466234	0.028841	0.307502	0.115233	3.500581	0.00601243	0.0111264	0.00327235	0.00213597	0.00848075	0.00483626	0.000228868	0.00341689	0.00118765	0.0042131	0.00189629	0.00437132	0.0031501	0.00982802	0.0134842	0.0177589	0.0295947	0.00101	0.00612081	0.024598	0.00594534	0.00388599	0.0173378	0.0124402	0.00508407	0.00558951	0.0115382	0.00429122	0.0103882	0.0145228	0.0433336	0.0206504	0.00188993	0.0100456	0.00483047	0.0101935	0.00422746	0.00270934	0.00687387	0.00922399	0.00978366	0.0289415	0.0119346	0.0176818	0.0130056	0.00127821	0.0116299	0.00793993	0.00839794	0.00564394	0.00533813	0.00418363	0.0128772	0.00839063	0.00809393	0.00296412	0.00224777	0.00355958	0.00260061	0.053632	0.0210065	0.00957651	0.00431234	0.000547301	0.0428295	0.00803833	0.00451521	0.00466145	0.0053251	0.00520168	0.0056289	0.00463691	0.0147042	0.0141702	0.0712981	0.0128367	0.0153705	0.00120373	0.00119727	0.0245585	0.00512375	0.00172525	0.0113353	0.00479953	0.00888765	0.0028034	0.011043	0.00336092	0.013179	0.00590212	0.0109089	0.00634344	0.017704	0.00406299	0.00251335	0.0267972	0.0100419	0.0189078	0.0912574	0.304848	1.47133	11.47514
576	-3542.369	-3686.336	143.9671	2.184705	0.0445074	0.195499	0.0377039	0.0638302	0.0943097	0.0637989	0.00282868	0.0746118	0.117843	0.133604	0.0279207	0.0191815	0.0221726	0.0847142	0.119943	0.130982	0.144163	0.0754841	0.154298	0.326945	0.113215	0.185247	0.341407	0.180437	0.0652622	0.123075	0.150058	0.0687289	0.21308	0.2326	0.593336	0.172702	0.00736404	0.3026	0.195408	0.14234	0.0147479	0.106951	0.19239	0.175901	0.0567138	0.498971	0.319476	0.10408	0.178005	0.0617858	0.392972	0.106352	0.0700168	0.0464965	0.0840923	0.046874	0.141362	0.0177363	0.107744	0.112393	0.000671958	0.0554097	0.0980823	0.816189	0.264208	0.191138	0.209858	0.00931421	0.322661	0.130937	0.0992805	0.0736373	0.0478591	0.0633309	0.135772	0.0953345	0.228014	0.257875	0.700242	0.205595	0.0178983	0.021369	0.0782237	0.415825	0.0916996	0.0727501	0.17284	0.0747785	0.118264	0.0145963	0.0429313	0.0542021	0.0963159	0.150903	0.0348592	0.00322238	0.258587	0.0580206	0.077079	0.0910459	0.0854504	4.025756	0.00320369	0.0140722	0.00271397	0.00459457	0.00678851	0.00459231	0.000203611	0.00537064	0.00848246	0.00961697	0.00200976	0.00138071	0.00159601	0.00609782	0.00863363	0.00942827	0.010377	0.00543343	0.0111065	0.0235339	0.00814931	0.0133343	0.0245748	0.0129881	0.00469765	0.00885909	0.0108013	0.00494718	0.0153378	0.0167428	0.042709	0.0124313	0.000530072	0.0217815	0.0140657	0.0102458	0.00106157	0.00769847	0.0138485	0.0126615	0.00408232	0.0359165	0.0229962	0.00749183	0.012813	0.00444741	0.0282866	0.00765535	0.00503989	0.00334687	0.00605306	0.00337404	0.0101754	0.00127668	0.00775555	0.00809016	4.83683e-05	0.00398845	0.00706007	0.0587502	0.019018	0.0137583	0.0151058	0.000670448	0.0232255	0.009425	0.00714632	0.00530049	0.00344495	0.00455863	0.00977303	0.00686229	0.0164127	0.0185621	0.0504042	0.014799	0.00128834	0.00153816	0.00563063	0.0299316	0.00660064	0.00523664	0.0124412	0.00538264	0.00851279	0.00105066	0.00309024	0.00390153	0.00693293	0.0108622	0.0025092	0.00023195	0.0186134	0.00417639	0.00554823	0.00655359	0.00615082	0.00744925	0.0458399	0.184458	1.13508	13.89253
612	-3543.239	-3689.494	146.2557	2.086045	0.0849199	0.264189	0.0259464	0.032202	0.12605	0.0630333	0.000681348	0.0982953	0.0910404	0.0137054	0.1393	0.0448138	0.125656	0.161126	0.104755	0.159678	0.28304	0.0309025	0.0977446	0.336134	0.104205	0.196606	0.385133	0.135481	0.095759	0.233519	0.201178	0.0675224	0.17156	0.179282	0.361617	0.0907924	0.0108017	0.0517561	0.366567	0.0912268	0.0220178	0.0346088	0.14368	0.137075	0.0857721	0.248544	0.105542	0.116608	0.212361	0.0540326	0.375188	0.0943047	0.109541	0.0953747	0.150647	0.0542347	0.194682	0.00433357	0.0502556	0.0555567	4.8828e-05	0.0484539	0.0759574	0.43648	0.357961	0.125845	0.231986	0.0390845	0.193052	0.0209041	0.134893	0.0436086	0.0212742	0.0739792	0.096164	0.210176	0.182024	0.177491	0.434593	0.172063	0.00308799	0.00215772	0.0724118	0.344385	0.0753266	0.00646468	0.253408	0.0588468	0.0152408	0.0722995	0.0598186	0.108755	0.0219357	0.286956	0.0397948	0.0359914	0.135639	0.141687	0.0978158	0.0586274	0.00396173	4.820057	0.00688099	0.021407	0.00210242	0.0026093	0.0102138	0.00510754	5.52091e-05	0.00796479	0.00737693	0.00111054	0.0112874	0.00363123	0.0101818	0.0130559	0.00848822	0.0129386	0.0229345	0.002504	0.00792017	0.0272367	0.00844365	0.0159308	0.031207	0.0109779	0.00775928	0.0189218	0.0163013	0.00547128	0.0139013	0.0145271	0.0293015	0.00735684	0.000875253	0.00419376	0.0297026	0.00739203	0.00178408	0.00280432	0.0116423	0.0111071	0.00695004	0.0201394	0.00855202	0.00944864	0.0172074	0.00437822	0.0304012	0.00764144	0.00887606	0.00772814	0.0122068	0.00439459	0.0157749	0.000351146	0.00407217	0.00450172	3.95649e-06	0.00392618	0.00615477	0.0353676	0.0290053	0.0101971	0.0187976	0.00316699	0.0156428	0.00169384	0.0109302	0.00353357	0.00172383	0.00599448	0.00779209	0.0170304	0.0147493	0.014382	0.0352147	0.0139422	0.000250217	0.000174838	0.00586747	0.0279053	0.00610365	0.000523828	0.0205334	0.00476831	0.00123495	0.00585837	0.00484705	0.00881234	0.00177743	0.0232518	0.00322454	0.00291636	0.0109907	0.0114808	0.00792594	0.00475053	0.000321016	0.0103014	0.0583971	0.220668	1.25093	12.34123
648	-3526.715	-3673.101	146.3861	2.0394	0.094374	0.292584	0.0324632	0.027407	0.0741944	0.0784191	1.9423e-05	0.0838489	0.0224299	0.0507314	0.244861	0.035237	0.0737196	0.118322	0.134342	0.17468	0.20139	0.0424527	0.133729	0.260433	0.0618103	0.405999	0.370546	0.188967	0.0382129	0.0595285	0.128991	0.0604037	0.1166	0.232318	0.409313	0.0757528	0.0447027	0.127153	0.210899	0.343792	0.0236762	0.0477802	0.169151	0.208357	0.104147	0.36083	0.0194272	0.163203	0.217364	0.0243641	0.169131	0.11223	0.121064	0.0688695	0.145171	0.0588725	0.108457	0.328983	0.112052	0.00704205	0.0328159	0.0730959	0.0268211	0.0661768	0.0287908	0.0146143	0.0490126	0.0392233	0.0361602	0.105821	0.0529615	0.402896	0.0411158	0.244823	0.0139807	0.0257492	0.111931	0.130902	0.364032	0.143959	0.00888654	0.0878287	0.0131428	0.0343414	0.631101	0.0413859	0.0172117	0.0962786	0.037211	0.045152	0.106727	0.525669	0.248144	0.210828	0.00725038	0.0549991	0.0601917	0.0317272	0.0418315	0.254875	0.131682	4.792098	0.00766511	0.0237638	0.00263668	0.00222602	0.00602612	0.00636925	1.57755e-06	0.00681026	0.00182177	0.00412044	0.0198878	0.00286197	0.00598755	0.00961022	0.0109113	0.0141876	0.016357	0.00344803	0.0108615	0.0211525	0.00502027	0.0329755	0.030096	0.015348	0.00310367	0.00483494	0.0104768	0.00490603	0.00947029	0.018869	0.0332447	0.00615269	0.00363078	0.0103275	0.0171294	0.027923	0.001923	0.00388074	0.0137385	0.0169229	0.00845888	0.0293069	0.00157789	0.0132555	0.0176544	0.00197887	0.0137369	0.0091154	0.00983291	0.00559362	0.0117909	0.00478166	0.00880893	0.0267202	0.00910094	0.00057196	0.00266532	0.00593689	0.00217843	0.00537492	0.00233841	0.00118698	0.00398083	0.00318574	0.00293696	0.00859488	0.00430157	0.0327234	0.00333945	0.0198847	0.00113552	0.00209136	0.00909111	0.0106319	0.0295669	0.0116924	0.000721771	0.0071335	0.00106747	0.00278923	0.0512584	0.00336139	0.00139794	0.00781981	0.0030223	0.00366727	0.00866842	0.0426952	0.0201544	0.0171236	0.00058888	0.00446706	0.00488881	0.0025769	0.00339758	0.0207011	0.0106953	0.011967	0.0652578	0.23937	1.30532	12.31215
684	-3548.096	-3694.087	145.9913	1.943941	0.0534185	0.304371	0.000701821	0.0169948	0.140442	0.119461	7.5566e-05	0.0416419	0.072358	0.013662	0.223596	0.0312162	0.0549862	0.134167	0.175075	0.166498	0.156364	0.0305818	0.109732	0.562797	0.0565729	0.180212	0.371965	0.0581739	0.0644081	0.105103	0.169322	0.0400576	0.0493855	0.231724	0.722906	0.337633	0.048764	0.126648	0.232697	0.307944	0.0193766	0.0364884	0.196044	0.089708	0.0743445	0.384731	0.0512425	0.289017	0.225928	0.0784073	0.193264	0.133108	0.106718	0.0850347	0.126447	0.0799023	0.072859	0.167985	0.0532614	0.00530711	0.0773422	0.0377045	0.0119646	0.149622	0.0549077	0.0269292	0.106147	0.065199	0.0711986	0.124077	0.0707097	0.287562	0.037027	0.253981	0.00736026	0.0178325	0.127902	0.136861	0.328151	0.210253	0.0138186	0.0828261	0.0243453	0.113546	0.463977	0.149255	0.138063	0.0764698	0.0249216	0.0167274	0.128376	0.487083	0.209347	0.330639	0.0934077	0.172932	0.0349854	0.0516666	0.0300711	0.188266	0.198974	3.550734	0.0040428	0.0230353	5.31149e-05	0.00128619	0.0106289	0.00904096	5.71895e-06	0.00315152	0.00547617	0.00103396	0.0169221	0.00236249	0.00416145	0.010154	0.0132499	0.0126008	0.0118339	0.00231448	0.00830466	0.0425934	0.00428153	0.0136388	0.0281509	0.00440269	0.00487451	0.00795438	0.0128145	0.00303162	0.00373757	0.0175372	0.0547107	0.0255526	0.00369054	0.00958494	0.0176109	0.0233056	0.00146645	0.0027615	0.0148369	0.00678924	0.00562651	0.029117	0.00387811	0.0218732	0.0170986	0.00593399	0.0146265	0.0100738	0.00807662	0.00643556	0.00956971	0.00604713	0.00551409	0.0127133	0.0040309	0.000401651	0.00585338	0.00285353	0.000905497	0.0113236	0.0041555	0.00203804	0.00803335	0.00493436	0.00538842	0.00939036	0.00535142	0.0217632	0.00280226	0.0192216	0.000557036	0.00134959	0.00967984	0.0103578	0.0248349	0.0159123	0.00104582	0.00626841	0.00184249	0.00859333	0.0351145	0.0112959	0.0104489	0.00578735	0.00188611	0.00126595	0.00971573	0.0368632	0.0158437	0.0250233	0.00706924	0.0130878	0.00264775	0.00391021	0.00227582	0.0142483	0.0150587	0.0161527	0.0813601	0.280821	1.41447	13.21326
