Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-196.4411	-365.0991	168.658	0.06156269	0.5398187	0.5027981	1.268777	2.685279
1776	-192.4694	-360.8914	168.422	0.06956572	0.9552396	0.525479	1.100266	2.685279
1782	-202.3325	-370.1657	167.8333	0.06824306	0.9552396	0.2805553	0.6286221	3.338405
1788	-214.854	-382.5097	167.6557	0.05583908	0.71833	0.9163039	0.6702416	3.338405
1794	-216.5902	-382.8079	166.2176	0.05493665	0.5899503	0.8436193	1.313866	3.906883
1800	-214.8614	-380.7246	165.8632	0.05493665	0.4434502	0.7032969	1.302082	4.24584
1806	-198.1613	-366.8713	168.7099	0.0881926	0.4077309	0.558504	1.302332	2.634619
1812	-185.496	-352.946	167.4501	0.05519804	0.4781288	0.6721547	0.9602368	3.537691
1818	-190.0371	-356.2149	166.1778	0.05519804	0.5325708	0.8774016	0.9846002	4.12312
1824	-191.4704	-358.7463	167.2759	0.05982021	0.8153915	0.7238893	0.6518158	3.623784
1830	-188.728	-356.835	168.107	0.07273663	0.9094409	0.7103612	0.8930613	2.935766
1836	-188.0284	-358.2255	170.197	0.1141317	0.5376812	0.945888	0.7982491	1.697643
1842	-183.5645	-353.6085	170.0441	0.144849	0.4509426	1.260744	0.9063875	1.518159
1848	-190.9257	-360.9976	170.0719	0.1017066	0.3256568	0.6969209	1.103214	1.795018
1854	-191.3134	-360.4185	169.1052	0.09035044	0.5760444	0.6122312	1.466561	2.193216
1860	-191.454	-361.0297	169.5757	0.09126715	0.6082508	0.6572576	1.23653	1.992148
1866	-192.4444	-362.1208	169.6764	0.08658973	0.5408584	0.6716576	1.179836	1.992148
1872	-200.9044	-369.863	168.9586	0.08658973	0.8704672	0.793659	0.9558944	2.337448
1878	-178.2969	-348.4134	170.1165	0.07866179	0.4429814	0.3619193	0.6976319	2.181671
1884	-186.202	-353.9468	167.7448	0.07866179	0.7524654	0.568594	0.7285391	3.40842
1890	-192.3906	-360.0098	167.6192	0.07866179	0.8267002	0.5043392	0.7826474	3.434599
1896	-197.4982	-366.0612	168.563	0.07866179	0.6411199	0.6734719	1.022046	2.752565
1902	-196.0595	-365.1996	169.1401	0.07866179	0.6047447	0.8124793	0.9072621	2.403435
1908	-195.7701	-365.8103	170.0402	0.1182878	0.5890991	0.5055893	1.459872	1.588104
1914	-194.0831	-363.9504	169.8673	0.1503255	0.7277353	0.4547686	1.410925	1.657509
1920	-195.5477	-365.5229	169.9752	0.08520191	0.5838652	0.647954	1.073861	1.855083
1926	-187.8452	-357.3466	169.5014	0.08520191	0.5325062	0.6316535	0.957033	2.279617
1932	-181.0388	-349.9923	168.9535	0.06876451	0.5824047	0.4019644	1.086844	2.618775
1938	-189.3523	-357.7084	168.3562	0.08373269	1.105545	0.438271	1.086844	2.662633
1944	-187.2845	-355.5866	168.3021	0.06359972	0.5567242	0.433494	1.238708	2.932807
1950	-191.0981	-359.5885	168.4904	0.06579302	0.629392	0.4908483	1.116027	2.839545
1956	-189.9038	-358.7431	168.8393	0.05866687	0.7216134	0.5419778	1.811249	2.115797
1962	-177.2172	-345.752	168.5348	0.05866687	0.5554749	0.4324699	1.128078	2.862871
1968	-184.7645	-353.666	168.9015	0.05866687	0.4775799	0.8037183	1.172837	2.46074
1974	-193.4649	-360.3371	166.8722	0.05866687	1.123696	1.008832	1.029057	3.297157
1980	-186.9687	-353.3224	166.3536	0.05866687	0.6438253	0.5551238	0.8333031	4.223624
1986	-188.3718	-354.2516	165.8798	0.05160864	0.875624	0.58657	1.07063	4.223624
1992	-196.1272	-364.7796	168.6524	0.05705992	0.3908596	0.4538851	1.9998	2.295612
1998	-184.1003	-353.6834	169.5831	0.07924132	0.4673245	0.5495807	0.9616047	2.295612
2004	-182.7423	-351.4403	168.698	0.08397186	0.8381015	0.6125166	1.29052	2.417324
2010	-194.2691	-362.5209	168.2518	0.05593524	0.3985796	0.3292463	1.595519	2.806318
2016	-189.8606	-357.799	167.9384	0.05447446	0.570888	0.3292463	1.213365	3.1689
2022	-193.2223	-361.9363	168.714	0.06469729	0.4724127	0.3688049	1.189712	2.753233
2028	-183.2781	-352.6588	169.3807	0.07440291	0.5814369	0.3688049	1.189712	2.28512
2034	-187.5015	-357.104	169.6025	0.07440291	0.5807067	0.3812624	1.189712	2.141819
2040	-191.5841	-360.9389	169.3547	0.07684418	0.5420287	0.7194222	2.186339	1.485661
2046	-207.2463	-376.9357	169.6894	0.08746771	0.6183857	0.4785287	1.504992	1.82065
2052	-205.9307	-375.7922	169.8614	0.1153299	0.6183857	0.4355416	0.9072549	2.101442
2058	-197.2071	-367.3045	170.0974	0.1469266	0.8008999	0.3444079	0.8918207	1.827781
2064	-190.6899	-358.7414	168.0515	0.07266518	0.7252912	0.8314947	1.198396	2.822859
2070	-188.1167	-356.3931	168.2765	0.06579467	0.8918083	0.6284156	1.00777	2.822859
2076	-183.0797	-351.0824	168.0027	0.0566785	0.4474141	0.5889553	1.415012	2.992623
2082	-197.3203	-365.962	168.6418	0.05501566	0.6847095	0.523498	1.502681	2.471869
2088	-191.525	-361.3759	169.8509	0.1898469	0.6366717	0.3385416	0.6165762	2.245586
2094	-195.9097	-365.6824	169.7727	0.2248218	0.6782049	0.6744475	0.6553469	2.107694
2100	-199.2733	-368.2488	168.9755	0.1191432	1.176468	0.3998838	0.7706731	2.415364
2106	-201.0304	-371.0512	170.0209	0.0885821	0.6230334	0.7042564	0.7843697	1.961928
2112	-195.6047	-365.9515	170.3468	0.160185	0.533278	0.8324088	0.826748	1.61984
2118	-189.7499	-358.9071	169.1572	0.07088451	0.6650785	0.4849619	1.564556	2.119141
2124	-203.445	-372.7699	169.3249	0.09533363	1.142775	0.4037811	0.9140774	2.135554
2130	-199.2751	-369.4342	170.1591	0.1057552	0.3680398	0.6567056	1.203125	1.691625
2136	-205.2815	-375.2014	169.9199	0.1057552	1.083099	0.4227948	1.341265	1.454091
2142	-203.1594	-373.8175	170.6581	0.09837926	0.4546779	0.5648368	1.10741	1.439847
2148	-213.2847	-381.3984	168.1137	0.5465179	1.463397	0.523865	1.655371	1.902703
2154	-207.6268	-375.9701	168.3433	0.681798	0.9504681	0.6333153	1.817211	1.828175
2160	-221.7809	-390.7762	168.9952	0.9843823	0.3597531	0.5341493	0.9516437	2.122473
2166	-206.1294	-373.3707	167.2414	0.6462097	0.5413354	0.6007659	1.006129	3.299261
2172	-200.5862	-370.0252	169.439	0.1099025	0.9957858	0.4907329	1.500415	1.726418
2178	-199.333	-369.6147	170.2817	0.07070207	0.3784259	0.2962742	1.230921	1.711927
2184	-197.8142	-368.0261	170.2119	0.09722548	0.4532278	0.6564473	0.9134011	1.847663
2190	-204.8751	-374.5623	169.6872	0.264566	0.4832264	0.7410126	0.729846	2.146646
2196	-192.241	-362.1147	169.8737	0.2784377	0.7146549	0.6568635	0.729846	1.943781
2202	-187.0316	-356.046	169.0144	1.005072	0.3109924	0.435206	1.086508	2.0348
2208	-195.3667	-364.6545	169.2879	0.5982941	0.8529541	0.3777212	1.643092	1.511742
2214	-197.2504	-364.9009	167.6505	0.7139956	0.8371467	1.125133	1.458951	2.261535
2220	-194.5055	-363.4349	168.9294	0.0972003	0.5346589	1.079145	1.605988	1.936294
2226	-198.6037	-368.4688	169.8651	0.159423	0.4622691	0.9007644	1.252647	1.642783
2232	-208.2607	-375.9428	167.6821	0.6894339	0.6858595	0.892635	0.9304838	2.820754
2238	-193.0395	-362.205	169.1655	0.567038	0.6007471	0.3718625	0.854915	2.311849
2244	-187.6542	-357.7921	170.1378	0.1424559	0.4625719	0.7540375	0.7303807	1.92762
2250	-197.4631	-366.8474	169.3844	0.1424559	1.112878	0.9930957	1.467783	1.344556
2256	-197.7852	-367.3414	169.5562	0.4908543	0.3929241	0.5903637	1.289982	1.820831
2262	-192.5416	-360.8499	168.3083	0.6133084	0.541992	0.4718918	0.93328	2.776879
2268	-198.1312	-363.9142	165.783	1.816041	0.541992	1.353582	1.437765	2.777183
2274	-201.3129	-365.6689	164.356	4.636268	0.398812	0.4750081	1.967526	2.125954
2280	-192.0333	-356.8101	164.7768	2.360061	0.4744152	0.9710908	1.466167	3.288747
2286	-193.3657	-359.2437	165.878	1.718481	0.4744152	1.089973	0.887734	3.288747
2292	-193.7301	-359.2349	165.5048	2.430237	0.5686347	0.7006083	0.869056	3.288747
2298	-206.5343	-369.7254	163.1911	4.556141	0.7322057	0.7422017	1.265519	3.057518
2304	-205.6076	-367.0895	161.4819	4.586875	0.4776617	0.5774584	0.7230652	4.539292
2310	-204.9918	-371.4799	166.4881	0.9969099	0.8291411	0.6537409	0.9974198	3.364366
2316	-190.4033	-355.901	165.4977	2.382899	0.5689638	0.480829	0.9663868	3.364366
2322	-188.9793	-353.8172	164.8379	2.664419	0.6296246	0.3321482	1.325983	3.364366
2328	-192.352	-358.3536	166.0017	1.448755	0.5372407	0.5663952	1.170979	3.476617
2334	-190.3206	-354.4037	164.0831	3.226548	0.7154669	0.5064803	0.9346286	3.633496
2340	-200.4708	-366.7216	166.2508	1.54526	1.073762	0.7533458	0.9666376	2.999224
2346	-200.7666	-365.4301	164.6635	2.952367	0.6715298	0.4215574	1.337011	3.267023
2352	-202.4913	-366.8422	164.3509	3.874042	0.643947	0.5735607	1.077278	3.020684
2358	-199.5909	-364.8252	165.2343	1.063282	0.6283427	0.5392816	0.6680618	4.396005
2364	-203.0823	-368.7417	165.6594	0.6535479	1.154908	0.7245971	1.052499	3.78778
2370	-202.8682	-371.2214	168.3532	0.6055428	0.6134873	0.7882694	0.8034307	2.640531
2376	-189.9299	-358.3146	168.3847	0.6055428	0.5351206	0.7384951	0.8800185	2.640531
2382	-195.8704	-364.4816	168.6112	0.8097786	0.4729356	0.4293509	0.9279835	2.510773
2388	-200.7086	-368.4075	167.6989	0.5363654	1.030947	0.4735206	1.532016	2.549648
2394	-203.8084	-371.0893	167.2809	1.628614	0.4791375	0.4735206	0.8947226	2.831602
2400	-196.3944	-363.2048	166.8104	0.5340138	0.8186026	0.678216	1.45279	3.171769
2406	-201.019	-368.0947	167.0757	1.528393	0.8186026	0.9600915	1.802652	1.999911
2412	-198.7762	-361.348	162.5718	3.871005	0.4850738	0.8451519	1.064342	3.993387
2418	-202.7228	-368.5464	165.8236	2.1688	0.5134792	0.6401223	1.679239	2.825753
2424	-214.2229	-383.2758	169.053	0.2456799	0.3196715	0.6456369	0.6507877	2.68107
2430	-213.3869	-380.1632	166.7762	0.4424203	0.5936552	0.5809386	1.195192	3.566069
2436	-206.0536	-372.9784	166.9248	1.174728	0.3474552	0.3119968	1.785147	2.814079
2442	-207.8744	-374.3212	166.4468	1.494519	0.5022794	0.3592141	1.497079	3.062764
2448	-211.8287	-376.3862	164.5575	2.894887	0.604947	0.4575583	1.76767	3.134084
2454	-219.7309	-384.0497	164.3187	1.064275	0.6588357	0.613653	1.092991	4.624001
2460	-211.413	-378.7045	167.2915	0.9401087	0.7262222	0.613653	1.055897	2.965367
2466	-204.025	-370.2443	166.2194	1.184827	0.5717464	0.7510173	0.751843	3.638537
2472	-187.0705	-356.4319	169.3614	0.4274626	0.8918709	0.467762	1.066795	1.939648
2478	-190.9504	-359.0282	168.0778	0.948919	0.5614304	0.3628108	1.546961	2.340296
2484	-188.2048	-356.7898	168.585	0.3794533	1.320952	0.4317304	1.79468	1.724686
2490	-192.9839	-357.7809	164.797	3.274284	0.7705433	0.9061503	1.451592	2.628722
2496	-196.8716	-362.8887	166.0171	1.95877	0.6956065	0.5130539	1.585109	2.863043
2502	-195.5571	-362.2608	166.7037	1.672902	0.7404709	0.9107808	1.53751	2.3995
2508	-182.7015	-351.8159	169.1144	0.4775913	0.7404709	0.5126273	0.6779679	2.3995
2514	-191.9758	-360.6098	168.6339	0.4114016	1.130803	0.4783906	0.9646332	2.332757
2520	-196.5153	-364.7816	168.2663	0.6602237	0.4538009	0.6546571	1.162041	2.582824
2526	-183.8586	-351.0878	167.2292	1.312404	0.8549675	0.6049436	1.255777	2.582824
2532	-199.8748	-367.2486	167.3738	0.877166	0.7954909	0.2739494	1.025034	2.985085
2538	-196.0671	-365.2196	169.1524	0.3118243	0.6816424	0.344492	1.65195	1.918089
2544	-200.3447	-368.5275	168.1828	0.5763952	1.005901	0.6523031	1.529767	2.150021
2550	-205.4167	-368.3861	162.9694	3.922302	1.009466	0.3343082	0.6839103	3.879772
2556	-198.8454	-362.2914	163.4459	2.475943	0.4091354	1.070784	0.960921	4.239308
2562	-195.3079	-359.8338	164.5258	2.629704	0.571468	1.372657	0.9455728	3.313132
2568	-198.7217	-364.5073	165.7856	2.860813	0.9362064	0.5551749	1.495197	2.340623
2574	-192.8573	-361.0222	168.1649	1.079811	0.5347841	0.8665538	1.495197	2.006429
2580	-208.7902	-374.4298	165.6396	2.722596	0.5773446	0.4440353	2.133902	2.370608
2586	-203.0508	-365.5071	162.4563	4.076701	0.555147	0.3661804	1.240124	4.012534
2592	-199.6285	-366.7333	167.1048	1.087833	0.7239327	0.3661804	1.016614	3.091919
2598	-207.8927	-373.8947	166.002	1.637761	0.2891279	0.7709902	0.6792027	3.572498
2604	-207.4538	-371.6791	164.2254	2.662383	0.6806857	0.5028285	1.252632	3.713418
2610	-198.7942	-364.2938	165.4996	1.529728	1.007059	0.3398803	0.9470926	3.650884
2616	-197.3247	-360.3584	163.0337	2.404756	1.138517	0.2828554	0.5438754	4.692143
2622	-201.679	-366.9479	165.2689	1.702539	0.8420421	0.4583098	0.7160563	3.899915
2628	-200.8554	-365.8007	164.9454	2.163358	0.4539276	0.2639025	0.6843685	4.005336
2634	-200.3862	-366.1088	165.7226	2.073989	0.5427023	0.3847541	1.045295	3.399215
2640	-197.629	-362.3846	164.7556	2.195087	1.448753	0.3660771	1.045295	3.389321
2646	-202.7417	-364.5916	161.8499	3.996846	0.6745655	0.734935	0.7088189	4.510474
2652	-217.0676	-384.4773	167.4096	1.624812	0.5687179	0.2586437	0.5281713	2.923287
2658	-222.5061	-385.5488	163.0426	4.630777	0.4297689	0.5939003	0.8812816	3.537695
2664	-198.3225	-367.6829	169.3604	0.07171263	0.5288936	0.5358603	1.280441	2.221092
2670	-188.4834	-357.9189	169.4355	0.09124652	0.6899023	0.6374743	0.8342417	2.310573
2676	-204.1334	-373.7734	169.6401	0.09124652	1.234846	0.4177909	0.8076536	1.937205
2682	-199.2928	-368.8046	169.5118	0.1002884	0.5033031	0.9954084	1.123635	1.937205
2688	-180.7251	-350.2697	169.5446	0.1681988	0.5916254	0.5625865	0.7334078	2.349065
2694	-185.7368	-355.5869	169.85	0.147884	0.5450855	0.6468244	1.191309	1.838239
2700	-184.9411	-354.8245	169.8834	0.1414207	0.9795333	0.6759513	1.139065	1.552355
2706	-193.9273	-364.4651	170.5377	0.1036808	0.6540826	0.6759513	0.8457479	1.545474
2712	-201.1737	-371.3294	170.1557	0.1664684	0.5270531	0.6940807	0.8590139	1.823383
2718	-206.0203	-375.7865	169.7662	0.131979	0.5270531	0.5769238	1.383291	1.823383
2724	-205.5625	-374.1762	168.6137	0.1172764	1.072104	0.8299817	0.9023636	2.420518
2730	-196.7401	-366.3837	169.6436	0.1617773	0.7740225	0.7419888	1.067577	1.858838
2736	-195.8917	-365.8279	169.9362	0.2800506	0.8482498	0.3194433	1.690183	1.20886
2742	-180.9103	-351.4154	170.5051	0.1578155	0.8897186	0.498253	0.7908912	1.506791
2748	-197.0375	-365.4375	168.4	0.07420381	0.6478029	0.9477776	0.7908912	2.830441
2754	-187.067	-355.2479	168.1808	0.07420381	0.841182	0.7719839	0.8369572	2.929831
2760	-193.4603	-363.509	170.0487	0.1003612	0.4669537	0.7158487	1.382227	1.58696
2766	-205.6739	-375.7561	170.0823	0.1357658	0.7937248	0.8115995	0.8889367	1.634539
2772	-203.2155	-373.3714	170.1558	0.1349513	0.5401995	0.8262456	0.8274217	1.7735
2778	-199.0331	-368.9036	169.8705	0.1620104	0.5716517	0.8835362	0.9950426	1.781055
2784	-197.6102	-366.6758	169.0656	0.3638136	0.4868288	0.6206988	2.075722	1.659315
2790	-195.6632	-366.5067	170.8435	0.1059311	0.5072924	0.4404614	1.083635	1.344117
2796	-189.5975	-359.6008	170.0033	0.1004897	0.8784216	0.3297187	0.7811784	1.944267
2802	-195.5238	-364.9267	169.4029	0.08554723	0.6219555	0.927623	1.026619	2.070213
2808	-188.5919	-358.691	170.0991	0.1164649	0.8236556	0.4160185	0.9138741	1.813396
2814	-175.0148	-344.935	169.9202	0.08086361	0.6795423	0.3895631	0.6685398	2.214449
2820	-182.0682	-351.7855	169.7174	0.165639	0.5513209	0.8076027	0.6182576	2.193275
2826	-177.3724	-347.874	170.5017	0.1858535	0.5070029	0.5061913	1.274693	1.372862
2832	-189.2594	-358.6298	169.3704	0.09925912	0.6445352	0.7772606	1.274693	2.003465
2838	-205.5694	-375.1762	169.6068	0.08479502	0.4694507	0.5171043	1.321458	2.056947
2844	-193.8725	-363.6496	169.7771	0.1031101	0.4559418	0.8497757	1.307035	1.744566
2850	-189.4413	-358.8346	169.3933	0.07220982	0.6849908	0.8398525	0.9975342	2.12513
2856	-191.2157	-360.3305	169.1148	0.06377169	0.5814538	0.4467195	1.390799	2.321248
2862	-186.1198	-355.8082	169.6884	0.07245644	0.3347154	0.4614107	1.901703	1.651067
2868	-204.6895	-374.6483	169.9588	0.0767885	0.4781548	0.7217515	1.390061	1.655093
2874	-201.6937	-371.363	169.6693	0.1297014	0.5489427	0.7563903	1.510493	1.682043
2880	-212.6514	-381.7518	169.1004	0.06048696	0.3481996	0.9575815	1.869908	1.793979
2886	-210.8156	-380.7978	169.9822	0.1063508	0.6689526	0.5559333	1.317676	1.667151
2892	-212.027	-380.6029	168.576	0.3046788	0.4465233	1.013496	1.350658	2.276164
2898	-217.9023	-383.2252	165.3229	2.796264	0.8226409	0.568743	1.445756	2.763041
2904	-198.2281	-366.9219	168.6938	0.0885836	0.5895289	1.540991	0.6752787	2.383601
2910	-195.2606	-365.0806	169.8199	0.0885836	0.7063278	0.4626301	0.6752787	2.238119
2916	-198.6551	-367.411	168.7559	0.06948257	0.8231011	0.4949854	1.205746	2.506399
2922	-185.6885	-354.8418	169.1533	0.06058871	0.5083252	0.551126	0.8451173	2.634568
2928	-178.2284	-348.3482	170.1198	0.1016007	0.6520273	0.3098919	0.6864097	2.066486
2934	-196.5566	-366.1659	169.6093	0.155763	0.8621336	1.080192	0.6060261	1.914525
2940	-188.2857	-358.2833	169.9976	0.1399603	0.811088	0.4058529	0.7904602	1.960653
2946	-196.2835	-365.4249	169.1414	0.08408448	1.22499	0.4915411	0.7393486	2.297414
2952	-201.7704	-370.7665	168.9961	0.08490735	1.099648	0.4997716	1.210723	2.163487
2958	-198.4833	-367.3848	168.9015	0.1058194	1.231826	0.5384947	1.737475	1.753793
2964	-201.8724	-371.4346	169.5622	0.2389234	0.8468157	0.6696288	1.402044	1.624118
2970	-193.0168	-363.2612	170.2444	0.3971134	0.5670595	0.4021749	0.8257126	1.741717
2976	-191.4546	-361.0231	169.5685	0.1704947	0.5361019	0.5998276	1.146838	2.073136
2982	-190.0037	-358.9238	168.9201	0.1386798	0.7255308	1.045713	1.24111	2.073136
2988	-192.7548	-361.5493	168.7945	0.09001652	0.8674541	0.7578245	1.186872	2.316524
2994	-186.1821	-354.8932	168.7111	0.07385757	0.7456755	0.7778353	1.034144	2.537873
3000	-180.8134	-349.6986	168.8852	0.07385757	0.497233	0.777126	1.064908	2.537873
3006	-188.3092	-356.7377	168.4285	0.06523918	1.057793	0.825362	1.468747	2.222697
3012	-186.142	-354.1754	168.0334	0.06748937	0.6312763	0.9125918	1.583291	2.603854
3018	-182.9651	-352.8219	169.8568	0.1309557	0.4676028	0.8154535	1.185855	1.77364
3024	-206.6895	-375.9924	169.303	0.3988909	0.241774	0.5321896	2.022278	1.513823
3030	-189.6193	-358.7202	169.1009	0.675697	0.3366122	0.646229	2.30948	1.222995
3036	-190.4248	-359.2868	168.862	0.50289	0.527225	0.7050874	1.246901	2.195917
3042	-190.9664	-359.998	169.0315	0.8638628	0.2251818	0.3342663	1.1965	1.979689
3048	-190.8024	-357.2608	166.4584	1.966345	0.4124559	0.3920104	1.610866	2.726016
3054	-195.0564	-358.1748	163.1184	4.678506	0.3366552	0.5437266	1.088162	3.371773
3060	-197.9958	-363.0737	165.0779	2.527584	0.3242853	0.4147827	1.033178	3.553792
3066	-197.1199	-360.3315	163.2116	4.21447	0.5568893	0.4329039	1.172462	3.528245
3072	-191.3632	-353.5015	162.1383	5.427736	0.5425419	0.4348571	0.9284081	3.594423
3078	-192.684	-359.9307	167.2466	1.09799	0.683045	0.5669017	0.7031702	3.1548
3084	-199.2005	-365.2872	166.0868	1.069837	0.4863643	0.7700751	0.5886703	3.898418
3090	-208.8499	-377.3935	168.5435	0.6648844	0.5615945	0.376003	1.539929	2.228287
3096	-214.7089	-381.76	167.0511	1.542919	0.8016429	0.4857456	1.599144	2.421286
3102	-210.7092	-376.26	165.5507	1.779649	0.6154853	0.8655542	1.186148	3.342576
3108	-199.362	-362.9479	163.5859	3.519046	0.8109036	0.433941	0.8195677	3.787254
3114	-193.9764	-358.0538	164.0774	4.086165	0.5115863	0.4978286	1.287538	3.024456
3120	-198.3676	-361.7488	163.3811	4.04551	0.6467756	0.7326654	0.8742174	3.528444
3126	-209.8906	-373.5095	163.6188	4.272894	0.4358087	0.5482166	0.7117213	3.528444
3132	-202.7026	-372.2367	169.5341	0.1014853	0.4722094	0.5337657	1.200749	2.164403
3138	-187.252	-357.0239	169.7719	0.08891533	0.8359844	0.302586	0.919269	2.03355
3144	-184.3174	-354.0562	169.7388	0.07253439	0.522311	0.5112517	1.030128	2.15116
3150	-192.4267	-361.6377	169.211	0.07800277	0.5397106	0.4887659	1.030128	2.485427
3156	-189.5352	-358.6546	169.1194	0.1003157	0.7034225	0.6258186	1.049574	2.367296
3162	-194.7175	-363.7399	169.0224	0.07839329	0.6172618	0.8353116	1.049574	2.367296
3168	-199.2636	-368.8204	169.5567	0.08565629	0.8817421	0.5543891	1.041519	2.024278
3174	-186.6181	-356.3403	169.7222	0.1017354	0.7568912	0.5627868	1.255088	1.835529
3180	-181.4259	-351.4733	170.0475	0.09785711	0.8134374	0.5223843	1.141735	1.67205
3186	-177.7059	-348.3241	170.6181	0.1753237	0.9038629	0.3486454	0.7977658	1.425676
3192	-183.812	-353.0669	169.2549	0.1167996	0.7154158	0.8669348	0.9140261	2.204863
3198	-183.2869	-351.6777	168.3908	0.08198172	0.7154158	0.8669348	0.7664697	2.85784
3204	-190.4729	-359.0677	168.5948	0.08198172	0.8265404	0.5154986	0.7664697	2.85784
3210	-188.669	-358.5247	169.8558	0.09361756	0.5877052	0.5154986	0.7341467	2.220455
3216	-194.7184	-363.151	168.4327	0.09510387	0.8728479	0.5154986	0.5775244	3.033903
3222	-192.0697	-360.8239	168.7542	0.09510387	0.6063272	0.5101259	0.8590145	2.822149
3228	-185.9647	-353.4993	167.5346	0.07769719	0.6395245	0.6140617	0.8590145	3.494563
3234	-192.2624	-357.9872	165.7248	0.05406614	0.6216654	0.8666917	1.081398	4.292625
3240	-197.9694	-365.0042	167.0347	0.05684085	0.5714355	0.7835262	1.081398	3.610787
3246	-201.39	-369.1738	167.7838	0.05684085	0.7463795	0.3734523	1.081398	3.24978
3252	-189.0492	-357.1191	168.0699	0.05684085	0.4497623	0.3734523	1.200467	3.14599
3258	-200.7129	-368.6128	167.9	0.05684085	0.8260181	0.4833117	1.311937	2.975332
3264	-189.7936	-358.2585	168.4649	0.08372881	0.9909317	0.6053426	1.311937	2.458785
3270	-188.6356	-358.2315	169.5959	0.07516518	0.6049209	0.472699	1.154184	2.136011
3276	-202.8235	-371.6586	168.8351	0.07516518	1.280324	0.472699	1.509313	1.971857
3282	-197.0035	-366.3948	169.3913	0.1281213	0.6305104	0.7007832	1.443143	1.913462
3288	-197.8707	-367.7817	169.911	0.09008264	0.708785	0.5753219	0.9992612	1.913462
3294	-195.9232	-364.3861	168.4629	0.08776242	0.6102247	0.6023105	0.8711686	2.95227
3300	-193.5363	-362.5802	169.044	0.1168262	0.6102247	0.4068849	0.8321592	2.675776
3306	-193.4027	-361.8678	168.4651	0.06556748	0.8446993	0.5197461	0.6731509	2.989779
3312	-186.9815	-353.9221	166.9405	0.06556748	0.8446993	0.623806	0.6731509	3.836969
