Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3201.392	-3354.423	153.0311	2.003909	0.0573107	0.136309	0.00374241	0.0169282	0.0924367	0.0239755	0.00539323	0.0695397	0.0501771	0.0642017	0.184715	0.00519979	0.262767	0.0158756	0.0557194	0.0118933	0.0534027	0.0162447	0.10332	0.30812	0.043858	0.058806	0.328063	0.0610623	0.0442366	0.295949	0.0815151	0.0458975	0.0875187	0.0649569	0.201539	0.0881774	0.0630561	0.127925	0.134942	0.259436	0.0568216	0.0267255	0.0184023	0.185006	0.0081563	0.217132	0.16119	0.111481	0.0711454	0.0317642	0.0962977	0.101299	0.0738807	0.0838116	0.0477533	0.0896201	0.119818	0.138371	0.0062431	0.0146762	0.101386	0.153989	0.0186453	0.0149657	0.044491	0.00277725	0.0080701	0.0164126	0.041424	0.027281	0.135928	0.00561449	0.0660605	0.0886906	0.0602142	0.232187	0.0318096	0.255523	0.0321329	0.00611956	0.108075	0.0303238	0.0675655	0.279116	0.00701166	0.015444	0.0068507	0.12413	0.0259301	0.00190306	0.0474104	0.0177082	0.0542344	0.00292146	0.10815	0.0204858	0.0082823	0.144944	0.0128002	0.0479712	0.0423453	6.935337	0.00744185	0.0176999	0.000485956	0.00219814	0.012003	0.00311324	0.000700317	0.0090298	0.00651555	0.00833666	0.0239854	0.000675198	0.0341206	0.00206146	0.00723523	0.00154435	0.0069344	0.00210939	0.0134162	0.0400097	0.00569501	0.00763602	0.0425993	0.00792901	0.00574416	0.0384293	0.0105848	0.00595984	0.0113644	0.00843472	0.0261701	0.0114499	0.0081879	0.0166112	0.0175223	0.0336881	0.00737834	0.00347033	0.00238955	0.0240232	0.0010591	0.0281948	0.0209307	0.014476	0.00923831	0.00412461	0.0125044	0.0131537	0.00959349	0.010883	0.00620082	0.0116373	0.0155585	0.0179676	0.000810674	0.00190572	0.0131651	0.0199957	0.00242111	0.00194331	0.00577721	0.000360629	0.00104791	0.0021312	0.00537895	0.00354247	0.0176504	0.000729047	0.00857803	0.0115166	0.00781888	0.0301497	0.00413051	0.0331799	0.00417248	0.000794631	0.0140336	0.00393757	0.00877346	0.0362436	0.000910471	0.00200542	0.000889571	0.0161184	0.00336706	0.000247114	0.0061563	0.00229943	0.0070424	0.000379355	0.0140434	0.0026601	0.00107547	0.0188211	0.00166212	0.00622911	0.00549858	0.013393	0.0709095	0.254284	1.34631	7.701132
396	-3217.48	-3369.318	151.8377	1.97799	0.136779	0.168579	0.0145296	0.0188918	0.104777	0.0206078	0.0687777	0.0734235	0.0751141	0.0462974	0.277398	0.103871	0.320641	0.0240117	0.109003	0.016441	0.168681	0.0286489	0.169207	0.284087	0.0361616	0.0522453	0.282691	0.0720124	0.0256798	0.166649	0.125213	0.0137375	0.0465934	0.128943	0.097687	0.113236	0.00344936	0.263484	0.208516	0.14035	0.0710679	0.042139	0.0916492	0.190411	0.00831102	0.307099	0.0484819	0.223532	0.0639826	0.034579	0.157746	0.0475169	0.115256	0.0921854	0.0161854	0.106894	0.10227	0.121425	0.00890454	0.0589941	0.0480092	0.14248	0.0153545	0.083834	0.0476611	0.0313393	0.00944025	0.00629649	0.00513457	0.05424	0.272538	0.0316912	0.0505129	0.0208734	0.00721141	0.499701	0.0732108	0.206872	0.0212424	0.0583958	0.112652	0.0594986	0.0171106	0.107311	0.0383511	0.0329294	0.0465722	0.187261	0.0410455	0.00955915	0.118659	0.0395256	0.196441	0.0808653	0.192357	0.0130526	0.0364871	0.195437	0.0281482	0.155609	0.011873	5.104256	0.0146729	0.0180844	0.00155867	0.00202662	0.0112399	0.00221071	0.00737813	0.00787651	0.00805787	0.00496656	0.0297579	0.0111428	0.0343967	0.00257585	0.0116933	0.00176371	0.0180953	0.00307331	0.0181517	0.0304755	0.00387923	0.00560462	0.0303258	0.00772514	0.0027548	0.0178773	0.0134322	0.00147369	0.00499831	0.0138324	0.0104794	0.0121474	0.000370031	0.0282652	0.0223685	0.0150561	0.00762382	0.00452046	0.00983167	0.0204263	0.000891566	0.0329441	0.0052009	0.0239794	0.00686373	0.00370946	0.0169222	0.00509738	0.0123641	0.0098892	0.00173629	0.0114671	0.010971	0.0130259	0.000955235	0.0063286	0.00515019	0.0152845	0.00164715	0.0089933	0.00511285	0.00336193	0.0010127	0.000675456	0.000550812	0.0058186	0.0292365	0.00339967	0.00541878	0.0022392	0.000773605	0.0536055	0.0078537	0.0221923	0.00227878	0.00626442	0.0120848	0.00638272	0.00183554	0.0115118	0.00411412	0.0035325	0.00499604	0.0200885	0.00440316	0.00102546	0.0127292	0.00424011	0.0210732	0.00867484	0.0206352	0.00140022	0.00391416	0.0209655	0.0030196	0.016693	0.00127368	0.0145291	0.0752839	0.265549	1.37597	9.32183
432	-3202.775	-3359.079	156.3039	1.747745	0.0323369	0.106577	0.0171314	0.0367652	0.0467107	0.01744	0.0594876	0.0655003	0.0828954	0.0311537	0.211718	0.0129984	0.245564	0.045374	0.101643	0.0215694	0.0908769	0.0300655	0.109563	0.156518	0.0852331	0.087111	0.314449	0.0813366	0.0554086	0.106577	0.146255	0.0024009	0.0374115	0.10788	0.191756	0.0401773	0.0386488	0.162028	0.151146	0.16483	0.0388795	0.0159875	0.125539	0.126508	0.0159237	0.21205	0.0984965	0.100668	0.0868021	0.0628887	0.0592364	0.0915013	0.0976168	0.0444745	0.0288636	0.10387	0.0520394	0.0516092	0.0963971	0.0984594	0.0241862	0.0648812	0.0520954	0.0411478	0.133826	0.0784001	0.0950604	0.00202917	0.131114	0.104105	0.0277882	0.00952461	0.204556	0.0409484	0.00279078	0.170751	0.078256	0.04788	0.0863662	0.0385145	0.107672	0.0667017	0.0375042	0.0135977	0.121686	0.0145413	0.0288605	0.0484716	0.0152182	0.0405137	0.0561933	0.099538	0.0188218	0.0577049	0.152868	0.0358868	0.0799219	0.0564256	0.0111249	0.115197	0.0141316	4.240132	0.0042949	0.0141552	0.00227534	0.00488304	0.00620398	0.00231633	0.00790098	0.00869956	0.0110099	0.00413775	0.0281198	0.00172641	0.0326151	0.00602644	0.0134999	0.00286479	0.01207	0.00399321	0.0145519	0.0207882	0.0113204	0.0115698	0.0417642	0.0108029	0.0073592	0.0141553	0.0194251	0.000318881	0.00496889	0.0143284	0.0254684	0.00533623	0.00513323	0.0215201	0.0200748	0.0218922	0.00516386	0.00212342	0.0166738	0.0168024	0.00211495	0.0281639	0.013082	0.0133704	0.0115288	0.0083527	0.00786761	0.0121529	0.0129652	0.00590698	0.00383358	0.0137957	0.00691172	0.00685458	0.0128032	0.0130771	0.00321234	0.00861734	0.00691916	0.00546514	0.0177744	0.0104129	0.0126257	0.000269509	0.0174142	0.013827	0.00369075	0.00126503	0.0271685	0.00543865	0.000370663	0.0226786	0.0103937	0.00635929	0.0114709	0.00511538	0.0143008	0.00885913	0.0049812	0.00180601	0.016162	0.00193134	0.00383317	0.00643785	0.00202124	0.00538091	0.00746343	0.0132204	0.00249986	0.0076642	0.0203035	0.00476638	0.010615	0.00749429	0.00147758	0.0153002	0.00187692	0.0290765	0.124406	0.378929	1.62127	7.52915
468	-3188.939	-3345.594	156.6557	1.998027	0.0570564	0.133415	0.0293334	0.0443225	0.127888	0.0103437	0.0546368	0.082292	0.11927	0.115212	0.3103	0.0274728	0.244923	0.0329123	0.108242	0.0349201	0.0889209	0.0119563	0.119736	0.211628	0.0310067	0.0547115	0.235864	0.0351565	0.0649127	0.163704	0.15658	0.0226724	0.145086	0.0864579	0.152355	0.026349	0.00653965	0.181246	0.19913	0.176444	0.0291306	0.043746	0.0729895	0.138483	0.0423628	0.192892	0.175854	0.133653	0.100434	0.076541	0.108314	0.0766207	0.0961352	0.0366425	0.0117359	0.0713278	0.0475182	0.0868639	0.00138522	0.0793649	0.00341269	0.10812	0.0303639	0.0228566	0.0224929	0.127929	0.0308827	0.00658602	0.0318855	0.056527	0.13399	0.0117489	0.0873274	0.0252878	0.0142035	0.215155	0.0383571	0.123901	0.0642654	0.0457066	0.0968626	0.0319316	0.00326292	0.12191	0.0124705	0.0218797	0.0243992	0.030872	0.0182889	0.00962718	0.0978545	0.0263906	0.164552	0.0534043	0.0235646	0.126037	0.0474968	0.0799333	0.0380376	0.0962795	0.0525948	3.312013	0.00740643	0.0173184	0.00380774	0.00575346	0.016601	0.0013427	0.00709234	0.0106822	0.0154823	0.0149555	0.0402796	0.00356621	0.0317931	0.0042723	0.0140507	0.00453293	0.0115427	0.00155204	0.0155428	0.0274712	0.00402495	0.00710203	0.0306172	0.00456363	0.00842624	0.0212502	0.0203255	0.00294308	0.0188334	0.011223	0.019777	0.00342033	0.000848905	0.0235273	0.0258489	0.0229039	0.00378141	0.00567861	0.00947468	0.0179763	0.00549906	0.025039	0.0228274	0.0173493	0.0130373	0.0099357	0.0140601	0.00994605	0.0124792	0.00475652	0.00152342	0.00925898	0.00616828	0.0112757	0.000179814	0.0103023	0.000442997	0.014035	0.0039415	0.00296699	0.00291978	0.0166063	0.00400884	0.000854924	0.00413902	0.0073377	0.017393	0.00152511	0.0113359	0.00328258	0.00184374	0.027929	0.00497909	0.0160835	0.00834222	0.00593311	0.0125736	0.00414501	0.000423556	0.015825	0.00161878	0.00284017	0.00316723	0.00400746	0.00237406	0.00124969	0.0127024	0.00342574	0.0213603	0.00693234	0.00305889	0.0163608	0.0061655	0.0103761	0.00493761	0.0124979	0.00682727	0.0136436	0.0718837	0.256813	1.35307	7.703637
504	-3202.446	-3361.105	158.6587	1.749982	0.0415816	0.109187	0.0147671	0.0485454	0.0544005	0.00653704	0.00924233	0.067526	0.0341759	0.0536752	0.0963771	0.0168928	0.267697	0.0439248	0.0799556	0.0146398	0.157062	0.0408779	0.0682959	0.209597	0.0311523	0.0751466	0.279277	0.039421	0.0699651	0.122237	0.0836607	0.0478258	0.115032	0.0764737	0.0832838	0.0286842	0.0452578	0.257057	0.160646	0.155366	0.0341779	0.0104554	0.0397713	0.100026	0.0143784	0.19691	0.107394	0.0838948	0.0956174	0.0297262	0.105199	0.0310483	0.100087	0.0749344	0.013306	0.116023	0.0434121	0.0739887	0.126635	0.118797	0.0149298	0.0029845	0.0203929	0.0276595	0.075814	0.0889593	0.0489175	0.0229216	0.0549889	0.14051	0.0116637	0.0590136	0.2349	0.00938607	0.00736758	0.109306	0.0263253	0.0486482	0.0324482	0.0051056	0.044485	0.031771	0.0271791	0.0110779	0.0201552	0.0157874	0.107615	0.0597104	0.0152657	0.0394903	0.147696	0.110511	0.0204475	0.0147814	0.0852181	0.0654861	0.0593434	0.18135	0.0113351	0.0773985	0.00466056	3.213141	0.00610217	0.0160234	0.0021671	0.00712413	0.00798336	0.000959322	0.00135633	0.00990955	0.00501537	0.00787693	0.0141435	0.00247905	0.039285	0.00644603	0.0117336	0.00214841	0.0230491	0.00599891	0.0100225	0.0307587	0.00457165	0.0110279	0.0409843	0.0057851	0.0102675	0.0179386	0.0122774	0.00701852	0.0168811	0.0112226	0.012222	0.00420945	0.00664165	0.0377236	0.0235751	0.0228002	0.00501567	0.00153434	0.00583651	0.014679	0.00211005	0.0288968	0.0157603	0.0123117	0.014032	0.00436237	0.0154381	0.00455639	0.014688	0.0109968	0.00195268	0.0170266	0.00637079	0.010858	0.018584	0.0174336	0.00219098	0.000437981	0.00299269	0.00405908	0.0111258	0.0130549	0.00717872	0.00336378	0.00806971	0.0206201	0.00171167	0.00866035	0.0344719	0.00137742	0.00108121	0.0160408	0.00386329	0.00713921	0.00476183	0.000749255	0.00652825	0.00466245	0.00398858	0.0016257	0.00295782	0.00231683	0.0157926	0.0087626	0.00224027	0.00579527	0.0216746	0.0162177	0.00300071	0.0021692	0.0125059	0.00961019	0.00870874	0.0266133	0.00166344	0.0113584	0.000683944	0.0288885	0.123832	0.377719	1.6191	6.814231
540	-3191.779	-3347.101	155.3218	2.023236	0.0275597	0.079411	0.0160289	0.043919	0.0535305	0.0115034	0.0465492	0.0566992	0.0200273	0.0895933	0.256552	0.102918	0.204781	0.023495	0.0776093	0.0356127	0.188175	0.0194779	0.0592488	0.182235	0.0837928	0.0698041	0.185029	0.0712739	0.03806	0.162906	0.129374	0.082563	0.0961349	0.130445	0.165288	0.113993	0.0148284	0.172914	0.194443	0.157406	0.0369634	0.0237686	0.0716779	0.077146	0.00650752	0.196476	0.122299	0.135477	0.0589974	0.0256142	0.0460217	0.104612	0.0470015	0.0484764	0.0123338	0.0973934	0.127855	0.178586	0.021306	0.08559	0.0108999	0.110929	0.0183181	0.0599904	0.00133948	0.060681	0.0529336	0.00222794	0.0485349	0.0491868	0.147912	0.0281523	0.0532157	0.00876489	0.0259513	0.36333	0.106064	0.168361	0.0925781	0.0153426	0.0209726	0.0148781	0.0289147	0.154994	0.0127042	0.01782	0.0323548	0.0457144	0.0403618	0.0258913	0.101199	0.0259936	0.125594	0.00266266	0.0464167	0.0614359	0.060279	0.0713178	0.0226781	0.139614	0.0158398	5.039161	0.00368463	0.010617	0.00214301	0.00587181	0.00715684	0.00153796	0.00622345	0.00758049	0.00267758	0.0119783	0.0343001	0.0137598	0.0273785	0.00314119	0.0103761	0.0047613	0.0251583	0.00260413	0.00792135	0.0243642	0.0112028	0.00933255	0.0247377	0.00952907	0.00508848	0.0217799	0.0172968	0.0110384	0.0128529	0.0174401	0.0220985	0.0152405	0.0019825	0.0231179	0.0259963	0.0210446	0.00494187	0.00317777	0.00958308	0.0103141	0.000870032	0.0262681	0.016351	0.0181128	0.00788775	0.00342453	0.00615293	0.0139862	0.00628394	0.00648112	0.00164899	0.0130211	0.0170937	0.0238763	0.00284854	0.0114431	0.00145728	0.0148308	0.00244907	0.0080205	0.000179083	0.00811283	0.00707703	0.000297867	0.00648894	0.00657609	0.0197753	0.00376386	0.00711474	0.00117183	0.00346959	0.0485759	0.0141803	0.0225093	0.0123774	0.00205125	0.00280397	0.00198915	0.00386579	0.0207221	0.0016985	0.00238247	0.00432572	0.00611186	0.00539623	0.00346158	0.0135299	0.00347525	0.0167914	0.000355988	0.00620575	0.00821376	0.00805909	0.00953493	0.00303198	0.0186659	0.00211773	0.0125986	0.0677844	0.24609	1.32404	7.479632
576	-3210.874	-3363.377	152.5029	2.162368	0.0148364	0.173392	0.0247639	0.0876213	0.0703932	0.0311504	0.0444977	0.143092	0.145063	0.0648337	0.169083	0.134279	0.368477	0.042678	0.0643438	0.0223595	0.241806	0.107687	0.138817	0.202261	0.148171	0.181153	0.182832	0.134487	0.0521269	0.282506	0.119573	0.0602398	0.0887972	0.104478	0.23987	0.091265	0.00858582	0.250063	0.227903	0.316109	0.036662	0.0215883	0.0375577	0.161071	0.00929769	0.204186	0.155095	0.156757	0.0959041	0.0998486	0.121856	0.110727	0.156981	0.0442361	0.0115398	0.112362	0.133837	0.29038	0.018946	0.126982	0.00106323	0.291161	0.0469777	0.0430872	0.008993	0.141528	0.0480007	0.00582751	0.0242303	0.154771	0.211979	0.0346703	0.163735	0.0212001	0.0252712	0.454767	0.12802	0.104804	0.0550778	0.0258908	0.00978355	0.0337242	0.12069	0.113069	0.0289881	0.0413291	0.0290154	0.0472544	0.0151725	0.0133606	0.0886261	0.0184041	0.105858	0.00261841	0.010119	0.120141	0.109492	0.0631202	0.0907922	0.133243	0.00837631	2.817259	0.00147192	0.0172022	0.00245682	0.0086929	0.0069837	0.00309043	0.00441461	0.0141962	0.0143917	0.00643215	0.0167747	0.0133218	0.0365566	0.00423408	0.00638355	0.00221829	0.0239895	0.0106836	0.013772	0.0200663	0.0147	0.0179722	0.0181388	0.0133425	0.0051715	0.0280274	0.0118628	0.00597638	0.00880957	0.0103653	0.0237975	0.00905439	0.000851799	0.0248088	0.0226102	0.0313612	0.00363724	0.00214178	0.0037261	0.0159798	0.000922423	0.0202573	0.015387	0.0155518	0.00951464	0.00990597	0.0120894	0.0109853	0.015574	0.00438866	0.00114487	0.0111475	0.0132779	0.0288085	0.00187964	0.0125978	0.000105483	0.028886	0.00466065	0.00427467	0.000892194	0.0140409	0.00476215	0.000578147	0.00240389	0.0153548	0.0210304	0.00343963	0.0162441	0.00210326	0.00250715	0.0451174	0.0127009	0.0103976	0.00546426	0.00256862	0.000970625	0.00334578	0.0119736	0.0112176	0.00287591	0.00410025	0.00287861	0.00468811	0.00150526	0.0013255	0.00879259	0.00182587	0.0105021	0.000259772	0.0010039	0.0119191	0.0108627	0.00626215	0.00900749	0.013219	0.000831013	0.00802336	0.048464	0.192261	1.16132	10.07964
612	-3201.551	-3355.451	153.9005	2.034069	0.114633	0.188702	0.00804488	0.0389247	0.0413617	0.0174068	0.0121242	0.0878983	0.0457745	0.0430684	0.220211	0.0768647	0.261529	0.0278469	0.120299	0.035261	0.191715	0.0338622	0.105897	0.153697	0.0728691	0.0809468	0.182939	0.0545961	0.0456485	0.260793	0.177207	0.0503609	0.155564	0.122442	0.173066	0.0543864	0.0369898	0.182832	0.195355	0.103731	0.00412198	0.0288187	0.0537359	0.172845	0.0163035	0.216717	0.0762313	0.124102	0.0449958	0.0437992	0.125586	0.0667736	0.0869874	0.0782454	0.0904631	0.125511	0.0871395	0.0443396	0.00985604	0.0275376	0.00401231	0.11275	0.125983	0.0119648	0.000761189	0.118141	0.0574893	0.00441117	0.110227	0.00725658	0.0174602	0.095513	0.0307963	0.0485997	0.00838843	0.373154	0.0806937	0.0346361	0.0955609	0.195341	0.160879	0.104744	0.0911012	0.0064238	0.186884	0.00734433	0.0297468	0.0383712	0.057127	0.0268893	0.0120289	0.0309174	0.00508677	0.0806942	0.00122856	0.0282024	0.0343482	0.0754691	0.0180311	0.0338424	0.00304777	5.730096	0.014576	0.0239941	0.00102294	0.00494941	0.00525928	0.00221334	0.00154164	0.0111766	0.00582039	0.0054763	0.0280006	0.00977362	0.0332544	0.00354084	0.0152964	0.00448356	0.0243772	0.0043057	0.0134652	0.0195431	0.00926557	0.0102927	0.0232614	0.0069421	0.00580437	0.0331608	0.0225325	0.00640357	0.0197805	0.015569	0.0220059	0.00691543	0.00470339	0.0232477	0.0248401	0.0131897	0.000524125	0.0036644	0.00683272	0.0219779	0.00207305	0.0275563	0.00969309	0.0157801	0.00572138	0.00556923	0.0159687	0.0084905	0.0110608	0.00994919	0.0115027	0.0159592	0.0110801	0.00563795	0.00125323	0.00350151	0.00051018	0.0143365	0.0160192	0.00152136	9.67879e-05	0.0150221	0.00730998	0.000560896	0.0140157	0.0009227	0.00222012	0.0121448	0.00391586	0.00617962	0.00106662	0.0474479	0.0102605	0.0044041	0.0121509	0.0248383	0.0204563	0.0133186	0.0115838	0.000816809	0.023763	0.000933858	0.00378241	0.00487904	0.00726391	0.00341907	0.00152952	0.00393126	0.000646801	0.0102606	0.000156216	0.00358604	0.00436749	0.00959617	0.00229272	0.00430318	0.000387535	0.0121721	0.0660824	0.241573	1.3115	7.864502
648	-3200.826	-3356.132	155.3061	2.080526	0.1154	0.22417	0.0225365	0.0476364	0.0517874	0.00874164	0.00104762	0.0898039	0.0450565	0.0981244	0.30609	0.0839134	0.295837	0.03002	0.140661	0.0200192	0.196869	0.0382488	0.122325	0.2725	0.0642729	0.261308	0.169525	0.0394126	0.0781372	0.143365	0.0804036	0.0544669	0.150335	0.139763	0.118504	0.0429075	0.0449389	0.225826	0.15397	0.181601	0.0177377	0.0241817	0.0474108	0.235671	0.0542698	0.253003	0.0433909	0.205546	0.120857	0.0166233	0.0955337	0.109408	0.0997142	0.0742549	0.0562328	0.159255	0.061975	0.0389185	0.0536974	0.0768565	0.0688714	0.0152471	0.169784	0.0283058	0.00075162	0.0536932	0.0176166	0.00650602	0.0456826	0.0657031	0.0127107	0.14689	0.0198199	0.165595	0.00227233	0.282934	0.0816507	0.00412189	0.232434	0.0924782	0.154248	0.100821	0.121735	0.00610981	0.0477233	0.0349926	0.0268837	0.0471829	0.0779588	0.0136347	0.0102974	0.0276638	0.00134291	0.089595	0.00643992	0.0935777	0.0900186	0.000746093	0.0227859	0.0791525	0.0242834	2.907079	0.0134274	0.0260835	0.00262225	0.00554277	0.00602576	0.00101714	0.000121897	0.0104492	0.00524259	0.0114173	0.0356154	0.00976382	0.0344223	0.00349301	0.0163667	0.00232935	0.0229068	0.00445047	0.0142333	0.031707	0.00747852	0.0304047	0.0197253	0.00458589	0.00909172	0.0166814	0.00935542	0.00633754	0.0174924	0.0162623	0.0137887	0.00499254	0.00522891	0.0262761	0.0179153	0.0211304	0.00206388	0.00281368	0.00551653	0.0274217	0.0063146	0.0294384	0.00504878	0.0239165	0.0140624	0.00193421	0.0111159	0.0127303	0.0116023	0.00863999	0.00654302	0.0185303	0.00721115	0.0045284	0.00624801	0.0089427	0.00801359	0.00177409	0.0197554	0.00329355	8.74554e-05	0.00624752	0.0020498	0.000757014	0.00531543	0.00764494	0.00147896	0.0170915	0.00230616	0.019268	0.000264399	0.032921	0.00950053	0.000479607	0.027045	0.0107604	0.0179476	0.0117311	0.0141646	0.000710913	0.00555289	0.00407159	0.00312808	0.00549	0.00907096	0.00158648	0.00119816	0.00321884	0.000156255	0.0104249	0.000749322	0.0108883	0.0104742	8.68123e-05	0.00265127	0.00920985	0.00282552	0.0104869	0.0591764	0.222827	1.25739	8.594326
684	-3195.986	-3349.726	153.7396	2.075938	0.0563303	0.127718	0.00117043	0.016862	0.0813587	0.0454568	0.00289476	0.115707	0.0770414	0.0468172	0.20545	0.099577	0.298863	0.0444682	0.16544	0.0249797	0.100139	0.0456859	0.0928351	0.227457	0.138202	0.108268	0.178402	0.115194	0.0702954	0.16637	0.0994461	0.0718653	0.117559	0.173861	0.355625	0.0486497	0.0629036	0.232457	0.245561	0.190906	0.0332939	0.0272598	0.102678	0.188116	0.0203522	0.240798	0.0995334	0.159951	0.142494	0.0552668	0.126439	0.148359	0.0935477	0.0568708	0.0270109	0.0642037	0.0758055	0.0942995	0.0425393	0.0169319	0.108112	0.153759	0.0579317	0.127465	0.022953	0.0217284	0.0342065	0.0462396	0.0195759	0.0764383	0.221689	0.0292092	0.0657751	0.07249	0.0151093	0.50074	0.0608839	0.160626	0.0431969	0.00783443	0.13415	0.00192084	0.123618	0.0759847	0.00723905	0.0489105	0.060408	0.0400097	0.0119746	0.00329501	0.0851644	0.0401462	0.0962309	0.0236953	0.080719	0.106709	0.0948429	0.016198	0.180195	0.0305061	0.190747	3.020421	0.00601421	0.013636	0.000124963	0.00180031	0.00868642	0.00485329	0.000309065	0.0123537	0.00822547	0.00499853	0.0219352	0.0106315	0.0319087	0.00474774	0.0176635	0.00266701	0.0106916	0.00487775	0.00991172	0.0242849	0.0147554	0.0115594	0.0190474	0.0122989	0.00750523	0.0177628	0.0106176	0.00767284	0.0125514	0.0185626	0.037969	0.00519418	0.00671603	0.0248187	0.0262178	0.0203824	0.00355469	0.00291045	0.0109626	0.0200846	0.00217294	0.0257093	0.0106269	0.0170775	0.0152137	0.00590067	0.0134995	0.0158398	0.0099878	0.00607192	0.00288387	0.00685483	0.00809353	0.0100681	0.00454179	0.00180776	0.0115428	0.0164164	0.0061852	0.013609	0.00245063	0.00231988	0.00365212	0.00493686	0.00209006	0.00816109	0.0236691	0.00311858	0.00702261	0.00773954	0.00161318	0.0534624	0.00650039	0.0171496	0.004612	0.000836459	0.0143228	0.000205082	0.0131983	0.00811266	0.000772891	0.00522202	0.00644958	0.00427171	0.0012785	0.000351798	0.00909275	0.00428628	0.0102743	0.00252988	0.00861812	0.011393	0.0101261	0.00172941	0.0192389	0.00325705	0.0203655	0.0106434	0.0598307	0.224634	1.26275	9.366193
