Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3208.197	-3365.631	157.4348	1.769618	0.049769	0.152536	0.0140937	0.0170899	0.201432	0.00296434	0.0136559	0.0685626	0.0299404	0.139316	0.210904	0.00354644	0.241781	0.0117548	0.0683691	0.0636809	0.100108	0.0150826	0.0380748	0.179485	0.0463365	0.0778397	0.203355	0.0496894	0.0218435	0.11787	0.128351	0.0022544	0.0653573	0.0905001	0.19306	0.0366012	0.0487247	0.175785	0.110181	0.118533	0.0189029	0.0485052	0.0799434	0.202596	0.0117271	0.228842	0.0558225	0.0663931	0.0769114	0.0839949	0.0563886	0.0770086	0.0779524	0.119943	0.0317148	0.0125877	0.00146683	0.069752	0.00559896	0.0523683	0.116043	0.124275	0.0351691	0.0018168	0.0243601	0.0081189	0.00489234	0.0476241	0.127269	0.0212204	0.0137785	0.0227943	0.0101313	0.0397298	0.114965	0.144048	0.0284505	0.0140119	0.102671	0.00109337	0.125982	0.0369196	0.0578605	0.0262099	0.0202709	0.21385	0.0823261	0.00193699	0.104035	0.124968	0.015489	0.0828064	0.0809241	0.0250711	0.018899	0.0568291	0.0114296	0.0661807	0.0449815	0.089402	0.0609159	4.375988	0.00727978	0.0223117	0.00206151	0.00249976	0.0294638	0.000433598	0.00199746	0.0100288	0.00437943	0.020378	0.0308492	0.000518743	0.0353657	0.00171939	0.0100004	0.0093147	0.014643	0.00220615	0.00556926	0.0262536	0.00677771	0.0113857	0.029745	0.00726815	0.00319508	0.017241	0.0187741	0.000329754	0.00955991	0.0132376	0.0282391	0.00535371	0.00712704	0.0257124	0.0161164	0.017338	0.00276496	0.00709492	0.0116935	0.029634	0.00171534	0.0334731	0.00816524	0.00971142	0.01125	0.0122861	0.00824805	0.0112642	0.0114022	0.0175443	0.00463897	0.00184122	0.000214555	0.0102027	0.000818968	0.00766	0.0169737	0.0181779	0.00514424	0.000265746	0.00356318	0.00118756	0.00071561	0.00696605	0.0186159	0.00310394	0.00201541	0.00333416	0.00148192	0.00581133	0.0168161	0.0210702	0.0041615	0.00204954	0.0150179	0.000159929	0.0184276	0.00540028	0.00846335	0.00383376	0.00296505	0.0312802	0.012042	0.000283327	0.0152174	0.0182792	0.0022656	0.0121122	0.0118369	0.00366719	0.00276439	0.00831247	0.00167183	0.00968035	0.00657952	0.013077	0.00891026	0.0272841	0.11888	0.36718	1.59984	6.8366
1404	-3214.223	-3371.05	156.8277	1.778794	0.00685412	0.0748277	0.0334326	0.0407387	0.0987286	0.0153602	0.00294087	0.0833786	0.00858002	0.107106	0.15023	0.0286061	0.175123	0.0119918	0.124743	0.0339559	0.0961395	0.0115644	0.135185	0.191643	0.0255334	0.129887	0.136117	0.0224451	0.0496187	0.141976	0.0919057	0.0195998	0.0889681	0.105931	0.164467	0.133539	0.0451478	0.21732	0.261461	0.170348	0.0235754	0.0435859	0.0581505	0.078776	0.005984	0.277216	0.075928	0.144896	0.0489055	0.0162688	0.144165	0.0505769	0.0578083	0.0461641	0.196438	0.0320034	0.273854	0.0498825	0.0897302	0.0322674	0.143767	0.00440237	0.066471	0.000479917	0.0527663	0.00329703	0.0234248	0.00709747	0.0576592	0.00292942	0.0286522	0.0711732	0.0357454	0.0639985	0.0740215	0.0715781	0.00857298	0.118787	0.0530227	0.0178588	0.0321809	0.0205908	0.0269988	0.0340544	0.015902	0.0953822	0.0136305	0.0529962	0.00215944	0.129666	0.11834	0.00217893	0.194165	0.10641	0.0128338	0.167915	0.108479	0.0554778	0.00840053	0.0246028	0.0546618	4.365347	0.000956705	0.0104445	0.00466655	0.00568635	0.0137806	0.002144	0.000410489	0.0116381	0.00119761	0.01495	0.0209693	0.00399287	0.0244438	0.00167382	0.0174117	0.0047396	0.0134192	0.00161417	0.0188693	0.0267498	0.00356398	0.0181298	0.0189993	0.00313291	0.00692582	0.0198172	0.0128283	0.00273576	0.0124183	0.014786	0.0229564	0.0186395	0.00630178	0.0303338	0.0364949	0.0237773	0.00329068	0.00608376	0.0081167	0.0109956	0.000835252	0.0386941	0.0105981	0.0202247	0.00682628	0.00227082	0.0201228	0.00705958	0.00806894	0.00644363	0.027419	0.00446706	0.0382248	0.00696265	0.0125246	0.00450391	0.0200671	0.000614487	0.00927809	6.69873e-05	0.00736517	0.000460202	0.00326966	0.000990672	0.00804813	0.000408891	0.00399931	0.00993443	0.00498938	0.00893297	0.010332	0.00999094	0.00119662	0.0165803	0.00740096	0.00249274	0.00449184	0.00287408	0.00376853	0.00475335	0.00221962	0.0133135	0.00190256	0.00739726	0.000301416	0.018099	0.016518	0.000304137	0.0271017	0.0148528	0.00179135	0.0234377	0.0151417	0.00774365	0.00117255	0.00343408	0.00762975	0.0265616	0.116618	0.362308	1.59071	7.1643
1440	-3200.388	-3352.57	152.1826	2.050218	0.0734692	0.185179	0.00551757	0.0239711	0.0819065	0.0052957	0.0642989	0.0471933	0.0671233	0.110169	0.185033	0.0507147	0.276023	0.0140748	0.0430568	0.0343927	0.120338	0.0287616	0.125856	0.319886	0.0934294	0.143638	0.170332	0.0285322	0.0363126	0.265336	0.123955	0.0693711	0.106257	0.114539	0.206902	0.0630857	0.0548596	0.258216	0.193469	0.211626	0.0575002	0.00227794	0.115861	0.142344	0.00243297	0.218572	0.0914945	0.102979	0.0737607	0.0502484	0.0636321	0.060529	0.0789359	0.0740809	0.106786	0.0708564	0.246712	0.082399	0.143877	0.0791728	0.122122	0.00275537	0.0106153	0.000447093	0.0104388	0.0181197	0.0250972	0.00858417	0.0615999	0.0137241	0.00417504	0.23002	0.0109954	0.0472485	0.0770748	0.114543	0.0131255	0.157084	0.0518307	0.0172586	0.0477461	0.0041623	0.0221523	0.0292275	0.04888	0.054721	0.0336369	0.071732	0.0352923	0.156634	0.145654	0.0024933	0.227575	0.00247429	0.0177761	0.0133016	0.150336	0.0679755	0.0261848	0.0651017	0.0239349	6.970744	0.00905862	0.0228322	0.000680306	0.00295559	0.0100989	0.000652949	0.00792793	0.00581884	0.00827617	0.0135836	0.0228143	0.00625302	0.0340331	0.0017354	0.00530882	0.00424056	0.0148374	0.00354625	0.0155179	0.0394414	0.0115197	0.0177103	0.0210017	0.00351796	0.00447728	0.0327154	0.0152834	0.00855332	0.0131013	0.0141224	0.0255106	0.00777835	0.00676408	0.0318376	0.0238544	0.0260931	0.00708967	0.000280866	0.0142854	0.0175507	0.00029998	0.0269496	0.0112811	0.0126971	0.00909456	0.00619553	0.00784572	0.00746311	0.00973265	0.00913404	0.0131666	0.00873646	0.0304192	0.0101596	0.0177397	0.00976186	0.0150574	0.000339732	0.00130885	5.51258e-05	0.00128708	0.00223412	0.00309443	0.00105841	0.00759515	0.00169216	0.000514775	0.028361	0.00135572	0.00582565	0.00950318	0.0141229	0.00161835	0.0193682	0.00639063	0.00212795	0.00588701	0.000513204	0.00273134	0.00360369	0.00602681	0.00674699	0.00414736	0.00884442	0.00435147	0.0193126	0.0179588	0.000307419	0.0280595	0.000305076	0.00219176	0.00164007	0.0185361	0.00838125	0.00322854	0.00802691	0.00295112	0.0115605	0.0636105	0.234942	1.29275	8.110424
1476	-3206.55	-3361.797	155.2468	1.994594	0.0727257	0.17555	0.00182718	0.0468898	0.0679139	0.0557993	0.0310151	0.0879058	0.0757662	0.0880143	0.160295	0.0905148	0.317976	0.00168913	0.0273704	0.0139391	0.17585	0.0377613	0.113377	0.269827	0.129829	0.138977	0.148687	0.104229	0.0730811	0.126287	0.111828	0.0257957	0.107847	0.16374	0.222567	0.0846126	0.0512555	0.176574	0.293978	0.155554	0.0541113	0.038675	0.138678	0.177079	0.0171699	0.183878	0.0282032	0.163847	0.0943178	0.0737948	0.111764	0.109325	0.0781622	0.0483152	0.0163172	0.0480445	0.000286289	0.136908	0.0917289	0.0125472	0.216349	0.0736492	0.01881	3.62108e-05	0.096382	0.166093	0.0753597	0.0255885	0.174599	0.0611644	0.00954846	0.0106111	0.0335416	0.0457071	0.0779396	0.237131	0.045622	0.0130818	0.0392112	0.012355	0.10773	0.00368115	0.029257	0.0250271	0.0210602	0.365724	0.0408993	0.0146604	0.193112	0.0344463	0.00221196	0.0687562	0.0765762	0.140491	0.0502793	0.00922651	0.00212295	0.0273533	0.214185	0.0280771	0.0498029	3.065319	0.00846882	0.0204426	0.000212773	0.00546026	0.00790849	0.00649776	0.00361167	0.0102365	0.00882289	0.0102492	0.0186662	0.0105403	0.037028	0.000196697	0.00318725	0.0016232	0.0204775	0.00439727	0.0132026	0.0314211	0.0151185	0.0161837	0.0173145	0.0121374	0.00851021	0.0147059	0.0130223	0.00300388	0.0125586	0.0190674	0.0259177	0.00985304	0.00596864	0.0205618	0.0342334	0.0181141	0.00630119	0.00450366	0.0161489	0.0206207	0.00199942	0.0214123	0.00328424	0.0190798	0.0109832	0.00859332	0.0130148	0.0127308	0.0091019	0.00562626	0.00190012	0.00559473	3.3338e-05	0.0159427	0.0106817	0.00146111	0.0251936	0.00857636	0.00219041	4.2167e-06	0.0112236	0.0193413	0.00877555	0.00297975	0.0203318	0.00712252	0.00111191	0.00123565	0.00390589	0.00532254	0.00907598	0.0276136	0.00531263	0.00152336	0.00456609	0.00143873	0.0125451	0.000428666	0.00340694	0.00291438	0.00245243	0.0425881	0.00476267	0.00170719	0.0224877	0.00401123	0.00025758	0.00800658	0.00891721	0.0163601	0.00585496	0.00107442	0.000247215	0.00318526	0.0249416	0.00326954	0.00579949	0.0137918	0.0724572	0.258297	1.357	8.58746
1512	-3212.282	-3368.573	156.291	1.902456	0.0479764	0.12978	0.000643432	0.0180176	0.122481	0.0167801	0.070869	0.0286754	0.0414526	0.0365135	0.25921	0.0775463	0.305931	0.0123916	0.0709638	0.00927075	0.196691	0.0271532	0.168074	0.322348	0.0661476	0.0551233	0.126654	0.026889	0.0491989	0.15971	0.143255	0.0304701	0.0772034	0.181314	0.182977	0.0225537	0.0800592	0.223259	0.175968	0.190291	0.0436352	0.0235296	0.130113	0.139553	0.0232616	0.144245	0.0584592	0.123935	0.0708546	0.0709909	0.0580355	0.11127	0.063318	0.0694764	0.0258164	0.0494168	0.333835	0.186817	0.0985286	0.0593565	0.0463189	0.219814	0.00949584	0.00564346	0.0460089	0.00128851	0.0112404	0.0540975	0.0110855	0.10062	0.00914427	0.0416586	0.0682241	0.0202942	0.115303	0.107041	0.028868	0.108409	0.0248482	0.0249268	0.00907326	0.0544968	0.0346844	0.0117894	0.0476803	0.103156	0.0633338	0.0990285	0.0592684	0.0611298	0.00746366	0.00749138	0.0529653	0.0429853	0.0996218	0.0306254	0.095322	0.0233584	0.0943924	0.107528	0.011613	3.573934	0.00614323	0.0166179	8.23896e-05	0.0023071	0.0156833	0.00214865	0.00907456	0.0036718	0.00530789	0.00467545	0.0331911	0.00992958	0.0391736	0.0015867	0.0090867	0.00118709	0.0251857	0.00347689	0.0215214	0.0412757	0.00847	0.00705838	0.0162177	0.00344306	0.00629977	0.0204504	0.0183434	0.00390161	0.00988567	0.0232167	0.0234296	0.00288793	0.0102513	0.0285877	0.0225322	0.0243662	0.00558736	0.0030129	0.0166606	0.0178694	0.00297859	0.0184702	0.00748553	0.0158696	0.00907273	0.00909018	0.00743128	0.0142478	0.00810769	0.00889625	0.00330571	0.00632768	0.0427466	0.0239214	0.0126163	0.00760043	0.005931	0.0281465	0.00121591	0.000722628	0.0058913	0.00016499	0.00143931	0.00692703	0.00141946	0.0128841	0.0011709	0.00533426	0.0087359	0.00259861	0.0147643	0.0137063	0.00369647	0.0138814	0.00318174	0.00319181	0.0011618	0.00697816	0.00444124	0.0015096	0.00610532	0.0132088	0.0081097	0.0126803	0.00758915	0.00782749	0.000955699	0.000959249	0.00678206	0.00550414	0.0127563	0.00392149	0.0122057	0.00299097	0.0120867	0.0137687	0.00148701	0.0183494	0.08929	0.30015	1.46056	7.809627
1548	-3177.016	-3330.482	153.4661	2.185745	0.136037	0.217956	0.00156644	0.0589639	0.0733906	0.00693441	0.0532826	0.0919232	0.0633764	0.0695488	0.242838	0.053831	0.28873	0.0608446	0.118332	0.0266078	0.118719	0.0213851	0.173027	0.275103	0.102128	0.165009	0.169645	0.058838	0.0354313	0.176684	0.121929	0.0285453	0.0363019	0.150864	0.210643	0.0533927	0.0356626	0.216313	0.233136	0.303343	0.0363105	0.0644533	0.137137	0.247454	0.00555198	0.292332	0.0933164	0.239715	0.086899	0.0130488	0.167255	0.0664908	0.0819565	0.0757271	0.0128719	0.0128094	0.387427	0.145138	0.145836	0.0669436	0.0674323	0.27769	0.0596136	0.0495913	0.0158181	0.0274198	0.0436303	0.136245	0.0735627	0.0174689	0.0571856	0.104601	0.0186295	0.00109616	0.181893	0.0325888	0.0384865	0.0357785	0.0633505	0.0336541	0.0145606	0.0397022	0.0662004	0.068891	0.096107	0.154145	0.0191098	0.104601	0.117564	0.130624	0.0092289	0.011954	0.0688462	0.0442521	0.135146	0.0140342	0.0791512	0.0473341	0.106987	0.164255	0.032344	2.950273	0.0143352	0.0229676	0.000165067	0.00621346	0.00773371	0.00073073	0.00561478	0.00968662	0.00667844	0.00732886	0.0255896	0.00567257	0.0304256	0.00641164	0.0124696	0.00280386	0.0125103	0.0022535	0.0182332	0.0289897	0.010762	0.0173882	0.0178767	0.00620018	0.00373365	0.0186185	0.0128485	0.00300803	0.0038254	0.0158977	0.022197	0.00562638	0.00375802	0.0227945	0.0245672	0.0319655	0.00382631	0.00679192	0.0144511	0.026076	0.000585053	0.0308051	0.00983343	0.0252605	0.00915718	0.00137505	0.0176249	0.00700663	0.00863635	0.00797992	0.0013564	0.00134982	0.0408261	0.0152943	0.0153678	0.00705434	0.00710583	0.0292622	0.00628192	0.0052258	0.00166687	0.00288943	0.00459764	0.0143571	0.00775183	0.00184082	0.00602607	0.0110226	0.00196312	0.00011551	0.0191674	0.00343412	0.00405561	0.00377024	0.00667571	0.00354638	0.00153435	0.00418371	0.00697602	0.00725954	0.0101275	0.0162434	0.00201374	0.0110225	0.0123886	0.0137648	0.000972517	0.00125968	0.00725482	0.00466317	0.0142413	0.00147888	0.00834074	0.00498794	0.0112741	0.0173088	0.00340833	0.00742345	0.0457206	0.1841	1.13386	9.48971
1584	-3203.411	-3360.234	156.8235	1.832437	0.0827061	0.145547	0.00141084	0.0711222	0.0676651	0.0137422	0.0671096	0.142371	0.0544044	0.0329167	0.3528	0.0374015	0.237191	0.0382112	0.140259	0.0305859	0.126795	0.0216561	0.151821	0.178856	0.0724742	0.0496342	0.202699	0.0582346	0.022571	0.143579	0.0567018	0.0139513	0.103542	0.0933501	0.184952	0.0195419	0.0638613	0.211763	0.0918764	0.152406	0.0309862	0.0321258	0.0830533	0.106012	0.0203106	0.134165	0.07225	0.121435	0.0493999	0.0404961	0.0825219	0.0550432	0.0873303	0.0474192	0.0120922	0.0555114	0.238559	0.131824	0.0733453	0.120374	0.0233646	0.207625	0.0940585	0.0134191	0.00225178	0.0648803	0.0423079	0.0841589	0.0802798	0.026409	0.015303	0.0821081	0.0285725	0.004509	0.168337	0.107581	0.0319512	0.0229043	0.0254781	0.0151364	0.0247961	0.0199301	0.073286	0.0412926	0.052441	0.140727	0.00464721	0.127025	0.080364	0.0756247	0.0217615	0.00535316	0.00388132	0.0206884	0.112132	0.0041292	0.0416129	0.00511393	0.0567924	0.121276	0.00355062	4.050145	0.0113187	0.0199188	0.00019308	0.00973341	0.00926028	0.00188068	0.00918427	0.0194841	0.00744549	0.00450481	0.0482823	0.00511857	0.0324607	0.00522937	0.0191951	0.00418582	0.0173525	0.00296373	0.0207774	0.0244773	0.00991843	0.00679267	0.0277403	0.00796968	0.00308895	0.0196495	0.0077599	0.0019093	0.0141701	0.0127754	0.0253116	0.00267439	0.00873971	0.0289808	0.0125737	0.0208574	0.00424061	0.00439657	0.0113662	0.0145082	0.0027796	0.0183611	0.00988775	0.016619	0.00676061	0.00554208	0.0112935	0.00753291	0.0119516	0.00648954	0.00165488	0.00759699	0.0326478	0.0180407	0.0100376	0.0164737	0.00319756	0.0284145	0.0128723	0.00183647	0.000308167	0.00887918	0.00579003	0.0115175	0.0109867	0.0036142	0.00209429	0.0112369	0.00391027	0.000617078	0.0230376	0.0147229	0.00437268	0.00313456	0.0034868	0.00207148	0.00339346	0.00272753	0.0100295	0.00565108	0.0071768	0.0192591	0.000635992	0.0173839	0.0109982	0.0103496	0.00297816	0.000732605	0.000531177	0.0028313	0.0153457	0.000565101	0.00569492	0.000699865	0.0077723	0.0165972	0.000485919	0.0226668	0.104059	0.334531	1.53577	7.307023
1620	-3196.74	-3354.866	158.1262	1.942074	0.071663	0.0958564	0.0262346	0.0196865	0.0743369	0.0472287	0.0587116	0.146876	0.0133609	0.0899152	0.156309	0.0343342	0.181076	0.029731	0.0454823	0.0543481	0.114014	0.0183231	0.111367	0.201518	0.102559	0.0404143	0.122564	0.0412871	0.00446777	0.103385	0.0850768	0.0130968	0.0659088	0.177993	0.181023	0.0224504	0.0169015	0.182806	0.112335	0.153449	0.0211118	0.0565398	0.0738069	0.159891	0.0378747	0.188393	0.123864	0.101265	0.0755413	0.0459336	0.0690428	0.096374	0.0893578	0.101519	0.00596115	0.0447841	0.25581	0.109393	0.0297232	0.109723	0.0931275	0.136301	0.0450346	0.0178953	0.0149517	0.0417889	0.021082	0.0861302	0.120247	0.0107909	0.123588	0.0374585	0.0291314	0.00217983	0.108875	0.0219267	0.0374691	0.0186082	0.0271445	0.00480522	0.0192322	0.0456836	0.0428425	0.0690976	0.023433	0.131669	0.0517555	0.144778	0.00153773	0.106097	0.0366611	0.0179759	0.0130833	0.024027	0.129408	5.99496e-05	0.0569123	0.0153628	0.103717	0.165838	0.053152	3.092183	0.0101465	0.0135719	0.00371444	0.00278732	0.0105251	0.00668691	0.00831273	0.0207955	0.00189171	0.0127307	0.0221311	0.00486124	0.0256378	0.00420949	0.00643964	0.00769491	0.0161427	0.00259429	0.015768	0.0285321	0.0145209	0.00572209	0.0173533	0.00584566	0.000632572	0.0146378	0.0120457	0.00185432	0.00933174	0.0252013	0.0256303	0.00317865	0.00239302	0.0258827	0.015905	0.0217262	0.00298913	0.00800523	0.01045	0.0226383	0.00536252	0.0266737	0.0175374	0.0143377	0.0106956	0.00650354	0.00977547	0.0136452	0.0126518	0.0143737	0.000844014	0.00634078	0.036219	0.0154885	0.00420838	0.0155352	0.0131855	0.0192983	0.00637626	0.00253372	0.00211695	0.00591671	0.00298492	0.0121948	0.0170252	0.00152784	0.0174984	0.00530358	0.00412459	0.000308633	0.0154151	0.0031045	0.00530509	0.00263465	0.00384327	0.000680351	0.00272301	0.00646814	0.00606588	0.00978323	0.00331778	0.0186425	0.00732784	0.0204985	0.00021772	0.0150218	0.00519068	0.00254513	0.00185241	0.00340188	0.0183223	8.48801e-06	0.00805797	0.00217515	0.0146849	0.0234802	0.00752557	0.0162463	0.0817045	0.281674	1.41657	7.062858
1656	-3196.822	-3348.05	151.2281	2.204913	0.118833	0.121133	0.0489427	0.0268903	0.0903332	0.0355582	0.0669909	0.0485058	0.0297272	0.107768	0.160251	0.041694	0.357459	0.0322576	0.0750907	0.0219546	0.159351	0.0352982	0.0672339	0.29647	0.11299	0.117645	0.272108	0.0855143	0.0387285	0.18186	0.132406	0.0305633	0.034308	0.173963	0.194254	0.0438901	0.024726	0.250866	0.205938	0.347827	0.0515311	0.0157608	0.0674621	0.11464	0.0100394	0.17448	0.208397	0.14041	0.0332625	0.0479589	0.0935847	0.0728116	0.105307	0.1324	0.0134829	0.0673612	0.428132	0.1735	0.0285174	0.115377	0.116651	0.173228	0.135222	0.0847733	0.0429831	0.0303329	0.00207276	0.0169755	0.100557	0.00619652	0.0627671	0.165906	0.023502	0.0235587	0.127281	0.0369435	0.0930274	0.0845917	0.0215719	0.0829642	0.0258832	0.139987	0.0378349	0.0466283	0.0820609	0.110956	0.034722	0.201804	0.0057579	0.199379	0.120613	0.0313758	0.00511927	0.00556378	0.290501	4.46902e-05	0.164766	0.0202493	0.121439	0.153981	0.0554349	5.018896	0.0124186	0.0126589	0.00511474	0.00281016	0.00944024	0.00371599	0.00700086	0.00506908	0.00310663	0.0112623	0.016747	0.00435722	0.0373561	0.00337107	0.00784732	0.00229436	0.0166529	0.00368882	0.00702625	0.0309825	0.011808	0.0122945	0.0284366	0.00893664	0.0040473	0.0190052	0.013837	0.003194	0.00358535	0.0181799	0.0203004	0.00458672	0.00258399	0.0262167	0.0215215	0.0363495	0.00538524	0.00164707	0.0070501	0.0119804	0.00104916	0.018234	0.0217785	0.0146735	0.00347609	0.00501193	0.00978004	0.00760915	0.0110051	0.0138364	0.00140902	0.00703955	0.0447418	0.0181316	0.0029802	0.0120574	0.0121905	0.0181031	0.0141313	0.0088592	0.00449193	0.00316993	0.000216613	0.00177402	0.0105087	0.000647565	0.00655946	0.017338	0.00245607	0.00246199	0.0133015	0.00386076	0.0097218	0.00884022	0.00225436	0.00867014	0.00270492	0.0146293	0.00395392	0.00487287	0.00857575	0.0115954	0.00362861	0.0210895	0.000601727	0.020836	0.0126046	0.00327891	0.000534987	0.000581441	0.0303587	4.67033e-06	0.0172188	0.00211615	0.012691	0.0160917	0.0057932	0.00696233	0.0435697	0.177595	1.11138	9.568954
1692	-3203.552	-3351.132	147.58	2.225888	0.0688652	0.19958	0.01579	0.053884	0.148206	0.036008	0.0130582	0.097567	0.0444504	0.0788378	0.248035	0.0600949	0.196594	0.00982802	0.0233941	0.0263505	0.140846	0.0301489	0.0987818	0.348389	0.133966	0.0785469	0.201551	0.110967	0.0483132	0.214562	0.0877724	0.0216115	0.0312566	0.189535	0.224252	0.13887	0.00131698	0.132795	0.273361	0.198771	0.0655086	0.0116876	0.101063	0.154359	0.00873756	0.341561	0.0773208	0.100129	0.136563	0.185248	0.101962	0.0993772	0.312436	0.11051	0.016485	0.0686981	0.444161	0.282415	0.0954748	0.059434	0.120645	0.253653	0.040562	0.0587957	0.0381908	0.0109145	0.0334586	0.0699214	0.134446	0.0208207	0.132473	0.0890438	0.0186797	0.0114145	0.177231	0.059946	0.0613523	0.0698567	0.00131914	0.0686006	0.00763129	0.123014	0.129791	0.019847	0.116724	0.219132	0.0762263	0.136494	0.0118383	0.0771448	0.0618366	0.0165422	0.0220307	0.021456	0.247627	0.000228291	0.0833236	0.0018138	0.226335	0.171665	0.045421	7.663103	0.00682731	0.0197864	0.00156542	0.00534207	0.0146931	0.00356984	0.00129459	0.0096728	0.00440682	0.00781599	0.0245902	0.00595782	0.0194904	0.000974352	0.00231929	0.00261239	0.0139635	0.00298897	0.00979324	0.0345394	0.0132814	0.00778715	0.0199818	0.0110013	0.00478978	0.0212717	0.00870177	0.00214256	0.00309878	0.0187906	0.0222324	0.0137676	0.000130566	0.0131653	0.027101	0.0197062	0.00649454	0.00115871	0.0100194	0.0153032	0.000866243	0.0338624	0.00766559	0.00992684	0.0135388	0.0183655	0.0101085	0.00985227	0.030975	0.010956	0.00163432	0.00681073	0.0440341	0.0279987	0.00946539	0.0058923	0.0119607	0.0251472	0.00402132	0.00582902	0.00378624	0.00108207	0.00331709	0.00693202	0.013329	0.00206417	0.0131334	0.00882781	0.00185191	0.00113163	0.0175708	0.00594305	0.00608248	0.0069256	0.000130779	0.00680107	0.000756567	0.0121956	0.0128675	0.00196764	0.011572	0.0217247	0.00755709	0.013532	0.00117365	0.00764815	0.00613049	0.00163999	0.00218412	0.00212716	0.0245497	2.26328e-05	0.00826072	0.000179821	0.0224389	0.0170189	0.00450305	0.00648777	0.0413144	0.170668	1.08682	10.08673
