Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6246	-431.2753	-598.6422	167.3669	1.027535	1.490438	1.468418	2.542512
6252	-427.0422	-595.6187	168.5765	0.6303128	1.490438	1.359328	2.084107
6258	-431.98	-599.7766	167.7966	1.563196	1.177132	1.388623	2.182992
6264	-434.9894	-603.0169	168.0274	1.068662	1.259463	1.55477	2.182992
6270	-439.9209	-607.9718	168.0509	0.8333085	1.258942	1.552324	2.320469
6276	-442.3154	-610.8047	168.4893	0.9931935	1.621637	1.493239	1.733844
6282	-451.2347	-618.4271	167.1924	1.80985	1.426925	1.672058	2.088819
6288	-448.1716	-616.4853	168.3137	1.050664	1.573399	1.418635	1.8975
6294	-454.0184	-621.5455	167.5271	1.819882	1.204296	1.404123	2.180187
6300	-450.4275	-618.962	168.5345	0.6999858	1.10611	1.302467	2.34872
6306	-440.3103	-608.1856	167.8753	0.8653707	1.825173	1.287876	2.24526
6312	-434.1615	-601.7094	167.5479	0.5557324	2.179007	1.150855	2.527274
6318	-427.7825	-594.6132	166.8307	1.183825	1.528821	1.19582	2.920521
6324	-428.1082	-595.8178	167.7096	0.92466	1.528344	1.500015	2.349568
6330	-431.932	-599.8068	167.8749	0.6887332	1.379976	1.231016	2.644785
6336	-430.4936	-599.7513	169.2578	0.8732975	0.8866911	1.224334	1.962402
6342	-439.8377	-607.9014	168.0637	1.167852	1.184484	1.65538	2.077284
6348	-436.7677	-605.179	168.4113	0.9238053	0.9530159	1.076381	2.52814
6354	-442.2876	-610.0288	167.7412	0.8710151	1.536029	1.783725	2.176789
6360	-431.103	-598.6468	167.5438	1.389177	2.088847	1.592835	1.768011
6366	-440.6774	-609.3779	168.7005	0.9144241	1.073988	1.298667	2.131251
6372	-441.4709	-609.7617	168.2908	0.99353	1.379544	0.9381415	2.382862
6378	-448.6819	-615.3504	166.6685	1.382615	1.657268	0.846462	3.040647
6384	-434.5166	-602.3822	167.8656	1.156931	0.9949017	1.11292	2.67348
6390	-445.63	-613.3354	167.7054	1.156931	0.8168332	0.8368431	3.045102
6396	-445.3707	-612.2502	166.8795	0.9168797	1.989718	0.8368431	3.020398
6402	-443.7623	-610.8561	167.0938	0.7683244	1.522191	1.089153	3.077501
6408	-436.0372	-604.0826	168.0453	0.8221045	1.251624	1.058663	2.644481
6414	-438.1035	-605.9801	167.8766	0.9484624	1.251624	1.016533	2.697157
6420	-444.4962	-612.3965	167.9002	0.9484624	1.47401	1.090658	2.504409
6426	-449.4004	-617.3953	167.9949	0.9382454	1.33578	1.489911	2.281989
6432	-447.4109	-615.4618	168.0509	0.9145216	1.242311	1.211804	2.494913
6438	-448.9383	-615.4734	166.5351	1.482907	1.624407	1.165967	2.889481
6444	-436.0388	-603.9706	167.9318	0.8915256	1.324188	1.008307	2.659781
6450	-439.474	-606.3039	166.83	0.8915256	1.324188	1.008307	3.321827
6456	-430.857	-598.4779	167.6209	0.8915256	1.200269	0.9198011	2.976193
6462	-433.5578	-601.6437	168.0859	0.6510265	1.113297	0.9008719	2.89719
6468	-438.1339	-605.9177	167.7838	1.39102	0.8119638	0.8660504	2.845759
6474	-446.4	-614.0432	167.6432	0.615926	1.675433	1.462148	2.513956
6480	-443.4368	-611.3326	167.8958	0.615926	1.16061	1.131441	2.862534
6486	-451.4856	-618.3852	166.8996	1.972057	1.18664	1.380811	2.521151
6492	-441.1281	-609.2683	168.1402	1.220827	1.456071	1.302263	2.051983
6498	-445.8312	-614.0337	168.2025	1.242376	1.274791	1.207237	2.173605
6504	-451.5696	-619.6215	168.0519	0.4837723	1.324008	1.136329	2.725065
6510	-450.9543	-618.6632	167.7089	1.000155	1.314768	1.231314	2.598425
6516	-455.0065	-622.4527	167.4462	1.300789	1.003691	1.417724	2.651747
6522	-439.3477	-606.5658	167.2181	1.104823	1.850929	1.147011	2.583844
6528	-436.7027	-605.2865	168.5838	0.8569561	1.200526	1.848082	1.794657
6534	-435.1426	-602.9906	167.848	0.9366636	1.258742	1.044489	2.700524
6540	-448.6828	-616.1631	167.4802	1.11392	1.392239	1.106193	2.700524
6546	-445.0823	-613.2863	168.204	0.6173884	1.317264	1.334165	2.452368
6552	-434.8767	-602.5874	167.7107	0.9564224	1.626341	1.290819	2.40398
6558	-431.8959	-600.2235	168.3276	0.9895012	1.17139	1.211534	2.317205
6564	-432.8441	-600.7269	167.8828	0.920247	1.28239	1.225129	2.563422
6570	-440.013	-607.698	167.685	0.7436531	1.410367	0.9910378	2.858487
6576	-427.3814	-595.7183	168.3369	0.7436531	1.310078	1.321711	2.308593
6582	-432.5107	-600.6072	168.0965	0.9195287	1.167601	1.209049	2.510945
6588	-432.0888	-600.2328	168.144	0.5277878	1.819518	1.275184	2.277129
6594	-440.9856	-608.1063	167.1207	1.303807	1.703939	1.385028	2.455251
6600	-448.5252	-615.6763	167.1512	1.490856	1.66711	1.271244	2.416211
6606	-444.8374	-611.7334	166.896	1.206994	1.66711	1.335185	2.704865
6612	-435.6245	-602.9678	167.3433	1.60943	1.471676	1.335185	2.298506
6618	-434.5509	-601.9169	167.3659	1.12278	2.433278	1.257799	2.102942
6624	-440.5464	-608.1577	167.6113	1.293662	1.315842	1.051154	2.589925
6630	-441.6142	-609.4265	167.8124	0.8298883	1.713479	0.8653244	2.635081
6636	-448.9627	-615.6869	166.7242	1.180885	2.55635	0.8653244	2.661874
6642	-441.4183	-608.8492	167.4309	1.296388	1.170414	1.203283	2.693553
6648	-451.8273	-618.7463	166.9191	0.9357768	1.765555	1.113522	2.936007
6654	-452.5222	-619.7715	167.2493	0.9924916	1.585512	1.129816	2.790453
6660	-452.1149	-620.0462	167.9313	0.8888337	1.01906	1.099203	2.790453
6666	-450.0338	-617.2743	167.2405	0.9550147	1.787549	0.9936586	2.790453
6672	-441.3152	-609.2872	167.9719	0.6754431	1.638408	1.242324	2.434298
6678	-454.0695	-622.0224	167.9529	1.214529	1.024795	1.041039	2.61048
6684	-448.5466	-616.4401	167.8935	0.5341343	1.238349	1.078312	2.887987
6690	-437.5386	-604.637	167.0984	1.312312	1.447514	1.318418	2.652556
6696	-440.2749	-608.0469	167.772	1.16089	1.576488	0.9664168	2.470061
6702	-445.7456	-612.635	166.8894	1.599395	1.600846	1.407022	2.470061
6708	-438.822	-605.9385	167.1165	1.444485	1.651643	1.289354	2.462923
6714	-434.0606	-601.5743	167.5137	1.125013	1.245669	0.861783	2.90851
6720	-444.035	-611.691	167.656	0.8422136	2.365026	0.8061297	2.420462
6726	-436.6128	-603.65	167.0372	1.157827	1.627639	0.8120284	2.987834
6732	-446.7815	-614.0775	167.296	0.8104249	2.588947	1.221452	2.295681
6738	-446.0445	-614.2486	168.204	0.6878855	1.235411	1.747739	2.200313
6744	-437.2311	-605.1386	167.9074	1.223669	1.534583	1.603726	1.955295
6750	-449.77	-618.1403	168.3703	1.33473	1.344273	1.513569	1.749386
6756	-442.3688	-609.9269	167.5582	1.362144	1.184949	1.344549	2.478777
6762	-434.9897	-603.5864	168.5967	0.567072	1.313212	1.767984	1.945489
6768	-428.4698	-597.1518	168.682	0.7770162	1.182947	1.624263	1.945489
6774	-432.5424	-599.9555	167.413	0.9980268	1.947689	1.059642	2.531292
6780	-436.9595	-603.8646	166.9051	0.8547606	2.011297	0.9927523	2.937369
6786	-443.067	-609.9948	166.9278	1.048142	2.210212	0.6690668	2.90334
6792	-437.2147	-604.4221	167.2074	1.538209	1.437987	0.7967264	2.77951
6798	-440.5498	-606.9997	166.4499	1.375774	1.435054	1.139156	3.123481
6804	-434.0561	-603.23	169.1739	0.7029822	1.317663	1.24378	1.827575
6810	-435.7469	-603.4796	167.7327	0.7029822	1.166698	0.9478606	3.021431
6816	-438.6978	-606.098	167.4002	0.6046895	1.610108	1.204854	2.86361
6822	-443.2295	-611.2292	167.9997	1.117091	1.678741	1.526197	1.927235
6828	-451.7181	-619.3446	167.6264	1.39894	1.760761	1.589917	1.900717
6834	-436.4608	-604.0184	167.5576	1.226909	1.236224	1.186393	2.627781
6840	-441.0938	-608.45	167.3562	1.510518	1.134506	1.30658	2.571802
6846	-439.8233	-607.4163	167.593	1.451122	1.271132	1.527995	2.232638
6852	-438.3516	-606.9125	168.5609	0.8690485	1.271132	1.39796	2.059376
6858	-448.8151	-615.6499	166.8347	1.114261	1.514932	0.942733	3.118861
6864	-453.102	-621.309	168.207	1.021722	1.491268	0.9332986	2.354032
6870	-442.5539	-609.5317	166.9778	0.9789237	1.572193	0.986639	3.056194
6876	-441.3873	-609.404	168.0167	1.395935	1.35145	1.248479	2.122558
6882	-436.2112	-603.3718	167.1606	1.421097	1.848239	1.292059	2.336708
6888	-444.3819	-611.5814	167.1995	0.8538997	1.855322	1.292059	2.657906
6894	-440.8957	-608.8507	167.955	0.9166388	1.542913	0.8499371	2.599705
6900	-441.1689	-609.3626	168.1938	1.288065	1.249839	1.169468	2.190653
6906	-452.2795	-621.2681	168.9887	0.5614247	0.9638161	1.230354	2.270646
6912	-442.4354	-609.5805	167.1451	1.715653	1.260517	0.9617807	2.722077
6918	-453.7267	-621.6861	167.9593	0.8424048	0.6718889	1.05328	3.032841
6924	-442.0747	-609.4235	167.3488	0.8424048	1.311854	1.036906	3.032841
6930	-441.0637	-609.3464	168.2827	1.350258	0.7821459	1.168469	2.39232
6936	-435.9768	-604.1869	168.2101	1.350258	1.004062	1.021491	2.39232
6942	-433.5347	-601.3241	167.7895	0.8942478	1.17642	1.256492	2.681905
6948	-437.3931	-605.6633	168.2702	1.281143	0.7993862	1.227039	2.394937
6954	-452.7139	-621.2926	168.5787	0.9896726	0.7993862	0.9167805	2.576826
6960	-449.5816	-616.9032	167.3216	1.047229	1.356147	1.040282	2.898791
6966	-437.3288	-605.8344	168.5056	0.6650109	0.9724034	1.059117	2.622601
6972	-451.0814	-619.2244	168.143	1.258397	1.250776	0.933326	2.39212
6978	-435.9247	-602.963	167.0383	1.350476	1.250776	0.9998013	2.975666
6984	-439.778	-606.7205	166.9425	1.285004	1.471839	1.084415	2.89263
6990	-440.0161	-608.064	168.0479	1.100602	1.33385	1.221466	2.317168
6996	-451.502	-618.7039	167.2019	1.900217	1.3846	1.271158	2.317168
7002	-445.4558	-613.9583	168.5025	1.416935	1.340785	1.26448	1.778309
7008	-442.5273	-610.7605	168.2332	0.8270644	1.413476	1.09459	2.40445
7014	-435.5163	-601.8656	166.3493	1.981283	1.682915	1.09459	2.742419
7020	-426.4932	-593.8642	167.371	1.598426	1.221062	1.293636	2.466466
7026	-429.9845	-597.8902	167.9057	1.185236	1.567815	0.735977	2.520526
7032	-429.3469	-596.1777	166.8308	1.339923	1.306009	0.9509734	3.102987
7038	-428.9797	-597.4435	168.4638	0.7571811	1.617394	0.9509734	2.270969
7044	-437.041	-604.937	167.896	1.019669	1.353107	1.025078	2.575255
7050	-433.7085	-600.9977	167.2892	0.953406	1.353107	1.133216	2.920609
7056	-435.397	-602.4849	167.0879	1.437064	1.552746	1.40071	2.472415
7062	-441.2858	-608.0098	166.724	1.578634	2.09765	1.324861	2.364554
7068	-442.2663	-610.8455	168.5791	0.9896848	1.030266	1.236196	2.23008
7074	-437.7996	-606.6633	168.8637	1.048919	0.7991428	1.30608	2.110333
7080	-436.2381	-604.2318	167.9937	1.124585	1.186937	1.549418	2.218342
7086	-456.2639	-623.98	167.7162	1.647718	1.185458	1.703067	1.972349
7092	-426.1057	-592.5205	166.4149	1.647718	2.074587	1.366779	2.504955
7098	-427.3803	-595.5387	168.1584	0.8388302	1.066892	1.208826	2.584629
7104	-426.6399	-593.9121	167.2722	0.9887338	1.153877	1.331445	2.907485
7110	-421.9857	-589.7907	167.805	0.937607	1.239405	0.9584813	2.790405
7116	-429.9226	-597.8473	167.9247	0.937607	1.729044	1.127348	2.324962
7122	-443.337	-611.2788	167.9418	1.192215	1.120064	1.441971	2.320049
7128	-457.882	-625.762	167.88	2.27945	0.8470221	1.617157	1.781218
7134	-437.3872	-605.0275	167.6402	1.56352	1.197486	1.738621	2.042802
7140	-440.2161	-608.3345	168.1184	0.8108601	1.426066	1.39529	2.288769
7146	-441.2362	-609.2051	167.9689	0.8526114	1.426066	1.503816	2.288769
7152	-447.3572	-615.4086	168.0513	1.285863	1.21127	1.503816	2.091538
7158	-454.9603	-624.2439	169.2836	0.7364477	1.014	1.292336	1.903027
7164	-435.81	-603.5293	167.7193	1.487471	1.370777	1.604312	2.014583
7170	-445.2271	-613.3804	168.1532	1.050958	1.580923	1.448857	1.980377
7176	-440.0539	-608.0417	167.9878	1.088332	1.290499	1.561221	2.17219
7182	-435.9954	-603.4667	167.4713	1.409914	1.40698	1.651164	2.17219
7188	-431.4879	-600.064	168.5761	0.614388	1.202497	1.615091	2.107362
7194	-430.9507	-598.6844	167.7337	1.109936	1.445361	1.221544	2.442639
7200	-433.4858	-601.4344	167.9486	1.033645	1.543283	1.055013	2.402227
7206	-442.5433	-610.3812	167.8379	1.621462	1.061803	1.25052	2.284638
7212	-440.1605	-607.6836	167.5231	0.9404625	2.135884	1.181731	2.321765
7218	-440.8708	-608.9776	168.1068	0.9175316	1.554823	1.181731	2.288108
7224	-436.6804	-604.1111	167.4308	0.7195479	1.542969	1.002003	2.943758
7230	-441.1297	-608.9481	167.8184	0.7660236	1.534123	0.9497021	2.718395
7236	-447.5825	-615.4738	167.8913	0.9363892	0.9645183	0.8234168	2.985771
7242	-439.822	-606.8575	167.0356	1.001894	1.178357	0.7374536	3.37927
7248	-436.6987	-603.9418	167.2431	1.001894	1.375374	0.5950238	3.22785
7254	-443.6022	-610.2085	166.6063	0.8425447	1.603655	0.8418657	3.424498
7260	-447.4352	-615.6843	168.2491	0.9363389	0.9539861	1.083758	2.615883
7266	-438.9372	-606.5142	167.577	0.9363389	1.512479	1.204279	2.619742
7272	-441.0184	-609.4826	168.4642	0.9125349	1.265978	1.487848	2.038695
7278	-445.8479	-613.4503	167.6025	0.9125349	1.359013	0.9909195	2.838397
7284	-448.2519	-616.7574	168.5055	0.7895536	1.466186	2.125376	1.515344
7290	-433.5981	-602.0487	168.4506	0.736713	1.188578	1.71698	2.059803
7296	-448.7409	-615.7766	167.0357	1.545609	1.188578	1.588183	2.542348
