Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-203.4336	-370.069	166.6354	0.5459454	1.038645	1.174255	1.916687	0.127008	0.872992	0.682221	0.317779	2.294084
1272	-201.6808	-366.1376	164.4568	0.3046151	3.045893	0.8247509	3.757973	0.322436	0.677564	0.678512	0.321488	1.538685
1278	-191.071	-355.7605	164.6895	0.3046151	3.045893	1.881909	1.737802	0.161855	0.838145	0.454683	0.545317	2.193719
1284	-180.9012	-346.4983	165.5971	0.2064319	2.616124	1.03762	2.110547	0.144894	0.855106	0.632508	0.367492	2.193719
1290	-197.8743	-363.3682	165.4939	0.2870393	1.856288	1.374762	3.259367	0.0620177	0.937982	0.864319	0.135681	2.113484
1296	-200.6452	-366.507	165.8619	0.13684	1.8403	0.877624	2.431314	0.123338	0.876662	0.771015	0.228985	2.497253
1302	-198.3283	-363.7086	165.3803	0.7630144	2.11909	0.8028651	2.102619	0.215692	0.784308	0.530993	0.469007	2.259581
1308	-192.6717	-357.8276	165.156	1.025044	0.9505419	1.504468	2.843738	0.11153	0.88847	0.690978	0.309022	2.234278
1314	-187.972	-354.3292	166.3572	0.7335241	1.428093	0.6997556	1.743919	0.143438	0.856562	0.761965	0.238035	2.538053
1320	-193.2573	-359.0229	165.7656	0.3881887	0.5505037	1.187782	1.774789	0.361529	0.638471	0.596433	0.403567	3.030582
1326	-202.7689	-369.6627	166.8938	1.240938	0.4871194	0.3685784	1.774789	0.0754654	0.924535	0.597411	0.402589	2.633551
1332	-207.4178	-371.6841	164.2663	0.05894068	1.237405	1.890791	1.607991	0.347452	0.652548	0.619659	0.380341	3.448894
1338	-195.179	-360.88	165.701	0.01619512	1.149568	1.666769	1.183868	0.0592912	0.940709	0.583728	0.416272	3.450768
1344	-204.8359	-368.2525	163.4166	0.03829503	2.521962	1.953102	1.486759	0.228249	0.771751	0.698405	0.301595	3.450768
1350	-199.3667	-363.7522	164.3855	0.3059348	2.978155	1.510545	1.746688	0.343792	0.656208	0.648548	0.351452	2.488556
1356	-189.9261	-354.2607	164.3347	0.05740154	3.378063	1.651593	2.875021	0.237124	0.762876	0.807224	0.192776	1.885052
1362	-193.2443	-359.3431	166.0988	0.2890877	3.000798	0.9184818	2.255602	0.0296004	0.9704	0.45804	0.54196	2.069021
1368	-185.7089	-350.4448	164.7359	0.3217896	2.322349	1.909831	2.255602	0.128713	0.871287	0.680805	0.319195	2.253167
1374	-185.6254	-351.2017	165.5763	0.4863152	2.538551	0.5533354	2.171206	0.0897167	0.910283	0.830054	0.169946	2.605325
1380	-188.4268	-354.7869	166.3601	0.5751201	1.79268	1.265189	1.688217	0.0625581	0.937442	0.579974	0.420026	2.249152
1386	-194.6376	-359.9651	165.3275	0.09356051	2.211825	1.481797	2.807791	0.163549	0.836451	0.679488	0.320512	1.8961
1392	-197.9591	-363.6145	165.6554	0.09048571	2.026814	1.613442	2.304912	0.114905	0.885095	0.54395	0.45605	2.09092
1398	-197.8346	-363.3254	165.4907	0.1988275	2.579771	1.380393	2.447173	0.171956	0.828044	0.77107	0.22893	1.886247
1404	-205.2354	-368.6795	163.4442	0.3353136	4.06279	0.8138782	4.849896	0.33936	0.66064	0.787004	0.212996	1.015324
1410	-192.6698	-355.1717	162.5019	0.1845468	7.92905	0.9207776	4.087831	0.186458	0.813542	0.801037	0.198963	1.146167
1416	-196.2769	-360.0119	163.735	0.3996569	5.597278	0.8630414	3.251702	0.232703	0.767297	0.770927	0.229073	1.410474
1422	-206.3203	-369.9539	163.6336	0.08002663	5.159782	1.713894	3.859733	0.128225	0.871775	0.862358	0.137642	1.114592
1428	-204.5428	-367.0149	162.4721	0.1979455	6.448357	2.340203	3.06754	0.203969	0.796031	0.582654	0.417346	1.244185
1434	-188.0092	-353.3415	165.3323	0.04073034	2.888414	0.7285935	3.547684	0.28345	0.71655	0.822117	0.177883	1.566949
1440	-193.025	-359.341	166.316	0.02436419	3.152419	1.188973	2.406399	0.155049	0.844951	0.942943	0.0570569	1.749245
1446	-203.0005	-367.9043	164.9039	0.02436419	1.981041	1.19945	3.586174	0.46115	0.53885	0.827852	0.172148	1.958063
1452	-203.3765	-369.5009	166.1244	0.0786688	2.036332	1.19945	2.927735	0.159741	0.840259	0.674797	0.325203	1.55844
1458	-192.1873	-357.5095	165.3222	0.1841463	0.9324079	1.679771	2.479629	0.247835	0.752165	0.657724	0.342276	2.583473
1464	-194.6478	-361.1145	166.4667	0.3811145	0.9437446	1.206558	1.828498	0.12877	0.87123	0.657724	0.342276	2.583473
1470	-201.1906	-365.8875	164.6968	0.583485	4.092368	1.158596	2.263235	0.238371	0.761629	0.787938	0.212062	1.684918
1476	-198.0922	-364.045	165.9528	0.07076862	1.44759	1.23434	2.411496	0.334732	0.665268	0.763715	0.236285	2.260228
1482	-203.6522	-370.1965	166.5444	0.1062876	1.210391	1.077831	2.512901	0.159301	0.840699	0.815142	0.184858	2.260228
1488	-197.1454	-362.1684	165.023	0.2491413	1.503916	1.673306	1.460824	0.232186	0.767814	0.712495	0.287505	3.051445
1494	-189.9975	-356.4137	166.4162	0.1586754	1.503916	1.08497	1.316383	0.29096	0.70904	0.50416	0.49584	2.584116
1500	-177.539	-343.8954	166.3564	0.2877998	1.423335	1.064419	1.854715	0.107494	0.892506	0.737916	0.262084	2.584116
1506	-184.5961	-351.0311	166.4349	0.3279167	1.497931	1.363795	1.490064	0.0878545	0.912146	0.765581	0.234419	2.589654
1512	-192.324	-357.987	165.663	0.1855679	1.852534	1.993538	1.462391	0.391456	0.608544	0.765581	0.234419	2.279251
1518	-187.363	-353.4133	166.0503	0.08406274	3.045274	1.2403	2.048958	0.391456	0.608544	0.880297	0.119703	1.7152
1524	-194.0272	-359.1329	165.1057	0.2267696	2.237184	1.2403	2.897264	0.37724	0.62276	0.880297	0.119703	2.098407
1530	-210.2099	-375.6028	165.3929	0.2846594	1.990882	1.254695	1.312127	0.243394	0.756606	0.889664	0.110336	3.084451
1536	-193.7925	-360.0629	166.2705	0.007594261	1.990882	1.142374	1.639868	0.054398	0.945602	0.679513	0.320487	2.735224
1542	-199.7794	-365.9006	166.1211	0.009793626	1.802397	1.142374	1.624594	0.257165	0.742835	0.508362	0.491638	2.488163
1548	-207.3389	-373.9884	166.6495	0.0750977	1.152227	1.01824	2.242176	0.693051	0.306949	0.912604	0.087396	2.513556
1554	-196.8575	-361.822	164.9645	0.1585877	1.216747	1.954092	1.234249	0.592802	0.407198	0.464786	0.535214	3.144409
1560	-201.441	-366.7884	165.3474	0.2987338	1.329196	1.251722	1.773297	0.150191	0.849809	0.464786	0.535214	3.019962
1566	-195.9181	-362.9594	167.0413	0.1775995	0.7890054	0.6757677	1.672373	0.116179	0.883821	0.7511	0.2489	2.947027
1572	-187.5983	-353.5309	165.9326	0.2709443	0.8749546	1.069574	1.287452	0.206308	0.793692	0.695488	0.304512	3.325216
1578	-185.0907	-348.9808	163.8901	0.2709443	1.166542	1.183759	1.611927	0.245381	0.754619	0.695488	0.304512	4.050084
1584	-176.4949	-343.8516	167.3568	0.01591812	0.6693647	1.348549	1.235862	0.0314937	0.968506	0.61262	0.38738	3.080959
1590	-178.4534	-345.6665	167.213	0.06502137	0.8958742	0.645349	1.028388	0.148974	0.851026	0.723253	0.276747	3.166545
1596	-190.6544	-355.901	165.2466	0.0883604	0.5776877	1.675486	1.676931	0.336801	0.663199	0.866393	0.133607	3.512404
1602	-203.5073	-370.1372	166.6299	0.588013	1.255369	1.149972	2.693732	0.222795	0.777205	0.922471	0.0775286	1.850247
1608	-194.0546	-359.2001	165.1455	0.336588	1.32105	1.453642	2.841989	0.277791	0.722209	0.619014	0.380986	2.221064
1614	-193.9934	-359.4025	165.4091	0.2680675	1.73814	1.144033	2.008643	0.26316	0.73684	0.526147	0.473853	2.562255
1620	-193.7339	-358.7845	165.0506	0.3100339	2.193461	1.473134	2.149194	0.178498	0.821502	0.626896	0.373104	2.336305
1626	-196.8503	-363.4107	166.5604	0.09442167	0.9564952	0.9554267	2.09366	0.296615	0.703385	0.342885	0.657115	2.492796
1632	-187.6673	-355.0933	167.426	0.3745372	0.6402228	1.043462	1.800598	0.0950551	0.904945	0.299816	0.700184	2.39269
1638	-192.7573	-358.2425	165.4853	0.266448	1.154753	1.128618	1.66298	0.200965	0.799035	0.729942	0.270058	3.197806
1644	-190.0091	-354.0047	163.9956	0.2336821	1.061633	1.128618	1.296097	0.121358	0.878642	0.57315	0.42685	4.396293
1650	-188.5479	-354.18	165.6321	0.01709312	0.9248717	0.8386082	1.3033	0.245333	0.754667	0.663322	0.336678	3.693208
1656	-207.5104	-373.3055	165.7951	0.05013171	1.526936	1.859011	1.109798	0.033078	0.966922	0.69547	0.30453	3.308861
1662	-194.2605	-358.998	164.7375	0.1178759	0.7527735	1.202575	1.302978	0.103438	0.896562	0.69547	0.30453	4.249863
1668	-194.8175	-361.5742	166.7567	0.06205248	1.399359	0.9082626	1.421458	0.0381652	0.961835	0.69547	0.30453	3.113532
1674	-190.4103	-356.3496	165.9394	0.08081297	1.551072	1.393509	1.406468	0.0913227	0.908677	0.69547	0.30453	2.984628
1680	-198.1393	-363.2731	165.1338	0.5497845	1.551072	1.396915	1.56725	0.0975778	0.902422	0.818024	0.181976	3.175143
1686	-199.2206	-364.3216	165.101	0.5497845	1.580407	1.602697	1.647129	0.213933	0.786067	0.59309	0.40691	2.673032
1692	-186.2278	-351.453	165.2252	0.1892195	3.226978	1.267212	2.396396	0.309093	0.690907	0.684264	0.315736	1.65666
1698	-184.4119	-350.6491	166.2372	0.209203	1.094912	0.9780552	1.887524	0.344665	0.655335	0.586317	0.413683	2.603003
1704	-191.3522	-355.2097	163.8576	0.3073185	1.496024	1.302647	1.863027	0.510027	0.489973	0.537737	0.462263	3.520313
1710	-187.3379	-353.6643	166.3264	0.02949536	1.485261	0.796421	1.355476	0.163069	0.836931	0.670181	0.329819	3.041661
1716	-191.2239	-356.1296	164.9056	0.5732634	3.107991	0.9754949	1.095811	0.163069	0.836931	0.670181	0.329819	2.834602
1722	-182.1098	-347.2533	165.1434	0.429138	1.266978	1.5787	1.864539	0.172704	0.827296	0.598823	0.401177	2.834602
1728	-200.227	-365.207	164.98	0.3362733	2.520864	0.6101779	1.581663	0.178146	0.821854	0.627834	0.372166	3.067185
1734	-196.1855	-362.2224	166.0369	0.2359473	0.9959937	0.8700552	1.638157	0.113992	0.886008	0.47731	0.52269	3.217853
1740	-199.816	-366.7653	166.9493	0.3605398	1.30012	0.7393574	1.827215	0.0841112	0.915889	0.721558	0.278442	2.516761
1746	-200.238	-365.2704	165.0325	0.3605398	1.948948	0.8777723	2.72516	0.350354	0.649646	0.482562	0.517438	2.290045
1752	-199.9392	-365.877	165.9378	0.2299816	1.628569	1.178389	2.586422	0.278922	0.721078	0.791216	0.208784	2.040429
1758	-206.1518	-370.436	164.2842	0.4373628	2.571871	1.178389	2.858497	0.224209	0.775791	0.766912	0.233088	2.315183
1764	-199.2492	-364.659	165.4098	0.09566669	1.886078	1.178389	2.652144	0.168265	0.831735	0.693963	0.306037	2.315183
1770	-203.9672	-367.3854	163.4183	0.1098683	2.813877	1.547685	4.286765	0.217042	0.782958	0.656801	0.343199	1.734496
1776	-204.1554	-367.6273	163.4719	0.0833668	3.714223	1.521888	3.928046	0.386111	0.613889	0.689512	0.310488	1.451152
1782	-199.6401	-363.9193	164.2792	0.005614929	2.799037	1.614427	4.198703	0.464619	0.535381	0.919794	0.0802057	1.479125
1788	-195.7205	-359.3791	163.6586	0.09857751	4.117695	1.581201	3.530776	0.274453	0.725547	0.684586	0.315414	1.4354
1794	-182.6646	-347.3709	164.7063	0.2002325	3.921128	1.576226	2.885741	0.127132	0.872868	0.684586	0.315414	1.36504
1800	-186.5498	-352.7807	166.2309	0.07193104	2.057633	1.035815	2.933052	0.0716112	0.928389	0.70076	0.29924	1.851383
1806	-205.2118	-370.6639	165.452	0.4396327	1.905403	1.508551	3.218382	0.034088	0.965912	0.658395	0.341605	1.927299
1812	-198.6204	-365.4437	166.8233	0.6085733	0.7933646	0.8755371	2.07354	0.100858	0.899142	0.681771	0.318229	2.442223
1818	-211.3027	-374.9595	163.6568	1.332466	2.437606	0.5290747	3.744358	0.0384072	0.961593	0.625794	0.374206	2.442223
1824	-201.0447	-366.2458	165.2012	0.2405514	2.162822	1.576548	3.122719	0.0850114	0.914989	0.743442	0.256558	1.872022
1830	-204.9723	-370.0312	165.0589	0.2666458	3.151106	1.286554	2.30779	0.265244	0.734756	0.735772	0.264228	1.872022
1836	-197.4018	-362.906	165.5042	0.1835691	2.875718	1.286554	2.519597	0.302264	0.697736	0.457278	0.542722	1.484314
1842	-189.2604	-354.3652	165.1048	0.1835691	2.734745	1.057833	3.486107	0.242332	0.757668	0.914325	0.0856754	1.777966
1848	-189.4818	-354.3068	164.825	0.08724497	3.826304	0.9077588	3.068466	0.464042	0.535958	0.638062	0.361938	1.42943
1854	-190.7579	-355.2631	164.5052	0.1936779	4.462221	0.9077588	3.017185	0.436654	0.563346	0.605422	0.394578	1.336522
1860	-196.2968	-360.9936	164.6968	0.09504551	3.374296	0.8402129	3.522929	0.318938	0.681062	0.702624	0.297376	1.532913
1866	-198.1598	-362.7124	164.5527	0.09764628	3.374296	1.030181	3.672746	0.461216	0.538784	0.815897	0.184103	1.458056
1872	-195.9311	-362.5661	166.635	0.2282439	1.722144	0.742754	2.488582	0.151822	0.848178	0.837628	0.162372	2.085742
1878	-194.7313	-361.4395	166.7082	0.09084114	1.549785	1.457836	1.865575	0.176661	0.823339	0.784861	0.215139	2.068718
1884	-185.9166	-353.4127	167.4961	0.06392187	1.817892	0.4746489	1.620605	0.176661	0.823339	0.636639	0.363361	2.068718
1890	-190.3335	-356.6446	166.3111	0.1023448	2.628695	1.011241	1.964466	0.119614	0.880386	0.636639	0.363361	1.954376
1896	-179.3557	-347.2114	167.8557	0.04034091	1.683242	0.5966638	1.787167	0.109676	0.890324	0.789101	0.210899	2.000288
1902	-181.259	-348.5864	167.3274	0.2936821	2.369547	0.7560142	2.043449	0.0220962	0.977904	0.755749	0.244251	2.000288
1908	-186.1415	-353.8901	167.7487	0.2730492	1.601743	0.7166922	2.043449	0.0394239	0.960576	0.74935	0.25065	2.000288
1914	-180.847	-346.873	166.026	0.1222708	2.80496	1.013723	2.101782	0.254369	0.745631	0.721361	0.278639	1.798699
1920	-186.3189	-350.9075	164.5886	0.2244457	5.248549	0.7648772	2.776448	0.197608	0.802392	0.745967	0.254033	1.47908
1926	-185.8603	-353.0089	167.1487	0.3003271	2.174189	0.9674602	2.817552	0.041224	0.958776	0.806534	0.193466	1.378432
1932	-187.8815	-351.4982	163.6167	0.3557313	5.726258	1.061404	3.113915	0.200897	0.799103	0.675261	0.324739	1.398694
1938	-185.8495	-349.2098	163.3603	0.1255611	5.726258	1.238242	3.557015	0.402418	0.597582	0.733373	0.266627	1.172155
1944	-189.0603	-351.2808	162.2205	0.2375431	6.229767	0.9935788	4.756169	0.609253	0.390747	0.656068	0.343932	0.9545598
1950	-187.4687	-350.2875	162.8187	0.08665241	4.549924	0.9816952	5.257421	0.551067	0.448933	0.73948	0.26052	0.9145126
1956	-185.5337	-349.2288	163.6952	0.04516896	5.52249	0.8283631	4.047847	0.453077	0.546923	0.722386	0.277614	0.9145126
1962	-183.2929	-345.7591	162.4662	0.2135657	4.667791	0.7822722	5.360804	0.406855	0.593145	0.640932	0.359068	1.092512
1968	-181.4664	-345.9437	164.4773	0.1153757	3.235977	1.076486	3.804973	0.403187	0.596813	0.779662	0.220338	1.396505
1974	-179.471	-344.5039	165.0329	0.2593941	4.210058	0.6544346	2.944716	0.261988	0.738012	0.668515	0.331485	1.354401
1980	-184.2971	-349.3815	165.0844	0.1524089	2.083876	0.9360175	4.211684	0.327735	0.672265	0.747333	0.252667	1.354401
1986	-192.3667	-359.022	166.6554	0.3966612	1.653446	0.9360175	2.986982	0.0932119	0.906788	0.866282	0.133718	1.730585
1992	-186.3248	-352.3238	165.999	0.1597912	2.216132	0.7105268	2.968182	0.359864	0.640136	0.584465	0.415535	1.570533
1998	-186.0242	-351.3727	165.3485	0.06166664	1.577227	1.759876	3.057411	0.500589	0.499411	0.453312	0.546688	1.68095
2004	-191.7311	-357.9374	166.2063	0.2932732	1.644207	1.011705	2.633618	0.431066	0.568934	0.820494	0.179506	1.859433
2010	-192.231	-357.9107	165.6796	0.1114478	1.955263	1.243084	1.83394	0.214942	0.785058	0.776775	0.223225	2.577458
2016	-192.2261	-358.1974	165.9713	0.2794709	0.9663051	1.243084	1.692903	0.308931	0.691069	0.781146	0.218854	2.88346
2022	-188.6574	-354.6848	166.0274	0.002585228	0.9663051	1.16808	1.692903	0.239486	0.760514	0.722681	0.277319	3.060538
2028	-194.1176	-360.381	166.2634	0.00672045	0.7238751	0.9377831	1.911406	0.186853	0.813147	0.575868	0.424132	3.060538
2034	-193.2969	-359.7378	166.4409	0.2183817	0.6099726	1.140549	1.961064	0.276316	0.723684	0.557224	0.442776	2.646718
2040	-190.467	-357.6255	167.1585	0.0792804	0.4841366	1.22052	1.373877	0.0293641	0.970636	0.551133	0.448867	3.24492
2046	-180.9972	-346.3627	165.3655	0.1415582	1.299937	1.150825	1.465134	0.221833	0.778167	0.558003	0.441997	3.274531
2052	-188.0066	-352.7851	164.7785	0.2818014	0.6074684	1.164691	1.786047	0.118204	0.881796	0.606152	0.393848	3.885944
2058	-189.5995	-355.8802	166.2807	0.7130323	1.26128	1.386911	2.248337	0.196593	0.803407	0.591162	0.408838	1.760247
2064	-200.7198	-366.3878	165.668	0.7130323	2.474744	1.372891	2.250345	0.0560472	0.943953	0.660179	0.339821	1.864263
2070	-199.4706	-362.5125	163.0419	0.4467159	3.244527	1.11261	4.93564	0.154344	0.845656	0.745201	0.254799	1.538746
2076	-195.7238	-361.7051	165.9813	0.2825418	2.281073	1.750676	2.657178	0.0688733	0.931127	0.741468	0.258532	1.504671
2082	-207.2293	-371.7896	164.5604	0.5011269	2.618119	1.575356	2.040506	0.395194	0.604806	0.701214	0.298786	2.202677
2088	-188.842	-354.7791	165.937	0.2253015	1.991692	0.999316	2.040506	0.31976	0.68024	0.696989	0.303011	2.202677
2094	-193.8829	-359.3017	165.4188	0.681335	0.9601203	1.372283	2.208553	0.290595	0.709405	0.852802	0.147198	2.693262
2100	-201.9828	-368.3113	166.3284	0.3662318	2.117292	0.798659	2.553057	0.123493	0.876507	0.706013	0.293987	1.806862
2106	-196.0356	-363.1171	167.0815	0.2901011	1.594024	0.798659	2.021031	0.112509	0.887491	0.706013	0.293987	2.044674
2112	-190.0249	-356.5644	166.5395	0.07899447	3.828602	0.6780355	1.566212	0.0967525	0.903248	0.841063	0.158937	2.004463
2118	-183.7248	-348.0335	164.3087	0.2159386	3.61031	1.48192	2.939037	0.338982	0.661018	0.473255	0.526745	1.507243
2124	-199.0274	-361.5416	162.5142	0.03081671	6.396941	1.48192	4.235067	0.219153	0.780847	0.601147	0.398853	0.971653
2130	-201.5022	-361.5059	160.0037	0.1623153	7.050531	1.48192	6.341206	0.456177	0.543823	0.71455	0.28545	0.8438966
2136	-204.7737	-363.3711	158.5973	0.4045674	8.396252	1.325576	7.133905	0.419981	0.580019	0.773705	0.226295	0.9298556
2142	-198.8264	-359.3157	160.4893	0.1524152	7.431813	1.002096	6.057941	0.408496	0.591504	0.603855	0.396145	0.9054223
2148	-200.6086	-361.0873	160.4787	0.1938031	7.431813	0.9641484	6.215178	0.315883	0.684117	0.748746	0.251254	0.9338086
2154	-197.8871	-359.3385	161.4514	0.04845579	7.431813	0.7475172	5.54617	0.296305	0.703695	0.759243	0.240757	1.022589
2160	-189.9622	-356.5839	166.6217	0.08192547	3.677685	0.4368	1.916357	0.325541	0.674459	0.826978	0.173022	1.540719
2166	-191.7277	-357.496	165.7682	0.3751646	4.499212	0.4899359	2.174328	0.198727	0.801273	0.874267	0.125733	1.602242
2172	-195.5211	-362.0502	166.5291	0.3751646	1.829797	0.7766616	2.309171	0.344616	0.655384	0.656091	0.343909	1.730743
2178	-186.992	-352.9517	165.9598	0.6885097	3.154213	0.8371077	2.96264	0.0250375	0.974962	0.815385	0.184615	1.614271
2184	-178.5005	-344.6963	166.1957	0.167131	3.186877	0.8329835	2.277942	0.184621	0.815379	0.704554	0.295446	1.52646
2190	-179.9725	-345.2221	165.2496	0.1954713	2.170142	1.489688	2.277942	0.225999	0.774001	0.644649	0.355351	2.15131
2196	-181.9628	-348.1019	166.1391	0.06095273	2.170142	1.060471	2.697483	0.103454	0.896546	0.758639	0.241361	1.934257
2202	-182.7191	-348.3781	165.659	0.1487403	2.352369	0.7731472	3.042923	0.202445	0.797555	0.687536	0.312464	1.817017
2208	-198.6135	-364.2183	165.6048	0.5380955	2.352369	0.9592123	3.842237	0.0828957	0.917104	0.895516	0.104484	1.436818
2214	-181.803	-348.1341	166.3312	0.04469483	1.401614	1.365112	2.595453	0.148291	0.851709	0.592389	0.407611	1.944108
2220	-193.0082	-358.951	165.9428	0.1439878	2.515876	1.010208	1.909688	0.366591	0.633409	0.737475	0.262525	2.061825
2226	-188.9063	-355.323	166.4167	0.5603043	1.36391	0.9782251	1.604393	0.114554	0.885446	0.691826	0.308174	2.57415
2232	-188.0412	-353.177	165.1358	0.380197	1.036985	1.27892	1.463501	0.296512	0.703488	0.762735	0.237265	3.384359
2238	-194.9159	-361.4836	166.5677	0.2335122	1.677032	0.6574877	1.293406	0.078203	0.921797	0.612109	0.387891	2.953463
2244	-196.0062	-362.4542	166.448	0.3282695	0.8991928	1.371022	1.748874	0.224046	0.775954	0.686506	0.313494	2.483215
2250	-209.4097	-374.8142	165.4046	0.1240685	1.729942	1.793875	2.498876	0.20621	0.79379	0.740692	0.259308	2.096598
2256	-199.1966	-364.3733	165.1767	0.1254298	2.703549	1.22925	2.498876	0.298629	0.701371	0.719146	0.280854	1.973729
2262	-195.3639	-361.1711	165.8072	0.3516456	2.800841	0.7831941	1.448424	0.298629	0.701371	0.565983	0.434017	2.279118
2268	-200.5336	-367.3328	166.7991	0.0042087	2.971207	0.4611696	1.448424	0.17539	0.82461	0.866939	0.133061	2.315528
2274	-199.2218	-363.6018	164.38	0.06036392	1.081004	1.101111	1.078778	0.358408	0.641592	0.711256	0.288744	4.23655
2280	-197.4623	-363.379	165.9167	0.08713592	1.442707	0.9846971	1.27586	0.104444	0.895556	0.711256	0.288744	3.344704
2286	-191.6629	-357.3978	165.7349	0.1150845	0.8851387	1.419955	1.314316	0.150496	0.849504	0.594733	0.405267	3.344704
2292	-199.8658	-365.4086	165.5428	0.1202168	1.455662	1.468942	2.653985	0.246842	0.753158	0.424972	0.575028	2.145905
2298	-191.0302	-356.4509	165.4207	0.1180251	2.854073	1.176596	2.358228	0.125453	0.874547	0.445893	0.554107	2.019684
2304	-197.1763	-362.2972	165.121	0.0413548	3.199249	1.632084	3.283974	0.119602	0.880398	0.835578	0.164422	1.371173
2310	-193.4796	-357.5314	164.0518	0.2897743	3.857152	1.102772	4.364151	0.132609	0.867391	0.720557	0.279443	1.017082
2316	-180.2199	-346.0091	165.7892	0.1196067	2.578169	1.14171	2.970895	0.23549	0.76451	0.720557	0.279443	1.386355
2322	-190.1885	-353.6011	163.4126	0.2333974	4.912609	1.248787	3.819679	0.167916	0.832084	0.845426	0.154574	1.529632
2328	-195.3839	-359.2568	163.8729	0.2333974	5.863784	0.7341919	3.263984	0.281868	0.718132	0.54406	0.45594	1.233828
