Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-193.5984	-357.3465	163.748	0.03180269	4.962814	1.029048	3.267531	0.1626	0.8374	0.774153	0.225847	1.868107
1266	-203.7659	-367.4809	163.7149	0.1542589	4.396419	1.205557	3.507732	0.327297	0.672703	0.562833	0.437167	1.430679
1272	-204.35	-371.1282	166.7782	0.5170898	1.59834	0.5222247	1.615534	0.141732	0.858268	0.916634	0.0833663	2.752138
1278	-199.0787	-364.528	165.4494	0.2611916	1.145964	1.175367	2.152912	0.313682	0.686318	0.597421	0.402579	2.757508
1284	-194.9836	-359.9403	164.9567	0.08743303	3.052853	1.567109	2.291454	0.19309	0.80691	0.595256	0.404744	1.942185
1290	-185.98	-352.6829	166.7029	0.01059393	2.868884	0.8457903	2.063109	0.217105	0.782895	0.929557	0.0704432	1.942185
1296	-199.0624	-365.6941	166.6317	0.3219615	1.532826	0.7951863	1.589026	0.317392	0.682608	0.482289	0.517711	2.323764
1302	-185.3765	-351.8732	166.4967	0.06484283	0.9882012	0.7531156	1.579608	0.205182	0.794818	0.71588	0.28412	3.071585
1308	-201.54	-367.7921	166.2521	0.3974657	0.9168672	0.7470157	1.175745	0.163027	0.836973	0.791337	0.208663	3.418154
1314	-191.4124	-358.2721	166.8596	0.1366851	1.569306	0.6651452	1.896031	0.332422	0.667578	0.791337	0.208663	2.280956
1320	-189.4444	-355.4625	166.0181	0.3143764	1.505626	1.53383	1.862069	0.068426	0.931574	0.877727	0.122273	2.750721
1326	-188.1128	-354.1935	166.0806	0.06444514	0.8395441	1.659675	1.919559	0.121273	0.878727	0.726354	0.273646	2.812728
1332	-195.8765	-362.195	166.3186	0.1636156	1.367045	1.063819	1.536492	0.0897597	0.91024	0.526421	0.473579	2.882809
1338	-208.0366	-374.6574	166.6208	0.1895325	0.8014098	1.610207	2.688034	0.0683493	0.931651	0.526421	0.473579	2.051307
1344	-192.5724	-359.2411	166.6687	0.1039198	1.349924	1.071314	1.983352	0.059977	0.940023	0.716365	0.283635	2.613467
1350	-191.5155	-356.433	164.9175	0.3281439	1.355253	1.283054	1.489366	0.429567	0.570433	0.803833	0.196167	3.334791
1356	-190.7284	-356.3393	165.6108	0.301332	0.7803181	1.08976	1.46106	0.242398	0.757602	0.838118	0.161882	3.533364
1362	-194.9618	-361.8168	166.855	0.01145673	1.101441	0.7350445	1.395779	0.281905	0.718095	0.745763	0.254237	2.897364
1368	-202.7357	-368.6294	165.8936	0.08569893	2.400013	0.8697478	1.655792	0.191776	0.808224	0.689501	0.310499	2.536852
1374	-196.4062	-363.1505	166.7443	0.5696435	1.075302	0.5727561	2.286145	0.260889	0.739111	0.543667	0.456333	2.095082
1380	-185.3657	-351.8591	166.4934	0.15517	1.291741	1.496724	2.688255	0.16013	0.83987	0.739714	0.260286	1.736165
1386	-183.1803	-349.5176	166.3373	0.1661243	1.583826	0.8927961	1.969923	0.338168	0.661832	0.668462	0.331538	2.304332
1392	-181.5538	-348.0512	166.4975	0.205927	2.568113	0.841561	1.544524	0.0546073	0.945393	0.425222	0.574778	2.392074
1398	-188.0888	-353.8859	165.7971	0.08673789	1.292856	1.395972	1.537699	0.0585288	0.941471	0.490385	0.509615	3.205389
1404	-177.2121	-344.2658	167.0537	0.02217251	0.8298743	0.9863378	1.360506	0.134683	0.865317	0.657471	0.342529	2.921197
1410	-197.0023	-362.488	165.4857	0.5629672	1.176313	0.7974925	1.506805	0.15314	0.84686	0.421207	0.578793	3.296811
1416	-205.8301	-371.0834	165.2532	0.5151886	1.606747	0.5380133	1.619753	0.267901	0.732099	0.822397	0.177603	3.31599
1422	-194.5101	-361.2321	166.722	0.5151886	2.113451	0.62533	1.882117	0.0923057	0.907694	0.835169	0.164831	2.222773
1428	-196.2679	-363.401	167.1331	0.1768868	1.473614	0.62533	1.689772	0.183501	0.816499	0.735483	0.264517	2.36436
1434	-198.1209	-363.7906	165.6696	0.5839709	1.708868	1.004378	1.539376	0.26895	0.73105	0.842837	0.157163	2.788318
1440	-200.4485	-365.3676	164.9191	0.2321111	2.577647	1.004378	2.538878	0.204748	0.795252	0.796278	0.203722	2.404246
1446	-198.0964	-362.5029	164.4065	0.1545329	1.947315	2.309885	2.454756	0.140897	0.859103	0.681101	0.318899	2.404246
1452	-197.6947	-361.1779	163.4832	0.2411198	3.436264	1.999008	2.849897	0.24408	0.75592	0.681101	0.318899	2.001765
1458	-184.9948	-350.3727	165.3779	0.08519966	2.738431	0.9876799	3.028153	0.188934	0.811066	0.453612	0.546388	1.683099
1464	-191.0028	-356.2724	165.2696	0.1236986	2.662094	1.115508	2.637823	0.198223	0.801777	0.655791	0.344209	1.970667
1470	-196.0053	-362.1268	166.1216	0.2536574	1.982877	1.036325	1.497889	0.0746206	0.925379	0.83271	0.16729	2.877233
1476	-197.21	-362.3528	165.1428	0.5449458	1.982877	1.142746	2.53256	0.176914	0.823086	0.773372	0.226628	2.293253
1482	-197.5207	-361.9647	164.444	0.1184395	3.031173	1.418854	3.579248	0.129664	0.870336	0.683907	0.316093	1.639075
1488	-192.0277	-354.5872	162.5595	0.358433	4.734161	1.508918	4.204462	0.208317	0.791683	0.597469	0.402531	1.37828
1494	-190.2332	-352.6736	162.4404	0.1409672	4.453376	1.990471	4.204462	0.336872	0.663128	0.601983	0.398017	1.307934
1500	-191.593	-355.1893	163.5963	0.05040696	4.251547	1.281503	3.574405	0.52911	0.47089	0.716498	0.283502	1.579004
1506	-215.0393	-378.9341	163.8947	0.1563505	4.251547	1.438166	2.306489	0.439265	0.560735	0.637809	0.362191	2.032425
1512	-197.6355	-362.5724	164.9368	0.2298714	3.059868	1.15896	2.838505	0.336144	0.663856	0.61657	0.38343	1.627254
1518	-198.967	-362.829	163.862	0.0236525	4.329926	1.451205	2.431455	0.626329	0.373671	0.66406	0.33594	2.049782
1524	-194.3952	-359.5591	165.1639	0.01895466	2.415504	1.44724	2.512173	0.355548	0.644452	0.755881	0.244119	2.049782
1530	-189.2213	-354.6656	165.4444	0.003498146	1.659302	1.381979	2.528389	0.174727	0.825273	0.534778	0.465222	2.372527
1536	-202.384	-367.3426	164.9587	0.2686061	2.972159	1.405168	1.951246	0.0699599	0.93004	0.681164	0.318836	2.49427
1542	-196.7301	-362.466	165.7359	0.1116523	1.443884	1.128756	2.922037	0.0972735	0.902726	0.55312	0.44688	2.312197
1548	-203.2186	-369.2958	166.0772	0.05454869	1.753384	0.9049293	2.813131	0.118745	0.881255	0.616543	0.383457	2.117281
1554	-208.2675	-373.2244	164.9569	0.05454869	2.382094	1.249276	2.428548	0.277261	0.722739	0.73858	0.26142	2.383225
1560	-214.5059	-380.2293	165.7234	0.3131799	1.664577	1.581544	1.865572	0.166541	0.833459	0.693486	0.306514	2.359484
1566	-216.3615	-381.9406	165.5791	0.2413506	2.115003	1.244061	2.594414	0.1096	0.8904	0.781177	0.218823	2.169171
1572	-207.8601	-373.0322	165.1721	0.6348657	1.47597	1.013872	2.221971	0.0977077	0.902292	0.757738	0.242262	2.913644
1578	-192.7223	-358.4107	165.6884	0.2541897	1.407524	1.615963	2.168279	0.113106	0.886894	0.778448	0.221552	2.526558
1584	-198.3821	-364.1241	165.742	0.1129937	0.89408	1.286094	2.131364	0.113106	0.886894	0.656053	0.343947	3.019646
1590	-202.8002	-367.4194	164.6192	0.068289	0.9105014	2.120198	1.363869	0.236379	0.763621	0.484207	0.515793	3.506108
1596	-213.0959	-377.3879	164.2919	0.068289	1.297303	1.955456	1.779713	0.26636	0.73364	0.572953	0.427047	3.293244
1602	-198.922	-364.9541	166.0321	0.1124625	2.362839	0.7870971	2.336214	0.111428	0.888572	0.754313	0.245687	2.259259
1608	-195.5248	-360.7301	165.2053	0.3437916	1.813484	1.26795	2.292971	0.241153	0.758847	0.704846	0.295154	2.421175
1614	-189.505	-354.7486	165.2436	0.1647971	2.216186	1.464786	2.413602	0.236022	0.763978	0.759486	0.240514	2.141512
1620	-193.7162	-358.6341	164.9178	0.3821264	2.216186	1.101239	2.758983	0.198601	0.801399	0.624227	0.375773	2.176587
1626	-204.1409	-369.5988	165.4579	0.04546302	0.8704892	1.101239	1.610529	0.332562	0.667438	0.694493	0.305507	3.440786
1632	-208.7586	-373.7578	164.9992	0.02541657	0.8704892	1.085107	1.855131	0.286508	0.713492	0.805193	0.194807	3.698008
1638	-201.4409	-366.5577	165.1168	0.0658281	1.642885	1.383473	1.984337	0.147492	0.852508	0.640193	0.359807	2.945611
1644	-187.2643	-353.6239	166.3596	0.009753481	1.80672	0.929665	2.392822	0.357521	0.642479	0.746575	0.253425	2.004477
1650	-178.5486	-343.0758	164.5272	0.02075872	2.56351	2.392388	2.392822	0.161639	0.838361	0.671351	0.328649	2.049162
1656	-180.5765	-345.7035	165.127	0.03023509	2.830416	1.68892	1.613118	0.20818	0.79182	0.786044	0.213956	2.437033
1662	-185.3522	-352.2987	166.9466	0.02358196	1.320449	1.051181	1.659162	0.20818	0.79182	0.583602	0.416398	2.330929
1668	-186.264	-351.2583	164.9943	0.2541445	2.20306	1.129573	1.511094	0.172334	0.827666	0.534839	0.465161	2.988761
1674	-180.2814	-346.9731	166.6917	0.2541445	2.254553	0.7617345	1.844704	0.102483	0.897517	0.543811	0.456189	2.058628
1680	-182.5001	-348.0941	165.594	0.1865515	1.997889	1.170673	3.051113	0.0923824	0.907618	0.664225	0.335775	1.968876
1686	-183.5752	-349.7429	166.1678	0.03356203	2.289059	1.277869	2.088257	0.274237	0.725763	0.810813	0.189187	1.93681
1692	-183.9499	-348.7361	164.7861	0.04943627	2.491475	1.666136	3.481048	0.105066	0.894934	0.612258	0.387742	1.663479
1698	-199.5848	-365.4567	165.8719	0.1088134	2.054148	1.101345	2.069837	0.125671	0.874329	0.564544	0.435456	2.371194
1704	-196.2659	-361.3587	165.0929	0.2962056	3.066522	1.077746	2.177021	0.338826	0.661174	0.784923	0.215077	2.094237
1710	-197.2751	-362.3643	165.0892	0.1931046	3.066522	1.387777	2.415794	0.314738	0.685262	0.668526	0.331474	1.719178
1716	-192.7122	-357.7229	165.0107	0.1674309	3.066522	1.241464	2.928323	0.148351	0.851649	0.778632	0.221368	1.807404
1722	-180.3191	-345.2839	164.9648	0.02931678	2.460428	1.716005	2.832206	0.116015	0.883985	0.634891	0.365109	1.965866
1728	-194.3349	-358.2969	163.962	0.06712873	3.622568	2.249571	2.694633	0.163304	0.836696	0.5276	0.4724	1.732269
1734	-187.0873	-352.8924	165.805	0.03737521	2.795312	1.165623	2.694633	0.0872254	0.912775	0.573956	0.426044	1.732269
1740	-190.582	-352.7433	162.1613	0.2367967	4.756026	2.956483	3.853959	0.134432	0.865568	0.625023	0.374977	1.274184
1746	-193.4188	-357.8354	164.4166	0.2925161	4.042291	0.897269	3.665166	0.212816	0.787184	0.781012	0.218988	1.298735
1752	-183.7808	-349.4681	165.6873	0.07505462	2.67693	1.346364	2.863021	0.103895	0.896105	0.835104	0.164896	1.753823
1758	-189.7416	-352.6265	162.8849	0.4129789	4.551556	2.256969	2.431473	0.321953	0.678047	0.535753	0.464247	1.875517
1764	-188.7457	-353.2604	164.5147	0.157193	3.013704	1.153564	3.08232	0.402219	0.597781	0.693645	0.306355	1.841227
1770	-180.9443	-346.0441	165.0998	0.05268257	3.472488	1.436232	2.916586	0.168341	0.831659	0.859778	0.140222	1.598892
1776	-193.8255	-358.7481	164.9227	0.2543342	2.938822	0.9787667	3.269037	0.238873	0.761127	0.671836	0.328164	1.598892
1782	-193.2636	-358.9901	165.7265	0.2799756	1.561428	1.064702	3.145371	0.242893	0.757107	0.667686	0.332314	1.82063
1788	-185.2359	-350.5484	165.3125	0.162206	1.482574	1.766184	1.899752	0.389946	0.610054	0.718724	0.281276	2.538174
1794	-186.7993	-351.7524	164.9532	0.5921662	0.9893958	1.945688	2.140949	0.453664	0.546336	0.803382	0.196618	2.610396
1800	-204.4533	-370.3556	165.9023	0.2402796	1.002924	1.620568	1.604676	0.221078	0.778922	0.725454	0.274546	2.78197
1806	-202.948	-368.9122	165.9642	0.3677307	0.864512	0.7602297	2.214423	0.281234	0.718766	0.596669	0.403331	2.78197
1812	-207.8415	-372.8588	165.0173	0.6617491	0.5305347	1.2138	1.763624	0.328004	0.671996	0.664815	0.335185	3.348508
1818	-205.2567	-369.7523	164.4956	0.08762565	1.6542	1.497736	2.041866	0.427136	0.572864	0.664815	0.335185	3.009906
1824	-179.9675	-345.578	165.6105	0.3745234	2.653295	1.039653	1.915839	0.142716	0.857284	0.697594	0.302406	2.218385
1830	-181.9494	-348.7933	166.8439	0.04431692	1.273694	1.81912	1.647613	0.120516	0.879484	0.744012	0.255988	2.173654
1836	-181.72	-348.8293	167.1093	0.004534911	1.463766	0.7885619	2.353441	0.112941	0.887059	0.806188	0.193812	2.173654
1842	-187.432	-353.3177	165.8857	0.09714176	1.017813	0.995275	2.467048	0.242147	0.757853	0.764522	0.235478	2.724074
1848	-192.2191	-359.2656	167.0464	0.4912956	0.9554929	0.9355492	1.685909	0.379306	0.620694	0.883931	0.116069	2.416598
1854	-189.4695	-354.9994	165.53	0.2700062	2.356738	1.219352	2.7837	0.257953	0.742047	0.715699	0.284301	1.650779
1860	-199.3404	-363.5064	164.166	0.1812828	2.799469	1.862155	2.987277	0.231674	0.768326	0.60323	0.39677	1.841914
1866	-191.5373	-357.8571	166.3198	0.126569	1.885914	1.523153	2.141164	0.133479	0.866521	0.808492	0.191508	1.983845
1872	-184.7639	-350.5896	165.8257	0.0570764	2.27648	1.044881	2.141164	0.299981	0.700019	0.828427	0.171573	2.27628
1878	-193.8167	-359.3731	165.5564	0.1462426	3.85133	0.8572573	2.212694	0.264133	0.735867	0.75043	0.24957	1.671866
1884	-199.4572	-363.391	163.9338	0.1426046	4.138809	2.086176	2.207522	0.262692	0.737308	0.618717	0.381283	1.810963
1890	-195.3334	-359.6903	164.357	0.157263	3.991973	0.903944	3.536031	0.262692	0.737308	0.73395	0.26605	1.462327
1896	-195.6233	-360.4113	164.788	0.2197847	3.211937	1.176376	2.377145	0.337793	0.662207	0.575478	0.424522	1.961421
1902	-193.2574	-359.8428	166.5854	0.3203062	1.455232	0.5587642	1.740292	0.417561	0.582439	0.447173	0.552827	2.403925
1908	-199.4082	-366.0483	166.6401	0.3326747	0.9753483	0.5587642	1.659133	0.535021	0.464979	0.480272	0.519728	2.695157
1914	-198.0177	-363.583	165.5654	0.003948519	2.094996	0.9316472	2.655209	0.151364	0.848636	0.736595	0.263405	2.372271
1920	-199.1322	-366.2267	167.0946	0.02314745	2.13701	0.5665057	1.793164	0.188025	0.811975	0.736595	0.263405	2.069532
1926	-191.285	-356.9478	165.6628	0.1168791	2.493858	1.082518	2.983862	0.303715	0.696285	0.704887	0.295113	1.495491
1932	-197.8103	-361.8109	164.0005	0.4847732	3.777527	0.966944	3.607298	0.22621	0.77379	0.704887	0.295113	1.495491
1938	-204.7434	-368.5319	163.7885	0.06652222	3.316207	1.429397	3.516425	0.24363	0.75637	0.537997	0.462003	1.816244
1944	-194.2661	-357.1065	162.8404	0.05655388	6.016491	0.9940503	4.389115	0.349096	0.650904	0.668666	0.331334	1.013598
1950	-205.5352	-368.6055	163.0703	0.4273721	4.843229	0.8397833	3.934147	0.291634	0.708366	0.576129	0.423871	1.506263
1956	-204.5864	-370.0305	165.4442	0.2668286	3.366337	0.8397833	2.45599	0.0753369	0.924663	0.588081	0.411919	1.986607
1962	-201.8938	-367.5383	165.6446	0.03296896	3.745771	1.247524	1.762193	0.437723	0.562277	0.911727	0.0882728	1.986607
1968	-198.6593	-362.8437	164.1844	0.01899037	4.166002	1.437371	2.953064	0.437723	0.562277	0.721676	0.278324	1.561466
1974	-189.2381	-355.5767	166.3386	0.06105676	3.192297	0.9629661	2.158764	0.118017	0.881983	0.734454	0.265546	1.648199
1980	-190.7076	-357.2934	166.5858	0.2952538	2.147675	0.7616668	1.717537	0.187123	0.812877	0.502435	0.497565	2.074184
1986	-200.9545	-365.4935	164.5389	0.5586302	1.510395	1.109856	1.249007	0.239123	0.760877	0.555645	0.444355	3.531769
1992	-215.9302	-381.4291	165.499	0.4028488	2.179175	0.855918	2.866316	0.31068	0.68932	0.642064	0.357936	1.793419
1998	-205.7425	-371.4979	165.7554	0.1160843	2.179175	1.20842	3.360755	0.0365355	0.963464	0.561207	0.438793	1.830344
2004	-194.9864	-358.9605	163.9741	0.2864651	2.847227	1.455366	3.283372	0.189035	0.810965	0.554119	0.445881	1.966864
2010	-212.1626	-375.3596	163.1971	0.2864651	3.107023	1.67366	4.278955	0.334258	0.665742	0.419693	0.580307	1.409018
2016	-205.3589	-370.6508	165.2919	0.01404142	3.400861	1.289876	3.003108	0.130586	0.869414	0.66734	0.33266	1.409018
2022	-209.3817	-375.59	166.2083	0.493791	2.473999	0.8979253	2.842457	0.0436775	0.956322	0.550092	0.449908	1.600869
2028	-210.4182	-373.4102	162.992	0.5380415	2.473999	1.366431	2.590441	0.278117	0.721883	0.757408	0.242592	3.092697
2034	-207.2886	-373.971	166.6824	0.251477	1.85046	1.368499	1.769125	0.0403823	0.959618	0.755855	0.244145	2.323206
2040	-198.2265	-363.5173	165.2909	0.6011801	1.808869	1.483392	2.171403	0.243005	0.756995	0.85946	0.14054	2.323206
2046	-209.5396	-374.9604	165.4207	0.2244376	1.189652	2.80837	2.171403	0.200274	0.799726	0.718909	0.281091	2.027524
2052	-215.8987	-378.361	162.4622	0.2373826	3.232584	3.351704	3.247623	0.289396	0.710604	0.637693	0.362307	1.776004
2058	-201.2039	-364.8315	163.6276	0.136963	3.232584	1.818667	4.156293	0.154389	0.845611	0.63811	0.36189	1.346386
2064	-199.6116	-364.022	164.4103	0.1403688	2.516653	2.007244	3.622114	0.0969356	0.903064	0.766771	0.233229	1.665784
2070	-208.2781	-371.9445	163.6664	0.2567932	3.333963	1.885255	3.737096	0.471272	0.528728	0.87663	0.12337	1.493826
2076	-200.1689	-364.4503	164.2814	0.05214814	5.611048	0.9077818	3.261076	0.0799593	0.920041	0.711984	0.288016	1.493826
2082	-199.6375	-363.8588	164.2213	0.1586976	4.76454	0.9735815	3.885398	0.0639184	0.936082	0.711984	0.288016	1.338454
2088	-201.2361	-365.6456	164.4094	0.06368962	2.762718	1.177748	4.692658	0.0597367	0.940263	0.571715	0.428285	1.406475
2094	-202.6722	-366.8122	164.14	0.06382036	3.946744	0.8918731	4.091094	0.27284	0.72716	0.689012	0.310988	1.253137
2100	-208.336	-373.4092	165.0732	0.1647192	2.559572	1.599573	2.970513	0.590779	0.409221	0.693501	0.306499	1.442146
2106	-206.1161	-370.7279	164.6118	0.4671665	2.857371	0.9417619	2.839335	0.612459	0.387541	0.515406	0.484594	1.898231
2112	-202.3692	-367.3665	164.9973	0.2238216	2.857371	1.114408	2.446807	0.144645	0.855355	0.797846	0.202154	2.30689
2118	-201.3092	-366.8446	165.5354	0.4100106	1.975628	1.208856	2.06603	0.230359	0.769641	0.62418	0.37582	2.232631
2124	-211.4159	-376.3138	164.8979	0.1162813	2.466864	1.657912	2.192126	0.0912024	0.908798	0.677171	0.322829	2.484605
2130	-204.9467	-370.789	165.8423	0.3444605	1.501218	1.162259	2.152186	0.377436	0.622564	0.670709	0.329291	2.253024
2136	-214.051	-380.0305	165.9795	0.1490238	1.811295	1.011311	1.680808	0.239493	0.760507	0.721316	0.278684	2.613598
2142	-213.8637	-378.8501	164.9865	0.2611524	3.553504	1.075318	3.137619	0.0933295	0.906671	0.783113	0.216887	1.645468
2148	-200.1464	-364.4992	164.3529	0.9697643	4.356004	1.044648	2.47985	0.170166	0.829834	0.738375	0.261625	1.506626
2154	-205.8998	-370.7798	164.8801	0.1804641	2.062119	1.782986	2.456035	0.235096	0.764904	0.827906	0.172094	2.313624
2160	-202.266	-368.1921	165.9261	0.08780416	1.767484	1.575887	1.80844	0.207642	0.792358	0.714181	0.285819	2.313624
2166	-200.1629	-365.1411	164.9781	0.07738308	1.460791	1.879506	1.535073	0.219399	0.780601	0.847139	0.152861	3.199967
2172	-192.6106	-358.3743	165.7637	0.08996973	3.262044	0.7428372	2.140011	0.186604	0.813396	0.415513	0.584487	1.950072
2178	-197.7927	-362.4119	164.6192	0.2067366	2.80516	1.864201	2.421457	0.339622	0.660378	0.457973	0.542027	1.8057
2184	-180.4745	-346.4952	166.0207	0.01762062	2.80516	0.8445678	2.175995	0.331087	0.668913	0.880817	0.119183	2.102327
2190	-181.1619	-346.5987	165.4367	0.00564016	2.979944	1.581599	1.823299	0.462565	0.537435	0.866646	0.133354	2.102327
2196	-195.1661	-362.2926	167.1266	0.06271485	1.908784	0.6489622	1.836704	0.251331	0.748669	0.866646	0.133354	2.176708
2202	-183.3051	-350.0901	166.785	0.1507283	2.632051	0.6349976	1.505119	0.329763	0.670237	0.568596	0.431404	1.88458
2208	-180.2455	-346.0828	165.8373	0.142362	2.569125	0.8702125	1.541921	0.252117	0.747883	0.593355	0.406645	2.427431
2214	-199.2165	-365.244	166.0275	0.04991556	0.94118	1.10582	2.908126	0.154957	0.845043	0.610262	0.389738	2.388333
2220	-197.2493	-363.0342	165.7849	0.01500266	1.593266	1.720503	2.00061	0.0786074	0.921393	0.705767	0.294233	2.595855
2226	-204.7639	-369.9009	165.137	0.4590075	0.8955658	1.791709	2.248069	0.284752	0.715248	0.635506	0.364494	2.595855
2232	-197.358	-362.0746	164.7166	0.2951205	2.528408	1.126897	2.694963	0.191026	0.808974	0.478211	0.521789	2.218793
2238	-206.2018	-370.6642	164.4625	0.318695	2.472666	1.893356	2.925102	0.0915905	0.90841	0.859462	0.140538	2.218793
2244	-198.9055	-365.4844	166.5789	0.304015	2.179753	0.6908177	2.04528	0.175868	0.824132	0.500274	0.499726	1.896694
2250	-213.014	-379.9724	166.9584	0.5246097	2.836442	0.4794763	2.32712	0.0337382	0.966262	0.824404	0.175596	1.757242
2256	-200.4362	-365.9305	165.4943	0.4051981	3.049129	1.015281	3.612326	0.0089515	0.991048	0.800091	0.199909	1.941429
2262	-187.5968	-354.2802	166.6834	0.1205087	1.796839	1.015281	1.952	0.164628	0.835372	0.723835	0.276165	2.109129
2268	-190.1331	-356.4181	166.285	0.03252674	2.796882	0.8939147	1.805817	0.0793743	0.920626	0.738518	0.261482	2.295137
2274	-198.2926	-363.7013	165.4086	0.2106626	3.660077	0.7239322	2.51153	0.120389	0.879611	0.729723	0.270277	1.88708
2280	-195.0653	-360.743	165.6777	0.1800824	3.660077	1.122024	2.141367	0.0656823	0.934318	0.701828	0.298172	1.874973
2286	-196.4156	-361.7681	165.3526	0.1362503	2.819423	1.140297	2.638274	0.103934	0.896066	0.60994	0.39006	1.974033
2292	-226.7065	-391.5457	164.8392	0.1824984	1.666402	0.7008502	2.152958	0.332894	0.667106	0.636843	0.363157	3.157352
2298	-207.1253	-373.5965	166.4711	0.2980642	1.458096	0.9501233	1.753575	0.352376	0.647624	0.77217	0.22783	2.378413
2304	-208.9505	-374.1696	165.2191	0.3133141	1.959573	1.032243	3.223291	0.261585	0.738415	0.817506	0.182494	1.989015
2310	-206.2772	-371.6264	165.3493	0.3296028	3.839271	0.7756181	3.179782	0.0260106	0.973989	0.86077	0.13923	1.938793
2316	-190.6452	-356.5158	165.8706	0.1678223	2.433649	1.079422	2.323988	0.119604	0.880396	0.837389	0.162611	2.192336
2322	-196.9427	-362.8221	165.8794	0.6671801	1.159169	0.9881748	2.152092	0.293442	0.706558	0.724289	0.275711	2.416531
2328	-200.1487	-365.7761	165.6274	0.1947791	1.919153	1.118384	1.501181	0.0489806	0.951019	0.468059	0.531941	3.134492
2334	-190.9726	-357.0241	166.0516	0.120629	1.458577	0.8779244	1.456545	0.294354	0.705646	0.850632	0.149368	3.098213
