Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2861.415	-3000.03	138.6145	2.01605	0.0799447	0.227093	0.00836014	0.0111383	0.0700271	0.0216335	0.0243892	0.0440026	0.238872	0.185431	0.0878461	0.0440785	0.295629	0.0614081	0.08048	0.0426372	0.0877606	0.0255603	0.0354588	0.701695	0.67051	0.295872	0.202145	0.223823	0.0394705	0.132558	0.264298	0.11805	0.176025	0.382628	0.361024	0.3117	0.0353575	0.911657	0.240761	0.547714	0.0751121	0.00146943	0.0351536	0.225405	0.0109956	0.203883	0.0831871	0.485792	0.16369	0.028897	0.0987514	0.114068	0.480479	0.159171	0.151355	0.100162	0.492367	0.204343	0.0907292	0.0941773	0.00847319	0.128543	0.193432	0.0181746	0.43114	0.612508	0.353914	0.067607	0.00892751	0.779539	0.315672	0.0438462	0.346472	0.222326	0.0156471	0.0271742	0.0400586	0.0305298	0.0763585	0.0662977	0.101711	0.145	0.120066	0.252011	0.154807	0.0683639	0.328102	0.0990508	0.387894	0.118661	0.267615	0.0500292	0.0612629	0.407601	0.0931441	0.0665946	0.207162	0.0697326	0.160715	0.0776948	0.083956	0.9387264	1.328152	0.00451817	0.0128345	0.000472483	0.000629494	0.00395767	0.00122264	0.00137838	0.00248686	0.0135001	0.0104798	0.00496473	0.00249115	0.0167078	0.00347056	0.00454843	0.00240969	0.0049599	0.00144457	0.002004	0.0396571	0.0378947	0.0167216	0.0114245	0.0126496	0.00223072	0.00749165	0.0149371	0.00667175	0.00994828	0.0216247	0.0204037	0.0176161	0.00199827	0.0515234	0.0136069	0.0309547	0.00424505	8.30465e-05	0.00198675	0.012739	0.000621432	0.0115227	0.00470142	0.0274551	0.00925113	0.00163315	0.00558105	0.00644667	0.0271548	0.00899574	0.00855399	0.00566078	0.0278267	0.0115487	0.00512767	0.00532254	0.000478873	0.00726477	0.0109321	0.00102716	0.0243664	0.0346166	0.0200019	0.00382089	0.000504549	0.0440566	0.0178406	0.00247802	0.0195813	0.012565	0.000884316	0.00153578	0.00226396	0.00172543	0.00431549	0.00374689	0.00574833	0.00819483	0.00678567	0.0142427	0.00874912	0.00386367	0.0185431	0.00559798	0.0219223	0.00670625	0.0151246	0.00282746	0.00346235	0.0230361	0.00526415	0.00376367	0.011708	0.00394102	0.00908303	0.00439101	0.00474487	0.0128889	0.0689329	0.249116	1.33233	17.69404
396	-2857.552	-3001.964	144.4121	2.058885	0.13871	0.3065	0.0132971	0.0361515	0.0464781	0.0723269	0.0612571	0.0747955	0.164763	0.136491	0.142699	0.128249	0.203543	0.0849696	0.0997675	0.0993234	0.181512	0.0353933	0.0923547	0.522323	0.426619	0.356635	0.282737	0.118979	0.0122508	0.0179856	0.176666	0.00859857	0.081497	0.224351	0.176322	0.198099	0.00218381	0.426626	0.170359	0.529097	0.0324201	0.00766973	0.269864	0.19676	0.0996392	0.111914	0.0489162	0.284369	0.162269	0.0187633	0.0725359	0.141065	0.191887	0.177573	0.315265	0.0544026	0.010424	0.448402	0.0415067	0.137785	0.242532	0.00558365	0.0285328	0.128481	0.263631	0.137198	0.0214876	0.0270473	0.00105511	0.148652	0.25397	0.18405	0.102554	0.0435405	0.0470766	0.184477	0.141668	0.62	0.236076	0.0780344	0.572731	0.138872	0.226839	0.0343479	0.107761	0.166668	0.215726	0.135722	0.045499	0.0613692	0.319782	0.0744288	0.0122284	0.0515395	0.122429	0.252461	0.0420194	0.022529	0.088275	0.0645805	0.311027	0.880073	1.472787	0.00947745	0.0209417	0.000908533	0.00247007	0.00317564	0.00494177	0.00418542	0.00511044	0.0112575	0.00932581	0.00974996	0.00876267	0.0139072	0.00580559	0.00681666	0.00678633	0.0124019	0.00241827	0.00631019	0.035688	0.0291489	0.0243673	0.0193181	0.00812933	0.000837045	0.00122888	0.0120708	0.000587502	0.00556832	0.0153289	0.0120473	0.0135352	0.00014921	0.0291495	0.0116398	0.0361508	0.00221512	0.000524039	0.0184386	0.0134437	0.0068079	0.0076466	0.00334222	0.0194297	0.0110871	0.00128201	0.00495605	0.00963833	0.0131108	0.0121327	0.0215406	0.00371709	0.000712226	0.0306373	0.00283597	0.00941425	0.0165711	0.000381506	0.00194952	0.00877854	0.0180127	0.00937411	0.00146815	0.00184802	7.20908e-05	0.0101567	0.0173526	0.0125753	0.00700705	0.00297493	0.00321654	0.0126045	0.00967954	0.0423618	0.01613	0.00533174	0.0391321	0.00948851	0.0154989	0.00234684	0.00736282	0.0113877	0.0147396	0.00927326	0.00310874	0.00419308	0.0218493	0.00508539	0.00083551	0.00352146	0.00836503	0.0172495	0.002871	0.0015393	0.00603143	0.0044125	0.0212511	0.0112438	0.0623155	0.231434	1.28266	14.63582
432	-2869.229	-3010.392	141.163	2.163029	0.118976	0.145758	0.0332697	0.0296905	0.0844995	0.0478479	0.0585571	0.06486	0.190406	0.148297	0.0743451	0.0363169	0.333606	0.0339829	0.19878	0.0353852	0.0719915	0.0223143	0.0422037	0.284427	0.536789	0.309386	0.464984	0.215225	0.0474672	0.00748841	0.459716	0.0253879	0.0937287	0.33665	0.393681	0.596067	0.0389964	0.542501	0.266558	0.431289	0.0689728	0.00449712	0.28625	0.165292	0.0279749	0.145383	0.100785	0.384404	0.0787344	0.0502012	0.149726	0.145655	0.416667	0.17294	0.144733	0.0162876	0.290915	0.142912	0.00237257	0.224498	0.177724	0.0320749	0.0627888	0.0184226	0.438198	0.0564333	0.118831	0.0378532	0.140483	0.0377781	0.148774	0.253331	0.137362	0.0965501	0.315593	0.486874	0.713734	0.0109668	0.0816592	0.127547	0.229683	0.0674512	0.114165	0.253019	0.00523844	0.00957003	0.127338	0.0343159	0.0263756	0.312329	0.0199489	0.0609533	0.031713	0.0486802	0.275141	0.203514	0.250421	0.289782	0.198262	0.142766	0.203604	0.8108536	1.585645	0.00732704	0.00897642	0.00204889	0.00182847	0.00520385	0.00294668	0.0036062	0.00399437	0.011726	0.00913279	0.0045785	0.00223655	0.020545	0.00209281	0.0122418	0.00217918	0.00443355	0.00137421	0.00259909	0.0175163	0.0330578	0.0190534	0.0286358	0.0132545	0.00292324	0.000461169	0.0283113	0.0015635	0.00577223	0.0207324	0.0242446	0.0367084	0.00240157	0.0334096	0.0164158	0.0265607	0.00424765	0.000276952	0.0176285	0.0101794	0.00172282	0.00895333	0.00620677	0.0236733	0.00484881	0.00309161	0.00922078	0.00897008	0.0256602	0.0106504	0.00891329	0.00100306	0.0179158	0.00880118	0.000146113	0.0138256	0.010945	0.00197531	0.00386681	0.00113454	0.0269861	0.00347541	0.00731814	0.00233117	0.00865154	0.00232654	0.00916218	0.0156012	0.00845934	0.00594598	0.0194356	0.0299838	0.0439549	0.000675387	0.00502894	0.00785488	0.0141449	0.00415394	0.00703078	0.015582	0.000322606	0.000589365	0.00784202	0.00211332	0.00162433	0.0192346	0.00122854	0.00375377	0.00195303	0.00299794	0.0169444	0.0125333	0.015422	0.0178461	0.0122099	0.00879218	0.0125388	0.00800581	0.0483846	0.192027	1.16055	16.23788
468	-2850.974	-2990.738	139.7643	2.048508	0.236106	0.27104	0.0269006	0.0230258	0.105301	0.057512	0.00462386	0.0604654	0.0538184	0.247668	0.0914828	0.0112581	0.203487	0.0406502	0.202757	0.0225258	0.290912	0.0117715	0.0551028	0.511658	0.207772	0.257934	0.520993	0.128701	0.0429887	0.0944983	0.282457	0.0105321	0.0730582	0.243788	0.37385	0.382658	0.00501525	0.553876	0.263964	0.417546	0.0908081	0.00531121	0.310284	0.152567	0.0702436	0.223621	0.0692922	0.492213	0.160636	0.0433997	0.224883	0.225813	0.278235	0.107873	0.138975	0.0783927	0.176699	0.159152	0.00122227	0.253552	0.0595807	0.0900833	0.0626663	0.0557052	0.240166	0.0458821	0.296556	0.206974	0.184124	0.0597596	0.0886062	0.263016	0.141175	0.0742757	0.460265	0.436609	0.511771	0.0358998	0.260933	0.101125	0.230804	0.0408675	0.110226	0.191459	0.0970155	0.0383778	0.131353	0.172383	0.0620799	0.340373	0.0483815	0.00330278	0.0167319	0.0122561	0.528374	0.180055	0.732396	0.230149	0.151033	0.0966245	0.228753	1.028002	1.46481	0.0139139	0.0159726	0.00158528	0.00135693	0.00620548	0.00338923	0.000272488	0.00356328	0.00317156	0.0145953	0.00539116	0.000663447	0.0119917	0.00239555	0.0119486	0.00132746	0.0171437	0.000693706	0.00324726	0.0301524	0.0122442	0.0152003	0.0307026	0.00758447	0.00253336	0.00556887	0.0166454	0.000620663	0.00430538	0.0143666	0.0220313	0.0225503	0.000295553	0.0326404	0.0155556	0.0246063	0.0053514	0.000312994	0.0182853	0.00899092	0.00413952	0.0131782	0.00408345	0.0290065	0.00946641	0.00255758	0.0132526	0.0133074	0.0163966	0.00635704	0.00818993	0.00461975	0.010413	0.00937898	7.20292e-05	0.014942	0.00351114	0.00530868	0.00369298	0.00328275	0.0141532	0.00270387	0.0174763	0.0121971	0.0108506	0.00352168	0.00522164	0.0154997	0.00831955	0.00437713	0.0271238	0.0257297	0.0301591	0.00211561	0.015377	0.0059594	0.0136015	0.00240836	0.0064957	0.0112828	0.00571721	0.00226164	0.00774076	0.0101587	0.00365842	0.0200585	0.00285116	0.000194636	0.000986023	0.000722261	0.0311376	0.0106108	0.0431607	0.0135629	0.0089005	0.00569417	0.0134806	0.0116239	0.0638686	0.235638	1.29474	16.96904
504	-2869.28	-3005.827	136.547	2.114242	0.260858	0.171023	0.0789127	0.0101795	0.0771392	0.0502424	0.00686923	0.0515175	0.150667	0.113773	0.14749	0.0271602	0.228687	0.212928	0.189173	0.0725416	0.340097	0.00613166	0.0352715	0.613278	0.381057	0.430066	0.407864	0.276779	0.0275383	0.173619	0.167599	0.0399054	0.204818	0.245615	0.331149	0.285951	0.057843	0.395781	0.367132	0.4623	0.0701591	0.00695841	0.382653	0.361528	0.0655001	0.1599	0.0644497	0.538684	0.25828	0.0585962	0.222571	0.140956	0.254412	0.189251	0.0107472	0.0348013	0.287086	0.0380106	0.00630569	0.422607	0.203066	0.547249	0.0205119	0.128923	0.282108	0.0232885	0.182638	0.189325	0.0408661	0.109413	0.401294	0.0746351	0.0410464	0.0245975	0.530232	0.399264	0.474723	0.263979	0.322325	0.0989479	0.0976494	0.145728	0.259301	0.0613012	0.0102968	0.19061	0.0733349	0.162152	0.0255159	0.233042	0.106467	0.00887328	0.0845183	0.102924	0.513244	0.213962	0.684527	0.0520846	0.125382	0.0958637	0.274429	1.078646	1.488988	0.0140609	0.00921856	0.00425358	0.000548701	0.00415799	0.00270819	0.000370268	0.00277691	0.00812129	0.00613262	0.00795007	0.001464	0.0123268	0.0114773	0.0101969	0.00391017	0.018332	0.000330511	0.00190122	0.0330572	0.0205399	0.0231816	0.0219849	0.0149191	0.00148438	0.00935847	0.00903401	0.002151	0.0110402	0.0132392	0.0178497	0.0154135	0.00311788	0.0213335	0.0197893	0.0249191	0.00378174	0.000375075	0.0206259	0.0194872	0.00353061	0.00861902	0.00347399	0.0290364	0.0139219	0.00315848	0.0119971	0.00759786	0.0137134	0.0102011	0.000579299	0.00187587	0.0154746	0.00204886	0.000339892	0.0227795	0.0109458	0.029498	0.00110564	0.00694926	0.0152063	0.0012553	0.0098446	0.0102051	0.00220278	0.00589764	0.0216307	0.00402301	0.0022125	0.00132586	0.0285807	0.0215213	0.0255887	0.0142291	0.0173741	0.00533353	0.00526353	0.00785509	0.013977	0.00330428	0.000555023	0.0102743	0.00395293	0.00874039	0.00137537	0.0125615	0.00573884	0.000478291	0.00455574	0.00554785	0.0276651	0.011533	0.0368977	0.00280749	0.00675839	0.00516728	0.0147924	0.00939922	0.0545471	0.209857	1.21787	18.55205
540	-2862.358	-3002.287	139.9297	2.098693	0.121506	0.419632	0.0109324	0.037914	0.117102	0.00412398	0.00611277	0.00591801	0.0739528	0.101919	0.0746711	0.0959193	0.526054	0.117195	0.075912	0.0370321	0.132816	0.0291899	0.0787461	0.528209	0.423249	0.434115	0.353842	0.326445	0.0709857	0.129387	0.30861	0.119445	0.0520545	0.288378	0.356512	0.137706	0.0868676	0.292492	0.0838252	0.401067	0.013648	0.0071458	0.183432	0.325224	0.016514	0.178438	0.0477078	0.385396	0.272874	0.0279467	0.152494	0.079961	0.380923	0.210787	0.0202029	0.153398	0.430743	0.0552661	0.0579728	0.112555	0.023594	0.236175	0.00444233	0.227079	0.223676	0.013382	0.0703993	0.0579458	0.19507	0.0890617	0.119741	0.260584	0.0382788	0.0606172	0.484514	0.519237	0.668995	0.115193	0.100002	0.373675	0.158254	0.0279913	0.143178	0.174401	0.0159824	0.0141031	0.11008	0.0972143	0.131282	0.423298	0.109167	0.121763	0.104294	0.000554487	0.47063	0.195883	0.564786	0.00649239	0.0183248	0.0779863	0.382164	0.9882615	1.613255	0.00723165	0.0249752	0.000650661	0.00225652	0.00696953	0.000245446	0.000363813	0.000352221	0.00440144	0.0060659	0.00444419	0.00570882	0.0313091	0.00697511	0.00451804	0.00220403	0.00790478	0.00173729	0.00468672	0.0314373	0.0251905	0.0258371	0.0210596	0.019429	0.00422485	0.00770073	0.0183675	0.00710902	0.00309812	0.0171634	0.0212185	0.00819585	0.00517009	0.0174082	0.00498902	0.0238703	0.000812285	0.000425295	0.0109173	0.0193563	0.000982863	0.0106201	0.00283942	0.0229376	0.0162406	0.0016633	0.00907598	0.00475903	0.0226714	0.0125454	0.00120242	0.00912977	0.0256365	0.00328927	0.00345036	0.00669894	0.00140424	0.0140564	0.000264394	0.013515	0.0133125	0.000796454	0.00418995	0.00344875	0.01161	0.00530067	0.00712659	0.0155091	0.00227823	0.00360775	0.0288368	0.0309034	0.0398165	0.0068559	0.0059518	0.02224	0.00941879	0.00166595	0.00852149	0.0103798	0.000951221	0.000839375	0.00655162	0.00578589	0.00781349	0.0251934	0.00649726	0.00724693	0.00620727	3.30013e-05	0.0280104	0.0116584	0.0336143	0.000386407	0.00109064	0.0046415	0.0227452	0.00988747	0.0566432	0.215773	1.23612	16.80196
576	-2871.999	-3019.853	147.8542	1.916481	0.0624225	0.136247	0.0281561	0.0504242	0.0426289	0.0344317	0.00940775	0.0195263	0.137842	0.144193	0.107249	0.0635176	0.133391	0.0698139	0.018885	0.0016095	0.316566	0.0262996	0.0539464	0.38259	0.388236	0.249082	0.167203	0.151324	0.024424	0.13187	0.134994	0.0551633	0.0517437	0.351689	0.22735	0.155545	0.0117868	0.444533	0.158413	0.28944	0.0122767	0.00333079	0.164687	0.23886	0.0135971	0.135445	0.0414732	0.356263	0.129223	0.013149	0.12899	0.100007	0.326662	0.190051	0.0589534	0.0670149	0.197016	0.0496183	0.253679	0.101007	0.000968239	0.400275	0.0509786	0.147584	0.225398	0.0703429	0.128532	0.0137399	0.074251	0.210357	0.228473	0.0839647	0.0212326	0.0795261	0.184629	0.304408	0.4789	0.156696	0.00745999	0.185684	0.111909	0.0081872	0.0513203	0.0185643	0.00749059	0.0500047	0.173444	0.155845	0.103185	0.312702	0.183807	0.0616652	0.142641	0.00115865	0.228949	0.167635	0.255851	0.00220863	0.0352295	0.0849872	0.140857	0.7618777	1.894753	0.0048904	0.0106741	0.00220585	0.00395041	0.0033397	0.0026975	0.000737037	0.00152976	0.010799	0.0112966	0.0084023	0.0049762	0.0104503	0.00546947	0.00147952	0.000126094	0.024801	0.0020604	0.00422636	0.0299735	0.0304158	0.019514	0.0130993	0.0118553	0.00191346	0.0103312	0.0105759	0.00432169	0.00405378	0.0275525	0.0178114	0.0121859	0.000923419	0.0348263	0.0124106	0.0226757	0.000961803	0.000260946	0.0129021	0.0187131	0.00106525	0.0106112	0.00324916	0.0279109	0.0101238	0.00103014	0.0101056	0.00783492	0.0255919	0.0148893	0.00461862	0.00525019	0.0154349	0.00388728	0.0198741	0.00791324	7.58553e-05	0.031359	0.00399384	0.0115622	0.0176585	0.00551091	0.0100696	0.00107643	0.00581709	0.0164801	0.0178994	0.0065781	0.00166343	0.00623036	0.0144645	0.0238484	0.0375188	0.0122761	0.000584442	0.0145472	0.00876737	0.000641415	0.00402062	0.0014544	0.00058684	0.00391754	0.0135882	0.0122094	0.00808386	0.0244982	0.0144001	0.00483107	0.011175	9.07728e-05	0.0179367	0.0131331	0.0200443	0.000173032	0.00276	0.0066582	0.0110352	0.0175786	0.0865428	0.293528	1.44509	12.76429
612	-2857.298	-2999.564	142.266	2.123573	0.0701583	0.234704	0.0059482	0.0178244	0.103528	0.020083	0.00379927	0.0583715	0.21446	0.109454	0.137573	0.13121	0.375904	0.0356451	0.0780176	0.0272825	0.238827	0.0160219	0.0202964	0.518322	0.361304	0.283371	0.294603	0.221613	0.0399736	0.194189	0.241797	0.080508	0.174542	0.411291	0.178993	0.1606	0.0597807	0.473724	0.286855	0.483412	0.053623	0.00271545	0.208631	0.23192	0.0327827	0.224211	0.0753065	0.34554	0.163625	0.0820791	0.208432	0.0912164	0.347897	0.200449	0.0991139	0.0569484	0.218696	0.02041	0.112055	0.055121	0.184355	0.319044	0.100963	0.139918	0.29334	0.103254	0.0823875	0.073327	0.150965	0.142137	0.139901	0.126244	0.0810507	0.075937	0.371959	0.27293	0.534016	0.001918	0.133171	0.363367	0.117629	0.0166968	0.0288229	0.0107698	0.0202206	0.103476	0.102491	0.0712139	0.0156099	0.334183	0.132264	0.180529	0.0612539	0.0397716	0.25349	0.109569	0.682425	0.00593938	0.0334536	0.057695	0.196818	1.082612	1.759958	0.00453827	0.0151821	0.000384766	0.00115299	0.00669684	0.00129909	0.00024576	0.00377583	0.0138726	0.00708014	0.00889904	0.00848747	0.0243158	0.00230574	0.00504666	0.0017648	0.0154488	0.0010364	0.0013129	0.0335282	0.0233713	0.0183302	0.0190567	0.0143353	0.00258574	0.0125613	0.0156409	0.00520775	0.0112905	0.0266048	0.0115784	0.0103886	0.00386698	0.0306434	0.0185555	0.03127	0.00346866	0.000175652	0.0134955	0.015002	0.00212059	0.0145033	0.00487129	0.0223517	0.0105842	0.00530938	0.0134826	0.00590044	0.0225041	0.0129663	0.00641129	0.00368377	0.0141466	0.00132025	0.00724841	0.00356557	0.0119252	0.0206378	0.00653089	0.00905078	0.018975	0.00667908	0.00532933	0.00474324	0.00976531	0.00919432	0.00904964	0.00816621	0.00524285	0.00491207	0.0240606	0.0176548	0.0345434	0.000124068	0.00861434	0.0235048	0.00760895	0.00108005	0.00186444	0.000696654	0.00130799	0.00669346	0.00662977	0.00460655	0.00100974	0.021617	0.00855565	0.0116777	0.00396228	0.00257267	0.0163973	0.00708757	0.0441434	0.000384196	0.00216399	0.00373207	0.0127314	0.00911684	0.0533205	0.206361	1.20692	15.45926
648	-2858.222	-3000.41	142.1874	2.042012	0.0494131	0.0668783	0.0117926	0.0213136	0.0693915	0.0408568	0.000746045	0.239469	0.179015	0.190897	0.17822	0.0151314	0.223364	0.0544087	0.14587	0.0760213	0.194226	0.052153	0.0250237	0.481148	0.451175	0.194196	0.158384	0.338305	0.0307854	0.0166098	0.299016	0.0764601	0.182925	0.459056	0.159145	0.236903	0.0864444	0.407245	0.263758	0.499123	0.0140507	0.0229967	0.108713	0.140835	0.0586629	0.0815229	0.0705731	0.361788	0.230299	0.111076	0.164929	0.116025	0.366627	0.120783	0.188806	0.121053	0.614036	0.0442318	0.0264878	0.142259	0.102999	0.475579	0.312	0.170225	0.0155643	0.129853	0.0939016	0.040558	0.0247542	0.252799	0.185744	0.0474891	0.233173	0.153866	0.272595	0.0169015	0.0223596	0.571826	0.109724	0.157573	0.0631299	0.0845181	0.336162	0.262977	0.0152368	0.132849	0.0125094	0.0825652	0.176257	0.0185438	0.253794	0.189532	0.386713	0.0596122	0.146801	0.23972	0.100686	0.0538793	0.109285	0.122848	0.113642	1.267065	1.404774	0.00316115	0.00427847	0.000754421	0.00136351	0.00443925	0.00261377	4.77274e-05	0.0153198	0.0114523	0.0122124	0.0114014	0.000968012	0.0142895	0.00348074	0.00933186	0.00486338	0.0124254	0.00333643	0.00160086	0.0307809	0.0288634	0.0124234	0.0101324	0.0216427	0.00196946	0.00106259	0.0191292	0.00489145	0.0117024	0.0293676	0.0101811	0.0151556	0.00553019	0.026053	0.0168736	0.0319308	0.000898878	0.00147119	0.00695479	0.00900977	0.0037529	0.00521534	0.00451484	0.023145	0.0147331	0.00710595	0.0105512	0.00742255	0.0234545	0.00772697	0.0120786	0.00774425	0.0392823	0.00282968	0.00169453	0.00910088	0.00658925	0.0304247	0.0199599	0.0108899	0.00099571	0.00830722	0.00600725	0.00259466	0.00158362	0.0161725	0.0118828	0.00303806	0.014917	0.00984341	0.017439	0.00108126	0.00143043	0.036582	0.0070195	0.0100806	0.00403867	0.00540695	0.0215056	0.0168237	0.00097476	0.00849889	0.000800278	0.00528202	0.0112759	0.00118632	0.0162362	0.0121251	0.0247396	0.00381363	0.00939144	0.0153358	0.00644129	0.00344687	0.00699142	0.0078591	0.00727013	0.0118677	0.0648569	0.238296	1.30229	15.63137
684	-2871.79	-3009.803	138.0131	2.077218	0.127837	0.137525	0.0140847	0.0178289	0.0452577	0.0390503	0.0177645	0.04902	0.11938	0.249191	0.114277	0.0493238	0.145372	0.0480846	0.191767	0.0516495	0.176809	0.0243118	0.0220169	0.275561	0.448656	0.165621	0.296733	0.221904	0.0142751	0.0138304	0.258185	0.0607615	0.0455472	0.44659	0.433132	0.562164	0.0505998	0.661898	0.323256	0.358442	0.0134117	0.0304107	0.439142	0.10438	0.0170892	0.242237	0.0791843	0.407461	0.317603	0.0629863	0.153348	0.083847	0.559508	0.174338	0.0202725	0.0805914	0.689243	0.0209868	0.0148383	0.0256098	0.0444358	0.601469	0.231642	0.122073	0.0723147	0.190548	0.107136	0.158482	0.0105065	0.568731	0.288139	0.0928956	0.487556	0.0768345	0.0616693	0.0112743	0.0280094	0.611624	0.0482003	0.542927	0.0480318	0.160094	0.435762	0.155429	0.0547575	0.199841	0.0363923	0.149156	0.181844	0.0047024	0.215661	0.222708	0.169208	0.189117	0.371289	0.101703	0.0342462	0.0655653	0.23559	0.209441	0.171762	1.276172	1.749461	0.00727049	0.00782149	0.000801043	0.00101399	0.00257395	0.00222092	0.00101033	0.00278793	0.00678954	0.0141723	0.00649931	0.0028052	0.00826779	0.00273473	0.0109064	0.00293748	0.0100557	0.00138269	0.00125217	0.0156721	0.0255165	0.00941943	0.0168762	0.0126204	0.000811873	0.000786579	0.0146838	0.0034557	0.00259042	0.025399	0.0246336	0.0319721	0.00287778	0.0376443	0.0183846	0.0203857	0.000762766	0.00172955	0.0249754	0.0059364	0.000971919	0.0137768	0.00450347	0.0231737	0.0180631	0.00358223	0.00872139	0.00476865	0.031821	0.00991515	0.00115296	0.0045835	0.0391995	0.00119359	0.0008439	0.00145651	0.00252721	0.0342075	0.0131743	0.00694266	0.00411277	0.0108371	0.00609315	0.00901336	0.000597541	0.0323456	0.0163874	0.00528327	0.0277289	0.00436983	0.00350733	0.000641205	0.00159299	0.0347851	0.00274131	0.030878	0.00273172	0.00910506	0.0247832	0.00883974	0.00311424	0.0113656	0.00206975	0.00848301	0.010342	0.000267441	0.0122654	0.0126661	0.0096234	0.0107557	0.0211164	0.00578416	0.00194769	0.00372891	0.0133988	0.0119116	0.00976869	0.0105996	0.0596477	0.224129	1.26126	17.58296
