Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2853.225	-2993.349	140.1233	2.168854	0.0380401	0.0785826	0.00293988	0.0343233	0.0745478	0.0566269	0.0533278	0.146383	0.134996	0.184395	0.224995	0.100739	0.217272	0.0709113	0.138943	0.0143507	0.071783	0.0746003	0.0225703	0.677625	0.448527	0.344266	0.24724	0.255165	0.000100711	0.0878259	0.217643	0.0033022	0.141191	0.292433	0.215433	0.276849	0.0588313	0.395121	0.250917	0.734408	0.0903515	0.0267062	0.284092	0.245894	0.00970156	0.0908106	0.0646484	0.320264	0.154883	0.0876147	0.148291	0.127848	0.317293	0.174983	0.115802	0.086907	0.05747	0.179606	0.0751755	0.102452	0.112227	0.0120881	0.127584	0.381136	0.0582324	0.0529586	0.0260427	0.493044	0.166978	0.116171	0.0264524	0.165911	0.139479	0.064932	0.137662	0.111091	0.0595679	0.577616	0.0998289	0.0293787	0.0880662	0.0905773	0.268953	0.021614	0.630975	0.102702	0.139481	0.170485	0.0548953	0.171572	0.255453	0.159413	0.548894	0.0505492	0.190687	0.291365	0.0607047	0.506808	0.0540558	0.406555	0.120091	1.094179	1.848309	0.00230682	0.00476539	0.00017828	0.00208143	0.00452071	0.00343396	0.00323389	0.00887693	0.00818637	0.0111821	0.0136441	0.00610898	0.0131758	0.00430019	0.00842574	0.000870251	0.00435305	0.0045239	0.0013687	0.0410924	0.0271995	0.0208769	0.0149931	0.0154737	6.10731e-06	0.00532592	0.0131983	0.000200252	0.00856205	0.0177337	0.0130642	0.0167886	0.00356764	0.0239609	0.0152161	0.0445358	0.00547908	0.00161951	0.0172279	0.0149115	0.00058832	0.00550692	0.0039204	0.0194214	0.00939241	0.00531311	0.00899262	0.00775291	0.0192412	0.0106113	0.00702246	0.0052702	0.00348508	0.0108917	0.00455878	0.00621285	0.00680567	0.000733046	0.00773692	0.0231128	0.00353132	0.0032115	0.00157928	0.0298991	0.0101259	0.0070448	0.00160412	0.0100612	0.00845824	0.0039376	0.00834809	0.00673677	0.0036123	0.0350277	0.00605381	0.00178158	0.0053405	0.00549277	0.0163098	0.00131071	0.0382635	0.00622803	0.00845838	0.0103385	0.00332895	0.0104044	0.0154911	0.0096671	0.0332859	0.0030654	0.0115636	0.0176689	0.00368124	0.0307337	0.00327804	0.0246542	0.00728254	0.00785266	0.0476894	0.189971	1.1537	16.49027
396	-2855.239	-2998.014	142.775	1.977866	0.0468708	0.124448	0.011657	0.0118209	0.028445	0.0455274	0.042256	0.0669893	0.079933	0.119853	0.154166	0.0618358	0.206867	0.0501081	0.047045	0.000391488	0.161751	0.0284285	0.0732531	0.541351	0.399019	0.155463	0.291353	0.177431	0.000498209	0.00776325	0.125802	0.000657855	0.10792	0.246827	0.342647	0.346239	0.0641959	0.545357	0.200588	0.542406	0.0832215	0.0242112	0.216611	0.105038	0.0222703	0.198165	0.00487504	0.372698	0.211934	0.0187933	0.0868457	0.102137	0.260571	0.134442	0.0447742	0.0612488	0.00542469	0.111822	0.0531563	0.000769174	0.0570315	0.00372602	0.086127	0.22779	0.0182871	0.175588	0.113194	0.470153	0.256201	0.0165677	0.0816705	0.0517425	0.3307	0.134155	0.391275	0.0897452	0.00214425	0.429246	0.0201397	0.132256	0.0848927	0.0906278	0.203983	0.0867772	0.607544	0.243061	0.0736239	0.166996	0.173422	0.191584	0.212053	0.231687	0.18779	0.046282	0.144629	0.159529	0.0352299	1.02091	0.111349	0.128732	0.248357	1.200102	1.950066	0.00310136	0.00823455	0.000771324	0.000782173	0.00188215	0.00301247	0.00279601	0.00443257	0.00528903	0.00793048	0.0102009	0.00409157	0.013688	0.00331557	0.00311289	2.59041e-05	0.0107028	0.00188107	0.00484704	0.0358203	0.0264024	0.0102867	0.0192784	0.0117403	3.29657e-05	0.000513681	0.00832408	4.35291e-05	0.00714087	0.0163321	0.0226724	0.0229101	0.00424773	0.0360854	0.0132726	0.0358901	0.00550663	0.00160202	0.0143328	0.00695019	0.00147359	0.0131122	0.000322573	0.0246608	0.0140233	0.00124352	0.00574644	0.00675822	0.0172416	0.00889578	0.00296263	0.00405273	0.000358943	0.00739908	0.00351726	5.08949e-05	0.00377368	0.000246544	0.00569888	0.0150725	0.00121003	0.0116184	0.00748983	0.0311092	0.0169524	0.00109626	0.005404	0.00342371	0.0218819	0.00887679	0.02589	0.00593829	0.000141882	0.0284025	0.00133261	0.00875114	0.00561721	0.00599669	0.0134972	0.0057419	0.0402002	0.016083	0.00487157	0.0110499	0.011475	0.0126768	0.0140312	0.0153303	0.0124257	0.0030624	0.00956986	0.0105557	0.00233111	0.0675518	0.00736781	0.00851801	0.0164334	0.0145347	0.0753054	0.265603	1.37611	15.11297
432	-2859.114	-3000.564	141.4496	2.022982	0.0267693	0.215555	0.0411485	0.00500786	0.0545465	0.0862814	0.0298059	0.124704	0.0898432	0.126021	0.105093	0.0680695	0.310161	0.11412	0.25816	0.0255735	0.285104	0.0125812	0.00455466	0.558012	0.565839	0.263908	0.342458	0.146967	0.000977595	0.215916	0.230613	0.020766	0.0139078	0.276298	0.283835	0.3181	0.11454	0.828766	0.134987	0.371256	0.0846714	0.0147567	0.0879579	0.108455	0.140331	0.270921	0.078885	0.495918	0.102892	0.0486685	0.191295	0.00794677	0.420815	0.216699	0.0393895	0.123984	0.074596	0.155066	0.110034	0.061644	0.064648	0.198793	0.100045	0.0390041	0.230164	0.0189185	0.0190777	0.373696	0.293729	0.000189175	0.127601	0.104459	0.267713	0.271928	0.232681	0.00646129	0.000921669	0.435122	0.187308	0.0538768	0.023026	0.042923	0.0253695	0.0464184	0.366536	0.244311	0.149885	0.146661	0.249626	0.152212	0.367896	0.203201	0.0903271	0.0155612	0.508279	0.0867833	0.0576287	0.515124	0.099473	0.167161	0.086954	1.059919	1.309741	0.00165479	0.0133249	0.00254366	0.000309569	0.00337188	0.00533363	0.0018425	0.00770877	0.00555381	0.00779021	0.00649647	0.00420783	0.0191731	0.00705452	0.0159586	0.00158087	0.0176242	0.000777729	0.000281554	0.0344944	0.0349783	0.0163139	0.0211696	0.00908504	6.04317e-05	0.0133472	0.0142558	0.00128368	0.000859733	0.0170798	0.0175457	0.0196639	0.0070805	0.0512315	0.00834448	0.0229498	0.00523411	0.000912211	0.00543726	0.00670435	0.00867481	0.0167475	0.00487641	0.030656	0.00636047	0.00300852	0.0118252	0.000491243	0.0260134	0.0133956	0.00243493	0.00766425	0.00461128	0.00958566	0.00680195	0.00381062	0.00399632	0.0122887	0.00618446	0.0024111	0.0142279	0.00116948	0.00117932	0.0231006	0.0181574	1.16942e-05	0.00788787	0.00645729	0.0165491	0.0168097	0.0143836	0.000399416	5.69745e-05	0.0268978	0.0115788	0.00333049	0.00142339	0.00265335	0.00156826	0.00286943	0.022658	0.0151025	0.00926539	0.00906608	0.0154311	0.00940926	0.0227421	0.0125612	0.00558372	0.000961943	0.0314201	0.00536466	0.00356241	0.0318432	0.00614909	0.0103333	0.00537521	0.0126088	0.0678247	0.246196	1.32433	16.17687
468	-2859.077	-3000.794	141.717	1.863753	0.271101	0.221924	0.0142117	0.0582133	0.120863	0.0222631	0.0404056	0.178439	0.0848654	0.186737	0.195647	0.0863162	0.347802	0.0204944	0.112823	0.0341575	0.162793	0.0300338	0.0201874	0.490855	0.538772	0.289524	0.299029	0.292011	0.00437499	0.120255	0.250556	0.0655998	0.107763	0.263081	0.316545	0.236426	0.0861478	0.357812	0.338838	0.623655	0.142842	0.0073284	0.242089	0.22385	0.0210898	0.267255	0.0350473	0.472195	0.124882	0.0444669	0.179689	0.120359	0.337096	0.0804582	0.0523766	0.158142	0.00307431	0.106928	0.115862	0.279825	0.176075	0.055247	0.0527602	0.00705825	0.167678	0.180332	0.0655529	0.879501	0.0988491	0.0141222	0.157721	0.0900243	0.353164	0.0428923	0.230897	0.0114505	0.00510648	0.487943	0.167326	0.0623898	0.00860188	0.0782698	0.0708051	0.14727	0.461742	0.21983	0.00915793	0.116073	0.196874	0.254982	0.197391	0.0622216	0.156766	0.0472905	0.137003	0.0151145	0.080626	0.481525	0.0838277	0.172705	0.0157459	1.134186	1.033762	0.0167085	0.0136776	0.000875897	0.00358781	0.00744907	0.00137212	0.00249029	0.0109976	0.00523044	0.011509	0.0120582	0.00531985	0.0214358	0.00126312	0.00695353	0.0021052	0.0100333	0.00185105	0.00124419	0.0302525	0.0332057	0.017844	0.0184298	0.0179973	0.00026964	0.00741156	0.0154423	0.00404306	0.00664169	0.0162142	0.0195094	0.0145714	0.00530948	0.0220527	0.0208833	0.0384372	0.00880364	0.000451665	0.0149205	0.0137964	0.00129981	0.0164715	0.00216004	0.0291024	0.00769675	0.00274059	0.0110746	0.00741797	0.020776	0.00495882	0.00322808	0.00974665	0.000189476	0.00659023	0.00714083	0.0172462	0.0108519	0.00340499	0.00325173	0.000435016	0.0103344	0.0111143	0.00404017	0.0542055	0.00609229	0.000870384	0.00972067	0.00554839	0.0217663	0.00264354	0.0142307	0.00070572	0.000314724	0.030073	0.0103127	0.00384522	0.000530153	0.00482394	0.00436388	0.00907656	0.0284582	0.0135486	0.000564423	0.00715386	0.0121338	0.0157151	0.0121656	0.00383486	0.00966184	0.00291461	0.00844377	0.000931541	0.00496916	0.0296774	0.00516648	0.0106442	0.000970454	0.0206352	0.0972323	0.318886	1.50257	16.22529
504	-2854.6	-2996.8	142.1997	2.06698	0.178455	0.312003	0.00483857	0.050622	0.0648445	0.146291	0.0342171	0.0362398	0.107906	0.353616	0.133898	0.0530108	0.141378	0.00566421	0.0968884	0.0358647	0.200303	0.0637883	0.0195905	0.383723	0.320082	0.270611	0.150669	0.118842	0.00671434	0.121065	0.257023	0.0360297	0.134419	0.249697	0.37821	0.283297	0.0885489	0.536896	0.249807	0.424985	0.0708687	0.00350304	0.194108	0.0690252	0.012542	0.218169	0.0404565	0.453613	0.175363	0.166152	0.0909456	0.0734991	0.317374	0.208782	0.0940584	0.175157	0.00746381	0.139068	0.102845	0.342293	0.143554	0.0216931	0.031869	0.114323	0.430896	0.0901495	0.0224946	0.572247	0.11666	0.194173	0.0618856	0.149958	0.117535	0.0358556	0.32344	0.0376687	0.00187607	0.251709	0.0646747	0.16479	0.00276121	0.15809	0.144052	0.0393983	0.673626	0.165019	0.0801336	0.101825	0.163126	0.298439	0.202305	0.206227	0.428871	0.119187	0.395464	0.0165695	0.043252	0.326453	0.0450941	0.109125	0.0734437	0.98424	1.427541	0.0113339	0.0198157	0.000307304	0.00321507	0.00411836	0.00929112	0.00217317	0.00230164	0.00685324	0.0224586	0.00850401	0.00336678	0.0089791	0.000359741	0.0061535	0.00227782	0.0127215	0.00405128	0.00124422	0.0243707	0.0203288	0.0171869	0.0095692	0.00754783	0.000426436	0.00768902	0.0163238	0.00228829	0.0085371	0.0158586	0.0240206	0.0179926	0.00562386	0.0340989	0.0158656	0.0269913	0.00450096	0.000222482	0.012328	0.00438388	0.000796558	0.0138562	0.00256944	0.0288096	0.0111376	0.0105525	0.00577607	0.00466802	0.0201568	0.01326	0.00597377	0.0111244	0.000474036	0.00883238	0.00653179	0.0217395	0.00911728	0.00137776	0.00202404	0.00726078	0.0273667	0.00572551	0.00142866	0.0363441	0.00740922	0.0123322	0.00393043	0.00952406	0.0074648	0.00227724	0.0205421	0.00239239	0.000119152	0.0159864	0.00410757	0.010466	0.000175368	0.0100405	0.00914891	0.00250223	0.0427829	0.0104805	0.00508939	0.00646702	0.0103603	0.0189542	0.0128486	0.0130977	0.0272381	0.0075697	0.0251164	0.00105235	0.00274699	0.0207335	0.00286399	0.00693068	0.0046645	0.0109551	0.0611257	0.228189	1.27322	15.74523
540	-2871.307	-3016.399	145.0922	1.876494	0.0284701	0.151645	0.0113099	0.0815064	0.0568823	0.0716478	0.00435404	0.182909	0.051509	0.229925	0.214467	0.0352088	0.143899	0.0459742	0.213727	0.0122387	0.187465	0.0671886	0.0690535	0.427583	0.246264	0.357961	0.386264	0.170583	0.0377226	0.122081	0.322939	0.0340031	0.0931995	0.358805	0.160323	0.15327	0.00263023	0.554643	0.232666	0.669582	0.00616441	0.00876599	0.189366	0.24548	0.0280693	0.0758406	0.013699	0.37677	0.137924	0.0766054	0.0783236	0.0440088	0.345566	0.1652	0.153483	0.0282443	0.0521756	0.0662143	0.0517829	0.047683	0.153229	0.0631481	0.307595	0.0869413	0.0544873	0.055235	0.0436526	0.357915	0.116537	0.0498716	0.0870616	0.164325	0.253433	0.0620567	0.24817	0.343519	0.0295545	0.0856881	0.0510599	0.183873	0.0130971	0.0492462	0.122344	0.610153	0.00673121	0.110517	0.332972	0.348034	0.0172282	0.204736	0.121103	0.35314	0.124507	0.0502915	0.1091	0.0219712	0.0220292	0.286234	0.0715613	0.143617	0.0320049	1.014219	1.433255	0.00198685	0.0105829	0.000789288	0.00568812	0.00396967	0.00500011	0.000303857	0.0127647	0.00359468	0.0160459	0.0149671	0.00245713	0.0100423	0.00320842	0.0149155	0.000854109	0.0130827	0.00468892	0.00481907	0.0298399	0.0171861	0.0249811	0.0269564	0.0119045	0.00263256	0.00851974	0.022537	0.00237299	0.00650415	0.0250401	0.0111885	0.0106963	0.000183557	0.0387071	0.0162372	0.0467284	0.000430198	0.000611755	0.0132154	0.0171314	0.00195888	0.00529272	0.000956018	0.0262938	0.00962533	0.00534609	0.005466	0.00307126	0.0241161	0.0115289	0.0107112	0.0019711	0.0036412	0.00462092	0.00361379	0.00332767	0.0106934	0.00440694	0.0214662	0.0060674	0.00380252	0.0038547	0.0030464	0.0249779	0.00813281	0.00348041	0.0060758	0.0114678	0.0176865	0.00433077	0.0173192	0.0239733	0.00206253	0.00597995	0.00356333	0.012832	0.000914011	0.00343676	0.00853806	0.042581	0.000469754	0.00771268	0.0232372	0.0242884	0.00120231	0.014288	0.00845146	0.0246447	0.00868905	0.00350971	0.00761381	0.00153331	0.00153736	0.0199755	0.00499408	0.0100226	0.00223354	0.0198562	0.0945583	0.312644	1.48886	14.32924
576	-2841.231	-2986.303	145.0712	1.967716	0.0651943	0.150751	0.0111244	0.0208874	0.0502184	0.0533848	0.0157929	0.124376	0.179909	0.220082	0.165203	0.0253727	0.153577	0.0428521	0.154669	0.00364398	0.193076	0.0492363	0.0516435	0.453516	0.198846	0.312032	0.223258	0.152506	0.0562303	0.110638	0.17749	0.126963	0.122097	0.448032	0.248293	0.133995	0.00193454	0.425439	0.178444	0.665635	0.0247858	0.00147585	0.281632	0.122044	0.0135009	0.209551	0.0648406	0.275597	0.1005	0.105646	0.180868	0.0604143	0.299295	0.145189	0.039498	0.0864525	0.0561927	0.0695819	0.123733	0.0282664	0.201063	0.197738	0.293358	0.194408	0.0266478	0.153142	0.0312823	0.573535	0.148691	0.000637755	0.0442622	0.0419124	0.371832	0.0937858	0.165526	0.159727	0.133004	0.0854681	0.0624961	0.190673	0.0139677	0.0669346	0.150114	0.574833	0.0579162	0.0632593	0.143809	0.272245	0.032054	0.089854	0.217747	0.23882	0.0836954	0.0331367	0.0745612	0.130431	0.15535	0.303469	0.0563731	0.0428554	0.105393	1.069732	1.689315	0.00461343	0.0106678	0.000787211	0.00147808	0.00355367	0.00377774	0.00111757	0.00880136	0.0127311	0.015574	0.0116905	0.00179548	0.0108678	0.0030324	0.010945	0.000257864	0.0136629	0.00348417	0.00365452	0.0320928	0.0140712	0.0220807	0.0157987	0.010792	0.0039791	0.0078292	0.01256	0.00898442	0.0086401	0.0317047	0.0175703	0.00948209	0.000136896	0.0301059	0.0126275	0.0471032	0.00175395	0.000104438	0.0199295	0.00863634	0.000955383	0.0148287	0.0045884	0.0195024	0.00711179	0.007476	0.012799	0.00427518	0.0211794	0.0102742	0.00279505	0.00611775	0.00397644	0.00492392	0.00875586	0.00200026	0.0142281	0.0139928	0.0207593	0.0137572	0.00188571	0.010837	0.00221367	0.0405858	0.010522	4.51303e-05	0.00313218	0.00296591	0.0263125	0.00663669	0.0117133	0.011303	0.00941196	0.00604809	0.00442249	0.0134928	0.000988413	0.00473658	0.0106227	0.0406777	0.0040984	0.0044765	0.0101766	0.0192653	0.00226828	0.00635846	0.0154087	0.0169	0.00592265	0.0023449	0.00527627	0.00922988	0.0109932	0.0214748	0.0039892	0.00303263	0.00745805	0.0150029	0.0770774	0.270101	1.38764	14.13142
612	-2862.053	-3005.029	142.976	2.057109	0.0497818	0.0932987	0.0195401	0.000816222	0.103754	0.0115127	0.00837863	0.0872477	0.142096	0.163287	0.216023	0.185266	0.231365	0.0800385	0.0467147	0.0116622	0.240296	0.0506929	0.123479	0.245694	0.288314	0.130669	0.220353	0.238082	0.0851671	0.185831	0.221417	0.119371	0.0393484	0.475143	0.271237	0.2708	0.023325	0.596138	0.285252	0.352567	0.0412691	0.00165626	0.135864	0.268063	0.0718071	0.189142	0.0513615	0.334139	0.177408	0.00872313	0.24821	0.125681	0.299215	0.137974	0.159904	0.0361098	0.0335061	0.118673	0.247988	0.117062	0.311867	0.150992	0.379669	0.211946	0.0105145	0.0349233	0.0221742	0.581581	0.167069	0.000128644	0.0104933	0.240278	0.341974	0.0832049	0.146318	0.135896	0.166783	0.0817679	0.0140167	0.017053	0.0335776	0.219172	0.0591432	0.539439	0.0360848	0.035077	0.193692	0.297489	0.0442736	0.134597	0.270285	0.198812	0.198731	0.00585928	0.120983	0.134407	0.0868324	0.484712	0.0793219	0.0856911	0.0896989	1.079529	1.670914	0.00328068	0.00614849	0.00128772	5.379e-05	0.00683751	0.000758701	0.000552161	0.00574973	0.00936426	0.0107608	0.0142362	0.0122093	0.0152472	0.00527463	0.00307856	0.000768553	0.0158358	0.00334072	0.0081374	0.0161915	0.0190002	0.00861125	0.0145215	0.0156898	0.00561261	0.0122465	0.0145916	0.00786666	0.00259311	0.0313125	0.0178748	0.017846	0.00153715	0.0392862	0.0187984	0.0232346	0.00271968	0.000109149	0.0089536	0.0176657	0.00473217	0.0124647	0.00338478	0.0220201	0.0116914	0.000574864	0.0163574	0.0082825	0.0197186	0.00909264	0.0105379	0.00237968	0.00220809	0.00782069	0.0163427	0.00771454	0.0205524	0.00995052	0.0250206	0.0139675	0.000692921	0.00230149	0.0014613	0.0383269	0.01101	8.4778e-06	0.000691519	0.0158346	0.0225365	0.0054833	0.00964251	0.0089557	0.0109912	0.0053886	0.000923715	0.00112381	0.00221281	0.0144437	0.0038976	0.0355496	0.00237803	0.00231162	0.0127645	0.0196049	0.00291768	0.00887013	0.0178121	0.0131019	0.0130966	0.000386133	0.0079729	0.00885758	0.00572236	0.0319431	0.00522741	0.00564714	0.00591126	0.011308	0.0625791	0.23215	1.28473	15.17424
648	-2857.457	-2998.312	140.855	2.07529	0.0060415	0.142978	0.034209	0.00512416	0.0628953	0.01765	0.0179393	0.11508	0.176967	0.154541	0.160996	0.0861598	0.408403	0.027461	0.25531	0.0677791	0.133616	0.0349102	0.0372029	0.329878	0.522841	0.238334	0.220549	0.246165	0.063762	0.22048	0.107505	0.0801765	0.113646	0.317244	0.254685	0.569265	0.0460021	0.563876	0.203191	0.595739	0.069528	0.0131249	0.282502	0.179523	0.0841933	0.156559	0.0378676	0.362615	0.169028	0.00164269	0.122948	0.17048	0.6139	0.0909976	0.073567	0.0468354	0.0199952	0.137214	0.112909	0.319286	0.303056	0.225455	0.368155	0.197287	0.0477151	0.103575	0.0379912	0.499139	0.0635892	0.00164467	0.0573283	0.128403	0.178428	0.119664	0.11723	0.137794	0.132833	0.157009	0.00149776	0.051872	0.0241876	0.13618	0.0715307	0.459314	0.193186	0.0159352	0.404844	0.332489	0.0311622	0.224571	0.395693	0.0491907	0.187717	0.274254	0.382499	0.0558383	0.0461418	0.406847	0.0355325	0.00330201	0.0500764	1.042771	1.410467	0.000368082	0.00871099	0.0020842	0.000312192	0.00383193	0.00107533	0.00109296	0.00701129	0.0107818	0.00941549	0.00980877	0.00524933	0.0248822	0.00167308	0.0155549	0.00412948	0.00814065	0.00212692	0.00226661	0.020098	0.0318544	0.0145206	0.0134371	0.0149977	0.00388474	0.0134329	0.00654982	0.00488479	0.00692393	0.0193283	0.0155168	0.0346828	0.00280271	0.0343545	0.0123795	0.0362957	0.00423603	0.000799643	0.0172116	0.0109376	0.00512952	0.00953845	0.00230711	0.0220925	0.0102981	0.000100082	0.00749069	0.0103866	0.0374022	0.00554408	0.00448211	0.00285347	0.00121822	0.00835986	0.00687903	0.0194527	0.0184639	0.013736	0.02243	0.0120198	0.00290707	0.00631036	0.00231464	0.0304103	0.00387421	0.000100202	0.00349276	0.00782299	0.0108708	0.00729058	0.00714233	0.00839519	0.00809293	0.00956588	9.1252e-05	0.00316033	0.00147364	0.00829685	0.00435804	0.027984	0.01177	0.000970863	0.0246653	0.0202571	0.00189858	0.0136821	0.0241078	0.00299697	0.0114368	0.0167091	0.023304	0.00340198	0.00281121	0.0247874	0.00216483	0.000201177	0.00305093	0.0106657	0.0599236	0.22489	1.26351	16.41348
684	-2869.807	-3012.365	142.5577	1.973719	0.0100217	0.285439	0.0260803	0.00400117	0.0461134	0.0301942	0.0227001	0.114057	0.102507	0.210638	0.127895	0.088177	0.24367	0.0727642	0.0742062	0.0231942	0.195812	0.0188044	0.057788	0.342222	0.460442	0.156722	0.642775	0.149392	0.0494183	0.0362172	0.150714	0.0282799	0.180979	0.389723	0.264358	0.25017	0.0917454	0.558836	0.12851	0.496721	0.0643326	0.0354544	0.123767	0.192575	0.0118399	0.099908	0.0381118	0.289153	0.0793866	0.0563354	0.204583	0.0749332	0.369411	0.25244	0.0797059	0.00176637	0.0872342	0.313735	0.296175	0.125807	0.120868	0.13655	0.195436	0.294807	0.0556728	0.21423	0.0292089	0.567086	0.0745422	0.0526393	0.0503187	0.186667	0.153654	0.313103	0.123438	0.0237407	0.0349353	0.457812	0.0183149	0.0274714	0.0457881	0.207632	0.0965033	0.0207389	0.431381	0.2274	0.19725	0.0958043	0.176114	0.275328	0.261735	0.0136969	0.30479	0.115319	0.102611	0.103322	0.0465561	0.587747	0.00845389	0.0359828	0.116148	1.184321	1.382612	0.000645362	0.0183813	0.00167949	0.000257662	0.00296955	0.00194441	0.00146181	0.00734487	0.00660111	0.0135644	0.008236	0.00567831	0.0156916	0.00468578	0.00477864	0.00149363	0.0126096	0.00121094	0.00372136	0.022038	0.0296509	0.0100924	0.0413926	0.00962038	0.00318237	0.00233227	0.00970547	0.00182114	0.0116545	0.0250969	0.0170238	0.0161101	0.0059081	0.0359872	0.00827565	0.0319872	0.00414281	0.00228315	0.0079702	0.0124012	0.00076245	0.00643375	0.00245427	0.0186205	0.00511224	0.00362782	0.0131745	0.00482545	0.0237889	0.0162563	0.0051328	0.000113748	0.00561759	0.0202035	0.0190727	0.00810158	0.00778353	0.00879338	0.0125854	0.0189846	0.00358515	0.0137957	0.00188096	0.0365185	0.00480027	0.0033898	0.00324036	0.0120208	0.00989481	0.0201628	0.00794902	0.00152882	0.00224972	0.0294816	0.00117942	0.00176907	0.0029486	0.0133708	0.0062145	0.00133552	0.0277796	0.0146438	0.0127023	0.00616948	0.0113412	0.0177302	0.0168549	0.000882035	0.0196275	0.00742616	0.00660782	0.00665362	0.00299806	0.037849	0.000544403	0.00231717	0.00747953	0.0147244	0.0760253	0.267435	1.38083	15.52874
