Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-3233.018	-3390.973	157.9543	0.2282657	0.00865796	0.123445	0.0017548	0.0324608	0.132639	0.00432726	0.00114619	0.0367703	0.0201106	0.0712781	0.0808877	0.0526814	0.0989654	0.0275313	0.0933952	0.0896488	0.111008	0.0151339	0.0407769	0.158276	0.2122	0.309895	0.165732	0.236806	0.0628592	0.0594072	0.140537	0.0076069	0.0699772	0.167508	0.199371	0.0923705	0.042582	0.21284	0.115462	0.144339	0.000981372	0.00770495	0.00698272	0.108536	0.000136399	0.149188	0.131697	0.248506	0.0135278	0.0060841	0.215787	0.0256218	0.0775243	0.0600441	0.066396	0.0241963	0.0359672	0.00294154	0.130046	0.116758	0.0259391	0.0277589	0.164927	0.0289235	0.0833583	0.0334036	0.14084	0.0257035	0.197217	0.223859	0.018407	0.0169421	0.0782441	0.0655394	0.0243477	0.0478627	0.300988	0.0672426	0.00995534	0.0154345	0.0855274	0.00421802	0.0580495	0.0358692	0.064327	0.0156161	0.00255363	0.203777	0.00097412	0.099679	0.0636964	0.0735969	0.0281844	0.129954	0.342781	0.0301671	0.0505218	0.103434	0.0453318	0.0692805	0.00873288	1.054905	2.287768	0.00108466	0.0154651	0.00021984	0.00406666	0.0166168	0.000542116	0.000143594	0.00460655	0.00251944	0.00892966	0.0101335	0.00659988	0.0123983	0.00344909	0.0117005	0.0112311	0.013907	0.00189596	0.00510849	0.0198287	0.0265842	0.0388234	0.0207627	0.0296669	0.00787494	0.00744248	0.0176063	0.000952986	0.00876668	0.0209852	0.024977	0.0115721	0.00533463	0.0266644	0.014465	0.0180827	0.000122945	0.00096527	0.000874789	0.0135973	1.70879e-05	0.0186901	0.0164989	0.0311326	0.00169475	0.00076221	0.0270336	0.00320987	0.00971218	0.00752228	0.00831803	0.00303129	0.00450594	0.000368513	0.0162921	0.0146273	0.00324963	0.00347761	0.0206619	0.00362352	0.0104431	0.00418477	0.0176443	0.00322011	0.0247071	0.0280449	0.00230601	0.00212249	0.00980235	0.00821071	0.00305026	0.00599619	0.0377075	0.00842409	0.0012472	0.00193362	0.0107148	0.00052843	0.00727239	0.00449366	0.00805882	0.00195637	0.000319916	0.025529	0.000122037	0.0124877	0.00797983	0.00922015	0.00353091	0.0162805	0.0429432	0.00377931	0.00632933	0.0129581	0.00567913	0.0086794	0.00109405	0.000322294	0.0399621	0.400008	2.45248	7.982176
4356	-3232.984	-3386.748	153.7639	0.2898826	0.0613933	0.112319	0.0030913	0.022508	0.209335	0.00359697	0.00370405	0.0379684	0.0312759	0.166608	0.161769	0.152111	0.1393	0.0158837	0.0742136	0.0694956	0.143301	0.0124605	0.0857377	0.383343	0.205113	0.219914	0.31343	0.199624	0.0890573	0.0295785	0.210769	0.00204882	0.105007	0.146784	0.188975	0.246723	0.115828	0.340933	0.191672	0.258682	0.00263563	0.0154155	0.0206535	0.0700732	0.0127616	0.0822843	0.125601	0.406381	0.0119217	0.00243481	0.173431	0.0330326	0.145819	0.165566	0.0424369	0.420576	0.0575047	0.080048	0.0432402	0.0260924	0.114725	0.13949	0.135713	0.000822669	0.0894196	0.0319727	0.0604178	0.178704	0.264162	0.0390786	0.118322	0.150824	0.0297248	0.07368	0.0204703	0.0303246	0.0918828	0.0161526	0.221392	0.0241279	0.00913786	0.0111513	0.0377256	0.103773	0.0753326	0.287649	0.0596249	0.140619	0.0221389	0.0167766	0.100327	0.025821	0.0503272	0.224231	0.287454	0.0593016	0.102209	0.0183922	0.0899565	5.72421e-05	0.036339	0.9965653	2.129856	0.00597141	0.0109247	0.000300675	0.00218923	0.0203609	0.000349858	0.000360274	0.00369299	0.00304204	0.0162051	0.0157345	0.014795	0.0135489	0.00154492	0.00721836	0.00675947	0.0139382	0.00121196	0.00833926	0.0372857	0.0199503	0.0213899	0.0304857	0.0194164	0.00866214	0.00287695	0.0205004	0.000199278	0.0102135	0.0142769	0.0183806	0.0239975	0.011266	0.0331607	0.0186429	0.0251607	0.000256354	0.00149938	0.00200886	0.00681566	0.00124126	0.00800336	0.0122166	0.0395265	0.00115956	0.000236821	0.0168688	0.00321291	0.014183	0.0161038	0.00412762	0.0409073	0.00559318	0.00778585	0.00420574	0.00253787	0.0111587	0.0135675	0.0132001	8.00167e-05	0.00869738	0.00310982	0.00587652	0.0173816	0.0256937	0.00380097	0.0115085	0.0146699	0.00289118	0.00716647	0.00199104	0.00294951	0.00893696	0.00157108	0.0215337	0.00234679	0.000888792	0.00108463	0.00366938	0.0100935	0.0073272	0.0279781	0.0057994	0.0136772	0.00215334	0.00163177	0.00975824	0.00251147	0.00489507	0.0218098	0.0279592	0.00576796	0.00994136	0.00178891	0.0087496	5.56764e-06	0.0035345	0.00183307	0.0825926	0.53048	2.46758	10.28121
4392	-3244.378	-3401.192	156.8137	0.3070937	0.0453697	0.174494	0.00703338	0.075511	0.152639	0.0295224	0.0165486	0.0207965	0.01558	0.0858868	0.0666066	0.143221	0.16624	0.0268971	0.0912202	0.0692835	0.107869	0.0266676	0.064702	0.197942	0.177954	0.19255	0.347169	0.209765	0.0588331	0.0689014	0.138297	0.0104809	0.0669066	0.147042	0.219215	0.0933915	0.0474777	0.155379	0.134355	0.115626	0.00402614	0.00103666	0.0625373	0.185357	0.0291707	0.0766123	0.143231	0.276535	0.00152737	0.001895	0.125569	0.0319138	0.0973938	0.0828529	0.0133257	0.457724	0.0596771	0.0190694	0.00578578	0.00335019	0.0546323	0.109311	0.0435474	0.0423233	0.0123039	0.0722694	0.140325	0.122968	0.176141	0.0486758	0.0323783	0.154295	0.0101919	0.0475882	0.0156101	0.0191679	0.0292352	0.024961	0.124326	0.214843	0.0661954	0.0181898	0.0614654	0.053128	0.049361	0.270779	0.0111686	0.122498	0.0236402	0.0403179	0.0107454	0.0223596	0.0104782	0.12055	0.215704	0.0205529	0.145657	0.139864	0.0892034	0.000497717	0.0360266	0.9786491	2.510434	0.00535687	0.0206028	0.000830442	0.0089157	0.0180223	0.00348575	0.00195392	0.00245548	0.00183955	0.0101408	0.00786435	0.0169104	0.0196282	0.00317579	0.0107705	0.00818042	0.0127363	0.00314869	0.00763947	0.0233713	0.0210113	0.0227347	0.0409908	0.0247673	0.00694651	0.0081353	0.0163289	0.00123749	0.00789977	0.0173615	0.025883	0.0110269	0.00560577	0.0183459	0.0158635	0.0136521	0.000475373	0.0001224	0.00738388	0.0218853	0.00344423	0.00904573	0.0169115	0.0326509	0.000180339	0.000223746	0.0148261	0.00376811	0.0114994	0.00978257	0.00157339	0.0540442	0.00704617	0.00225155	0.000683136	0.000395562	0.00645052	0.0129065	0.00514171	0.00499718	0.00145273	0.00853296	0.0165684	0.014519	0.0207973	0.00574723	0.00382296	0.0182179	0.00120338	0.00561881	0.00184311	0.00226318	0.00345185	0.00294719	0.0146794	0.0253668	0.0078158	0.00214769	0.00725732	0.00627291	0.00582814	0.0319713	0.00131869	0.0144635	0.00279123	0.0047604	0.00126872	0.00264004	0.00123718	0.0142336	0.0254685	0.00242671	0.017198	0.0165139	0.0105324	5.87662e-05	0.00425372	0.00261573	0.0956546	0.561119	2.46393	8.469441
4428	-3237.737	-3396.077	158.3403	0.2531586	0.0282184	0.215717	0.00414787	0.0276721	0.102649	0.0255386	0.00951816	0.0335407	0.0434941	0.0507148	0.0862505	0.130065	0.0877345	0.0327249	0.0913332	0.0132781	0.0331393	0.0281582	0.0416249	0.376375	0.093955	0.262059	0.226335	0.149125	0.0625304	0.0148004	0.137795	0.0279	0.0450582	0.132846	0.183203	0.0854628	0.0169551	0.166423	0.0808332	0.141249	0.00186244	0.0404499	0.0161222	0.057388	0.0530079	0.110378	0.0711902	0.238068	0.0324205	0.0267519	0.119272	0.00516561	0.113308	0.0715068	0.1143	0.119498	0.15328	0.0480397	0.00303364	0.080278	0.0264731	0.0613724	0.146801	0.0455033	0.0206845	0.02322	0.0100406	0.293878	0.0345371	0.13311	0.05198	0.118892	0.0806669	0.0385358	0.0402533	0.0449842	0.101792	0.0333343	0.136275	0.110382	0.0702804	0.0272292	0.0807169	0.0956708	0.0411318	0.143872	0.0232761	0.0917979	0.102265	0.0498907	0.0376846	0.252131	0.0513497	0.042632	0.0609261	0.211878	0.0501791	0.0437012	0.0338048	0.0317195	0.00840551	0.9565365	2.191058	0.00358694	0.0274205	0.000527249	0.00351749	0.013048	0.00324629	0.00120988	0.00426347	0.00552868	0.00644652	0.0109636	0.0165329	0.0111522	0.00415977	0.0116097	0.00168783	0.00421244	0.00357928	0.00529108	0.0478423	0.0119429	0.0333111	0.0287701	0.0189558	0.00794844	0.00188133	0.0175156	0.00354645	0.00572749	0.0168865	0.0232876	0.0108635	0.00215522	0.0211546	0.010275	0.0179546	0.00023674	0.00514171	0.00204934	0.00729477	0.006738	0.0140305	0.00904922	0.0302616	0.00412107	0.00340052	0.015161	0.000656617	0.0144029	0.00908946	0.014529	0.0151898	0.019484	0.00610648	0.000385616	0.0102044	0.00336509	0.00780125	0.0186604	0.00578407	0.00262927	0.00295157	0.00127629	0.0373557	0.00439012	0.01692	0.00660734	0.0151127	0.0102538	0.00489842	0.00511673	0.00571808	0.0129391	0.00423723	0.0173224	0.014031	0.00893357	0.00346119	0.0102602	0.012161	0.00522839	0.018288	0.0029587	0.0116687	0.0129992	0.00634177	0.00479021	0.0320492	0.00652723	0.00541909	0.00774451	0.0269324	0.00637843	0.00555501	0.00429704	0.00403197	0.00106845	0.000723725	0.056117	0.456856	2.46546	7.867002
4464	-3232.572	-3386.98	154.4083	0.2593307	0.0286965	0.228873	0.015462	0.0285743	0.119549	0.0637038	0.000623969	0.0841372	0.0355813	0.103131	0.0734577	0.102158	0.146979	0.01696	0.049188	0.000505586	0.12105	0.0114784	0.0488949	0.461719	0.0977903	0.240905	0.290637	0.228814	0.0502789	0.0798435	0.116786	0.0244698	0.0936655	0.108092	0.12351	0.141788	0.0440903	0.256824	0.115053	0.168468	0.000804455	0.0103599	0.057835	0.0522047	0.109786	0.107129	0.109883	0.279648	0.024158	0.0946829	0.178146	0.011205	0.27111	0.122678	0.0621012	0.0870427	0.407099	0.13033	0.0148691	0.10949	0.0341661	0.0372555	0.138514	0.062431	0.028042	0.0392276	0.0185569	0.346189	0.0510154	0.0863794	0.0781342	0.139657	0.432184	0.0936811	0.10479	0.115102	0.115691	0.0386747	0.169862	0.0815688	0.081337	0.0504517	0.0350013	0.0775489	0.105658	0.234533	0.0533806	0.0670907	0.0627915	0.138106	0.14324	0.0318222	0.034015	0.0381774	0.0331845	0.412064	0.0158432	0.0692924	0.044398	0.0384461	0.0556701	1.144741	1.531431	0.00281463	0.0224485	0.00151655	0.00280265	0.0117257	0.00624824	6.12006e-05	0.00825241	0.00348991	0.0101153	0.00720493	0.01002	0.0144162	0.00166348	0.0048245	4.95892e-05	0.0118729	0.00112583	0.00479575	0.0452867	0.00959154	0.0236286	0.0285065	0.0224427	0.0049315	0.00783128	0.0114547	0.00240006	0.00918697	0.010602	0.0121142	0.0139069	0.0043245	0.02519	0.0112847	0.0165238	7.89031e-05	0.00101612	0.00567262	0.00512039	0.0107681	0.0105075	0.0107776	0.0274287	0.00236948	0.00928676	0.017473	0.00109901	0.0265912	0.0120326	0.00609105	0.00853739	0.0399294	0.0127831	0.00145841	0.010739	0.00335111	0.00365413	0.0135858	0.00612341	0.00275044	0.00384755	0.00182011	0.0339551	0.00500373	0.00847233	0.00766362	0.0136979	0.0423898	0.0091885	0.0102781	0.0112895	0.0113473	0.00379332	0.0166605	0.00800049	0.00797776	0.00494844	0.00343302	0.00760621	0.0103632	0.0230036	0.00523571	0.00658044	0.00615876	0.0135458	0.0140493	0.00312121	0.00333629	0.00374455	0.00325483	0.0404164	0.00155394	0.00679639	0.00435468	0.0037709	0.00546027	0.000862572	0.060384	0.470061	2.46701	10.19547
4500	-3231.117	-3384.573	153.4564	0.2652306	0.0747006	0.264938	0.00703958	0.0307897	0.11574	0.100714	0.00504375	0.056379	0.0853411	0.124659	0.0758966	0.0809279	0.0877508	0.00255096	0.0563426	0.0294216	0.153905	0.013245	0.0351123	0.393877	0.175209	0.163661	0.25998	0.381868	0.0524273	0.0715592	0.291268	0.00897729	0.11576	0.156735	0.17124	0.143769	0.0881792	0.199827	0.115451	0.314827	0.0148919	0.0050587	0.00997638	0.116483	0.0319917	0.0884278	0.112012	0.403757	0.0292861	0.0502504	0.1412	0.0174151	0.206607	0.139458	0.0379622	0.15131	0.480929	0.217309	0.00505043	0.0783223	0.00942647	0.0815648	0.10404	0.0420827	0.0201203	0.0985993	0.0321336	0.255107	0.067559	0.0571157	0.0540151	0.0477974	0.524732	0.0408473	0.117905	0.0206536	0.036632	0.0661762	0.214289	0.0230681	0.100528	0.132443	0.0889152	0.0775177	0.099039	0.154473	0.0335154	0.057755	0.128805	0.0683228	0.134987	0.0131424	0.0306018	0.0597796	0.0841137	0.37182	0.0465255	0.00781596	0.0925929	0.0504476	0.053556	1.074785	1.694234	0.00701851	0.0248923	0.000661405	0.00289285	0.0108744	0.00946262	0.000473886	0.0052971	0.00801824	0.0117124	0.00713088	0.0076036	0.00824465	0.000239676	0.00529368	0.00276431	0.0144601	0.00124444	0.00329898	0.0370068	0.0164618	0.0153768	0.0244265	0.0358785	0.00492581	0.00672336	0.0273661	0.000843463	0.0108762	0.0147261	0.0160889	0.0135078	0.0082849	0.0187748	0.0108472	0.0295797	0.00139917	0.000475291	0.000937333	0.0109442	0.00300578	0.00830826	0.0105241	0.0379351	0.00275159	0.00472128	0.0132665	0.00163624	0.0194118	0.0131028	0.00356675	0.0142163	0.0451858	0.0204173	0.000474515	0.00735879	0.000885666	0.00766344	0.00977509	0.00395389	0.00189041	0.00926392	0.00301912	0.0239686	0.00634752	0.00536632	0.005075	0.00449081	0.0493013	0.00383781	0.0110778	0.00194051	0.00344177	0.00621759	0.0201335	0.00216737	0.0094451	0.0124437	0.00835404	0.0072832	0.00930523	0.0145136	0.00314894	0.00542638	0.0121019	0.00641928	0.0126828	0.0012348	0.00287519	0.00561661	0.00790292	0.0349344	0.00437131	0.00073435	0.00869958	0.00473982	0.00503187	0.00101201	0.0645423	0.482361	2.46798	10.64337
4536	-3244.059	-3402.832	158.7729	0.242787	0.0270016	0.118581	0.0056556	0.0120625	0.17847	0.0438986	0.0458071	0.0111261	0.048852	0.0689308	0.132025	0.0301169	0.0784984	0.0303681	0.0528654	0.0302202	0.0756317	0.00924299	0.0220081	0.279421	0.152879	0.115009	0.281719	0.211045	0.030256	0.0874384	0.107645	0.00672054	0.02399	0.129301	0.140399	0.0898671	0.0616094	0.16249	0.0749423	0.116359	0.0234989	0.0206917	0.105791	0.0720636	0.0752418	0.129354	0.0608872	0.226679	0.0437383	0.0501797	0.155861	0.00534609	0.0856005	0.0415483	0.0576796	0.102839	0.146768	0.0260872	0.00155692	0.119254	0.0141081	0.00192455	0.13409	0.023278	0.0932092	0.074814	0.014375	0.287875	0.038031	0.0896382	0.053342	0.124903	0.295083	0.0861699	0.0188313	0.0587123	0.0141197	0.0183471	0.123971	0.0802601	0.0795558	0.0909756	0.0490229	0.152319	0.0138184	0.0528007	0.00822055	0.0649817	0.127687	0.0606431	0.131023	0.0490883	0.019981	0.0314747	0.0501187	0.346369	0.0324676	0.0103101	0.0841305	0.0333021	0.104719	0.8620027	1.836178	0.00342607	0.0150461	0.000717606	0.00153054	0.022645	0.00557003	0.00581219	0.00141173	0.00619853	0.00874622	0.0167519	0.00382136	0.00996019	0.00385323	0.00670778	0.00383447	0.00959645	0.00117279	0.00279247	0.0354541	0.0193979	0.0145929	0.0357456	0.0267783	0.003839	0.0110945	0.0136585	0.00085273	0.00304394	0.0164062	0.0178143	0.0114027	0.00781725	0.0206174	0.00950899	0.0147641	0.00298163	0.00262544	0.0134231	0.00914372	0.00954698	0.016413	0.00772561	0.028762	0.00554969	0.00636701	0.0197763	0.000678334	0.0108613	0.00527181	0.00731862	0.0130486	0.0186225	0.00331005	0.000197548	0.0151315	0.00179009	0.000244195	0.0170138	0.0029536	0.0118268	0.0094927	0.00182396	0.0365267	0.00482553	0.0113737	0.00676825	0.0158483	0.0374413	0.0109336	0.00238939	0.00744966	0.00179156	0.00232796	0.0157299	0.0101837	0.0100944	0.0115434	0.00622023	0.0193268	0.00175333	0.00669956	0.00104306	0.00824514	0.0162014	0.00769464	0.0166248	0.00622852	0.00253527	0.00399364	0.00635927	0.0439487	0.00411962	0.00130819	0.0106748	0.00422551	0.0132872	0.000527646	0.0491637	0.433876	2.46148	7.881211
4572	-3226.273	-3382.881	156.6084	0.2631821	0.0498071	0.210518	0.0103255	0.0569062	0.125282	0.0202973	0.00658263	0.0295554	0.0544131	0.103418	0.10228	0.0750305	0.0508277	0.0323488	0.111242	0.038093	0.0657432	0.0483678	0.0257637	0.300885	0.203017	0.194856	0.417752	0.125961	0.0386799	0.0356861	0.121399	0.00133201	0.0529692	0.158854	0.202754	0.136603	0.0341914	0.195342	0.127805	0.132744	0.000274116	0.0162076	0.00542829	0.0868463	0.00653675	0.0706338	0.0207718	0.267808	0.0058991	0.0794824	0.233629	0.0045647	0.12414	0.0402795	0.132793	0.20709	0.0609187	0.074506	0.0428344	0.127799	0.0482582	0.0866891	0.0399143	0.0789569	0.0593183	0.0267279	0.193564	0.0640935	0.381541	0.0217733	0.0513085	0.0270955	0.0939891	0.109321	0.0476845	0.0468766	0.0801891	0.0323221	0.0644632	0.072204	0.0891891	0.0103238	0.0354839	0.0621323	0.0220595	0.21215	0.0398761	0.0711322	0.0576761	0.0375115	0.01357	0.0463829	0.0439118	0.228959	0.340606	0.038541	0.0255019	0.0374255	0.024537	0.0083699	0.0771173	0.9934874	2.772321	0.00589097	0.0248991	0.00122126	0.00673062	0.0148178	0.00240068	0.000778566	0.00349569	0.00643575	0.0122318	0.0120972	0.00887429	0.00601169	0.00382608	0.0131572	0.00450547	0.00777582	0.00572074	0.00304722	0.0355874	0.024012	0.0230468	0.0494099	0.0148981	0.0045749	0.0042208	0.0143585	0.000157544	0.00626497	0.0187885	0.0239809	0.0161568	0.00404402	0.0231042	0.0151162	0.0157004	3.24213e-05	0.00191697	0.000642035	0.0102718	0.000773139	0.00835427	0.0024568	0.0316752	0.000697721	0.00940084	0.0276326	0.000539893	0.0146827	0.00476409	0.0157062	0.0244937	0.0072052	0.00881225	0.00506627	0.0151156	0.00570777	0.0102532	0.00472089	0.00933868	0.00701592	0.00316126	0.0228939	0.00758071	0.0451271	0.00257525	0.00606855	0.00320474	0.0111166	0.01293	0.00563992	0.00554436	0.00948442	0.00382292	0.00762443	0.00853998	0.0105489	0.00122105	0.00419689	0.00734874	0.0026091	0.0250922	0.00471637	0.00841321	0.00682169	0.0044367	0.001605	0.00548597	0.0051937	0.0270803	0.0402854	0.00455846	0.00301625	0.00442653	0.00290213	0.000989956	0.0091211	0.000958212	0.0630901	0.478126	2.4677	8.45482
4608	-3222.257	-3375.811	153.5547	0.2814594	0.0108204	0.198595	0.000586168	0.108838	0.118671	0.0147568	0.00653767	0.0442738	0.0504592	0.0544578	0.0432627	0.0287997	0.11531	0.023289	0.11498	0.0736299	0.160998	0.0618008	0.106856	0.506073	0.181371	0.150768	0.389223	0.181228	0.0558704	0.0123971	0.0969821	0.0378592	0.11913	0.165619	0.215759	0.224993	0.0387876	0.389226	0.223199	0.238495	0.00677786	0.000218242	0.0420527	0.176016	0.103349	0.140649	0.16556	0.314618	0.0325893	0.028125	0.141903	0.0225382	0.296232	0.105404	0.0166907	0.0743897	0.126216	0.16011	0.0677327	0.363805	0.047875	0.00469549	0.0368726	0.0881442	0.13153	0.118229	0.350609	0.186858	0.209863	0.00652411	0.0880525	0.0441562	0.0628206	0.0833523	0.245376	0.183608	0.074978	0.0194915	0.0564465	0.00821041	0.225442	0.0927723	0.0347267	0.0108576	0.0216786	0.0716664	0.0299478	0.057903	0.037524	0.0137806	0.0106104	0.165856	0.119301	0.0487006	0.100908	0.0977809	0.109977	0.0244837	0.0747497	0.0585525	0.0884487	1.010356	1.931974	0.00103128	0.0189278	5.58668e-05	0.0103732	0.0113103	0.00140645	0.000623095	0.00421968	0.00480919	0.00519029	0.0041233	0.00274485	0.01099	0.00221964	0.0109586	0.00701756	0.0153445	0.00589014	0.0101843	0.0482331	0.0172862	0.0143695	0.0370963	0.0172726	0.00532493	0.00118155	0.00924323	0.0036083	0.0113541	0.0157849	0.0205637	0.0214438	0.00369679	0.0370965	0.0212728	0.0227306	0.000645988	2.08004e-05	0.00400798	0.0167758	0.00985002	0.013405	0.0157793	0.0299858	0.00310604	0.00268055	0.0135246	0.00214808	0.0282334	0.0100459	0.00159076	0.00708997	0.0120295	0.0152599	0.00645551	0.0346737	0.0045629	0.00044752	0.00351428	0.00840089	0.0125359	0.0112682	0.0334161	0.0178091	0.0200017	0.000621803	0.00839216	0.00420846	0.00598734	0.00794419	0.0233864	0.0174994	0.00714604	0.00185771	0.00537984	0.000782522	0.0214865	0.00884199	0.00330975	0.00103482	0.00206616	0.00683042	0.00285428	0.00551865	0.00357636	0.00131341	0.00101126	0.0158075	0.0113704	0.00464159	0.00961741	0.00931936	0.0104817	0.00233351	0.00712428	0.00558055	0.00842992	0.00151481	0.0763198	0.514618	2.46844	10.49224
4644	-3241.565	-3397.679	156.1139	0.2528715	0.121407	0.15421	9.95777e-05	0.0382435	0.124805	0.00588458	0.03978	0.0709763	0.0423637	0.172983	0.0345058	0.0416214	0.0979109	0.0270607	0.0490276	0.0385892	0.142701	0.0186697	0.04438	0.222309	0.0680009	0.272114	0.329847	0.218925	0.0398085	0.0506524	0.14748	0.0201306	0.0486747	0.14551	0.153216	0.180479	0.0300018	0.190568	0.0926614	0.246304	0.0350879	0.000726275	0.00994101	0.23591	0.0457776	0.0952441	0.104799	0.403915	0.0327251	0.0148281	0.152941	0.0481588	0.0826726	0.0893288	0.0335996	0.0617285	0.0656955	0.025328	0.149012	0.254562	0.0078828	0.138079	0.121451	0.0563877	0.0669381	0.0985421	0.404259	0.220351	0.0742576	0.144137	0.163892	0.0438265	0.0408168	0.0986928	0.286646	0.0764188	0.0666938	0.0986181	0.023347	0.010388	0.128333	0.0293216	0.00146006	0.00443015	0.0118266	0.0513716	0.0109227	0.0420831	0.101646	0.0235769	0.0311942	0.166889	0.0509258	0.0393628	0.0645711	0.112112	0.0231107	0.026449	0.0306308	0.0701691	0.14376	1.064012	2.047201	0.0133861	0.0170028	1.09792e-05	0.00421664	0.0137607	0.000648821	0.00438605	0.00782569	0.00467092	0.0190727	0.00380454	0.00458908	0.0107954	0.00298366	0.00540568	0.00425476	0.0157339	0.00205848	0.00489324	0.0245113	0.00749763	0.0300027	0.0363682	0.0241382	0.0043892	0.00558482	0.0162608	0.00221956	0.00536677	0.0160436	0.0168933	0.0198992	0.00330794	0.0210117	0.0102166	0.0271569	0.00386871	8.00775e-05	0.00109607	0.0260109	0.00504734	0.0105014	0.0115549	0.0445347	0.0036082	0.00163491	0.0168629	0.00530988	0.0091153	0.00984919	0.00370462	0.00680605	0.00724344	0.00279261	0.0164298	0.0280675	0.00086914	0.0152243	0.0133909	0.00621719	0.00738045	0.010865	0.0445727	0.0242955	0.00818748	0.0158923	0.0180703	0.00483221	0.00450037	0.0108816	0.0316049	0.00842576	0.00735351	0.0108734	0.00257419	0.00114535	0.0141497	0.00323293	0.000160983	0.000488458	0.00130398	0.00566412	0.00120432	0.00463999	0.0112072	0.00259954	0.0034394	0.0184008	0.00561497	0.00434005	0.00711947	0.0123612	0.00254813	0.00291621	0.00337728	0.0077367	0.0158506	0.000717684	0.0559207	0.456233	2.46537	9.069654
