Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-719.4398	-883.4386	163.9988	0.715671	1.175631	1.558701	4.804587
6156	-714.8529	-878.3831	163.5302	0.715671	1.03167	1.280215	5.298672
6162	-715.0721	-879.7956	164.7234	0.7879396	0.80363	1.304751	4.709749
6168	-730.5611	-894.7467	164.1855	0.843946	1.035613	1.23023	4.892517
6174	-720.4261	-885.1896	164.7636	0.7178319	1.229559	1.297571	4.491502
6180	-715.6419	-880.7778	165.1359	0.8323432	0.7416681	1.297571	4.491502
6186	-716.5267	-880.5484	164.0217	0.9504977	1.16117	1.246278	4.846258
6192	-719.4499	-884.4541	165.0042	0.5338679	0.8713524	1.422568	4.572822
6198	-724.2022	-888.984	164.7819	0.521741	0.7884698	1.239916	4.849434
6204	-720.2405	-884.2963	164.0558	0.8562676	1.007812	1.427038	4.863842
6210	-719.5849	-885.4417	165.8568	0.4923064	0.8927561	1.725539	3.921006
6216	-723.4949	-888.8783	165.3834	0.6317142	0.9494743	2.015336	3.934404
6222	-723.5851	-888.4003	164.8153	0.7469225	0.9444601	1.396803	4.550674
6228	-726.8935	-891.4533	164.5598	0.6916123	0.9481028	1.655752	4.575608
6234	-728.0064	-890.5517	162.5453	0.8294048	0.9171672	1.065737	5.959858
6240	-736.3392	-898.0867	161.7475	1.076909	1.323874	1.017468	6.067268
6246	-736.8038	-898.9556	162.1519	0.6809378	0.9272392	1.356175	6.087352
6252	-733.882	-897.6	163.718	0.8456883	1.201931	1.143844	5.107487
6258	-717.8125	-882.4097	164.5972	0.8407928	1.13721	1.422286	4.49971
6264	-709.9262	-873.976	164.0498	0.7489469	0.8956262	1.348278	5.031206
6270	-711.9759	-878.1281	166.1522	0.4776754	1.425647	1.532412	3.564021
6276	-711.2852	-877.3657	166.0804	0.7468731	0.893182	1.33505	3.896999
6282	-720.0114	-884.0363	164.0249	0.838075	1.06977	1.198187	4.983917
6288	-716.0427	-882.0921	166.0495	0.5983678	0.870043	1.420855	3.954589
6294	-716.8893	-881.7816	164.8923	0.664241	0.870043	1.420855	4.578233
6300	-720.6591	-886.1935	165.5344	0.8904322	1.273568	1.580636	3.772119
6306	-721.4474	-886.1927	164.7453	0.8415722	1.245684	1.623499	4.241673
6312	-734.0639	-897.0789	163.015	0.9649797	0.9820101	1.394328	5.412943
6318	-722.0399	-887.4105	165.3706	0.6164302	1.157849	1.374767	4.195811
6324	-717.3034	-882.3336	165.0302	0.6164302	1.416865	1.561036	4.140282
6330	-725.3828	-890.3624	164.9796	0.7590835	1.104405	1.547707	4.276313
6336	-728.2866	-893.8082	165.5216	0.5551135	1.205742	1.306435	4.149568
6342	-722.5203	-887.1433	164.623	0.6015551	0.9651797	1.448256	4.690845
6348	-710.2772	-874.5473	164.2701	0.9024041	1.017491	1.381888	4.738513
6354	-734.7664	-900.1004	165.334	0.8038326	1.053636	1.508512	4.101564
6360	-719.7865	-883.5898	163.8032	0.7710364	0.9864202	1.383467	5.086547
6366	-725.2612	-888.778	163.5168	0.9510361	1.057786	1.302629	5.152294
6372	-726.3446	-890.9433	164.5987	0.7754399	1.266035	1.224811	4.574289
6378	-717.6765	-879.4618	161.7853	0.8305304	0.7873254	0.8784474	6.543565
6384	-715.2748	-879.1251	163.8503	1.09076	0.8849786	1.168357	5.060132
6390	-721.7567	-884.2822	162.5256	0.8551944	1.183562	1.225909	5.72403
6396	-716.5917	-881.1344	164.5427	0.782966	0.9709821	1.25423	4.749074
6402	-712.6269	-877.376	164.7491	0.8592503	0.9709821	1.554732	4.422776
6408	-714.718	-879.7258	165.0078	0.825746	1.024164	1.250761	4.436863
6414	-716.116	-880.9163	164.8003	0.9424374	0.9867006	1.759236	4.222579
6420	-706.8052	-871.4304	164.6252	0.775737	1.06243	1.320263	4.618672
6426	-709.4787	-873.9386	164.4599	0.6189685	1.185629	1.320263	4.722761
6432	-711.6517	-876.5253	164.8736	0.8147795	0.9795008	1.67583	4.303921
6438	-708.4457	-872.7615	164.3158	0.815847	1.130982	1.40875	4.682388
6444	-709.7304	-874.3243	164.5939	0.8383122	1.32064	1.23191	4.50882
6450	-717.2353	-880.3561	163.1208	0.6581931	0.9112951	1.176808	5.675654
6456	-714.5077	-878.7121	164.2044	0.8263627	1.335022	1.444751	4.606822
6462	-718.3195	-881.8075	163.488	0.752257	0.9993062	0.977353	5.487695
6468	-706.8698	-871.1364	164.2666	0.752257	0.9003586	1.273332	4.948043
6474	-711.4529	-875.4634	164.0105	0.8337952	1.097274	1.444363	4.841992
6480	-715.7845	-880.4905	164.7061	0.7047282	1.093041	1.413559	4.541394
6486	-713.7905	-877.5005	163.71	0.9570788	0.9143958	1.284269	5.131466
6492	-718.4739	-881.0567	162.5828	0.8825946	1.045577	1.14484	5.797352
6498	-716.3521	-879.1149	162.7628	0.8463476	1.166589	1.295437	5.569761
6504	-725.9066	-889.5196	163.613	0.9426597	1.295457	1.283145	4.984242
6510	-728.1525	-890.6327	162.4802	0.817799	1.163735	1.147765	5.822469
6516	-730.0644	-894.8625	164.7982	0.6316951	1.179017	1.512124	4.422746
6522	-725.1779	-889.3189	164.141	0.6999323	0.9609795	1.328219	4.980983
6528	-715.2706	-879.2141	163.9435	0.8424313	1.174626	1.31759	4.902438
6534	-707.6191	-872.2688	164.6497	0.6841902	1.03856	1.296984	4.679432
6540	-718.1143	-882.8111	164.6968	0.6945243	0.9262492	1.608369	4.536034
6546	-716.8257	-881.3763	164.5506	0.7353484	1.467291	1.608369	4.297906
6552	-712.843	-877.2375	164.3945	0.692271	1.130136	1.502637	4.651919
6558	-710.6848	-875.2315	164.5467	0.5895819	1.471346	1.230881	4.583099
6564	-714.6477	-878.7413	164.0936	0.8531757	1.272201	1.19605	4.827228
6570	-733.0302	-894.8092	161.7791	1.07278	0.9003818	1.247638	6.155371
6576	-721.489	-884.9834	163.4944	0.7361803	0.9534276	1.010681	5.499442
6582	-715.1764	-879.6349	164.4585	0.7455576	0.9135863	1.338088	4.801278
6588	-714.6727	-879.7565	165.0838	0.6462067	0.9272626	1.379436	4.470858
6594	-714.3841	-876.3101	161.926	1.090595	1.049373	1.177442	6.022843
6600	-713.1606	-878.4535	165.2929	0.969172	0.7292882	1.193021	4.391975
6606	-718.922	-882.2984	163.3764	0.9737244	1.264057	1.513425	4.987478
6612	-716.9734	-882.7281	165.7548	0.5701323	0.7981794	1.539052	4.108321
6618	-705.0509	-870.0176	164.9668	0.8662063	0.7981794	1.315771	4.527148
6624	-714.4717	-879.1372	164.6656	0.7884235	1.017054	1.578129	4.46973
6630	-711.9725	-875.4405	163.468	0.9274846	1.115369	1.33574	5.142236
6636	-717.5833	-883.5326	165.9493	0.9274846	0.6452556	1.464962	3.931359
6642	-715.2789	-881.0793	165.8004	0.5228022	0.6540012	1.291934	4.318323
6648	-721.2968	-886.2435	164.9468	0.8697056	1.291039	1.175043	4.340705
6654	-714.0099	-878.8477	164.8378	0.7894147	0.9764108	1.305737	4.54837
6660	-718.9423	-883.3214	164.3791	0.8395933	0.9948864	1.305737	4.767523
6666	-724.6254	-888.5187	163.8933	0.833005	0.9871247	1.201144	5.103915
6672	-727.6634	-892.2439	164.5805	0.7324159	0.9049131	1.306266	4.762616
6678	-725.5095	-889.5467	164.0371	0.6957791	0.9209084	1.306266	5.075158
6684	-732.3958	-895.5226	163.1268	0.8225061	0.8395899	0.9191523	5.767816
6690	-735.7097	-900.122	164.4123	0.7797866	0.9601816	0.8925841	5.030871
6696	-727.3147	-889.6672	162.3525	0.8134824	1.451962	1.152126	5.739428
6702	-729.5782	-892.3124	162.7342	0.8929379	1.496714	0.9921351	5.551711
6708	-726.3002	-891.1055	164.8053	0.792036	1.096436	1.248359	4.530061
6714	-721.3616	-884.4388	163.0771	0.8357092	0.9973852	1.306812	5.489098
6720	-712.7263	-878.7267	166.0004	0.5723155	0.8790853	1.643861	3.861576
6726	-704.3727	-869.6936	165.3209	0.6503077	0.8790853	1.585707	4.245488
6732	-710.026	-874.6069	164.5808	0.6503077	0.9515759	1.439494	4.703788
6738	-707.5123	-872.404	164.8917	0.8762629	0.9525488	1.643183	4.293181
6744	-714.9968	-879.8899	164.8931	1.046818	1.001284	1.643183	4.168279
6750	-732.265	-897.4965	165.2315	0.7092787	1.003538	1.680648	4.14168
6756	-715.0733	-880.6671	165.5938	0.7052463	1.003538	1.373743	4.112276
6762	-719.072	-882.8407	163.7687	1.000436	1.089606	1.352155	4.939969
6768	-729.5852	-894.7787	165.1935	0.6527803	1.135448	1.389624	4.282662
6774	-735.2569	-900.3949	165.1381	0.8313117	1.135448	1.474044	4.171026
6780	-729.3546	-894.5834	165.2289	0.7801238	1.135448	1.549772	4.104639
6786	-728.166	-892.4528	164.2868	0.7966248	1.135448	1.445873	4.685845
6792	-728.096	-891.7441	163.6481	0.9198909	1.022999	1.322377	5.105116
6798	-728.3876	-892.7449	164.3573	0.9198909	1.320948	1.16253	4.63506
6804	-730.794	-895.8454	165.0514	0.6741017	0.8586114	1.162964	4.63506
6810	-713.7467	-877.9509	164.2043	0.6684871	0.8344791	1.171243	5.118489
6816	-713.7099	-878.3932	164.6833	0.6303405	1.007841	1.251828	4.729658
6822	-720.7524	-883.7627	163.0103	0.6477631	1.007841	1.028866	5.769479
6828	-728.8997	-891.6679	162.7683	0.6941035	0.9014761	0.8586225	6.030033
6834	-717.2674	-879.5957	162.3283	0.8571429	1.030478	1.103472	5.980992
6840	-718.8942	-882.217	163.3228	0.9830244	1.174518	1.010753	5.339046
6846	-716.0522	-880.6565	164.6043	0.7651522	0.9021644	1.441584	4.657782
6852	-711.3606	-875.8201	164.4595	0.7369753	1.106849	1.408871	4.657782
6858	-714.2513	-879.2903	165.039	0.5799603	0.9742416	1.509615	4.427357
6864	-726.8798	-891.0853	164.2055	0.6933856	1.18336	1.232977	4.87815
6870	-715.9899	-880.0656	164.0757	0.8157465	1.197132	1.232977	4.87815
6876	-712.3493	-875.664	163.3147	0.9061805	0.8815383	1.232977	5.424183
6882	-720.8626	-885.6995	164.8369	0.6411925	1.122383	1.627949	4.362608
6888	-720.6742	-886.0224	165.3482	0.4272732	0.9793923	1.223623	4.463456
6894	-721.3868	-885.7907	164.4039	0.7641731	0.9895762	1.466872	4.707495
6900	-728.5308	-893.0326	164.5018	0.6069147	1.012465	1.489331	4.706729
6906	-722.8166	-887.3	164.4835	0.731929	1.048017	1.211422	4.790233
6912	-726.9769	-889.7298	162.7528	0.747426	1.346479	1.242662	5.560277
6918	-734.8893	-898.6118	163.7225	0.8371276	1.021643	1.242662	5.154188
6924	-728.0166	-892.0533	164.0368	0.8371276	1.021643	1.362297	4.913318
6930	-717.4373	-880.0898	162.6524	0.9382826	0.9666354	1.333446	5.668757
6936	-728.3542	-891.6752	163.321	0.7552091	1.000681	1.076717	5.522611
6942	-727.4486	-889.9406	162.492	0.7552091	0.9706297	0.895724	6.091658
6948	-730.2697	-892.6089	162.3392	0.7164033	0.8995759	1.155919	6.091658
6954	-726.572	-890.7568	164.1848	0.702986	1.27893	1.212547	4.843898
6960	-721.5607	-885.6503	164.0896	0.7326992	1.03341	1.198524	5.024423
6966	-718.6896	-882.6177	163.9282	0.6661978	1.521307	1.280441	4.838777
6972	-725.2588	-889.83	164.5712	0.7192045	1.35431	1.527341	4.401377
6978	-724.4841	-890.2398	165.7557	0.7854732	0.820653	1.481958	4.018565
6984	-724.1293	-889.365	165.2357	0.6627965	1.054096	1.3549	4.319251
6990	-730.9077	-896.9911	166.0834	0.7121411	1.000826	1.350769	3.843327
6996	-720.7417	-885.3755	164.6338	0.6596267	1.058245	1.186887	4.751188
7002	-720.4326	-884.6659	164.2333	0.52614	1.274178	1.303091	4.850184
7008	-727.8422	-893.2496	165.4074	0.5732019	0.8935943	1.43597	4.30933
7014	-729.5511	-893.9177	164.3667	0.8546427	0.9328286	1.152938	4.885997
7020	-717.2084	-881.5888	164.3804	0.873503	1.216812	1.542028	4.491949
7026	-728.7603	-892.5805	163.8202	1.116496	1.167146	1.486563	4.728757
7032	-730.1041	-894.9012	164.7971	0.7828449	1.087032	1.60104	4.34626
7038	-713.7425	-878.0167	164.2742	0.9714503	0.9459909	1.496053	4.673826
7044	-716.2319	-880.1705	163.9385	0.8322037	0.7341726	1.13713	5.252249
7050	-713.3147	-875.7649	162.4502	1.036872	1.110502	0.9958778	5.831758
7056	-715.6397	-879.0689	163.4292	0.9340394	0.8428857	1.152299	5.41131
7062	-717.6898	-881.0209	163.3312	1.128041	0.884401	1.22993	5.293143
7068	-722.0077	-884.2199	162.2122	0.7869357	1.014283	1.106344	6.088987
7074	-723.2073	-886.012	162.8047	0.7899548	1.211304	1.097961	5.661134
7080	-714.4473	-877.5647	163.1174	1.051231	1.211304	1.205624	5.28718
7086	-719.1912	-883.5151	164.324	0.6268866	0.9505955	1.138278	5.026627
7092	-716.4973	-880.9396	164.4423	0.877802	0.9505955	1.44603	4.657393
7098	-716.5985	-880.7646	164.1661	0.7296822	1.502285	1.157864	4.751839
7104	-706.4255	-871.0094	164.5839	0.7581103	1.145344	1.399822	4.560362
7110	-709.017	-872.9274	163.9105	0.9176618	1.107133	1.399822	4.870832
7116	-710.0279	-873.2215	163.1936	0.7477844	1.399363	1.275266	5.271382
7122	-717.5274	-882.0259	164.4984	1.021523	1.347493	1.491445	4.298824
7128	-720.7535	-884.9907	164.2373	0.9813196	1.393994	1.139671	4.641407
7134	-716.7174	-880.0908	163.3734	0.9587107	0.832234	1.164166	5.427694
7140	-719.7593	-883.1219	163.3626	0.9014901	1.015935	1.147633	5.373533
7146	-723.1597	-887.8392	164.6794	0.847183	1.43892	1.382291	4.306954
7152	-719.6411	-884.4149	164.7738	0.6381119	1.021648	1.397389	4.585972
7158	-717.6058	-880.0565	162.4507	0.7838668	1.176801	1.241821	5.798131
7164	-711.914	-875.1923	163.2783	1.026038	1.085472	1.234564	5.265116
7170	-713.2021	-878.1334	164.9313	0.7217929	1.133413	1.516559	4.32486
7176	-712.5299	-877.4403	164.9104	0.7978774	1.095054	1.502998	4.32486
7182	-711.5091	-876.7016	165.1925	0.7745053	0.8489967	1.488736	4.32486
7188	-721.7485	-886.8077	165.0591	0.7745053	0.8135944	1.534494	4.393962
7194	-711.1908	-876.451	165.2601	0.8066111	0.8135944	1.558077	4.249397
7200	-705.6673	-870.3491	164.6818	0.5882329	1.041077	1.346464	4.67844
7206	-695.8369	-859.3136	163.4767	0.8067115	0.9497461	1.061569	5.445983
7212	-707.2649	-870.5792	163.3143	0.8067115	0.8665412	1.011161	5.60844
7218	-712.2263	-875.842	163.6157	0.7222156	1.022605	1.08649	5.360045
7224	-710.1615	-874.9972	164.8357	0.7222156	0.9215199	1.339816	4.597104
7230	-718.7567	-883.2813	164.5246	0.7865452	0.7891814	1.2551	4.857092
7236	-717.2665	-881.3689	164.1024	0.7912084	1.047233	1.041343	5.065879
7242	-709.2524	-872.3254	163.073	0.9515809	1.047233	1.15317	5.485221
7248	-727.6867	-891.5074	163.8207	0.9634198	0.9432218	1.296988	5.043552
7254	-725.7264	-890.1211	164.3947	0.8630394	0.9647441	1.094768	4.880429
7260	-730.8778	-894.606	163.7282	0.9845744	1.257374	1.467942	4.814549
7266	-736.0839	-900.5243	164.4403	0.6638708	0.9668559	1.487977	4.74002
7272	-733.1387	-898.051	164.9122	0.6035413	1.211196	1.496357	4.362705
7278	-722.0611	-885.8364	163.7753	0.6981682	1.211196	1.414218	4.998952
7284	-734.416	-899.919	165.503	0.6465242	0.9254413	1.191588	4.341246
7290	-731.4708	-896.3928	164.922	0.7298078	0.9552879	1.349475	4.520296
7296	-724.8042	-888.5249	163.7207	0.6685162	0.8833815	1.265535	5.307065
7302	-721.6058	-886.322	164.7162	0.6169762	1.292092	1.380599	4.487575
7308	-710.7541	-875.6377	164.8836	0.882017	0.9782011	1.476642	4.374161
7314	-726.4532	-889.8535	163.4002	0.8094636	0.9782011	1.237461	5.374077
7320	-740.3079	-904.6313	164.3235	0.6573618	0.8423075	1.287906	4.988828
7326	-706.0297	-870.6981	164.6685	0.644508	0.8679173	1.104505	4.89114
7332	-707.3482	-870.8679	163.5197	0.7468364	0.9771608	1.217386	5.35305
7338	-713.4202	-878.1505	164.7303	0.6499439	0.9771608	1.375535	4.641755
7344	-724.4005	-889.4051	165.0046	0.8663402	1.157026	1.350638	4.284999
7350	-729.9873	-894.412	164.4247	0.6520156	0.8617108	1.13567	5.009148
7356	-721.709	-885.7545	164.0455	0.6887816	0.8833572	1.460542	5.009148
7362	-727.0029	-891.9135	164.9106	0.8053384	0.9567612	1.495107	4.403164
7368	-730.2229	-894.5715	164.3486	1.091955	0.9004186	1.199102	4.756372
7374	-728.0601	-892.9908	164.9307	0.6424987	0.710325	1.084041	4.842046
7380	-726.0282	-891.4709	165.4427	0.573905	0.710325	1.389107	4.415706
7386	-716.2617	-880.7514	164.4897	0.7136343	1.048144	1.337618	4.7257
7392	-722.262	-887.0598	164.7978	0.6816419	1.226021	1.462653	4.399898
7398	-720.5083	-885.6247	165.1164	0.7838966	1.274771	1.395015	4.176536
7404	-724.0079	-887.0989	163.091	0.8116809	1.274771	1.134363	5.438064
7410	-728.5141	-893.3929	164.8788	0.8351717	1.18201	1.247445	4.417755
7416	-717.4063	-882.6148	165.2086	0.7615458	0.8077375	1.119197	4.553817
7422	-719.7911	-883.967	164.1759	0.964754	1.045579	1.184896	4.850701
7428	-717.2839	-880.5287	163.2448	0.9834052	1.050762	1.047992	5.429124
7434	-717.1165	-879.8364	162.7199	0.7325785	1.366726	1.119264	5.643132
7440	-719.5292	-881.5713	162.042	1.092439	1.159477	0.9920376	5.999916
7446	-716.2108	-878.932	162.7212	0.8311442	1.042363	0.8940589	5.888284
7452	-708.7236	-871.5047	162.7811	1.020085	0.8901316	1.063407	5.743216
7458	-720.7992	-883.2302	162.4311	0.8656166	1.022827	0.9869695	5.988117
7464	-720.8119	-884.4901	163.6782	0.9872817	1.501757	1.15952	4.882366
7470	-719.1938	-883.4797	164.286	0.9369983	0.7997702	1.357188	4.844777
7476	-721.1622	-884.4545	163.2923	1.347166	1.157437	1.357188	4.974484
7482	-715.0416	-879.1118	164.0702	1.070681	1.008369	1.296204	4.809295
7488	-717.3188	-882.1696	164.8508	0.8121673	1.178822	1.560133	4.271392
7494	-718.281	-882.44	164.1589	0.9787682	1.059993	1.58245	4.622066
7500	-716.6783	-881.6978	165.0195	1.006592	0.956284	1.238976	4.37383
7506	-712.0686	-877.1341	165.0655	0.5490958	1.021544	1.391297	4.465646
7512	-712.042	-876.9468	164.9048	0.5490958	0.938417	1.533403	4.522861
7518	-717.3233	-881.2889	163.9656	0.9199911	1.057413	0.9917139	5.093246
7524	-710.1892	-875.1347	164.9455	0.7396877	1.00496	1.515612	4.380253
7530	-712.5365	-877.6683	165.1318	0.6834943	1.00496	1.556439	4.281313
7536	-716.7044	-882.8597	166.1554	0.4005357	0.8582529	1.917297	3.680707
7542	-717.2756	-882.4478	165.1722	0.6184959	1.105182	1.593028	4.213204
7548	-723.2202	-888.2801	165.0599	0.6655368	1.252511	1.39602	4.282932
7554	-723.2386	-888.7041	165.4654	0.841717	0.9765592	1.80787	3.878178
7560	-725.8046	-891.733	165.9283	0.603903	0.8912143	1.547801	3.936654
7566	-723.9688	-888.1837	164.2149	1.038037	0.9284558	1.387131	4.740501
7572	-718.2566	-882.1652	163.9086	0.8754721	1.016333	1.360395	4.967596
7578	-711.5745	-875.5003	163.9258	0.6827544	0.8344398	1.151866	5.276175
7584	-710.0658	-874.0488	163.9829	0.6982727	0.8974582	1.207322	5.171669
7590	-713.6291	-877.6723	164.0432	0.9435221	0.9406267	1.207322	4.982277
7596	-714.7748	-879.7778	165.003	0.5827415	0.9932972	1.210919	4.603626
7602	-740.7363	-905.1653	164.429	0.5202386	1.180698	1.519804	4.673269
7608	-728.2659	-892.6941	164.4282	0.6451618	0.7728894	1.336224	4.947233
7614	-715.2551	-879.4988	164.2437	0.8274454	1.029848	1.603523	4.663849
7620	-712.8655	-876.4383	163.5729	0.9784427	1.158977	1.382601	5.005834
7626	-715.7639	-879.8099	164.046	0.9195875	1.087696	1.427213	4.78967
7632	-716.5004	-880.4208	163.9203	0.9149551	1.07002	1.575164	4.78967
7638	-717.0082	-882.1862	165.178	0.8395745	1.09364	1.414516	4.201164
7644	-713.8774	-878.638	164.7607	0.8618625	1.092826	1.599883	4.32058
7650	-711.3013	-875.7916	164.4903	0.7160375	1.048204	1.401383	4.688436
7656	-709.0906	-874.2209	165.1303	0.7716149	1.100265	1.59054	4.162035
7662	-700.2352	-863.7156	163.4804	0.6988666	1.132778	1.176334	5.33645
7668	-706.8517	-869.4994	162.6478	0.9135101	0.8036135	1.11128	5.894771
7674	-717.5334	-882.9438	165.4104	0.6965208	0.9237122	1.443989	4.226431
7680	-716.8567	-881.1022	164.2455	0.8091572	1.028397	1.485381	4.739713
7686	-718.096	-883.4883	165.3923	0.6090374	1.067132	1.684785	4.061903
7692	-725.1273	-890.5482	165.421	0.5511731	1.077686	1.726804	4.04145
7698	-731.5781	-897.414	165.8359	0.5666017	1.004158	1.425683	4.011804
7704	-728.6129	-893.7656	165.1526	0.8328375	1.023138	1.506902	4.206811
7710	-718.2188	-882.4995	164.2807	0.9202247	0.8111741	1.466162	4.790048
7716	-732.0383	-897.4507	165.4124	0.9202247	0.9272543	1.518277	4.057869
7722	-718.1693	-882.235	164.0656	0.8605419	0.9945586	1.174373	5.003997
7728	-732.1333	-896.1823	164.049	0.9065615	1.248156	1.361415	4.743412
7734	-717.9026	-881.6758	163.7732	1.022155	1.29041	1.290008	4.849746
7740	-707.8878	-872.2189	164.3311	0.9232599	1.110537	1.174917	4.756599
7746	-712.3968	-876.8711	164.4743	0.8341525	1.223792	1.108681	4.700322
7752	-718.5365	-882.7628	164.2263	0.6958117	0.9627883	1.320106	4.939143
7758	-713.3348	-877.3785	164.0437	0.8463183	1.095966	1.043789	5.040228
7764	-713.7769	-878.6795	164.9026	0.7160665	0.9875305	1.224481	4.590496
7770	-711.7283	-875.9985	164.2702	0.8540436	0.9626466	1.235164	4.877668
7776	-719.4678	-883.5059	164.0381	0.7232111	0.9018907	1.151785	5.156632
7782	-715.3491	-880.0267	164.6776	0.7232111	1.021007	1.292682	4.655897
7788	-715.7855	-880.5204	164.7349	0.8390825	0.8722174	1.499317	4.528486
7794	-723.9198	-887.0995	163.1797	0.8390825	1.302096	1.279381	5.27973
7800	-720.0893	-885.2761	165.1868	0.7625747	1.160849	1.279381	4.277292
7806	-716.8405	-881.3602	164.5196	0.8136908	1.299726	1.32222	4.52477
7812	-713.146	-877.2548	164.1088	0.7894645	1.0126	1.424962	4.869209
7818	-722.7793	-885.5244	162.7451	0.9214108	1.275761	0.9613235	5.663138
7824	-721.4333	-884.6291	163.1958	0.9214108	0.8788075	1.458657	5.35848
7830	-718.543	-883.3117	164.7686	0.6277329	0.8088661	1.349366	4.739051
7836	-725.7789	-890.4147	164.6357	0.8329512	1.355556	1.349366	4.403106
7842	-713.7298	-878.6153	164.8856	0.7113422	1.050808	1.372853	4.483619
7848	-717.9498	-883.0151	165.0653	0.7113422	1.08091	1.320362	4.394989
7854	-723.6626	-887.9993	164.3367	0.6934313	1.08091	1.117884	4.925782
7860	-718.4428	-882.6877	164.2449	0.6555767	0.9699666	1.42286	4.887745
7866	-715.4439	-879.9357	164.4918	1.152113	0.8807239	1.533442	4.46596
7872	-713.7141	-878.443	164.7289	0.9479085	1.057479	1.323728	4.46596
7878	-716.2482	-879.7623	163.5142	1.129066	1.254305	1.513624	4.829692
7884	-717.7147	-882.0996	164.385	0.6686943	0.8019971	1.224796	5.006025
7890	-721.894	-885.6032	163.7092	0.9850812	1.306306	1.11754	4.993378
7896	-716.4339	-879.5586	163.1247	0.7940656	0.8336784	1.213493	5.625975
7902	-730.1806	-893.5681	163.3875	0.8557303	0.8588018	1.256264	5.411228
7908	-721.3133	-886.0971	164.7839	0.7459178	0.8777174	1.328653	4.644323
7914	-707.2785	-871.916	164.6375	0.7163644	0.9801563	1.331923	4.682818
7920	-707.9612	-871.7953	163.8341	0.7893525	1.050933	1.392379	5.018873
7926	-719.9449	-884.7919	164.847	0.8033074	1.01547	1.277173	4.529749
7932	-731.1274	-896.7802	165.6528	0.5674577	0.8651177	1.746403	4.011978
7938	-718.2151	-883.9556	165.7405	0.5658039	1.055954	1.709364	3.874693
7944	-706.9719	-871.9849	165.013	0.7843963	1.006838	1.902684	4.097253
7950	-712.77	-878.7146	165.9446	0.5179506	0.8520512	1.818732	3.830961
7956	-705.593	-870.5959	165.0029	0.7368743	1.111932	1.598685	4.241923
7962	-709.1388	-874.2584	165.1196	0.63427	1.120316	1.599556	4.223238
7968	-713.6465	-879.0259	165.3794	0.843362	0.8486528	1.269356	4.305543
7974	-709.6123	-873.7974	164.1851	0.7575484	0.9779888	1.182912	4.997767
7980	-706.1809	-871.1388	164.9578	0.6254089	0.9779888	1.60238	4.397743
7986	-705.0594	-869.8227	164.7633	0.9802234	1.035856	1.399621	4.397743
7992	-719.9366	-884.2002	164.2635	0.9353724	0.9140889	1.533072	4.697048
7998	-707.4709	-871.9379	164.467	0.9669105	1.086931	1.622069	4.418127
8004	-713.3612	-876.8608	163.4996	0.7386436	0.9490338	1.218899	5.383056
8010	-710.963	-875.4057	164.4427	0.7386436	1.02499	1.273862	4.78744
8016	-716.1588	-880.974	164.8153	0.8732917	1.02499	1.199292	4.547364
8022	-724.5058	-886.4411	161.9352	0.921697	1.492583	1.306648	5.803771
8028	-724.234	-887.3436	163.1097	0.795184	1.20658	1.177944	5.449408
8034	-725.8044	-889.477	163.6725	0.7716067	0.8427067	1.415618	5.219956
8040	-717.929	-882.8021	164.8731	0.6955607	0.9822389	1.363456	4.542605
8046	-719.2098	-883.7465	164.5367	0.6903369	0.9822389	1.313927	4.761512
8052	-728.4662	-892.2455	163.7793	0.7636328	0.9069845	1.199219	5.249597
8058	-719.5963	-883.7599	164.1636	0.9317641	0.7840235	1.222014	4.999514
8064	-719.3109	-883.229	163.9181	0.9353869	0.9873663	1.156497	5.058557
8070	-730.1865	-894.3369	164.1505	0.6496359	1.014511	1.063332	5.118098
8076	-717.4361	-881.2515	163.8154	0.7113414	1.142491	1.141826	5.158711
8082	-713.8501	-878.4927	164.6427	0.5385212	1.186244	1.141826	4.755074
8088	-717.5214	-880.3592	162.8378	0.8562247	1.377176	1.071622	5.533358
8094	-719.2148	-882.7751	163.5603	0.6482015	0.9543913	1.2524	5.37367
8100	-720.0504	-884.7375	164.6871	0.8411586	0.9543913	1.599888	4.451643
8106	-717.4742	-881.3989	163.9247	0.6429244	1.140704	1.237746	5.080062
8112	-720.0848	-883.7899	163.7052	0.7363287	0.8050566	0.9736152	5.48456
8118	-728.1966	-889.8887	161.6921	1.196799	0.8485334	0.9244542	6.33927
8124	-729.0121	-892.7227	163.7106	0.9605169	0.8601353	1.354478	5.120162
8130	-717.134	-882.7992	165.6652	0.5547512	0.7950088	1.791023	4.0241
8136	-708.7052	-874.827	166.1218	0.5547512	0.8006553	1.305936	4.037234
8142	-706.2508	-871.8357	165.5849	0.608938	0.7974087	1.482549	4.219759
8148	-719.1596	-883.5431	164.3835	0.9773369	1.099252	1.339723	4.611103
8154	-715.5085	-880.2277	164.7192	0.9078531	0.8245651	1.240451	4.670668
8160	-724.9797	-889.979	164.9993	1.103878	0.7960137	1.38497	4.337382
8166	-718.7232	-882.5128	163.7897	0.8662921	1.265361	1.168756	5.008117
8172	-712.431	-876.9596	164.5286	0.7505894	0.9964448	1.790106	4.459541
8178	-720.4228	-885.567	165.1442	0.7894132	1.2536	1.561901	4.074481
8184	-716.2628	-880.8113	164.5485	0.6811855	1.234735	1.322297	4.614455
