Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7452	-388.162	-554.8014	166.6393	0.778212	1.362793	1.246859	0.8846081	0.840353	0.159647	0.483351	0.516649	2.445952
7458	-391.308	-552.8653	161.5573	2.359986	1.362793	1.646915	1.061254	0.803035	0.196965	0.561042	0.438958	4.144563
7464	-394.7397	-559.0342	164.2945	2.359986	1.151676	1.331247	1.364557	0.840843	0.159157	0.478558	0.521442	2.699766
7470	-389.8263	-554.4127	164.5864	2.359986	1.75159	0.873529	1.364557	0.7399	0.2601	0.478558	0.521442	2.333441
7476	-398.3016	-565.1404	166.8388	0.4450534	1.0487	0.8730647	1.354495	0.504008	0.495992	0.567393	0.432607	2.471959
7482	-374.9506	-542.3817	167.431	0.1588748	1.14505	0.8374638	1.080603	0.505332	0.494668	0.714878	0.285122	2.471959
7488	-378.8592	-546.6643	167.805	0.3763224	1.263981	0.6991236	1.16046	0.54005	0.45995	0.509307	0.490693	1.984738
7494	-364.965	-534.4026	169.4375	0.3586584	0.4563305	0.4793012	0.8043167	0.803294	0.196706	0.422328	0.577672	1.910146
7500	-385.9547	-553.7751	167.8204	0.4311679	0.8783099	0.6149064	0.8542522	0.829878	0.170122	0.611704	0.388296	2.625135
7506	-386.8898	-555.3049	168.4151	0.4945308	1.107703	0.5627474	0.9741925	0.829878	0.170122	0.50704	0.49296	1.99166
7512	-380.4382	-548.8195	168.3814	0.2926225	0.9314514	0.5102927	1.169286	0.702499	0.297501	0.568221	0.431779	2.035923
7518	-377.654	-546.223	168.5689	0.1319942	0.8260765	0.7464543	1.039973	0.722343	0.277657	0.629617	0.370383	2.072848
7524	-379.7966	-548.9448	169.1482	0.1864402	0.5989676	0.5506514	1.306722	0.763781	0.236219	0.719403	0.280597	1.804507
7530	-372.9423	-541.4658	168.5236	0.1864402	1.005965	0.5651479	1.23791	0.830073	0.169927	0.619079	0.380921	2.035029
7536	-398.2362	-564.2595	166.0234	0.6622001	0.9164245	1.271036	0.8951014	0.746381	0.253619	0.619079	0.380921	3.054682
7542	-396.9047	-565.3592	168.4545	0.4363896	1.09655	0.722312	1.114561	0.817842	0.182158	0.59352	0.40648	1.817386
7548	-386.0934	-554.4409	168.3475	0.4664484	0.7902486	0.8410348	0.8592482	0.638439	0.361561	0.68074	0.31926	2.057031
7554	-385.8266	-552.9047	167.0781	0.01301853	1.399577	1.44108	1.427381	0.683905	0.316095	0.611656	0.388344	2.025516
7560	-390.07	-556.7885	166.7185	0.5259919	2.524825	0.4083162	0.6599456	0.836061	0.163939	0.448696	0.551304	2.529604
7566	-390.0629	-554.5717	164.5088	1.872473	1.545266	1.048518	0.6211361	0.760876	0.239124	0.681053	0.318947	3.201025
7572	-389.0173	-556.2121	167.1948	1.872473	0.9541065	0.5558499	0.6043791	0.703911	0.296089	0.647197	0.352803	2.137629
7578	-380.1156	-548.1576	168.042	0.2160633	0.992466	0.8508852	0.8848002	0.809863	0.190137	0.505021	0.494979	2.350107
7584	-376.6953	-544.7078	168.0124	0.372418	1.031275	0.7062099	0.9631522	0.718755	0.281245	0.648418	0.351582	2.225276
7590	-380.9125	-549.6326	168.7202	0.3334923	0.5966143	0.867549	1.556103	0.508449	0.491551	0.538858	0.461142	1.427242
7596	-385.6011	-554.2967	168.6956	0.2125769	0.6603426	0.5926396	1.154639	0.423803	0.576197	0.431181	0.568819	1.971339
7602	-383.8736	-552.188	168.3144	0.1633165	0.9247107	0.6381491	0.7764139	0.612261	0.387739	0.533358	0.466642	2.313154
7608	-374.5828	-543.0987	168.5158	0.2872738	0.9247107	0.5490536	0.7849839	0.780736	0.219264	0.626794	0.373206	2.269715
7614	-374.6613	-541.5709	166.9095	0.05387863	1.580803	0.6975137	1.060367	0.675234	0.324766	0.587081	0.412919	2.68355
7620	-383.079	-550.4065	167.3274	0.4210945	1.446168	0.3425643	0.5517497	0.592764	0.407236	0.576959	0.423041	2.68355
7626	-392.9598	-560.4073	167.4475	0.1634574	0.7540604	0.756716	0.7342063	0.682696	0.317304	0.512376	0.487624	2.93866
7632	-377.209	-542.7225	165.5135	1.868809	1.789352	1.070831	0.943595	0.766699	0.233301	0.712873	0.287127	2.263319
7638	-374.1558	-542.401	168.2452	0.05072886	0.6677818	1.048054	1.159374	0.660692	0.339308	0.670159	0.329841	2.143955
7644	-383.4846	-552.1987	168.714	0.03713366	0.9357857	0.6774231	1.166197	0.708533	0.291467	0.544425	0.455575	1.894577
7650	-394.6982	-562.6016	167.9034	0.5382197	0.7052969	1.035675	1.015103	0.613139	0.386861	0.430514	0.569486	2.07631
7656	-393.4093	-562.484	169.0747	0.5382197	0.7009834	0.4696418	0.9568866	0.546005	0.453995	0.58031	0.41969	1.650645
7662	-397.919	-564.9096	166.9905	0.668101	1.273437	0.3502041	0.6118234	0.567002	0.432998	0.424976	0.575024	2.798592
7668	-373.1361	-542.2385	169.1023	0.1398545	1.050064	0.380583	0.7643939	0.567002	0.432998	0.451287	0.548713	1.823941
7674	-370.508	-539.0016	168.4937	0.41489	1.117097	0.4337419	1.100154	0.751816	0.248184	0.401636	0.598364	1.872085
7680	-376.3304	-545.314	168.9837	0.3362455	0.9220545	0.5441631	1.16644	0.776926	0.223074	0.599483	0.400517	1.656637
7686	-378.1143	-546.5535	168.4392	0.379175	0.9220545	0.6278971	0.9426788	0.776926	0.223074	0.53372	0.46628	2.094438
7692	-382.6851	-549.6502	166.9651	0.4059872	0.9220545	1.17299	0.5798669	0.553764	0.446236	0.433002	0.566998	2.79354
7698	-373.8213	-541.5564	167.7351	0.3775449	0.9220545	0.5213566	0.691042	0.757712	0.242288	0.611615	0.388385	2.747029
7704	-376.5061	-542.7767	166.2705	0.7685014	2.399342	0.8441166	1.100332	0.736659	0.263341	0.771767	0.228233	2.224646
7710	-363.2405	-530.4475	167.207	0.5419823	1.124976	1.0602	0.9507929	0.67454	0.32546	0.643065	0.356935	2.329446
7716	-371.1552	-538.9008	167.7456	0.4827808	0.9159294	0.5997778	0.7746265	0.751432	0.248568	0.58981	0.41019	2.581027
7722	-376.8132	-545.5766	168.7634	0.5968736	0.6494916	0.4914814	0.7746265	0.793055	0.206945	0.599011	0.400989	2.115849
7728	-363.7609	-532.4653	168.7044	0.3285011	0.6613973	0.6321269	0.983933	0.647294	0.352706	0.599011	0.400989	2.008917
7734	-365.3815	-534.3763	168.9948	0.05469492	0.8001262	0.6276286	0.983933	0.686707	0.313293	0.398565	0.601435	1.933961
7740	-366.2628	-534.0604	167.7975	0.0121543	1.237196	0.9812276	1.087128	0.522051	0.477949	0.665002	0.334998	2.150512
7746	-369.1445	-537.1674	168.0229	0.02448285	0.8804965	0.717719	1.05976	0.799926	0.200074	0.692845	0.307155	2.561569
7752	-365.2891	-532.726	167.4369	0.009799183	1.75767	0.4930924	0.6595195	0.7696	0.2304	0.545936	0.454064	2.692208
7758	-372.7787	-541.2607	168.482	0.03103019	1.119521	0.4930924	0.9041412	0.7696	0.2304	0.481973	0.518027	2.246275
7764	-375.6497	-543.4293	167.7796	0.483332	1.446714	0.362376	0.7035632	0.725491	0.274509	0.671716	0.328284	2.360786
7770	-374.7988	-543.2483	168.4495	0.07572277	1.249006	0.4220026	0.7042058	0.74918	0.25082	0.569523	0.430477	2.293474
7776	-372.6808	-542.5534	169.8726	0.03595877	0.502166	0.4279613	0.9820472	0.73051	0.26949	0.586026	0.413974	1.632058
7782	-373.9204	-541.8615	167.941	1.497663	0.6896024	0.6202693	1.106225	0.523639	0.476361	0.444902	0.555098	1.591755
7788	-372.0013	-541.0278	169.0265	0.2891152	0.4959004	0.7060616	0.9616818	0.501064	0.498936	0.545232	0.454768	1.832956
7794	-383.587	-552.2762	168.6891	0.2729541	0.4674543	0.9890874	1.328522	0.595332	0.404668	0.505389	0.494611	1.650871
7800	-381.9798	-550.2906	168.3108	0.5102434	0.4674543	1.140407	1.659825	0.830403	0.169597	0.684111	0.315889	1.650871
7806	-378.1293	-546.4824	168.353	0.5102434	0.8642746	0.8583055	1.186813	0.779395	0.220605	0.57093	0.42907	1.801112
7812	-378.9364	-548.1093	169.1729	0.06539056	0.7736239	0.7342389	1.072582	0.609598	0.390402	0.389882	0.610118	1.66043
7818	-374.8864	-544.6041	169.7177	0.05972988	0.3480876	0.6940738	1.07005	0.609598	0.390402	0.448037	0.551963	1.48138
7824	-377.3468	-547.2335	169.8867	0.02434617	0.3373361	0.5505041	1.07005	0.69432	0.30568	0.560644	0.439356	1.514158
7830	-384.7922	-553.3709	168.5787	0.3577764	0.6761502	0.5628983	1.243549	0.69432	0.30568	0.413631	0.586369	1.949577
7836	-389.0157	-556.4873	167.4716	1.230498	0.4407976	0.9053406	1.317775	0.69432	0.30568	0.476412	0.523588	1.949577
7842	-381.9295	-550.805	168.8755	0.03474283	0.4956293	0.9061888	1.126435	0.495939	0.504061	0.524493	0.475507	1.863176
7848	-381.9934	-550.2967	168.3033	0.1486275	0.7875127	0.7901222	1.34018	0.653773	0.346227	0.530118	0.469882	1.973915
7854	-379.3801	-548.6227	169.2425	0.1116981	0.6282621	0.6470407	1.561368	0.653773	0.346227	0.542397	0.457603	1.370083
7860	-383.8936	-552.2921	168.3985	0.3938807	0.5868663	0.8100975	1.474657	0.653773	0.346227	0.63089	0.36911	1.783042
7866	-379.689	-546.7739	167.0849	0.5249066	0.7621691	0.5492879	0.8759286	0.56597	0.43403	0.490307	0.509693	2.919627
7872	-373.8945	-542.0279	168.1334	0.7073629	0.6997103	0.5222036	0.6894268	0.67637	0.32363	0.54618	0.45382	2.360893
7878	-375.1243	-542.8584	167.7341	0.5178433	0.9982481	1.021168	0.6350749	0.771502	0.228498	0.54618	0.45382	2.360893
7884	-384.5551	-552.0556	167.5005	0.5178433	0.7516643	0.9612309	1.253936	0.635651	0.364349	0.764279	0.235721	2.323229
7890	-377.0832	-544.5184	167.4351	1.112893	0.9270548	1.333614	0.8191022	0.7824	0.2176	0.721998	0.278002	1.974399
7896	-392.0534	-558.8182	166.7648	1.921644	0.9468094	0.5376891	0.8191022	0.755304	0.244696	0.582647	0.417353	2.276761
7902	-387.5748	-554.4352	166.8603	0.8532737	1.843969	0.5081453	0.5810921	0.851785	0.148215	0.497809	0.502191	2.625568
7908	-384.9344	-552.3344	167.4	0.4786901	0.9127218	0.8426871	0.9379176	0.622094	0.377906	0.565741	0.434259	2.483143
7914	-396.7829	-565.2656	168.4828	0.2899902	1.079989	0.7232526	1.328434	0.731914	0.268086	0.679958	0.320042	1.701251
7920	-387.6988	-554.6347	166.936	0.6220836	1.079989	0.9682768	0.8124219	0.713553	0.286447	0.631412	0.368588	2.639273
7926	-385.9183	-553.4039	167.4857	0.2941845	0.6928233	0.8473889	0.9110842	0.713553	0.286447	0.603881	0.396119	2.740954
7932	-382.8992	-549.0338	166.1346	1.440244	1.879676	1.264011	0.9430775	0.643035	0.356965	0.710425	0.289575	1.874395
7938	-381.3047	-548.5441	167.2394	0.4562896	0.9819229	1.331828	0.8754659	0.809344	0.190656	0.52365	0.47635	2.4173
7944	-381.4758	-550.4654	168.9896	0.5166215	0.7086925	0.5391587	0.9407669	0.535649	0.464351	0.514078	0.485922	1.692063
7950	-386.8011	-555.1984	168.3973	0.4246348	0.826548	0.9245309	1.252627	0.679748	0.320252	0.639202	0.360798	1.702543
7956	-388.8388	-557.2377	168.3989	0.582112	0.3614313	1.121441	1.443706	0.625697	0.374303	0.793643	0.206357	1.642191
7962	-396.5441	-562.4429	165.8988	1.158263	0.6499618	1.922918	1.199639	0.625697	0.374303	0.605014	0.394986	2.358643
7968	-381.5142	-547.7637	166.2494	1.210081	1.945328	1.301641	1.163979	0.830633	0.169367	0.709211	0.290789	1.90481
7974	-390.1092	-556.8396	166.7303	0.4155905	1.389573	1.293729	1.051563	0.806999	0.193001	0.515786	0.484214	2.419894
7980	-392.8652	-559.6213	166.7562	0.6673066	1.094138	1.04285	0.6334551	0.687617	0.312383	0.32455	0.67545	2.7803
7986	-392.6833	-559.618	166.9347	0.1503997	1.180153	1.035195	0.84788	0.678222	0.321778	0.696293	0.303707	2.814571
7992	-371.8303	-539.2002	167.3699	0.3118744	1.180153	0.5661806	0.8387509	0.675914	0.324086	0.571168	0.428832	2.679697
7998	-380.5319	-548.9687	168.4368	0.4918535	0.5326028	0.4183132	0.7210938	0.553767	0.446233	0.620397	0.379603	2.384127
8004	-384.2897	-550.6332	166.3435	0.9042094	1.867509	0.8322926	1.687076	0.656989	0.343011	0.387854	0.612146	1.846823
8010	-375.9915	-543.3193	167.3278	0.6993909	1.794779	0.5085671	0.9837353	0.802403	0.197597	0.587048	0.412952	2.136627
8016	-378.7346	-546.8494	168.1148	0.9951377	0.9303087	0.5543037	0.8581991	0.676712	0.323288	0.623191	0.376809	1.932183
8022	-385.1422	-551.9374	166.7952	0.6522803	1.023746	1.139149	2.076597	0.824553	0.175447	0.623191	0.376809	1.934071
8028	-393.402	-562.519	169.117	0.2656156	0.9137983	0.4688777	1.140387	0.81254	0.18746	0.583622	0.416378	1.71164
8034	-393.3624	-560.5646	167.2022	0.1465304	0.8996332	1.035445	1.169753	0.753066	0.246934	0.617788	0.382212	2.642357
8040	-390.9028	-557.1396	166.2368	0.5280193	1.221976	1.444373	1.034771	0.65227	0.34773	0.369738	0.630262	2.583984
8046	-382.1246	-549.2042	167.0796	0.2909238	1.085613	0.736534	1.094631	0.664444	0.335556	0.369738	0.630262	2.690312
8052	-383.2171	-549.9984	166.7813	0.8117646	1.383669	0.9730555	1.066855	0.802438	0.197562	0.300231	0.699769	2.381004
8058	-375.0579	-542.914	167.8561	0.07095942	1.176047	0.7902917	0.8334039	0.603346	0.396654	0.572329	0.427671	2.381004
8064	-386.5725	-554.2524	167.6799	0.2105772	0.820771	0.6585472	0.6997369	0.593136	0.406864	0.446909	0.553091	2.776502
8070	-388.2666	-557.3684	169.1018	0.4983688	0.5903589	0.6481348	0.7597721	0.691404	0.308596	0.516575	0.483425	1.817727
8076	-391.2332	-559.0918	167.8586	0.2514908	0.9970936	0.6481348	1.246961	0.670149	0.329851	0.474844	0.525156	2.217448
8082	-393.2528	-561.6964	168.4437	0.6447814	0.4130312	0.7196525	0.9693028	0.365816	0.634184	0.558301	0.441699	2.025296
8088	-392.221	-560.1537	167.9327	0.573854	0.7908484	0.6790848	1.220547	0.68811	0.31189	0.510066	0.489934	2.100555
8094	-384.8989	-551.5581	166.6592	1.275168	1.734922	0.7037875	0.7563091	0.708171	0.291829	0.515582	0.484418	2.180921
8100	-387.3558	-555.7309	168.3752	0.3081851	0.9515491	0.4040344	0.6184522	0.708171	0.291829	0.582191	0.417809	2.4106
8106	-382.5517	-550.5336	167.9818	0.3411876	1.205022	0.4040344	0.7835777	0.677655	0.322345	0.47048	0.52952	2.349363
8112	-384.4157	-551.7674	167.3517	0.1190951	1.771401	0.4132409	0.6958848	0.715701	0.284299	0.47048	0.52952	2.625817
8118	-390.6067	-558.9951	168.3884	0.6789846	0.8212715	0.7579923	0.7019384	0.803764	0.196236	0.795302	0.204698	2.245384
8124	-379.7533	-547.508	167.7547	0.09969777	1.130207	0.5350226	0.7900198	0.790957	0.209043	0.409047	0.590953	2.738336
8130	-387.2862	-555.5222	168.2361	0.5912956	1.409374	0.717322	1.082532	0.851805	0.148195	0.683044	0.316956	1.769981
8136	-386.9036	-554.881	167.9774	0.4472431	0.7869079	0.7915999	1.238865	0.726646	0.273354	0.554198	0.445802	2.104511
8142	-386.5901	-553.8241	167.234	0.7398282	0.8413698	0.9717146	1.636171	0.639714	0.360286	0.705251	0.294749	1.994913
8148	-389.5273	-556.8164	167.2891	0.8907154	0.9704371	1.14184	1.279508	0.807304	0.192696	0.770862	0.229138	2.08152
8154	-393.1509	-560.8675	167.7167	0.883165	1.032705	0.6167034	1.072548	0.524935	0.475065	0.361882	0.638118	1.990521
8160	-381.0755	-548.9003	167.8248	0.4133819	0.837424	0.9602492	0.8203309	0.73669	0.26331	0.612924	0.387076	2.375764
8166	-381.1598	-546.3711	165.2114	1.846326	1.574039	1.36452	1.160028	0.559459	0.440541	0.664241	0.335759	2.141226
8172	-369.0648	-538.1396	169.0748	0.3062792	0.5659695	0.5366953	1.308674	0.641068	0.358932	0.529082	0.470918	1.63583
8178	-376.0029	-543.3328	167.3299	0.7782603	1.383706	1.063254	1.219155	0.639681	0.360319	0.627258	0.372742	1.719074
8184	-397.0455	-565.4527	168.4071	0.1558289	0.851048	0.7770386	0.9890813	0.639681	0.360319	0.55158	0.44842	2.096625
8190	-381.756	-550.1902	168.4342	0.1466282	0.851048	0.5115384	0.9954479	0.735937	0.264063	0.55692	0.44308	2.282884
8196	-373.6389	-542.0866	168.4478	0.4244136	0.851048	0.6220955	0.9597202	0.729391	0.270609	0.598177	0.401823	2.066042
8202	-366.9988	-534.3538	167.355	0.4244136	0.984804	0.8850724	1.0041	0.647816	0.352184	0.55125	0.44875	2.439737
8208	-375.281	-543.2442	167.9632	0.07770452	0.6514095	0.937576	1.0041	0.537462	0.462538	0.740183	0.259817	2.496655
8214	-375.1911	-543.0373	167.8462	0.486738	0.4888755	0.939274	1.341706	0.76273	0.23727	0.635511	0.364489	2.21552
8220	-370.6076	-537.8555	167.2478	0.06328189	1.618668	0.939274	1.275529	0.61172	0.38828	0.71403	0.28597	2.188317
8226	-371.2276	-540.3311	169.1035	0.1660461	0.9933024	0.5110401	0.9253198	0.762941	0.237059	0.547058	0.452942	1.801489
8232	-377.4692	-545.2114	167.7421	0.7603566	0.9933024	0.5394589	0.5847033	0.637726	0.362274	0.543128	0.456872	2.434745
8238	-383.6951	-550.4047	166.7096	0.6527674	1.169601	0.6360848	0.8940916	0.800216	0.199784	0.561188	0.438812	2.906455
8244	-376.3123	-543.0138	166.7014	0.4332819	1.618017	0.9831854	1.154166	0.653655	0.346345	0.561188	0.438812	2.307173
8250	-393.8891	-561.5296	167.6405	0.5934515	1.507356	0.7512839	1.013793	0.715828	0.284172	0.662176	0.337824	1.963138
8256	-391.2603	-557.9826	166.7223	0.6373198	1.481563	0.7940476	0.7440827	0.715828	0.284172	0.437142	0.562858	2.653594
8262	-379.5443	-546.99	167.4457	0.6091103	1.019003	1.001695	0.7090627	0.617503	0.382497	0.437142	0.562858	2.347763
8268	-387.6517	-556.6739	169.0222	0.01142264	0.5709246	0.61297	0.7090627	0.617503	0.382497	0.601166	0.398834	2.237664
8274	-386.1415	-555.1961	169.0546	0.002767429	0.6946501	0.6567162	1.228898	0.610312	0.389688	0.481042	0.518958	1.763528
8280	-390.7868	-557.7741	166.9873	0.5754413	1.344009	0.6932741	0.7711395	0.616613	0.383387	0.448625	0.551375	2.603117
8286	-389.3455	-556.8127	167.4672	0.2617441	1.794876	0.6604447	1.215801	0.850426	0.149574	0.545792	0.454208	2.166797
8292	-395.6262	-564.2744	168.6482	0.3258585	0.8683819	0.548327	0.9618751	0.662812	0.337188	0.470317	0.529683	1.97114
8298	-388.5458	-556.6105	168.0647	0.6057542	0.9502845	0.6276395	1.012388	0.825255	0.174745	0.644386	0.355614	2.213883
8304	-379.8917	-548.083	168.1914	0.3520125	0.8675517	0.7186339	1.355671	0.709182	0.290818	0.529156	0.470844	1.926223
8310	-388.9352	-555.9874	167.0521	0.06275204	1.014248	1.12838	0.9640542	0.711628	0.288372	0.611171	0.388829	2.752835
8316	-381.2707	-548.8367	167.566	0.1874664	1.249183	0.9065243	0.7782959	0.826969	0.173031	0.422263	0.577737	2.569834
8322	-383.2107	-552.5872	169.3765	0.09589018	0.8735234	0.6620645	0.9693994	0.866271	0.133729	0.524245	0.475755	1.782971
8328	-375.5164	-544.2181	168.7017	0.01980554	0.688734	0.7290647	1.020821	0.446832	0.553168	0.524245	0.475755	2.07776
8334	-382.8916	-550.2646	167.373	0.6380013	0.9995407	0.8669617	1.201083	0.837359	0.162641	0.535901	0.464099	2.332127
8340	-375.2189	-543.632	168.4131	0.07706863	0.6826899	1.090816	1.189592	0.753365	0.246635	0.452062	0.547938	1.983143
8346	-375.7425	-542.8752	167.1326	0.2284814	1.407181	0.8775467	1.430884	0.518159	0.481841	0.450572	0.549428	2.144415
8352	-391.2487	-557.8942	166.6455	0.3677365	2.936757	0.696187	1.445582	0.795308	0.204692	0.491641	0.508359	1.781127
8358	-392.2559	-560.0609	167.805	0.4733233	1.114785	0.7072747	0.7315702	0.795308	0.204692	0.58891	0.41109	2.436685
8364	-382.6193	-551.7368	169.1175	0.5462869	0.9473796	0.4501036	1.047387	0.808197	0.191803	0.29895	0.70105	1.606147
8370	-375.7707	-544.3115	168.5409	0.4692082	0.9639218	0.3498277	0.5380796	0.646931	0.353069	0.525071	0.474929	2.207589
8376	-367.2448	-535.0462	167.8014	0.03524403	0.9654655	0.7583397	0.7749296	0.728697	0.271303	0.452415	0.547585	2.679557
8382	-373.5624	-542.0137	168.4513	0.002945121	1.00728	0.5588875	0.7749296	0.780169	0.219831	0.387282	0.612718	2.435477
8388	-378.5902	-547.5857	168.9956	0.008999235	0.7622448	0.5588875	1.010714	0.780169	0.219831	0.422203	0.577797	2.076839
8394	-379.3932	-546.5331	167.1399	0.0003929525	1.927406	0.9609213	1.115443	0.736688	0.263312	0.446238	0.553762	2.215027
8400	-385.8824	-553.1262	167.2438	0.4647544	1.573478	1.402136	1.14986	0.747559	0.252441	0.495749	0.504251	1.736657
8406	-379.2292	-547.2989	168.0696	0.5220289	1.37163	0.7712608	1.065236	0.803943	0.196057	0.734096	0.265904	1.892971
8412	-387.6816	-556.4899	168.8083	0.4729468	0.6522738	0.3987267	0.8265506	0.468874	0.531126	0.533447	0.466553	2.00836
8418	-382.628	-551.7336	169.1057	0.6426812	0.4656659	0.4787797	0.7277922	0.598779	0.401221	0.516702	0.483298	1.841251
8424	-387.3529	-555.4366	168.0838	0.2658871	0.4728511	1.110242	1.853369	0.702569	0.297431	0.554242	0.445758	1.68
8430	-382.5543	-550.2901	167.7358	0.8240318	0.6612399	1.390956	1.352608	0.718886	0.281114	0.609705	0.390295	1.616313
8436	-380.4158	-547.4325	167.0167	0.5673187	0.7521269	0.9235833	0.8284118	0.900388	0.0996122	0.595109	0.404891	3.07664
8442	-392.4836	-560.2174	167.7339	0.5673187	0.6869379	0.5210363	0.8948849	0.536898	0.463102	0.450213	0.549787	2.539055
8448	-393.4327	-560.0046	166.5719	0.5673187	1.342376	1.144789	1.212558	0.850968	0.149032	0.65516	0.34484	2.539055
8454	-390.566	-556.9942	166.4282	1.149275	1.795259	1.266942	1.225767	0.717937	0.282063	0.73551	0.26449	1.789309
8460	-384.9545	-552.4695	167.5151	1.149275	1.195403	0.9166718	1.405127	0.69663	0.30337	0.682289	0.317711	1.477697
8466	-386.6648	-553.1763	166.5115	1.06457	0.7830894	0.9264662	2.029775	0.607656	0.392344	0.525513	0.474487	1.99378
8472	-383.3419	-547.0243	163.6824	2.388109	1.247116	1.082304	1.9246	0.777537	0.222463	0.520134	0.479866	2.728141
8478	-384.1922	-548.7424	164.5501	2.388109	1.247116	0.9219947	1.9246	0.831518	0.168482	0.464666	0.535334	2.354176
8484	-391.45	-556.8549	165.4048	1.291305	1.046491	1.11637	1.776718	0.695248	0.304752	0.552318	0.447682	2.474531
8490	-387.887	-555.1592	167.2721	0.8756705	1.279425	0.9953889	1.353444	0.759906	0.240094	0.619505	0.380495	1.794139
8496	-377.9507	-545.291	167.3403	0.3585834	1.279425	1.073909	1.288723	0.741851	0.258149	0.619505	0.380495	2.071472
8502	-375.1814	-543.0403	167.8588	0.3766616	1.402238	0.8059372	0.9781884	0.757081	0.242919	0.680364	0.319636	2.059831
8508	-379.0401	-546.3453	167.3051	0.543407	1.505324	0.8364076	1.14832	0.71204	0.28796	0.62908	0.37092	2.059831
8514	-383.8189	-551.3004	167.4815	1.110523	0.9279465	0.6919704	1.657108	0.827306	0.172694	0.553424	0.446576	1.790866
8520	-381.6291	-548.0831	166.454	1.025631	1.357705	1.220485	1.124781	0.766347	0.233653	0.539732	0.460268	2.182295
8526	-382.5323	-549.2848	166.7525	0.1621613	1.398691	1.220485	1.131194	0.753376	0.246624	0.540846	0.459154	2.500918
8532	-384.5367	-552.3033	167.7666	0.006400811	1.648538	0.8230806	1.294071	0.782409	0.217591	0.537855	0.462145	1.974727
8538	-387.7923	-555.3582	167.5659	0.004819138	1.693563	1.009349	1.275153	0.782409	0.217591	0.439121	0.560879	1.974727
8544	-395.5826	-560.039	164.4564	2.363878	1.500109	0.8214953	1.286581	0.740104	0.259896	0.491576	0.508424	2.63685
8550	-383.4511	-550.842	167.391	0.3912219	0.8891297	1.142211	0.9556696	0.700008	0.299992	0.410631	0.589369	2.400055
8556	-386.735	-554.6279	167.8929	1.14424	0.5751888	0.6357302	0.8327373	0.597583	0.402417	0.379924	0.620076	2.140541
8562	-382.5937	-550.0829	167.4891	0.5786005	0.6885676	0.6828821	0.7623719	0.50137	0.49863	0.485403	0.514597	2.679145
8568	-384.4327	-552.0973	167.6645	0.05996679	1.252289	0.6695658	0.8924806	0.672642	0.327358	0.637818	0.362182	2.539267
8574	-392.5692	-558.8289	166.2597	0.4087261	1.284021	1.128299	0.8924806	0.549651	0.450349	0.637818	0.362182	2.857194
8580	-384.8876	-552.3631	167.4755	0.3304524	0.7847937	0.9091093	0.8941139	0.769346	0.230654	0.637818	0.362182	2.698784
8586	-388.835	-556.3167	167.4817	0.3304524	0.9146748	0.8489877	0.8211111	0.732761	0.267239	0.703062	0.296938	2.698784
8592	-402.0111	-566.048	164.0368	1.963768	2.898909	0.6600026	0.9515659	0.659947	0.340053	0.416113	0.583887	2.698784
8598	-386.729	-555.6999	168.9708	0.664579	0.691332	0.520981	1.020541	0.659947	0.340053	0.375654	0.624346	1.622238
8604	-396.3975	-564.5794	168.1819	0.102816	0.6679832	0.9533921	1.214815	0.666787	0.333213	0.427354	0.572646	2.146449
8610	-392.1239	-559.9598	167.8359	0.207801	0.6899136	1.289348	1.405702	0.706599	0.293401	0.656718	0.343282	1.996779
8616	-391.4675	-558.6539	167.1864	0.5791632	0.8954878	0.7991867	0.7915336	0.798067	0.201933	0.594818	0.405182	2.802389
8622	-387.027	-555.3529	168.3259	0.1466014	1.191259	0.9066894	1.543237	0.869733	0.130267	0.637027	0.362973	1.730133
8628	-382.8945	-550.6503	167.7558	1.864819	0.6193145	0.9137738	1.045437	0.575741	0.424259	0.57566	0.42434	1.348361
8634	-374.397	-542.5425	168.1455	0.4697139	0.6801025	0.8290882	1.691669	0.665817	0.334183	0.678299	0.321701	1.715063
8640	-392.0945	-559.6409	167.5464	1.4883	1.420454	0.4935453	1.306812	0.652262	0.347738	0.513525	0.486475	1.303528
8646	-386.863	-553.8083	166.9453	0.9602493	0.8740234	1.770363	1.632557	0.823961	0.176039	0.724556	0.275444	1.670776
8652	-385.9887	-553.2671	167.2783	0.4953954	0.5780833	1.744059	1.418626	0.629653	0.370347	0.484913	0.515087	1.874127
8658	-378.7778	-547.439	168.6612	0.6752562	0.7943407	0.5958923	0.8937672	0.765889	0.234111	0.556536	0.443464	1.874127
8664	-389.9782	-558.4949	168.5167	0.846567	0.5918858	0.5911115	1.504852	0.509085	0.490915	0.45574	0.54426	1.42874
8670	-398.1361	-566.888	168.7519	0.4667053	0.868217	0.5910445	1.504852	0.585919	0.414081	0.496631	0.503369	1.350679
8676	-388.1861	-557.1991	169.0129	0.5902555	0.6299157	0.552059	1.038074	0.617787	0.382213	0.640002	0.359998	1.644358
8682	-388.81	-557.0348	168.2248	0.4950874	0.6642895	0.4909402	0.7073431	0.598257	0.401743	0.468827	0.531173	2.427677
8688	-375.8335	-544.282	168.4484	0.2592974	0.6777648	0.4216216	0.8034537	0.689089	0.310911	0.563635	0.436365	2.427677
