Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3771.873	-3906.549	134.6762	1.97742	0.140598	0.171987	0.0334713	0.106396	0.247983	0.124438	0.260202	0.261451	0.00379574	0.239172	0.205963	0.346235	0.443364	0.0615591	0.0286191	0.0518237	0.192137	0.0436735	0.0413121	0.639395	0.0464854	0.143512	0.211283	0.130419	0.00527315	0.179034	0.34335	0.0158871	0.207214	0.305877	0.188712	0.210335	0.186421	0.21184	0.386599	0.314642	0.113649	0.0540909	0.146312	0.331333	0.0783876	0.266428	0.2157	0.299989	0.185739	0.540036	0.325747	0.0874012	0.287573	0.159268	0.0891115	0.778053	0.0588997	0.0971489	0.0362363	0.245415	0.124673	0.117488	0.0750264	0.439375	0.052861	0.167321	0.181129	0.118855	0.102792	0.250707	0.289411	0.0168272	0.167937	0.0633835	0.0222151	0.0115359	0.414318	0.282434	0.00476441	0.578464	0.193336	0.220068	0.0591292	0.02784	0.0802972	0.826398	0.249724	0.25346	0.210968	0.388348	0.0409317	0.187114	0.106024	0.0823923	0.401426	0.148299	0.116364	0.402751	0.184229	0.0142803	0.120345	3.773606	0.00743033	0.00908914	0.00176889	0.00562278	0.0131054	0.00657631	0.0137511	0.0138171	0.000200597	0.0126397	0.0108847	0.0182978	0.0234309	0.00325327	0.00151246	0.00273877	0.010154	0.00230806	0.00218326	0.0337907	0.00245666	0.00758433	0.0111658	0.00689238	0.000278675	0.00946159	0.0181453	0.000839602	0.0109508	0.016165	0.00997306	0.0111158	0.00985195	0.0111953	0.0204309	0.0166282	0.0060061	0.00285859	0.0077323	0.0175103	0.00414262	0.0140802	0.0113993	0.0158538	0.00981592	0.0285398	0.0172151	0.00461897	0.0151977	0.00841701	0.00470936	0.0411185	0.00311273	0.00513412	0.00191501	0.0129696	0.00658871	0.00620898	0.00396499	0.0232201	0.0027936	0.00884258	0.00957228	0.00628122	0.00543236	0.0132493	0.0152948	0.000889281	0.00887515	0.00334969	0.00117402	0.000609651	0.0218959	0.014926	0.000251789	0.0305706	0.0102174	0.0116301	0.00312486	0.00147129	0.00424354	0.0436734	0.0131974	0.0133948	0.0111492	0.0205234	0.00216316	0.00988858	0.00560312	0.00435426	0.0212145	0.0078373	0.00614958	0.0212845	0.00973611	0.000754685	0.00635998	0.014555	0.0753827	0.2658	1.37662	18.92222
396	-3773.927	-3911.27	137.3425	1.908079	0.0547425	0.319978	0.0274001	0.0728935	0.326602	0.0713219	0.130719	0.354868	0.0202447	0.0938227	0.136133	0.23179	0.412635	0.290974	0.133774	0.242491	0.294732	0.0248954	0.103566	0.611619	0.176979	0.175593	0.240133	0.124754	0.0159386	0.0354487	0.372506	0.00420818	0.148108	0.371518	0.320035	0.054453	0.300219	0.296226	0.139591	0.336901	0.0518619	0.121657	0.0930489	0.234128	0.0194093	0.221248	0.216572	0.060323	0.588289	0.227861	0.271575	0.21417	0.137991	0.175083	0.0260036	0.736505	0.00630345	0.163696	0.00409547	0.201566	0.0455763	0.235043	0.0570448	0.224644	0.0213372	0.266297	0.0489201	0.156137	0.0564455	0.0442279	0.120311	0.00532741	0.182843	0.0732495	0.054097	0.191254	0.232624	0.212774	0.000538561	0.569009	0.0284478	0.218979	0.173048	0.0773029	0.146188	0.768265	0.427012	0.104363	0.29624	0.0583114	0.0238282	0.259222	0.124336	0.529558	0.278911	0.094053	0.0461041	0.299531	0.0404858	0.100046	0.0827488	3.332897	0.00307303	0.0179623	0.00153813	0.00409195	0.0183341	0.00400373	0.00733803	0.0199209	0.00113646	0.00526683	0.00764198	0.0130118	0.0231637	0.0163341	0.00750954	0.0136125	0.0165451	0.00139753	0.00581377	0.0343338	0.00993487	0.00985711	0.0134801	0.00700317	0.000894729	0.00198995	0.020911	0.00023623	0.0083142	0.0208555	0.0179655	0.00305677	0.0168531	0.0166289	0.00783608	0.0189123	0.00291132	0.00682934	0.00522339	0.013143	0.00108956	0.01242	0.0121575	0.00338629	0.0330242	0.0127912	0.0152451	0.0120227	0.00774624	0.00982845	0.00145974	0.0413444	0.00035385	0.00918922	0.000229903	0.0113151	0.00255847	0.0131944	0.00320227	0.0126106	0.00119779	0.0149488	0.00274618	0.00876488	0.00316862	0.00248278	0.00675378	0.000299059	0.0102641	0.00411193	0.00303679	0.0107363	0.0130586	0.0119443	3.02327e-05	0.0319419	0.00159695	0.0122926	0.00971423	0.00433948	0.00820639	0.0431273	0.0239708	0.00585851	0.0166297	0.00327337	0.00133762	0.0145517	0.0069797	0.0297273	0.015657	0.00527976	0.0025881	0.0168145	0.00227271	0.00561618	0.00464519	0.0180368	0.0881802	0.297484	1.45437	17.81388
432	-3762.221	-3907.648	145.427	1.749808	0.064288	0.221239	0.0477965	0.00987291	0.0911422	0.0562153	0.114739	0.152087	0.0479847	0.0977874	0.14988	0.058608	0.293803	0.0863583	0.0826019	0.100545	0.392548	0.0364611	0.0151795	0.619176	0.119591	0.118603	0.283732	0.0921677	0.0720081	0.192931	0.421866	0.0388512	0.147617	0.263954	0.224457	0.0211516	0.264205	0.354556	0.131105	0.234004	0.0143269	0.267487	0.108441	0.171296	0.0263024	0.311013	0.179052	0.345557	0.528595	0.184315	0.234962	0.07328	0.176309	0.082399	0.0292587	0.605523	0.0237987	0.148528	0.0011994	0.189065	0.0243879	0.0773883	0.0250205	0.271118	0.0105067	0.143247	0.0283766	0.0260419	0.130407	0.00292407	0.0196829	0.000793255	0.146386	0.188199	0.0768601	0.16033	0.0788384	0.18284	0.0555061	0.238504	0.0431724	0.319559	0.0216162	0.00975718	0.0779268	0.340866	0.190046	0.086629	0.26097	0.0806771	0.0219484	0.116545	0.148038	0.0607514	0.104717	0.0510391	0.0239026	0.306934	0.0716315	0.061089	0.127228	3.117066	0.0046477	0.0159944	0.00345545	0.000713762	0.00658912	0.00406408	0.00829503	0.0109951	0.00346905	0.00706954	0.0108356	0.00423707	0.0212405	0.00624327	0.0059717	0.00726889	0.0283792	0.00263595	0.0010974	0.0447633	0.00864585	0.0085744	0.0205124	0.00666326	0.00520582	0.0139479	0.0304988	0.00280874	0.010672	0.0190825	0.0162271	0.00152915	0.0191007	0.0256326	0.00947827	0.0169173	0.00103576	0.0193379	0.00783976	0.0123838	0.00190153	0.0224846	0.0129446	0.024982	0.0382147	0.0133251	0.0169866	0.00529777	0.0127463	0.00595703	0.00211526	0.0437763	0.00172053	0.0107379	8.67108e-05	0.0136684	0.00176313	0.00559479	0.00180885	0.0196005	0.000759583	0.0103561	0.00205149	0.0018827	0.00942775	0.000211395	0.00142297	5.73484e-05	0.010583	0.0136058	0.0055566	0.011591	0.00569962	0.0132184	0.00401281	0.0172427	0.00312114	0.0231025	0.00156274	0.000705395	0.00563372	0.0246429	0.0137394	0.00626284	0.0188668	0.00583255	0.00158676	0.00842562	0.0107024	0.00439202	0.00757049	0.00368987	0.00172804	0.0221898	0.0051786	0.00441642	0.00919791	0.0289032	0.123876	0.377813	1.61927	13.83222
468	-3764.741	-3905.255	140.5138	1.657734	0.0625855	0.163811	0.000629302	0.0167733	0.233432	0.202653	0.07638	0.220672	0.191879	0.116904	0.11716	0.116783	0.369748	0.0553693	0.110082	0.0823694	0.197001	0.0233367	0.0428311	0.719926	0.192632	0.152944	0.283019	0.165031	0.0331212	0.124169	0.296334	0.0918125	0.238226	0.28313	0.181259	0.175802	0.166745	0.259882	0.221027	0.1894	0.105875	0.050667	0.0551384	0.235805	0.077466	0.243767	0.173293	0.293408	0.102038	0.0929531	0.382936	0.0618423	0.175102	0.0921487	0.129495	1.481	0.146757	0.0789318	0.0952525	0.0612418	0.105961	0.313842	0.117411	0.0500884	0.01599	0.182947	0.03185	0.238395	0.184775	0.177051	0.209491	0.111086	0.0605379	0.0914097	0.406438	0.142199	0.280966	0.0369545	0.0884141	0.548494	0.0153249	0.58982	0.0805351	0.0282814	0.166204	0.0697906	0.0100513	0.110001	0.0949345	0.0153436	0.4011	0.00917767	0.0529474	0.308022	0.182698	0.00521179	0.188368	0.493771	0.280021	0.0810766	0.0750094	2.066817	0.00368976	0.00965752	3.71008e-05	0.000988877	0.0137621	0.0119475	0.00450302	0.0130098	0.0113123	0.0068921	0.00690723	0.00688497	0.0217987	0.00326432	0.00648994	0.00485612	0.0116143	0.00137583	0.00252513	0.0424436	0.0113567	0.00901689	0.0166855	0.0097295	0.00195268	0.00732043	0.0174705	0.00541284	0.0140447	0.016692	0.0106862	0.0103645	0.00983054	0.0153214	0.0130307	0.0111662	0.00624189	0.0029871	0.00325071	0.013902	0.00456704	0.0143714	0.0102165	0.017298	0.0060157	0.00548009	0.0225761	0.00364594	0.0103232	0.00543267	0.00763442	0.0873129	0.00865215	0.00465346	0.00561565	0.00361054	0.00624695	0.0185027	0.00692204	0.00295298	0.000942697	0.0107857	0.00187773	0.0140547	0.0108935	0.0104381	0.0123506	0.00654914	0.00356904	0.0053891	0.0239617	0.00838338	0.0165645	0.00217867	0.00521249	0.0323367	0.000903484	0.0347731	0.00474798	0.00166734	0.00979864	0.00411454	0.000592576	0.00648517	0.00559691	0.000904587	0.023647	0.000541074	0.00312154	0.0181596	0.0107711	0.000307263	0.0111053	0.0291105	0.0165087	0.00477991	0.00442221	0.0375901	0.149231	0.429205	1.70392	16.96196
504	-3773.15	-3910.252	137.1025	2.059721	0.15615	0.307306	0.0448253	0.111499	0.250029	0.116759	0.18056	0.499499	0.051597	0.414208	0.150208	0.311973	0.551735	0.0869015	0.136838	0.1143	0.374605	0.0671302	0.0489588	0.969214	0.319549	0.0973321	0.743326	0.283796	0.100883	0.0639479	0.325363	0.147503	0.128843	0.248409	0.190637	0.0768412	0.135221	0.482439	0.28324	0.205999	0.0648843	0.0639208	0.310901	0.246498	0.0786478	0.316597	0.22828	0.395361	0.146653	0.157609	0.440827	0.154522	0.266399	0.120403	0.0260536	0.776257	0.0900893	0.214892	0.00762342	0.229713	0.1351	0.0881648	0.00307421	0.502096	0.0450794	0.185328	0.14777	0.165289	0.0498009	0.0677391	0.297842	0.0269629	0.169554	0.0330186	0.21377	0.0547217	0.00889618	0.217376	0.164564	0.5425	0.0446689	0.403797	0.0482351	0.0945332	0.0447576	0.274934	0.102688	0.0385027	0.164804	0.073293	0.0637771	0.189385	0.0299144	0.0131837	0.156039	0.0942831	0.168861	0.317748	0.0441691	0.100763	0.115731	1.470868	0.0082986	0.0163318	0.00238224	0.00592562	0.0132878	0.00620517	0.00959586	0.0265459	0.00274212	0.022013	0.0079828	0.0165798	0.0293219	0.00461837	0.00727223	0.00607448	0.0199083	0.00356763	0.00260191	0.0515088	0.0169824	0.00517271	0.039504	0.0150823	0.00536143	0.00339851	0.0172914	0.00783904	0.00684735	0.0132017	0.0101314	0.00408372	0.00718633	0.0256392	0.0150528	0.0109478	0.00344827	0.00339707	0.0165228	0.0131001	0.00417973	0.0168255	0.0121319	0.0210115	0.00779385	0.00837613	0.0234277	0.00821205	0.0141577	0.00639881	0.00138462	0.0412541	0.00478779	0.0114204	0.000405146	0.0122081	0.00717987	0.00468551	0.000163379	0.0266839	0.00239574	0.00984924	0.00785321	0.00878427	0.00264666	0.00359999	0.0158288	0.00143294	0.00901095	0.00175477	0.0113608	0.00290818	0.000472787	0.0115524	0.00874575	0.0288311	0.00237392	0.0214598	0.00256345	0.00502396	0.00237864	0.0146114	0.00545733	0.00204622	0.00875849	0.00389515	0.00338943	0.0100649	0.0015898	0.000700649	0.0082927	0.00501067	0.00897412	0.0168867	0.00234736	0.00535504	0.00615049	0.0112136	0.0621916	0.231097	1.28168	18.81647
540	-3762.16	-3902.952	140.7922	1.830209	0.0836379	0.179957	0.0326745	0.0165249	0.151639	0.0567467	0.00917363	0.264658	0.0816259	0.119149	0.16259	0.0975111	0.663516	0.0649184	0.0688015	0.0680266	0.281678	0.0629637	0.0742379	0.747996	0.16264	0.173234	0.504175	0.114918	0.127082	0.110199	0.26452	0.231546	0.207269	0.260732	0.191522	0.0942904	0.15244	0.395703	0.139563	0.225103	0.0246992	0.0429926	0.062149	0.251596	0.0130764	0.259171	0.109135	0.239617	0.168532	0.168019	0.292596	0.046429	0.170375	0.127586	0.0347873	0.913273	0.0520087	0.108923	0.106348	0.177719	0.0481692	0.203612	0.0464677	0.260299	0.0273803	0.133576	0.093548	0.166554	0.0495445	0.0208181	0.152335	0.0495109	0.148832	0.0846761	0.163545	0.0368046	0.00608343	0.0830194	0.115631	0.42277	0.0830635	0.349943	0.0952828	0.0543406	0.0908047	0.386688	0.0581364	0.0662644	0.401489	0.0903202	0.0926229	0.244928	0.111303	0.00455077	0.161428	0.263429	0.153577	0.58289	0.0284913	0.0791484	0.0718469	3.877129	0.00529497	0.0113928	0.00206857	0.00104617	0.0096	0.00359254	0.000580767	0.0167551	0.0051676	0.00754314	0.0102933	0.00617326	0.0420061	0.00410987	0.0043557	0.00430665	0.0178325	0.00398612	0.00469987	0.0473543	0.0102965	0.0109672	0.0319184	0.00727526	0.00804533	0.0069765	0.0167463	0.0146588	0.0131219	0.0165065	0.0121249	0.00596937	0.00965075	0.0250513	0.00883549	0.0142509	0.00156366	0.00272179	0.00393455	0.0159281	0.000827845	0.0164077	0.00690916	0.0151697	0.0106695	0.010637	0.0185238	0.00293934	0.0107862	0.00807725	0.00220233	0.0578177	0.00329258	0.00689573	0.00673268	0.0112511	0.00304951	0.0128903	0.00294179	0.0164791	0.0017334	0.00845648	0.00592237	0.0105442	0.00313658	0.00131796	0.00964407	0.00313445	0.00942229	0.0053607	0.0103537	0.00233004	0.000385132	0.00525581	0.00732038	0.0267649	0.00525861	0.0221543	0.00603219	0.00344021	0.00574869	0.0244806	0.00368052	0.00419509	0.0254176	0.00571802	0.0058638	0.015506	0.00704643	0.000288102	0.0102197	0.0166772	0.00972269	0.0369018	0.00180374	0.00501075	0.00454851	0.0228178	0.104558	0.33566	1.5381	15.79572
576	-3768.284	-3908.762	140.4786	2.027794	0.0915482	0.319287	0.073154	0.240827	0.238059	0.0401686	0.0477216	0.377748	0.0992076	0.224807	0.368112	0.218153	0.220777	0.0739382	0.233778	0.0767001	0.330364	0.0607467	0.0897987	0.632434	0.125508	0.233306	0.371339	0.205857	0.252682	0.0659097	0.2631	0.110386	0.160227	0.225634	0.238267	0.191695	0.0827953	0.282107	0.0788254	0.320026	0.00575174	0.0236142	0.124505	0.31727	0.0146956	0.412177	0.0659162	0.298503	0.129377	0.161884	0.422307	0.244817	0.220138	0.118224	0.129969	0.711995	0.132316	0.0689122	0.0424933	0.14281	0.0422784	0.136832	0.118916	0.0703726	0.0472591	0.0261676	0.255343	0.107444	0.289978	0.0541306	0.109846	0.119853	0.106426	0.051144	0.0470032	0.135812	0.104768	0.00620027	0.30338	0.491212	0.197631	0.491539	0.163522	0.0931589	0.313678	0.164177	0.0197177	0.137363	0.0120621	0.0289968	0.249157	0.0132036	0.052836	0.381278	0.0341057	0.0576654	0.0580386	0.431614	0.0396264	0.0503797	0.0267248	2.252912	0.00548406	0.0191264	0.00438218	0.0144264	0.0142606	0.00240624	0.00285869	0.0226284	0.00594289	0.0134668	0.0220512	0.0130681	0.0132253	0.00442916	0.0140041	0.00459461	0.01979	0.00363894	0.00537926	0.037885	0.00751838	0.0139759	0.0222445	0.0123316	0.0151365	0.00394822	0.0157606	0.00661249	0.00959814	0.0135163	0.014273	0.0114832	0.00495973	0.0168992	0.00472192	0.0191707	0.00034455	0.00141457	0.0074583	0.0190056	0.000880321	0.0246909	0.00394861	0.0178814	0.00775015	0.0096974	0.0252977	0.0146654	0.013187	0.00708201	0.0077856	0.042651	0.0079262	0.00412808	0.0025455	0.00855484	0.00253262	0.00819669	0.00712349	0.00421557	0.00283099	0.00156753	0.0152959	0.00643627	0.0173707	0.00324261	0.00658014	0.00717961	0.00637532	0.0030637	0.00281566	0.0081356	0.00627595	0.000371418	0.0181736	0.0294253	0.0118388	0.0294449	0.00979554	0.00558055	0.0187904	0.00983475	0.00118116	0.00822854	0.000722565	0.00173701	0.0149254	0.000790944	0.00316506	0.0228399	0.00204305	0.00345436	0.00347671	0.0258552	0.00237376	0.00301792	0.00160091	0.0124175	0.067064	0.244183	1.31877	16.69351
612	-3782.279	-3925.775	143.4959	1.997569	0.0531791	0.0678157	0.032368	0.026861	0.148076	0.0385363	0.0415094	0.212269	0.133082	0.110073	0.29672	0.111028	0.350106	0.15414	0.116603	0.0646309	0.26701	0.101251	0.0814431	0.601398	0.0315128	0.105618	0.421685	0.122219	0.2468	0.0861844	0.363431	0.125804	0.193457	0.418939	0.263905	0.253947	0.119608	0.153924	0.108189	0.268376	0.116293	0.0351872	0.0617153	0.229614	0.182948	0.578284	0.141264	0.552466	0.140536	0.0402161	0.37602	0.127876	0.270507	0.110385	0.257606	0.392138	0.15849	0.0392396	0.128782	0.170107	0.0383123	0.233406	0.111371	0.0853972	0.0293432	0.0491582	0.260275	0.05818	0.164069	0.0630499	0.231583	0.135275	0.0150491	0.00353691	0.0602455	0.134118	0.0775177	0.0149042	0.381054	0.330918	0.0334552	0.408289	0.0694332	0.196364	0.143252	0.0696895	0.107387	0.100958	0.0270541	0.0795161	0.206056	0.0434267	0.0854266	0.201593	0.0933924	0.0688504	0.0164752	0.262743	0.0214072	0.0530445	0.240869	1.758939	0.00345166	0.00440167	0.00210089	0.00174345	0.00961105	0.00250125	0.00269422	0.0137776	0.00863785	0.00714442	0.019259	0.0072064	0.0227241	0.0100046	0.00756827	0.00419496	0.0173306	0.00657182	0.00528617	0.0390345	0.00204538	0.0068553	0.02737	0.00793281	0.0160189	0.00559392	0.023589	0.00816548	0.0125566	0.0271918	0.0171291	0.0164828	0.0077633	0.00999067	0.00702216	0.0174193	0.00754815	0.00228387	0.00400572	0.0149034	0.0118745	0.0375343	0.00916891	0.0358585	0.00912167	0.00261028	0.0244061	0.00829996	0.0175576	0.00716468	0.0167203	0.0254522	0.010287	0.0025469	0.00835874	0.011041	0.00248671	0.0151495	0.00722866	0.00554282	0.00190456	0.00319068	0.0168935	0.00377625	0.0106491	0.00409234	0.0150312	0.00878018	0.000976782	0.000229568	0.00391032	0.00870508	0.00503139	0.000967379	0.0247328	0.0214787	0.00217145	0.0265006	0.00450666	0.0127453	0.00929794	0.00452329	0.00697011	0.00655284	0.00175599	0.0051611	0.0133743	0.00281867	0.00554473	0.0130847	0.00606176	0.00446883	0.00106934	0.0170537	0.00138946	0.00344292	0.0156339	0.0136633	0.0719599	0.257011	1.35359	15.40682
648	-3776.349	-3920.48	144.1307	1.729181	0.0600577	0.36615	0.0395137	0.0937971	0.207753	0.0673031	0.0178538	0.143856	0.0246853	0.200648	0.215723	0.231703	0.481233	0.0485825	0.039796	0.157297	0.362139	0.0338564	0.0281231	0.42044	0.101082	0.073313	0.702744	0.137484	0.239937	0.13524	0.438562	0.0115744	0.0875718	0.331468	0.259949	0.101623	0.138915	0.223799	0.166107	0.181873	0.102504	0.0164456	0.130606	0.230506	0.00265355	0.330492	0.0113688	0.362489	0.187527	0.0956862	0.186401	0.0743223	0.20542	0.0763743	0.0630786	0.596478	0.165739	0.0976721	0.0255547	0.367737	0.0299779	0.11462	0.164336	0.297225	0.110572	0.302782	0.0653816	0.0380631	0.167456	0.0278778	0.283227	0.0111671	0.110375	0.144039	0.0401967	0.0887966	0.0158859	0.210205	0.0170733	0.822602	0.12845	0.127664	0.00359795	0.128915	0.127736	0.248525	0.142625	0.0929086	0.257878	0.090065	0.0439505	0.0805116	0.0745502	0.0878247	0.170084	0.101667	0.0088773	0.182036	0.017581	0.0180361	0.0813838	1.836166	0.00395701	0.0241245	0.00260343	0.00618	0.0136882	0.00443439	0.00117633	0.00947824	0.00162644	0.0132201	0.0142133	0.0152662	0.031707	0.00320095	0.00262203	0.0103638	0.0238602	0.00223069	0.00185294	0.0277015	0.00665996	0.00483036	0.0463016	0.00905838	0.0158087	0.00891056	0.0288955	0.000762599	0.00576983	0.0218394	0.0171272	0.00669561	0.00915267	0.0147454	0.0109443	0.0119831	0.00675364	0.00108355	0.00860522	0.0151873	0.000174834	0.0217751	0.000749054	0.0238833	0.0123556	0.00630446	0.0122814	0.00489686	0.0135345	0.00503206	0.00415605	0.0393	0.01092	0.00643531	0.00168372	0.024229	0.00197515	0.00755195	0.0108276	0.0195832	0.00728521	0.0199494	0.00430779	0.00250786	0.0110331	0.00183678	0.0186609	0.000735766	0.00727225	0.00949025	0.00264843	0.00585053	0.00104667	0.0138498	0.0011249	0.0541987	0.00846319	0.00841138	0.000237057	0.00849377	0.00841612	0.0163745	0.00939712	0.00612146	0.0169908	0.0059341	0.00289576	0.00530466	0.00491188	0.00578649	0.0112063	0.00669854	0.000584898	0.0119938	0.00115836	0.00118834	0.00536213	0.0306784	0.129248	0.389049	1.63907	15.17753
684	-3769.487	-3909.536	140.049	1.928597	0.0928117	0.293369	0.0303678	0.00298598	0.393871	0.138731	0.104518	0.187242	0.11847	0.335487	0.305656	0.134799	0.362432	0.0760777	0.0585009	0.135393	0.46567	0.100936	0.0230497	0.592522	0.243398	0.0251386	0.42751	0.158091	0.222294	0.06897	0.272148	0.0330468	0.102494	0.683535	0.205642	0.164496	0.145055	0.378466	0.323293	0.228338	0.0222742	0.112266	0.0600274	0.247599	0.0341066	0.23201	0.127484	0.410156	0.331381	0.0196432	0.384877	0.103594	0.20102	0.292669	0.0298693	0.478911	0.0770553	0.06597	0.15721	0.333891	0.0286697	0.157974	0.0655842	0.096884	0.1154	0.353876	0.159967	0.0425374	0.161456	0.10617	0.177559	0.0793012	0.0538044	0.0242697	0.403977	0.235806	0.419786	0.00234983	0.0401896	0.552506	0.0519965	0.367111	0.0990991	0.0348867	0.156945	0.109392	0.055323	0.0782452	0.122703	0.133648	0.370368	0.0167343	0.0944393	0.477102	0.0847389	0.118949	0.0949872	0.0414057	0.0489847	0.0153583	0.0602711	1.667354	0.00537491	0.0169896	0.00175866	0.000172924	0.0228099	0.00803419	0.00605284	0.0108436	0.00686084	0.0194287	0.0177012	0.00780648	0.0209892	0.00440581	0.00338791	0.0078409	0.0269679	0.00584541	0.00133486	0.0343141	0.0140957	0.00145583	0.024758	0.00915536	0.0128735	0.00399419	0.0157607	0.00191381	0.00593562	0.0395849	0.0119091	0.00952631	0.00840044	0.0219177	0.0187226	0.0132235	0.00128995	0.00650152	0.00347631	0.0143389	0.00197518	0.0134361	0.00738285	0.023753	0.019191	0.00113758	0.022289	0.00599934	0.0116415	0.0169491	0.00172979	0.0277347	0.00446243	0.00382045	0.00910438	0.0193363	0.00166032	0.00914862	0.00379811	0.00561075	0.00668306	0.0204937	0.00926398	0.00246343	0.00935024	0.00614853	0.0102828	0.00459249	0.00311592	0.00140551	0.0233951	0.013656	0.0243107	0.000136083	0.00232746	0.0319967	0.00301122	0.0212601	0.00573903	0.00202036	0.00908901	0.0063351	0.00320387	0.00453134	0.00710599	0.00773982	0.0214487	0.000969117	0.00546917	0.0276299	0.0049074	0.00688859	0.0055009	0.00239789	0.0028368	0.000889428	0.00349042	0.0169362	0.0842244	0.287879	1.43163	17.26757
