Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-3774.242	-3919.778	145.5358	1.710355	0.0630176	0.208751	0.0172108	0.0402663	0.161715	0.0396271	0.0149457	0.206694	0.195679	0.177818	0.106657	0.105214	0.423202	0.0818212	0.153842	0.094247	0.359098	0.139117	0.0969692	0.339949	0.196238	0.034047	0.189068	0.115068	0.188155	0.145199	0.365029	0.03912	0.0769262	0.383197	0.218282	0.101823	0.227346	0.214332	0.247899	0.336339	0.0182598	0.119977	0.0820155	0.120524	0.0198204	0.251969	0.105378	0.217769	0.272266	0.151988	0.154411	0.258538	0.217002	0.0672429	0.0740241	0.046347	0.161358	0.0611122	0.0988119	0.213695	0.0866748	0.169784	0.00570951	0.231155	0.179423	0.50761	0.0681052	0.00728246	0.255912	0.0383843	0.0769938	0.162382	0.16448	0.0345038	0.114688	0.0184535	0.00621154	0.39259	0.0609445	0.228288	0.0711688	0.0416522	0.00558507	0.25615	0.203117	0.0947055	0.0450831	0.0232882	0.111673	0.394231	0.140559	0.0225922	0.187401	0.0354918	0.179192	0.259729	0.117137	0.0345682	0.0624079	0.0526771	0.0665867	2.664415	0.00449132	0.0148778	0.00122663	0.00286981	0.0115255	0.00282426	0.00106519	0.0147313	0.0139462	0.0126732	0.00760156	0.00749866	0.0301619	0.00583147	0.0109645	0.00671706	0.0255932	0.00991497	0.00691107	0.0242284	0.013986	0.00242656	0.013475	0.00820097	0.01341	0.0103485	0.0260159	0.00278811	0.00548259	0.0273108	0.0155571	0.007257	0.0162031	0.0152756	0.0176679	0.0239712	0.00130139	0.00855089	0.00584532	0.00858985	0.00141262	0.017958	0.00751035	0.0155205	0.0194046	0.0108323	0.011005	0.0184262	0.0154659	0.00479246	0.00527576	0.00330319	0.0115001	0.00435552	0.00704241	0.0152302	0.00617738	0.0121006	0.000406921	0.0164746	0.0127877	0.0361778	0.00485392	0.000519027	0.0182391	0.00273568	0.00548741	0.0115731	0.0117226	0.00245912	0.00817394	0.0013152	0.000442701	0.0279802	0.00434357	0.0162703	0.00507226	0.00296859	0.000398052	0.018256	0.0144763	0.00674974	0.00321311	0.00165977	0.007959	0.0280971	0.0100178	0.00161016	0.0133562	0.00252953	0.0127712	0.0185111	0.00834845	0.0024637	0.00444786	0.00375434	0.00474569	0.0323816	0.134305	0.399448	1.65673	14.03099
2880	-3780.264	-3917.633	137.3688	1.777249	0.0333981	0.329294	0.025647	0.0119084	0.174814	0.101102	0.106841	0.21386	0.161511	0.252381	0.177897	0.037035	0.381845	0.176161	0.0744614	0.06135	0.61659	0.0717878	0.0389215	0.659959	0.175266	0.0168996	0.53549	0.183104	0.0927829	0.0940487	0.320889	0.00606341	0.259596	0.346014	0.208575	0.077432	0.183807	0.279322	0.317801	0.436259	0.0905357	0.165642	0.034673	0.251723	0.149059	0.382873	0.292449	0.134735	0.16369	0.346871	0.209655	0.14722	0.191348	0.0400304	0.0787023	0.181735	0.126654	0.0962148	0.0417492	0.144406	0.041832	0.00882186	0.00281387	0.367878	0.374445	0.649025	0.0745787	0.149967	0.284597	0.175825	0.153665	0.0473051	0.28928	0.157942	0.279801	0.0471908	0.0363894	0.646709	0.166915	0.335295	0.0602871	0.0542821	0.0258326	0.176179	0.220226	0.0109803	0.118547	0.00629872	0.082668	0.435632	0.337029	0.0315274	0.35844	0.198876	0.51846	0.664449	0.335491	0.0545355	0.0323808	0.0620011	0.0792552	1.784342	0.00178946	0.0176435	0.00137416	0.000638049	0.00936653	0.00541705	0.0057245	0.0114586	0.00865372	0.0135226	0.00953169	0.00198433	0.0204592	0.00943866	0.00398963	0.00328712	0.0330368	0.00384638	0.00208541	0.0353605	0.00939075	0.000905477	0.0286915	0.00981069	0.0049713	0.00503912	0.0171932	0.000324876	0.0139091	0.0185394	0.0111754	0.0041488	0.00984836	0.014966	0.0170278	0.0233747	0.00485089	0.00887506	0.00185778	0.0134873	0.00798658	0.0205143	0.0156694	0.00721908	0.00877046	0.0185853	0.0112333	0.00788802	0.0102524	0.00214482	0.00421686	0.00973734	0.00678609	0.00515517	0.00223691	0.00773726	0.00224135	0.000472674	0.000150767	0.0197109	0.0200627	0.0347747	0.00399592	0.00803518	0.0152487	0.00942065	0.00823335	0.0025346	0.0154996	0.00846253	0.0149917	0.00252848	0.00194974	0.0346506	0.00894327	0.0179651	0.00323018	0.00290843	0.0013841	0.00943967	0.0117996	0.000588324	0.00635173	0.000337485	0.00442934	0.0233411	0.018058	0.00168923	0.0192051	0.0106557	0.027779	0.0356011	0.0179755	0.002922	0.00173496	0.00332201	0.00424648	0.026682	0.116997	0.363126	1.59225	18.66373
2916	-3776.039	-3922.026	145.9877	1.829821	0.115728	0.252428	0.0012937	0.0906151	0.2447	0.0794717	0.146349	0.199781	0.140705	0.128677	0.049301	0.0748189	0.317721	0.187823	0.139826	0.171801	0.200818	0.00482527	0.0364796	0.402036	0.212083	0.293261	0.269199	0.165954	0.106417	0.116388	0.12653	0.0455071	0.213348	0.189881	0.146419	0.0540546	0.162867	0.328627	0.500981	0.138141	0.0462518	0.0689628	0.0931445	0.174562	0.126369	0.202002	0.183892	0.241665	0.171342	0.146367	0.180537	0.101875	0.0958323	0.0193313	0.0547	0.043305	0.0679558	0.0470159	0.0893713	0.123898	0.0899358	0.0350769	0.00486092	0.484293	0.0809114	0.231857	0.116525	0.108283	0.0619258	0.101459	0.0648201	0.100464	0.175908	0.056894	0.134536	0.176046	0.0333566	0.430157	0.0740186	0.088342	0.0629847	0.0623523	0.0913187	0.292274	0.177162	0.0775197	0.0726088	4.98323e-05	0.031817	0.592536	0.174025	0.0624849	0.148641	0.285621	0.197403	0.335271	0.0283409	0.0443045	0.0288967	0.0539583	0.119648	2.303031	0.0083125	0.0181314	9.2924e-05	0.00650871	0.0175763	0.0057083	0.010512	0.0143499	0.0101066	0.00924261	0.00354119	0.0053741	0.0228213	0.013491	0.0100434	0.0123402	0.0144244	0.00034659	0.00262026	0.0288775	0.0152335	0.0210644	0.0193361	0.0119202	0.00764371	0.0083599	0.00908838	0.00326869	0.0153244	0.0136388	0.010517	0.00388264	0.0116984	0.0236047	0.0359845	0.00992239	0.00332218	0.00495346	0.0066904	0.0125385	0.00907686	0.0145095	0.0132086	0.0173583	0.0123072	0.0105132	0.0129676	0.00731751	0.00688345	0.00138853	0.003929	0.00311052	0.00488114	0.00337707	0.00641937	0.00889934	0.00645992	0.00251951	0.00034915	0.0347859	0.00581171	0.0166538	0.00836975	0.00777779	0.00444801	0.00728763	0.00465591	0.00721615	0.0126351	0.00408659	0.00966349	0.012645	0.00239594	0.0308974	0.00531661	0.00634544	0.00452408	0.00447865	0.00655925	0.0209935	0.0127252	0.00556809	0.00521535	3.57936e-06	0.00228535	0.0425608	0.0124999	0.00448818	0.0106766	0.0205156	0.0141791	0.0240819	0.00203567	0.00318231	0.0020756	0.00387573	0.0085941	0.0228443	0.104646	0.335857	1.53851	13.92213
2952	-3780.346	-3920.757	140.4108	2.062885	0.0698709	0.411159	0.0604142	0.0732184	0.27636	0.0597538	0.10881	0.199949	0.21497	0.127101	0.147786	0.119655	0.321811	0.042155	0.0655067	0.177538	0.245936	0.0139879	0.0252399	0.670818	0.13108	0.163523	0.31964	0.184371	0.103531	0.271429	0.345405	0.0285852	0.22457	0.398191	0.299639	0.180645	0.180146	0.198216	0.154326	0.285305	0.0285164	0.0834515	0.147528	0.239621	0.223847	0.366055	0.375516	0.417275	0.177983	0.124086	0.156163	0.188842	0.122428	0.0117268	0.0952319	0.077812	0.00404512	0.0673904	0.0353781	0.0108827	0.044316	0.0832345	0.0523198	0.0598681	0.329069	0.400665	0.0713526	0.623945	0.0781131	0.313201	0.0400213	0.0931155	0.111157	0.0744476	0.191468	0.129373	0.0845471	0.17303	0.144756	0.130177	0.187934	0.248182	0.0523851	0.0540004	0.07098	0.345233	0.0956608	0.0156845	0.112992	0.252649	0.0728901	0.0292891	0.187376	0.250516	0.729951	0.217917	0.0398612	0.0865851	0.0514895	0.0705664	0.26029	2.631841	0.00423075	0.0248961	0.00365814	0.00443344	0.0167339	0.00361815	0.00658855	0.0121071	0.0130166	0.00769611	0.00894859	0.0072452	0.019486	0.00255252	0.00396649	0.0107501	0.0148917	0.000846982	0.0015283	0.0406186	0.00793702	0.00990146	0.0193545	0.0111638	0.00626888	0.0164353	0.0209146	0.00173086	0.0135979	0.0241109	0.0181434	0.0109382	0.010908	0.0120022	0.00934456	0.0172755	0.00172669	0.00505306	0.00893294	0.0145092	0.0135541	0.022165	0.0227378	0.0252664	0.010777	0.00751352	0.00945579	0.0114346	0.00741315	0.000710068	0.00576637	0.00471159	0.000244935	0.00408055	0.00214218	0.000658957	0.00268337	0.00503992	0.00316801	0.00362507	0.0199254	0.0242606	0.00432046	0.0377804	0.00472982	0.0189646	0.00242332	0.00563823	0.00673066	0.00450787	0.0115935	0.00783362	0.0051194	0.0104771	0.00876508	0.00788232	0.0113796	0.0150276	0.00317196	0.00326977	0.0042979	0.0209042	0.00579235	0.000949713	0.00684176	0.0152981	0.00441356	0.00177348	0.0113458	0.015169	0.0441992	0.013195	0.00241363	0.00524281	0.00311774	0.00427286	0.0157608	0.0111003	0.0617252	0.229827	1.27799	16.51503
2988	-3765.975	-3907.966	141.9914	1.767104	0.0450224	0.490382	0.0165622	0.169502	0.212323	0.0815439	0.149013	0.228926	0.220807	0.219175	0.114861	0.1485	0.264986	0.0762083	0.0627683	0.165078	0.319247	0.0834512	0.0159656	0.598028	0.162319	0.0996369	0.35547	0.209822	0.103209	0.144353	0.309101	0.0767446	0.142072	0.309357	0.253148	0.111579	0.197221	0.423427	0.280029	0.280403	0.00506546	0.0429201	0.128304	0.180936	0.0280753	0.221738	0.0980702	0.283419	0.174558	0.143762	0.291014	0.0569491	0.208968	0.0517925	0.253458	0.170275	0.175099	0.048594	0.056534	0.151212	0.118126	0.0718972	0.0654318	0.328194	0.182881	0.201078	0.115887	0.043746	0.103117	0.0719667	0.205976	0.0896632	0.0563533	0.0544482	0.135895	0.107943	0.0274409	0.458796	0.116303	0.0198988	0.00466829	0.115873	0.00530992	0.226338	0.176726	0.00469984	0.106844	4.40207e-05	0.024068	0.745489	0.171818	0.0282739	0.111478	0.165457	0.344971	0.224036	0.0817583	0.0218209	0.0297622	0.0416003	0.125391	3.811974	0.00295375	0.0321721	0.00108659	0.0111204	0.0139297	0.00534979	0.00977617	0.015019	0.0144863	0.0143793	0.00753557	0.00974254	0.0173848	0.00499974	0.00411799	0.0108301	0.0209446	0.00547492	0.00104744	0.0392344	0.0106492	0.0065368	0.0233211	0.0137656	0.00677114	0.00947048	0.0202789	0.00503493	0.00932081	0.0202957	0.0166081	0.00732027	0.0129389	0.0277794	0.0183717	0.0183962	0.000332326	0.00281583	0.00841756	0.0118705	0.00184192	0.0145474	0.00643402	0.018594	0.0114521	0.00943167	0.0190923	0.00373621	0.0137096	0.00339791	0.0166285	0.0111711	0.0114876	0.00318807	0.00370899	0.00992046	0.00774978	0.00471691	0.00429273	0.0215316	0.0119981	0.013192	0.00760292	0.00287001	0.0067651	0.00472147	0.0135133	0.00588247	0.00369713	0.00357214	0.00891558	0.00708177	0.0018003	0.0300999	0.00763018	0.00130549	0.000306269	0.00760197	0.000348364	0.0148492	0.0115943	0.000308339	0.00700963	2.88803e-06	0.00157901	0.0489087	0.0112723	0.00185494	0.00731364	0.010855	0.0226323	0.0146982	0.00536386	0.00143159	0.00195259	0.00272924	0.00822643	0.027485	0.119505	0.36852	1.60233	15.24245
3024	-3761.46	-3902.913	141.4531	1.95171	0.268486	0.182686	0.0153023	0.178702	0.229052	0.0512964	0.0112382	0.382782	0.104683	0.183822	0.134812	0.15656	0.179456	0.0799957	0.079763	0.177182	0.513489	0.0481626	0.0121828	0.419809	0.126576	0.0320924	0.184128	0.260631	0.195884	0.187005	0.314267	0.030103	0.140747	0.268811	0.388792	0.0903749	0.132851	0.231784	0.221962	0.298393	0.0225684	0.167889	0.224315	0.185758	0.0482442	0.218718	0.25266	0.595789	0.313492	0.164003	0.257547	0.210805	0.276425	0.0720831	0.219812	0.0442484	0.101174	0.0341219	0.133042	0.221604	0.0830656	0.185799	0.0396095	0.515513	0.174563	0.312407	0.00679656	0.134316	0.0668052	0.162795	0.043446	0.0595494	0.0130658	0.0560104	0.225252	0.123944	0.0131954	0.376359	0.113786	0.0230783	0.00918197	0.201118	0.0587575	0.279299	0.373835	0.0040473	0.0552435	0.000102639	0.24512	0.545253	0.251693	0.0341348	0.167052	0.164054	0.41083	0.444182	0.0482063	0.0753423	0.0723518	0.0247995	0.0987054	1.592415	0.0162023	0.0110246	0.000923445	0.0107841	0.0138226	0.00309559	0.000678193	0.0230997	0.00631729	0.0110931	0.0081355	0.00944794	0.0108296	0.0048275	0.00481346	0.0106924	0.0309875	0.00290647	0.000735193	0.0253342	0.00763849	0.00193668	0.0111115	0.0157283	0.011821	0.0112852	0.0189651	0.00181662	0.00849367	0.016222	0.0234624	0.00545386	0.00801715	0.0139875	0.0133948	0.0180071	0.00136193	0.0101316	0.0135367	0.0112099	0.00291139	0.013199	0.0152473	0.0359541	0.0189183	0.00989709	0.0155422	0.0127214	0.0166814	0.00435	0.013265	0.00267026	0.00610556	0.00205916	0.00802871	0.0133732	0.00501276	0.0112124	0.00239031	0.0311097	0.0105344	0.0188528	0.000410152	0.0081056	0.0040315	0.00982418	0.00262184	0.00359363	0.00078848	0.00338006	0.0135933	0.00747966	0.000796303	0.0227122	0.00686663	0.00139271	0.000554104	0.0121369	0.00354584	0.0168548	0.0225598	0.000244242	0.00333378	6.19393e-06	0.0147922	0.0329044	0.015189	0.00205993	0.0100811	0.00990017	0.0247924	0.0268051	0.0029091	0.00454668	0.00436622	0.00149658	0.00595658	0.0157686	0.07994	0.277289	1.40574	16.57083
3060	-3771.009	-3907.346	136.337	2.081783	0.138055	0.289223	0.067393	0.0881944	0.205643	0.157337	0.0504132	0.206007	0.159766	0.23722	0.314656	0.436249	0.285929	0.0421552	0.0795026	0.138853	0.275782	0.0739691	0.0383466	0.519183	0.210058	0.167361	0.386876	0.182246	0.222492	0.0763492	0.212626	0.0193853	0.149069	0.275127	0.45169	0.142313	0.281385	0.318033	0.289804	0.244839	0.0484748	0.168591	0.0518253	0.297026	0.289926	0.491777	0.288011	0.70307	0.278158	0.0755523	0.342463	0.24727	0.309422	0.162317	0.27255	0.0232968	0.0134283	0.0404443	0.236973	0.199935	0.193586	0.269401	0.255495	0.599828	0.214287	0.187984	0.0287663	0.134515	0.0466666	0.0943041	0.166848	0.0690638	0.0192413	0.00509633	0.109157	0.18901	0.057889	0.389307	0.11954	0.00128191	0.0960852	0.378612	0.0468348	0.117707	0.246484	0.0318153	0.0938376	0.00020763	0.0323322	0.551252	0.211977	0.00838794	0.124009	0.369615	0.679433	0.303361	0.197509	0.090241	0.0979375	0.0104528	0.195593	1.839401	0.00726263	0.0152151	0.00354532	0.00463962	0.0108182	0.00827697	0.00265207	0.0108373	0.00840475	0.0124793	0.016553	0.0229496	0.0150418	0.00221765	0.00418237	0.00730459	0.014508	0.00389127	0.00201729	0.0273125	0.0110505	0.00880431	0.0203522	0.00958735	0.0117046	0.00401648	0.0111855	0.00101979	0.00784201	0.0144735	0.0237619	0.00748659	0.0148027	0.0167307	0.0152456	0.0128802	0.0025501	0.00886902	0.00272636	0.0156256	0.0152521	0.0258708	0.0151513	0.0369862	0.014633	0.00397456	0.0180158	0.013008	0.0162777	0.00853896	0.0143379	0.00122557	0.000706417	0.00212764	0.0124664	0.0105179	0.0101839	0.0141723	0.0134407	0.031555	0.011273	0.00988923	0.0015133	0.00707639	0.00245497	0.00496102	0.00877731	0.00363322	0.00101222	0.000268101	0.00574241	0.00994316	0.00304535	0.0204801	0.00628862	6.74372e-05	0.00505472	0.0199175	0.00246382	0.00619218	0.0129667	0.0016737	0.00493649	1.09227e-05	0.00170089	0.0289995	0.0111514	0.000441262	0.00652371	0.0194442	0.0357427	0.0159588	0.0103903	0.00474728	0.00515217	0.000549886	0.0102895	0.0104444	0.0589982	0.222335	1.25592	19.00899
3096	-3772.503	-3917.696	145.1929	1.919229	0.0696775	0.117889	0.0414094	0.163677	0.166103	0.145706	0.0558839	0.236375	0.176526	0.128722	0.132209	0.350937	0.337671	0.0797037	0.10714	0.047447	0.195901	0.0325526	0.0630126	0.506091	0.131742	0.193532	0.251902	0.152834	0.108741	0.14241	0.405124	0.041619	0.193338	0.440434	0.114233	0.144924	0.250362	0.371759	0.212481	0.273167	0.0302188	0.117407	0.0716679	0.237666	0.0395601	0.393495	0.316076	0.393763	0.279838	0.00868093	0.281839	0.120667	0.237695	0.138628	0.198621	0.0126616	0.0421271	0.0330199	0.0456777	0.141777	0.085082	0.006615	0.116989	0.264998	0.178982	0.147336	0.0312614	0.0113916	0.0164922	0.0532259	0.0511548	0.0332934	0.0501631	0.0374539	0.104251	0.127408	0.105741	0.376072	0.15028	0.0389656	0.0440597	0.111668	0.0200132	0.0752658	0.181413	0.0462272	0.0282369	9.20568e-05	0.047221	0.413355	0.206463	0.017874	0.119321	0.32429	0.254761	0.546487	0.064675	0.118146	0.0968538	0.0131553	0.0904027	1.832586	0.00479494	0.00811269	0.00284964	0.0112636	0.0114306	0.0100269	0.00384572	0.0162664	0.0121479	0.00885814	0.00909814	0.0241502	0.0232372	0.0054849	0.00737294	0.00326512	0.0134812	0.00224015	0.00433629	0.0348273	0.00906601	0.0133181	0.0173349	0.0105175	0.00748316	0.00980011	0.0278791	0.00286406	0.0133048	0.030309	0.00786109	0.00997315	0.017229	0.0255831	0.0146222	0.0187983	0.00207955	0.00807948	0.00493191	0.0163552	0.00272238	0.0270788	0.0217512	0.0270973	0.0192574	0.000597388	0.0193951	0.00830385	0.0163572	0.00953988	0.0136683	0.000871325	0.00289903	0.0022723	0.00314336	0.00975657	0.00585502	0.000455219	0.00805074	0.0182361	0.0123169	0.0101391	0.00215129	0.00078393	0.00113493	0.0036628	0.00352028	0.00229112	0.00345204	0.00257744	0.00717418	0.00876774	0.00727668	0.0258799	0.0103417	0.00268146	0.00303202	0.00768454	0.00137723	0.00517951	0.0124842	0.00318118	0.00194316	6.335e-06	0.00324957	0.0284455	0.014208	0.00123002	0.00821122	0.0223164	0.0175317	0.0376072	0.00445069	0.00813039	0.00666511	0.000905297	0.00622117	0.017431	0.0860125	0.29224	1.44205	14.53146
3132	-3752.873	-3894.796	141.9231	1.860748	0.0624482	0.22536	0.0206342	0.0788465	0.138304	0.0403814	0.0494654	0.335255	0.118833	0.233765	0.171551	0.17451	0.325372	0.0496258	0.047561	0.244759	0.456169	0.0141906	0.0154658	0.65711	0.154483	0.13479	0.180028	0.183852	0.167164	0.247667	0.389471	0.0734286	0.111852	0.226905	0.253516	0.183208	0.205042	0.257333	0.361832	0.248708	0.0198375	0.0617252	0.0935743	0.210301	0.0988307	0.43774	0.0926759	0.400093	0.2804	0.0966419	0.284514	0.12755	0.252349	0.130208	0.138067	0.0742906	0.0391307	0.0607807	0.0562264	0.110654	0.194907	0.240249	0.0391393	0.256966	0.18064	0.272822	0.0277851	0.0505992	0.00979889	0.0240764	0.280265	0.116991	0.0308481	0.0886982	0.0457609	0.116485	0.0282058	0.466302	0.151314	0.22852	0.0446323	0.246279	0.143159	0.0763261	0.221493	0.0819031	0.0613588	0.00536151	0.00826433	0.76974	0.0784033	0.0109534	0.064805	0.0186608	0.231789	0.484998	0.260597	0.264583	0.0333815	0.147858	0.225271	1.86526	0.0038466	0.0138814	0.001271	0.00485668	0.00851903	0.00248736	0.0030469	0.0206506	0.00731972	0.0143991	0.010567	0.0107492	0.0200418	0.00305678	0.00292959	0.0150763	0.0280984	0.000874094	0.00095264	0.0404757	0.00951561	0.00830259	0.0110891	0.0113247	0.0102967	0.0152555	0.0239901	0.00452295	0.00688969	0.0139766	0.0156157	0.011285	0.0126299	0.0158508	0.0222876	0.0153196	0.00122192	0.00380206	0.00576386	0.0129538	0.00608764	0.0269633	0.00570852	0.0246443	0.0172717	0.00595281	0.0175251	0.00785662	0.0155439	0.00802037	0.00850445	0.00457605	0.00241032	0.00374388	0.00346335	0.0068159	0.0120056	0.0147985	0.00241085	0.0158282	0.0111268	0.0168049	0.00171147	0.00311674	0.000603578	0.00148303	0.0172634	0.00720627	0.00190014	0.00546351	0.00281871	0.00717509	0.00173738	0.0287226	0.00932044	0.014076	0.0027492	0.0151699	0.00881809	0.00470143	0.0136432	0.00504495	0.00377949	0.000330251	0.000509054	0.0474133	0.00482937	0.00067469	0.00399177	0.00114944	0.0142774	0.0298742	0.0160519	0.0162974	0.00205619	0.00910757	0.0138759	0.0208229	0.0978716	0.320368	1.50579	16.23466
3168	-3780.044	-3924.082	144.0379	1.758686	0.0945988	0.282605	0.0840889	0.00261514	0.294596	0.0303306	0.0442285	0.115674	0.190451	0.252742	0.112239	0.118435	0.423475	0.083747	0.0765101	0.164389	0.459252	0.0482359	0.0266455	0.582963	0.113483	0.153956	0.0969855	0.10749	0.125305	0.132382	0.356443	0.0206097	0.044575	0.286494	0.069972	0.239688	0.154245	0.533259	0.221142	0.321583	0.0257605	0.0842228	0.0482181	0.235075	0.0562559	0.285087	0.219044	0.134031	0.217003	0.205694	0.233141	0.31039	0.148771	0.0292544	0.112551	0.0713283	0.0490762	0.0543837	0.102539	0.202599	0.177985	0.271818	0.141168	0.332969	0.189118	0.267773	0.0900232	0.0771866	0.172866	0.186947	0.177707	0.0898143	0.0635155	0.082313	0.171341	0.0437389	0.0339496	0.445964	0.0783823	0.0609391	0.0196933	0.177023	0.116808	0.116076	0.260581	0.00701847	0.0571946	0.0116328	0.00497728	0.464483	0.0469006	0.0394203	0.0633571	0.0244255	0.337499	0.15494	0.0817325	0.153717	0.0508248	0.200185	0.245335	2.089653	0.00627346	0.0187414	0.00557648	0.000173427	0.0195366	0.00201142	0.00293308	0.00767107	0.01263	0.016761	0.0074433	0.00785422	0.0280834	0.00555381	0.00507388	0.0109017	0.030456	0.00319883	0.00176703	0.03866	0.00752578	0.0102098	0.00643174	0.00712838	0.00830977	0.00877909	0.0236381	0.00136676	0.00295606	0.0189993	0.0046403	0.0158953	0.010229	0.0353639	0.0146654	0.0213262	0.00170834	0.00558536	0.00319766	0.0155894	0.00373069	0.018906	0.0145263	0.00888848	0.0143909	0.0136409	0.0154611	0.020584	0.00986597	0.00194005	0.00746399	0.00473024	0.00325456	0.00360654	0.0068	0.0134357	0.0118033	0.018026	0.00936177	0.0220814	0.0125416	0.0177578	0.00597002	0.00511875	0.0114639	0.0123977	0.0117849	0.00595617	0.00421212	0.00545871	0.0113628	0.00290061	0.00225142	0.0295748	0.00519804	0.00404127	0.00130599	0.0117395	0.00774631	0.00769774	0.0172808	0.00046544	0.00379295	0.000771448	0.000330076	0.0308029	0.00311028	0.00261421	0.00420162	0.00161981	0.0223818	0.0102751	0.00542021	0.010194	0.00337052	0.0132755	0.0162698	0.0281674	0.121617	0.373028	1.61061	15.0792
