Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22668	-2070.482	-2238.215	167.7323	0.09854925	3.667847	0.9501331	1.111777	1.394556
22674	-2064.632	-2232.726	168.0936	0.09854925	2.778173	1.043935	1.111777	1.505361
22680	-2068.922	-2236.723	167.8009	0.1227528	3.467772	1.204597	0.8191097	1.451538
22686	-2058.696	-2226.347	167.6507	0.1227528	3.608613	1.18321	0.9202963	1.436271
22692	-2052.469	-2220.086	167.617	0.1227528	3.898699	1.060396	1.225245	1.168856
22698	-2052.17	-2219.66	167.4902	0.102307	3.642906	1.327789	1.142492	1.274348
22704	-2065.257	-2233.059	167.8023	0.1372113	3.276611	1.327789	1.107672	1.211741
22710	-2079.654	-2247.173	167.5195	0.1372113	3.696289	1.391787	1.199968	1.08614
22716	-2067.505	-2235.33	167.8252	0.1434472	3.587984	1.251799	1.051781	1.122519
22722	-2056.162	-2224.167	168.0052	0.1074248	3.316377	1.064302	1.185759	1.196168
22728	-2064.757	-2232.326	167.5696	0.1074248	4.108889	1.198001	0.994556	1.196168
22734	-2069.849	-2237.463	167.6138	0.08396811	4.066393	0.9305368	1.132406	1.30681
22740	-2064.831	-2232.04	167.2082	0.08362181	4.066861	1.287136	1.132406	1.348491
22746	-2056.802	-2224.321	167.5187	0.08563759	3.297382	1.294414	1.143824	1.465652
22752	-2059.563	-2226.595	167.0318	0.07797489	3.427535	1.405089	0.9903251	1.79485
22758	-2063.819	-2231.143	167.3242	0.07797489	3.294556	1.229514	0.9535477	1.796168
22764	-2060.8	-2228.86	168.06	0.07797489	2.728245	1.042263	0.9023728	1.724104
22770	-2074.769	-2243.104	168.3358	0.09372838	2.708639	0.9818658	0.862468	1.597596
22776	-2057.917	-2226.015	168.0981	0.08841183	2.988188	0.9818658	0.9044823	1.597596
22782	-2062.823	-2230.849	168.0253	0.08841183	3.067949	0.9518246	0.7858539	1.716463
22788	-2074.221	-2241.612	167.3904	0.08607028	3.453491	1.229451	0.9473852	1.675026
22794	-2074.991	-2242.935	167.9434	0.07639121	2.760273	1.066718	0.9215183	1.75999
22800	-2070.161	-2237.783	167.6221	0.07639121	3.136617	1.066718	0.977004	1.75999
22806	-2063.599	-2230.897	167.2982	0.07639121	4.008296	1.188121	1.083812	1.424859
22812	-2069.281	-2237.135	167.8539	0.0877222	3.225723	1.108867	1.056236	1.451154
22818	-2069.149	-2237.049	167.9007	0.0877222	3.182324	1.097137	1.050393	1.451154
22824	-2063.502	-2230.966	167.4641	0.08123713	3.498969	1.126547	1.105285	1.563219
22830	-2061.108	-2229.141	168.0334	0.08231781	2.652918	1.225646	1.022201	1.563219
22836	-2063.197	-2230.614	167.4168	0.08231781	2.978157	1.26187	0.9371897	1.867672
22842	-2061.774	-2229.439	167.6652	0.08231781	3.486116	0.9501559	0.9414554	1.668982
22848	-2062.556	-2230.301	167.7454	0.08231781	3.18191	1.064422	1.011033	1.62389
22854	-2068.033	-2235.643	167.6099	0.08231781	3.151413	1.064422	1.011033	1.735091
22860	-2064.538	-2232.307	167.769	0.07611271	3.151413	1.030423	0.8760015	1.74643
22866	-2063.161	-2231.182	168.0211	0.07611271	2.489746	1.199085	0.8760015	1.787312
22872	-2059.245	-2226.959	167.7146	0.07611271	3.0538	1.108912	0.8278537	1.809957
22878	-2054.895	-2222.781	167.8863	0.07611271	3.166612	0.8625365	0.8836657	1.768798
22884	-2065.399	-2233.135	167.7365	0.1219781	3.928089	0.9814007	1.11253	1.216437
22890	-2072.965	-2240.505	167.5398	0.07611271	3.906842	0.962224	1.131443	1.422487
22896	-2072.543	-2239.859	167.3164	0.06997063	3.715949	0.9613659	1.2238	1.612839
22902	-2074.554	-2242.361	167.8066	0.1121348	3.632435	1.106479	1.126092	1.202335
22908	-2057.147	-2224.808	167.6613	0.1121348	3.632435	1.355456	1.11117	1.128936
22914	-2051.566	-2219.52	167.9545	0.1305509	3.203366	1.200163	1.136199	1.211562
22920	-2072.423	-2239.592	167.1696	0.07560901	3.672328	1.204762	0.7947169	1.862429
22926	-2079.476	-2246.737	167.2613	0.0703572	3.393755	1.204762	0.8069843	1.916606
22932	-2063.568	-2231.742	168.1734	0.08485795	2.770221	1.139945	0.9559735	1.505296
22938	-2054.995	-2222.75	167.7549	0.07475382	3.484261	0.9823559	0.9471617	1.583188
22944	-2053.739	-2221.659	167.9196	0.07219198	3.32427	0.8516991	0.94255	1.639003
22950	-2061.557	-2229.038	167.4818	0.06402699	3.280681	1.048634	0.9232365	1.848052
22956	-2065.91	-2233.065	167.1545	0.06402699	3.104772	0.9950912	1.00258	2.129109
22962	-2068.555	-2235.258	166.703	0.05499402	3.43244	0.9407835	0.9875638	2.329425
22968	-2058.609	-2225.189	166.5805	0.05499402	3.782604	0.9343523	0.955746	2.290577
22974	-2064.027	-2230.313	166.2861	0.05499402	2.858665	0.9972568	0.9072257	2.84588
22980	-2059.79	-2225.816	166.0259	0.05499402	3.889505	1.04132	1.07333	2.4583
22986	-2056.926	-2223.463	166.5367	0.05545106	3.163719	1.04132	0.8626337	2.561424
22992	-2063.749	-2230.459	166.71	0.06115363	3.863197	1.078972	1.083897	1.991887
22998	-2073.799	-2240.744	166.9446	0.06115363	3.863197	0.9408682	1.199367	1.848489
23004	-2068.293	-2234.878	166.5844	0.05545106	3.67625	0.9023157	0.9025945	2.383944
23010	-2061.791	-2228.116	166.325	0.05545106	3.67625	0.9065322	0.9850697	2.49259
23016	-2072.246	-2238.189	165.9431	0.05545106	4.807557	0.9373757	1.021609	2.278148
23022	-2073.734	-2240.378	166.6441	0.06115363	4.185565	1.010943	1.148609	1.909491
23028	-2061.437	-2227.931	166.4936	0.06141503	4.320773	1.059739	1.243416	1.861076
23034	-2055.423	-2222.131	166.7077	0.06141503	4.320773	0.8921619	1.196674	1.861076
23040	-2069.932	-2236.906	166.9744	0.06141503	3.929189	0.8835235	1.063398	1.932118
23046	-2061.056	-2227.623	166.567	0.06141503	3.156429	1.417772	1.079529	2.170072
23052	-2064.03	-2231.486	167.456	0.06285922	2.58393	1.176128	0.833853	2.170072
23058	-2054.556	-2221.481	166.9252	0.06351361	3.382172	1.081858	0.9014979	2.166915
23064	-2061.149	-2227.899	166.7503	0.06351361	3.863265	0.96057	1.047778	2.066028
23070	-2059.247	-2226.867	167.6204	0.06351361	3.864952	0.7207729	1.004235	1.66006
23076	-2059.718	-2226.887	167.169	0.06351361	3.852264	0.8978016	1.038328	1.837405
23082	-2079.942	-2247.584	167.6418	0.06351361	2.228658	0.9709113	0.9652305	2.275897
23088	-2073.039	-2239.812	166.7725	0.06009865	3.190056	1.17101	0.9282245	2.275897
23094	-2080.392	-2246.414	166.0222	0.0548524	4.094365	1.311726	0.9951749	2.263386
23100	-2078.98	-2245.353	166.3736	0.0548524	3.887526	1.022911	1.238583	2.143093
23106	-2078.8	-2245.096	166.2957	0.0548524	4.235301	1.008412	1.051051	2.191359
23112	-2073.983	-2239.934	165.9505	0.0548524	4.235301	1.098074	0.9792045	2.400704
23118	-2078.673	-2244.679	166.006	0.0548524	3.677439	1.237129	0.9611072	2.501381
23124	-2067.093	-2233.169	166.0769	0.05207305	4.055425	0.984182	1.07743	2.398858
23130	-2064.129	-2231.374	167.2447	0.06354534	2.77697	1.142556	0.9570365	2.155552
23136	-2060.145	-2227.159	167.0134	0.06354534	3.308859	1.087554	0.8734084	2.155552
23142	-2055.157	-2221.954	166.7967	0.06354534	3.308859	1.277476	0.8734084	2.174574
23148	-2075.4	-2242.124	166.7243	0.06354534	3.37457	1.277476	0.8698592	2.195736
23154	-2072.126	-2238.89	166.7642	0.06003299	3.708577	1.100073	0.8698592	2.146933
23160	-2078.134	-2244.576	166.4416	0.05684385	3.402064	1.207048	0.9647993	2.353025
23166	-2070.472	-2236.932	166.4605	0.05494067	3.349412	1.126206	1.033619	2.371228
23172	-2062.679	-2229.675	166.9955	0.05802303	3.2814	0.9102115	1.123917	2.134879
23178	-2074.484	-2241.156	166.6722	0.05802303	3.375685	1.04831	1.01859	2.282474
23184	-2058.322	-2224.996	166.6736	0.05802303	3.756049	1.04831	0.9980853	2.138199
23190	-2063.74	-2230.78	167.0395	0.05802303	3.156515	0.8099037	0.9980853	2.305911
23196	-2068.937	-2235.185	166.2479	0.05497371	3.615954	1.201622	1.07674	2.322153
23202	-2065.209	-2231.42	166.211	0.05497371	3.760316	1.192988	1.031942	2.322153
23208	-2067.869	-2234.496	166.6263	0.05497371	3.760316	0.8638139	1.031942	2.266172
23214	-2059.229	-2225.582	166.353	0.05497371	3.550882	0.9502542	1.101157	2.424826
23220	-2061.379	-2227.47	166.0915	0.05497371	3.837022	1.173276	0.9617193	2.424826
23226	-2054.446	-2221.132	166.6857	0.05839766	3.666128	0.9100577	0.9421913	2.291546
23232	-2054.672	-2221.237	166.5647	0.05839766	3.29901	1.249121	0.9421913	2.30504
23238	-2063.21	-2229.881	166.6705	0.05861807	3.698938	0.960388	1.010849	2.211639
23244	-2066.051	-2233.29	167.2396	0.05861807	3.522033	0.8081346	1.013147	2.009273
23250	-2078.702	-2245.354	166.6521	0.06051281	3.314718	0.8204523	0.9514399	2.504713
23256	-2079.912	-2245.992	166.0809	0.05078273	3.278788	0.939742	1.211408	2.645411
23262	-2061.164	-2227.204	166.0403	0.05388938	3.217738	1.229237	1.001912	2.645411
23268	-2056.009	-2222.019	166.0099	0.05388938	4.22923	0.9684639	1.068734	2.391277
23274	-2067.458	-2233.406	165.9488	0.05516534	3.615218	1.370325	0.9568371	2.483303
23280	-2057.011	-2223.388	166.3768	0.05516534	3.615218	0.9365354	0.9568371	2.483303
23286	-2062.141	-2228.266	166.1249	0.05516534	3.615218	1.072343	1.073088	2.483303
23292	-2055.481	-2222.864	167.3827	0.07781719	3.953859	1.084567	0.9547863	1.559072
23298	-2055.898	-2223.323	167.4256	0.07781719	3.427822	1.185604	1.056872	1.620025
23304	-2062.925	-2230.954	168.029	0.07710436	2.984543	0.9868932	0.7928158	1.73311
23310	-2073.79	-2240.889	167.0997	0.07710436	4.621049	0.869849	0.9772322	1.626846
23316	-2060.139	-2227.5	167.3605	0.08382355	4.621049	0.8373958	1.193815	1.281478
23322	-2059.061	-2226.564	167.5029	0.0827349	3.394552	1.335897	1.201546	1.354598
23328	-2052.093	-2219.47	167.3769	0.09156067	4.12027	1.037459	1.081579	1.41862
23334	-2045.971	-2213.864	167.8921	0.09156067	3.838327	0.8835871	1.081579	1.26482
23340	-2059.97	-2226.609	166.6383	0.05386616	3.535617	1.008579	1.133332	2.191847
23346	-2070.908	-2237.712	166.8034	0.05386616	3.344497	0.9677247	1.133332	2.191847
23352	-2066.567	-2233.316	166.7493	0.05386616	2.80942	1.035178	0.8230598	2.613019
23358	-2061.987	-2228.589	166.6021	0.05386616	3.136569	1.116482	0.9610843	2.42467
23364	-2052.834	-2219.327	166.4926	0.05408973	3.132966	0.9902448	0.9846618	2.558604
23370	-2063.353	-2230.914	167.5613	0.0975441	3.591009	1.189825	1.039337	1.436421
23376	-2056.308	-2223.998	167.6899	0.08900863	3.422894	1.155563	1.039337	1.453126
23382	-2061.944	-2227.669	165.7254	0.05408973	3.4247	1.179242	0.9371755	2.823807
23388	-2069.558	-2235.151	165.5926	0.05216496	3.264371	1.09885	0.9371755	3.01709
23394	-2061.263	-2229.079	167.8153	0.0949731	3.76043	1.021248	1.061659	1.267937
23400	-2061.324	-2229.042	167.7179	0.08895284	3.76043	0.9622376	1.224106	1.267937
23406	-2060.361	-2227.959	167.5976	0.07589806	3.022284	1.049241	1.111873	1.750514
23412	-2058.074	-2225.582	167.5079	0.08005247	3.448206	1.092135	1.162123	1.539341
23418	-2059.996	-2228.014	168.0181	0.08005247	2.989327	0.9989221	0.9678976	1.60278
23424	-2062.144	-2228.088	165.9445	0.05529334	4.169244	1.080215	1.135017	2.341079
23430	-2054.726	-2220.965	166.2391	0.05529334	4.09811	0.9880194	1.054225	2.290007
23436	-2066.485	-2233.052	166.5671	0.05529334	3.920101	1.097038	1.054225	2.075375
23442	-2065.954	-2233.663	167.709	0.08005247	3.387295	1.117741	1.004477	1.517615
23448	-2062.266	-2229.606	167.3402	0.08005247	3.361463	1.37105	1.004477	1.618852
23454	-2064.071	-2230.015	165.9437	0.05529334	3.097258	1.243932	0.9675931	2.766377
23460	-2069.234	-2236.885	167.6509	0.08005247	3.597924	1.077136	1.127151	1.395865
23466	-2083.042	-2250.327	167.2859	0.08005247	3.535806	1.291201	0.8437659	1.746238
23472	-2069.751	-2236.719	166.9684	0.0688092	3.782203	1.142374	1.173544	1.739571
23478	-2076.228	-2244.021	167.7932	0.07901006	3.045275	1.142374	0.999298	1.611851
23484	-2058.943	-2227.015	168.0727	0.07901006	3.045275	0.9784193	0.993471	1.531052
23490	-2058.719	-2226.38	167.6616	0.08503928	3.263733	1.120359	1.055952	1.56948
23496	-2066.602	-2234.295	167.6926	0.08503928	3.676106	0.9196652	1.159305	1.418525
23502	-2061.25	-2229.154	167.9041	0.08503928	3.575239	0.8959054	1.035117	1.418525
23508	-2069.431	-2236.863	167.4319	0.07292054	3.646646	1.11267	1.041355	1.581062
23514	-2058.799	-2225.247	166.4476	0.05529334	3.377647	0.893476	0.871631	2.614076
23520	-2078.637	-2244.849	166.212	0.05481364	3.126263	0.98001	0.6992679	2.913601
23526	-2077.58	-2244.015	166.4358	0.05481364	2.365159	1.005273	0.7602908	3.062571
23532	-2065.272	-2232.832	167.5601	0.07173218	3.745679	0.8784975	0.9828026	1.65581
23538	-2066.106	-2233.049	166.9435	0.07173218	3.282903	1.287589	1.250594	1.824461
23544	-2064.053	-2231.147	167.0934	0.07044891	3.548202	1.102237	0.9461829	1.937067
23550	-2059.937	-2227.452	167.515	0.07044891	3.49799	0.9841199	1.010962	1.705159
23556	-2062.771	-2230.229	167.4573	0.07044891	3.141787	1.037869	1.01004	1.872475
23562	-2067.374	-2233.341	165.9668	0.05288893	4.244499	0.8709549	1.037845	2.49389
23568	-2077.871	-2244.664	166.7929	0.05288893	3.484227	0.9185233	1.130983	2.173523
23574	-2072.058	-2239.611	167.553	0.06982336	2.91187	1.160871	0.9154508	1.897782
23580	-2066.881	-2234.151	167.2698	0.06982336	3.45188	0.9958104	1.107891	1.821743
23586	-2066.329	-2233.499	167.1698	0.06982336	3.95814	1.098686	1.107891	1.596535
23592	-2072.949	-2239.747	166.7987	0.0706051	4.272018	1.18708	1.307251	1.522225
23598	-2082.7	-2249.712	167.0114	0.0706051	4.138379	0.9779985	1.333909	1.556503
23604	-2074.857	-2240.76	165.9031	0.05467221	4.281262	1.162016	1.188623	2.240249
23610	-2064.849	-2232.149	167.2997	0.07233628	3.643199	1.070221	0.892459	1.812392
23616	-2065.893	-2233.441	167.5478	0.07233628	3.369484	1.016123	0.8968962	1.796845
23622	-2067.047	-2234.769	167.7222	0.07233628	3.239512	0.89284	0.9319322	1.796845
23628	-2085.456	-2252.824	167.3683	0.07233628	4.038493	0.9499137	1.160407	1.483303
23634	-2086.828	-2253.424	166.5961	0.06127943	4.208214	1.009709	1.126421	1.948762
23640	-2093.806	-2260.429	166.6223	0.06127943	4.437015	1.074254	1.393629	1.608712
23646	-2088.07	-2254.564	166.4944	0.06127943	5.060026	1.049469	1.313618	1.533097
23652	-2075.602	-2242.377	166.7748	0.06127943	4.350989	0.8293317	1.236373	1.818585
23658	-2065.672	-2232.222	166.5493	0.06127943	3.634474	1.037866	1.052247	2.237488
23664	-2069.767	-2237.162	167.3956	0.07113636	3.354453	1.055581	1.006969	1.80639
23670	-2052.592	-2219.412	166.8208	0.06127943	3.616681	0.9794452	1.028583	2.121831
23676	-2054.577	-2221.302	166.7255	0.06026292	3.296315	1.286287	1.028583	2.121831
23682	-2064.481	-2230.637	166.1552	0.06026292	3.857864	1.407886	1.028583	2.184245
23688	-2067.063	-2233.386	166.3223	0.06026292	3.753329	1.407886	0.9257036	2.184245
23694	-2062.919	-2229.688	166.769	0.06026292	3.206137	1.459607	0.9257036	2.091441
23700	-2068.281	-2234.626	166.3448	0.05378761	3.438713	1.242029	1.118205	2.281776
23706	-2069.114	-2235.354	166.2405	0.05378761	3.683716	1.231958	1.076127	2.281776
23712	-2076.364	-2243.788	167.4239	0.0672638	3.551829	0.938116	0.9429041	1.826401
23718	-2081.45	-2248.29	166.8397	0.0672638	4.045032	1.070467	1.091566	1.826401
23724	-2074.158	-2240.266	166.1081	0.05378761	2.980317	0.9303667	0.8635763	2.968648
23730	-2067.829	-2233.581	165.7524	0.05378761	3.198839	1.061625	0.9375857	2.968648
23736	-2069.15	-2234.77	165.6194	0.05378761	2.893958	1.061625	0.6838461	3.324427
23742	-2068.285	-2235.422	167.1371	0.07144739	3.604	1.185448	1.065173	1.743562
23748	-2063.367	-2230.573	167.2068	0.07050693	3.699313	1.140478	1.154527	1.620137
23754	-2049.538	-2216.86	167.3223	0.07050693	3.699313	1.051052	1.069547	1.662206
23760	-2058.532	-2225.839	167.307	0.07050693	3.301144	1.074576	0.8851845	1.961154
23766	-2049.942	-2217.308	167.3663	0.07050693	3.138118	1.057704	0.9555041	1.959205
23772	-2060.709	-2228.662	167.9535	0.07652501	3.289175	0.8548317	0.8635079	1.682686
23778	-2072.46	-2240.323	167.863	0.07652501	2.775456	1.043892	0.8595296	1.866274
23784	-2068.179	-2235.808	167.629	0.07652501	3.22326	1.016935	0.8327949	1.848656
23790	-2058.97	-2226.084	167.114	0.05850958	3.181126	0.7787894	0.9542573	2.294576
23796	-2052.745	-2219.556	166.8107	0.05850958	3.181126	0.9144043	0.8071174	2.495
23802	-2052.078	-2219.024	166.9466	0.06233591	2.78408	0.9144043	0.8304594	2.567081
23808	-2061.07	-2228.201	167.1308	0.06233591	3.09621	0.8566827	0.8399053	2.342819
23814	-2073.667	-2241.092	167.4246	0.06233591	3.088106	0.6794274	0.8319913	2.271818
23820	-2061.819	-2229.137	167.3176	0.06233591	3.174402	0.9133041	0.8486685	2.146475
23826	-2064.447	-2231.733	167.2866	0.06476076	3.498708	1.003448	0.9014794	1.928633
23832	-2063.856	-2230.683	166.8273	0.06476076	3.776733	1.139357	1.007835	1.957109
23838	-2058.094	-2225.029	166.9345	0.06476076	3.776733	0.8892214	1.050614	2.023527
23844	-2058.888	-2225.906	167.0176	0.0615085	3.776733	0.8507591	0.8916802	2.1009
23850	-2069.152	-2235.855	166.7033	0.06071483	3.950058	1.037433	0.9263914	2.09355
23856	-2086.26	-2253.304	167.044	0.06071483	3.1258	1.121997	1.029568	2.09355
23862	-2067.199	-2234.682	167.4824	0.08640505	3.470697	1.365015	1.020584	1.448058
23868	-2064.024	-2231.909	167.8858	0.08640505	3.470697	0.8770919	1.000611	1.522454
23874	-2066.546	-2234.175	167.629	0.08517458	3.332339	1.185893	0.9211276	1.610891
23880	-2061.748	-2229.967	168.2194	0.09524544	2.901843	0.934355	0.8829403	1.598952
23886	-2076.136	-2243.583	167.4468	0.0852184	3.20397	1.378208	1.277845	1.404255
23892	-2074.658	-2241.631	166.9736	0.0852184	4.334106	1.193791	1.02723	1.55804
23898	-2060.98	-2228.993	168.0127	0.09175967	3.177635	1.023049	0.8149297	1.597496
23904	-2069.517	-2237.383	167.8667	0.1178323	3.748873	0.995344	0.9604272	1.316916
23910	-2070.962	-2238.425	167.463	0.1155366	3.695064	1.385288	1.166248	1.19211
23916	-2069.912	-2237.494	167.5826	0.1155366	3.709171	1.359001	0.9312677	1.30214
23922	-2060.95	-2228.646	167.6954	0.1263115	3.495539	1.237654	1.163092	1.217373
23928	-2059.699	-2227.529	167.8303	0.1065178	3.495539	1.121057	1.163092	1.217373
23934	-2061.149	-2229.201	168.052	0.1065178	3.44838	1.122729	1.125667	1.079642
23940	-2069.979	-2237.51	167.5311	0.09717796	3.182891	1.473601	1.048093	1.448215
23946	-2060.944	-2228.588	167.6435	0.09717796	3.859034	1.054904	1.014368	1.366919
23952	-2074.803	-2243.105	168.3014	0.09717796	2.389659	1.341551	0.7636878	1.609859
23958	-2063.964	-2232.255	168.2908	0.106413	2.824222	1.034	0.797581	1.568931
23964	-2073.782	-2241.776	167.9942	0.09583648	3.557683	0.9523733	1.171355	1.189301
23970	-2064.764	-2232.474	167.7099	0.09583648	3.138734	1.386233	1.214208	1.265533
23976	-2063.994	-2231.521	167.5272	0.09583648	3.138734	1.448835	1.147859	1.416666
23982	-2050.383	-2218.18	167.797	0.09583648	3.390797	1.265093	1.03172	1.301498
23988	-2061.756	-2229.642	167.8865	0.09583648	3.438317	1.024349	1.03172	1.395238
23994	-2057.664	-2225.608	167.9441	0.09583648	3.304075	1.096934	1.027699	1.36563
24000	-2069.27	-2236.537	167.2671	0.07945734	4.38795	0.946049	1.191606	1.379083
24006	-2058.56	-2225.887	167.3274	0.07945734	3.310708	1.326988	1.344561	1.432248
24012	-2060.168	-2227.321	167.1532	0.07945734	4.622834	0.9942336	1.344561	1.201055
24018	-2066.153	-2233.85	167.6972	0.08941274	3.904849	0.9942336	1.203626	1.201055
24024	-2069.245	-2237.509	168.2639	0.1067139	3.189985	0.9137028	1.119596	1.233001
24030	-2074.077	-2241.678	167.6011	0.1067139	4.132083	1.016538	1.133654	1.193572
24036	-2067.581	-2235.387	167.8067	0.1212215	3.759626	1.112618	1.161041	1.087203
24042	-2068.986	-2237.381	168.3948	0.1250585	3.103631	1.092211	1.016756	1.087203
24048	-2070.726	-2238.688	167.962	0.200435	3.105441	1.092211	1.215832	1.225715
24054	-2069.24	-2237.415	168.175	0.2270833	2.792295	1.288632	1.003582	1.225715
24060	-2069.478	-2237.556	168.0778	0.1312749	2.792295	1.284662	0.9645657	1.415722
24066	-2062.865	-2231.077	168.2121	0.09777774	2.950928	0.9952431	0.9351992	1.493203
24072	-2058.67	-2226.272	167.6029	0.09418524	3.526176	1.281976	1.242767	1.202041
24078	-2072.165	-2240.04	167.8749	0.1021896	3.615257	0.9826907	1.0756	1.307637
24084	-2064.845	-2232.359	167.5136	0.08598652	3.635779	1.243018	1.021487	1.433705
24090	-2073.015	-2240.502	167.4875	0.08598652	3.309732	1.183008	1.056696	1.627458
24096	-2072.5	-2240.574	168.074	0.08598652	2.986683	0.9774096	0.8957797	1.627138
24102	-2072.494	-2240.52	168.0264	0.1024192	2.802682	1.139254	0.9628139	1.579024
24108	-2064.568	-2232.597	168.0282	0.08283213	3.110731	0.9876053	0.9628139	1.543609
24114	-2070.854	-2238.037	167.1833	0.08283213	3.88701	1.322794	0.8851478	1.610201
24120	-2064.178	-2231.533	167.3555	0.07610584	3.815931	1.029793	0.9989397	1.648508
24126	-2064.439	-2231.863	167.424	0.07610584	3.439497	1.143154	0.9414752	1.72918
24132	-2067.396	-2235.107	167.7106	0.07610584	3.439497	1.111534	1.056496	1.459233
24138	-2070.106	-2237.544	167.4381	0.07687207	3.637118	1.106161	1.056496	1.571616
24144	-2077.975	-2245.939	167.9643	0.07687207	3.271992	0.8673453	0.8552918	1.679964
24150	-2069.867	-2237.299	167.4321	0.07687207	3.829875	1.01088	1.000705	1.598878
24156	-2069.967	-2237.562	167.5956	0.08045061	3.009108	1.492719	1.047186	1.489718
24162	-2056.166	-2223.397	167.2318	0.08045061	4.033582	1.221945	0.9927972	1.504544
24168	-2058.623	-2226.607	167.9836	0.09738821	3.035713	1.128277	0.977444	1.489113
24174	-2071.428	-2239.618	168.1903	0.1055292	2.849537	0.9792953	0.8076518	1.661467
24180	-2065.578	-2233.664	168.0858	0.09216329	2.860335	1.057615	0.8666491	1.641994
24186	-2070.643	-2238.654	168.0107	0.1101212	2.932043	1.216799	0.8791724	1.521792
24192	-2062.344	-2230.426	168.0822	0.1126485	3.285181	0.955181	1.046739	1.349926
24198	-2059.097	-2227.348	168.2515	0.1126485	3.407532	0.8552426	1.103042	1.178588
24204	-2070.133	-2237.731	167.5988	0.1069851	4.255606	0.9332265	1.243588	1.1083
24210	-2064.901	-2232.112	167.2114	0.1069851	4.497445	1.178927	1.310479	1.051337
24216	-2074.784	-2242.577	167.7936	0.1069851	3.591319	1.09037	1.300497	1.101456
24222	-2075.094	-2242.631	167.537	0.09932289	3.610348	1.304761	0.9617218	1.417496
24228	-2064.192	-2231.866	167.6734	0.09731034	3.462882	1.290265	1.248365	1.161703
24234	-2065.169	-2232.67	167.5014	0.09731034	3.801093	1.139049	1.049857	1.41228
24240	-2063.673	-2231.919	168.246	0.09731034	2.90673	0.9909978	1.084412	1.380377
24246	-2066.228	-2234.523	168.2946	0.09731034	2.666815	1.105171	0.9521649	1.49087
24252	-2073.564	-2241.671	168.1075	0.09432938	2.741918	1.09584	0.9370411	1.608352
24258	-2061.356	-2229.546	168.1906	0.09432938	2.515607	1.153098	0.9370411	1.629525
24264	-2064.789	-2232.799	168.0106	0.09432938	2.96986	1.204983	0.8904617	1.513971
24270	-2068.967	-2236.626	167.6585	0.08732375	3.695166	1.060467	1.059707	1.402151
24276	-2059.06	-2227.062	168.0015	0.08774237	3.214354	1.067071	1.020184	1.403183
24282	-2054.439	-2221.818	167.3789	0.08774237	4.285247	1.083545	1.112397	1.283142
24288	-2059.432	-2227.502	168.0697	0.08774237	3.211969	0.9516388	0.9022089	1.529723
24294	-2061.025	-2228.793	167.7676	0.1162852	3.701975	1.190269	0.9912787	1.238835
24300	-2062.241	-2230.38	168.1396	0.09257735	3.092706	0.9759422	0.9524684	1.478815
24306	-2060.566	-2228.485	167.9183	0.08887646	3.459311	1.001443	0.9749747	1.427161
24312	-2069.889	-2237.633	167.7448	0.08887646	3.459311	1.003613	1.166797	1.411313
24318	-2057.065	-2224.52	167.4552	0.08533981	4.107718	1.007702	1.056107	1.411313
24324	-2058.315	-2226.015	167.7004	0.08339142	3.711404	1.007702	1.047083	1.415518
24330	-2071.331	-2238.964	167.6333	0.0710489	2.965562	1.137039	0.9628979	1.799553
24336	-2066.376	-2233.606	167.2293	0.0710489	3.396174	1.193777	1.109446	1.736227
24342	-2065.637	-2233.149	167.5116	0.0710489	3.399821	1.039692	1.018606	1.707498
24348	-2061.151	-2228.513	167.362	0.0710489	3.471939	1.01427	0.8738163	1.896421
24354	-2063.1	-2230.305	167.2052	0.0710489	4.101029	0.8925101	0.9442729	1.772841
24360	-2060.976	-2228.008	167.0316	0.0710489	3.797905	1.250499	1.02734	1.714662
24366	-2057.984	-2225.03	167.0451	0.06383357	4.040078	0.8982561	1.115828	1.790919
24372	-2059.17	-2226.044	166.8738	0.06383357	4.040078	0.9300584	1.01398	1.955683
24378	-2055.308	-2222.849	167.5413	0.06383357	3.433647	0.8047955	0.9468452	1.887964
24384	-2068.53	-2234.784	166.2538	0.06383357	4.104309	1.368499	1.111579	1.990276
24390	-2067.167	-2234.356	167.1889	0.06383357	3.625818	0.9828456	0.9837829	1.898817
24396	-2075.931	-2243.045	167.1132	0.06383357	3.592795	0.9683379	1.101675	1.894221
24402	-2075.824	-2242.871	167.0461	0.06369045	3.443342	0.9869949	0.9094779	2.118522
24408	-2078.146	-2245.305	167.1581	0.06369045	3.238019	0.9758079	0.9520498	2.113393
24414	-2078.557	-2246.52	167.9625	0.06849714	2.616858	0.8371075	0.8461321	2.031074
24420	-2064.402	-2231.676	167.2739	0.06956192	3.261466	1.071449	0.8657777	2.016644
24426	-2061.495	-2228.941	167.4455	0.06956192	3.261466	1.031676	0.8543638	1.935962
24432	-2055.53	-2222.819	167.2883	0.06813201	3.261466	0.9259649	0.8553722	2.110824
24438	-2062.072	-2229.291	167.2196	0.06813201	3.461996	1.208203	1.089153	1.719238
24444	-2065.662	-2233.077	167.4152	0.06813201	3.461996	1.019134	1.089153	1.713766
24450	-2065.612	-2232.715	167.1028	0.06813201	3.791122	1.149092	1.105739	1.684465
24456	-2056.439	-2224.111	167.6724	0.06813201	3.105719	0.9645581	1.165428	1.684465
