Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-1655.744	-1824.635	168.8901	0.03201952	0.8108284	0.9102052	1.097408	0.508678	0.491322	0.430479	0.569521	1.691915
4992	-1656.174	-1824.393	168.2183	0.03143819	1.37903	1.144829	0.9625369	0.509047	0.490953	0.446426	0.553574	1.697976
4998	-1647.121	-1816.288	169.1674	0.03590407	1.070256	0.8076611	1.037891	0.509047	0.490953	0.459142	0.540858	1.407471
5004	-1655.254	-1824.087	168.833	0.09164617	1.086701	1.090385	0.9772699	0.519523	0.480477	0.382332	0.617668	1.459359
5010	-1664.177	-1832.447	168.2692	0.2195271	1.057161	1.154733	1.082127	0.515469	0.484531	0.541325	0.458675	1.659121
5016	-1668.464	-1836.953	168.4883	0.3100298	1.324638	0.9035551	1.21762	0.525513	0.474487	0.432692	0.567308	1.318407
5022	-1677.062	-1845.608	168.5459	0.1760735	1.1	0.940926	1.234371	0.574917	0.425083	0.419542	0.580458	1.517247
5028	-1664.919	-1833.749	168.8298	0.3737065	0.8913215	0.718752	1.171988	0.455758	0.544242	0.419542	0.580458	1.516004
5034	-1665.487	-1833.779	168.2921	0.4656624	1.508829	0.9696585	1.107349	0.485727	0.514273	0.427143	0.572857	1.244862
5040	-1653.236	-1821.706	168.4704	0.6150689	1.010664	0.854336	1.234623	0.393611	0.606389	0.536213	0.463787	1.373998
5046	-1663.204	-1832.109	168.9049	0.09828319	1.088073	0.8939478	1.285472	0.574369	0.425631	0.454593	0.545407	1.29763
5052	-1662.094	-1831.026	168.9317	0.2867817	0.6676674	1.074966	1.285472	0.414245	0.585755	0.490105	0.509895	1.309121
5058	-1658.582	-1827.337	168.7558	0.278289	0.7590382	1.115055	1.044921	0.408862	0.591138	0.507958	0.492042	1.542176
5064	-1654.747	-1823.644	168.897	0.1175854	0.7820687	1.037303	1.041336	0.504798	0.495202	0.465863	0.534137	1.589081
5070	-1652.184	-1821.361	169.1761	0.03668186	0.8056019	1.038394	1.010388	0.437248	0.562752	0.48356	0.51644	1.451139
5076	-1651.216	-1819.716	168.5001	0.03479877	1.124693	0.978002	1.430044	0.449117	0.550883	0.469327	0.530673	1.451139
5082	-1650.03	-1818.925	168.8953	0.008766535	0.9069386	1.259221	1.134457	0.467158	0.532842	0.469327	0.530673	1.343432
5088	-1653.179	-1821.8	168.6213	0.007789734	1.403912	0.8900355	0.9916108	0.528158	0.471842	0.469327	0.530673	1.567823
5094	-1657.588	-1826.175	168.5872	0.001023702	1.170657	1.075586	0.9916108	0.577011	0.422989	0.469327	0.530673	1.635306
5100	-1657.48	-1826.014	168.5342	0.006902728	0.8815905	1.075586	1.068522	0.578325	0.421675	0.445241	0.554759	1.820347
5106	-1656.271	-1825.292	169.021	0.02578002	0.9876781	0.9767197	1.310223	0.653051	0.346949	0.447362	0.552638	1.288563
5112	-1652.92	-1821.63	168.7103	0.2001038	1.543809	0.8243797	1.101833	0.549556	0.450444	0.447254	0.552746	1.214363
5118	-1646.644	-1815.001	168.3564	0.2187802	1.22476	1.073524	1.101833	0.475299	0.524701	0.454886	0.545114	1.520372
5124	-1648.981	-1818.06	169.0798	0.04494281	0.9239427	0.9384904	1.281918	0.552383	0.447617	0.403878	0.596122	1.306256
5130	-1645.801	-1814.883	169.0826	0.1102722	0.8795493	0.9869224	1.341572	0.582025	0.417975	0.403878	0.596122	1.203192
5136	-1644.28	-1812.654	168.3738	0.4224139	1.00996	0.9843705	1.363642	0.516785	0.483215	0.590576	0.409424	1.392039
5142	-1642.301	-1811.09	168.789	0.1707258	0.7439744	1.188344	0.9541275	0.530701	0.469299	0.590576	0.409424	1.621385
5148	-1647.834	-1817.191	169.3564	0.04821679	0.7439744	0.7406867	0.8882412	0.530701	0.469299	0.495528	0.504472	1.655196
5154	-1661.413	-1830.254	168.8406	0.4040608	0.6980813	0.870246	1.006346	0.440925	0.559075	0.472378	0.527622	1.630373
5160	-1655.698	-1825.011	169.3124	0.1498274	0.7571179	0.9232092	0.9307147	0.457968	0.542032	0.490503	0.509497	1.441458
5166	-1653.56	-1822.238	168.6776	0.1686826	0.6084316	1.345086	1.432218	0.463632	0.536368	0.530427	0.469573	1.309428
5172	-1645.543	-1814.558	169.0144	0.3421066	0.6264561	0.9594574	1.224671	0.433659	0.566341	0.487094	0.512906	1.363653
5178	-1645.828	-1814.796	168.9682	0.2150191	0.7114083	0.9594574	1.091312	0.433659	0.566341	0.569387	0.430613	1.546783
5184	-1653.687	-1822.006	168.3197	0.5438815	1.132528	1.027329	1.078083	0.476852	0.523148	0.459621	0.540379	1.423151
5190	-1645.892	-1814.595	168.7032	0.08102046	1.046205	1.027329	1.2459	0.446455	0.553545	0.523507	0.476493	1.423151
5196	-1651.256	-1819.992	168.7359	0.2613035	0.8640134	1.139219	1.2459	0.511394	0.488606	0.478397	0.521603	1.305919
5202	-1635.593	-1804.614	169.0214	0.08465912	0.8972012	0.9932755	1.048732	0.511394	0.488606	0.518692	0.481308	1.463144
5208	-1638.915	-1807.446	168.5315	0.2575357	1.040609	0.9932755	1.083279	0.573437	0.426563	0.549381	0.450619	1.578025
5214	-1654.142	-1822.896	168.7535	0.009344914	0.8922229	1.208342	1.057435	0.493697	0.506303	0.549381	0.450619	1.560007
5220	-1672.742	-1841.616	168.8733	0.04026716	1.039059	1.265274	0.977479	0.504551	0.495449	0.548291	0.451709	1.35159
5226	-1649.457	-1818.046	168.5883	0.104571	1.267237	0.9100047	1.097697	0.496803	0.503197	0.388339	0.611661	1.541498
5232	-1645.763	-1814.528	168.7653	0.1856083	0.9071066	0.8553868	1.229985	0.545328	0.454672	0.494051	0.505949	1.541498
5238	-1649.396	-1818.31	168.9139	0.395813	1.157602	0.7033384	1.018803	0.43298	0.56702	0.432958	0.567042	1.360203
5244	-1646.585	-1815.131	168.5465	0.1037264	1.11674	1.082964	1.055853	0.529999	0.470001	0.436062	0.563938	1.574353
5250	-1651.929	-1820.584	168.6555	0.1869188	1.11674	0.946558	0.9636694	0.529999	0.470001	0.479611	0.520389	1.595393
5256	-1648.503	-1817.753	169.2502	0.0299409	0.7825414	0.906343	1.173948	0.529999	0.470001	0.440219	0.559781	1.392411
5262	-1666.95	-1835.243	168.2935	0.1683455	1.206176	1.00027	1.255651	0.529999	0.470001	0.437135	0.562865	1.5614
5268	-1659.786	-1828.788	169.0021	0.02550157	0.8488719	1.00027	1.086752	0.458826	0.541174	0.56682	0.43318	1.532732
5274	-1651.667	-1820.161	168.4937	0.3237936	0.9759261	1.169416	0.9983982	0.51301	0.48699	0.570317	0.429683	1.533917
5280	-1652.818	-1821.739	168.9219	0.3237936	0.8580683	0.848011	0.9983982	0.51301	0.48699	0.478668	0.521332	1.533917
5286	-1656.626	-1824.785	168.1597	0.4074638	1.017668	1.294882	1.289201	0.448122	0.551878	0.478668	0.521332	1.37439
5292	-1654.896	-1824.067	169.171	0.3217454	0.6267311	0.9801908	1.225695	0.399711	0.600289	0.52904	0.47096	1.245898
5298	-1653.307	-1821.762	168.4546	0.3055024	1.049803	1.138276	1.275402	0.557899	0.442101	0.486667	0.513333	1.32947
5304	-1656.53	-1825.208	168.6777	0.04817095	1.028619	0.9918085	1.054994	0.514332	0.485668	0.498623	0.501377	1.642955
5310	-1646.656	-1815.641	168.9841	0.1658551	0.7412237	0.8369017	0.9168378	0.497034	0.502966	0.504172	0.495828	1.749927
5316	-1654.997	-1823.915	168.9175	0.02919385	1.055696	0.8802462	0.9168378	0.537477	0.462523	0.575636	0.424364	1.654039
5322	-1657.492	-1825.977	168.4846	0.05615343	1.055696	1.194886	0.9406451	0.533928	0.466072	0.505832	0.494168	1.694539
5328	-1659.294	-1828.157	168.8629	0.3954484	0.8084078	0.9022727	0.7907424	0.405306	0.594694	0.391042	0.608958	1.701377
5334	-1653.051	-1821.275	168.2247	0.1450705	1.394491	0.8998875	1.059283	0.512865	0.487135	0.484049	0.515951	1.70338
5340	-1649.544	-1818.578	169.0341	0.05781748	0.7791385	0.9529303	1.317712	0.476652	0.523348	0.484049	0.515951	1.387626
5346	-1644.101	-1812.505	168.4045	0.2134581	0.9942083	1.505644	1.062208	0.496113	0.503887	0.547167	0.452833	1.37178
5352	-1664.622	-1832.965	168.344	0.3999402	0.6498375	1.283021	1.190001	0.432298	0.567702	0.509961	0.490039	1.595383
5358	-1667.831	-1836.323	168.4924	0.3267508	0.960732	1.115209	1.005183	0.48242	0.51758	0.551286	0.448714	1.575243
5364	-1663.388	-1831.853	168.4646	0.3515084	0.960732	0.8713361	1.252653	0.539007	0.460993	0.475748	0.524252	1.573118
5370	-1669.389	-1838.176	168.7869	0.1501682	0.8427762	1.111634	1.430087	0.414358	0.585642	0.449925	0.550075	1.259273
5376	-1653.133	-1821.724	168.5918	0.2505753	1.379057	0.8688508	1.082353	0.582828	0.417172	0.449925	0.550075	1.383292
5382	-1659.553	-1828.219	168.6653	0.1091062	0.8120127	1.312181	1.030157	0.428233	0.571767	0.420726	0.579274	1.568448
5388	-1653.941	-1822.292	168.351	0.2631077	0.9526453	1.312181	1.073655	0.388205	0.611795	0.530057	0.469943	1.55513
5394	-1654.214	-1823.219	169.0046	0.2824806	0.562092	0.9718227	1.246309	0.478149	0.521851	0.530057	0.469943	1.426615
5400	-1653.556	-1821.743	168.1876	0.4514373	1.072414	1.064686	1.630469	0.451939	0.548061	0.495304	0.504696	1.174729
5406	-1660.039	-1828.217	168.1788	0.4514373	1.081092	1.044232	1.257417	0.631552	0.368448	0.53371	0.46629	1.515714
5412	-1652.835	-1821.451	168.6155	0.4002322	1.013409	0.8217991	1.370552	0.534924	0.465076	0.53371	0.46629	1.327992
5418	-1655.181	-1823.683	168.5013	0.3787473	0.7379405	1.258454	0.9590809	0.534924	0.465076	0.530203	0.469797	1.619415
5424	-1652.009	-1820.813	168.8042	0.1139504	0.8808189	1.146869	1.229016	0.496021	0.503979	0.532701	0.467299	1.364081
5430	-1648.272	-1817.139	168.8676	0.05513696	0.8808189	1.127687	1.052259	0.496021	0.503979	0.578217	0.421783	1.518358
5436	-1662.349	-1831.097	168.7482	0.05200293	0.8808189	1.184674	1.128789	0.405014	0.594986	0.452801	0.547199	1.518358
5442	-1660.431	-1829.005	168.5739	0.4188459	0.8050763	0.9385129	0.9581163	0.500468	0.499532	0.481775	0.518225	1.717944
5448	-1663.443	-1831.749	168.3056	0.4239534	1.311413	0.878207	1.306728	0.456969	0.543031	0.464004	0.535996	1.329198
5454	-1654.747	-1823.575	168.8279	0.1985273	1.01234	0.838772	1.608711	0.51356	0.48644	0.492967	0.507033	1.099002
5460	-1664.932	-1833.796	168.8644	0.07472125	0.954069	0.8613352	1.336171	0.511655	0.488345	0.553849	0.446151	1.432098
5466	-1659.281	-1827.651	168.3693	0.2226257	1.04095	1.130495	1.214149	0.463196	0.536804	0.553849	0.446151	1.520213
5472	-1673.183	-1841.886	168.7027	0.2226257	0.8131317	1.130495	1.205968	0.505727	0.494273	0.434964	0.565036	1.445698
5478	-1667.648	-1836.314	168.6661	0.3404878	0.8131317	1.084331	1.29257	0.492443	0.507557	0.458442	0.541558	1.346836
5484	-1657.124	-1826.212	169.0878	0.3404878	0.7610327	0.7232347	1.29257	0.404547	0.595453	0.48234	0.51766	1.346836
5490	-1653.873	-1822.424	168.5519	0.2263116	0.7680687	1.116665	0.9191956	0.536883	0.463117	0.48234	0.51766	1.797661
5496	-1658.308	-1827.13	168.8217	0.233082	0.6740845	1.006714	1.18606	0.411324	0.588676	0.460839	0.539161	1.562275
5502	-1653.314	-1822.235	168.921	0.06967573	0.6740845	1.288779	1.102788	0.414816	0.585184	0.584859	0.415141	1.471621
5508	-1653.854	-1822.569	168.7147	0.1071992	1.01382	0.9304422	1.405931	0.488073	0.511927	0.446355	0.553645	1.369187
5514	-1645.625	-1814.389	168.7641	0.3137842	0.9249881	0.9068945	1.140494	0.525791	0.474209	0.541875	0.458125	1.462291
5520	-1654.38	-1823.314	168.9342	0.5908896	0.602022	1.113643	0.8901649	0.383676	0.616324	0.548789	0.451211	1.407266
5526	-1661.464	-1831.002	169.5378	0.05326271	1.070554	0.6824335	0.8760796	0.450028	0.549972	0.429605	0.570395	1.331544
5532	-1650.893	-1819.284	168.3909	0.2318879	1.070554	1.06685	1.274873	0.525524	0.474476	0.542544	0.457456	1.474133
5538	-1650.343	-1818.837	168.4939	0.2191219	1.036845	1.217326	1.047913	0.519006	0.480994	0.477006	0.522994	1.487787
5544	-1656.339	-1825.535	169.1955	0.1141097	0.7671615	0.9163708	0.9653016	0.505539	0.494461	0.510475	0.489525	1.525811
5550	-1667.147	-1835.183	168.0368	0.6505536	1.045411	0.9364539	0.77275	0.479672	0.520328	0.461684	0.538316	1.895862
5556	-1659.62	-1828.207	168.5867	0.1082901	1.067635	0.9364539	0.8732166	0.56131	0.43869	0.510771	0.489229	1.809369
5562	-1658.055	-1826.656	168.6015	0.3972117	1.039752	0.9423574	1.010918	0.501767	0.498233	0.446924	0.553076	1.50724
5568	-1643.176	-1812.037	168.8616	0.01914504	0.9634966	1.17875	0.9740915	0.452144	0.547856	0.446924	0.553076	1.50724
5574	-1652.699	-1821.639	168.9391	0.04831621	1.16274	0.6595748	0.8446997	0.581691	0.418309	0.485745	0.514255	1.749355
5580	-1651.528	-1819.761	168.233	0.2458114	1.315481	0.9102785	1.318993	0.581691	0.418309	0.441525	0.558475	1.497083
5586	-1656.158	-1824.098	167.9395	0.5126164	1.024116	1.353626	1.054846	0.581691	0.418309	0.496162	0.503838	1.595708
5592	-1648.975	-1817.678	168.7036	0.1941772	0.9654205	0.7875626	0.9729553	0.484063	0.515937	0.514159	0.485841	1.767401
5598	-1651.094	-1819.652	168.5589	0.08991502	0.8734737	1.091897	1.208469	0.573897	0.426103	0.411448	0.588552	1.646447
5604	-1651.827	-1820.435	168.6081	0.0450713	1.067446	1.049052	1.359636	0.530351	0.469649	0.561122	0.438878	1.405296
5610	-1654.386	-1823.508	169.1214	0.1083593	1.060244	0.7752137	1.063833	0.561372	0.438628	0.454631	0.545369	1.405296
5616	-1668.214	-1836.797	168.5832	0.3185602	1.214957	0.8586992	0.9560117	0.561372	0.438628	0.435692	0.564308	1.560093
5622	-1657.177	-1825.721	168.5437	0.2522716	1.18611	0.7480235	1.108345	0.561372	0.438628	0.423831	0.576169	1.627689
5628	-1660.572	-1828.989	168.4167	0.02655152	1.490191	0.9621156	1.040457	0.561819	0.438181	0.493022	0.506978	1.558806
5634	-1668.343	-1836.744	168.4014	0.3758153	0.9853034	0.7782074	0.8917676	0.487608	0.512392	0.40894	0.59106	1.909706
5640	-1654.634	-1823.594	168.9593	0.2761403	0.7445183	0.7326981	0.9327415	0.488454	0.511546	0.435202	0.564798	1.75317
5646	-1648.077	-1817.195	169.1186	0.1820099	0.8407545	0.8064019	1.16192	0.540355	0.459645	0.435202	0.564798	1.420428
5652	-1649.647	-1818.089	168.4427	0.1750946	1.183086	1.107835	1.16192	0.567425	0.432575	0.48651	0.51349	1.451348
5658	-1650.682	-1819.741	169.0594	0.1231823	0.9905491	0.9214684	1.008727	0.454738	0.545262	0.495413	0.504587	1.42129
5664	-1670.138	-1839.385	169.2471	0.1579256	0.6604344	0.9566189	0.983472	0.376036	0.623964	0.48149	0.51851	1.508824
5670	-1655.001	-1823.381	168.3802	0.5488082	0.9190109	1.116938	1.03095	0.47632	0.52368	0.556287	0.443713	1.505574
5676	-1663.706	-1832.395	168.6884	0.05699793	1.245354	1.036914	0.8193145	0.516422	0.483578	0.437571	0.562429	1.617036
5682	-1652.731	-1821.577	168.8465	0.1610193	0.8307051	1.036914	0.9606741	0.502174	0.497826	0.495634	0.504366	1.617036
5688	-1658.945	-1827.415	168.4701	0.03298233	0.8307051	1.439934	0.9757254	0.502174	0.497826	0.49091	0.50909	1.685396
5694	-1647.683	-1816.637	168.954	0.1913053	1.086241	0.7444014	0.8995396	0.574992	0.425008	0.492871	0.507129	1.594462
5700	-1650.48	-1819.298	168.8181	0.2248905	1.231643	0.8948721	0.9468979	0.510179	0.489821	0.401296	0.598704	1.424619
5706	-1658.81	-1827.635	168.8243	0.01761027	0.9612996	1.068066	0.9468979	0.510179	0.489821	0.431731	0.568269	1.637389
5712	-1660.292	-1829.512	169.2199	0.1718083	0.9612996	0.6352634	0.9991299	0.510179	0.489821	0.402082	0.597918	1.510551
5718	-1655.78	-1824.541	168.7606	0.01109802	1.059232	1.286518	0.8521119	0.510179	0.489821	0.467987	0.532013	1.523401
5724	-1669.554	-1838.21	168.6555	0.0445622	0.8711258	0.8538145	0.8521119	0.507915	0.492085	0.520704	0.479296	2.004149
5730	-1661.381	-1829.712	168.3311	0.1138344	1.370578	1.414247	0.9411998	0.525318	0.474682	0.565659	0.434341	1.383634
5736	-1650.654	-1819.764	169.1093	0.1306645	0.8041296	0.9977633	1.081321	0.579617	0.420383	0.512685	0.487315	1.411701
5742	-1650.416	-1818.978	168.562	0.09358959	0.809375	1.550667	1.116539	0.511474	0.488526	0.493567	0.506433	1.407123
5748	-1649.526	-1817.584	168.0584	0.04682101	1.16155	1.272448	1.074499	0.511474	0.488526	0.502457	0.497543	1.777558
5754	-1649.397	-1818.598	169.2016	0.4208856	0.7065831	0.7495786	1.101219	0.456059	0.543941	0.551433	0.448567	1.357526
5760	-1642.739	-1811.69	168.9508	0.02321969	0.8120635	1.300841	1.101219	0.512245	0.487755	0.550893	0.449107	1.357526
5766	-1641.362	-1810.472	169.1095	0.04991752	0.8688547	0.8168606	1.101219	0.534074	0.465926	0.474957	0.525043	1.538129
5772	-1657.184	-1826.251	169.0667	0.3719243	0.8688547	0.8199768	0.9820615	0.534074	0.465926	0.400372	0.599628	1.429419
5778	-1657.845	-1826.34	168.4958	0.1406065	1.469053	0.7403772	1.216045	0.534074	0.465926	0.433409	0.566591	1.463278
5784	-1647.288	-1816.262	168.9738	0.1406065	0.9559082	0.8532448	1.112103	0.548092	0.451908	0.48868	0.51132	1.473078
5790	-1649.529	-1818.372	168.8427	0.006730129	0.9144238	1.182652	1.055247	0.419389	0.580611	0.564389	0.435611	1.512116
5796	-1650.438	-1818.902	168.4644	0.1444784	1.187866	1.329169	1.141724	0.493851	0.506149	0.480947	0.519053	1.292502
5802	-1645.747	-1814.414	168.6668	0.1321155	1.187866	1.001769	1.155337	0.553243	0.446757	0.537209	0.462791	1.393915
5808	-1649.192	-1817.985	168.7933	0.2023327	1.144092	0.9937055	1.054548	0.511188	0.488812	0.539003	0.460997	1.354838
5814	-1648.469	-1817.085	168.6164	0.2023327	1.052363	1.138035	1.192255	0.511188	0.488812	0.448518	0.551482	1.346013
5820	-1646.543	-1814.887	168.344	0.1365732	1.127143	1.026034	1.025737	0.511188	0.488812	0.492177	0.507823	1.743751
5826	-1648.267	-1817.012	168.7452	0.1366694	0.9884206	0.8708377	0.8708074	0.511188	0.488812	0.487241	0.512759	1.776545
5832	-1662.021	-1830.724	168.7025	0.2323412	0.8297829	1.123558	1.492736	0.554936	0.445064	0.558708	0.441292	1.203338
5838	-1668.33	-1837.105	168.7753	0.3490089	0.9984047	0.9439915	1.116725	0.487616	0.512384	0.541648	0.458352	1.358482
5844	-1654.002	-1822.051	168.0485	0.06326856	1.499931	1.307553	1.280993	0.450845	0.549155	0.497278	0.502722	1.358482
5850	-1656.926	-1825.741	168.8151	0.2449036	0.7665965	1.149868	1.123492	0.462806	0.537194	0.424336	0.575664	1.429884
5856	-1657.453	-1826.302	168.8485	0.03279077	0.8606609	1.13929	1.087803	0.455738	0.544262	0.536533	0.463467	1.524746
5862	-1648.873	-1817.962	169.0888	0.03890288	0.7587999	0.9510652	1.086154	0.43785	0.56215	0.611905	0.388095	1.575716
5868	-1649.639	-1818.509	168.8706	0.0417742	1.028192	1.271309	1.035648	0.504507	0.495493	0.569163	0.430837	1.313964
5874	-1642.345	-1811.117	168.7715	0.2690666	0.8875651	1.053142	1.198456	0.504507	0.495493	0.53187	0.46813	1.35982
5880	-1649.536	-1817.836	168.2993	0.3631187	1.153553	1.053142	1.026383	0.450301	0.549699	0.451654	0.548346	1.581733
5886	-1651.052	-1819.503	168.451	0.1953741	1.153553	0.945413	1.207954	0.582999	0.417001	0.496093	0.503907	1.542375
5892	-1659.905	-1828.541	168.6354	0.2353463	0.9009942	1.087295	1.086397	0.557384	0.442616	0.503848	0.496152	1.542375
5898	-1655.891	-1824.43	168.5392	0.215913	0.9724576	1.087295	1.086397	0.477106	0.522894	0.57193	0.42807	1.578521
5904	-1653.643	-1822.809	169.1656	0.1367674	0.6927244	1.044125	0.8707861	0.456024	0.543976	0.520446	0.479554	1.56152
5910	-1655.013	-1823.759	168.7453	0.1753336	1.046683	1.013578	0.9759856	0.554842	0.445158	0.525966	0.474034	1.534484
5916	-1647.359	-1815.822	168.4631	0.06458387	1.046683	1.246648	1.056258	0.478036	0.521964	0.525966	0.474034	1.590672
5922	-1642.916	-1811.769	168.8525	0.05487949	0.9182198	1.181718	1.135327	0.515983	0.484017	0.568768	0.431232	1.396013
5928	-1647.767	-1815.845	168.0785	0.2705111	1.441794	1.308372	1.135327	0.57553	0.42447	0.516887	0.483113	1.334341
5934	-1655.416	-1823.651	168.2346	0.2705111	1.303698	1.153811	1.231645	0.560399	0.439601	0.439539	0.560461	1.361596
5940	-1653.017	-1821.766	168.749	0.329535	0.8491515	1.153811	1.141586	0.499631	0.500369	0.435896	0.564104	1.330322
5946	-1651.138	-1819.951	168.8131	0.2160008	1.094004	0.7823656	1.141385	0.528589	0.471411	0.433111	0.566889	1.467791
5952	-1651.456	-1820.064	168.6084	0.3978693	1.124186	0.858996	1.069345	0.575725	0.424275	0.433111	0.566889	1.467791
5958	-1654.457	-1823.485	169.0279	0.2179652	0.6581462	0.9112143	1.471232	0.484127	0.515873	0.618536	0.381464	1.287289
5964	-1666.081	-1834.664	168.5829	0.1812806	1.046452	0.8977114	1.020784	0.410554	0.589446	0.389682	0.610318	1.723124
5970	-1654.433	-1823.003	168.57	0.3107004	1.137622	0.6670835	0.9223771	0.528721	0.471279	0.389682	0.610318	1.791113
5976	-1650.043	-1819.348	169.3049	0.01534404	1.013361	0.6670835	1.215968	0.478147	0.521853	0.389682	0.610318	1.341706
5982	-1669.795	-1838.256	168.4611	0.1257944	1.33762	1.124992	1.268688	0.516654	0.483346	0.533952	0.466048	1.252329
5988	-1662.525	-1831.192	168.667	0.02125267	1.025936	1.171681	1.16843	0.531894	0.468106	0.533952	0.466048	1.459562
5994	-1664.865	-1834.062	169.1974	0.009427752	0.9877029	0.6506811	1.208076	0.480884	0.519116	0.381973	0.618027	1.469804
6000	-1655.865	-1824.358	168.4925	0.02696424	1.147671	1.206356	1.133103	0.408018	0.591982	0.578244	0.421756	1.515189
6006	-1661.978	-1830.38	168.4022	0.03901854	0.9068717	1.412484	1.133103	0.536564	0.463436	0.562596	0.437404	1.588685
6012	-1654.692	-1823.405	168.7132	0.7093264	0.9954115	0.8665589	0.9996826	0.536564	0.463436	0.541187	0.458813	1.278808
6018	-1658.436	-1827.197	168.7611	0.3489692	0.9954115	0.8665589	1.221548	0.536564	0.463436	0.476439	0.523561	1.35007
6024	-1654.827	-1823.517	168.6902	0.1296493	1.049932	1.045734	1.228574	0.557864	0.442136	0.41186	0.58814	1.404002
6030	-1649.944	-1818.68	168.7356	0.02428138	0.9875734	1.154871	1.229803	0.429575	0.570425	0.502259	0.497741	1.404002
6036	-1653.372	-1822.268	168.8968	0.2078962	0.9875734	0.9121067	1.121396	0.496998	0.503002	0.457007	0.542993	1.403565
6042	-1657.42	-1826.156	168.7364	0.3868746	0.9823123	0.8896751	0.883626	0.509917	0.490083	0.44326	0.55674	1.591112
6048	-1667.534	-1836.202	168.6686	0.2404146	0.9584167	0.8327509	1.228652	0.528948	0.471052	0.434809	0.565191	1.556578
6054	-1663.771	-1832.995	169.224	0.1336254	1.066459	0.6627536	0.9495216	0.528948	0.471052	0.315872	0.684128	1.517508
6060	-1653.437	-1821.862	168.4241	0.1336254	1.066459	0.9808708	1.124189	0.533413	0.466587	0.584157	0.415843	1.705827
6066	-1664.773	-1833.255	168.4819	0.4116285	0.8188469	1.208497	1.157253	0.442573	0.557427	0.63592	0.36408	1.471769
6072	-1657.293	-1825.842	168.549	0.4116285	0.9271304	1.368997	0.9365567	0.479642	0.520358	0.468757	0.531243	1.354248
6078	-1651.796	-1820.235	168.4381	0.4116285	1.112137	1.16653	0.9725694	0.510942	0.489058	0.513822	0.486178	1.421052
6084	-1653.862	-1822.216	168.3538	0.02887839	1.400021	1.375992	0.9661005	0.510942	0.489058	0.513822	0.486178	1.411893
6090	-1643.683	-1812.063	168.3805	0.2470042	0.9113767	1.295829	1.055687	0.475517	0.524483	0.500488	0.499512	1.581027
6096	-1650.391	-1819.231	168.8405	0.2470042	0.6330987	1.382571	1.183397	0.500217	0.499783	0.500488	0.499512	1.26557
6102	-1660.076	-1828.854	168.7788	0.3042918	1.165707	0.738901	1.303341	0.500217	0.499783	0.462486	0.537514	1.267829
6108	-1658.924	-1827.594	168.6703	0.3042918	1.245182	0.797662	1.281084	0.548697	0.451303	0.559869	0.440131	1.272243
6114	-1655.007	-1823.878	168.8704	0.3437536	0.8741725	0.7743667	1.110393	0.493678	0.506322	0.388496	0.611504	1.533691
6120	-1648.1	-1816.533	168.433	0.6050628	0.9373202	0.8585332	1.286509	0.442954	0.557046	0.409344	0.590656	1.422443
6126	-1648.154	-1817.182	169.0281	0.02612679	0.6558431	1.129918	1.305979	0.417258	0.582742	0.508977	0.491023	1.387369
6132	-1641.502	-1810.333	168.8311	0.1111454	1.198314	0.8823316	1.125146	0.615634	0.384366	0.500773	0.499227	1.405379
6138	-1656.724	-1824.784	168.0599	0.3698955	1.264048	1.248408	1.187338	0.527394	0.472606	0.456194	0.543806	1.405162
6144	-1649.895	-1818.289	168.3938	0.2420437	1.31135	1.199419	1.095553	0.449942	0.550058	0.556771	0.443229	1.321518
6150	-1644.978	-1813.748	168.7702	0.2420437	0.9964035	0.8043806	1.117927	0.508125	0.491875	0.449805	0.550195	1.550829
6156	-1661.494	-1829.365	167.8711	0.7909297	1.106093	0.908116	1.27093	0.492248	0.507752	0.598257	0.401743	1.550829
6162	-1660.205	-1828.902	168.6976	0.2830763	0.5166048	1.45789	1.27093	0.492248	0.507752	0.457105	0.542895	1.299326
6168	-1665.76	-1834.864	169.1035	0.2165652	0.9017993	0.8535306	1.27093	0.481597	0.518403	0.505693	0.494307	1.222309
6174	-1649.659	-1818.263	168.6042	0.1463023	0.9481225	1.134351	1.276089	0.43096	0.56904	0.548139	0.451861	1.424927
6180	-1657.819	-1825.878	168.0586	0.04227195	1.507181	1.160282	1.451862	0.580383	0.419617	0.504374	0.495626	1.347329
6186	-1660.03	-1828.337	168.3065	0.1584934	1.481515	1.130504	1.247606	0.654038	0.345962	0.55499	0.44501	1.296288
6192	-1649.306	-1818.21	168.9042	0.1245885	0.9920649	0.9381683	1.169107	0.472749	0.527251	0.42706	0.57294	1.408337
6198	-1649.069	-1817.95	168.881	0.02668143	1.010801	0.8068346	0.9011742	0.458369	0.541631	0.426029	0.573971	1.775369
6204	-1648.462	-1816.678	168.2153	0.163008	1.047847	1.248349	0.9011742	0.508698	0.491302	0.603262	0.396738	1.818125
6210	-1655.132	-1823.784	168.6516	0.3259322	1.014548	1.081596	0.9403106	0.462532	0.537468	0.516371	0.483629	1.488844
6216	-1647.749	-1816.116	168.3671	0.1563416	1.073563	1.013358	1.233469	0.481429	0.518571	0.44213	0.55787	1.617347
6222	-1650.759	-1819.556	168.7971	0.1132161	0.9103554	1.015319	1.152871	0.538468	0.461532	0.504639	0.495361	1.507253
