Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-3085.308	-3249.219	163.9116	0.109034	0.9265688	0.9309976	1.013317	5.117163
7056	-3089.112	-3251.408	162.2957	0.1807412	1.038896	1.03108	0.9257693	5.897928
7062	-3098.416	-3260.836	162.4205	0.06529501	1.009444	0.97407	0.9257693	5.940023
7068	-3092.952	-3256.679	163.7261	0.08924824	1.031645	0.8964419	1.006748	5.195368
7074	-3099.137	-3262.348	163.2108	0.09198103	0.9788671	0.962905	1.062933	5.439813
7080	-3095.258	-3258.512	163.254	0.1668582	0.8417064	1.024595	0.9775183	5.462936
7086	-3101.074	-3265.367	164.2927	0.1397849	0.765867	0.9317508	0.9490319	5.011484
7092	-3105.505	-3268.995	163.4891	0.1861836	0.9438776	0.8624237	0.9510174	5.3706
7098	-3100.314	-3263.941	163.6269	0.05695083	0.8660951	1.026264	0.9510174	5.31845
7104	-3102.93	-3266.677	163.7469	0.1898149	1.081204	0.8431711	1.152217	5.049302
7110	-3099.121	-3262.945	163.8234	0.03440227	0.8839752	1.037372	1.027985	5.16381
7116	-3096.686	-3259.476	162.7902	0.2540723	0.9730284	0.987434	1.027985	5.590896
7122	-3096.885	-3261.014	164.1292	0.2354582	0.9435789	0.8886003	1.076516	4.905008
7128	-3096.192	-3260.485	164.2928	0.09559259	0.8831763	0.9143318	1.087345	4.905008
7134	-3099.002	-3262.108	163.1058	0.1237977	0.9507559	0.9804877	1.087345	5.472438
7140	-3104.803	-3269.256	164.4531	0.1021966	0.9507559	0.8998316	1.018861	4.820695
7146	-3096.788	-3261.044	164.2563	0.103534	0.975534	0.9282424	1.109158	4.849747
7152	-3103.137	-3266.431	163.2948	0.272747	0.975534	0.9282424	1.08427	5.302987
7158	-3093.512	-3257.524	164.0126	0.08867418	0.9607584	0.8466525	1.133019	5.033541
7164	-3105.472	-3268.726	163.2546	0.257305	0.8123641	0.8114153	1.056652	5.501648
7170	-3090.791	-3254.902	164.1107	0.2087283	0.8588415	0.8602038	1.129762	4.963056
7176	-3098.29	-3261.89	163.6007	0.2431818	0.8643033	0.9312088	1.129762	5.18469
7182	-3109.054	-3273.053	163.9991	0.1677206	0.8724699	0.7881179	1.098466	5.096812
7188	-3101.531	-3265.229	163.6975	0.09182071	0.9785385	1.035931	1.094775	5.113359
7194	-3101.889	-3265.415	163.5264	0.1395331	0.9826293	0.932768	1.080869	5.24414
7200	-3092.296	-3255.314	163.0178	0.2724077	0.8503409	1.107412	1.062277	5.438027
7206	-3103.293	-3266.422	163.1288	0.3687856	0.9622586	0.9351224	1.044091	5.367304
7212	-3099.64	-3264.232	164.5921	0.1016873	0.9616903	0.8572611	1.250335	4.631283
7218	-3089.906	-3254.079	164.1729	0.1257568	0.9056456	1.065201	1.16829	4.813477
7224	-3098.898	-3262.131	163.2331	0.3254561	0.8580749	1.148727	1.01345	5.290168
7230	-3104.812	-3267.903	163.0906	0.3378836	0.8047137	0.893044	1.093092	5.48731
7236	-3097.799	-3262.199	164.4001	0.1016298	0.9137805	0.8997847	1.060617	4.847857
7242	-3110.785	-3274.998	164.213	0.2844186	0.7928836	1.059199	1.175273	4.76388
7248	-3102.587	-3265.338	162.7503	0.3622575	0.9365175	1.014701	0.8692632	5.645606
7254	-3102.184	-3265.592	163.4072	0.3622575	0.9365175	1.028864	1.024281	5.190538
7260	-3099.943	-3263.881	163.9382	0.09693209	0.8954948	1.099832	1.011629	5.033673
7266	-3098.908	-3262.937	164.0292	0.09966431	0.8826272	0.9126594	1.101339	5.042704
7272	-3104.187	-3268.282	164.0943	0.1673585	1.109881	0.9206492	1.152302	4.809815
7278	-3097.408	-3261.293	163.8857	0.1422614	1.094432	0.795786	1.168649	5.007917
7284	-3094.062	-3257.523	163.4611	0.09354035	0.8721739	0.9854992	0.9608006	5.403456
7290	-3093.298	-3256.846	163.5476	0.0573896	0.8721739	0.9172734	0.9785479	5.403456
7296	-3092.19	-3256.608	164.418	0.101766	0.9839006	0.8992706	1.109281	4.77189
7302	-3102.573	-3266.047	163.4741	0.2110771	0.9375875	1.081833	1.075214	5.179162
7308	-3088.797	-3252.948	164.151	0.1058664	0.9809063	0.910919	1.075214	4.932636
7314	-3088.275	-3251.867	163.5917	0.07511494	0.9702566	0.9689394	1.01979	5.264248
7320	-3085.834	-3249.562	163.7287	0.08865472	0.8872739	0.9812177	0.9138081	5.278568
7326	-3084.585	-3247.962	163.3776	0.2634267	0.8872739	0.9103317	1.121928	5.300082
7332	-3094.39	-3257.952	163.5619	0.2634267	1.106376	0.898351	1.025537	5.137117
7338	-3098.565	-3261.888	163.323	0.1807501	1.048294	0.9037005	1.062039	5.323826
7344	-3101.332	-3265.056	163.7239	0.2091518	0.8855027	0.8950068	1.062039	5.181149
7350	-3101.229	-3265.284	164.0549	0.08810518	0.8411517	0.9496251	1.06916	5.055
7356	-3114.743	-3278.966	164.2227	0.1726631	0.7539703	0.8008398	1.156932	4.994709
7362	-3096.4	-3260.41	164.0103	0.1015253	0.9434715	0.9149709	1.011474	5.067153
7368	-3099.855	-3263.662	163.8064	0.05327378	0.9434715	0.9002305	1.019764	5.210369
7374	-3103.735	-3267.848	164.1131	0.03309736	0.7861981	0.8774421	1.094614	5.108659
7380	-3104.855	-3268.336	163.4806	0.3298093	0.78483	0.8365291	1.092497	5.318584
7386	-3092.569	-3256.223	163.6535	0.1516048	0.8691675	0.9054043	1.012759	5.282359
7392	-3100.234	-3263.001	162.7671	0.2034251	0.8691675	1.001342	1.012759	5.688847
7398	-3096.705	-3260.377	163.6716	0.2034251	0.8623852	0.899398	1.022357	5.245429
7404	-3093.823	-3257.314	163.4911	0.2034251	0.9031368	0.9595243	1.102552	5.245429
7410	-3101.811	-3265.777	163.9663	0.2011172	0.9658673	0.842394	1.082221	5.024522
7416	-3111.318	-3276.197	164.8789	0.2594084	0.841348	0.842394	1.199016	4.485798
7422	-3098.507	-3262.507	163.9999	0.1828323	0.821211	1.046705	1.162032	4.938284
7428	-3096.799	-3260.336	163.5364	0.137756	0.9582819	0.9121125	1.007152	5.305116
7434	-3108.915	-3272.198	163.2832	0.2287583	1.004876	0.9697577	1.065235	5.305116
7440	-3099.589	-3263.54	163.9507	0.08317661	0.8378733	0.9697577	1.044925	5.119572
7446	-3096.509	-3259.71	163.201	0.188044	1.125713	0.9697577	1.064156	5.307033
7452	-3097.111	-3260.664	163.553	0.002924913	1.08724	1.095714	0.9319227	5.239529
7458	-3098.167	-3261.427	163.2602	0.03387778	0.9216893	1.062293	1.048766	5.429181
7464	-3088.772	-3252.537	163.7652	0.02465167	0.9469347	0.9346122	1.023786	5.225882
7470	-3093.692	-3257.477	163.7854	0.1083314	0.9733299	0.9735396	0.935617	5.181095
7476	-3112.641	-3276.153	163.5123	0.1183251	0.9258183	0.9768983	0.9088813	5.365561
7482	-3104.607	-3268.57	163.9635	0.05433449	0.8597492	0.9835879	0.8789877	5.200759
7488	-3095.562	-3259.159	163.5965	0.2538019	0.7849075	1.066845	1.036495	5.200759
7494	-3100.987	-3264.329	163.3423	0.2111655	0.9436096	1.020554	1.085569	5.276761
7500	-3100.075	-3264.429	164.3544	0.1153308	0.9292842	0.8917821	1.056153	4.863991
7506	-3102.897	-3267.224	164.327	0.05169021	0.9435488	0.9900314	1.034969	4.863991
7512	-3100.258	-3263.126	162.8681	0.2799192	0.8041754	0.929478	0.9224592	5.715378
7518	-3100.675	-3264.778	164.1024	0.1805501	0.8297348	0.8650753	1.057242	5.036827
7524	-3105.528	-3267.707	162.1799	0.206954	0.9401714	0.9640211	0.9232315	6.038644
7530	-3090.189	-3254.24	164.0511	0.1494237	1.024235	0.9650285	1.075408	4.909715
7536	-3080.022	-3243.634	163.6123	0.1482884	1.058682	0.9436054	1.120798	5.121602
7542	-3094.512	-3258.732	164.2207	0.09204732	1.058682	0.9928787	1.079261	4.810324
7548	-3097.206	-3261.67	164.4641	0.2253723	0.9574219	0.8562644	1.275501	4.622531
7554	-3089.474	-3253.421	163.9471	0.2253723	0.8774201	0.8490258	1.155624	5.026251
7560	-3102.914	-3267.275	164.3606	0.1121159	0.8808746	1.12205	1.024131	4.778869
7566	-3102.512	-3266.76	164.2486	0.09937543	1.020299	0.9351661	1.159383	4.799513
7572	-3100.112	-3264.519	164.4065	0.24356	0.9727931	0.8969829	1.133297	4.693053
7578	-3099.903	-3264.023	164.1197	0.1237322	0.8667768	0.981635	1.015259	4.997354
7584	-3098.398	-3262.324	163.9258	0.07338802	0.9587164	0.979718	1.080571	5.047011
7590	-3094.792	-3258.322	163.5298	0.1300399	0.9369694	0.9226847	1.045265	5.297918
7596	-3100.901	-3264.958	164.0576	0.22674	0.8187539	0.9762573	0.9930235	5.016238
7602	-3122.624	-3286.285	163.6608	0.2500948	0.8187539	1.192515	1.151172	5.016238
7608	-3105.317	-3269.41	164.0938	0.2342351	0.7486844	0.8656621	1.127003	5.016238
7614	-3101.24	-3265.634	164.3939	0.01594082	0.7888556	1.008442	1.017861	4.930929
7620	-3108.746	-3272.137	163.3908	0.1750601	0.8564581	0.8933574	1.118194	5.369761
7626	-3109.042	-3273.346	164.3043	0.2374673	0.8422315	0.9560274	1.148869	4.784521
7632	-3099.509	-3263.389	163.8796	0.01879128	0.9193793	1.008478	1.150289	5.070045
7638	-3106.814	-3270.962	164.1477	0.01559401	1.151475	0.9036991	1.055077	4.905249
7644	-3097.137	-3261.234	164.097	0.1769894	0.8916135	0.9125684	1.007122	5.009532
7650	-3098.117	-3262.453	164.3356	0.1620155	0.8013383	0.9740566	1.0358	4.884471
7656	-3094.211	-3258.772	164.5614	0.03854646	0.9025528	0.8896025	1.047256	4.812412
7662	-3107.496	-3271.406	163.9094	0.1413936	0.9338773	0.8744327	1.135728	5.059749
7668	-3103.584	-3268.365	164.7808	0.04189545	0.8106857	0.8668035	1.219874	4.654637
7674	-3103.403	-3267.614	164.2112	0.102418	0.8139717	0.9851964	1.12686	4.923165
7680	-3100.858	-3264.664	163.8065	0.06919953	0.8570414	0.9200542	1.023141	5.236215
7686	-3100.142	-3264.161	164.0194	0.2086334	0.9131535	0.9240181	1.048569	4.993789
7692	-3096.475	-3259.799	163.3241	0.2568545	0.8195642	0.9240181	1.073232	5.389392
7698	-3100.078	-3263.429	163.3509	0.1731569	0.9754365	0.890707	1.008551	5.389392
7704	-3085.647	-3249.196	163.5488	0.04132807	0.8704619	0.9068704	1.030976	5.389392
7710	-3089.038	-3252.447	163.4083	0.143221	0.8024317	0.9068704	0.9677811	5.482254
7716	-3091.03	-3255.071	164.0411	0.04339784	0.8527081	0.8817859	0.9700839	5.17345
7722	-3088.827	-3252.761	163.9337	0.1718513	1.035349	0.8513901	0.9888141	5.067209
7728	-3100.906	-3264.03	163.1242	0.1547153	1.016353	0.9339688	1.096278	5.42985
7734	-3104.457	-3268.225	163.7687	0.06469591	1.010065	0.8352567	1.090922	5.184238
7740	-3104.925	-3268.033	163.1087	0.1941418	0.8024453	1.100269	0.9929589	5.498957
7746	-3108.639	-3271.975	163.3366	0.2379528	0.8024453	0.9412283	0.8801303	5.498957
7752	-3099.253	-3262.373	163.1198	0.06483184	0.8781012	0.8741352	0.8568302	5.721589
7758	-3095.818	-3258.939	163.1215	0.07318313	1.114175	0.8339301	0.8568302	5.60871
7764	-3087.541	-3251.415	163.874	0.07384535	0.8837549	0.8318699	0.9701185	5.259233
7770	-3100.167	-3264.174	164.0068	0.1850476	0.8837549	1.025471	1.069358	4.962291
7776	-3093.854	-3257.681	163.8276	0.04556843	0.9350755	0.9814643	1.154786	5.087838
7782	-3102.548	-3266.322	163.7739	0.01620582	0.9686826	0.9873527	1.083437	5.151563
7788	-3095.928	-3259.665	163.7365	0.1966011	0.9619524	0.8887803	1.068344	5.138921
7794	-3107.575	-3270.797	163.2224	0.1200581	0.9619524	0.9982832	1.060813	5.408949
7800	-3105.724	-3269.896	164.1712	0.08472673	0.9219304	0.9535231	1.028403	4.968305
7806	-3101.562	-3265.233	163.6718	0.1532932	0.8873899	0.8662413	1.028403	5.274171
7812	-3106.485	-3270.041	163.5564	0.0554963	0.9704933	0.9548617	1.028403	5.297494
7818	-3092.158	-3256.022	163.8632	0.208693	0.8443954	1.133741	1.094888	4.976382
7824	-3097.278	-3261.047	163.7691	0.1127646	0.9518949	0.9018919	1.097174	5.149636
7830	-3099.359	-3263.146	163.7868	0.2055666	0.8404743	0.9112379	1.087999	5.149636
7836	-3109.739	-3273.708	163.9694	0.1873898	0.7966667	1.002583	1.013689	5.072843
7842	-3119.769	-3283.996	164.227	0.1152588	1.123838	0.8179194	1.070963	4.85912
7848	-3110.972	-3274.374	163.4019	0.2976661	0.8549514	0.6925331	0.9435609	5.499648
7854	-3110.941	-3274.572	163.6307	0.02370094	0.9036938	0.8380045	0.8908761	5.450564
7860	-3108.073	-3271.959	163.8867	0.0288484	1.085538	0.8245122	0.9574424	5.176733
7866	-3103.085	-3267.062	163.9772	0.03121973	0.929113	0.9287902	1.138233	5.054481
7872	-3090.844	-3254.78	163.936	0.1051281	0.907436	1.029058	1.009692	5.064041
7878	-3093.032	-3256.367	163.335	0.1174015	0.9417848	0.8597428	1.009692	5.463659
7884	-3104.209	-3267.519	163.3096	0.08719054	0.9551263	0.9590082	0.9869092	5.445151
7890	-3095.01	-3258.311	163.3014	0.1849129	0.8615823	0.972694	0.9767209	5.445151
7896	-3098.985	-3263.092	164.1068	0.02559168	0.9326277	0.9587127	1.055731	5.012974
7902	-3113.889	-3277.357	163.4672	0.1317442	0.9087886	0.9785578	0.9322182	5.378614
7908	-3108.562	-3271.987	163.4249	0.1545635	0.9087886	0.9785578	0.9516372	5.378614
7914	-3109.907	-3273.12	163.2137	0.115601	0.9780334	1.132745	0.9516372	5.3936
7920	-3106.155	-3270.02	163.8656	0.2329864	0.8380322	1.023198	1.022333	5.066492
7926	-3110.613	-3274.006	163.3927	0.0836252	0.9500611	0.9979721	0.9853392	5.383505
7932	-3107.363	-3270.736	163.3727	0.2782714	0.8080955	0.916345	1.032733	5.383505
7938	-3099.569	-3263.428	163.8583	0.1530224	0.8989949	1.054807	0.9221588	5.119505
7944	-3096.616	-3259.088	162.472	0.2167102	0.9360378	0.9190846	0.9564759	5.882472
7950	-3102.515	-3265.564	163.049	0.4360248	0.9611563	0.9170666	0.9532897	5.434765
7956	-3097.751	-3261.304	163.5525	0.2591335	0.9509162	0.9802754	1.043092	5.175711
7962	-3091.007	-3255.451	164.4433	0.1332438	0.8630117	0.8696394	1.258668	4.740352
7968	-3107.43	-3271.683	164.2533	0.02953443	0.8785911	0.9104806	1.080127	4.972382
7974	-3094.45	-3258.559	164.1094	0.2649353	0.8325705	0.854229	1.02522	5.00824
7980	-3087.398	-3250.918	163.5199	0.1304519	0.9203942	0.8721025	1.035094	5.345602
7986	-3093.27	-3256.639	163.3684	0.2379228	0.8449186	0.9900169	1.195667	5.257705
7992	-3093.57	-3257.452	163.8815	0.3570509	0.850358	0.9900169	1.08546	4.965445
7998	-3104.726	-3268.42	163.694	0.3684781	0.7530889	0.9047503	1.251744	5.070533
8004	-3096.42	-3260.595	164.1754	0.3947176	0.9920935	0.8283857	1.150521	4.755219
8010	-3088.216	-3252.659	164.4433	0.2134526	0.9308389	0.9991223	1.23753	4.597297
8016	-3099.404	-3263.38	163.9766	0.2348871	0.9204475	1.011692	1.17853	4.877931
8022	-3109.35	-3272.171	162.8215	0.1692262	0.9536909	1.004605	1.041757	5.613944
8028	-3095.542	-3258.814	163.2725	0.07842127	0.9288062	0.9096608	0.9739146	5.519034
8034	-3090.36	-3253.813	163.4533	0.1137909	1.03927	1.042174	1.010902	5.245716
8040	-3087.047	-3251.07	164.0229	0.1232826	0.8941941	0.9197652	1.14202	5.000219
8046	-3084.982	-3249.053	164.0711	0.04855638	0.8941941	1.052587	1.110851	4.958484
8052	-3100.33	-3264.584	164.2543	0.3133425	1.03245	1.03437	1.152279	4.618356
8058	-3092.369	-3256.985	164.6166	0.1674812	0.7904319	1.003765	1.20645	4.618356
8064	-3093.669	-3258.417	164.7474	0.1562603	0.8204823	0.8641058	1.116569	4.663281
8070	-3090.76	-3254.807	164.0468	0.3449356	0.8956596	0.8453632	1.109616	4.921872
8076	-3085.027	-3248.697	163.67	0.1568828	0.9678121	0.9611256	1.114195	5.129145
8082	-3093.291	-3257.268	163.9772	0.1547623	1.080555	0.9439595	1.104445	4.912128
8088	-3095.377	-3258.63	163.2531	0.1259746	0.9851867	0.9439595	1.040883	5.416918
8094	-3101.491	-3264.364	162.8736	0.231784	1.121811	1.098958	1.023365	5.416918
8100	-3091.746	-3254.888	163.1422	0.2792387	1.060862	0.9404603	1.056796	5.345011
8106	-3089.453	-3253.62	164.1662	0.03953062	0.880247	0.8998963	1.061164	5.030704
8112	-3093.036	-3257.23	164.1936	0.0878145	0.7558314	0.9869224	1.019966	5.030704
8118	-3086.767	-3250.92	164.153	0.1772447	0.8580926	0.9071164	1.192901	4.896422
8124	-3084.722	-3249.039	164.3167	0.09140626	0.9461892	0.9612658	1.192901	4.774052
8130	-3090.977	-3255.085	164.1077	0.06340293	0.8596621	1.022636	1.125782	4.957251
8136	-3077.024	-3240.817	163.7937	0.22396	0.8588761	0.9789659	1.092053	5.085866
8142	-3090.52	-3254.384	163.8645	0.2152173	0.9377474	0.9726874	1.092053	5.011437
8148	-3106.211	-3269.896	163.6846	0.2196915	0.9475803	0.9684923	0.9532978	5.182508
8154	-3095.044	-3258.793	163.7492	0.093174	0.7650733	1.119423	1.044033	5.182508
8160	-3113.324	-3277.349	164.0249	0.08373593	0.7300401	1.094845	1.098989	5.036464
8166	-3090.419	-3254.545	164.1266	0.0577082	0.9083969	0.9598279	1.120986	4.960637
8172	-3095.685	-3259.583	163.8985	0.004124507	0.837278	0.9549444	1.063083	5.190701
8178	-3093.492	-3257.175	163.6836	0.01389702	0.8401227	0.8840734	1.063083	5.341473
8184	-3087.158	-3251.37	164.212	0.02941436	0.975342	0.8840734	1.045392	4.975702
8190	-3085.989	-3249.702	163.7131	0.06038661	0.9360834	0.9425503	0.9228436	5.292302
8196	-3089.756	-3252.126	162.3706	0.09405778	0.9552968	0.948853	0.9525912	5.980212
8202	-3089.127	-3252.805	163.6775	0.05071325	0.8573719	0.9564511	1.069596	5.271775
8208	-3088.188	-3251.994	163.8055	0.2311074	0.7998314	0.8708913	1.054019	5.188144
8214	-3091.898	-3255.902	164.0039	0.1096384	0.9728301	0.9768505	0.9912134	5.026905
8220	-3088.306	-3252.042	163.7369	0.1149625	0.9127528	0.9768505	1.084615	5.153407
8226	-3082.642	-3246.602	163.9602	0.054114	0.9112347	0.8463216	1.053513	5.153407
8232	-3084.214	-3247.825	163.6108	0.2206991	0.8789985	1.007668	1.107701	5.153407
8238	-3086.966	-3249.497	162.5316	0.1805724	0.8321577	1.00625	0.9132118	5.901963
8244	-3091.118	-3253.392	162.2746	0.1863915	0.9321238	1.024761	0.9132118	5.9749
8250	-3090.435	-3254.365	163.9303	0.087204	0.9905017	0.9312456	0.99935	5.091113
8256	-3086.22	-3250.165	163.9454	0.1572287	0.8368278	0.8861581	1.032403	5.13516
8262	-3097.033	-3261.864	164.8312	0.2099871	0.8679976	0.9619033	1.042132	4.547129
8268	-3081.122	-3244.814	163.6923	0.1037101	1.093621	0.9619033	1.100614	5.083688
8274	-3085.782	-3249.611	163.8285	0.30685	1.103359	0.9281618	1.058262	4.932054
8280	-3093.44	-3256.74	163.3	0.1020917	1.103359	0.9281618	1.056599	5.339207
8286	-3091.301	-3255.635	164.3339	0.1544717	0.9959042	0.9911429	1.091316	4.741506
8292	-3087.919	-3252.351	164.4322	0.08295366	0.9385354	0.8742912	1.141341	4.795707
8298	-3084.022	-3247.486	163.464	0.1759679	0.9349586	0.9613145	0.979705	5.324909
8304	-3089.786	-3253.655	163.8689	0.0444009	1.072091	0.9415221	1.028881	5.081653
8310	-3116.252	-3280.101	163.8486	0.06595535	0.980261	0.9698964	1.029333	5.115837
8316	-3104.502	-3269.077	164.5743	0.04736401	1.011116	0.9828692	1.035749	4.69419
8322	-3093.207	-3257.108	163.9012	0.04586434	1.027195	0.9744707	1.131817	5.012385
8328	-3094.817	-3258.887	164.0696	0.1192139	0.9302924	0.9371488	1.024147	5.012385
8334	-3096.695	-3260.557	163.8616	0.2510912	0.8218521	0.9308455	1.024147	5.117641
8340	-3089.145	-3252.208	163.0634	0.2535899	1.084457	1.116017	1.006691	5.320567
8346	-3084.376	-3247.796	163.4204	0.1644014	0.826609	1.018035	0.9062295	5.42368
8352	-3097.062	-3260.249	163.1869	0.04471242	1.10978	0.9695628	0.8780475	5.505152
8358	-3100.244	-3262.937	162.6927	0.3301189	1.007525	0.8083	1.05013	5.669062
8364	-3094.607	-3258.282	163.6756	0.2557085	1.016434	0.8724431	1.069339	5.118105
8370	-3105.789	-3269.701	163.9125	0.03714439	0.848171	0.9582545	0.9637355	5.211921
8376	-3112.29	-3276.266	163.9759	0.1625038	0.7985045	0.8223397	1.08967	5.139205
8382	-3097.805	-3261.412	163.6074	0.1709528	1.020668	0.9056011	1.140146	5.143068
8388	-3085.618	-3249.472	163.8541	0.1951295	0.9603968	1.010384	1.109368	4.98526
8394	-3101.477	-3266.056	164.5791	0.07024073	0.8300096	1.009738	1.226232	4.657775
8400	-3101.416	-3265.878	164.4622	0.1508888	0.9385281	1.041898	1.065951	4.689653
