Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4962	-606.8437	-776.2969	169.4532	0.02708864	1.579797	0.7728114	0.721629	0.418521	0.581479	0.441286	0.558714	1.069069
4968	-608.7026	-778.1208	169.4183	0.2348442	0.9917697	1.049738	0.721629	0.3369	0.6631	0.505146	0.494854	1.21081
4974	-607.2713	-776.596	169.3247	0.4205372	1.348496	0.6680053	0.66608	0.42241	0.57759	0.51555	0.48445	1.15861
4980	-619.3119	-788.841	169.5291	0.6349396	1.17134	0.7126535	0.4130229	0.547348	0.452652	0.358705	0.641295	1.15861
4986	-613.2176	-782.4943	169.2767	0.1611671	1.589141	0.9201139	0.4839168	0.511739	0.488261	0.484028	0.515972	1.166124
4992	-613.3128	-782.6527	169.3399	0.1991688	1.200335	1.074762	0.6016008	0.462123	0.537877	0.507068	0.492932	1.166124
4998	-618.7709	-787.2508	168.4799	0.1991688	1.48403	1.468828	0.6678098	0.498766	0.501234	0.603743	0.396257	1.297283
5004	-620.0081	-789.4529	169.4448	0.6775029	0.7873464	0.8719039	0.5706002	0.321033	0.678967	0.465049	0.534951	1.274572
5010	-613.3111	-780.9966	167.6854	1.581622	0.9229904	1.69204	0.9102752	0.321033	0.678967	0.582888	0.417112	0.9030361
5016	-620.0873	-789.2992	169.2119	0.3799343	0.4832059	1.543225	0.9898494	0.349391	0.650609	0.578162	0.421838	1.003293
5022	-614.4075	-783.2193	168.8118	0.1177818	0.5759686	1.684506	1.458237	0.348514	0.651486	0.481651	0.518349	0.9932747
5028	-618.0864	-787.5854	169.499	0.07632326	0.5719415	1.576206	1.181607	0.30493	0.69507	0.575987	0.424013	0.7250819
5034	-619.6786	-789.1699	169.4913	0.2049403	0.6615278	1.380725	1.160189	0.327182	0.672818	0.601394	0.398606	0.7250819
5040	-625.1754	-794.7332	169.5578	0.1825335	0.9164795	1.010572	0.9667705	0.379239	0.620761	0.5398	0.4602	0.989192
5046	-629.3511	-798.3941	169.043	0.5828824	0.8886859	0.9844825	1.493007	0.212249	0.787751	0.495203	0.504797	0.7667764
5052	-622.3171	-791.6753	169.3582	0.4324949	0.899904	0.6588665	1.724489	0.217215	0.782785	0.462927	0.537073	0.5637428
5058	-629.9803	-800.7789	170.7986	0.1395453	0.5322143	0.5326856	0.7135263	0.217215	0.782785	0.540337	0.459663	0.9979066
5064	-619.779	-788.9658	169.1869	0.2908324	0.9123066	0.9637145	1.42237	0.38743	0.61257	0.543236	0.456764	0.8268024
5070	-615.9802	-785.2411	169.2609	0.04416699	0.7967683	1.598271	1.111462	0.350683	0.649317	0.521037	0.478963	0.8268024
5076	-621.9137	-790.2455	168.3318	0.01828104	1.629949	1.495686	1.275187	0.400792	0.599208	0.540763	0.459237	0.8904097
5082	-613.4768	-782.9454	169.4686	0.02197347	1.058447	1.053925	1.320456	0.202948	0.797052	0.540763	0.459237	0.8800671
5088	-607.4002	-776.6093	169.2091	0.1574949	0.8061741	1.605458	0.8665314	0.329961	0.670039	0.528646	0.471354	1.026614
5094	-619.4238	-788.7005	169.2767	0.2272392	0.6371148	1.445955	0.9471081	0.393267	0.606733	0.510454	0.489546	1.072682
5100	-616.5122	-785.2037	168.6914	0.2323549	0.6890137	1.445955	1.806853	0.322244	0.677756	0.521575	0.478425	0.7599939
5106	-604.7132	-773.8565	169.1433	0.3351132	0.5730078	1.309867	1.584166	0.286271	0.713729	0.593218	0.406782	0.6724028
5112	-614.4512	-781.7262	167.275	1.988689	0.5341104	2.499236	0.8699506	0.202758	0.797242	0.638798	0.361202	0.7817377
5118	-611.3057	-779.3296	168.0239	0.4776092	0.8229409	2.499236	1.177223	0.419412	0.580588	0.632216	0.367784	0.7699057
5124	-609.8502	-777.8272	167.977	0.3707647	1.006069	2.208315	1.412508	0.361933	0.638067	0.632216	0.367784	0.759026
5130	-630.1309	-797.4892	167.3583	0.6223429	1.840179	1.471927	1.643469	0.499438	0.500562	0.471909	0.528091	0.5992357
5136	-623.5204	-792.1174	168.597	0.4185002	1.829837	0.7220919	1.280244	0.561404	0.438596	0.471909	0.528091	0.7527514
5142	-615.2722	-785.0041	169.7319	0.097246	0.569294	1.179715	1.237054	0.231241	0.768759	0.34683	0.65317	0.9690975
5148	-616.4318	-784.8118	168.38	0.7631608	1.281299	1.206578	1.030245	0.450959	0.549041	0.519388	0.480612	0.9362482
5154	-617.4433	-785.5426	168.0992	0.6139792	1.418473	1.677287	0.9574995	0.373858	0.626142	0.479057	0.520943	0.8844503
5160	-615.6132	-783.7581	168.1449	0.3441659	1.354775	2.021006	0.7635837	0.447136	0.552864	0.530049	0.469951	1.043217
5166	-614.6944	-784.7976	170.1031	0.1165552	0.5857379	0.7870063	0.7666435	0.369307	0.630693	0.519715	0.480285	1.221357
5172	-609.4614	-779.5209	170.0595	0.04531455	0.6927934	0.7870063	1.051225	0.259442	0.740558	0.471352	0.528648	1.075255
5178	-613.5518	-782.7076	169.1558	0.05285302	1.305575	1.507948	0.7091956	0.354214	0.645786	0.528112	0.471888	0.9175481
5184	-612.5655	-781.6818	169.1163	0.2259043	0.7042481	1.507948	1.172376	0.354214	0.645786	0.499233	0.500767	0.9098467
5190	-611.2851	-778.7318	167.4466	2.061483	1.331665	0.7510988	1.210893	0.404342	0.595658	0.499233	0.500767	0.7789052
5196	-608.416	-777.6076	169.1916	0.5685829	0.9181171	1.194752	0.837127	0.311741	0.688259	0.509473	0.490527	0.9565857
5202	-613.6816	-783.3681	169.6866	0.370143	0.6251829	1.194752	0.8397034	0.291576	0.708424	0.536436	0.463564	0.9565857
5208	-620.0422	-789.381	169.3388	0.01226015	1.036589	1.194752	0.8432721	0.466791	0.533209	0.546726	0.453274	1.160503
5214	-624.6997	-792.6038	167.9041	0.2364293	1.635234	2.045828	0.8782128	0.466791	0.533209	0.546726	0.453274	0.9933552
5220	-611.1945	-780.2987	169.1042	0.1245368	1.635234	0.79213	1.01119	0.486774	0.513226	0.569749	0.430251	0.9524889
5226	-613.0483	-781.4801	168.4318	0.1175814	1.482684	1.325308	1.330606	0.472527	0.527473	0.6293	0.3707	0.9524889
5232	-620.6683	-788.6957	168.0274	1.106824	1.482684	1.434843	0.7782652	0.480267	0.519733	0.552749	0.447251	0.7481862
5238	-614.5697	-783.4889	168.9192	0.3260746	1.482684	0.9655452	1.097877	0.441947	0.558053	0.459547	0.540453	0.7960714
5244	-618.7871	-787.397	168.6099	0.4197944	1.703798	1.148364	0.911054	0.508817	0.491183	0.513524	0.486476	0.80545
5250	-618.6294	-788.6322	170.0028	0.153848	0.9493661	0.7025349	0.8356399	0.317993	0.682007	0.559531	0.440469	1.017409
5256	-630.5376	-800.2733	169.7357	0.3579264	0.8796831	0.7025349	0.9605059	0.311567	0.688433	0.376459	0.623541	1.053519
5262	-626.9652	-795.9298	168.9646	0.02852979	1.220426	1.5182	0.7674652	0.328455	0.671545	0.489326	0.510674	1.157563
5268	-625.3456	-793.3603	168.0146	0.5141189	1.220426	1.80972	1.289708	0.501073	0.498927	0.690773	0.309227	0.849756
5274	-617.8657	-785.9304	168.0647	0.4332746	1.299382	1.80972	1.19149	0.471027	0.528973	0.610694	0.389306	0.849756
5280	-622.109	-790.9608	168.8518	0.02758484	0.8292585	1.575484	1.332008	0.316093	0.683907	0.610694	0.389306	1.085023
5286	-622.6776	-792.1347	169.457	0.1458013	0.4531278	1.637788	1.167222	0.281932	0.718068	0.482714	0.517286	0.7527397
5292	-618.6826	-788.1711	169.4885	0.5462407	0.3915559	1.176801	1.128913	0.28329	0.71671	0.500373	0.499627	0.8378168
5298	-620.2311	-790.1863	169.9552	0.04379423	0.4271677	1.279696	1.128913	0.238972	0.761028	0.55967	0.44033	0.8224659
5304	-609.1699	-778.0969	168.927	0.1271509	1.728046	0.749589	1.268779	0.516482	0.483518	0.433919	0.566081	0.8048447
5310	-613.0317	-783.2219	170.1902	0.00533466	0.7942878	0.8119263	1.058957	0.330022	0.669978	0.385201	0.614799	0.7885759
5316	-611.5155	-780.8283	169.3128	0.009171578	1.017278	1.316702	1.107794	0.359492	0.640508	0.520218	0.479782	0.8615618
5322	-606.3618	-775.8512	169.4894	0.0382076	1.017278	1.240972	0.9431233	0.554447	0.445553	0.564574	0.435426	0.8678566
5328	-606.9176	-776.1072	169.1896	0.1376549	1.572519	0.6654678	1.294372	0.41502	0.58498	0.445596	0.554404	0.7030473
5334	-610.84	-780.7655	169.9255	0.1150118	0.8950545	0.7099257	0.9937895	0.451372	0.548628	0.445596	0.554404	0.9541779
5340	-610.2515	-778.8382	168.5867	0.3005774	1.371396	1.42556	0.9744023	0.456247	0.543753	0.554439	0.445561	0.9541779
5346	-610.5641	-778.8464	168.2823	0.2992249	1.450227	1.754298	0.9997785	0.411101	0.588899	0.619243	0.380757	0.886466
5352	-613.2368	-782.437	169.2002	0.138987	0.5596351	2.141705	0.6794081	0.383073	0.616927	0.622789	0.377211	0.9911949
5358	-606.1362	-774.3915	168.2553	0.2292407	1.510762	1.488788	1.12436	0.383073	0.616927	0.542989	0.457011	1.037638
5364	-616.8313	-784.5016	167.6704	1.851206	0.7638322	1.503062	1.1836	0.300359	0.699641	0.579126	0.420874	0.6420049
5370	-624.0482	-792.0839	168.0357	1.877755	0.6806326	1.019313	1.332094	0.334945	0.665055	0.589186	0.410814	0.5975144
5376	-611.1106	-780.088	168.9773	0.815447	0.8112964	0.9985448	1.189513	0.343213	0.656787	0.439839	0.560161	0.8416697
5382	-611.6531	-780.3657	168.7125	0.7544319	0.7505815	1.591201	0.8676163	0.345465	0.654535	0.566899	0.433101	0.9882067
5388	-603.1337	-771.9962	168.8625	0.3568624	0.8445533	1.591201	1.064689	0.345465	0.654535	0.523016	0.476984	0.937738
5394	-614.5012	-783.4139	168.9127	0.3568624	0.7288209	1.591201	1.244558	0.315681	0.684319	0.617771	0.382229	0.8609557
5400	-628.808	-797.5181	168.7101	0.5777095	0.8425154	1.306298	1.168993	0.350342	0.649658	0.561569	0.438431	1.040997
5406	-612.8141	-781.7117	168.8975	0.6090119	1.351181	0.995955	0.9803332	0.315939	0.684061	0.615196	0.384804	0.8483946
5412	-601.8117	-771.2033	169.3916	0.5646892	0.572283	1.395784	0.9151262	0.359959	0.640041	0.693056	0.306944	0.8391688
5418	-614.0455	-782.3674	168.322	1.036416	0.4971518	1.989498	1.015289	0.427061	0.572939	0.547097	0.452903	0.7091262
5424	-609.6608	-778.7768	169.1161	0.09307945	0.7489381	1.629649	1.185132	0.391701	0.608299	0.634379	0.365621	0.8907222
5430	-605.7114	-774.7445	169.0331	0.2186057	0.8298297	1.672482	0.8297557	0.474293	0.525707	0.618611	0.381389	1.059886
5436	-619.1868	-788.1254	168.9386	0.04066011	0.8604173	1.826275	0.9362988	0.41218	0.58782	0.411699	0.588301	1.059886
5442	-617.0744	-785.589	168.5145	0.0677807	1.840629	1.304011	1.051702	0.503502	0.496498	0.562757	0.437243	0.8557612
5448	-615.4009	-783.8639	168.463	0.1216499	1.840629	1.093512	1.398075	0.492691	0.507309	0.513896	0.486104	0.6208969
5454	-607.5057	-775.7807	168.275	0.04828274	1.840629	1.093512	1.602986	0.529658	0.470342	0.513896	0.486104	0.7328613
5460	-604.8362	-774.3412	169.505	0.175445	1.361382	0.7454207	0.8094998	0.385779	0.614221	0.41345	0.58655	1.036261
5466	-618.103	-785.9072	167.8042	0.2538527	1.660256	1.816783	1.220757	0.527858	0.472142	0.548941	0.451059	0.9018964
5472	-619.3535	-787.8851	168.5316	0.5786211	1.078131	1.700818	1.009046	0.305772	0.694228	0.588171	0.411829	0.7935094
5478	-616.4409	-785.5962	169.1553	0.5786211	0.870934	0.8962025	1.328038	0.350924	0.649076	0.57455	0.42545	0.7935094
5484	-613.446	-781.9547	168.5087	0.2450935	1.181401	1.781748	1.12307	0.44951	0.55049	0.57455	0.42545	0.7748173
5490	-608.4873	-777.021	168.5338	0.4909557	0.9944276	1.498619	1.310113	0.44951	0.55049	0.521843	0.478157	0.7393435
5496	-621.2901	-788.8464	167.5563	0.5210203	0.9944276	2.46281	1.45919	0.444361	0.555639	0.611889	0.388111	0.7440154
5502	-615.8189	-783.6166	167.7977	0.1230527	1.70426	1.470926	1.80238	0.477227	0.522773	0.56528	0.43472	0.6712584
5508	-614.4919	-781.7827	167.2908	0.05598217	2.47134	1.7515	1.359636	0.564241	0.435759	0.511566	0.488434	0.8478757
5514	-626.1774	-795.0704	168.893	0.0704877	1.636257	1.622731	0.6212766	0.407554	0.592446	0.616455	0.383545	0.8165656
5520	-619.0521	-788.3279	169.2758	0.1640929	1.582009	0.9736916	0.6212766	0.43535	0.56465	0.498613	0.501387	0.9999207
5526	-608.6102	-777.2495	168.6393	0.1809123	1.581714	1.110174	1.263563	0.43535	0.56465	0.55572	0.44428	0.8314936
5532	-612.8356	-782.0651	169.2295	0.1400226	1.012121	1.367877	0.9930818	0.465113	0.534887	0.460026	0.539974	0.8454657
5538	-618.3657	-787.353	168.9873	0.8346305	1.012121	0.9160184	1.03208	0.359168	0.640832	0.431323	0.568677	0.8454657
5544	-617.1928	-785.8522	168.6594	0.2215527	1.193362	1.332763	1.03208	0.324915	0.675085	0.537497	0.462503	1.20589
5550	-637.2614	-806.0469	168.7855	0.4628338	1.323848	1.007037	0.8179239	0.314013	0.685987	0.387815	0.612185	1.266988
5556	-613.7451	-783.9719	170.2269	0.3771991	0.6195567	0.6723944	0.8082594	0.34009	0.65991	0.480458	0.519542	0.9106563
5562	-612.8056	-783.1833	170.3778	0.01672569	0.6212455	0.7160976	0.5954409	0.34009	0.65991	0.462237	0.537763	1.267564
5568	-621.2019	-790.9169	169.715	0.1033065	1.393342	0.4217595	0.6447555	0.36963	0.63037	0.375978	0.624022	1.267564
5574	-618.2925	-787.5581	169.2655	0.4252519	0.8599728	0.9895297	1.141348	0.312504	0.687496	0.664663	0.335337	1.040423
5580	-616.7836	-785.7454	168.9618	0.2138613	0.7821996	1.895206	0.8428562	0.248555	0.751445	0.703887	0.296113	1.167595
5586	-619.1607	-788.7587	169.5981	0.6866749	0.7151761	0.5307597	0.7347389	0.356202	0.643798	0.512418	0.487582	1.290598
5592	-625.351	-795.6405	170.2895	0.162604	0.7089701	0.4408495	0.9856451	0.363559	0.636441	0.300968	0.699032	1.044883
5598	-612.791	-781.7809	168.9899	1.006529	0.9154483	0.948949	0.9856451	0.388219	0.611781	0.49482	0.50518	0.721265
5604	-615.2207	-784.4861	169.2654	0.1271961	0.8063925	1.27969	1.125954	0.348162	0.651838	0.470098	0.529902	1.036201
5610	-612.4754	-781.7535	169.2782	0.1428282	0.5831399	1.727773	1.011122	0.316353	0.683647	0.598229	0.401771	0.946321
5616	-621.7258	-791.0106	169.2848	0.385194	0.5653719	1.150612	1.150317	0.316353	0.683647	0.598176	0.401824	1.113595
5622	-619.0758	-786.8972	167.8213	1.855172	0.7977397	1.150612	1.095987	0.316353	0.683647	0.547503	0.452497	0.9433688
5628	-613.4061	-783.2204	169.8143	0.1835325	0.5178873	1.080321	1.196019	0.301635	0.698365	0.480527	0.519473	0.8271472
5634	-623.374	-793.1169	169.7429	0.5674813	0.796219	0.6238562	0.7611131	0.397835	0.602165	0.395226	0.604774	1.118465
5640	-612.818	-783.239	170.421	0.4496069	0.5858433	0.5118625	0.8922571	0.23061	0.76939	0.415312	0.584688	0.8353179
5646	-610.422	-780.9898	170.5678	0.3214752	0.3737221	0.5118625	0.9155909	0.290696	0.709304	0.415312	0.584688	0.8239987
5652	-612.8847	-782.4579	169.5733	0.3214752	0.5866307	1.128322	0.9155909	0.339736	0.660264	0.486055	0.513945	1.093476
5658	-622.2932	-792.3083	170.0152	0.1635714	0.8000135	0.8765165	0.867156	0.143362	0.856638	0.502582	0.497418	1.202961
5664	-632.8895	-803.7023	170.8128	0.144494	0.4455383	0.5283224	0.8292875	0.277419	0.722581	0.440944	0.559056	0.8184423
5670	-622.9486	-792.8902	169.9415	0.3664687	0.7132608	0.9373691	0.6931543	0.232789	0.767211	0.466537	0.533463	1.09837
5676	-620.9879	-789.4718	168.4839	0.4963406	1.082159	1.76781	0.917074	0.457264	0.542736	0.52467	0.47533	0.8751873
5682	-622.0551	-789.8089	167.7538	0.2178224	1.911844	2.09925	1.055303	0.491645	0.508355	0.720796	0.279204	0.7641783
5688	-614.2472	-783.2681	169.0209	0.06973313	1.210793	1.128646	1.404273	0.286429	0.713571	0.632694	0.367306	0.8878768
5694	-618.1408	-787.0986	168.9578	0.5580687	1.429179	0.7053124	1.179444	0.519908	0.480092	0.473214	0.526786	0.7133164
5700	-613.9503	-783.768	169.8176	0.1115936	0.5981595	1.334023	0.8947008	0.322869	0.677131	0.473214	0.526786	0.8789504
5706	-614.8011	-784.0207	169.2197	0.08050703	1.248951	1.10169	0.8947008	0.322869	0.677131	0.518987	0.481013	1.109018
5712	-625.301	-794.7469	169.4458	0.01390004	0.6069272	1.531025	0.9721354	0.282773	0.717227	0.454233	0.545767	1.118671
5718	-626.1653	-796.0057	169.8404	0.004069739	0.8032631	0.9076844	1.336515	0.336255	0.663745	0.454233	0.545767	0.701313
5724	-621.5329	-789.3568	167.8239	0.1759503	2.533278	1.593928	0.8962292	0.490944	0.509056	0.518987	0.481013	0.7033932
5730	-613.2512	-781.2766	168.0253	0.0108357	2.186364	1.26477	1.446634	0.490944	0.509056	0.529032	0.470968	0.7033932
5736	-616.0756	-783.7667	167.6911	0.04514982	1.810976	1.949311	1.512327	0.51591	0.48409	0.587732	0.412268	0.5470775
5742	-614.488	-782.8287	168.3407	0.07948687	1.035574	2.015633	1.498644	0.303746	0.696254	0.577749	0.422251	0.7461559
5748	-602.0435	-770.6298	168.5863	0.01552746	1.563499	1.455786	1.198289	0.492386	0.507614	0.556007	0.443993	0.7732461
5754	-605.3431	-773.6623	168.3192	0.2839929	1.256452	1.750681	1.251191	0.492386	0.507614	0.563013	0.436987	0.7270194
5760	-613.5299	-781.1912	167.6613	0.1776218	1.773384	2.093902	1.251191	0.525329	0.474671	0.576576	0.423424	0.7128461
5766	-618.8133	-787.8916	169.0783	0.4130767	0.7665178	1.392107	1.185141	0.354286	0.645714	0.700684	0.299316	0.8835668
5772	-624.5261	-793.4251	168.899	0.2364385	0.4372213	2.636926	1.099827	0.16274	0.83726	0.729267	0.270733	0.7983094
5778	-612.6684	-781.6081	168.9396	0.2177064	0.7349512	1.60295	1.357788	0.315902	0.684098	0.541113	0.458887	0.8073795
5784	-608.3107	-777.4925	169.1818	0.0762614	0.7212985	1.756449	1.160336	0.249223	0.750777	0.501242	0.498758	0.8567415
5790	-608.1048	-776.9612	168.8564	0.2891951	0.8912619	1.756449	0.8085809	0.46464	0.53536	0.65054	0.34946	1.070258
5796	-610.3148	-778.6559	168.3411	0.8444279	1.211801	1.174773	1.313005	0.3972	0.6028	0.650746	0.349254	0.7326301
5802	-616.4791	-784.6037	168.1246	0.4030521	1.211801	1.784737	1.313005	0.534527	0.465473	0.482671	0.517329	0.7607579
5808	-618.858	-786.8062	167.9482	0.4030521	1.905845	1.476557	0.9106599	0.429371	0.570629	0.60935	0.39065	1.043465
5814	-609.9261	-779.4519	169.5258	0.04914818	0.898761	1.235928	0.9060977	0.3391	0.6609	0.523413	0.476587	1.031211
5820	-608.1895	-777.5442	169.3546	0.3780634	0.8532256	1.235928	0.7438491	0.3391	0.6609	0.581809	0.418191	1.089968
5826	-608.7461	-778.0339	169.2879	0.4887099	0.8532256	1.293228	0.9813284	0.322248	0.677752	0.54524	0.45476	0.7056536
5832	-611.8354	-780.9551	169.1197	0.3351577	1.044043	1.160883	0.8641395	0.507034	0.492966	0.574056	0.425944	1.075416
5838	-606.8684	-774.8751	168.0067	0.4877373	2.248209	1.183383	1.051786	0.53461	0.46539	0.648235	0.351765	0.7250489
5844	-607.6262	-775.4861	167.8599	0.5612386	1.587222	1.402139	1.495804	0.410848	0.589152	0.648235	0.351765	0.7250489
5850	-611.7171	-778.9331	167.216	1.78338	1.200851	1.118134	1.631691	0.448996	0.551004	0.67387	0.32613	0.6010523
5856	-628.1467	-795.5651	167.4183	0.7149411	1.306362	1.885672	1.627342	0.422416	0.577584	0.559888	0.440112	0.5993958
5862	-608.8596	-777.2297	168.3701	0.150299	1.30333	1.144028	1.924983	0.419598	0.580402	0.559888	0.440112	0.6289401
5868	-614.494	-781.1227	166.6287	1.549524	1.568558	2.226916	1.011355	0.422987	0.577013	0.556836	0.443164	0.6818058
5874	-616.0756	-783.7655	167.6899	1.70052	1.521804	0.644642	1.348031	0.421942	0.578058	0.457615	0.542385	0.5708176
5880	-616.4449	-785.8623	169.4174	0.5153604	0.6324778	0.620617	1.577687	0.333264	0.666736	0.457615	0.542385	0.8454393
5886	-611.7635	-780.8602	169.0967	0.1270681	1.055016	1.512334	1.032312	0.400188	0.599812	0.511279	0.488721	0.7687888
5892	-620.8841	-789.7359	168.8518	0.06945936	1.232632	1.618562	1.032312	0.352239	0.647761	0.564595	0.435405	0.8496927
5898	-626.3533	-793.9198	167.5666	0.6763668	1.479417	2.094578	1.129296	0.459909	0.540091	0.717074	0.282926	0.8278894
5904	-617.1186	-786.5448	169.4262	0.4237097	1.116084	0.9944684	0.7232823	0.298174	0.701826	0.586089	0.413911	1.01068
5910	-615.7282	-784.0502	168.322	0.0409648	1.73265	1.5949	0.8900159	0.447123	0.552877	0.586089	0.413911	1.078559
5916	-621.461	-790.8782	169.4172	0.03465389	0.7054338	1.754263	0.9920162	0.43832	0.56168	0.594431	0.405569	0.6696059
5922	-620.2201	-789.3969	169.1768	0.1784763	0.9188541	1.12261	1.412693	0.357388	0.642612	0.49577	0.50423	0.8003831
5928	-616.1302	-785.0272	168.897	0.3247683	0.6832128	1.579516	1.391695	0.357388	0.642612	0.664764	0.335236	0.8003831
5934	-623.7202	-790.0631	166.343	1.770914	1.397688	2.647975	0.8657122	0.446222	0.553778	0.624975	0.375025	0.7819927
5940	-614.536	-783.2293	168.6934	0.2354648	1.579857	1.441721	0.8654447	0.52456	0.47544	0.63741	0.36259	0.8242441
5946	-615.9809	-784.2275	168.2465	0.4410698	1.579857	1.441721	0.9717448	0.432503	0.567497	0.63741	0.36259	0.9845788
5952	-616.2559	-785.0652	168.8093	0.08536734	1.465763	1.516959	1.056649	0.419972	0.580028	0.642232	0.357768	0.6590251
5958	-602.7749	-772.042	169.2671	0.3333209	1.050781	1.085218	1.056649	0.340377	0.659623	0.421297	0.578703	0.8513031
5964	-606.5521	-776.1034	169.5513	0.1002389	1.436226	0.6673443	1.056649	0.340377	0.659623	0.421297	0.578703	0.8263657
5970	-604.9836	-775.0628	170.0791	0.1161213	0.7145528	0.6673443	1.45403	0.253556	0.746444	0.397108	0.602892	0.5773751
5976	-604.1066	-773.4326	169.3259	0.1554987	1.203648	0.9591854	1.185368	0.309765	0.690235	0.454832	0.545168	0.8270411
5982	-608.5603	-777.5062	168.9459	0.01733779	1.885991	0.8466755	1.155265	0.354412	0.645588	0.454832	0.545168	0.8180902
5988	-607.408	-776.4953	169.0873	0.03093858	1.209805	1.07552	1.071613	0.420544	0.579456	0.630293	0.369707	1.153556
5994	-603.9934	-773.1624	169.1689	0.009081557	1.03369	1.07552	1.279095	0.420544	0.579456	0.573165	0.426835	1.04656
6000	-614.8654	-783.0161	168.1507	0.2783498	1.892849	1.705359	0.9380456	0.420544	0.579456	0.565713	0.434287	0.6411633
6006	-612.1064	-781.6559	169.5495	0.6460924	0.7573691	0.559525	1.256023	0.420544	0.579456	0.528644	0.471356	0.7742833
6012	-614.3964	-782.7282	168.3319	1.777759	1.175784	0.6754807	0.9060576	0.353345	0.646655	0.401698	0.598302	0.7375984
6018	-602.801	-772.2484	169.4474	0.0397506	0.9736371	1.170294	1.147532	0.331155	0.668845	0.590964	0.409036	0.8821395
6024	-617.8594	-785.4955	167.6362	1.624759	1.516433	0.9420561	1.059081	0.40965	0.59035	0.553384	0.446616	0.8313612
6030	-610.3269	-778.5749	168.248	0.4522069	1.505778	1.081224	1.198184	0.364815	0.635185	0.447755	0.552245	1.150773
6036	-619.1054	-787.7543	168.6489	1.080985	1.947203	0.5831344	0.5036327	0.444031	0.555969	0.438968	0.561032	0.8661535
6042	-619.0381	-787.0313	167.9932	0.3125057	1.275977	1.848441	1.278603	0.444031	0.555969	0.562584	0.437416	0.9419629
6048	-614.642	-782.8812	168.2392	0.3357666	1.284699	1.848441	1.034675	0.436148	0.563852	0.638367	0.361633	0.9419629
6054	-620.5679	-789.6444	169.0765	0.5083158	0.7166504	1.581175	1.034675	0.303493	0.696507	0.684167	0.315833	0.8246142
6060	-620.6331	-789.7313	169.0982	0.2217494	1.054228	1.774463	0.7504569	0.35244	0.64756	0.630871	0.369129	0.7803896
6066	-620.315	-789.7613	169.4463	0.7577172	0.9766059	0.8574893	0.6616478	0.35244	0.64756	0.411395	0.588605	0.9500999
6072	-615.6484	-785.3016	169.6532	0.03771048	1.041679	0.8469772	0.7070445	0.35244	0.64756	0.411395	0.588605	1.321663
6078	-614.9123	-783.452	168.5397	0.3540845	1.174134	1.499959	1.239598	0.35244	0.64756	0.51601	0.48399	0.8243737
6084	-613.8695	-781.9698	168.1003	0.312279	1.104426	2.193822	1.314733	0.332518	0.667482	0.5492	0.4508	0.6455134
6090	-619.9245	-789.0119	169.0874	0.5170156	0.8947182	1.023606	1.481287	0.287218	0.712782	0.596372	0.403628	0.5804504
6096	-615.8336	-783.6342	167.8005	1.081684	0.7436851	1.807071	1.437086	0.391239	0.608761	0.541238	0.458762	0.7445805
6102	-616.2831	-785.0572	168.7741	0.3360126	1.611333	0.7306116	1.437086	0.496618	0.503382	0.501863	0.498137	0.6167739
6108	-624.8675	-794.3854	169.5179	0.1977699	0.9681243	0.9945832	0.9402841	0.532181	0.467819	0.622189	0.377811	1.004462
6114	-617.6524	-784.5399	166.8875	1.21358	1.62054	1.764277	1.515988	0.347686	0.652314	0.622135	0.377865	0.6358207
6120	-617.0411	-787.0464	170.0053	0.146183	0.729465	0.8514877	0.9743895	0.411129	0.588871	0.38987	0.61013	0.9149687
6126	-609.5004	-777.8092	168.3088	0.5941187	1.313937	1.415684	1.038274	0.453725	0.546275	0.542416	0.457584	0.9365504
6132	-614.8722	-783.7521	168.8799	0.3432871	1.053674	1.396211	0.9926533	0.467993	0.532007	0.550263	0.449737	0.9362883
6138	-612.778	-781.6749	168.8969	0.4961405	1.053674	1.310529	0.9926533	0.343183	0.656817	0.584707	0.415293	0.9054412
6144	-612.718	-781.2114	168.4934	0.5384099	1.308197	1.250965	0.8289145	0.361959	0.638041	0.474891	0.525109	1.199188
6150	-615.7202	-782.0317	166.3115	1.969383	1.31212	1.889992	1.07157	0.435939	0.564061	0.520467	0.479533	1.094968
6156	-603.3857	-770.9254	167.5397	1.883301	1.123891	1.216934	1.07157	0.37568	0.62432	0.539808	0.460192	0.7557465
6162	-607.71	-776.2313	168.5213	0.912012	1.123891	1.216934	0.7299683	0.541383	0.458617	0.580463	0.419537	1.09962
6168	-612.9971	-782.976	169.979	0.3122973	0.7119109	0.4879901	1.104162	0.403473	0.596527	0.412109	0.587891	0.9712322
6174	-609.9596	-779.4435	169.484	0.01220139	1.037626	0.9929984	0.696058	0.334991	0.665009	0.436502	0.563498	1.37629
6180	-615.442	-783.7984	168.3564	0.2632976	1.037626	2.357411	0.644642	0.432566	0.567434	0.628851	0.371149	1.101696
6186	-616.9156	-786.3072	169.3916	0.2465655	0.6818528	1.333341	1.111478	0.395681	0.604319	0.617312	0.382688	0.8610647
6192	-615.3595	-784.4639	169.1045	0.05086843	1.123041	1.532301	1.046179	0.442764	0.557236	0.617312	0.382688	0.7429484
