Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2429.043	-2592.356	163.313	7.558843	0.8030402	2.829342	0.1430982	2.373518	0.4340183	0.1439209	1.163108
1332	-2418.209	-2581.349	163.1402	6.849287	0.9412945	2.99175	0.1064549	2.373518	0.5410309	0.1221657	1.263729
1338	-2424.359	-2587.683	163.3238	8.834628	1.018464	2.253548	0.06309797	2.163196	0.4287894	0.08484188	1.348011
1344	-2416.29	-2579.642	163.3518	7.060321	1.018464	2.823195	0.1198025	2.4882	0.4590036	0.08762169	1.070191
1350	-2426.691	-2589.155	162.4647	10.08016	1.099503	3.087339	0.1211226	1.760076	0.3643871	0.06929864	1.301038
1356	-2424.057	-2585.642	161.5853	9.628404	1.152825	3.256929	0.0596313	2.582565	0.3950133	0.0852722	1.301038
1362	-2417.444	-2579.931	162.4871	9.628404	1.02463	2.974183	0.0596313	1.853137	0.3358719	0.07239934	1.540594
1368	-2418.607	-2580.728	162.1213	10.10025	1.016581	2.339684	0.08045864	2.625509	0.4353145	0.07356911	1.508716
1374	-2417.678	-2580.094	162.4155	8.54156	1.045373	2.808705	0.1242976	2.625509	0.4353145	0.1029415	1.254476
1380	-2410.445	-2573.189	162.7434	10.02884	0.9693623	2.549689	0.09213626	2.251243	0.3685941	0.06541853	1.254476
1386	-2413.757	-2576.968	163.211	9.23476	1.063079	2.140149	0.05489932	2.001537	0.3664574	0.09128314	1.550958
1392	-2429.297	-2590.342	161.045	11.21871	1.010338	2.028464	0.05148484	3.139349	0.5088783	0.1415182	1.805545
1398	-2431.978	-2596.007	164.0287	7.912157	0.9983527	2.138794	0.058626	1.93254	0.3787566	0.07654735	1.401389
1404	-2427.166	-2589.472	162.3063	10.07139	0.9489227	3.041848	0.08433785	2.353545	0.3452327	0.1064722	1.115215
1410	-2430.111	-2593.436	163.3247	6.9442	0.9489227	2.895504	0.09633038	2.624471	0.3997616	0.1108927	1.066787
1416	-2423.88	-2587.372	163.4917	7.517976	1.372359	1.920747	0.09538583	2.578168	0.484803	0.1371608	1.148532
1422	-2410.42	-2573.733	163.3124	7.517976	1.144934	2.289445	0.07101613	2.301625	0.4131334	0.139341	1.475276
1428	-2411.881	-2573.278	161.3963	10.20814	0.9945216	2.503581	0.07881191	2.893429	0.550403	0.1367509	1.585122
1434	-2409.315	-2572.077	162.7616	7.732637	0.9606544	2.015459	0.1391843	3.087088	0.5240954	0.1043717	1.470476
1440	-2414.669	-2576.889	162.2197	8.62332	0.9906588	2.609526	0.1199249	3.047924	0.657354	0.1199994	1.043785
1446	-2411.661	-2570.38	158.719	8.62332	1.039299	2.775714	0.2159013	5.868954	0.9840175	0.1622701	1.043785
1452	-2415.121	-2572.99	157.8689	9.453434	0.9748586	3.195288	0.1882485	5.789028	1.038457	0.2825147	1.165975
1458	-2424.057	-2581.955	157.8977	9.513201	1.066227	3.195288	0.1948286	5.864824	0.8854997	0.1752734	1.198214
1464	-2423.766	-2582.924	159.1579	8.597684	0.9969174	2.582268	0.1587895	5.945767	0.8854997	0.2087546	0.8747176
1470	-2420.274	-2579.552	159.2781	10.111	0.9995231	2.975596	0.2025957	4.754645	0.8075571	0.2505762	1.026158
1476	-2414.069	-2574.859	160.7908	10.40973	1.154826	2.94745	0.1210962	3.267611	0.8249381	0.1938781	0.8918655
1482	-2413.003	-2573.448	160.445	8.862701	1.02325	3.259936	0.09626353	4.051605	0.8249381	0.174289	0.8318631
1488	-2418.252	-2577.475	159.2236	8.440569	1.02325	3.596354	0.1921087	4.678875	1.166745	0.1970597	0.7669068
1494	-2419.06	-2577.443	158.3836	9.910037	1.069805	2.330967	0.2192914	6.149905	1.211657	0.1970597	0.7669068
1500	-2414.131	-2568.901	154.7703	11.59747	1.156404	3.903364	0.3345704	7.459485	1.197269	0.2377484	0.7265474
1506	-2416.64	-2574.883	158.2425	11.24757	1.074493	3.257723	0.2464351	5.282365	0.9597083	0.1633918	0.5973025
1512	-2433.537	-2591.936	158.3996	9.460523	1.115017	3.322652	0.2687211	5.282365	1.249588	0.1539821	0.628723
1518	-2430.039	-2588.902	158.8634	6.737201	1.321363	2.297888	0.3297027	6.61937	1.249588	0.154958	0.6382431
1524	-2420.793	-2579.581	158.7884	8.976197	1.177624	2.753545	0.1729785	5.952274	0.9126127	0.2289847	0.5443789
1530	-2415.985	-2574.266	158.2817	9.467366	1.013811	2.096629	0.2620111	6.658292	1.158336	0.2528509	0.7493192
1536	-2413.502	-2575.151	161.6488	7.499836	1.013811	1.501203	0.232196	4.990686	0.759289	0.1672904	0.924112
1542	-2414.119	-2575.066	160.9473	7.709372	1.013811	2.112525	0.221864	4.990686	0.7869409	0.1862085	0.891182
1548	-2411.447	-2571.157	159.7097	9.993334	1.159038	2.445519	0.2086209	4.990686	0.9391869	0.1655305	0.6148394
1554	-2417.533	-2578.454	160.9207	9.100618	1.156276	2.310303	0.2066246	4.115733	0.9391869	0.2276203	0.7100362
1560	-2418.041	-2578.617	160.5762	8.126325	0.921648	1.847858	0.2033059	5.486704	0.9391869	0.2138393	0.7772464
1566	-2417.375	-2578.434	161.0585	8.126325	0.9840327	1.477272	0.1956291	4.771309	1.095003	0.1967047	1.199286
1572	-2412.069	-2574.499	162.4308	8.590297	0.8431045	1.783382	0.179353	3.646992	0.7718502	0.1276817	1.037293
1578	-2415.422	-2578.553	163.1307	7.472992	1.061238	1.898799	0.1653805	3.300399	0.6362936	0.1724038	0.8779518
1584	-2407.824	-2570.015	162.1903	9.348193	1.003923	2.278235	0.1639151	3.300399	0.6061662	0.1229826	0.8779518
1590	-2412.963	-2574.489	161.5261	8.086457	1.002058	2.138237	0.183764	4.371449	0.7769578	0.1482178	0.8514566
1596	-2406.454	-2568.219	161.7648	7.975642	1.146802	2.28868	0.1869826	4.057516	0.6873197	0.1559717	0.7149863
1602	-2408.186	-2571.137	162.9515	7.316541	1.039922	1.832285	0.1497482	3.687392	0.6829878	0.09110426	0.8706118
1608	-2423.179	-2584.847	161.6683	10.70596	1.039922	1.925503	0.1432752	3.751172	0.5271147	0.1689582	0.8706118
1614	-2422.631	-2582.971	160.3404	9.07087	1.123697	2.204625	0.1886735	4.593512	0.9926659	0.183652	1.021776
1620	-2419.968	-2579.921	159.9533	8.172932	1.071948	2.07137	0.2392828	5.355329	0.9926659	0.1820034	1.106423
1626	-2413.14	-2571.694	158.5547	9.898001	1.072077	1.760825	0.1985202	6.524509	1.001303	0.2480859	1.005483
1632	-2415.225	-2575.178	159.9531	8.67116	1.072077	2.232275	0.1505824	4.813831	1.001303	0.1879261	1.335184
1638	-2427.308	-2587.429	160.1211	10.0667	1.064803	2.348895	0.156526	4.51557	0.6053133	0.1562297	1.302949
1644	-2417.866	-2577.507	159.6413	9.635001	0.9158956	2.408015	0.2035311	4.51557	0.8337505	0.1691333	1.626402
1650	-2407.228	-2567.41	160.1822	10.2324	1.011947	2.382304	0.1501087	4.082125	0.8337505	0.1298062	1.415324
1656	-2415.564	-2574.624	159.0595	10.40715	1.037163	2.382304	0.1747068	5.145785	0.9323365	0.1053558	1.319585
1662	-2420.223	-2578.544	158.3209	11.33579	0.9953676	2.506998	0.1940604	5.602404	0.9067754	0.1858469	1.182494
1668	-2426.069	-2586.789	160.7201	8.723476	0.9953676	2.045346	0.2083339	4.722131	0.7551439	0.1435814	1.170319
1674	-2424.048	-2584.3	160.2513	8.723476	0.9015405	1.670246	0.2084726	5.367023	0.8928456	0.1689232	1.279698
1680	-2424.026	-2581.409	157.3828	11.85042	1.087182	3.057077	0.1792411	5.367023	1.167674	0.2171066	1.267956
1686	-2435.571	-2593.494	157.923	9.901573	0.8942906	2.42726	0.1396252	6.408724	1.116405	0.2442627	1.193755
1692	-2428.241	-2579.699	151.4579	9.98707	0.9398523	3.309273	1.775428	8.207624	0.4289163	0.4016458	2.948241
1698	-2414.335	-2568.609	154.2736	10.12717	1.170531	3.309273	1.323353	7.299206	0.2385216	0.2541629	2.076216
1704	-2425.522	-2582.984	157.4622	8.515578	1.196215	2.894194	1.09997	4.44052	0.1759275	0.1379626	2.722462
1710	-2414.138	-2572.326	158.188	8.113384	1.049429	2.637235	0.8311993	4.130401	0.1423883	0.1497939	2.982268
1716	-2415.885	-2573.045	157.1602	11.46505	1.273154	2.684083	0.7790298	4.179327	0.1423883	0.1279398	2.773672
1722	-2416.604	-2576.946	160.3413	7.957133	1.127702	2.882626	0.7639242	3.326537	0.1423883	0.1757957	1.995605
1728	-2422.758	-2581.623	158.8656	10.32625	1.092218	3.582726	0.4382078	3.006029	0.1129833	0.1229143	2.450361
1734	-2424.171	-2582.857	158.6857	10.87352	1.106256	4.14276	0.1092951	4.188505	0.6663144	0.09956449	1.052042
1740	-2419.084	-2578.729	159.6446	10.53311	1.207214	3.774929	0.1553583	3.769232	0.6355156	0.1348844	0.819618
1746	-2419.264	-2580.949	161.685	10.12588	1.027569	3.08722	0.1578932	2.874048	0.6605591	0.08383543	0.6096432
1752	-2412.951	-2574.362	161.4105	9.912783	1.044348	2.500513	0.1098858	3.794295	0.6605591	0.08695879	0.6943901
1758	-2412.178	-2573.764	161.586	8.901118	1.235386	2.500513	0.1275088	3.579146	0.6605591	0.2019221	0.7957559
1764	-2412.198	-2573.452	161.2541	9.341594	0.9293382	2.790537	0.1440191	3.952491	0.6035159	0.1695337	0.5995003
1770	-2409.227	-2571.604	162.3774	8.33418	1.039931	2.771732	0.09959632	3.071446	0.6035159	0.1695337	0.7439966
1776	-2419.01	-2580.813	161.8032	8.33418	1.247229	2.949738	0.1050362	3.071446	0.8609095	0.181569	0.5587709
1782	-2403.509	-2563.612	160.1035	10.07021	0.9123818	3.032037	0.2175031	4.236447	0.9015279	0.2067334	0.4509975
1788	-2401.978	-2563.198	161.2199	8.705042	1.123479	2.568839	0.1723624	4.045279	0.782255	0.1734737	0.4728927
1794	-2397.063	-2559.567	162.5039	8.705042	0.9595675	2.064216	0.1371743	3.575903	0.7214543	0.1240189	0.4824256
1800	-2408.123	-2570.469	162.3465	7.371548	1.200137	2.542664	0.1024136	3.575903	0.6712522	0.1602617	0.5232669
1806	-2423.939	-2582.848	158.9091	12.82014	0.9922904	2.973659	0.125524	4.856319	0.7208928	0.1815767	0.3911604
1812	-2421.263	-2580.408	159.1444	12.72929	0.9616253	3.563284	0.1084476	4.300026	0.593257	0.1397396	0.5289669
1818	-2418.536	-2581.13	162.5943	7.737042	1.08363	2.792164	0.1410754	3.129133	0.5829468	0.1295576	0.5085071
1824	-2420.228	-2582.359	162.1305	9.408272	1.233597	2.434943	0.1860081	3.087663	0.6373668	0.1288326	0.4798919
1830	-2398.069	-2560.592	162.5223	8.930676	0.960616	2.598698	0.121414	3.087663	0.5795805	0.1268387	0.4377481
1836	-2408.013	-2570.569	162.5564	10.99923	1.040369	2.700293	0.05895749	2.402721	0.4779417	0.08026635	0.465811
1842	-2410.188	-2572.763	162.5745	10.20164	0.9472203	3.100826	0.07568178	2.337364	0.4427442	0.0886656	0.4501937
1848	-2414.942	-2576.584	161.6422	11.02489	0.8400201	2.611321	0.1303385	3.368196	0.533288	0.1619058	0.6159961
1854	-2426.741	-2586.797	160.0561	12.37444	1.258259	2.46583	0.178722	4.078285	0.7240803	0.1170037	0.6465609
1860	-2417.438	-2578.987	161.5487	9.513904	0.9265217	2.177229	0.09337432	4.078285	0.7240803	0.1592273	0.7496661
1866	-2425.12	-2587.11	161.9906	10.61031	1.038728	2.177229	0.1104168	3.328386	0.5849758	0.1167278	0.749163
1872	-2429.289	-2592.372	163.0828	9.426018	1.021549	2.679153	0.1069542	2.314635	0.5415104	0.07969689	0.5551341
1878	-2434.774	-2596.85	162.0759	9.504727	1.021549	3.031563	0.09477332	2.910491	0.5415104	0.1184774	0.5767411
1884	-2438.371	-2597.091	158.7196	6.768816	1.115617	2.201211	0.2469424	1.377348	0.2354812	5.515271	1.882974
1890	-2431.031	-2586.498	155.4671	9.714735	1.115617	3.342509	0.2669464	1.294693	0.2354812	6.778269	1.740192
1896	-2421.637	-2578.762	157.1253	9.714735	0.9246614	2.906343	0.3193851	1.174057	0.1970714	5.835607	1.752706
1902	-2428.57	-2585.094	156.5236	10.22648	1.244054	2.539771	0.3036053	1.542411	0.2193927	5.672451	1.937752
1908	-2421.425	-2577.311	155.8853	10.74784	1.070369	2.868932	0.1434658	0.9698071	0.146719	5.200729	2.942385
1914	-2421.92	-2579.957	158.0368	10.74784	0.9496175	2.757841	0.08935325	0.6296528	0.146719	3.264623	3.187761
1920	-2423.777	-2582.228	158.4511	8.594511	1.130629	2.625845	0.1312477	0.5765357	0.1723963	3.516773	3.187761
1926	-2423.759	-2582.361	158.6024	7.926534	0.9888981	2.203078	0.1779551	0.9190148	0.1565133	4.20209	2.952325
1932	-2409.447	-2569.684	160.2366	8.318857	1.157335	1.959574	0.1795072	0.8701975	0.1295571	3.943553	2.092562
1938	-2418.357	-2578.668	160.311	8.318857	0.9541644	1.428092	0.1205524	0.7065041	0.09434285	3.578135	2.896675
1944	-2409.173	-2568.712	159.5393	8.447969	1.039238	2.226104	0.1303604	0.5790132	0.1377417	3.354991	2.979747
1950	-2412.137	-2569.513	157.3755	9.235436	1.079656	2.716346	0.148403	0.5790132	0.118334	3.354991	3.773496
1956	-2416.514	-2575.379	158.8652	11.73372	0.8759918	1.911244	0.1220966	0.5790132	0.08963851	4.267528	2.497524
1962	-2418.574	-2580.262	161.6879	8.284395	1.051489	1.911244	0.1106372	0.5782671	0.07860751	2.69409	2.335842
1968	-2434.926	-2595.738	160.8128	8.722935	1.175297	2.12811	0.1007351	0.5578851	0.09728228	2.494315	2.700661
1974	-2423.083	-2584.077	160.9937	7.000732	1.15006	2.192669	0.1387471	0.7183301	0.1098272	2.751619	2.690469
1980	-2423.606	-2584.661	161.0544	7.77989	1.091202	1.808661	0.07323396	0.5208228	0.1166955	2.24926	3.187051
1986	-2424.713	-2584.697	159.9834	9.057614	1.144741	1.808661	0.07285642	0.5579816	0.1092302	2.674112	3.239173
1992	-2419.733	-2580.313	160.5806	9.320264	1.130874	1.914628	0.09835771	0.4126354	0.06873612	2.304086	3.090104
1998	-2416.843	-2577.84	160.9977	7.530403	1.028214	2.48352	0.07797591	0.4301365	0.0822053	2.655371	2.740599
2004	-2413.104	-2574.187	161.0823	10.78174	0.908697	1.961673	0.115265	0.4303418	0.06885631	2.264406	2.602516
2010	-2417.27	-2578.237	160.9667	10.78174	1.216984	1.961673	0.09217208	0.5209209	0.06886828	2.264406	2.441133
2016	-2415.433	-2576.974	161.5405	7.825852	1.07884	2.00374	0.09012355	0.5818089	0.1168105	2.906348	2.316646
2022	-2419.255	-2580.634	161.3781	10.31251	1.005332	1.908331	0.07181422	0.4307863	0.07947074	2.62443	2.277068
2028	-2418.989	-2581.362	162.3739	8.39499	1.055267	2.003968	0.08779492	0.3718908	0.07855094	2.329991	2.18782
2034	-2422.967	-2585.812	162.8451	9.391485	0.8957985	1.708873	0.1037063	0.3891518	0.07855094	2.465628	1.826055
2040	-2409.848	-2572.682	162.8333	9.391485	0.9210873	2.065627	0.0521288	0.3834104	0.1027088	2.119488	1.832406
2046	-2406.315	-2569.326	163.0107	8.292064	1.161434	2.355686	0.04975453	0.35696	0.1027088	1.836741	1.832406
2052	-2420.454	-2584.265	163.8118	6.387574	1.036789	2.324038	0.07095628	0.3385564	0.1205403	2.076154	1.7446
2058	-2403.36	-2566.785	163.4245	8.897057	0.9968675	1.898189	0.08761723	0.3985574	0.09343453	1.884847	1.740473
2064	-2416.241	-2579.912	163.6711	8.041954	1.036864	1.844459	0.135416	0.4071035	0.1029435	1.884847	1.753089
2070	-2411.792	-2573.63	161.8385	8.888259	1.18237	2.008212	0.09825828	0.3879346	0.06038676	1.884847	2.606003
2076	-2416.452	-2578.934	162.4825	8.653432	0.9185797	1.895951	0.09034484	0.3879346	0.07280311	1.660638	2.628121
2082	-2409.609	-2571.811	162.2019	10.72755	1.210208	2.361252	0.06396545	0.2862612	0.03507308	1.7738	1.905331
2088	-2405.492	-2567.93	162.4377	9.079705	1.089629	2.401037	0.04466406	0.2959752	0.05340246	1.569703	2.291489
2094	-2404.713	-2567.382	162.6693	9.544129	0.9706744	3.209473	0.05810925	0.2635438	0.04530121	1.473819	1.646544
2100	-2407.874	-2571.561	163.6868	8.223912	1.013604	2.813741	0.07517841	0.2635438	0.06971182	1.640877	1.345949
2106	-2403.236	-2568.769	165.5325	7.521548	1.134491	1.728044	0.05902566	0.2782842	0.04556505	1.394178	1.058319
2112	-2406.063	-2570.872	164.8086	9.217188	0.9289866	2.22565	0.03692089	0.2310987	0.04324286	1.394178	0.9259347
2118	-2405.641	-2570.43	164.7888	8.556088	1.075926	2.55736	0.04527274	0.2202658	0.04833283	1.369704	0.6458975
2124	-2411.066	-2576.346	165.2804	9.114517	0.954621	2.091684	0.03981484	0.2416727	0.04833283	1.260565	0.6157595
2130	-2420.981	-2585.748	164.7666	9.294191	0.9356297	2.457452	0.02985618	0.2092034	0.04833283	1.421439	0.5699434
2136	-2413.207	-2577.449	164.2418	10.83556	1.240668	1.929347	0.03219896	0.2884925	0.04833283	1.585382	0.4482474
2142	-2409.475	-2573.659	164.183	10.09891	0.9608361	2.518506	0.04164414	0.2537977	0.05966945	1.585382	0.4618108
2148	-2408.579	-2572.8	164.2207	11.48364	1.035072	2.563479	0.02894963	0.1778282	0.0411828	1.1033	0.5281541
2154	-2410.928	-2576.295	165.3665	8.532872	1.124712	2.307687	0.02534818	0.1754954	0.0411828	1.1033	0.5565633
2160	-2406.952	-2571.031	164.0791	10.16749	1.192598	2.597852	0.03216676	0.2501897	0.04813073	1.334683	0.6747354
2166	-2402.297	-2568.014	165.717	8.099576	1.012554	1.953756	0.04068548	0.206005	0.03763714	1.2596	0.7356413
2172	-2396.111	-2560.68	164.5691	9.630064	1.032661	2.295613	0.03557943	0.2349564	0.04638762	1.2596	0.9813487
2178	-2401.995	-2566.866	164.871	8.979839	1.032661	2.239505	0.05276898	0.2197555	0.0260833	1.257868	0.9813487
2184	-2409.532	-2574.533	165.0009	9.920903	0.9304175	2.239505	0.05276898	0.1696138	0.03303218	1.103975	0.8058453
2190	-2411.424	-2577.003	165.5795	9.168558	0.9304175	1.869182	0.03723817	0.1630258	0.03973169	1.137532	0.8442774
2196	-2418.051	-2583.576	165.5252	8.765963	1.082413	1.384342	0.05466887	0.2382273	0.03948393	1.137532	1.266031
2202	-2425.869	-2592.362	166.4928	6.494038	1.066834	1.430887	0.05131295	0.1967507	0.04740932	1.0801	1.267659
2208	-2413.35	-2579.075	165.7248	7.705362	1.066838	1.760513	0.06038803	0.1671005	0.03353086	1.081235	1.239377
2214	-2415.285	-2581.128	165.843	7.919192	1.096789	1.545103	0.03659845	0.1635843	0.0245	1.133066	1.212539
2220	-2409.637	-2574.684	165.0466	9.111031	1.278317	1.712502	0.04523041	0.1991706	0.03610081	1.090204	1.20991
2226	-2413.889	-2579.638	165.7484	7.971398	1.144129	1.737319	0.05137958	0.1991706	0.05622286	1.070802	1.046673
2232	-2410.259	-2576.601	166.3421	6.431902	1.177121	1.595492	0.03906959	0.2319705	0.0515531	1.034764	1.20236
2238	-2409.617	-2575.01	165.3935	9.352633	0.9173614	1.829313	0.03520265	0.1910111	0.0380595	0.9480363	1.182897
2244	-2419.722	-2585.094	165.3727	8.406788	1.143129	2.47915	0.02584986	0.137421	0.02881773	0.5574759	1.137012
2250	-2428.744	-2594.204	165.4594	8.51748	1.080785	2.32621	0.01811348	0.1189282	0.02635384	0.7840307	1.034412
2256	-2430.387	-2595.618	165.2309	10.19675	0.9098204	2.288854	0.02077268	0.1311412	0.03421569	0.6146508	1.036017
2262	-2417.004	-2581.818	164.8148	8.967832	0.9546442	2.601482	0.0278475	0.1335827	0.02808015	0.7983076	1.291115
2268	-2425.126	-2591.1	165.9739	8.56078	0.9206031	1.746014	0.03439604	0.1358253	0.02808015	0.878724	1.109563
2274	-2429.83	-2595.143	165.3132	8.213286	1.220744	1.679639	0.02777658	0.1443217	0.02643643	0.8608999	1.571262
2280	-2409.084	-2573.733	164.6491	8.417366	1.217573	1.656709	0.05038598	0.2290507	0.03132674	1.061833	1.785408
2286	-2418.37	-2581.955	163.5847	9.08485	1.005236	1.93896	0.0514438	0.2166389	0.03686151	1.378145	2.082906
2292	-2408.901	-2572.355	163.4548	9.095827	1.005236	2.113155	0.04566794	0.2141556	0.03686151	1.30083	2.107447
2298	-2413.252	-2577.383	164.131	8.25985	0.9390238	2.116381	0.04288116	0.237986	0.05181357	1.369358	1.830411
2304	-2421.509	-2585.622	164.1133	8.25985	1.032097	2.682529	0.02646695	0.1732924	0.05640966	1.221146	1.533573
2310	-2404.103	-2568.556	164.4538	8.262732	1.092281	2.612996	0.03932045	0.1742681	0.03262779	0.8989351	1.533573
2316	-2412.815	-2577.162	164.3473	10.35895	0.8320335	2.470828	0.02310827	0.1742681	0.03097048	0.9001788	1.377638
2322	-2409.239	-2573.153	163.9139	9.238121	1.071306	2.881595	0.02174005	0.1227621	0.031549	0.7779238	1.628581
2328	-2408.264	-2572.213	163.9491	9.151686	0.9100858	2.193057	0.02143967	0.09689801	0.02150958	0.6060214	2.33514
2334	-2406.601	-2570.555	163.954	8.593072	1.054931	1.8433	0.02257844	0.1004332	0.02190636	0.6060214	2.583411
2340	-2404.24	-2567.247	163.0076	9.473329	0.9659506	1.661697	0.0207049	0.126286	0.02190636	0.5975766	3.122962
2346	-2403.469	-2566.613	163.1436	9.692212	1.047305	2.209065	0.02574504	0.163751	0.0401449	0.8311088	2.431012
2352	-2414.629	-2576.237	161.608	11.00954	1.261767	2.283753	0.0339985	0.1718328	0.0374419	0.9252355	2.872323
2358	-2420.766	-2582.883	162.1172	9.00276	1.261767	2.320719	0.05263985	0.2077495	0.03387154	0.9917797	2.872323
2364	-2410.015	-2572.807	162.7918	8.536582	1.018142	2.340485	0.04024215	0.1820355	0.03235794	0.9662164	2.738999
2370	-2415.972	-2577.689	161.717	10.46652	1.018142	2.500488	0.04513388	0.2071477	0.04823481	1.170769	2.740647
2376	-2410.15	-2571.916	161.7665	9.067175	1.018201	2.611732	0.05340513	0.2084695	0.04932805	1.292614	2.848394
2382	-2418.132	-2580.153	162.0207	9.067175	1.20117	2.265185	0.04963975	0.3013067	0.07563229	1.167863	2.799656
2388	-2422.851	-2583.821	160.9709	11.05553	0.9810875	2.066622	0.07718851	0.3013067	0.04210652	1.861698	2.875214
2394	-2410.67	-2572.36	161.6906	8.479101	1.013267	2.148461	0.07319854	0.2728208	0.0417899	1.506181	3.1286
2400	-2410.589	-2571.841	161.2516	8.058867	0.9802094	1.998852	0.05832129	0.2348287	0.04155751	1.431779	3.660798
2406	-2425.977	-2587.448	161.4713	8.448468	1.096636	2.089818	0.04701152	0.2309279	0.04155751	1.399067	3.354142
2412	-2420.045	-2582.044	161.9987	8.909122	1.078741	1.646302	0.02764346	0.1773354	0.07328292	1.206383	3.354142
2418	-2422.288	-2584.679	162.3914	7.772916	1.097978	1.465751	0.03120318	0.1667182	0.07318051	1.158797	3.499869
2424	-2412.34	-2572.916	160.5756	9.256988	1.040556	1.848026	0.05930728	0.2137799	0.0306102	1.10234	4.056913
2430	-2413.239	-2573.598	160.3596	8.528157	1.146976	1.276004	0.03544658	0.2137799	0.04952497	1.774546	4.213881
2436	-2414.909	-2575.637	160.7281	10.91376	1.154282	1.157365	0.02456456	0.1848813	0.02760646	1.20273	3.969295
2442	-2422.078	-2585.081	163.0024	8.207556	0.8993484	1.366946	0.03873215	0.2137019	0.02808129	1.249891	3.157503
2448	-2417.264	-2579.732	162.468	8.353003	1.100778	1.900922	0.0276135	0.1479982	0.02576471	1.009667	3.195472
2454	-2407.708	-2570.644	162.9365	9.287054	0.9481228	2.430304	0.03098113	0.1393442	0.03229035	1.087018	2.427765
2460	-2404.436	-2567.81	163.3733	7.74154	1.197893	2.14563	0.02838291	0.1652308	0.03327967	0.7916911	2.701947
2466	-2414.781	-2578.229	163.4482	10.1335	0.9757102	2.194545	0.02435813	0.1199184	0.02410393	0.8709592	2.211903
2472	-2423.186	-2587.204	164.0181	8.860679	0.9564345	1.672492	0.01622169	0.1201027	0.02247323	0.7883988	2.528643
