Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8436	-2420.785	-2578.562	157.777	9.114097	1.134394	2.029513	0.1510074	0.1254959	0.8652655	4.141549	3.302202
8442	-2410.641	-2567.897	157.2561	8.282558	0.9428276	2.429242	0.1859254	0.2243249	0.8908431	5.075253	3.018134
8448	-2417.92	-2574.679	156.7592	8.221335	1.029481	2.632266	0.1787694	0.1643261	0.8927183	5.080715	3.191106
8454	-2431.163	-2587.598	156.4351	9.171516	1.007805	3.134427	0.2041302	0.2049377	0.9353314	5.031776	2.854454
8460	-2428.363	-2585.016	156.6525	10.01269	1.028402	2.006546	0.220882	0.1439508	1.049767	5.426112	2.938584
8466	-2427.797	-2580.676	152.8794	11.39725	1.028402	2.136407	0.2463106	0.2774274	1.377128	8.511384	2.717133
8472	-2427.232	-2585.257	158.0253	8.742541	0.9581523	2.525183	0.2246641	0.1680618	0.9891521	4.75535	2.52302
8478	-2427.113	-2584.728	157.6147	11.89876	1.044865	3.377099	0.1334789	0.1104363	0.775482	3.802665	2.374131
8484	-2424.199	-2582.876	158.6771	8.705476	1.01236	2.977655	0.1832053	0.1549901	0.775482	3.760786	2.596179
8490	-2418.539	-2576.981	158.4419	9.42237	0.967448	2.977655	0.191213	0.1063567	0.830605	4.017785	2.443366
8496	-2417.557	-2574.369	156.8115	10.70843	0.9888535	3.907447	0.1121842	0.1560689	0.8143959	5.15996	1.89642
8502	-2416.851	-2574.643	157.7922	10.70843	1.06364	2.982953	0.1581295	0.1560689	0.8614918	4.93594	1.89642
8508	-2412.302	-2571.964	159.662	9.565075	1.136132	2.174008	0.1572922	0.1263481	0.8492233	4.099047	1.977944
8514	-2422.58	-2581.143	158.5629	10.51089	0.9725288	2.496736	0.1651565	0.1560699	0.8492233	4.338177	2.208754
8520	-2435.843	-2598.417	162.5742	8.12742	0.9391227	2.229834	0.1063097	0.4110662	0.0639678	2.544748	1.877901
8526	-2428.827	-2590.236	161.4087	10.11143	1.039258	2.792453	0.06050038	0.4122026	0.09699258	2.5554	1.742372
8532	-2421.082	-2582.716	161.6341	7.82648	0.9373176	1.893488	0.118713	0.1097622	0.6836551	4.372038	1.319587
8538	-2418.573	-2579.882	161.3089	9.131336	1.013896	1.995331	0.1169619	0.1525371	0.6836551	3.994474	1.319587
8544	-2415.187	-2578.046	162.8586	9.354081	1.065584	1.968998	0.05804465	0.4483517	0.1166224	2.705442	1.292414
8550	-2411.042	-2572.474	161.4319	9.550961	1.076569	1.711679	0.1038146	0.0757465	0.5585619	3.255945	1.974161
8556	-2409.716	-2572.199	162.4831	7.960246	1.004281	1.773401	0.1017415	0.1301589	0.5381449	3.408102	1.519127
8562	-2415.775	-2577.694	161.9194	7.348162	1.178358	1.773401	0.1273345	0.1613481	0.594593	4.168645	1.333727
8568	-2416.866	-2577.154	160.2879	8.770144	0.9979409	2.461928	0.1011459	0.2600651	0.8331166	4.168645	1.538143
8574	-2423.661	-2583.91	160.2497	9.351885	1.203065	2.917429	0.1667657	0.2600651	0.8331166	3.451432	1.405212
8580	-2421.841	-2581.71	159.8689	9.002622	0.9798609	2.529294	0.2170479	0.1152086	0.8331166	4.754569	1.330204
8586	-2419.524	-2579.801	160.2778	9.588772	1.049414	2.292867	0.1394435	0.1438676	0.6717711	4.754569	1.131732
8592	-2405.709	-2566.605	160.8955	9.020148	1.078684	2.794878	0.1804639	0.160458	0.7319772	4.035264	0.7531358
8598	-2412.705	-2574.529	161.8236	9.083959	1.068057	2.677253	0.1132828	0.1114446	0.596192	3.476716	0.7348646
8604	-2425.834	-2587.305	161.4704	8.059334	1.02885	3.01297	0.1066803	0.131125	0.7201	3.780702	0.722545
8610	-2432.212	-2592.455	160.2435	12.82515	1.048086	3.01297	0.1952757	0.131125	0.7352614	3.399959	0.6057586
8616	-2433.73	-2593.895	160.1652	10.45861	1.102738	2.882131	0.1333543	0.1954244	0.7320881	4.258951	0.6057586
8622	-2431.618	-2592.168	160.5498	10.07415	1.051644	2.826124	0.1115863	0.1691236	0.8186287	4.057612	0.631581
8628	-2436.857	-2598.334	161.477	9.883901	0.911807	2.177697	0.1523359	0.1691236	0.6363811	4.057612	0.7505759
8634	-2419.334	-2581.918	162.5841	9.717297	0.9329812	2.661903	0.1005839	0.5094701	0.09194016	2.762889	0.7413594
8640	-2431.304	-2594.144	162.8398	10.33596	1.016692	2.666339	0.08798751	0.5090174	0.07195128	2.331582	0.5537398
8646	-2434.776	-2598.926	164.1502	7.580637	1.048496	2.569788	0.05976288	0.5090174	0.1002629	2.02909	0.6718176
8652	-2414.129	-2578.245	164.1159	7.980465	1.048496	2.793659	0.05976288	0.3364495	0.1002629	1.866453	0.6488836
8658	-2421.3	-2584.784	163.4838	10.07369	1.274285	2.536239	0.03326455	0.3364495	0.07757245	1.866453	0.5688429
8664	-2419.447	-2583.264	163.817	9.592376	1.177889	2.870262	0.05325017	0.2611848	0.08938366	1.460732	0.6676205
8670	-2411.01	-2575.232	164.2219	9.074546	1.099636	2.41328	0.0394799	0.2611848	0.07145705	1.736277	0.774538
8676	-2412.528	-2577.197	164.6696	9.055137	1.16198	2.374501	0.05306412	0.2611848	0.02880526	1.227368	0.8691841
8682	-2411.89	-2574.951	163.0608	6.666789	0.9971036	2.454105	0.1097555	0.1220562	0.506411	2.175997	1.902802
8688	-2406.946	-2569.281	162.3347	8.017968	1.206955	3.186781	0.08198685	0.1137132	0.506411	1.888738	1.591771
8694	-2398.988	-2562.148	163.1605	8.450575	1.17362	2.338232	0.0690352	0.06309176	0.3766415	1.974381	1.591771
8700	-2411.803	-2573.254	161.4501	11.57014	0.9439385	3.51518	0.04909101	0.09485536	0.3335165	1.856419	1.501268
8706	-2417.589	-2579.76	162.1708	9.254271	1.00745	3.465708	0.03442198	0.08478862	0.3096225	1.865915	1.53825
8712	-2416.783	-2580.348	163.565	9.558591	1.059467	2.714105	0.06454792	0.2740247	0.0476344	1.292015	1.399561
8718	-2412.958	-2576.614	163.6554	9.135786	1.141749	2.120079	0.06314269	0.2519913	0.0476344	1.883457	1.399561
8724	-2414.732	-2576.627	161.8947	11.57945	1.080888	2.966214	0.07712107	0.0586342	0.3809075	1.814616	1.476649
8730	-2407.659	-2571.02	163.3616	9.717689	1.084527	2.638988	0.06384321	0.2387725	0.06302008	1.641871	1.296457
8736	-2407.595	-2570.51	162.9149	9.301353	0.980968	2.85707	0.08247099	0.3477514	0.04954066	1.762168	1.48402
8742	-2414.69	-2578.241	163.5511	8.583163	1.02324	2.531986	0.1109028	0.3777069	0.07811658	1.753894	1.348138
8748	-2401.303	-2564.338	163.0352	8.741282	1.093093	2.520711	0.06995435	0.3777069	0.08110251	1.908365	1.5641
8754	-2414.587	-2576.646	162.0592	11.98212	1.093093	2.795258	0.08152328	0.3791876	0.1049338	1.908365	1.266373
8760	-2398.297	-2561.657	163.3594	10.139	1.036192	2.31968	0.06175831	0.3369133	0.06801629	1.698086	1.35473
8766	-2415.444	-2577.927	162.4823	10.85073	1.261725	2.104726	0.06273522	0.3617803	0.1082927	2.466913	1.195464
8772	-2410.258	-2573.191	162.9326	10.86123	1.02647	2.08622	0.06037902	0.3740448	0.1082927	2.245318	1.203774
8778	-2413.416	-2575.403	161.9866	10.86123	1.173961	2.876528	0.04850917	0.4036175	0.09951835	2.245318	1.203774
8784	-2414.443	-2577.25	162.8071	9.841152	0.9449432	2.884704	0.08922283	0.3650416	0.07748129	2.018761	1.182301
8790	-2422.411	-2584.851	162.4401	8.553725	1.095956	3.547801	0.1152866	0.4776323	0.09458992	2.166886	0.8908099
8796	-2415.21	-2575.983	160.7734	12.52942	1.109818	3.670432	0.07707027	0.4309387	0.09458992	2.491169	0.9099513
8802	-2412.955	-2576.32	163.3646	9.129046	1.009852	3.102626	0.09063698	0.3458178	0.0717971	1.690582	0.9513176
8808	-2415.649	-2579.387	163.7379	9.293225	1.102313	2.914614	0.06175333	0.232956	0.04775538	1.614066	0.8466729
8814	-2419.769	-2581.071	161.3025	10.57873	0.9763347	2.904612	0.1588655	0.09680039	0.717595	3.191687	0.7620559
8820	-2429.478	-2586.609	157.1304	10.80856	1.261968	2.025279	0.156282	1.205179	0.2359552	6.778285	1.253205
8826	-2412.263	-2570.564	158.3008	7.811068	1.09356	2.173984	0.2235959	1.205179	0.2316033	6.778285	1.10496
8832	-2409.985	-2568.121	158.1364	10.07409	1.037167	2.340593	0.1996537	1.138515	0.2587622	5.950001	1.224202
8838	-2417.096	-2573.122	156.026	11.37252	1.10924	2.807665	0.1478235	1.405866	0.401094	7.10533	0.8891778
8844	-2418.455	-2580.954	162.4993	9.808488	0.9158309	2.409262	0.1166609	0.5251969	0.09838425	2.838379	0.99219
8850	-2419.989	-2574.212	154.2238	7.851918	1.319626	1.69177	0.3455377	1.646215	0.3030227	10.68354	0.8840086
8856	-2419.526	-2573.912	154.3858	7.789666	0.9630524	2.167656	0.3100018	1.899102	0.3569929	10.16596	0.8671597
8862	-2427.899	-2583.569	155.6692	6.938439	0.9630524	1.677771	0.2922579	1.535483	0.3054507	10.16596	0.8502653
8868	-2421.314	-2581.63	160.3156	6.269097	1.061188	1.801949	0.2414487	1.080482	0.3504456	5.864575	1.048014
8874	-2411.262	-2569.731	158.4695	9.81996	0.9930673	2.773788	0.2714569	1.019585	0.2517494	5.864575	0.6838905
8880	-2406.591	-2564.829	158.2382	10.02672	0.9930673	2.651458	0.1446982	1.019585	0.2204146	6.228515	0.8049971
8886	-2412.004	-2570.52	158.516	8.649596	1.066986	2.997174	0.2355708	1.019585	0.2023647	6.000116	0.709889
8892	-2421.073	-2581.632	160.5593	10.83176	1.042332	2.660016	0.1889609	0.7667522	0.1112941	3.987632	0.6848941
8898	-2416.489	-2576.804	160.3149	9.976129	1.042332	2.849459	0.1533233	0.7667522	0.1599811	4.310656	0.6732291
8904	-2410.259	-2571.218	160.9582	8.798543	1.042332	3.168356	0.1556598	0.7949027	0.1386195	3.747521	0.6702699
8910	-2406.92	-2569.732	162.8117	10.19926	0.9174214	2.641796	0.1385122	0.4160363	0.08609683	2.54716	0.5893857
8916	-2412.915	-2575.225	162.3098	9.95332	0.9174214	2.212805	0.1092259	0.5373387	0.1767911	3.356852	0.6410282
8922	-2416.982	-2581.024	164.0422	8.756162	0.9378877	3.752101	0.05619617	0.17184	0.02590765	0.9394873	0.8166555
8928	-2425.069	-2588.466	163.3968	10.29098	1.042075	3.412399	0.02124316	0.17184	0.05017589	1.168084	0.9735092
8934	-2424.879	-2584.834	159.9549	10.42037	1.167977	1.617887	0.09668678	0.1093718	0.6680967	4.114339	2.105323
8940	-2397.692	-2556.366	158.6748	7.761968	1.156051	1.881039	0.1746071	0.2128828	0.9697406	5.731843	2.019284
8946	-2414.607	-2574.181	159.574	6.898388	1.179254	1.594034	0.2214896	0.137731	0.9697406	5.124833	2.249693
8952	-2419.14	-2577.558	158.4179	10.49116	1.190544	2.098047	0.1586266	0.1683138	0.9697406	4.963459	1.932675
8958	-2414.685	-2574.533	159.8475	8.060368	0.8401972	2.138051	0.1732946	0.1683138	0.9697406	4.711911	1.908514
8964	-2418.885	-2576.246	157.3612	11.80313	1.013296	3.097276	0.1428828	0.1832893	0.8971391	5.078082	1.789628
8970	-2416.211	-2575.8	159.5888	9.729273	1.011012	2.77906	0.1690349	0.1909381	0.8457363	3.825191	1.799906
8976	-2422.69	-2582.929	160.2391	8.850481	0.9302247	2.53285	0.1522612	0.2045359	0.8483997	3.825191	1.78794
8982	-2429.371	-2588.449	159.0785	8.964078	1.317944	1.989954	0.1851472	0.1522732	0.9109924	4.995642	1.833042
8988	-2433.015	-2592.487	159.4723	6.364609	0.996737	1.970034	0.2696325	0.2393056	1.140517	5.314967	2.007617
8994	-2431.45	-2595.373	163.9228	8.230958	1.200719	1.559263	0.06103024	0.5387484	0.103618	2.390635	1.16727
9000	-2413.797	-2575.494	161.697	10.1238	0.9749634	1.148663	0.08982807	0.7032941	0.0955338	4.128618	1.391829
9006	-2428.214	-2592.168	163.9533	9.009464	0.9749634	1.597459	0.06198354	0.4342427	0.1049064	2.537368	1.006468
9012	-2428.394	-2586.692	158.2985	7.371669	0.9839244	2.434628	0.227315	0.2466288	1.083759	5.498592	2.13979
9018	-2432.858	-2586.97	154.112	9.359931	1.135421	2.133865	0.2399782	0.3097335	1.950374	8.148053	2.13979
9024	-2424.968	-2580.443	155.4753	8.724036	1.101715	2.884311	0.2670261	0.3097335	1.311409	7.332495	1.854414
9030	-2423.448	-2584.487	161.0386	10.99588	0.9594388	2.171483	0.09971034	0.5301627	0.1105684	3.927266	1.164157
9036	-2412.538	-2574.492	161.9542	9.801147	0.9648572	2.389601	0.1453886	0.52405	0.1209299	3.241669	1.055579
9042	-2417.449	-2578.461	161.0121	10.50386	0.9898569	2.293569	0.1449748	0.6247461	0.1964766	3.806461	1.095567
9048	-2412.15	-2572.229	160.0789	10.83759	1.172682	2.983841	0.1524544	0.6625318	0.1704683	4.020356	0.7987739
9054	-2416.272	-2577.603	161.3306	8.745759	1.159194	2.809329	0.2151922	0.6625318	0.1431706	3.611469	0.8147298
9060	-2433.025	-2594.438	161.4132	8.745759	1.030277	2.548587	0.1585234	0.8549133	0.2188099	3.666698	0.8640663
9066	-2416.928	-2575.918	158.9907	10.85454	1.151826	3.743863	0.1395207	0.8152612	0.2357874	4.048448	0.9299254
9072	-2417.36	-2578.248	160.8882	10.16476	1.054553	3.160458	0.1516151	0.5763179	0.09352678	3.335837	1.016918
9078	-2418.229	-2578.915	160.6865	10.87732	1.150584	3.160458	0.1376218	0.5566173	0.1237282	3.335837	0.8933675
9084	-2411.724	-2574.064	162.3406	8.819735	1.026225	2.713462	0.1507326	0.5566173	0.07243136	2.864121	1.014246
9090	-2408.27	-2570.529	162.2592	8.819735	1.051973	2.730345	0.09404372	0.5566173	0.1229595	2.712285	1.194402
9096	-2425.766	-2586.526	160.7595	11.12279	1.077485	2.872652	0.06801725	0.5922425	0.1052486	2.953467	1.463386
9102	-2414.692	-2576.827	162.1354	10.1763	1.100953	2.122263	0.05707044	0.481688	0.1218065	2.77297	1.414182
9108	-2414.495	-2577.491	162.9958	9.37127	1.17158	2.122263	0.06349754	0.425168	0.08393928	2.159707	1.445653
9114	-2431.546	-2595.54	163.9933	9.05314	1.042448	1.710226	0.08243308	0.2840629	0.05032117	1.764453	1.598491
9120	-2424.828	-2589.074	164.2457	9.273212	0.9773011	1.617587	0.0664751	0.272391	0.06572854	1.764453	1.480276
9126	-2411.027	-2575.416	164.3894	8.037588	1.085945	1.969215	0.07361725	0.2869775	0.04803293	1.73277	1.38425
9132	-2405.916	-2570.167	164.2508	8.040801	1.018993	2.111285	0.06931799	0.2860607	0.05926746	1.698762	1.453912
9138	-2399.742	-2562.972	163.2295	10.48201	1.087977	2.376351	0.05943626	0.2805474	0.06060562	1.698762	1.335689
9144	-2425.147	-2588.95	163.8036	10.90255	1.181596	2.101176	0.01836094	0.03372353	0.1138675	0.614262	1.912573
9150	-2409.29	-2574.105	164.815	8.599636	0.8689734	2.018878	0.01935064	0.04429589	0.1659741	1.006607	1.706781
9156	-2412.883	-2576.852	163.9696	9.868853	0.9654691	1.968274	0.02478959	0.03612474	0.1872071	1.089433	1.883744
9162	-2416.124	-2580.124	164.0002	9.64377	0.9654691	2.29796	0.02837414	0.03721632	0.1872071	0.9796799	1.759979
9168	-2414.082	-2577.645	163.5623	9.387433	1.249253	2.355639	0.02851184	0.03817754	0.2082781	1.140072	1.762409
9174	-2411.958	-2575.682	163.724	9.370245	1.015873	2.260627	0.03878934	0.04355687	0.2175594	1.140982	1.862439
9180	-2420.877	-2584.594	163.7167	9.717913	1.197097	2.48017	0.04564101	0.04532053	0.2393414	1.029745	1.558069
9186	-2408.114	-2571.928	163.8141	8.345545	1.16924	2.793191	0.03998926	0.04532053	0.2393414	1.398475	1.360852
9192	-2419.776	-2581.715	161.9385	11.91114	1.092366	3.025327	0.05566811	0.06194198	0.367098	1.593717	1.507249
9198	-2421.946	-2584.519	162.573	8.696548	1.064195	3.085916	0.07159398	0.0706956	0.3677721	1.871059	1.562642
9204	-2420.177	-2580.61	160.4337	12.08176	1.200712	2.402331	0.07321359	0.6818717	0.1480869	3.459422	1.261715
9210	-2425.58	-2585.399	159.8192	7.807687	1.02134	2.965593	5.058175	0.2630723	0.161634	1.133012	0.540609
9216	-2428.186	-2587.897	159.7105	9.673689	1.081894	3.065595	4.628912	0.258282	0.1372301	0.8618105	0.5423146
9222	-2419.203	-2579.552	160.349	10.94332	1.089116	2.443633	4.210172	0.1426032	0.2008211	0.8626824	0.6524832
9228	-2424.86	-2585.065	160.205	9.279373	1.213397	2.585856	4.74595	0.1182986	0.1526784	0.8626824	0.5053124
9234	-2422.167	-2581.918	159.7511	8.68913	1.068693	3.075756	4.705398	0.2689711	0.2292562	0.9027472	0.7442714
9240	-2430.216	-2588.921	158.7047	13.34457	1.011432	2.732507	0.1310482	0.9182321	0.2119063	4.539479	1.084435
9246	-2419.583	-2578.339	158.7551	9.19455	1.011432	3.279957	0.1719859	0.9182321	0.1756035	5.325305	0.9672544
9252	-2421.696	-2580.931	159.2358	11.42545	1.345335	3.239199	4.165627	0.135777	0.1772289	0.8051759	0.7431631
9258	-2422.681	-2582.75	160.0684	9.650023	0.959059	2.416176	4.838739	0.1361671	0.1907813	0.9839181	0.8412352
9264	-2425.17	-2585.744	160.5742	7.709864	0.959059	2.510018	4.58439	0.2502085	0.2591221	1.164421	0.8412352
9270	-2423.247	-2582.995	159.7474	9.732184	1.0028	2.688173	5.153843	0.2329705	0.2147529	0.6665944	0.6103182
9276	-2410.973	-2570.703	159.7297	8.685237	1.07779	2.688173	5.153843	0.2209894	0.2147529	1.008564	0.4876489
9282	-2421.294	-2582.085	160.7904	10.20688	1.07779	2.324842	3.835286	0.2349151	0.2098705	1.095581	0.5321653
9288	-2421.715	-2583.308	161.5935	8.62869	1.021403	2.062769	4.180878	0.1646129	0.2053875	0.8831115	0.5403434
9294	-2415.634	-2579.072	163.4375	8.81125	0.9234126	2.191907	0.04935119	0.3651657	0.09112474	1.789098	1.717336
9300	-2409.22	-2573.377	164.1573	6.626392	1.120235	2.119767	0.08315428	0.3737941	0.06095713	1.763877	1.740792
9306	-2411.898	-2575.292	163.3933	8.634354	1.074296	2.31889	0.04637571	0.3737941	0.06411485	1.775914	1.621169
9312	-2417.604	-2573.941	156.3367	8.461425	0.9127734	2.645819	0.2617393	1.26951	0.249638	8.383499	0.7815896
9318	-2429.666	-2586.054	156.3882	7.167371	1.199353	2.416196	0.3085557	1.475702	0.2374998	8.383499	0.9675979
9324	-2431.919	-2593.786	161.8676	9.847626	1.287571	1.84014	0.1131077	0.4461755	0.0670056	1.755236	2.452702
9330	-2420.089	-2580.092	160.0031	6.418156	0.9007213	1.654865	0.1797067	1.023184	0.1397364	6.572417	1.205382
9336	-2422.539	-2581.251	158.7125	9.388678	1.264465	1.694737	0.1287634	1.132328	0.3340463	6.170329	1.098569
9342	-2423.36	-2584.671	161.3107	7.84883	1.11153	2.557599	0.1392301	0.4538166	0.08704258	2.438702	2.449979
9348	-2425.348	-2586.729	161.3802	8.977886	1.117941	3.224299	0.07799579	0.4332456	0.1213036	2.169099	1.899942
9354	-2418.051	-2576.457	158.4059	8.424487	1.17704	2.032604	0.235905	1.258534	0.2881509	6.635173	0.8352718
9360	-2410.15	-2569.579	159.4291	9.612543	1.08746	1.837294	0.1681489	1.063452	0.1346476	5.72691	1.014323
9366	-2416.978	-2578.509	161.5311	8.160827	1.058405	1.590811	0.126251	0.9023852	0.1846754	4.700096	0.8807202
9372	-2425.113	-2587.757	162.6433	10.4029	0.8462214	1.54852	0.08411277	0.3692152	0.06563411	2.227081	2.072071
9378	-2410.815	-2574.393	163.578	7.416444	0.8506445	2.012731	0.1431656	0.4402892	0.0801269	2.422132	1.611862
9384	-2406.655	-2569.791	163.1357	7.790639	1.106238	2.169263	0.1242841	0.444707	0.1014996	2.421804	1.520302
9390	-2410.286	-2572.934	162.6477	7.636875	1.09811	2.607314	0.1136092	0.444707	0.08321602	2.417014	1.631945
9396	-2419.157	-2580.953	161.7955	8.861304	1.255205	2.961533	0.08215855	0.4015156	0.07148208	2.427377	1.60062
9402	-2422.791	-2585.922	163.1315	7.682403	1.144059	2.432981	0.08151099	0.1221703	0.4999734	2.766837	0.9889577
9408	-2425.231	-2588.109	162.8779	8.741751	1.093975	2.320568	0.09722745	0.1471896	0.4999734	2.766837	0.9624138
9414	-2420.929	-2580.553	159.6246	12.73199	1.008188	3.601497	0.1044818	0.5040571	0.08885326	3.046548	1.448534
9420	-2415.07	-2575.167	160.0965	10.85421	1.095698	4.01255	0.1359616	0.5040571	0.1024229	3.037289	1.070839
9426	-2424.574	-2586.74	162.1658	6.746502	1.095698	4.01255	0.08884	0.4243839	0.1098054	2.611993	1.044098
9432	-2422.179	-2583.842	161.6625	6.521092	0.9266986	4.070413	0.08049447	0.4810278	0.1183891	3.196177	1.110786
9438	-2425.433	-2587.95	162.5168	8.068392	0.9471041	3.026567	0.09375643	0.4800524	0.1056913	2.720422	1.120295
9444	-2422.728	-2585.833	163.1049	7.963534	1.069995	3.321749	0.08427852	0.1502852	0.4410484	2.169234	0.4000529
9450	-2419.935	-2579.559	159.6243	6.960363	1.025185	3.981654	0.1702668	0.8941102	0.2314239	4.839014	0.4589259
9456	-2420.849	-2581.801	160.9518	9.658321	0.9365814	2.82406	0.1358352	0.8941102	0.1274829	3.876718	0.5571038
9462	-2424.228	-2586.459	162.2304	8.247969	1.142139	2.096172	0.1831054	0.7513492	0.1672127	3.680052	0.5571038
9468	-2422.863	-2584.913	162.0507	6.610127	1.089996	2.510997	0.1825995	0.7513492	0.1340448	4.199749	0.5183186
9474	-2415.656	-2576.873	161.2166	8.230039	1.030429	2.089933	0.1700357	0.7513492	0.1790673	4.802436	0.6149696
9480	-2415.37	-2577.25	161.88	9.291863	1.235872	2.337212	0.1391005	0.7513492	0.1450452	3.351407	0.6551434
9486	-2420.85	-2584.158	163.3084	8.37808	0.9916172	2.368948	0.07603695	0.5590171	0.1648992	2.582337	0.8335086
9492	-2406.958	-2570.747	163.7897	6.834078	1.132799	2.242297	0.1158874	0.5552732	0.1144969	2.736278	0.8089546
9498	-2414.946	-2577.669	162.7229	8.035083	1.230241	2.439345	0.09896913	0.5855754	0.1416559	2.929086	0.8755023
9504	-2410.257	-2573.095	162.8373	8.43893	1.230181	1.972391	0.1239862	0.5569445	0.1751246	2.877786	1.100854
9510	-2404.853	-2567.735	162.8824	7.128724	1.048102	2.209529	0.1369581	0.5569445	0.1250988	3.327529	1.100854
9516	-2395.32	-2557.887	162.5664	9.636272	1.0917	2.8362	0.09432133	0.5180801	0.1250988	2.385376	0.8172303
9522	-2403.648	-2565.898	162.2496	8.783898	1.073529	2.13246	0.1338967	0.5180801	0.1279154	3.449338	1.064679
9528	-2410.766	-2574.304	163.538	7.754032	1.026382	2.084834	0.1377272	0.525136	0.09322649	2.691213	1.041982
9534	-2408.885	-2570.904	162.0188	9.178282	1.067659	2.357927	0.1545203	0.5833645	0.1125419	3.468644	0.8317428
9540	-2408.384	-2570.636	162.2522	7.031441	1.067659	2.851982	0.2784181	0.5622232	0.1468417	3.468644	0.7749935
9546	-2413.595	-2575.203	161.6077	7.667755	0.9928041	3.228281	0.1890927	0.5622232	0.1415258	3.646871	0.7749935
9552	-2425.033	-2586.535	161.5016	9.532274	1.237365	2.849948	0.08602703	0.1145263	0.5114581	2.607857	1.490258
9558	-2429.352	-2589.079	159.7268	12.60837	1.237365	3.136015	0.1122649	0.08450544	0.5211302	2.847343	1.704393
9564	-2425.457	-2587.611	162.1532	9.127778	0.8356918	2.500353	0.2159736	0.5423726	0.126471	3.410679	0.8260864
9570	-2427.449	-2589.72	162.2709	8.639145	1.031344	1.941934	0.2159736	0.6075471	0.114485	3.605374	1.016365
9576	-2423.605	-2584.567	160.9619	9.902303	1.082833	2.410222	0.1534728	0.7762392	0.09823103	3.660302	1.202736
9582	-2422.824	-2581.521	158.6969	8.860317	1.153696	2.382543	0.2428799	0.2101693	0.9138226	4.726192	2.060595
9588	-2422.482	-2580.796	158.3137	8.913643	0.9207959	2.348295	0.1826318	0.2078945	1.001699	5.331506	2.060595
