Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3029.291	-3175.966	146.6748	1.728757	0.254785	0.150586	0.207435	0.045869	0.60001	0.142001	0.0513831	0.02571	0.0675421	0.00648691	0.00824806	0.184124	0.0501167	0.256366	0.00897757	0.148808	0.0469438	0.13625	0.158643	0.0427173	0.260234	0.152068	0.281718	0.0974174	0.173446	0.203396	0.0792048	0.0446309	0.30596	0.0238144	0.502686	0.537501	0.0416022	0.0370528	0.172483	0.0424749	0.0314265	0.0831694	0.243388	0.185913	0.0277301	0.00524404	0.163647	0.563321	0.0187326	0.430273	0.0244876	0.0365925	0.158344	0.445068	0.114689	0.106529	0.0677938	0.0292017	0.0329802	0.129788	0.04367	0.00973257	0.0347455	0.0925698	0.327913	0.135979	0.396132	0.0793266	0.0443563	0.158879	0.0123419	0.046061	0.301136	0.0696384	0.0131848	0.339042	0.338053	0.0726507	0.122491	0.0936814	0.169693	0.181809	0.107129	0.00512366	0.0599936	0.232129	0.287819	0.116658	0.0512379	0.079712	0.169886	0.100375	0.0873907	0.100227	0.179533	0.383932	0.00962303	0.0304768	0.288185	0.254728	0.0596886	1.30843	0.0180265	0.0106542	0.0146764	0.00324531	0.0424517	0.0100468	0.00363544	0.00181902	0.00477872	0.00045896	0.000583564	0.0130271	0.00354584	0.0181383	0.000635178	0.0105284	0.00332135	0.0096399	0.0112243	0.00302232	0.018412	0.0107591	0.019932	0.00689244	0.0122716	0.0143906	0.00560387	0.00315771	0.0216472	0.00168491	0.0355659	0.0380291	0.00294342	0.00262154	0.0122034	0.00300517	0.00222348	0.00588437	0.0172201	0.0131537	0.00196195	0.000371024	0.0115783	0.0398559	0.00132536	0.0304425	0.00173254	0.00258898	0.0112031	0.0314893	0.00811445	0.00753709	0.00479652	0.00206607	0.00233341	0.00918272	0.00308973	0.000688595	0.0024583	0.00654947	0.0232004	0.00962071	0.028027	0.00561249	0.00313828	0.0112409	0.00087321	0.00325889	0.0213059	0.00492703	0.000932845	0.0239878	0.0239178	0.00514016	0.00866643	0.00662812	0.0120061	0.0128633	0.00757956	0.000362507	0.00424465	0.0164235	0.0203637	0.00825377	0.00362516	0.00563976	0.0120197	0.00710173	0.00618304	0.00709124	0.0127022	0.0271638	0.000680845	0.00215629	0.0203896	0.0180224	0.00422307	0.0307159	0.129361	0.389282	1.63947	14.13394
396	-3028.831	-3180.008	151.1767	1.636954	0.185023	0.0583159	0.0851872	0.00688212	0.260261	0.0437333	0.0931689	0.0612574	0.0988232	0.00267747	0.0128891	0.164249	0.0265225	0.232855	0.0112247	0.126328	0.00170134	0.11465	0.233448	0.0433862	0.22923	0.240536	0.225012	0.0640205	0.0949518	0.119005	0.0686369	0.0198757	0.212872	0.0478244	0.329816	0.353745	0.0703738	0.0890092	0.141711	0.0129534	0.0306783	0.0984018	0.192572	0.164333	0.0259022	0.0068668	0.0899253	0.321397	0.0671788	0.22454	0.0663507	0.0642414	0.0794106	0.462438	0.161123	0.136007	0.0907948	0.0766031	0.0790057	0.156708	0.0276187	0.0264461	0.0943815	0.0187403	0.149524	0.253012	0.31489	0.196377	0.0633093	0.0494013	0.0173774	0.0271069	0.324206	0.0211751	0.000597634	0.356882	0.448726	0.117561	0.0229621	0.0489767	0.0916226	0.19677	0.0611784	0.00435247	0.0374561	0.0577924	0.254411	0.0396369	0.0213747	0.123808	0.0552852	0.0909818	0.117878	0.159365	0.105046	0.237917	0.0879898	0.00906775	0.254734	0.247887	0.0149753	1.719924	0.0159153	0.00501623	0.00732766	0.000591988	0.0223873	0.00376187	0.00801424	0.00526926	0.0085006	0.000230312	0.0011087	0.0141284	0.00228142	0.0200298	0.000965527	0.0108665	0.000146346	0.00986199	0.0200808	0.00373201	0.0197179	0.0206905	0.0193551	0.00550693	0.00816759	0.0102366	0.00590403	0.00170967	0.0183109	0.00411377	0.0283702	0.0304286	0.00605344	0.00765642	0.0121898	0.00111423	0.00263889	0.00846436	0.0165647	0.0141357	0.00222806	0.00059067	0.00773523	0.027646	0.00577861	0.0193146	0.00570737	0.00552594	0.00683077	0.0397781	0.0138595	0.0116991	0.00781002	0.00658927	0.00679594	0.0134798	0.00237571	0.00227485	0.00811853	0.00161201	0.0128618	0.0217637	0.0270863	0.016892	0.00544576	0.00424942	0.00149478	0.00233169	0.0278876	0.00182145	5.14075e-05	0.0306984	0.0385987	0.0101124	0.00197517	0.0042129	0.00788122	0.0169258	0.00526246	0.000374392	0.00322191	0.0049712	0.021884	0.0034095	0.00183862	0.0106497	0.00475554	0.0078261	0.0101396	0.0137083	0.00903588	0.0204653	0.00756873	0.000779993	0.0219118	0.0213228	0.00128815	0.0398402	0.155454	0.44122	1.72161	11.62543
432	-3025.12	-3176.204	151.0838	1.89545	0.142958	0.0643103	0.0670548	0.0277379	0.342032	0.0730787	0.0241471	0.0578814	0.0447156	0.0360708	0.00491059	0.0433302	0.0746311	0.252014	0.0502625	0.162051	0.0484388	0.171062	0.211548	0.0416136	0.102022	0.185958	0.233579	0.0416487	0.195455	0.0934917	0.0602968	0.0377712	0.325059	0.0382655	0.494996	0.41913	0.00733824	0.110425	0.310882	0.0124906	0.0851468	0.190866	0.202056	0.122435	0.0216568	0.00723609	0.120885	0.355863	0.00292904	0.287819	0.0386553	0.0445781	0.111777	0.245842	0.0926553	0.300028	0.166378	0.172829	0.0123744	0.0646458	0.0510709	0.00304324	0.0143485	0.0442715	0.0829798	0.0612093	0.0232476	0.0233875	0.296756	0.0965772	0.121395	0.00711229	0.0581467	0.11721	0.0605214	0.0298336	0.429088	0.146429	0.0283083	0.0907913	0.0631225	0.0362093	0.0190924	0.0762346	0.177123	0.101286	0.189502	0.159393	0.0298693	0.0896684	0.102437	0.184064	0.02009	0.000498366	0.120181	0.371317	0.0896989	0.124698	0.370055	0.0935517	0.100018	1.681223	0.0123675	0.00556359	0.00580102	0.00239965	0.0295897	0.00632216	0.002089	0.00500741	0.00386842	0.00312055	0.000424823	0.00374857	0.00645645	0.0218021	0.00434829	0.0140193	0.00419052	0.0147988	0.0183013	0.00360006	0.00882612	0.0160875	0.0202073	0.00360309	0.0169091	0.00808811	0.00521637	0.00326764	0.0281214	0.00331041	0.0428229	0.0362596	0.000634843	0.00955304	0.0268949	0.00108058	0.00736618	0.0165121	0.0174801	0.010592	0.00187357	0.000626006	0.010458	0.0307862	0.000253396	0.0248997	0.00334413	0.00385652	0.00966998	0.0212682	0.00801576	0.0259559	0.0143936	0.0149517	0.00107053	0.00559261	0.00441822	0.000263276	0.00124131	0.00383	0.00717871	0.00529532	0.00201119	0.00202329	0.0256728	0.00835505	0.010502	0.000615296	0.00503037	0.01014	0.0052358	0.00258096	0.0371211	0.0126678	0.002449	0.0078545	0.00546083	0.00313253	0.00165171	0.00659517	0.0153232	0.00876244	0.0163941	0.0137893	0.00258404	0.00775735	0.00886202	0.0159237	0.00173802	4.31144e-05	0.010397	0.0321232	0.00776	0.0107878	0.032014	0.0080933	0.00865271	0.0187456	0.0906881	0.303492	1.46824	11.55914
468	-3026.723	-3178.897	152.1739	1.544579	0.123597	0.0843738	0.121147	0.0153834	0.370797	0.0562306	0.00515539	0.102935	0.0880497	0.0136431	0.000969926	0.10442	0.0743546	0.22141	0.0694728	0.15108	0.0123531	0.12688	0.23211	0.0186854	0.191959	0.0907089	0.301228	0.0516214	0.162958	0.0914846	0.0702406	0.0258081	0.172012	0.0179736	0.406762	0.50281	0.00986128	0.0967438	0.252535	0.00418126	0.0567851	0.114996	0.200351	0.150908	0.0295102	0.000486298	0.0528518	0.354495	0.0221377	0.273676	0.00267794	0.050836	0.103997	0.269713	0.0739935	0.28693	0.131053	0.138015	0.0376923	0.0858962	0.0960924	0.0628269	0.0181199	0.0183005	0.0285441	0.0330905	0.102065	0.0673896	0.276665	0.0667635	0.0896104	0.0176895	0.0645056	0.206831	0.0255095	0.0433155	0.301299	0.236608	0.0688256	0.112663	0.0471757	0.0281738	0.0533355	0.25852	0.157065	0.239206	0.16234	0.137122	0.0267899	0.0675516	0.154603	0.147102	0.0121439	0.0144631	0.0864029	0.142163	0.180604	0.117504	0.379828	0.0503344	0.0951906	1.297574	0.0108673	0.00741861	0.0106519	0.0013526	0.0326025	0.0049441	0.00045329	0.0090506	0.00774181	0.00119958	8.52812e-05	0.0091812	0.00653766	0.0194676	0.00610843	0.0132838	0.00108615	0.011156	0.0204084	0.00164292	0.0168781	0.00797562	0.0264856	0.00453884	0.0143281	0.00804382	0.00617594	0.00226919	0.0151243	0.00158034	0.0357647	0.0442098	0.000867058	0.00850624	0.0222043	0.000367639	0.00499285	0.0101111	0.0176159	0.0132686	0.00259469	4.27579e-05	0.00464702	0.0311691	0.00194647	0.0240631	0.000235459	0.00446978	0.00914395	0.0237146	0.00650591	0.0252285	0.0115229	0.012135	0.00331411	0.00755247	0.00844897	0.00552408	0.0015932	0.00160908	0.00250975	0.0029095	0.00897415	0.00592526	0.0243259	0.00587021	0.00787904	0.00155536	0.00567169	0.0181857	0.00224294	0.00380854	0.0264918	0.0208038	0.00605152	0.00990593	0.00414795	0.00247719	0.00468955	0.0227305	0.01381	0.0210323	0.0142738	0.0120565	0.00235552	0.0059395	0.0135935	0.012934	0.00106776	0.00127168	0.00759701	0.0124997	0.0158797	0.0103316	0.0333965	0.00442568	0.00836968	0.0513204	0.18544	0.496239	1.7931	11.37327
504	-3040.971	-3189.363	148.3921	1.674978	0.131424	0.0741928	0.0939172	0.0615563	0.466447	0.0783738	0.00795283	0.0741157	0.16667	0.0666807	0.00366009	0.186628	0.0495474	0.324397	0.0397341	0.121098	0.0124608	0.145243	0.0895938	0.0112913	0.117044	0.134114	0.403497	0.160488	0.159963	0.157069	0.104604	0.0117666	0.393699	0.0602617	0.505696	0.639997	0.0137807	0.116263	0.293837	0.0150912	0.0968354	0.118452	0.195204	0.0776586	0.0350569	0.0289484	0.0590656	0.35767	0.0583965	0.152596	0.0752833	0.0863421	0.211654	0.315323	0.0793259	0.325622	0.266788	0.0947278	0.00102121	0.0680383	0.0140701	0.0410554	0.0323263	0.00574579	0.0876346	0.00891009	0.0376227	0.0599709	0.277671	0.185448	0.120216	0.103116	0.0488155	0.249461	0.00461332	0.00962531	0.455306	0.263138	0.0019531	0.115429	0.187817	0.0461765	0.0550367	0.268832	0.192466	0.209363	0.190333	0.105469	0.0494049	0.0737345	0.137532	0.230125	0.00404485	0.00494388	0.0942176	0.318516	0.134957	0.0803206	0.320216	0.0849916	0.0762477	1.477093	0.00996915	0.0056279	0.00712409	0.00466936	0.0353823	0.00594505	0.000603263	0.00562205	0.0126427	0.00505807	0.000277636	0.0141567	0.00375842	0.0246072	0.00301403	0.00918587	0.000945212	0.0110174	0.00679615	0.000856501	0.00887839	0.0101732	0.0306073	0.0121738	0.012134	0.0119145	0.00793471	0.000892555	0.0298641	0.00457115	0.0383596	0.048547	0.00104533	0.00881916	0.0222891	0.00114474	0.00734546	0.00898515	0.0148072	0.0058908	0.00265925	0.00219588	0.00448042	0.0271311	0.00442967	0.0115752	0.00571062	0.00654949	0.016055	0.0239189	0.00601727	0.0247001	0.0202372	0.00718558	7.74641e-05	0.00516105	0.00106729	0.00311426	0.00245211	0.000435847	0.00664753	0.000675875	0.00285388	0.0045491	0.0210627	0.0140672	0.009119	0.00782184	0.0037029	0.0189229	0.000349944	0.000730129	0.0345373	0.0199603	0.000148152	0.00875585	0.0142469	0.00350272	0.00417481	0.0203923	0.0145995	0.0158812	0.0144378	0.00800037	0.00374761	0.00559313	0.0104325	0.0174561	0.000306822	0.000375019	0.00714688	0.0241611	0.0102372	0.00609273	0.02429	0.00644704	0.00578378	0.035808	0.144209	0.419345	1.68883	13.18303
540	-3032.369	-3173.727	141.3584	1.908626	0.221424	0.0993155	0.364239	0.0343613	0.352434	0.0941249	0.0684026	0.104598	0.0964013	0.0499947	0.0396715	0.207988	0.0513151	0.323404	0.00995862	0.233694	0.0709726	0.152297	0.169735	0.00439776	0.283049	0.259805	0.581548	0.0429269	0.151505	0.188451	0.0116741	0.0221393	0.470266	0.0301586	0.907235	0.583892	0.00653798	0.256681	0.339635	0.00804286	0.0713947	0.158831	0.454908	0.177559	0.00743432	0.0128341	0.172734	0.471544	0.0745461	0.291762	0.00259756	0.0772341	0.250117	0.650967	0.0409788	0.294525	0.137687	0.0600174	0.0716633	0.00215042	0.0221701	0.0296464	0.0844518	0.119008	0.269558	0.335809	0.284926	0.239447	0.0244497	0.120538	0.219754	0.0715959	0.0223801	0.0124712	0.0827322	0.349563	0.385036	0.277034	0.227211	0.0889032	0.200167	0.137445	0.164239	0.0876166	0.0869818	0.121194	0.324962	0.045498	0.0104441	0.158085	0.171865	0.0525291	0.124946	0.0802384	0.0827364	0.587311	0.0171239	0.00254156	0.311299	0.331401	0.028916	1.347711	0.0132052	0.00592293	0.0217223	0.00204922	0.0210183	0.00561337	0.00407936	0.00623798	0.00574913	0.00298156	0.00236591	0.0124039	0.0030603	0.019287	0.000593907	0.0139369	0.00423263	0.00908259	0.0101226	0.000262271	0.0168803	0.0154941	0.034682	0.00256005	0.00903534	0.0112387	0.000696214	0.00132033	0.0280455	0.00179858	0.0541052	0.0348218	0.000389908	0.0153078	0.020255	0.000479655	0.0042578	0.00947226	0.0271295	0.0105892	0.000443364	0.000765394	0.0103014	0.0281217	0.00444574	0.0173999	0.000154912	0.00460605	0.0149163	0.038822	0.00244387	0.0175647	0.00821128	0.00357929	0.00427382	0.000128246	0.00132217	0.00176804	0.00503649	0.00709731	0.0160758	0.0200268	0.0169923	0.01428	0.00145812	0.00718859	0.0131056	0.0042698	0.00133469	0.000743748	0.00493394	0.020847	0.0229626	0.0165216	0.0135503	0.00530196	0.0119375	0.00819685	0.0097948	0.00522523	0.00518738	0.00722773	0.0193799	0.00271339	0.000622859	0.00942781	0.0102496	0.0031327	0.00745146	0.00478522	0.00493419	0.0350257	0.00102123	0.000151572	0.0185651	0.0197639	0.00172448	0.0180067	0.088073	0.297226	1.45377	16.76799
576	-3024.849	-3168.351	143.5022	1.931835	0.267127	0.206806	0.0755161	0.0399678	0.567433	0.0738344	0.0495479	0.0432905	0.0805317	0.00525244	0.0389075	0.279658	0.19612	0.257159	0.0639064	0.178091	0.0271499	0.0814313	0.248554	0.0132666	0.346668	0.169009	0.170588	0.00154055	0.113732	0.128157	0.0652288	0.0384156	0.447337	0.00426112	0.566428	0.51331	0.0234299	0.152506	0.191538	0.0006706	0.0352604	0.0598722	0.156592	0.188904	0.0223856	0.0463959	0.124842	0.557068	0.00756885	0.373761	0.00743582	0.0335232	0.0717259	0.322912	0.180698	0.53589	0.157228	0.0617742	0.138494	0.00443551	0.0943036	0.0589092	0.136542	0.242173	0.124816	0.358158	0.328586	0.262307	0.0630779	0.0355993	0.0725953	0.00324312	0.0566335	0.0202091	0.0414811	0.20318	0.500482	0.673883	0.298764	0.103456	0.0670162	0.291994	0.0352852	0.0709511	0.116149	0.149615	0.399447	0.0141961	0.0629233	0.13652	0.129593	0.12943	0.200258	0.0690599	0.17416	0.543091	0.0233097	0.0042934	0.234009	0.15263	0.0187339	1.610637	0.0172182	0.0133301	0.00486755	0.0025762	0.0365751	0.00475915	0.00319371	0.00279038	0.00519084	0.000338557	0.00250787	0.0180259	0.0126413	0.0165757	0.00411922	0.0114792	0.00175	0.00524883	0.016021	0.000855128	0.0223452	0.0108939	0.0109956	9.92991e-05	0.00733082	0.00826063	0.00420446	0.00247616	0.028834	0.000274659	0.0365103	0.0330865	0.00151022	0.00983007	0.012346	4.32249e-05	0.00227278	0.00385919	0.0100935	0.0121762	0.00144291	0.00299054	0.00804695	0.035907	0.000487866	0.0240915	0.000479291	0.00216081	0.00462324	0.020814	0.0116473	0.0345419	0.0101345	0.00398179	0.00892689	0.0002859	0.00607853	0.00379711	0.00880112	0.0156097	0.0080453	0.0230858	0.0211797	0.0169076	0.00406582	0.00229463	0.00467928	0.000209042	0.00365043	0.00130262	0.00267375	0.0130964	0.0322596	0.0434365	0.0192575	0.00666847	0.00431967	0.0188211	0.00227438	0.0045733	0.00748663	0.00964373	0.0257472	0.000915039	0.00405585	0.00879968	0.0083532	0.00834269	0.0129081	0.0044514	0.0112258	0.035006	0.00150247	0.00027674	0.0150835	0.0098381	0.00120753	0.0167681	0.0836133	0.28638	1.42802	15.5142
612	-3036.034	-3187.058	151.0246	1.764154	0.108071	0.109796	0.0788792	0.0702732	0.568843	0.0858068	0.085615	0.102884	0.0805974	0.00194707	0.0500655	0.141929	0.0736812	0.120117	0.0693027	0.192699	0.00489203	0.0689364	0.216797	0.0103933	0.137451	0.184065	0.281196	0.0869728	0.0618732	0.116502	0.0754971	0.00672015	0.279425	0.00272307	0.628732	0.349136	0.0426976	0.0192191	0.350769	0.0522749	0.0510945	0.0982793	0.122588	0.0266184	0.0166034	0.00857567	0.0937426	0.308205	0.0107438	0.264296	0.0651649	0.055286	0.165933	0.338832	0.205687	0.298997	0.100163	0.128026	0.0680707	0.140791	0.107416	0.138432	0.183398	0.0303017	0.0713843	0.0421752	0.0722905	0.11687	0.41752	0.0280141	0.0323537	0.0475338	0.114832	0.0458024	0.0771765	0.104533	0.355047	0.0707188	0.0518995	0.0466575	0.0895607	0.0271037	0.0327227	0.0562004	0.0174924	0.109802	0.220427	0.0800755	0.0123415	0.29328	0.0660298	0.00986245	0.0434088	0.0968125	0.113995	0.103579	0.0154041	0.137417	0.252703	0.164951	0.114792	1.608227	0.00923939	0.00938682	0.00674366	0.0060079	0.0486324	0.00733593	0.00731953	0.0087959	0.00689055	0.000166462	0.00428027	0.012134	0.00629926	0.0102692	0.00592493	0.0164745	0.000418237	0.00589361	0.0185348	0.000888558	0.0117512	0.0157364	0.0240404	0.00743561	0.00528975	0.00996019	0.00645451	0.000574529	0.023889	0.000232805	0.0537525	0.0298489	0.00365037	0.0016431	0.0299885	0.00446916	0.00436825	0.00840224	0.0104804	0.0022757	0.00141948	0.000733164	0.00801438	0.0263495	0.000918522	0.0225956	0.00557117	0.0047266	0.0141862	0.0289679	0.0175849	0.0255623	0.00856328	0.0109454	0.0058196	0.0120367	0.00918333	0.0118351	0.0156793	0.0025906	0.0061029	0.0036057	0.00618037	0.00999161	0.0356953	0.00239502	0.00276603	0.00406384	0.00981737	0.00391581	0.00659809	0.00893689	0.0303542	0.006046	0.00443707	0.00398891	0.00765686	0.00231719	0.00279758	0.00480477	0.00149549	0.00938735	0.0188451	0.00684594	0.00105512	0.0250736	0.00564512	0.000843176	0.00371117	0.00827684	0.00974586	0.00885532	0.00131695	0.0117482	0.0216045	0.0141022	0.00981394	0.0277225	0.120242	0.370097	1.60524	11.69679
648	-3029	-3177.143	148.1432	1.658996	0.19866	0.0656543	0.0667181	0.0437979	0.558123	0.175747	0.10452	0.174076	0.0577917	0.0278874	0.0118323	0.113738	0.0467269	0.209009	0.00690188	0.186086	0.108874	0.0644858	0.206229	0.00219516	0.237184	0.105395	0.255099	0.0109601	0.106182	0.0997484	0.0584193	0.0562714	0.411687	0.0573261	0.737601	0.337155	0.011933	0.182274	0.34213	0.052611	0.147158	0.0253393	0.117523	0.14839	0.0179057	0.0134036	0.100564	0.502845	0.00456605	0.366649	0.0177293	0.0728358	0.12962	0.293893	0.233279	0.311042	0.187704	0.0749895	0.0164063	0.0975977	0.196333	0.197576	0.136681	0.0231996	0.102767	0.0073389	0.0322041	0.00319826	0.274377	0.0889833	0.109155	0.106998	0.0601439	0.11026	0.0392649	0.0573728	0.391488	0.065023	0.0162709	0.251032	0.20784	0.0104554	0.0338501	0.0672564	0.1804	0.0936133	0.15044	0.0324872	0.0395533	0.235212	0.0151516	0.0831496	0.114019	0.0675668	0.224362	0.186261	0.0279831	0.249345	0.163437	0.272297	0.185554	1.554678	0.0149589	0.00494371	0.00502381	0.00329794	0.0420261	0.0132336	0.00787029	0.0131078	0.00435166	0.0020999	0.000890962	0.00856439	0.0035185	0.0157382	0.000519706	0.0140121	0.00819811	0.00485573	0.0155288	0.000165293	0.0178597	0.00793618	0.0192087	0.000825285	0.0079954	0.00751096	0.00439892	0.00423719	0.0309997	0.0043166	0.0555407	0.0253875	0.000898547	0.0137251	0.0257621	0.00396156	0.0110809	0.00190803	0.0088494	0.0111736	0.00134828	0.00100928	0.0075724	0.0378638	0.000343819	0.0276084	0.001335	0.00548447	0.00976025	0.0221299	0.0175657	0.0234212	0.0141339	0.00564664	0.00123538	0.00734902	0.0147837	0.0148773	0.010292	0.00174691	0.00773828	0.000552613	0.00242494	0.000240826	0.0206603	0.00670036	0.00821926	0.00805686	0.00452878	0.00830246	0.00295661	0.00432012	0.0294787	0.00489618	0.00122519	0.0189025	0.0156502	0.000787284	0.00254888	0.00506435	0.013584	0.00704899	0.011328	0.00244626	0.00297833	0.0177113	0.0011409	0.00626109	0.00858551	0.00508772	0.0168942	0.0140253	0.0021071	0.0187754	0.0123067	0.0205037	0.013972	0.0374571	0.148859	0.428479	1.70283	13.28037
684	-3027.676	-3175.153	147.4763	1.79302	0.0924963	0.142538	0.0146483	0.00892386	0.263909	0.0615645	0.0417064	0.145778	0.0713893	0.0239904	0.0203332	0.30587	0.026368	0.213779	0.0365759	0.071802	0.0111448	0.0862273	0.145705	0.0351511	0.184255	0.236672	0.344348	0.0227541	0.164875	0.143353	0.0401511	0.0580368	0.475162	0.088215	0.679411	0.437948	0.0106766	0.206216	0.331231	0.0595299	0.235344	0.117417	0.198761	0.115101	0.0519916	0.0556374	0.105313	0.417414	0.0251004	0.328365	0.0359829	0.07422	0.0699644	0.477095	0.622633	0.253681	0.181239	0.0393494	0.00673036	0.0720027	0.123256	0.0464243	0.073875	0.0572483	0.0588828	0.097689	0.1835	0.0170238	0.314652	0.018813	0.115691	0.0403564	0.155342	0.130901	0.122487	0.0323131	0.459398	0.0660188	0.157971	0.0913927	0.117751	0.0290871	0.0914937	0.148811	0.142839	0.0604219	0.178344	0.00846188	0.0209349	0.220644	0.0490122	0.0350147	0.0580331	0.060171	0.224277	0.268974	0.0721255	0.147745	0.256167	0.114772	0.164349	1.435927	0.00679184	0.0104663	0.0010756	0.000655263	0.0193783	0.00452057	0.00306243	0.0107042	0.00524199	0.00176157	0.00149303	0.0224595	0.00193616	0.0156974	0.0026857	0.00527229	0.000818344	0.00633152	0.0106988	0.00258108	0.0135295	0.0173784	0.0252848	0.00167079	0.0121065	0.0105261	0.00294822	0.00426154	0.0348903	0.00647747	0.0498879	0.0321577	0.000783965	0.0151421	0.0243217	0.00437118	0.0172809	0.00862175	0.0145947	0.00845165	0.00381765	0.00408536	0.00773297	0.03065	0.00184307	0.0241112	0.00264216	0.00544984	0.00513736	0.0350323	0.0457188	0.0186273	0.0133081	0.00288936	0.000494198	0.00528703	0.0090505	0.00340885	0.00542451	0.00420364	0.00432366	0.00717313	0.013474	0.00125003	0.0231043	0.00138141	0.00849502	0.0029633	0.0114065	0.00961186	0.00899403	0.00237269	0.0337328	0.00484764	0.0115995	0.0067108	0.00864627	0.00213581	0.00671822	0.0109269	0.0104884	0.00443667	0.0130955	0.000621341	0.00153721	0.0162015	0.00359888	0.00257107	0.00426127	0.00441825	0.0164683	0.0197503	0.00529605	0.0108487	0.0188099	0.0084275	0.0120678	0.025475	0.113179	0.354824	1.57639	13.61874
