Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3041.154	-3191.299	150.1458	1.701086	0.121858	0.154524	0.0648417	0.00472403	0.397719	0.11315	0.0045459	0.0695678	0.159974	0.0387772	0.0590169	0.0661219	0.0566102	0.182783	0.0642425	0.184689	0.056325	0.0437648	0.198216	0.0427729	0.181679	0.0783247	0.234604	0.00696036	0.0605787	0.0813354	0.0559825	0.05044	0.536585	0.00689741	0.763265	0.288138	0.0169873	0.0713911	0.213633	0.0287691	0.00935812	0.0503574	0.110837	0.0872198	0.00581638	0.0239914	0.0690011	0.653784	0.040256	0.317675	0.125297	0.107719	0.0619858	0.440561	0.12967	0.0737395	0.0109057	0.121063	0.061574	0.146656	0.0832629	0.476259	0.074605	0.0967517	0.239214	0.129151	0.0380044	0.0554051	0.128508	0.15407	0.0101794	0.321553	0.169168	0.197926	0.118825	0.107927	0.0493713	0.0612092	0.0679859	0.156068	0.0373206	0.0508674	0.060832	0.129695	0.0678433	0.228712	0.0515878	0.155226	0.120051	0.043782	0.190892	0.164639	0.0403077	0.106893	0.0981873	0.0344267	0.285115	0.0496034	0.0859633	0.0458972	0.0450636	1.517489	0.00995932	0.012629	0.00529943	0.000386089	0.032505	0.0092476	0.000371531	0.00568568	0.0130745	0.00316921	0.00482337	0.00540406	0.00462668	0.0149386	0.00525046	0.0150944	0.00460337	0.00357684	0.0161999	0.00349577	0.0148484	0.00640138	0.0191739	0.000568861	0.00495101	0.00664743	0.00457537	0.00412239	0.0438544	0.000563716	0.0623806	0.0235491	0.00138835	0.0058347	0.0174599	0.00235126	0.000764827	0.00411564	0.00905857	0.00712835	0.000475364	0.00196078	0.00563937	0.0534329	0.00329007	0.0259631	0.0102404	0.00880376	0.00506602	0.0360064	0.0105978	0.00602663	0.000891308	0.0098943	0.00503236	0.011986	0.00680497	0.038924	0.00609736	0.00790739	0.0195507	0.0105553	0.00310605	0.00452818	0.0105028	0.0125919	0.000831946	0.0262801	0.0138258	0.0161762	0.00971139	0.00882076	0.00403505	0.00500255	0.00555639	0.0127552	0.00305016	0.00415733	0.00497172	0.0105998	0.00554474	0.0186923	0.0042162	0.0126864	0.0098116	0.00357825	0.0156014	0.0134557	0.00329429	0.00873621	0.00802471	0.00281365	0.0233021	0.00405402	0.00702567	0.00375111	0.00368299	0.0332503	0.136849	0.404617	1.66529	12.23561
396	-3032.42	-3181.697	149.2776	1.70652	0.12476	0.195743	0.0892685	0.0289184	0.382756	0.0868491	0.000136189	0.182872	0.122241	0.00332841	0.0183054	0.133065	0.0679486	0.136946	0.0154987	0.111803	0.0728138	0.0789909	0.305353	0.0215339	0.141328	0.0929393	0.421105	0.0617232	0.154225	0.178213	0.0677031	0.029731	0.267351	0.00211712	0.583321	0.378801	0.0442654	0.0440874	0.160912	0.0577061	0.107577	0.136308	0.143633	0.0831305	0.0318827	0.0547393	0.110312	0.29196	0.0367363	0.25899	0.0383275	0.124995	0.0802944	0.623999	0.101075	0.0925248	0.440465	0.00935533	0.232761	0.0249407	0.0197472	0.310309	0.00380022	0.0723582	0.116702	0.077642	0.11986	0.216755	0.00690609	0.0759309	0.0385919	0.118486	0.143442	0.0963913	0.506946	0.0045286	0.322062	0.0160478	0.161984	0.18121	0.288862	0.165284	0.107378	0.0195042	0.0556085	0.081135	0.06228	0.14885	0.0144531	0.0862398	0.213472	0.226851	0.0238369	0.095123	0.174393	0.00707562	0.026231	0.171705	0.0949846	0.105502	0.0884755	1.381958	0.00978078	0.0153456	0.00699837	0.00226711	0.0300069	0.0068087	1.06768e-05	0.0143366	0.00958333	0.000260937	0.00143508	0.0104319	0.00532696	0.0107361	0.00121505	0.00876499	0.00570838	0.00619264	0.0239387	0.00168819	0.0110797	0.00728615	0.0330133	0.00483891	0.0120908	0.0139713	0.00530771	0.00233081	0.0209595	0.000165975	0.0457305	0.0296968	0.00347027	0.00345631	0.012615	0.00452398	0.00843373	0.0106861	0.0112604	0.00651717	0.00249951	0.00429139	0.0086481	0.0228888	0.00288001	0.020304	0.00300476	0.00979925	0.00629483	0.0489196	0.00792393	0.00725366	0.0345311	0.000733428	0.0182478	0.00195527	0.00154812	0.0243273	0.000297925	0.00567266	0.00914904	0.00608689	0.00939666	0.0169929	0.000541416	0.00595274	0.00302549	0.00928894	0.0112454	0.00755677	0.039743	0.000355028	0.0252486	0.00125809	0.012699	0.0142063	0.0226459	0.0129577	0.00841808	0.00152906	0.00435953	0.00636073	0.00488256	0.0116694	0.00113308	0.00676093	0.0167355	0.0177844	0.00186874	0.00745734	0.0136719	0.000554707	0.00205643	0.0134611	0.0074465	0.00827099	0.0069362	0.0327386	0.135353	0.401583	1.66028	12.75561
432	-3033.578	-3182.058	148.4791	1.665227	0.137971	0.0929208	0.0361178	0.00951047	0.395572	0.11882	0.0358697	0.203211	0.17597	0.0162281	0.024732	0.200129	0.0833934	0.181286	0.0117818	0.0925267	0.141301	0.161977	0.140793	0.00887119	0.260929	0.186423	0.243302	0.0154317	0.182952	0.171734	0.128685	0.0557136	0.425945	0.0447038	0.46845	0.548707	0.056134	0.0399397	0.278919	0.018217	0.0250064	0.10829	0.171654	0.0997349	0.0499031	0.0401483	0.0829918	0.374486	0.00100737	0.282165	0.026427	0.0855107	0.0934008	0.469286	0.10185	0.125854	0.36909	0.0329854	0.219209	0.0331954	0.113378	0.285624	0.0080793	0.0491514	0.00478028	0.0514212	0.352885	0.250311	0.0950715	0.0904886	0.0394882	0.070022	0.0911198	0.0391937	0.338603	0.00730178	0.172025	0.00143567	0.0795218	0.192633	0.349069	0.178136	0.116214	0.0473542	0.0628275	0.0271762	0.184606	0.220236	0.0114925	0.188387	0.283092	0.0904828	0.041144	0.211946	0.234667	0.00657226	0.105092	0.132794	0.142084	0.0347569	0.15493	1.092025	0.0103403	0.00696403	0.00270688	0.000712771	0.0296465	0.00890508	0.00268829	0.0152298	0.0131882	0.00121623	0.00185356	0.0149989	0.00624999	0.0135866	0.000883001	0.0069345	0.01059	0.0121395	0.0105519	0.000664859	0.0195556	0.0139716	0.0182345	0.00115654	0.0137115	0.0128708	0.00964441	0.0041755	0.0319229	0.00335036	0.0351084	0.0411233	0.00420702	0.00299331	0.0209038	0.00136529	0.00187413	0.00811587	0.0128648	0.00747473	0.00374004	0.00300895	0.0062199	0.0280662	7.54986e-05	0.0211471	0.0019806	0.00640868	0.00700001	0.0351711	0.00763326	0.00943228	0.0276618	0.00247212	0.0164288	0.00248786	0.0084972	0.0214063	0.00060551	0.00368369	0.000358262	0.00385381	0.0264473	0.0187598	0.00712522	0.00678175	0.00295948	0.00524786	0.00682905	0.0029374	0.0253769	0.000547239	0.0128926	0.000107597	0.00595984	0.014437	0.0261613	0.0133506	0.00870974	0.003549	0.00470866	0.00203674	0.0138355	0.0165058	0.000861312	0.0141189	0.0212166	0.00678132	0.00308358	0.0158845	0.0175874	0.000492564	0.0078762	0.00995239	0.0106486	0.00260489	0.0116114	0.0368064	0.147033	0.424907	1.69741	13.34296
468	-3039.525	-3184.325	144.7993	1.799028	0.12385	0.104556	0.0681196	0.0136193	0.284711	0.198275	0.0709324	0.0292897	0.106554	0.136799	0.0325016	0.153701	0.0376372	0.18119	0.0399213	0.174681	0.149523	0.0488561	0.100001	0.0287245	0.207502	0.198065	0.271823	0.0133851	0.117424	0.16049	0.0563849	0.0731554	0.430263	0.0116765	0.801008	0.564672	0.0282754	0.225835	0.426503	0.00659645	0.0286645	0.0458083	0.25994	0.140855	0.0308848	0.0557673	0.0121667	0.523113	0.0342765	0.310252	0.0297892	0.120024	0.138138	0.554423	0.0110055	0.186961	0.0258615	0.392597	0.287433	0.360541	0.22036	0.34015	0.0290961	0.0518169	0.00583344	0.023805	0.202157	0.108795	0.160753	0.228624	0.0245404	0.0363881	0.0246481	0.0488215	0.0644196	0.243115	0.0437747	0.0787614	0.039577	0.178119	0.176553	0.182404	0.0817819	0.0867111	0.258742	0.0403422	0.0216378	0.021232	0.151555	0.177142	0.500091	0.167492	0.455659	0.201659	0.0215278	0.196395	0.0946005	0.127718	0.21433	0.34855	0.105676	1.421	0.00825098	0.00696559	0.00453817	0.000907324	0.0189676	0.0132092	0.00472556	0.0019513	0.00709869	0.00911367	0.00216528	0.0102397	0.00250742	0.012071	0.00265958	0.0116374	0.0099613	0.00325483	0.00666213	0.00191365	0.0138239	0.0131952	0.018109	0.000891723	0.00782287	0.0106919	0.0037564	0.00487366	0.0286644	0.000777898	0.0533637	0.0376188	0.00188373	0.0150452	0.0284139	0.00043946	0.00190965	0.00305178	0.0173174	0.00938386	0.00205757	0.00371525	0.000810551	0.0348501	0.00228353	0.0206692	0.00198458	0.00799605	0.00920285	0.036936	0.000733191	0.0124555	0.00172291	0.0261551	0.019149	0.0240195	0.0146806	0.022661	0.0019384	0.00345208	0.000388627	0.0015859	0.0134678	0.00724799	0.0107094	0.0152311	0.0016349	0.0024242	0.00164207	0.00325252	0.00429168	0.0161965	0.0029163	0.00524713	0.00263664	0.0118664	0.0117621	0.0121519	0.00544837	0.00577675	0.0172376	0.00268763	0.00144152	0.00141449	0.0100967	0.0118013	0.0333164	0.0111584	0.0303563	0.0134347	0.0014342	0.0130839	0.00630235	0.00850865	0.0142788	0.0232206	0.00704021	0.025028	0.11175	0.351688	1.57029	15.01036
504	-3033.234	-3178.617	145.3835	1.793163	0.134485	0.238676	0.0662668	0.0677111	0.370025	0.127352	0.0217647	0.0814923	0.0826235	0.0101464	0.036174	0.273892	0.0880364	0.233925	0.0230361	0.222299	0.0440008	0.031337	0.242931	0.0763752	0.234785	0.212401	0.378725	0.0608523	0.129602	0.154915	0.0585211	0.1251	0.298236	0.0255192	0.529057	0.414284	0.0311331	0.172837	0.328332	0.00962565	0.105438	0.140246	0.257517	0.0537691	0.037125	0.0298652	0.0899994	0.675163	0.00335293	0.278927	0.146917	0.0381935	0.0881677	0.54145	0.154973	0.208162	0.304132	0.0417653	0.202562	0.0935867	0.0631326	0.196017	0.0091599	0.0399034	0.028838	0.0267398	0.104288	0.210664	0.0253154	0.198827	0.00832856	0.116794	0.0883662	0.00754985	0.389128	0.184279	0.19546	0.00712687	0.0477413	0.225141	0.424669	0.0735883	0.246959	0.0330513	0.199658	0.157079	0.12921	0.145584	0.165566	0.249712	0.373831	0.190728	0.243652	0.2175	0.110039	0.0082107	0.0660201	0.020781	0.082839	0.098098	0.18422	1.40077	0.00913525	0.0162127	0.00450133	0.00459945	0.0251349	0.00865069	0.00147842	0.00553556	0.0056124	0.00068922	0.00245721	0.0186048	0.00598009	0.0158899	0.00156479	0.0151002	0.00298886	0.00212864	0.0165017	0.00518797	0.0159483	0.0144279	0.0257258	0.00413354	0.00880355	0.010523	0.00397519	0.00849775	0.0202584	0.00173346	0.0359375	0.0281413	0.00211479	0.0117404	0.0223028	0.000653846	0.00716215	0.00952657	0.0174925	0.0036524	0.0025218	0.00202867	0.00611343	0.0458621	0.000227756	0.0189468	0.00997969	0.00259439	0.00598901	0.0367793	0.0105269	0.0141399	0.0206589	0.00283701	0.0137595	0.00635711	0.00428844	0.0133149	0.000622209	0.00271054	0.00195889	0.00181637	0.00708403	0.0143099	0.00171961	0.0135058	0.000565738	0.00793354	0.00600249	0.000512842	0.0264325	0.0125176	0.0132771	0.00048411	0.00324295	0.0152933	0.0288467	0.00499867	0.0167753	0.00224509	0.0135623	0.01067	0.00877693	0.00988916	0.0112465	0.0169623	0.0253934	0.0129557	0.0165507	0.0147742	0.00747466	0.000557732	0.00448458	0.0014116	0.00562704	0.00666355	0.0125136	0.0254643	0.113145	0.354749	1.57625	14.72159
540	-3028.553	-3177.605	149.0523	1.717787	0.05696	0.139984	0.0698057	0.0216791	0.273513	0.0999207	0.0585837	0.0172719	0.0613374	0.0432987	0.0179571	0.183911	0.0407019	0.289287	0.0228175	0.194784	0.0130889	0.108373	0.205599	0.0204696	0.156256	0.215222	0.245049	0.119905	0.0604225	0.123538	0.0485138	0.0465214	0.396892	0.0258882	0.62907	0.331667	0.0262323	0.147398	0.287342	0.0497278	0.0483762	0.0681005	0.141052	0.0768761	0.0143377	0.0526666	0.0163596	0.604755	0.0582214	0.443749	0.00826341	0.102126	0.101136	0.228246	0.296789	0.0717592	0.0167494	0.0723387	0.196606	0.0684184	0.150546	0.0610566	0.327292	0.00382047	0.00884831	0.0804012	0.00900959	0.0458148	0.0828743	0.102795	0.196906	0.103801	0.318624	0.399208	0.523589	0.0269816	0.153575	0.032215	0.088835	0.0777421	0.0201946	0.290618	0.0773278	0.152934	0.0722542	0.0441547	0.0735578	0.0691048	0.0594007	0.174211	0.0306418	0.0825927	0.309094	0.12979	0.126347	0.00342013	0.299191	0.116486	0.0176039	0.182618	0.0635804	1.654857	0.00447624	0.0110008	0.00548573	0.00170367	0.0214942	0.00785233	0.00460384	0.00135732	0.00482023	0.00340266	0.00141117	0.0144527	0.00319859	0.0227338	0.00179313	0.0153072	0.0010286	0.00851655	0.0161571	0.00160862	0.0122795	0.0169134	0.0192573	0.00942278	0.00474834	0.00970833	0.00381249	0.00365591	0.03119	0.00203444	0.0494359	0.0260642	0.00206148	0.0115834	0.022581	0.00390789	0.00380168	0.00535172	0.0110846	0.00604136	0.00112674	0.00413884	0.00128563	0.0475251	0.00457537	0.0348723	0.000649386	0.00802562	0.00794782	0.0179369	0.0233233	0.00563924	0.00131626	0.00568479	0.0154504	0.00537671	0.0118307	0.00479817	0.0257205	0.000300234	0.00069535	0.00631838	0.000708025	0.00360038	0.00651273	0.00807823	0.015474	0.0081573	0.0250393	0.031372	0.0411465	0.00212037	0.0120688	0.00253164	0.00698115	0.00610941	0.00158701	0.0228384	0.00607685	0.0120184	0.00567814	0.00346992	0.00578058	0.00543065	0.00466804	0.0136905	0.00240801	0.0064906	0.0242904	0.0101996	0.00992909	0.000268773	0.0235121	0.00915415	0.00138341	0.0143512	0.0049965	0.0316996	0.132291	0.395327	1.64981	12.72497
576	-3026.374	-3172.147	145.7729	1.73469	0.213667	0.25331	0.119949	0.0132316	0.344137	0.210166	0.0441365	0.017053	0.103837	0.0274326	0.00622927	0.132137	0.0724479	0.150956	0.0429182	0.113803	0.00691116	0.136272	0.230979	0.0213215	0.204679	0.19268	0.707707	0.0450369	0.0744195	0.23778	0.135118	0.0645177	0.368158	0.0326875	0.771802	0.468788	0.0119961	0.124859	0.178843	0.0141532	0.124413	0.103355	0.271324	0.182689	0.0168789	0.0350379	0.128735	0.381472	0.0309829	0.238495	0.0268396	0.130122	0.198026	0.615926	0.153578	0.0302988	0.247073	0.168743	0.334886	0.0937718	0.00167119	0.27575	0.0975225	0.19767	0.0789572	0.116191	0.227185	0.0662833	0.148386	0.164943	0.0181088	0.0497721	0.0574969	0.0755697	0.543454	0.0410081	0.000429098	0.0310535	0.435259	0.10356	0.190263	0.0643372	0.051	0.00171709	0.123003	0.0603978	0.128594	0.0286148	0.107549	0.128903	0.020964	0.187792	0.333572	0.135338	0.253655	0.0223042	0.0649866	0.0553588	0.198983	0.248578	0.0453248	1.327322	0.0146465	0.017364	0.00822229	0.000907	0.02359	0.0144065	0.00302548	0.00116895	0.00711782	0.00188046	0.000427006	0.00905777	0.00496618	0.0103478	0.00294197	0.00780101	0.000473748	0.00934121	0.0158332	0.00146155	0.0140304	0.0132079	0.048512	0.0030872	0.00510133	0.0162994	0.00926211	0.00442257	0.0252366	0.00224067	0.0529057	0.0321346	0.000822315	0.00855884	0.0122593	0.000970179	0.0085283	0.00708483	0.0185988	0.012523	0.00115702	0.00240179	0.00882458	0.0261493	0.00212382	0.0163484	0.00183981	0.00891961	0.0135743	0.0422206	0.0105275	0.00207693	0.0169364	0.011567	0.0229559	0.00642789	0.000114557	0.0189022	0.00668499	0.0135499	0.00541237	0.00796467	0.0155732	0.0045436	0.0101716	0.0113065	0.00124133	0.00341179	0.00394131	0.00518017	0.0372528	0.00281103	2.94139e-05	0.00212866	0.0298362	0.00709884	0.0130422	0.0044102	0.00349596	0.000117703	0.00843164	0.00414016	0.00881491	0.0019615	0.00737232	0.00883608	0.00143705	0.0128728	0.0228658	0.00927717	0.0173876	0.00152891	0.00445472	0.00379475	0.0136399	0.0170396	0.00310693	0.0301951	0.127797	0.386032	1.63383	14.58827
612	-3029.17	-3178.348	149.1782	1.796253	0.133823	0.0994589	0.0716828	0.0156264	0.406867	0.0914247	0.0380203	0.0957037	0.0875765	0.0717004	0.0119794	0.118058	0.0746244	0.217467	0.0214679	0.186309	0.0222585	0.158781	0.178793	0.0027759	0.157245	0.267554	0.44012	0.0227006	0.22251	0.138389	0.115614	0.0452635	0.38628	0.0259397	0.467097	0.39776	0.0348112	0.141188	0.146668	0.0422042	0.0300741	0.0425959	0.148331	0.0644281	0.0309095	0.0400939	0.0891884	0.259985	0.0197384	0.324425	0.0173787	0.0641853	0.166243	0.287376	0.103452	0.0349042	0.217052	0.4115	0.0359352	0.0149252	0.0212713	0.286457	0.00679467	0.0114251	0.0426361	0.0438898	0.162272	0.103694	0.0946188	0.0607224	0.0118086	0.094265	0.107384	0.0365148	0.371219	0.139588	0.000949212	0.0650782	0.372429	0.0643676	0.21934	0.0102418	0.114657	0.117278	0.196455	0.0460899	0.0571594	0.148113	0.272092	0.0853351	0.021015	0.229959	0.276856	0.169072	0.161367	0.263015	0.140212	0.0314605	0.265723	0.0773343	0.268839	1.253547	0.0104325	0.00775359	0.00558823	0.0012182	0.0317185	0.00712727	0.00296398	0.00746085	0.00682727	0.00558961	0.000933886	0.00920352	0.00581755	0.0169533	0.00167359	0.0145242	0.00173522	0.0123782	0.0139383	0.000216403	0.0122584	0.0208579	0.0343108	0.00176969	0.0173464	0.0107885	0.00901299	0.00352864	0.0301136	0.0020222	0.0364138	0.0310085	0.0027138	0.0110067	0.0114339	0.00329014	0.00234451	0.00332068	0.0115635	0.00502267	0.00240964	0.00312563	0.00695293	0.0202678	0.00153876	0.0252914	0.00135481	0.00500374	0.01296	0.0224032	0.00806487	0.00272105	0.0169209	0.0320796	0.00280143	0.00116354	0.00165827	0.0223316	0.000529697	0.000890674	0.00332382	0.00342155	0.0126503	0.00808373	0.00737627	0.00473378	0.000920576	0.00734869	0.00837139	0.00284661	0.0289394	0.010882	7.39985e-05	0.00507335	0.0290337	0.00501795	0.0170992	0.000798429	0.00893842	0.00914275	0.0153152	0.00359306	0.00445602	0.0115466	0.0212117	0.00665253	0.00163828	0.0179271	0.0215831	0.0131805	0.0125798	0.0205041	0.0109306	0.00245259	0.0207152	0.00602881	0.0209581	0.0252336	0.112408	0.353135	1.57311	12.82746
648	-3051.416	-3196.377	144.9608	1.73465	0.149057	0.103768	0.0522577	0.0252756	0.365512	0.0324428	0.0813056	0.189722	0.0770723	0.0916136	0.00526441	0.244699	0.0222608	0.225967	0.0491605	0.189487	0.00116838	0.196935	0.165321	0.00362402	0.237838	0.170937	0.368359	0.0297945	0.109412	0.194975	0.0931436	0.113268	0.564281	0.0909847	0.48151	0.491398	0.0795809	0.172895	0.469355	0.0766346	0.0859623	0.103399	0.147628	0.134436	0.0297244	0.0386467	0.0380427	0.507666	0.00182758	0.311636	0.0161241	0.141776	0.156026	0.429788	0.129267	0.0829911	0.358408	0.154367	0.00797524	0.0578713	0.0992239	0.505145	0.0170088	0.12739	0.0664212	0.157583	0.114201	0.0717264	0.162541	0.0922055	0.0583205	0.0471818	0.0843987	0.0366318	0.57025	0.0984287	0.00857592	0.0864367	0.501061	0.134855	0.066995	0.0321696	0.250585	0.111759	0.244047	0.0481769	0.2487	0.100708	0.0724979	0.329837	0.158074	0.254494	0.142523	0.168584	0.101315	0.18427	0.168031	0.0467445	0.163232	0.178659	0.111649	1.010356	0.00982419	0.0068392	0.00344424	0.00166588	0.0240905	0.00213827	0.00535875	0.0125044	0.00507975	0.00603814	0.000346971	0.0161278	0.00146718	0.0148932	0.00324011	0.0124889	7.70064e-05	0.0129797	0.0108961	0.000238855	0.0156757	0.0112663	0.0242781	0.00196372	0.0072112	0.0128506	0.00613898	0.00746539	0.0371911	0.00599669	0.0317357	0.0323874	0.00524509	0.0113953	0.0309347	0.0050509	0.00566568	0.0068149	0.00972997	0.0088605	0.0019591	0.00254716	0.00250735	0.0334597	0.000120453	0.0205396	0.00106272	0.00934427	0.0102835	0.0283268	0.00851983	0.00546985	0.0236223	0.0101741	0.000525639	0.00381423	0.00653973	0.0332935	0.00112103	0.00839613	0.00437774	0.0103861	0.00752688	0.00472741	0.0107129	0.00607715	0.00384383	0.0031097	0.00556262	0.00241436	0.0375845	0.00648732	0.000565229	0.00569694	0.0330244	0.00888816	0.00441556	0.00212026	0.0165158	0.00736588	0.0160848	0.00317528	0.0163915	0.00663757	0.00477825	0.0217392	0.0104184	0.0167734	0.00939349	0.0111112	0.00667753	0.012145	0.0110747	0.00308087	0.0107584	0.0117752	0.00735866	0.0301987	0.127807	0.386054	1.63387	15.17248
684	-3037.007	-3185.705	148.6976	1.679046	0.0974255	0.191062	0.0573433	0.0889201	0.315209	0.0695021	0.0558679	0.119567	0.0542627	0.0543246	0.0686184	0.184882	0.04722	0.180823	0.00656918	0.205889	0.00105326	0.100903	0.278457	0.00333888	0.25463	0.320249	0.313076	0.00700183	0.0176707	0.117676	0.185887	0.0459976	0.429012	0.0959852	0.412288	0.391788	0.0161337	0.173644	0.125232	0.00772142	0.147211	0.111267	0.1533	0.199106	0.0210309	0.0616173	0.095369	0.411793	0.0321464	0.315941	0.0358471	0.0879246	0.0228105	0.476814	0.0913758	0.0273212	0.114524	0.105687	0.0649056	0.0526427	0.0375851	0.219642	0.131493	0.0368228	0.186497	0.112924	0.0118555	0.0306507	0.165388	0.238325	0.242614	0.197972	0.294806	0.322236	0.506745	0.143278	0.195476	0.235094	0.0998921	0.0933858	0.0232058	0.278423	0.022334	0.200621	0.0190268	0.20348	0.126706	0.183161	0.0283871	0.133668	0.106153	0.0860517	0.0422613	0.0757407	0.184721	0.0157583	0.0448247	0.0048028	0.0273194	0.130062	0.052052	1.105416	0.00737217	0.0144576	0.00433916	0.00672857	0.0238518	0.00525921	0.00422751	0.0090476	0.00410605	0.00411073	0.00519234	0.01399	0.00357313	0.0136828	0.000497088	0.0155796	7.97003e-05	0.0076353	0.0210708	0.000252652	0.0192678	0.0242332	0.0236904	0.000529827	0.00133714	0.00890454	0.014066	0.00348063	0.0324633	0.00726318	0.0311977	0.0296466	0.00122084	0.0131396	0.0094763	0.000584279	0.0111394	0.00841959	0.0116002	0.0150663	0.00159141	0.00466257	0.00721656	0.0311603	0.00243252	0.0239072	0.00271255	0.00665324	0.00172607	0.0360805	0.00691439	0.00206739	0.008666	0.00799735	0.0049114	0.00398347	0.00284406	0.0166202	0.00995009	0.00278637	0.0141122	0.00854492	0.000897105	0.00231933	0.0125149	0.018034	0.0183585	0.0149805	0.0223079	0.0243835	0.0383453	0.0108418	0.0147916	0.0177895	0.00755882	0.00706649	0.00175598	0.0210683	0.00169001	0.015181	0.00143975	0.0153973	0.00958785	0.0138598	0.00214805	0.0101146	0.00803262	0.00651152	0.00319791	0.00573129	0.0139778	0.00119242	0.00339188	0.000363427	0.00206725	0.00984181	0.00393877	0.0353984	0.143043	0.417034	1.68521	13.21531
