Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24678	-650.5396	-816.7245	166.1849	0.0668109	2.07799	1.230969	2.206283	2.325561
24684	-657.1835	-823.2232	166.0398	0.07530449	2.403123	1.21466	1.859227	2.475521
24690	-662.7967	-828.7676	165.9709	0.06402003	2.959077	1.127139	2.254843	2.064035
24696	-663.286	-829.4087	166.1227	0.07501181	3.245613	1.065035	2.367995	1.786244
24702	-661.4089	-826.64	165.2312	0.07104833	4.221663	1.591589	2.367995	1.631206
24708	-663.8914	-830.7263	166.8349	0.09096502	2.473952	1.181784	2.193302	1.705543
24714	-651.948	-819.2631	167.3151	0.08018553	2.317855	1.082347	1.944708	1.705543
24720	-641.6669	-807.9513	166.2844	0.08209035	2.935342	1.666078	1.797367	1.813785
24726	-638.8959	-805.1869	166.291	0.08178928	2.35794	1.666078	1.849803	2.064655
24732	-637.422	-804.3038	166.8818	0.08257814	2.496986	1.113519	2.06419	1.803815
24738	-645.0497	-810.7627	165.713	0.07895469	3.42042	1.186751	1.66257	2.363636
24744	-634.0006	-800.1444	166.1438	0.06723019	2.20401	1.074976	1.689218	2.705479
24750	-635.3098	-801.3558	166.046	0.07321312	2.402347	1.329145	1.500153	2.62722
24756	-640.7276	-807.2262	166.4986	0.07747643	2.402347	1.260878	1.62614	2.303125
24762	-649.0894	-814.8435	165.7541	0.07137955	2.639589	1.29188	1.62614	2.641227
24768	-639.6251	-806.0283	166.4032	0.07427634	2.102051	1.350963	1.944075	2.261453
24774	-646.9836	-813.8506	166.867	0.07823966	2.061722	1.074422	1.788772	2.256857
24780	-657.1718	-823.047	165.8753	0.0810341	3.150594	1.400976	1.698586	2.217381
24786	-653.8837	-820.3625	166.4788	0.0810341	2.348933	1.224938	1.661982	2.339779
24792	-670.0743	-829.9178	159.8436	4.719603	3.981258	1.358133	1.656021	2.809053
24798	-661.243	-819.0683	157.8253	6.513475	2.632651	1.517455	2.016997	3.176431
24804	-649.754	-816.5517	166.7977	0.08857274	1.926755	1.407613	1.637896	2.255756
24810	-645.1867	-811.8002	166.6135	0.09166895	2.578073	1.343899	1.651853	2.062864
24816	-650.3453	-816.5546	166.2092	0.0763422	2.662461	1.289198	1.556724	2.388371
24822	-650.5982	-815.6148	165.0165	0.06568872	2.699519	1.742172	1.348882	2.979301
24828	-663.7359	-828.725	164.9891	0.06568872	1.820871	1.513606	1.414786	3.498438
24834	-641.8293	-807.2462	165.4168	0.06908126	1.567416	1.37145	1.294413	3.528951
24840	-649.1278	-814.4951	165.3673	0.07743756	1.729096	1.285212	1.294413	3.515763
24846	-644.7185	-811.7362	167.0177	0.0925236	1.784641	1.05543	1.175854	2.698875
24852	-658.728	-824.5101	165.782	0.08786233	2.059274	1.163376	1.228812	3.207001
24858	-646.5693	-813.3543	166.785	0.08786233	2.059274	1.21571	1.566501	2.356851
24864	-649.6759	-815.6352	165.9594	0.08228166	2.597929	1.066385	1.60564	2.677012
24870	-650.308	-816.2868	165.9788	0.08228166	2.434917	1.151084	1.320075	2.863976
24876	-647.9367	-814.2435	166.3068	0.0818812	2.433273	1.151084	2.147414	2.141892
24882	-639.5304	-805.7594	166.229	0.0743449	2.424439	1.328525	1.627188	2.422821
24888	-654.9064	-820.1254	165.219	0.07449114	2.689565	1.238756	1.217187	3.217779
24894	-669.0872	-827.3602	158.2729	4.795904	2.506434	1.488372	1.784756	4.118809
24900	-647.3093	-813.5997	166.2904	0.08672236	2.552093	1.260378	1.492556	2.441087
24906	-653.5366	-819.1354	165.5988	0.07729631	2.786584	1.652465	1.634133	2.450586
24912	-643.4724	-809.6745	166.2021	0.09771192	3.294293	1.293117	2.000359	1.791731
24918	-637.315	-804.5158	167.2008	0.0775476	1.864813	1.293117	1.774001	2.01782
24924	-648.6449	-814.6287	165.9838	0.07432348	2.864897	1.293117	2.284033	1.965122
24930	-645.7651	-811.8741	166.109	0.07948881	2.982512	1.140698	2.284033	1.922083
24936	-644.307	-810.3325	166.0254	0.07948881	2.656389	1.646033	2.09603	1.938935
24942	-634.0087	-801.963	167.9543	0.1180537	1.884426	1.158582	1.61772	1.658386
24948	-642.2505	-810.1241	167.8736	0.1085164	1.884426	0.9787162	1.784194	1.7315
24954	-636.9079	-803.911	167.0031	0.1085164	2.611534	1.265251	1.784194	1.7315
24960	-678.7884	-837.84	159.0517	5.248283	2.426706	1.311398	2.397318	3.18337
24966	-682.2227	-840.7456	158.5229	6.380031	2.238081	1.217616	2.397318	2.967175
24972	-652.3497	-819.4763	167.1266	0.108677	1.944252	1.367116	1.168083	2.348066
24978	-651.373	-818.5031	167.1302	0.1064813	1.944252	1.365667	1.168083	2.348066
24984	-655.0743	-821.5097	166.4354	0.09649295	2.640927	1.562174	1.388529	2.182636
24990	-658.3848	-825.599	167.2142	0.1087071	1.873182	1.660777	1.430196	1.981931
24996	-654.2863	-820.4383	166.152	0.08006771	2.328348	1.173362	1.722575	2.549948
25002	-653.915	-820.0702	166.1552	0.07486193	2.328348	1.222122	2.19356	2.22275
25008	-652.9894	-819.0132	166.0238	0.07486193	2.99079	1.022732	1.991022	2.247592
25014	-655.7331	-821.583	165.8499	0.07290753	2.323699	1.154626	2.294409	2.399346
25020	-660.4534	-826.9351	166.4816	0.07290753	2.007658	1.104383	1.782639	2.517755
25026	-660.9371	-826.4584	165.5212	0.06381559	3.042811	1.19919	2.199066	2.307763
25032	-653.9245	-818.2937	164.3692	0.05622303	3.077508	1.260799	2.649107	2.698544
25038	-676.7085	-840.3763	163.6678	0.0497366	3.474347	1.276557	2.752942	2.89562
25044	-661.2789	-821.9876	160.7087	3.880649	3.616726	1.574541	2.856721	2.047501
25050	-658.1012	-819.2219	161.1207	3.543991	3.733883	0.9875443	3.17284	2.116392
25056	-657.5443	-818.8938	161.3495	2.761513	3.296615	1.14101	3.212183	2.525877
25062	-656.0616	-817.9781	161.9165	2.761513	2.347566	1.637095	2.88625	2.508457
25068	-654.3861	-815.0967	160.7106	3.555449	2.863809	1.64634	3.222806	2.305713
25074	-660.0256	-821.0418	161.0163	3.762248	2.378448	0.9812314	3.412846	2.497062
25080	-660.1834	-820.1085	159.9251	3.849027	3.041506	1.614209	1.940355	3.328443
25086	-662.2231	-823.1684	160.9453	3.599154	2.524715	1.382571	1.7298	3.348061
25092	-649.24	-810.0533	160.8132	4.345457	1.790997	1.382571	1.905378	3.237582
25098	-655.8705	-816.1618	160.2913	4.572693	2.106539	0.7556807	1.552536	3.817396
25104	-657.6723	-816.0609	158.3886	6.057175	3.624639	1.138568	1.68394	3.123833
25110	-640.2243	-800.3903	160.166	4.958495	2.35139	1.263598	2.22569	2.855292
25116	-640.6622	-800.997	160.3348	4.268482	2.86117	0.8905913	2.259743	3.140014
25122	-637.8821	-799.5967	161.7146	3.394594	2.082651	1.188679	1.890619	3.239181
25128	-652.0578	-812.8986	160.8407	4.061411	2.042768	1.077732	3.3276	2.58271
25134	-661.479	-822.6306	161.1516	3.966448	2.930485	1.330731	2.189803	2.576046
25140	-653.5309	-813.4292	159.8983	4.463264	4.63472	1.254875	2.542718	2.209904
25146	-654.2157	-814.3366	160.121	4.095484	3.394386	1.296826	2.409504	2.820941
25152	-650.9243	-810.3437	159.4194	4.409282	4.287337	1.81957	2.751544	2.205676
25158	-650.9965	-811.6387	160.6422	4.713033	2.70194	1.082553	2.933781	2.214515
25164	-651.9762	-812.7265	160.7502	3.08229	2.575956	1.448423	3.485947	2.660161
25170	-647.6262	-808.8369	161.2108	3.816753	3.383797	1.702786	2.333398	2.125239
25176	-650.465	-812.3056	161.8406	3.159908	3.244341	0.8349593	2.26191	2.772714
25182	-638.8052	-799.725	160.9199	3.324331	3.244341	1.3552	2.059527	3.041147
25188	-653.1322	-812.3599	159.2277	5.132367	2.562611	1.240939	3.257324	2.605325
25194	-639.2604	-800.0699	160.8095	3.867028	2.222609	1.240939	1.752078	3.477086
25200	-654.9696	-814.5601	159.5906	3.99525	2.774454	1.411639	2.104716	3.564264
25206	-664.8717	-827.4868	162.6152	2.699769	2.755006	1.328884	1.957168	2.677191
25212	-661.36	-824.8834	163.5234	2.195322	1.810344	2.019561	1.621785	2.716282
25218	-666.2919	-828.7677	162.4758	1.935607	2.073925	1.494413	1.570348	3.666504
25224	-671.4011	-833.5782	162.1771	2.370657	2.443049	2.025355	1.570348	3.135581
25230	-660.8913	-827.3366	166.4454	0.07336375	1.94019	1.064095	1.543033	2.748013
25236	-656.5473	-822.9715	166.4242	0.07620486	1.920482	1.276079	1.271632	2.807277
25242	-665.1821	-831.096	165.9139	0.08112418	2.543994	1.244104	1.254076	2.837663
25248	-658.7481	-824.3945	165.6465	0.07661103	2.605311	1.144845	1.540957	2.859863
25254	-653.4965	-819.6761	166.1796	0.07661103	1.987398	1.104744	1.540957	2.859863
25260	-652.6152	-818.2319	165.6168	0.07463847	2.147097	1.104744	1.36884	3.221133
25266	-649.2511	-814.1487	164.8976	0.06179794	2.124982	1.075738	1.563384	3.564021
25272	-675.1135	-834.4907	159.3772	4.241075	2.493606	1.039374	1.888835	4.001183
25278	-670.2794	-830.3978	160.1184	4.156366	2.988797	1.381245	1.810404	3.26032
25284	-674.3749	-835.9415	161.5666	3.038665	3.289607	1.089193	2.029306	2.981182
25290	-648.8246	-813.9054	165.0809	0.05874578	2.203561	1.385758	2.11837	2.911166
25296	-648.3402	-812.4807	164.1405	0.05612621	2.610344	1.385758	2.114525	3.286384
25302	-657.38	-822.581	165.2011	0.05612621	1.655827	1.207865	2.015098	3.286384
25308	-667.297	-832.6076	165.3106	0.05413262	1.261814	1.379253	1.86556	3.431689
25314	-669.8117	-833.7214	163.9097	0.05429092	2.11878	1.550421	1.729669	3.78122
25320	-658.2915	-823.6417	165.3502	0.06006769	2.11878	1.227473	1.38019	3.322504
25326	-653.2329	-819.404	166.171	0.07050439	2.192666	1.220596	1.387803	2.78853
25332	-653.4416	-818.842	165.4004	0.06689558	2.498011	1.011097	1.573227	3.122993
25338	-663.929	-829.8937	165.9647	0.06110043	1.636634	0.9515254	1.571488	3.25548
25344	-671.8463	-837.6146	165.7683	0.06138806	1.301255	1.233698	1.782464	3.267638
25350	-658.1875	-823.6497	165.4622	0.0641569	1.996606	1.155372	1.400118	3.344431
25356	-666.199	-830.7364	164.5374	0.05752731	2.303611	1.776245	1.488589	3.348043
25362	-666.4067	-831.1473	164.7406	0.0582276	2.463825	1.505888	1.798491	3.115521
25368	-652.3317	-816.432	164.1003	0.05707584	2.990902	1.183234	1.717282	3.496118
25374	-662.3544	-825.25	162.8956	0.05019819	2.172692	1.560742	1.857133	4.259134
25380	-663.2617	-825.4693	162.2076	0.04590898	2.172692	1.235262	1.906993	4.794902
25386	-636.7743	-799.8455	163.0712	0.04590898	2.038263	1.120495	2.012733	4.377035
25392	-655.7671	-820.0287	164.2616	0.05157921	2.432373	1.484035	2.012733	3.302846
25398	-649.8376	-815.1083	165.2707	0.05585912	2.20715	1.356504	2.439403	2.616385
25404	-653.808	-817.9447	164.1367	0.05272043	2.642646	1.83304	1.869002	3.17902
25410	-650.4253	-815.5544	165.1291	0.05668554	1.679646	1.57261	1.729355	3.278745
25416	-656.5941	-821.2895	164.6953	0.05668554	2.153651	1.535583	1.729355	3.313919
25422	-660.5228	-825.0479	164.5251	0.06805988	2.085344	1.294791	1.545431	3.680603
25428	-636.4063	-801.2917	164.8854	0.06084425	2.131293	1.423354	1.363366	3.487262
25434	-651.3966	-816.0912	164.6947	0.06672631	2.199408	1.760707	1.34985	3.389083
25440	-637.5395	-803.599	166.0594	0.07691297	2.920904	1.439753	1.887054	2.057002
25446	-643.2487	-809.5086	166.26	0.08377815	3.006716	1.059806	2.550031	1.67421
25452	-658.0315	-825.0835	167.052	0.1083139	2.297509	1.294091	1.775468	1.852703
25458	-645.3857	-812.6369	167.2511	0.07912582	1.663971	1.089601	1.773453	2.232151
25464	-654.7625	-821.6975	166.9351	0.07962407	2.006765	1.230512	1.773453	2.151752
25470	-648.7102	-814.8582	166.148	0.07473043	2.609262	1.383881	1.884128	2.185977
25476	-640.2919	-807.513	167.2211	0.1029854	2.15542	1.383881	1.303838	2.07822
25482	-641.9373	-809.124	167.1867	0.08705895	2.15542	1.283022	1.887706	1.783755
25488	-648.5122	-815.4495	166.9373	0.08417443	2.89251	0.9905031	2.186169	1.555422
25494	-651.4603	-818.7399	167.2796	0.1075271	2.04424	1.218408	2.243746	1.559628
25500	-662.9316	-826.1375	163.2059	2.910147	1.7047	1.206771	2.44655	2.478626
25506	-664.8121	-826.7795	161.9674	3.14955	1.624426	1.158077	3.060794	2.790799
25512	-656.7794	-823.3132	166.5338	0.09841977	3.072629	1.46544	2.026912	1.523859
25518	-672.3281	-838.0649	165.7367	0.09841977	3.565396	1.894372	1.888667	1.684321
25524	-656.5326	-822.3215	165.7889	0.08789888	3.565396	1.597817	2.236183	1.594639
25530	-654.4724	-820.7719	166.2995	0.08936315	3.243379	1.242569	2.308867	1.567896
25536	-651.4026	-817.9302	166.5276	0.09742185	3.386703	0.9651876	2.272617	1.553631
25542	-654.249	-816.3863	162.1373	3.227868	2.451082	1.33071	2.10407	2.695385
25548	-659.5913	-821.273	161.6816	3.381962	2.820917	1.397338	1.975363	2.750423
25554	-664.0702	-825.9864	161.9162	3.075557	2.530582	1.425762	1.550894	3.162555
25560	-659.4781	-823.6847	164.2066	0.05782391	3.65368	1.662328	2.122901	2.654975
25566	-666.3537	-831.9114	165.5577	0.05782391	2.482757	1.165361	1.848306	2.782727
25572	-660.0353	-824.8095	164.7743	0.05961481	2.839754	1.236249	1.848306	3.05204
25578	-647.7047	-812.9151	165.2104	0.05961481	2.161064	1.053635	2.280175	2.952335
25584	-647.313	-811.4655	164.1525	0.05824949	3.298866	1.266229	2.038568	3.103379
25590	-648.9245	-814.5381	165.6137	0.06161022	2.077229	1.232403	1.514815	3.103379
25596	-654.8247	-820.5896	165.765	0.06956858	2.077229	1.371127	1.94755	2.663663
25602	-661.4881	-827.2772	165.7891	0.05921599	1.679174	1.04381	2.496281	2.727977
25608	-666.3818	-830.8758	164.494	0.06184385	3.428469	1.153556	2.267709	2.772727
25614	-666.5269	-831.9076	165.3808	0.06181634	2.886397	1.301533	2.258921	2.366647
25620	-651.2418	-816.518	165.2762	0.06196442	2.733551	1.163718	2.609092	2.366647
25626	-658.5388	-823.5048	164.9661	0.06099038	3.076459	1.151515	2.307849	2.604814
25632	-648.0831	-812.3821	164.299	0.05811651	3.401684	1.245601	2.444799	2.741268
25638	-662.8752	-827.9465	165.0713	0.05468685	2.53739	0.9739375	2.352942	2.864065
25644	-655.2874	-820.6588	165.3714	0.06444842	2.922071	1.107508	1.980878	2.647944
25650	-654.2116	-818.9423	164.7307	0.05541912	3.143403	1.032373	2.484524	2.689218
25656	-663.534	-829.0845	165.5506	0.06206975	2.402942	1.46001	1.800097	2.677208
25662	-651.7698	-818.3058	166.5359	0.07586095	2.304535	1.181535	1.758937	2.294536
25668	-669.3373	-835.171	165.8337	0.07318082	2.639593	1.352377	2.073066	2.272665
25674	-667.9965	-827.9425	159.9461	4.689786	2.770635	1.171412	3.006719	2.536213
25680	-662.3183	-827.7039	165.3856	0.06759716	2.95271	1.401403	1.843064	2.531285
25686	-658.9944	-824.3366	165.3423	0.06988122	2.743984	1.422035	1.60313	2.784658
25692	-663.9627	-830.4737	166.5109	0.08014802	1.914088	1.361857	1.340352	2.662305
25698	-650.3999	-817.3531	166.9532	0.09931155	1.61443	1.211223	1.498549	2.534302
25704	-645.3114	-811.9298	166.6184	0.07336847	1.883691	1.204721	1.625659	2.534302
25710	-643.279	-809.1336	165.8547	0.06227491	2.706323	1.192063	1.475375	2.707385
25716	-645.3784	-811.0509	165.6725	0.06624505	2.398765	1.192063	1.843202	2.734226
25722	-639.7826	-805.4463	165.6637	0.0630354	2.247881	1.370812	1.800927	2.734226
25728	-652.9204	-818.5049	165.5845	0.0630354	3.430942	0.8132196	2.646951	2.056201
25734	-651.3953	-816.4457	165.0504	0.06047811	2.649529	1.374753	2.430522	2.531385
25740	-649.501	-814.8834	165.3824	0.06047811	3.194272	1.039436	2.130996	2.475361
25746	-646.1581	-811.6364	165.4783	0.0647734	3.058068	1.374967	2.394171	2.091124
25752	-649.3357	-814.1737	164.838	0.06567723	3.579904	1.446319	2.123534	2.410065
25758	-646.4304	-811.9928	165.5624	0.06567723	3.501565	1.07222	2.449496	1.998918
25764	-641.9261	-807.2532	165.3271	0.07248646	4.23685	1.040912	2.370847	1.925604
25770	-649.6547	-815.3881	165.7334	0.07248646	2.953862	1.688803	2.173931	1.916569
25776	-652.2394	-818.1866	165.9472	0.07248646	2.577031	1.471288	2.435738	1.916569
25782	-647.1021	-812.5302	165.4282	0.0716289	4.183287	1.212816	2.214666	1.868773
25788	-657.8585	-823.9238	166.0653	0.06692757	2.707569	1.212816	2.570683	1.851406
25794	-652.9172	-818.4829	165.5657	0.07435801	3.037626	1.509512	2.08182	2.157906
25800	-652.0562	-817.3197	165.2635	0.07435801	3.640128	1.455973	2.205316	2.046792
25806	-650.3762	-816.2806	165.9045	0.07435801	3.082373	0.962191	2.572662	1.942102
25812	-656.6735	-822.7421	166.0685	0.07128576	3.149345	1.00798	2.079794	2.101652
25818	-648.6863	-814.7673	166.081	0.06868065	3.330037	1.030573	2.079794	1.999978
25824	-646.9572	-812.2832	165.326	0.06868065	3.632498	1.235771	2.450688	1.990123
25830	-655.6743	-820.3618	164.6875	0.06868065	4.232575	1.588899	2.450688	1.950304
25836	-647.0062	-811.0545	164.0482	0.06254598	5.26947	1.321024	2.688763	2.017917
25842	-658.2208	-822.8508	164.63	0.06362647	3.463657	1.127687	3.013151	2.221786
25848	-657.3273	-823.0829	165.7556	0.07466355	3.329368	1.236069	2.391968	1.867668
25854	-653.1767	-811.42	158.2433	5.907273	2.870478	1.180815	2.729315	2.952956
25860	-656.4773	-816.0331	159.5557	5.130354	2.315507	1.226757	2.250122	3.142409
25866	-662.276	-819.6299	157.354	6.560662	3.123698	1.389232	2.268475	3.142409
25872	-649.5382	-816.2806	166.7424	0.09542726	3.246778	0.9134697	2.160971	1.585395
25878	-657.8478	-824.1186	166.2708	0.1016022	3.171996	1.044701	1.956648	1.994787
25884	-652.5086	-819.2909	166.7823	0.09598417	2.042312	1.459105	1.897857	1.994787
25890	-637.171	-803.3431	166.1721	0.09533621	3.023794	1.459105	1.57024	2.119517
25896	-648.98	-815.4261	166.4461	0.07663119	1.601446	1.55483	1.766443	2.499985
25902	-643.3133	-809.4675	166.1541	0.07663119	1.935275	1.941523	1.870641	2.212078
25908	-634.0836	-800.0735	165.9899	0.06796894	2.048259	1.623916	1.578912	2.622122
25914	-650.7964	-816.6914	165.895	0.0744235	2.711077	1.30485	1.44757	2.622122
25920	-647.6568	-813.3776	165.7208	0.06999812	1.852064	1.222261	1.308491	3.277006
25926	-656.5688	-822.7439	166.1751	0.08758958	2.075537	0.9392208	1.308491	3.050779
25932	-650.5658	-817.1704	166.6047	0.07490217	1.63274	1.188024	1.247944	2.919948
25938	-656.7778	-823.6375	166.8597	0.08570963	1.973473	1.038829	1.562201	2.470192
25944	-651.9072	-817.5931	165.6859	0.07010391	2.849973	0.9662477	2.120254	2.482144
25950	-660.4146	-826.1241	165.7095	0.06719267	3.084228	1.203841	1.678165	2.494731
25956	-647.3002	-812.9027	165.6024	0.07441375	2.666832	1.4	1.394701	2.797824
25962	-652.0588	-817.8185	165.7598	0.06904565	1.920083	1.243976	1.363728	3.174326
25968	-635.9064	-801.8304	165.924	0.06736517	2.727054	1.104791	1.487446	2.697993
25974	-641.9684	-807.7608	165.7925	0.07390468	2.619867	1.104791	1.403409	2.873863
25980	-645.7548	-811.8096	166.0549	0.07134567	2.17271	1.091242	1.678734	2.769478
25986	-646.6207	-811.1795	164.5589	0.05755337	2.619218	1.091242	2.155516	3.180473
25992	-648.2745	-812.7929	164.5185	0.05947448	3.201623	1.091242	2.155516	2.955957
25998	-662.1116	-827.1672	165.0556	0.06799146	4.533106	1.115499	2.116638	2.117191
26004	-666.6173	-831.2377	164.6204	0.0639724	4.028062	1.710558	2.162292	2.193763
26010	-656.5051	-823.5562	167.0511	0.07071707	1.687523	1.197963	1.924163	2.186266
26016	-655.3171	-820.2728	164.9557	0.05973962	3.993887	1.197963	2.455946	2.115416
26022	-645.3862	-810.0489	164.6626	0.05949922	3.993887	1.273226	2.675422	2.115416
26028	-639.7438	-804.2752	164.5314	0.06020683	4.26818	1.181773	2.675422	2.154397
26034	-643.3308	-807.9834	164.6526	0.06098517	4.337326	1.181773	2.513909	2.154397
26040	-637.6598	-803.3481	165.6882	0.06272111	2.383922	1.181773	2.248425	2.489519
26046	-642.087	-808.1828	166.0959	0.0658349	2.033773	1.181773	2.540602	2.223726
26052	-648.2814	-812.3771	164.0957	0.06294345	3.862492	1.699413	2.84616	2.162252
26058	-647.9825	-812.5018	164.5194	0.05601798	3.028798	1.506235	3.254811	2.093091
26064	-647.944	-812.5297	164.5857	0.04872066	3.105075	1.001313	3.146583	2.407353
26070	-640.8146	-805.4254	164.6108	0.05421303	3.040138	0.9487637	2.586713	2.795375
26076	-650.1403	-815.6582	165.5179	0.05387717	1.43539	1.026498	2.083557	3.287472
26082	-650.4258	-814.4484	164.0226	0.0535995	2.612709	1.70762	1.932542	3.287472
26088	-646.3387	-811.1633	164.8246	0.0563486	2.612709	1.195371	2.093013	3.00127
26094	-653.8542	-818.051	164.1967	0.05501992	2.775576	0.9939174	2.12112	3.404958
26100	-650.1225	-814.3877	164.2652	0.05501992	2.480433	0.8341044	2.092516	3.603184
26106	-652.0056	-816.2799	164.2744	0.05113001	1.829546	0.8226131	1.57537	4.209828
26112	-646.9206	-810.8756	163.955	0.05467661	2.1395	1.051139	1.57537	4.110468
26118	-639.4221	-802.7567	163.3346	0.05467661	2.86313	1.081531	1.610141	4.110468
26124	-648.2508	-811.912	163.6613	0.05467661	1.766488	1.459457	1.618895	4.207526
26130	-648.7757	-812.8675	164.0918	0.05487525	2.350003	1.071836	2.116124	3.611774
26136	-648.5618	-812.4507	163.8889	0.05487525	2.583315	1.415612	2.277361	3.334633
26142	-646.8057	-811.5029	164.6972	0.05341801	2.628999	1.148864	2.286121	2.983841
26148	-665.7779	-829.7072	163.9293	0.05341801	3.614725	1.127409	2.920688	2.666489
26154	-664.3321	-828.6567	164.3247	0.05341801	4.053819	0.8332063	2.549739	2.666489
26160	-649.4869	-814.8425	165.3557	0.0600146	2.77848	1.262429	2.695639	2.178167
26166	-654.5781	-819.0633	164.4852	0.05918827	3.21599	1.28489	2.336503	2.744889
26172	-655.2479	-820.084	164.8361	0.06282551	3.7957	1.032712	2.427258	2.391472
26178	-657.331	-822.7133	165.3823	0.05522858	2.537172	1.013133	3.03629	2.219662
26184	-660.0829	-825.5752	165.4923	0.05522858	2.721005	1.140535	2.374418	2.403006
26190	-662.3827	-826.5994	164.2167	0.05193044	3.138911	1.187718	2.870493	2.677031
26196	-667.257	-831.5744	164.3174	0.05997944	4.225245	1.131313	2.886429	2.20493
26202	-654.6751	-819.7213	165.0462	0.06160066	3.24462	1.231201	2.667157	2.20493
26208	-662.1037	-826.7619	164.6581	0.06160066	3.647963	1.808087	2.140231	2.278937
26214	-659.7709	-825.7109	165.94	0.05929939	2.727259	1.079266	2.174149	2.278937
26220	-675.2149	-837.1603	161.9454	3.363948	2.395166	0.9167226	2.176952	2.960351
26226	-677.5919	-837.923	160.3311	3.706512	4.050387	0.9167226	2.630623	2.776102
26232	-683.4437	-843.9241	160.4804	4.549992	2.572248	1.120583	2.252338	2.878228
26238	-669.8391	-830.5705	160.7313	4.549992	2.572248	1.036177	1.826087	3.034374
26244	-650.3416	-815.3029	164.9613	0.06117383	3.33751	1.143504	2.819474	2.177536
26250	-648.2296	-814.0036	165.774	0.06370496	2.672247	1.044917	2.396607	2.287913
26256	-647.6	-813.763	166.163	0.07607074	2.525205	1.208345	2.277449	2.071271
26262	-646.1147	-812.2818	166.1672	0.07607074	2.542914	1.150693	2.397624	2.017727
26268	-652.5881	-817.7773	165.1893	0.07291991	4.491551	1.185509	2.30423	1.868484
26274	-668.2199	-834.1085	165.8886	0.07562183	3.286833	1.339315	1.877901	2.074045
26280	-663.9417	-830.7383	166.7965	0.09110214	2.446867	0.9109542	1.980938	2.074045
26286	-668.7108	-833.9602	165.2494	0.07416176	4.577748	0.9209058	2.53692	1.814872
26292	-667.575	-832.5934	165.0184	0.07631197	4.562513	1.196179	3.059176	1.408516
26298	-667.0632	-833.4878	166.4246	0.08441481	3.21368	1.302183	2.00486	1.67326
26304	-653.601	-820.2521	166.6512	0.09405834	2.793112	0.9544377	2.391401	1.68459
26310	-652.4125	-818.2653	165.8528	0.0872258	4.064772	1.043557	2.607718	1.44088
26316	-644.977	-810.147	165.17	0.0726872	4.064772	1.716309	2.430397	1.613466
26322	-648.4292	-813.9208	165.4916	0.06733262	2.676737	1.504714	2.430397	2.155335
26328	-642.2454	-808.4295	166.184	0.07736286	2.766463	1.232901	2.311473	1.897146
26334	-641.2237	-807.1308	165.9071	0.07736286	2.994392	1.001494	1.857996	2.416888
26340	-655.6243	-822.1508	166.5266	0.09098273	2.235035	1.56746	1.57106	2.20977
26346	-668.1095	-835.637	167.5275	0.09957791	2.235035	0.8703212	1.607795	1.968728
26352	-663.3925	-830.5484	167.1559	0.09678559	1.838168	1.570543	1.647859	1.958973
26358	-656.8556	-823.0894	166.2338	0.09678559	3.059509	1.464391	1.719621	1.958973
26364	-657.1889	-823.1832	165.9943	0.0871302	2.942362	2.063609	1.724486	1.818545
26370	-659.3675	-825.912	166.5445	0.08743907	2.386478	1.316864	1.573189	2.274355
26376	-651.5178	-818.0307	166.5129	0.0875324	2.427646	1.334676	1.763866	2.139538
26382	-653.8546	-821.0067	167.1521	0.0875324	2.184554	0.9949833	1.564958	2.197129
26388	-663.0794	-830.0829	167.0035	0.08625739	1.577382	1.301116	1.428997	2.520857
26394	-654.3352	-821.3707	167.0355	0.09161259	2.030033	1.29228	1.744093	2.044738
26400	-651.3871	-819.2735	167.8865	0.09841532	1.39061	0.9927301	1.83266	1.994786
26406	-660.0886	-826.9438	166.8551	0.08106556	1.77792	1.132909	1.826333	2.35743
26412	-653.9751	-820.6527	166.6775	0.07800145	2.212913	1.092765	1.584109	2.416931
26418	-657.4502	-824.1086	166.6584	0.07800145	2.212913	0.9564704	1.691844	2.446863
26424	-654.5458	-820.9592	166.4134	0.08021286	2.654393	0.92432	2.222567	2.061836
26430	-649.4126	-815.4371	166.0244	0.06837807	2.654393	1.406669	1.99381	2.163077
26436	-649.6686	-813.7483	164.0797	0.05336511	3.156326	1.234739	2.080669	3.199839
26442	-661.0714	-825.6848	164.6133	0.05926202	2.662966	1.740876	2.009999	2.844517
26448	-665.4143	-830.515	165.1008	0.06103697	2.38394	1.208636	2.250109	2.834962
26454	-677.0226	-842.4226	165.3999	0.06103697	2.145889	1.050133	1.848969	3.105773
26460	-676.5641	-842.0857	165.5216	0.06625518	2.12934	1.514071	1.672418	2.873125
26466	-659.6731	-825.5678	165.8947	0.06988736	1.936791	1.20409	1.755518	2.873125
26472	-669.289	-827.4781	158.1891	5.412897	3.944053	1.396585	3.303494	2.374655
26478	-660.4824	-818.9512	158.4688	6.780375	3.033045	1.406296	2.602408	2.138982
26484	-666.6639	-832.9299	166.266	0.07867458	2.294661	1.417984	1.414028	2.540724
26490	-660.7254	-826.6301	165.9048	0.07505208	2.904806	0.8831682	1.382648	2.825634
26496	-665.3085	-830.9223	165.6137	0.07925134	2.192166	1.486746	1.553685	2.865699
26502	-657.9324	-823.7134	165.781	0.06773605	2.624657	1.751878	1.74051	2.292783
