Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-728.6094	-892.3988	163.7895	0.2725147	0.3987861	0.8543866	1.307502	0.545055	0.454945	0.578208	0.421792	4.714828
1254	-726.2346	-888.597	162.3624	0.1508954	0.9397839	0.8260025	1.174066	0.574662	0.425338	0.50979	0.49021	5.418644
1260	-725.1564	-887.6394	162.483	0.1172483	0.6242225	0.9485973	1.174066	0.448861	0.551139	0.524687	0.475313	5.466275
1266	-714.7613	-878.1835	163.4222	0.1668413	0.7853028	1.202323	1.161772	0.448861	0.551139	0.524687	0.475313	4.702651
1272	-722.6855	-885.3254	162.6399	0.1232936	0.5761261	0.8293068	1.070157	0.455068	0.544932	0.430913	0.569087	5.524384
1278	-725.2979	-887.6054	162.3076	0.06320864	1.057459	1.044628	1.070157	0.474365	0.525635	0.430913	0.569087	5.369462
1284	-727.2695	-890.7832	163.5137	0.2381416	0.6154268	1.05037	1.609618	0.538945	0.461055	0.557395	0.442605	4.533627
1290	-738.4534	-900.0813	161.6279	0.4118094	1.114952	1.289662	1.160406	0.503113	0.496887	0.782992	0.217008	5.437552
1296	-715.9687	-877.6876	161.7189	0.1718787	1.010843	1.157483	1.160406	0.390232	0.609768	0.540607	0.459393	5.557191
1302	-728.4099	-891.3423	162.9325	0.1718787	0.6719008	1.157483	1.211889	0.564242	0.435758	0.534415	0.465585	5.030973
1308	-725.3165	-888.8401	163.5236	0.2004513	0.5794387	0.6178125	1.195048	0.524369	0.475631	0.570551	0.429449	5.030106
1314	-716.3513	-879.9334	163.582	0.1338208	0.8211506	1.027688	1.484735	0.547989	0.452011	0.585386	0.414614	4.535478
1320	-719.1789	-883.712	164.5331	0.07095391	0.69	1.288397	1.484735	0.514335	0.485665	0.409855	0.590145	3.955038
1326	-729.1034	-893.0033	163.8998	0.1489578	0.863573	1.288397	1.345832	0.619932	0.380068	0.575487	0.424513	4.269315
1332	-720.7423	-884.7069	163.9646	0.1489578	0.6072	1.288397	1.30275	0.322933	0.677067	0.534807	0.465193	4.407872
1338	-718.6048	-882.0581	163.4532	0.2858437	0.793227	1.017902	1.409562	0.558014	0.441986	0.52829	0.47171	4.579212
1344	-712.3076	-874.5776	162.2699	0.1144077	0.793227	1.221406	1.110226	0.402088	0.597912	0.486345	0.513655	5.392733
1350	-725.6245	-888.9875	163.3629	0.2868624	0.8119156	0.8715893	1.464203	0.591645	0.408355	0.473842	0.526158	4.675886
1356	-727.7811	-891.9879	164.2067	0.1617191	0.7960674	0.8700991	1.464203	0.591645	0.408355	0.681303	0.318697	4.319961
1362	-718.773	-882.188	163.415	0.349682	0.8643125	1.006921	1.12621	0.591645	0.408355	0.648762	0.351238	4.72157
1368	-718.0072	-881.7101	163.7029	0.349682	1.000228	0.8945395	1.478605	0.505731	0.494269	0.452787	0.547213	4.31542
1374	-724.4429	-887.2968	162.8539	0.08223698	0.6869917	0.9241421	1.191224	0.543238	0.456762	0.678635	0.321365	5.290816
1380	-717.8963	-882.3057	164.4095	0.02120077	0.6869917	0.9213964	1.119006	0.543238	0.456762	0.473719	0.526281	4.462431
1386	-729.1188	-892.3325	163.2137	0.2574391	0.6869917	1.432906	1.13449	0.677249	0.322751	0.40797	0.59203	4.75432
1392	-717.597	-880.5605	162.9635	0.3930819	0.7381974	0.9405461	1.268643	0.503506	0.496494	0.601734	0.398266	4.951393
1398	-713.8706	-877.2277	163.3571	0.08132451	0.8790209	0.7564007	1.117376	0.590043	0.409957	0.639966	0.360034	5.034445
1404	-725.7042	-888.927	163.2228	0.380763	0.702735	0.6313475	1.025141	0.549114	0.450886	0.425026	0.574974	5.12865
1410	-714.3587	-877.8488	163.4901	0.05995649	0.702735	0.9200765	1.739282	0.608657	0.391343	0.4857	0.5143	4.612303
1416	-722.0993	-886.2779	164.1786	0.01080914	0.5448475	0.8778833	1.288106	0.47845	0.52155	0.410576	0.589424	4.60034
1422	-721.1774	-883.1942	162.0168	0.4196027	0.6395816	0.9442057	1.032449	0.505425	0.494575	0.460452	0.539548	5.62753
1428	-724.8485	-888.4095	163.561	0.1582041	0.5622132	0.7836493	0.9558261	0.62656	0.37344	0.394287	0.605713	5.113596
1434	-723.9011	-886.9839	163.0829	0.02032619	0.9749868	1.367262	1.435088	0.637548	0.362452	0.409161	0.590839	4.654617
1440	-721.3512	-884.4105	163.0592	0.01310744	0.9244801	1.10527	1.134921	0.477059	0.522941	0.377751	0.622249	4.997016
1446	-721.8207	-885.6239	163.8032	0.001900812	0.6358237	0.8949295	1.190384	0.558359	0.441641	0.667776	0.332224	4.847487
1452	-706.7477	-870.2689	163.5211	0.001854464	0.6358237	1.193146	1.296169	0.561297	0.438703	0.406174	0.593826	4.757177
1458	-722.0217	-885.0684	163.0467	0.0005072835	0.9109805	0.7871848	1.465347	0.346199	0.653801	0.406174	0.593826	5.030145
1464	-705.5956	-868.4301	162.8345	0.1663114	0.7326158	0.9098172	1.21524	0.377144	0.622856	0.540026	0.459974	5.205501
1470	-712.1914	-875.4049	163.2135	0.3722564	0.8820781	1.460521	1.245852	0.587232	0.412768	0.557592	0.442408	4.472923
1476	-716.5469	-878.8904	162.3435	0.07628466	1.0056	1.120966	1.291733	0.328901	0.671099	0.466039	0.533961	5.236325
1482	-728.2179	-892.249	164.031	0.02123044	0.9937149	1.084638	1.485571	0.597083	0.402917	0.645188	0.354812	4.241113
1488	-726.2967	-889.32	163.0233	0.2511868	0.6376201	0.8078778	1.230471	0.556567	0.443433	0.561084	0.438916	5.137605
1494	-720.1909	-882.6174	162.4265	0.2480816	1.011157	1.060426	1.401584	0.664511	0.335489	0.515233	0.484767	5.060939
1500	-722.9923	-885.3393	162.347	0.1817154	0.7661032	0.9526084	1.257084	0.528133	0.471867	0.31305	0.68695	5.425364
1506	-722.7684	-886.1409	163.3725	0.1426406	0.5349348	1.082602	1.214968	0.475484	0.524516	0.344145	0.655855	4.927322
1512	-719.3822	-882.9462	163.564	0.02403562	0.5349348	1.18549	1.265025	0.475484	0.524516	0.418783	0.581217	4.78085
1518	-724.3062	-886.1237	161.8176	0.2501151	0.7502684	1.282182	1.291601	0.524482	0.475518	0.504847	0.495153	5.446929
1524	-722.6767	-884.8152	162.1385	0.06578478	0.8710174	0.8574628	1.298609	0.682102	0.317898	0.494942	0.505058	5.573548
1530	-734.775	-894.8291	160.0541	0.4243396	1.084909	1.514021	1.218979	0.580647	0.419353	0.486117	0.513883	6.061368
1536	-722.4562	-883.4295	160.9734	0.3309547	0.6735913	1.491435	0.8567599	0.580647	0.419353	0.359667	0.640333	6.061368
1542	-711.6164	-874.466	162.8496	0.0508796	0.8102609	1.139965	1.108649	0.396156	0.603844	0.537349	0.462651	5.146474
1548	-717.8812	-881.9994	164.1181	0.09749951	0.9528555	0.9354986	1.347497	0.357501	0.642499	0.506819	0.493181	4.322477
1554	-725.4515	-889.5081	164.0566	0.1215053	0.6253217	1.134598	1.641376	0.462582	0.537418	0.474449	0.525551	4.219836
1560	-722.2105	-884.7892	162.5787	0.03194895	0.6917994	1.262781	1.348347	0.500778	0.499222	0.474449	0.525551	5.156433
1566	-722.8988	-884.024	161.1252	0.2470277	1.111132	0.9703993	1.366796	0.560462	0.439538	0.522629	0.477371	5.765022
1572	-713.4054	-877.6284	164.223	0.2271146	0.5338879	0.7198958	1.416989	0.549533	0.450467	0.522629	0.477371	4.46538
1578	-709.345	-872.6432	163.2982	0.06495193	0.8341115	0.6518873	1.115576	0.549533	0.450467	0.627066	0.372934	5.144523
1584	-709.0993	-873.5953	164.496	0.04648516	0.6831436	0.8695178	1.359037	0.539741	0.460259	0.423805	0.576195	4.300408
1590	-708.7821	-872.7277	163.9456	0.002835023	0.6844385	0.8898925	1.100747	0.649491	0.350509	0.681291	0.318709	4.824628
1596	-717.7591	-880.9691	163.21	0.002835023	0.6844385	0.8513908	1.392754	0.499908	0.500092	0.394723	0.605277	5.039978
1602	-710.8172	-873.5879	162.7707	0.03227587	0.8240573	1.141722	1.392754	0.61665	0.38335	0.557231	0.442769	5.039978
1608	-709.2679	-872.2721	163.0042	0.02032183	0.8395013	1.078546	1.064699	0.401225	0.598775	0.440861	0.559139	5.121285
1614	-711.8033	-875.8801	164.0768	0.02351637	0.8395013	0.8266697	1.229088	0.469235	0.530765	0.440861	0.559139	4.559407
1620	-720.4023	-885.163	164.7607	0.01171859	0.4707387	1.014808	1.462347	0.569741	0.430259	0.362687	0.637313	4.139984
1626	-734.0256	-897.8848	163.8593	0.1854185	0.4439975	0.8993197	1.714775	0.475743	0.524257	0.362687	0.637313	4.476398
1632	-725.8374	-889.0815	163.244	0.2971815	1.07206	1.112261	1.48623	0.358018	0.641982	0.450821	0.549179	4.460433
1638	-722.6968	-886.3004	163.6036	0.1580275	0.6390389	1.070362	1.370825	0.578274	0.421726	0.426122	0.573878	4.647401
1644	-720.8164	-884.5169	163.7006	0.003688439	0.6440477	1.037651	1.639483	0.559331	0.440669	0.589348	0.410652	4.544655
1650	-729.2767	-893.1114	163.8347	0.08817672	0.5069347	1.117623	1.26573	0.647664	0.352336	0.445781	0.554219	4.661928
1656	-721.8886	-884.7798	162.8912	0.1625451	0.7438216	1.21011	1.256517	0.473408	0.526592	0.430446	0.569554	4.968809
1662	-727.3203	-889.7205	162.4002	0.2497532	0.876884	0.9165967	1.256517	0.653586	0.346414	0.499846	0.500154	5.303922
1668	-719.6801	-884.3464	164.6663	0.2987542	0.5918495	0.8540008	1.410155	0.653586	0.346414	0.544665	0.455335	4.106783
1674	-725.27	-887.6202	162.3503	0.08527029	0.8728377	1.040323	1.365207	0.515835	0.484165	0.509354	0.490646	5.269243
1680	-737.3923	-900.7076	163.3153	0.1953947	0.7067026	1.693824	1.599754	0.428643	0.571357	0.509354	0.490646	4.282975
1686	-733.9958	-896.6184	162.6226	0.4893143	0.6763334	0.8774859	1.248072	0.654406	0.345594	0.443832	0.556168	5.184577
1692	-741.7896	-905.9213	164.1317	0.2301258	0.5875367	1.20769	1.222377	0.511659	0.488341	0.460524	0.539476	4.329364
1698	-727.9128	-891.705	163.7922	0.05830087	0.6305794	1.256796	1.67166	0.448225	0.551775	0.434683	0.565317	4.323086
1704	-726.4506	-890.7112	164.2607	0.3696869	0.4914605	1.343907	1.684476	0.522805	0.477195	0.457507	0.542493	3.876961
1710	-731.2131	-894.4305	163.2174	0.1029042	0.7676861	1.124028	1.179484	0.562128	0.437872	0.620249	0.379751	4.912786
1716	-724.9623	-888.2605	163.2982	0.02351514	0.7676861	1.085426	1.195175	0.543361	0.456639	0.578581	0.421419	4.912786
1722	-739.5237	-902.5744	163.0506	0.2404549	0.9324973	0.9414918	1.597996	0.41761	0.58239	0.237315	0.762685	4.783772
1728	-719.5793	-883.5417	163.9624	0.1775464	0.751905	0.9414918	1.672719	0.525369	0.474631	0.413614	0.586386	4.274874
1734	-735.2296	-899.3784	164.1487	0.199092	0.953808	0.9235038	1.398908	0.597363	0.402637	0.723591	0.276409	4.274874
1740	-724.2668	-888.219	163.9521	0.1276258	0.7332118	1.393132	1.244734	0.457544	0.542456	0.509521	0.490479	4.302163
1746	-722.1116	-884.6532	162.5416	0.1276258	0.5872227	1.392262	1.435813	0.563916	0.436084	0.418385	0.581615	5.067375
1752	-724.2791	-886.4887	162.2096	0.1305993	0.8686994	1.346236	1.103405	0.544762	0.455238	0.418385	0.581615	5.311688
1758	-728.5024	-890.6557	162.1533	0.2702282	0.686934	1.161106	0.9753747	0.474461	0.525539	0.418385	0.581615	5.530455
1764	-725.6468	-887.5346	161.8878	0.3541347	0.8848832	1.389758	1.023682	0.59338	0.40662	0.513734	0.486266	5.378335
1770	-737.8979	-901.6244	163.7266	0.3364376	0.9675052	1.064444	1.448623	0.570798	0.429202	0.444713	0.555287	4.255604
1776	-738.929	-903.9003	164.9714	0.1630716	0.627013	0.7266145	1.378554	0.456478	0.543522	0.680591	0.319409	4.093239
1782	-732.8694	-897.9171	165.0477	0.007815256	0.488943	0.8416866	1.378554	0.529565	0.470435	0.466785	0.533215	4.093239
1788	-727.8388	-892.1471	164.3083	0.01469985	0.5575449	0.6432977	1.139019	0.517933	0.482067	0.368398	0.631602	4.738996
1794	-723.216	-886.745	163.529	0.05351042	0.5575449	0.864998	1.134636	0.497483	0.502517	0.467621	0.532379	5.018147
1800	-717.5893	-881.6503	164.061	0.02496449	0.7306196	1.124887	1.48271	0.497483	0.502517	0.513085	0.486915	4.311608
1806	-705.2385	-868.508	163.2695	0.1173601	0.7662699	1.124887	1.247857	0.52636	0.47364	0.557562	0.442438	4.821411
1812	-715.1616	-878.1107	162.9491	0.1434951	0.7131747	1.14723	1.350889	0.555765	0.444235	0.545852	0.454148	4.944842
1818	-709.467	-871.5865	162.1194	0.1295811	0.7662328	0.863541	1.158644	0.46959	0.53041	0.528551	0.471449	5.641492
1824	-715.2388	-879.2129	163.9742	0.03107759	0.6868816	1.012135	1.282183	0.520637	0.479363	0.487565	0.512435	4.55675
1830	-714.0818	-876.6406	162.5588	0.07332362	0.6964917	1.052653	1.282183	0.644904	0.355096	0.525219	0.474781	5.317912
1836	-715.0926	-878.8523	163.7598	0.3196338	0.6522872	0.9167511	1.366223	0.43559	0.56441	0.472497	0.527503	4.543673
1842	-713.9811	-876.526	162.5449	0.1539714	0.8016667	0.9167511	1.261952	0.582355	0.417645	0.464377	0.535623	5.29625
1848	-715.2725	-877.7653	162.4928	0.01081113	0.8177239	1.24074	1.196124	0.635066	0.364934	0.639094	0.360906	5.288068
1854	-727.2357	-890.14	162.9043	0.07890771	0.6931022	1.413222	1.320316	0.603092	0.396908	0.387509	0.612491	4.909681
1860	-726.9468	-890.0405	163.0936	0.1787434	0.9413732	1.14024	1.103124	0.511841	0.488159	0.541589	0.458411	4.859036
1866	-722.5637	-885.0978	162.534	0.148614	0.6315062	1.078317	1.089756	0.424866	0.575134	0.594075	0.405925	5.405212
1872	-721.2162	-883.437	162.2208	0.01944908	0.7362163	1.091983	1.089756	0.358025	0.641975	0.505613	0.494387	5.59592
1878	-731.7827	-892.8839	161.1012	0.3148161	0.7362163	1.216354	0.9850231	0.477693	0.522307	0.445223	0.554777	6.017623
1884	-724.3265	-887.5072	163.1807	0.3222269	0.5508174	1.285709	1.239022	0.387287	0.612713	0.489374	0.510626	4.7882
1890	-727.8115	-891.1255	163.3141	0.5035321	0.4092095	1.033189	1.256536	0.563152	0.436848	0.61029	0.38971	4.7882
1896	-730.6489	-894.359	163.7102	0.05356316	0.7671183	0.9067215	1.239107	0.712516	0.287484	0.491657	0.508343	4.7882
1902	-716.1538	-879.6009	163.4471	0.1896534	0.7607296	0.9718513	1.301978	0.704581	0.295419	0.538094	0.461906	4.7882
1908	-727.9038	-889.6489	161.7451	0.09750478	1.014376	0.8200895	1.066524	0.694988	0.305012	0.407578	0.592422	5.856409
1914	-718.6833	-881.5388	162.8555	0.2994181	0.7390942	1.481094	0.9713898	0.525131	0.474869	0.575762	0.424238	4.92936
1920	-723.2777	-885.3042	162.0264	0.2193246	0.6087916	1.257227	1.1057	0.569118	0.430882	0.501788	0.498212	5.539147
1926	-726.0319	-887.6053	161.5734	0.03540453	0.8376244	1.059017	1.165222	0.410317	0.589683	0.568914	0.431086	5.85607
1932	-719.1464	-882.477	163.3306	0.104049	0.6675225	1.272318	1.556257	0.496135	0.503865	0.437639	0.562361	4.592081
1938	-728.3994	-891.4747	163.0753	0.03488669	0.8981661	1.204392	1.389719	0.496135	0.503865	0.532927	0.467073	4.777405
1944	-734.1849	-896.3331	162.1482	0.05509083	1.144955	1.18526	1.496426	0.523691	0.476309	0.531852	0.468148	5.096657
1950	-727.2691	-889.489	162.22	0.1251915	0.9367666	0.9772382	1.167933	0.441308	0.558692	0.421689	0.578311	5.437933
1956	-734.0774	-896.135	162.0576	0.2498178	0.9644926	1.569323	0.9579285	0.570951	0.429049	0.391917	0.608083	5.250291
1962	-742.4709	-904.7266	162.2557	0.1146552	0.9856783	1.288112	1.412438	0.470943	0.529057	0.614959	0.385041	5.097041
1968	-751.9706	-915.1081	163.1376	0.00382388	0.9856783	1.15987	1.676225	0.51351	0.48649	0.553105	0.446895	4.577413
1974	-735.897	-898.7128	162.8158	0.186187	0.6429178	0.8591212	1.336393	0.48972	0.51028	0.644686	0.355314	5.216008
1980	-729.7196	-893.2022	163.4826	0.2296498	0.8442429	0.8591212	1.294632	0.348636	0.651364	0.510371	0.489629	4.741663
1986	-727.9346	-890.4648	162.5302	0.2468646	0.8442429	0.7081534	1.246399	0.455992	0.544008	0.327138	0.672862	5.378629
1992	-716.9289	-879.7966	162.8677	0.04938812	0.8442429	0.9852163	1.311624	0.666435	0.333565	0.657085	0.342915	5.139456
1998	-721.0523	-884.3168	163.2645	0.03466582	0.6921098	1.018131	1.342722	0.512956	0.487044	0.477574	0.522426	4.911769
2004	-712.4861	-875.5018	163.0157	0.3172483	0.8563042	1.03068	1.1524	0.574029	0.425971	0.542007	0.457993	4.911769
2010	-719.2911	-881.8402	162.5491	0.2756132	0.6978831	0.9560889	1.267488	0.593503	0.406497	0.435181	0.564819	5.261858
2016	-712.6964	-875.477	162.7806	0.06705463	0.6883636	0.8254584	1.242851	0.437192	0.562808	0.478407	0.521593	5.329492
2022	-716.49	-878.6271	162.1372	0.2368603	1.000928	1.457191	1.0729	0.40774	0.59226	0.358613	0.641387	5.201467
2028	-709.4077	-872.2652	162.8575	0.1292397	0.8306189	0.8540577	1.0729	0.626241	0.373759	0.504263	0.495737	5.269583
2034	-719.2424	-883.3639	164.1215	0.1893879	0.4561501	0.9516191	1.37703	0.601127	0.398873	0.509524	0.490476	4.473386
2040	-723.0939	-885.7713	162.6773	0.2068316	0.695242	0.9516191	1.453675	0.460138	0.539862	0.567581	0.432419	5.122073
2046	-725.2078	-888.9534	163.7456	0.1339876	0.7122985	1.465664	1.513983	0.45178	0.54822	0.422998	0.577002	4.242372
2052	-719.1208	-882.6569	163.5361	0.07975197	0.6138225	0.8452557	1.466826	0.514577	0.485423	0.539216	0.460784	4.801464
2058	-722.3965	-885.7746	163.378	0.0772939	0.7797871	1.061445	1.466826	0.380124	0.619876	0.537286	0.462714	4.70247
2064	-726.9509	-890.3015	163.3506	0.1710819	0.6398708	1.061445	1.17824	0.492203	0.507797	0.427625	0.572375	4.886458
2070	-710.537	-873.5261	162.9891	0.06672955	0.731377	1.061445	1.116732	0.49938	0.50062	0.475908	0.524092	5.128011
2076	-724.1695	-888.2674	164.0978	0.2035764	0.5948291	0.8682356	1.293203	0.4513	0.5487	0.475908	0.524092	4.512094
2082	-719.2528	-881.7342	162.4815	0.2588979	0.6735499	0.8452325	1.139504	0.531374	0.468626	0.536905	0.463095	5.439969
2088	-728.201	-892.0475	163.8465	0.2970368	0.9440794	1.015979	1.626142	0.44318	0.55682	0.489301	0.510699	4.144485
2094	-716.5024	-880.1094	163.607	0.08277879	0.6839279	1.305845	1.365333	0.459299	0.540701	0.46893	0.53107	4.527992
2100	-707.1181	-871.5088	164.3907	0.08977294	0.6349697	1.142757	1.424231	0.523414	0.476586	0.39077	0.60923	4.174353
2106	-712.1615	-875.4719	163.3104	0.3098476	0.7211796	0.9789776	1.32383	0.429612	0.570388	0.39077	0.60923	4.768559
2112	-720.0523	-882.9101	162.8578	0.1597579	0.6950427	0.950355	1.022318	0.420789	0.579211	0.39077	0.60923	5.301362
2118	-724.561	-887.5581	162.9971	0.07954759	0.6414619	1.342204	1.022318	0.404656	0.595344	0.393016	0.606984	5.0835
2124	-712.7817	-876.8964	164.1147	0.03553392	0.7729376	0.7768698	1.219466	0.364003	0.635997	0.48526	0.51474	4.617067
2130	-711.4332	-874.6966	163.2634	0.1830168	0.9105549	0.9981886	1.108728	0.429034	0.570966	0.48191	0.51809	4.858933
2136	-726.6727	-889.5091	162.8364	0.307802	0.7573563	0.9981886	1.219398	0.737062	0.262938	0.460932	0.539068	5.115146
2142	-718.6867	-882.2723	163.5856	0.216224	0.9291362	0.9279324	1.324118	0.540153	0.459847	0.460932	0.539068	4.566022
2148	-732.2372	-895.2306	162.9934	0.09317629	0.740856	0.8753813	1.358252	0.426783	0.573217	0.511166	0.488834	5.080562
2154	-721.9191	-885.8126	163.8935	0.05369686	0.5378588	1.057902	1.358252	0.426783	0.573217	0.412856	0.587144	4.603978
2160	-710.4162	-874.1132	163.6971	0.1094398	0.7100673	1.144364	1.458434	0.472757	0.527243	0.498333	0.501667	4.483504
2166	-711.8699	-876.202	164.3321	0.04145857	0.5940414	0.8977027	1.050807	0.482564	0.517436	0.518407	0.481593	4.589082
2172	-731.2341	-895.8471	164.613	0.02505436	0.6034267	0.9823054	1.279882	0.491252	0.508748	0.477312	0.522688	4.258862
2178	-720.6707	-885.0933	164.4226	0.3289865	0.7526971	0.8540694	1.657198	0.646637	0.353363	0.506996	0.493004	4.001083
2184	-728.9788	-894.2831	165.3042	0.1348287	0.4298415	0.8903573	1.388862	0.512674	0.487326	0.708008	0.291992	3.909117
2190	-728.8592	-892.8039	163.9446	0.1348287	0.5698138	0.9981474	1.252633	0.647845	0.352155	0.599309	0.400691	4.631517
2196	-727.2952	-891.2459	163.9507	0.1456644	0.6738545	0.9876358	1.416585	0.577905	0.422095	0.605945	0.394055	4.469487
2202	-731.4379	-895.3394	163.9015	0.0121726	0.6038223	1.14065	1.416585	0.591353	0.408647	0.343459	0.656541	4.539134
2208	-736.6681	-901.2136	164.5454	0.4106567	0.5067457	0.987147	1.205986	0.634625	0.365375	0.323469	0.676531	4.216473
2214	-728.8489	-891.7839	162.9349	0.3109688	0.7982869	0.987147	1.420942	0.470526	0.529474	0.634475	0.365525	4.880327
2220	-738.6119	-903.4846	164.8728	0.1140994	0.8528073	0.9256817	1.338425	0.642948	0.357052	0.322965	0.677035	3.989503
2226	-729.1392	-892.582	163.4428	0.2656327	0.9395696	1.104593	1.562986	0.635581	0.364419	0.496307	0.503693	4.39696
2232	-729.5716	-893.4107	163.8391	0.1043546	0.9295632	1.097691	1.647821	0.540637	0.459363	0.434931	0.565069	4.210629
2238	-719.9872	-883.1472	163.1601	0.03182507	0.8745299	1.089078	1.564343	0.3983	0.6017	0.580269	0.419731	4.729
2244	-735.7973	-898.6039	162.8066	0.1786875	0.822982	1.470898	1.264887	0.334433	0.665567	0.412706	0.587294	4.854498
2250	-739.529	-900.2573	160.7283	0.2078809	0.9995939	1.169782	1.117399	0.497369	0.502631	0.34411	0.65589	6.114917
2256	-727.5851	-890.8944	163.3092	0.1045041	0.5494667	0.8588947	1.303415	0.54031	0.45969	0.530056	0.469944	5.026467
2262	-731.0326	-894.2839	163.2512	0.1617695	1.048062	1.343533	1.321225	0.501779	0.498221	0.530056	0.469944	4.485903
2268	-732.8312	-897.3176	164.4864	0.1273993	0.4959884	0.8508737	1.520304	0.393623	0.606377	0.231797	0.768203	4.362971
2274	-730.7658	-896.1276	165.3618	0.2781126	0.5124682	1.034779	1.528445	0.354166	0.645834	0.605152	0.394848	3.588488
2280	-733.4127	-896.7336	163.3209	0.2309832	0.7520426	1.432794	1.439481	0.354166	0.645834	0.530037	0.469963	4.482721
2286	-731.1813	-894.8338	163.6525	0.1714321	0.6236023	1.318153	1.439481	0.461503	0.538497	0.357806	0.642194	4.456294
2292	-734.8431	-898.2114	163.3683	0.4299581	0.6747551	1.371689	1.359289	0.461919	0.538081	0.425797	0.574203	4.444204
2298	-746.6028	-910.4641	163.8613	0.1656333	0.4020416	1.444953	1.381014	0.366787	0.633213	0.271203	0.728797	4.444204
2304	-721.5698	-884.7431	163.1733	0.1806771	0.7096985	1.321883	1.355317	0.442122	0.557878	0.380747	0.619253	4.717178
2310	-713.591	-876.8315	163.2405	0.1518427	0.8825976	0.8771945	1.355317	0.710238	0.289762	0.548015	0.451985	4.885108
2316	-725.2589	-889.5461	164.2872	0.08045675	0.535407	1.353818	1.82671	0.489641	0.510359	0.430173	0.569827	3.927327
