Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1543.442	-1713.313	169.8708	0.04987029	0.7357005	0.78842	0.8715682	0.458444	0.541556	0.448855	0.551145	1.249275
1254	-1553.578	-1722.941	169.3625	0.01895449	0.6832373	1.129154	1.063187	0.462758	0.537242	0.341874	0.658126	1.334644
1260	-1561.015	-1729.763	168.7477	0.1251198	1.286781	1.129154	1.063187	0.450113	0.549887	0.491128	0.508872	1.224627
1266	-1557.669	-1727.2	169.5311	0.1351001	0.8544653	0.8243209	1.064821	0.421246	0.578754	0.404025	0.595975	1.193361
1272	-1555.165	-1724.272	169.1064	0.1937093	0.8025188	1.045111	1.115176	0.421246	0.578754	0.435743	0.564257	1.307241
1278	-1545.844	-1714.903	169.0593	0.6068922	0.8973936	0.8247884	0.88264	0.616387	0.383613	0.47982	0.52018	1.307241
1284	-1535.811	-1704.514	168.7026	0.1493507	1.369808	1.013874	1.079719	0.616387	0.383613	0.437362	0.562638	1.282601
1290	-1530.366	-1699.38	169.0145	0.221893	0.8979601	1.095618	0.927203	0.482876	0.517124	0.450508	0.549492	1.380468
1296	-1537.456	-1706.322	168.8657	0.2705097	0.7579884	1.148319	1.109226	0.482876	0.517124	0.483288	0.516712	1.379085
1302	-1535.135	-1704.04	168.9052	0.06757053	0.9951048	1.05987	1.206941	0.482876	0.517124	0.454322	0.545678	1.318351
1308	-1530.622	-1699.815	169.193	0.1192918	0.7749843	0.9647985	1.136321	0.479415	0.520585	0.454322	0.545678	1.35351
1314	-1529.855	-1699.22	169.3653	0.05637316	0.8758678	0.8805947	0.9804617	0.463038	0.536962	0.424548	0.575452	1.385736
1320	-1532.972	-1701.982	169.0099	0.3028824	0.8758678	1.134597	0.9588145	0.477616	0.522384	0.471839	0.528161	1.277992
1326	-1542.184	-1711.454	169.2702	0.1088136	0.6991142	1.061913	0.8060774	0.366278	0.633722	0.366533	0.633467	1.586336
1332	-1548.679	-1717.048	168.3696	0.0709694	1.352011	1.382398	0.8060774	0.447159	0.552841	0.580633	0.419367	1.533185
1338	-1549.395	-1718.863	169.4687	0.02042765	0.7132393	0.9399096	1.072468	0.464398	0.535602	0.450431	0.549569	1.331784
1344	-1546.941	-1715.537	168.5966	0.1199264	1.16785	1.23803	1.015299	0.452689	0.547311	0.513923	0.486077	1.397115
1350	-1547.532	-1716.567	169.0353	0.05587452	0.9704206	1.204998	1.006624	0.452689	0.547311	0.417617	0.582383	1.298978
1356	-1546.537	-1715.567	169.0292	0.06174263	0.8965781	0.8906883	0.871203	0.510997	0.489003	0.538089	0.461911	1.68162
1362	-1542.146	-1710.378	168.2326	0.0619222	1.063921	1.860339	0.8791749	0.458826	0.541174	0.573841	0.426159	1.469159
1368	-1538.311	-1707.533	169.2221	0.3650975	0.7591133	0.9000777	0.8235062	0.471686	0.528314	0.519239	0.480761	1.442942
1374	-1549.732	-1718.686	168.9533	0.2254454	0.8508916	1.051635	0.9630706	0.39141	0.60859	0.521779	0.478221	1.481775
1380	-1544.204	-1713.243	169.0393	0.179116	1.149167	0.7238406	1.023991	0.47512	0.52488	0.424265	0.575735	1.415064
1386	-1534.073	-1703.126	169.0525	0.04431859	0.8125846	1.354138	1.105019	0.483323	0.516677	0.516421	0.483579	1.20747
1392	-1541.329	-1710.099	168.7706	0.444047	0.8125846	1.241983	1.066806	0.418076	0.581924	0.517068	0.482932	1.24324
1398	-1545.2	-1714.039	168.8387	0.1350802	0.9097984	1.376332	1.024373	0.484934	0.515066	0.569419	0.430581	1.287136
1404	-1544.656	-1713.403	168.7468	0.116451	1.042417	1.456579	1.033152	0.598441	0.401559	0.569419	0.430581	1.214037
1410	-1552.12	-1720.472	168.3519	0.2173122	1.190854	1.150508	1.033152	0.598441	0.401559	0.498601	0.501399	1.55437
1416	-1544.01	-1712.552	168.5419	0.1334709	1.033242	1.214229	1.043267	0.527321	0.472679	0.498601	0.501399	1.524196
1422	-1543.284	-1712.18	168.8966	0.2201534	0.9399704	1.214229	1.145238	0.544226	0.455774	0.490875	0.509125	1.166816
1428	-1553.104	-1720.98	167.8757	1.727497	1.295949	0.7370322	1.033896	0.577689	0.422311	0.387535	0.612465	0.9560311
1434	-1546.734	-1715.137	168.4021	0.6025679	1.103129	1.136471	1.470351	0.486301	0.513699	0.496654	0.503346	0.8667357
1440	-1537.246	-1705.638	168.3923	0.2432767	1.026563	1.605292	1.384238	0.470804	0.529196	0.492369	0.507631	0.9595113
1446	-1539.649	-1708.005	168.3563	0.8656186	1.026563	1.266729	1.057399	0.493605	0.506395	0.445574	0.554426	1.025725
1452	-1551.938	-1721.083	169.1446	0.3025009	0.6589641	1.237699	1.034581	0.456138	0.543862	0.436594	0.563406	1.197396
1458	-1545.093	-1713.937	168.8439	0.1057071	1.081063	1.11893	1.012467	0.557095	0.442905	0.477498	0.522502	1.378568
1464	-1530.873	-1699.831	168.9575	0.2512279	0.9914547	1.11893	0.8615755	0.547971	0.452029	0.477498	0.522502	1.362284
1470	-1545.784	-1714.497	168.7138	0.05628045	0.880069	1.649973	0.8044526	0.449319	0.550681	0.580246	0.419754	1.44922
1476	-1535.706	-1704.231	168.5249	0.3805404	0.8898599	1.624499	0.82181	0.559247	0.440753	0.579377	0.420623	1.341968
1482	-1528.934	-1698.044	169.1097	0.2501664	0.8813548	1.020007	0.9112892	0.453207	0.546793	0.507818	0.492182	1.367395
1488	-1544.649	-1713.601	168.9527	0.2590544	0.8813548	1.046738	1.292277	0.453207	0.546793	0.390781	0.609219	1.17316
1494	-1536.273	-1705.593	169.3208	0.1245978	0.85019	0.8210996	1.295096	0.438221	0.561779	0.465516	0.534484	1.17316
1500	-1534.037	-1703.347	169.3107	0.06854013	0.7035775	1.307052	1.119553	0.417402	0.582598	0.429391	0.570609	1.097033
1506	-1538.79	-1707.448	168.6582	0.1604339	0.8378565	1.616768	1.099768	0.557375	0.442625	0.533049	0.466951	1.224173
1512	-1550.369	-1719.098	168.7291	0.1066502	0.9423679	1.679254	0.9301673	0.585997	0.414003	0.525089	0.474911	1.223643
1518	-1533.881	-1703.594	169.7131	0.1173754	0.6662581	0.9377537	0.8147353	0.538687	0.461313	0.477412	0.522588	1.297747
1524	-1539.973	-1708.658	168.6853	0.40805	0.8433274	1.438438	1.00642	0.569619	0.430381	0.389814	0.610186	1.228688
1530	-1531.34	-1700.204	168.8644	0.04950533	0.9112706	1.438438	0.9574772	0.488223	0.511777	0.555131	0.444869	1.33752
1536	-1539.795	-1708.486	168.691	0.2149699	0.9185326	1.63257	1.055773	0.504941	0.495059	0.601123	0.398877	1.114411
1542	-1541.81	-1711.221	169.4112	0.04795818	0.6489666	1.109052	1.094877	0.48029	0.51971	0.494162	0.505838	1.241844
1548	-1539.983	-1708.797	168.8138	0.2458836	1.09216	1.133378	1.094877	0.48029	0.51971	0.392516	0.607484	1.214789
1554	-1534.702	-1703.709	169.0067	0.06356259	0.9006454	1.307737	1.094877	0.474135	0.525865	0.582115	0.417885	1.214789
1560	-1537.603	-1706.201	168.5975	0.2690298	1.127221	1.232223	0.9174018	0.474135	0.525865	0.459034	0.540966	1.392135
1566	-1547.277	-1715.361	168.0837	0.1356216	1.688689	1.143995	0.9808516	0.567082	0.432918	0.467532	0.532468	1.501486
1572	-1537.805	-1706.939	169.1335	0.2137231	0.9060553	0.9448315	0.8914854	0.565405	0.434595	0.495933	0.504067	1.435238
1578	-1546.788	-1715.959	169.1719	0.02710588	0.9838462	1.210503	0.7938065	0.565405	0.434595	0.495933	0.504067	1.360386
1584	-1545.428	-1714.406	168.9771	0.06886702	0.9547868	1.366983	0.8733678	0.496974	0.503026	0.475034	0.524966	1.314798
1590	-1556.99	-1725.062	168.0724	0.3940537	1.398667	1.107017	1.295923	0.625012	0.374988	0.454329	0.545671	1.322633
1596	-1551.255	-1719.657	168.4021	0.1157307	1.333251	1.109287	1.233269	0.484991	0.515009	0.510457	0.489543	1.351439
1602	-1545.269	-1714.245	168.9759	0.08655059	0.9357895	1.109287	1.185168	0.638882	0.361118	0.398194	0.601806	1.317319
1608	-1547.388	-1716.287	168.8992	0.1108632	0.8844561	1.197833	1.036066	0.373806	0.626194	0.522598	0.477402	1.425483
1614	-1542.911	-1711.777	168.8663	0.1818441	0.7699749	1.630892	0.9253617	0.557588	0.442412	0.473834	0.526166	1.221812
1620	-1552.159	-1720.573	168.4141	0.465057	1.060495	0.9067759	1.500865	0.562819	0.437181	0.42797	0.57203	1.236963
1626	-1552.96	-1722.414	169.4539	0.2965171	0.7157103	0.7407338	1.382331	0.441552	0.558448	0.416228	0.583772	1.01215
1632	-1553.178	-1722.463	169.2854	0.05563945	1.134326	0.7655596	0.9237799	0.616089	0.383911	0.438128	0.561872	1.395929
1638	-1538.453	-1707.536	169.083	0.008459193	1.040699	0.9978293	0.9237799	0.515655	0.484345	0.414295	0.585705	1.467873
1644	-1533.907	-1703.261	169.3537	0.1546287	0.9443398	0.8550699	0.7123688	0.515655	0.484345	0.366047	0.633953	1.509487
1650	-1533.114	-1702.44	169.326	0.02911428	0.8277609	1.18099	0.9525978	0.540469	0.459531	0.433161	0.566839	1.257435
1656	-1530.191	-1699.378	169.1867	0.1081695	0.848758	1.122214	1.192388	0.424043	0.575957	0.433161	0.566839	1.142884
1662	-1536.758	-1706.119	169.3606	0.1726456	0.8483147	0.8500633	1.034876	0.415118	0.584882	0.413411	0.586589	1.311761
1668	-1527.62	-1696.673	169.0523	0.1726456	0.858107	1.003073	1.173399	0.421029	0.578971	0.431787	0.568213	1.311761
1674	-1541.988	-1710.896	168.9082	0.1726456	0.9977314	0.9838059	1.098134	0.518188	0.481812	0.488134	0.511866	1.37432
1680	-1542.602	-1711.236	168.6338	0.3892321	0.8187377	1.17686	0.996013	0.526721	0.473279	0.430717	0.569283	1.493754
1686	-1541.661	-1711.028	169.368	0.02524668	0.766571	1.009019	1.076075	0.457564	0.542436	0.361223	0.638777	1.339051
1692	-1535.284	-1704.422	169.1383	0.08071714	0.6739096	1.395907	1.046645	0.485796	0.514204	0.422293	0.577707	1.239971
1698	-1547.114	-1714.843	167.7289	0.4646634	1.47375	1.650886	1.046645	0.547454	0.452546	0.51073	0.48927	1.239971
1704	-1554.468	-1722.904	168.4358	0.6264096	0.8438695	1.621334	0.8175239	0.515262	0.484738	0.592529	0.407471	1.255749
1710	-1535.815	-1705.011	169.1959	0.09144803	0.926746	0.9060007	1.206496	0.51904	0.48096	0.533832	0.466168	1.241268
1716	-1536.134	-1705.373	169.2392	0.0127943	0.8218017	1.007692	1.446873	0.51904	0.48096	0.410793	0.589207	1.074943
1722	-1540.452	-1709.003	168.5506	0.3794346	0.8218017	1.440149	1.090421	0.528478	0.471522	0.481974	0.518026	1.283844
1728	-1531.792	-1700.454	168.662	0.2237714	0.8261024	1.532478	1.044898	0.474691	0.525309	0.481974	0.518026	1.282559
1734	-1538.023	-1707.19	169.1669	0.3550224	0.8261024	0.9120825	1.031197	0.539772	0.460228	0.450377	0.549623	1.274022
1740	-1541.785	-1710.833	169.0475	0.08974547	1.08275	1.12318	1.031197	0.536368	0.463632	0.439923	0.560077	1.207239
1746	-1540.472	-1709.107	168.6346	0.4397966	0.9659133	0.9419525	1.480475	0.538244	0.461756	0.413113	0.586887	1.137103
1752	-1536.157	-1705.115	168.9582	0.09876259	0.9659133	1.010748	1.110632	0.458346	0.541654	0.424371	0.575629	1.398019
1758	-1531.665	-1700.697	169.0315	0.1233036	0.9659133	1.108376	0.9997056	0.490796	0.509204	0.400396	0.599604	1.335756
1764	-1539.512	-1708.924	169.4112	0.0396786	0.9227564	0.8143366	1.192907	0.495435	0.504565	0.404563	0.595437	1.207523
1770	-1529.699	-1698.899	169.1991	0.08799777	0.9227564	0.7870512	1.339954	0.519667	0.480333	0.404563	0.595437	1.244632
1776	-1528.15	-1697.266	169.1161	0.02675414	0.9860162	1.144588	1.027166	0.53334	0.46666	0.411697	0.588303	1.275885
1782	-1529.865	-1698.85	168.9845	0.1858617	0.9429994	0.9007737	0.8215922	0.47679	0.52321	0.504134	0.495866	1.618448
1788	-1527.149	-1696.079	168.9303	0.1374123	1.036833	1.068912	0.9190415	0.586362	0.413638	0.442206	0.557794	1.443271
1794	-1531.406	-1700.375	168.9697	0.2420268	0.829479	1.333736	0.9587399	0.439477	0.560523	0.377312	0.622688	1.267737
1800	-1535.797	-1704.972	169.1753	0.08185182	1.041231	0.958634	1.066268	0.576138	0.423862	0.40205	0.59795	1.267737
1806	-1542.125	-1710.939	168.8132	0.1135836	1.069553	1.154205	1.023209	0.511928	0.488072	0.389038	0.610962	1.383653
1812	-1552.977	-1722.162	169.1851	0.1207363	0.8015412	0.9602609	0.8459707	0.485154	0.514846	0.389038	0.610962	1.57858
1818	-1546.883	-1715.499	168.6168	0.2408796	1.103098	0.9932648	0.9535553	0.416494	0.583506	0.457391	0.542609	1.57858
1824	-1560.149	-1728.419	168.2696	0.5351129	0.8549445	1.660783	0.9974297	0.545726	0.454274	0.430094	0.569906	1.277938
1830	-1550.4	-1718.817	168.4167	0.158877	1.008785	1.680127	0.9535553	0.55271	0.44729	0.532916	0.467084	1.355349
1836	-1547.415	-1716.285	168.8698	0.1980216	1.199919	0.8912931	0.8128207	0.586615	0.413385	0.435793	0.564207	1.535974
1842	-1549.139	-1717.956	168.8168	0.2623337	0.8785271	1.350611	1.220776	0.43828	0.56172	0.429223	0.570777	1.080467
1848	-1552.293	-1721.757	169.4645	0.1900598	0.8785271	0.6095514	1.213421	0.43828	0.56172	0.473197	0.526803	1.206239
1854	-1552.367	-1722.038	169.6703	0.1464918	0.6883339	0.657356	1.049239	0.563416	0.436584	0.4729	0.5271	1.325346
1860	-1548.906	-1717.677	168.7707	0.117267	1.107825	1.121252	1.050408	0.601461	0.398539	0.44416	0.55584	1.389859
1866	-1544.144	-1712.327	168.1838	0.3593087	1.327807	1.316241	0.9624108	0.551816	0.448184	0.489855	0.510145	1.392608
1872	-1537.344	-1706.255	168.9112	0.3652954	1.025832	1.034244	0.8635881	0.565428	0.434572	0.463939	0.536061	1.351142
1878	-1549.732	-1718.513	168.781	0.3530046	1.204137	0.9685005	0.8764291	0.560574	0.439426	0.495642	0.504358	1.362507
1884	-1547.109	-1715.806	168.6967	0.3072023	1.039084	1.359659	0.9558775	0.524995	0.475005	0.483828	0.516172	1.217948
1890	-1551.044	-1720.011	168.9675	0.3072023	0.9598259	0.8788805	0.8252368	0.587918	0.412082	0.482988	0.517012	1.55424
1896	-1540.615	-1709.682	169.0673	0.1028514	1.145466	0.9432186	0.9946361	0.587918	0.412082	0.450189	0.549811	1.316405
1902	-1535.613	-1705.033	169.4199	0.2627848	0.6923352	1.026601	0.8281411	0.504087	0.495913	0.450189	0.549811	1.316405
1908	-1544.898	-1714.228	169.33	0.02498704	0.8721799	1.040445	1.186591	0.528818	0.471182	0.405417	0.594583	1.145847
1914	-1540.233	-1709.006	168.7726	0.3335763	1.015588	1.125732	0.9872039	0.487373	0.512627	0.436695	0.563305	1.321504
1920	-1538.337	-1707.113	168.7766	0.347648	0.879917	1.154283	1.190226	0.423054	0.576946	0.43385	0.56615	1.238032
1926	-1537.236	-1706.422	169.1856	0.08735638	0.9035852	0.9775125	1.093145	0.507167	0.492833	0.447488	0.552512	1.308808
1932	-1547.887	-1717.148	169.2604	0.1577048	0.7090181	1.192038	1.023177	0.526077	0.473923	0.423836	0.576164	1.232323
1938	-1545.83	-1714.493	168.6634	0.4554853	1.28225	0.7159091	0.8862911	0.5689	0.4311	0.417882	0.582118	1.509476
1944	-1546.09	-1714.716	168.6264	0.4126125	1.160502	1.032362	1.113798	0.515385	0.484615	0.415475	0.584525	1.236023
1950	-1546.755	-1715.622	168.8673	0.2263298	1.061633	1.035704	1.010126	0.485265	0.514735	0.501919	0.498081	1.341805
1956	-1550.584	-1719.848	169.2637	0.03513899	1.056914	0.936653	0.9617857	0.530196	0.469804	0.456433	0.543567	1.303303
1962	-1541.169	-1709.694	168.5256	0.01701948	1.377914	1.320515	1.100953	0.521312	0.478688	0.458808	0.541192	1.237894
1968	-1542.849	-1711.809	168.9593	0.02487989	0.8629323	1.357089	1.063466	0.521312	0.478688	0.535777	0.464223	1.294296
1974	-1547.104	-1716.258	169.1537	0.3032869	0.7835593	0.9904779	1.054572	0.527234	0.472766	0.426809	0.573191	1.281239
1980	-1540.647	-1709.67	169.023	0.1141105	1.241721	0.7758684	1.054572	0.445006	0.554994	0.426809	0.573191	1.347779
1986	-1550.598	-1719.28	168.6824	0.7034141	1.241721	0.7758684	1.153664	0.55537	0.44463	0.388979	0.611021	1.061964
1992	-1537.144	-1706.066	168.9213	0.003460069	0.952732	1.130993	1.307198	0.525832	0.474168	0.461312	0.538688	1.251939
1998	-1550.232	-1719.798	169.5663	0.001777636	0.9319187	0.8359239	1.008037	0.509711	0.490289	0.336642	0.663358	1.270819
2004	-1555.03	-1724.185	169.1546	0.008789547	0.9111522	0.9902061	1.077839	0.504604	0.495396	0.43129	0.56871	1.394996
2010	-1552.331	-1721.339	169.0083	0.0008219	1.029811	1.048882	0.8898086	0.497384	0.502616	0.39712	0.60288	1.529651
2016	-1554.618	-1724.039	169.4211	0.0001051445	1.02397	0.8531791	0.8880498	0.544649	0.455351	0.341684	0.658316	1.397246
2022	-1564.581	-1734.032	169.451	0.1058054	0.812229	0.6772884	1.488564	0.515997	0.484003	0.349436	0.650564	1.089257
2028	-1560.438	-1728.356	167.9181	0.6295363	1.478485	1.119549	1.380316	0.516506	0.483494	0.471373	0.528627	1.074987
2034	-1551.963	-1720.499	168.5354	0.2290543	1.213014	1.212485	1.007545	0.474733	0.525267	0.482937	0.517063	1.347754
2040	-1551.967	-1720.138	168.1705	0.3437456	1.450348	1.2327	1.007545	0.483337	0.516663	0.505393	0.494607	1.347754
2046	-1543.594	-1712.328	168.7346	0.0596745	1.205769	0.949215	1.228759	0.514782	0.485218	0.490336	0.509664	1.361159
2052	-1556.948	-1725.982	169.0335	0.2071254	1.086772	0.9629523	1.350154	0.54588	0.45412	0.484592	0.515408	0.9533701
2058	-1545.715	-1714.145	168.4307	0.2892791	1.224554	1.108894	1.613303	0.467396	0.532604	0.389875	0.610125	0.9509233
2064	-1533.656	-1702.328	168.6719	0.09632537	1.379528	1.084379	1.048926	0.60245	0.39755	0.48894	0.51106	1.299447
2070	-1544.709	-1713.734	169.0257	0.1793994	1.042781	0.8052363	1.158001	0.56141	0.43859	0.454412	0.545588	1.341586
2076	-1544.434	-1713.762	169.3278	0.1827892	0.7332045	0.9265011	1.158001	0.56141	0.43859	0.423647	0.576353	1.249861
2082	-1543.689	-1713.205	169.5158	0.2267406	0.7659822	0.8824127	0.907783	0.466275	0.533725	0.359889	0.640111	1.294933
2088	-1544.773	-1713.257	168.4836	0.4460846	1.393375	1.15997	0.8013177	0.557777	0.442223	0.441906	0.558094	1.290985
2094	-1542.483	-1710.39	167.9066	0.8188724	0.9892808	1.685412	0.9424332	0.527972	0.472028	0.513073	0.486927	1.249891
2100	-1544.427	-1712.551	168.1243	0.8027656	1.253944	1.012998	0.7306089	0.470684	0.529316	0.439502	0.560498	1.561055
2106	-1552.559	-1721.685	169.1251	0.3663118	0.8422695	1.180332	0.7443402	0.403305	0.596695	0.430015	0.569985	1.318739
2112	-1553.102	-1721.76	168.6577	0.1763873	1.262518	0.9466357	0.931166	0.608138	0.391862	0.465089	0.534911	1.53718
2118	-1560.728	-1729.196	168.4688	0.1763873	0.9762613	1.55357	0.7634056	0.483066	0.516934	0.465089	0.534911	1.556687
2124	-1567.042	-1735.246	168.2038	0.1270049	1.747433	1.028754	0.877571	0.585614	0.414386	0.459935	0.540065	1.546682
2130	-1544.04	-1713.117	169.0769	0.1270049	0.7819223	1.262666	1.009251	0.454665	0.545335	0.440935	0.559065	1.304825
2136	-1546.008	-1715.04	169.0318	0.2068756	0.8685848	1.169339	1.217686	0.454665	0.545335	0.440935	0.559065	1.102409
2142	-1546.517	-1715.674	169.1567	0.4091104	0.6218764	0.9445128	1.124792	0.459593	0.540407	0.501217	0.498783	1.286117
2148	-1546.991	-1716.327	169.3357	0.2087884	0.8584256	0.8062858	0.999581	0.510265	0.489735	0.443398	0.556602	1.338877
2154	-1557.022	-1726.22	169.198	0.06352382	0.8943538	0.9225562	1.172762	0.546941	0.453059	0.531969	0.468031	1.306181
2160	-1541.233	-1709.657	168.4238	0.2040201	1.628709	0.8876949	1.150572	0.546941	0.453059	0.4179	0.5821	1.298006
2166	-1545.636	-1713.683	168.0475	1.049815	1.450096	1.121718	0.8447723	0.666545	0.333455	0.458921	0.541079	1.139344
2172	-1544.852	-1713.392	168.54	0.3582588	1.316758	1.379443	0.7995978	0.578105	0.421895	0.52108	0.47892	1.201244
2178	-1540.641	-1709.173	168.5329	0.07932151	1.387566	1.079211	1.087741	0.500645	0.499355	0.52108	0.47892	1.374416
2184	-1542.53	-1711.177	168.6464	0.1914122	1.323719	1.196698	0.8583626	0.557629	0.442371	0.474709	0.525291	1.339359
2190	-1543	-1711.502	168.5024	0.2208638	1.158167	1.311677	1.18932	0.480148	0.519852	0.474709	0.525291	1.196862
2196	-1541.166	-1709.504	168.3383	0.1377476	1.191681	1.401645	1.022955	0.421202	0.578798	0.483454	0.516546	1.442736
2202	-1547.484	-1716.237	168.7525	0.06381713	1.363128	0.8818546	0.8445602	0.498611	0.501389	0.424333	0.575667	1.578858
2208	-1542.526	-1711.209	168.6826	0.05173612	0.9892111	1.506231	0.7987081	0.511097	0.488903	0.535051	0.464949	1.486973
2214	-1533.076	-1702.226	169.1504	0.1916934	1.03141	0.9363248	0.9814241	0.623556	0.376444	0.375964	0.624036	1.31984
2220	-1548.222	-1716.402	168.1799	0.1517133	1.507843	1.372945	1.120414	0.623556	0.376444	0.375964	0.624036	1.301314
2226	-1549.487	-1718.79	169.3028	0.05110026	0.7573877	0.9565814	1.151369	0.623556	0.376444	0.496532	0.503468	1.349417
2232	-1551.762	-1721.191	169.429	0.1670568	0.7880983	0.9145745	1.145052	0.451095	0.548905	0.44721	0.55279	1.145006
2238	-1552.1	-1721.421	169.3211	0.2748009	0.7880983	0.8443242	1.145052	0.460576	0.539424	0.414707	0.585293	1.21211
2244	-1549.295	-1718.685	169.3903	0.01564204	0.6197411	1.350568	0.9676915	0.428311	0.571689	0.508287	0.491713	1.223657
2250	-1534.924	-1704.619	169.695	0.002681806	0.7280016	0.8395164	1.084783	0.507217	0.492783	0.426747	0.573253	1.223657
2256	-1528.604	-1697.768	169.1641	0.005651893	1.05173	0.9762574	0.8879966	0.508409	0.491591	0.457113	0.542887	1.434646
2262	-1542.569	-1711.291	168.7225	0.01564012	1.643145	0.79663	0.8451757	0.55559	0.44441	0.407289	0.592711	1.51321
2268	-1544.995	-1714.135	169.1401	0.01651144	0.9622917	0.7861871	0.8451757	0.524281	0.475719	0.40357	0.59643	1.691861
2274	-1545.844	-1715.237	169.3932	0.09712272	0.8198867	0.871534	0.9318546	0.524997	0.475003	0.33463	0.66537	1.454393
2280	-1543.504	-1712.781	169.2767	0.0473236	0.8915438	0.871534	0.9855515	0.516929	0.483071	0.33463	0.66537	1.485606
2286	-1542.35	-1711.624	169.2738	0.0473236	0.9429688	0.7867353	0.9855515	0.522403	0.477597	0.459709	0.540291	1.470881
2292	-1551.993	-1720.631	168.6376	0.3558914	1.12233	0.9862627	0.7675812	0.483186	0.516814	0.404811	0.595189	1.607147
2298	-1554.064	-1723.057	168.9928	0.01552271	1.12233	0.9053642	0.826063	0.470464	0.529536	0.430134	0.569866	1.607147
2304	-1550.621	-1719.875	169.2535	0.1436478	0.9312775	1.002758	0.8530528	0.431637	0.568363	0.430134	0.569866	1.370069
2310	-1552.675	-1721.569	168.8936	0.1229463	1.074889	1.002758	1.169902	0.493168	0.506832	0.510788	0.489212	1.290922
2316	-1540.661	-1709.085	168.4233	0.3479905	1.055671	1.172424	1.302884	0.495842	0.504158	0.479967	0.520033	1.260508
