Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15708	-1471.907	-1640.695	168.7878	0.1117833	0.7780327	1.380343	1.316546	0.492171	0.507829	0.513801	0.486199	1.201805
15714	-1475.157	-1644.454	169.2977	0.202144	0.7552343	1.073879	1.383523	0.492171	0.507829	0.484437	0.515563	0.8649112
15720	-1465.624	-1633.977	168.3532	0.6087744	1.5509	0.907477	1.394659	0.684525	0.315475	0.426658	0.573342	0.8649112
15726	-1470.399	-1638.769	168.37	0.7435294	1.362727	0.9559747	1.451447	0.682301	0.317699	0.520994	0.479006	0.744547
15732	-1471.573	-1639.679	168.1063	0.4535552	1.362739	1.352095	1.580227	0.661831	0.338169	0.515889	0.484111	0.770188
15738	-1472.691	-1641.904	169.2136	0.03549348	1.220056	1.00247	1.222773	0.637201	0.362799	0.453706	0.546294	0.9387391
15744	-1469.815	-1638.829	169.0148	0.06245959	1.220056	1.054711	0.9910143	0.646867	0.353133	0.453706	0.546294	1.267566
15750	-1469.405	-1638.611	169.2062	0.1590018	0.9310439	1.054711	0.9910143	0.61964	0.38036	0.453706	0.546294	1.254257
15756	-1475.987	-1644.934	168.9477	0.1722083	1.124274	1.031869	1.037606	0.54958	0.45042	0.508897	0.491103	1.254257
15762	-1467.317	-1636.158	168.8408	0.7262052	0.9203545	0.8179136	1.214373	0.54958	0.45042	0.390364	0.609636	1.094588
15768	-1472.654	-1642.039	169.3858	0.1668817	0.9009668	0.7340524	0.8654678	0.5577	0.4423	0.426624	0.573376	1.466341
15774	-1475.888	-1644.985	169.0969	0.1420084	0.8303175	1.392649	1.009555	0.5577	0.4423	0.493949	0.506051	1.124011
15780	-1476.119	-1644.817	168.6976	0.2929194	1.27449	1.175177	0.9520145	0.570243	0.429757	0.493949	0.506051	1.1946
15786	-1474.552	-1643.131	168.5784	0.05657775	1.27449	1.263849	1.354607	0.598441	0.401559	0.531804	0.468196	1.085459
15792	-1471.38	-1640.4	169.0201	0.02388749	0.9628312	1.263849	1.354607	0.56414	0.43586	0.531804	0.468196	0.9773168
15798	-1464.994	-1634.282	169.2879	0.08768535	0.9755257	0.8729634	1.264348	0.550828	0.449172	0.453711	0.546289	1.105669
15804	-1466.28	-1635.845	169.565	0.1641853	0.8255328	0.7486962	1.264348	0.582243	0.417757	0.448979	0.551021	1.035915
15810	-1469.661	-1638.565	168.9037	0.2111202	1.165411	0.9718657	1.304155	0.599982	0.400018	0.448979	0.551021	1.058571
15816	-1469.636	-1638.74	169.1046	0.1317265	0.9725443	0.9718657	1.389442	0.569377	0.430623	0.448979	0.551021	1.034475
15822	-1463.451	-1632.53	169.079	0.2099086	0.9725443	0.9718657	1.389442	0.54499	0.45501	0.430911	0.569089	0.9810193
15828	-1473.19	-1642.285	169.0952	0.06535126	0.9725443	1.116127	1.157298	0.450055	0.549945	0.430911	0.569089	1.183585
15834	-1475	-1643.855	168.8551	0.2786491	1.059229	0.9985679	1.214439	0.561039	0.438961	0.479327	0.520673	1.178379
15840	-1473.155	-1641.718	168.5625	0.5781974	1.106414	1.274898	0.8855908	0.55963	0.44037	0.494231	0.505769	1.178379
15846	-1468.301	-1637.085	168.7843	0.410224	0.8147128	1.274898	1.204532	0.55963	0.44037	0.513023	0.486977	1.105061
15852	-1468.48	-1636.61	168.1297	1.128185	0.7261867	1.707026	0.7198293	0.453521	0.546479	0.468365	0.531635	1.193304
15858	-1477.279	-1645.38	168.1005	1.128185	0.7261867	1.617045	0.7566056	0.538104	0.461896	0.468365	0.531635	1.254757
15864	-1476.279	-1644.424	168.1459	0.5809909	0.8882208	1.753126	0.8083113	0.573318	0.426682	0.468365	0.531635	1.397618
15870	-1484.001	-1653.104	169.1029	0.1610035	0.6115755	1.622847	0.9901108	0.480046	0.519954	0.586849	0.413151	1.115562
15876	-1482.39	-1651.181	168.7913	0.3000587	1.08525	0.9791153	1.330748	0.480046	0.519954	0.40829	0.59171	1.115562
15882	-1481.441	-1650.748	169.3068	0.1160261	0.7292307	0.9791153	1.049651	0.480046	0.519954	0.462755	0.537245	1.35657
15888	-1481.8	-1650.19	168.3895	0.4699145	1.318384	1.174943	1.189301	0.603956	0.396044	0.462755	0.537245	1.074913
15894	-1483.233	-1652.449	169.2152	0.01842965	0.6512119	1.379303	1.254765	0.603956	0.396044	0.504099	0.495901	1.084297
15900	-1470.154	-1639.467	169.3126	0.112331	1.126613	0.8601096	1.049009	0.603956	0.396044	0.439254	0.560746	1.148789
15906	-1475.429	-1643.859	168.4299	0.2538077	1.455141	1.314878	0.9052382	0.603956	0.396044	0.440106	0.559894	1.247596
15912	-1465.985	-1635.114	169.1285	0.3051054	0.8114286	1.128643	1.134027	0.557574	0.442426	0.440106	0.559894	1.091318
15918	-1476.28	-1645.075	168.7953	0.2664851	1.045895	1.125824	1.134027	0.557574	0.442426	0.505203	0.494797	1.210314
15924	-1470.662	-1639.355	168.6936	0.2872042	1.046768	1.28212	1.089042	0.659052	0.340948	0.434266	0.565734	1.232762
15930	-1475.979	-1645.088	169.1087	0.5272576	1.228513	0.8241899	1.016181	0.641654	0.358346	0.393764	0.606236	0.949413
15936	-1481.24	-1649.815	168.5753	0.8106058	0.999418	0.9106537	1.356697	0.523232	0.476768	0.496771	0.503229	0.9364029
15942	-1481.872	-1651.25	169.3783	0.7367737	0.613048	0.7505908	1.195709	0.502983	0.497017	0.359734	0.640266	0.9334791
15948	-1476.218	-1645.207	168.9889	0.2442809	1.180279	0.9548343	1.251226	0.515617	0.484383	0.426582	0.573418	0.9826927
15954	-1461.475	-1630.691	169.2162	0.2984574	1.157271	0.8296351	0.9159081	0.515617	0.484383	0.426582	0.573418	1.170587
15960	-1468.831	-1637.891	169.0604	0.3215326	0.9106942	1.054212	1.212891	0.525668	0.474332	0.465946	0.534054	1.033502
15966	-1465.469	-1634.792	169.3237	0.1143581	1.066675	0.720505	1.273091	0.468585	0.531415	0.396222	0.603778	1.105378
15972	-1469.61	-1639.003	169.3925	0.2659909	0.8479738	0.9074741	1.13334	0.526701	0.473299	0.452286	0.547714	1.046982
15978	-1471.874	-1640.772	168.8981	0.575652	0.932576	1.01281	1.102051	0.57545	0.42455	0.391141	0.608859	1.100069
15984	-1480.638	-1649.092	168.4538	0.7566652	0.8822567	1.258655	1.169946	0.57545	0.42455	0.50877	0.49123	1.079446
15990	-1476.629	-1645.472	168.8437	0.218164	0.9205641	1.42035	1.120223	0.546558	0.453442	0.538794	0.461206	1.079446
15996	-1478.803	-1647.549	168.7462	0.326258	1.114387	1.1325	1.103619	0.562371	0.437629	0.338571	0.661429	1.211135
16002	-1473.864	-1642.856	168.9916	0.3299462	1.224173	0.9017866	1.15179	0.524242	0.475758	0.466989	0.533011	0.9955748
16008	-1482.329	-1650.595	168.266	1.084435	0.861214	1.387284	0.9795346	0.563672	0.436328	0.527531	0.472469	1.026975
16014	-1480.87	-1649.285	168.4151	0.7987342	0.8336052	1.556168	0.9810912	0.562837	0.437163	0.462542	0.537458	1.031056
16020	-1476.471	-1644.803	168.3327	1.101616	0.6708921	1.61397	0.9429493	0.493597	0.506403	0.491716	0.508284	0.9373614
16026	-1479.618	-1647.13	167.5118	0.8604934	1.413933	1.820396	1.121757	0.588659	0.411341	0.513251	0.486749	0.9247068
16032	-1478.172	-1646.944	168.7722	0.2238186	1.112103	1.045428	1.442897	0.588659	0.411341	0.438064	0.561936	1.017584
16038	-1484.658	-1653.61	168.9514	0.08663083	1.232374	0.8479061	1.615736	0.629711	0.370289	0.398843	0.601157	0.9083292
16044	-1493.275	-1662.244	168.9685	0.2071686	1.057014	0.9230131	1.300868	0.550756	0.449244	0.443112	0.556888	1.136774
16050	-1479.239	-1648.164	168.9245	0.1666119	1.319456	0.9762337	1.076987	0.550756	0.449244	0.544347	0.455653	1.13144
16056	-1477.801	-1645.991	168.1898	0.1224908	1.444604	1.37998	1.191523	0.486635	0.513365	0.58089	0.41911	1.261478
16062	-1479.735	-1648.645	168.91	0.1659182	1.547883	0.8523424	1.161316	0.703231	0.296769	0.452156	0.547844	1.060798
16068	-1471.161	-1640.291	169.1296	0.05442041	0.9962556	1.095592	1.218475	0.534328	0.465672	0.461571	0.538429	1.096939
16074	-1483.794	-1653.459	169.6646	0.2292129	0.7646115	0.8062483	1.105633	0.534328	0.465672	0.424361	0.575639	1.028845
16080	-1482.766	-1651.673	168.907	0.2055422	1.198887	0.9649212	1.086984	0.64066	0.35934	0.380058	0.619942	1.268187
16086	-1477.827	-1646.943	169.1166	0.007763368	1.085949	1.149902	0.9699944	0.558213	0.441787	0.406539	0.593461	1.256939
16092	-1479.804	-1648.172	168.368	0.6298027	0.9709364	1.131387	1.057455	0.552855	0.447145	0.463323	0.536677	1.382638
16098	-1491.367	-1660.485	169.1176	0.2209476	0.9011057	1.131387	1.161678	0.524028	0.475972	0.502376	0.497624	1.057239
16104	-1482.234	-1650.108	167.8733	1.743124	1.096974	0.6698212	1.345321	0.559085	0.440915	0.351299	0.648701	0.9001385
16110	-1481.368	-1649.969	168.6009	0.2320753	1.388187	0.9063097	1.345321	0.559085	0.440915	0.458902	0.541098	1.126669
16116	-1490.858	-1659.99	169.1321	0.1955937	0.9361931	0.9063097	1.212919	0.678967	0.321033	0.458902	0.541098	1.251642
16122	-1492.096	-1661.014	168.9183	0.166347	1.283496	1.021789	1.307842	0.664366	0.335634	0.473679	0.526321	0.9526856
16128	-1484.59	-1653.425	168.8354	0.123625	0.9781985	1.160782	1.572359	0.574594	0.425406	0.537202	0.462798	0.932113
16134	-1470.431	-1639.687	169.2558	0.07521579	1.027924	1.160782	0.8759561	0.557728	0.442272	0.516677	0.483323	1.18683
16140	-1475.237	-1644.156	168.9194	0.06605947	1.590036	0.9306335	0.8759561	0.623554	0.376446	0.533352	0.466648	1.236407
16146	-1484.482	-1653.493	169.0108	0.1335422	0.8611149	1.169248	1.191372	0.614722	0.385278	0.567626	0.432374	1.236407
16152	-1481.641	-1650.417	168.7765	0.6245783	0.5652261	1.438843	1.259487	0.351394	0.648606	0.542231	0.457769	0.956216
16158	-1490.931	-1658.788	167.8574	1.731567	1.102944	0.939523	0.8190631	0.475616	0.524384	0.590359	0.409641	1.14775
16164	-1481.363	-1649.279	167.9152	0.8056412	0.8669712	2.146987	0.8190631	0.495833	0.504167	0.590359	0.409641	1.135183
16170	-1483.947	-1651.053	167.106	2.008151	0.7429003	1.693987	1.106445	0.50664	0.49336	0.585843	0.414157	0.9713329
16176	-1468.907	-1637.096	168.1883	0.9186	0.7013635	1.672481	1.212196	0.564778	0.435222	0.504481	0.495519	0.9216713
16182	-1464.818	-1633.342	168.5232	0.5185182	0.920977	1.562922	1.17693	0.600564	0.399436	0.501813	0.498187	0.9216713
16188	-1484.805	-1653.15	168.3445	0.2237829	1.378327	1.620721	0.9417041	0.600564	0.399436	0.508739	0.491261	1.122307
16194	-1480.38	-1649.357	168.9776	0.07208908	1.193746	1.171116	1.101226	0.66451	0.33549	0.473648	0.526352	1.127345
16200	-1483.643	-1651.38	167.7371	1.161297	1.039161	1.319374	1.547448	0.570252	0.429748	0.401049	0.598951	0.795227
16206	-1473.257	-1640.632	167.3751	1.631741	1.314866	1.319374	1.069324	0.622354	0.377646	0.51362	0.48638	0.9147239
16212	-1473.217	-1641.641	168.4241	0.07467573	1.31384	1.526148	1.141077	0.605925	0.394075	0.550757	0.449243	1.146397
16218	-1479.301	-1647.789	168.4877	0.4412006	1.31384	1.09162	1.265725	0.605925	0.394075	0.550757	0.449243	1.02184
16224	-1479.35	-1647.902	168.5518	1.022753	0.8539493	0.8217226	1.507536	0.448109	0.551891	0.461303	0.538697	0.820827
16230	-1481.388	-1650.09	168.7022	1.022753	0.8672343	0.8217226	1.222838	0.504211	0.495789	0.480645	0.519355	0.9513855
16236	-1483.669	-1652.344	168.6757	1.022753	0.8969443	1.06619	1.179663	0.500719	0.499281	0.425381	0.574619	0.7059089
16242	-1474.688	-1642.938	168.2496	0.2044561	1.093807	1.139265	2.167725	0.509172	0.490828	0.40818	0.59182	0.6938692
16248	-1471.701	-1640.129	168.4271	0.5445024	1.093807	1.139265	1.545027	0.585365	0.414635	0.433559	0.566441	0.8527471
16254	-1474.395	-1641.665	167.2695	0.9607835	1.471309	1.518224	1.545027	0.585365	0.414635	0.516279	0.483721	0.8527471
16260	-1469.978	-1638.175	168.197	0.1800157	1.340827	1.095614	1.932023	0.585365	0.414635	0.516279	0.483721	0.8527471
16266	-1478.997	-1647.321	168.3246	0.2026621	1.337813	0.9571974	2.045096	0.551147	0.448853	0.38237	0.61763	0.7075489
16272	-1480.954	-1649.826	168.8719	0.4936079	0.8128926	1.127874	1.22713	0.633008	0.366992	0.44692	0.55308	1.093976
16278	-1469.595	-1637.939	168.3433	1.41645	0.6742286	1.007508	1.342137	0.441435	0.558565	0.455113	0.544887	0.7797232
16284	-1481.591	-1649.982	168.3908	1.219538	0.8071847	0.9429441	1.342137	0.483384	0.516616	0.455113	0.544887	0.883216
16290	-1476.91	-1644.884	167.9735	0.4475354	1.374115	1.152527	1.831188	0.672536	0.327464	0.465384	0.534616	0.8749012
16296	-1477.653	-1645.845	168.1925	0.1399319	0.9572578	1.674333	1.841606	0.578138	0.421862	0.465384	0.534616	0.8030722
16302	-1468.16	-1636.614	168.4531	0.02353315	1.050217	1.674333	1.514769	0.597351	0.402649	0.4696	0.5304	0.9180513
16308	-1479.505	-1648.019	168.5139	0.1183378	1.343876	1.211771	1.514769	0.544412	0.455588	0.4696	0.5304	0.8931602
16314	-1471.976	-1640.946	168.9694	0.1510817	0.9260807	1.211771	1.286803	0.587479	0.412521	0.394796	0.605204	1.081307
16320	-1477.267	-1646.242	168.9744	0.330263	1.141182	1.016545	0.9775192	0.54176	0.45824	0.460833	0.539167	1.147367
16326	-1470.527	-1639.158	168.6309	0.537986	1.265607	0.9344687	1.210435	0.596599	0.403401	0.392597	0.607403	1.054335
16332	-1477.685	-1645.792	168.1068	0.4186943	1.498639	1.208354	1.365806	0.631246	0.368754	0.476713	0.523287	1.041348
16338	-1477.909	-1647.182	169.2737	0.1111651	1.053562	0.6942378	1.134108	0.561598	0.438402	0.462378	0.537622	1.29098
16344	-1489.974	-1657.867	167.8937	0.905477	1.013399	1.839184	0.7726853	0.66202	0.33798	0.446616	0.553384	1.245261
16350	-1474.205	-1642.765	168.5597	0.5510561	1.024183	1.302421	0.957489	0.568704	0.431296	0.518845	0.481155	1.1925
16356	-1475.36	-1644.083	168.723	0.5663018	1.024183	1.085499	1.030244	0.543187	0.456813	0.535627	0.464373	1.15632
16362	-1469.366	-1637.906	168.5399	0.3066747	1.254138	1.24109	1.162604	0.68247	0.31753	0.448625	0.551375	1.155503
16368	-1482.051	-1650.919	168.8679	0.08171454	1.011018	1.39539	1.204206	0.615993	0.384007	0.46619	0.53381	1.064697
16374	-1476.171	-1645.357	169.1861	0.01620344	1.333383	0.8725027	1.114596	0.617224	0.382776	0.461538	0.538462	1.098015
16380	-1476.828	-1646.023	169.1954	0.01204635	1.021272	1.09535	1.172406	0.541309	0.458691	0.427813	0.572187	1.102892
16386	-1479.701	-1649.512	169.8104	0.06703389	0.716372	0.9280431	1.095586	0.489452	0.510548	0.346978	0.653022	1.016301
16392	-1475.453	-1644.509	169.0564	0.2193862	1.145275	0.7924768	1.267838	0.489452	0.510548	0.3266	0.6734	1.160041
16398	-1477.922	-1647.058	169.1358	0.154742	1.020806	1.00678	1.160978	0.505773	0.494227	0.450573	0.549427	1.110388
16404	-1473.305	-1641.751	168.446	1.142764	0.9922146	0.9398342	1.126973	0.536651	0.463349	0.472864	0.527136	0.9449954
16410	-1486.417	-1655.577	169.16	0.2223577	1.216481	0.9296126	1.213047	0.666761	0.333239	0.389775	0.610225	0.931439
16416	-1468.598	-1637.931	169.3328	0.1311583	0.7702475	0.9296126	1.316512	0.484923	0.515077	0.536992	0.463008	1.10513
16422	-1479.838	-1648.952	169.1145	0.5279132	0.8293292	0.7875698	1.333628	0.484923	0.515077	0.345197	0.654803	1.043998
16428	-1476.702	-1645.099	168.3968	0.4180826	1.242796	1.175404	1.27524	0.630367	0.369633	0.375832	0.624168	1.142273
16434	-1477.93	-1646.674	168.744	0.2804557	1.262827	0.870504	1.133631	0.535009	0.464991	0.387594	0.612406	1.292995
16440	-1470.05	-1639.011	168.9606	0.08638594	1.058527	1.026667	1.334002	0.535009	0.464991	0.486177	0.513823	1.120216
16446	-1465.577	-1634.521	168.9437	0.5817289	1.034391	0.8961976	1.153651	0.535009	0.464991	0.487395	0.512605	0.982956
16452	-1473.118	-1641.75	168.6325	0.0561767	1.165748	1.449596	1.390969	0.603417	0.396583	0.463479	0.536521	0.9269522
16458	-1477.039	-1646.132	169.0932	0.3202123	0.977	0.7872261	1.340245	0.574452	0.425548	0.409276	0.590724	1.094
16464	-1488.002	-1656.33	168.3285	0.5587378	1.225765	1.501405	0.9288619	0.596392	0.403608	0.436077	0.563923	1.084671
16470	-1475.143	-1643.993	168.8502	0.3461229	0.833675	1.038157	1.169154	0.568531	0.431469	0.403507	0.596493	1.334468
16476	-1467.196	-1636.252	169.0559	0.05348464	1.319061	1.03498	0.9892192	0.568531	0.431469	0.374937	0.625063	1.1702
16482	-1483.234	-1651.047	167.813	1.813136	1.13938	0.9414715	1.052484	0.566268	0.433732	0.44073	0.55927	0.8308739
16488	-1475.022	-1644.655	169.6332	0.2501247	0.635435	0.8797379	1.138395	0.416909	0.583091	0.380298	0.619702	1.079599
16494	-1461.478	-1630.123	168.6449	0.06156838	1.032634	1.37891	1.073693	0.59491	0.40509	0.482039	0.517961	1.368717
16500	-1469.066	-1637.574	168.5086	0.6350604	1.094338	1.126592	1.124529	0.521863	0.478137	0.514562	0.485438	1.098409
16506	-1469.984	-1639.604	169.6201	0.6438463	0.670321	0.6218481	1.109701	0.563237	0.436763	0.382698	0.617302	0.9327818
16512	-1483.974	-1652.867	168.8928	1.13457	0.9222642	0.7335787	1.059774	0.518302	0.481698	0.370991	0.629009	0.8681333
16518	-1480.804	-1649.675	168.8708	0.1568169	1.449905	0.9753751	1.347531	0.678484	0.321516	0.450233	0.549767	0.8618715
16524	-1480.421	-1648.996	168.5749	0.1876947	1.368535	1.069148	1.521344	0.560271	0.439729	0.474781	0.525219	0.8741351
16530	-1474.821	-1643.24	168.419	0.1301551	1.256852	1.303109	1.416475	0.547867	0.452133	0.43139	0.56861	1.081062
16536	-1484.629	-1653.467	168.8376	0.29442	0.7111568	1.423516	1.371985	0.547867	0.452133	0.472725	0.527275	0.9587138
16542	-1469.525	-1638.251	168.7262	0.08155354	0.9679757	1.468017	1.363578	0.547867	0.452133	0.472725	0.527275	0.99945
16548	-1480.879	-1649.791	168.9121	0.5972838	0.769508	1.077402	1.239286	0.613828	0.386172	0.524626	0.475374	1.019581
16554	-1479.844	-1647.993	168.149	0.8534864	0.769508	1.450811	0.9070323	0.493528	0.506472	0.438242	0.561758	1.408775
16560	-1464.563	-1634.002	169.4389	0.09079624	0.6770145	1.068951	1.303779	0.565662	0.434338	0.493967	0.506033	1.010609
16566	-1476.394	-1645.983	169.5893	0.2690425	0.6346236	0.9239899	1.185144	0.595121	0.404879	0.405545	0.594455	1.010609
16572	-1467.291	-1635.418	168.1266	0.5025377	1.185956	1.314519	1.285756	0.61341	0.38659	0.500423	0.499577	1.189817
16578	-1462.581	-1632.08	169.4989	0.0220943	1.043078	0.9424518	1.022757	0.624183	0.375817	0.500423	0.499577	1.089027
16584	-1466.862	-1635.633	168.7708	0.3992722	0.724316	1.307416	1.29448	0.490862	0.509138	0.487128	0.512872	1.089027
16590	-1470.651	-1639.484	168.8327	0.4254732	1.069728	0.8607405	1.200054	0.470679	0.529321	0.384484	0.615516	1.210663
16596	-1477.593	-1644.914	167.3208	1.729483	1.045755	1.434769	1.16814	0.473179	0.526821	0.558236	0.441764	0.9032163
16602	-1474.086	-1643.516	169.4299	0.1291379	0.5335528	1.087274	1.16814	0.464899	0.535101	0.543506	0.456494	1.196046
16608	-1467.309	-1636.358	169.0494	0.06953329	1.035193	1.087274	1.16814	0.604713	0.395287	0.430036	0.569964	1.196046
16614	-1468.532	-1637.211	168.6791	0.1602894	1.382513	1.082453	1.16814	0.610295	0.389705	0.52132	0.47868	1.140777
16620	-1464.554	-1632.897	168.3426	0.2532992	1.580992	1.174518	1.038887	0.610295	0.389705	0.52132	0.47868	1.22292
16626	-1470.264	-1639.463	169.1991	0.1804404	1.026781	0.8978205	0.832616	0.585852	0.414148	0.418781	0.581219	1.414053
16632	-1465.68	-1635.004	169.3246	0.1225775	0.7554534	0.9874896	1.03196	0.483522	0.516478	0.433469	0.566531	1.329541
16638	-1469.165	-1638.774	169.6088	0.1502912	0.7581447	0.9346026	1.057479	0.475174	0.524826	0.519134	0.480866	1.076695
16644	-1472.026	-1639.962	167.9358	0.07962409	1.4014	1.915359	1.080875	0.63132	0.36868	0.512225	0.487775	1.248015
16650	-1469.675	-1638.556	168.8817	0.04337616	1.4014	0.9574185	1.07179	0.618157	0.381843	0.545775	0.454225	1.248015
16656	-1472.885	-1642.006	169.1207	0.01135029	1.078902	1.118628	0.8968703	0.635662	0.364338	0.568782	0.431218	1.359514
16662	-1474.881	-1643.291	168.4097	0.2667758	0.8996844	1.439859	1.191934	0.556114	0.443886	0.530635	0.469365	1.349454
16668	-1464.514	-1633.032	168.5187	0.7388082	1.034337	1.082527	1.281684	0.607684	0.392316	0.461415	0.538585	0.960215
16674	-1474.839	-1643.819	168.98	0.2506567	0.9609784	1.082527	1.387036	0.486666	0.513334	0.535701	0.464299	0.9293852
16680	-1488.252	-1657.253	169.0013	0.1898234	0.8340364	1.082234	1.667283	0.61171	0.38829	0.418773	0.581227	0.8391987
16686	-1484.877	-1653.552	168.6751	0.03197031	1.335329	0.9317178	1.503978	0.651901	0.348099	0.453561	0.546439	1.157901
16692	-1478.987	-1647.57	168.5825	0.2141579	1.260982	1.170113	1.399531	0.60792	0.39208	0.479934	0.520066	0.9904075
16698	-1474.766	-1644.137	169.371	0.151067	0.6600963	1.21423	1.022422	0.439256	0.560744	0.479934	0.520066	1.158705
16704	-1479.693	-1648.803	169.1103	0.701581	0.8032504	0.8669173	1.071545	0.401443	0.598557	0.4315	0.5685	1.061922
16710	-1479.344	-1647.113	167.7693	1.815601	0.7090527	0.9768769	1.071545	0.563155	0.436845	0.511509	0.488491	1.227397
16716	-1468.558	-1637.505	168.9473	0.6356927	0.6811096	1.043665	1.214474	0.509491	0.490509	0.419168	0.580832	1.070506
16722	-1477.967	-1647.033	169.0663	0.1594224	0.8182764	1.337305	1.157479	0.535821	0.464179	0.465763	0.534237	1.057939
16728	-1488.723	-1657.466	168.7431	1.314138	1.014873	0.7486568	0.9832396	0.577389	0.422611	0.393559	0.606441	0.792797
16734	-1478.438	-1646.905	168.467	0.2216099	0.9714264	1.510407	1.372488	0.583359	0.416641	0.544286	0.455714	1.075636
16740	-1489.016	-1656.499	167.4832	1.682639	0.8857256	1.510407	1.082899	0.483499	0.516501	0.451121	0.548879	0.9627432
16746	-1489.159	-1657.967	168.8082	0.2864897	1.122646	1.213481	1.160174	0.602499	0.397501	0.451121	0.548879	1.026706
16752	-1468.3	-1636.966	168.6663	0.4200937	1.030551	1.315955	1.11126	0.631396	0.368604	0.444603	0.555397	1.088054
16758	-1465.981	-1634.41	168.4289	0.7879305	1.13445	1.073714	1.025359	0.604234	0.395766	0.46854	0.53146	1.153746
16764	-1480.121	-1647.644	167.523	1.641995	1.13445	1.073846	1.246992	0.604234	0.395766	0.450983	0.549017	0.9973743
16770	-1478.203	-1645.085	166.8821	2.096122	1.21498	1.005601	1.06634	0.485978	0.514022	0.518844	0.481156	1.29177
16776	-1484.121	-1653.443	169.3222	0.3085812	0.9136635	0.8849983	1.128871	0.468309	0.531691	0.425563	0.574437	1.043832
16782	-1484.251	-1653.623	169.372	0.2618678	0.8425455	0.9260258	1.170516	0.620007	0.379993	0.425563	0.574437	1.055767
16788	-1476.133	-1644.921	168.788	0.3465816	1.281627	0.9641859	1.052003	0.620007	0.379993	0.45174	0.54826	1.18036
16794	-1472.888	-1641.728	168.8398	0.70925	0.7438137	1.227989	1.085881	0.484761	0.515239	0.45174	0.54826	0.9861001
16800	-1475.648	-1644.48	168.8311	0.2801267	1.214792	0.9778839	1.079875	0.531256	0.468744	0.380223	0.619777	1.218389
16806	-1478.653	-1647.472	168.8194	0.1422914	0.7981802	1.257878	1.481874	0.531256	0.468744	0.507656	0.492344	1.089241
16812	-1477.122	-1645.889	168.7673	0.1742581	1.036485	1.278169	1.250317	0.610932	0.389068	0.518929	0.481071	1.106925
16818	-1475.945	-1643.744	167.7993	0.5481784	1.405521	1.306085	1.472772	0.606406	0.393594	0.444356	0.555644	1.094167
16824	-1477.726	-1645.994	168.2684	0.2236002	1.426307	1.306085	1.148148	0.571538	0.428462	0.542833	0.457167	1.221784
16830	-1482.891	-1651.413	168.5225	0.9606404	1.021763	1.232341	0.8739026	0.646406	0.353594	0.50006	0.49994	1.025204
16836	-1474.957	-1643.92	168.9632	0.0636346	0.9511388	1.297487	1.036253	0.636082	0.363918	0.445339	0.554661	1.290641
16842	-1477.783	-1646.711	168.928	0.2232584	1.13371	0.9137842	1.121741	0.515211	0.484789	0.445339	0.554661	1.249659
16848	-1481.122	-1650.147	169.0244	0.2729657	1.13371	1.093813	1.090264	0.652622	0.347378	0.447618	0.552382	1.029502
16854	-1475.987	-1645.008	169.0211	0.3523284	0.8244385	0.9841543	1.151634	0.51166	0.48834	0.366233	0.633767	1.263256
16860	-1471.125	-1640.574	169.4496	0.09093506	0.9394673	0.9841543	1.136048	0.51166	0.48834	0.460174	0.539826	0.9934193
16866	-1477.887	-1647.007	169.1202	0.1030438	0.9394673	1.030555	1.416258	0.624253	0.375747	0.460174	0.539826	1.015591
16872	-1471.521	-1640.542	169.0209	0.2115382	0.9697958	0.9991277	1.341484	0.628164	0.371836	0.417224	0.582776	1.091373
16878	-1475.561	-1644.482	168.921	0.3046965	1.139431	1.107715	1.191798	0.562878	0.437122	0.415194	0.584806	0.9473035
16884	-1487.538	-1656.866	169.3281	0.1109947	1.064803	0.7604842	1.066372	0.508005	0.491995	0.338158	0.661842	1.278894
16890	-1481.356	-1650.91	169.5539	0.1837164	0.770143	1.000893	0.8162648	0.629295	0.370705	0.415025	0.584975	1.278894
16896	-1476.762	-1645.733	168.9704	0.0860754	1.399995	0.9900791	0.8162648	0.551202	0.448798	0.414162	0.585838	1.313697
16902	-1477.834	-1646.82	168.9858	0.506022	0.8964499	0.967299	0.8720402	0.510884	0.489116	0.466021	0.533979	1.322112
16908	-1470.445	-1639.887	169.4419	0.24147	0.7371648	0.9830231	1.034153	0.521092	0.478908	0.422228	0.577772	1.150937
16914	-1469.669	-1638.577	168.908	0.1826438	0.9051107	1.220989	1.211651	0.53039	0.46961	0.422228	0.577772	1.164946
16920	-1468.06	-1636.896	168.8357	0.2141333	0.8085684	1.352064	1.432627	0.466096	0.533904	0.422228	0.577772	0.9645199
16926	-1471.925	-1641.007	169.0816	0.4349102	0.8085684	1.115361	1.200462	0.41799	0.58201	0.4736	0.5264	0.9623781
16932	-1477.44	-1646.865	169.4247	0.0962673	0.7025599	1.244602	1.212436	0.420388	0.579612	0.425592	0.574408	0.9259644
16938	-1474.524	-1643.364	168.8406	0.2811233	0.8772961	1.239475	1.415359	0.47797	0.52203	0.441809	0.558191	0.9439234
16944	-1500.078	-1668.771	168.6923	0.6323339	0.8996446	1.219296	1.012495	0.482045	0.517955	0.456117	0.543883	1.131815
16950	-1504.183	-1673.205	169.0227	0.9525735	0.9900759	0.6764338	0.8954491	0.506257	0.493743	0.456117	0.543883	1.046864
