Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20838	-2044.626	-2211.438	166.8124	0.08265654	2.926824	1.238715	2.956713	0.6954379
20844	-2044.839	-2211.965	167.1259	0.08993637	1.971242	1.238715	3.395019	0.662164
20850	-2039.135	-2205.291	166.156	0.08993637	3.146308	1.301534	3.395019	0.6898835
20856	-2039.474	-2206.807	167.3327	0.080766	2.342238	1.267236	2.733119	0.8573798
20862	-2031.378	-2198.982	167.6044	0.080766	2.342238	1.089214	2.668585	0.8185148
20868	-2045.055	-2212.682	167.6262	0.080766	1.762539	1.457528	2.700533	0.9060992
20874	-2050.359	-2217.824	167.4649	0.080766	2.181954	1.32711	2.763567	0.7328029
20880	-2059.684	-2226.614	166.9295	0.080766	2.940352	1.276522	2.685628	0.8510658
20886	-2042.175	-2209.436	167.2613	0.0726066	1.813816	1.18712	3.414743	0.7472075
20892	-2053.9	-2220.662	166.7624	0.07716141	2.368432	1.182681	3.433808	0.7740535
20898	-2043.145	-2210.2	167.0549	0.07716141	2.470051	0.9919814	3.2793	0.7336438
20904	-2047.258	-2213.418	166.1597	0.07716141	2.483326	1.342373	3.83273	0.7104835
20910	-2034.892	-2201.898	167.0057	0.08130366	2.295884	1.371235	3.065258	0.7666938
20916	-2041.644	-2208.662	167.0178	0.08130366	2.201601	1.473513	2.95398	0.8672319
20922	-2033.5	-2200.911	167.411	0.08130366	2.50135	1.186314	2.64804	0.809731
20928	-2030.903	-2198.825	167.9226	0.1085689	2.0337	1.16148	2.551422	0.7506954
20934	-2041.052	-2208.51	167.4581	0.08327891	1.913882	1.425585	2.776007	0.8924855
20940	-2038.716	-2206.928	168.2121	0.08327891	1.68457	1.120406	2.521657	0.8924855
20946	-2043.073	-2210.547	167.474	0.08327891	1.974061	1.535836	2.514702	0.9889152
20952	-2049.917	-2217.461	167.5444	0.08327891	2.192829	1.267109	2.518484	0.9889152
20958	-2040.542	-2208.326	167.784	0.08173413	1.964761	1.181788	2.626165	0.913069
20964	-2042.595	-2210.69	168.0955	0.07102565	1.708366	1.094057	2.626165	0.9249167
20970	-2045.685	-2213.261	167.5762	0.07102565	1.949202	1.024691	3.0225	0.9039077
20976	-2042.691	-2210.201	167.5095	0.07102565	1.990144	1.173578	2.906127	0.9039077
20982	-2041.877	-2209.303	167.4256	0.07102565	1.918536	1.442666	2.765906	0.9308472
20988	-2040.174	-2207.833	167.6593	0.07102565	1.832938	1.343835	2.656802	0.9772957
20994	-2043.888	-2212.057	168.1688	0.06912623	1.41706	1.102843	2.800737	0.9408902
21000	-2044.762	-2212.27	167.5081	0.06912623	2.155125	1.34418	2.524296	0.9896294
21006	-2049.27	-2217.317	168.0469	0.06912623	1.48558	1.291132	2.519685	1.091408
21012	-2036.613	-2204.538	167.9247	0.06912623	1.773444	1.34514	2.293201	1.122032
21018	-2046.356	-2214.291	167.9346	0.06912623	1.773444	1.412723	2.184341	1.152475
21024	-2043.045	-2211.372	168.3268	0.06912623	1.609861	1.031222	2.358289	1.112553
21030	-2032.061	-2199.954	167.8932	0.06912623	1.810464	1.220024	2.400296	1.134135
21036	-2042.385	-2209.555	167.1693	0.06912623	2.430655	1.312699	2.519995	1.134975
21042	-2042.04	-2209.603	167.5635	0.06584193	1.996079	1.20096	2.802283	0.9292239
21048	-2034.522	-2201.842	167.3196	0.06584193	1.996079	1.046889	3.199197	0.9292239
21054	-2041.693	-2207.862	166.1694	0.0684833	3.302811	1.252957	3.199197	0.8903577
21060	-2037.51	-2204.732	167.2224	0.0684833	1.963324	1.251764	3.20439	0.8297523
21066	-2041.59	-2208.407	166.817	0.0684833	2.834917	1.176017	3.001652	0.8297523
21072	-2052.247	-2218.987	166.7394	0.07025287	2.769965	1.176017	3.001652	0.9684822
21078	-2036.535	-2204.085	167.5494	0.07025287	1.985295	1.320584	2.625755	1.010309
21084	-2042.185	-2209.131	166.9459	0.06641415	2.455704	1.330218	2.964711	0.8806394
21090	-2049.796	-2218.151	168.3548	0.08213068	1.712661	1.077721	2.447775	0.8323871
21096	-2043.615	-2211.384	167.7688	0.08213068	1.856598	1.161228	2.836526	0.8157727
21102	-2045.192	-2212.976	167.784	0.08213068	1.856598	1.287432	2.697375	0.8157727
21108	-2036.825	-2204.534	167.7084	0.08704227	1.71117	1.202194	2.971449	0.8269645
21114	-2039.377	-2206.347	166.9705	0.07533103	2.379064	1.187101	3.139805	0.8700334
21120	-2036.506	-2204.809	168.3025	0.07768947	1.664537	1.243986	2.2621	0.9691349
21126	-2031.299	-2199.287	167.9875	0.08405675	1.678062	1.166489	2.742485	0.8492352
21132	-2034.188	-2202.178	167.9907	0.08054449	1.678062	1.331692	2.560554	0.8738041
21138	-2048.983	-2216.87	167.8864	0.07592659	2.057581	1.457402	2.117979	0.9834943
21144	-2043.109	-2211.563	168.4538	0.08235009	1.564588	1.211035	2.117979	1.078691
21150	-2044.33	-2212.451	168.1209	0.07983034	1.89123	1.211035	2.160978	1.078691
21156	-2045.004	-2213.624	168.62	0.07983034	1.423723	1.288882	1.951367	1.132501
21162	-2058.65	-2227.356	168.706	0.08071181	1.650183	1.132573	1.786242	1.151432
21168	-2049.025	-2217.713	168.6885	0.08071181	1.696109	1.061022	1.833437	1.151432
21174	-2041.184	-2209.785	168.6016	0.08071181	1.696109	1.177365	1.934224	1.031898
21180	-2040.419	-2208.842	168.4226	0.07983034	1.792099	1.127189	2.091217	1.019153
21186	-2044.477	-2212.996	168.5196	0.07983034	1.792099	1.033153	2.091217	1.015934
21192	-2040.429	-2208.434	168.0044	0.1038541	1.972938	1.247808	2.366826	0.8494571
21198	-2053.523	-2221.78	168.2568	0.1038541	1.729177	1.290582	2.366826	0.7393674
21204	-2047.427	-2215.351	167.9244	0.07683695	1.918828	1.091807	2.69792	0.819988
21210	-2049.845	-2217.129	167.2836	0.07683695	2.527658	1.248002	2.69792	0.8112583
21216	-2040.922	-2209.153	168.2312	0.09888223	1.993673	1.043912	2.350081	0.8236945
21222	-2041.418	-2208.962	167.5446	0.09888223	1.944237	1.163158	3.051121	0.6886316
21228	-2043.705	-2212.704	168.9986	0.09888223	1.20985	1.196407	2.164126	0.8060902
21234	-2046.762	-2214.87	168.1081	0.08645304	1.891806	1.135978	2.349173	0.9729204
21240	-2049.324	-2217.504	168.1805	0.08645304	1.891806	1.056261	2.349173	0.980103
21246	-2044.494	-2212.099	167.6046	0.0919539	1.891806	1.225724	2.869217	0.8501664
21252	-2041.479	-2209.467	167.9871	0.0919539	1.366995	1.401317	2.869217	0.7524601
21258	-2036.263	-2203.968	167.7051	0.0919539	1.815079	1.182612	2.966105	0.7299588
21264	-2038.147	-2206.216	168.0688	0.1016669	2.003526	1.067704	2.543255	0.731596
21270	-2033.257	-2200.797	167.54	0.09586292	2.003526	1.500723	2.611941	0.7970555
21276	-2039.372	-2208.463	169.0911	0.1059427	1.178301	1.051045	2.257223	0.7829741
21282	-2038.248	-2206.221	167.9732	0.08651855	1.531741	1.182781	2.869819	0.8525632
21288	-2040.548	-2208.581	168.0332	0.08651855	1.94375	1.341468	2.286616	0.8525632
21294	-2040.162	-2208.52	168.3583	0.07350097	1.558229	1.27559	2.148556	1.0939
21300	-2037.522	-2205.768	168.2468	0.07350097	1.558229	1.434186	2.148556	1.055493
21306	-2040.231	-2208.336	168.1045	0.08385085	1.826193	1.264681	2.148556	1.105378
21312	-2044.416	-2213.331	168.9159	0.08753065	1.195973	1.299933	2.005071	0.9932035
21318	-2044.704	-2212.616	167.9128	0.08753065	2.237724	1.299933	2.139052	0.9244505
21324	-2041.019	-2209.38	168.3611	0.08317497	1.229237	1.218371	2.766944	0.8186985
21330	-2033.97	-2202.347	168.3772	0.08317497	1.312352	1.29015	2.560313	0.8670341
21336	-2031.287	-2199.574	168.2878	0.07672244	1.591166	1.29015	2.304089	0.9646012
21342	-2029.632	-2197.172	167.5404	0.06816702	1.921153	1.476671	2.489373	1.061799
21348	-2032.542	-2200.892	168.3507	0.07699919	1.702068	1.169958	2.213056	1.01005
21354	-2041.856	-2210.709	168.8531	0.07699919	1.223118	1.29738	2.037235	1.01005
21360	-2048.346	-2216.679	168.3332	0.07699919	1.223118	1.167264	2.63513	1.058177
21366	-2047.01	-2215.671	168.6604	0.076743	1.287824	1.068687	2.301801	1.096485
21372	-2036.859	-2205.349	168.4899	0.07905657	1.467247	1.068687	2.316257	1.079675
21378	-2035.127	-2203.279	168.1518	0.08674057	2.236121	0.9795462	2.156282	0.9903988
21384	-2044.282	-2212.499	168.2171	0.08674057	1.533092	1.48576	2.286308	0.9056344
21390	-2037.884	-2205.698	167.814	0.09532883	1.752286	1.333166	2.651337	0.8773553
21396	-2037.231	-2204.861	167.6305	0.09532883	1.915583	1.355115	2.703686	0.8377448
21402	-2036.31	-2204.374	168.0635	0.09532883	1.8276	1.15587	2.600033	0.7598723
21408	-2041.693	-2209.437	167.7443	0.09532883	2.36178	1.015011	2.527539	0.8737641
21414	-2041.154	-2209.616	168.4621	0.09211177	1.634528	1.193323	2.202221	0.9299394
21420	-2050.303	-2218.552	168.2486	0.0816575	1.634528	1.260264	2.260111	1.032365
21426	-2056.614	-2225.185	168.5709	0.0816575	1.450078	1.116168	2.237482	1.04575
21432	-2050.117	-2218.104	167.9869	0.07632886	2.038469	1.181439	2.237482	1.045283
21438	-2039.05	-2207.133	168.083	0.07613548	2.038469	1.296731	2.14543	0.926552
21444	-2047.469	-2215.162	167.6931	0.06486113	1.725218	1.186361	2.869632	0.9861257
21450	-2031.777	-2199.408	167.6308	0.06486113	1.756634	1.293259	2.743014	1.041527
21456	-2031.173	-2198.759	167.5857	0.06734971	1.854945	1.293259	2.779507	0.9611299
21462	-2041.065	-2208.887	167.8214	0.06734971	2.148645	1.099803	2.28347	1.153468
21468	-2044.853	-2212.801	167.9481	0.06734971	2.071937	1.161468	2.116996	1.190173
21474	-2045.393	-2213.484	168.0911	0.06734971	1.718145	1.128658	2.335501	1.170376
21480	-2044.35	-2211.954	167.6039	0.07230734	2.275177	1.209	2.445879	1.003574
21486	-2053.384	-2222.174	168.7896	0.07951601	1.267195	1.142049	2.079018	1.13094
21492	-2052.731	-2221.176	168.4452	0.0812319	1.557528	1.17746	2.035535	1.19636
21498	-2057.192	-2225.012	167.8208	0.07253989	1.990834	1.533453	1.951591	1.188213
21504	-2048.948	-2217.294	168.3459	0.07316492	1.674358	1.241653	1.951591	1.214453
21510	-2054.497	-2223.151	168.6541	0.07316492	1.485236	0.9928622	1.951591	1.30829
21516	-2049.038	-2217.413	168.3749	0.07316492	1.587458	1.135452	2.139615	1.18622
21522	-2041.763	-2209.829	168.066	0.08079969	1.797405	1.235187	2.295757	1.05746
21528	-2050.727	-2218.371	167.6433	0.0697602	2.316876	0.9473379	2.596982	1.041929
21534	-2039.324	-2206.414	167.0901	0.06769334	2.311606	1.15269	3.07799	0.9123763
21540	-2043.248	-2210.86	167.6118	0.06769334	2.042492	1.054622	2.88539	0.8993452
21546	-2046.702	-2214.285	167.5831	0.06973982	1.793954	1.207974	2.810512	1.066006
21552	-2042.592	-2209.968	167.3765	0.06973982	2.220066	1.207974	2.770567	0.9531321
21558	-2036.881	-2204.268	167.3871	0.06973982	2.521071	1.175861	2.479204	1.029603
21564	-2045.67	-2213.99	168.3202	0.06973982	1.611673	1.25575	2.111165	1.13866
21570	-2039.038	-2207.188	168.1502	0.06973982	1.828617	1.209418	2.187641	1.088221
21576	-2044.45	-2212.576	168.126	0.06742453	1.676878	1.012209	2.31043	1.291174
21582	-2044.28	-2212.123	167.8433	0.06742453	2.088412	1.196241	2.281065	1.094631
21588	-2042.57	-2210.09	167.5193	0.06742453	2.333625	1.308061	2.281065	1.109007
21594	-2052.72	-2220.692	167.9723	0.06742453	1.62132	1.134301	2.605178	1.109007
21600	-2049.639	-2217.44	167.8018	0.06742453	1.659734	1.306325	2.601244	1.081791
21606	-2050.851	-2218.563	167.7123	0.06742453	2.090812	1.078385	2.601244	1.024325
21612	-2049.378	-2216.585	167.207	0.06742453	2.554874	1.149293	2.769683	0.9190733
21618	-2035.669	-2203.783	168.1133	0.07425795	1.307828	1.287729	2.863652	0.838281
21624	-2041.3	-2208.666	167.366	0.07425795	2.040008	1.207252	3.026975	0.838281
21630	-2037.108	-2204.349	167.2405	0.0732416	2.000657	1.187739	3.205877	0.838281
21636	-2028.786	-2196.077	167.2915	0.0732416	2.123892	1.341753	2.894405	0.8470932
21642	-2032.659	-2200.058	167.3983	0.0732416	2.311118	1.019486	2.894405	0.9155326
21648	-2040.282	-2207.861	167.5796	0.0732416	1.848655	1.208475	2.945423	0.8762374
21654	-2035.645	-2202.284	166.6384	0.07011994	2.630833	1.4287	3.013265	0.9119062
21660	-2034.594	-2202.011	167.4171	0.05916479	1.51221	1.072793	3.446693	0.9986337
21666	-2041.715	-2208.93	167.2148	0.05916479	1.919719	1.213767	3.068243	1.07138
21672	-2033.855	-2201.702	167.8473	0.05916479	1.433956	1.153135	2.958916	1.048804
21678	-2034.348	-2201.573	167.2249	0.05867354	1.7008	1.225882	3.263357	1.048804
21684	-2041.586	-2208.6	167.0136	0.05766039	2.709456	1.000772	2.79176	1.128511
21690	-2052.657	-2219.569	166.9111	0.0473499	1.517302	1.222199	2.733898	1.844273
21696	-2059.948	-2227.027	167.0793	0.0473499	1.860633	1.012657	2.517604	1.807337
21702	-2053.511	-2221.369	167.8579	0.05723403	1.519944	1.28227	2.578997	1.196308
21708	-2048.861	-2216.733	167.8721	0.05723403	1.612307	1.216893	2.489158	1.24227
21714	-2055.345	-2223.059	167.7139	0.05723403	1.497112	1.368738	2.489158	1.338126
21720	-2047.169	-2214.128	166.959	0.05569042	2.420892	1.159016	2.280586	1.625148
21726	-2038.207	-2205.04	166.8334	0.05569042	2.599604	1.149465	2.870209	1.161602
21732	-2041.214	-2208.1	166.8853	0.05569042	2.599604	1.184459	2.596897	1.318236
21738	-2051.56	-2219.508	167.9477	0.06329072	1.598913	1.093439	2.745293	1.062428
21744	-2040.185	-2207.733	167.5482	0.06329072	2.10237	1.173325	2.634421	1.054289
21750	-2056.704	-2223.848	167.1441	0.05157112	1.976859	1.223724	2.472565	1.570174
21756	-2045.733	-2212.863	167.1298	0.05157112	1.890094	1.176818	2.689969	1.509134
21762	-2036.284	-2203.427	167.143	0.05157112	2.160961	1.20226	2.528017	1.429881
21768	-2050.955	-2218.144	167.1896	0.05689542	2.771138	0.9649334	2.615065	1.121413
21774	-2034.747	-2202.678	167.9309	0.05689542	1.510604	1.10627	2.336786	1.477835
21780	-2040.112	-2207.463	167.3507	0.05689542	1.962308	1.26334	2.358295	1.477835
21786	-2038.362	-2205.873	167.5111	0.05559406	1.786058	1.08048	2.488381	1.511342
21792	-2038.64	-2206.081	167.4414	0.05920153	2.06089	1.08048	2.501642	1.370778
21798	-2048.313	-2215.753	167.4398	0.05920153	2.06089	1.318247	2.333372	1.319683
21804	-2053.423	-2221.498	168.075	0.06411507	1.321875	1.24757	2.611034	1.167046
21810	-2047.866	-2215.699	167.8331	0.05920153	1.420137	1.22597	2.678627	1.257382
21816	-2042.924	-2209.607	166.6829	0.05920153	2.459714	1.241688	3.155053	1.050094
21822	-2050.07	-2216.737	166.6665	0.05920153	2.576546	1.241688	2.915023	1.200684
21828	-2048.505	-2215.942	167.4366	0.05920153	1.788238	1.339288	2.915023	0.9976172
21834	-2042.054	-2208.709	166.6553	0.05920153	2.470572	1.361973	3.11118	0.9976172
21840	-2045.801	-2212.658	166.8569	0.05920153	2.470572	1.382427	2.755026	1.125287
21846	-2043.366	-2210.221	166.8556	0.05920153	2.419006	1.15018	3.065336	1.086507
21852	-2037.351	-2205.681	168.33	0.06536401	1.12957	1.105238	2.773623	1.086507
21858	-2046.698	-2214.346	167.6487	0.06536401	1.916802	1.203658	2.644149	1.068105
21864	-2044.025	-2211.437	167.4122	0.06514783	2.265009	1.197842	2.644149	1.023028
21870	-2053.196	-2220.561	167.3652	0.06514783	1.632553	1.37114	3.177768	0.9046659
21876	-2050.423	-2217.776	167.3526	0.06356328	1.729586	1.295037	3.177768	0.9046659
21882	-2049.503	-2217.208	167.7052	0.06433509	1.521841	1.504826	2.478691	1.22322
21888	-2041.566	-2209.134	167.5678	0.06433509	1.521841	1.456174	2.661835	1.22322
21894	-2036.879	-2204.606	167.7264	0.06433509	1.729686	1.311425	2.489654	1.190877
21900	-2048.412	-2216.129	167.7172	0.06433509	1.729686	1.244844	2.563799	1.190877
21906	-2042.583	-2210.599	168.0156	0.06433509	1.729686	1.097348	2.414993	1.187529
21912	-2040.517	-2208.518	168.0006	0.06433509	1.514673	1.499857	2.227837	1.194908
21918	-2040.722	-2208.896	168.1737	0.06433509	1.604033	1.128307	2.217708	1.290127
21924	-2044.395	-2212.62	168.2251	0.06433509	1.554444	1.237829	2.217708	1.194856
21930	-2030.483	-2198.305	167.822	0.06433509	1.425733	1.401641	2.625136	1.158377
21936	-2038.515	-2206.032	167.5176	0.06433509	2.119797	1.415653	2.300143	1.158377
21942	-2047.69	-2215.352	167.6612	0.06433509	2.119797	1.034132	2.640747	1.057787
21948	-2045.429	-2213.433	168.0043	0.06433509	1.327667	1.219217	2.768673	1.109089
21954	-2043.451	-2210.593	167.1411	0.06433509	2.41733	1.222543	2.802285	0.9923348
21960	-2049.207	-2216.932	167.7247	0.06433509	1.965737	1.154413	2.48049	1.154817
21966	-2041.226	-2209.045	167.8188	0.06433509	1.806998	1.236628	2.442927	1.154817
21972	-2035.386	-2203.116	167.7302	0.06433509	2.039925	1.084438	2.53248	1.109445
21978	-2034.414	-2202.349	167.9354	0.06433509	1.641506	1.084438	2.610737	1.167504
21984	-2032.93	-2200.797	167.8667	0.06433509	1.915929	1.221799	2.300242	1.167504
21990	-2046.792	-2214.508	167.7168	0.05501463	1.352282	1.383041	2.686944	1.277761
21996	-2051.261	-2218.721	167.4604	0.05501463	1.602969	1.440364	2.652968	1.277761
22002	-2037.114	-2204.877	167.763	0.05563839	1.528642	1.093183	2.652968	1.361449
22008	-2032.66	-2199.954	167.294	0.05817169	2.312852	1.246926	2.427307	1.251686
22014	-2040.367	-2208.347	167.9808	0.06115819	1.643489	1.089363	2.427307	1.281256
22020	-2044.72	-2212.572	167.8526	0.06115819	1.503906	1.375607	2.369658	1.309187
22026	-2045.208	-2212.708	167.4993	0.06115819	2.138045	1.199693	2.474002	1.19483
22032	-2037.552	-2205.576	168.0233	0.06115819	1.574402	1.12188	2.557428	1.16125
22038	-2043.558	-2211.51	167.952	0.06115819	1.574402	1.069481	2.595285	1.23473
22044	-2042.123	-2210.087	167.9636	0.06072078	1.662526	1.235696	2.338941	1.23473
22050	-2046.214	-2213.742	167.5281	0.06277402	1.921408	1.249437	2.499331	1.260398
22056	-2049.143	-2216.738	167.5945	0.06277402	1.536906	1.315994	2.783537	1.20041
22062	-2055.142	-2222.549	167.4073	0.05618753	1.517447	1.284719	3.034586	1.192946
22068	-2055.116	-2221.745	166.6287	0.05505406	2.576409	1.283332	2.873891	1.236682
22074	-2049.113	-2216.534	167.421	0.0586531	1.92621	1.298928	2.659295	1.174598
22080	-2046.567	-2213.973	167.406	0.0586531	2.049242	1.210713	2.659295	1.171829
22086	-2041.746	-2208.893	167.1466	0.05657039	2.025723	1.2106	2.988827	1.129272
22092	-2052.738	-2220.506	167.7683	0.05693756	1.610317	1.066654	2.856988	1.145006
22098	-2052.256	-2219.62	167.3634	0.05693756	1.741552	1.175595	2.856988	1.295889
22104	-2045.386	-2212.742	167.3553	0.05693756	1.85808	1.212163	2.995037	1.061954
22110	-2048.443	-2215.693	167.2501	0.05546237	1.678817	1.461515	2.663884	1.366097
22116	-2051.777	-2218.164	166.3869	0.05546237	3.0559	1.194191	2.661295	1.393762
22122	-2048.269	-2215.336	167.0663	0.05175923	2.067736	1.266048	2.314389	1.655494
22128	-2050.489	-2217.721	167.2322	0.05175923	1.791081	1.291968	2.515463	1.543024
22134	-2056.704	-2224.279	167.5756	0.05175923	1.731507	1.028914	2.324575	1.65977
22140	-2048.585	-2215.108	166.5229	0.05632184	3.00746	1.159049	2.967501	1.078015
22146	-2038.163	-2205.973	167.8097	0.06267966	1.725039	1.159049	2.657244	1.10616
22152	-2035.892	-2203.249	167.3571	0.06267966	1.976729	1.228512	2.929248	1.003723
22158	-2043.938	-2211.028	167.0907	0.06267966	2.139738	1.217104	3.070536	1.003723
22164	-2047.599	-2214.563	166.9636	0.06267966	2.120627	1.381758	3.080732	0.9762253
22170	-2038.467	-2205.749	167.2822	0.06267966	1.837353	1.381758	2.95653	1.022731
22176	-2039.511	-2206.402	166.8912	0.06430344	2.215276	1.380604	3.028728	1.022731
22182	-2041.317	-2208.503	167.1852	0.06430344	2.102956	1.268754	2.885506	1.070066
22188	-2039.25	-2207.036	167.7862	0.06430344	1.664183	1.268754	2.562753	1.162748
22194	-2041.582	-2208.775	167.1927	0.06430344	2.280779	1.325121	2.583542	1.156249
22200	-2036.837	-2204.847	168.0101	0.06069889	1.6086	1.201949	2.328916	1.272845
22206	-2047.372	-2215.243	167.8709	0.06069889	1.821204	1.167355	2.242873	1.328533
22212	-2036.065	-2203.729	167.6638	0.06069889	1.853761	1.284992	2.319526	1.317648
22218	-2036.217	-2204.527	168.3095	0.06686986	1.602872	1.186232	2.318845	1.02935
22224	-2043.768	-2211.383	167.6146	0.06686986	2.182657	0.9081069	2.867574	0.9496799
22230	-2033.3	-2201.307	168.0074	0.06756345	1.527379	1.10795	2.869071	0.9253947
22236	-2039.238	-2206.179	166.9413	0.06180841	2.670202	1.121182	2.869071	1.035204
22242	-2059.173	-2226.047	166.8735	0.06478836	2.259242	1.283998	3.277885	0.8331094
22248	-2050.303	-2217.368	167.0653	0.06478836	2.069356	1.159969	3.277885	0.9319676
22254	-2053.132	-2220.206	167.074	0.06478836	2.042854	1.137986	3.313135	0.9319676
22260	-2039.599	-2207.011	167.412	0.06478836	1.579339	1.162477	3.313135	0.9799497
22266	-2044.872	-2212.061	167.1887	0.06478836	2.194258	1.250498	2.969103	0.9246732
22272	-2043.937	-2211.307	167.3703	0.06478836	2.194258	1.007001	3.029042	0.9246732
22278	-2047.164	-2214.382	167.2177	0.06478836	2.065731	1.36297	2.937002	0.9246732
22284	-2043.904	-2211.516	167.6113	0.06478836	1.731649	1.145923	2.937002	1.034453
22290	-2044.185	-2212.257	168.0722	0.06478836	1.574649	1.145923	2.668394	0.9853069
22296	-2041.62	-2209.46	167.8394	0.06478836	1.816376	1.399872	2.227049	1.1798
22302	-2040.701	-2208.477	167.7756	0.06478836	1.809812	1.072409	2.617234	1.1798
22308	-2040.167	-2207.789	167.6225	0.06478836	1.947272	1.241076	2.484017	1.1798
22314	-2045.551	-2212.626	167.0752	0.05531992	1.89833	1.403653	2.779506	1.302227
22320	-2039.324	-2206.557	167.2336	0.05531992	2.188586	1.271089	2.505433	1.302227
22326	-2042.191	-2209.349	167.1579	0.05531992	1.802079	1.503182	2.505433	1.444918
22332	-2033.306	-2201.334	168.0277	0.06821101	1.746427	1.029389	2.659612	0.9954585
22338	-2038.123	-2205.986	167.8631	0.06821101	1.621103	1.307262	2.659612	0.9988541
22344	-2045.443	-2212.884	167.4415	0.06821101	2.196379	1.307262	2.584678	0.9988541
22350	-2043.652	-2211.092	167.4397	0.06011678	2.002352	1.268584	2.423261	1.325169
22356	-2050.51	-2218.156	167.6466	0.06011678	1.846934	1.133609	2.379603	1.406647
22362	-2044.189	-2211.544	167.355	0.06011678	1.903625	1.20462	2.912569	1.106047
22368	-2040.692	-2207.516	166.8238	0.06011678	2.556572	1.191031	2.912569	1.120813
22374	-2052.376	-2219.391	167.0144	0.05318246	2.043812	1.345681	2.256744	1.691789
22380	-2053.994	-2221.24	167.2451	0.05318246	1.875953	1.194207	2.587095	1.494903
22386	-2045.928	-2213.283	167.3554	0.05318246	1.743046	1.201049	2.587095	1.494903
22392	-2042.511	-2209.875	167.3641	0.05318246	1.53401	1.303958	2.668568	1.494731
22398	-2051.828	-2219.619	167.791	0.05318246	1.224532	1.31111	2.567975	1.46685
22404	-2057.411	-2224.156	166.7447	0.0486962	1.869473	1.198351	2.967578	1.588128
22410	-2046.415	-2213.504	167.0895	0.0486962	1.94218	1.198351	2.664178	1.511254
22416	-2049.878	-2216.542	166.6645	0.0486962	2.351502	1.157358	2.528114	1.703754
22422	-2046.463	-2213.202	166.7391	0.05462902	2.594568	1.158609	2.823291	1.27772
22428	-2041.318	-2208.742	167.4238	0.05462902	1.532435	1.239287	2.917954	1.303138
22434	-2051.557	-2218.453	166.8961	0.05462902	2.112904	1.239287	2.857041	1.366064
22440	-2046.178	-2213.311	167.1325	0.06305817	2.164927	1.304322	2.884388	1.040992
22446	-2056.171	-2224.102	167.9308	0.06305817	1.315289	1.304322	2.824176	1.060953
22452	-2042.24	-2210.159	167.9191	0.06954047	1.485292	1.180782	2.895702	0.95418
22458	-2045.079	-2212.089	167.0104	0.06521653	1.732445	1.486806	3.369087	0.8624556
22464	-2052.637	-2220.232	167.5949	0.06958157	2.238148	1.087553	2.636854	0.9741099
22470	-2043.992	-2211.736	167.744	0.06958157	2.238148	1.136032	2.350672	1.061446
22476	-2040.944	-2209.41	168.4665	0.06958157	1.568214	0.9701181	2.372762	1.061446
22482	-2035.681	-2203.748	168.0666	0.06368479	1.638355	1.315169	2.372762	1.061446
22488	-2046.052	-2213.99	167.938	0.06368479	1.668579	1.315169	2.203759	1.296573
22494	-2044.485	-2212.549	168.0643	0.06603755	1.580713	1.265526	2.203759	1.296573
22500	-2045.088	-2213.131	168.0425	0.06603755	1.864979	0.8421275	2.542875	1.1688
22506	-2034.344	-2202.18	167.8359	0.06603755	1.824581	1.265789	2.187034	1.317126
22512	-2031.304	-2198.942	167.6377	0.06603755	2.188983	1.064344	2.560229	1.072291
22518	-2043.488	-2210.822	167.334	0.06481961	2.188983	1.378256	2.41342	1.20073
22524	-2036.321	-2204.225	167.9035	0.06481961	1.648759	1.24513	2.438252	1.20073
22530	-2034.188	-2202.432	168.2443	0.06645774	1.422855	1.24513	2.438252	1.083019
22536	-2050.108	-2217.712	167.6047	0.06917683	2.067541	1.272111	2.691167	0.8573371
22542	-2041.131	-2209.454	168.3222	0.08847713	1.7502	0.8287904	2.685817	0.8354217
22548	-2036.043	-2204.105	168.0615	0.08847713	1.7502	1.26776	2.461293	0.894317
22554	-2046.081	-2213.934	167.8531	0.08752623	1.616777	1.33106	2.779907	0.8348107
22560	-2050.35	-2216.885	166.5352	0.08752623	2.649639	1.260107	3.405646	0.7021663
22566	-2050.575	-2217.642	167.0673	0.08752623	2.384123	1.260107	3.027222	0.7781311
22572	-2046.45	-2214.247	167.7965	0.09180361	2.048812	1.205128	2.616709	0.7820265
22578	-2043.615	-2211.255	167.6407	0.09180361	1.930743	1.083493	2.993302	0.7820265
22584	-2044.236	-2211.312	167.0753	0.08380733	2.746612	1.077696	2.97404	0.7088931
22590	-2047.268	-2214.316	167.0483	0.05982609	2.095736	1.159705	3.221338	0.9911562
22596	-2042.986	-2210.895	167.9084	0.07181894	1.796976	1.363848	2.415397	0.9812677
22602	-2065.503	-2233.602	168.0988	0.08848358	1.716715	1.17383	2.570843	0.8658533
22608	-2039.799	-2206.709	166.9099	0.08848358	2.570965	1.199166	3.141515	0.7147263
22614	-2041.383	-2209.272	167.8888	0.08848358	1.714636	1.199166	2.879814	0.6945541
22620	-2049.091	-2216.502	167.4108	0.08848358	1.789805	1.298069	3.206778	0.6708148
22626	-2047.32	-2214.616	167.2957	0.0979542	1.918441	1.572806	2.939744	0.6708148
22632	-2051.773	-2219.167	167.3944	0.09739634	2.181032	1.236365	2.939744	0.6756627
22638	-2053.671	-2221.521	167.8502	0.09739634	1.722193	1.056186	3.027638	0.7235228
