Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-2060.296	-2221.22	160.9234	5.616681	3.102736	1.282063	2.687562	1.196047
1824	-2057.056	-2223.9	166.8439	0.1039266	2.391743	1.124622	3.460593	0.5926305
1830	-2048.176	-2215.752	167.5766	0.09018168	1.655279	0.99899	3.476988	0.6242928
1836	-2041.411	-2209.23	167.8192	0.1152446	1.655279	1.413318	2.757897	0.7131623
1842	-2040.406	-2208.163	167.7571	0.1036356	2.035349	1.31528	2.609768	0.6845645
1848	-2039.156	-2206.529	167.3723	0.09695098	2.035349	1.498852	2.794828	0.7376211
1854	-2044.315	-2211.639	167.3236	0.1018594	2.035349	1.369018	2.972795	0.7201198
1860	-2033.034	-2201.046	168.0127	0.1017709	1.606112	1.369018	2.656352	0.7274349
1866	-2031.435	-2199.114	167.6789	0.09657662	2.330363	1.142775	2.562288	0.7812155
1872	-2061.444	-2224.372	162.9278	4.540693	1.997262	1.159045	2.445909	1.420065
1878	-2074.851	-2234.971	160.1193	6.675679	2.771927	1.230374	2.732314	1.183043
1884	-2051.503	-2219.316	167.8129	0.08474881	1.927951	1.324966	2.554	0.8331414
1890	-2054.327	-2221.922	167.5943	0.08515422	1.927951	1.150339	2.990478	0.770488
1896	-2034.986	-2202.307	167.3212	0.09333948	2.214722	1.150339	3.071939	0.6803472
1902	-2040.969	-2208.276	167.3074	0.09168062	2.299564	1.415368	2.666512	0.822755
1908	-2041.631	-2209.672	168.0417	0.09168062	1.746738	1.116375	2.723526	0.7780348
1914	-2039.875	-2207.679	167.8037	0.0850266	1.623968	1.256174	2.910212	0.8193476
1920	-2038.543	-2205.77	167.227	0.08297208	2.281588	1.335459	2.865679	0.7978326
1926	-2038.841	-2206.824	167.9828	0.07184091	1.529916	1.216274	2.741228	0.9663364
1932	-2039.226	-2207.392	168.1659	0.07733772	1.398661	1.216909	2.8008	0.8245305
1938	-2039.694	-2207.838	168.1442	0.08033381	1.409035	1.364295	2.521088	0.9870686
1944	-2044.795	-2212.015	167.2205	0.08033381	2.009214	1.275777	3.162536	0.7898596
1950	-2044.935	-2212.914	167.9788	0.1035753	2.100453	1.237547	2.318692	0.8206661
1956	-2037.854	-2205.405	167.5507	0.08713638	2.434853	1.245328	2.437801	0.8807829
1962	-2046.983	-2212.536	165.5534	0.03961359	1.869527	1.003287	2.641668	2.716747
1968	-2052.371	-2217.964	165.593	0.03961359	1.869527	1.164024	2.538658	2.657279
1974	-2040.489	-2205.403	164.9138	0.03961359	2.567149	1.299521	2.939042	2.395501
1980	-2044.852	-2210.8	165.9478	0.03961359	1.864439	1.124507	2.763727	2.321637
1986	-2047.404	-2212.587	165.183	0.03778936	2.210088	1.100231	3.259412	2.324607
1992	-2054.77	-2219.101	164.3302	0.03778936	2.596593	1.412484	3.531702	2.307787
1998	-2041.923	-2207.158	165.235	0.04095395	2.131855	1.580321	2.651388	2.422511
2004	-2041.747	-2207.432	165.6856	0.04095395	1.89862	1.143383	2.539201	2.596003
2010	-2043.362	-2210.974	167.6128	0.08174814	1.927835	1.294856	2.763885	0.8606402
2016	-2040.521	-2208.62	168.0989	0.08512326	1.94838	1.206225	2.343532	0.8606402
2022	-2039.719	-2207.925	168.206	0.08512326	1.485979	1.220106	2.618634	0.8830302
2028	-2040.213	-2207.466	167.2533	0.07140976	2.47217	1.026213	2.937348	0.8830302
2034	-2041.082	-2208.843	167.7615	0.08013482	1.8623	1.182546	2.812202	0.8254097
2040	-2032.068	-2199.443	167.3749	0.07773574	1.746127	1.45228	3.04259	0.8254097
2046	-2036.85	-2204.592	167.742	0.08065226	1.964053	1.280813	2.660421	0.8081998
2052	-2040.793	-2208.41	167.6166	0.08394586	2.086954	1.189917	2.714974	0.8738259
2058	-2049.6	-2217.182	167.5816	0.08432217	2.03658	1.289865	2.693836	0.8738259
2064	-2048.703	-2216.691	167.9886	0.08695925	1.457051	1.35277	2.780538	0.824853
2070	-2036.527	-2203.947	167.4204	0.0704612	1.937457	1.212294	2.881741	1.029226
2076	-2041.259	-2209.19	167.9306	0.06410695	1.449938	1.392115	2.56637	1.101431
2082	-2039.651	-2207.403	167.7518	0.0648178	1.632531	1.298157	2.689699	1.07889
2088	-2044.18	-2211.998	167.8179	0.06443613	1.766818	1.290365	2.427608	1.154085
2094	-2049.658	-2216.06	166.4019	0.04490155	2.051431	1.260269	2.221738	2.186138
2100	-2035.9	-2203.774	167.8735	0.06743889	1.769532	1.239725	2.536786	1.043235
2106	-2047.426	-2215.224	167.7983	0.07261901	1.811404	1.239725	2.656374	0.9565697
2112	-2053.54	-2220.949	167.4088	0.07261901	1.954379	1.310841	2.852578	0.9565697
2118	-2061.825	-2229.22	167.3952	0.07261901	2.768	1.083926	2.402109	1.003262
2124	-2054.634	-2220.46	165.8259	0.04490155	2.48168	1.140999	2.366234	2.317004
2130	-2057.249	-2224.5	167.2513	0.07261901	1.760994	1.366501	3.240478	0.8245829
2136	-2053.909	-2220.621	166.7123	0.06824313	2.314518	1.275663	3.406431	0.8245829
2142	-2041.631	-2208.805	167.1739	0.06824313	2.315975	1.263918	2.955131	0.8245829
2148	-2038.897	-2205.906	167.0089	0.06824313	2.632352	1.034041	2.955131	0.9907331
2154	-2041.352	-2208.352	166.9998	0.05923746	1.900047	1.245406	3.352188	0.9907331
2160	-2052.805	-2219.698	166.8927	0.05923746	2.57697	1.197157	2.951749	0.9989662
2166	-2047.891	-2215.066	167.175	0.05923746	2.293179	1.197157	2.702936	1.172388
2172	-2061.425	-2228.545	167.12	0.0456896	1.65211	1.287753	2.165477	1.961479
2178	-2060.166	-2227.864	167.698	0.05352839	1.65211	1.389034	1.862258	1.699686
2184	-2057.018	-2224.324	167.3065	0.04999626	1.65211	1.374911	2.241384	1.720516
2190	-2055.86	-2224.948	169.0883	0.09239466	1.370498	1.008453	2.021247	0.9142239
2196	-2053.76	-2222.36	168.6005	0.09660985	1.501028	1.244302	2.11759	0.9460743
2202	-2036.517	-2204.311	167.7941	0.08152952	2.024961	1.367404	2.468498	0.8129207
2208	-2034.133	-2202.138	168.0049	0.08970039	1.729865	0.9995702	2.894855	0.7768414
2214	-2041.091	-2208.572	167.4812	0.08529584	1.729865	1.144071	3.258946	0.8039732
2220	-2037.998	-2205.427	167.4286	0.09131231	2.098371	1.147357	3.042657	0.7192937
2226	-2036.94	-2204.451	167.5109	0.0784959	1.65832	1.344229	3.153497	0.7339059
2232	-2028.498	-2195.941	167.4437	0.08412916	1.737652	1.102161	3.399193	0.7044528
2238	-2034.802	-2202.237	167.4349	0.08251648	1.850854	1.201097	3.215837	0.6970632
2244	-2047.451	-2214.307	166.8558	0.07934446	2.484839	1.257905	3.215837	0.7096022
2250	-2043.521	-2210.895	167.3739	0.07348782	1.676857	1.454555	3.042609	0.9029387
2256	-2043.186	-2211.037	167.8505	0.07938477	2.075134	1.146518	2.583914	0.818209
2262	-2044.417	-2212.214	167.7971	0.083052	1.762888	1.578425	2.487957	0.818209
2268	-2061.69	-2230.067	168.3771	0.1344948	1.762888	1.260393	2.223929	0.7256903
2274	-2051.012	-2218.21	167.1977	0.1185804	2.543777	1.194638	2.8589	0.6971776
2280	-2049.85	-2218.106	168.2557	0.1118831	1.92089	1.09591	2.384589	0.7377318
2286	-2046.727	-2214.926	168.1987	0.1103999	1.923005	1.13232	2.352233	0.8122089
2292	-2043.901	-2211.289	167.3877	0.07937876	2.669023	1.346653	2.29371	0.9240216
2298	-2045.945	-2214.236	168.2909	0.08024977	1.724092	1.338717	2.105721	0.9891973
2304	-2049.058	-2217.404	168.3467	0.07559622	1.609013	1.048582	2.351477	1.079348
2310	-2050.053	-2218.135	168.082	0.06881782	1.609013	1.095508	2.505781	1.143305
2316	-2050.631	-2218.606	167.9759	0.07177764	1.651089	1.095508	2.687943	1.034643
2322	-2038.734	-2206.044	167.3092	0.07177764	1.745041	1.225073	3.297028	0.8708395
2328	-2049.011	-2215.664	166.6533	0.06839633	2.69694	1.361386	3.006149	0.9220365
2334	-2045.587	-2213.189	167.6022	0.07526452	1.841386	1.202585	2.944094	0.8631422
2340	-2034.117	-2201.747	167.6304	0.07526452	1.7179	1.35203	2.803571	0.9481551
2346	-2042.282	-2209.717	167.4344	0.073944	2.102153	1.27013	2.778632	0.9160809
2352	-2035.682	-2202.856	167.1739	0.06642392	2.131063	1.293751	2.986751	0.9302183
2358	-2035.595	-2202.728	167.1334	0.06642392	2.131063	1.263808	3.056386	0.9302183
2364	-2023.943	-2191.152	167.2097	0.07041771	2.055384	1.345208	2.960021	0.9302183
2370	-2032.009	-2199.429	167.4197	0.08992046	2.435845	1.394812	2.461934	0.8309412
2376	-2046.063	-2213.592	167.5282	0.07896887	1.919458	1.285222	2.770345	0.9683555
2382	-2046.771	-2214.576	167.8049	0.07466874	2.10501	1.110607	2.644685	0.8186772
2388	-2039.916	-2207.709	167.7932	0.09627548	2.059466	1.172057	2.644445	0.7747425
2394	-2038.533	-2206.114	167.5804	0.08640759	2.240658	1.231494	2.681115	0.7434216
2400	-2044.949	-2211.439	166.4894	0.09860969	2.867623	1.522581	3.075946	0.6041846
2406	-2041.979	-2208.722	166.7438	0.1012671	2.497547	1.050223	3.55324	0.5997462
2412	-2053.526	-2218.324	164.7984	0.03736683	2.143078	1.135861	2.973962	2.754274
2418	-2043.825	-2208.7	164.8747	0.03736683	2.168172	1.122412	3.27506	2.516918
2424	-2045.109	-2209.509	164.4001	0.03720796	2.987841	1.048125	3.203665	2.516918
2430	-2044.677	-2209.934	165.257	0.03720796	1.786276	1.187087	3.036269	2.58995
2436	-2047.271	-2212.445	165.1732	0.03720796	1.650955	1.25077	2.90247	2.759968
2442	-2033.233	-2201.308	168.0757	0.08331423	1.75729	1.115564	2.556482	0.9378563
2448	-2042.293	-2210.523	168.2301	0.08331423	1.75729	1.320186	2.201089	0.9378563
2454	-2038.41	-2202.839	164.4286	0.03720796	2.385791	1.142141	2.576681	3.095819
2460	-2042.282	-2206.904	164.6212	0.0383143	2.212601	1.253548	2.532619	3.023281
2466	-2052.465	-2217.083	164.6177	0.0383143	2.171988	1.372483	2.600547	2.935203
2472	-2050.941	-2216.1	165.159	0.03794999	1.476269	1.219519	2.684666	3.016116
2478	-2047.977	-2212.892	164.9157	0.03794999	2.169525	0.9873594	2.6142	2.977381
2484	-2040.088	-2204.804	164.7158	0.03794999	1.973884	1.30032	2.123134	3.301279
2490	-2052.45	-2216.703	164.2526	0.03794999	2.3029	1.097899	2.02266	3.589117
2496	-2051.304	-2216.207	164.9033	0.03772718	1.391575	1.174363	2.166641	3.546542
2502	-2054.75	-2223.808	169.0583	0.07715736	1.450863	0.8632912	2.100714	0.9508086
2508	-2050.211	-2217.917	167.706	0.0921721	2.166889	1.346443	2.389259	0.8848421
2514	-2043.361	-2210.905	167.5443	0.0921721	2.166889	1.389177	2.618233	0.7440099
2520	-2046.609	-2213.99	167.3816	0.07855378	2.166889	1.267408	2.865763	0.8092839
2526	-2030.172	-2198.387	168.2152	0.07829996	1.700056	1.098305	2.569406	0.847987
2532	-2031.752	-2199.312	167.56	0.06758304	2.000359	1.040989	2.828456	1.060909
2538	-2045.583	-2213.013	167.43	0.06758304	2.253999	1.040989	2.822065	0.9897473
2544	-2042.755	-2209.988	167.2327	0.06758304	2.253999	1.314994	2.751988	0.9867865
2550	-2040.353	-2207.545	167.1921	0.06758304	2.250186	1.334291	2.776968	0.9867865
2556	-2043.543	-2211.098	167.5553	0.06784944	2.138938	1.275534	2.427613	1.114224
2562	-2042.532	-2210.693	168.1611	0.06784944	1.417292	1.390446	2.312105	1.148764
2568	-2035.008	-2203.006	167.9988	0.06784944	1.795466	1.260224	2.262495	1.140655
2574	-2045.942	-2213.724	167.7824	0.07438198	2.072868	1.260224	2.347078	1.036227
2580	-2062.517	-2230.877	168.3597	0.07911909	1.804019	1.036564	2.35029	0.8981047
2586	-2055.026	-2223.405	168.3795	0.07911909	1.739524	1.032223	2.383617	0.9075849
2592	-2050.12	-2218.297	168.1772	0.07393236	1.663676	1.166807	2.365398	1.069819
2598	-2038.347	-2206.64	168.2929	0.07000008	1.754652	1.016138	2.365398	1.028252
2604	-2037.966	-2206.234	168.2686	0.07720279	1.745275	1.085195	2.306033	1.043549
2610	-2044.141	-2211.739	167.5984	0.07720279	2.2815	1.092545	2.646336	0.909641
2616	-2058.219	-2225.497	167.278	0.07720279	2.31247	1.317117	2.721139	0.909641
2622	-2046.091	-2213.773	167.6826	0.07631868	1.733199	1.249534	2.872647	0.9085942
2628	-2049.956	-2217.619	167.6634	0.07754105	1.859377	1.336624	2.712245	0.8886966
2634	-2047.978	-2215.985	168.0065	0.0718738	1.529523	0.9633727	3.041023	0.8886966
2640	-2035.086	-2202.53	167.444	0.0701222	2.031616	1.288742	2.794	0.9373557
2646	-2040.755	-2207.57	166.8142	0.05738678	2.303407	1.066842	3.300916	1.069335
2652	-2039.084	-2206.276	167.1918	0.06392817	2.270429	1.178449	2.740489	1.152761
2658	-2040.203	-2208.323	168.1199	0.06392817	1.480287	1.469633	2.218647	1.152117
2664	-2051.158	-2218.627	167.4688	0.06392817	1.768821	1.469633	2.739378	1.028803
2670	-2050.67	-2217.308	166.6376	0.06545459	2.852787	1.227241	2.937608	1.028803
2676	-2042.789	-2209.657	166.8673	0.06825271	2.630433	1.339271	2.937608	0.835355
2682	-2058.469	-2225.115	166.647	0.04665517	1.696377	1.224681	2.978675	1.742551
2688	-2054.492	-2220.469	165.9772	0.04665517	2.423862	1.211083	3.061233	1.736541
2694	-2043.84	-2210.264	166.4242	0.04665517	1.978331	1.385428	2.636673	1.854728
2700	-2044.822	-2210.747	165.9247	0.04362126	2.174992	1.493215	2.904843	1.832965
2706	-2055.963	-2222.209	166.246	0.04362126	1.61424	1.206619	2.619706	2.311513
2712	-2055.835	-2223.258	167.4228	0.0577898	1.503106	1.318547	3.059308	1.139259
2718	-2040.481	-2208.093	167.612	0.06495614	1.696218	1.242275	2.767017	1.132865
2724	-2038.663	-2205.589	166.9257	0.06495614	2.756288	1.306075	2.63317	1.038346
2730	-2048.526	-2215.615	167.0889	0.06923678	2.64119	1.428215	2.559048	0.9089899
2736	-2051.917	-2220.167	168.2494	0.09032765	1.580248	1.190141	2.517113	0.8767549
2742	-2050.349	-2218.36	168.0108	0.09484328	1.950337	1.052395	2.532132	0.9075922
2748	-2044.348	-2212.498	168.1494	0.0834569	1.653246	1.404474	2.326256	0.902731
2754	-2054.5	-2222.899	168.3998	0.08249279	1.569418	1.164015	2.326256	0.9686741
2760	-2060.26	-2220.928	160.6678	7.227553	1.712246	1.201123	1.900214	1.66159
2766	-2059.014	-2224.044	165.0302	2.982155	1.450414	1.02798	2.583832	1.372412
2772	-2044.721	-2213.077	168.3551	0.08347391	1.842901	0.9640304	2.371763	0.9171755
2778	-2049.047	-2216.741	167.6943	0.09501429	2.08849	1.371633	2.469034	0.8488257
2784	-2044.234	-2212.563	168.3292	0.08892091	1.681947	1.197689	2.306728	0.9126829
2790	-2039.768	-2208.109	168.3414	0.1060846	1.587838	1.175194	2.493901	0.7797486
2796	-2053.876	-2222.07	168.1948	0.09453537	1.703574	1.379006	2.265203	0.8839426
2802	-2051.79	-2219.934	168.1439	0.07994515	2.031953	1.09052	2.265203	0.952412
2808	-2046.291	-2214.09	167.7986	0.08602512	2.146251	1.174067	2.488643	0.8841725
2814	-2063.78	-2227.731	163.9515	2.957994	2.425715	1.062893	3.297138	0.9435096
2820	-2076.624	-2239.292	162.6676	5.15212	1.274418	1.261829	2.798618	1.304823
2826	-2055.468	-2218.367	162.8985	4.505954	1.746224	1.278236	2.680953	1.365548
2832	-2051.71	-2214.792	163.0814	3.338034	2.197999	1.375239	3.405205	1.186247
2838	-2053.039	-2217.63	164.5905	2.714333	1.500048	1.318335	3.253938	1.125105
2844	-2047.333	-2210.172	162.839	4.134798	2.332281	1.265536	2.91864	1.125105
2850	-2050.502	-2213.642	163.1409	4.427541	1.571984	1.265536	2.97474	1.125105
2856	-2056.134	-2218.447	162.313	4.199606	2.481829	1.156248	3.450693	1.050978
2862	-2049.481	-2216.469	166.9879	0.08880171	2.069901	1.328422	3.359744	0.6700977
2868	-2054.035	-2221.474	167.4399	0.08600796	2.080855	1.153106	3.009911	0.7734086
2874	-2051.925	-2217.012	165.0872	0.03751291	1.924698	0.9618189	3.152605	2.68672
2880	-2047.32	-2212.24	164.9195	0.03751291	2.146535	0.9618189	3.291588	2.589409
2886	-2051.373	-2216.568	165.1954	0.03751291	2.146726	1.046912	2.955594	2.573802
2892	-2037.206	-2202.312	165.1053	0.03861797	2.179281	1.17856	2.695366	2.692115
2898	-2048.07	-2213.624	165.554	0.03861797	2.179281	1.094358	2.998132	2.273736
2904	-2044.153	-2210.197	166.0443	0.04159906	1.765376	1.209316	2.743444	2.273736
2910	-2055.534	-2217.457	161.9235	5.303173	2.19818	1.105992	2.679421	1.337093
2916	-2042.981	-2206.899	163.9184	3.541876	1.699176	1.181145	3.09583	1.083004
2922	-2049.648	-2212.185	162.5369	4.997995	2.120773	1.286972	2.321542	1.284352
2928	-2054.108	-2216.966	162.8575	4.513645	1.596111	1.499349	2.68775	1.326579
2934	-2056.343	-2222.229	165.8862	0.04152489	2.000628	1.264376	3.210408	1.90077
2940	-2051.995	-2217.858	165.8625	0.04152489	2.233037	1.060583	2.717073	2.24786
2946	-2039.574	-2205.63	166.0556	0.0413944	1.730464	1.215177	2.849408	2.214761
2952	-2047.647	-2214.428	166.7818	0.04721786	1.946175	1.215177	2.404586	1.90014
2958	-2051.032	-2217.755	166.7229	0.04721786	1.682189	1.282067	2.739998	1.825109
2964	-2047.771	-2214.764	166.9926	0.04973989	2.084368	1.09422	2.4701	1.709407
2970	-2048.992	-2216.263	167.2712	0.04973989	1.693706	1.031599	2.4701	1.795052
2976	-2045.017	-2211.926	166.9088	0.04973989	1.887596	1.307023	2.4701	1.738543
2982	-2046.184	-2213.603	167.4185	0.04973989	1.510297	1.268912	2.192876	1.838765
2988	-2041.743	-2209.208	167.4654	0.04973989	1.646214	1.094338	2.192876	1.838765
2994	-2035.798	-2202.538	166.7401	0.04973989	2.045577	1.177472	2.559737	1.788296
3000	-2034.388	-2201.296	166.9086	0.04973989	2.045577	1.241778	2.660023	1.551094
3006	-2029.94	-2196.384	166.444	0.04973989	2.244627	1.247096	2.955836	1.551094
3012	-2035.437	-2202.46	167.0225	0.04973989	1.577972	1.247096	2.875236	1.60764
3018	-2040.792	-2207.547	166.7556	0.04973989	1.90861	1.327932	2.720159	1.64254
3024	-2039.309	-2206.657	167.3481	0.04973989	1.764197	1.154967	2.458347	1.617376
3030	-2047.552	-2214.703	167.1514	0.04973989	1.764197	1.408309	2.444934	1.590897
3036	-2047.205	-2214.367	167.1619	0.04973989	2.036519	1.154202	2.662062	1.429631
3042	-2048.499	-2215.296	166.7974	0.04598902	1.847502	1.203229	2.726713	1.735
3048	-2040.889	-2207.345	166.4561	0.04598902	1.847502	1.203229	3.01686	1.770739
3054	-2046.769	-2213.254	166.4853	0.04525633	2.006246	1.219874	2.594081	1.936177
3060	-2057.023	-2224.652	167.6286	0.06799427	2.078496	1.300051	2.421469	1.07648
3066	-2046.447	-2213.617	167.1701	0.06999795	2.418691	1.491037	2.421469	1.07648
3072	-2063.46	-2231.272	167.8113	0.07514249	1.757069	1.414087	2.398683	1.07648
3078	-2045.173	-2213.375	168.2024	0.07773701	1.80563	1.445069	1.932541	1.07648
3084	-2033.408	-2201.309	167.9012	0.07840693	2.357157	1.152918	2.090112	1.045188
3090	-2040.181	-2208.087	167.906	0.0761134	2.161185	1.133284	2.413124	0.8912776
3096	-2045.096	-2213.507	168.4116	0.08542922	1.673264	1.108838	2.365484	0.86492
3102	-2043.046	-2211.313	168.2664	0.08604961	1.337091	1.237404	2.697561	0.86492
3108	-2052.473	-2220.156	167.683	0.08243085	2.207208	1.05032	2.697561	0.86492
3114	-2055.203	-2213.272	158.0696	8.215374	2.617034	1.133757	3.549248	1.09658
3120	-2061.676	-2223.709	162.0333	5.021512	2.040395	1.28979	3.049081	1.12767
3126	-2061.216	-2223.555	162.339	4.715879	2.040395	1.28979	3.049081	1.12767
3132	-2061.914	-2224.875	162.9614	4.708208	1.726033	1.397886	2.316276	1.367199
3138	-2065.08	-2226.199	161.1195	5.834874	1.960778	1.406901	2.942955	1.266205
3144	-2057.578	-2225.462	167.8839	0.09144441	1.769985	1.380294	2.558617	0.8360874
3150	-2048.658	-2217.17	168.5123	0.09144441	1.769985	1.041402	2.222909	0.8841116
3156	-2043.929	-2211.659	167.7295	0.0877911	1.885079	1.338898	2.67353	0.8132138
3162	-2070.124	-2231.075	160.9511	6.640503	1.556711	1.46673	2.762058	1.134541
3168	-2066.509	-2225.446	158.9365	7.52403	2.966941	1.021688	3.243864	1.085018
3174	-2062.393	-2229.623	167.2298	0.08863176	2.403473	1.151002	2.9702	0.7576194
3180	-2052.134	-2214.626	162.4929	3.734022	2.391764	1.230604	3.932105	0.8384955
3186	-2054.64	-2215.402	160.7617	5.214137	2.749744	1.142667	3.978811	0.8631394
3192	-2047.324	-2214.134	166.8095	0.07120656	2.347139	1.178037	3.327047	0.8838442
3198	-2052.231	-2219.311	167.0803	0.06801104	2.465154	1.026853	3.084869	0.920768
3204	-2043.327	-2210.906	167.5791	0.06373085	2.096587	1.236076	2.525493	1.073755
3210	-2046.115	-2213.51	167.3954	0.06373085	2.096587	1.107656	2.965079	0.945852
3216	-2031.151	-2199.068	167.9171	0.07232852	1.622306	1.051732	2.903966	0.945852
3222	-2063.466	-2225.835	162.369	4.476272	2.499352	1.450843	2.640354	1.211239
3228	-2061.84	-2221.061	159.2204	8.018759	2.243054	1.057728	2.75185	1.277886
3234	-2035.392	-2203.07	167.6776	0.08314338	2.024718	1.185239	2.815053	0.7366806
3240	-2051.339	-2218.565	167.2259	0.09776832	2.886761	1.129248	2.52978	0.8812488
3246	-2047.665	-2215.153	167.4884	0.07781074	2.171101	1.084835	2.89682	0.8589519
3252	-2042.191	-2209.625	167.4336	0.07693859	2.522588	1.134231	2.623061	0.8620118
3258	-2050.554	-2218.478	167.9243	0.09489555	1.694638	1.213223	2.789056	0.7774409
3264	-2044.469	-2212.628	168.1586	0.1060721	1.868928	1.320389	2.284657	0.7774409
3270	-2040.401	-2208.584	168.1831	0.1060721	1.575181	1.297066	2.546107	0.7774409
3276	-2050.374	-2218.091	167.7166	0.09305719	2.219809	1.174844	2.580166	0.7877495
3282	-2053.698	-2221.559	167.8611	0.1109371	1.392604	1.376247	3.060086	0.5807242
3288	-2053.654	-2220.148	166.4942	0.08814328	2.56402	1.341719	3.428554	0.7066905
3294	-2050.368	-2217.697	167.3286	0.05414626	1.787642	1.289457	2.507232	1.47947
3300	-2061.018	-2228.224	167.206	0.05657952	2.168593	1.108112	2.623175	1.370682
3306	-2045.264	-2212.863	167.599	0.05657952	1.671985	1.278604	2.412727	1.43051
3312	-2043.645	-2210.963	167.3185	0.05479282	1.873067	1.275487	2.500221	1.445404
3318	-2051.693	-2218.937	167.2433	0.05479282	1.849777	1.16939	2.699927	1.445404
3324	-2060.712	-2227.364	166.652	0.04908836	2.487685	1.118909	2.680928	1.553186
3330	-2062.042	-2228.482	166.4394	0.04908836	2.043414	1.444422	3.056952	1.460875
3336	-2048.754	-2215.841	167.0871	0.0516459	1.768649	1.245377	2.87884	1.427846
3342	-2043.452	-2210.613	167.1603	0.0516459	1.768649	1.245377	2.768262	1.456451
3348	-2033.616	-2201.027	167.4116	0.0516459	1.625442	1.17942	2.788757	1.396489
3354	-2036.794	-2203.859	167.0645	0.0516459	1.829277	1.310958	2.715747	1.479887
3360	-2061.47	-2221.853	160.3822	5.829871	2.877924	1.510515	2.969831	1.183228
3366	-2049.591	-2211.269	161.6782	5.625213	2.088767	1.301399	2.687788	1.181467
