Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8352	-137.4484	-304.6471	167.1987	2.344852	1.265274	1.560479	1.965936
8358	-143.0233	-311.8967	168.8734	0.8695589	1.003595	1.490466	1.965936
8364	-131.5172	-297.7038	166.1865	2.261748	2.118114	2.710965	1.361621
8370	-127.1085	-295.0085	167.9	1.621393	1.35823	1.205143	2.084932
8376	-132.6021	-299.2447	166.6426	2.592221	1.063036	1.510058	2.366495
8382	-130.7624	-298.1043	167.342	2.178831	0.9708028	1.536655	2.167834
8388	-138.6336	-307.6472	169.0136	0.9926253	0.7223239	1.518112	1.956263
8394	-145.0201	-312.9981	167.9781	1.84642	0.7223239	1.143517	2.348289
8400	-142.4043	-310.3527	167.9484	1.637856	1.319932	1.143517	2.107987
8406	-138.0651	-305.2139	167.1488	2.283565	1.488846	1.063665	2.216517
8412	-131.9689	-299.4533	167.4844	2.026184	1.182617	1.17483	2.255057
8418	-134.3058	-300.5624	166.2566	3.555563	0.9969268	1.688971	2.112978
8424	-135.9794	-303.0298	167.0504	1.977859	1.415656	1.744561	2.045817
8430	-147.44	-316.0099	168.5699	0.4235071	1.426846	1.744937	1.961998
8436	-147.5224	-314.471	166.9486	1.962603	1.067421	1.560327	2.457291
8442	-142.6035	-309.8686	167.2651	2.309583	1.301164	1.677605	1.836663
8448	-139.3091	-305.8392	166.5302	1.923545	2.17446	1.95125	1.836663
8454	-136.9631	-303.8711	166.908	1.923545	1.738259	1.644974	2.039702
8460	-158.2707	-323.9528	165.6822	2.611978	1.472409	3.570506	1.316458
8466	-141.3908	-308.2579	166.8672	2.896532	1.472409	2.144672	1.342753
8472	-142.0766	-309.5958	167.5192	1.784729	2.019572	1.886468	1.342753
8478	-129.9208	-296.5637	166.643	2.692852	1.550972	2.374593	1.396804
8484	-135.5173	-301.8332	166.3159	2.503286	1.890465	2.144818	1.689453
8490	-138.4377	-305.4489	167.0112	1.200714	1.688439	1.763202	2.35809
8496	-131.9806	-299.4689	167.4883	1.913182	1.851138	1.664529	1.560472
8502	-139.5107	-306.4746	166.9638	2.641636	0.8678041	2.494679	1.595206
8508	-142.6722	-309.678	167.0058	2.052496	1.29023	1.950813	1.976672
8514	-137.0274	-305.5672	168.5397	0.8743097	1.111887	1.06452	2.386236
8520	-134.2015	-301.9052	167.7037	1.042589	1.905323	1.230215	2.234197
8526	-149.0423	-317.148	168.1058	1.042589	1.263079	1.230215	2.355348
8532	-147.8131	-317.3564	169.5433	1.982914	0.4881723	1.230215	1.236689
8538	-139.744	-309.0151	169.271	0.8321338	0.6281385	1.799228	1.754562
8544	-152.9478	-321.2934	168.3456	0.8147154	1.326917	1.510174	2.126638
8550	-141.704	-309.1319	167.4278	1.74521	1.436715	1.05997	2.362751
8556	-134.0278	-301.6895	167.6617	1.224053	1.398963	0.8536176	2.673359
8562	-136.8503	-304.6716	167.8213	0.9799334	1.088151	1.24072	2.673359
8568	-128.5325	-296.4046	167.8721	1.894254	1.088151	1.562876	1.879154
8574	-126.0361	-294.6498	168.6137	1.224777	0.9547992	1.627979	1.842333
8580	-130.7147	-299.2414	168.5267	1.972984	0.7799484	1.130458	1.89
8586	-142.5706	-309.9994	167.4288	1.38138	1.538235	1.130458	2.469838
8592	-144.9827	-311.807	166.8244	2.248449	1.090793	0.93899	2.75762
8598	-155.8127	-321.1007	165.288	4.233167	1.06945	1.391841	2.6097
8604	-140.1758	-307.0192	166.8434	1.503745	0.9917848	0.79499	3.279969
8610	-142.1735	-309.4793	167.3058	2.325868	0.809291	1.175213	2.448335
8616	-141.4987	-310.317	168.8183	1.763807	1.079231	1.322901	1.462249
8622	-146.7132	-313.4098	166.6966	2.795556	1.356716	2.128451	1.621977
8628	-152.5726	-319.1285	166.5559	3.755632	1.081161	2.087305	1.481792
8634	-152.7998	-320.8838	168.084	0.8628018	0.9238939	1.963936	2.230143
8640	-140.0485	-305.7385	165.69	1.515151	1.404099	1.117571	3.523184
8646	-135.4321	-303.4398	168.0077	1.745664	1.342369	0.9593807	2.111918
8652	-128.0431	-295.178	167.1349	1.269471	1.120312	1.372635	2.817267
8658	-136.048	-303.1358	167.0877	1.324967	1.739962	1.372635	2.450576
8664	-137.3149	-303.9919	166.677	2.848283	1.543699	1.398609	1.991955
8670	-128.9483	-296.3096	167.3613	1.451421	1.50913	1.663696	2.147225
8676	-126.3531	-294.9168	168.5637	1.068964	1.227325	1.426033	1.93437
8682	-141.729	-308.5442	166.8152	1.964031	2.380124	1.426033	1.864665
8688	-142.8105	-310.044	167.2335	2.199208	0.9982162	1.511475	2.225875
8694	-137.3367	-304.9282	167.5915	1.358335	0.9982162	1.452417	2.508992
8700	-135.1461	-303.5203	168.3742	1.938849	0.7381363	1.07288	2.076692
8706	-137.8487	-305.7489	167.9002	1.122761	1.10055	0.9386999	2.715259
8712	-134.8232	-301.9583	167.1351	2.129867	0.5522579	1.275162	2.731865
8718	-131.3835	-298.6229	167.2394	1.53605	1.53083	1.494645	2.270867
8724	-137.4138	-305.0388	167.625	2.241882	0.748651	1.981085	1.792752
8730	-127.0289	-296.2912	169.2623	1.150389	1.042974	1.77554	1.238163
8736	-132.108	-300.4384	168.3304	1.710095	1.119562	1.636542	1.597558
8742	-144.458	-312.3878	167.9298	1.746943	0.7037523	1.679522	2.101417
8748	-131.9394	-299.9747	168.0353	1.227446	1.015185	2.190149	1.810127
8754	-135.6628	-303.6133	167.9504	1.922365	0.8834341	1.799948	1.786087
8760	-144.9232	-312.5143	167.5912	0.7724722	1.651448	1.373363	2.526547
8766	-134.803	-302.3728	167.5699	1.373709	0.9663579	1.35186	2.595596
8772	-146.9581	-315.7663	168.8082	0.4383723	1.108092	1.35186	2.263515
8778	-147.5287	-315.8728	168.3441	1.791421	0.7385261	0.9433577	2.263515
8784	-132.1827	-301.4902	169.3075	0.6511095	0.7385261	1.614012	1.905384
8790	-130.2179	-299.3804	169.1625	0.7413171	0.9906523	1.212549	2.050036
8796	-132.307	-301.114	168.807	1.496147	0.6969313	1.760029	1.605939
8802	-136.0165	-304.7322	168.7158	1.760843	0.8283885	1.451226	1.629771
8808	-143.4304	-309.4799	166.0495	1.479164	1.437485	1.193694	3.268918
8814	-135.9059	-302.6409	166.735	2.894848	0.9734788	2.363948	1.645622
8820	-129.409	-296.3425	166.9335	1.812196	1.703959	1.693481	2.07511
8826	-127.5299	-295.6236	168.0937	1.154834	1.298235	2.392431	1.472366
8832	-140.3914	-307.2207	166.8293	2.9201	1.139285	1.859752	1.805131
8838	-135.6211	-302.9581	167.337	2.9201	0.7576392	1.838581	1.729442
8844	-134.4352	-301.5967	167.1615	1.760526	1.59058	2.299169	1.603879
8850	-133.5865	-301.7533	168.1667	0.8211694	1.179335	1.720977	2.195602
8856	-131.9479	-298.7859	166.838	2.801419	1.260017	2.152544	1.566585
8862	-133.866	-301.3982	167.5322	1.963072	1.154899	1.549686	2.0321
8868	-133.4637	-300.6022	167.1386	2.787758	0.9161479	1.141449	2.286719
8874	-142.918	-311.3082	168.3902	1.568147	0.9161479	1.874619	1.622643
8880	-140.1658	-305.3288	165.163	4.579734	0.9452804	3.641655	1.062219
8886	-142.8299	-305.9051	163.0752	3.816881	1.431672	5.994153	0.7131602
8892	-134.024	-302.8859	168.8619	1.417741	0.8078166	2.347468	1.062798
8898	-135.5345	-303.9232	168.3887	1.17488	0.8634376	2.296636	1.628964
8904	-131.1258	-300.1143	168.9885	0.8803795	0.8920099	1.497824	1.951303
8910	-151.483	-318.3911	166.9082	3.099153	1.223299	1.357326	1.952031
8916	-138.5109	-306.6742	168.1633	0.9675129	1.257602	1.146373	2.422832
8922	-134.521	-302.8172	168.2962	1.057241	1.077198	1.688608	2.044786
8928	-129.2327	-297.0698	167.8371	1.206262	1.381134	1.594713	2.115299
8934	-143.8337	-311.7908	167.9572	1.296804	1.003005	1.747707	2.122146
8940	-138.5302	-307.4407	168.9105	1.627289	0.8498639	1.187091	1.749583
8946	-143.3014	-310.5986	167.2972	1.106192	1.064945	1.1488	2.98506
8952	-144.4553	-311.0033	166.548	1.205636	2.140159	1.104852	2.809326
8958	-145.7394	-313.8133	168.0739	1.205636	0.6816838	1.337876	2.564316
8964	-153.0871	-321.4011	168.3139	1.00939	0.7920448	0.9979221	2.682436
8970	-149.0863	-315.2814	166.1952	4.995835	0.5403786	1.688441	1.883223
8976	-169.5557	-335.0207	165.465	3.965392	1.120307	1.545691	2.470215
8982	-130.3992	-297.5259	167.1266	2.246453	0.8865326	1.633032	2.263464
8988	-145.0645	-312.1859	167.1214	1.942691	0.984723	1.652677	2.352828
8994	-146.6269	-313.3102	166.6833	2.145084	1.758229	2.876664	1.145851
9000	-137.4391	-305.358	167.9189	3.209889	0.9470525	1.077386	1.580832
9006	-138.3553	-305.2218	166.8665	2.341189	1.67195	1.936789	1.673155
9012	-144.4818	-311.2687	166.7869	2.24685	1.145137	2.007951	2.072761
9018	-153.3874	-319.9333	166.5459	1.824686	1.968254	1.761415	2.125781
9024	-144.5889	-313.1952	168.6063	1.173863	0.8788558	1.509879	2.012018
9030	-130.768	-299.3832	168.6151	1.765025	0.751001	1.577533	1.66239
9036	-134.3388	-302.3895	168.0507	1.765025	0.751001	1.585193	2.044139
9042	-135.0723	-303.4199	168.3476	1.124629	0.9500559	1.370283	2.257748
9048	-136.0148	-304.0266	168.0118	1.187634	1.151234	1.369882	2.304573
9054	-133.9429	-300.1501	166.2072	2.551621	1.378121	2.468277	1.840034
9060	-139.4496	-306.0612	166.6117	2.578766	1.651331	2.468277	1.342179
9066	-131.9864	-298.7722	166.7858	3.006913	1.550256	1.623396	1.681114
9072	-124.2363	-292.1654	167.9291	1.905249	1.055499	1.552339	1.863208
9078	-133.1263	-300.0891	166.9628	1.79172	1.396744	1.049662	2.657574
9084	-140.8796	-307.7549	166.8752	1.493731	1.971132	2.043202	1.91773
9090	-149.8635	-316.4611	166.5976	1.650883	2.317587	2.096723	1.776508
9096	-133.2617	-301.3652	168.1035	1.639762	1.052572	2.096723	1.521891
9102	-127.5838	-294.7421	167.1583	3.398868	0.9037044	1.556645	1.723579
9108	-124.805	-293.3416	168.5366	1.142004	0.7406988	1.528312	2.154838
9114	-122.5793	-292.2626	169.6833	1.167081	1.00233	1.053075	1.495275
9120	-125.132	-291.6627	166.5307	1.36206	1.508512	1.255802	2.971854
9126	-124.7187	-293.104	168.3853	0.7482516	1.508512	1.311098	2.159637
9132	-138.5911	-306.914	168.3228	0.8488925	1.630918	1.16909	2.155595
9138	-139.4372	-307.2788	167.8416	1.492097	0.8438498	2.047466	1.981698
9144	-141.6865	-309.0692	167.3827	1.579103	1.463397	1.55983	2.151193
9150	-140.3502	-307.4397	167.0894	1.378161	1.704432	1.532435	2.336245
9156	-130.5932	-298.894	168.3008	1.61947	0.7777951	1.499488	2.005128
9162	-136.4764	-302.746	166.2696	2.425885	1.537389	1.191548	2.591522
9168	-133.7901	-301.1466	167.3565	2.373521	1.537389	1.000368	2.045936
9174	-133.7138	-300.7351	167.0213	2.552928	1.574068	1.810029	1.599345
9180	-130.3723	-298.4971	168.1248	1.412647	1.715765	1.324404	1.759153
9186	-131.1216	-300.0407	168.9191	0.7707731	0.897259	1.721206	1.916248
9192	-137.6118	-305.3748	167.763	1.473919	0.822715	1.864238	2.179007
9198	-134.3927	-302.0726	167.6798	1.074397	2.148562	2.19796	1.415885
9204	-134.9292	-303.2423	168.3132	1.448251	1.017307	1.235246	2.120116
9210	-140.1162	-306.1302	166.0141	1.80348	2.512748	1.013184	2.669248
9216	-142.0016	-308.7933	166.7917	1.552691	1.490852	1.329174	2.669248
9222	-138.4337	-306.3425	167.9088	1.991047	1.344971	1.25477	1.835535
9228	-147.6002	-314.6733	167.0731	3.14756	0.7550598	1.457843	2.061782
9234	-139.4166	-306.6908	167.2742	2.754885	1.136868	2.518583	1.036586
9240	-132.7816	-299.9516	167.1701	3.728057	0.9292325	1.803177	1.357362
9246	-130.7919	-298.1313	167.3394	1.780761	0.9556026	2.581266	1.703
9252	-138.0841	-306.1538	168.0697	1.562124	0.7221091	1.677964	2.109658
9258	-130.7359	-299.1909	168.4549	1.664205	0.7221091	1.419337	1.963744
9264	-130.4349	-299.0827	168.6478	0.8351174	0.8808808	2.211871	1.733204
9270	-126.78	-295.0967	168.3167	1.27345	0.9229901	2.837932	1.136233
9276	-118.9148	-286.823	167.9083	1.777182	0.93443	2.579772	1.294223
9282	-129.7382	-296.7316	166.9934	2.52942	0.7267861	3.284763	1.118401
9288	-146.4531	-314.7962	168.3432	1.795473	0.5890238	1.518583	1.971578
9294	-137.6306	-305.5391	167.9084	1.395849	0.7250191	0.8271879	2.841419
9300	-135.7868	-304.1372	168.3504	1.395849	0.8863005	0.9478592	2.396778
9306	-129.3086	-297.1043	167.7956	1.508576	1.117229	1.210673	2.368285
9312	-157.3933	-324.8731	167.4797	1.196481	1.872064	1.384331	2.199157
9318	-154.3404	-321.5897	167.2493	1.275187	3.35324	1.257355	1.630551
9324	-151.205	-318.3151	167.1101	2.590905	0.8933875	1.721095	2.037627
9330	-149.6454	-315.7086	166.0632	2.065986	1.567473	2.298488	2.187586
9336	-143.4111	-311.7723	168.3612	0.6586778	1.338009	2.473475	1.545393
9342	-142.4121	-310.3706	167.9586	0.7698073	2.204412	2.039623	1.518839
9348	-148.5504	-315.6007	167.0502	2.005655	1.386712	2.099809	1.808723
9354	-162.7431	-330.3475	167.6045	1.708907	1.063584	1.73359	2.069942
9360	-148.1839	-315.6975	167.5136	1.121847	1.247965	1.5366	2.494898
9366	-151.8017	-320.2361	168.4345	0.8506548	0.8627559	1.268789	2.494898
9372	-147.4055	-313.9618	166.5563	1.601615	1.763262	1.55159	2.494898
9378	-140.9816	-308.0908	167.1092	1.42341	1.436551	2.619933	1.736412
9384	-132.3592	-298.2841	165.9249	1.773547	2.258862	3.333027	1.311185
9390	-134.8398	-301.0589	166.2191	2.073466	1.242386	3.419227	1.518593
9396	-147.3818	-315.0667	167.6849	2.099409	1.383498	2.014498	1.350117
9402	-150.2155	-316.8848	166.6692	2.099409	1.741102	1.381969	2.268107
9408	-143.2028	-310.4832	167.2804	1.816243	1.195743	2.796636	1.386931
9414	-142.7019	-310.0897	167.3878	1.752765	1.069905	2.588014	1.599326
9420	-141.9809	-310.4052	168.4242	0.977306	1.557566	1.365286	1.918368
9426	-141.2727	-308.4272	167.1545	1.110994	1.602046	1.365286	2.622295
9432	-155.359	-322.0247	166.6657	3.428618	0.6915464	1.40393	2.2784
9438	-145.4008	-313.3975	167.9968	1.000036	1.626778	1.20375	2.249213
9444	-146.3452	-314.6033	168.258	1.910985	0.734245	1.455252	1.917516
9450	-131.6723	-299.5223	167.8501	1.813748	0.9840025	1.375545	2.134746
9456	-134.4134	-300.9288	166.5154	2.596598	1.361316	1.70138	2.134746
9462	-137.5612	-305.4046	167.8434	1.668208	1.454542	1.332392	1.948557
9468	-132.3433	-299.974	167.6308	1.546961	1.085551	1.859499	2.052686
9474	-128.3738	-295.8265	167.4527	1.509642	1.325285	1.650745	2.174343
9480	-135.592	-303.848	168.256	0.8608948	1.540704	1.438613	2.069485
9486	-119.8242	-288.0372	168.213	1.26833	1.179016	1.234305	2.193766
9492	-139.7758	-308.026	168.2502	1.681563	0.475117	1.219662	2.343918
9498	-126.1365	-292.8034	166.6669	1.648182	0.6204811	0.6906564	3.574221
9504	-128.0238	-295.3329	167.3092	1.403382	1.045257	0.9547472	2.931784
9510	-137.1958	-303.6973	166.5015	1.194591	1.320628	1.173538	3.242092
9516	-142.2172	-309.9487	167.7315	2.668698	1.383834	1.056355	1.696591
9522	-138.9914	-307.1472	168.1558	1.205055	1.018044	1.201507	2.393454
9528	-142.5349	-310.8195	168.2846	1.3223	0.5313206	1.608959	2.265951
9534	-132.8892	-301.4144	168.5252	1.3223	1.002392	1.475459	1.909379
9540	-139.8369	-308.2564	168.4195	0.8694597	1.031047	2.549117	1.521903
9546	-136.5987	-304.7362	168.1375	1.074412	0.8151268	2.784435	1.563933
9552	-141.2033	-308.2293	167.026	2.317894	1.640174	2.07023	1.493526
9558	-144.7889	-312.5397	167.7508	0.5952714	1.640174	2.491811	1.803831
9564	-143.8336	-312.5606	168.727	1.332654	0.8781865	1.415496	1.890354
9570	-135.6977	-302.8518	167.1541	2.224068	1.082783	1.428689	2.262875
9576	-136.5182	-304.4223	167.9041	1.547846	1.404492	1.453811	1.932255
9582	-138.8532	-306.0093	167.1561	3.484474	1.015795	1.606832	1.568725
9588	-138.8586	-305.9373	167.0787	2.305058	1.72703	1.380126	1.897941
9594	-147.8074	-315.5457	167.7383	2.509064	1.007834	1.238186	1.905386
9600	-141.3416	-309.523	168.1814	0.5947831	1.656382	1.766557	1.994137
9606	-141.5646	-308.7448	167.1802	2.279702	0.9940417	1.549867	2.196254
9612	-156.9173	-323.0271	166.1098	2.984463	1.779761	2.250245	1.577765
9618	-143.0135	-311.5032	168.4897	1.432441	0.8651315	2.020526	1.573421
9624	-153.9729	-322.5129	168.54	0.9317904	1.223478	1.907366	1.716089
9630	-151.7481	-320.1988	168.4507	1.194415	0.8721045	1.787095	1.921312
9636	-146.5598	-314.6277	168.0679	1.680797	1.241013	1.787095	1.610975
9642	-147.1997	-313.7188	166.5191	2.46754	1.317697	1.584232	2.298644
9648	-146.5915	-314.7554	168.164	1.778265	0.6174671	1.142748	2.328178
9654	-134.2778	-301.8904	167.6126	1.425458	1.234612	1.414206	2.331406
9660	-136.1534	-303.5865	167.4332	1.941223	1.062033	2.235436	1.707155
9666	-138.995	-305.8629	166.8679	1.658929	1.919205	1.217118	2.390628
9672	-133.2195	-300.3176	167.0981	1.658929	1.403958	1.454423	2.390628
9678	-142.088	-308.9428	166.8549	1.934391	1.561036	1.426038	2.314966
9684	-125.8874	-292.7187	166.8313	1.633349	1.377732	0.9082102	2.921659
9690	-154.6169	-322.4941	167.8772	0.9595894	1.218058	1.352681	2.502166
9696	-137.9299	-306.7418	168.812	0.9595894	0.8673584	1.594484	1.968378
9702	-140.5446	-309.2878	168.7432	1.216336	0.9646304	1.594962	1.774538
9708	-140.3827	-308.873	168.4903	1.797057	0.9646304	1.309829	1.771139
9714	-131.3231	-298.7005	167.3774	1.797057	1.072188	2.375774	1.728826
9720	-136.6902	-302.8036	166.1134	3.456897	1.314461	2.375774	1.566252
9726	-138.3906	-305.3343	166.9437	2.421531	1.629689	1.542908	1.876546
9732	-128.5232	-295.4604	166.9372	2.117064	1.684776	1.852893	1.801458
9738	-139.7549	-307.1575	167.4026	3.152623	0.8677858	2.048666	1.323313
9744	-137.5792	-306.2403	168.6611	1.212068	1.265899	1.733226	1.522552
9750	-137.9125	-306.3936	168.4811	2.108644	1.06874	1.306707	1.51352
9756	-142.6557	-309.4522	166.7966	3.709215	0.6632568	2.07899	1.632004
9762	-120.1499	-286.8904	166.7405	2.161056	1.382931	1.366595	2.41106
9768	-125.4858	-294.0005	168.5147	2.558576	0.5393185	1.280254	1.610529
9774	-130.5528	-297.5036	166.9508	3.119186	1.084003	1.260146	2.070969
9780	-125.4204	-291.6935	166.273	3.471848	1.341539	1.968696	1.718374
9786	-130.8812	-298.1781	167.2969	2.228694	1.596911	1.972336	1.446603
9792	-129.2245	-297.5872	168.3628	2.228694	0.7353948	1.570927	1.576122
9798	-130.2673	-297.0799	166.8126	2.228694	1.585989	1.706434	1.984949
9804	-131.2183	-299.2185	168.0002	2.372215	0.7300867	1.252439	1.974658
9810	-126.4284	-294.3818	167.9534	1.739145	1.396813	1.612002	1.673065
9816	-129.3971	-297.3549	167.9578	1.775712	0.6842555	2.329967	1.631891
9822	-136.0869	-303.2334	167.1465	2.343807	1.380047	1.927493	1.672664
9828	-134.8617	-301.9304	167.0686	2.014279	1.226825	2.633363	1.519529
9834	-151.603	-317.5315	165.9285	2.232804	1.340994	3.635735	1.402601
9840	-143.8472	-310.2689	166.4217	4.345905	0.8066501	2.806708	0.9032101
9846	-147.2821	-311.0205	163.7384	4.345905	2.352663	4.093484	0.8841746
9852	-140.9304	-305.4221	164.4917	3.314221	1.3142	4.703225	1.069526
9858	-135.9916	-301.4751	165.4835	1.570045	1.692827	4.703225	1.085395
9864	-147.7212	-314.7115	166.9903	2.168223	0.9676772	2.724597	1.605391
9870	-142.8051	-309.6848	166.8797	1.92938	1.229955	2.947741	1.477298
9876	-141.1162	-308.3712	167.255	1.173365	1.463034	2.019951	2.187893
9882	-136.6648	-304.119	167.4542	2.416569	0.8439215	1.843253	1.846435
9888	-142.857	-311.8544	168.9975	1.206229	0.7549031	1.578751	1.759346
9894	-149.251	-317.6824	168.4315	1.121131	0.8608698	2.648243	1.374887
9900	-144.0114	-312.5496	168.5383	1.717932	0.8765775	1.843011	1.464623
9906	-140.0016	-306.9834	166.9819	1.804469	1.737834	2.299839	1.608629
9912	-148.4483	-315.6958	167.2475	1.804469	1.52727	2.226368	1.608629
9918	-151.5482	-320.1861	168.6379	0.7932446	1.459132	2.082621	1.449979
9924	-155.8495	-321.3622	165.5127	1.84403	1.376125	3.846145	1.767294
9930	-139.4561	-307.967	168.5109	0.974266	1.378843	2.30559	1.293613
9936	-137.2844	-303.1599	165.8755	2.446725	1.834143	2.106387	2.078875
9942	-135.8463	-303.7417	167.8955	1.217666	1.11714	2.478462	1.640682
9948	-131.5003	-299.7021	168.2017	1.313999	0.8341262	3.071353	1.072371
9954	-145.3188	-312.326	167.0072	1.806338	1.286969	1.40532	2.466805
9960	-139.6814	-306.7679	167.0866	2.610612	1.150157	1.973892	1.695687
9966	-141.2585	-308.835	167.5765	2.105059	1.246688	1.803614	1.684189
9972	-140.6152	-308.6003	167.9851	1.703089	0.8424462	2.140293	1.686657
9978	-147.7595	-314.5814	166.8219	2.149194	1.555364	1.517865	2.164372
9984	-148.6584	-315.0318	166.3734	2.679612	1.162265	1.508564	2.433918
9990	-140.6697	-307.2416	166.5719	2.880484	1.449282	1.597366	1.973137
9996	-131.0606	-296.9375	165.8769	4.573309	1.110511	2.1533	1.561317
10002	-129.1848	-297.0741	167.8893	2.43694	1.110511	1.52923	1.561317
10008	-124.6275	-291.972	167.3446	2.621444	0.930833	1.706751	1.848825
10014	-142.348	-309.3133	166.9652	2.717312	1.456251	1.83546	1.612293
10020	-137.3835	-304.3499	166.9665	2.770283	0.8902587	2.3133	1.639827
10026	-137.1083	-303.3203	166.2121	2.770283	1.583643	2.88959	1.259473
10032	-135.3147	-304.4363	169.1216	0.7283261	1.583643	1.784874	1.259473
10038	-142.3716	-309.5582	167.1866	3.332236	1.112133	1.846957	1.365859
10044	-143.285	-310.0109	166.7259	1.976157	1.451642	1.646526	2.299098
10050	-135.9511	-303.6463	167.6951	1.290319	1.207942	1.789619	2.136961
10056	-136.3107	-303.4467	167.1359	1.290319	2.200813	1.789619	1.915158
10062	-139.242	-307.1583	167.9164	1.687853	1.026045	1.789619	1.861027
10068	-136.4639	-303.9055	167.4416	1.687853	1.026045	1.873193	2.122302
10074	-133.3579	-301.1266	167.7687	1.896436	1.026045	2.046656	1.655759
10080	-129.0686	-296.2033	167.1346	2.194	1.12866	1.981406	1.897587
10086	-137.8693	-304.4215	166.5521	2.194	1.4891	1.732251	2.216569
10092	-143.0227	-311.4317	168.409	1.242611	0.7948196	0.837263	2.578388
10098	-137.26	-303.9928	166.7328	1.218819	2.123073	1.730694	2.305813
10104	-140.6974	-308.217	167.5196	1.777718	1.534327	1.439449	1.977926
10110	-153.3702	-319.5637	166.1935	2.630924	2.038845	1.710253	1.92042
10116	-147.4929	-313.8804	166.3875	1.800418	2.27282	2.128196	1.8321
10122	-131.9808	-299.2073	167.2266	2.405315	1.43703	1.304081	1.976445
10128	-138.8752	-307.0206	168.1454	0.8258558	1.33412	1.280109	2.391521
10134	-133.8008	-301.9068	168.106	1.0635	1.33412	2.161468	1.673898
10140	-144.892	-312.6385	167.7465	1.152103	1.459671	1.679172	2.105467
10146	-147.2818	-314.8976	167.6158	1.045115	1.459671	1.916388	2.105467
10152	-134.9008	-301.7089	166.8081	2.08047	1.592039	1.891851	1.941387
10158	-134.7521	-302.09	167.3379	2.022569	0.7580874	2.184861	1.966535
10164	-134.3236	-301.3357	167.0121	3.041687	1.08439	2.052619	1.513965
10170	-137.9364	-304.4521	166.5157	3.269786	0.9353884	1.428765	2.274335
10176	-126.8335	-294.093	167.2595	1.665995	1.847334	2.18545	1.50838
10182	-147.8205	-315.6051	167.7846	2.03413	0.685253	2.136321	1.733493
10188	-142.0756	-309.7531	167.6775	1.786598	1.224823	2.016881	1.66988
10194	-139.9866	-308.0843	168.0977	1.847377	1.168474	1.356244	1.839503
10200	-138.5349	-305.9055	167.3706	2.76682	0.4989505	1.21677	2.336287
10206	-130.6614	-296.8639	166.2025	3.991602	1.170378	2.127169	1.542683
10212	-133.9894	-302.2272	168.2379	1.698938	0.5785627	2.127169	1.690098
10218	-133.9766	-300.8643	166.8877	1.945544	1.241405	1.933703	2.157058
10224	-144.8973	-310.3704	165.4731	2.991337	1.705293	2.908353	1.607096
10230	-139.676	-307.2084	167.5324	1.372467	1.755462	2.165541	1.58373
10236	-133.417	-300.1248	166.7078	2.315797	1.755462	2.165541	1.58298
10242	-143.2984	-310.9235	167.6251	1.780036	0.744281	3.048958	1.292322
10248	-132.2438	-298.3149	166.0711	5.151995	0.8181148	2.473998	1.13714
10254	-132.6882	-299.1572	166.4691	3.612468	1.129643	2.473998	1.278897
10260	-145.291	-312.0339	166.7429	2.680467	0.9532557	1.137669	2.564665
10266	-145.44	-312.648	167.208	1.8014	1.262858	1.14277	2.522796
10272	-145.1447	-311.659	166.5142	2.278459	1.579099	1.28229	2.430621
10278	-142.8038	-310.3918	167.588	1.119518	1.117321	1.700846	2.427515
10284	-156.8592	-323.9441	167.0848	2.325212	1.403649	2.254232	1.472429
10290	-142.777	-310.4845	167.7075	0.7245506	1.830352	2.356154	1.730675
10296	-142.7097	-312.105	169.3953	1.137914	0.5354643	1.422964	1.768693
10302	-124.0349	-290.7481	166.7132	2.869867	0.921079	2.542031	1.583223
10308	-132.3129	-298.0792	165.7663	2.413532	2.306549	1.711418	2.167511
10314	-134.483	-300.301	165.818	2.294265	2.306549	1.352312	2.424196
10320	-136.6145	-304.1036	167.4891	1.192959	2.369243	1.095765	2.115676
10326	-139.9005	-306.8999	166.9994	1.491709	2.369243	1.185401	2.188752
10332	-151.6574	-318.0806	166.4232	1.666085	1.56738	1.066987	2.946328
10338	-153.435	-321.2208	167.7858	1.398846	1.335891	1.817279	1.905876
10344	-143.8936	-311.0749	167.1813	2.016496	0.4585488	0.7288301	3.125676
10350	-131.053	-298.9208	167.8678	1.352134	1.090214	1.289687	2.383598
10356	-127.1996	-296.0635	168.8639	1.072324	0.9437117	1.639123	1.773751
10362	-122.9378	-290.6148	167.677	1.907691	0.9437117	1.581657	2.085837
10368	-136.4744	-305.4034	168.929	0.5955064	0.775038	1.917005	1.964491
10374	-133.3625	-302.8876	169.5251	0.9023069	0.4822881	1.476898	1.827638
10380	-129.2811	-298.6757	169.3946	1.4965	0.3306433	1.003968	1.863649
10386	-126.538	-294.1187	167.5807	1.4965	0.8365742	1.003968	2.810055
10392	-133.9483	-302.4961	168.5478	1.615212	0.621668	1.546766	1.905859
10398	-122.2007	-291.5194	169.3187	0.7714748	0.695428	1.583264	1.870308
10404	-133.3513	-301.4829	168.1316	1.15592	1.045894	2.476883	1.566131
10410	-128.6	-297.1965	168.5965	0.7554837	1.426531	1.832613	1.7125
10416	-123.658	-292.4003	168.7423	1.042454	0.8112629	1.832613	1.835259
10422	-134.7277	-302.1619	167.4341	1.22349	1.339194	1.877194	2.208896
10428	-131.8092	-301.5368	169.7276	0.5213375	1.106195	1.679985	1.365104
