Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-239.6569	-408.2315	168.5746	0.8805733	1.038036	1.108397	0.9410096	0.422597	0.577403	0.684113	0.315887	1.125539
1248	-234.2508	-402.7927	168.5419	0.9726653	0.6930019	1.513827	1.409619	0.342639	0.657361	0.811647	0.188353	0.7108609
1254	-232.822	-401.6409	168.8189	0.1681326	1.507686	1.044296	1.044608	0.676247	0.323753	0.631437	0.368563	1.115438
1260	-243.5413	-410.8433	167.302	1.792626	2.004932	0.5401142	1.188221	0.610227	0.389773	0.635613	0.364387	0.8459905
1266	-232.5148	-402.0758	169.561	0.544933	0.8938404	0.5713006	1.188221	0.548541	0.451459	0.467758	0.532242	0.7848852
1272	-240.7118	-408.8096	168.0978	0.8596716	2.094236	0.8796217	1.03152	0.738257	0.261743	0.636069	0.363931	0.8663671
1278	-235.6933	-404.8332	169.1399	0.4262891	1.234825	1.051652	1.010352	0.606483	0.393517	0.734414	0.265586	0.8663671
1284	-247.3234	-416.0705	168.7471	1.536627	0.8656305	0.7742273	0.9716775	0.456015	0.543985	0.598702	0.401298	0.6135732
1290	-241.7309	-409.6711	167.9402	0.2691821	1.747876	2.324734	0.9716775	0.487068	0.512932	0.867213	0.132787	0.8748004
1296	-254.2449	-422.4537	168.2088	0.2458577	0.7186665	2.324734	1.186014	0.648225	0.351775	0.873924	0.126076	1.413982
1302	-250.2732	-418.7263	168.4531	0.2545992	0.994042	1.122942	1.869671	0.58647	0.41353	0.559906	0.440094	0.9147392
1308	-246.3514	-415.7595	169.408	0.2924552	0.4759874	1.122942	1.325578	0.58647	0.41353	0.780854	0.219146	1.107637
1314	-246.5045	-416.2377	169.7331	0.2797165	0.857298	0.4899058	0.9156683	0.547713	0.452287	0.617835	0.382165	1.265849
1320	-261.4246	-430.407	168.9823	0.8018855	0.4482704	0.4560147	0.2804413	0.332325	0.667675	0.707383	0.292617	2.216476
1326	-241.5796	-410.3611	168.7814	0.8018855	0.9707938	1.054647	0.3934988	0.51007	0.48993	0.745117	0.254883	1.596826
1332	-249.7411	-416.687	166.9459	1.380152	2.351061	0.5740462	0.3209401	0.512308	0.487692	0.701701	0.298299	1.937147
1338	-236.258	-404.163	167.905	1.380152	1.312956	0.3890733	0.2895468	0.531041	0.468959	0.556852	0.443148	1.937147
1344	-234.0801	-399.8309	165.7508	2.663911	1.114098	0.3785139	0.4574749	0.531041	0.468959	0.660384	0.339616	2.547572
1350	-250.7161	-415.56	164.8439	2.663911	0.9645121	0.3793447	0.6564741	0.754467	0.245533	0.462506	0.537494	3.126833
1356	-234.6515	-402.1161	167.4646	2.339473	0.6282085	0.4479957	0.7280182	0.46491	0.53509	0.59399	0.40601	1.732907
1362	-235.5654	-402.1464	166.581	2.339473	0.6282085	0.8900756	0.8732998	0.558818	0.441182	0.519475	0.480525	1.97583
1368	-238.4485	-405.2425	166.794	2.339473	0.4825011	0.9315536	0.485705	0.264549	0.735451	0.671504	0.328496	2.250981
1374	-235.4912	-405.6017	170.1105	0.5306641	0.2501705	0.8019448	0.4676898	0.394818	0.605182	0.557043	0.442957	1.125306
1380	-235.9673	-405.5011	169.5338	1.304664	0.3685539	0.4945043	0.6146744	0.490456	0.509544	0.636926	0.363074	1.125306
1386	-258.9674	-427.2037	168.2364	1.391421	1.652868	0.4472023	0.4603339	0.589452	0.410548	0.636926	0.363074	1.357646
1392	-250.4166	-417.9523	167.5357	1.117594	0.5000527	2.000887	1.211838	0.286314	0.713686	0.754875	0.245125	1.424518
1398	-245.7454	-415.2749	169.5294	0.4511107	0.9533637	0.8589229	0.8172091	0.56962	0.43038	0.631782	0.368218	1.025084
1404	-252.0194	-420.8456	168.8261	0.2038353	1.646985	0.9604418	1.017151	0.498964	0.501036	0.660283	0.339717	1.013402
1410	-256.9448	-424.9366	167.9918	0.1785969	1.077381	1.251845	0.9145536	0.405652	0.594348	0.802013	0.197987	2.077108
1416	-248.9297	-417.2669	168.3372	0.7175145	1.124309	0.8724699	1.348413	0.375735	0.624265	0.748954	0.251046	1.321741
1422	-248.6094	-418.81	170.2006	0.7281155	0.4217688	0.606051	0.744768	0.417541	0.582459	0.7426	0.2574	0.9280912
1428	-244.9329	-412.9102	167.9773	1.626131	1.893273	0.3442633	0.9040664	0.529914	0.470086	0.790408	0.209592	0.944447
1434	-246.3923	-413.2383	166.8459	2.275221	1.025535	0.5930576	1.469175	0.647106	0.352894	0.78828	0.21172	1.509854
1440	-239.8061	-409.0566	169.2505	0.7919901	1.025535	0.5944627	0.8988477	0.535261	0.464739	0.56091	0.43909	1.017997
1446	-251.7621	-419.4918	167.7298	1.984759	1.329445	0.7350521	0.8988477	0.743282	0.256718	0.815535	0.184465	1.27005
1452	-240.3602	-407.0901	166.7299	0.4180493	2.228752	1.579465	2.301984	0.627383	0.372617	0.791296	0.208704	0.5453894
1458	-239.0444	-407.7826	168.7382	0.4226676	1.513051	0.5991348	1.779217	0.431406	0.568594	0.75901	0.24099	0.5453894
1464	-244.5476	-412.8383	168.2907	0.3711545	0.7990232	1.362629	2.165362	0.45991	0.54009	0.75901	0.24099	0.7132113
1470	-249.8651	-419.2938	169.4287	0.4425322	0.4143022	1.331772	1.010155	0.494301	0.505699	0.667061	0.332939	0.9309694
1476	-246.8217	-416.2001	169.3784	0.2820511	1.237816	0.6599042	1.0208	0.467181	0.532819	0.667061	0.332939	1.061689
1482	-264.8125	-433.2033	168.3908	0.03736469	1.436282	2.325098	0.5463224	0.697706	0.302294	0.834446	0.165554	1.326126
1488	-268.8711	-436.6138	167.7427	1.466222	0.973743	2.13769	0.6247259	0.378216	0.621784	0.829291	0.170709	1.048288
1494	-241.7616	-408.4441	166.6824	2.042637	1.101181	1.284434	1.018893	0.387395	0.612605	0.718068	0.281932	1.500428
1500	-239.48	-408.8341	169.354	0.1088289	1.101181	1.008992	1.139445	0.490593	0.509407	0.776507	0.223493	1.058921
1506	-254.5376	-424.1888	169.6512	0.02304033	0.7523085	1.190722	0.8400216	0.442471	0.557529	0.776507	0.223493	1.285175
1512	-249.8441	-418.901	169.0569	0.1360047	1.072315	0.7977041	0.7824722	0.442471	0.557529	0.571228	0.428772	1.621722
1518	-252.6377	-420.9175	168.2798	0.3767188	2.393601	0.7977041	1.305089	0.534643	0.465357	0.808187	0.191813	0.7914568
1524	-250.0928	-418.7072	168.6144	1.153379	1.175922	1.031325	0.8950672	0.398218	0.601782	0.730816	0.269184	0.8492824
1530	-243.6537	-413.1203	169.4667	0.4989734	0.9499856	0.9372446	0.9951659	0.390786	0.609214	0.708364	0.291636	0.8492824
1536	-260.9715	-428.2259	167.2543	1.095332	1.837953	1.143913	1.293044	0.542541	0.457459	0.708364	0.291636	1.104103
1542	-251.4403	-419.8485	168.4082	0.5125405	1.120384	1.240282	1.547767	0.493339	0.506661	0.716929	0.283071	0.8559681
1548	-247.21	-416.4244	169.2145	0.8121736	0.5203766	1.562494	0.8721903	0.38159	0.61841	0.782273	0.217727	0.7767857
1554	-240.7778	-408.887	168.1093	1.019262	1.196481	1.35774	0.8195189	0.473725	0.526275	0.668265	0.331735	1.14591
1560	-239.7883	-407.5802	167.7919	0.3189808	1.270284	1.5462	1.593848	0.423112	0.576888	0.487244	0.512756	1.094936
1566	-234.868	-403.2461	168.3781	1.19104	1.270284	1.161147	0.5045565	0.531054	0.468946	0.562244	0.437756	1.09371
1572	-239.8943	-408.9639	169.0695	1.110161	0.7175755	1.194072	0.5139338	0.473829	0.526171	0.703082	0.296918	1.069513
1578	-242.857	-411.7019	168.8449	1.110161	0.6731889	1.178841	0.6025979	0.582979	0.417021	0.703082	0.296918	1.249314
1584	-240.4579	-409.4686	169.0107	0.489295	0.6437647	1.12075	0.6981217	0.402932	0.597068	0.587949	0.412051	1.541298
1590	-239.0235	-407.9093	168.8858	1.045514	1.386648	0.4961877	0.4648977	0.459761	0.540239	0.603226	0.396774	1.264198
1596	-246.3348	-414.135	167.8002	1.609948	1.856541	0.4961877	0.7426625	0.569422	0.430578	0.537689	0.462311	1.091202
1602	-241.6208	-409.9343	168.3134	1.609948	1.118272	0.7906784	0.7426625	0.569422	0.430578	0.581117	0.418883	1.035876
1608	-244.5262	-412.2894	167.7632	1.670178	1.476524	0.9860103	0.8103914	0.569422	0.430578	0.581117	0.418883	0.9139691
1614	-254.4221	-420.7278	166.3057	1.111719	3.683825	0.9860103	1.328813	0.649149	0.350851	0.794619	0.205381	0.9630712
1620	-248.4829	-416.059	167.5762	1.731081	0.9360005	1.356408	0.5248914	0.447095	0.552905	0.794619	0.205381	1.570502
1626	-253.3959	-419.763	166.3671	0.009081403	1.562949	4.382632	0.4514073	0.457078	0.542922	0.636795	0.363205	1.570502
1632	-242.1126	-411.8817	169.7691	0.02795344	1.230502	0.4641495	0.7861262	0.320584	0.679416	0.451347	0.548653	1.289571
1638	-247.021	-416.1436	169.1226	0.822189	0.5401644	1.26407	0.8003034	0.264776	0.735224	0.547791	0.452209	1.131297
1644	-237.3082	-405.3653	168.057	2.050166	0.6625696	0.6880639	0.7833585	0.582208	0.417792	0.5882	0.4118	1.318159
1650	-247.967	-415.2477	167.2807	1.650937	0.828172	1.430513	0.7138599	0.658257	0.341743	0.694275	0.305725	1.670564
1656	-246.0725	-415.2432	169.1707	0.2678571	0.9133011	1.168918	0.5669251	0.436326	0.563674	0.694275	0.305725	1.498912
1662	-239.6672	-407.9392	168.272	1.357396	0.9717649	0.7942497	0.5631849	0.427232	0.572768	0.627141	0.372859	1.558922
1668	-249.6601	-419.0535	169.3935	0.3278499	0.6968487	0.7999122	0.9326473	0.676937	0.323063	0.772602	0.227398	1.558922
1674	-252.5382	-420.8595	168.3213	0.5587681	1.494409	1.490036	0.6257719	0.676937	0.323063	0.772602	0.227398	1.323696
1680	-243.9476	-412.428	168.4803	0.4414075	1.780074	0.5970009	1.077431	0.579404	0.420596	0.571765	0.428235	1.230951
1686	-263.637	-432.9272	169.2903	0.0915221	0.5438921	1.353051	0.7527022	0.50605	0.49395	0.701213	0.298787	1.518779
1692	-258.4009	-428.3055	169.9046	0.03524011	0.7893823	0.6291118	1.170933	0.413014	0.586986	0.674457	0.325543	1.117924
1698	-245.8493	-414.9547	169.1054	1.037207	0.7157235	1.210889	0.5060783	0.486942	0.513058	0.604678	0.395322	1.03267
1704	-242.7245	-411.979	169.2546	0.8004894	0.7111579	0.6589295	0.8321868	0.3548	0.6452	0.636506	0.363494	1.349043
1710	-251.7799	-420.3639	168.584	0.8004894	1.080903	0.8365316	1.198021	0.333262	0.666738	0.766275	0.233725	1.281664
1716	-256.9598	-425.4768	168.5169	1.049784	0.5495327	0.8365316	1.082638	0.601251	0.398749	0.766078	0.233922	1.585672
1722	-262.9797	-432.666	169.6862	0.05074416	1.105097	0.7155153	0.6649088	0.344428	0.655572	0.723847	0.276153	1.447292
1728	-252.4088	-422.16	169.7511	0.04329011	0.4027793	0.608156	0.6681432	0.388919	0.611081	0.538108	0.461892	1.809145
1734	-253.0068	-422.0404	169.0336	0.3087511	0.7275146	0.944469	0.6503118	0.481526	0.518474	0.716811	0.283189	1.809145
1740	-242.412	-410.6597	168.2477	0.4910327	1.611151	1.000104	1.068982	0.515273	0.484727	0.658595	0.341405	1.223475
1746	-250.3487	-417.6078	167.2592	1.115512	1.694574	1.000104	1.380726	0.419413	0.580587	0.619671	0.380329	1.194151
1752	-247.036	-416.2745	169.2384	0.3878818	1.264525	0.6113582	0.8945221	0.539944	0.460056	0.619671	0.380329	1.194151
1758	-249.5042	-419.0797	169.5755	0.3047403	0.4036052	0.8338052	0.8945221	0.421625	0.578375	0.617727	0.382273	1.441546
1764	-250.1331	-418.4541	168.321	1.217846	1.357659	0.8374834	0.6035342	0.516352	0.483648	0.727162	0.272838	1.328643
1770	-240.9464	-410.2046	169.2582	0.4607308	0.959541	0.7193465	0.8575154	0.42609	0.57391	0.619922	0.380078	1.326182
1776	-236.3013	-406.0424	169.7411	0.121825	0.6895279	0.7553909	0.8575154	0.42609	0.57391	0.602143	0.397857	1.386321
1782	-237.5911	-406.979	169.3879	0.204942	0.924033	0.7857681	0.8524854	0.543604	0.456396	0.567942	0.432058	1.386321
1788	-246.9334	-416.2846	169.3513	0.4054384	0.6385498	1.100701	0.7023995	0.440029	0.559971	0.755363	0.244637	1.45646
1794	-239.8553	-407.9652	168.1098	0.08542965	1.358168	2.218137	0.5576496	0.607672	0.392328	0.749241	0.250759	1.45646
1800	-254.0265	-423.6697	169.6432	0.2278665	1.358168	0.7253737	0.6527065	0.570724	0.429276	0.866847	0.133153	1.333742
1806	-258.6451	-427.9279	169.2828	0.2636695	0.6488039	1.420732	0.4500686	0.4884	0.5116	0.866847	0.133153	1.72627
1812	-242.2607	-411.7663	169.5055	0.2636695	0.3479535	1.555002	0.8674945	0.401742	0.598258	0.73476	0.26524	1.055788
1818	-242.3701	-411.1415	168.7714	1.263839	0.4918233	0.5462248	1.58508	0.328299	0.671701	0.623104	0.376896	0.9419355
1824	-236.2542	-403.2098	166.9556	1.873843	1.41661	1.219119	0.9649768	0.367417	0.632583	0.61474	0.38526	1.212797
1830	-242.7547	-411.3659	168.6112	1.123966	1.000165	1.11658	0.8606341	0.5341	0.4659	0.713319	0.286681	0.9804748
1836	-251.3716	-419.1742	167.8026	1.523481	1.232392	1.183808	1.084049	0.635998	0.364002	0.693553	0.306447	0.8777809
1842	-251.1964	-418.8572	167.6608	1.206152	1.111613	2.781272	0.8115401	0.558869	0.441131	0.938701	0.0612994	0.9957422
1848	-244.8964	-414.7043	169.8078	0.1939467	0.6586915	1.123318	0.6045468	0.436417	0.563583	0.845479	0.154521	1.446503
1854	-249.5581	-418.8089	169.2508	0.5133077	0.7342785	0.8780748	0.7462182	0.378301	0.621699	0.621979	0.378021	1.446503
1860	-232.4605	-401.9154	169.455	0.7221472	0.6974133	0.5600068	0.6025285	0.378301	0.621699	0.62805	0.37195	1.490748
1866	-234.223	-404.1729	169.9499	0.219583	0.6729073	0.7931707	1.210035	0.378301	0.621699	0.698334	0.301666	0.8339051
1872	-242.8984	-412.424	169.5257	0.1074203	0.7171222	1.207249	1.137209	0.442643	0.557357	0.698334	0.301666	0.9831771
1878	-252.8303	-420.7202	167.8899	1.241069	0.9001958	1.435777	1.533148	0.689023	0.310977	0.596468	0.403532	0.4726552
1884	-243.1686	-411.5108	168.3423	1.205834	0.8034584	0.8598332	1.627142	0.440412	0.559588	0.596468	0.403532	0.731421
1890	-243.2543	-413.5047	170.2503	1.032695	0.2793609	0.5735223	0.6309288	0.197925	0.802075	0.599071	0.400929	0.7488253
1896	-235.8521	-404.4241	168.572	0.8635067	1.570117	0.6031658	0.5680551	0.588442	0.411558	0.511102	0.488898	1.371977
1902	-228.6177	-397.2354	168.6178	0.7324979	1.792511	0.7739461	0.8880178	0.648508	0.351492	0.60835	0.39165	0.8844506
1908	-246.0884	-415.0675	168.9791	0.4615211	2.035088	0.6540595	0.6987063	0.717792	0.282208	0.727211	0.272789	1.042381
1914	-253.2976	-423.1641	169.8665	0.447725	1.326948	0.4173114	0.569661	0.690286	0.309714	0.70246	0.29754	1.042381
1920	-239.7595	-408.8511	169.0915	0.08924108	0.7054878	1.405263	1.130023	0.413129	0.586871	0.6752	0.3248	1.227627
1926	-264.5624	-433.6242	169.0619	0.7190141	0.7054878	0.9039853	1.120317	0.294917	0.705083	0.697874	0.302126	1.227627
1932	-253.3673	-423.0523	169.6851	0.3650762	1.049256	0.6608643	0.6185084	0.388716	0.611284	0.82781	0.17219	1.433675
1938	-256.6043	-426.0181	169.4138	0.007767371	1.230879	0.5299576	0.732197	0.614806	0.385194	0.684364	0.315636	1.607752
1944	-246.7038	-415.2251	168.5213	0.004666699	1.444064	1.181242	0.793442	0.508298	0.491702	0.697773	0.302227	1.607752
1950	-235.7622	-404.6539	168.8918	0.4498255	1.849988	0.6131376	0.5318723	0.505366	0.494634	0.697773	0.302227	1.323757
1956	-242.1773	-410.5047	168.3274	0.09739846	1.385393	1.543102	0.9577804	0.642099	0.357901	0.608918	0.391082	1.323757
1962	-243.7552	-413.2262	169.471	0.08305954	1.039008	0.8103171	0.9577804	0.627507	0.372493	0.608918	0.391082	1.257201
1968	-254.6694	-424.0888	169.4194	0.4526338	1.386138	0.8300452	0.9577804	0.559182	0.440818	0.847819	0.152181	0.8794034
1974	-243.7477	-412.6656	168.9179	0.880826	1.27115	0.9204691	0.7873304	0.442675	0.557325	0.699648	0.300352	0.9034098
1980	-244.0109	-413.2016	169.1907	0.3791911	1.125972	0.9874399	0.7007495	0.419316	0.580684	0.667788	0.332212	1.252148
1986	-249.6853	-419.8467	170.1614	0.3517978	0.8636088	0.3550402	0.7051499	0.555646	0.444354	0.663856	0.336144	1.067939
1992	-245.5587	-411.2058	165.6471	2.272466	0.8222734	1.118973	0.4127491	0.523799	0.476201	0.644653	0.355347	2.671654
1998	-235.8217	-402.4283	166.6067	2.272466	0.9503706	0.6524128	0.4550225	0.562919	0.437081	0.652444	0.347556	2.255952
2004	-237.987	-407.342	169.355	0.3891151	0.9884615	0.766883	0.4141392	0.47161	0.52839	0.382445	0.617555	1.580888
2010	-234.4735	-403.8592	169.3857	0.8346882	0.765535	0.8594259	0.4672654	0.570609	0.429391	0.661129	0.338871	1.301131
2016	-222.5005	-392.4202	169.9197	0.2487889	0.8577183	0.5698941	1.026811	0.553978	0.446022	0.660386	0.339614	1.000976
2022	-235.0464	-403.887	168.8406	1.17015	0.2884145	1.042078	1.395842	0.392041	0.607959	0.771216	0.228784	0.7821876
2028	-227.3611	-395.7738	168.4127	0.2977465	0.9110142	1.116296	0.8827909	0.477993	0.522007	0.705338	0.294662	1.835134
2034	-236.2886	-405.0226	168.734	0.1126704	1.166428	1.129136	0.3345653	0.371374	0.628626	0.723038	0.276962	1.968371
2040	-230.892	-400.6156	169.7236	0.2201749	0.7211339	1.042582	0.3970718	0.612335	0.387665	0.723038	0.276962	1.516904
2046	-229.0812	-398.67	169.5888	0.1305276	0.8374145	0.906288	0.824114	0.612335	0.387665	0.472197	0.527803	1.293378
2052	-236.2941	-405.4588	169.1647	0.3637045	0.5846054	1.528739	0.983352	0.538533	0.461467	0.709141	0.290859	1.054387
2058	-244.2014	-413.4336	169.2321	0.0210537	0.9066204	1.320436	0.782993	0.697727	0.302273	0.686676	0.313324	1.4211
2064	-247.1414	-417.5878	170.4464	0.04454071	0.6646047	0.5950652	0.7967259	0.273163	0.726837	0.672406	0.327594	1.176582
2070	-245.0079	-414.7246	169.7167	0.3332264	0.4253012	0.9958325	0.9304077	0.497141	0.502859	0.696361	0.303639	1.173792
2076	-247.9025	-416.1168	168.2143	1.854741	0.3637938	0.6449037	1.448314	0.392871	0.607129	0.529808	0.470192	0.9385425
2082	-250.044	-418.8837	168.8397	1.236411	1.110171	0.4093612	1.034706	0.355227	0.644773	0.655083	0.344917	0.9571318
2088	-244.3908	-413.829	169.4381	0.3130507	1.097794	0.4865136	1.231146	0.59581	0.40419	0.67234	0.32766	1.051828
2094	-247.3573	-415.5663	168.2091	1.644233	0.6795557	0.4272901	0.6648544	0.556364	0.443636	0.67234	0.32766	1.751275
2100	-250.3627	-418.6489	168.2863	1.176366	0.6144279	1.097158	1.177546	0.556364	0.443636	0.790406	0.209594	1.376634
2106	-249.9807	-418.3571	168.3764	1.057276	1.020407	0.5206922	1.883916	0.397507	0.602493	0.737823	0.262177	0.8240066
2112	-246.9223	-414.7014	167.7791	1.647705	1.325783	0.7276157	1.333937	0.442486	0.557514	0.737823	0.262177	0.9052277
2118	-238.9955	-407.4033	168.4078	0.5194041	1.439885	1.287798	1.086309	0.589701	0.410299	0.693279	0.306721	0.9571725
2124	-254.8704	-424.2697	169.3993	0.04074957	0.6040914	1.107149	0.6551265	0.322824	0.677176	0.685822	0.314178	1.726244
2130	-251.5492	-420.7791	169.2299	0.48576	0.523027	1.390576	0.6551265	0.379134	0.620866	0.764815	0.235185	1.403623
2136	-250.707	-418.9334	168.2264	1.223119	0.2955639	1.796966	0.4399945	0.391559	0.608441	0.789907	0.210093	1.539758
2142	-238.7653	-407.3827	168.6174	1.638791	0.3842569	0.6784134	0.8522123	0.405177	0.594823	0.709383	0.290617	1.356708
2148	-252.5576	-420.7668	168.2092	0.07666687	0.9382058	2.400158	0.5789549	0.5339	0.4661	0.709383	0.290617	1.524293
2154	-255.9539	-423.6018	167.6478	0.4263106	1.053375	1.575361	0.9828035	0.520587	0.479413	0.490779	0.509221	1.737951
2160	-251.9146	-421.5061	169.5915	0.5780584	0.8416064	0.5123274	0.8124639	0.519157	0.480843	0.496723	0.503277	1.19489
2166	-263.5367	-431.4009	167.8642	0.8922242	1.8991	1.184934	0.8105571	0.534762	0.465238	0.512037	0.487963	0.9947741
2172	-253.5199	-421.8721	168.3522	1.775148	0.8367143	0.360568	1.160101	0.423419	0.576581	0.593959	0.406041	0.9947741
2178	-244.9289	-413.0731	168.1441	1.553804	0.581162	1.259245	0.8891412	0.277274	0.722726	0.557626	0.442374	1.234896
2184	-262.3949	-432.0425	169.6476	0.5607584	0.4696491	0.7073171	1.18668	0.577153	0.422847	0.754167	0.245833	1.107796
2190	-268.0371	-436.2256	168.1886	0.9712507	0.3914212	1.631692	1.502766	0.577153	0.422847	0.695874	0.304126	0.9069928
2196	-254.5236	-422.7413	168.2177	0.7748191	1.446832	1.105128	1.148191	0.699398	0.300602	0.643496	0.356504	1.035956
2202	-249.4169	-419.771	170.354	0.3595826	0.6943962	0.2390833	0.6343236	0.380197	0.619803	0.448557	0.551443	0.9823922
2208	-236.2548	-406.1633	169.9085	0.7174316	1.024325	0.4581576	0.4358459	0.362834	0.637166	0.56466	0.43534	1.02726
2214	-240.9681	-410.4642	169.4961	0.1677578	0.7787569	0.7377644	0.5790269	0.466116	0.533884	0.517989	0.482011	1.669871
2220	-233.3489	-402.6259	169.277	1.303833	0.6858257	0.1871127	0.5277972	0.377536	0.622464	0.457321	0.542679	1.089922
2226	-235.5408	-404.8864	169.3456	1.303833	0.7171844	0.4020038	0.7859602	0.406624	0.593376	0.587666	0.412334	0.9606281
2232	-240.7221	-410.0947	169.3725	0.3209858	1.601551	0.5065187	0.7761093	0.5379	0.4621	0.594895	0.405105	1.008764
2238	-241.3617	-411.7865	170.4247	0.1253749	0.5088409	0.5340034	0.9619253	0.451468	0.548532	0.651142	0.348858	1.008764
2244	-260.4677	-429.5664	169.0986	1.030579	0.6390487	0.9584671	1.075444	0.399195	0.600805	0.604323	0.395677	0.7926176
2250	-253.9164	-423.8868	169.9705	0.2409888	1.140374	0.4719771	0.594138	0.609907	0.390093	0.456989	0.543011	1.133836
2256	-252.4891	-421.7364	169.2473	0.617519	0.9433566	0.4719771	0.5473859	0.554489	0.445511	0.785587	0.214413	1.726576
2262	-245.2285	-414.3595	169.1309	1.10224	1.056769	0.8184352	0.393399	0.498605	0.501395	0.727301	0.272699	1.187335
2268	-241.4093	-410.945	169.5358	0.600238	0.9315047	0.9597418	1.051909	0.47029	0.52971	0.856139	0.143861	0.8551223
2274	-252.1229	-421.1681	169.0452	0.3545434	0.8391896	1.216165	0.5648688	0.446009	0.553991	0.683719	0.316281	1.540678
2280	-248.046	-415.8605	167.8145	0.8538938	1.946395	1.216165	0.6078656	0.557916	0.442084	0.743224	0.256776	1.31256
2286	-248.8523	-416.4856	167.6333	0.5050884	2.82227	1.216165	0.7340265	0.629288	0.370712	0.695491	0.304509	1.043832
2292	-246.2965	-413.941	167.6446	0.5536923	3.008779	0.6042957	1.161043	0.56335	0.43665	0.544854	0.455146	0.9070815
2298	-241.132	-408.4135	167.2814	0.3957445	2.254034	1.004187	2.113785	0.482052	0.517948	0.729812	0.270188	0.7246999
2304	-244.8632	-413.6037	168.7405	1.192909	1.118868	0.7700127	1.008942	0.57183	0.42817	0.729812	0.270188	0.8773314
2310	-256.1756	-424.8126	168.637	1.302791	0.4128844	1.48736	0.7783963	0.383684	0.616316	0.863934	0.136066	1.264819
