Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1296	-1668.956	-1827.938	158.9816	0.6244933	1.006658	11.40495	0.345838	2.331868	0.224377	0.4194227	0.2296859
1302	-1663.886	-1821.932	158.0464	1.161343	1.14171	11.40495	0.312693	2.352474	0.4801134	0.2899213	0.1740403
1308	-1660.788	-1823.847	163.0592	0.7163475	0.9754701	7.046051	0.3856688	2.549847	0.3245716	0.165917	0.1853029
1314	-1674.796	-1838.602	163.8056	0.9289617	1.040632	6.133048	0.3336838	2.476348	0.4272436	0.1656335	0.2124348
1320	-1679.666	-1843.313	163.6475	1.454091	0.8870483	7.0014	0.2359901	1.637505	0.1685922	0.3682751	0.2461451
1326	-1679.568	-1843.614	164.0468	0.8158215	0.98099	6.482879	0.143646	2.261029	0.05284075	0.3349507	0.1571521
1332	-1676.769	-1838.216	161.4468	0.8158215	1.131249	7.758577	0.6602476	2.938658	0.03299219	0.3349507	0.1571521
1338	-1676.183	-1836.974	160.791	0.8920645	0.7991157	7.639615	0.8292406	3.498816	0.04925025	0.6362071	0.1611291
1344	-1676.637	-1838.974	162.3368	0.9023402	0.9273541	7.054896	0.3619296	2.988103	0.02169488	0.6362071	0.1855251
1350	-1666.064	-1827.321	161.2566	0.9709103	1.032916	9.256386	0.3345013	1.878235	0.1781009	0.3014209	0.1796319
1356	-1667.235	-1830.245	163.0101	0.6513465	1.070743	7.979243	0.3345013	1.844139	0.1781009	0.1290562	0.1796319
1362	-1667.097	-1833.229	166.1328	0.7319911	0.8429531	5.931927	0.2932214	1.229333	0.132083	0.1789758	0.2981607
1368	-1675.571	-1840.655	165.0843	1.102403	1.148326	5.978352	0.2932214	1.313995	0.1818845	0.3359401	0.2711451
1374	-1673.965	-1838.594	164.6286	1.165979	0.8506351	6.723589	0.1179947	1.342297	0.2527271	0.2376353	0.2155668
1380	-1663.089	-1827.856	164.7671	0.8491166	0.8042258	5.93251	0.1617597	2.11245	0.5177991	0.1249795	0.1988503
1386	-1668.516	-1831.51	162.9943	1.129537	1.275837	6.930743	0.3743915	2.011081	0.2802681	0.2789453	0.1988503
1392	-1659.974	-1822.676	162.7016	1.524425	1.285702	6.849765	0.2498271	1.994504	0.3871093	0.1736351	0.1641316
1398	-1661.379	-1823.379	162.0005	1.327357	1.156476	6.208214	0.5544861	3.505511	0.3871093	0.1101925	0.1902402
1404	-1668.421	-1827.759	159.3382	1.369372	1.609655	7.688578	0.3864031	4.21535	0.3213538	0.4695655	0.2375006
1410	-1674.471	-1837.355	162.8845	1.081997	0.8316963	6.620999	0.6837152	2.619252	0.2788015	0.5899617	0.509746
1416	-1669.057	-1832.76	163.7025	0.8138722	0.7536904	6.532415	0.2534867	2.776378	0.3606149	0.3892014	0.5514275
1422	-1679.216	-1843.882	164.6665	0.7765044	0.9532963	6.390494	0.219151	1.927339	0.2890425	0.3579747	0.5706685
1428	-1687.091	-1852.972	165.8811	0.7765044	1.128463	5.381293	0.2894427	1.556943	0.1025967	0.464269	0.5706685
1434	-1694.685	-1853.994	159.309	0.9857043	1.119432	7.946816	0.441877	4.430955	0.6855493	0.6721217	0.4796166
1440	-1685.145	-1846.665	161.5197	0.8304101	1.245756	6.171842	0.4605571	3.980227	0.8312228	0.5020795	0.6772727
1446	-1667.744	-1830.327	162.5835	0.8408827	0.9635037	7.748778	0.0960703	2.556707	0.3426982	0.4363251	0.614279
1452	-1662.335	-1825.802	163.4669	0.8318835	0.9257832	8.800184	0.1269875	1.101702	0.1635541	0.1235134	0.6761066
1458	-1665.188	-1829.206	164.0184	1.073534	0.864006	8.640183	0.148896	0.7149098	0.06651561	0.04300503	0.6126423
1464	-1675.168	-1840.904	165.7359	0.8918106	1.154436	6.493933	0.06342605	0.8580079	0.1015664	0.1255186	0.8479934
1470	-1675.073	-1841.61	166.5368	0.9743734	0.9813421	5.949311	0.06066828	0.7692958	0.237197	0.07616163	0.5610208
1476	-1660.461	-1825.744	165.2821	0.9743734	1.362912	6.611917	0.07651026	1.020315	0.1837318	0.08385649	0.5295661
1482	-1672.944	-1837.563	164.6192	0.7132414	1.253159	7.479926	0.1385312	1.136345	0.1013302	0.1402745	0.4467731
1488	-1669.917	-1834.801	164.8843	1.176954	0.9821868	6.67228	0.2214724	1.366548	0.1930243	0.08571512	0.5752669
1494	-1674.139	-1839.601	165.4618	0.849435	1.030812	6.307469	0.1051027	1.28953	0.3048452	0.2285709	0.4214625
1500	-1682.839	-1847.251	164.4114	1.304569	0.9769793	6.307469	0.217019	1.802374	0.3545078	0.2038447	0.4129488
1506	-1678.199	-1843.228	165.0289	1.186193	0.9671415	6.272098	0.217019	1.417777	0.3548088	0.1456459	0.4605908
1512	-1684.83	-1846.068	161.238	0.8078214	1.036892	6.789804	0.8237171	3.792312	0.4388442	0.6544747	0.5685226
1518	-1686.877	-1846.946	160.0686	0.6878946	0.9166738	6.789804	0.7785186	4.566661	1.026995	0.7385798	0.4319012
1524	-1684.465	-1846.396	161.9304	1.012293	1.069301	6.278846	0.6531822	3.980457	0.3136876	0.336486	0.5993243
1530	-1683.027	-1842.736	159.7094	0.8763774	1.12032	7.348378	0.4612066	4.995183	0.4038293	0.6611251	0.5951497
1536	-1676.805	-1837.112	160.3069	0.684356	1.098837	6.792208	0.4349532	5.237333	0.5128708	0.516382	0.4945466
1542	-1678.227	-1838.865	160.6379	0.7946763	1.294962	6.792208	0.4344703	4.625432	0.5143896	0.496678	0.4657087
1548	-1674.028	-1835.972	161.9442	0.5828197	1.466098	7.495459	0.4344703	2.759913	0.7848934	0.1110356	0.4866041
1554	-1669.676	-1831.919	162.2426	0.842113	1.259325	6.504987	0.426389	3.173525	0.3462547	0.7038214	0.3130146
1560	-1670.872	-1830.942	160.0699	1.000834	1.028659	7.004154	0.5730685	4.30324	0.5615407	0.9737625	0.3286751
1566	-1678.347	-1837.721	159.3741	1.79143	0.8352078	6.949144	0.5730685	4.367798	0.3910733	1.101946	0.2261367
1572	-1677.34	-1837.043	159.7027	1.419679	1.310714	6.949144	0.3465046	4.135378	0.4033015	1.101946	0.2310755
1578	-1683.952	-1842.69	158.7381	0.9149863	0.965067	7.396559	0.3465046	5.365128	0.4123288	1.168637	0.2110529
1584	-1674.854	-1834.754	159.8995	1.103179	0.9805745	6.520381	0.7169896	4.911017	0.4519058	0.7554654	0.2230941
1590	-1689.564	-1848.106	158.5414	0.9686898	1.01794	6.927948	0.7169896	6.092693	0.5930506	0.4817993	0.2237828
1596	-1691.436	-1849.191	157.7545	0.5736765	1.333163	6.935995	1.107415	5.511629	0.7121444	1.41538	0.2339928
1602	-1687.327	-1845.891	158.5632	0.6955999	1.260148	6.513509	0.4629403	5.819132	1.04851	0.9481799	0.2143674
1608	-1679.742	-1842.02	162.278	0.5587258	0.9850254	4.996286	0.7265082	4.43486	0.4934987	0.8616077	0.2332723
1614	-1669.652	-1830.02	160.3677	0.8683067	1.027473	6.704005	0.4352811	5.046995	0.3144494	0.6239096	0.2449692
1620	-1676.24	-1834.847	158.6075	1.410935	1.249397	6.995036	0.8115802	5.067441	0.4012518	0.6486057	0.1723897
1626	-1674.288	-1831.982	157.694	0.8212749	0.8940805	7.374294	1.209821	5.903954	0.4681331	0.8795704	0.1906479
1632	-1673.938	-1833.178	159.2404	1.106867	0.9413509	7.628615	0.2006064	5.030854	0.5281451	0.5698579	0.1906479
1638	-1676.084	-1832.373	156.2895	0.9425341	1.130368	9.148508	0.6899097	5.319092	0.9514319	0.6824976	0.165045
1644	-1669.626	-1828.757	159.1307	1.341221	0.9122028	8.102631	0.2210798	4.126386	0.6362918	0.7724031	0.1882038
1650	-1674.026	-1834.618	160.5923	0.5978051	0.9406496	6.961019	0.678886	4.301308	0.4479592	0.4416756	0.129427
1656	-1680.206	-1836.435	156.2288	0.6211674	0.8803401	9.258844	0.9065145	5.319297	1.119611	0.3957461	0.09564045
1662	-1671.25	-1829.496	158.2459	0.9650548	0.9782732	8.798769	0.530546	4.131853	0.6394005	0.5873424	0.1127667
1668	-1677.716	-1838.959	161.2434	0.5768572	0.7810515	6.965656	0.4100987	3.911271	0.5260603	0.4323331	0.1122111
1674	-1678.338	-1837.948	159.6103	1.219108	1.099718	7.677654	0.5609721	3.911271	0.6800897	0.1416452	0.1160341
1680	-1681.365	-1838.272	156.9066	1.389108	0.8425412	6.346426	0.8769901	6.819855	1.255805	0.3260974	0.0969618
1686	-1691.576	-1848.586	157.0102	0.8047798	1.123947	7.860118	1.042331	5.469282	1.055533	0.399833	0.09812528
1692	-1685.262	-1843.295	158.0335	0.7597547	1.170782	6.115301	0.6307428	6.604579	1.28437	0.7538226	0.9269012
1698	-1690.7	-1847.155	156.4557	0.769634	0.9512776	8.108561	0.8301052	6.604579	1.28437	0.5319775	0.6808327
1704	-1700.669	-1855.093	154.4238	1.533065	0.9137315	10.25027	0.8301052	6.014067	0.7995385	0.8344246	0.5634108
1710	-1692.049	-1847.921	155.8713	0.4186806	0.9519492	8.593964	1.12692	6.410457	0.8375504	0.3396087	0.08399077
1716	-1684.883	-1842.285	157.402	1.040698	0.7277109	7.327806	1.12692	5.784609	1.169761	0.188491	0.09880984
1722	-1683.803	-1839.863	156.0602	0.7789946	1.265887	6.172837	1.378413	7.45561	1.414372	0.5603159	0.1497169
1728	-1671.878	-1828.228	156.3494	1.153544	1.158154	5.996089	1.002967	7.129715	0.7099079	1.5199	0.1361084
1734	-1679.307	-1834.669	155.3623	1.036373	1.114904	6.467877	0.7506516	7.685468	0.650828	1.931408	0.1326143
1740	-1677.151	-1835.818	158.6676	1.117811	1.020185	7.150883	0.5762019	4.97501	0.5260623	1.100041	0.1602301
1746	-1669.341	-1824.363	155.0219	1.659374	1.285994	10.47402	0.9799652	4.470054	0.2818916	0.7975593	0.1229355
1752	-1660.486	-1819.324	158.8372	1.030138	0.8064611	9.215259	0.8406306	3.59993	0.3765236	0.4873832	0.1757913
1758	-1675.515	-1832.905	157.3908	1.030138	0.9249158	8.672985	0.9078184	5.115104	0.455858	0.6375504	0.1606236
1764	-1686.442	-1843.165	156.7234	1.053348	0.9402131	7.61498	0.9696078	6.734341	0.4802594	0.663491	0.1716669
1770	-1683.235	-1842.735	159.4996	0.8519634	0.9723514	5.656023	0.9536151	5.631737	0.639514	1.137482	0.2247775
1776	-1678.462	-1841.057	162.5954	1.14397	0.8399209	7.749914	0.3298455	2.239206	0.1462167	0.3789094	0.2631586
1782	-1677.688	-1842.966	165.2776	0.5263654	0.9395733	6.614976	0.09805206	1.563883	0.1122131	0.275489	0.2761348
1788	-1665.008	-1824.495	159.4864	0.8803606	0.9249739	12.54121	0.1161149	1.312372	0.03989073	0.1582407	0.2850279
1794	-1674.453	-1833.212	158.7591	1.477054	0.9829523	12.92549	0.1570441	1.003318	0.03892771	0.1582407	0.30774
1800	-1676.517	-1840.626	164.1094	1.269908	1.460529	6.223499	0.3406797	0.259135	0.143093	1.798096	0.5056169
1806	-1667.802	-1831.785	163.983	1.113759	0.9625046	7.425914	0.1485421	0.3038746	0.0670924	1.582629	0.4520611
1812	-1670.9	-1834.425	163.5246	1.113759	0.8162915	7.922564	0.2828513	0.2460791	0.06350435	1.621231	0.5034638
1818	-1675.513	-1840.616	165.103	0.7376944	0.992029	6.554528	0.1055315	0.336256	0.12122	1.621231	0.4153623
1824	-1668.564	-1834.647	166.0834	0.6358735	0.8468521	5.770356	0.295563	0.2662286	0.05416739	1.621231	0.5447451
1830	-1673.283	-1836.758	163.4755	1.122779	0.9640652	7.147897	0.2727959	0.371094	0.06735516	2.170438	0.4873159
1836	-1674.047	-1839.004	164.9563	0.85926	1.015461	6.607465	0.1965045	0.3508566	0.1991684	1.401593	0.4522106
1842	-1674.452	-1839.237	164.7857	0.6052349	1.1398	6.985313	0.1152957	0.3042073	0.2295966	1.401593	0.4433763
1848	-1692.753	-1856.973	164.2204	1.378971	0.9067124	7.117426	0.1399498	0.2062724	0.167944	1.401593	0.6912252
1854	-1696.633	-1860.315	163.6825	1.016223	1.095214	6.913101	0.104715	2.066057	0.3948175	0.3011845	0.4101519
1860	-1685.893	-1849.441	163.5474	1.039755	0.8352878	6.857112	0.1786322	2.317179	0.2541636	0.4565582	0.3044808
1866	-1688.297	-1850.186	161.889	1.085358	1.176333	6.560553	0.4263904	3.387983	0.4203718	0.6259475	0.4046499
1872	-1687.923	-1847.462	159.539	1.259842	1.169887	7.425602	0.7913293	0.1820985	0.8070829	4.419933	0.4918444
1878	-1699.89	-1857.808	157.9185	1.433264	1.23578	8.884703	0.7536061	0.0963127	0.8070829	4.419933	0.3543573
1884	-1679.929	-1838.957	159.0279	1.017517	0.9312737	11.37082	0.2045826	1.876646	0.3500911	0.2839259	0.1447294
1890	-1690.312	-1849.124	158.8129	0.8770369	0.9312737	11.86374	0.1256767	1.876646	0.3124221	0.2565731	0.1434956
1896	-1682.765	-1842.91	160.1451	1.116178	1.324004	9.356299	0.2238806	1.820113	0.5624916	0.3151089	0.1101567
1902	-1691.226	-1853.843	162.6161	0.823576	1.071859	7.106167	0.2268186	2.556607	0.3168109	0.3352122	0.14301
1908	-1687.44	-1850.342	162.9025	0.823576	1.045645	6.942559	0.4088693	2.367992	0.2972198	0.3311121	0.1572153
1914	-1679.887	-1843.401	163.514	0.7079892	1.045645	6.549808	0.286796	2.456133	0.13738	0.5422721	0.1905759
1920	-1670.38	-1835.016	164.6365	0.7079892	1.085271	5.7005	0.4606799	2.091582	0.2721272	0.2385675	0.1769662
1926	-1675.228	-1839.858	164.6294	1.088417	1.029972	5.515349	0.4162672	2.091582	0.2491958	0.2746765	0.2065256
1932	-1675.143	-1836.973	161.8301	1.352311	1.304074	8.309668	0.3668425	1.695945	0.2763108	0.1799038	0.21086
1938	-1681.47	-1845.576	164.1069	0.682526	1.089012	6.968763	0.2710622	1.70212	0.2763108	0.291065	0.2486545
1944	-1680.962	-1842.997	162.0349	0.8804097	0.9821506	8.370467	0.5026223	2.153638	0.2356281	0.291065	0.2793671
1950	-1671.312	-1834.309	162.9968	1.13628	1.172516	7.561756	0.1127904	1.829951	0.2980326	0.4140349	0.3345412
1956	-1674.736	-1838.602	163.8662	0.8470501	1.131665	7.342871	0.1861339	1.736458	0.2273676	0.2440227	0.432969
1962	-1674.747	-1838.811	164.0637	1.292786	1.291488	6.544025	0.2553199	1.624997	0.2273676	0.2963864	0.4697476
1968	-1666.837	-1831.48	164.643	1.20072	1.180037	6.147023	0.266714	1.619084	0.3130459	0.2196508	0.5496861
1974	-1674.899	-1841.705	166.8055	1.073765	0.9617323	4.916015	0.2520566	1.201532	0.2550793	0.0960005	0.6336931
1980	-1670.923	-1836.271	165.3473	1.116335	1.170788	5.658779	0.2018423	1.61458	0.3013928	0.145078	0.6481824
1986	-1666.522	-1831.774	165.2528	1.159408	1.140289	5.658779	0.2047397	1.549512	0.3253657	0.2297502	0.71505
1992	-1665.107	-1830.794	165.6876	1.020478	0.8674522	5.658779	0.1094143	1.644395	0.1550235	0.2432158	0.8920265
1998	-1669.007	-1835.111	166.1045	0.963983	1.17569	5.641793	0.1094143	1.058337	0.1723681	0.1614777	0.8920265
2004	-1675.239	-1841.201	165.9622	1.324521	0.9511818	6.087283	0.167535	0.6528736	0.1788682	0.1030472	0.8488668
2010	-1686.148	-1851.336	165.1876	1.034366	1.022839	6.900018	0.09032448	0.8951139	0.05054499	0.2427847	0.8488668
2016	-1689.16	-1853.518	164.3582	1.379856	0.9472168	7.01802	0.0825714	1.200043	0.2258536	0.05592511	1.023266
2022	-1676.027	-1840.424	164.3969	1.204844	1.037517	7.446482	0.2452158	0.883983	0.1766758	0.0686513	0.8038001
2028	-1680.249	-1843.763	163.5132	1.629959	0.9296777	8.440289	0.1065309	0.8153572	0.09957347	0.07912693	0.5114092
2034	-1678.228	-1843.63	165.4023	0.6653034	1.202929	7.20386	0.1050068	0.7740943	0.06696176	0.1594243	0.5396431
2040	-1665.597	-1831.807	166.2096	0.8959276	1.025816	6.700775	0.06383188	0.5329168	0.08145174	0.05533219	0.6232881
2046	-1663.206	-1827.612	164.4058	0.7332949	1.107261	8.54311	0.07299713	0.5763733	0.08374663	0.05414865	0.4300161
2052	-1676.297	-1839.734	163.4372	1.261456	0.9898708	9.233035	0.08996971	0.5015854	0.05930602	0.02056243	0.4756564
2058	-1664.583	-1829.804	165.2209	1.168085	0.7991921	7.711843	0.0923483	0.513798	0.06104342	0.02111687	0.4648596
2064	-1680.78	-1846.423	165.6427	0.9023142	0.9322229	7.330627	0.1199792	0.4942596	0.1044482	0.06260531	0.4648596
2070	-1680.471	-1843.899	163.4274	0.9308407	0.9743346	9.418743	0.08394564	0.6015604	0.1044482	0.03476591	0.5944683
2076	-1682.525	-1845.23	162.7051	1.003878	1.140498	9.826493	0.1428458	0.6683047	0.07189847	0.03168425	0.5301306
2082	-1683.529	-1845.77	162.2417	1.441435	1.10876	9.826493	0.1747414	0.6683047	0.07189847	0.0623374	0.5543164
2088	-1666.163	-1831.039	164.8753	0.6764368	0.9078692	8.098526	0.1102764	0.701326	0.0517056	0.146042	0.5928188
2094	-1668.086	-1834.717	166.6315	0.9763409	0.8515711	6.20807	0.1102764	0.5954323	0.04993696	0.1043011	0.7007418
2100	-1681.441	-1848.603	167.1625	1.71834	0.8016091	5.066953	0.09668938	0.6891793	0.05597983	0.02097009	0.5680979
2106	-1674.2	-1840.688	166.4876	1.610147	0.9620612	5.598283	0.09668938	0.6727358	0.1067523	0.05445907	0.6166876
2112	-1680.073	-1847.516	167.4432	1.050127	1.213523	4.228394	0.0995579	0.975407	0.1299417	0.2391415	0.9020657
2118	-1666.323	-1832.491	166.1681	0.8758078	1.047148	4.813581	0.2257658	1.683777	0.171358	0.2924874	1.006806
2124	-1673.881	-1838.988	165.1068	0.8758078	0.9482297	6.439543	0.2779674	1.362533	0.2104401	0.1229051	0.9386008
2130	-1665.946	-1831.454	165.5084	0.8993409	0.9199786	5.497965	0.1473258	1.756919	0.3053376	0.306252	0.941589
2136	-1670.223	-1836.132	165.9091	1.426069	0.9870585	4.910975	0.1480168	1.500799	0.1646889	0.4201779	0.8044069
2142	-1697.017	-1864.193	167.1754	1.404897	1.38436	3.747247	0.1307449	1.13452	0.1857277	0.2857955	0.8343499
2148	-1677.978	-1845.158	167.1798	0.7641055	0.9584321	4.987275	0.2705668	1.172209	0.1485357	0.09986685	0.5665223
2154	-1675.079	-1839.947	164.8676	0.8170696	1.151885	5.175324	0.5113404	2.464315	0.3840437	0.2017525	0.6004518
2160	-1664.917	-1830.126	165.2087	1.014935	1.150618	4.736604	0.3746981	2.464315	0.3971253	0.2042538	0.6577132
2166	-1675.497	-1838.495	162.9983	1.104795	0.7906323	6.312369	0.2526607	3.231254	0.4137876	0.4796495	0.5600971
2172	-1679.61	-1843.749	164.1393	0.9385957	0.9049689	6.767173	0.3779707	1.970459	0.2612154	0.2266399	0.5544672
2178	-1667.367	-1830.559	163.1916	0.8995809	0.9004457	6.987149	0.3054221	2.617495	0.3865506	0.2689239	0.3799891
2184	-1674.744	-1836.868	162.1231	0.9748059	0.8647336	7.482261	0.3712323	2.779732	0.689501	0.2905606	0.4168607
2190	-1670.516	-1833.771	163.2557	0.9748059	0.8959279	6.352518	0.5944376	2.866918	0.2929802	0.3518942	0.5598788
2196	-1665.38	-1826.801	161.4206	0.7953712	0.7335574	7.528172	0.5108491	3.84892	0.3967433	0.3512685	0.4952378
2202	-1669.014	-1832.635	163.6207	0.65872	0.8358561	7.035184	0.4386473	2.288359	0.3702936	0.3205979	0.5806939
2208	-1659.79	-1825.621	165.8305	1.290368	0.9930416	4.936149	0.3033046	1.713263	0.1735349	0.2530725	0.7606833
2214	-1665.105	-1830.444	165.3388	1.209291	0.8321388	5.680675	0.2538499	1.614939	0.231186	0.1723748	0.9508883
2220	-1664.052	-1828.833	164.7803	1.461428	0.9190518	5.847281	0.2795264	1.741817	0.1883685	0.1723748	0.8995014
2226	-1670.918	-1833.812	162.8941	1.451951	1.081116	6.462094	0.390538	2.350241	0.4431871	0.2471448	0.9740282
2232	-1659.151	-1823.147	163.9967	0.6557678	1.069139	5.866634	0.3591871	2.578916	0.3379741	0.455124	0.9533298
2238	-1661.846	-1823.926	162.0795	0.5778532	1.281471	6.311117	0.2054992	3.756445	0.4196156	0.75105	0.8723147
2244	-1656.29	-1819.324	163.0342	0.9982835	0.9269429	6.387779	0.3537472	2.600235	0.3454344	0.7690964	0.8583196
2250	-1668.506	-1831.32	162.8142	1.355143	1.103228	6.387779	0.3968339	2.695292	0.5876513	0.2018459	0.6852184
2256	-1668.522	-1834.814	166.2919	0.7203372	1.230286	4.780303	0.1736089	1.770984	0.2832774	0.3032667	0.642408
2262	-1676.67	-1842.427	165.7563	0.8729376	0.7725913	5.464088	0.3922209	1.770984	0.2832774	0.2660015	0.576045
2268	-1669.095	-1834.757	165.6622	0.8717486	0.9571458	5.464088	0.2004072	1.845956	0.2184178	0.361155	0.576045
2274	-1680.312	-1844.756	164.4439	1.010207	1.028373	6.817521	0.3721498	1.568977	0.1593185	0.1543673	0.3756824
2280	-1674.474	-1838.361	163.8876	0.5071062	1.240514	7.089667	0.2060574	2.111472	0.1686889	0.3188739	0.4079487
2286	-1671.966	-1834.47	162.504	1.49838	1.063246	7.645815	0.3868049	2.036153	0.1510237	0.3188739	0.5002236
2292	-1664.442	-1827.99	163.5482	0.9373886	0.8814595	7.645815	0.2500389	1.696856	0.4462932	0.1839777	0.4723577
2298	-1677.747	-1841.898	164.151	0.9373886	0.8526063	6.554069	0.4023226	2.191387	0.116429	0.3858432	0.5122314
2304	-1671.512	-1834.783	163.2717	0.7567578	1.073467	7.816003	0.3103433	1.91529	0.1395335	0.3013975	0.455305
2310	-1682.013	-1846.467	164.4542	0.9678245	0.9971396	8.036232	0.1085984	0.7965123	0.1508957	0.0796927	0.4783506
2316	-1684.408	-1848.596	164.1884	1.293634	0.8283098	8.028681	0.06932321	0.899854	0.147058	0.1329087	0.5561113
2322	-1672.451	-1835.368	162.9168	0.8744937	0.8283098	10.29622	0.06414337	0.5058892	0.07804	0.02081008	0.5561113
2328	-1675.495	-1841.114	165.6194	0.876262	0.7430151	7.437237	0.09500377	0.694818	0.1055493	0.009439937	0.5610004
2334	-1668.015	-1834.914	166.899	0.8853465	0.8212627	6.185131	0.1475876	0.4852926	0.1224345	0.03757551	0.5610004
2340	-1669.967	-1834.413	164.446	0.8105577	0.934171	6.182618	0.2830628	2.356536	0.4115472	0.1569213	0.5704303
2346	-1671.373	-1836.567	165.1941	0.7211711	0.9177636	5.725745	0.4289258	2.00509	0.2048617	0.3571256	0.6367344
2352	-1661.95	-1829.218	167.2685	0.7655571	1.003674	5.790791	0.07938886	0.5357898	0.06433331	0.07682433	0.5468991
2358	-1677.395	-1842.467	165.0718	0.8374475	1.085319	7.662935	0.2075383	0.5678311	0.06566861	0.09033795	0.5353768
2364	-1677.478	-1839.532	162.0543	1.03618	1.021838	8.000082	0.3122656	2.418713	0.1352398	0.5049757	0.7702867
2370	-1670.706	-1832.322	161.6159	0.9894224	1.01135	8.216254	0.4712376	2.869993	0.2840963	0.1281404	0.5550475
2376	-1670.924	-1833.235	162.3113	0.7999035	0.977885	8.31322	0.4096733	2.064833	0.2668105	0.4386942	0.565736
2382	-1668.542	-1831.781	163.2392	0.9385943	1.197658	7.044596	0.1849136	2.293626	0.3254231	0.3670943	0.5317465
2388	-1661.236	-1825.704	164.4681	0.8399987	0.9698464	6.77654	0.1870881	1.883883	0.2824406	0.1777208	0.5546775
2394	-1664.882	-1828.024	163.1413	0.6529223	1.16106	7.911249	0.3705821	2.046257	0.1181637	0.1777208	0.4716935
2400	-1670.177	-1830.602	160.4247	0.5163131	0.7649779	10.79609	0.4477427	1.998854	0.1765103	0.4210209	0.4716935
2406	-1660.743	-1822.543	161.8002	0.6505765	0.9641053	8.975461	0.2688846	2.375436	0.4177551	0.1197604	0.4396912
2412	-1667.948	-1833.591	165.6425	0.7765098	0.9641053	5.061483	0.3659412	2.217677	0.4494202	0.107955	0.545516
2418	-1669.932	-1834.761	164.8295	1.047808	1.177019	6.044747	0.3884496	1.677041	0.244821	0.1480078	0.6451442
2424	-1675.675	-1840.664	164.9887	1.000323	0.9230611	6.617255	0.1507696	1.416156	0.3385713	0.1334914	0.6166938
2430	-1678.987	-1837.794	158.807	0.5556515	1.114645	10.43223	0.334137	3.473367	0.4012147	0.4326696	0.4268015
2436	-1682.586	-1845.622	163.0363	1.004224	0.966968	7.361812	0.4838956	2.178082	0.3324304	0.2268823	0.5266888
2442	-1670.43	-1834.675	164.2448	0.9769514	0.9359149	6.451473	0.1811945	2.060404	0.4078709	0.3332554	0.492352
2448	-1684.499	-1845.432	160.933	0.9613719	1.132274	6.451473	0.2851991	4.164822	0.4330673	1.230559	0.4834143
