Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1669.95	-1832.575	162.6249	0.6838766	0.8424	5.567755	0.5931211	0.5194052	0.6094322	4.049432	0.3145368
1308	-1668.586	-1831.684	163.0974	0.8233744	0.8234773	6.178513	0.2169145	0.3691007	0.6094322	3.376179	0.3122647
1314	-1669.91	-1833.05	163.1395	1.201614	0.7628997	5.782	0.5171469	0.6970678	0.3013262	3.090778	0.3102832
1320	-1669.507	-1833.975	164.4684	1.071676	0.768118	6.877788	0.2318155	0.3229084	0.1853837	1.407005	0.2219181
1326	-1660.762	-1825.972	165.2099	1.11951	0.8017068	5.685573	0.3247778	0.2553769	0.1321273	1.76636	0.2072433
1332	-1661.202	-1824.835	163.633	0.6889979	1.002298	6.976235	0.05821628	0.2567041	0.3428965	2.349291	0.2140458
1338	-1669.281	-1828.665	159.3845	0.5186907	1.078087	9.230052	0.2537043	0.7643389	0.1880221	3.801006	0.1944376
1344	-1681.957	-1842.592	160.6351	0.7929374	0.9897913	5.153875	0.5105878	1.310965	0.4121542	5.603005	0.2558928
1350	-1674.329	-1834.637	160.3076	0.7929374	0.9897913	5.881284	0.9813192	0.4172202	0.7142159	5.326773	0.2573211
1356	-1675.508	-1833.527	158.0195	1.020114	1.023726	6.29301	0.9867441	0.87708	1.092876	5.845633	0.1663225
1362	-1680.036	-1840.791	160.7549	1.253556	1.035528	4.613825	1.197477	0.3128987	1.173611	4.990766	0.2198108
1368	-1680.557	-1841.922	161.3646	0.857114	1.127683	5.064441	0.4042303	0.3128987	1.218079	4.990766	0.2235973
1374	-1672.744	-1835.706	162.9624	0.9088185	0.8012558	5.42186	0.2296478	0.6686073	0.7143485	3.631269	0.2235973
1380	-1677.8	-1836.334	158.5335	0.8393792	0.942258	11.66783	2.353265	0.1518455	0.2818316	0.3882326	0.1664075
1386	-1682.134	-1842.888	160.7537	1.421419	1.133709	9.299537	1.848232	0.2312743	0.2416609	0.06496346	0.130229
1392	-1676.664	-1839.996	163.3316	0.642149	0.7888472	8.328028	1.576633	0.2316846	0.189805	0.07067522	0.17035
1398	-1678.607	-1841.206	162.5995	0.8341198	1.006834	8.328028	1.602486	0.2681164	0.1147298	0.04439356	0.1020984
1404	-1689.01	-1849.423	160.4129	0.7635768	0.940741	10.46827	0.2057277	0.4435124	1.620237	0.2631483	0.1573556
1410	-1674.439	-1836.817	162.3783	0.9923997	1.207567	8.145137	0.1128816	0.2933772	1.620237	0.3886377	0.1611374
1416	-1669.948	-1828.696	158.7481	1.422645	0.7994179	11.64194	0.2208912	0.3252248	1.620237	0.2954994	0.1457365
1422	-1674.003	-1833.014	159.0108	1.44002	0.8383094	11.64194	0.337401	0.3106412	1.409997	0.143377	0.1581192
1428	-1665.529	-1827.22	161.6908	1.249139	0.7746811	9.160971	0.4123477	0.09791529	1.409997	0.1140901	0.1177749
1434	-1678.487	-1840.479	161.9921	1.181117	0.9525133	8.719859	0.2035199	0.2009546	1.425623	0.1140901	0.1008116
1440	-1675.862	-1840.298	164.4364	1.184042	0.9846851	7.128203	0.180712	0.260724	0.08174989	1.235628	0.7591258
1446	-1672.679	-1838.65	165.9713	0.6725742	1.129757	5.595851	0.1677725	0.260724	0.2056801	1.380347	0.8848321
1452	-1681.255	-1848.008	166.7531	0.8904039	1.024152	5.182309	0.1772732	0.1481593	0.2051593	1.002275	0.8963424
1458	-1676.847	-1842.703	165.8567	0.8904039	0.7627182	6.235482	0.2010249	0.132471	0.1386844	1.09447	0.9693483
1464	-1681.596	-1847.634	166.038	0.7912576	0.7625031	6.312526	0.1213621	0.1078901	0.1682887	1.148592	0.8084942
1470	-1671.785	-1837.579	165.7935	1.320605	1.278086	5.579995	0.04084733	0.1078901	0.2223582	1.148592	0.76765
1476	-1671.859	-1835.56	163.7001	0.9956424	1.185521	6.972178	0.0368869	0.3069754	0.3573508	2.00665	0.636325
1482	-1674.379	-1840.284	165.9048	0.771883	0.9542612	5.569745	0.08094392	0.1770012	0.3573508	1.747952	0.6210855
1488	-1675.065	-1838.84	163.7751	1.049254	0.8729029	5.569745	0.2093002	0.4017683	0.8579665	2.780644	0.7194008
1494	-1676.517	-1836.397	159.8799	1.049254	1.190685	7.186378	0.1213389	0.4369054	1.003165	4.725055	0.4879889
1500	-1670.717	-1831.478	160.7612	1.239882	0.8610343	6.33693	0.6596696	0.3784106	1.117703	4.230939	0.4413723
1506	-1673.109	-1835.941	162.8326	0.9080315	0.992462	6.514603	0.4101236	0.5256698	0.4094233	2.991482	0.4413778
1512	-1683.474	-1846.782	163.3075	1.322355	0.992462	6.28782	0.3613135	0.5256698	0.2731472	2.37325	0.2722531
1518	-1683.004	-1845.116	162.1122	1.579838	0.9908867	6.762804	0.1729985	0.5256698	0.2731472	2.983015	0.2421267
1524	-1677.736	-1841.374	163.6379	1.598998	0.9669668	7.519444	0.1474478	0.05572122	1.147611	0.2089618	0.1960339
1530	-1688.991	-1854.022	165.031	0.6420507	0.9669668	7.519444	0.1474478	0.06991844	0.7649927	0.07854794	0.1866773
1536	-1670.448	-1833.686	163.2377	0.6956655	1.072508	9.234041	0.1259012	0.08419907	0.824368	0.0796395	0.2324591
1542	-1663.861	-1828.075	164.2141	0.8266716	0.9225629	7.79219	0.173143	0.1302797	1.115436	0.06247491	0.1880557
1548	-1671.008	-1834.881	163.8734	0.9390349	0.9179233	7.737612	0.2794697	0.2073598	1.239512	0.1234074	0.2149424
1554	-1670.478	-1833.907	163.4291	1.196468	1.298907	7.307806	0.1750048	0.1864839	1.604451	0.1578908	0.2284723
1560	-1674.173	-1836.293	162.1197	0.957809	1.009228	9.344309	0.1502167	0.2785585	1.283454	0.178916	0.2165962
1566	-1664.319	-1828.225	163.9064	0.8883483	1.145774	6.272153	0.377961	0.0523455	2.395291	0.5072231	0.3623788
1572	-1669.805	-1832.353	162.5485	1.142071	1.335309	7.469225	0.3981321	0.1395388	2.177089	0.3604068	0.3935123
1578	-1664.831	-1825.121	160.2899	0.9424013	1.020383	9.796927	0.49937	0.3156821	2.369059	0.3531895	0.4510926
1584	-1669.66	-1832.868	163.2079	0.9165097	1.020383	6.709061	0.5151303	0.3156821	2.369059	0.5159809	0.6129272
1590	-1669.35	-1831.79	162.4401	0.7004715	0.9520203	7.667436	0.4779721	0.4144171	2.669026	0.2455051	0.4106172
1596	-1677.652	-1838.582	160.9297	1.236598	1.178748	8.175597	0.6556136	0.5239628	2.733484	0.07226679	0.318002
1602	-1678.537	-1839.301	160.7635	0.9378466	0.9670482	7.846669	0.3696233	0.3059353	4.021362	0.22167	0.2687799
1608	-1674.342	-1834.833	160.4918	0.8746746	0.7159337	8.018501	0.3696233	0.4013124	4.009644	0.57771	0.2886687
1614	-1674.87	-1833.301	158.431	0.6197911	1.25555	7.753189	0.8960939	1.05802	5.03833	0.4793331	0.362503
1620	-1680.513	-1836.307	155.7944	1.399069	1.22121	8.395736	0.9948973	1.077706	6.16013	0.5030184	0.3529953
1626	-1668.081	-1825.402	157.3205	0.8290241	0.9201689	8.015655	1.0285	1.077706	6.16013	0.1986768	0.3708778
1632	-1679.989	-1836.39	156.4007	0.8290241	1.057005	8.706039	1.170425	0.9789633	6.16013	0.2818793	0.4438381
1638	-1675.993	-1829.27	153.277	1.004638	0.9998575	6.811475	2.066927	1.464696	8.95479	1.005833	0.4438381
1644	-1679.22	-1834.656	155.4359	1.014266	1.031355	5.206463	1.384858	1.464696	9.130482	0.9229766	0.4781798
1650	-1680.415	-1839.252	158.8369	0.6491685	1.126938	6.244625	0.8699997	1.287511	5.637696	0.9264958	0.5213784
1656	-1686.073	-1845.165	159.0918	0.9535645	0.7401748	5.99872	0.8418054	0.8760784	6.150864	0.9264958	0.5669283
1662	-1670.59	-1829.349	158.7594	0.7117319	0.9037681	7.817054	0.7415895	0.61911	5.105474	0.9264958	0.5250848
1668	-1675.744	-1836.281	160.537	0.8934672	1.027661	8.684884	0.5080907	0.2904066	3.123542	0.5239256	0.5382399
1674	-1681.344	-1838.721	157.3768	0.592211	1.027661	9.479694	0.5208716	0.6103156	5.436652	0.5239256	0.5382399
1680	-1667.725	-1826.451	158.7258	1.201115	1.135968	6.35261	0.6683179	0.7854216	5.436652	1.279254	0.5672026
1686	-1672.403	-1831.773	159.3698	0.871446	1.03583	6.84738	0.5997348	0.1514651	5.436652	1.279254	0.4990706
1692	-1678.017	-1837.349	159.3322	1.093488	0.8044768	7.957173	0.5151017	0.4321766	4.937054	0.5151244	0.4579975
1698	-1686.842	-1849.944	163.1013	0.5848279	1.238056	6.57704	0.2107086	0.4321766	3.057687	0.3655701	0.4579975
1704	-1681.408	-1843.524	162.1154	0.6866186	1.026516	7.901403	0.2473412	0.3429054	2.632449	0.6302022	0.5236732
1710	-1697.508	-1854.942	157.4342	0.7583778	1.41519	6.974428	0.7926034	1.246993	1.272363	5.692984	0.4352891
1716	-1684.045	-1844.341	160.2956	1.509011	1.192503	7.624193	0.4015119	0.7168507	0.7729651	3.045778	0.3613279
1722	-1685.346	-1845.438	160.0919	0.6691733	1.031444	7.405764	0.7354658	0.6423276	0.6595131	4.299169	0.3613279
1728	-1682.778	-1842.302	159.5246	0.8099474	1.030053	5.879894	0.7133597	1.080652	0.8795646	5.57679	0.3119529
1734	-1685.611	-1845.602	159.9913	0.9563525	1.233036	5.604752	0.4481074	0.8028501	0.8209976	5.57679	0.2681122
1740	-1677.412	-1838.331	160.9188	0.972543	0.897905	4.706509	0.3813734	1.33122	0.7293481	5.57679	0.3282935
1746	-1680.124	-1837.753	157.629	0.9189868	1.048924	7.046527	0.7764208	1.603491	0.8183316	5.57679	0.2602747
1752	-1692.88	-1853.187	160.3069	1.130501	0.9679324	7.721502	0.4563042	0.8747103	3.855563	0.2661809	0.4244779
1758	-1673.485	-1832.125	158.6401	0.9697928	0.9679324	8.328224	1.096624	0.4529856	4.578866	0.433518	0.2905411
1764	-1667.407	-1828.877	161.4702	0.8828823	0.9679324	5.341009	0.3989031	0.9479832	4.578866	0.8385622	0.2647091
1770	-1666.667	-1827.138	160.4712	0.8828823	1.127095	6.477347	0.3892783	0.9479832	4.578866	0.5740124	0.2777852
1776	-1672.321	-1832.686	160.365	0.539423	0.9018437	7.766603	0.4480556	0.6222524	4.578866	0.255387	0.3251747
1782	-1690.851	-1849.072	158.2203	0.9237082	0.9091738	9.336914	0.1018157	4.283527	0.800366	0.4310763	0.1339766
1788	-1676.688	-1838.599	161.9111	0.7524372	1.230466	6.486007	0.1243594	3.643578	0.6315497	0.2926356	0.1470694
1794	-1679.775	-1839.997	160.2223	0.6903173	1.230466	8.138591	0.09181857	3.643578	0.6315497	0.3847461	0.1400904
1800	-1687.281	-1848.827	161.5457	1.039929	1.294224	6.507091	0.1202586	3.643578	0.5813814	0.4169439	0.1632178
1806	-1678.303	-1839.281	160.9778	1.046826	0.8882343	7.369599	0.1689334	3.643578	0.4698445	0.6252042	0.1744963
1812	-1685.823	-1847.345	161.5225	1.279405	0.9841914	6.718806	0.2325184	3.346448	0.6412579	0.6252042	0.2267071
1818	-1681.722	-1844.628	162.9064	0.8037612	0.9978852	5.85225	0.5356416	3.346448	0.3736559	0.6252042	0.2742159
1824	-1687.365	-1849.585	162.2204	1.148268	0.7641849	6.581613	0.5356416	3.359125	0.3806235	0.3407744	0.2208535
1830	-1692.622	-1850.944	158.3223	1.507516	0.7262176	7.80447	0.522717	0.7521538	5.090813	0.6766982	0.2481223
1836	-1685.417	-1842.698	157.2803	1.035597	1.136905	8.504759	0.3108376	0.8901991	5.128103	1.091437	0.2398662
1842	-1679.387	-1840.011	160.6235	1.353161	1.068294	5.481363	0.7220535	0.8901991	4.821177	0.5051844	0.2850148
1848	-1683.843	-1843.788	159.945	1.361473	1.01504	5.951984	0.7939864	0.8901991	4.687021	0.6484878	0.204113
1854	-1682.105	-1840.874	158.7692	1.628155	0.9308038	7.099189	0.6485144	0.8816183	4.687021	0.6959281	0.2151847
1860	-1676.535	-1832.883	156.3477	0.7555443	0.6959996	8.214073	0.8795832	0.4706875	7.10589	0.7509674	0.18599
1866	-1682.771	-1837.627	154.8565	1.010713	0.8062665	8.214073	0.7995594	0.5212212	7.10589	2.004731	0.2159286
1872	-1672.043	-1834.907	162.8638	0.8702563	0.8062702	6.18193	0.5056373	0.6956346	3.183557	0.2783375	0.2443982
1878	-1676.916	-1838.868	161.9529	0.8702563	0.8540847	6.21661	0.2974642	0.5211088	4.126955	0.5691999	0.2554868
1884	-1681.249	-1843.57	162.3213	1.150861	1.050316	5.465786	0.2974642	0.627503	3.606334	0.8196147	0.2230441
1890	-1701.139	-1858.815	157.6759	0.8363497	1.05395	5.240952	1.647191	0.873959	0.9764418	7.202398	0.3220955
1896	-1701.604	-1858.729	157.1245	0.6685229	0.8213589	6.44324	1.934803	0.5438337	1.132268	6.85682	0.3512522
1902	-1682.698	-1844.533	161.8345	1.288093	1.424426	5.358958	0.6328949	0.4985552	3.606334	0.7153765	0.226927
1908	-1683.863	-1846.64	162.7776	1.141698	1.398207	5.400801	0.6075289	0.4715676	3.146621	0.629204	0.3943433
1914	-1672.247	-1836.194	163.9472	0.6502306	0.9963145	6.132075	0.5017561	0.6750558	2.477267	0.1638773	0.3771252
1920	-1663.734	-1828.025	164.2913	0.6923042	0.8783328	6.019106	0.5017561	0.2619452	2.588216	0.3510243	0.5057606
1926	-1681.699	-1846.621	164.9215	0.7995019	0.8459503	4.712327	0.3517653	0.5737825	2.622371	0.560365	0.8883725
1932	-1686.002	-1843.432	157.4303	1.481439	1.004246	7.501253	0.9622176	0.6230978	0.3341064	6.109003	0.2691868
1938	-1688.297	-1847.766	159.4695	0.7946224	0.9513572	7.755419	0.7134702	1.372213	0.3814504	4.070038	0.3238403
1944	-1672.298	-1836.804	164.5055	1.401094	1.124012	4.620453	0.6490249	0.4484217	0.2282119	2.608299	0.4203615
1950	-1685.322	-1850.893	165.5704	0.7039272	0.9658501	4.345229	0.6826602	0.6273869	0.2282119	2.460076	0.5293901
1956	-1668.895	-1833.494	164.5999	1.087385	1.254958	5.191926	0.277003	0.2976603	0.4190476	2.45539	0.4296663
1962	-1681.805	-1844.403	162.5984	1.746286	1.168805	5.878792	0.3193477	0.4201746	0.3856607	3.070644	0.3745895
1968	-1678.268	-1840.024	161.7565	0.8695788	0.8487698	7.485472	0.539236	0.4204487	0.4841408	3.070644	0.2960876
1974	-1678.525	-1840.5	161.9749	1.341488	1.017764	6.685918	0.6497648	0.2439158	0.3931976	3.070644	0.237719
1980	-1683.8	-1846.86	163.0597	1.114818	1.069882	8.725384	0.0965315	0.05698405	1.257318	0.2111139	0.5168948
1986	-1680.276	-1844.456	164.1798	0.7932471	1.069882	7.568878	0.1990712	0.06390257	1.319987	0.3493785	0.6672797
1992	-1684.272	-1847.203	162.931	1.008441	1.220101	6.323011	0.4624678	0.3679437	0.2301877	2.683378	0.1842471
1998	-1679.801	-1841.861	162.0607	0.8928792	0.8553038	6.05799	0.7982474	0.6453671	0.1427886	3.868457	0.2167174
2004	-1679.228	-1840.434	161.2056	1.070753	1.03637	7.085619	0.4151747	0.5515287	0.4888484	3.417997	0.1987054
2010	-1678.689	-1841.515	162.8268	1.143145	1.033144	5.368489	0.5666593	0.5910927	0.4171516	3.417997	0.2336846
2016	-1668.76	-1830.573	161.813	0.7216831	1.044595	7.45602	0.334773	0.4619002	0.5027432	2.760924	0.1528112
2022	-1674.619	-1836.873	162.2541	0.7786521	0.9525885	6.891739	0.459867	0.3507044	0.5236901	2.859395	0.1468748
2028	-1661.395	-1822.938	161.5422	0.9571994	0.8649274	7.635787	0.4378214	0.3739575	0.4588101	2.859395	0.159543
2034	-1671.91	-1834.794	162.8833	0.459052	0.8422438	6.367995	1.001093	0.318665	0.4347572	2.859395	0.1864849
2040	-1687.526	-1842.684	155.158	1.298219	1.235685	10.81518	1.001093	0.4749871	0.4347572	4.436335	0.1088106
2046	-1697.05	-1851.601	154.5513	1.218507	0.9483098	12.13405	0.4875098	0.6241351	0.5807653	4.436335	0.1290688
2052	-1692.258	-1852.557	160.2994	0.6225163	1.260985	6.749456	4.714313	0.7486922	0.6589669	0.5148263	0.4349615
2058	-1681.968	-1841.839	159.8704	1.236966	0.9547681	6.589523	4.118186	0.9838359	0.9164481	0.9219903	0.4722716
2064	-1681.283	-1838.116	156.8323	1.34032	1.134896	6.701697	6.690247	1.199387	0.9135881	0.7749491	0.4341878
2070	-1672.376	-1830.26	157.8831	1.496163	1.026652	6.701697	5.69147	1.17204	0.8149234	0.8171759	0.4791964
2076	-1684.414	-1840.367	155.9534	1.315932	1.264098	5.915062	8.174269	1.392529	0.9919114	0.5659647	0.6198878
2082	-1669.298	-1831.789	162.4913	0.8513205	0.9962631	4.991873	0.681292	0.4778433	4.081476	1.019805	0.4897666
2088	-1682.635	-1842.199	159.5643	0.6471526	0.9909372	5.795259	0.6527987	1.001471	5.951594	0.9709267	0.5529609
2094	-1669.661	-1828.992	159.3307	1.665121	0.9967038	5.795259	0.5123624	1.387601	5.241311	0.6783012	0.5735369
2100	-1683.207	-1843.03	159.8237	1.426066	1.023855	6.660991	0.6079634	0.2555135	5.395758	0.396456	0.5735369
2106	-1678.525	-1840.118	161.5925	0.972448	0.8604998	5.777706	0.9412757	0.3948885	4.192264	0.7784917	0.7297548
2112	-1679.86	-1843.496	163.636	0.7210027	0.8910019	5.008704	0.5450633	0.2007102	3.543624	0.7784917	0.9538804
2118	-1671.615	-1834.137	162.5225	1.180756	1.110826	5.058944	0.6271969	0.6578897	3.651206	0.4605236	1.016223
2124	-1683.512	-1847.57	164.0576	1.306909	0.8850995	5.058944	0.5008546	0.4106503	2.663585	0.499864	0.8992999
2130	-1681.312	-1840.841	159.5292	1.08299	1.078196	5.994764	1.344288	0.2650003	5.245804	0.9087858	0.8172317
2136	-1684.238	-1839.019	154.7805	1.536724	1.078196	7.092702	1.354826	0.7496892	7.307557	1.697269	0.5715411
2142	-1678.009	-1837.815	159.8061	1.076234	0.8529364	7.402289	0.9606868	0.6400434	4.40978	0.4340166	0.5715411
2148	-1675.768	-1838.465	162.6971	1.133879	1.017807	6.805393	0.6445857	0.2011787	2.462731	0.5781483	0.6780855
2154	-1667.536	-1829.322	161.7856	1.272082	1.160347	7.309561	2.926491	0.2922446	0.3924884	0.4302363	0.6228125
2160	-1665.429	-1830.058	164.6296	0.8030739	0.8835556	6.635198	0.3603489	0.09511879	1.82798	0.3250813	0.6328824
2166	-1673.068	-1836.296	163.2284	0.7024721	0.9044932	7.606683	0.3603489	0.191479	2.160587	0.4199307	0.5769395
2172	-1682.812	-1844.188	161.3767	1.363595	0.8760676	6.371581	0.4104102	0.8079621	3.850439	0.5317007	0.5685535
2178	-1677.586	-1838.671	161.0842	1.030987	0.8617174	6.73016	0.5074502	0.5448753	4.5206	0.2945477	0.5977533
2184	-1687.766	-1848.239	160.4727	1.207778	0.8852893	8.557587	3.281547	0.4762244	0.4303348	0.270506	0.4295691
2190	-1674.305	-1831.837	157.5322	1.063255	0.7340097	9.88518	0.5294629	0.3278367	4.766683	0.737426	0.4280441
2196	-1681.782	-1841.674	159.8925	1.063255	0.8907884	8.243396	0.5648293	0.7354746	3.91269	0.2888004	0.5067059
2202	-1670.453	-1836.722	166.2695	1.069684	1.17076	5.20994	1.304354	0.08426766	0.2978746	0.1690957	0.598878
2208	-1672.583	-1839.27	166.687	0.8313581	1.044343	5.071933	1.355436	0.09150869	0.2155077	0.2538807	0.6550824
2214	-1668.433	-1834.314	165.8812	0.9295235	1.113497	5.741529	1.205408	0.1987169	0.2284228	0.2538807	0.6550824
2220	-1664.07	-1826.475	162.4049	0.6331277	1.001592	8.023573	2.397867	0.3650144	0.4641229	0.2872144	0.4873366
2226	-1676.655	-1839.31	162.6548	1.074557	0.8181447	8.270055	2.100173	0.1693573	0.1345158	0.3667931	0.4660045
2232	-1669.99	-1835.167	165.1767	1.003712	0.9656001	5.07671	0.4164711	0.3082398	2.424566	0.1833221	0.6478994
2238	-1676.861	-1841.655	164.7937	1.014078	1.396724	5.793803	0.2116657	0.3845537	1.728497	0.2391476	0.6478994
2244	-1671.333	-1836.805	165.4715	0.6614545	0.9665967	5.227874	0.3497491	0.4978584	2.114457	0.2748208	0.5981093
2250	-1679.096	-1843.024	163.9273	0.6133242	0.7745231	5.68657	3.146052	0.3213014	0.5444684	0.5225638	0.6463335
2256	-1669.89	-1832.389	162.4987	1.081804	0.8121086	5.364579	3.927634	0.5387451	0.5444684	0.6651475	0.8353993
2262	-1671.127	-1831.304	160.1772	0.7882363	0.9478233	8.075147	3.89405	0.3681376	0.360746	0.9336272	0.6651229
2268	-1678.489	-1838.86	160.3706	0.9889808	0.8332248	7.804237	4.060995	0.2733414	0.4911717	0.6957651	0.7157116
2274	-1679.533	-1843.831	164.2983	0.5822968	0.8534265	6.245376	2.476022	0.2719889	0.2900098	0.4716006	0.7262818
2280	-1676.499	-1840.25	163.7507	0.9012057	0.8695478	7.362524	1.964342	0.1762512	0.2658369	0.2997329	0.5259048
2286	-1675.503	-1840.554	165.0516	0.5831598	0.9205328	6.335583	1.83926	0.2583491	0.2627917	0.2997329	0.6008595
2292	-1671.779	-1836.147	164.3678	0.9865477	1.303671	6.787765	1.384565	0.1096285	0.173205	0.442685	0.6539103
2298	-1676.413	-1839.634	163.2211	1.288619	0.9539558	6.950545	2.107453	0.3168752	0.2022151	0.5476699	0.5588195
2304	-1679.761	-1841.047	161.2854	1.112261	0.9474012	7.796183	3.230837	0.4106551	0.1456648	0.6573361	0.5588195
2310	-1683.901	-1845.194	161.2933	1.166716	1.12603	7.671488	3.230837	0.283312	0.4998934	0.3072321	0.5889543
2316	-1682.679	-1842.616	159.9366	0.9669565	0.6796662	7.671488	5.407139	0.2683134	0.3173032	0.335741	0.5065179
2322	-1683.008	-1844.881	161.8729	0.5893283	0.948881	6.438006	4.420549	0.6522651	0.4084585	0.2022471	0.6500391
2328	-1672.585	-1832.908	160.3235	1.135676	0.8543288	7.537572	4.23557	0.2878414	0.5348752	0.682046	0.4871616
2334	-1665.077	-1827.172	162.0946	0.6352671	1.349351	6.854077	3.36345	0.2878414	0.281035	0.6884373	0.6297856
2340	-1682.752	-1847.421	164.669	0.9127647	1.157152	6.653514	1.395561	0.1052688	0.3354986	0.3007841	0.6989597
2346	-1682.585	-1844.488	161.9033	0.8115461	1.020356	8.431298	2.255092	0.331518	0.4704309	0.366307	0.4813308
2352	-1669.052	-1831.098	162.0459	0.9682232	0.8426644	8.367226	2.255092	0.4329889	0.2602175	0.3932876	0.6218325
2358	-1680.686	-1843.156	162.47	1.73294	1.113559	7.113303	2.255092	0.1894905	0.398353	0.2736178	0.7240719
2364	-1684.143	-1851.103	166.96	0.9579195	0.8375655	5.458219	0.1085474	0.1605077	0.9008502	0.1208192	0.738076
2370	-1684.105	-1847.061	162.9559	0.5979768	0.9674579	6.940222	2.788388	0.4780021	0.3357928	0.4585364	0.6747233
2376	-1687.818	-1851.931	164.1128	0.7973355	1.446016	5.459726	2.754425	0.2338025	0.3357928	0.3982042	0.6960112
2382	-1682.842	-1847.782	164.9408	0.9355792	0.7131161	6.889525	0.3093534	0.1193403	1.478705	0.09843844	0.7598365
2388	-1693.247	-1856.727	163.4794	1.109715	1.191729	7.61618	0.2645004	0.1365839	1.478705	0.1560813	0.8388059
2394	-1683.638	-1847.251	163.6131	1.284383	1.14936	6.986792	0.1346744	0.2137248	1.595818	0.4491371	0.8486723
2400	-1682.193	-1847.504	165.3112	1.284383	0.844237	6.045033	0.1464731	0.2353389	1.363352	0.1898633	0.8558163
2406	-1677.588	-1842.531	164.9423	2.293903	0.844237	5.474769	0.2317217	0.1230911	1.363352	0.1618622	0.9676497
2412	-1676.844	-1840.892	164.0481	1.294314	0.964136	7.272091	0.2993752	0.1082323	1.363352	0.1618622	0.7332455
2418	-1676.438	-1836.985	160.5465	0.9072647	1.238535	11.13477	0.229057	0.06784159	1.363352	0.09586792	0.5756636
2424	-1674.018	-1837.279	163.2609	0.8991062	1.238535	8.231221	0.3182728	0.157713	1.363352	0.09641556	0.6280123
2430	-1673.417	-1836.121	162.7041	1.010926	1.055287	8.715181	0.1453445	0.2242224	1.537011	0.1737987	0.3941792
2436	-1681.774	-1845.455	163.6815	0.9063312	1.055287	7.735732	0.2609682	0.2242224	1.563904	0.1620793	0.4700534
2442	-1675.903	-1839.259	163.3556	0.9853159	0.889628	8.181072	0.1334082	0.3241707	1.502664	0.1867408	0.3819697
2448	-1685.665	-1848.165	162.4998	1.437164	0.832464	9.123198	0.0991494	0.14519	1.188996	0.240566	0.3819697
2454	-1688.905	-1854.269	165.3633	0.4183865	0.832464	6.792282	0.1120175	0.08904437	1.516521	0.3075805	0.3359402
