Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14358	-633.7377	-797.1426	163.4049	2.055069	5.486892	1.361225	2.817163	0.4163822
14364	-627.1538	-792.0637	164.91	2.242824	4.161233	0.9594014	2.190287	0.6855006
14370	-615.4475	-781.5154	166.0678	1.110737	3.422296	0.9533265	2.675441	0.4482311
14376	-623.5317	-790.1463	166.6145	0.9211724	4.712853	0.746437	1.753385	0.569516
14382	-636.9233	-800.4484	163.5251	3.022619	5.084273	0.8992698	2.404318	0.5148927
14388	-621.7265	-786.7396	165.0131	0.6691537	6.330591	1.249467	2.315577	0.4440244
14394	-624.7052	-790.7974	166.0922	0.891899	6.247213	1.249467	1.001528	0.6876787
14400	-627.1984	-794.9506	167.7521	1.29025	2.105049	1.446923	1.188187	0.773472
14406	-625.9626	-794.1745	168.212	0.9604806	2.160443	1.021352	1.37256	0.8470028
14412	-629.9705	-797.4695	167.499	2.172491	2.160443	0.6080794	1.359972	0.7202418
14418	-616.7679	-782.3571	165.5892	4.091577	1.705077	0.8625392	1.298105	0.9751602
14424	-627.2375	-793.6008	166.3634	1.455411	3.451134	1.317479	1.472165	0.8741815
14430	-621.8377	-788.7718	166.9341	1.674998	3.451134	0.5655665	1.553694	0.653192
14436	-612.3673	-775.0766	162.7094	2.717059	8.027865	1.167353	1.888038	0.7057774
14442	-617.7356	-780.6754	162.9398	2.017189	8.059957	1.247689	2.314965	0.4108659
14448	-623.7312	-785.8189	162.0877	1.894102	8.608558	1.296078	3.008998	0.3625372
14454	-625.5148	-788.6737	163.1589	1.23501	8.608558	1.01548	2.874328	0.3625372
14460	-622.5353	-784.6239	162.0885	1.23501	10.48467	1.070314	3.218926	0.328995
14466	-627.7451	-792.7424	164.9972	0.7989289	7.728217	0.726429	2.124208	0.4242644
14472	-621.9135	-788.0151	166.1016	0.07621924	6.00419	1.072789	2.124208	0.3932969
14478	-617.4068	-784.3288	166.922	0.1469954	3.865879	0.9729791	2.379387	0.2987711
14484	-627.9221	-793.3988	165.4767	0.2345812	7.393003	0.9791027	1.995818	0.2987711
14490	-621.3478	-786.4884	165.1405	0.1500399	8.216902	1.017433	2.049301	0.2942168
14496	-619.5956	-787.1295	167.5339	0.1193832	3.855291	0.9302268	1.893722	0.3428459
14502	-619.6632	-784.942	165.2787	0.07687057	7.058141	0.9302268	2.587767	0.3428459
14508	-629.8938	-795.5336	165.6399	0.1473291	7.058141	0.7830948	2.276692	0.3190289
14514	-618.5384	-784.4574	165.919	0.3311636	4.664398	1.438436	2.366878	0.3910968
14520	-621.9559	-788.8376	166.8818	0.3488776	3.130002	1.053855	2.617511	0.3034716
14526	-626.4872	-791.8874	165.4002	0.197805	7.043783	1.053855	2.169248	0.2921894
14532	-619.6146	-785.9216	166.307	0.3260849	5.074807	0.9921161	2.169248	0.3435973
14538	-642.308	-808.6177	166.3098	0.4085512	4.448814	1.16178	2.295459	0.4095194
14544	-627.3135	-794.7283	167.4148	0.3128734	3.55849	0.7656701	2.147273	0.324127
14550	-620.8204	-787.2452	166.4249	0.09619534	4.558367	0.9996276	2.5303	0.324127
14556	-628.1407	-794.9392	166.7985	0.1496584	3.884956	0.9996276	2.502433	0.3334234
14562	-631.9943	-797.2129	165.2186	1.119723	4.537783	1.320983	2.469737	0.6036111
14568	-627.8954	-790.8581	162.9627	2.101528	7.766795	0.8020222	2.780378	0.4763335
14574	-628.7016	-790.6912	161.9897	2.373032	6.849365	1.44164	3.226781	0.537896
14580	-629.6874	-790.0596	160.3721	3.871598	8.193438	1.639384	2.617026	0.4406293
14586	-614.5184	-777.5361	163.0178	1.917812	4.609071	1.173721	3.983399	0.424196
14592	-618.4496	-780.6506	162.201	0.7242167	9.273198	1.12939	3.849338	0.2518533
14598	-622.8157	-786.7431	163.9274	0.8491717	4.610203	1.12939	4.125895	0.3328379
14604	-628.9901	-792.1847	163.1947	2.257152	4.374994	1.226214	3.557602	0.4773517
14610	-615.1662	-778.8906	163.7245	0.5262786	5.307906	1.363584	3.949273	0.2568879
14616	-614.9716	-778.2162	163.2446	0.2295161	7.299693	1.70851	3.488172	0.2489011
14622	-612.0118	-776.2677	164.256	0.3240362	7.608671	1.077135	2.872136	0.255308
14628	-621.9946	-787.5325	165.5379	0.6834768	4.808995	1.178273	2.567835	0.3876621
14634	-626.6351	-786.3866	159.7515	0.9496974	16.95229	1.18309	3.912635	0.2631696
14640	-623.8625	-784.777	160.9145	0.9667144	12.70385	1.035818	3.912635	0.2475714
14646	-620.9306	-781.1626	160.232	2.165351	8.013255	1.695855	4.312972	0.2590408
14652	-622.401	-785.4836	163.0826	0.7929891	8.39147	1.297013	3.165717	0.3301741
14658	-619.8697	-784.7802	164.9105	1.176421	5.507462	1.240686	2.312902	0.5025707
14664	-618.4715	-782.6038	164.1323	2.063827	4.324281	1.461443	2.616162	0.4880817
14670	-633.4077	-798.5652	165.1575	1.653358	3.977943	1.035352	2.616162	0.4574827
14676	-620.5632	-786.8658	166.3027	0.5685074	4.291289	1.427235	1.988488	0.4558185
14682	-624.0897	-789.9456	165.8559	0.905822	4.747997	1.374686	1.89857	0.4907832
14688	-629.2941	-793.4916	164.1975	2.726613	4.27833	0.9966048	2.344367	0.6207822
14694	-627.8099	-793.9751	166.1651	2.541016	2.983114	0.8031123	1.370752	0.9179133
14700	-630.1518	-795.9064	165.7546	1.271245	3.798009	2.06947	1.519955	0.6503665
14706	-623.4089	-790.5059	167.097	1.011166	2.691828	1.524236	1.699221	0.5324304
14712	-624.6694	-790.3527	165.6833	1.408059	5.092891	1.304043	1.435867	0.6055612
14718	-627.9703	-795.2275	167.2571	1.710817	2.458625	0.9474865	1.498131	0.7313486
14724	-626.7464	-792.2432	165.4968	1.047718	4.811521	2.020862	1.436396	0.6995131
14730	-624.2994	-790.0118	165.7124	1.124071	5.119508	1.440999	1.501976	0.6995131
14736	-625.3448	-792.5639	167.2191	0.8579517	4.025145	0.8622681	1.489419	0.5693023
14742	-625.656	-790.7873	165.1313	1.833991	4.434023	1.59786	1.63399	0.6180161
14748	-633.3537	-797.6116	164.2579	1.545583	4.959351	1.409215	2.706115	0.4492975
14754	-623.0889	-787.602	164.513	1.135777	5.580477	1.087008	2.826315	0.3701188
14760	-626.2143	-789.9864	163.7722	1.095039	4.711251	1.278218	3.865293	0.3701188
14766	-613.0578	-778.432	165.3742	1.470795	4.96874	0.9545512	2.110976	0.5276739
14772	-615.1334	-781.0935	165.9602	0.8054272	4.546405	1.525056	1.861169	0.5276739
14778	-616.7191	-781.0322	164.3131	1.17485	6.426527	1.993855	1.79167	0.5276739
14784	-628.4836	-795.0756	166.5919	0.2581963	4.972508	1.58113	1.49535	0.5276739
14790	-628.7755	-796.1396	167.3641	0.3494667	3.486327	0.7652025	2.25617	0.3812922
14796	-621.231	-787.3118	166.0808	0.2459234	5.227487	2.153682	1.385357	0.45144
14802	-617.5083	-782.9415	165.4333	0.3476539	5.678333	1.440742	2.300765	0.3686066
14808	-623.7003	-788.3918	164.6915	0.5207985	9.813806	0.8197959	1.849491	0.3947993
14814	-615.223	-779.5809	164.3579	0.4913765	6.619741	1.158925	3.000365	0.2961875
14820	-615.6567	-780.6082	164.9514	0.8509968	5.378401	0.7800369	3.080084	0.374993
14826	-620.0345	-784.3578	164.3233	0.7039802	6.501805	0.8632471	3.138894	0.2761666
14832	-621.5738	-783.6638	162.09	1.920355	7.442439	1.073205	3.65598	0.3727927
14838	-620.5796	-783.3222	162.7425	1.454545	9.195545	1.221025	2.686926	0.4145054
14844	-621.3804	-785.4554	164.075	2.818942	3.888962	0.9622112	2.638584	0.6205101
14850	-622.8031	-787.6684	164.8653	2.553264	4.174504	0.925711	1.972436	0.6406853
14856	-613.0652	-779.3101	166.2449	1.367173	4.007182	0.9092244	1.895335	0.6373945
14862	-613.142	-779.7139	166.5719	1.367173	3.111472	0.9134565	2.166549	0.5299931
14868	-620.1178	-785.9708	165.853	0.7667278	5.332676	0.9381578	2.166549	0.5228117
14874	-624.8669	-789.074	164.2072	1.702381	5.197246	1.06146	2.822936	0.5060855
14880	-630.6652	-795.6043	164.9391	1.776119	5.197246	0.9617064	2.116959	0.5060855
14886	-630.0407	-794.3458	164.3052	2.706096	5.370751	1.111646	1.519986	0.70044
14892	-625.1161	-789.1961	164.08	1.966679	6.156949	1.610814	1.641127	0.6803395
14898	-613.2975	-776.8331	163.5356	2.713136	5.199623	1.46594	2.085339	0.4621389
14904	-626.2313	-789.7129	163.4816	1.659797	6.749808	0.989464	2.933735	0.4621389
14910	-631.6672	-793.8794	162.2122	0.7060098	10.40506	2.020069	2.733873	0.2988363
14916	-621.2795	-785.7406	164.4611	0.8792995	5.314224	0.8847124	3.410769	0.3095144
14922	-619.5092	-785.0065	165.4973	0.7356843	5.096343	0.802476	2.738168	0.3350961
14928	-634.5745	-799.9366	165.362	1.003607	5.508815	0.8086512	2.444271	0.4109673
14934	-624.425	-790.1513	165.7264	1.281141	4.326356	0.5463131	2.666827	0.4316511
14940	-624.9719	-789.8838	164.9119	2.011496	5.33794	0.8322722	1.885877	0.7281172
14946	-622.7971	-788.2499	165.4528	0.6595172	5.369112	1.718525	1.906646	0.5119282
14952	-628.4063	-794.2631	165.8568	0.8453164	4.081716	1.455547	2.256427	0.4908249
14958	-626.4746	-791.3961	164.9215	1.374793	5.204278	1.479221	2.02171	0.5476557
14964	-619.3283	-785.5055	166.1773	0.9516506	4.807074	0.7090247	2.149125	0.5476557
14970	-616.9508	-782.2212	165.2704	1.07736	6.838185	0.9439991	1.735358	0.4649608
14976	-627.4123	-790.8374	163.4251	2.454986	6.599883	0.6494487	2.522204	0.3366067
14982	-628.4231	-790.585	162.1618	1.899558	9.732457	0.7722022	3.065011	0.3797416
14988	-621.4636	-786.3289	164.8653	1.103473	5.060308	1.325512	2.549944	0.3981801
14994	-621.2595	-786.935	165.6755	1.276586	3.902412	0.9934619	2.549944	0.4151976
15000	-611.0329	-775.2216	164.1887	0.836016	7.274857	1.32298	2.469775	0.3818005
15006	-624.6522	-790.0868	165.4346	0.9675376	3.559823	1.719423	2.632818	0.5176494
15012	-616.3261	-780.6463	164.3202	1.130815	5.95975	1.147252	2.808657	0.4169161
15018	-622.5307	-786.8972	164.3665	1.103278	6.787908	1.544114	2.034041	0.4096984
15024	-613.1764	-780.6775	167.5011	0.8358639	2.85443	1.30212	1.523324	0.6596742
15030	-613.5904	-778.8582	165.2678	1.682946	4.679833	1.325487	1.783289	0.5766164
15036	-628.2106	-794.1838	165.9733	0.9840876	4.679833	1.392502	1.712218	0.5766164
15042	-618.6746	-784.2872	165.6126	0.472515	5.772515	1.07954	2.276487	0.3361182
15048	-624.1225	-792.054	167.9315	0.138437	2.453408	1.544371	1.854267	0.3621991
15054	-622.498	-788.8253	166.3273	0.1456713	4.6829	1.747135	1.854267	0.399043
15060	-630.5831	-793.5384	162.9553	2.496815	4.947558	0.8920479	3.532534	0.3630145
15066	-623.2331	-786.798	163.5649	2.028949	5.711501	0.8920479	3.051036	0.5358556
15072	-618.5895	-780.0624	161.4729	3.240528	7.603435	0.9880916	3.011307	0.4755722
15078	-633.1107	-795.4644	162.3537	2.834357	7.603435	0.8094338	2.715094	0.5007547
15084	-617.1953	-782.9692	165.7739	0.8435633	5.190055	1.486785	1.700731	0.4555371
15090	-611.9494	-778.9538	167.0044	0.4027239	3.02537	1.23731	2.336245	0.3072257
15096	-616.5654	-782.781	166.2155	0.3250516	4.160145	1.446881	2.336245	0.3657757
15102	-615.8268	-780.9352	165.1084	0.9058825	4.301643	1.315931	2.921313	0.3888605
15108	-618.7513	-781.7021	162.9508	3.845056	3.512199	1.036925	2.921313	0.4796156
15114	-631.5385	-794.0728	162.5343	3.320801	5.771673	1.671225	2.009816	0.5160445
15120	-618.901	-781.8324	162.9314	3.320801	4.586309	1.011057	2.853541	0.5160445
15126	-631.2374	-791.7534	160.516	3.410542	6.683715	1.550586	3.631295	0.4592232
15132	-641.3707	-804.7064	163.3357	2.645575	4.634638	1.54739	2.569163	0.56788
15138	-630.7475	-793.3657	162.6182	3.619084	4.504267	1.299989	2.569163	0.6927817
15144	-631.9747	-793.8069	161.8322	4.792078	4.688896	1.07774	2.343018	0.5956027
15150	-629.3866	-790.8436	161.457	3.776183	6.251613	1.226479	2.791396	0.6511836
15156	-621.4564	-785.9947	164.5383	1.407471	5.399404	1.506179	2.252298	0.4821923
15162	-623.376	-787.3725	163.9965	0.6469887	5.399404	1.802878	3.135446	0.2735732
15168	-613.4281	-780.463	167.0349	0.123185	3.573877	1.204357	2.31974	0.3799101
15174	-607.0463	-773.9898	166.9435	0.1776695	4.456003	1.103673	1.930449	0.3799101
15180	-614.6625	-781.8001	167.1376	0.147638	3.631881	1.137969	2.212164	0.3662822
15186	-615.2668	-782.9102	167.6434	0.4097359	3.740618	1.036909	1.517646	0.4616841
15192	-627.5608	-794.6127	167.0518	0.7475845	2.570743	1.559484	2.058844	0.435979
15198	-632.0945	-798.5397	166.4452	1.092356	3.975233	0.7835972	2.131718	0.5840401
15204	-626.0237	-790.7074	164.6837	0.8576651	5.403106	1.218887	2.929917	0.4727772
15210	-625.5355	-791.2008	165.6653	0.6859189	4.092676	1.218887	2.781739	0.3610876
15216	-624.0569	-788.5156	164.4587	0.5393056	7.824612	1.80898	1.822513	0.3747383
15222	-624.7386	-790.9326	166.194	0.4889483	5.147009	1.324085	1.813118	0.4598347
15228	-631.5469	-796.9172	165.3703	0.6844879	3.49204	1.523911	3.145357	0.348762
15234	-617.4706	-781.1024	163.6318	0.6336033	7.831393	1.15717	3.144335	0.348762
15240	-613.8483	-777.3842	163.5359	0.524552	8.349308	1.07653	3.144335	0.2767574
15246	-623.7733	-787.7022	163.9289	0.3513622	8.945472	1.506522	2.331866	0.3063177
15252	-618.4756	-785.9492	167.4736	0.3542138	3.764782	1.101183	1.66183	0.5527926
15258	-609.2603	-775.3937	166.1334	0.599637	4.892633	1.450182	1.768017	0.4317741
15264	-612.8071	-776.7174	163.9104	1.930847	6.126937	0.8225478	2.659003	0.4051327
15270	-612.1732	-773.887	161.7138	2.981834	6.410923	1.35898	3.147632	0.4084394
15276	-622.2783	-780.7119	158.4336	7.105045	5.392139	1.001632	3.147632	0.4397404
15282	-619.7304	-783.0356	163.3052	3.103884	6.444989	1.07723	1.714673	0.494842
15288	-617.4077	-781.3239	163.9163	1.564566	4.439993	2.3073	2.517782	0.4199052
15294	-616.6663	-781.9622	165.2959	1.314316	4.21627	1.840572	1.908751	0.5773625
15300	-627.1132	-792.7313	165.6181	0.4864481	6.308851	1.340249	1.821443	0.4911389
15306	-623.5914	-790.1787	166.5873	0.4101849	3.831961	1.010583	2.3979	0.2745638
15312	-624.2105	-788.6838	164.4732	0.5551141	4.896442	2.21508	2.774689	0.3782991
15318	-627.5606	-793.4481	165.8875	0.7756606	2.948592	3.499313	1.394359	0.3719575
15324	-611.2134	-775.5243	164.3109	1.221966	6.122438	1.375758	2.426643	0.4125675
15330	-622.7472	-787.0175	164.2703	0.8277277	6.170153	1.118612	3.091116	0.4125675
15336	-622.5272	-789.4235	166.8963	0.4261014	3.447569	1.573524	1.818497	0.3086004
15342	-619.9942	-784.6944	164.7002	0.3700978	5.669446	1.573524	2.788304	0.2765864
15348	-616.2792	-779.4427	163.1635	0.6954797	6.024046	1.573524	3.831795	0.2765864
15354	-614.9945	-780.1201	165.1257	0.6738152	4.320367	1.518437	2.848212	0.2979038
15360	-624.345	-789.9728	165.6278	0.449452	5.190381	1.473697	2.245944	0.4286376
15366	-625.0159	-792.6461	167.6302	0.4714972	2.916311	1.724353	1.358542	0.45885
15372	-629.5724	-794.8622	165.2898	0.9324707	4.574826	2.286991	1.663987	0.7076756
15378	-620.3367	-787.2228	166.8861	1.094569	2.66587	1.773531	1.461781	0.8378073
15384	-615.9413	-781.6935	165.7522	0.9062475	4.466744	1.569131	1.971157	0.4690882
15390	-622.9606	-789.7332	166.7725	0.7206998	2.856173	1.748255	1.973172	0.4086702
15396	-617.1819	-782.3441	165.1622	1.090226	4.87769	1.142432	2.561461	0.4561009
15402	-623.8857	-786.8688	162.983	1.016234	7.890695	1.869737	2.753619	0.3934073
15408	-619.4183	-784.585	165.1667	1.718561	4.008329	1.381811	2.183926	0.4611871
15414	-627.9911	-793.9655	165.9744	0.5222453	4.347831	2.094737	1.722966	0.4106874
15420	-627.072	-795.058	167.986	0.7544991	2.255208	1.239801	1.542799	0.8066047
15426	-632.9615	-799.9717	167.0102	0.8271327	2.860169	1.614013	1.62888	0.8101474
15432	-620.4416	-783.7021	163.2605	3.292527	4.035472	1.925045	1.871813	0.8101474
15438	-622.6211	-784.6086	161.9874	2.751309	7.733741	1.71506	2.238647	0.4929207
15444	-617.0706	-779.8322	162.7616	2.585886	7.391853	0.8900856	2.560339	0.5216745
15450	-630.0558	-795.6113	165.5555	2.780974	2.469548	1.589277	1.417208	0.8425375
15456	-628.3097	-794.2454	165.9357	0.6796667	4.978783	1.589277	1.71746	0.5420138
15462	-633.6455	-799.7725	166.127	0.2301905	6.806457	0.9402023	1.697316	0.3600328
15468	-628.3245	-792.5997	164.2752	0.5473372	6.643445	1.500279	2.780907	0.4016482
15474	-630.9369	-794.7278	163.791	0.7867498	7.587727	1.632454	2.529385	0.4621196
15480	-626.7381	-792.4415	165.7034	0.4564447	4.044087	1.632454	2.529385	0.2881682
15486	-626.0861	-791.1106	165.0245	0.208629	6.439398	1.559801	2.298914	0.2876838
15492	-634.2954	-800.2232	165.9279	0.8263504	3.742303	1.559801	2.302947	0.5710123
15498	-628.8772	-794.3816	165.5044	0.4529462	4.398274	1.283632	2.878544	0.3042285
15504	-637.2243	-803.9261	166.7018	0.3934921	2.378448	1.077416	3.213558	0.2608944
15510	-621.5607	-786.898	165.3373	0.2189223	4.731028	1.415076	2.800011	0.2147029
15516	-625.4241	-791.1347	165.7106	0.1803508	5.824269	0.7632236	2.615976	0.2406413
15522	-609.062	-773.5072	164.4451	0.44354	4.543804	1.210871	3.814134	0.2335545
15528	-615.0159	-781.1491	166.1332	0.2349125	3.524909	1.794342	2.436138	0.2531194
15534	-616.4419	-781.9816	165.5397	0.1951472	5.137321	1.381131	2.607107	0.3024381
15540	-617.9315	-783.8065	165.875	0.3657799	5.137321	1.279521	2.278314	0.3896822
15546	-620.3631	-787.1146	166.7514	0.3689716	3.214505	1.583595	2.210058	0.3519353
15552	-617.646	-783.2776	165.6316	0.3542049	4.89105	2.162305	1.787105	0.2995382
15558	-624.5426	-789.9388	165.3962	0.6460757	4.105461	1.42344	2.89583	0.3759146
15564	-624.6035	-788.7649	164.1615	0.4592264	6.916888	1.502037	2.809082	0.3287213
15570	-623.7453	-787.157	163.4117	0.7452226	5.27944	1.502037	4.063927	0.3689387
15576	-616.606	-781.4148	164.8088	0.788794	6.30504	1.702112	1.990507	0.5342702
15582	-621.9916	-787.5573	165.5657	0.843859	4.356031	1.748992	2.092945	0.3906289
15588	-622.2985	-787.457	165.1585	0.5811318	5.160098	0.9026154	3.087048	0.3225401
15594	-629.2098	-794.1355	164.9256	0.8399194	5.885894	1.265076	2.395849	0.383033
15600	-635.2569	-799.4783	164.2214	2.319262	4.93951	1.131568	2.253199	0.5345904
15606	-636.7686	-804.2811	167.5125	0.7742204	3.137861	1.075163	1.564647	0.7217179
15612	-626.8662	-794.2623	167.3961	0.5889888	4.133552	1.075163	1.311039	0.5388556
15618	-638.3865	-803.5876	165.2011	0.4766226	8.122179	1.340579	1.493175	0.4514245
15624	-628.9239	-795.9124	166.9885	0.2806267	3.658127	1.340579	2.002785	0.3528202
15630	-634.9716	-802.0426	167.0709	0.3667701	3.736205	1.144207	2.002785	0.3885796
15636	-622.6673	-789.1943	166.527	0.3952469	5.301571	1.027396	1.766225	0.3958548
15642	-614.6457	-778.0153	163.3696	1.071916	6.547433	1.532462	3.147918	0.3602628
15648	-611.882	-774.147	162.265	2.374165	6.056484	1.717559	3.04483	0.4476874
15654	-618.458	-781.846	163.3879	2.974462	3.138302	1.163424	3.476391	0.478297
15660	-612.4188	-775.7258	163.307	2.136423	6.85765	0.9926622	2.5634	0.4025398
15666	-626.9659	-790.76	163.7941	1.486137	6.780338	1.508311	2.277593	0.4760225
15672	-620.5989	-784.764	164.165	0.4832537	6.993641	1.906029	2.410925	0.3562336
15678	-623.5933	-784.9214	161.3281	1.286297	10.87216	0.9833111	3.878577	0.316063
15684	-622.2445	-782.3259	160.0815	2.712743	9.506317	1.273956	3.878577	0.3370996
15690	-610.4057	-775.0674	164.6617	1.327724	4.437776	1.401506	2.802565	0.4227082
15696	-612.4435	-777.6548	165.2114	1.581178	5.74505	0.9430077	1.774794	0.5856233
15702	-620.7916	-784.328	163.5364	2.704229	5.830866	0.9846152	2.25386	0.4589182
15708	-622.2049	-790.0536	167.8487	0.423232	3.018867	0.9846152	1.82009	0.5672629
15714	-620.4154	-785.6342	165.2188	0.7337565	6.305207	1.13061	2.142564	0.3742611
15720	-620.3936	-788.181	167.7875	0.6638346	2.558003	1.002833	1.927636	0.3742611
15726	-626.0773	-791.3021	165.2249	0.6117591	4.971203	2.035396	2.001854	0.3013737
15732	-630.881	-797.3722	166.4912	0.1887401	4.971203	1.029215	2.092527	0.3013737
15738	-634.7462	-798.7137	163.9675	1.137486	6.370788	0.9679218	3.118546	0.3678602
15744	-637.0571	-796.9465	159.8893	3.601497	10.15773	1.551772	2.714146	0.3531773
15750	-626.7244	-790.9653	164.241	1.204799	4.079636	1.551772	3.413197	0.429645
15756	-652.8952	-816.1143	163.219	1.206308	3.697919	1.704945	4.464756	0.3340831
15762	-642.223	-807.4439	165.2209	1.579224	3.697919	1.176773	2.642269	0.4089263
15768	-649.8268	-815.0176	165.1908	1.124655	4.748627	1.143815	2.551152	0.4089263
15774	-637.1581	-799.9534	162.7953	1.439603	5.841587	1.650489	3.492565	0.2908408
15780	-632.0866	-794.8933	162.8067	2.270763	6.36758	1.650489	2.511462	0.6067235
15786	-628.684	-794.9229	166.2389	0.7585832	4.494695	1.008874	2.151509	0.5747008
15792	-636.6227	-801.4777	164.855	0.4010573	6.164721	1.003809	2.910077	0.2693063
15798	-626.5909	-791.9081	165.3173	0.3726021	5.009966	1.161737	2.914804	0.2900473
15804	-629.1952	-794.4591	165.2639	0.5004895	3.682898	1.07673	3.683982	0.2921342
15810	-621.4332	-787.8819	166.4487	0.9997763	3.728185	1.244237	1.921359	0.4460483
15816	-630.327	-796.2736	165.9466	0.4094313	6.822564	0.759704	1.903737	0.4217635
15822	-626.4297	-793.305	166.8753	0.244499	3.929118	1.422251	1.926836	0.3796601
15828	-628.8941	-795.6404	166.7463	0.4652023	4.311018	1.167171	1.893524	0.4981902
15834	-638.2915	-804.0802	165.7888	0.5502656	4.411564	1.5287	2.225792	0.2829377
15840	-619.5293	-783.9077	164.3784	0.483643	6.932326	1.570141	2.506263	0.3371117
15846	-626.4901	-792.9416	166.4515	0.9443964	4.089098	0.8283127	2.171152	0.5447676
15852	-611.8662	-777.5446	165.6784	1.046781	4.162654	1.283964	2.350715	0.4939693
15858	-623.1479	-788.8379	165.69	0.9835226	3.517327	1.761044	2.350715	0.5268306
15864	-623.8414	-789.8224	165.981	0.4025419	4.030306	1.53255	2.51281	0.4052146
15870	-620.503	-787.0887	166.5857	0.2785958	4.475178	1.614554	1.700175	0.4052146
15876	-631.3704	-799.8835	168.5131	0.5546071	2.892503	0.8972292	1.193546	0.5930722
15882	-619.5547	-784.665	165.1103	0.6525703	7.53045	0.9644038	2.015889	0.4991228
15888	-627.0912	-792.5832	165.4921	2.089679	3.487958	0.9644038	2.182842	0.658303
15894	-614.7657	-781.1456	166.3799	0.6811391	4.306456	0.9225943	2.288506	0.5317672
15900	-623.8386	-785.8054	161.9667	4.619563	4.207433	1.331446	2.417554	0.5044104
15906	-625.1988	-786.2432	161.0444	4.230802	5.831009	1.499231	2.719777	0.5188545
15912	-623.3549	-784.7812	161.4263	3.029298	6.652334	1.499231	3.165955	0.4744046
15918	-631.3355	-798.6113	167.2758	0.9315892	3.146749	0.973828	1.815568	0.5002322
15924	-627.8338	-794.5378	166.704	2.343766	2.411033	1.114124	1.238276	0.8039968
15930	-621.1183	-785.2612	164.1429	3.092457	4.014255	1.114124	2.011586	0.7334162
15936	-623.0264	-789.0041	165.9777	1.893503	4.038738	0.8423848	1.607948	0.7691742
15942	-624.9667	-792.2066	167.2399	1.393134	2.868306	0.9435017	1.607948	0.5608094
15948	-612.5415	-780.3356	167.7941	0.887987	2.472982	1.254575	1.543465	0.5608094
15954	-627.3095	-788.4588	161.1493	1.444911	9.375008	1.254575	4.127807	0.3227081
15960	-622.6387	-783.3856	160.747	2.347133	8.78692	1.6008	3.527445	0.3431664
15966	-617.1526	-777.8965	160.7439	1.852958	8.78692	1.900276	3.693287	0.2883134
15972	-620.0321	-779.9079	159.8757	1.674157	8.78692	1.900276	4.690816	0.2585228
15978	-615.7971	-778.9041	163.107	1.405234	6.979539	1.85504	2.546679	0.3068117
15984	-623.8101	-786.5163	162.7062	0.7980386	6.979539	1.647103	3.811945	0.3873251
15990	-625.5436	-789.2939	163.7503	0.6498407	5.744477	1.614134	3.391368	0.2805798
15996	-624.089	-785.5341	161.445	1.54416	13.6232	0.7927071	2.948102	0.3635238
16002	-620.9729	-784.6374	163.6645	0.5922355	8.066358	0.8391892	3.328	0.3017255
16008	-616.2018	-778.5955	162.3937	1.969017	5.344266	1.928879	3.381301	0.3060341
16014	-619.0158	-782.9984	163.9826	0.5121756	7.284372	0.9534323	3.250022	0.2769096
16020	-623.0274	-789.0664	166.0389	0.1129842	5.676047	1.403445	1.909042	0.3088956
16026	-616.194	-780.9598	164.7658	0.1802827	7.78446	1.367269	2.116215	0.2379408
16032	-611.6676	-778.9964	167.3288	0.5858533	3.777117	1.150704	1.52308	0.5115756
16038	-616.917	-785.8124	168.8954	0.2800341	2.085571	1.019298	1.595691	0.4534262
16044	-629.2658	-796.4447	167.1789	0.9042628	3.187714	0.9356393	1.937806	0.5826234
16050	-626.937	-794.5558	167.6188	0.9042628	2.861503	0.8410338	1.819055	0.5826234
16056	-623.5241	-786.5464	163.0224	0.5876257	8.573467	0.9789698	3.480398	0.2150563
16062	-634.2512	-795.987	161.7358	1.125361	8.808099	1.072454	4.11526	0.2423268
16068	-641.5171	-805.621	164.1039	0.4761401	8.808099	1.466098	2.180683	0.3697033
16074	-626.6083	-792.5885	165.9801	1.342311	4.138519	0.9577883	2.079529	0.4281004
16080	-632.1081	-796.8806	164.7725	0.8618974	6.291578	1.174026	2.460296	0.4714323
16086	-633.2266	-797.7925	164.566	0.7604502	6.002717	1.592311	2.460296	0.3688527
16092	-628.6506	-792.5863	163.9356	0.5412042	5.025037	1.61199	3.664776	0.2739544
16098	-622.3958	-789.3836	166.9878	0.5192493	2.830174	0.9016822	2.758447	0.356375
16104	-625.8131	-790.7354	164.9223	1.303512	3.472062	1.83609	2.758447	0.4551256
16110	-624.9563	-792.8277	167.8714	0.4480677	3.230616	0.8676058	1.734477	0.4111013
16116	-623.7436	-792.0439	168.3004	0.1827228	2.978879	0.8676058	1.734477	0.3920039
16122	-622.0418	-788.215	166.1732	0.5809832	4.037523	1.213547	2.389875	0.3311055
16128	-623.9004	-787.9114	164.0109	1.132571	5.780321	1.194235	3.148682	0.4038187
16134	-624.3993	-787.829	163.4297	1.142087	6.653347	1.376837	3.150765	0.416012
16140	-625.0095	-791.5823	166.5727	0.8136865	3.609679	1.313049	1.996047	0.5212614
16146	-629.3587	-794.7564	165.3978	1.928824	3.704169	1.313049	1.996047	0.5267298
16152	-631.3655	-792.4087	161.0433	3.71747	6.446212	1.450902	2.989467	0.436557
16158	-628.4897	-787.4261	158.9364	1.919488	13.82017	1.624091	4.176045	0.3155692
