Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1854	-601.0029	-763.7829	162.7799	4.196787	0.7494294	0.9987562	3.783841	1.778291
1860	-606.3959	-767.7886	161.3928	4.808583	1.004951	1.088524	4.428038	1.629452
1866	-604.9582	-767.1968	162.2387	3.808369	1.071374	1.177113	4.428038	1.629452
1872	-605.7505	-768.6849	162.9344	2.838852	1.391841	0.9208548	4.740868	1.55833
1878	-600.7867	-760.3094	159.5227	6.594763	1.376723	1.222662	4.061057	1.594779
1884	-598.0594	-760.0013	161.9419	4.46235	1.008927	1.035966	4.313675	1.600424
1890	-612.1739	-773.5182	161.3443	3.958963	1.408344	1.035966	4.568119	1.918225
1896	-621.9662	-783.1267	161.1604	4.006803	1.489899	1.055223	5.459319	1.29662
1902	-610.6428	-773.0906	162.4478	3.098889	0.9403001	0.7164904	5.711253	1.483795
1908	-607.7499	-770.0105	162.2606	2.585707	0.918793	1.015811	6.337247	1.33029
1914	-610.7884	-772.4531	161.6647	3.455503	0.7603047	1.540146	6.132243	0.9510719
1920	-602.7131	-760.5514	157.8383	5.192084	1.398398	1.173059	7.660966	1.217473
1926	-611.7004	-768.7363	157.0359	7.997664	1.203441	1.173963	5.644976	1.381054
1932	-599.0714	-760.2887	161.2173	3.529421	0.9097043	1.035654	6.70883	1.088639
1938	-610.3918	-771.9313	161.5395	1.322381	1.299393	1.063623	8.142981	1.121921
1944	-608.9068	-772.2776	163.3708	1.495324	1.315543	1.016897	6.134682	1.153163
1950	-602.4049	-762.0657	159.6607	3.940091	0.88445	1.026352	7.650687	1.294428
1956	-606.1743	-766.2714	160.097	4.120122	1.362049	0.8048001	6.721976	1.343034
1962	-614.265	-773.2645	158.9995	6.06305	0.5916071	0.9028738	6.501246	1.360965
1968	-601.749	-761.4998	159.7508	3.162663	2.503773	0.9529219	7.268571	1.019274
1974	-602.4395	-761.7216	159.282	3.162663	2.172623	0.9336394	7.487644	1.466712
1980	-600.7894	-761.6593	160.8699	2.146634	0.8542553	0.9543704	8.425835	1.220487
1986	-619.9033	-782.9421	163.0388	1.200077	1.494786	1.675326	6.401769	0.627127
1992	-615.7943	-774.7225	158.9281	1.280344	0.8574905	1.429937	11.16564	0.8215031
1998	-603.0839	-759.8126	156.7287	4.371598	1.183231	1.263071	10.17808	0.7253623
2004	-601.8595	-758.9215	157.062	3.718023	2.291548	1.057444	9.576387	0.901298
2010	-612.9779	-775.4418	162.4639	1.607465	1.277342	1.348965	6.736144	1.064959
2016	-609.1335	-773.6393	164.5058	1.607465	0.792952	1.112232	5.186707	1.257981
2022	-603.262	-765.5661	162.3041	2.901604	0.7836396	0.7440035	6.40363	1.310101
2028	-614.1302	-775.4444	161.3142	3.207481	1.223173	0.9172861	6.40363	1.372946
2034	-609.0526	-768.7967	159.7441	5.034178	1.098154	1.162546	6.026229	1.372946
2040	-608.104	-771.4339	163.3299	3.536599	0.7669548	0.9656943	4.526232	1.322188
2046	-606.1672	-767.9074	161.7402	3.536599	0.9905465	1.281378	5.146092	1.651516
2052	-601.8416	-764.1503	162.3087	3.433623	1.033826	0.9246312	5.310663	1.414278
2058	-604.7129	-765.6081	160.8952	5.763276	0.7560871	1.070319	4.421871	1.491557
2064	-599.6372	-759.6689	160.0317	6.205424	1.218221	0.7434828	4.40855	1.709877
2070	-609.7493	-768.7946	159.0453	7.160378	0.7828121	0.9119397	4.756038	1.675254
2076	-607.7694	-769.4226	161.6532	3.719475	0.9547337	1.159954	5.256719	1.614451
2082	-606.5564	-770.7271	164.1707	1.899753	1.088429	1.149687	4.224407	1.764412
2088	-609.4031	-772.8504	163.4473	3.488184	0.6935286	0.8105274	4.549838	1.424435
2094	-609.4473	-769.4426	159.9953	4.872693	1.724633	1.072893	5.363955	1.424435
2100	-606.4761	-768.1404	161.6643	3.729727	0.983717	1.36145	5.363955	1.346551
2106	-618.623	-779.5601	160.937	4.338661	0.9509735	1.520908	5.363955	1.346551
2112	-610.0766	-768.6817	158.6051	6.155712	2.431297	1.270845	4.206029	1.774246
2118	-607.6031	-771.1445	163.5415	2.767671	1.094479	1.054013	3.661722	2.044728
2124	-615.573	-778.1487	162.5757	3.623571	1.217747	1.302608	4.039688	1.606356
2130	-617.6067	-777.9346	160.3279	6.036983	0.8037647	1.112262	4.493683	1.590799
2136	-623.7027	-787.081	163.3784	2.572861	0.8754878	1.196294	4.257818	1.937238
2142	-619.9445	-781.6626	161.718	3.671414	1.723621	0.9524715	4.320801	1.88634
2148	-617.2279	-781.3068	164.0789	2.679822	1.771165	0.9338503	3.317937	1.612925
2154	-618.7088	-779.3796	160.6708	4.308124	1.771165	1.027534	5.377504	1.32966
2160	-613.1359	-777.8823	164.7465	2.147709	1.664529	0.8893342	3.793344	1.250061
2166	-610.2361	-771.712	161.4759	4.427686	1.058413	1.018927	4.247514	1.972032
2172	-613.5151	-776.5603	163.0452	3.267256	1.279383	0.9522638	3.844133	1.865741
2178	-618.5081	-780.8273	162.3192	3.9642	0.7544973	0.9041337	4.141019	2.066205
2184	-613.9203	-779.4003	165.48	1.491554	0.7544973	0.8315915	3.30482	2.209655
2190	-615.8889	-781.2424	165.3535	1.50129	0.7121754	1.55434	3.649825	1.601668
2196	-609.5038	-772.8925	163.3887	1.478466	1.368904	1.55434	5.386182	1.300673
2202	-608.6195	-772.6146	163.9951	1.407374	1.051652	1.168448	5.556178	1.281823
2208	-614.54	-775.8116	161.2716	3.237179	0.4009913	1.266746	7.080925	1.128012
2214	-612.3703	-775.2641	162.8938	2.542539	1.124679	1.057386	5.557918	1.283469
2220	-608.253	-769.1539	160.9009	4.066846	1.106234	1.293275	5.847767	1.253917
2226	-607.4709	-767.9378	160.4669	3.88204	0.5115991	1.030365	7.16502	1.345884
2232	-611.3074	-771.1559	159.8485	2.711376	1.585918	1.030603	8.477527	0.8444095
2238	-605.495	-764.5393	159.0443	3.031507	1.945044	1.044691	8.591781	0.8877286
2244	-607.2039	-764.7608	157.5569	5.445486	1.195349	0.9328268	8.439082	0.9214278
2250	-610.5789	-771.3137	160.7348	4.403374	1.196227	1.166775	5.891722	1.097623
2256	-609.2053	-768.7872	159.5819	5.143501	1.011215	1.695918	5.563383	1.447885
2262	-602.9813	-764.7943	161.8131	3.01253	1.079383	1.041234	6.021616	1.447885
2268	-612.1634	-769.1129	156.9495	7.929431	0.7604902	0.9943491	6.483158	1.328776
2274	-621.424	-783.6169	162.1929	1.846856	2.067819	1.043514	6.037436	1.335981
2280	-618.4548	-779.8718	161.4169	3.79089	1.545088	1.179187	4.997441	1.489096
2286	-611.2445	-772.6496	161.4051	4.336035	1.286999	1.216534	3.933688	2.008243
2292	-614.6741	-778.8698	164.1958	2.40067	0.935362	1.108395	3.375782	2.112793
2298	-609.5268	-772.7219	163.1951	3.134097	0.8332246	1.056449	3.785202	2.119886
2304	-617.7289	-782.254	164.5251	2.377046	0.8332246	0.9157995	3.664117	1.912794
2310	-609.9718	-772.786	162.8141	2.608007	1.03994	0.8402424	6.041102	1.140155
2316	-610.2482	-770.1585	159.9103	2.322493	0.9472015	1.293166	9.018927	1.004323
2322	-611.8848	-774.5454	162.6606	3.176881	1.088104	1.00195	5.016835	1.465744
2328	-600.552	-761.9505	161.3984	4.782179	0.9179294	0.8753027	5.016835	1.429924
2334	-607.0334	-767.6769	160.6435	5.41252	0.8172352	1.097764	4.519972	1.792415
2340	-598.2363	-761.3033	163.067	3.19025	1.172882	1.080455	4.07923	1.724687
2346	-603.0014	-767.2849	164.2835	1.834842	0.9244058	1.07508	4.758496	1.516839
2352	-608.3809	-770.916	162.5351	3.604248	0.5143486	1.134834	5.046386	1.516839
2358	-603.2784	-764.4708	161.1924	4.147094	1.228372	1.244403	5.067503	1.516839
2364	-604.8622	-765.9396	161.0774	4.147094	1.63226	0.9321669	4.974196	1.616313
2370	-608.3536	-770.5695	162.2159	4.16734	0.6683809	1.006449	3.929236	2.124984
2376	-606.6916	-769.7329	163.0413	3.642748	1.266148	1.006449	3.601479	1.748056
2382	-617.6386	-778.7496	161.111	4.273882	1.458087	1.08975	4.371474	1.927787
2388	-598.5413	-761.9551	163.4138	3.028981	1.31089	1.08975	4.371474	1.254395
2394	-606.3647	-769.179	162.8143	2.452719	1.981143	1.08975	4.679065	1.459021
2400	-609.6993	-768.1179	158.4185	5.941277	1.605238	0.8174144	6.36429	1.322375
2406	-608.0162	-768.5084	160.4922	5.206283	1.589224	0.8852843	4.973507	1.322375
2412	-613.843	-773.8601	160.0171	5.206283	0.9051476	0.9212655	6.299793	1.135151
2418	-616.5554	-775.0592	158.5037	6.526646	1.202166	0.9345373	6.010547	1.283012
2424	-622.6773	-783.269	160.5917	3.230217	1.202166	0.9608933	7.398411	1.105872
2430	-609.2183	-771.8249	162.6067	3.230217	1.105193	1.012928	4.818658	1.592667
2436	-603.586	-765.0807	161.4946	3.697786	1.037134	0.9191899	5.104002	1.95564
2442	-614.825	-777.6015	162.7765	3.697786	1.02406	1.162153	3.70927	1.876929
2448	-611.1403	-773.9338	162.7935	3.598551	1.322959	0.8193684	3.70927	1.963606
2454	-607.7544	-770.5228	162.7684	2.907365	1.169638	1.152007	4.127616	2.04164
2460	-606.9026	-766.6559	159.7533	5.702849	1.662966	0.8209497	5.091938	1.416769
2466	-613.4376	-775.943	162.5054	3.146384	0.8713416	1.028871	5.449615	1.421602
2472	-604.1649	-765.8768	161.7119	4.186392	0.8713416	0.7770258	5.244226	1.577788
2478	-628.152	-791.7011	163.5491	2.773885	1.88733	0.7711962	3.798637	1.622434
2484	-618.3069	-778.3529	160.046	6.667627	1.303986	0.902022	3.798637	1.634937
2490	-613.3711	-773.8754	160.5044	5.599423	0.5086739	0.9963065	5.062522	1.634937
2496	-614.1873	-774.6939	160.5065	3.924847	1.121388	1.4452	6.031394	1.4077
2502	-622.1087	-774.9866	152.8779	11.18025	2.407041	1.327743	5.345006	1.430091
2508	-626.539	-785.7473	159.2083	4.413089	2.407041	1.237979	6.146654	1.206171
2514	-613.571	-775.6345	162.0634	3.042349	1.652624	0.8709892	5.090673	1.648396
2520	-608.1473	-770.7168	162.5695	2.966676	1.709851	1.116621	4.658616	1.429688
2526	-623.3039	-783.4038	160.0999	3.366946	1.709851	1.30888	6.546514	1.423903
2532	-608.4272	-768.6771	160.2499	5.304388	1.568344	1.30888	4.542024	1.459118
2538	-619.8182	-779.8772	160.0589	5.151844	0.7209789	0.821637	6.711622	1.021564
2544	-609.4105	-769.3284	159.9179	2.732186	1.1229	0.8881327	8.810497	1.021564
2550	-615.1877	-779.4203	164.2326	2.651887	0.6347124	1.045604	4.231878	1.565413
2556	-614.2488	-775.587	161.3382	5.811519	0.8830095	1.090276	3.486947	1.70979
2562	-620.5287	-781.6497	161.121	3.985037	1.052832	0.7735848	6.322467	1.215534
2568	-614.9556	-776.7635	161.8079	2.860662	1.301539	0.7916439	6.340938	1.343693
2574	-614.3875	-774.2998	159.9123	3.386367	0.8077169	0.7315362	8.304342	1.30587
2580	-605.329	-766.4643	161.1353	3.485047	0.7189609	1.097698	6.904868	1.13751
2586	-602.0498	-763.6052	161.5555	2.809843	0.9006818	0.9847195	6.904868	1.300011
2592	-598.6346	-760.1184	161.4837	3.241068	1.189779	0.8862452	6.540571	1.143286
2598	-590.9427	-752.3269	161.3842	3.926019	1.101656	0.7556438	6.314661	1.007915
2604	-602.0922	-763.3761	161.2839	3.133354	1.404076	1.051287	6.459931	1.156796
2610	-604.1122	-764.6847	160.5725	3.304186	1.646834	0.9726167	6.855562	1.154417
2616	-598.4236	-761.1432	162.7195	2.500805	1.658526	0.9726167	5.5013	1.154417
2622	-614.1839	-771.9477	157.7638	6.456601	1.658526	1.074359	6.383628	1.1684
2628	-604.9877	-767.4227	162.435	3.689819	1.196076	1.003858	4.8331	1.299142
2634	-605.6718	-765.4503	159.7784	4.873383	1.421056	1.174845	5.595986	1.54749
2640	-611.152	-776.3068	165.1548	0.8958289	1.77182	1.028636	4.270591	1.356395
2646	-619.6298	-783.8137	164.184	0.9412953	0.9768484	1.076923	6.027206	1.258626
2652	-618.1458	-782.2608	164.115	2.349726	1.098732	0.8464989	3.841339	1.956275
2658	-632.3383	-795.1727	162.8343	2.486799	1.295623	0.8602529	4.45847	2.166874
2664	-617.4576	-781.6681	164.2105	1.634952	1.72629	0.8005112	4.45847	1.572393
2670	-621.0982	-784.608	163.5098	2.022898	2.04285	1.204383	4.158092	1.526357
2676	-607.5716	-770.0435	162.4719	3.415344	0.8829925	1.004093	4.968777	1.614535
2682	-604.3821	-767.8185	163.4364	2.214411	1.587866	1.089947	4.508244	1.559943
2688	-606.3491	-769.2937	162.9446	2.444775	1.130221	1.349593	4.95412	1.559943
2694	-601.3763	-765.0176	163.6412	2.249575	1.087186	1.551124	4.684381	1.265722
2700	-612.5835	-773.1269	160.5434	6.059483	0.9690509	1.025579	4.53919	1.315428
2706	-610.7187	-773.2322	162.5136	3.145422	0.7510449	1.076342	5.646755	1.315428
2712	-607.5702	-770.6762	163.106	3.091273	0.7368143	1.05545	5.033188	1.402154
2718	-616.1888	-779.1019	162.9131	2.403721	1.796948	1.057304	4.735866	1.523188
2724	-614.7991	-774.7014	159.9022	5.068112	1.556356	1.244383	5.513263	1.208021
2730	-607.7055	-768.411	160.7055	4.54963	0.8854722	0.9110986	5.58365	1.691649
2736	-607.6888	-769.8829	162.1941	2.868198	1.103058	0.9414714	5.58365	1.652767
2742	-602.8966	-767.0614	164.1648	2.701516	1.095213	0.6968552	4.164603	1.551178
2748	-597.6497	-762.578	164.9283	2.427522	0.7908727	1.138162	3.235702	1.771515
2754	-604.8439	-766.4135	161.5696	2.507888	1.702104	0.8390452	6.07492	1.670448
2760	-615.851	-778.1429	162.2919	2.908816	0.81836	0.8082527	5.855944	1.655791
2766	-615.9916	-778.2613	162.2697	2.985228	0.7418097	1.146353	5.936298	1.358243
2772	-623.7941	-784.2806	160.4865	4.289432	1.452037	1.347589	5.285326	1.538925
2778	-620.8586	-785.1994	164.3408	1.765045	0.9612019	0.6496202	5.39949	1.322237
2784	-614.2871	-777.0671	162.78	1.046462	1.213024	0.8015486	7.549856	1.097572
2790	-619.27	-780.1802	160.9102	4.429612	0.5967565	1.084024	6.373838	1.076064
2796	-617.8622	-779.8183	161.956	2.68891	1.369136	0.9053103	5.998442	1.489832
2802	-610.2354	-770.4951	160.2597	3.333164	0.6738863	0.9108191	8.399636	0.9015278
2808	-613.14	-771.1188	157.9788	3.333164	1.317478	1.127221	9.984889	0.6986156
2814	-604.787	-767.8072	163.0201	3.167327	1.056798	1.258513	4.403023	1.496425
2820	-612.6756	-775.1579	162.4823	3.559644	0.8333368	1.214795	4.298631	1.863823
2826	-602.9963	-763.9848	160.9885	3.016078	0.7529211	1.353351	7.158082	1.207027
2832	-605.1927	-765.5781	160.3854	2.034456	0.5475263	1.136503	9.255743	1.098065
2838	-617.8682	-773.644	155.7758	5.25437	1.615141	1.05689	9.948334	0.851384
2844	-611.7397	-772.7281	160.9884	3.001452	0.551435	1.05689	7.342336	1.445424
2850	-625.7247	-788.737	163.0123	3.100117	0.8408229	1.008694	5.219271	1.278518
2856	-624.5653	-785.0876	160.5223	4.013055	0.8175377	1.227671	6.564399	1.308925
2862	-613.1956	-772.6479	159.4523	6.507425	1.126157	1.032686	4.517848	1.691404
2868	-619.3194	-781.2096	161.8902	4.248491	0.5011931	0.7280784	4.971653	1.861937
2874	-592.7565	-754.5484	161.7919	2.623011	1.066144	0.7168777	7.209701	1.07729
2880	-609.265	-771.4905	162.2255	2.21275	1.188669	0.6491119	7.188467	1.01751
2886	-613.0358	-776.9517	163.9159	2.21275	1.309812	0.9024071	4.688659	1.402838
2892	-598.2434	-762.0622	163.8188	2.21275	1.309812	0.8088492	4.846744	1.426993
2898	-622.2195	-782.0929	159.8733	4.81583	1.891224	0.9098055	5.555629	1.426993
2904	-599.879	-759.2948	159.4158	4.409339	1.230417	1.539088	6.465475	1.389268
2910	-620.9073	-783.5413	162.634	1.67168	0.7995972	1.374456	7.049739	0.9674416
2916	-615.3838	-779.2275	163.8438	1.792927	1.748715	0.9801737	4.951365	1.193519
2922	-617.8906	-781.0058	163.1152	2.492573	0.8345468	1.182603	4.951365	1.733607
2928	-614.7453	-777.1641	162.4188	2.518684	0.9475041	1.007813	5.683551	1.733607
2934	-604.2983	-765.7211	161.4228	4.022961	1.248006	0.9364729	5.265844	1.503456
2940	-597.6588	-759.0334	161.3745	3.97548	1.248006	0.9492259	5.265844	1.565065
2946	-603.7164	-767.3358	163.6193	2.629896	0.9011406	0.9878136	4.809539	1.463003
2952	-615.1401	-776.6779	161.5378	3.559959	0.5316366	0.8333387	6.445298	1.465083
2958	-608.9428	-770.6584	161.7157	3.061417	0.9905641	0.9692384	6.236666	1.44345
2964	-618.4291	-778.6291	160.2	3.985087	1.823566	0.7451853	6.236666	1.459752
2970	-618.7331	-782.2705	163.5373	2.480443	1.015928	1.09628	4.308615	1.829486
2976	-615.0679	-778.6695	163.6016	2.988593	1.272385	1.020322	3.157181	2.098512
2982	-623.0542	-783.8541	160.7999	4.815898	1.062527	1.284966	4.753738	1.635602
2988	-598.9509	-760.4865	161.5356	3.870546	1.557301	0.9405537	4.753738	1.687582
2994	-599.9591	-761.6643	161.7052	1.737285	1.282603	0.8755915	7.582437	1.279586
3000	-612.4539	-772.3157	159.8618	3.051817	1.838749	0.974836	7.499127	1.278448
3006	-606.6186	-769.3062	162.6877	2.440669	1.805875	0.8532498	5.423445	1.287285
3012	-606.8339	-770.0899	163.2561	2.770945	0.689592	0.8305603	5.423445	1.43891
3018	-621.8714	-784.8603	162.9889	2.770945	1.493577	0.9786837	4.96637	1.274831
3024	-616.4198	-777.1563	160.7365	4.145484	0.8128852	1.186931	6.348882	1.237758
3030	-625.1248	-784.1209	158.9961	6.099488	1.033668	0.9754951	6.348882	1.038999
3036	-605.4686	-766.987	161.5184	4.406292	1.037458	1.037295	4.872607	1.520091
3042	-612.343	-774.2862	161.9433	2.687863	1.037458	1.060507	5.846715	1.734042
3048	-616.39	-777.9663	161.5763	4.441188	0.7962733	1.082241	4.237227	2.034287
3054	-606.4938	-769.1717	162.6779	3.39433	1.681274	1.121919	3.062631	2.181094
3060	-608.5353	-770.636	162.1007	3.605155	1.836814	1.354721	3.062631	2.181094
3066	-611.0266	-768.6374	157.6107	8.121586	0.8736817	1.448259	3.865684	2.181094
3072	-595.5986	-759.1716	163.573	2.42216	1.291497	1.182835	3.715166	2.003781
3078	-602.5908	-767.8092	165.2184	1.623886	1.619112	1.024015	2.502613	2.144787
3084	-606.7295	-769.7514	163.0218	4.119808	0.8328274	0.9066343	3.932536	1.562441
3090	-609.2744	-771.8435	162.5692	3.341075	0.8185138	1.210173	4.682424	1.701864
3096	-618.8548	-781.7404	162.8856	2.759063	0.8855475	0.7764771	5.739965	1.384743
3102	-623.8347	-786.9994	163.1647	2.722056	0.9757032	1.097289	5.241324	1.26295
3108	-622.2426	-782.7824	160.5397	5.357722	1.034509	0.9512513	5.095022	1.439834
3114	-612.0145	-772.3696	160.3551	5.357722	1.034509	1.008504	5.095022	1.535797
3120	-603.4304	-764.1791	160.7487	3.139357	1.937285	1.033444	6.32019	1.327527
3126	-611.6491	-773.7931	162.1441	2.806147	0.878021	1.002934	6.32019	1.303302
3132	-613.451	-776.2814	162.8303	3.014625	1.74134	0.8954586	4.828165	1.198672
3138	-605.6129	-767.4785	161.8656	3.110631	1.490689	0.9385507	5.783574	1.282436
3144	-621.2576	-778.9886	157.731	6.581352	1.777926	1.168902	5.771829	1.428184
3150	-627.622	-784.6257	157.0037	7.369598	1.203949	0.9807846	6.419535	1.441232
3156	-620.6013	-779.5591	158.9579	5.198697	1.95236	0.9807846	5.759352	1.580933
3162	-613.5679	-775.4811	161.9131	3.147208	1.385343	1.486886	4.811131	1.627177
3168	-617.6728	-780.9466	163.2738	1.917081	0.7773028	1.510249	5.875637	1.140799
3174	-612.2934	-774.6963	162.4029	3.74254	0.8721538	0.9615076	4.985734	1.449782
3180	-613.5974	-772.6979	159.1004	6.757466	1.198167	0.8840082	5.023483	1.451633
3186	-618.3806	-778.6281	160.2475	4.435327	0.9242682	0.9794697	6.49826	1.356854
3192	-617.0287	-778.2257	161.197	4.026325	1.532002	0.7996702	5.180879	1.62913
3198	-617.1677	-778.2438	161.0761	3.956679	1.046198	0.9632742	6.431727	1.019244
3204	-610.85	-771.2495	160.3995	5.385863	0.8525813	0.9632742	5.827046	1.062612
3210	-601.6702	-760.9851	159.3149	3.518401	1.725295	0.8899233	7.853938	1.203537
3216	-620.9467	-781.2015	160.2549	5.266403	1.830811	1.080701	4.106975	1.789377
3222	-614.0813	-777.5169	163.4356	3.0483	0.9466268	1.014288	4.334506	1.588389
3228	-613.2851	-773.7171	160.432	4.706245	1.794625	1.023024	4.502096	1.842733
3234	-628.443	-791.7687	163.3257	2.588867	0.7617061	0.9613562	4.138402	2.266178
3240	-611.3134	-774.6804	163.367	2.51969	1.267149	1.076685	4.138402	1.878776
3246	-612.1769	-773.5487	161.3718	4.581319	0.8448743	0.8706717	4.750281	1.84209
3252	-610.9281	-772.1102	161.1822	4.411513	1.529366	1.022558	4.750281	1.512917
3258	-611.6476	-772.1044	160.4568	5.341363	1.880837	1.051399	3.284425	2.145883
3264	-619.3336	-782.0262	162.6925	3.828732	1.452295	1.018514	3.009328	2.128467
3270	-628.87	-789.4724	160.6024	5.074208	1.734736	0.8508551	4.831135	1.374976
3276	-612.7609	-774.1756	161.4147	3.382985	1.049786	1.055233	6.23207	1.317029
3282	-624.7041	-785.5665	160.8625	3.352672	1.792517	1.029672	5.913969	1.489618
3288	-607.0777	-768.0668	160.9891	4.044434	1.927382	0.8718919	5.058224	1.547149
3294	-605.9166	-767.0821	161.1656	4.494998	0.9364532	0.8740529	5.622402	1.349676
3300	-606.2108	-769.4305	163.2198	2.501796	0.9581149	1.051563	5.224822	1.456806
3306	-605.5133	-767.8796	162.3663	3.514693	1.15871	0.9966761	5.174463	1.255194
3312	-633.1027	-793.4347	160.332	4.584276	0.8858246	0.9639574	5.786864	1.749863
3318	-642.7172	-804.8803	162.1631	4.299818	1.03106	0.776264	4.423217	1.648689
3324	-618.7511	-778.7581	160.0071	4.899936	0.9546021	1.294572	5.851901	1.41925
3330	-617.6147	-778.3001	160.6854	5.308784	0.7563785	1.071267	5.11286	1.470484
3336	-605.4734	-768.7368	163.2634	2.85598	0.8023179	0.763613	5.11286	1.571143
3342	-620.1686	-783.6773	163.5087	2.121397	0.6965706	0.8796532	5.11286	1.90577
3348	-611.2967	-773.1945	161.8978	4.797679	0.8488837	0.8979406	4.166919	1.70982
3354	-617.4091	-778.3706	160.9615	3.679352	2.289784	1.073763	5.002802	1.507395
3360	-625.5897	-787.4899	161.9002	3.084156	1.398372	1.176147	5.263121	1.56269
3366	-624.4636	-785.4698	161.0062	4.962235	1.366993	1.007963	4.712591	1.383913
3372	-617.9894	-781.2343	163.2449	2.780632	1.073796	0.8292245	4.201055	2.037174
3378	-617.8431	-778.8424	160.9993	5.09634	1.073796	1.091545	4.201055	1.813364
3384	-637.8261	-801.3092	163.4831	2.216483	0.5797543	0.7679296	4.33389	2.501206
3390	-619.1108	-780.9667	161.8559	3.756937	0.7197147	0.7679296	4.819373	2.169933
3396	-622.6808	-785.1454	162.4646	2.425254	1.471976	0.964284	4.536206	2.219501
3402	-618.782	-775.6604	156.8784	9.231879	1.293861	1.187498	3.066195	2.346128
3408	-619.1307	-781.4562	162.3256	4.388254	0.5444571	0.9227993	3.49233	2.313055
3414	-613.7466	-776.2894	162.5427	3.890781	1.09147	0.6282585	3.891859	2.083842
3420	-611.662	-771.4552	159.7932	7.095624	0.8859791	0.9696594	4.026321	1.594431
