Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25320	-587.0326	-753.7726	166.74	0.06572256	0.8865347	0.9949909	4.363045	1.383857
25326	-589.372	-755.7393	166.3673	0.06572256	0.8865347	0.9374149	4.793293	1.383857
25332	-610.126	-776.6693	166.5433	0.06572256	1.074612	0.8935268	4.589505	1.291001
25338	-604.2875	-770.5105	166.223	0.06572256	1.394834	1.115316	4.44202	1.235385
25344	-602.9106	-768.2095	165.2989	0.06572256	1.114804	1.118687	5.601925	1.264095
25350	-609.2939	-773.0042	163.7103	0.06277129	1.755712	0.9771244	7.032401	0.9894377
25356	-601.6602	-766.4377	164.7775	0.06277129	1.364158	0.9813171	6.33433	0.9785228
25362	-603.4293	-767.4515	164.0222	0.06277129	1.286421	1.327774	6.822374	0.9785228
25368	-610.2016	-775.5531	165.3515	0.06694313	1.373735	1.340127	5.436618	0.9323625
25374	-624.1758	-783.7923	159.6165	4.651126	0.6734698	0.9360017	7.603724	1.003215
25380	-610.7829	-777.1985	166.4155	0.07132609	1.363994	0.8622321	4.556887	1.209084
25386	-609.4689	-775.863	166.3941	0.07132609	0.9853128	1.046955	4.804994	1.176743
25392	-609.1141	-775.0581	165.944	0.07180037	0.7386728	1.086907	5.670353	0.977243
25398	-618.003	-782.8582	164.8552	0.07650379	1.754761	1.047908	5.834893	0.9574995
25404	-610.7326	-766.9692	156.2366	9.746315	1.039505	0.9282187	4.710766	1.673381
25410	-605.7082	-767.7498	162.0416	4.783222	0.931551	0.8354875	4.075506	1.668516
25416	-617.477	-778.7952	161.3183	3.855356	0.931551	1.074013	5.445117	1.699822
25422	-610.8752	-771.947	161.0718	3.43179	0.7282993	1.199136	6.849831	1.19224
25428	-611.2165	-770.5569	159.3405	4.373608	0.7544575	0.8636465	7.808732	1.308806
25434	-610.4614	-773.9004	163.439	2.035919	0.8469293	0.7913698	6.222191	1.14555
25440	-624.6579	-787.3784	162.7205	2.929975	1.340711	0.7913698	4.834973	1.706369
25446	-610.4514	-771.571	161.1196	3.781134	0.8247342	1.106186	6.3047	1.314928
25452	-622.4584	-784.7822	162.3238	2.956825	1.03025	0.9987049	5.499421	1.566672
25458	-611.8506	-774.2365	162.3859	2.416999	1.209585	0.8055919	6.680156	0.9947431
25464	-617.9762	-780.1351	162.1589	1.053989	1.696489	1.02754	7.642497	0.940433
25470	-617.8004	-779.4592	161.6588	2.060996	2.057226	1.29807	6.081545	1.362442
25476	-628.2301	-789.637	161.4069	3.019301	1.193541	0.9172241	6.84424	1.107613
25482	-637.0529	-797.4461	160.3932	3.019301	2.254585	1.055139	6.940531	0.9399542
25488	-624.829	-788.2746	163.4455	1.563639	1.162634	1.076054	5.76041	1.417248
25494	-626.5073	-789.3746	162.8674	2.971536	1.162634	1.193884	4.476348	1.66717
25500	-624.4861	-785.1486	160.6626	4.646638	0.9003497	1.193884	5.08137	1.79803
25506	-621.1131	-783.1001	161.987	3.220103	1.703552	0.7370585	5.370844	1.427737
25512	-618.6577	-777.2372	158.5796	4.903578	1.490827	1.241839	6.906715	1.3377
25518	-613.5468	-776.1652	162.6184	2.186119	1.335217	0.9090234	6.031264	1.363986
25524	-613.3786	-776.7264	163.3477	2.36816	1.364999	0.9090234	4.861086	1.539611
25530	-612.3907	-773.2719	160.8813	3.352931	2.119337	1.128584	5.581011	1.441061
25536	-610.489	-771.1345	160.6455	4.119784	1.600405	1.421689	5.637769	1.091828
25542	-616.6535	-781.7578	165.1043	1.067298	0.8374033	1.415038	4.59588	1.412938
25548	-620.5871	-780.913	160.3259	3.976036	2.666585	1.463028	4.624147	1.543246
25554	-607.4411	-769.3604	161.9193	3.976036	0.9566894	0.7853858	5.219888	1.52937
25560	-606.1776	-770.997	164.8194	1.526499	0.9566894	1.102095	4.748164	1.30251
25566	-605.1532	-768.6518	163.4986	2.522417	0.6171539	0.9362582	5.452452	1.389264
25572	-617.2156	-776.8883	159.6727	3.530851	1.511295	0.9362582	7.674007	1.168528
25578	-607.8599	-767.178	159.3182	4.244812	1.511363	0.8551361	7.36576	1.193933
25584	-607.6918	-770.6629	162.9711	1.835311	1.019022	1.288626	5.450888	1.743663
25590	-614.1881	-776.2076	162.0196	2.015604	1.336457	1.455129	6.131701	1.465665
25596	-614.5024	-776.4858	161.9834	3.926074	1.179149	0.8564556	5.004001	1.462274
25602	-607.445	-766.7027	159.2577	6.227017	0.7474756	0.8841435	5.641123	1.601318
25608	-623.0246	-785.2351	162.2105	4.218944	0.7545996	0.8841435	4.689661	1.601318
25614	-617.5489	-782.7404	165.1915	0.04965363	1.508806	0.9242575	4.276887	2.163422
25620	-600.4638	-767.0917	166.6279	0.04965363	0.735247	0.7838359	3.621421	2.236838
25626	-600.0726	-765.3127	165.2401	0.04965363	1.024579	0.9767958	4.599191	2.194536
25632	-592.6981	-758.7425	166.0443	0.04965363	1.094125	0.9767958	3.725507	2.194536
25638	-604.4704	-770.7151	166.2447	0.04965363	1.094125	0.9767958	3.842473	1.985938
25644	-602.0887	-768.5183	166.4296	0.04965363	0.4479303	1.089483	4.119584	1.985938
25650	-595.2979	-759.8066	164.5087	0.04965363	1.608001	0.9517224	5.382571	1.800503
25656	-592.987	-755.9961	163.0091	0.04423	1.608001	1.115528	6.724021	1.800503
25662	-595.0145	-758.7362	163.7217	0.04423	1.403375	1.001425	6.316776	1.800503
25668	-589.6057	-754.0046	164.399	0.04423	1.481807	1.021558	5.009795	2.158945
25674	-592.54	-757.6225	165.0826	0.04423	1.273506	0.8837158	4.629216	2.181103
25680	-596.8257	-761.7056	164.8799	0.04423	1.127679	0.9441058	4.086691	2.702664
25686	-592.7837	-757.0571	164.2734	0.0436615	1.764315	1.046352	3.747686	2.850444
25692	-603.6125	-767.952	164.3395	0.0436615	1.29152	1.244723	4.109946	2.738069
25698	-611.3682	-776.4125	165.0443	0.04313425	1.240654	0.9371227	3.761041	2.738069
25704	-614.3892	-778.7337	164.3445	0.04313425	1.148881	1.156199	4.462661	2.658385
25710	-600.0468	-763.4004	163.3537	0.04124009	1.412886	1.305379	4.981889	2.701531
25716	-609.6654	-773.5952	163.9298	0.04124009	1.412886	1.081638	4.29187	2.904998
25722	-609.118	-772.7861	163.6681	0.04124009	1.568826	0.8768137	4.29187	3.096854
25728	-607.7525	-770.9842	163.2317	0.04051657	1.378464	0.8732505	4.911704	3.096854
25734	-613.4652	-777.6227	164.1575	0.04051657	1.332826	0.9711014	4.331422	2.857052
25740	-612.0637	-775.0156	162.9519	0.04051657	1.459803	1.113836	5.677916	2.609371
25746	-616.1476	-778.9993	162.8518	0.04051657	2.486693	1.225106	4.889969	2.5486
25752	-612.4519	-775.033	162.5811	0.04090238	1.951833	1.211264	5.266862	2.758384
25758	-606.8431	-771.5727	164.7296	0.04090238	1.185916	0.8821219	4.185534	2.738666
25764	-607.4291	-770.6669	163.2377	0.04090238	1.315324	1.129434	5.421792	2.666482
25770	-611.8361	-774.9445	163.1084	0.04096106	1.011354	1.062005	6.634559	2.215891
25776	-612.6522	-776.444	163.7918	0.04096106	0.6777841	0.9459402	6.634559	2.057422
25782	-609.0515	-773.325	164.2734	0.04479242	1.15439	1.335505	5.200641	2.120601
25788	-606.4798	-771.0902	164.6103	0.04479242	0.8431794	1.080015	5.991964	1.737402
25794	-604.5889	-768.6902	164.1012	0.04479242	1.123034	1.153812	5.991964	1.84624
25800	-619.9013	-783.3834	163.4821	0.04479242	2.280343	0.8806895	5.991964	1.742341
25806	-613.9407	-778.6004	164.6597	0.04442379	0.7667998	0.9098378	5.562009	2.158492
25812	-612.7463	-777.1959	164.4495	0.04442379	1.031463	0.8838936	5.151664	2.404793
25818	-619.9793	-785.2408	165.2615	0.04442379	0.9244545	0.8289389	4.633139	2.320904
25824	-608.3401	-771.9004	163.5603	0.04442379	1.599243	1.087605	5.43865	2.310014
25830	-620.9593	-785.6357	164.6764	0.0443784	1.309826	0.7213796	4.956752	2.310014
25836	-604.9306	-769.5179	164.5873	0.0443784	0.9859777	1.11353	4.956752	2.324629
25842	-609.2825	-775.1568	165.8743	0.05003902	1.399224	0.9066328	3.619535	2.225105
25848	-611.7836	-777.1782	165.3946	0.05003902	1.305173	1.415296	3.619535	2.269739
25854	-596.6151	-762.6715	166.0565	0.05003902	0.8567655	1.415296	3.008639	2.518449
25860	-599.7824	-765.7311	165.9488	0.05003902	0.8240986	1.153717	3.402862	2.518449
25866	-599.6171	-766.4189	166.8018	0.05003902	0.9700931	1.10391	3.402862	1.904564
25872	-604.8016	-770.0508	165.2491	0.05554681	1.404041	1.10391	5.02343	1.552117
25878	-604.4005	-769.4065	165.006	0.05104441	1.820942	1.113551	5.02343	1.444041
25884	-603.323	-764.2987	160.9758	0.05104441	1.820942	1.100131	9.66059	0.9239885
25890	-612.0964	-773.5491	161.4527	0.05104441	1.5662	1.084022	9.493697	0.8502062
25896	-603.1306	-765.1817	162.0511	0.05104441	0.7202571	0.9584882	9.800171	0.901759
25902	-598.5869	-765.4486	166.8617	0.07943217	0.667938	1.001905	4.850954	1.021358
25908	-592.4684	-758.0308	165.5624	0.07943217	1.267008	1.503783	5.241887	0.8393697
25914	-605.8468	-770.7842	164.9375	0.07943217	0.5836763	1.269886	6.702119	0.8943641
25920	-608.6092	-773.6384	165.0292	0.07943217	1.357995	1.654232	5.556756	0.8285295
25926	-603.5207	-769.4897	165.9691	0.08579649	1.820623	1.052519	4.760078	0.8312041
25932	-623.6888	-788.3606	164.6717	0.08579649	1.028484	1.052519	6.775977	0.8696326
25938	-607.8061	-773.1018	165.2957	0.08579649	1.375796	1.053433	5.8485	0.8220925
25944	-615.1681	-782.0393	166.8712	0.08579649	1.198311	0.8401991	4.600756	0.8909523
25950	-606.9534	-773.11	166.1566	0.07151916	1.201306	0.9670002	5.187691	0.9055774
25956	-619.3283	-785.4157	166.0874	0.07151916	0.6897057	0.8943409	5.887672	0.8404817
25962	-621.3341	-787.1197	165.7856	0.08836913	0.6897057	1.180265	5.887672	0.8404817
25968	-608.3187	-774.6983	166.3796	0.08836913	1.752893	0.9752383	4.476671	0.8404817
25974	-613.8001	-780.0631	166.263	0.09160584	1.052133	0.8773364	5.366628	0.8249786
25980	-617.5198	-783.2936	165.7738	0.09160584	1.204018	1.019976	5.639236	0.7156313
25986	-620.0348	-786.1539	166.1191	0.09160584	1.204018	0.9288525	5.18676	0.9634647
25992	-610.7444	-777.3398	166.5954	0.09160584	0.7146087	1.053905	5.18676	0.8287587
25998	-614.5397	-781.9729	167.4332	0.1056109	0.7764507	0.9382276	4.281751	0.9545681
26004	-613.5737	-780.7253	167.1516	0.09190835	1.022608	1.056021	3.923593	1.225529
26010	-621.6923	-788.0847	166.3924	0.09190835	1.022608	1.344394	4.474068	1.160939
26016	-626.9138	-792.6787	165.7649	0.08107371	1.566793	1.344394	4.778949	0.9786358
26022	-605.8062	-772.6426	166.8364	0.07953573	0.8597803	1.099002	4.663006	0.954191
26028	-603.0632	-770.0108	166.9476	0.07953573	0.8535799	0.9697084	4.664073	0.9780087
26034	-604.0096	-770.4157	166.4061	0.08945364	1.147552	1.060804	4.830287	0.9588465
26040	-599.9635	-767.4259	167.4623	0.08945364	0.5812353	1.477538	4.01426	0.8422357
26046	-600.8719	-767.4141	166.5423	0.08945364	1.234111	1.367856	4.269556	0.9973363
26052	-602.0777	-768.4299	166.3522	0.08173761	0.9858685	1.307782	4.871925	0.8909167
26058	-603.174	-769.7075	166.5335	0.0698027	1.22111	1.193854	4.245482	1.212236
26064	-608.7965	-775.2792	166.4826	0.0698027	1.21716	1.249619	4.245482	1.212236
26070	-588.3393	-755.0499	166.7106	0.06871442	1.104712	1.19375	4.245482	1.159714
26076	-594.1161	-760.5042	166.3881	0.06871442	0.7821331	1.079284	5.100566	1.070031
26082	-595.8443	-761.3931	165.5488	0.06462383	1.224833	1.388323	5.212101	1.060789
26088	-610.8127	-776.4321	165.6193	0.05293934	1.181129	1.353107	4.907434	1.33836
26094	-603.3958	-766.8662	163.4704	0.05293934	0.9597305	1.123858	7.595262	1.262143
26100	-610.8058	-775.9476	165.1418	0.05293934	1.038591	1.248808	5.332347	1.564084
26106	-606.9317	-772.407	165.4752	0.05293934	1.191431	1.140224	5.332347	1.271293
26112	-616.2881	-782.1435	165.8554	0.05293934	1.62131	0.9341994	4.255002	1.647569
26118	-592.9642	-758.8008	165.8367	0.05293934	1.066054	1.046169	4.55842	1.744988
26124	-620.3733	-785.7753	165.402	0.053027	1.534022	1.373766	4.158864	1.786087
26130	-608.5853	-774.8994	166.3141	0.053027	1.134186	1.405344	3.602115	1.786087
26136	-609.8221	-775.711	165.889	0.053027	0.6674505	1.405344	5.15303	1.287893
26142	-593.1007	-757.7674	164.6666	0.053027	1.417616	1.29494	5.565117	1.43352
26148	-600.658	-766.6461	165.9882	0.05334162	0.8530291	1.056923	4.991145	1.466555
26154	-608.4832	-773.6678	165.1846	0.05730387	1.162326	1.654079	4.991145	1.40404
26160	-622.7461	-788.9464	166.2003	0.05730387	1.162326	0.7670546	4.828382	1.409426
26166	-616.4307	-781.9326	165.5019	0.05730387	1.383356	1.006492	4.828382	1.594276
26172	-610.2939	-775.2955	165.0016	0.0627719	1.960924	1.385381	4.743051	1.355392
26178	-601.7109	-767.8263	166.1154	0.0627719	1.718291	1.001655	4.075824	1.466317
26184	-606.0819	-772.6596	166.5777	0.0627719	1.378803	1.080213	3.692893	1.583339
26190	-601.0515	-767.3393	166.2877	0.06317018	1.378803	0.971079	4.14605	1.543232
26196	-599.1733	-765.2442	166.0709	0.06317018	0.8595649	1.097949	4.709572	1.572149
26202	-594.3977	-760.025	165.6273	0.06317018	1.23468	1.033122	5.396083	1.132604
26208	-589.8796	-756.2516	166.372	0.05738269	0.9377212	1.033122	4.537751	1.470488
26214	-605.9289	-771.557	165.6281	0.05738269	1.706637	1.164269	4.059332	1.726981
26220	-602.208	-768.7745	166.5665	0.05930155	0.9227712	1.308221	3.732419	1.726981
26226	-599.0869	-765.7928	166.7059	0.05320385	0.8845871	1.308221	3.732419	1.659316
26232	-603.3209	-769.5827	166.2619	0.05320385	0.7957418	1.052169	4.494409	1.674989
26238	-602.6978	-768.9509	166.2531	0.05329714	0.8840464	1.434011	4.076353	1.651201
26244	-595.7113	-762.1219	166.4106	0.05676042	1.022051	1.0017	4.201385	1.651201
26250	-600.8395	-767.2424	166.4029	0.0550021	1.022051	1.123464	3.77236	1.872608
26256	-620.3203	-787.3276	167.0073	0.0550021	0.5460881	1.043588	3.556434	1.964031
26262	-609.1461	-774.6749	165.5287	0.05143248	1.033275	1.157334	4.196702	2.144743
26268	-601.4222	-767.2564	165.8342	0.05143248	0.7781011	1.151596	4.196702	2.113988
26274	-614.6226	-780.5181	165.8955	0.05391988	1.088301	1.061538	4.196702	1.926665
26280	-608.9548	-775.1444	166.1896	0.05391988	0.9433722	1.061538	4.047402	1.926665
26286	-619.9499	-786.1568	166.2069	0.05391988	0.6996378	1.108708	4.461972	1.760573
26292	-615.5799	-781.8159	166.236	0.05391988	0.6996378	1.157814	4.461972	1.705828
26298	-613.5722	-778.4749	164.9028	0.05214985	1.066034	1.365987	4.461972	2.224851
26304	-611.6985	-777.2135	165.515	0.05214985	1.20437	1.12339	4.041379	2.165625
26310	-613.5168	-779.1716	165.6548	0.05214985	0.9331572	1.094141	4.200708	2.165625
26316	-597.6958	-762.6435	164.9477	0.05214985	1.067434	1.438744	5.312947	1.565889
26322	-596.3145	-760.7242	164.4096	0.05214985	2.075677	1.343342	4.816403	1.707202
26328	-599.5675	-765.4029	165.8354	0.05214985	1.38983	1.146675	4.436712	1.533591
26334	-596.3618	-760.5055	164.1437	0.05037736	1.132356	1.146675	6.701996	1.28485
26340	-596.7329	-760.8875	164.1546	0.05105968	1.651233	0.974252	6.292639	1.34499
26346	-603.7605	-767.1574	163.3969	0.05192341	2.412789	1.093224	6.15655	1.448299
26352	-609.0451	-774.1034	165.0582	0.05192341	1.719111	0.9558839	4.85936	1.70711
26358	-619.7077	-783.8142	164.1065	0.05192341	2.256808	1.009733	5.789741	1.342364
26364	-615.0911	-781.0839	165.9928	0.05765715	0.9137565	0.988478	4.907393	1.528838
26370	-603.1561	-768.7887	165.6326	0.05765715	1.082405	1.22945	5.011754	1.413702
26376	-600.1482	-764.8731	164.7249	0.05765715	1.385167	1.52598	5.583426	1.216099
26382	-590.7884	-756.0061	165.2177	0.05765715	1.20943	1.52598	5.107828	1.342169
26388	-582.4646	-748.1173	165.6527	0.05765715	1.133244	1.724013	4.542309	1.361879
26394	-592.889	-758.2637	165.3747	0.05261347	1.147369	1.44964	5.06399	1.361879
26400	-593.7552	-757.9497	164.1945	0.05261347	1.406308	1.410693	5.821665	1.520694
26406	-595.5359	-760.5025	164.9666	0.05261347	1.817699	1.156426	4.919926	1.520694
26412	-604.4009	-770.0024	165.6015	0.05261347	0.6362153	1.324703	4.79358	1.843253
26418	-610.0513	-775.1247	165.0734	0.05283148	0.8551492	1.415667	5.464323	1.533187
26424	-603.0435	-768.5975	165.5541	0.05205666	1.113438	1.063297	4.883462	1.670096
26430	-595.095	-759.624	164.529	0.05135825	1.939143	1.240341	4.751101	1.820462
26436	-600.9147	-764.7669	163.8522	0.05583683	1.120043	1.060828	7.055664	1.309289
26442	-599.001	-764.534	165.5329	0.05583683	1.113835	1.099939	5.342119	1.309289
26448	-599.1173	-764.3817	165.2645	0.05628599	1.410283	1.099939	5.320891	1.309289
26454	-601.7815	-767.1506	165.3691	0.05628599	0.7640245	1.173663	5.598768	1.450625
26460	-595.9936	-761.1081	165.1145	0.04993849	0.6984681	1.01749	5.967554	1.532702
26466	-596.6765	-761.6318	164.9553	0.04995888	0.7172166	1.114626	6.012484	1.532702
26472	-590.5325	-754.8047	164.2722	0.04995888	1.480982	1.050616	6.012484	1.532702
26478	-606.6473	-769.8465	163.1993	0.04995888	1.874702	0.9924124	6.591745	1.67493
26484	-609.6905	-773.4981	163.8076	0.04995888	1.439627	0.9924124	6.639599	1.483875
26490	-608.2635	-771.927	163.6635	0.04995888	1.179442	0.8963212	7.496873	1.191602
26496	-611.4386	-774.5214	163.0829	0.04995888	1.335725	1.330228	7.496873	1.190199
26502	-606.9002	-771.9832	165.0829	0.04995888	0.9044661	1.125208	5.774706	1.47114
26508	-608.4428	-772.7776	164.3349	0.05058196	1.712884	0.9569939	5.916695	1.467367
26514	-610.9064	-775.7116	164.8052	0.05058196	0.7501575	0.9569939	6.54597	1.334781
26520	-603.0029	-768.4666	165.4637	0.05058196	1.350178	0.809098	5.035376	1.641834
26526	-599.1927	-764.9331	165.7404	0.05058196	0.7520744	0.9251244	5.258008	1.624311
26532	-618.573	-783.158	164.585	0.05058196	2.823089	0.9251244	4.370096	1.78191
26538	-610.8109	-775.3102	164.4993	0.05058196	2.823089	0.9251244	4.557539	1.710629
26544	-612.002	-776.3307	164.3286	0.05119215	1.553447	1.104206	5.632958	1.678501
26550	-598.2208	-763.3214	165.1006	0.05119215	1.009932	1.383434	5.11535	1.678501
26556	-611.0275	-776.8685	165.841	0.05658286	1.831338	1.292431	2.834466	2.246662
26562	-602.5059	-768.599	166.0931	0.05658286	1.130879	0.938151	4.304512	1.770997
26568	-591.0873	-756.2759	165.1886	0.05421289	1.444991	1.098326	5.004888	1.586677
26574	-590.0109	-755.7034	165.6925	0.05421289	0.8113636	1.406799	4.822579	1.586677
26580	-619.9944	-779.355	159.3605	3.684931	0.4197683	1.134225	8.591955	1.196323
26586	-618.2773	-774.0955	155.8181	7.370093	0.5966763	0.980635	8.645639	1.060203
26592	-612.1168	-771.2185	159.1017	3.410882	1.535153	1.073601	8.577554	0.7810924
26598	-604.3282	-765.5549	161.2267	2.050009	1.216011	1.052924	7.898747	1.049208
26604	-594.9891	-755.0914	160.1023	3.106697	1.216011	1.177525	7.752887	1.132056
26610	-600.5781	-761.2726	160.6945	2.754146	1.394788	1.180437	7.632199	0.8280846
26616	-604.0348	-759.5796	155.5448	5.133485	2.075778	0.9832989	10.04036	0.7599923
26622	-621.1551	-778.7463	157.5912	5.133485	2.183398	1.096557	7.362101	1.20575
26628	-615.9214	-776.3673	160.4459	5.352333	0.9391861	1.29551	5.181403	1.254381
26634	-623.4805	-781.4198	157.9393	7.866865	1.45176	1.119648	4.778648	1.307501
26640	-624.4718	-788.6128	164.141	2.617072	0.5107329	0.7390807	4.807995	1.526608
26646	-616.3076	-780.4554	164.1478	2.743561	1.110809	0.7390807	2.83494	2.392798
26652	-617.7162	-780.0189	162.3027	3.946399	1.110809	1.080823	4.263307	1.643136
26658	-605.1977	-768.0255	162.8277	2.944639	1.110809	1.065579	4.314875	1.948551
26664	-609.8615	-773.2345	163.373	2.243244	1.2817	0.9559271	4.43449	1.933567
26670	-622.6609	-789.2659	166.6051	0.05794986	0.8274765	1.102805	3.8795	1.805172
26676	-608.2388	-774.3848	166.146	0.05794986	0.9392971	1.35446	3.8795	1.874865
26682	-605.6575	-767.5536	161.8961	4.345366	0.5066065	1.258618	4.976774	1.403107
26688	-602.9214	-765.0073	162.0858	3.949893	1.366816	1.056205	4.066995	1.772905
26694	-616.8133	-779.9743	163.161	2.748882	1.366816	1.249809	4.63238	1.303556
26700	-612.8859	-775.598	162.7121	4.340311	0.6257198	1.404904	3.33309	1.839191
26706	-624.5675	-784.8907	160.3232	5.326125	0.8005501	1.404904	4.929895	1.588474
26712	-626.9982	-789.539	162.5408	1.73055	1.649517	1.404904	4.9404	1.967445
26718	-635.3318	-798.5728	163.241	1.678281	1.256031	1.212509	5.290486	1.663739
26724	-627.7515	-790.3207	162.5692	2.553057	1.101716	0.9320093	5.095062	1.956897
26730	-623.1453	-784.4156	161.2703	2.670786	1.715439	1.212086	5.590218	1.837087
26736	-609.7438	-767.5112	157.7674	6.668176	1.007054	0.9401017	6.800557	1.277489
26742	-609.6218	-769.1672	159.5454	5.647209	1.183889	1.042115	5.182573	1.71673
26748	-616.9988	-777.9696	160.9708	3.13886	1.367066	1.301875	6.059652	1.551591
26754	-621.4814	-783.7258	162.2444	3.670232	0.8999818	1.234185	4.52393	1.737173
26760	-610.1895	-772.7417	162.5522	2.289383	1.530004	1.039268	5.627011	1.4049
26766	-619.3349	-775.4977	156.1628	3.010168	4.107185	1.067892	10.07884	0.7110334
26772	-630.1168	-789.2264	159.1096	4.227096	1.703213	1.344949	7.319617	0.7991509
26778	-619.147	-776.5953	157.4483	4.227096	2.526459	0.9869621	8.479241	0.9954763
26784	-619.4556	-781.6354	162.1797	2.871414	1.71552	0.9110284	5.638511	1.191009
26790	-607.9743	-770.2596	162.2853	2.03308	0.9772361	1.23344	6.696572	1.243769
26796	-614.6313	-774.0405	159.4091	3.496114	1.359241	0.9874267	8.090136	1.146734
26802	-620.1159	-784.8974	164.7815	1.397648	0.604431	1.263353	5.341577	1.084885
26808	-608.8978	-774.7308	165.833	1.385442	0.4751679	1.265592	4.197292	1.254005
26814	-616.8331	-780.9419	164.1088	2.767785	0.8417306	0.7688138	4.454242	1.465194
26820	-606.5117	-770.4413	163.9296	2.7509	0.7043462	1.035384	4.754442	1.279194
26826	-626.1758	-783.967	157.7911	6.463652	2.222167	1.233107	5.263542	1.523749
26832	-602.8194	-768.7402	165.9208	0.09196776	0.8657027	1.134136	5.505374	0.9749253
26838	-598.8924	-764.6389	165.7465	0.0968494	1.624817	0.8558316	5.428364	0.7093379
26844	-607.1839	-771.2974	164.1135	0.0968494	3.437958	0.8558316	5.667154	0.7093379
26850	-617.1986	-782.4108	165.2122	0.09352862	1.302249	1.316453	5.81725	0.7035544
26856	-610.1355	-775.1118	164.9762	0.1420477	1.68983	1.194847	5.781501	0.6640802
26862	-608.2937	-771.4246	163.131	2.58661	1.006611	1.207714	4.8625	1.578255
26868	-600.5421	-756.1091	155.567	9.275238	1.262863	0.8859396	6.315593	1.175005
26874	-610.2774	-771.1043	160.8269	3.286537	2.1001	0.8348087	6.315593	1.194579
26880	-612.2528	-769.9055	157.6527	7.605855	0.9772628	0.8240675	5.931783	1.428655
26886	-605.5135	-769.2421	163.7286	3.139156	0.7681594	1.182689	3.820623	1.68775
26892	-606.2102	-770.7433	164.5331	2.215729	0.7551645	0.9022662	3.904524	1.91411
26898	-606.1159	-767.5013	161.3854	4.835002	0.8775871	1.00007	4.718302	1.561038
26904	-600.3354	-761.8475	161.5121	4.82318	0.8077975	0.9537355	4.718302	1.561038
26910	-613.4437	-774.3763	160.9326	5.341173	0.8846211	1.617513	4.305709	1.375733
26916	-615.9527	-777.6573	161.7047	3.615509	1.017519	1.664867	4.970619	1.462925
26922	-620.2346	-782.701	162.4664	2.328743	0.9851298	1.669879	5.563772	1.432204
26928	-607.6346	-766.5979	158.9632	6.731533	1.281616	1.151127	4.863889	1.432204
26934	-617.4942	-777.1595	159.6654	5.817627	1.220449	0.8561461	5.472854	1.398619
26940	-602.1233	-763.4018	161.2784	4.016096	1.060373	1.19296	5.472854	1.407893
26946	-603.2602	-765.0869	161.8267	4.493375	1.060373	1.343801	3.996708	1.634093
26952	-601.3476	-763.2665	161.9189	4.154453	1.125206	1.300244	3.996708	1.792507
26958	-612.5689	-770.6219	158.053	6.748309	1.321417	1.127474	6.090883	1.146649
26964	-604.2548	-764.1306	159.8758	5.147917	1.321417	1.290017	5.437275	1.372047
26970	-600.3018	-761.8717	161.5699	3.258159	1.288669	1.067143	6.170483	1.133797
26976	-610.2117	-771.4522	161.2405	2.527534	1.154245	1.067143	7.43757	1.06495
26982	-602.6637	-762.2469	159.5832	5.943121	1.246328	0.8710592	5.058213	1.645514
26988	-610.6942	-775.384	164.6898	1.890264	1.265735	0.7722197	4.199149	1.560398
26994	-610.1005	-773.521	163.4205	2.621173	0.8322995	0.710359	4.929655	1.772277
27000	-608.2583	-771.0951	162.8368	2.898374	0.9460341	1.1428	4.929655	1.607341
27006	-607.8109	-768.6622	160.8513	3.945067	1.146612	1.11732	4.929655	2.130163
27012	-607.3747	-767.8656	160.4909	5.777705	1.427531	0.9254876	3.934328	1.753677
27018	-611.0972	-772.9582	161.8611	3.929116	1.365196	0.9772949	4.392718	1.773097
27024	-613.9145	-777.7	163.7855	2.729652	1.34492	1.176422	4.031537	1.37445
27030	-613.3496	-774.9583	161.6087	4.407172	0.8394292	1.181439	4.787823	1.5552
27036	-608.2655	-772.1999	163.9344	2.493958	1.840275	0.8570453	3.388617	1.807368
27042	-605.1141	-769.0914	163.9774	1.751814	1.315584	0.8986154	5.133484	1.36594
27048	-606.3309	-769.0199	162.6889	2.483149	1.10293	0.8986154	5.869817	1.389401
27054	-605.5701	-763.1984	157.6283	6.229963	2.518798	1.165156	5.520294	1.504005
27060	-603.8569	-763.5137	159.6567	4.948103	2.185848	1.209694	5.256219	1.298748
27066	-619.9022	-779.9885	160.0863	5.389582	0.925192	1.135176	5.749051	1.192018
27072	-599.3442	-760.9232	161.579	4.681809	1.286254	0.8945953	4.970964	1.080315
27078	-602.1894	-762.2514	160.062	4.695217	1.766744	1.190418	4.996835	1.663982
27084	-610.5536	-769.3499	158.7962	6.344952	1.08855	1.16666	4.945101	1.896271
27090	-611.9011	-774.4325	162.5314	3.505546	1.423625	0.9365438	3.633699	2.108216
27096	-615.4758	-774.0309	158.5551	6.759045	1.151096	0.7889952	5.096972	1.888072
27102	-616.3248	-778.5328	162.208	2.399846	2.426319	1.493423	4.616434	1.434693
27108	-615.4747	-776.7482	161.2735	4.520429	1.300522	0.9372523	4.840521	1.522324
27114	-618.3969	-780.9449	162.548	3.687179	0.6833546	1.115116	4.595479	1.69057
27120	-602.1057	-763.355	161.2492	4.576555	1.39183	1.235142	4.524325	1.447019
27126	-625.8902	-788.0439	162.1537	1.752127	1.219845	1.469516	6.385553	1.447019
