Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-3096.579	-3260.053	163.4732	0.1772927	0.9026914	0.9025431	1.000157	5.357853
7056	-3101.492	-3265.061	163.569	0.07963568	0.9026914	0.9044564	1.000157	5.357853
7062	-3098.023	-3261.485	163.4623	0.05942563	0.9026914	0.8009551	0.8866422	5.546328
7068	-3093.917	-3257.092	163.1747	0.1125086	0.8673239	1.0227	0.9362298	5.546328
7074	-3102.555	-3266.177	163.6226	0.10603	0.9922145	0.9245665	1.077917	5.210333
7080	-3106.08	-3270.547	164.467	0.13248	0.8739935	0.8772341	1.077917	4.818211
7086	-3102.734	-3266.482	163.7484	0.03000128	0.8959355	0.9583285	1.148854	5.178048
7092	-3083.326	-3246.939	163.6133	0.2181175	0.9424826	0.886511	1.156967	5.158167
7098	-3093.672	-3257.831	164.1592	0.1964698	0.8620158	0.886511	1.040411	4.97636
7104	-3085.422	-3249.199	163.7773	0.2442798	0.8620158	0.9422961	1.168955	5.059652
7110	-3080.039	-3243.692	163.6527	0.1946774	0.8882849	0.8179689	1.054906	5.272955
7116	-3092.906	-3256.726	163.8205	0.1778005	1.037158	1.019804	1.069321	4.987948
7122	-3093.416	-3256.438	163.0218	0.1778005	1.037158	0.9933047	0.9932219	5.486186
7128	-3101.022	-3264.436	163.4136	0.1951906	0.9154367	0.9954909	0.9931206	5.326555
7134	-3117.27	-3280.716	163.4452	0.05368969	1.005018	0.8447395	1.0389	5.395292
7140	-3096.139	-3259.599	163.4605	0.03431976	0.9877433	0.9224441	0.9832843	5.395292
7146	-3104.839	-3268.205	163.3657	0.09092458	0.8647725	1.061669	0.9226896	5.440509
7152	-3098.489	-3262.05	163.5608	0.01570572	0.9715494	0.9097101	0.9671332	5.375075
7158	-3098.465	-3262.243	163.7787	0.1194637	0.9557241	0.9227273	1.077317	5.138018
7164	-3099.089	-3262.693	163.6046	0.1873841	0.9557241	0.9865678	1.119789	5.138018
7170	-3102.841	-3267.046	164.2044	0.09331617	1.171685	0.9409218	1.21533	4.708908
7176	-3096.383	-3260.514	164.131	0.263358	0.8814499	0.8949762	0.9764574	4.975017
7182	-3093.105	-3256.145	163.0403	0.263358	1.024629	0.8624141	1.032549	5.485932
7188	-3087.818	-3251.112	163.2943	0.1208491	1.081162	0.9081474	0.9991176	5.386845
7194	-3086.693	-3250.645	163.9514	0.1089847	1.032654	0.9081474	1.052111	5.027419
7200	-3095.539	-3259.338	163.7992	0.1618939	0.8690933	0.9298625	1.05809	5.157617
7206	-3083.907	-3247.931	164.0234	0.05217986	0.8690933	0.8471064	1.125812	5.102147
7212	-3080.061	-3243.525	163.4635	0.2683335	0.9495516	1.035056	1.084898	5.167173
7218	-3079.093	-3242.855	163.7619	0.1255468	0.9016649	0.9933232	1.095678	5.124555
7224	-3086.955	-3250.552	163.5972	0.1255468	1.003177	1.015959	1.002508	5.19869
7230	-3093.217	-3257.103	163.8868	0.1131805	0.8680759	0.9121528	1.070592	5.139512
7236	-3088.33	-3252.117	163.7874	0.2110455	0.905268	0.9302076	1.087144	5.100755
7242	-3088.435	-3252.346	163.9109	0.1969761	0.9085327	0.8551667	1.048904	5.100755
7248	-3105.77	-3269.091	163.3213	0.1969761	0.946575	0.9968947	0.8947829	5.412796
7254	-3095.782	-3259.107	163.3252	0.08649663	0.9117837	1.044291	0.9887265	5.412796
7260	-3090.947	-3254.25	163.303	0.09483918	0.7908005	0.8660696	0.9517063	5.603957
7266	-3095.509	-3259.984	164.4753	0.2733672	0.8158636	0.8480094	1.062751	4.791444
7272	-3089.714	-3254.01	164.2958	0.07462674	0.9701516	0.8632636	1.135869	4.867897
7278	-3092.616	-3256.416	163.7999	0.2289257	0.9172433	0.8935216	1.145297	5.065275
7284	-3116.395	-3279.57	163.1751	0.04827274	0.869655	0.9847714	1.00921	5.560875
7290	-3089.825	-3253.677	163.852	0.09175282	0.814634	0.9389155	1.146499	5.142911
7296	-3096.769	-3260.349	163.5802	0.3083865	0.9006088	0.92422	1.103191	5.158612
7302	-3092.316	-3255.172	162.8563	0.1106021	1.000639	0.8576337	0.9331147	5.741116
7308	-3090.505	-3254.682	164.1777	0.1632026	0.7303604	0.8576337	1.05445	5.063348
7314	-3094.541	-3258.272	163.7311	0.1467883	0.9773942	0.8576337	1.108914	5.155512
7320	-3095.69	-3259.429	163.7388	0.212321	0.8668741	0.89487	1.108914	5.155512
7326	-3093.398	-3257.341	163.943	0.212321	0.8668741	0.8012377	1.132009	5.080593
7332	-3090.734	-3254.508	163.7736	0.03847347	0.7804854	0.9219243	1.045113	5.299446
7338	-3095.133	-3258.766	163.6324	0.1384724	1.02423	0.9219243	1.031093	5.196618
7344	-3092.224	-3255.717	163.4921	0.1427674	0.944146	1.038137	1.031093	5.251837
7350	-3100.732	-3263.622	162.8906	0.08675154	0.9223157	1.010845	0.8689751	5.729758
7356	-3098.479	-3262.065	163.5854	0.03680002	0.8832962	1.010845	0.8476183	5.408574
7362	-3098.766	-3262.064	163.2981	0.02133874	0.9665717	0.9695894	0.9998251	5.468498
7368	-3106.902	-3269.833	162.9308	0.20524	0.9598963	0.9737716	0.9701001	5.587001
7374	-3104.032	-3267.751	163.7193	0.2293751	0.8537985	0.9719148	1.037568	5.160958
7380	-3097.127	-3260.783	163.6555	0.1491079	1.019598	0.9719148	1.110507	5.1089
7386	-3091.561	-3255.517	163.9555	0.1048563	1.148656	0.9746281	1.060244	4.921843
7392	-3099.369	-3263.498	164.1292	0.08766335	0.8443539	1.028713	1.152683	4.921843
7398	-3092.311	-3255.681	163.37	0.1625257	0.8212892	0.9696072	1.045226	5.405487
7404	-3082.918	-3247.439	164.5209	0.1625257	0.9085584	0.8648095	1.045226	4.777329
7410	-3094.388	-3257.624	163.2355	0.04176428	1.161323	0.9435807	1.069825	5.360504
7416	-3099.851	-3263.474	163.6237	0.1278911	0.9120196	0.8857804	1.037469	5.285561
7422	-3098.696	-3262.525	163.8282	0.2924827	0.8302299	0.9665973	1.028456	5.086507
7428	-3092.339	-3256.184	163.8451	0.1522655	0.9641259	0.9463858	1.12502	5.0388
7434	-3085.99	-3249.468	163.4787	0.06145324	0.9721632	0.8960037	0.9860386	5.391852
7440	-3098.667	-3261.723	163.0562	0.2169464	1.134984	1.058563	0.9282996	5.391852
7446	-3099.962	-3263.005	163.0428	0.2169464	1.032802	0.8813709	0.8885912	5.5744
7452	-3104.197	-3266.618	162.4213	0.3192097	1.059362	0.928617	0.9170086	5.803116
7458	-3096.498	-3259.534	163.0356	0.09462306	1.062039	0.9030481	0.9223936	5.599083
7464	-3101.02	-3263.829	162.8091	0.1326335	0.9283934	0.9030481	0.9223936	5.775602
7470	-3106.975	-3270.669	163.694	0.0243039	0.9282723	0.972651	0.9475038	5.296834
7476	-3101.928	-3265.713	163.7843	0.05499688	0.9282723	0.9320049	1.012929	5.216286
7482	-3103.13	-3266.183	163.0531	0.3821827	0.8398043	0.8833115	1.003634	5.519217
7488	-3106.839	-3269.403	162.5641	0.3007654	1.079119	0.9781453	1.011768	5.645179
7494	-3093.278	-3256.946	163.6688	0.2342911	0.7986748	0.8608091	1.013978	5.290209
7500	-3096.162	-3260.014	163.8526	0.1072916	0.9936965	1.027679	0.9852711	5.075661
7506	-3099.123	-3262.704	163.5805	0.2768053	0.8415351	0.8084572	0.9647761	5.347826
7512	-3083.397	-3246.377	162.98	0.1739685	0.9353107	0.8084572	0.9935626	5.667642
7518	-3094.36	-3257.664	163.3033	0.2278174	0.9298791	0.8754787	0.9254212	5.464669
7524	-3101.7	-3264.443	162.7425	0.2649984	0.9471611	1.060334	0.9254212	5.641601
7530	-3097.646	-3260.996	163.35	0.365465	0.9231355	0.8570301	1.001739	5.334788
7536	-3100.197	-3263.472	163.2754	0.2922394	0.9268682	0.873469	1.001739	5.405274
7542	-3085.447	-3248.375	162.9281	0.2439614	0.9268682	0.9883082	1.001739	5.559967
7548	-3086.292	-3248.41	162.1187	0.2786013	0.923099	1.018099	0.9514453	5.997323
7554	-3090.053	-3252.796	162.743	0.3574664	0.9823422	1.049118	0.9041172	5.589113
7560	-3092.1	-3255.602	163.5015	0.1627504	0.9292065	0.9313555	1.029647	5.303597
7566	-3102.503	-3265.223	162.7199	0.1783972	0.8587987	0.9307552	0.9734166	5.794165
7572	-3090.4	-3254.065	163.6645	0.183692	0.9023186	0.9307552	1.074836	5.192082
7578	-3098.75	-3262.399	163.6483	0.06151849	0.9789305	1.11645	0.9513578	5.192082
7584	-3097.348	-3260.902	163.5539	0.112788	0.9908752	0.9720181	1.03658	5.241983
7590	-3100.125	-3263.848	163.723	0.2046833	0.8343524	0.9720181	1.03658	5.183682
7596	-3110.521	-3274.794	164.2733	0.01074177	0.8343524	1.001185	0.9617096	5.011465
7602	-3101.18	-3264.895	163.7149	0.08609214	0.9289397	0.9099107	1.1371	5.18057
7608	-3096.659	-3260.37	163.7111	0.2791602	0.8282572	0.9186246	1.005985	5.198789
7614	-3100.557	-3263.935	163.3771	0.2550836	0.9310774	0.8160979	1.005985	5.396173
7620	-3116.463	-3279.826	163.3627	0.1782143	0.8534937	0.8325028	1.005985	5.479975
7626	-3109.816	-3273.829	164.0125	0.1982968	0.8228061	1.005287	1.068074	4.997072
7632	-3101.905	-3265.403	163.4977	0.08120669	1.002384	0.8798638	1.068074	5.317387
7638	-3094.829	-3258.576	163.7473	0.04084708	0.9259843	1.131051	1.068074	5.105327
7644	-3099.462	-3263.957	164.495	0.2203995	0.9056868	0.8250258	1.226693	4.681434
7650	-3098.086	-3262.546	164.4591	0.1314166	0.9672745	0.8851703	1.230875	4.681434
7656	-3095	-3260.041	165.0408	0.05345377	0.7273218	1.019637	1.230875	4.45521
7662	-3105.5	-3269.7	164.1999	0.1041423	1.069523	0.9112954	1.258439	4.754579
7668	-3105.303	-3268.966	163.6635	0.2978403	0.9415477	0.8040743	1.036183	5.19849
7674	-3096.464	-3259.726	163.2623	0.313621	0.9260222	0.9409162	1.036183	5.345235
7680	-3099.49	-3263.487	163.9966	0.3177928	0.8342592	0.9617967	1.077403	4.952215
7686	-3100.735	-3264.279	163.5444	0.09463616	0.8342592	0.9960135	1.061406	5.31626
7692	-3088.716	-3252.475	163.7591	0.09266137	1.024776	0.9913865	1.102059	5.073736
7698	-3081.702	-3246.195	164.4937	0.1170995	0.9082023	0.8437053	1.109014	4.794069
7704	-3089.632	-3253.578	163.9469	0.1115772	1.014066	0.9039445	1.055198	5.039412
7710	-3089.144	-3253.068	163.9234	0.05236975	0.9428602	1.000105	1.044505	5.077472
7716	-3088.914	-3252.824	163.9107	0.1179648	0.8951031	0.939684	1.182991	5.031182
7722	-3091.472	-3255.518	164.0466	0.03096923	0.8951031	1.030492	1.123108	4.986881
7728	-3104.08	-3268.066	163.9863	0.0464204	0.8951031	1.051827	1.146605	4.986881
7734	-3096.668	-3259.231	162.5628	0.3195976	0.8951031	0.8885865	1.015132	5.783329
7740	-3100.845	-3264.183	163.3377	0.3290419	0.8035763	0.8716442	0.9719824	5.43516
7746	-3104.228	-3268.013	163.7851	0.1063893	0.993074	0.9915074	1.054088	5.09584
7752	-3099.92	-3263.77	163.8504	0.1714515	0.9035375	0.9712273	1.033409	5.09584
7758	-3094.022	-3257.75	163.7278	0.276149	0.9035375	0.9712273	1.051287	5.09584
7764	-3100.463	-3263.614	163.1512	0.2309528	0.8870284	1.032639	1.185098	5.340783
7770	-3095.71	-3259.673	163.9628	0.2369421	0.8037227	0.85308	1.028022	5.119814
7776	-3093.923	-3257.543	163.6201	0.2782808	1.006541	0.9270644	1.075197	5.108504
7782	-3097.678	-3261.657	163.9788	0.07566288	0.923932	0.9115471	1.094304	5.065731
7788	-3100.733	-3263.819	163.086	0.1162533	1.045282	0.9441831	1.094304	5.451664
7794	-3093.203	-3256.425	163.2225	0.2056608	0.9735909	0.9815235	0.9763824	5.411092
7800	-3104.679	-3268.039	163.3602	0.1742189	0.9735909	0.7813822	0.9820596	5.458373
7806	-3115.655	-3278.982	163.3274	0.3594434	0.8585981	0.9138744	1.019134	5.345254
7812	-3118.213	-3281.824	163.6106	0.07154036	0.9390466	1.03437	1.0204	5.236529
7818	-3104.791	-3268.872	164.0805	0.2013647	0.8277425	1.020448	1.110027	4.923114
7824	-3099.72	-3263.111	163.3906	0.1020246	0.9700522	0.9065899	1.141213	5.327862
7830	-3104.565	-3268.028	163.4633	0.2227474	1.114785	0.9110899	1.074091	5.175752
7836	-3098.859	-3262.379	163.52	0.1518738	0.8855425	0.9399454	1.186871	5.231807
7842	-3095.532	-3259.336	163.8039	0.1367405	0.9086014	0.994845	1.056771	5.111974
7848	-3091.09	-3254.606	163.5162	0.3577276	0.9405525	0.8747032	1.139237	5.15196
7854	-3089.124	-3252.705	163.581	0.3099487	0.8383522	0.8602224	1.161084	5.194514
7860	-3087.834	-3252.111	164.2774	0.1154185	0.8121704	0.9352628	1.041184	4.955472
7866	-3097.034	-3260.645	163.6108	0.2791223	1.001307	0.8284353	1.096685	5.158322
7872	-3085.091	-3248.888	163.7968	0.1181118	0.7703559	0.859253	1.052932	5.278115
7878	-3095.217	-3259.42	164.2025	0.06068184	0.9375144	0.9205716	1.095224	4.936744
7884	-3101.611	-3265.178	163.5672	0.1544859	0.9712755	1.063799	1.12896	5.120481
7890	-3097.603	-3261.212	163.6096	0.04670364	0.9021343	0.8839482	1.025429	5.351204
7896	-3102.999	-3266.532	163.5335	0.01729117	0.8546556	0.9233507	1.138785	5.351204
7902	-3107.08	-3270.6	163.5208	0.04905415	0.9279112	0.8632646	1.029404	5.393827
7908	-3095.152	-3259.338	164.186	0.1425193	0.9025293	1.007655	0.9764646	4.93747
7914	-3097.511	-3262.316	164.8044	0.09902561	0.8888885	0.8783893	1.093668	4.630528
7920	-3097.022	-3260.751	163.7297	0.2452248	0.9914657	1.15223	1.063537	4.956209
7926	-3091.71	-3255.915	164.2051	0.0380732	1.091789	0.9826702	1.071361	4.840784
7932	-3090.803	-3254.599	163.7968	0.2097203	0.9539883	1.008089	1.199533	4.963696
7938	-3090.051	-3254.066	164.0148	0.1499749	0.88287	1.020364	1.038602	4.997708
7944	-3098.572	-3261.959	163.3867	0.1079913	0.9978406	0.8992776	1.104779	5.335513
7950	-3079.681	-3243.791	164.11	0.06432831	0.8589106	0.9156503	1.104779	5.02695
7956	-3086.39	-3250.202	163.8115	0.2185421	0.8733906	0.9362551	1.104779	5.087656
7962	-3086.814	-3250.52	163.7064	0.03815265	0.9272878	0.9230055	1.100131	5.225936
7968	-3090.232	-3254.257	164.0248	0.1072389	0.9272878	0.9230055	1.131259	4.993933
7974	-3118.85	-3282.91	164.0602	0.203241	1.039442	0.9040593	1.131259	4.868978
7980	-3112.652	-3276.929	164.2771	0.07393854	0.8285124	1.043183	1.100615	4.876762
7986	-3108.16	-3272.512	164.3517	0.03894988	0.8698372	0.8861823	0.9891698	4.981267
7992	-3119.193	-3282.224	163.0302	0.2732387	1.219546	0.8861823	1.036234	5.364441
7998	-3096.103	-3259.563	163.4597	0.129641	0.9051911	1.008009	1.036234	5.312215
8004	-3092.752	-3256.631	163.8787	0.05324817	0.7545269	0.8482621	1.001008	5.311703
8010	-3100.034	-3263.621	163.5871	0.1368926	0.8014908	0.8681995	0.9915038	5.395838
8016	-3093.315	-3257.241	163.9257	0.2329141	0.8260311	0.8791519	0.9915038	5.136539
8022	-3087.857	-3251.768	163.9114	0.1844558	0.8611902	0.9501225	1.104842	5.050121
8028	-3095.653	-3259.803	164.1502	0.04703501	0.9084907	0.8620532	1.0441	5.050121
8034	-3088.885	-3251.954	163.0687	0.03555781	0.9084907	0.9604488	0.9528701	5.649363
8040	-3100.584	-3264.987	164.4026	0.06140574	0.8485574	0.9253512	1.149152	4.841402
8046	-3099.968	-3263.964	163.996	0.148711	0.7847246	0.8702134	1.106953	5.107438
8052	-3109.189	-3273.201	164.0116	0.02014261	0.7436808	0.8265303	0.960868	5.296253
8058	-3093.929	-3257.522	163.5925	0.04044429	0.9204961	1.001943	1.012463	5.296253
8064	-3085.858	-3249.192	163.3337	0.0928871	0.9018517	0.907791	0.8990333	5.534373
8070	-3105.043	-3268.166	163.123	0.2893026	0.9453196	0.907791	0.8787119	5.529588
8076	-3108.237	-3271.952	163.7151	0.2411487	0.9172788	1.077972	0.9765323	5.096982
8082	-3102.445	-3265.969	163.5238	0.2411487	0.8240242	1.046247	1.037554	5.237708
8088	-3101.763	-3265.673	163.9098	0.03910818	0.888199	0.9187446	0.9176074	5.237708
8094	-3097.144	-3260.876	163.7312	0.02479623	1.024158	0.9842884	1.044205	5.16314
8100	-3088.094	-3252.196	164.1019	0.09942253	0.8676603	0.8906015	1.007059	5.075185
8106	-3094.678	-3258.375	163.6976	0.09942253	0.8686618	0.977012	1.026868	5.239833
8112	-3094.541	-3258.558	164.0173	0.1126259	0.9015521	0.8772535	1.069413	5.06891
8118	-3112.498	-3276.403	163.9048	0.1685956	0.828098	0.9891486	1.060781	5.083473
8124	-3103.258	-3267.405	164.1473	0.01533041	0.8962	0.8769367	1.060781	5.058704
8130	-3097.5	-3261.688	164.1882	0.04545968	0.989042	1.054952	1.152791	4.817636
8136	-3102.26	-3266.451	164.191	0.05483277	0.989042	0.982979	1.2126	4.817636
8142	-3098.736	-3263.135	164.3987	0.1109724	0.806562	0.9209849	1.157183	4.836816
8148	-3095.4	-3259.731	164.3311	0.1447271	0.8727164	0.9542462	1.092837	4.836816
8154	-3102.654	-3266.726	164.0722	0.02728929	0.9771564	0.8895604	1.074383	5.0344
8160	-3104.162	-3267.978	163.8159	0.1855549	0.9409504	0.9139805	1.050709	5.108524
8166	-3099.912	-3264.824	164.912	0.1855549	0.9539893	0.9478715	1.142836	4.418423
8172	-3102.12	-3265.849	163.7297	0.1855549	0.8669301	0.9556542	0.914292	5.249438
8178	-3097.056	-3260.172	163.1156	0.08480362	0.8658508	0.9936071	0.9509329	5.602709
8184	-3096.546	-3261.158	164.6121	0.1323383	0.789382	0.8400126	0.9509329	4.874917
8190	-3106.029	-3270.842	164.8124	0.200857	0.709604	0.9303838	1.187811	4.58435
8196	-3100.437	-3264.256	163.8189	0.1277269	0.9852127	0.9951491	1.167572	5.00462
8202	-3107.186	-3271.252	164.0668	0.02250607	0.9290207	0.9684378	1.06477	5.028456
8208	-3101.988	-3265.72	163.7316	0.1097434	0.9290207	0.8895171	1.081678	5.200096
8214	-3095.274	-3259.644	164.3704	0.1018333	1.013101	0.898492	1.132887	4.769336
8220	-3093.831	-3257.251	163.4197	0.3072804	1.01145	0.898492	1.150039	5.175068
8226	-3105.093	-3268.678	163.5843	0.136282	0.9895988	0.8876282	0.9891321	5.285605
8232	-3103.264	-3266.806	163.542	0.3491372	0.8809334	0.8597251	0.9545513	5.285605
8238	-3096.416	-3260.291	163.8746	0.1032034	0.8619599	0.9429147	0.950508	5.204614
8244	-3088.925	-3253.239	164.3135	0.08714293	1.01107	0.9482247	1.106131	4.797727
8250	-3096.676	-3260.866	164.1901	0.2188106	1.031114	0.8966031	1.129253	4.797727
8256	-3095.629	-3259.872	164.2434	0.2462038	0.780869	0.9503899	1.242793	4.797727
8262	-3087.03	-3251.01	163.9798	0.2052337	1.005786	0.864303	1.124039	4.957306
8268	-3084.364	-3247.803	163.4389	0.1924386	1.105971	1.093335	1.127253	5.080601
8274	-3090.025	-3253.461	163.4361	0.04749255	0.9422417	1.095935	1.01358	5.314288
8280	-3088.061	-3250.934	162.872	0.2760995	0.9743903	1.039436	1.017207	5.510445
8286	-3087.947	-3251.394	163.4473	0.04246694	0.8112234	1.007049	1.03546	5.419189
8292	-3084.201	-3247.932	163.7308	0.2922785	1.04299	1.12459	1.086115	4.903411
8298	-3085.491	-3249.634	164.1425	0.1498284	0.9420383	0.9863708	1.055753	4.903411
8304	-3094.285	-3258.56	164.2748	0.1726623	0.9420383	0.8570621	1.13829	4.842689
8310	-3099.4	-3263.433	164.0328	0.1726623	0.8791985	1.042559	1.101814	4.929679
8316	-3101.383	-3265.311	163.9274	0.2869202	1.001323	0.8644054	1.148743	4.929679
8322	-3100.166	-3264.128	163.9627	0.3345004	0.8533857	0.8540703	1.019054	5.043215
8328	-3103.612	-3267.209	163.5961	0.2888728	0.9677436	1.001898	1.030958	5.120542
8334	-3103.684	-3267.472	163.788	0.3027439	0.9007426	0.8333412	1.059644	5.120542
8340	-3107.524	-3271.368	163.8446	0.1423841	1.029231	0.736329	1.014559	5.1837
8346	-3106.123	-3269.694	163.5715	0.1684834	1.05342	0.8982024	1.079711	5.1837
8352	-3105.727	-3268.977	163.2496	0.2759271	0.9441766	0.9998768	1.076967	5.308008
8358	-3104.976	-3268.248	163.2722	0.3089357	0.9441766	1.042002	1.015644	5.287946
8364	-3098.412	-3261.874	163.4618	0.095285	0.9441766	1.06395	1.059649	5.264773
8370	-3093.184	-3257.176	163.9921	0.2045125	0.9280422	1.089249	1.052344	4.909141
8376	-3103.424	-3267.102	163.6778	0.2310998	0.7668773	1.016893	0.9482615	5.254291
8382	-3108.205	-3271.58	163.3752	0.2791358	0.7713655	0.9975761	0.9495909	5.402289
8388	-3099.749	-3263.328	163.5793	0.1610069	0.9348417	0.7922617	0.9495909	5.378359
8394	-3098.125	-3261.509	163.3834	0.08638801	1.017793	0.9795899	0.9233534	5.394079
8400	-3094.306	-3257.709	163.4035	0.1970394	1.017793	0.8583167	0.98622	5.353897
