Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7092	-3111.951	-3275.449	163.4984	0.0355088	0.00274509	0.119137	0.060934	0.0290571	0.0434195	0.0183102	0.0895983	0.000416494	0.0397702	0.0420119	0.0366899	0.0112979	0.0208137	0.0280296	0.0196323	0.128133	0.040265	0.0105107	0.055876	0.0404076	0.00131158	0.0666431	0.0896075	0.162162	0.00723388	0.220329	0.0688448	0.0312815	0.0205795	0.0772888	0.0225044	0.0549359	0.0892966	0.0299139	0.00876216	0.00530274	0.00217401	0.081091	0.0698965	0.118029	0.159782	0.0235315	0.00328332	0.0582586	0.0209783	0.00984223	0.0809319	0.0831834	0.0446181	0.0495107	0.0305351	0.00297999	0.0190081	0.0121384	0.0904585	0.0373914	0.0725283	0.0451527	0.104167	0.0431298	0.0106772	0.0161931	0.00462254	0.00254965	0.103175	0.0297767	0.0318425	0.0471546	0.152124	0.0106258	0.0012029	0.0306612	0.023252	0.0297823	0.018765	0.139479	0.0958313	0.0191649	0.101349	0.0145975	0.00721947	0.0565477	0.0271678	0.0191503	0.034374	0.0802326	0.184467	0.0028648	0.0150988	0.0260025	0.110713	0.00187617	0.324811	0.182187	0.0592378	0.249745	1.097801	1.005845	0.8583009	0.00663011	0.000512557	0.022245	0.0113774	0.00542548	0.00810719	0.00341883	0.0167296	7.77667e-05	0.0074258	0.00784436	0.00685065	0.00210951	0.00388628	0.00523363	0.00366569	0.0239246	0.00751819	0.00196253	0.010433	0.00754481	0.000244896	0.0124434	0.0167313	0.0302785	0.00135069	0.0411393	0.0128545	0.00584081	0.00384255	0.0144312	0.00420197	0.0102575	0.0166733	0.00558545	0.00163605	0.000990115	0.000405926	0.0151411	0.0130509	0.0220381	0.0298341	0.00439374	0.000613054	0.0108779	0.00391702	0.00183772	0.0151114	0.0155318	0.00833098	0.00924453	0.00570144	0.000556416	0.00354914	0.00226645	0.0168902	0.00698164	0.0135423	0.0084308	0.0194498	0.00805309	0.00199361	0.00302354	0.00086311	0.000476064	0.0192645	0.00555983	0.00594555	0.00880459	0.0284042	0.00198402	0.000224603	0.00572499	0.00434156	0.00556088	0.00350375	0.0260432	0.0178934	0.00357843	0.0189236	0.00272561	0.001348	0.0105584	0.00507271	0.0035757	0.00641823	0.0149808	0.0344433	0.000534909	0.00281921	0.00485512	0.0206721	0.000350314	0.060648	0.0340175	0.0110607	0.0466317	5.355681
7128	-3116.646	-3279.37	162.7239	0.0516434	0.0278076	0.0989939	0.0474825	0.0359915	0.0831205	0.0071655	0.126771	0.00328002	0.0478379	0.042527	0.0365625	0.00364038	0.00995753	0.0398482	0.0111727	0.222758	0.0117986	0.00897381	0.0649681	0.0552282	0.00983476	0.0561198	0.142944	0.100547	0.00211797	0.277392	0.0916923	0.0324445	0.0425168	0.0934947	0.0385028	0.0580165	0.103848	0.0062357	0.00770001	0.00045609	0.00418873	0.0798981	0.105915	0.0947939	0.157017	0.0280781	0.014977	0.105017	0.024619	0.00833896	0.0886682	0.107927	0.0719397	0.0295261	0.0686002	0.00395829	0.0451645	0.00471187	0.0916091	0.0979208	0.0329414	0.0460876	0.0922176	0.0247041	0.00436712	0.0515423	0.00393062	0.00217526	0.141829	0.0408558	0.0311068	0.0237838	0.165071	0.0245269	0.00677549	0.0218645	0.00601868	0.0266753	0.0272855	0.0444514	0.0516459	0.0145792	0.0853788	0.0248897	0.0106685	0.0936195	0.0148731	0.020732	0.0160434	0.0580452	0.164917	0.000776891	0.0190027	0.0482787	0.0799429	0.00741061	0.364332	0.145864	0.0437596	0.300718	1.027623	1.165574	0.8846776	0.0090318	0.00486322	0.0173128	0.00830411	0.00629448	0.0145368	0.00125316	0.0221706	0.000573637	0.00836628	0.00743746	0.00639434	0.000636659	0.00174145	0.00696896	0.00195397	0.0389577	0.00206343	0.00156941	0.0113621	0.00965874	0.00171998	0.00981467	0.0249992	0.0175844	0.000370408	0.0485125	0.0160359	0.00567416	0.00743567	0.0163511	0.00673367	0.0101464	0.0181617	0.00109055	0.00134664	7.97647e-05	0.000732559	0.0139732	0.0185232	0.0165783	0.0274604	0.00491053	0.0026193	0.0183663	0.00430556	0.00145838	0.015507	0.0188752	0.0125814	0.00516376	0.0119973	0.000692257	0.00789872	0.000824049	0.0160213	0.0171252	0.00576105	0.00806016	0.0161277	0.00432045	0.000763756	0.00901413	0.000687418	0.000380427	0.0248041	0.00714519	0.00544021	0.00415951	0.0288689	0.00428946	0.00118495	0.00382384	0.0010526	0.00466519	0.0047719	0.00777401	0.00903225	0.00254972	0.0149317	0.0043529	0.00186579	0.0163729	0.00260113	0.00362577	0.00280579	0.0101514	0.028842	0.000135869	0.00332333	0.00844336	0.013981	0.00129603	0.0637173	0.0255099	0.00765302	0.0525919	5.717948
7164	-3114.551	-3277.56	163.0091	0.0167681	0.041143	0.157908	0.0606905	0.0521766	0.0328389	0.0291451	0.081928	0.00763956	0.104572	0.041745	0.0386572	0.00196907	0.0153904	0.0447189	0.00469251	0.216718	0.0257839	0.00539284	0.0995511	0.0466116	0.0156055	0.06681	0.158576	0.134435	0.00112295	0.221818	0.0486998	0.00580082	0.0545475	0.114871	0.0504857	0.0358876	0.117035	0.0188491	0.0100286	0.00199051	0.00956077	0.0803089	0.103312	0.181962	0.120804	0.0244892	0.00579492	0.0533334	0.0309861	0.00274521	0.0678093	0.0997309	0.0473933	0.0246794	0.0794401	0.00518841	0.0239938	0.00305543	0.0887724	0.0956122	0.00845154	0.0403013	0.0608683	0.0157761	0.00509044	0.02547	0.0167276	0.013578	0.0966221	0.0961604	0.0347601	0.0459825	0.152119	0.00393107	0.00485962	0.0134041	0.0142359	0.0232349	0.0539279	0.0877427	0.0738555	0.00409608	0.0760198	0.0418397	0.0307366	0.0784111	0.0160083	0.0134914	0.0312198	0.0778854	0.176089	0.000439428	0.00749622	0.0454245	0.0939318	0.00719091	0.367962	0.128777	0.0794176	0.256183	0.9629423	0.9585442	0.8096327	0.00291553	0.00715369	0.0274561	0.0105525	0.00907216	0.00570982	0.00506758	0.0142451	0.00132832	0.0181824	0.00725837	0.00672149	0.000342369	0.002676	0.00777546	0.000815905	0.0376816	0.00448314	0.000937674	0.0173093	0.00810453	0.0027134	0.0116165	0.0275722	0.0233747	0.000195252	0.0385684	0.00846763	0.00100861	0.00948438	0.019973	0.00877815	0.00623992	0.0203494	0.00327737	0.0017437	0.000346098	0.00166237	0.0139636	0.0179633	0.0316385	0.0210046	0.00425803	0.00100758	0.00927328	0.00538768	0.00047732	0.0117903	0.0173406	0.00824046	0.00429111	0.0138126	0.000902129	0.0041719	0.000531259	0.0154352	0.0166245	0.0014695	0.00700735	0.0105834	0.00274305	0.000885095	0.00442856	0.0029085	0.00236086	0.0168001	0.0167198	0.00604387	0.00799515	0.0264494	0.00068351	0.000844962	0.00233062	0.00247526	0.00403995	0.00937666	0.0152562	0.0128415	0.000712202	0.0132179	0.00727484	0.00534429	0.0136336	0.00278342	0.00234579	0.00542831	0.0135423	0.0306173	7.64051e-05	0.0013034	0.00789813	0.0163323	0.00125031	0.063979	0.022391	0.0138086	0.0445435	5.751293
7200	-3120.866	-3284.189	163.3235	0.0412404	0.000377775	0.119894	0.0753476	0.0315452	0.0476027	0.035294	0.052757	0.00777873	0.0531068	0.0519161	0.0190358	0.00401097	0.0422312	0.0635854	0.0262076	0.108731	0.0389485	0.006808	0.138351	0.0615487	0.00505655	0.0453714	0.0686209	0.134289	0.00379274	0.209459	0.0470979	0.0324251	0.0217911	0.0718966	0.0321425	0.016866	0.100336	0.0133961	0.00053862	0.00509044	0.00345375	0.0766078	0.0880903	0.0950999	0.184212	0.0387767	0.000486177	0.0434853	0.0155505	0.0111083	0.0972819	0.0855118	0.0516492	0.0111676	0.0414574	0.00536657	0.0320249	0.0224512	0.12455	0.08878	0.0128074	0.0590588	0.0920765	0.0485681	0.0119523	0.00179798	0.0260794	0.0115635	0.0624534	0.0718928	0.00963564	0.0117984	0.167511	0.0339487	0.0032899	0.0313946	0.0165981	0.0177024	0.10427	0.0700074	0.0513203	0.000266125	0.0509294	0.0358365	0.000343895	0.0386916	0.0126402	0.0240241	0.0313832	0.0815761	0.151058	0.000766711	0.0034713	0.0791697	0.117629	0.0489781	0.272226	0.199001	0.0852643	0.318352	0.9685773	1.170098	0.8839323	0.00761043	6.97138e-05	0.022125	0.0139045	0.0058213	0.00878452	0.00651309	0.00973568	0.00143547	0.00980023	0.0095805	0.00351283	0.000740177	0.00779328	0.0117339	0.00483631	0.020065	0.00718749	0.00125634	0.025531	0.0113581	0.000933126	0.00837275	0.0126632	0.0247814	0.000699905	0.0386533	0.00869137	0.00598366	0.0040213	0.0132677	0.00593153	0.00311242	0.0185158	0.0024721	9.93959e-05	0.00093938	0.000637348	0.0141371	0.016256	0.0175496	0.0339942	0.00715578	8.97183e-05	0.0080247	0.00286966	0.00204991	0.0179522	0.0157802	0.00953126	0.00206085	0.00765048	0.000990337	0.00590981	0.0041431	0.0229843	0.0163833	0.00236345	0.0108986	0.0169916	0.00896267	0.00220565	0.000331797	0.00481264	0.00213391	0.011525	0.013267	0.00177814	0.00217725	0.0309122	0.00626483	0.000607113	0.0057935	0.00306298	0.00326676	0.0192418	0.012919	0.00947056	4.91102e-05	0.00939841	0.0066132	6.34618e-05	0.00714008	0.00233259	0.00443337	0.0057914	0.0150539	0.0278759	0.000141488	0.000640588	0.0146098	0.021707	0.00903833	0.050236	0.0367232	0.0157345	0.0587481	5.418932
7236	-3113.776	-3277.62	163.844	0.0430897	0.00245046	0.10167	0.0159212	0.0237192	0.0736173	0.01889	0.109178	0.00947547	0.0388814	0.0250263	0.0323033	0.00145532	0.0219104	0.054018	0.0220799	0.157723	0.0401742	0.00622825	0.0438027	0.0472056	0.016987	0.0466529	0.0757425	0.106551	0.00141821	0.21213	0.0634429	0.0540588	0.0338514	0.103426	0.0401929	0.0558096	0.0729761	0.0246612	0.00485464	0.00759798	0.0073359	0.0734078	0.0928201	0.0981022	0.134254	0.0155902	0.000582718	0.0831351	0.00866431	0.010622	0.0542351	0.0712989	0.0479777	0.00355138	0.0748467	0.00907438	0.0363451	0.0134448	0.16833	0.0730775	0.0099706	0.0320748	0.0757275	0.0474868	0.0325906	0.0200032	0.0249566	0.0203384	0.0891973	0.0319405	0.0132942	0.02925	0.156881	0.0375208	0.00670367	0.00167968	0.0241835	0.0221337	0.0481533	0.0729064	0.0609289	0.0246903	0.0685146	0.00734057	0.00282503	0.092962	0.00544398	0.0221576	0.0371026	0.171205	0.139863	0.00338245	0.000549961	0.0722866	0.0700147	0.0280031	0.221317	0.11557	0.0597755	0.261251	0.98284	1.087353	0.9218292	0.00837011	0.000475998	0.0197493	0.00309266	0.00460742	0.0143	0.00366936	0.0212077	0.0018406	0.00755266	0.00486132	0.00627486	0.000282693	0.00425606	0.0104929	0.00428898	0.0306374	0.00780378	0.00120983	0.00850861	0.00916962	0.0032997	0.00906225	0.0147129	0.0206974	0.000275484	0.0412059	0.0123237	0.0105008	0.00657557	0.0200903	0.0078074	0.0108409	0.0141755	0.0047904	0.000943007	0.00147589	0.00142499	0.0142594	0.0180302	0.0190562	0.0260786	0.00302837	0.000113192	0.0161489	0.00168303	0.0020633	0.0105351	0.0138497	0.0093196	0.000689849	0.0145389	0.00176268	0.00705998	0.00261163	0.0326978	0.0141952	0.00193677	0.00623048	0.0147099	0.00922423	0.00633068	0.0038856	0.00484778	0.0039507	0.0173264	0.00620439	0.00258238	0.00568177	0.030474	0.00728836	0.00130218	0.000326275	0.00469761	0.00429944	0.0093537	0.0141619	0.0118353	0.00479605	0.0133088	0.00142589	0.000548757	0.0180577	0.00105748	0.00430409	0.00720712	0.0332564	0.0271683	0.000657035	0.000106829	0.0140415	0.0136002	0.00543956	0.0429904	0.0224493	0.0116113	0.0507477	5.148047
7272	-3115.862	-3279.585	163.7224	0.0228549	0.00166985	0.0829851	0.0272621	0.0471628	0.0732643	0.053485	0.0723974	0.012229	0.046097	0.0378802	0.0183504	0.00256414	0.0180871	0.0317324	0.0148126	0.12321	0.032739	0.0276559	0.0832337	0.0729484	0.0311257	0.0421693	0.100013	0.126653	0.0169853	0.194979	0.0619315	0.0219151	0.0262978	0.103849	0.019934	0.0449488	0.071676	0.00761875	0.00486628	0.00189587	0.00738006	0.0581156	0.0670826	0.103368	0.196774	0.0262855	0.00382148	0.0562596	0.00454076	0.00392401	0.131231	0.0832321	0.0318025	0.00981715	0.0613532	0.00930736	0.0178812	0.0253458	0.130586	0.0636234	0.0293641	0.0559779	0.107266	0.0240303	0.00965257	0.00528267	0.0602208	0.00934374	0.084132	0.0449641	0.00577497	0.035087	0.106047	0.027496	0.00804087	0.00269586	0.0161913	0.0022606	0.0329556	0.0468821	0.0382354	0.0308207	0.119574	0.00525146	0.0200357	0.0676129	0.00375663	0.0399535	0.0367554	0.0556708	0.182138	0.0252852	0.00255824	0.0950617	0.107891	0.0503757	0.277525	0.205315	0.0566089	0.26598	0.9553409	0.9692537	0.9661471	0.00433574	0.000316782	0.0157429	0.00517182	0.00894712	0.0138988	0.0101465	0.0137343	0.00231992	0.00874493	0.00718615	0.00348121	0.000486436	0.00343125	0.00601986	0.00281006	0.0233738	0.00621082	0.00524653	0.01579	0.0138388	0.00590478	0.00799981	0.0189731	0.0240271	0.00322224	0.0369889	0.0117489	0.00415746	0.00498889	0.0197009	0.00378163	0.00852712	0.0135975	0.00144533	0.000923168	0.000359661	0.00140005	0.0110249	0.0127261	0.0196096	0.0373294	0.00498655	0.000724963	0.0106729	0.000861415	0.000744413	0.0248955	0.0157897	0.00603315	0.00186238	0.0116391	0.00176567	0.00339218	0.00480827	0.024773	0.0120698	0.00557057	0.0106194	0.0203492	0.00455872	0.00183116	0.00100216	0.0114243	0.00177257	0.0159605	0.00853001	0.00109555	0.00665627	0.0201179	0.00521619	0.00152541	0.000511425	0.0030716	0.000428853	0.00625191	0.00889387	0.00725353	0.00584691	0.0226841	0.000996239	0.00380091	0.0128267	0.00071266	0.00757947	0.00697276	0.0105612	0.034553	0.00479678	0.000485316	0.0180339	0.0204678	0.00955663	0.0526484	0.0389497	0.0107391	0.0504584	5.271281
7308	-3114.31	-3277.69	163.3801	0.0394878	0.000702488	0.0943546	0.0437101	0.0310438	0.0453133	0.0113038	0.105276	0.0160936	0.0435249	0.026802	0.0346323	0.0190441	3.31437e-05	0.0768515	0.0203192	0.153138	0.0371966	0.00869562	0.0674343	0.0508698	0.0387851	0.0329251	0.0706628	0.135992	0.00920872	0.215871	0.0622404	0.0804628	0.0333876	0.101389	0.0433618	0.077985	0.102961	0.00828945	0.0100126	0.00042919	0.00732905	0.0619413	0.124475	0.141253	0.127324	0.00264596	0.00661804	0.0252072	0.0205275	0.0076182	0.0737525	0.0642989	0.0891945	0.0105817	0.00473735	0.021644	0.0396064	0.251786	0.0485473	0.0194067	0.0600987	0.0436012	0.00534209	0.0511546	0.0455387	0.22713	0.213817	0.00111661	0.088893	0.0274667	0.016433	0.0192342	0.0220617	0.0110217	0.107103	0.070997	0.0424027	0.00494127	0.08638	0.000483809	0.00227635	0.0192702	0.0296843	0.34988	0.165207	0.00621949	0.0507829	0.0103504	0.152016	0.00738497	0.0442927	0.0121816	0.0486354	0.033645	0.00914356	0.123423	0.13082	0.00237977	0.0405889	0.000872839	0.9995322	1.021685	0.8285539	0.00720244	0.000128131	0.01721	0.00797257	0.00566229	0.008265	0.00206177	0.019202	0.00293542	0.0079388	0.0048886	0.00631682	0.00347359	6.04531e-06	0.0140175	0.00370615	0.0279319	0.00678454	0.00158605	0.0122998	0.00927848	0.00707427	0.00600544	0.0128887	0.0248044	0.00167964	0.0393742	0.0113525	0.0146761	0.00608978	0.0184931	0.00790906	0.0142242	0.0187797	0.00151197	0.00182627	7.82828e-05	0.00133679	0.0112979	0.0227038	0.0257641	0.0232235	0.000482614	0.00120711	0.00459771	0.00374414	0.00138954	0.0134522	0.0117279	0.0162688	0.00193007	0.000864077	0.0039478	0.00722408	0.045925	0.00885487	0.00353971	0.0109618	0.00795271	0.00097438	0.00933042	0.0083061	0.0414277	0.0389995	0.000203666	0.0162138	0.00500983	0.00299732	0.00350825	0.00402399	0.00201032	0.0195352	0.0129496	0.00773411	0.000901271	0.0157554	8.82452e-05	0.000415199	0.00351482	0.00541433	0.063817	0.0301332	0.00113441	0.00926263	0.00188788	0.0277272	0.00134699	0.00807884	0.00222188	0.00887093	0.00613674	0.00166776	0.0225119	0.0238611	0.000434062	0.00740328	0.000159203	5.482555
7344	-3113.171	-3276.663	163.4924	0.0153908	0.00516706	0.20756	0.0367877	0.0401042	0.0535874	0.0309663	0.112503	0.00729016	0.0566361	0.0276637	0.029474	0.0364043	0.0233572	0.0237997	0.0250359	0.173899	0.0108104	0.026047	0.0481528	0.015246	0.00921946	0.0679885	0.110717	0.113155	0.00165317	0.220677	0.0614473	0.0492877	0.0403412	0.133539	0.0472267	0.0435278	0.114315	0.015471	0.0045918	6.60952e-05	0.0155269	0.0440611	0.0981995	0.118779	0.174804	0.0404945	0.00758757	0.047437	0.0191103	0.00995891	0.0721101	0.0977186	0.0255186	0.0233251	0.0709781	0.160698	0.0851681	0.0270107	0.0202689	0.0226336	0.0839206	0.098102	0.0506417	0.0484774	0.00663417	0.275334	0.218533	0.0397925	0.0985953	0.0332764	0.00828691	0.0625272	0.0319316	0.00343609	0.0839322	0.0834959	0.0174946	0.0130749	0.0189338	8.15887e-05	0.0103847	0.159155	0.0400639	0.0269944	0.00793821	0.0277384	0.00972235	0.0724588	0.00386027	0.0383569	0.00732129	0.0847126	0.0381942	0.00819999	0.156679	0.0312812	0.0398525	0.0471758	0.114998	0.0163728	1.007365	0.9965371	0.8136585	0.00283	0.000950096	0.0381652	0.00676437	0.00737418	0.00985343	0.00569396	0.0206865	0.00134048	0.010414	0.00508668	0.00541955	0.00669387	0.00429482	0.00437619	0.0046035	0.0319758	0.00198777	0.00478942	0.00885412	0.00280338	0.00169524	0.0125014	0.0203581	0.0208064	0.000303977	0.0405772	0.0112987	0.00906282	0.00741776	0.0245545	0.00868384	0.0080037	0.0210198	0.00284475	0.00084432	1.21533e-05	0.00285502	0.00810176	0.0180565	0.0218406	0.0321422	0.00744596	0.00139517	0.00872251	0.00351391	0.0018312	0.0132593	0.0179681	0.00469225	0.00428892	0.0130512	0.0295484	0.0156603	0.00496661	0.00372696	0.00416177	0.015431	0.0180386	0.00931177	0.00891381	0.00121986	0.0506273	0.0401829	0.00731687	0.0181293	0.00611873	0.00152376	0.0114972	0.00587144	0.000631813	0.0154331	0.0153529	0.00321684	0.00240416	0.00348147	1.50022e-05	0.00190949	0.0292648	0.00736677	0.00496362	0.00145964	0.00510042	0.0017877	0.0133234	0.00070981	0.00705291	0.00134621	0.0155766	0.00702298	0.00150778	0.0288095	0.00575185	0.00732791	0.00867448	0.0211453	0.00301056	5.438456
7380	-3127.934	-3291.341	163.4072	0.0588112	0.0127602	0.131797	0.057434	0.0406195	0.0270323	0.0222403	0.0896436	0.0123412	0.0559845	0.0348435	0.017067	0.00260856	0.0178452	0.0260854	0.0192473	0.142627	0.0149878	0.00406513	0.0818331	0.0453328	0.00674356	0.0726846	0.145226	0.191933	0.0242302	0.225166	0.0674258	0.0846747	0.0271983	0.0732944	0.0447136	0.0533113	0.106072	0.0127303	0.00982506	4.11476e-05	0.00506568	0.0636318	0.0940914	0.14784	0.154097	0.0300575	0.00622571	0.066876	0.0257847	0.0083125	0.11394	0.0707337	0.0448156	0.0338822	0.0474709	0.115684	0.101962	0.015606	0.0446649	0.0104471	0.0972849	0.0725809	0.0723391	0.0238406	0.00411217	0.253323	0.205691	0.0428715	0.0431169	0.078433	0.0252174	0.0668762	0.00763898	0.00429797	0.0283663	0.0247641	0.0423071	0.0151192	0.0370021	8.41935e-06	0.01297	0.150686	0.0627132	0.027432	0.0076979	0.0116728	0.017467	0.00923072	0.0053183	0.013873	0.00692416	0.0575296	0.0491696	0.0405593	0.205032	0.0128786	0.0487966	0.107819	0.171381	0.0489718	1.059862	0.9282308	0.8483178	0.0107418	0.00233064	0.0240727	0.0104903	0.00741912	0.00493742	0.00406216	0.0163733	0.00225411	0.0102255	0.00636413	0.00311727	0.000476451	0.00325942	0.00476447	0.0035155	0.0260507	0.0027375	0.000742493	0.0149467	0.00828	0.0012317	0.0132758	0.0265254	0.0350563	0.00442562	0.0411263	0.0123153	0.0154657	0.00496775	0.0133872	0.0081669	0.00973726	0.0193739	0.00232517	0.00179454	7.51556e-06	0.000925242	0.0116223	0.0171857	0.0270028	0.0281457	0.00548997	0.00113712	0.0122148	0.00470955	0.00151827	0.020811	0.0129194	0.00818553	0.00618855	0.00867053	0.0211296	0.0186233	0.00285042	0.008158	0.00190816	0.017769	0.0132568	0.0132127	0.00435446	0.000751083	0.0462693	0.0375693	0.00783043	0.00787526	0.0143257	0.00460593	0.0122149	0.00139525	0.00078502	0.00518108	0.00452315	0.00772735	0.00276151	0.00675839	1.53779e-06	0.00236896	0.0275227	0.0114545	0.00501044	0.00140601	0.00213203	0.00319034	0.00168598	0.000971382	0.00253389	0.00126469	0.0105077	0.00898078	0.00740811	0.0374489	0.00235227	0.00891265	0.019693	0.0313026	0.00894465	5.47498
7416	-3125.759	-3288.957	163.1984	0.0499055	0.0197691	0.138776	0.0349843	0.0371789	0.113474	0.0356676	0.138473	0.00653992	0.054206	0.0339297	0.0415986	0.0211574	0.00678883	0.0272196	0.0252189	0.160598	0.0169762	0.00799911	0.0843078	0.0634109	0.000550606	0.0570482	0.0461987	0.181645	0.0221586	0.232836	0.0738294	0.0209799	0.0308406	0.0835913	0.0288564	0.0616936	0.0904544	0.0152164	0.000624177	0.000119798	0.00708986	0.0462812	0.0950576	0.0700589	0.177049	0.0259857	0.00534652	0.0453499	0.0215378	0.00449501	0.0495436	0.0589427	0.0529476	0.00281152	0.0600862	0.100404	0.13608	0.00976377	0.0118767	0.0154925	0.110843	0.163368	0.0735499	0.0306606	0.0188292	0.259329	0.255796	0.0410283	0.0369752	0.110596	0.0284502	0.112224	6.43843e-05	0.00633572	0.0798302	0.0343172	0.0156862	0.00378402	0.0108553	7.99713e-06	0.00606968	0.131201	0.0716391	0.016406	0.00499309	0.00499284	0.00938262	0.0723573	0.0139347	0.0517831	0.00172113	0.0872548	0.0497247	0.0409938	0.239101	0.0116693	0.0485013	0.0231427	0.0847691	0.00864035	1.053219	1.14978	0.921123	0.00918761	0.00363948	0.0255487	0.00644061	0.00684463	0.0208905	0.00656641	0.0254928	0.001204	0.00997932	0.00624646	0.00765831	0.00389508	0.00124982	0.00501114	0.00464281	0.0295661	0.00312532	0.00147264	0.0155211	0.011674	0.000101367	0.0105026	0.00850519	0.0334409	0.0040794	0.042865	0.013592	0.0038624	0.00567776	0.0153892	0.00531246	0.0113578	0.0166527	0.00280133	0.000114911	2.20549e-05	0.00130524	0.00852037	0.0175001	0.0128979	0.0325947	0.00478397	0.000984294	0.00834892	0.0039651	0.000827531	0.00912099	0.0108514	0.00974766	0.000517601	0.0110619	0.0184843	0.0250523	0.00179751	0.00218651	0.00285216	0.0204063	0.030076	0.0135405	0.00564462	0.00346645	0.0477425	0.047092	0.0075533	0.00680714	0.0203607	0.00523768	0.0206605	1.18532e-05	0.00116641	0.0146967	0.0063178	0.00288782	0.000696639	0.00199846	1.47227e-06	0.00111743	0.0241541	0.0131888	0.00302035	0.000919228	0.000919182	0.00172734	0.013321	0.00256538	0.00953327	0.000316861	0.0160636	0.00915431	0.00754696	0.0440185	0.00214833	0.00892909	0.00426057	0.015606	0.00159069	5.431829
