Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-566.3575	-733.4957	167.1382	2.493059	0.5982297	1.327599	2.226566	0.5183578
1806	-562.8238	-728.8697	166.0458	2.712292	1.231095	1.53919	2.287679	0.4817846
1812	-556.541	-724.8793	168.3383	1.39897	0.6202943	1.043947	2.378641	0.4571136
1818	-561.2767	-728.5014	167.2247	1.344225	1.527242	1.293322	2.370678	0.3493106
1824	-550.8397	-715.2268	164.3871	1.27248	0.8295345	1.354495	5.818039	0.2782564
1830	-555.2202	-721.7551	166.5349	1.954296	0.9846687	0.935777	3.376613	0.4211836
1836	-576.8679	-743.2453	166.3774	1.742094	0.9520315	1.759244	2.990423	0.4211836
1842	-561.8362	-727.1346	165.2984	0.5789182	1.434807	1.518671	4.638422	0.1883018
1848	-564.8408	-732.3936	167.5528	0.5789182	0.6202685	1.488286	3.202212	0.1883018
1854	-554.0313	-722.8337	168.8024	0.08747476	0.8728	1.015818	2.845931	0.2591751
1860	-562.7975	-731.6866	168.8891	0.2281218	0.3300203	1.133805	2.868222	0.2591751
1866	-560.2	-728.1054	167.9054	0.2347405	0.7705581	1.5842	3.021973	0.2059425
1872	-554.3176	-722.3906	168.073	0.4302154	0.4861867	1.528907	3.189161	0.3527655
1878	-549.0354	-717.1343	168.0989	0.2520799	0.8541818	1.674537	2.654032	0.2083729
1884	-545.869	-714.4532	168.5842	0.4137303	0.7221967	1.026176	2.93913	0.3009698
1890	-563.9735	-732.0732	168.0997	0.949498	0.7221967	1.748374	2.176197	0.2846925
1896	-556.6492	-724.7369	168.0877	0.5434491	1.439596	1.520026	2.176197	0.3510645
1902	-556.9387	-724.4316	167.493	0.374437	2.173696	1.112344	2.701058	0.3690029
1908	-551.1438	-720.1858	169.042	0.9415098	0.7149552	0.7057966	2.371995	0.4274027
1914	-547.9206	-715.4298	167.5092	1.55491	0.7149552	1.337162	2.681039	0.5287362
1920	-566.0238	-734.5628	168.539	2.052212	0.9177669	0.80412	1.420568	0.7023692
1926	-565.0076	-731.0986	166.091	3.580272	1.259503	0.9640166	1.88725	0.6078721
1932	-567.2493	-735.6032	168.3539	0.7715144	1.435745	1.893638	1.402632	0.4634928
1938	-568.2556	-738.6872	170.4316	0.648728	0.5785903	0.7817002	1.31595	0.4125331
1944	-552.1444	-721.2336	169.0892	0.1720406	0.875132	0.9223359	2.577393	0.2656618
1950	-539.3849	-709.2342	169.8493	0.1370403	1.294983	0.7430256	1.611181	0.2656618
1956	-544.5845	-714.557	169.9725	0.149655	1.294983	0.7088403	1.615603	0.351356
1962	-536.6029	-705.7198	169.1169	0.9885101	1.294983	0.6612725	1.696493	0.3798183
1968	-537.1379	-702.7732	165.6352	2.664065	1.142843	0.8828234	3.41634	0.3472678
1974	-544.1786	-711.7724	167.5939	0.5897586	1.496888	0.8828234	3.123803	0.2898424
1980	-553.8701	-718.6896	164.8195	0.143561	4.41159	0.8949301	3.924016	0.1665712
1986	-562.1063	-723.1139	161.0076	5.281805	0.517659	0.7351189	5.978312	0.230819
1992	-555.0021	-721.386	166.3839	2.891486	0.9187506	1.212158	2.380364	0.4189472
1998	-559.1025	-726.2221	167.1196	1.028935	2.158339	1.175752	2.380364	0.38546
2004	-563.587	-730.1011	166.5142	2.707706	1.852279	0.8597544	1.883473	0.3904573
2010	-560.6191	-728.7932	168.174	2.056551	1.200134	0.9788302	1.388166	0.5435539
2016	-564.0127	-731.8532	167.8405	2.136482	0.9572413	0.6006129	2.241563	0.4550234
2022	-562.25	-730.5593	168.3093	0.7475769	1.229862	1.319189	2.191392	0.4384893
2028	-565.7013	-734.4862	168.7849	0.8011554	0.5374423	0.8591715	2.503684	0.2131495
2034	-548.8941	-719.985	171.0909	0.108284	0.6088012	0.570524	1.289714	0.3182883
2040	-563.2795	-731.3376	168.0581	0.7316666	1.667414	1.512994	1.768688	0.3084183
2046	-560.5496	-730.5491	169.9995	0.2067997	0.6747679	0.9020455	1.835725	0.2610484
2052	-545.276	-712.8645	167.5885	0.4971865	1.129258	1.669107	2.802313	0.2799996
2058	-545.9328	-714.3958	168.463	0.3767591	0.3364548	1.226207	2.958327	0.2151745
2064	-563.3809	-733.8205	170.4396	0.1234347	0.6310019	0.596306	1.823975	0.2730438
2070	-552.2429	-720.4297	168.1869	0.1650128	1.185199	1.474258	2.550519	0.2243788
2076	-558.192	-724.9214	166.7294	0.08024984	1.998675	2.2781	2.763005	0.2843875
2082	-539.3321	-706.9796	167.6475	0.07213394	1.546463	1.290847	3.128692	0.2843875
2088	-552.4461	-721.0742	168.628	0.05650389	1.120132	1.037616	2.956023	0.4674488
2094	-545.1815	-714.1905	169.009	0.07427769	0.7568907	1.517624	2.442383	0.4321246
2100	-556.4367	-726.0852	169.6485	0.06617664	0.8487502	1.158836	2.067685	0.4321246
2106	-555.8717	-724.9668	169.0951	0.07227759	1.335967	1.228913	2.067685	0.557601
2112	-555.2221	-725.0321	169.81	0.07227759	1.022225	1.228913	1.667837	0.516428
2118	-556.9558	-726.4958	169.54	0.07211398	1.473504	0.7200329	1.999054	0.4794929
2124	-553.5264	-722.3173	168.7909	0.06917376	1.163817	1.983661	1.810077	0.3614858
2130	-554.7767	-723.6086	168.8319	0.06917376	1.860213	1.175432	1.873267	0.3746764
2136	-552.3543	-720.6928	168.3385	0.06917376	1.519758	0.798956	2.992264	0.3138178
2142	-557.7163	-727.5285	169.8122	0.2098676	0.2917353	1.273034	1.903404	0.3282306
2148	-551.2215	-719.7552	168.5336	0.2173514	1.389979	1.469286	2.094559	0.298831
2154	-562.2803	-730.2431	167.9628	1.47521	0.3492653	1.598281	2.256156	0.3947108
2160	-571.1756	-736.9436	165.768	3.021777	1.210938	0.9718715	2.827984	0.4793324
2166	-568.142	-734.3262	166.1842	3.021777	0.9943153	1.407655	2.191046	0.4374331
2172	-554.7863	-720.4483	165.662	2.945352	1.269165	1.207878	2.682858	0.3766568
2178	-555.0537	-721.9278	166.8741	3.347043	1.072549	0.7630722	1.740192	0.5114482
2184	-560.851	-728.5153	167.6643	2.976604	0.8622562	0.4121742	1.785523	0.4537283
2190	-556.1263	-723.0513	166.925	2.598136	1.978627	0.6144249	1.730301	0.4981281
2196	-551.8756	-716.2436	164.368	3.824243	2.515921	0.7211094	2.533297	0.4981281
2202	-548.6102	-716.4072	167.797	1.083329	0.9975021	1.996343	1.992127	0.5026825
2208	-543.9267	-711.6374	167.7107	1.825327	0.8620751	1.580322	1.837826	0.5272783
2214	-544.2327	-713.7548	169.5221	0.8271566	1.205923	0.906745	1.328015	0.579027
2220	-546.0732	-714.2066	168.1335	0.4794333	1.6307	1.236199	2.259312	0.3212068
2226	-548.9948	-716.8721	167.8773	0.7170522	0.9099515	0.7269269	3.311614	0.2234651
2232	-537.9643	-705.5737	167.6094	0.1959328	0.9458591	1.097597	3.629252	0.1980104
2238	-543.2308	-711.4727	168.2419	0.4816416	0.888749	0.9750428	3.045706	0.2638238
2244	-550.6354	-715.7385	165.1031	0.2734975	3.998574	0.9332897	3.612964	0.1443714
2250	-547.0857	-713.5969	166.5112	0.1258374	1.452492	1.094112	4.095362	0.1443714
2256	-554.6831	-720.3929	165.7097	1.453549	0.5141352	1.505245	4.315798	0.2155171
2262	-556.9331	-722.4243	165.4913	0.6766342	1.558174	1.113034	4.73966	0.229374
2268	-555.7163	-721.1093	165.393	1.826962	2.690044	0.8789754	3.146922	0.3306138
2274	-547.4079	-717.344	169.9361	0.8229945	0.8051239	0.7154518	1.50769	0.449092
2280	-547.6341	-716.8043	169.1702	0.8229945	1.967618	0.5571896	1.307714	0.4419334
2286	-546.4714	-714.2535	167.7821	2.220982	0.3719086	0.9452924	2.312336	0.3723117
2292	-563.4427	-729.1462	165.7035	0.3725591	2.267121	1.811701	3.539155	0.2201052
2298	-553.1375	-717.801	164.6635	1.904093	2.808307	1.124311	3.357604	0.2539768
2304	-559.4887	-726.7669	167.2782	1.977386	0.7510629	1.237188	2.547617	0.4435692
2310	-544.757	-710.7495	165.9925	0.7106846	0.8380047	1.655375	4.370587	0.2217393
2316	-551.1154	-719.6179	168.5024	0.1119933	0.5541361	1.08975	3.255686	0.2217393
2322	-567.3761	-734.3791	167.0031	2.554188	0.9039563	1.274968	2.044839	0.6113238
2328	-567.5657	-734.0443	166.4786	3.077065	0.7887768	1.474995	1.968017	0.6109523
2334	-552.1389	-720.4919	168.353	0.6319596	1.924037	0.9093199	1.992502	0.3649388
2340	-547.7714	-717.7644	169.993	0.4579619	0.7418818	0.9093199	1.658815	0.3790684
2346	-548.5066	-717.6507	169.1441	0.7151478	1.444937	1.141636	1.359537	0.4544983
2352	-554.2451	-719.4073	165.1622	2.664261	0.7355627	0.7240152	4.352022	0.2721914
2358	-561.4738	-726.901	165.4272	0.268228	0.6049975	1.360475	5.69259	0.1663369
2364	-558.1976	-725.5319	167.3343	1.111524	1.265383	2.623602	1.658001	0.5440016
2370	-551.7696	-720.7392	168.9696	0.4480116	0.8361306	1.618968	1.909056	0.3734514
2376	-556.5456	-722.6926	166.1469	0.5880944	1.00459	2.893264	3.216206	0.2382795
2382	-553.6391	-723.2681	169.629	0.481069	0.6671359	0.996503	1.85813	0.2687207
2388	-545.7469	-710.8157	165.0688	1.223702	1.629526	2.185005	3.693175	0.2932944
2394	-549.0129	-718.3644	169.3515	0.7545551	0.7358774	1.4665	1.497216	0.484613
2400	-546.5827	-714.0122	167.4296	1.962823	0.9062105	1.671089	1.850529	0.4486605
2406	-546.3033	-715.3438	169.0405	0.6394028	0.7843251	1.414962	1.920945	0.4493144
2412	-541.6627	-711.3055	169.6427	0.4480612	0.7456997	1.157608	1.744283	0.3478682
2418	-542.0436	-712.2339	170.1903	0.3764621	0.6053773	0.8673176	1.727561	0.4205969
2424	-546.7593	-716.1006	169.3413	0.8983619	1.145398	0.7925282	1.606976	0.4205969
2430	-560.6372	-725.5312	164.894	3.755248	0.9015871	1.742518	2.539371	0.4868987
2436	-557.212	-724.1282	166.9163	2.513685	0.5098012	1.742518	2.090683	0.5974602
2442	-556.2396	-725.1314	168.8917	2.37845	0.5397924	0.537124	1.384934	0.4999887
2448	-565.069	-732.7444	167.6754	2.691721	0.9815006	0.778008	1.652883	0.6018081
2454	-560.4566	-726.6667	166.2101	2.004348	1.155156	2.449038	2.128698	0.5548013
2460	-568.0896	-736.5665	168.4768	0.8627224	2.258848	0.7697849	1.525072	0.5955313
2466	-564.892	-733.9856	169.0935	0.5291238	1.035153	2.258693	0.9953768	0.5131144
2472	-557.4511	-725.8272	168.3761	1.323566	1.283388	1.350995	1.473009	0.5215053
2478	-566.2324	-732.3411	166.1087	2.578535	1.553247	1.403955	2.178011	0.5215053
2484	-564.5257	-731.5226	166.9969	2.578535	1.986333	0.7058739	1.589791	0.5215053
2490	-560.4053	-727.0393	166.6341	2.666349	2.082314	0.7896686	1.700543	0.5520699
2496	-565.4375	-732.3124	166.8749	3.025776	1.162335	0.9064232	1.700543	0.8010211
2502	-567.6498	-733.0513	165.4015	1.582165	2.399255	1.579127	2.994724	0.4650843
2508	-570.1769	-735.9663	165.7894	1.46525	1.722232	1.515	3.351708	0.4800961
2514	-553.7285	-724.6573	170.9288	0.2706364	0.6937763	0.8464369	1.052406	0.4999057
2520	-565.5076	-733.7274	168.2197	0.8393467	0.9270109	1.835556	2.009091	0.4230692
2526	-560.46	-726.3339	165.8739	2.331074	0.7046088	1.835556	3.065176	0.3923806
2532	-544.5057	-712.1389	167.6331	0.4655037	1.391694	0.793663	3.161466	0.1864246
2538	-566.1821	-730.5179	164.3357	1.103842	4.837862	1.111041	3.249893	0.2563151
2544	-554.3573	-721.7862	167.4289	0.4139544	0.3549897	1.111041	4.038872	0.2031187
2550	-549.9661	-717.0325	167.0664	1.883638	0.3549897	0.7364626	3.377522	0.232301
2556	-535.3033	-701.6667	166.3634	0.7664741	0.5773742	1.669469	4.096073	0.1958626
2562	-537.7931	-706.2459	168.4528	0.5963138	0.592693	1.367624	2.631729	0.2776138
2568	-537.6685	-705.4742	167.8057	1.329009	0.7787866	1.202783	2.631729	0.3569319
2574	-545.7549	-715.308	169.5531	0.441162	0.8350889	0.8207768	2.049768	0.3098916
2580	-549.7071	-714.9319	165.2248	1.410638	2.520661	1.153267	3.475443	0.2542712
2586	-553.7661	-720.8129	167.0468	1.833327	0.9625112	0.8132169	3.115735	0.3921543
2592	-552.368	-720.5934	168.2255	0.7861352	0.6864064	1.054883	2.923178	0.2961067
2598	-551.7695	-716.3573	164.5878	4.241	0.9965876	1.353579	2.58589	0.3710247
2604	-540.2668	-706.176	165.9091	3.264168	0.4379825	1.045984	3.048528	0.4128098
2610	-553.6718	-719.3636	165.6919	4.348428	0.7468167	0.8855298	2.008263	0.2967622
2616	-542.8366	-708.4052	165.5686	1.845567	2.43725	1.165804	2.818059	0.2967622
2622	-539.9352	-708.1201	168.1849	0.3973645	1.429591	0.9491245	2.685193	0.2664049
2628	-549.7127	-717.9529	168.2402	0.5141802	1.387634	1.199274	2.280869	0.2538827
2634	-553.0243	-718.6738	165.6494	0.6540464	1.301351	1.907391	4.102779	0.2278301
2640	-565.0384	-731.6524	166.614	0.6301829	1.795419	1.377779	3.18715	0.228278
2646	-568.3845	-735.737	167.3525	0.7274002	0.8832668	1.340366	3.18715	0.2008406
2652	-564.6715	-731.6408	166.9692	0.1589218	1.99304	1.871814	2.653869	0.2175321
2658	-559.1223	-725.5467	166.4244	0.1794566	1.090477	1.871814	3.876466	0.1733071
2664	-560.3865	-726.7037	166.3172	0.5045817	2.032465	1.340339	3.39051	0.2085992
2670	-561.2538	-729.749	168.4951	0.2042641	0.5224392	1.083396	3.067208	0.1779931
2676	-562.7283	-730.451	167.7227	0.1019866	0.9598191	1.166242	3.643578	0.2434832
2682	-565.1217	-733.9626	168.8409	0.1249502	1.080952	1.145148	2.505842	0.306017
2688	-559.6047	-726.7068	167.1021	1.509183	1.586004	1.065782	2.538073	0.4120487
2694	-554.5792	-720.0128	165.4336	3.410657	2.144088	0.5753427	2.302208	0.4908705
2700	-558.4963	-725.0808	166.5845	3.959884	0.6076005	1.058366	1.570489	0.5247588
2706	-559.3586	-727.1532	167.7946	1.86359	0.6055136	1.735232	1.80018	0.4191865
2712	-551.6203	-719.9951	168.3748	0.7093973	1.529752	1.896688	1.355576	0.4991383
2718	-554.879	-718.837	163.958	5.288895	1.106655	1.438531	1.985836	0.6358009
2724	-547.0249	-715.5135	168.4885	1.333669	0.6591812	1.272871	2.037421	0.4902158
2730	-543.1018	-709.4168	166.315	2.275988	1.188405	1.134696	2.875696	0.4272598
2736	-547.4282	-713.7529	166.3247	2.043499	1.457456	1.054999	2.875696	0.3534705
2742	-553.6696	-723.2204	169.5508	0.4357639	0.8551725	0.8765926	2.021236	0.3465107
2748	-553.4366	-722.018	168.5814	0.3371757	1.27491	0.6100968	2.754106	0.2340196
2754	-559.1249	-726.8703	167.7454	0.07047944	2.205089	0.9993661	2.754106	0.2880844
2760	-547.2484	-715.543	168.2946	0.5691472	1.330278	0.7997151	2.626082	0.2552444
2766	-544.5081	-712.8116	168.3034	0.1198654	1.716204	0.7164696	2.802686	0.2642874
2772	-555.0902	-724.7118	169.6217	0.3803179	0.7734299	0.9853845	1.87063	0.2642874
2778	-549.1372	-718.7654	169.6283	0.5577807	1.236199	0.6078803	1.734259	0.4080755
2784	-544.1533	-712	167.8467	2.584275	0.7482632	0.8354789	1.734259	0.6684626
2790	-542.9524	-708.7934	165.8409	3.42408	1.621876	1.41583	1.508182	0.6020777
2796	-543.8466	-710.6698	166.8232	3.671209	1.103109	0.9969084	1.166402	0.6542061
2802	-552.4634	-718.6153	166.1519	4.400392	1.348942	0.522852	1.315731	0.623641
2808	-567.8065	-735.9528	168.1463	2.489944	1.209462	0.5973419	1.268724	0.7102644
2814	-575.339	-741.7529	166.4139	3.956883	1.613262	0.5700424	1.174771	0.7045962
2820	-570.6539	-737.1501	166.4962	1.467391	1.658503	1.424596	2.759094	0.3922963
2826	-561.5648	-728.5818	167.017	2.399981	0.6294557	0.8916383	2.842834	0.4550506
2832	-549.4498	-719.3791	169.9293	0.1667212	0.6267961	1.115817	1.874258	0.3330216
2838	-552.9365	-720.8179	167.8814	1.347017	1.243509	1.420676	1.874258	0.3671387
2844	-564.4267	-729.8761	165.4494	2.152883	3.008291	1.420676	2.075806	0.4729389
2850	-556.0677	-719.412	163.3443	5.253666	1.015947	0.9580231	3.187934	0.3710399
2856	-557.6739	-723.3024	165.6285	2.445892	1.196136	2.145622	2.455665	0.4061154
2862	-572.3733	-741.3784	169.0051	1.291703	0.8328045	0.9942	1.648933	0.6241537
2868	-563.299	-728.9079	165.6089	5.345854	1.032738	0.6246982	1.126513	0.6674658
2874	-563.6923	-730.6971	167.0048	3.046844	1.393491	0.5632	1.755856	0.5922412
2880	-559.0559	-728.0633	169.0074	2.388685	0.5928179	0.6784834	1.072632	0.6334847
2886	-553.4399	-723.1378	169.6979	0.4603611	1.221026	1.184059	1.238682	0.4847009
2892	-564.2882	-732.4149	168.1267	0.8994294	1.722395	1.103077	1.973216	0.4453735
2898	-558.02	-726.419	168.3989	0.1360642	1.209803	0.5058774	3.093823	0.1717321
2904	-559.6029	-725.946	166.3431	0.2418036	0.646922	1.850798	4.15525	0.1320253
2910	-548.0772	-714.7153	166.6381	0.2612604	1.746267	1.850798	3.210144	0.2606247
2916	-549.538	-720.0789	170.5409	0.2018547	0.7220035	0.9797632	1.331716	0.4093691
2922	-551.3392	-720.8116	169.4723	0.6502321	1.408083	0.9797632	1.272807	0.3976191
2928	-560.3499	-729.6016	169.2517	0.2023465	1.201774	1.070036	2.059415	0.4156117
2934	-550.0881	-718.6631	168.575	1.362814	1.178931	0.586507	2.059415	0.4156117
2940	-550.0273	-717.7629	167.7356	1.821455	1.569793	0.7630539	1.901426	0.6152134
2946	-554.4705	-722.9285	168.4579	2.086513	0.8497023	0.8938784	1.508023	0.5416884
2952	-556.0271	-725.026	168.9989	0.7324606	1.170408	1.062036	1.77569	0.3445461
2958	-552.551	-718.8088	166.2578	0.8743865	1.778174	1.226094	3.565227	0.2818065
2964	-549.8266	-717.3465	167.5199	0.2799567	1.662103	1.226094	2.947247	0.2508619
2970	-546.5456	-711.817	165.2714	3.995995	0.647973	0.8886002	2.947247	0.3767435
2976	-549.9926	-715.5085	165.516	1.728368	1.990411	1.338529	3.202865	0.3135551
2982	-559.5955	-725.3595	165.764	2.588699	1.043621	0.9550483	3.412439	0.3768755
2988	-560.827	-728.6	167.773	0.2291857	1.38031	1.225359	3.019291	0.2564194
2994	-553.1724	-721.9685	168.7962	0.5278899	0.839893	1.050735	2.457874	0.2885282
3000	-552.9347	-721.482	168.5473	0.5278899	1.106768	1.153283	2.336585	0.2869926
3006	-554.5053	-724.0517	169.5465	0.185265	0.8452862	1.387662	1.791143	0.3580177
3012	-564.3213	-732.4466	168.1253	0.2032365	1.833439	0.9298982	2.554925	0.2481411
3018	-556.8417	-723.9	167.0583	2.802116	1.137461	0.6754792	2.076476	0.3692934
3024	-554.1115	-719.9622	165.8507	2.802116	1.512829	1.158285	2.448441	0.3692934
3030	-552.4872	-720.2805	167.7934	0.5682814	1.778026	0.8958686	2.671019	0.2861501
3036	-550.4618	-715.4003	164.9386	2.561806	1.39754	2.297379	2.693084	0.3739763
3042	-551.8997	-719.7574	167.8577	2.280084	0.6221117	1.226115	1.797667	0.4676147
3048	-551.9429	-719.7888	167.8459	1.793786	0.9173583	1.1965	2.016295	0.6358051
3054	-549.1672	-718.4331	169.2659	1.16464	0.887259	0.7241372	1.741307	0.5799476
3060	-555.0616	-722.5409	167.4793	1.744298	0.887259	0.8920949	2.792111	0.453255
3066	-556.4613	-722.0095	165.5482	3.581112	1.474722	0.9936156	2.205038	0.4381145
3072	-547.2941	-716.5015	169.2074	0.08063466	1.729619	0.6715648	2.001402	0.2852922
3078	-555.6667	-726.3114	170.6447	0.08063466	0.8706461	0.3887373	1.597126	0.3042792
3084	-546.1156	-715.7995	169.6839	0.07807251	1.131087	0.5084288	2.32013	0.3790737
3090	-556.9307	-726.5655	169.6348	0.07181286	0.6161144	1.102712	2.32013	0.3745268
3096	-554.9204	-724.3974	169.477	0.08207041	0.7610213	1.119064	2.32013	0.3745268
3102	-563.9908	-731.2775	167.2867	0.5586033	2.126586	0.9675389	2.772216	0.2588855
3108	-551.4901	-720.7439	169.2538	0.1740769	1.278354	0.724839	2.203269	0.2658191
3114	-556.974	-727.588	170.614	0.2468086	0.7467619	0.724839	1.385958	0.3325541
3120	-549.7042	-718.1422	168.438	0.1125334	1.617254	0.9570008	2.602906	0.3137106
3126	-547.0581	-717.3287	170.2706	0.1107215	1.043902	0.9504	1.420671	0.4569442
3132	-549.9161	-720.5118	170.5957	0.165862	0.7234767	0.8857215	1.395435	0.3898394
3138	-552.6212	-722.397	169.7758	0.7914802	0.7876233	0.8857215	1.557148	0.4940117
3144	-556.3739	-723.4811	167.1072	2.310602	0.9119996	1.299712	2.150432	0.6161993
3150	-553.1733	-720.5744	167.4012	1.630325	1.34581	1.459949	1.973744	0.5455828
3156	-545.8473	-714.5181	168.6708	1.630325	0.771584	0.8341603	1.885837	0.5455828
3162	-544.1008	-712.7887	168.6879	1.410192	0.9038306	1.193576	1.593564	0.5816378
3168	-544.4228	-713.2576	168.8348	0.9960004	0.7293658	1.089754	2.141632	0.5456857
3174	-539.9031	-709.5264	169.6234	0.5314104	0.8326078	0.8195971	1.970438	0.4052586
3180	-547.1434	-715.1029	167.9595	2.317199	1.111694	0.5820723	1.806584	0.5097083
3186	-547.5688	-715.159	167.5902	1.973921	1.570729	0.7962887	1.884452	0.4946747
3192	-549.7131	-719.1039	169.3909	0.5758218	0.7591182	1.187141	1.884452	0.4850018
3198	-543.359	-711.7714	168.4125	1.720887	0.8149207	0.9435841	1.884452	0.4011858
3204	-551.4311	-719.0404	167.6093	1.720887	1.57068	0.6633528	2.200619	0.3684766
3210	-570.5338	-735.6293	165.0955	2.837701	1.223508	1.326933	3.284659	0.375309
3216	-566.6244	-732.6997	166.0753	3.010376	1.192641	1.326982	2.162496	0.375309
3222	-556.1484	-725.5074	169.359	0.2875323	1.639404	1.027274	1.477831	0.3837157
3228	-561.1865	-731.1752	169.9887	0.6827789	0.6365701	1.060099	1.398335	0.6069779
3234	-563.2773	-733.045	169.7676	0.4004232	1.082588	1.475328	1.071993	0.4230662
3240	-558.6735	-725.3363	166.6627	1.074016	1.082588	1.201691	3.729853	0.3573807
3246	-564.0879	-732.1799	168.0921	0.5339213	1.527219	1.15899	2.453618	0.3592131
3252	-567.8781	-736.8716	168.9935	0.6514858	0.4470029	0.7954697	2.752268	0.319642
3258	-557.8528	-726.7674	168.9146	0.6514858	0.6041124	0.4491178	3.01187	0.3263093
3264	-567.9093	-735.5169	167.6075	0.6476978	1.422628	1.192663	2.828361	0.3003752
3270	-562.3923	-729.2296	166.8373	0.2053275	1.088931	1.675355	3.567455	0.1617156
3276	-555.775	-722.2659	166.4909	0.3467788	0.4835863	1.832753	4.216868	0.1699432
3282	-568.8445	-737.7271	168.8826	0.2889596	0.9649248	0.8132854	2.675952	0.2604304
3288	-558.0199	-726.1037	168.0838	0.8665453	1.623513	0.8915043	2.329993	0.3941017
3294	-565.013	-733.2956	168.2826	2.011266	0.6426021	1.015247	1.812161	0.6161824
3300	-558.6128	-723.6699	165.0571	4.848197	0.4591838	1.350107	1.984546	0.6562632
3306	-559.721	-728.3966	168.6756	1.055263	1.520065	0.9862639	1.576607	0.5061894
3312	-543.4471	-713.1257	169.6785	0.07545986	1.268157	0.7095037	1.987432	0.3282217
3318	-547.3996	-713.2349	165.8353	3.022382	1.268157	0.7095037	2.957617	0.4593515
3324	-551.4003	-716.7411	165.3408	1.107107	2.703102	0.8534323	3.849266	0.2676574
3330	-545.5416	-711.2451	165.7034	4.388414	0.9236018	0.9785881	1.805602	0.4839609
3336	-546.6677	-715.5056	168.838	1.052108	0.9236018	1.231154	1.755402	0.4727962
3342	-557.8199	-727.8308	170.0109	0.5094089	0.864601	0.6896207	1.630341	0.3192747
3348	-558.3088	-726.7106	168.4017	0.07342793	1.376993	1.238356	2.684565	0.3825661
3354	-556.1207	-724.0583	167.9376	0.2386243	0.7821082	0.939952	3.488475	0.1720015
3360	-558.2864	-725.6773	167.3908	0.7126206	1.612839	0.4489708	3.299671	0.2108938
