Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16086	-241.4653	-405.8436	164.3783	0.04659965	0.6593206	1.113052	1.238012	0.839979	0.160021	0.472106	0.527894	4.477591
16092	-243.0465	-407.32	164.2735	0.2350464	0.5650965	1.362163	1.266075	0.7257	0.2743	0.397817	0.602183	4.220993
16098	-239.7411	-407.2251	167.484	0.2358371	0.2844386	0.7995374	1.621165	0.825733	0.174267	0.32877	0.67123	2.605516
16104	-235.8946	-401.0358	165.1412	0.3650401	0.3995948	1.613979	1.593274	0.684081	0.315919	0.32877	0.67123	3.372407
16110	-244.2957	-411.0255	166.7298	0.02249604	0.6080919	1.040493	1.276866	0.757408	0.242592	0.456799	0.543201	3.090121
16116	-236.9722	-402.0235	165.0513	0.05169154	0.6311644	1.533057	1.076728	0.811707	0.188293	0.38301	0.61699	3.946697
16122	-241.451	-407.5593	166.1084	0.1440762	0.6649772	1.059024	1.106418	0.869091	0.130909	0.622398	0.377602	3.601528
16128	-250.0252	-413.673	163.6478	0.5133872	0.5046927	2.190108	1.263893	0.867495	0.132505	0.679661	0.320339	4.209411
16134	-255.2614	-419.295	164.0337	0.06422967	0.5975717	0.7347675	0.8793477	0.682766	0.317234	0.63785	0.36215	4.987063
16140	-250.5804	-414.1022	163.5218	0.08367255	0.6580722	1.15757	1.28919	0.562719	0.437281	0.649711	0.350289	4.740237
16146	-251.0447	-416.0244	164.9798	0.1282532	0.6157655	1.195517	1.657129	0.496132	0.503868	0.388411	0.611589	3.660529
16152	-240.6737	-406.6495	165.9758	0.1337651	0.3819303	1.134909	1.582816	0.770644	0.229356	0.275413	0.724587	3.383788
16158	-248.2961	-414.6492	166.3531	0.0041691	0.4798144	1.516655	1.993513	0.802538	0.197462	0.323829	0.676171	2.754131
16164	-258.8385	-425.6289	166.7903	0.04634044	0.4947805	1.516655	1.481119	0.829277	0.170723	0.327549	0.672451	2.801549
16170	-252.1732	-418.8761	166.7029	0.08873121	0.3228496	1.615937	1.954178	0.887628	0.112372	0.524237	0.475763	2.573285
16176	-260.6322	-427.6352	167.003	0.1352609	0.3672935	1.615937	2.184715	0.87419	0.12581	0.588871	0.411129	2.191772
16182	-239.0678	-405.6654	166.5977	0.0858077	0.3638696	1.232676	1.563413	0.536676	0.463324	0.35358	0.64642	2.854287
16188	-242.7886	-409.9083	167.1196	0.01060615	0.3638696	1.027601	1.434842	0.722264	0.277736	0.342599	0.657401	2.854287
16194	-246.543	-412.6805	166.1376	0.0127061	0.6484098	0.7796932	1.519964	0.596405	0.403595	0.513714	0.486286	3.353252
16200	-236.8387	-403.8573	167.0186	0.1590673	0.3210099	1.414035	1.998964	0.849574	0.150426	0.22148	0.77852	2.459517
16206	-240.3613	-406.9251	166.5638	0.1145173	0.3431495	1.42692	1.534968	0.948515	0.0514851	0.345711	0.654289	3.250631
16212	-245.3594	-410.0955	164.736	0.09770823	0.7148269	2.440663	1.072293	0.885059	0.114941	0.583242	0.416758	3.726105
16218	-242.6132	-406.9209	164.3077	0.006226712	0.6756243	1.740448	0.8679089	0.853419	0.146581	0.293051	0.706949	4.477597
16224	-253.9009	-420.704	166.8031	0.03453689	0.3709543	1.037035	1.555231	0.639592	0.360408	0.411884	0.588116	2.888717
16230	-245.3421	-412.7125	167.3704	0.04437132	0.5889307	1.158622	1.349626	0.941815	0.0581848	0.35929	0.64071	2.973444
16236	-241.9997	-407.7157	165.7161	0.4004535	0.4870208	1.442124	0.9426772	0.955289	0.0447112	0.452317	0.547683	3.904347
16242	-240.9056	-405.6857	164.78	0.1017548	0.5318843	1.257661	1.201991	0.750469	0.249531	0.319338	0.680662	4.16166
16248	-242.6121	-408.3099	165.6978	0.1310199	0.4782406	1.676718	1.371995	0.757031	0.242969	0.332967	0.667033	3.306536
16254	-244.1691	-409.2224	165.0533	0.2015893	0.6251188	1.231544	0.8667127	0.974632	0.0253683	0.573068	0.426932	4.651464
16260	-243.1551	-408.4211	165.2659	0.05240965	0.4486953	1.236882	1.306637	0.873732	0.126268	0.300964	0.699036	4.052472
16266	-234.223	-400.5212	166.2981	0.003617071	0.5395242	1.200879	1.96094	0.690404	0.309596	0.365893	0.634107	2.860552
16272	-244.0882	-410.3244	166.2361	0.0005382749	0.256344	1.549276	1.904888	0.904951	0.0950495	0.636964	0.363036	3.012525
16278	-243.2003	-409.7184	166.5181	0.007982094	0.5218181	1.058534	1.838951	0.772449	0.227551	0.448052	0.551948	2.931293
16284	-247.5677	-413.4989	165.9312	0.00274281	0.3768363	0.9474736	1.838951	0.772449	0.227551	0.520402	0.479598	3.382606
16290	-253.5451	-418.5844	165.0392	0.0148088	0.8575763	0.9681973	1.888746	0.87277	0.12723	0.551817	0.448183	3.78114
16296	-262.3459	-429.4861	167.1402	0.01998989	0.6360099	1.666345	1.947245	0.954698	0.045302	0.501879	0.498121	2.490917
16302	-244.2989	-411.4392	167.1403	0.1366299	0.3072214	1.17291	2.198881	0.743748	0.256252	0.539829	0.460171	2.169734
16308	-233.9141	-399.8735	165.9594	0.07476621	0.4007979	1.80594	1.570965	0.826415	0.173585	0.44772	0.55228	3.058382
16314	-231.4239	-398.1229	166.699	0.03405805	0.32385	1.258398	1.570965	0.890718	0.109282	0.448125	0.551875	3.058382
16320	-243.034	-409.6598	166.6258	0.06644436	0.4887991	1.380753	1.607391	0.90244	0.0975604	0.714281	0.285719	3.058382
16326	-237.2931	-404.4256	167.1325	0.08552434	0.3128387	1.148468	1.786742	0.821315	0.178685	0.322605	0.677395	2.608319
16332	-245.5008	-411.0039	165.5031	0.1209924	0.534713	0.8812985	1.782632	0.93002	0.0699798	0.288248	0.711752	3.937075
16338	-246.2602	-411.5958	165.3356	0.0939453	0.534713	0.9946019	1.150857	0.951597	0.0484033	0.304528	0.695472	4.431335
16344	-248.4546	-414.9886	166.534	0.3181752	0.344805	1.055223	2.73963	0.939949	0.060051	0.564509	0.435491	2.568474
16350	-234.1292	-401.3212	167.192	0.09160674	0.2172736	1.709088	1.705329	0.939949	0.060051	0.564509	0.435491	2.469854
16356	-233.6154	-400.0697	166.4543	0.1179847	0.5132445	1.276784	2.136081	0.798413	0.201587	0.562455	0.437545	2.622117
16362	-249.3086	-414.2195	164.9109	0.4917492	0.7638014	1.276934	1.404298	0.630104	0.369896	0.509019	0.490981	3.517529
16368	-253.8873	-418.9264	165.0391	0.0832301	0.5357651	1.094254	1.181073	0.566376	0.433624	0.392142	0.607858	4.023471
16374	-246.1296	-411.7879	165.6583	0.1655382	1.018772	1.372273	2.108465	0.617974	0.382026	0.347619	0.652381	2.665148
16380	-234.5672	-402.0629	167.4958	0.3288208	0.3730097	0.8001154	1.957032	0.897578	0.102422	0.215526	0.784474	2.573936
16386	-238.1917	-404.3069	166.1152	0.09765055	0.3681707	1.728301	1.426732	0.723177	0.276823	0.608437	0.391563	2.992592
16392	-233.7657	-398.5095	164.7438	0.1449528	0.9606465	1.378469	1.544907	0.745733	0.254267	0.545813	0.454187	3.627151
16398	-234.7071	-400.3286	165.6215	0.2004227	0.9606465	1.188177	1.388412	0.774422	0.225578	0.374924	0.625076	3.322023
16404	-235.3882	-400.5259	165.1376	0.09682603	0.5629431	1.459199	1.396213	0.917483	0.0825166	0.566816	0.433184	3.949886
16410	-243.0716	-409.1837	166.1121	0.09081895	0.3505484	1.076298	1.018315	0.904855	0.0951447	0.246106	0.753894	3.919882
16416	-246.7829	-412.3659	165.5829	0.05053288	0.4083626	1.169356	1.867076	0.810619	0.189381	0.517875	0.482125	3.449056
16422	-247.0618	-409.7914	162.7296	0.4535534	0.7695819	1.372224	0.9909389	0.780492	0.219508	0.614559	0.385441	5.056964
16428	-241.592	-406.6297	165.0377	0.03891568	0.4863368	0.9201719	1.021873	0.766994	0.233006	0.614559	0.385441	4.348567
16434	-243.4968	-407.9976	164.5008	0.04933868	0.6225402	1.426346	1.082715	0.866991	0.133009	0.59246	0.40754	4.392536
16440	-243.9755	-408.5944	164.6189	0.3917291	0.9105401	1.106291	1.207365	0.862982	0.137018	0.325598	0.674402	4.103248
16446	-241.8596	-406.4661	164.6065	0.04362882	0.6683917	1.334888	1.197829	0.676283	0.323717	0.624989	0.375011	4.124522
16452	-255.5646	-420.1541	164.5894	0.1100674	0.7319391	1.197073	1.232083	0.867557	0.132443	0.534721	0.465279	4.286239
16458	-247.909	-411.9916	164.0825	0.05622918	1.1069	1.006149	1.095614	0.825971	0.174029	0.594203	0.405797	4.52354
16464	-245.3884	-411.6989	166.3105	0.1016911	0.599717	1.200503	0.9331434	0.972841	0.0271591	0.651091	0.348909	3.990784
16470	-235.7813	-402.192	166.4107	0.007527043	0.599717	1.656243	1.120097	0.986155	0.0138449	0.398264	0.601736	3.806081
16476	-250.3358	-416.4382	166.1024	0.03391065	0.3850681	1.206387	1.209042	0.890707	0.109293	0.399517	0.600483	3.664787
16482	-257.2536	-421.312	164.0583	0.1219533	0.568262	2.262042	1.209042	0.854896	0.145104	0.558873	0.441127	4.114411
16488	-261.4889	-425.0022	163.5133	0.5345823	1.040763	1.64347	0.9584589	0.766922	0.233078	0.532077	0.467923	4.272442
16494	-256.3121	-419.014	162.7019	0.1130667	0.6337491	1.993293	1.013109	0.799144	0.200856	0.528728	0.471272	5.010646
16500	-250.8068	-416.8104	166.0036	0.007287895	0.5494541	1.176098	1.102292	0.950675	0.0493248	0.372813	0.627187	3.987291
16506	-251.1728	-413.4129	162.2401	0.1278065	0.9435852	1.768155	0.9067324	0.848918	0.151082	0.372813	0.627187	5.341103
16512	-255.7929	-422.3045	166.5117	0.04620513	0.4184655	1.45607	1.249586	0.731064	0.268936	0.50068	0.49932	3.028113
16518	-249.9578	-416.1911	166.2332	0.05408541	0.6016986	1.45607	1.925905	0.952163	0.0478373	0.586734	0.413266	3.164052
16524	-238.9285	-404.509	165.5805	0.07858003	0.5662144	1.788689	1.602278	0.923922	0.0760778	0.479218	0.520782	3.426022
16530	-236.8416	-401.9826	165.141	0.1079142	0.7878806	1.633629	1.449362	0.896383	0.103617	0.762047	0.237953	3.731589
16536	-233.1441	-398.6774	165.5333	0.3989425	0.3511635	2.667357	0.9452169	0.896383	0.103617	0.623122	0.376878	3.223008
16542	-237.4102	-403.164	165.7539	0.04357895	0.4598415	1.902791	1.166062	0.720429	0.279571	0.441659	0.558341	3.27667
16548	-235.8229	-400.8405	165.0176	0.2477566	0.4720397	1.654404	1.166062	0.637911	0.362089	0.403216	0.596784	3.679507
16554	-255.2371	-420.179	164.9419	0.2326812	0.7313413	1.124079	0.9300239	0.936517	0.0634825	0.348257	0.651743	4.441627
16560	-244.2867	-411.9287	167.6419	0.200368	0.3155553	1.296083	1.330261	0.865969	0.134031	0.682709	0.317291	2.490321
16566	-231.8647	-398.2112	166.3465	0.1651682	0.3533397	1.296083	1.483477	0.852979	0.147021	0.664002	0.335998	3.180036
16572	-239.5003	-405.2938	165.7935	0.1383584	0.4571087	1.347818	0.9000281	0.852979	0.147021	0.664002	0.335998	3.81644
16578	-247.1232	-412.2445	165.1213	0.382479	0.4833556	0.6075023	1.521299	0.76702	0.23298	0.587593	0.412407	3.983904
16584	-251.114	-416.6518	165.5379	0.2466529	0.4959922	0.8232974	1.521299	0.824095	0.175905	0.513151	0.486849	3.755716
16590	-272.8158	-436.759	163.9432	0.2525979	0.6598576	1.364055	1.367634	0.703293	0.296707	0.246237	0.753763	4.353902
16596	-258.7606	-423.6199	164.8593	0.00621215	0.5468662	1.364055	1.367634	0.712617	0.287383	0.609906	0.390094	3.960339
16602	-251.248	-416.2777	165.0296	0.0692275	0.7187616	1.076504	1.025296	0.956135	0.043865	0.64837	0.35163	4.560754
16608	-249.5475	-415.1207	165.5732	0.009370447	0.7187616	1.750169	1.303223	0.982487	0.0175135	0.186399	0.813601	4.135738
16614	-258.9736	-423.7468	164.7732	0.1630348	0.5492919	1.601136	1.383331	0.96731	0.0326897	0.307982	0.692018	4.345826
16620	-261.3598	-426.8765	165.5167	0.3330332	1.843091	1.216738	1.112637	0.965498	0.0345016	0.655988	0.344012	3.456709
16626	-258.6088	-423.5867	164.9779	0.1142321	0.5843668	1.26139	1.229581	0.798988	0.201012	0.200687	0.799313	4.132068
16632	-252.5444	-417.2377	164.6933	0.1610129	0.7920993	1.26139	1.628916	0.945001	0.0549986	0.356734	0.643266	4.152872
16638	-244.357	-407.8542	163.4972	0.1516976	0.9795516	1.206936	1.325581	0.776421	0.223579	0.469	0.531	4.566776
16644	-250.3013	-417.2126	166.9114	0.2445632	0.5527151	0.9379015	1.485401	0.969549	0.0304511	0.284295	0.715705	3.413476
16650	-250.2981	-413.5515	163.2533	0.4975059	0.9591299	1.344758	1.378159	0.908344	0.0916556	0.422621	0.577379	4.62802
16656	-241.2439	-406.9672	165.7233	0.522596	1.179352	1.060891	1.738796	0.908344	0.0916556	0.414651	0.585349	3.017544
16662	-242.8355	-408.0387	165.2032	0.250093	0.7479433	1.119838	1.652167	0.902774	0.0972257	0.438389	0.561611	3.730491
16668	-254.5889	-421.1205	166.5316	0.250093	0.4429253	1.119838	1.652167	0.932058	0.0679417	0.345354	0.654646	3.211571
16674	-248.6606	-415.4643	166.8038	0.1184687	0.411235	1.20255	1.754615	0.875708	0.124292	0.287689	0.712311	2.891318
16680	-247.8549	-414.1224	166.2674	0.1966618	0.7113656	2.059631	1.51339	0.863824	0.136176	0.245711	0.754289	2.719388
16686	-245.8067	-412.3913	166.5846	0.1726278	0.4485238	1.08849	1.462629	0.953159	0.0468413	0.381858	0.618142	3.444596
16692	-243.3628	-409.2228	165.86	0.1014945	0.6432238	1.136497	1.729631	0.802647	0.197353	0.381858	0.618142	3.275055
16698	-241.6478	-407.1093	165.4614	0.18456	0.6559766	2.186786	0.8595498	0.918662	0.0813381	0.376519	0.623481	3.626195
16704	-246.6668	-412.8794	166.2126	0.3874711	0.514362	0.9585641	0.8320322	0.660542	0.339458	0.379532	0.620468	3.488604
16710	-246.4053	-413.5263	167.121	0.2542226	0.4137625	1.446974	0.9892009	0.881323	0.118677	0.634944	0.365056	2.911719
16716	-249.666	-416.7779	167.1119	0.0518418	0.5079871	0.77687	1.284875	0.894741	0.105259	0.687088	0.312912	3.280936
16722	-262.9264	-428.5951	165.6688	0.2945594	0.7051005	1.220235	1.712718	0.894741	0.105259	0.702471	0.297529	3.39131
16728	-247.5522	-414.894	167.3418	0.1294389	0.58595	0.6751256	1.130195	0.891281	0.108719	0.269206	0.730794	3.231396
16734	-242.4352	-408.5412	166.106	0.1781728	0.594877	1.194886	1.500162	0.878247	0.121753	0.52368	0.47632	3.309548
16740	-239.159	-404.6161	165.4572	0.3987424	0.402919	1.806745	1.86845	0.738283	0.261717	0.496269	0.503731	2.893243
16746	-244.7133	-411.1527	166.4394	0.4628484	0.2685052	1.023089	2.077983	0.92616	0.07384	0.583773	0.416227	2.878496
16752	-234.6444	-400.6103	165.9659	0.283748	0.3161853	1.147046	2.131781	0.74302	0.25698	0.583773	0.416227	2.878496
16758	-236.6348	-402.127	165.4922	0.3224087	0.5421592	1.12495	1.223061	0.834176	0.165824	0.390754	0.609246	3.747018
16764	-239.1646	-404.8933	165.7287	0.06582719	0.6159982	1.105336	1.488764	0.573391	0.426609	0.447545	0.552455	3.405334
16770	-232.3769	-397.4204	165.0434	0.01543532	0.7801956	1.343651	1.487451	0.619305	0.380695	0.786475	0.213525	3.734028
16776	-241.2702	-407.475	166.2048	0.07664433	0.5464051	0.8330214	1.634694	0.880727	0.119273	0.42131	0.57869	3.477066
16782	-241.392	-406.6532	165.2612	0.2667691	0.7240751	0.8330214	1.42673	0.804334	0.195666	0.540651	0.459349	3.82417
16788	-239.2362	-404.886	165.6498	0.0410294	0.5414881	1.319803	1.680255	0.912045	0.087955	0.378441	0.621559	3.604763
16794	-233.8846	-399.7543	165.8697	0.05505587	0.5469364	0.576433	1.771613	0.782441	0.217559	0.484374	0.515626	3.593044
16800	-234.0466	-399.7586	165.712	0.3008634	0.6060395	1.564072	1.799595	0.829492	0.170508	0.322122	0.677878	3.034155
16806	-233.4034	-400.188	166.7845	0.05365446	0.5004591	1.271819	1.497657	0.886077	0.113923	0.32262	0.67738	3.034155
16812	-244.7352	-410.1569	165.4217	0.12931	0.5814097	2.023934	1.186085	0.932143	0.0678567	0.877365	0.122635	3.87963
16818	-234.3676	-399.2495	164.8818	0.08518911	0.6730299	2.549784	1.069484	0.655874	0.344126	0.657693	0.342307	3.414365
16824	-229.4226	-394.6463	165.2237	0.2021715	0.8108207	1.605078	1.099464	0.814012	0.185988	0.612035	0.387965	3.614485
16830	-243.1099	-407.8826	164.7727	0.1566429	0.8836443	2.052084	1.316953	0.949617	0.050383	0.255224	0.744776	3.90427
16836	-230.0448	-395.7757	165.7309	0.1932666	0.7848148	1.507955	1.712751	0.859215	0.140785	0.519711	0.480289	3.079906
16842	-266.0028	-432.1326	166.1298	0.04307962	0.5149855	1.355331	1.62274	0.657242	0.342758	0.439207	0.560793	3.027501
16848	-260.2918	-424.171	163.8792	0.02834213	0.4962347	1.991791	1.464785	0.701855	0.298145	0.334145	0.665855	4.159698
16854	-233.4935	-400.6357	167.1423	0.06296469	0.5587212	1.00743	1.486916	0.911464	0.0885355	0.360845	0.639155	3.00458
16860	-241.2349	-407.7014	166.4665	0.045041	0.5269221	1.308948	1.552726	0.790113	0.209887	0.367725	0.632275	2.997663
16866	-237.4329	-403.6777	166.2448	0.01013962	0.7002891	1.308948	1.651902	0.91012	0.0898799	0.472189	0.527811	3.196473
16872	-238.1815	-404.9818	166.8003	0.3166701	0.3228155	1.139633	1.814734	0.921438	0.0785618	0.701889	0.298111	2.890423
16878	-233.9428	-400.6696	166.7267	0.1934861	0.3941357	1.772976	1.726363	0.805875	0.194125	0.670437	0.329563	2.448042
16884	-229.2814	-394.5246	165.2431	0.2057763	0.7487235	1.17227	1.484489	0.767435	0.232565	0.412178	0.587822	3.598761
16890	-232.7279	-399.5063	166.7784	0.3267339	0.4101389	0.6462237	1.749105	0.767435	0.232565	0.515204	0.484796	2.903057
16896	-249.7547	-416.6017	166.8471	0.09426842	0.4391979	0.7143592	2.451669	0.767435	0.232565	0.555159	0.444841	2.532601
16902	-267.9463	-433.463	165.5167	0.2150194	0.5251299	1.328454	2.012321	0.819306	0.180694	0.298868	0.701132	3.242568
16908	-273.6765	-438.5291	164.8526	0.6673423	0.3307861	1.287497	1.344569	0.936932	0.0630676	0.383533	0.616467	4.040428
16914	-247.1829	-410.9156	163.7327	0.08999888	0.825938	1.920396	0.8846201	0.911039	0.0889607	0.393886	0.606114	4.657623
16920	-251.7445	-416.7869	165.0424	0.3416956	0.7449014	0.6542	1.700219	0.808424	0.191576	0.210209	0.789791	3.95523
16926	-243.0326	-407.976	164.9434	0.08669625	0.5491172	0.9576177	1.75242	0.760284	0.239716	0.280084	0.719916	3.95523
16932	-236.4872	-402.103	165.6158	0.06504943	0.5720305	1.389463	1.9351	0.632925	0.367075	0.495605	0.504395	3.077312
16938	-234.1723	-399.1836	165.0113	0.2036149	0.6626538	1.535023	1.735675	0.897296	0.102704	0.465123	0.534877	3.616543
16944	-246.0463	-411.4339	165.3876	0.1983704	0.5528728	1.274219	1.735675	0.902858	0.0971425	0.359028	0.640972	3.634813
16950	-246.7359	-412.3613	165.6254	0.1354374	0.6649088	0.7748185	1.474075	0.930346	0.069654	0.292995	0.707005	4.033168
16956	-245.1819	-408.5218	163.3399	0.09491507	0.6649088	1.909656	0.9346992	0.879825	0.120175	0.609519	0.390481	4.862939
16962	-235.3972	-400.7156	165.3184	0.1597459	0.6416227	1.650847	1.614751	0.825792	0.174208	0.403684	0.596316	3.361679
16968	-243.4303	-408.6529	165.2226	0.2313898	0.4893699	1.907672	1.689882	0.860384	0.139616	0.467107	0.532893	3.308102
16974	-239.3475	-405.8441	166.4967	0.1166552	0.406296	1.907672	1.689882	0.956252	0.0437475	0.313086	0.686914	2.997242
16980	-238.8414	-405.2037	166.3623	0.3637461	0.4291934	1.855563	1.37928	0.949344	0.050656	0.484535	0.515465	3.052153
16986	-254.304	-418.8051	164.5011	0.5602637	0.6513795	0.9709983	1.461491	0.74711	0.25289	0.250724	0.749276	4.058462
16992	-248.5359	-412.9299	164.394	0.4397691	1.097558	0.6872482	1.393088	0.74711	0.25289	0.448011	0.551989	4.058462
16998	-242.0242	-406.0836	164.0595	0.4472721	1.097558	0.6975602	1.087454	0.670923	0.329077	0.538533	0.461467	4.366498
17004	-250.7976	-411.8089	161.0113	0.1366422	1.694169	1.722947	1.087454	0.520379	0.479621	0.474001	0.525999	5.33674
17010	-241.9712	-405.5561	163.5849	0.1908518	0.8762261	1.698072	1.057872	0.682059	0.317941	0.371912	0.628088	4.398322
17016	-240.7606	-405.9239	165.1634	0.2117255	0.4775838	1.839444	1.417247	0.91688	0.0831197	0.55443	0.44557	3.686644
17022	-238.591	-404.375	165.784	0.2755323	0.4243577	1.497608	1.508712	0.839245	0.160755	0.5672	0.4328	3.263296
17028	-245.5547	-412.2796	166.7249	0.06765237	0.4327196	1.497608	1.3904	0.839245	0.160755	0.514204	0.485796	2.88925
17034	-234.3476	-401.1651	166.8175	0.06504181	0.4149524	1.391786	1.973955	0.880046	0.119954	0.390465	0.609535	2.632414
17040	-240.689	-406.6674	165.9784	0.1280885	0.2833751	1.815728	1.580551	0.711042	0.288958	0.592215	0.407785	2.88482
17046	-243.0689	-410.1666	167.0977	0.05884858	0.6106762	1.385019	1.477597	0.95611	0.0438905	0.252303	0.747697	3.048283
17052	-233.7528	-398.862	165.1092	0.3682629	0.8005593	1.385019	1.43857	0.912363	0.0876368	0.784156	0.215844	3.796072
17058	-227.7706	-393.1308	165.3602	0.0482225	0.6300626	1.385019	1.717238	0.835767	0.164233	0.350137	0.649863	3.523717
17064	-234.3201	-400.9651	166.645	0.23302	0.3768505	0.9148723	1.66418	0.798198	0.201802	0.397632	0.602368	2.983508
17070	-241.9082	-404.3103	162.4022	0.112952	0.6668862	2.057122	0.6526515	0.717205	0.282795	0.19964	0.80036	5.38836
17076	-253.5235	-417.4316	163.9081	0.1354647	0.9332766	2.633416	0.9238942	0.795036	0.204964	0.470882	0.529118	3.916665
17082	-254.3687	-420.3597	165.9911	0.2159531	0.2387351	1.315438	2.646219	0.710499	0.289501	0.39503	0.60497	2.417224
17088	-258.4458	-424.8371	166.3913	0.1751564	0.2064793	1.380283	2.895546	0.859196	0.140804	0.313636	0.686364	2.143733
17094	-246.9591	-413.5615	166.6024	0.202463	0.3721837	1.344106	2.725499	0.821687	0.178313	0.572694	0.427306	2.126315
17100	-253.4785	-420.1813	166.7027	0.2228545	0.2685886	0.9731793	2.071607	0.659576	0.340424	0.322113	0.677887	2.567302
17106	-244.8354	-411.9696	167.1342	0.07114785	0.2380494	0.7287052	2.48677	0.89984	0.10016	0.361857	0.638143	2.522445
17112	-240.8234	-407.6718	166.8484	0.5041404	0.3268618	0.665317	2.970121	0.802991	0.197009	0.635869	0.364131	2.030143
17118	-252.3516	-417.7326	165.381	0.4178963	0.281163	1.740146	2.16986	0.559528	0.440472	0.635869	0.364131	2.710249
17124	-239.8175	-407.3743	167.5568	0.1646072	0.3335411	0.8265116	2.403131	0.827223	0.172777	0.577511	0.422489	2.078293
17130	-269.5542	-434.0801	164.5259	0.1320976	1.487117	1.360467	1.795082	0.906802	0.0931976	0.357314	0.642686	3.583779
17136	-262.0781	-426.8189	164.7409	0.1389444	0.8431205	2.159405	1.237009	0.966056	0.0339437	0.445425	0.554575	3.983582
17142	-250.962	-417.2057	166.2437	0.127713	0.6663408	1.001365	1.74311	0.788852	0.211148	0.436281	0.563719	3.064516
17148	-243.0559	-408.4538	165.3979	0.2467512	0.5161235	1.578096	1.334118	0.852774	0.147226	0.428739	0.571261	3.558988
17154	-235.9494	-402.3341	166.3847	0.2180437	0.297083	2.141923	1.300317	0.914166	0.0858337	0.467389	0.532611	2.875077
17160	-244.5917	-410.028	165.4362	0.03215933	0.6162942	2.489342	1.472126	0.548585	0.451415	0.482259	0.517741	2.875077
17166	-268.3925	-434.5189	166.1264	0.009341265	0.3118341	2.489342	1.174375	0.804057	0.195943	0.39031	0.60969	2.875077
17172	-261.1009	-426.0272	164.9262	0.02522804	0.5582905	1.444076	1.262868	0.713444	0.286556	0.165311	0.834689	4.07873
17178	-245.3226	-410.3066	164.984	0.01948499	0.4765095	1.399339	1.458448	0.800397	0.199603	0.491491	0.508509	3.892755
17184	-249.8132	-415.4058	165.5926	0.009077951	0.8422907	1.06903	1.026775	0.847425	0.152575	0.649729	0.350271	3.892755
17190	-244.7013	-406.7592	162.0579	0.401524	0.8101755	1.169249	0.9534055	0.872547	0.127453	0.379321	0.620679	5.685038
17196	-241.3529	-405.1163	163.7634	0.07114452	0.8101755	1.169249	1.072763	0.946547	0.0534532	0.303076	0.696924	5.108298
17202	-243.7119	-407.5251	163.8132	0.3448185	0.8421742	1.048956	0.9098348	0.899355	0.100645	0.300047	0.699953	4.908233
17208	-264.6921	-428.9747	164.2826	0.05425886	0.9689834	1.458691	0.8995537	0.963402	0.0365976	0.160075	0.839925	4.908233
17214	-258.0049	-421.3653	163.3604	0.3205828	0.7437755	1.828938	0.7558264	0.674796	0.325204	0.4207	0.5793	4.613238
17220	-245.9986	-409.1094	163.1108	0.01901409	1.2384	1.651642	0.9426165	0.475149	0.524851	0.643236	0.356764	4.613238
17226	-250.4222	-413.8881	163.466	0.1958978	0.854183	1.204934	0.9426165	0.475149	0.524851	0.449441	0.550559	4.745347
17232	-241.5627	-406.6484	165.0857	0.07878116	0.7359726	0.9799178	1.290131	0.609213	0.390787	0.483035	0.516965	3.900719
17238	-240.3669	-405.6865	165.3197	0.02618501	1.130618	1.058151	1.287413	0.874696	0.125304	0.556019	0.443981	3.755155
17244	-249.0154	-413.4152	164.3998	0.1560371	1.436201	1.19542	1.444644	0.797596	0.202404	0.518492	0.481508	3.755155
17250	-247.0472	-412.8292	165.7821	0.2037198	0.7506645	1.348724	1.121838	0.872573	0.127427	0.446849	0.553151	3.52794
17256	-264.3177	-428.8806	164.5629	0.317742	0.741068	1.517555	1.823558	0.745762	0.254238	0.400619	0.599381	3.52794
17262	-249.763	-413.293	163.53	0.3353238	0.673302	1.177223	1.211247	0.819093	0.180907	0.371258	0.628742	4.75475
17268	-246.6048	-411.7441	165.1393	0.05978956	1.147708	1.717372	1.208619	0.903957	0.0960428	0.388881	0.611119	3.59034
17274	-246.0036	-411.8446	165.841	0.03409024	0.8808509	1.461969	2.014227	0.705633	0.294367	0.639232	0.360768	2.757618
17280	-251.8173	-416.8743	165.057	0.0897412	0.4661575	1.656495	1.070052	0.855691	0.144309	0.289354	0.710646	4.028546
17286	-236.9896	-402.1395	165.1498	0.1857885	0.7470592	1.720068	1.398293	0.855691	0.144309	0.344214	0.655786	3.542234
17292	-259.6869	-425.0969	165.4099	0.5305221	0.4550555	1.696741	1.160251	0.924163	0.0758366	0.471581	0.528419	3.609804
17298	-254.9749	-422.3091	167.3342	0.0116675	0.2979284	1.145239	1.752339	0.924163	0.0758366	0.546099	0.453901	2.73576
17304	-243.1397	-409.3151	166.1754	0.03181955	0.4274561	1.694751	1.97139	0.891448	0.108552	0.580229	0.419771	2.891513
17310	-244.3191	-410.2423	165.9232	0.03181955	0.6615186	1.048793	1.825736	0.694999	0.305001	0.681628	0.318372	3.20295
17316	-248.132	-412.0724	163.9404	0.08528064	0.9854636	1.827779	1.336389	0.828463	0.171537	0.52881	0.47119	4.073105
17322	-235.983	-400.9088	164.9258	0.06590558	0.7862193	0.9282896	1.237074	0.799805	0.200195	0.492216	0.507784	4.144727
