Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-35.38847	-206.359	170.9705	0.03807529	0.4718903	0.4478475	1.629999	0.7743946
7014	-41.03679	-210.8956	169.8588	0.06749384	1.40083	0.8007038	1.671773	0.5563586
7020	-37.04088	-204.8439	167.803	0.8588327	1.126822	0.9182277	3.093402	0.490634
7026	-28.93845	-198.4466	169.5081	1.368022	0.4302043	0.6224222	1.679623	0.7491499
7032	-38.60011	-208.827	170.2269	1.010011	0.560688	1.355348	0.6183072	0.5567103
7038	-35.90275	-205.8448	169.942	1.010011	0.9859225	0.6450636	0.9273265	0.9699854
7044	-30.2752	-200.8212	170.546	1.010011	0.5475934	0.3334044	0.9273265	0.9229648
7050	-25.3588	-195.6116	170.2528	0.5076065	0.4163266	0.6203711	1.51261	1.073587
7056	-25.80329	-195.7576	169.9543	0.1110493	1.232253	0.6084381	1.51261	1.056709
7062	-19.71329	-189.7425	170.0292	1.241525	0.7940587	0.7793799	0.9172829	0.6430253
7068	-25.38771	-194.2609	168.8732	1.708724	1.434714	0.4938329	0.9644532	0.9773206
7074	-32.2218	-201.9217	169.6999	0.5512463	1.64631	0.5387787	0.9644532	1.079269
7080	-32.16483	-203.0125	170.8477	0.2014337	0.6256207	0.304657	1.026463	1.23512
7086	-41.02464	-210.2149	169.1903	0.5771916	0.9489347	0.8575709	0.7282891	1.921922
7092	-41.50012	-209.8389	168.3388	1.263942	1.049995	0.1260489	1.95928	0.7791377
7098	-33.11451	-202.2567	169.1422	1.263942	0.6808771	0.3337937	1.978481	0.9102849
7104	-40.03278	-209.215	169.1822	1.263942	0.9751593	0.3154373	1.746669	0.7871158
7110	-50.77769	-217.518	166.7403	2.525375	0.1989718	0.3486	1.848607	1.920789
7116	-47.33144	-217.108	169.7766	0.6851356	0.9845654	0.7863302	1.406325	0.8374188
7122	-33.8842	-201.4361	167.5519	1.757854	1.902717	1.737598	0.7692039	0.8458712
7128	-35.726	-206.2816	170.5556	0.6683896	0.4808994	0.305096	1.364376	0.8366298
7134	-36.33012	-206.4632	170.1331	1.095582	0.4808994	0.4851177	1.364376	0.80409
7140	-40.81742	-210.1093	169.2919	1.051487	1.058262	0.4851177	1.364376	1.175354
7146	-43.69067	-212.1472	168.4565	0.7809608	1.382198	0.9545072	0.7527739	1.909797
7152	-41.06392	-210.1821	169.1182	0.9849394	1.746988	0.5922001	0.9300432	1.126062
7158	-45.64567	-215.4841	169.8384	0.546667	1.157489	0.5153786	0.5103115	1.710496
7164	-37.4237	-209.0243	171.6006	0.05922494	0.572117	0.4700274	0.5637337	1.134037
7170	-33.37692	-203.4908	170.1139	0.6732558	0.7236136	0.5558058	0.6272039	1.625419
7176	-27.16193	-198.7894	171.6275	0.1465361	0.4674829	0.2400857	0.4316341	1.156805
7182	-28.19292	-198.7835	170.5906	0.384323	1.247591	0.3935457	0.8638459	0.9014732
7188	-43.9431	-213.9236	169.9805	1.523431	0.4902399	0.6545266	0.7242663	1.056459
7194	-49.21181	-216.2864	167.0746	1.29965	1.186101	4.352128	0.354751	1.026741
7200	-37.8291	-208.2711	170.442	1.186552	0.4466114	0.3474755	0.8192442	1.024853
7206	-22.19716	-191.8495	169.6523	0.301083	0.8328128	1.404848	0.4646879	1.68185
7212	-29.62825	-199.5298	169.9016	0.6710556	0.7103692	0.3536081	0.4109823	1.990426
7218	-29.91816	-199.033	169.1149	1.161999	0.6700253	0.7020654	0.1985198	2.211574
7224	-38.60587	-208.4335	169.8276	1.161999	0.6700253	1.022297	0.3806411	1.366772
7230	-39.29865	-208.3158	169.0172	0.4686886	1.224569	1.416374	1.486686	0.8814163
7236	-29.63977	-200.8977	171.2579	0.7135082	0.4332164	0.9393533	0.2466144	0.7993144
7242	-30.22808	-200.2621	170.0341	0.04454652	1.183368	0.6664068	0.7910247	1.625181
7248	-25.47313	-195.2217	169.7486	0.2358181	0.5644271	2.052017	0.2146658	1.596775
7254	-26.54908	-194.258	167.7089	2.094516	0.3970221	1.945084	0.5018175	1.649577
7260	-52.38027	-220.6943	168.314	0.4223702	1.890656	0.6976887	1.956552	1.232464
7266	-46.84481	-217.0575	170.2127	0.5917017	0.8351172	0.5216001	0.8595335	1.375704
7272	-45.94699	-216.7279	170.7809	0.1512732	0.6383177	1.187274	0.3294064	1.344988
7278	-30.30763	-201.499	171.1914	0.5318475	0.4038785	0.1898851	0.6706959	0.8666854
7284	-25.75649	-195.5944	169.8379	1.430612	0.280597	0.1113163	0.7628348	0.411648
7290	-20.92712	-188.7902	167.8631	1.430612	0.2974421	1.511505	2.417871	0.3378842
7296	-28.02721	-196.8307	168.8035	1.513634	0.4736663	1.511505	1.452784	0.4972097
7302	-25.80725	-196.1269	170.3197	0.5342424	0.458664	0.3921587	1.887505	0.3831697
7308	-29.36526	-199.3477	169.9824	0.5519045	0.231476	1.105596	1.540778	0.4253582
7314	-34.56154	-204.331	169.7694	0.3757156	0.3329775	1.790791	1.275007	0.7902131
7320	-28.42635	-198.4138	169.9874	1.131268	0.4999064	1.165439	0.9375225	0.6378889
7326	-32.18715	-202.4359	170.2487	0.4824111	0.8592073	0.8503541	0.9862105	1.06333
7332	-33.73696	-204.1183	170.3814	0.3040854	0.8765253	1.047278	0.4228905	1.397949
7338	-31.91766	-202.0467	170.129	0.989774	0.5427815	0.5530234	0.6277673	1.495183
7344	-24.83033	-195.538	170.7077	0.6652097	0.294273	0.3700235	1.343568	0.6917699
7350	-39.49891	-207.3433	167.8444	1.539224	0.5286462	1.088897	2.748887	0.4231175
7356	-40.23757	-210.6987	170.4611	0.9524059	0.4568611	0.716417	0.5554764	1.251622
7362	-28.85742	-198.026	169.1686	0.3260914	2.137709	0.4494197	1.32009	1.105114
7368	-28.67314	-199.4763	170.8032	0.01102137	0.5227566	1.008647	1.32009	0.7515535
7374	-29.29396	-199.9568	170.6628	0.151083	0.4126012	0.4322708	1.865251	0.7603018
7380	-28.75494	-199.6981	170.9432	0.3440461	0.3010235	0.5249554	1.376494	0.6813553
7386	-31.2295	-199.8213	168.5918	1.759323	0.914859	0.55806	1.933273	0.5885867
7392	-37.26826	-206.1342	168.8659	1.538634	0.7485002	0.7933518	1.834065	0.5885867
7398	-23.82587	-194.6488	170.8229	0.2251995	0.4198042	0.6898379	1.374051	0.8528975
7404	-27.70144	-197.6549	169.9534	0.5111888	0.8141201	0.6756332	1.699601	0.807649
7410	-39.95247	-208.3422	168.3898	0.1643951	0.2623866	1.081463	3.586066	0.4032324
7416	-39.13955	-208.7828	169.6433	1.031225	0.6387787	0.5243231	1.790946	0.7861767
7422	-44.39588	-214.7514	170.3555	1.163458	0.6997772	0.5673281	0.6275976	1.045305
7428	-43.54624	-213.3785	169.8322	1.037485	0.5661457	0.6003764	0.6540889	1.619392
7434	-38.51704	-207.1931	168.6761	1.461385	1.370462	0.6003764	0.6144684	1.619392
7440	-36.35077	-207.0064	170.6556	0.3973782	0.4870099	0.2194888	0.8553602	1.359858
7446	-27.30494	-198.0244	170.7195	0.2388691	0.4945428	0.9638394	1.280857	0.6817276
7452	-23.0949	-193.9286	170.8337	0.4408704	0.4945428	0.5645043	0.9405515	1.134545
7458	-16.64854	-187.4223	170.7738	0.0889363	0.7377887	0.8776907	1.091226	0.9155064
7464	-30.27164	-201.2932	171.0215	0.1661173	0.3004441	0.4229637	1.091226	1.171127
7470	-41.87365	-212.8697	170.996	0.03105863	0.4793323	0.4229637	1.237284	1.171127
7476	-34.09802	-205.1204	171.0223	0.03849804	0.3178438	0.3772779	1.237284	1.171127
7482	-24.46662	-193.5908	169.1242	0.09236279	0.1384022	2.542412	1.237284	0.5087348
7488	-23.9812	-194.5519	170.5707	0.8194047	0.3444197	0.5686785	1.263207	0.6750856
7494	-17.6623	-188.9428	171.2805	0.03091856	0.4609327	0.5003514	1.274998	0.8145604
7500	-15.75153	-184.9554	169.2039	0.5994393	1.55476	0.4379993	0.8865394	1.614252
7506	-21.01136	-191.7555	170.7441	1.243324	0.3244514	0.4985078	0.5747819	0.8674862
7512	-24.95819	-194.1287	169.1705	1.55649	0.3479761	0.8709274	1.68245	0.4111501
7518	-26.33629	-194.5793	168.243	0.9097116	0.1970751	1.403498	2.53876	0.4119454
7524	-23.00257	-193.2509	170.2483	0.2275366	0.4478051	1.676983	1.067073	0.7390888
7530	-25.51532	-195.6201	170.1048	0.1554538	0.4917018	1.999997	0.9771909	0.7390888
7536	-27.85909	-196.9893	169.1302	0.9430076	0.1979519	0.3626524	2.464184	0.3347638
7542	-32.03109	-202.0834	170.0523	0.9430076	0.3317801	0.6206068	1.654745	0.5664229
7548	-29.71779	-199.5781	169.8603	1.359524	0.4740341	0.5511431	1.381999	0.7348163
7554	-27.53629	-197.0323	169.496	0.4305685	0.3998301	0.6853736	2.592013	0.7348163
7560	-25.72667	-195.3827	169.656	0.2489665	0.7858843	0.4311353	2.592013	0.4650348
7566	-22.12301	-191.6142	169.4912	0.734181	0.9260523	0.7484119	1.443904	1.13719
7572	-16.49781	-186.4571	169.9593	0.5062268	0.5122036	1.535985	1.24824	0.5759158
7578	-20.42792	-191.323	170.8951	0.7030154	0.3436794	0.3784098	1.199289	0.4903985
7584	-20.41703	-190.7896	170.3725	0.7030154	0.8474228	0.5274595	1.199289	0.7758561
7590	-24.44156	-194.7011	170.2595	0.06546857	0.616104	0.5274595	1.991218	0.979124
7596	-26.09293	-196.9253	170.8324	0.1247334	0.4156852	0.5274595	1.16111	1.271492
7602	-34.31855	-204.8405	170.522	0.07710588	1.489614	0.3907543	1.16111	0.6942837
7608	-35.53527	-205.6834	170.1481	0.185041	0.8749459	1.405491	0.889163	0.9974555
7614	-42.12935	-210.3025	168.1731	2.369242	0.1769628	0.5591916	1.751906	0.8266378
7620	-30.16898	-200.8795	170.7105	0.1276772	0.6250877	0.511904	1.734576	0.6382254
7626	-32.30059	-202.0031	169.7025	0.2125326	1.649342	0.3634457	1.234325	1.200658
7632	-27.72987	-198.4936	170.7638	0.02242249	0.3736704	0.4102926	1.990242	0.6002284
7638	-36.22149	-206.1274	169.9059	0.2442754	0.9876711	0.4763138	2.127974	0.5232663
7644	-24.50499	-195.6688	171.1638	0.08380399	0.4882765	0.546304	1.42741	0.561548
7650	-35.9194	-204.6151	168.6957	0.215398	0.6395747	0.6524295	3.554828	0.4127561
7656	-28.34186	-199.5697	171.2279	0.1423225	0.2834224	0.5134124	1.102203	0.9287678
7662	-28.93479	-199.015	170.0802	0.6561092	0.7589084	1.212199	0.9060801	0.8683753
7668	-24.83685	-192.7325	167.8956	2.024901	0.9353059	0.9807028	1.127517	1.450643
7674	-31.39388	-201.2613	169.8674	0.9515162	1.092184	0.2798287	1.127517	0.9135355
7680	-33.33045	-203.4532	170.1228	0.4505595	0.3787999	1.150108	1.576842	0.4961664
7686	-35.99079	-205.592	169.6012	0.2761022	0.13381	0.8777782	2.029724	0.5444186
7692	-38.69604	-208.6968	170.0007	0.9573003	0.4359188	0.2410708	1.688444	0.3580096
7698	-30.63589	-200.5406	169.9047	0.04779879	0.1744278	0.624142	2.335105	0.3129506
7704	-35.1902	-204.529	169.3388	0.5234459	0.211394	0.8503632	2.427246	0.4461105
7710	-36.23035	-204.0859	167.8555	1.379451	0.9771993	0.5522787	2.994973	0.4308542
7716	-47.83746	-214.8794	167.0419	0.8813388	0.598219	2.250277	3.097004	0.4026039
7722	-36.49998	-206.4376	169.9376	0.9865762	0.2904148	0.7499894	1.593979	0.4849124
7728	-26.51599	-196.7669	170.2509	0.4722103	0.2474195	0.7499894	1.74428	0.4849124
7734	-33.04983	-201.1763	168.1265	0.7834396	0.2676982	0.6616246	3.570724	0.3110075
7740	-30.64424	-200.4579	169.8136	1.221966	0.6220875	1.188048	0.8641192	0.7200551
7746	-31.69494	-201.4776	169.7826	1.221966	0.5945215	1.130635	0.3167207	1.371078
7752	-36.84968	-208.1602	171.3105	0.2497159	0.5944714	0.115648	0.1971763	0.9499492
7758	-36.81502	-205.8548	169.0398	1.190793	1.46129	1.072111	0.3409923	1.34888
7764	-48.6459	-219.0095	170.3636	0.3488183	0.7808854	1.07003	0.6920411	1.215349
7770	-33.90828	-204.2346	170.3263	0.8919003	0.7808854	0.6965132	0.4378344	1.310344
7776	-32.4721	-202.8748	170.4027	1.106069	0.3864035	0.9263986	0.8633427	0.51527
7782	-35.63389	-205.4377	169.8038	0.9411516	1.178528	0.8503504	0.8633427	0.8424393
7788	-38.73725	-209.0209	170.2837	0.4793886	1.21294	0.5159178	0.5567269	1.353835
7794	-27.40385	-197.9696	170.5658	0.9202898	0.4405555	0.870393	0.4754642	1.136261
7800	-31.99715	-201.9334	169.9362	0.6518381	1.886059	0.386351	0.7379672	0.809572
7806	-40.26728	-210.3517	170.0844	1.088166	0.4772842	1.182362	0.720133	0.8769781
7812	-50.45201	-217.9805	167.5285	1.016837	0.681719	4.919833	0.1805224	1.197471
7818	-33.82184	-203.0918	169.2699	1.88372	0.4012558	0.7960104	0.7627562	1.248753
7824	-39.67235	-211.3214	171.6491	0.2164527	0.4012558	0.3994377	0.5609589	1.058151
7830	-37.44793	-208.3381	170.8901	0.3688377	0.4263885	0.5372137	1.160625	0.9911884
7836	-31.94813	-202.4979	170.5498	1.443878	0.4263885	0.4786369	0.6457066	0.78009
7842	-38.29233	-208.5982	170.3059	1.19594	0.3035613	0.6606198	0.5127694	1.260071
7848	-26.3469	-197.4767	171.1298	0.183795	0.4588653	0.4334831	1.148	0.9939138
7854	-39.97921	-208.6995	168.7203	1.583575	0.3978249	0.2695601	2.440253	0.5503909
7860	-36.14412	-206.3729	170.2287	1.766815	0.3978249	0.3353734	0.7502242	0.669625
7866	-38.87464	-206.9143	168.0396	2.141198	0.4589856	0.6906743	1.7387	1.310845
7872	-45.43187	-215.676	170.2442	1.485103	0.703921	0.2943455	0.2259462	1.271486
7878	-36.25688	-206.6879	170.431	1.002642	0.7990735	0.561564	0.4381795	1.211617
7884	-34.60493	-205.3023	170.6974	0.3773975	0.9729789	0.3210832	0.7707487	1.154784
7890	-37.99356	-208.2538	170.2602	0.2605406	1.408082	0.1879786	0.9808574	0.8537128
7896	-47.72805	-216.5229	168.7949	1.297252	1.323175	0.1375705	1.146043	0.9509759
7902	-44.6022	-214.9023	170.3001	0.9494627	0.5060511	0.1375705	0.630285	1.0762
7908	-36.05537	-206.7501	170.6947	0.2210558	0.3797699	0.6073162	1.750491	0.4399494
7914	-36.76054	-206.737	169.9764	1.08336	1.161489	0.569791	0.6716586	1.00534
7920	-37.28572	-207.1107	169.825	1.437643	0.5105875	0.6381945	1.125402	0.8938314
7926	-30.40498	-201.6264	171.2214	0.6147567	0.5105875	0.6369751	0.6097732	0.8258937
7932	-33.07084	-202.4497	169.3789	1.527136	0.604491	1.97982	0.2755224	0.7261376
7938	-37.97449	-209.1092	171.1347	0.1300046	0.7093377	0.1538454	0.6469567	0.9860753
7944	-56.16595	-225.269	169.1031	1.458183	0.2287712	1.204151	1.372586	0.6762426
7950	-52.68997	-222.7169	170.0269	1.458183	0.3869516	0.6428241	1.149685	0.4376998
7956	-36.33697	-204.5691	168.2321	1.032414	0.7285055	1.32811	2.28391	0.8796541
7962	-26.51345	-195.8193	169.3058	2.040794	0.3924628	1.13499	0.5339949	0.9757358
7968	-29.82834	-198.9752	169.1469	2.14888	0.4347683	0.9179636	0.7877868	0.97757
7974	-25.31549	-196.3359	171.0204	0.6583528	0.5784225	0.475194	0.8679504	0.7842607
7980	-29.33619	-197.7977	168.4615	1.5513	0.8622763	0.3843524	2.395614	0.6280534
7986	-34.29977	-205.2368	170.937	0.5367294	0.526075	0.4356426	1.143499	0.7650624
7992	-32.613	-201.9158	169.3028	1.355679	0.5618743	0.752567	1.568658	0.9168046
7998	-30.25357	-200.5017	170.2481	0.3603941	0.4628773	0.6603083	1.994	0.5117897
8004	-26.50951	-195.905	169.3955	0.6210767	0.1510356	0.2766721	2.329055	0.4115465
8010	-24.67205	-195.6638	170.9917	0.1421222	0.2414663	0.3724549	1.531266	0.6682009
8016	-32.75217	-203.5897	170.8375	0.4651126	0.1702737	0.3477195	1.100444	0.7564273
8022	-33.6629	-204.5726	170.9097	0.4515821	0.4985767	0.3354196	0.9466441	1.127491
8028	-33.39381	-204.2728	170.879	0.4741485	0.2761713	0.3971442	1.291185	0.7751707
8034	-31.45437	-202.673	171.2186	0.09187197	0.2761713	1.018713	0.8180808	0.7751707
8040	-20.4532	-190.4751	170.0219	1.713867	0.2427757	0.5606419	0.8180808	0.7132272
8046	-24.27653	-194.3508	170.0743	1.713867	0.3809882	0.1994581	0.728398	0.7518301
8052	-24.64401	-196.5313	171.8873	0.1314738	0.6269136	0.4778379	0.2042981	1.090211
8058	-28.54045	-199.5522	171.0118	0.277286	0.8239955	0.5579151	0.4890121	1.272049
8064	-37.51288	-207.6215	170.1087	1.514224	0.5164661	0.4504262	0.4890121	1.272049
8070	-35.17367	-204.0903	168.9166	1.533595	0.7863749	0.2713598	0.8986985	1.657481
8076	-37.19421	-206.3645	169.1703	2.056679	0.4416418	0.897588	0.8119846	1.039188
8082	-43.59582	-214.901	171.3052	0.211802	0.4711433	0.8833739	0.8119846	0.6883874
8088	-33.67967	-204.8476	171.168	0.4060649	0.5381522	0.787005	0.3207782	1.216564
8094	-35.58396	-206.7941	171.2101	0.03601219	0.8139598	0.3415998	0.5856803	1.304781
8100	-37.68699	-208.5692	170.8822	0.04831883	0.6873489	0.7039444	0.5856803	1.482529
8106	-44.05138	-214.4875	170.4361	1.027726	0.9934366	0.3834121	0.5230837	1.012105
8112	-38.26093	-208.5981	170.3372	0.6844094	0.9934366	0.4062403	0.5230837	1.38977
8118	-41.35459	-210.3694	169.0148	1.65131	0.9934366	0.9077394	0.5230837	1.352394
8124	-35.6982	-206.8142	171.116	0.5609461	0.4850507	0.5024972	0.8107629	0.9150618
8130	-26.88982	-196.9573	170.0675	1.694624	0.5663488	0.3418126	0.8510321	0.7451319
8136	-36.2937	-208.0729	171.7792	0.06366546	0.262418	0.5520101	0.5301422	0.9807951
8142	-40.06609	-210.999	170.9329	0.03913766	0.6771505	1.216882	0.5838633	1.035199
8148	-36.7384	-207.4464	170.708	0.01115139	1.382074	0.5449525	0.7853367	1.035199
8154	-35.61133	-206.7904	171.1791	0.001163252	0.2821863	0.587873	1.439383	0.6455808
8160	-36.14062	-206.8574	170.7168	0.0108674	0.4347659	0.5383424	1.65173	1.02721
8166	-32.93539	-203.1181	170.1827	0.3952377	0.7397447	0.5630989	1.871496	0.4153303
8172	-32.8859	-202.8373	169.9514	1.928882	0.3893445	0.2348575	0.7066005	0.774114
8178	-23.99902	-192.6403	168.6412	2.530056	0.2430717	0.1867408	1.055184	0.949901
8184	-28.13669	-196.3865	168.2498	2.530056	0.4639825	0.3527373	1.001237	1.566721
8190	-31.51972	-197.6102	166.0905	2.530056	1.43476	0.8744715	1.827878	1.610129
8196	-28.63484	-195.9908	167.3559	2.530056	0.5707	0.5513788	1.202371	1.946366
8202	-40.73457	-208.2626	167.528	2.530056	1.164577	0.7273958	1.174881	1.321384
8208	-32.089	-199.4267	167.3377	2.530056	0.4093115	0.7273958	1.963496	1.36913
8214	-33.08248	-202.536	169.4535	1.09548	0.502861	1.29685	1.407034	0.5292806
8220	-26.65468	-195.1037	168.449	1.857923	0.5602059	0.7097719	2.037425	0.8278854
8226	-24.30967	-194.5228	170.2132	0.4206192	0.6612678	0.8054974	1.557045	0.8005266
8232	-33.3678	-203.3776	170.0098	0.2302928	1.136041	0.2311021	0.6058966	1.724205
8238	-32.87794	-203.3142	170.4363	0.1715694	0.6261273	0.7466013	1.329295	1.153663
8244	-31.99576	-202.1897	170.1939	0.1262964	0.4349765	1.244399	1.384385	1.031718
8250	-36.17152	-206.3377	170.1662	0.9340696	0.4856226	1.341178	0.5867016	0.9285505
8256	-31.93737	-199.9328	167.9954	1.615437	0.8304921	2.409316	0.7668268	1.018083
8262	-39.37875	-210.8614	171.4826	0.5968906	0.5102974	0.3454767	0.3879474	0.9699836
8268	-36.87194	-205.3756	168.5037	2.230878	0.5102974	1.008789	0.8420698	1.313596
8274	-39.61384	-210.407	170.7931	0.3984817	0.5102974	0.8040027	0.9749756	0.9670942
8280	-35.02215	-203.953	168.9308	1.648833	0.9560981	1.259505	0.6806277	1.019489
8286	-34.24566	-205.1044	170.8588	0.7702304	0.8209479	0.2597248	0.4265487	1.053693
8292	-41.85618	-211.7842	169.928	1.286655	0.9859261	0.6898037	0.8128831	0.7418794
8298	-32.97779	-203.1098	170.132	0.5670457	0.5571341	0.8647242	1.265496	1.074849
8304	-32.65078	-202.6153	169.9645	1.084993	0.5404699	0.7613538	1.266551	0.8205439
8310	-25.56718	-193.8221	168.2549	2.177969	0.4723739	0.9410374	1.890525	0.5492559
8316	-27.91502	-197.217	169.302	2.177969	0.5790556	0.5707406	0.75579	1.056765
8322	-20.0768	-191.3188	171.242	0.01027124	1.15526	0.386236	0.6359339	0.9478784
8328	-23.80109	-194.4797	170.6786	0.01333741	1.176024	0.7043707	0.7030048	1.195276
8334	-18.53714	-189.1751	170.6379	0.3239839	0.5923901	0.4952569	1.16163	1.195276
8340	-24.42688	-194.8001	170.3732	0.4964733	0.5907871	0.145539	0.6093603	1.406758
8346	-23.21459	-194.0438	170.8292	0.1223505	0.7769373	0.8798105	0.936822	0.943769
8352	-29.06714	-199.0526	169.9854	0.9703899	0.932804	0.42469	0.4263134	1.554678
8358	-33.99923	-203.6572	169.658	1.633635	0.4664816	0.2699946	1.381743	0.6768957
8364	-26.65921	-196.2069	169.5477	1.926177	0.30362	0.3371992	1.23148	0.715613
8370	-35.06318	-203.8025	168.7393	1.620216	0.8909193	0.3328471	1.681789	1.054461
8376	-44.90757	-213.4133	168.5057	2.372627	0.393195	0.4248488	1.787109	0.7895021
8382	-45.09653	-213.7815	168.685	1.621198	0.1204292	1.120269	0.6255153	1.284137
8388	-42.27633	-213.1591	170.8828	0.1699437	0.2067089	1.120269	0.7947009	0.8466993
8394	-41.7926	-211.6117	169.8191	0.5533421	0.4715424	0.9515207	1.263269	1.330388
8400	-36.69931	-207.0977	170.3984	1.054989	0.2950431	0.5922021	0.7693451	1.125718
8406	-47.27434	-217.2687	169.9943	1.295715	0.4004081	0.5922021	1.205921	0.8714836
8412	-41.77283	-212.384	170.6112	0.5824231	0.339862	0.7212932	1.205921	0.8518567
8418	-39.75275	-209.9216	170.1688	0.2990355	0.1504335	0.6353751	1.674904	0.7701843
8424	-43.19822	-212.0561	168.8579	1.486779	0.1506785	0.6954262	1.853393	0.5238015
8430	-36.68866	-206.6645	169.9759	0.3963277	0.1554885	0.6954262	1.853393	0.5238015
8436	-35.61538	-204.6142	168.9988	1.556633	0.5794795	1.031724	1.583027	0.6249347
8442	-39.13557	-209.6694	170.5339	1.340717	0.3401365	0.6600989	0.3859421	1.057329
8448	-35.25374	-206.4235	171.1698	0.4206615	0.5580051	0.3775857	0.8813628	0.932054
8454	-36.07235	-207.0909	171.0185	0.1753416	0.5538723	0.4682936	1.099396	1.083971
8460	-54.22422	-224.2556	170.0314	0.6269472	0.2550372	1.14335	0.8846089	1.219349
8466	-48.87481	-218.9041	170.0293	1.194873	0.5324753	0.7107469	0.8846089	1.095116
8472	-42.7975	-212.667	169.8695	0.3591197	0.6003774	0.9591972	1.312373	1.328771
8478	-33.69911	-203.4712	169.7721	0.2965236	1.178509	0.9591972	1.046518	1.220156
8484	-28.05459	-198.337	170.2824	0.1131459	1.161084	0.4642323	1.051856	1.316832
8490	-34.15944	-202.9797	168.8203	0.6069208	1.151749	0.636806	1.212578	1.827347
8496	-28.80576	-198.9176	170.1118	0.6058312	0.5991155	0.260337	1.601311	0.9957235
8502	-34.60032	-205.6011	171.0007	0.147093	0.7087048	0.3571734	0.5064057	1.521847
8508	-27.01717	-197.1235	170.1064	0.02476576	1.440384	0.5436676	0.7575835	1.501802
8514	-32.23142	-201.7447	169.5132	0.9061216	0.7248093	1.420164	0.6783171	1.230424
8520	-27.15325	-196.4427	169.2894	0.9886625	1.299736	0.9539288	0.9452045	1.019446
8526	-27.59781	-198.9422	171.3444	0.2381242	0.5866298	0.3382102	0.9452045	0.8386065
8532	-33.03721	-203.3691	170.3319	0.09570859	0.4845838	0.8726596	1.485126	1.158272
8538	-30.85093	-200.2411	169.3902	1.214677	0.4849209	1.023485	1.485126	0.8242268
8544	-40.96241	-211.5371	170.5747	0.8662792	0.2730221	0.2186382	0.8581165	1.014395
8550	-27.94679	-198.6994	170.7526	0.3183242	0.1788137	0.2948067	1.444165	0.5154537
8556	-29.74478	-197.7712	168.0264	1.926389	0.4605201	0.232423	2.631723	0.7355764
8562	-40.88359	-208.4375	167.5539	1.926389	0.6217747	0.3003535	2.631723	1.20461
8568	-37.2628	-207.8251	170.5623	0.2496055	0.1749517	1.075201	0.9268397	0.8976833
8574	-47.54051	-218.0178	170.4773	0.9395506	0.308154	0.4677166	0.6714205	1.31859
8580	-49.06988	-219.5359	170.4661	0.8854149	0.4179309	0.7072926	0.5984902	1.286975
8586	-38.07255	-208.5897	170.5172	0.9617509	0.5360342	0.2800735	0.7607416	1.137073
8592	-33.50096	-203.748	170.2471	0.7774464	1.041447	0.2398308	0.7607416	1.072671
8598	-37.31602	-206.7728	169.4568	1.029815	1.348924	0.3144574	1.141799	1.008552
8604	-35.13464	-206.1959	171.0612	0.0228305	0.7051165	0.5003648	1.141799	1.008552
8610	-31.41454	-202.0933	170.6788	0.02909324	0.3982612	0.5003648	1.849457	0.8774613
8616	-32.32755	-203.5749	171.2473	0.1312352	0.6974486	0.355529	0.9432729	0.9657943
8622	-51.35176	-218.8899	167.5382	1.756794	1.588966	0.5680602	2.317891	0.6143226
8628	-33.31453	-203.8836	170.5691	0.4682963	0.7854251	0.2317357	0.988386	1.070778
8634	-41.9883	-212.5578	170.5695	0.8188726	0.6952118	0.3945691	0.7586879	1.13324
8640	-40.69612	-211.3097	170.6136	0.6831008	0.6952118	0.587073	1.052547	0.8121797
8646	-44.55675	-214.1595	169.6027	1.004963	0.3489371	0.81511	1.850028	0.6194976
8652	-50.24925	-219.0147	168.7654	1.00451	0.2807608	0.9240045	2.475943	0.7488943
8658	-46.59079	-216.2957	169.7049	1.00451	0.7234275	0.3747385	1.100808	1.392863
8664	-41.94039	-212.5029	170.5625	0.5599886	0.3694782	0.3747385	1.24772	1.116725
8670	-46.37235	-217.3199	170.9475	0.8996139	0.2953772	0.2372761	0.4869306	1.038392
8676	-29.77196	-200.6649	170.8929	0.8996139	0.5289961	0.5279366	0.7976484	0.7257102
8682	-34.99169	-205.5297	170.538	0.08158704	0.3686674	1.066415	0.7005756	1.509235
8688	-44.08018	-211.3849	167.3047	2.220497	0.6312893	2.122889	0.7709072	1.440001
8694	-33.16421	-203.163	169.9987	1.29189	0.6311475	0.5581084	1.203715	0.7167266
8700	-33.78398	-203.0367	169.2527	0.2196986	0.688246	2.060782	0.5473906	1.645494
8706	-28.9149	-197.6972	168.7823	0.2878368	1.128942	2.509572	0.5473906	1.353139
8712	-23.57471	-193.2306	169.6559	0.0154366	0.6010471	1.70378	0.8580604	1.555141
8718	-27.85108	-198.0287	170.1777	0.01816641	1.014858	1.661542	0.7104184	0.9333285
8724	-22.36368	-193.2509	170.8872	0.04084827	0.7949015	0.9728046	0.8686442	0.9240542
8730	-21.93097	-192.9273	170.9963	0.1424709	0.4517491	1.132512	0.8686442	0.8126243
8736	-27.47121	-197.7292	170.258	0.04938887	0.5365997	0.9726794	0.9580888	1.566356
8742	-31.47935	-201.6494	170.17	0.4728841	0.7263902	0.6333673	0.5856537	1.711662
8748	-41.46406	-211.8592	170.3951	0.1736985	0.7340915	1.619829	0.3362874	1.228345
