Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-697.5485	-863.2476	165.6991	0.5768836	8.40569	0.9137622	0.92152	0.0784803	0.532715	0.467285	1.463913
1362	-690.3215	-858.1865	167.8649	0.237817	6.040415	1.134964	0.984464	0.0155365	0.480562	0.519438	1.23039
1368	-688.1279	-854.7078	166.5799	0.0814161	6.962108	0.9177402	0.929176	0.0708238	0.64068	0.35932	1.661666
1374	-696.7335	-862.5302	165.7967	0.3314382	8.435061	0.8913148	0.929176	0.0708238	0.534311	0.465689	1.617081
1380	-688.5521	-854.1423	165.5902	0.452876	9.355265	1.555129	0.968576	0.0314236	0.554767	0.445233	1.214152
1386	-692.648	-858.266	165.618	0.2376926	9.764188	1.868065	0.970212	0.0297877	0.612365	0.387635	1.014994
1392	-693.8809	-857.0965	163.2156	0.3622511	20.97573	1.627258	0.97463	0.0253704	0.463811	0.536189	0.7520636
1398	-700.482	-863.7524	163.2704	0.3287909	17.16734	1.835069	0.950954	0.0490457	0.581048	0.418952	1.042512
1404	-684.3992	-850.9675	166.5683	0.488966	7.449937	0.9860473	0.955374	0.0446257	0.423093	0.576907	1.299963
1410	-691.1894	-857.3361	166.1467	0.22462	9.330602	1.014744	0.958824	0.0411758	0.40398	0.59602	1.299963
1416	-684.0596	-850.7533	166.6937	0.2649841	6.94323	1.232647	0.925551	0.0744491	0.557159	0.442841	1.144058
1422	-691.7266	-857.7243	165.9976	0.3429756	8.163384	1.073182	0.891711	0.108289	0.572677	0.427323	1.250772
1428	-700.8658	-866.4279	165.5621	0.07420046	8.26965	0.9262487	0.89921	0.10079	0.559894	0.440106	1.872026
1434	-708.2619	-873.6886	165.4266	2.244831	4.557954	0.8684146	0.939887	0.0601127	0.465589	0.534411	1.824688
1440	-702.2714	-867.595	165.3236	0.2785568	8.379745	1.606621	0.929223	0.070777	0.513751	0.486249	1.491375
1446	-707.4639	-872.7266	165.2627	0.1330414	9.504804	1.606621	0.883997	0.116003	0.487508	0.512492	1.154753
1452	-701.9105	-867.4877	165.5772	0.0588846	9.504804	1.129003	0.883997	0.116003	0.555447	0.444553	1.357068
1458	-689.3364	-855.3299	165.9935	0.04813662	7.900322	0.9802804	0.883997	0.116003	0.555447	0.444553	1.604443
1464	-689.4792	-854.6607	165.1815	0.250709	12.64531	1.012052	0.94991	0.0500901	0.442117	0.557883	1.136481
1470	-690.8555	-854.9921	164.1366	0.4505281	15.3522	1.081484	0.968978	0.0310222	0.570805	0.429195	1.388426
1476	-698.3182	-864.5083	166.1901	0.3060617	8.08229	1.225383	0.925619	0.0743813	0.482593	0.517407	1.149767
1482	-699.3762	-866.6832	167.307	0.1898797	5.48024	0.9759229	0.95675	0.0432495	0.409806	0.590194	1.653569
1488	-699.4861	-866.0837	166.5976	0.07610481	7.296658	1.259291	0.95675	0.0432495	0.510338	0.489662	1.438532
1494	-685.8613	-852.3873	166.526	0.04790975	7.296658	1.551431	0.959246	0.040754	0.450773	0.549227	1.313374
1500	-687.9461	-854.5248	166.5787	0.2480431	7.626427	1.008433	0.96214	0.0378604	0.459219	0.540781	1.462677
1506	-697.3856	-863.1113	165.7258	0.5937821	10.26	1.070946	0.981007	0.0189926	0.488521	0.511479	1.333036
1512	-705.8872	-872.6214	166.7342	0.04023977	8.385929	1.20957	0.976649	0.023351	0.482768	0.517232	1.298139
1518	-700.7794	-867.1578	166.3784	0.2620812	7.74524	1.340325	0.938669	0.061331	0.495876	0.504124	1.114255
1524	-694.7226	-859.8881	165.1655	0.04264225	11.60469	1.146925	0.938669	0.061331	0.495876	0.504124	1.3756
1530	-704.3937	-869.2877	164.894	0.1368129	10.89458	1.269664	0.909753	0.0902472	0.534271	0.465729	1.449417
1536	-693.8358	-859.8521	166.0163	0.6381899	7.363021	0.7862425	0.918188	0.0818121	0.53116	0.46884	1.565063
1542	-697.3049	-863.3201	166.0152	0.3032686	9.10806	0.9335315	0.977419	0.0225812	0.459917	0.540083	1.668211
1548	-686.0703	-851.818	165.7477	0.2402186	10.00728	0.9335315	0.936895	0.063105	0.624107	0.375893	1.33773
1554	-690.6917	-857.8135	167.1218	0.3184454	5.994637	0.8738691	0.948258	0.0517415	0.474233	0.525767	1.51616
1560	-691.3817	-858.1737	166.792	0.25468	6.217354	0.9332204	0.958998	0.0410025	0.492902	0.507098	1.761838
1566	-688.0848	-855.1434	167.0585	0.467573	6.486717	0.8185441	0.969571	0.0304285	0.492156	0.507844	1.515598
1572	-692.1858	-857.3637	165.1779	0.1003083	12.64292	0.9032543	0.94184	0.05816	0.498289	0.501711	1.294812
1578	-689.0478	-855.0376	165.9898	0.6263563	8.9443	1.171687	0.958626	0.0413735	0.530466	0.469534	1.051161
1584	-690.5412	-857.5266	166.9854	0.292138	6.041373	0.7372192	0.968167	0.0318334	0.530466	0.469534	1.878649
1590	-702.2323	-870.809	168.5767	0.226112	3.261418	0.8893281	0.976232	0.0237678	0.531795	0.468205	1.878649
1596	-700.7892	-868.5044	167.7152	0.1169019	3.814882	0.7734976	0.949298	0.0507017	0.680811	0.319189	2.167977
1602	-694.5376	-861.0754	166.5377	0.04652381	7.778326	1.010274	0.972311	0.027689	0.61861	0.38139	1.723406
1608	-694.2565	-861.1735	166.917	0.1316495	7.394788	0.9386806	0.98287	0.01713	0.552623	0.447377	1.703285
1614	-695.4701	-861.4387	165.9685	0.4372956	7.394788	1.07369	0.963023	0.0369771	0.539561	0.460439	1.794927
1620	-691.5909	-858.5322	166.9413	0.05193606	5.976825	1.143981	0.954219	0.0457814	0.539325	0.460675	1.694151
1626	-686.2597	-853.3724	167.1127	0.1526637	6.497494	0.9106858	0.981397	0.0186031	0.539325	0.460675	1.806907
1632	-684.2494	-849.8196	165.5702	0.00536612	9.162427	1.40216	0.923048	0.0769523	0.539325	0.460675	1.42459
1638	-690.2727	-856.0191	165.7464	0.2107037	10.13497	1.40216	0.970923	0.029077	0.450297	0.549703	1.225355
1644	-691.101	-857.7018	166.6008	0.2107037	6.312189	1.566075	0.94292	0.0570799	0.532016	0.467984	1.319464
1650	-688.2751	-854.4386	166.1636	0.01208507	7.75739	0.7663854	0.94292	0.0570799	0.532016	0.467984	1.921544
1656	-683.6975	-849.6451	165.9476	0.0001868573	7.75739	0.6471043	0.928458	0.0715422	0.532016	0.467984	2.082799
1662	-701.1332	-867.0591	165.9259	0.0007928152	7.75739	0.5733062	0.928458	0.0715422	0.522351	0.477649	2.144288
1668	-688.3436	-854.3437	166.0001	0.1445974	7.963566	0.9435696	0.945683	0.0543168	0.435114	0.564886	1.786827
1674	-681.1295	-847.2531	166.1236	0.3292443	6.808588	0.9435696	0.917659	0.0823414	0.445892	0.554108	1.763025
1680	-692.7545	-859.9157	167.1612	0.5615835	6.239427	0.6662414	0.97971	0.02029	0.46997	0.53003	1.70814
1686	-702.57	-869.3256	166.7556	0.1648483	5.460938	0.8005461	0.932218	0.0677821	0.454929	0.545071	2.022958
1692	-701.5379	-867.7134	166.1755	0.05304592	6.690224	0.8992698	0.855846	0.144154	0.454929	0.545071	1.813458
1698	-699.7613	-865.7262	165.9649	0.4532104	6.690224	0.7362958	0.857174	0.142826	0.565039	0.434961	1.800818
1704	-694.1507	-860.1237	165.973	0.08227148	6.690224	0.7911774	0.857174	0.142826	0.541117	0.458883	2.006239
1710	-695.4381	-862.1532	166.7151	0.06109266	6.690224	1.089025	0.961057	0.0389432	0.460133	0.539867	1.714426
1716	-686.9825	-852.8207	165.8383	0.1545328	7.880416	0.7704006	0.909746	0.0902541	0.52636	0.47364	1.866441
1722	-685.6993	-852.1943	166.4951	0.1845211	7.546854	0.7529027	0.943956	0.0560438	0.52636	0.47364	1.644081
1728	-692.0211	-857.643	165.6219	0.1551376	10.53964	1.203575	0.940392	0.0596076	0.491819	0.508181	1.138913
1734	-692.3221	-858.3782	166.056	0.1189917	7.402274	1.090008	0.918271	0.0817289	0.485551	0.514449	1.679747
1740	-702.6063	-869.1938	166.5876	0.2755351	7.838349	1.264753	0.96951	0.0304904	0.553308	0.446692	1.249034
1746	-701.605	-868.9756	167.3705	0.2467887	5.890148	1.110232	0.965259	0.0347407	0.550751	0.449249	1.386117
1752	-714.4231	-880.1589	165.7358	1.658534	5.832356	1.004009	0.908989	0.0910112	0.550751	0.449249	1.310578
1758	-696.9358	-861.9066	164.9708	0.1600434	10.3959	1.004009	0.910546	0.0894537	0.574099	0.425901	1.695918
1764	-690.5388	-856.4041	165.8652	0.3439807	10.35711	1.039631	0.972047	0.0279531	0.433507	0.566493	1.276494
1770	-686.9986	-853.3358	166.3372	0.3738115	8.845947	1.397666	0.98014	0.0198601	0.433507	0.566493	1.122785
1776	-704.4279	-872.2922	167.8643	0.1546816	5.090697	1.478435	0.973745	0.026255	0.566969	0.433031	1.19277
1782	-704.3337	-869.5136	165.18	1.270972	10.367	1.307004	0.971792	0.0282085	0.323319	0.676681	0.8345088
1788	-704.2392	-870.4576	166.2184	0.7976202	8.058393	1.361063	0.974016	0.0259835	0.552857	0.447143	1.018848
1794	-701.3696	-869.0172	167.6477	0.7976202	5.648435	1.019922	0.974016	0.0259835	0.475631	0.524369	0.9592603
1800	-698.9542	-864.9386	165.9845	0.8644804	7.187355	1.054393	0.958368	0.041632	0.541914	0.458086	1.511248
1806	-695.583	-860.9754	165.3924	0.4725111	8.712128	1.580169	0.917575	0.0824252	0.505408	0.494592	1.144655
1812	-690.8898	-857.3753	166.4855	0.03410655	7.17737	1.145788	0.941775	0.0582246	0.519842	0.480158	1.57073
1818	-706.6453	-872.0823	165.437	0.3626536	9.856969	1.177814	0.977895	0.0221053	0.557055	0.442945	1.690655
1824	-706.5059	-872.2642	165.7583	0.3579591	8.516282	1.181072	0.961751	0.0382491	0.550619	0.449381	1.606618
1830	-720.1044	-886.3533	166.2489	0.7870873	5.804869	1.105008	0.967403	0.0325968	0.60129	0.39871	1.873434
1836	-701.4149	-867.1131	165.6983	0.1728093	8.490707	0.8827873	0.977755	0.0222449	0.518386	0.481614	2.160299
1842	-711.0724	-876.6242	165.5518	0.1384523	8.717869	0.8577548	0.956318	0.0436816	0.458786	0.541214	2.028278
1848	-707.0968	-873.7015	166.6047	0.07964513	7.228502	1.354616	0.958708	0.0412919	0.454859	0.545141	1.398401
1854	-696.0414	-862.5961	166.5547	0.1240778	6.56827	0.8923149	0.954164	0.0458358	0.568532	0.431468	1.905027
1860	-705.6971	-871.4766	165.7796	0.2582659	9.24409	1.142686	0.952026	0.047974	0.356295	0.643705	1.447166
1866	-694.0495	-860.678	166.6286	0.4125664	8.580188	1.142686	0.971241	0.0287592	0.614219	0.385781	0.9884012
1872	-699.2696	-866.0093	166.7397	0.9216339	6.155792	1.248413	0.9428	0.0571999	0.4808	0.5192	0.891926
1878	-695.2635	-861.5351	166.2716	0.7751434	7.290688	1.364868	0.982533	0.0174671	0.44056	0.55944	1.415992
1884	-706.2793	-872.9829	166.7037	0.07662363	9.539989	1.008843	0.989577	0.0104226	0.444811	0.555189	1.444358
1890	-697.9981	-862.7969	164.7988	0.291679	10.99271	1.128675	0.915099	0.0849006	0.477836	0.522164	1.507656
1896	-698.1379	-864.5913	166.4534	0.182204	8.166085	0.9924366	0.952378	0.0476216	0.518605	0.481395	1.374077
1902	-699.8786	-865.2373	165.3587	0.1157856	9.547589	1.006823	0.940054	0.0599464	0.56377	0.43623	1.777135
1908	-697.9405	-863.4397	165.4992	0.1865888	5.869902	0.9225877	0.799907	0.200093	0.537507	0.462493	2.315016
1914	-705.7613	-871.8905	166.1292	0.2483629	6.147768	0.9578165	0.89067	0.10933	0.383241	0.616759	1.93378
1920	-695.5553	-862.1519	166.5966	0.1371554	6.147768	1.109973	0.895436	0.104564	0.541754	0.458246	1.574354
1926	-689.6353	-855.6129	165.9777	0.2076076	9.352538	0.8652928	0.948424	0.0515764	0.532114	0.467886	1.460075
1932	-699.806	-866.6281	166.8221	1.069833	5.986912	1.036118	0.973969	0.0260313	0.443067	0.556933	1.302789
1938	-693.8429	-859.4567	165.6138	0.4115514	10.46386	0.958144	0.952907	0.0470928	0.455541	0.544459	1.256047
1944	-698.8352	-864.9094	166.0741	0.174543	9.297676	0.9566677	0.96784	0.0321603	0.42552	0.57448	1.53472
1950	-697.5089	-862.0722	164.5633	0.103494	12.7198	0.9566677	0.903838	0.0961621	0.612796	0.387204	1.550998
1956	-690.3507	-857.6022	167.2515	0.239992	5.857068	0.8054913	0.942375	0.0576249	0.526604	0.473396	1.539187
1962	-685.8801	-852.3387	166.4586	0.4405719	7.960117	0.7502858	0.942375	0.0576249	0.576965	0.423035	1.357275
1968	-692.388	-858.3839	165.9959	0.1338345	7.960117	1.289045	0.942572	0.0574276	0.383839	0.616161	1.546537
1974	-696.2675	-860.9545	164.6871	0.3792998	13.49079	1.289045	0.965364	0.0346365	0.591237	0.408763	1.175543
1980	-697.3209	-864.3588	167.0379	0.05656118	7.217595	1.289045	0.980057	0.0199426	0.612082	0.387918	1.425142
1986	-694.3301	-859.5152	165.1851	0.01002703	11.45382	1.289045	0.953274	0.0467256	0.503479	0.496521	1.410051
1992	-698.1763	-864.8248	166.6485	0.1063779	7.084398	0.8881992	0.953274	0.0467256	0.479367	0.520633	1.689725
1998	-695.5682	-861.6755	166.1073	0.1233564	9.858326	1.168326	0.973292	0.0267078	0.542217	0.457783	1.30112
2004	-713.7122	-879.6041	165.892	0.08553681	9.858326	0.9820968	0.9673	0.0326998	0.371685	0.628315	1.586017
2010	-703.7926	-869.5262	165.7336	0.00949904	8.913866	0.9024378	0.891047	0.108953	0.371685	0.628315	1.643539
2016	-697.909	-864.5327	166.6237	0.01122735	6.810056	0.9544969	0.93667	0.0633297	0.437448	0.562552	1.713463
2022	-689.4668	-855.6658	166.1989	0.2229098	7.762035	0.9544969	0.953944	0.0460556	0.470996	0.529004	1.689775
2028	-692.903	-859.5549	166.6519	0.04627002	5.970922	0.8218162	0.912175	0.0878248	0.524298	0.475702	1.912124
2034	-684.8778	-851.517	166.6391	0.2220505	5.467011	0.7409871	0.912175	0.0878248	0.602124	0.397876	2.032506
2040	-693.4394	-859.4839	166.0445	0.2220505	7.042141	0.5897257	0.893753	0.106247	0.478295	0.521705	1.982728
2046	-690.4424	-856.8832	166.4408	1.774755	3.968741	0.5438847	0.950017	0.0499825	0.478295	0.521705	1.963808
2052	-690.0587	-857.3436	167.2849	0.3756201	3.968741	0.690086	0.912515	0.0874849	0.479337	0.520663	2.062919
2058	-700.15	-866.3609	166.211	0.4742274	5.995503	0.6398318	0.942913	0.0570869	0.573773	0.426227	2.171854
2064	-685.924	-852.0742	166.1502	0.09144812	8.545379	1.246917	0.968172	0.0318281	0.622596	0.377404	1.542489
2070	-686.767	-852.5321	165.7651	0.5479062	7.25065	1.044129	0.904002	0.0959976	0.528062	0.471938	1.606695
2076	-686.8702	-853.2909	166.4208	0.4522628	7.24046	1.049834	0.93926	0.0607404	0.51735	0.48265	1.339262
2082	-701.7134	-868.5022	166.7887	0.2254515	7.24046	1.065019	0.969318	0.0306823	0.533282	0.466718	1.472024
2088	-688.3129	-853.8756	165.5627	0.08820026	10.50182	1.115559	0.95061	0.0493899	0.457187	0.542813	1.402015
2094	-697.6321	-863.632	165.9999	0.08820026	10.29645	0.7176512	0.969377	0.0306226	0.526073	0.473927	1.592521
2100	-693.886	-861.6107	167.7247	0.4010615	6.0668	1.334177	0.988206	0.0117936	0.426943	0.573057	1.154188
2106	-688.3889	-855.9437	167.5547	0.1934267	6.0668	1.030754	0.971153	0.0288468	0.476374	0.523626	1.348336
2112	-695.8165	-862.2106	166.3941	0.05964486	10.27332	1.182866	0.97704	0.0229596	0.380865	0.619135	1.062408
2118	-697.0191	-862.5817	165.5625	0.1917704	9.676025	1.182866	0.940397	0.0596027	0.58533	0.41467	1.419793
2124	-710.9385	-875.8451	164.9066	0.5164722	11.70201	1.409572	0.965883	0.0341169	0.46734	0.53266	1.19071
2130	-696.1847	-861.0696	164.8849	0.3571655	14.62093	1.325726	0.983813	0.0161871	0.46734	0.53266	1.039331
2136	-698.0717	-862.8929	164.8212	0.5744899	14.94945	1.042342	0.984056	0.0159438	0.44004	0.55996	1.09595
2142	-695.9197	-861.0494	165.1298	0.3393419	10.72113	0.9469124	0.915365	0.0846348	0.541891	0.458109	1.42554
2148	-698.6965	-864.5602	165.8637	0.08519735	9.622378	1.033873	0.949941	0.0500591	0.544972	0.455028	1.453578
2154	-691.315	-857.1025	165.7875	0.3348973	9.622378	1.351696	0.966955	0.0330447	0.510526	0.489474	1.216268
2160	-685.0929	-850.5749	165.482	0.3348973	9.238277	1.550924	0.929422	0.070578	0.549335	0.450665	1.114121
2166	-687.902	-854.4059	166.5039	0.1936512	7.058506	1.629599	0.929422	0.070578	0.528886	0.471114	0.9888628
2172	-692.0348	-857.4819	165.4471	0.05506818	11.8241	1.289257	0.953604	0.046396	0.591422	0.408578	1.076875
2178	-699.8095	-865.7977	165.9882	0.05506818	10.21677	1.159951	0.95806	0.0419401	0.591422	0.408578	1.195453
2184	-687.7679	-855.7476	167.9797	0.01268538	5.630088	1.011556	0.988313	0.0116867	0.482136	0.517864	1.666245
2190	-688.1201	-856.0627	167.9426	0.02524037	5.704027	0.8076595	0.9944	0.00560046	0.526886	0.473114	2.048709
2196	-694.422	-861.9952	167.5731	0.4404272	5.884944	0.9810964	0.980851	0.0191492	0.502512	0.497488	1.401693
2202	-689.1752	-854.4458	165.2706	0.4404272	11.25181	1.135141	0.980851	0.0191492	0.670153	0.329847	1.555202
2208	-697.6663	-863.0633	165.397	0.1613047	11.22394	1.395136	0.959076	0.040924	0.402368	0.597632	1.149311
2214	-703.6262	-869.969	166.3428	0.06186829	9.81045	1.154494	0.966008	0.0339916	0.386978	0.613022	1.096354
2220	-699.7745	-865.6563	165.8818	0.004681954	11.85474	1.220653	0.975679	0.0243207	0.480921	0.519079	1.049094
2226	-690.5137	-856.5501	166.0365	0.1215715	11.19329	1.310483	0.980594	0.0194056	0.396054	0.603946	1.018139
2232	-689.1392	-856.4763	167.3371	0.3314974	5.207777	1.156776	0.929571	0.070429	0.616797	0.383203	1.326221
2238	-686.0418	-853.6276	167.5858	1.145548	4.673501	1.126386	0.985265	0.014735	0.386916	0.613084	1.326221
2244	-686.8624	-854.1052	167.2429	0.6678896	4.947737	1.287099	0.951668	0.0483315	0.518531	0.481469	1.25365
2250	-682.2198	-848.7256	166.5058	0.1927164	7.4428	0.8626126	0.951668	0.0483315	0.518531	0.481469	1.631441
2256	-694.4411	-860.9454	166.5043	0.05238653	7.4428	0.7144886	0.929	0.0710003	0.424565	0.575435	1.717371
2262	-688.2553	-854.59	166.3348	0.5480684	5.84299	0.6734287	0.970421	0.029579	0.617199	0.382801	2.282744
2268	-686.3817	-852.7915	166.4098	0.1854674	6.88326	1.115325	0.933705	0.066295	0.550984	0.449016	1.586857
2274	-686.6052	-853.8969	167.2917	0.07020934	5.435366	0.9257564	0.933705	0.066295	0.485592	0.514408	1.646254
2280	-689.5239	-855.9476	166.4237	0.3777243	6.205558	1.035058	0.933705	0.066295	0.525517	0.474483	1.707818
2286	-707.7988	-874.2434	166.4446	0.1256355	6.627938	0.9929813	0.919262	0.0807379	0.569942	0.430058	1.709838
2292	-694.9127	-861.5632	166.6505	0.3392781	6.627938	0.8289625	0.919262	0.0807379	0.518605	0.481395	1.518002
2298	-702.7574	-870.1877	167.4303	0.6206407	6.156984	1.142908	0.989277	0.0107227	0.462653	0.537347	1.372746
2304	-703.7571	-869.0295	165.2724	0.4494818	12.39404	1.048125	0.967522	0.0324785	0.521332	0.478668	1.088014
2310	-703.1194	-867.9894	164.87	0.8871936	11.00542	1.555138	0.9586	0.0413998	0.396764	0.603236	0.8522187
2316	-696.2718	-862.7512	166.4794	0.6877499	7.144015	1.771775	0.981105	0.0188954	0.396764	0.603236	0.9934606
2322	-699.2903	-865.6662	166.3759	0.6877499	8.322426	1.292962	0.981105	0.0188954	0.456196	0.543804	1.089496
2328	-699.6077	-866.7305	167.1228	0.9322697	4.134759	1.566206	0.941683	0.0583166	0.365959	0.634041	1.232721
2334	-690.2574	-856.6231	166.3657	1.736679	4.356352	0.6364097	0.960974	0.0390263	0.467028	0.532972	1.905716
2340	-687.8808	-855.2065	167.3257	0.5109864	7.084858	0.6364097	0.98855	0.0114504	0.529344	0.470656	1.585824
2346	-685.9135	-851.9062	165.9927	0.05506452	9.897806	1.039192	0.965752	0.0342479	0.396462	0.603538	1.45564
2352	-686.3358	-853.6612	167.3253	0.1149717	5.180408	1.060271	0.926082	0.073918	0.532319	0.467681	1.549182
2358	-680.2695	-846.5882	166.3187	0.109366	8.812277	1.032604	0.977199	0.0228011	0.532319	0.467681	1.589432
2364	-684.2744	-849.9006	165.6262	0.2886087	9.472996	1.14976	0.942846	0.057154	0.498684	0.501316	1.378241
2370	-703.8033	-868.4191	164.6158	0.6146621	13.00843	1.282657	0.956076	0.0439244	0.64289	0.35711	1.071395
2376	-704.9027	-869.3153	164.4126	0.9598736	11.5679	1.351703	0.962083	0.0379171	0.64289	0.35711	1.305792
2382	-699.2935	-864.4211	165.1276	0.5194086	11.84782	1.160796	0.981955	0.0180449	0.556801	0.443199	1.430793
2388	-695.199	-861.166	165.967	0.1562377	12.6671	0.8745178	0.98952	0.0104804	0.472627	0.527373	1.303415
2394	-700.6358	-866.5221	165.8863	0.1263261	9.637286	1.256017	0.966942	0.0330584	0.453291	0.546709	1.38252
2400	-686.0617	-851.9734	165.9117	0.2351023	9.181827	0.9810624	0.963688	0.0363119	0.529264	0.470736	1.571463
2406	-702.2777	-868.5742	166.2965	0.153018	7.208869	0.9810624	0.969436	0.0305644	0.510858	0.489142	1.941104
2412	-704.4328	-869.5173	165.0845	0.3929268	12.63926	1.119525	0.971116	0.028884	0.549228	0.450772	1.232805
2418	-698.9728	-865.2495	166.2767	0.2197747	7.305137	1.326369	0.939515	0.0604852	0.553907	0.446093	1.402789
2424	-708.7158	-875.9179	167.2022	0.7826473	5.180715	1.071264	0.962578	0.037422	0.464984	0.535016	1.370924
2430	-706.4589	-871.0246	164.5657	1.856106	9.82532	1.043837	0.959944	0.0400555	0.479851	0.520149	1.081689
2436	-692.1298	-858.8436	166.7138	1.633461	4.598075	1.043837	0.959944	0.0400555	0.586486	0.413514	1.33407
2442	-689.0533	-854.2724	165.2191	0.3548245	10.24305	1.297675	0.929014	0.070986	0.511836	0.488164	1.24515
2448	-703.7827	-868.0521	164.2694	0.3722811	13.14154	1.691603	0.946331	0.0536689	0.511836	0.488164	1.077157
2454	-700.6581	-865.3199	164.6618	0.4323373	11.68765	1.624282	0.956143	0.0438569	0.473207	0.526793	1.188383
2460	-698.3987	-863.6972	165.2985	0.2137564	12.09204	1.70354	0.98005	0.0199498	0.42559	0.57441	0.9796281
2466	-698.5858	-864.1088	165.523	0.5734587	10.88423	1.70354	0.988935	0.0110654	0.494416	0.505584	1.036069
2472	-690.3717	-855.5278	165.1561	0.2581889	14.38378	1.402383	0.988935	0.0110654	0.499033	0.500967	1.036069
2478	-692.1022	-858.1134	166.0113	0.2188578	9.669482	1.467308	0.978295	0.021705	0.55445	0.44555	1.191305
2484	-681.783	-846.8869	165.1039	0.4350564	12.12074	1.373425	0.978295	0.021705	0.509527	0.490473	1.204283
2490	-688.3944	-852.412	164.0175	0.4509021	12.12074	1.599183	0.937249	0.0627509	0.505233	0.494767	1.472412
2496	-684.5989	-849.9374	165.3384	0.1124807	10.0297	1.17397	0.924783	0.0752171	0.413668	0.586332	1.485854
2502	-693.8463	-860.8165	166.9702	0.146997	5.16453	1.203847	0.873142	0.126858	0.549134	0.450866	1.511889
2508	-698.5638	-865.8437	167.28	0.3330297	4.895753	1.138483	0.948393	0.0516068	0.329958	0.670042	1.639579
2514	-696.6085	-862.3658	165.7573	0.3537419	9.477201	1.047763	0.956407	0.0435935	0.431782	0.568218	1.41096
